# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:53:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:14:250	-24.618120	-29.059771	-30.368266	-31.739227	-33.662518	-33.330463	-34.707999	-31.042240	-28.405524	-25.019217	-23.299762	-19.272359	-17.677836	-14.380296	-13.193445	-11.286593	-12.782486	-13.308514	-12.486595	-12.673992	-12.355088	-11.891525	-11.878375	-58.116255	-57.478445	-13.466322	-12.641116	-62.857084	-63.287769	-56.919540	-52.934877	-54.157892	-71.520111	-78.240121	10.175358	-12.170978	4.632336	14.094268	7.867409	7.226313	9.570426	38.245539	-3.731513	7.472888	9.471796	2.972059	11.592347	1.558359	19.959483	8.133711	24.213736	18.779207	3.632882	5.102474	1.147399	-5.227405	25.831273	19.772085	-15.787422	12.729883	21.438937	14.521666	17.641671	1.032330
12:53:14:261	-22.017568	-31.104706	-30.174293	-30.729911	-33.662518	-32.725530	-30.598404	-28.632373	-22.905241	-21.550718	-16.477834	-15.675641	-13.627418	-11.697552	-11.473990	-11.838922	-12.128238	-12.161115	-11.717278	-11.720566	-12.355088	-12.253170	-12.266320	-58.770502	-58.310227	-11.240565	-11.799470	-62.479001	-64.474621	-58.109679	-52.658712	-54.246660	-63.307495	-76.865873	4.698089	9.524398	-2.344113	15.478380	17.214273	-1.015892	16.543587	13.844405	20.718936	8.833986	5.197816	5.835625	2.058085	9.780837	3.524389	-3.284389	7.703026	13.400569	9.333713	6.483298	15.228517	6.118366	-1.052056	4.428500	5.809324	10.007687	0.197261	27.281138	9.600015	-9.741385
12:53:14:271	-18.118384	-24.230175	-26.791274	-27.320590	-31.709638	-31.818132	-31.801693	-29.635114	-26.061410	-25.788533	-22.300309	-20.439484	-20.064689	-16.464683	-12.144676	-13.127692	-12.315636	-9.386316	-12.101937	-12.578650	-12.539198	-12.979746	-11.878375	-57.182554	-57.014883	-13.163856	-12.170978	-62.669686	-63.583660	-58.385844	-53.115699	-54.246660	-74.265321	-64.497634	-7.604395	10.882209	15.807148	7.180285	25.242779	0.358357	4.010965	-3.787403	15.297558	-45.514591	-0.496439	-7.035627	15.688791	-6.687134	18.588522	5.273433	11.819196	9.350151	3.632882	18.874550	2.557812	27.389632	12.391252	7.219737	3.103566	20.876745	4.431788	17.362219	9.600015	7.758916
12:53:14:281	-18.769344	-22.928255	-26.114013	-27.412645	-30.023060	-30.812103	-30.197307	-29.835663	-26.423055	-25.403875	-20.478936	-18.371535	-17.884959	-14.380296	-13.098103	-13.403856	-12.128238	-13.403856	-12.677280	-12.101937	-12.447143	-11.799470	-12.364951	-56.903102	-57.106938	-12.355088	-12.170978	-62.761741	-65.263663	-57.376527	-51.748026	-53.792960	-59.188037	-54.881181	14.265228	10.882209	3.235074	11.319470	23.904695	44.265274	9.570426	9.770974	7.134258	30.591828	-0.496439	-4.172061	10.227961	15.274544	-7.423573	12.420841	18.716741	12.049334	5.056446	14.738653	13.818104	-0.966577	76.888886	0.256439	12.549061	26.304698	-4.060280	8.860288	-19.923319	6.410969
12:53:14:291	-25.357848	-27.386344	-29.980320	-30.729911	-28.247715	-25.167162	-24.983052	-26.725521	-20.380306	-23.381954	-22.027431	-17.743589	-14.873448	-13.088239	-11.283305	-11.746868	-11.105771	-11.395086	-12.101937	-12.006594	-11.809333	-11.891525	-13.140842	-58.211597	-57.754610	-10.428509	-11.520018	-62.291604	-67.739283	-57.833514	-52.477890	-54.338714	-56.462553	-56.255430	-101.914679	-1.321646	8.830699	1.630687	7.867409	14.077830	24.894285	31.456487	9.853166	-2.035072	16.569889	0.105206	2.058085	24.871271	7.640560	3.843294	-7.433436	13.400569	23.566064	13.357829	-7.292066	-8.071245	-9.110151	10.014262	5.809324	8.646589	5.852064	8.860288	-1.130961	-7.061929
12:53:14:301	-18.769344	-18.470166	-24.082229	-25.479492	-27.715111	-30.207170	-29.493744	-30.940322	-25.518944	-24.535928	-21.843322	-20.169894	-16.846054	-14.774817	-13.387418	-13.775364	-13.433446	-13.022486	-9.984673	-13.147418	-12.174265	-11.618648	-12.654266	-57.090500	-57.754610	-13.670158	-12.733170	-63.143112	-65.957363	-57.100363	-50.741997	-53.881727	-57.836802	-47.996787	-11.710703	23.089351	3.235074	14.094268	3.856444	18.197289	4.010965	12.486595	-7.795081	12.917280	100.445087	-5.602200	12.960020	1.558359	11.753443	3.843294	-1.936441	6.650969	13.587966	16.116189	-21.369896	23.148529	70.178739	10.014262	1.752331	7.285491	4.431788	8.860288	6.910696	7.758916
12:53:14:311	-20.534826	-22.556747	-26.209356	-26.492096	-28.691551	-28.997305	-28.790182	-30.236759	-25.791821	-20.781402	-16.204957	-15.945230	-13.522213	-12.193992	-12.430704	-12.483307	-12.036183	-12.351800	-12.677280	-12.578650	-11.809333	-12.618102	-12.654266	-56.715704	-57.014883	-12.151252	-12.078923	-63.143112	-66.552432	-57.284472	-52.201725	-51.606655	-59.188037	-65.871883	19.739209	5.450967	13.009335	21.024690	11.881662	8.600561	15.149613	7.055353	8.495356	0.687124	12.299197	8.702479	0.693700	4.283842	9.011521	3.843294	24.213736	-2.781374	-6.325489	6.483298	1.147399	16.043861	4.333157	10.014262	1.752331	4.563295	7.272340	21.619760	8.255355	6.410969
12:53:14:321	-18.769344	-20.794553	-23.309625	-23.914558	-26.738672	-25.269080	-27.590180	-26.426342	-25.791821	-24.825244	-22.661953	-16.395642	-12.378101	-12.690431	-12.144676	-12.115087	-11.944128	-11.875087	-12.197279	-11.720566	-12.266320	-11.618648	-12.266320	-56.995157	-57.014883	-12.453718	-11.704128	-62.005576	-64.474621	-57.100363	-52.477890	-53.973782	-70.168876	-78.240121	14.265228	-2.682744	11.628511	22.392364	-8.166588	11.329333	16.543587	-7.860834	1.709592	10.195084	-1.920003	2.972059	4.786857	-6.687134	11.753443	9.560563	3.583567	28.211551	13.587966	22.994008	5.378638	20.307977	-7.762204	8.617000	12.549061	23.602228	1.614249	17.362219	10.921661	15.853175
12:53:14:331	-17.470712	-18.749618	-22.537021	-25.203327	-26.475658	-26.781411	-25.985794	-28.333195	-26.150178	-23.092639	-21.570444	-17.832356	-14.666324	-13.384130	-13.482761	-12.667417	-12.782486	-12.351800	-12.391252	-12.197279	-12.266320	-12.164402	-12.266320	-57.277897	-57.291048	-13.364404	-11.891525	-63.330509	-63.386400	-56.091046	-52.020903	-53.700905	-60.562286	-74.110800	6.069051	-6.756175	-9.340288	-5.283296	5.194529	-1.015892	6.798915	9.770974	13.936460	3.409320	-4.747405	95.940971	7.518916	8.406588	19.959483	12.420841	10.441660	5.299734	-0.624659	21.632910	5.378638	-3.807129	16.408793	0.256439	13.900296	5.924393	8.689329	6.023023	1.535345	-0.315617
12:53:14:341	-21.554006	-21.537568	-26.114013	-28.701414	-31.620871	-32.018680	-32.903065	-32.646626	-25.972643	-18.950166	-15.294270	-13.699747	-10.405496	-10.803304	-10.997277	-12.023032	-11.385223	-11.490429	-11.907964	-11.720566	-11.990156	-11.257004	-12.848239	-56.903102	-57.106938	-10.632345	-11.612073	-62.005576	-64.076812	-57.376527	-52.569945	-54.338714	-52.346383	-57.632966	1.962743	16.297012	1.834523	4.405486	6.529325	-1.015892	19.334825	17.898110	4.431788	19.703044	-4.747405	-2.758360	12.960020	2.929320	-3.310690	3.843294	11.819196	6.650969	0.779179	0.966577	19.456469	3.277813	2.988498	11.411525	12.549061	-3.586855	5.852064	10.280564	10.921661	18.532631
12:53:14:351	-18.953454	-21.997842	-24.953463	-30.729911	-38.012114	-32.623612	-32.903065	-29.835663	-27.235111	-24.729901	-21.662499	-18.821947	-14.041666	-14.081118	-12.716732	-13.311801	-12.874541	-12.447143	-12.391252	-13.242760	-12.631252	-12.618102	-12.848239	-57.649405	-56.919540	-11.339196	-12.078923	-60.966670	-62.298179	-56.278443	-52.293780	-54.430769	-64.678457	-58.990776	15.632901	5.450967	10.231249	1.630687	18.552358	16.823040	4.010965	15.182489	3.070690	0.687124	-13.292075	0.105206	-12.937006	23.497023	15.846600	6.703572	9.060836	43.042259	13.587966	20.255374	13.818104	-0.966577	15.083859	12.808787	12.549061	20.876745	21.438937	21.619760	10.921661	17.181397
12:53:14:361	-19.696469	-21.537568	-26.403329	-31.831282	-34.017587	-34.438410	-33.603340	-28.934839	-27.412645	-23.671270	-18.660851	-15.675641	-12.276183	-12.493170	-13.098103	-12.575362	-12.503033	-13.403856	-12.871253	-12.673992	-10.346317	-12.979746	-12.946869	-58.395707	-57.754610	-12.759472	-12.266320	-60.775985	-62.298179	-56.091046	-53.299809	-54.700359	-61.933247	-74.110800	12.894267	-2.682744	29.783060	14.094268	3.856444	0.358357	22.106336	15.182489	7.134258	-25.137573	19.420304	12.979746	79.749165	4.283842	7.640560	10.990702	7.703026	10.701386	12.184128	29.888266	2.557812	11.802758	2.988498	-1.140824	15.254818	-4.947953	14.363858	-5.319460	2.880004	3.731513
12:53:14:371	-20.067976	-22.464692	-26.886617	-32.663064	-35.171561	-36.756221	-34.606081	-29.234018	-25.880588	-20.396744	-15.659202	-13.969337	-12.276183	-12.295909	-11.855361	-11.746868	-11.289881	-12.641116	-12.775910	-12.197279	-12.815362	-11.891525	-12.460293	-56.807759	-56.735431	-11.240565	-11.612073	-60.585299	-63.386400	-55.449949	-52.569945	-54.884469	-59.188037	-61.742562	-3.494800	-2.682744	26.981960	5.792886	3.856444	-2.390141	-0.174247	12.486595	-9.156179	-7.459738	17.993453	-2.758360	8.863575	-1.190139	-0.568768	15.281120	-3.313978	18.779207	29.247169	14.738653	11.017003	14.623584	15.083859	3.050964	13.900296	7.285491	7.272340	23.040036	2.880004	13.153993
12:53:14:381	-14.870160	-20.327703	-27.080590	-32.018680	-34.195122	-32.018680	-31.298679	-28.832921	-25.341409	-22.612638	-18.752906	-16.484409	-14.768242	-13.486048	-13.673446	-12.759472	-12.687143	-11.395086	-12.677280	-12.101937	-12.174265	-11.983580	-12.848239	-57.277897	-56.919540	-12.858102	-12.170978	-61.627493	-63.583660	-55.726114	-52.477890	-54.519537	-57.836802	-79.617658	38.870197	-6.756175	10.231249	-8.054807	13.219747	7.226313	16.543587	-3.787403	12.575362	-79.486151	8.048232	-17.043314	7.518916	0.184110	7.640560	26.695932	15.958381	-5.480556	-9.175905	27.129905	11.017003	3.277813	0.295891	-1.140824	19.311811	10.007687	4.431788	-2.478908	-3.816992	-4.362746
12:53:14:391	-27.774290	-29.615388	-31.239501	-37.265811	-38.186361	-39.577048	-37.716223	-29.737032	-22.905241	-18.759481	-13.657007	-12.713444	-11.651525	-11.898101	-11.760018	-12.391252	-12.223581	-12.831801	-12.486595	-12.483307	-12.815362	-11.983580	-13.430158	-57.744747	-57.291048	-11.644950	-12.078923	-61.344753	-65.066402	-55.269127	-53.207754	-54.792414	-52.346383	-74.110800	27.935386	8.166588	-5.141926	15.478380	5.194529	-7.867409	6.798915	8.413164	8.495356	0.687124	3.774252	1.538633	17.053177	50.935969	22.701405	3.843294	25.594560	-8.179739	-3.475074	10.599469	-4.471240	-9.491522	-1.052056	0.256439	26.051547	22.237843	5.852064	13.121116	-11.881662	-3.014799
12:53:14:401	-27.866345	-30.637856	-35.010465	-38.094306	-39.166088	-38.367183	-37.413757	-32.446078	-26.423055	-21.070718	-17.842219	-15.047695	-13.939748	-13.982487	-15.396188	-13.311801	-13.153993	-12.831801	-13.160568	-13.242760	-13.180294	-12.529335	-12.654266	-57.182554	-57.291048	-13.061938	-12.825225	-60.397902	-63.583660	-56.643376	-53.391864	-54.611592	-77.010530	-58.990776	18.371535	23.089351	15.807148	14.094268	33.248271	1.729318	-28.017578	12.486595	15.297558	27.869632	10.875633	17.276739	22.494281	-12.161115	29.539772	1.006029	17.339205	16.080025	13.587966	10.599469	12.407690	4.698089	4.333157	0.256439	-3.655896	1.841099	7.272340	18.782495	14.952352	11.806046
12:53:14:411	-27.678947	-30.917308	-34.333204	-38.002251	-38.807731	-38.771567	-34.004436	-34.149094	-26.150178	-20.686059	-17.477287	-14.778105	-13.729336	-13.285500	-12.812075	-13.587966	-12.966595	-12.736458	-13.255911	-12.387964	-13.272349	-12.345225	-13.334815	-58.395707	-58.586392	-12.657554	-12.641116	-61.058725	-63.583660	-55.449949	-53.207754	-54.611592	-52.346383	-80.995194	10.175358	5.450967	45.152947	5.792886	-0.138082	7.226313	13.755638	31.456487	-1.009317	11.556182	10.875633	-2.758360	-0.670686	2.929320	21.330444	-6.141379	9.060836	-8.179739	9.333713	21.632910	12.407690	-17.996740	2.988498	1.653701	9.846591	5.924393	17.181397	21.619760	40.444994	18.532631
12:53:14:421	-27.958400	-30.453746	-33.849916	-38.557868	-40.228008	-41.391845	-41.625270	-38.061429	-28.675113	-23.477297	-21.024690	-15.586874	-13.627418	-12.591800	-12.049334	-11.562758	-11.385223	-12.447143	-12.581937	-11.815909	-12.631252	-12.890979	-11.201113	-57.557350	-58.034063	-11.947416	-12.170978	-59.924477	-64.770511	-56.459266	-53.026932	-54.157892	-63.307495	-57.632966	0.591782	10.882209	31.180322	12.706869	11.881662	4.477815	9.570426	27.383056	4.431788	6.131516	2.350689	-4.172061	8.863575	9.780837	45.974866	22.408802	3.583567	-4.129321	16.438382	13.357829	12.407690	3.277813	-2.396716	11.411525	7.160559	-0.864659	5.852064	18.782495	18.986331	27.974838
12:53:14:431	-15.892627	-32.870188	-40.037322	-45.093769	-45.909112	-44.314589	-43.729383	-38.564443	-30.749637	-25.693191	-23.299762	-20.077839	-13.627418	-16.066874	-14.150159	-13.864131	-12.595088	-13.403856	-12.871253	-12.673992	-12.815362	-12.979746	-12.364951	-57.277897	-57.106938	-12.858102	-12.078923	-62.857084	-64.178730	-56.002279	-52.750767	-54.976524	-52.346383	-58.990776	0.591782	21.731541	22.803323	9.932070	-2.814251	15.452079	-8.524945	19.255920	1.709592	-12.904130	12.299197	17.276739	14.324406	13.900296	4.898638	8.133711	17.339205	9.350151	17.865233	-4.530418	8.199465	-9.491522	-3.744663	4.428500	11.197826	5.924393	22.859214	-3.899184	4.224664	1.032330
12:53:14:441	-25.916753	-33.517860	-39.360061	-44.909659	-46.352949	-48.644459	-46.638976	-42.174312	-34.898684	-24.923874	-21.024690	-13.341391	-9.991248	-13.781939	-13.193445	-12.667417	-12.407690	-12.161115	-12.295909	-12.483307	-13.361117	-12.798924	-13.528788	-57.277897	-58.126118	-12.355088	-12.170978	-62.383658	-66.848323	-56.551321	-53.207754	-54.792414	-45.504728	-61.742562	6.069051	-5.398365	29.783060	9.932070	7.867409	18.197289	6.798915	16.540300	-5.092611	7.472888	2.350689	0.105206	10.227961	0.184110	4.898638	8.133711	0.825207	5.299734	15.014818	9.241658	-1.650414	20.307977	-13.147418	-8.123848	11.197826	-4.947953	15.784134	15.941943	-3.816992	10.458098
12:53:14:451	-22.576473	-30.266348	-40.037322	-46.385825	-47.151854	-48.042814	-45.836783	-41.973764	-33.366627	-28.293743	-23.845516	-17.924411	-15.287695	-16.563313	-14.054816	-13.403856	-12.407690	-12.351800	-12.581937	-12.956732	-6.598366	-12.253170	-12.558924	-57.932145	-58.218173	-12.049334	-12.545773	-63.047769	-66.651062	-58.566666	-52.477890	-54.611592	-50.972134	-71.359015	8.807685	28.504154	11.628511	23.779763	-0.138082	8.600561	6.798915	17.898110	13.936460	6.131516	8.048232	8.702479	2.058085	13.900296	7.640560	-4.711240	6.341928	-9.527686	9.333713	9.241658	1.147399	34.494300	9.698645	5.822475	9.846591	15.432353	12.946869	10.280564	-6.506311	1.032330
12:53:14:461	-22.109623	-29.990184	-40.714584	-45.465276	-49.637337	-48.443911	-45.734865	-41.773216	-32.554571	-27.136480	-24.118394	-18.999482	-16.224683	-16.264135	-14.534817	-13.680021	-13.058650	-13.022486	-12.677280	-12.006594	-12.539198	-12.798924	-12.654266	-58.865845	-57.478445	-12.759472	-12.266320	-63.616537	-66.453802	-58.658721	-53.115699	-53.973782	-63.307495	-89.234111	22.477843	1.393975	15.807148	3.018087	2.534798	5.852064	13.755638	1.643838	7.134258	11.556182	15.146325	8.702479	0.693700	12.526047	13.124404	8.133711	9.060836	9.350151	3.632882	18.874550	1.147399	1.857537	8.353986	4.428500	32.794571	11.368785	-4.060280	11.700840	2.880004	6.410969
12:53:14:471	-23.967160	-30.174293	-38.682800	-43.344725	-45.820345	-47.437882	-43.532122	-37.157318	-26.873466	-22.803323	-22.027431	-17.385232	-17.990165	-16.066874	-11.378648	-12.299197	-12.782486	-13.499199	-12.677280	-12.197279	-12.815362	-13.071801	-13.334815	-59.049955	-57.846665	-11.441114	-14.133721	-63.521194	-66.848323	-59.026941	-53.937618	-55.157346	-74.265321	-78.240121	83.970541	16.297012	17.207698	8.564397	5.194529	-11.990156	8.196177	11.128784	19.357838	7.472888	8.048232	21.573732	15.688791	8.406588	19.959483	-3.284389	3.583567	12.049334	-4.901925	32.646626	5.378638	16.043861	17.756740	5.822475	8.492068	11.368785	10.109605	-2.478908	-13.203308	15.853175
12:53:14:481	-15.613175	-26.830727	-36.072385	-42.424175	-46.441716	-47.234046	-44.432946	-39.567185	-32.735393	-27.715111	-26.847165	-22.415377	-21.314006	-17.855370	-15.586874	-14.784680	-14.363858	-13.979200	-14.025227	-14.005501	-13.726049	-14.252077	-13.624131	-58.770502	-57.383103	-14.380296	-13.574816	-64.941471	-67.837913	-58.566666	-53.572686	-55.703100	-55.091592	-100.224813	-0.756166	13.601117	14.409885	11.319470	-1.476167	-7.867409	15.149613	5.697543	-1.009317	12.917280	6.624668	11.546319	7.518916	-2.564388	11.753443	6.703572	37.989100	-0.078904	19.288797	9.241658	8.199465	10.382482	13.735912	-1.140824	5.809324	20.876745	1.614249	6.023023	9.600015	17.181397
12:53:14:491	-22.201678	-28.316756	-35.299781	-41.227461	-46.708018	-48.746377	-44.935960	-39.064170	-30.749637	-23.960585	-19.571537	-13.071801	-15.494819	-14.478927	-12.526047	-13.495911	-12.874541	-13.403856	-12.775910	-13.147418	-12.904130	-12.979746	-12.072347	-53.257069	-57.383103	-12.555636	-13.107966	-62.857084	-68.926134	-57.833514	-53.664741	-55.157346	-38.640060	-56.255430	3.330416	28.504154	11.628511	-2.508497	18.552358	4.477815	19.334825	13.844405	-10.513989	17.000574	-3.323841	-1.324934	18.417563	11.155086	14.475639	28.106345	6.341928	14.732078	-7.752341	-11.424675	23.667982	8.958918	0.295891	8.617000	-7.693163	15.432353	1.614249	4.602747	21.672362	29.306347
12:53:14:501	-21.090444	-25.995657	-31.916762	-37.637319	-43.423629	-44.817604	-43.229656	-37.361154	-32.012104	-26.077849	-21.481677	-17.296465	-18.821947	-14.676187	-13.387418	-12.667417	-12.407690	-12.927143	-12.581937	-13.055363	-13.088239	-13.255911	-12.460293	-57.277897	-58.402282	-13.772076	-12.920568	-63.899277	-67.144214	-58.017624	-53.480631	-55.338168	-71.520111	-57.632966	0.591782	-20.321127	7.433436	5.792886	35.924439	12.703581	12.361663	15.182489	5.773160	7.472888	12.299197	0.105206	8.863575	11.155086	-0.568768	18.118384	42.128285	1.269043	23.566064	24.371545	-0.263014	1.857537	2.988498	3.050964	8.492068	1.841099	0.197261	0.361644	1.535345	17.181397
12:53:14:511	-22.109623	-26.922782	-32.784708	-37.818141	-43.334862	-45.925551	-43.630753	-38.261977	-32.373749	-25.887163	-21.570444	-18.460303	-18.197289	-14.577557	-13.673446	-13.495911	-13.433446	-13.117829	-12.486595	-13.433446	-12.904130	-12.798924	-9.843303	-57.744747	-58.865845	-14.682763	-12.641116	-64.468045	-68.626956	-57.284472	-53.115699	-55.157346	-49.601173	-75.488336	11.526593	8.166588	22.803323	14.094268	6.529325	7.226313	23.500310	17.898110	39.748007	2.048222	6.624668	4.402199	6.154530	7.032340	4.898638	10.990702	2.202743	14.732078	13.587966	5.102474	-1.650414	20.307977	15.083859	7.219737	16.606053	4.563295	17.181397	-3.899184	-9.192343	6.410969
12:53:14:521	-24.618120	-28.780319	-35.493754	-41.043351	-44.843905	-47.135416	-46.037332	-40.168829	-30.660869	-20.587429	-16.385779	-13.518925	-12.483307	-12.095361	-11.283305	-11.562758	-11.477278	-11.585771	-12.197279	-12.387964	-13.272349	-12.072347	-12.848239	-58.491050	-58.126118	-11.138647	-12.358375	-63.047769	-69.517916	-58.658721	-52.385835	-54.611592	-72.894360	-58.990776	27.935386	2.751785	3.235074	15.478380	1.200002	8.600561	-11.316182	5.697543	8.495356	6.131516	13.722761	22.984145	3.422471	18.003316	17.217561	1.006029	14.577557	1.269043	9.333713	13.357829	6.789052	8.958918	-7.762204	7.219737	-0.953426	0.496439	12.946869	14.521666	-5.161652	21.228526
12:53:14:531	-19.512359	-27.945249	-38.876773	-44.449384	-46.086647	-46.530483	-45.337057	-39.767733	-31.472926	-24.345243	-20.117291	-17.832356	-15.807148	-14.577557	-13.482761	-14.784680	-15.481668	-13.597829	-13.545226	-13.242760	-13.361117	-13.344678	-12.364951	-57.836802	-57.383103	-13.873994	-12.733170	-67.117912	-68.725586	-58.293789	-52.934877	-55.795155	-66.052705	-72.736551	18.371535	12.243307	3.235074	11.319470	30.575390	14.077830	8.196177	8.413164	-9.156179	3.409320	10.875633	12.979746	-7.476176	2.929320	18.588522	2.436168	-3.313978	-1.430139	7.906862	18.874550	3.968225	-3.807129	0.295891	15.600024	-3.655896	0.496439	-1.223016	3.182471	9.600015	1.032330
12:53:14:541	-22.481131	-28.780319	-38.104169	-42.792395	-44.400069	-43.910205	-44.031849	-43.578150	-36.700331	-28.678401	-16.477834	-12.263033	-12.795636	-12.095361	-11.950703	-12.575362	-11.848786	-12.161115	-12.775910	-12.483307	-12.082211	-12.437280	-12.558924	-56.528307	-57.291048	-11.240565	-12.733170	-66.739830	-70.310246	-57.741459	-52.569945	-54.519537	-52.346383	-67.249419	14.265228	9.524398	4.632336	14.094268	-0.138082	-7.867409	22.106336	12.486595	8.495356	10.195084	-7.597820	12.979746	7.518916	-2.564388	9.011521	2.436168	10.441660	13.400569	-19.134276	22.994008	8.199465	10.382482	17.756740	15.600024	12.549061	14.071255	11.526593	0.361644	-3.816992	15.853175
12:53:14:551	-23.040036	-28.408811	-35.878412	-39.662527	-41.648284	-39.074033	-39.120061	-38.863622	-33.997861	-27.425796	-19.479482	-12.082211	-12.276183	-15.570435	-12.430704	-12.299197	-12.036183	-12.065772	-11.812621	-11.720566	-11.990156	-11.799470	-12.558924	-58.303652	-57.014883	-13.163856	-11.612073	-64.372703	-69.718464	-58.017624	-52.934877	-53.881727	-50.972134	-76.865873	8.807685	5.450967	8.830699	3.018087	-4.152335	9.955084	30.476760	-5.145213	8.495356	12.917280	0.927125	14.409885	-0.670686	11.155086	14.475639	18.118384	3.583567	16.080025	10.757277	9.241658	8.199465	-0.966577	15.083859	-1.140824	9.846591	18.154549	8.689329	48.558979	17.641671	13.153993
12:53:14:561	-15.521120	-23.579215	-30.174293	-36.253207	-39.695404	-39.577048	-40.122802	-39.665815	-34.717862	-28.678401	-21.570444	-16.395642	-16.119477	-16.563313	-14.054816	-13.956186	-13.433446	-13.499199	-13.160568	-12.766047	-13.088239	-12.529335	-13.236185	-59.520092	-57.938720	-13.972624	-13.012623	-65.602294	-69.718464	-57.652692	-52.842822	-53.973782	-45.504728	-78.240121	17.000574	17.658110	0.437261	-23.289899	-2.814251	4.477815	8.196177	5.697543	1.709592	8.833986	9.471796	8.702479	3.422471	9.780837	11.753443	3.843294	-0.555617	6.650969	12.184128	-3.149594	16.638930	-0.966577	-6.437270	4.428500	7.160559	11.368785	11.526593	30.121691	6.910696	10.458098
12:53:14:571	-26.472370	-26.922782	-32.400050	-38.189648	-40.849378	-39.274581	-39.018143	-35.855398	-27.504700	-20.298114	-22.754008	-14.058104	-14.146871	-14.380296	-11.187963	-12.115087	-11.756731	-12.736458	-12.003306	-12.387964	-12.174265	-11.891525	-12.460293	-57.369952	-57.846665	-12.355088	-12.545773	-64.468045	-70.211616	-58.385844	-52.477890	-54.519537	-60.562286	-68.626956	3.330416	17.658110	-2.344113	0.246576	17.214273	1.729318	-5.736995	20.613731	-5.092611	7.472888	20.843868	2.972059	12.960020	0.184110	0.802193	12.420841	-21.208800	7.998917	6.483298	-7.288778	11.017003	14.623584	15.083859	12.808787	5.809324	15.432353	29.931005	10.280564	28.369359	6.410969
12:53:14:581	-22.760583	-25.065244	-32.301420	-33.491559	-39.074033	-37.259236	-38.117319	-36.055946	-28.316756	-22.418665	-20.663046	-18.641125	-17.884959	-15.968244	-13.288788	-13.311801	-12.503033	-12.256457	-12.677280	-12.387964	-12.174265	-12.979746	-12.946869	-57.649405	-57.198993	-14.784680	-12.453718	-65.792979	-68.626956	-56.824198	-53.299809	-54.700359	-61.933247	-64.497634	11.526593	1.393975	22.803323	40.402254	14.538105	-5.118912	22.106336	2.981922	12.575362	15.639476	9.471796	1.538633	6.154530	13.900296	6.269599	12.420841	11.819196	18.779207	22.139212	10.599469	11.017003	-6.647682	-10.454811	4.428500	8.492068	8.646589	0.197261	23.040036	17.641671	9.106863
12:53:14:591	-24.338668	-26.179767	-32.689366	-32.755119	-33.396216	-32.926078	-30.197307	-30.539225	-26.242233	-21.840034	-18.933728	-17.115643	-15.912353	-13.883857	-12.526047	-12.391252	-12.782486	-12.641116	-12.197279	-12.292622	-13.272349	-12.710157	-13.042212	-58.211597	-57.662555	-13.568240	-12.078923	-66.075719	-68.626956	-57.008308	-52.569945	-54.700359	-44.130479	-76.865873	18.371535	5.450967	20.005510	5.792886	29.237306	-5.118912	-0.174247	-2.429593	8.495356	-0.673974	17.993453	1.538633	4.786857	12.526047	14.475639	25.265793	3.583567	1.269043	10.757277	9.241658	2.557812	4.698089	-6.437270	4.428500	12.549061	-21.261403	20.018661	23.040036	13.610980	10.458098
12:53:14:601	-23.687708	-26.271822	-31.239501	-31.282240	-31.887173	-30.509636	-29.391826	-29.135388	-26.242233	-22.224692	-20.478936	-17.023588	-16.119477	-16.264135	-11.855361	-12.483307	-11.848786	-12.351800	-12.486595	-12.292622	-12.447143	-12.437280	-12.848239	-57.090500	-57.291048	-14.278378	-11.332620	-64.372703	-61.706397	-58.017624	-53.572686	-54.246660	-66.052705	-61.742562	-11.710703	2.751785	17.207698	1.630687	7.867409	7.226313	6.798915	-5.145213	3.070690	17.000574	19.420304	2.972059	-0.670686	-10.786866	0.802193	3.843294	22.836200	-5.480556	5.056446	11.980293	8.199465	14.623584	-6.437270	7.219737	8.492068	14.071255	10.109605	7.443299	-7.847683	5.059734
