# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:30:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:30:44:092	-30.499773	-34.316766	-39.452116	-46.839525	-67.249419	-78.457108	-80.630262	-84.174377	-68.054900	-52.369396	-41.589106	-37.601154	-31.377583	-25.788533	-22.852638	-22.809898	-25.180313	-22.257569	-20.607155	-21.836746	-22.007705	-21.797294	-21.652636	-143.392003	-143.313099	-22.066884	-22.448254	-175.302190	-166.034230	-138.970079	-133.722947	-138.348708	5286.777519	4585.243279	14.926051	-1.502468	10.310153	34.277313	40.326638	15.297558	17.003862	-12.118375	15.047695	28.652099	-1.265755	24.345243	9.632892	3.034525	1.193427	25.657026	26.100862	23.178118	7.449875	13.180294	2.791237	-3.784115	14.771530	4.178637	16.247696	24.841682	-6.072338	10.625770	1.269043	23.082776
18:30:44:102	-23.444420	-33.106901	-35.487178	-40.208282	-60.858177	-77.852176	-88.553562	-88.188630	-75.001760	-63.738181	-53.234055	-49.463090	-41.766640	-37.407181	-32.031831	-34.047176	-33.093750	-31.351282	-30.614842	-30.309088	-29.598950	-29.155114	-28.053742	-146.758584	-149.431465	-29.664704	-25.906890	-175.114792	-163.062171	-141.534466	-137.191446	-141.991453	5842.358655	5250.908970	6.743024	3.925486	6.121653	21.833459	-5.007131	-10.730976	17.003862	2.771511	1.502468	-5.270145	-2.689319	5.769872	12.338649	8.521657	24.427435	-12.818650	30.213746	7.038915	6.026311	15.935367	-11.266867	1.890414	17.457561	11.132072	16.247696	7.190148	-10.303578	13.459747	9.297549	9.652618
18:30:44:112	-30.220321	-38.031840	-42.256504	-46.839525	-63.609962	-76.139296	-83.339307	-84.776022	-71.303124	-51.504737	-39.406089	-34.635670	-27.534289	-25.985794	-21.705239	-24.190722	-25.459766	-23.881681	-22.915104	-22.885515	-23.289899	-22.339761	-23.299762	-144.608444	-143.868716	-23.990174	-22.727706	-167.822726	-163.164089	-139.976108	-134.360756	-139.170627	4510.895767	5213.846994	13.558377	14.755091	-16.175368	8.028506	21.669075	13.926597	1.699729	-1.295344	12.348512	12.361663	12.933719	-7.084943	8.268506	11.266867	14.866872	15.685504	26.100862	12.410978	4.602747	-6.052612	8.400013	-12.276183	0.006575	9.757823	36.476769	15.327147	15.156188	-4.951241	28.060318	-3.800554
18:30:44:122	-34.491012	-37.196770	-46.316784	-52.274054	-69.646135	-80.673002	-91.864252	-94.911928	-79.058753	-54.680633	-40.586364	-35.174849	-23.690996	-23.503598	-19.791812	-21.705239	-21.734828	-22.734282	-21.087156	-21.554006	-21.277841	-20.432908	-21.166060	-143.204606	-142.481317	-20.041675	-20.018661	-169.055605	-170.091223	-139.150901	-132.716918	-137.983776	6458.199610	5001.121185	72.233537	10.684948	15.892627	-0.279452	38.991841	7.084943	-5.243844	27.133193	5.556173	-22.921679	8.666315	-4.224664	-1.252605	9.892618	6.650969	15.685504	-2.761648	-7.772067	13.140842	2.186305	5.585762	-22.188528	5.381926	1.387399	2.768223	-10.441660	16.573176	12.042758	10.638921	17.714000
18:30:44:132	-31.055391	-33.757861	-38.386909	-43.617602	-53.135425	-62.232425	-70.001205	-69.123395	-56.511869	-47.266923	-40.586364	-42.453765	-41.664722	-35.819234	-29.546347	-26.127164	-24.529353	-24.457024	-25.417026	-23.740311	-22.467980	-22.885515	-26.501959	-149.842424	-147.297763	-23.990174	-21.886061	-164.226008	-164.153679	-138.509804	-132.808973	-139.440216	4527.304559	5886.420093	2.643292	5.280008	34.001149	-12.720020	12.318923	4.339733	5.878365	-1.295344	9.632892	12.361663	-2.689319	-25.640588	4.181924	13.989063	16.234546	-1.400550	16.461395	7.038915	8.873438	20.044963	6.992888	11.802758	10.737551	-9.747960	28.379222	-9.080562	-0.407672	-4.951241	9.297549	10.980839
18:30:44:142	-29.013744	-36.733208	-49.893776	-54.023098	-62.722289	-65.858732	-68.896545	-69.123395	-63.005029	-54.006659	-47.684458	-46.678429	-43.430204	-39.889377	-34.421971	-32.942517	-30.953473	-30.391280	-29.750183	-30.595116	-27.221960	-29.063059	-27.764427	-146.008994	-148.040778	-29.967170	-25.998944	-165.646284	-161.184908	-141.169534	-135.001853	-140.807890	5856.045251	4511.122616	13.558377	6.637819	14.498653	21.833459	-7.676724	7.084943	-1.084933	-4.004390	2.840552	-1.213153	-22.556747	8.630150	8.268506	0.309042	-5.651516	17.112355	6.838367	13.758925	1.775345	17.312904	-8.469054	8.965493	22.816474	8.360561	51.287751	18.046055	8.074533	6.391243	25.377574	1.568222
18:30:44:152	-41.174858	-47.043361	-55.890498	-60.562286	-65.917911	-70.997370	-74.110800	-67.219830	-56.873513	-47.457608	-39.951843	-37.512387	-35.013753	-32.837311	-29.352374	-27.692098	-27.507988	-27.231823	-27.438947	-25.929903	-26.580863	-26.245520	-22.717843	-142.270906	-145.722966	-26.929357	-24.503052	-164.321351	-159.797508	-138.601859	-134.176647	-139.259394	5270.345712	6439.597938	-8.271794	21.517842	6.121653	-1.663564	5.661379	20.764964	1.699729	21.711815	10.990702	21.856472	11.510155	22.915104	19.154002	12.618102	12.128238	7.140833	9.593440	13.758925	3.179183	14.557831	-19.709620	-5.204392	10.737551	2.784662	-2.613703	15.327147	19.387427	9.205494	-4.076719	2.916169
18:30:44:162	-40.898694	-47.973773	-57.534336	-64.063661	-72.042852	-73.923402	-72.407784	-61.098177	-51.369943	-36.766084	-28.034016	-28.527168	-29.612101	-28.369359	-26.866891	-25.019217	-24.341956	-24.457024	-25.130998	-24.598394	-25.390724	-25.703054	-24.851545	-149.655027	-145.167349	-24.295928	-23.007159	-164.416693	-158.906548	-139.427066	-134.544866	-140.535013	4980.247728	4362.901017	-9.636179	5.280008	20.061401	14.932626	17.661397	-2.518360	29.520046	4.126034	8.275081	11.000565	10.089879	10.060290	5.543022	4.405486	18.953454	-9.964947	6.838367	-14.492077	1.775345	-3.320553	14.031803	34.464711	6.706860	-0.006575	10.865770	11.266867	6.657545	87.060957	5.293159	13.673446
18:30:44:172	-39.968281	-48.529390	-56.567759	-64.431881	-71.687782	-76.846147	-77.720669	-73.440114	-67.604488	-54.105289	-48.683911	-45.869660	-43.324999	-36.512933	-33.560600	-32.758407	-30.674020	-30.489910	-29.940868	-30.687171	-29.779772	-31.061966	-27.471823	-148.533929	-148.040778	-30.775938	-27.215385	-167.539986	-160.688469	-142.451728	-138.746517	-144.177758	6017.522762	5784.850620	5.378638	9.330425	14.498653	23.220858	12.318923	8.436177	-5.243844	9.530974	5.556173	-6.631243	7.246039	14.350707	16.428519	16.734273	9.389604	28.510729	4.086582	-6.420832	20.238936	7.673437	15.419202	17.457561	13.426870	5.572611	18.946879	13.985775	30.700322	3.557266	17.345780	21.738116
18:30:44:182	-43.308560	-52.155697	-56.857075	-67.012707	-75.238473	-80.169987	-84.240131	-79.558480	-65.710787	-48.710213	-36.766084	-31.400597	-24.627983	-22.908529	-22.181952	-22.441679	-21.830171	-22.158938	-23.783051	-23.835653	-23.746886	-23.977024	-26.018671	-147.412831	-146.929543	-24.194010	-23.477297	-164.038611	-164.055049	-141.626521	-134.725689	-139.989258	4328.896580	4911.893649	9.478371	13.397281	7.518916	2.488771	8.330972	9.810426	-3.869595	6.818641	25.913465	-7.989053	2.998361	12.920568	-1.252605	15.363312	-12.476732	-4.254253	12.348512	7.038915	7.449875	10.428509	-5.654803	10.385770	9.396179	-5.562748	74.199567	7.190148	2.426305	4.974254	72.253263	16.369340
18:30:44:192	-51.757889	-49.275693	-42.739792	-53.931043	-66.894350	-75.333816	-78.825328	-80.462591	-73.108059	-56.705841	-37.857593	-32.390187	-27.534289	-24.000037	-21.705239	-24.098668	-22.944693	-22.734282	-22.915104	-24.598394	-24.203873	-23.431269	-21.747979	-142.925153	-144.332279	-23.687708	-23.944147	-172.083555	-167.914781	-140.709259	-133.903769	-139.989258	6403.446649	5186.408048	4.010965	1.213153	4.724391	8.028506	-2.334250	11.181387	11.431251	-10.763852	-2.574251	4.224664	21.445513	11.490429	-13.499199	13.989063	6.650969	17.112355	16.461395	13.758925	4.602747	-0.565480	2.791237	27.389632	-9.383028	11.132072	8.166588	19.403866	9.491522	12.042758	-5.418091	8.304670
18:30:44:202	-39.504719	-42.026367	-36.841701	-45.550756	-54.466934	-60.822012	-63.682291	-65.914623	-68.597367	-62.291604	-49.956242	-42.272942	-36.575399	-37.505812	-32.988544	-27.876208	-25.272368	-25.417026	-26.090999	-25.739218	-25.574834	-25.703054	-29.510183	-154.238048	-149.802972	-24.700312	-23.661407	-164.604091	-159.899426	-140.436382	-135.274730	-140.170081	4761.295059	5124.639185	20.393456	10.684948	13.101390	1.104659	8.330972	4.339733	14.215912	-9.409330	23.194557	0.147945	4.421925	21.484965	8.268506	11.266867	24.427435	-2.827402	16.461395	23.178118	0.355069	2.186305	5.585762	1.890414	29.516758	20.893183	6.815353	19.403866	12.322211	2.136990	20.028524	6.956723
18:30:44:212	-41.266913	-42.213764	-42.161161	-48.680623	-57.218719	-65.155170	-68.396818	-68.423120	-65.622020	-60.075710	-50.140352	-43.801712	-39.688829	-39.790747	-36.141426	-35.888275	-30.299225	-30.009910	-30.614842	-29.546347	-29.049908	-29.970457	-26.212643	-148.816669	-148.875847	-30.877856	-27.399495	-163.088472	-158.906548	-141.902686	-138.562407	-142.810085	5487.920844	4821.314879	14.926051	-1.502468	3.350142	46.717881	16.326601	1.597811	-1.084933	6.818641	16.405505	19.137564	27.133193	11.490429	0.111781	30.434020	-2.912881	5.713981	15.083859	5.690968	10.297002	6.318914	5.585762	11.802758	14.771530	18.105234	-6.664120	18.046055	8.074533	19.111263	10.638921	4.264116
18:30:44:222	-50.459256	-44.166644	-53.086110	-61.117903	-72.841757	-80.774920	-86.646710	-86.281778	-81.583688	-64.122839	-61.420369	-57.011595	-48.937062	-43.959520	-34.803342	-27.876208	-25.088258	-25.223053	-25.321683	-25.453190	-24.937025	-25.610999	-26.114013	-143.484058	-147.577215	-26.423055	-24.410997	-165.077516	-157.916957	-141.718576	-137.191446	-141.991453	5683.623066	6369.593445	25.841136	14.755091	13.101390	3.876170	29.661416	-13.476185	-12.207142	8.173163	2.840552	9.642755	7.246039	15.761120	10.993990	3.034525	3.932061	7.140833	2.728771	0.299179	17.391808	-1.943017	11.217552	6.128229	-1.338084	-2.774799	6.815353	-7.742478	20.804416	4.974254	7.975903	13.673446
18:30:44:232	-38.669649	-36.453755	-41.385270	-48.128294	-53.135425	-60.519546	-70.701480	-71.332713	-67.604488	-57.669131	-60.417628	-58.089953	-41.977051	-35.618685	-29.927718	-23.362228	-20.153456	-21.297567	-29.266895	-21.932089	-21.918938	-21.705239	-21.941952	-147.412831	-144.887896	-22.066884	-20.860306	-157.598053	-154.553664	-140.068163	-132.444041	-137.618844	4724.364591	4511.122616	38.123895	-0.144658	10.310153	-11.335908	-3.669047	12.552348	-14.995092	28.487715	23.194557	4.224664	32.801147	5.769872	45.008289	16.734273	-8.367136	7.140833	17.838932	5.690968	28.757305	25.551820	12.624677	7.545217	9.396179	6.966586	28.379222	7.190148	30.700322	4.974254	28.060318	5.612064
18:30:44:242	-36.996222	-35.059780	-39.162800	-46.195140	-49.943091	-56.285019	-66.792432	-68.926134	-68.686134	-61.811603	-59.691052	-57.281185	-46.754045	-42.868012	-37.002797	-32.666352	-31.045528	-30.585253	-30.614842	-30.496486	-29.049908	-29.335936	-28.247715	-149.562972	-149.802972	-30.877856	-27.120042	-157.598053	-155.444625	-142.451728	-138.378297	-143.632004	6288.493046	5904.272175	10.846044	-15.044407	-9.195631	-4.412062	-3.669047	11.181387	8.646589	13.597829	27.251549	-6.631243	8.666315	8.630150	1.456441	22.221404	5.283296	-8.538095	6.838367	4.343020	1.775345	11.806046	14.031803	27.389632	21.471814	1.387399	2.768223	20.764964	5.260282	17.714000	-1.413701	12.325499
18:30:44:252	-36.161152	-39.984720	-46.221442	-52.181999	-60.236806	-61.426945	-68.797915	-73.640662	-74.820938	-63.159550	-56.781458	-46.586374	-36.263070	-30.851555	-27.442234	-25.663601	-24.341956	-24.072366	-24.167709	-26.025246	-26.307986	-26.883329	-27.570454	-152.367360	-146.465981	-28.750730	-24.598394	-157.032572	-153.465444	-141.626521	-138.105420	-143.359127	4349.434694	4948.955625	-5.536447	20.160031	4.724391	9.392891	6.996175	5.713981	14.215912	18.999482	24.555655	-20.202771	21.445513	10.060290	9.632892	87.955205	17.582493	68.409969	10.970976	11.063031	0.355069	36.545810	6.992888	21.715102	22.816474	25.058669	6.815353	12.627965	10.905222	14.876735	-6.759463	15.021393
18:30:44:262	-31.890460	-34.500875	-42.835135	-58.352967	-61.745849	-73.318470	-74.413266	-69.123395	-67.966133	-56.995157	-49.775420	-43.443355	-34.497588	-30.059225	-27.251549	-24.466887	-23.878393	-23.977024	-24.263051	-23.740311	-23.838941	-22.431816	-19.903593	-139.933368	-142.481317	-22.267432	-22.823049	-162.332307	-151.979414	-140.893369	-134.268701	-139.624326	5987.424085	5747.788645	13.558377	6.637819	-0.838357	17.700849	4.323294	-3.892609	11.431251	12.240019	-1.216440	0.147945	5.822475	12.920568	12.338649	-7.920012	18.953454	0.006575	13.726049	5.690968	1.775345	-8.807685	12.624677	16.060299	6.706860	18.105234	22.997296	5.832338	-1.821373	9.205494	-2.735347	10.980839
18:30:44:272	-34.306903	-36.917318	-42.062531	-52.550219	-56.423101	-62.837358	-68.495449	-69.928876	-67.062022	-56.896527	-48.138157	-35.533206	-34.911835	-27.872920	-24.956751	-24.006613	-24.900861	-25.417026	-25.032368	-24.979765	-23.017022	-24.884422	-26.403329	-154.330102	-148.412285	-25.002779	-23.289899	-158.830931	-141.294466	-144.559128	-136.188704	-141.445699	5058.241274	4474.060641	20.393456	-2.856991	13.101390	12.161115	36.322248	20.764964	28.126071	-1.295344	12.348512	23.214283	-18.312357	22.915104	30.036211	11.266867	54.489948	27.083878	10.970976	16.454820	34.451560	-1.943017	16.826327	13.223034	30.861418	2.784662	2.768223	4.471240	6.657545	13.459747	10.638921	13.673446
18:30:44:282	-32.636763	-35.247178	-40.224720	-49.512406	-56.597348	-60.519546	-66.289418	-69.024765	-73.647238	-66.529418	-60.055984	-50.811038	-43.430204	-30.555664	-27.823605	-26.215931	-26.390178	-26.659767	-26.475658	-26.597302	-26.031821	-26.610452	-26.114013	-150.779412	-147.948723	-27.031275	-25.252642	-159.777782	-151.782153	-144.194196	-136.826514	-140.988712	5073.298831	5285.222448	13.558377	5.280008	20.061401	10.777003	9.665768	11.181387	14.215912	9.530974	-6.647682	4.224664	24.289353	-7.084943	1.456441	27.688810	20.321127	11.404949	9.593440	-1.048769	11.720566	21.422499	-4.247678	8.965493	8.051519	16.711259	14.896461	5.832338	17.970439	16.297012	24.036202	134.719113
18:30:44:292	-40.431844	-48.065828	-56.472416	-70.237917	-77.457654	-79.666973	-86.847258	-84.578761	-84.559035	-74.331074	-60.782560	-52.070218	-41.040064	-31.347994	-24.572093	-25.479492	-24.529353	-25.032368	-24.743052	-26.406616	-25.117847	-25.795109	-26.307986	-144.887896	-146.929543	-25.410450	-23.852092	-164.794776	-157.719697	-148.504340	-138.289530	-142.537207	6069.533802	6133.492257	9.478371	2.567675	27.041138	12.161115	10.984127	15.297558	-10.816455	10.885496	24.555655	2.863566	14.353995	17.191260	2.817539	20.850443	1.193427	0.006575	34.346355	-1.048769	14.544680	13.180294	-0.026301	16.060299	10.737551	5.572611	10.865770	18.046055	3.843294	21.945240	11.980293	15.021393
18:30:44:303	-36.628002	-43.791849	-49.216515	-60.289409	-67.515721	-72.713537	-86.146983	-83.171636	-72.927236	-58.823105	-44.863631	-48.923912	-43.844452	-33.235120	-27.728262	-29.441142	-25.272368	-25.798396	-24.647709	-25.361135	-24.387983	-24.792367	-24.851545	-149.188177	-146.834200	-24.496476	-23.381954	-158.166821	-157.423806	-145.295568	-135.182676	-139.351449	4513.617963	5040.911932	9.478371	48.605007	3.350142	13.548514	2.988498	24.881134	-2.478908	4.126034	6.913983	-6.631243	-4.112883	-4.224664	-2.613703	5.779735	1.193427	2.860278	20.594005	25.874013	-6.762750	33.794025	22.458117	4.727679	8.051519	-4.168774	17.595644	-9.080562	3.843294	3.557266	-113.904834	2.916169
18:30:44:313	-40.619241	-46.300346	-52.214876	-63.143112	-68.137092	-73.719566	-83.638486	-76.648886	-69.409423	-56.222553	-44.409932	-44.699247	-42.078969	-31.847721	-26.294835	-29.533197	-26.761685	-27.041138	-28.208263	-28.310181	-27.314015	-26.791274	-27.665796	-152.275305	-150.171192	-27.231823	-24.969902	-159.965180	-157.226545	-146.120775	-138.013365	-143.267072	6265.226160	5691.516777	4.010965	13.397281	11.704128	1.104659	-9.011521	12.552348	15.609887	18.999482	62.511878	4.224664	21.445513	11.490429	17.789617	16.734273	13.495911	-9.964947	6.838367	11.063031	8.873438	29.684430	22.458117	-6.621380	1.351235	20.893183	1.436715	16.684957	12.322211	30.453746	1.269043	13.673446
18:30:44:323	-37.367729	-42.493217	-44.577603	-65.723938	-79.410534	-79.565055	-83.437938	-75.245048	-69.498190	-58.053789	-49.048843	-48.743089	-43.742534	-37.108003	-30.499773	-31.742515	-28.625798	-29.914567	-30.036211	-28.497578	-28.865798	-29.608813	-25.821410	-150.125164	-148.875847	-29.460868	-26.278397	-169.529030	-154.948186	-143.368990	-137.740488	-141.080767	4509.524806	4966.787981	9.478371	14.755091	4.724391	30.141417	12.318923	1.597811	0.309042	18.999482	13.706323	16.438382	7.246039	7.200011	5.543022	-6.549051	1.193427	7.140833	12.348512	58.168857	13.140842	15.935367	4.178637	6.128229	13.426870	6.966586	-6.664120	9.909056	12.322211	3.557266	5.293159	-9.189055
18:30:44:332	-32.541420	-39.705267	-42.450477	-58.721187	-70.356274	-74.426417	-82.635745	-78.756287	-72.746414	-63.254893	-56.597348	-48.923912	-40.106364	-31.150733	-25.338122	-23.362228	-24.154558	-24.647709	-24.457024	-24.503052	-24.660860	-23.704146	-21.070718	-137.408432	-143.868716	-24.295928	-23.289899	-162.522992	-150.000233	-140.160217	-134.636921	-138.805695	5728.779300	6325.673377	12.210430	6.637819	29.812649	5.260282	1.653701	-2.518360	14.215912	12.240019	16.405505	17.796192	2.998361	-8.515082	21.879486	0.309042	3.932061	22.819761	9.593440	5.690968	8.873438	-0.565480	5.585762	16.060299	1.351235	4.178637	24.348531	-6.381380	10.905222	-3.530964	3.951787	-9.189055
18:30:44:343	-32.728818	-39.609924	-40.612666	-51.261449	-57.573788	-61.525575	-70.001205	-62.705851	-55.157346	-51.021449	-49.683365	-45.419249	-37.091564	-30.059225	-25.433464	-26.031821	-22.760583	-23.404968	-23.684420	-24.217024	-23.838941	-24.249901	-27.471823	-153.209005	-148.967902	-23.786338	-23.381954	-158.735589	-150.891193	-139.791998	-136.188704	-140.715835	5401.721259	4188.601568	25.841136	-0.144658	34.001149	-5.796173	12.318923	13.926597	-20.544689	17.661397	16.405505	-17.483863	11.510155	0.065754	0.111781	19.476195	9.389604	4.287130	21.971541	7.038915	31.604433	32.416489	1.384112	14.640023	44.281713	-2.774799	-2.613703	4.471240	8.074533	26.199493	10.638921	29.819224
18:30:44:353	-34.398957	-39.889377	-42.450477	-52.181999	-64.320100	-66.161199	-73.913539	-68.725586	-64.178730	-59.211051	-57.600089	-53.326110	-44.883357	-42.174312	-32.222516	-29.717306	-27.787440	-27.902509	-28.208263	-28.786894	-29.049908	-28.790182	-27.376481	-150.779412	-149.152012	-29.460868	-27.494837	-165.646284	-152.771744	-143.004058	-139.292271	-143.447894	4614.888257	5416.992515	17.658110	-4.195075	13.101390	-1.663564	5.661379	8.436177	-10.816455	4.126034	-8.005492	-5.270145	8.666315	-4.224664	96.703712	23.592365	10.757277	14.258652	20.594005	2.995073	54.335427	22.800035	19.640578	3.310690	20.127155	15.313996	6.815353	4.471240	-3.238361	20.528251	37.430195	-7.841108
18:30:44:363	-35.977042	-49.459803	-52.602821	-63.235167	-72.930524	-78.154642	-81.031359	-78.657656	-75.810529	-70.576548	-53.595700	-42.453765	-33.353476	-30.059225	-27.537577	-27.044426	-26.298123	-26.850453	-27.054289	-26.883329	-27.402782	-27.429084	-24.463600	-146.383789	-147.761325	-28.040591	-25.811547	-169.716428	-157.818327	-143.825977	-138.105420	-138.894462	6336.391202	5647.596709	6.743024	14.755091	-3.629595	30.141417	24.318942	8.436177	4.487678	6.818641	10.990702	6.943572	5.822475	5.769872	12.338649	-1.061919	17.582493	18.539207	17.838932	13.758925	13.140842	9.050973	33.698682	1.890414	-1.338084	-1.400550	-9.343576	-101.378787	-11.720566	2.136990	-2.735347	23.082776
18:30:44:373	-28.734291	-36.637865	-43.512396	-51.169394	-52.691589	-56.485567	-67.193529	-66.614898	-71.303124	-73.367785	-59.145297	-46.586374	-38.340881	-33.435668	-29.447717	-26.584151	-24.992915	-23.115652	-24.838395	-24.121681	-24.295928	-23.704146	-25.338122	-150.125164	-147.021598	-23.280036	-22.635652	-163.183815	-149.309821	-138.509804	-134.909798	-139.805148	4472.574611	5661.306319	5.378638	86.521778	13.101390	-0.279452	13.653720	-3.892609	5.878365	25.775382	5.556173	25.933191	22.865789	24.345243	6.907408	13.989063	8.021930	5.713981	5.460830	4.343020	6.026311	-6.052612	19.640578	4.727679	0.006575	2.784662	9.517823	4.471240	-0.407672	4.974254	7.975903	5.612064
18:30:44:383	-37.555127	-44.350754	-48.059253	-52.918438	-59.970504	-66.664213	-76.517379	-78.956835	-77.165051	-77.799573	-63.968318	-42.812121	-36.052659	-28.172099	-21.991267	-22.994008	-23.132091	-23.690996	-25.130998	-25.167162	-25.939766	-25.975931	-28.053742	-153.304347	-150.266535	-23.687708	-24.410997	-162.332307	-156.631476	-143.461045	-139.111449	-143.267072	6174.910404	5012.098736	13.558377	7.972615	3.350142	-5.796173	5.661379	13.926597	5.878365	0.059178	-10.704674	-2.570963	17.178109	-1.364386	13.703035	15.363312	18.953454	15.685504	-13.762213	7.038915	8.873438	13.180294	9.807139	17.457561	10.737551	9.757823	0.085480	0.414247	17.970439	10.625770	-96.486725	12.325499
18:30:44:393	-33.376490	-43.236231	-47.188018	-46.103085	-53.049945	-70.698192	-85.042324	-86.883422	-82.938211	-79.726151	-67.423666	-53.595700	-44.883357	-37.903620	-29.832375	-29.164977	-28.997305	-28.096482	-28.112920	-26.597302	-25.390724	-25.249354	-24.368257	-140.212820	-148.040778	-27.432371	-24.785792	-170.189853	-155.247364	-144.746526	-137.010624	-140.442958	4828.357081	4202.311178	14.926051	-0.144658	21.458663	-0.279452	79.002862	4.339733	1.699729	12.240019	2.840552	2.863566	-87.869725	24.345243	31.400597	3.034525	13.495911	1.433427	-2.761648	24.526065	-1.068495	13.180294	5.585762	7.545217	13.426870	-5.562748	24.348531	4.471240	13.739199	27.616481	16.004408	9.652618
18:30:44:403	-41.174858	-52.435150	-47.575964	-46.931580	-48.966651	-61.929959	-72.706962	-66.217089	-63.636263	-59.592421	-54.049399	-45.869660	-36.470194	-26.084424	-20.939211	-20.781402	-24.437298	-21.586883	-21.087156	-20.314552	-19.449893	-20.978663	-19.127701	-147.787627	-141.550905	-20.649895	-19.551811	-168.486837	-152.278592	-140.709259	-135.455553	-138.167886	5319.614830	6230.958710	14.926051	26.942508	38.189648	-0.279452	-0.999454	22.139212	4.487678	13.597829	16.405505	21.856472	22.865789	32.906352	2.817539	22.221404	-0.174247	1.433427	10.970976	1.647126	-1.068495	10.428509	8.400013	-0.946851	16.116189	-8.353986	2.768223	-2.304661	-3.238361	0.720001	14.663036	-6.493161
18:30:44:413	-44.146918	-50.669668	-48.736514	-49.877338	-52.339807	-63.744756	-76.418749	-71.332713	-72.384770	-63.928866	-56.416526	-45.777605	-34.911835	-26.981960	-24.667436	-24.282777	-25.367711	-28.862511	-24.069078	-24.598394	-24.752915	-24.884422	-29.217580	-151.525715	-150.634754	-23.483872	-23.289899	-168.013411	-156.927367	-146.761872	-138.835284	-142.537207	5735.614379	4364.278553	2.643292	12.042758	1.952880	14.932626	10.984127	0.223562	3.093703	18.999482	10.990702	-1.213153	1.578085	105.738246	16.428519	-76.399023	6.650969	-11.391798	-0.006575	99.902621	1.775345	-0.565480	18.233453	-15.116736	26.847165	8.360561	18.946879	13.985775	3.843294	19.111263	2.610415	-7.841108
18:30:44:423	-37.091564	-43.420341	-42.351847	-43.890479	-47.723910	-56.186389	-65.487225	-62.202836	-64.359552	-57.859816	-50.866928	-42.634587	-36.364988	-29.957307	-27.346892	-25.755656	-28.997305	-25.318395	-25.032368	-25.075107	-23.105789	-24.157846	-24.368257	-145.542144	-147.948723	-26.423055	-23.756749	-169.811770	-155.641885	-146.669817	-139.384326	-142.718030	4369.956370	5826.022191	5.378638	49.959530	11.704128	-3.047676	14.988516	12.552348	-3.869595	24.420860	-2.574251	2.863566	1.578085	7.200011	1.456441	7.150696	5.283296	1.433427	24.723326	7.038915	18.815372	6.318914	25.272368	-12.276183	6.706860	30.637856	17.595644	5.832338	1.009317	13.459747	16.004408	-1.124385
18:30:44:433	-52.129396	-48.996240	-40.030747	-34.497588	-52.691589	-62.331056	-71.003946	-68.321202	-66.430788	-59.980367	-52.050492	-42.904176	-36.989646	-32.340872	-29.737032	-29.072922	-30.858130	-28.668538	-28.497578	-28.497578	-27.221960	-26.791274	-22.234555	-142.550358	-145.815021	-27.031275	-28.707990	-177.103836	-160.491208	-144.835293	-137.283501	-140.807890	6471.869768	5153.472106	9.478371	2.567675	18.667426	-9.951796	14.988516	35.838960	10.037276	5.483844	15.047695	5.582474	10.089879	15.761120	31.400597	7.150696	-37.078414	19.966058	4.086582	0.299179	44.393494	0.812056	30.881144	23.135378	1.351235	11.132072	21.646061	16.684957	19.387427	0.720001	22.694830	12.325499
18:30:44:443	-40.803351	-39.889377	-30.266348	-34.221423	-57.129952	-68.883395	-79.226424	-78.355190	-70.402301	-62.485576	-58.053789	-46.948018	-42.805546	-35.819234	-31.647172	-28.796757	-29.368813	-27.711824	-27.244974	-26.883329	-26.488808	-26.883329	-24.950176	-153.209005	-147.853380	-27.231823	-24.785792	-175.870958	-161.878607	-141.810631	-136.918569	-140.442958	4534.156077	6294.108397	21.761130	7.972615	8.912891	24.604970	5.661379	23.510173	-14.995092	6.818641	19.121126	0.147945	10.089879	-15.646052	8.268506	7.150696	6.650969	9.997824	9.593440	12.410978	24.509627	15.935367	1.384112	25.972643	10.737551	-2.774799	2.768223	15.327147	8.074533	0.720001	1.269043	-14.557831
