# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:33:14:977	-29.020319	-32.886626	-37.124441	-53.010493	-70.592986	-75.412720	-77.796285	-74.860390	-64.267497	-57.938720	-51.685560	-33.475120	-33.672381	-32.423064	-31.272377	-28.629086	-23.970448	-22.543597	-23.582502	-23.141954	-23.201132	-22.523871	-19.617565	-142.267618	-141.169534	-22.882227	-21.146334	-166.297244	-160.208468	-139.893916	-133.265960	-137.250624	5549.055186	6305.963758	13.614268	23.250447	-0.969865	12.220293	4.464664	7.180285	16.832903	8.021930	11.365497	6.907408	-7.006038	-35.838960	32.883339	0.256439	4.086582	22.790172	9.534261	-2.317812	30.138129	23.921133	5.664666	-9.619741	10.684948	26.380315	12.361663	-3.665759	-3.432334	12.256457	-6.394530	0.085480
18:33:14:987	-35.240603	-36.789098	-39.251568	-54.023098	-68.107503	-69.567231	-71.980386	-73.055456	-66.611610	-58.708036	-51.593505	-32.304708	-32.321146	-31.032377	-27.544152	-26.968809	-21.922226	-22.543597	-23.102502	-23.901407	-22.928255	-23.342502	-28.057030	-150.680782	-149.142149	-22.477843	-22.546884	-168.286289	-163.275870	-142.461591	-136.185417	-141.619946	5414.937717	4212.933661	12.266320	27.320590	4.592884	17.760028	12.460293	127.709787	12.654266	10.734263	14.084405	20.459210	-1.318358	4.129321	-2.495346	11.210976	15.018105	1.403838	10.911798	0.361644	15.928792	28.050454	7.071792	1.709592	25.449903	-0.075617	6.963298	4.471240	0.818631	20.745238	11.010428	16.231258
18:33:14:997	-31.341418	-34.001149	-36.641153	-49.232953	-61.897082	-64.931608	-66.766131	-66.430788	-58.586392	-55.048853	-50.140352	-35.990193	-34.813205	-33.711833	-29.358950	-38.577594	-29.740320	-25.223053	-25.798396	-25.804972	-25.305245	-25.068532	-26.021958	-147.876394	-147.935572	-25.515656	-23.855379	-172.734515	-163.374500	-144.937211	-136.553637	-140.801314	4534.935256	5817.336150	5.431241	12.420841	24.118394	23.280036	0.456987	1.693153	15.438928	6.667408	0.519453	23.178118	37.015948	-3.001648	13.821391	4.352883	9.540837	12.802212	10.911798	12.473444	23.043323	11.549607	12.703581	31.443336	10.684948	15.244955	11.010428	4.471240	27.692098	5.187953	2.978635	8.166588
18:33:15:007	-27.813742	-28.800045	-33.353476	-53.838988	-68.018736	-67.752434	-68.672983	-68.038462	-58.678447	-53.312959	-47.138703	-36.887728	-35.437863	-34.208272	-31.463063	-36.549098	-31.512378	-28.382510	-31.186898	-27.422508	-26.127164	-26.702507	-22.915104	-142.172275	-144.598581	-28.655387	-25.259217	-176.334520	-161.592580	-143.927895	-136.553637	-140.436382	6314.156647	5019.913543	19.081673	15.133174	-2.367127	3.935349	21.810445	7.180285	-2.646579	14.801119	75.100391	9.606590	25.660314	21.274554	61.446671	15.307421	6.805490	21.363321	6.779189	4.405486	4.563295	4.684939	1.459728	17.276739	17.404959	5.500283	17.743589	8.551246	-0.598357	5.187953	11.010428	13.535363
18:33:15:017	-19.926606	-24.434011	-35.674576	-57.432418	-64.201743	-64.428593	-65.664759	-72.049427	-64.990786	-57.070773	-54.506386	-39.044444	-32.735393	-31.229638	-27.830180	-31.666898	-27.320590	-25.798396	-25.124423	-25.232916	-24.115106	-25.975931	-23.497023	-149.372287	-145.249540	-24.706888	-23.013734	-176.521918	-157.634217	-140.811177	-135.001853	-139.344874	4380.286249	6094.585895	19.081673	8.350698	11.572621	8.087684	7.134258	-1.052056	4.316719	8.021930	12.726595	8.245492	11.460840	11.280018	0.230137	13.933172	-16.428519	-8.567685	-2.820826	4.405486	-9.649330	40.421981	-5.575899	35.700877	17.404959	8.291520	17.743589	-2.304661	0.818631	24.996203	12.351800	4.126034
18:33:15:027	-34.221423	-36.789098	-43.505821	-55.495977	-62.603933	-64.629141	-65.664759	-70.546959	-64.540374	-61.117903	-55.962827	-42.009928	-31.903611	-23.684420	-20.659758	-24.299216	-22.389076	-22.448254	-22.333185	-22.855926	-23.474009	-25.068532	-23.983599	-147.130091	-147.008447	-23.187981	-23.296475	-171.596979	-156.348736	-141.547617	-135.182676	-139.982683	6037.682793	4613.658666	1.351235	27.320590	-6.552339	16.375916	11.122209	23.605516	18.226878	10.734263	30.348540	-1.249317	-5.582474	-5.861927	9.751248	2.978635	-1.390687	17.082766	6.779189	-3.665759	13.101390	10.172071	0.052603	13.038924	1.295344	5.500283	0.230137	18.046055	7.880560	6.608229	7.002751	1.433427
18:33:15:037	-25.587985	-24.897573	-33.642792	-49.693228	-60.654341	-78.536012	-79.302041	-82.385881	-74.459294	-67.571612	-61.512424	-48.930487	-41.046639	-34.707999	-31.653748	-32.498681	-28.438400	-26.945795	-27.337029	-27.327166	-25.121135	-26.064698	-25.535382	-145.726254	-147.008447	-27.340316	-24.042777	-178.037537	-157.042435	-140.262135	-134.725689	-139.252819	4877.080445	4540.935265	6.798915	2.945758	-6.552339	3.935349	31.140870	14.021940	19.597839	8.021930	5.934256	21.820308	2.949046	5.559461	21.997842	7.094806	15.018105	17.082766	-1.443290	11.125497	23.043323	12.927143	4.257541	-9.619741	17.404959	13.847693	-1.117810	3.113429	0.818631	-10.385770	5.661379	4.126034
18:33:15:048	-41.460886	-39.297595	-45.343632	-54.946935	-66.332158	-78.536012	-80.705879	-79.574918	-75.994638	-66.992981	-52.050492	-38.774855	-42.397874	-42.552395	-32.705804	-28.905250	-24.434011	-23.690996	-23.487160	-23.615379	-22.928255	-23.796201	-22.819761	-144.509813	-143.023784	-23.490447	-22.642227	-178.793702	-155.556406	-139.893916	-132.079109	-137.704323	5309.554540	5593.613063	16.346327	16.487697	11.572621	3.935349	3.129868	4.435075	-1.255892	13.443309	4.573158	-3.968225	12.881116	6.989600	7.025764	15.307421	-5.496995	22.790172	-1.443290	12.473444	11.677826	0.555617	-5.575899	5.947406	20.071264	12.453718	5.612064	0.414247	9.297549	0.936988	17.717288	2.778087
18:33:15:057	-51.208847	-42.177600	-39.445541	-52.826383	-68.196270	-74.705869	-73.785320	-72.351893	-68.058188	-56.202827	-45.590208	-35.362247	-34.293752	-33.116764	-28.116208	-27.337029	-23.595653	-23.309625	-23.776475	-23.901407	-23.566064	-23.523324	-24.371545	-149.372287	-146.173378	-22.783597	-21.892637	-176.900001	-156.052845	-140.538300	-134.906511	-138.434187	5759.828116	4760.519168	20.446059	59.819271	5.990146	-0.220274	12.460293	24.979765	1.532057	6.667408	1.877263	-24.315654	29.904704	-0.141370	2.935895	12.562211	-8.215903	22.790172	21.909075	21.892637	3.139731	19.788524	-8.393438	-5.385214	9.340288	16.638930	1.581372	23.483872	-4.849323	-7.551793	-11.760018	26.985247
18:33:15:067	-46.938155	-42.364997	-41.766640	-50.064735	-60.562286	-64.428593	-65.063115	-63.823661	-57.955158	-47.825828	-39.494856	-33.744710	-35.957316	-31.926625	-30.124978	-25.403875	-22.573186	-22.543597	-22.908529	-24.092092	-24.023051	-25.068532	-27.764427	-149.184889	-148.119682	-25.111272	-22.642227	-171.031498	-159.218877	-144.756389	-137.010624	-141.255014	4352.909768	5994.397247	21.813732	11.063031	15.761120	8.087684	-0.861371	-31.180322	-8.199465	-6.848230	-3.557266	-8.025218	-2.738634	-10.155632	7.025764	2.978635	24.581956	-1.430139	20.534826	7.101381	11.677826	23.921133	0.052603	4.546856	5.326036	-7.029052	16.392354	-2.304661	-7.660286	29.250456	9.665768	4.126034
18:33:15:077	-34.592930	-33.074024	-34.126080	-37.719511	-54.529400	-70.172164	-67.768872	-67.436817	-58.678447	-52.737616	-44.590754	-35.181424	-36.371563	-34.507451	-34.809917	-31.298679	-27.041138	-26.850453	-27.241686	-26.853740	-25.850999	-25.795109	-21.655924	-139.367887	-143.023784	-26.834014	-22.921679	-170.936156	-156.845175	-142.280769	-134.633634	-137.980488	6452.393574	4497.002047	4.063568	16.487697	15.761120	3.935349	4.464664	-3.797266	4.316719	6.667408	-38.820882	28.615935	-5.582474	2.699182	-21.557294	20.794553	5.434529	8.538095	-11.066319	16.517286	1.735893	8.794534	7.071792	3.129868	28.135934	9.685494	-14.600571	4.471240	20.610443	-7.551793	12.351800	6.818641
18:33:15:087	-33.386353	-31.213199	-38.189648	-44.074589	-54.884469	-67.449968	-65.362293	-62.018726	-54.618167	-47.631855	-37.403894	-31.495939	-32.321146	-31.229638	-30.315663	-27.705248	-26.202780	-25.703054	-25.025792	-25.331546	-24.207161	-24.703600	-23.303050	-147.688996	-145.525705	-25.821410	-23.109077	-167.339438	-157.239696	-139.713094	-134.817743	-139.164052	4525.358255	6351.274513	4.063568	8.350698	5.990146	1.163837	64.474621	-1.052056	1.532057	12.088786	15.422490	12.322211	-21.185786	-1.571509	9.751248	-3.859732	8.173163	15.655915	-0.065754	4.405486	23.043323	-2.199455	12.703581	7.364395	3.984664	13.847693	5.612064	4.471240	14.965503	22.162226	9.665768	14.883311
18:33:15:097	-43.131026	-38.926088	-47.375416	-60.378176	-71.125590	-80.955742	-77.096010	-77.569435	-67.423666	-36.457043	-19.574825	-19.098112	-20.478936	-18.420851	-21.136471	-24.207161	-20.896471	-22.063596	-22.043870	-22.855926	-23.385242	-26.702507	-25.923328	-146.101049	-146.265432	-19.640578	-24.042777	-167.908206	-163.078609	-144.115292	-136.826514	-140.893369	5740.674113	4315.857656	19.081673	8.350698	19.929894	14.991804	16.464683	18.138110	12.654266	9.379741	14.084405	16.402217	11.460840	11.280018	9.751248	11.210976	9.540837	7.111244	20.534826	3.057539	24.466887	22.543597	-12.595088	31.443336	6.650969	26.380315	-3.820280	16.684957	6.463572	12.256457	2.978635	-29.490457
18:33:15:107	-27.442234	-24.618120	-30.065800	-47.483909	-73.611073	-82.267525	-80.403412	-80.377111	-71.845591	-51.869670	-39.951843	-35.451014	-33.879505	-30.138129	-33.567175	-32.403338	-29.276758	-28.287167	-28.011002	-27.136480	-26.860316	-26.429630	-26.117301	-147.222146	-147.843517	-28.553469	-25.259217	-176.804658	-159.912577	-144.756389	-135.820485	-140.436382	5175.420633	5603.216366	-2.751785	27.320590	17.138657	35.720603	13.795090	-2.423017	9.869604	5.332611	10.007687	-1.249317	14.304680	19.844414	0.230137	-5.230693	-6.844942	7.111244	-4.198363	19.213180	27.294289	21.166060	-4.168774	7.364395	33.491559	18.032905	16.392354	4.471240	-2.015346	10.839469	12.351800	4.126034
18:33:15:118	-31.249364	-32.515119	-38.866910	-53.470768	-73.256004	-84.483419	-85.417119	-84.591912	-75.001760	-51.965012	-37.219784	-32.304708	-33.461970	-29.543060	-28.977579	-27.152919	-24.621408	-23.115652	-24.930450	-25.232916	-24.480038	-23.612091	-22.527158	-145.351458	-144.878033	-25.515656	-22.359487	-169.989305	-159.218877	-142.461591	-133.081850	-137.615556	4926.333124	4938.938075	-5.483844	2.945758	8.781383	9.452069	11.122209	0.318905	19.597839	17.510164	14.084405	5.546310	-2.738634	1.288769	7.025764	7.094806	10.911798	14.229063	-2.820826	12.473444	-69.323943	6.062475	4.257541	3.129868	67.035720	-2.847128	37.956223	12.627965	-4.849323	-13.223034	21.721678	20.271812
18:33:15:128	-36.167727	-36.973208	-46.599524	-61.117903	-83.375472	-90.933840	-89.631920	-89.007261	-85.012735	-64.971060	-47.684458	-41.023625	-34.918410	-29.243881	-28.020865	-27.152919	-24.713463	-24.361682	-24.355106	-24.473463	-24.207161	-23.884969	-24.565518	-146.847351	-145.989268	-23.490447	-23.013734	-168.473686	-160.405728	-143.194743	-135.363498	-139.525696	6108.837972	5191.464494	-0.016438	0.230137	22.721131	-1.604386	4.464664	-7.893711	4.316719	10.734263	10.007687	5.546310	35.592384	6.989600	16.546875	-2.488771	-8.215903	15.655915	-5.575899	4.405486	7.407135	-3.573704	22.537021	5.947406	-1.390687	15.244955	2.912881	12.627965	10.714537	20.745238	8.344123	2.778087
18:33:15:137	-36.910742	-36.138138	-40.412118	-54.023098	-68.817641	-78.233546	-77.296558	-75.560665	-72.296003	-57.550774	-51.685560	-45.784181	-40.527186	-36.197316	-30.986349	-27.524426	-23.040036	-20.150168	-20.695923	-21.524417	-21.830171	-22.615926	-26.699220	-149.092834	-148.307079	-24.503052	-22.267432	-166.675327	-162.286279	-144.937211	-135.090621	-139.252819	4211.950645	5352.057620	8.166588	19.203317	14.367146	6.703572	-3.530964	24.979765	4.316719	5.332611	19.499208	-2.607127	18.549070	2.699182	8.386862	15.307421	5.434529	21.363321	-2.820826	8.449328	7.407135	4.684939	4.257541	22.951268	1.295344	-1.472879	5.612064	4.471240	16.379203	-62.761741	5.661379	20.271812
18:33:15:147	-21.317293	-25.456478	-30.355116	-44.998426	-56.127210	-62.814344	-71.480659	-74.758472	-71.033535	-63.619825	-53.868577	-52.073505	-45.514591	-41.063077	-37.200058	-34.800054	-30.115115	-27.136480	-28.491003	-27.708536	-27.225248	-28.063605	-24.177572	-142.172275	-144.598581	-27.642783	-24.509627	-169.801907	-161.296689	-145.121321	-136.096650	-141.347069	6281.309473	4569.745173	10.898647	43.558424	-2.367127	19.144139	12.460293	27.721687	7.101381	39.159513	3.215347	-1.249317	17.128794	1.288769	15.182489	1.607674	2.715621	-0.023014	4.027404	15.169339	3.139731	12.927143	-19.634003	0.289316	14.715639	-1.472879	13.712898	11.266867	0.818631	19.328249	16.375916	12.187416
18:33:15:158	-33.106901	-35.303068	-38.866910	-52.826383	-61.805027	-65.234074	-65.562841	-63.323934	-59.579271	-49.078432	-45.317331	-43.357875	-39.175951	-36.792386	-32.229091	-31.022514	-28.254290	-26.469082	-26.469082	-26.377027	-25.762232	-25.975931	-24.272914	-147.130091	-146.916392	-26.630178	-23.296475	-166.106559	-157.338326	-141.087342	-135.090621	-139.709806	4690.935498	6323.815840	-1.384112	-3.820280	10.178646	24.664148	11.122209	4.435075	1.532057	18.848248	10.007687	15.041119	8.617000	6.989600	16.546875	7.094806	-1.390687	12.802212	-2.820826	20.561128	5.983571	7.420285	19.719483	5.947406	6.650969	-9.820289	36.624714	18.046055	16.379203	2.353976	-10.418646	16.231258
18:33:15:167	-37.282250	-42.828560	-51.435696	-68.577641	-82.576566	-81.662592	-76.494365	-61.617630	-49.117884	-34.533752	-29.852101	-36.710194	-33.672381	-27.557303	-25.058669	-25.035655	-23.970448	-22.543597	-22.619213	-22.569898	-22.560035	-22.885515	-22.237843	-145.351458	-144.414471	-22.783597	-23.388529	-165.255051	-162.979979	-141.547617	-134.176647	-138.979942	5464.193684	4344.667564	-13.666871	-5.174803	4.592884	-1.604386	147.153105	-9.264672	-6.805490	1.265755	5.934256	15.041119	72.503126	11.280018	13.821391	7.094806	-5.496995	5.684392	6.779189	3.057539	10.254262	4.684939	4.257541	3.129868	2.640004	27.774290	-1.117810	23.483872	16.379203	9.422480	4.320007	9.514535
18:33:15:178	-30.877856	-34.839506	-40.122802	-53.194603	-64.024209	-71.681207	-73.285593	-64.024209	-59.398448	-58.803379	-60.148039	-54.411043	-46.448291	-46.027469	-39.685541	-32.127173	-28.066893	-26.469082	-26.373740	-26.567712	-25.394012	-24.976477	-25.535382	-146.567899	-148.215025	-27.238398	-24.230175	-162.795869	-160.507646	-144.296114	-137.372268	-141.255014	5683.192380	5806.355311	13.614268	15.133174	28.306893	-5.736995	11.122209	-3.797266	9.869604	6.667408	24.933737	-6.667408	4.369322	5.559461	12.457006	7.094806	-4.126034	18.509618	6.779189	3.057539	5.983571	10.172071	-1.354523	15.876189	1.295344	13.847693	19.094824	8.551246	9.297549	-8.968781	21.721678	26.985247
18:33:15:188	-30.134841	-34.280601	-41.957325	-54.207207	-62.515165	-65.839006	-66.466952	-61.916808	-56.962280	-51.580354	-46.043907	-41.829106	-34.606081	-35.697590	-31.939776	-28.905250	-24.900861	-24.937025	-24.835107	-24.950176	-24.115106	-24.157846	-23.789626	-146.475844	-144.782690	-23.187981	-21.800582	-162.795869	-161.099428	-140.811177	-134.906511	-140.620492	4645.775976	5099.511475	13.614268	5.658091	25.512368	-29.237306	7.134258	7.180285	12.654266	20.202771	22.214829	48.963364	-11.250428	12.710157	13.821391	29.003881	9.540837	1.403838	5.401652	25.936479	13.101390	10.172071	16.905232	-5.385214	-5.404940	5.500283	-3.820280	13.985775	-11.911251	20.745238	-11.760018	-6.631243
18:33:15:198	-26.886617	-37.716223	-43.311848	-54.023098	-64.645580	-65.638458	-68.071339	-65.428047	-58.135981	-51.195696	-44.863631	-40.303624	-32.942517	-31.926625	-29.263607	-26.692644	-23.503598	-24.361682	-23.776475	-23.427982	-23.750174	-23.884969	-22.622501	-141.892823	-144.782690	-23.490447	-22.359487	-162.227101	-157.338326	-139.713094	-134.633634	-139.252819	6262.135744	5671.840034	-0.016438	8.350698	10.178646	9.452069	-0.861371	8.534808	1.532057	13.443309	15.422490	13.683309	2.949046	25.564971	-2.495346	2.978635	43.706369	-9.994536	6.779189	12.473444	38.679512	19.788524	2.870141	13.038924	-4.080006	15.244955	12.361663	23.483872	-4.849323	-1.900277	31.114569	0.085480
18:33:15:208	-34.961150	-43.012669	-47.375416	-57.524473	-66.864761	-69.567231	-73.183675	-63.623112	-53.898166	-48.979802	-44.590754	-42.190750	-35.332658	-34.707999	-24.578668	-21.350170	-19.778661	-19.384140	-20.311264	-20.192908	-20.732087	-21.159485	-24.664148	-150.309274	-145.433650	-22.073459	-24.604970	-156.828737	-159.912577	-139.160764	-133.811714	-138.979942	4333.755766	4422.907685	12.266320	15.133174	5.990146	3.935349	20.472361	19.489345	14.048241	5.332611	0.519453	9.606590	10.037276	5.559461	23.362228	4.352883	12.279471	4.257541	-20.705786	4.405486	23.043323	-7.686587	-15.409339	1.709592	6.650969	22.198391	11.010428	-6.381380	10.714537	8.005492	15.034544	5.473981
18:33:15:218	-31.992378	-36.973208	-42.831847	-50.893230	-61.716260	-61.604479	-70.175451	-57.001732	-51.369943	-59.382010	-56.416526	-54.680633	-48.318979	-45.928838	-36.434029	-28.813195	-27.320590	-27.136480	-27.241686	-27.041138	-26.035109	-26.337575	-24.371545	-145.726254	-145.341595	-26.123876	-25.071820	-156.450654	-156.943805	-141.912549	-136.096650	-140.709259	6119.805661	5232.649215	10.898647	8.350698	7.387409	-16.796738	28.467989	9.905769	2.922744	-2.801100	1.877263	6.907408	7.193436	-5.861927	-3.859732	-17.559479	10.911798	11.375360	5.401652	1.709592	17.349068	-10.438372	1.459728	8.784671	10.684948	12.453718	28.523880	18.046055	23.444420	0.936988	4.320007	1.433427
18:33:15:228	-39.511294	-47.010484	-53.950769	-68.853805	-75.741487	-67.551886	-71.579289	-61.015985	-55.518990	-52.638986	-46.043907	-45.965003	-41.460886	-39.672390	-32.995120	-27.432371	-26.110725	-25.607711	-26.084424	-25.232916	-25.121135	-24.976477	-27.573741	-147.501599	-147.935572	-26.021958	-23.296475	-155.125720	-151.598043	-138.243502	-134.176647	-139.617751	5011.191338	5803.606814	8.166588	-3.820280	-17.700849	-4.352883	32.475667	23.605516	5.710694	-1.446578	14.084405	-2.607127	-11.250428	8.419739	30.157855	7.094806	5.434529	19.936469	8.156725	-3.665759	8.830699	3.307402	2.870141	-2.547949	13.370980	1.318358	13.712898	16.684957	2.235620	27.833468	-21.133183	20.271812
18:33:15:238	-40.254309	-45.429112	-57.044472	-69.314080	-77.783134	-76.520667	-80.807797	-71.349152	-63.455441	-56.298170	-39.494856	-38.863622	-34.398957	-35.401699	-25.726067	-21.810445	-19.686606	-20.916197	-21.274554	-21.902500	-21.830171	-22.523871	-23.983599	-144.605156	-144.782690	-22.477843	-22.454829	-159.100521	-156.151475	-137.145418	-135.090621	-139.164052	5042.660975	4852.468899	6.798915	15.133174	3.218635	77.197928	5.799461	22.234555	-2.646579	9.379741	-3.557266	4.188500	24.236750	9.849878	38.314580	0.256439	8.173163	1.403838	-4.198363	17.865233	-1.111235	19.788524	14.110707	-2.547949	20.071264	6.897545	25.824698	19.403866	-7.660286	10.839469	12.351800	-1.262468
18:33:15:248	-37.561702	-42.177600	-47.276786	-57.248308	-62.429686	-62.209412	-64.961197	-63.922291	-62.824207	-66.223664	-53.779809	-45.156234	-42.812121	-39.074033	-32.515119	-28.813195	-26.482233	-25.703054	-25.410450	-25.614286	-24.940313	-25.338122	-26.699220	-149.280232	-148.399134	-26.327712	-22.734282	-157.114764	-156.348736	-139.893916	-136.004595	-140.436382	6048.630756	5537.341195	-0.016438	-6.532613	15.761120	24.664148	8.472342	-6.519462	-2.646579	3.974801	11.365497	9.606590	-4.162198	1.288769	17.907973	-6.604942	-4.126034	5.684392	-0.065754	13.821391	-5.381926	30.802240	7.071792	-1.127673	-2.735347	1.318358	-9.198918	7.190148	3.652608	2.353976	11.010428	6.818641
18:33:15:258	-31.620871	-36.601701	-46.987470	-57.064198	-56.393512	-55.660360	-62.051603	-62.722289	-60.660916	-62.755166	-52.777068	-45.425824	-43.331574	-39.771021	-35.385260	-29.917855	-29.368813	-28.096482	-28.684976	-30.752924	-27.682235	-28.609359	-26.600589	-151.150919	-148.307079	-28.655387	-26.284972	-161.845731	-159.021617	-142.461591	-137.010624	-141.984878	4582.836700	4720.708695	19.081673	2.945758	17.138657	3.935349	-24.864696	0.318905	5.710694	10.734263	-10.329879	32.672927	11.460840	-3.001648	5.661379	0.256439	8.173163	7.111244	5.401652	-2.317812	-3.958362	6.062475	0.052603	20.114004	20.071264	2.712333	16.392354	8.551246	14.965503	-8.968781	0.295891	21.600034
18:33:15:268	-37.561702	-40.412118	-51.340354	-62.498727	-70.770521	-69.264765	-74.087786	-68.239010	-59.756805	-55.433511	-44.133767	-39.764445	-36.581975	-34.507451	-30.891007	-28.352921	-27.600043	-27.330453	-27.626344	-26.853740	-26.311274	-26.245520	-24.078941	-140.209533	-146.824337	-27.544152	-25.443327	-163.266007	-157.141066	-138.887887	-137.191446	-141.619946	6290.886474	6322.441591	25.893739	-7.887136	17.138657	-2.988498	16.464683	19.489345	7.101381	1.265755	19.499208	19.101400	14.304680	14.140296	-10.675085	44.077877	9.540837	1.403838	-1.443290	9.797275	4.563295	41.796229	-5.575899	-3.964938	14.715639	4.106308	1.581372	13.985775	-6.266311	6.608229	8.344123	13.535363
18:33:15:278	-38.212662	-42.733217	-50.275147	-60.657628	-69.261477	-73.094908	-68.071339	-68.738737	-59.756805	-52.832959	-42.407737	-33.833477	-30.243335	-29.145251	-24.292640	-21.994555	-21.271266	-20.626881	-21.465239	-22.665241	-22.287158	-21.616472	-26.600589	-148.251189	-148.027627	-22.882227	-21.987979	-159.100521	-160.109837	-138.519667	-134.544866	-139.525696	4471.972967	4267.821417	10.898647	4.300281	-2.367127	9.452069	-2.196168	9.905769	18.226878	10.734263	4.573158	-3.968225	17.128794	15.550709	21.997842	12.562211	-1.390687	4.257541	-34.438410	5.753434	8.830699	11.549607	19.719483	14.459201	21.415924	18.032905	1.581372	8.551246	16.379203	13.676734	2.978635	4.126034
18:33:15:288	-36.726632	-41.342530	-44.281713	-54.946935	-62.429686	-64.224757	-64.560100	-66.029691	-60.572149	-56.686115	-47.500348	-40.122802	-37.617593	-39.771021	-37.009372	-36.549098	-30.115115	-28.191825	-28.780319	-28.471277	-27.771002	-28.247715	-25.535382	-149.184889	-147.287900	-27.238398	-25.071820	-156.828737	-158.429835	-143.194743	-138.013365	-142.530632	5674.966614	5496.156474	19.081673	17.845507	-12.118375	10.836181	7.134258	-1.052056	23.776475	-5.493707	-4.915076	19.101400	-4.162198	19.844414	27.432371	12.562211	-9.583577	2.830689	1.308495	3.057539	-3.958362	18.434001	21.126608	-6.802202	14.715639	-0.075617	2.912881	7.190148	-3.432334	-3.317265	-2.370415	0.085480
18:33:15:298	-40.997324	-44.035137	-50.952408	-60.749683	-69.527779	-73.900389	-69.373258	-66.835172	-61.203383	-58.323378	-49.594598	-41.381982	-39.800610	-38.380334	-36.818687	-35.628548	-30.486623	-29.148538	-28.201688	-28.944702	-27.590180	-27.521139	-24.759490	-148.905437	-147.379955	-28.757305	-25.443327	-159.573946	-156.052845	-141.271452	-137.467611	-141.892823	5298.606578	5501.656756	16.346327	8.350698	-0.969865	-4.352883	17.802767	1.693153	7.101381	17.510164	12.726595	-2.607127	10.037276	-22.987433	11.115634	22.165514	-5.496995	12.802212	4.027404	11.125497	-1.111235	14.301392	45.018152	5.947406	13.370980	15.244955	4.260829	11.266867	12.131526	-4.734254	13.693172	47.155142
18:33:15:308	-41.924449	-45.245002	-50.758435	-54.759537	-60.032970	-58.681735	-68.169969	-64.826402	-52.905288	-53.217617	-52.596246	-50.367201	-42.812121	-40.961159	-41.983627	-30.562239	-25.272368	-24.552367	-25.315108	-25.331546	-24.572093	-25.610999	-25.729355	-151.430372	-146.916392	-25.617574	-24.138120	-161.276963	-157.141066	-142.280769	-137.829255	-142.711454	4633.460340	6045.188558	14.978653	15.133174	17.138657	1.163837	27.133193	19.489345	-9.590152	26.978672	19.499208	17.760028	10.037276	8.419739	15.182489	30.378129	17.737014	-2.856991	15.024681	27.284426	18.772632	30.802240	-5.575899	8.784671	16.060299	-0.075617	19.094824	11.266867	7.880560	8.005492	7.002751	10.842757
18:33:15:318	-38.488827	-42.085545	-46.987470	-54.667482	-62.959002	-69.567231	-77.395189	-81.383140	-78.427519	-69.494902	-58.507488	-53.243918	-45.409386	-39.869651	-34.905260	-28.168811	-24.062503	-24.170996	-26.373740	-25.518944	-25.394012	-26.610452	-27.087165	-148.063791	-149.046807	-25.009354	-24.509627	-162.227101	-161.592580	-144.756389	-138.013365	-142.987619	6331.939688	4890.901836	10.898647	16.487697	-3.761102	16.375916	-6.203845	1.693153	22.385788	2.620278	20.857019	-6.667408	0.105206	21.274554	9.751248	1.607674	13.650432	12.802212	12.289334	-5.013706	4.563295	1.933154	-15.409339	-1.127673	12.029608	2.712333	21.794006	7.190148	44.653220	8.005492	11.010428	13.535363
18:33:15:328	-23.917845	-31.956214	-41.477325	-53.654878	-67.841201	-81.258208	-86.022051	-85.394105	-77.345873	-71.520111	-61.877356	-55.758991	-48.736514	-45.432399	-40.260884	-33.511285	-30.299225	-29.053196	-29.454292	-27.803879	-28.504154	-27.790728	-24.953463	-145.167349	-146.081323	-29.467443	-26.284972	-164.308200	-163.078609	-143.839127	-137.648433	-141.892823	4388.492289	4317.231905	13.614268	1.587948	7.387409	1.163837	15.129886	5.809324	22.385788	16.155642	-2.199455	0.111781	-25.449903	-11.562758	45.129933	5.723844	8.173163	25.624149	6.779189	29.980320	20.196196	12.927143	4.257541	0.289316	21.415924	-13.982487	11.010428	7.190148	-0.598357	16.510711	2.978635	17.575918
