# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:32:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:32:15:319	-36.815400	-41.296502	-46.504182	-52.563369	-59.940915	-71.401755	-76.142584	-74.462581	-75.001760	-72.361756	-58.780365	-46.231305	-37.417044	-43.841164	-27.780865	-22.372637	-20.137018	-19.877291	-21.557294	-21.728253	-22.560035	-21.886061	-25.354560	-149.184889	-146.827625	-23.783051	-22.530446	-170.752046	-164.936146	-140.176656	-136.001307	-139.351449	4514.341252	4978.229095	22.464692	-3.047676	8.452616	5.806036	-8.054807	69.849971	12.739746	74.804500	5.684392	-9.412617	8.715630	36.115125	9.632892	24.611545	3.974801	13.009335	14.939201	10.829606	0.519453	4.836172	-12.667417	5.480556	4.037267	11.404949	21.399485	7.101381	6.019735	3.889321	-6.759463	11.773169
18:32:15:330	-25.121135	-29.589087	-36.736495	-41.141982	-55.683374	-65.760102	-74.439568	-74.863678	-74.551349	-74.383677	-61.509137	-53.151863	-48.532678	-48.115143	-45.182536	-38.308005	-31.403884	-30.697034	-31.374295	-31.341418	-29.053196	-29.516758	-26.130452	-145.072006	-148.221600	-30.572102	-27.205522	-170.752046	-167.013958	-143.388716	-139.657203	-143.267072	6483.817184	4819.043094	14.265228	21.323869	23.796201	9.938646	3.951787	-4.116171	0.223562	13.897008	20.607155	1.440002	1.627400	16.106326	-16.224683	20.515100	10.800017	10.175358	14.939201	10.829606	6.190695	28.201688	22.461405	5.480556	5.381926	7.242751	3.869595	-1.035618	14.501940	13.795090	33.406079	13.117829
18:32:15:339	-31.989091	-37.581428	-42.831847	-45.195687	-56.038443	-68.682846	-69.422573	-64.931608	-63.097084	-56.659814	-46.497606	-43.985822	-40.533762	-40.267460	-38.012114	-34.530465	-28.980867	-28.684976	-27.813742	-26.962234	-24.848258	-26.245520	-26.225794	-147.876394	-148.405710	-27.126617	-25.150724	-166.017792	-159.491754	-139.811724	-135.271443	-139.440216	4382.978856	6320.488712	30.644431	14.564406	-1.301920	3.034525	6.624668	-10.954538	-2.561100	4.425212	32.814297	-13.492624	83.967254	1.841099	13.703035	16.398930	124.228138	13.009335	-8.416451	9.501385	-6.598366	7.587957	8.406588	6.897545	17.457561	22.543597	13.318377	1.683290	27.231823	-0.364932	7.975903	9.097000
18:32:15:349	-44.705823	-51.235148	-65.746951	-71.168330	-74.054909	-83.194650	-78.348615	-69.044491	-55.160634	-42.598422	-24.844970	-30.595116	-29.003881	-30.535938	-30.743061	-25.962780	-22.928255	-22.560035	-23.483872	-24.013188	-23.750174	-23.884969	-23.414831	-143.201318	-144.973376	-22.872364	-22.625789	-165.925737	-163.548747	-139.719669	-136.001307	-140.442958	5877.471038	4517.129201	3.353430	11.852073	15.435640	12.710157	9.297549	16.444957	3.011512	-2.350689	8.400013	5.516721	17.230712	10.405496	1.456441	1.331509	-1.502468	-5.506858	21.823596	29.681142	27.501413	28.201688	-4.241102	1.242742	16.116189	1.663564	10.619195	5.740283	18.729892	27.951824	11.980293	10.425222
18:32:15:359	-42.851573	-49.844461	-60.526121	-64.537086	-77.605600	-80.373823	-77.447791	-71.049973	-61.923384	-54.249947	-45.678975	-53.059808	-48.325554	-48.312404	-38.774855	-28.267441	-25.910177	-26.291548	-25.985794	-26.393466	-26.035109	-24.976477	-28.264153	-148.251189	-150.167904	-28.241140	-24.588531	-162.421074	-160.284084	-143.477483	-137.829255	-141.810631	5100.103256	5676.797850	11.552895	10.494263	-6.867956	7.190148	13.288788	13.699747	21.077293	-21.290992	12.476732	-16.208244	4.471240	18.966605	23.240584	-2.764936	6.693709	17.289890	10.826318	57.932145	-5.174803	22.694830	8.406588	-0.174247	5.381926	16.984136	9.267960	3.021375	10.250975	-0.364932	-0.072329	10.425222
18:32:15:369	-43.686643	-49.101446	-55.883922	-53.299809	-61.364479	-73.417100	-70.326684	-71.151891	-61.203383	-53.963919	-42.496504	-43.804999	-38.873485	-36.595125	-31.890460	-26.607165	-25.255930	-25.048806	-25.311820	-24.489901	-24.940313	-24.069078	-22.247706	-150.309274	-144.141594	-24.493189	-22.813186	-161.664908	-157.315313	-140.452821	-135.728430	-140.988712	5076.836371	4972.748538	7.453162	2.376990	18.210439	8.574260	15.961669	5.487132	18.312357	4.425212	7.042203	9.577001	4.471240	17.536466	1.456441	17.769891	-8.327684	5.891516	5.316173	-3.961650	1.943017	22.694830	12.631252	2.663018	25.502505	14.196186	29.477306	26.090999	0.351781	9.540837	3.951787	14.465776
18:32:15:379	-38.672937	-40.645543	-52.017615	-53.483919	-73.877375	-78.559026	-76.645598	-75.563953	-72.476825	-61.186944	-50.955696	-47.668019	-45.314043	-43.841164	-35.237315	-30.292650	-26.186342	-26.771548	-26.949083	-27.438947	-25.850999	-25.610999	-24.190722	-143.480771	-147.386530	-26.012095	-23.842229	-164.883544	-157.611203	-139.719669	-136.369527	-140.535013	6033.504157	5808.558054	-3.458636	19.969346	11.247141	33.442244	17.296465	21.912363	0.223562	9.830152	61.282287	4.158911	10.139194	26.120588	8.268506	4.073431	8.061382	1.610961	-7.038915	20.265237	9.037822	8.945767	-26.722233	25.321683	5.381926	-3.895896	7.920012	12.535910	1.768770	1.055344	11.980293	1.015892
18:32:15:389	-42.943628	-46.221442	-53.372138	-55.696525	-69.261477	-77.852176	-78.348615	-72.453811	-65.260375	-56.081183	-47.954047	-43.535410	-42.611573	-42.848286	-32.370461	-30.016485	-24.792367	-22.941405	-20.787977	-21.728253	-21.649349	-22.339761	-25.354560	-151.055577	-147.850092	-24.292640	-23.934284	-162.516417	-159.988193	-140.725698	-137.007336	-140.807890	4295.382008	4338.723445	64.747498	-9.810426	-11.056456	19.634003	7.962752	1.370961	-10.898647	7.117819	2.968772	12.292622	17.230712	23.260310	13.703035	15.027969	8.061382	13.009335	14.939201	4.109595	7.614258	-6.161105	8.406588	13.992350	-2.682744	-16.428519	6.568777	9.817002	11.667963	8.123848	13.321665	18.506330
18:32:15:399	-35.980330	-38.880060	-43.311848	-45.011577	-57.725021	-66.365034	-66.716816	-64.428593	-60.480094	-64.461470	-58.142556	-52.520629	-51.649395	-49.305282	-40.017596	-38.768279	-33.544162	-29.737032	-28.586346	-27.724975	-27.317303	-27.609906	-26.130452	-147.222146	-147.662695	-27.330453	-24.960039	-165.925737	-158.899973	-142.195289	-138.559119	-143.901593	6348.302453	5185.471060	8.820836	21.323869	26.587439	30.690459	-5.381926	12.328786	15.527695	16.606053	9.757823	-12.131526	18.650988	-21.027978	15.064133	1.331509	18.992906	4.464664	-4.283842	1.413701	7.614258	11.700840	5.592337	-0.174247	16.116189	14.196186	-0.161096	-34.961150	11.667963	2.472333	32.064707	10.425222
18:32:15:409	-30.131554	-41.109105	-51.241723	-56.617074	-57.725021	-62.534892	-62.002288	-59.914614	-53.625289	-54.249947	-50.590763	-48.118431	-45.001714	-42.351847	-36.384714	-35.082794	-28.421962	-28.014290	-27.143056	-26.298123	-25.213190	-25.610999	-24.575381	-147.130091	-147.015023	-26.317849	-24.305791	-160.622715	-154.346541	-137.608981	-134.176647	-139.170627	4685.418777	6067.959005	15.632901	-1.693153	29.381963	134.373907	5.289871	5.487132	7.190148	9.830152	27.379769	-5.335899	-138.933914	7.541930	13.703035	16.398930	12.167690	-5.506858	13.581391	31.029089	4.767131	6.213708	-1.426852	2.663018	9.396179	7.242751	1.190139	9.817002	-6.710147	10.957825	-21.498116	5.056446
18:32:15:419	-34.122793	-43.525547	-50.564462	-55.969402	-61.716260	-67.775448	-69.123395	-67.035720	-57.593514	-50.206105	-39.310746	-36.976496	-32.327721	-31.627446	-30.072375	-27.895934	-26.002232	-24.187435	-23.579215	-23.631817	-24.299216	-23.431269	-24.674011	-147.688996	-146.551460	-22.773734	-22.813186	-161.474223	-157.118052	-138.345420	-134.814456	-140.170081	5631.112299	5263.691455	10.185221	24.036202	8.452616	11.322757	80.008891	-1.370961	9.955084	13.897008	-9.218644	5.516721	-18.263042	0.410960	0.111781	6.818641	8.061382	-12.641116	-2.906306	-1.282194	-2.327675	17.207698	-15.481668	5.480556	4.037267	7.242751	41.608832	17.954000	18.729892	10.957825	9.297549	-0.332055
18:32:15:429	-32.824161	-39.810473	-43.989109	-49.246104	-54.085563	-58.602831	-59.996805	-56.403375	-53.536521	-53.095973	-57.958446	-54.226933	-50.820901	-44.140342	-34.471286	-28.727716	-26.373740	-26.386890	-25.890451	-25.916753	-25.486067	-25.883876	-27.488262	-147.130091	-149.145437	-27.027987	-24.026339	-159.107096	-156.818873	-140.084601	-136.915281	-140.988712	5568.166448	5561.515479	7.453162	22.681679	16.832903	4.418637	43.985822	6.861381	12.739746	4.425212	-7.880560	2.797813	3.047676	8.972069	5.543022	-2.764936	21.731541	23.000584	-0.151233	40.444994	21.826883	11.700840	-0.019726	12.572074	9.396179	21.169348	18.697015	20.672909	7.416998	30.785801	20.028524	-3.004936
18:32:15:439	-26.419767	-29.684430	-38.189648	-48.693774	-49.469666	-50.038434	-50.169941	-46.369387	-41.539790	-43.367739	-50.317886	-49.196789	-48.220349	-41.161708	-34.566629	-30.292650	-28.050454	-26.196205	-26.179767	-24.489901	-25.029080	-25.068532	-22.057021	-144.697211	-142.750906	-24.999491	-22.813186	-156.174489	-154.445171	-136.326787	-134.360756	-138.621585	4818.175148	4497.906158	7.453162	14.564406	18.210439	-106.185370	26.633466	16.444957	-3.955075	13.897008	2.968772	-8.054807	34.274026	3.251512	5.543022	-21.948527	10.800017	11.582484	-8.416451	5.457543	28.924976	28.201688	21.054279	4.080006	-2.682744	11.404949	14.649886	-2.396716	-9.544124	13.795090	1.269043	9.097000
18:32:15:449	-33.938683	-41.855407	-56.659814	-65.641746	-65.003936	-64.750785	-67.920105	-61.318451	-49.476241	-45.777605	-46.951306	-42.368285	-41.053214	-37.387455	-31.219774	-28.819771	-27.212097	-26.482233	-26.659767	-26.202780	-26.127164	-25.338122	-26.324424	-147.317489	-147.570640	-24.292640	-23.559489	-160.244632	-155.138871	-140.176656	-137.188158	-141.899398	6314.087606	6295.781824	3.353430	11.852073	21.001676	18.246604	15.961669	12.328786	12.739746	15.251531	1.627400	2.797813	14.406598	7.541930	6.907408	2.702470	6.693709	13.009335	2.584114	24.289353	18.983043	8.945767	44.945823	8.317821	-4.024116	-6.687134	33.527723	17.954000	13.084952	-0.364932	2.610415	23.875106
18:32:15:459	-36.072385	-42.223627	-52.112958	-59.562832	-61.453246	-64.550237	-65.414896	-60.516258	-52.274054	-43.367739	-41.220886	-35.898138	-32.117310	-28.846072	-23.286611	-20.804416	-19.486058	-20.261949	-20.114004	-20.587429	-20.824142	-21.432362	-25.742506	-147.784339	-147.291187	-22.165514	-20.758388	-156.552572	-155.632022	-138.618297	-135.271443	-141.080767	4255.709617	4194.627879	6.085489	2.376990	-4.096445	33.442244	-2.709045	21.912363	85.052187	-2.350689	27.379769	0.082192	5.871790	4.681651	-18.950166	25.982506	14.906325	-1.223016	2.584114	13.525500	40.290473	6.213708	12.631252	-1.594523	6.706860	-1.127673	21.399485	19.315098	-1.061919	13.795090	-1.413701	-0.332055
18:32:15:469	-30.966623	-36.930468	-43.022533	-48.877884	-51.067477	-54.572139	-55.584744	-51.185833	-49.025829	-47.220895	-44.495412	-44.525001	-42.092120	-34.905260	-27.971550	-26.331000	-25.722780	-26.196205	-26.469082	-25.249354	-24.848258	-24.884422	-21.376472	-142.267618	-144.325703	-25.811547	-23.559489	-154.468185	-153.754759	-138.802407	-135.728430	-140.899945	6086.876294	5583.470582	15.632901	7.781930	-1.301920	7.190148	3.951787	1.370961	-5.326036	4.425212	-5.164940	12.292622	-6.904120	11.835635	10.993990	12.286046	14.906325	4.464664	14.939201	12.177553	17.559479	8.945767	-4.241102	-1.594523	9.396179	16.984136	6.568777	20.672909	7.416998	12.374814	6.634531	2.363839
18:32:15:479	-35.700877	-36.838413	-50.469119	-57.077349	-61.805027	-71.704221	-71.529974	-67.837913	-65.802842	-70.435178	-59.960641	-51.531039	-41.572667	-36.295947	-30.361691	-26.975384	-27.678947	-26.676206	-26.469082	-25.821410	-25.850999	-24.884422	-26.031821	-154.796953	-147.942147	-25.910177	-23.746886	-159.485179	-155.138871	-138.710352	-135.179388	-140.627068	4949.544119	5455.839699	52.468027	5.089323	18.210439	56.942554	14.623584	31.495939	-5.326036	15.251531	5.684392	46.214866	4.471240	-26.728809	6.907408	2.702470	25.837848	8.748507	5.316173	35.053205	6.190695	13.078376	14.038378	-11.503579	10.737551	0.269589	-4.211513	22.030719	7.416998	15.212078	-8.100834	2.363839
18:32:15:489	-43.962808	-47.520074	-56.271868	-62.603933	-70.326684	-77.247243	-78.348615	-77.171627	-67.154077	-62.728864	-55.959539	-46.500894	-36.480057	-34.109642	-34.185259	-28.359496	-22.744145	-23.227433	-24.062503	-24.013188	-25.121135	-25.249354	-25.837848	-150.121877	-147.107078	-25.407163	-23.372091	-159.389836	-162.559156	-140.817753	-136.915281	-141.537754	5056.294969	6069.333253	11.552895	18.631262	15.435640	12.710157	18.634549	1.370961	7.190148	17.963863	12.476732	12.292622	15.826874	18.966605	4.181924	2.702470	10.800017	14.436187	3.938636	26.985247	-0.904111	0.703563	16.832903	15.409339	0.006575	5.845489	9.267960	15.235092	4.602747	-3.198909	-10.786866	10.425222
18:32:15:499	-37.558414	-40.924995	-48.148020	-54.588578	-57.458719	-65.559554	-70.228054	-72.956826	-69.228601	-65.329416	-62.781467	-50.991860	-36.171015	-32.222516	-31.219774	-25.502505	-22.652090	-23.036748	-20.597292	-23.063049	-22.836200	-23.158392	-25.255930	-145.072006	-147.015023	-23.381954	-22.530446	-160.718058	-160.382715	-140.268711	-135.179388	-140.988712	5988.341347	4982.351841	1.985757	9.139740	26.587439	12.710157	2.616990	6.861381	83.658212	7.117819	5.684392	1.440002	-23.930996	28.961141	5.543022	1.331509	6.693709	21.573732	16.316738	-6.657545	41.714037	15.830162	-8.462479	12.572074	24.161133	-9.475083	14.649886	1.683290	15.918929	3.889321	-2.735347	13.117829
18:32:15:509	-36.631290	-37.206633	-46.310209	-60.299272	-71.569426	-78.660944	-83.566157	-81.685606	-76.445050	-70.915179	-65.329416	-56.922828	-46.349661	-43.048834	-41.069653	-37.752387	-32.893202	-30.407718	-29.257032	-28.773743	-27.682235	-27.974838	-27.583604	-150.493384	-149.145437	-29.253744	-25.989081	-164.502173	-164.837516	-140.176656	-136.001307	-140.988712	4588.248215	4348.326747	3.353430	22.681679	-2.699182	11.322757	7.962752	2.745210	-2.561100	7.117819	17.891535	-2.636716	3.047676	18.966605	16.428519	-6.881107	5.322748	4.464664	1.226303	28.333195	0.519453	0.703563	11.220839	-11.503579	2.692607	-2.501922	21.399485	8.459191	14.501940	6.726586	9.297549	37.324989
18:32:15:519	-41.921161	-44.919522	-54.723373	-61.315164	-71.569426	-73.318470	-80.758481	-77.069709	-70.221479	-63.787496	-54.049399	-48.026376	-39.392938	-36.493207	-34.280601	-32.225803	-30.749637	-28.398948	-27.333741	-26.679493	-25.029080	-24.338668	-21.958390	-145.446801	-146.087898	-26.518397	-23.842229	-162.707102	-158.403533	-139.351449	-137.099391	-140.262135	6356.508494	5999.335337	10.185221	19.969346	-4.096445	9.938646	6.624668	-17.796192	8.561109	12.539198	8.400013	-44.692672	1.627400	-2.449319	5.543022	13.657007	-4.241102	0.184110	-0.151233	13.525500	4.767131	8.945767	15.425777	-1.594523	8.051519	7.242751	25.426889	15.235092	-2.478908	18.046055	10.638921	5.056446
18:32:15:529	-40.343076	-41.760065	-48.341993	-60.851601	-70.859288	-81.077386	-87.376574	-77.171627	-73.469703	-65.234074	-53.138713	-47.760074	-31.390734	-28.152372	-27.590180	-25.686615	-24.233462	-23.898119	-22.809898	-23.727160	-23.293187	-22.885515	-26.807713	-148.718039	-149.053382	-23.178118	-22.438391	-161.569566	-157.512573	-140.176656	-135.090621	-140.354190	4399.387648	4581.620260	23.832366	25.394012	22.398939	14.094268	-5.381926	16.444957	-2.561100	11.184675	0.269589	27.225248	18.650988	17.536466	-2.613703	-1.393975	-0.134795	8.748507	14.939201	-6.657545	18.983043	6.213708	4.185212	22.484418	6.706860	-2.501922	15.997833	-7.831245	14.501940	8.123848	16.004408	7.749053
18:32:15:539	-35.424713	-39.067458	-44.472398	-53.299809	-60.831875	-70.796822	-81.258208	-76.267516	-71.934358	-61.282287	-54.960085	-46.859251	-35.651562	-35.799508	-37.818141	-33.514573	-28.237852	-26.196205	-31.472926	-24.299216	-24.756203	-24.703600	-25.837848	-142.455016	-147.662695	-25.407163	-23.559489	-161.191483	-159.195863	-145.312006	-138.286242	-141.899398	5657.121107	5835.993713	27.912372	-3.047676	2.886580	0.266302	33.314024	16.444957	14.133721	12.539198	24.683874	15.011530	35.697590	3.251512	53.168302	-0.023014	3.974801	15.863038	14.939201	14.873448	44.561165	22.694830	19.647154	5.480556	48.312404	-6.687134	-2.860278	-7.831245	-5.312885	6.726586	7.975903	6.404393
18:32:15:549	-31.709638	-35.072931	-43.505821	-56.248854	-67.574899	-72.411071	-78.249984	-74.262033	-70.671890	-62.344206	-57.504747	-50.363914	-37.624168	-37.288825	-36.864715	-35.082794	-29.911279	-29.260319	-27.912372	-27.057576	-25.943054	-26.156753	-25.160587	-151.242974	-147.291187	-26.926069	-24.588531	-168.384919	-157.811752	-144.029813	-138.194187	-141.537754	5309.495362	4758.655055	7.453162	22.681679	2.886580	16.862492	7.962752	9.583577	15.527695	5.783023	13.834542	8.215903	24.338668	16.106326	8.268506	6.818641	14.906325	-6.933709	16.316738	18.917290	14.712352	17.207698	21.054279	9.734810	8.051519	7.242751	25.426889	15.235092	10.250975	-1.781921	2.610415	29.260319
18:32:15:559	-49.532132	-53.188028	-59.848860	-70.155725	-76.806695	-79.969439	-79.453274	-73.157374	-59.398448	-55.407209	-48.861446	-41.197872	-33.780874	-29.940868	-30.266348	-29.464155	-26.932645	-26.291548	-25.985794	-24.966614	-25.121135	-28.247715	-24.772641	-148.155846	-145.811733	-24.493189	-23.842229	-169.049029	-161.175045	-144.762964	-139.745970	-141.261589	4653.949139	6290.301268	25.177025	5.089323	7.058641	-20.465785	10.635633	24.654285	16.918382	23.365516	11.118921	13.653720	10.139194	14.695913	21.879486	-2.764936	-8.327684	31.545254	12.203855	26.985247	7.614258	25.449903	28.073468	9.734810	20.127155	-2.501922	-1.512331	-3.754526	10.250975	20.863594	6.634531	10.425222
18:32:15:569	-41.178146	-43.989109	-50.084461	-56.617074	-63.580373	-66.565583	-72.933812	-75.965049	-65.980376	-60.128312	-49.864187	-40.481159	-29.211004	-25.568259	-26.439493	-26.515110	-23.582502	-24.473463	-24.542504	-24.394558	-23.566064	-24.522778	-25.643875	-144.230361	-147.942147	-24.190722	-24.121681	-170.656703	-162.263265	-146.229268	-138.102132	-142.080220	6278.498510	4389.488455	18.364960	78.187519	21.001676	9.938646	14.623584	2.745210	12.739746	-6.401106	-1.088221	2.797813	15.826874	4.681651	-3.978088	-0.023014	3.974801	5.891516	3.938636	1.413701	36.042796	6.213708	26.686069	-0.174247	-1.338084	19.775373	11.967142	8.459191	8.833986	-1.781921	22.694830	3.708499
18:32:15:579	-29.483881	-32.189639	-39.639514	-50.534873	-53.552960	-48.023088	-62.202836	-71.352439	-71.572714	-68.893258	-66.785857	-58.809954	-49.571584	-43.446643	-37.818141	-31.581419	-28.609359	-27.343604	-27.623057	-26.393466	-25.670177	-25.975931	-25.837848	-148.343244	-148.126257	-27.632920	-24.775929	-173.497256	-157.315313	-144.670909	-137.648433	-141.172822	4422.651246	4883.534153	6.085489	-3.047676	15.435640	0.266302	21.307430	-6.838367	14.133721	15.251531	9.757823	1.440002	11.562758	-15.304133	-3.978088	1.331509	8.061382	18.720029	-1.528769	13.525500	10.461386	11.700840	1.390687	12.572074	-1.338084	-8.081108	9.267960	-2.396716	0.351781	25.117847	44.120616	11.773169
18:32:15:589	-46.655415	-52.632410	-58.014337	-65.089416	-72.457099	-70.093259	-82.461498	-85.196845	-78.608341	-67.446680	-58.869132	-42.637874	-33.261421	-28.053742	-26.439493	-26.515110	-23.115652	-22.655378	-23.868530	-23.349077	-23.842229	-23.884969	-23.510173	-143.296661	-144.697211	-24.900861	-21.971541	-172.928488	-162.164635	-146.229268	-138.924051	-141.626521	6141.635831	5204.677665	21.097019	-5.740283	0.095343	15.478380	7.962752	9.583577	-2.561100	-9.110151	36.887728	24.506339	25.762232	13.265774	12.338649	8.189602	20.363867	17.289890	6.693709	21.593458	3.346855	26.827439	-7.055353	6.897545	-2.682744	5.845489	1.190139	4.382473	4.602747	5.306310	-20.156744	21.179211
18:32:15:599	-36.164440	-41.204447	-45.537605	-49.706378	-58.080090	-58.402282	-66.716816	-69.044491	-69.951889	-69.567231	-64.783662	-50.186379	-42.818697	-34.905260	-32.656489	-29.095936	-25.535382	-22.366062	-22.520583	-22.586336	-21.554006	-22.250993	-23.993462	-147.971736	-145.903788	-23.276748	-20.850443	-169.805195	-156.522983	-144.121867	-135.363498	-140.078026	4788.056745	4924.715587	21.097019	10.494263	-1.301920	12.710157	19.969346	8.212615	-1.167125	9.830152	8.400013	19.071810	-8.307958	51.810491	0.111781	23.257022	29.924430	-4.080006	14.939201	20.265237	10.461386	-17.155095	19.647154	-7.269052	6.706860	1.663564	6.568777	20.672909	-13.795090	3.889321	1.269043	11.773169
18:32:15:609	-36.164440	-38.695950	-41.378694	-45.103632	-50.712407	-50.137064	-57.189130	-59.312969	-60.118449	-59.355709	-52.865835	-40.211569	-36.065809	-35.697590	-37.436770	-35.451014	-28.980867	-24.664148	-23.003871	-22.967707	-22.652090	-23.158392	-24.092092	-149.184889	-148.497765	-23.381954	-22.250993	-168.197521	-164.341077	-144.762964	-136.823226	-140.535013	5338.226366	5712.482289	19.732633	22.681679	4.283842	1.650414	13.288788	-17.796192	5.796173	8.472342	7.042203	0.082192	10.139194	-5.312885	0.111781	-9.623029	12.167690	20.146881	-5.661379	14.873448	57.350226	10.323304	6.999463	-0.174247	5.381926	7.242751	3.869595	0.322192	13.084952	6.726586	1.269043	15.813723
18:32:15:620	-34.865808	-39.251568	-45.922263	-49.798433	-61.542013	-62.232425	-64.408867	-68.942573	-69.139833	-66.003390	-58.415433	-47.398430	-43.443355	-43.048834	-43.173766	-40.057048	-35.871836	-32.133748	-31.568268	-30.105252	-28.320044	-28.609359	-26.712370	-145.821596	-148.773929	-29.457580	-25.430176	-173.497256	-162.263265	-144.394745	-139.108161	-142.172275	5695.448838	4304.419830	-6.190695	2.376990	-13.850980	12.710157	3.951787	19.167153	-2.561100	8.472342	-25.499218	12.292622	17.230712	1.841099	10.993990	-0.023014	-4.241102	-1.223016	-0.151233	6.805490	20.406607	11.700840	-0.019726	15.409339	10.737551	0.269589	21.399485	-1.035618	35.710740	5.306310	29.401689	9.097000
18:32:15:629	-48.233500	-54.953510	-63.330509	-66.838460	-74.587513	-71.401755	-74.738746	-66.634624	-52.454876	-52.615972	-46.405551	-29.967170	-27.340316	-30.733198	-30.933747	-30.200595	-29.260319	-27.537577	-25.505793	-25.249354	-24.207161	-24.430723	-22.540309	-145.351458	-146.179953	-24.900861	-22.813186	-171.603554	-163.351486	-142.195289	-136.001307	-141.718576	4411.706572	6387.738131	12.900842	-3.047676	9.849878	16.862492	7.962752	8.212615	4.402199	22.010993	32.814297	5.516721	21.494828	23.260310	16.428519	4.073431	5.322748	7.321655	5.316173	14.873448	-5.174803	-8.912891	11.220839	21.064142	-8.038369	0.269589	6.568777	9.817002	20.146881	2.472333	20.028524	10.425222
18:32:15:639	-43.311848	-47.335964	-53.273507	-57.629678	-73.078470	-80.472454	-85.772188	-84.394652	-71.122302	-68.120654	-59.868586	-31.223062	-20.587429	-27.853194	-29.881690	-29.556210	-26.186342	-27.537577	-24.447161	-25.440039	-24.848258	-25.157299	-23.608804	-147.409544	-146.827625	-24.697025	-24.775929	-175.390957	-164.738886	-142.379399	-137.556378	-141.899398	6390.726629	4278.338694	4.721103	61.952973	1.492605	16.862492	3.951787	16.444957	5.796173	9.830152	-5.164940	1.440002	1.627400	48.969939	36.831838	-10.993990	13.535363	-12.641116	20.446059	-5.309597	10.461386	17.207698	2.797813	18.226878	10.737551	5.845489	21.399485	7.101381	-1.061919	-21.590170	1.269043	-4.352883
18:32:15:650	-32.732106	-41.855407	-41.572667	-49.890488	-49.469666	-70.191890	-81.961771	-76.066967	-65.349142	-59.549681	-56.505293	-35.806083	-34.612656	-42.154586	-40.878968	-44.202808	-35.404986	-29.355662	-28.681688	-28.678401	-27.041138	-27.521139	-26.130452	-147.317489	-148.034202	-28.747442	-25.989081	-178.422195	-164.242447	-142.652276	-137.280213	-142.356385	4436.341130	5693.275684	11.552895	-7.098093	14.038378	12.710157	21.307430	10.954538	21.077293	-10.467961	9.757823	9.577001	1.627400	11.835635	6.907408	-4.135897	25.837848	17.289890	13.581391	18.917290	7.614258	19.962771	12.631252	32.393475	26.847165	10.030700	5.217542	-5.115624	18.729892	16.629067	1.269043	14.465776
18:32:15:660	-43.686643	-53.095973	-55.499264	-61.315164	-67.042296	-79.565055	-89.082878	-86.502052	-71.664769	-53.000630	-37.308551	-23.227433	-25.160587	-32.521694	-32.561146	-34.990739	-29.076210	-26.291548	-26.275109	-26.774836	-27.498125	-26.064698	-26.225794	-148.718039	-147.754750	-26.317849	-25.614286	-174.444106	-165.925737	-142.652276	-137.007336	-142.264330	5836.421111	4934.318889	3.353430	5.089323	22.398939	1.650414	37.305263	10.954538	-1.167125	20.656470	26.041684	13.653720	-13.995638	10.405496	1.456441	-2.764936	-6.960011	10.175358	-1.528769	5.457543	11.884950	6.213708	11.220839	-0.174247	20.127155	3.057539	14.649886	5.740283	21.563869	15.212078	6.634531	3.708499
18:32:15:670	-41.270201	-46.592949	-48.148020	-48.049390	-55.860909	-69.386409	-89.582605	-91.818225	-79.782042	-63.307495	-52.412136	-39.310746	-38.041703	-37.387455	-35.332658	-34.346355	-28.237852	-27.343604	-26.755110	-26.202780	-26.219219	-25.883876	-26.031821	-149.655027	-148.773929	-27.228535	-25.709629	-172.458350	-170.179990	-147.146530	-137.372268	-141.899398	5135.666051	5281.543538	8.820836	10.494263	40.533762	15.478380	1.282194	8.212615	22.471268	7.117819	1.627400	5.516721	3.047676	-6.743024	15.064133	5.444392	1.236166	0.184110	20.446059	9.501385	14.712352	2.081099	4.185212	8.317821	17.457561	16.984136	15.997833	11.178100	7.416998	15.212078	5.293159	6.404393
