# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:30:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:30:11:040	-34.865808	-45.330481	-53.079534	-51.356792	-51.415970	-57.968309	-69.790793	-61.482835	-52.283917	-47.894869	-48.042814	-42.631299	-39.997870	-36.499783	-33.267997	-30.937034	-29.365525	-29.227443	-29.161689	-28.918401	-24.019763	-28.063605	-26.794562	-147.968449	-149.602424	-27.840043	-25.157299	-160.925181	-153.754759	-139.985971	-136.458294	-141.708713	5387.847264	6495.458846	24.187435	16.234546	7.298641	8.330972	3.162745	12.512896	13.709610	-2.580826	24.933737	0.082192	14.248789	14.623584	62.893248	-5.395077	61.558452	1.522194	-21.899212	14.873448	37.035674	15.583586	9.932070	29.651553	15.948518	-3.895896	16.392354	22.941405	12.124950	25.446615	19.213180	18.404412
18:30:11:050	-36.539235	-43.101437	-46.892128	-50.344188	-53.812686	-59.378722	-67.785311	-62.689412	-56.702554	-45.583632	-33.941970	-37.689921	-36.572112	-30.341965	-26.002232	-24.305791	-21.918938	-22.908529	-23.003871	-23.497023	-24.660860	-24.703600	-26.212643	-149.556396	-147.748174	-24.496476	-23.944147	-160.547098	-159.590385	-140.446245	-136.734459	-142.346522	4651.082286	4487.457922	24.187435	6.759463	4.504117	5.562748	-6.167681	13.883857	9.530974	1.486030	0.519453	-2.636716	-2.794525	14.623584	3.018087	2.814251	2.794525	5.802749	26.212643	8.153437	12.884404	5.967133	-2.715621	4.175349	9.231795	1.663564	16.392354	-1.482742	-0.604932	-9.938646	-0.890960	21.100307
18:30:11:060	-34.218135	-43.009382	-48.535966	-49.791858	-59.405024	-62.301467	-73.604498	-69.208875	-67.525584	-62.922837	-51.406107	-50.357338	-51.425833	-57.057623	-42.637874	-34.530465	-30.295937	-29.421416	-28.875661	-29.013744	-28.135934	-27.248261	-25.627437	-144.322416	-149.230916	-29.155114	-26.278397	-162.628198	-155.632022	-141.728439	-138.924051	-143.076386	6346.106286	5990.340254	11.901388	9.452069	15.672353	1.407125	4.497541	1.555071	10.924948	-5.273433	-4.915076	10.934811	8.561109	38.903074	24.789080	8.301383	9.619741	62.791330	-1.275618	-40.297049	15.711805	-9.159466	9.932070	38.163347	5.217542	5.845489	8.311246	18.864687	0.812056	2.801100	9.823577	7.647135
18:30:11:070	-33.659230	-34.089916	-42.831847	-44.541439	-62.511878	-60.085573	-61.768863	-53.858714	-47.322813	-46.451579	-37.578141	-38.225813	-39.583623	-43.847739	-35.276767	-30.476760	-25.735930	-26.547986	-27.912372	-25.969355	-27.129905	-26.156753	-25.239491	-148.810094	-147.097215	-26.623603	-25.252642	-158.745452	-153.258320	-137.970625	-135.179388	-140.344327	4458.365274	4797.637034	32.373749	16.234546	7.298641	8.330972	12.493170	16.629067	9.530974	12.309060	8.649876	12.292622	21.337019	8.903028	30.240047	-2.653155	6.881107	22.908529	2.837265	13.525500	19.979209	7.341381	16.951259	21.159485	14.607146	19.775373	20.442771	29.717306	2.229045	11.289881	25.903602	8.991795
18:30:11:080	-50.834051	-43.377602	-50.758435	-59.372147	-71.566138	-72.177646	-72.703674	-60.279546	-53.095973	-46.931580	-33.577038	-31.038952	-29.819224	-31.933200	-27.435659	-24.674011	-22.661953	-23.102502	-22.329898	-23.779763	-23.562776	-23.250447	-23.398392	-145.443513	-146.170090	-22.777022	-22.260856	-161.020524	-158.206273	-138.979942	-135.728430	-140.705972	6087.757392	5375.452725	11.901388	6.759463	40.737597	0.023014	-4.832884	15.254818	30.404431	12.309060	11.365497	2.797813	11.404949	-1.091509	7.107956	8.301383	-13.610980	2.949046	35.835672	1.413701	-4.172061	-16.024134	22.583049	19.739209	13.262486	10.030700	-14.600571	20.222497	16.372628	2.801100	21.879486	7.647135
18:30:11:090	-53.894878	-45.051029	-43.121163	-51.728299	-61.890507	-64.418730	-66.884487	-56.968856	-49.216515	-47.990211	-38.580882	-32.025255	-29.608813	-31.137583	-26.863603	-24.029626	-22.010993	-22.241130	-22.520583	-23.115652	-22.832912	-24.338668	-26.889905	-152.640237	-148.579957	-23.181406	-22.823049	-157.801889	-154.642432	-139.252819	-135.728430	-142.619399	4893.035538	4734.497210	18.720029	16.234546	7.298641	15.235092	13.827967	24.838395	5.372063	16.375916	18.141398	12.292622	-1.374249	17.464137	13.903583	22.001130	-4.050417	8.656452	17.947425	29.681142	18.555645	11.454264	8.524945	6.989600	7.887136	18.378111	24.493189	-5.559461	-2.021921	-5.684392	7.157271	11.667963
18:30:11:100	-41.457599	-36.874578	-39.445541	-43.804999	-52.839534	-57.261459	-62.472426	-55.364469	-49.397337	-49.821447	-43.765547	-44.607193	-40.415405	-37.094852	-29.059771	-27.803879	-25.084970	-25.301957	-25.696478	-25.400587	-25.209902	-25.610999	-23.105789	-147.498311	-145.154198	-26.827439	-24.877847	-155.526817	-152.663251	-140.811177	-135.728430	-139.887340	5266.199952	5113.299989	9.166042	6.759463	8.692616	5.562748	3.162745	41.283352	6.766038	13.666871	11.365497	5.516721	-4.218089	16.033997	7.107956	-1.282194	16.464683	7.229600	26.212643	8.153437	-5.595625	0.460275	7.117819	9.830152	-0.157808	19.775373	27.175933	16.145778	12.124950	62.252151	-0.890960	-0.437261
18:30:11:110	-52.783644	-46.073496	-53.273507	-62.137083	-69.169422	-69.152984	-70.195177	-63.790784	-55.712963	-50.110763	-43.673492	-40.293761	-35.529918	-33.323887	-27.435659	-26.423055	-25.084970	-24.920587	-24.637846	-25.587985	-25.025792	-25.068532	-28.053742	-146.752009	-149.694479	-24.598394	-23.756749	-161.398607	-153.554211	-140.630355	-136.185417	-140.617204	5822.547117	6266.238764	6.433983	6.759463	8.692616	4.178637	3.162745	26.212643	9.530974	0.128219	10.007687	13.653720	2.893155	16.033997	-1.052056	-2.653155	20.551265	8.656452	9.701933	2.761648	24.249901	14.206049	11.342483	4.175349	25.338122	1.663564	-1.117810	13.446596	0.812056	9.869604	17.871809	2.255346
18:30:11:120	-47.861992	-44.308014	-48.052677	-54.489948	-57.807213	-58.573242	-61.167218	-55.163921	-50.932682	-48.858158	-42.854861	-40.024172	-37.818141	-32.429639	-29.730457	-24.489901	-21.826883	-21.185786	-21.655924	-22.257569	-21.918938	-22.615926	-26.597302	-148.714751	-147.468722	-21.863048	-21.231814	-157.989286	-155.533392	-142.004604	-134.998566	-140.798027	4410.523008	4652.150780	32.373749	21.642773	8.692616	9.695358	21.843322	5.671242	5.372063	6.887682	12.726595	20.429621	45.468564	0.338631	16.629067	12.397827	30.115115	10.083303	16.569889	16.221395	8.613712	11.454264	2.916169	1.334797	17.293178	4.451514	13.712898	10.730976	23.437845	1.384112	7.157271	11.667963
18:30:11:130	-40.155679	-37.712935	-41.572667	-47.763362	-50.442818	-53.733782	-58.859269	-58.773790	-56.794609	-60.706944	-54.411043	-48.200623	-39.166088	-34.514026	-30.111828	-27.531002	-24.526065	-25.111272	-25.795109	-25.400587	-24.844970	-25.430176	-23.980311	-144.789266	-147.005160	-25.814835	-25.157299	-157.137778	-153.652841	-142.829811	-136.001307	-140.252272	6473.260456	5662.299197	17.352356	22.997296	7.298641	1.407125	1.827948	13.883857	-2.981922	15.021393	-0.841645	6.877819	86.643422	-6.815353	12.539198	1.443290	0.059178	12.917280	-1.275618	-13.377555	14.288241	25.203327	-4.122746	11.247141	10.573167	21.169348	5.612064	5.293159	9.290973	8.452616	32.594023	-4.461377
18:30:11:141	-37.929922	-38.919512	-39.639514	-44.265274	-43.163903	-48.190760	-54.148029	-57.369952	-56.975431	-58.681735	-52.043916	-48.562267	-41.141982	-34.017587	-29.730457	-28.359496	-27.317303	-26.643329	-27.143056	-26.350726	-24.933737	-24.884422	-25.045518	-149.276944	-147.468722	-26.827439	-23.477297	-156.759695	-151.476399	-139.713094	-133.903769	-137.701036	4552.678845	4985.662531	11.901388	-2.735347	15.672353	13.850980	5.832338	15.254818	2.587401	4.195075	11.365497	40.796776	7.137545	16.033997	3.018087	-1.282194	-2.679456	1.522194	35.835672	1.413701	7.193436	-0.917262	2.916169	-1.502468	14.607146	7.242751	8.311246	27.001686	5.059734	2.801100	5.815899	0.910686
18:30:11:150	-42.105271	-46.816511	-49.308570	-50.988572	-52.129396	-56.958992	-60.766122	-59.980367	-54.450495	-54.828578	-49.223090	-42.092120	-34.803342	-30.940322	-28.773743	-27.711824	-25.084970	-25.877300	-25.985794	-26.636754	-25.758944	-26.340863	-26.988535	-146.472556	-146.913105	-24.802230	-24.315654	-157.989286	-153.952020	-140.811177	-136.001307	-140.160217	5721.395179	6015.047142	3.698636	14.880023	10.089879	8.330972	16.500848	24.838395	6.766038	0.128219	18.141398	1.440002	4.313431	27.458673	5.743571	17.884959	6.881107	8.656452	9.701933	-2.613703	12.884404	3.212060	53.493782	18.322220	11.917827	7.242751	19.094824	5.293159	-3.438909	12.706869	9.823577	19.752359
18:30:11:160	-37.650469	-40.964447	-41.668010	-44.909659	-45.649386	-53.431316	-55.048853	-62.186398	-61.663657	-64.270785	-59.684476	-46.316784	-32.416489	-31.338131	-25.808259	-23.293187	-22.198391	-22.336473	-23.388529	-24.065791	-24.019763	-24.884422	-26.889905	-149.743794	-149.694479	-25.206614	-24.223599	-157.233121	-154.247911	-142.461591	-137.007336	-141.800768	5229.289210	4330.994118	7.798368	12.167690	8.692616	6.946860	5.832338	-9.402754	16.494272	5.552885	-6.272886	0.082192	21.337019	11.763306	-1.052056	6.930422	19.183591	10.083303	13.834542	17.569342	2.922744	10.076728	-1.308495	9.830152	28.027441	0.266302	1.581372	14.787968	6.456996	5.638365	16.530437	14.363858
18:30:11:170	-27.070727	-30.835116	-34.609369	-30.355116	-43.962808	-58.471324	-64.076812	-64.293798	-61.213246	-60.512971	-60.322285	-50.807750	-38.857047	-44.544727	-37.952936	-32.041694	-28.435113	-27.886071	-27.623057	-27.018124	-26.123876	-25.795109	-22.911816	-146.659954	-144.966800	-27.231823	-24.877847	-157.042435	-150.190918	-140.995287	-136.642404	-139.522408	4995.548574	5430.347056	-11.303031	-6.782476	-8.018643	-1.361098	15.166051	-1.190139	12.315636	12.309060	5.934256	12.292622	2.893155	18.894276	4.382473	8.301383	-1.311783	12.917280	-4.030691	9.501385	10.037276	18.338659	19.768798	8.409876	14.607146	21.169348	11.010428	12.088786	13.541939	21.192362	12.506321	14.363858
18:30:11:180	-42.572121	-43.844452	-52.017615	-49.515693	-56.478992	-64.619278	-69.291066	-70.412164	-62.926125	-60.029682	-54.226933	-43.078423	-34.283889	-37.196770	-32.311283	-29.740320	-27.876208	-28.175386	-28.875661	-28.254290	-26.853740	-27.337029	-27.277851	-149.089546	-149.878589	-27.333741	-26.278397	-162.628198	-155.040241	-141.547617	-137.737200	-141.800768	6191.647964	6064.464205	21.455376	18.946879	-3.849869	60.851601	16.500848	1.555071	3.981376	16.375916	18.141398	1.440002	11.404949	0.338631	16.629067	32.955668	23.289899	-1.315071	2.837265	22.941405	7.193436	10.076728	-1.308495	11.247141	-4.188500	12.798924	8.311246	5.293159	-13.334815	-1.453153	24.562230	27.817029
18:30:11:190	-44.058151	-48.953501	-54.049399	-52.464739	-55.410497	-60.989684	-61.466397	-72.121756	-65.631883	-62.439549	-60.049408	-49.009391	-40.622529	-42.558970	-32.501968	-30.200595	-26.574288	-26.929357	-26.755110	-27.110179	-25.847711	-26.248808	-27.570454	-151.893934	-150.062699	-26.929357	-24.315654	-163.479706	-151.775578	-141.087342	-137.188158	-142.438577	4310.732168	5339.768286	21.455376	5.404940	10.089879	9.695358	12.493170	19.351263	2.587401	13.666871	-0.841645	31.282240	18.493179	16.033997	8.469054	-12.236731	-10.872346	22.908529	5.572611	5.457543	29.921142	11.454264	7.117819	22.576473	13.262486	5.845489	12.361663	-4.201650	3.642745	-5.684392	4.474527	37.229647
18:30:11:200	-38.857047	-44.120616	-47.954047	-49.607748	-61.890507	-69.557368	-72.401208	-77.839025	-72.217098	-70.047232	-69.603396	-49.548570	-41.868558	-38.686087	-38.718964	-42.637874	-21.544143	-26.738672	-24.351819	-24.637846	-24.476750	-26.248808	-25.532094	-143.852278	-145.614473	-25.002779	-24.315654	-160.451756	-156.920791	-147.047899	-137.464323	-142.073645	6251.799290	5442.702144	15.984682	13.522213	-5.247131	11.079469	4.497541	0.184110	-16.892081	10.954538	15.422490	1.440002	-2.794525	14.623584	-17.388520	5.559461	8.252068	14.347420	27.570454	12.177553	12.884404	10.076728	1.505756	14.084405	19.962771	-2.501922	8.311246	10.730976	5.059734	1.384112	-4.898638	-5.809324
18:30:11:210	-37.558414	-41.799517	-43.311848	-47.582540	-69.080655	-72.680661	-74.807787	-78.841766	-72.848332	-68.413257	-64.872429	-49.818159	-43.532122	-40.869105	-41.204447	-46.320072	-31.509090	-31.140870	-29.161689	-27.968263	-27.678947	-27.248261	-27.277851	-150.210644	-148.767354	-28.954565	-25.440039	-163.765734	-156.920791	-147.232009	-137.372268	-140.982137	4805.543895	4449.024986	6.433983	6.759463	-1.058632	20.774827	20.508525	19.351263	-1.591235	1.486030	16.780300	17.730438	12.825225	0.338631	17.993453	5.559461	8.252068	0.092055	4.195075	12.177553	14.288241	4.589596	14.156734	5.572611	22.652090	-1.127673	9.662481	5.293159	13.541939	14.123858	-0.890960	13.015911
18:30:11:220	-53.802823	-57.965021	-64.589689	-65.635170	-78.312450	-77.720669	-83.835747	-87.067532	-72.397921	-55.022551	-52.862548	-45.235139	-41.243900	-37.989100	-33.744710	-36.279508	-25.548533	-25.301957	-25.505793	-25.206614	-24.476750	-25.157299	-23.592365	-144.789266	-145.430363	-27.840043	-23.661407	-165.468750	-159.689015	-148.882423	-138.010077	-142.984331	5374.173819	6392.515125	6.433983	4.047130	-10.809880	11.079469	32.511831	0.184110	17.888247	12.309060	7.292066	12.292622	8.561109	3.179183	7.107956	-27.304152	10.987414	-5.595625	0.098630	12.177553	7.193436	-3.652608	9.932070	9.830152	17.293178	-5.289871	11.010428	25.640588	2.229045	19.775373	17.871809	30.512924
18:30:11:230	-45.077330	-45.609934	-51.918985	-58.083378	-66.328870	-68.850518	-72.401208	-80.748618	-75.284500	-62.728864	-58.139268	-43.709657	-35.947453	-29.349087	-26.478945	-29.187990	-20.429621	-21.665787	-21.077293	-21.402773	-22.375925	-22.250993	-24.174284	-145.068718	-145.614473	-21.054279	-21.606609	-163.575048	-159.988193	-146.130638	-135.271443	-139.433641	5735.068625	4243.170420	14.617009	32.472379	4.504117	12.466869	11.158373	-1.190139	9.530974	0.128219	10.007687	19.071810	17.069616	4.609322	8.469054	2.814251	16.464683	30.026348	8.324396	8.153437	-4.172061	14.206049	22.583049	9.830152	15.948518	-2.501922	4.260829	8.012067	19.186879	15.540846	-11.605497	-1.765482
18:30:11:241	-34.218135	-39.478417	-43.022533	-49.975968	-55.768854	-60.588587	-64.977635	-72.019838	-68.068051	-59.743654	-60.868040	-51.435696	-41.556229	-35.904713	-34.129368	-44.294863	-38.209374	-30.950185	-27.813742	-27.968263	-24.203873	-25.249354	-22.911816	-149.276944	-146.170090	-26.423055	-23.852092	-162.532855	-157.315313	-145.121321	-137.921310	-140.890082	4664.752444	5522.303364	7.798368	6.759463	11.483853	6.946860	37.834579	5.671242	-8.534808	1.486030	1.877263	-10.773715	12.825225	10.333167	9.833440	11.046592	-4.050417	21.481677	66.079007	20.265237	12.884404	3.212060	29.602238	6.989600	23.993462	11.404949	15.044407	12.088786	6.456996	2.801100	13.847693	13.015911
18:30:11:250	-41.549654	-48.023088	-49.887201	-59.095982	-66.417637	-67.440105	-68.288325	-75.429158	-70.592986	-61.476260	-59.049955	-48.470212	-39.688829	-33.718408	-34.606081	-40.701433	-35.602247	-31.525528	-29.835663	-29.585799	-27.494837	-28.063605	-26.114013	-149.276944	-148.395847	-28.448263	-26.090999	-169.634236	-163.946556	-146.314748	-138.651174	-142.438577	6328.346258	5516.822807	11.901388	25.709629	35.174849	18.003316	-0.825207	26.212643	6.766038	8.242205	14.084405	16.372628	15.669065	20.324415	16.629067	20.626881	12.358375	25.742506	20.702498	24.289353	2.922744	3.212060	4.303568	16.901944	7.887136	8.636726	11.010428	3.935349	7.873985	-17.007150	-4.898638	13.015911
18:30:11:261	-33.008270	-36.503070	-35.674576	-58.635707	-67.749146	-69.356820	-72.601756	-74.127238	-67.617639	-58.971050	-54.864743	-44.607193	-37.818141	-32.031831	-32.025255	-35.819234	-30.016485	-27.504700	-26.564425	-25.587985	-25.847711	-24.703600	-25.144149	-147.314201	-148.116394	-29.664704	-25.624149	-171.527937	-160.879154	-143.013921	-136.001307	-139.522408	4232.827390	5949.171971	7.798368	6.759463	18.443864	-4.109595	3.162745	11.138647	-5.750146	12.309060	20.857019	4.158911	11.404949	18.894276	5.743571	11.046592	1.426852	2.949046	2.837265	-6.657545	25.670177	85.686708	-11.141935	18.322220	18.618111	14.196186	12.361663	51.425833	10.707962	7.055353	8.498643	42.618148
18:30:11:270	-37.186907	-43.752397	-47.086100	-61.952973	-66.861474	-65.322841	-67.887229	-69.912437	-63.557359	-56.564471	-48.042814	-36.338687	-30.647719	-28.257578	-27.817029	-29.740320	-26.478945	-24.440586	-24.157846	-24.161133	-24.019763	-23.523324	-25.045518	-147.781051	-146.633652	-22.777022	-23.194557	-166.701629	-161.372305	-143.470908	-136.277472	-140.071450	5955.152254	5008.995170	-0.384658	52.796794	-2.452607	2.791237	9.840015	-1.190139	15.103585	2.840552	1.877263	17.730438	1.469591	-5.381926	12.539198	-1.282194	34.221423	5.802749	24.835107	20.265237	0.095343	21.074005	2.916169	8.409876	6.542476	-2.501922	-1.117810	25.640588	-2.021921	-5.684392	20.557840	10.339742
18:30:11:280	-31.989091	-37.525538	-43.699794	-55.502552	-67.305310	-67.742571	-84.637940	-82.754101	-76.454913	-67.640653	-59.684476	-50.538161	-44.051575	-39.580335	-38.429649	-38.952389	-33.090462	-31.140870	-29.549635	-29.490457	-28.500866	-28.155660	-25.627437	-146.844063	-148.767354	-29.967170	-24.969902	-172.665473	-160.481345	-144.296114	-137.556378	-141.435836	5145.903875	4197.885966	6.433983	17.592356	4.504117	-1.361098	-3.498088	12.512896	12.315636	10.954538	11.365497	6.877819	15.669065	-1.091509	8.469054	2.814251	-2.679456	21.481677	4.195075	2.761648	21.402773	40.329926	2.916169	9.830152	48.144732	15.590161	2.912881	8.012067	12.124950	8.452616	11.164949	31.860871
18:30:11:290	-42.200613	-51.554053	-52.211588	-62.689412	-73.341484	-79.032451	-85.538763	-80.146974	-63.649414	-47.605553	-46.040619	-40.024172	-33.662518	-34.214848	-31.643885	-27.438947	-24.246613	-23.388529	-23.003871	-23.779763	-22.648802	-23.888256	-22.816474	-145.910363	-144.966800	-22.066884	-21.886061	-170.771772	-160.086824	-141.271452	-134.449524	-138.430900	4921.727089	6150.946531	14.617009	22.997296	17.049889	-17.937562	45.830208	-12.144676	9.530974	4.195075	39.836774	4.158911	0.049315	0.338631	0.312329	-6.769326	-10.872346	7.229600	-8.163300	10.829606	-4.172061	16.961122	33.823614	11.247141	-1.502468	18.378111	5.612064	-0.124932	-3.438909	36.769372	11.164949	3.603293
18:30:11:300	-37.558414	-43.936507	-46.698155	-52.829671	-63.310783	-68.649970	-75.208884	-76.635735	-66.624761	-54.059262	-53.681179	-42.180887	-30.338677	-25.676752	-25.045518	-25.778670	-21.826883	-21.856472	-21.655924	-22.543597	-22.375925	-23.250447	-26.889905	-150.677494	-148.951464	-22.777022	-21.886061	-176.071506	-158.899973	-142.737756	-135.912540	-140.982137	6097.321242	4455.896229	7.798368	-1.377536	-1.058632	13.850980	0.489864	11.138647	-0.197261	5.552885	7.292066	0.082192	27.024699	1.768770	8.469054	19.255920	4.165486	15.774271	22.080034	5.457543	18.555645	11.454264	2.916169	21.159485	-6.858093	3.057539	6.963298	18.864687	19.186879	25.446615	12.506321	33.205531
18:30:11:310	-34.773753	-39.570472	-41.861983	-46.661990	-53.460905	-58.168857	-63.974894	-63.491605	-55.532141	-50.590763	-48.585281	-45.596783	-36.779235	-29.746895	-32.981969	-38.400060	-32.811010	-31.716214	-30.894295	-29.490457	-27.586892	-27.974838	-26.403329	-147.406256	-150.062699	-28.648812	-26.278397	-176.735617	-158.998603	-142.829811	-137.829255	-141.343781	4388.653385	5811.921347	31.006076	47.372128	15.672353	44.275137	-3.498088	8.396725	1.193427	35.316219	23.572639	0.082192	11.404949	-21.100307	7.107956	-1.282194	8.252068	1.522194	11.079469	9.501385	15.711805	-3.652608	11.342483	15.504682	18.618111	12.798924	32.574297	25.640588	12.124950	14.123858	-30.351828	7.647135
18:30:11:320	-35.980330	-41.520064	-46.214866	-52.829671	-66.151336	-69.557368	-69.491615	-63.790784	-52.372684	-42.115134	-39.399513	-39.396226	-31.791830	-28.359496	-30.973199	-33.701970	-29.365525	-27.981413	-27.143056	-27.777577	-26.672918	-27.794016	-22.717843	-143.947621	-147.192557	-26.623603	-25.157299	-179.858909	-159.590385	-142.372824	-136.550349	-141.162959	6266.823971	5110.551492	33.741422	5.404940	12.881116	2.791237	1.827948	12.512896	16.494272	15.021393	27.629632	-5.335899	19.913456	4.609322	22.080034	16.513998	0.059178	2.949046	4.195075	8.153437	56.919540	22.448254	7.117819	4.175349	1.186851	-3.895896	17.743589	13.446596	5.059734	11.289881	11.164949	6.299188
18:30:11:330	-37.558414	-40.221432	-41.957325	-68.676271	-85.058762	-84.273007	-84.736570	-75.028062	-63.738181	-56.081183	-54.680633	-49.101446	-39.478417	-32.626900	-27.817029	-29.924430	-26.574288	-25.686615	-25.121135	-25.495930	-24.660860	-24.430723	-24.660860	-151.801879	-147.192557	-26.015383	-23.944147	-183.554257	-156.621613	-141.455562	-136.185417	-142.711454	4435.127978	6382.911822	-3.120005	25.709629	8.692616	8.330972	-2.160003	15.254818	12.315636	15.021393	16.780300	0.082192	-1.374249	4.609322	19.354551	26.097575	16.464683	5.802749	9.701933	2.761648	55.495977	22.448254	5.710694	19.739209	10.573167	11.404949	11.010428	75.849981	-4.855898	21.192362	-7.581382	15.711805
18:30:11:342	-36.164440	-39.662527	-41.089379	-62.413248	-77.513545	-85.985887	-91.759046	-86.567806	-79.071904	-69.471889	-55.864196	-36.338687	-27.843331	-30.341965	-26.192917	-30.752924	-27.133193	-26.738672	-26.564425	-27.208809	-26.945795	-27.429084	-25.821410	-148.435299	-148.859409	-27.031275	-25.440039	-180.901103	-164.143816	-147.412831	-138.010077	-142.165700	5562.817399	4512.161522	6.433983	17.592356	-1.058632	9.695358	36.499783	5.671242	6.766038	-2.580826	11.365497	0.082192	8.561109	-1.091509	8.469054	9.672344	6.881107	17.201123	-1.275618	24.289353	-2.748497	26.580863	7.117819	14.084405	-2.843840	-10.869058	6.963298	12.088786	27.685522	2.801100	4.474527	22.428528
18:30:11:350	-37.374305	-38.919512	-35.868549	-54.950222	-77.158476	-84.473556	-85.841229	-80.449440	-73.117922	-64.461470	-57.501459	-46.852675	-38.544717	-37.591291	-34.510738	-36.003344	-33.741422	-32.577585	-32.242242	-31.775392	-30.604979	-29.700868	-27.376481	-145.910363	-149.970644	-31.689912	-27.961687	-185.635357	-161.470935	-147.504886	-139.108161	-143.802963	5361.891060	4602.737005	14.617009	13.522213	12.881116	4.178637	17.835644	-3.932061	-2.981922	5.552885	15.422490	-1.278906	5.717269	-9.675631	17.993453	2.814251	0.059178	7.229600	0.098630	16.221395	7.193436	30.710185	19.768798	15.504682	-6.858093	21.169348	5.612064	-1.482742	19.186879	7.055353	0.450412	7.647135
18:30:11:360	-37.650469	-39.941980	-44.087740	-55.502552	-69.790793	-79.736014	-85.640681	-72.519565	-59.589134	-52.517342	-52.681726	-41.191297	-26.909631	-27.662509	-23.802777	-23.293187	-20.893183	-21.761130	-21.557294	-22.352911	-22.832912	-23.161680	-23.299762	-145.722966	-147.468722	-24.394558	-23.194557	-173.990407	-161.470935	-143.013921	-135.271443	-139.522408	4622.387447	5748.778235	10.533715	5.404940	36.572112	9.695358	3.162745	5.671242	-9.925495	8.242205	12.726595	23.148529	-9.886043	7.469601	28.875661	-2.653155	17.812630	4.375897	-1.275618	1.413701	-16.961122	-3.652608	12.749609	-7.176997	28.027441	11.404949	11.010428	10.730976	10.707962	2.801100	20.557840	19.752359
18:30:11:371	-35.329370	-36.874578	-45.922263	-61.768863	-76.270803	-84.473556	-87.245067	-79.242863	-69.511341	-66.677364	-59.595709	-42.269655	-32.104159	-28.852648	-26.383603	-26.515110	-23.592365	-25.015929	-24.927162	-24.542504	-25.666889	-23.888256	-26.018671	-151.147632	-150.342151	-25.002779	-24.131544	-178.816716	-165.925737	-146.955844	-137.556378	-141.708713	6354.325476	4797.637034	5.066309	22.997296	-3.849869	-4.109595	0.489864	7.042203	9.530974	-3.938636	34.421971	1.440002	4.313431	6.039461	15.264681	0.092055	5.513433	-1.315071	5.572611	9.501385	-28.323332	15.583586	0.098630	18.322220	11.917827	5.845489	21.794006	12.088786	13.541939	18.378111	9.823577	22.428528
18:30:11:380	-34.494300	-35.947453	-40.994036	-50.804462	-58.517351	-66.131609	-68.988600	-60.881190	-55.712963	-59.454339	-56.502005	-48.111855	-48.933775	-45.935414	-37.666908	-34.806629	-31.972652	-28.846072	-27.912372	-28.635661	-26.764973	-27.882783	-28.152372	-149.368999	-151.085166	-28.448263	-25.344697	-169.160810	-165.823819	-145.489541	-138.286242	-143.622141	4388.653385	5950.546220	22.823049	13.522213	-1.058632	29.063059	11.158373	-3.932061	24.831819	6.887682	4.573158	1.440002	2.893155	1.768770	5.743571	-1.282194	30.115115	1.522194	-1.275618	51.212134	10.037276	12.831801	8.524945	15.504682	-9.544124	16.984136	2.912881	-0.124932	-6.272886	2.801100	8.498643	42.618148
18:30:11:391	-32.360598	-39.011567	-45.922263	-59.003927	-65.796266	-73.489429	-72.000112	-69.310792	-62.656536	-63.307495	-55.864196	-47.661444	-44.672946	-40.967735	-33.935395	-32.778133	-30.203882	-28.175386	-28.198400	-27.304152	-27.218672	-26.702507	-22.329898	-144.601868	-145.522418	-28.040591	-25.344697	-171.813965	-161.868744	-143.013921	-136.734459	-140.798027	6158.823803	4472.354337	20.087702	5.404940	7.298641	-2.745210	8.505219	-2.561100	16.494272	6.887682	1.877263	8.215903	-2.794525	-6.815353	17.993453	19.255920	12.358375	1.522194	0.098630	25.637300	2.922744	18.338659	12.749609	-0.082192	11.917827	10.030700	13.712898	21.583595	-0.604932	-7.104669	5.815899	4.951241
