# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:56:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:56:27:460	-35.342521	-42.604998	-47.618704	-55.495977	-63.764483	-79.433548	-82.918485	-76.724503	-66.253253	-52.211588	-47.040073	-35.700877	-31.979228	-37.361154	-27.425796	-27.044426	-25.903602	-23.013734	-25.601136	-23.861955	-23.204420	-23.431269	-22.816474	-151.223248	-147.189269	-23.871818	-22.421953	-170.272045	-155.927913	-141.205699	-134.814456	-141.337206	5553.237110	4504.908908	20.751813	6.950148	2.222469	8.810973	3.300827	5.625214	17.250438	-0.624659	7.167134	4.188500	3.103566	3.317265	8.508506	5.832338	0.966577	-3.905759	13.778652	5.572611	6.318914	-26.886617	26.811001	22.852638	14.985229	20.186333	8.215903	11.352346	-5.579187	20.002223	16.320025	-12.088786
18:56:27:470	-38.866910	-43.995685	-46.941443	-56.880088	-62.340919	-74.998473	-72.989702	-74.617102	-62.824207	-47.878430	-41.855407	-37.949648	-30.006622	-30.210458	-23.503598	-25.111272	-27.392919	-26.843877	-24.733189	-25.765519	-25.765519	-23.250447	-21.747979	-142.155837	-148.300504	-24.381408	-24.946888	-165.823819	-157.706546	-139.923505	-134.906511	-140.610629	4623.942517	5101.996958	22.119486	50.278434	4.993980	8.810973	-8.702479	-10.816455	7.518916	39.988007	13.959474	9.606590	10.191797	-3.816992	19.394003	-20.192908	10.530427	8.922754	11.023579	10.947962	14.837283	18.476741	14.160022	-4.063568	9.606590	10.441660	5.516721	7.275628	14.215912	0.190685	5.608776	-4.007677
18:56:27:480	-27.915660	-30.989637	-31.371008	-47.299799	-65.980376	-76.408886	-76.399023	-72.611620	-62.465850	-53.178165	-45.767742	-41.003899	-33.123339	-32.991832	-28.382510	-29.349087	-26.367164	-26.271822	-26.659767	-27.097028	-26.222506	-26.521685	-25.144149	-152.068181	-147.189269	-25.900314	-25.505793	-172.451774	-157.016134	-140.291725	-135.728430	-141.337206	4967.461955	5206.314928	9.833440	13.712898	16.165505	1.887126	8.643301	0.138082	-4.997268	3.442197	4.448226	-1.249317	7.347957	20.462498	0.351781	4.461377	-0.404384	13.183582	-1.331509	10.947962	17.684411	12.969883	9.938646	25.689903	24.371545	-10.461386	4.165486	11.352346	63.728318	5.861927	51.146381	28.260866
18:56:27:490	-23.181406	-30.897582	-29.437854	-48.864733	-66.335445	-78.023135	-80.209440	-77.829162	-71.303124	-56.837348	-42.766094	-32.465804	-31.564980	-28.224701	-29.815937	-27.964975	-25.624149	-25.025792	-25.505793	-25.387437	-25.032368	-25.430176	-26.695932	-150.756398	-150.059411	-26.912918	-24.664148	-176.900001	-161.073127	-140.383779	-138.010077	-142.524057	5632.614768	4558.432279	7.101381	17.783041	9.182480	-2.268497	4.635624	-14.932626	-18.907427	-11.454264	61.407219	6.907408	-6.851517	-12.378101	16.668519	7.206587	10.530427	-5.332611	6.890970	0.180822	6.318914	-2.140277	15.547421	18.595097	20.340853	6.256448	6.864668	11.352346	9.964947	11.513443	1.581372	16.158929
18:56:27:500	-28.007715	-32.571009	-36.013207	-52.366109	-67.400653	-82.658758	-82.717937	-79.032451	-74.189704	-57.126664	-42.036230	-28.783606	-26.889905	-22.665241	-19.012632	-21.889349	-23.855379	-23.303050	-22.329898	-22.530446	-21.011539	-23.431269	-22.816474	-145.709815	-148.208449	-23.671270	-22.234555	-168.190946	-159.192576	-136.806788	-134.360756	-139.611176	5572.391112	5052.576607	35.769919	35.378685	13.370980	17.099205	7.308504	12.466869	11.677826	31.854296	11.240565	4.188500	17.283314	33.320600	13.943035	31.860871	-0.404384	7.495902	-2.709045	5.572611	-0.779179	22.589624	19.772085	15.777559	10.951250	4.862473	16.297012	20.850443	22.698117	17.187972	12.295909	56.492142
18:56:27:510	-29.769909	-23.651544	-36.302522	-53.562823	-73.703128	-81.751360	-80.814372	-75.021486	-68.689422	-57.606665	-44.311302	-33.366627	-33.849916	-30.312376	-28.191825	-30.361691	-25.716204	-23.493735	-25.121135	-25.101409	-24.302503	-24.884422	-22.135925	-147.577215	-145.055568	-25.190176	-24.664148	-174.628216	-157.016134	-137.447885	-134.541579	-140.429807	4628.055401	5077.286783	26.199493	23.191269	6.391243	7.426861	-0.687124	94.648914	6.128229	4.796720	-7.758916	67.952982	15.882764	64.731059	15.307421	8.577548	11.901388	-2.478908	9.646042	17.687699	13.433446	-0.782467	8.528232	-12.555636	21.685513	-2.090962	6.864668	15.412627	-11.247141	12.933719	10.954538	4.053705
18:56:27:520	-27.172645	-23.372091	-31.275665	-44.261986	-60.746396	-69.757916	-69.179285	-70.103122	-64.809964	-53.079534	-41.309653	-33.547449	-30.420869	-30.710185	-26.949083	-29.164977	-26.462507	-25.216477	-25.696478	-25.193464	-24.851545	-25.883876	-21.941952	-146.922968	-147.836942	-25.190176	-25.880588	-175.384382	-155.135583	-136.254458	-134.541579	-139.699943	4636.261441	4576.287649	20.751813	-13.374267	13.370980	-5.016994	-8.702479	5.625214	-7.781930	21.027978	9.882755	0.111781	3.103566	-0.953426	20.758388	15.415914	-11.335908	-13.877282	0.046027	27.103604	0.644385	19.854277	5.713981	15.777559	13.640569	3.468499	6.864668	3.198909	22.698117	3.027950	5.608776	6.749600
18:56:27:530	-26.801137	-26.344150	-33.886080	-51.905834	-68.022023	-76.510804	-79.509164	-81.442318	-73.558470	-59.243928	-45.856510	-34.444985	-33.642792	-25.246067	-26.853740	-24.927162	-25.624149	-27.609906	-26.081136	-24.147983	-24.486613	-22.704693	-23.592365	-147.952010	-150.894481	-25.900314	-23.543050	-168.947111	-156.720243	-134.331167	-133.081850	-137.513638	5777.703212	5085.515836	-7.916725	6.950148	-8.926041	19.870716	41.983627	-1.232879	8.893164	2.084387	4.448226	9.606590	3.103566	1.906852	15.307421	27.744701	33.767724	14.610434	6.890970	28.451551	13.433446	-4.892062	-2.712333	12.940294	4.250966	0.677261	2.814251	1.857537	-8.413164	22.839487	32.383612	8.094259
18:56:27:540	-37.755675	-29.411552	-37.946360	-54.394605	-60.746396	-64.014346	-67.975996	-65.086128	-60.930506	-50.189667	-36.578687	-32.018680	-30.111828	-26.538123	-25.035655	-25.111272	-25.344697	-24.835107	-23.963873	-23.766612	-23.388529	-24.614833	-23.881681	-150.851741	-147.097215	-24.075654	-22.234555	-165.728476	-152.561333	-136.806788	-135.728430	-140.975561	5621.666805	5191.211343	-2.449319	9.646042	-4.757268	0.503014	-0.687124	9.721659	18.644412	8.843849	13.959474	9.606590	-4.007677	6.177544	4.421925	3.090416	9.162754	18.894276	8.268506	-9.235083	29.053196	-14.511803	7.121107	7.265765	8.261931	7.653711	9.567138	5.917817	17.049889	15.767696	10.954538	13.463035
18:56:27:550	-34.971013	-32.104159	-37.657045	-48.772678	-57.373240	-59.779819	-63.665852	-58.264200	-56.423101	-44.893220	-34.030738	-30.312376	-27.721687	-21.968253	-26.183054	-25.847711	-23.480584	-23.684420	-23.388529	-23.007159	-24.118394	-23.612091	-24.269627	-149.260506	-146.166802	-24.279490	-22.984145	-162.983267	-152.364072	-137.816104	-135.455553	-139.427066	4584.266839	4734.125702	4.366034	16.428519	-3.363293	33.678956	4.635624	5.625214	4.734254	-0.624659	11.240565	15.041119	-11.099195	29.026894	12.578650	-13.334815	6.424120	1.785208	1.420276	36.519509	-5.049871	4.727679	14.160022	71.010521	12.295909	0.677261	2.814251	11.352346	-2.768223	10.096454	-5.105761	16.158929
18:56:27:560	-34.320053	-31.920050	-44.620343	-49.140898	-63.494893	-69.152984	-72.187509	-62.679549	-59.668038	-52.310218	-51.225285	-46.934867	-39.771021	-34.977589	-24.269627	-23.546338	-24.973189	-24.450449	-23.289899	-25.482779	-22.382500	-23.250447	-24.463600	-145.989268	-150.522973	-24.381408	-22.888803	-159.291206	-154.938323	-136.165691	-133.811714	-139.791998	4799.119776	5097.870924	13.916734	36.733208	4.993980	-10.556729	20.646607	23.421406	6.128229	22.382500	19.374277	16.402217	4.523843	26.186342	4.421925	4.461377	-1.772058	13.183582	-5.464118	4.224664	27.629632	43.223081	28.198400	20.015374	-2.469045	20.186333	28.428537	3.198909	-11.247141	-1.226303	1.581372	4.053705
18:56:27:570	-29.030182	-29.319498	-42.782532	-59.641736	-63.228591	-63.005029	-63.764483	-58.566666	-60.118449	-58.089953	-54.411043	-48.101992	-39.563897	-35.773206	-29.049908	-24.098668	-25.344697	-25.505793	-24.637846	-23.579215	-22.474555	-23.069625	-24.463600	-149.914753	-147.281324	-22.760583	-23.168255	-162.509841	-152.663251	-137.631994	-136.093362	-141.794193	5683.261421	5025.137661	12.568787	4.237815	30.085526	7.426861	11.296456	15.212078	10.287139	-3.336991	1.752331	6.907408	5.927680	17.602219	7.147408	-10.609332	16.007696	20.321127	5.513433	16.339751	2.067948	30.851555	23.993462	-5.483844	21.685513	13.213171	6.864668	14.071255	8.547958	22.839487	-5.105761	4.053705
18:56:27:580	-35.434576	-39.721705	-50.811038	-60.749683	-69.264765	-70.060383	-72.489975	-68.298188	-55.160634	-41.135406	-40.398967	-34.175395	-34.162245	-31.900323	-30.006622	-24.190722	-23.296475	-23.013734	-23.579215	-22.244418	-22.747433	-23.523324	-26.403329	-154.872569	-148.856121	-22.658665	-24.480038	-166.392587	-157.114764	-139.374463	-136.550349	-143.434743	5710.621464	4809.627189	-74.781486	8.288232	13.370980	7.426861	-3.360005	16.583039	4.734254	0.729864	22.089897	10.964401	11.615360	3.317265	1.696441	-13.334815	9.162754	-3.905759	9.646042	24.407709	26.225794	17.099205	7.121107	29.927718	29.730457	7.653711	-2.564388	-6.299188	4.316719	11.513443	-7.788505	63.225304
18:56:27:590	-33.300874	-37.121153	-42.687190	-51.629669	-64.297086	-65.424759	-62.659823	-61.275712	-57.323925	-46.435141	-44.038424	-40.014309	-33.642792	-30.111828	-33.830189	-27.692098	-25.716204	-28.185249	-27.813742	-25.956205	-28.964429	-27.794016	-25.920040	-149.914753	-148.856121	-26.912918	-26.722233	-165.255051	-157.410655	-141.481863	-134.998566	-139.611176	4711.539366	5155.520329	13.916734	16.428519	2.222469	7.426861	11.296456	57.662555	4.734254	19.673455	3.090416	-6.667408	-9.675631	20.462498	-3.738088	-3.751239	18.726604	8.922754	24.779217	8.268506	4.895350	10.214810	1.512331	11.523306	10.951250	-2.090962	-1.216440	24.927162	31.200048	22.839487	-3.764389	25.568259
18:56:27:600	-26.429630	-30.897582	-45.876236	-61.946397	-72.016550	-74.597376	-72.989702	-69.902574	-63.274619	-55.006113	-50.498708	-43.249382	-38.735403	-34.583067	-29.911279	-27.228535	-28.510729	-27.991276	-26.275109	-25.670177	-23.753462	-24.157846	-21.360033	-145.614473	-147.560777	-26.709083	-23.543050	-174.723559	-155.829283	-139.374463	-136.093362	-142.159125	4559.628993	4924.922711	15.284407	-5.237268	16.165505	-5.016994	11.296456	-32.732106	-0.838357	-7.384121	13.959474	8.245492	1.680003	-5.247131	26.189630	-6.493161	-15.445503	1.785208	-4.086582	10.947962	10.586318	1.972606	18.364960	7.265765	9.606590	17.398383	14.945777	-3.580280	4.316719	4.444938	29.717306	-6.703572
18:56:27:610	-34.320053	-39.074033	-48.779254	-59.825846	-71.040110	-69.054354	-79.308616	-80.337659	-69.409423	-42.486641	-39.126636	-30.670733	-30.943610	-29.220867	-25.801684	-23.822503	-24.877847	-23.013734	-24.733189	-23.197844	-23.937571	-21.886061	-22.135925	-148.514203	-147.560777	-25.088258	-21.488253	-169.893962	-151.673660	-136.806788	-134.725689	-140.245697	5487.529611	4802.752658	19.384140	-6.591791	13.370980	6.042749	-11.375360	13.837830	0.555617	10.201660	3.090416	10.964401	1.680003	19.032358	19.394003	1.716167	7.791793	11.756731	11.023579	32.495393	16.260847	12.969883	-4.119458	8.686041	9.606590	-0.716713	24.397846	8.636726	1.482742	7.282203	19.002769	12.118375
18:56:27:620	-29.214292	-32.571009	-41.234037	-49.420351	-55.509127	-59.480640	-63.764483	-62.679549	-59.668038	-41.908010	-42.674039	-40.014309	-42.055956	-37.463072	-35.171561	-34.323341	-25.716204	-24.355106	-25.025792	-27.573741	-26.406616	-27.974838	-27.955112	-152.722429	-150.154754	-26.505247	-25.318395	-171.126841	-154.938323	-139.098298	-135.639663	-142.159125	5779.074173	5242.005942	8.469054	0.170959	27.314015	26.774836	44.653220	-2.607127	8.893164	7.489327	19.374277	15.041119	10.191797	9.037822	12.578650	22.277295	7.791793	21.747979	6.890970	21.711815	7.742478	-14.511803	18.364960	48.351856	0.216987	25.745793	-1.216440	0.499727	15.632901	-4.063568	-6.447133	2.709045
18:56:27:630	-33.761148	-37.772113	-48.973227	-61.025848	-67.755722	-71.572714	-74.094362	-71.306412	-61.561739	-45.182536	-46.313497	-43.788561	-41.434585	-36.368276	-35.457589	-31.650460	-29.441142	-29.332648	-28.392373	-29.000593	-26.222506	-26.791274	-24.368257	-152.347634	-150.154754	-30.052649	-28.310181	-176.143835	-155.628735	-138.365146	-135.547608	-139.880765	4834.702297	5030.618217	16.648793	21.833459	17.539753	26.774836	0.627946	15.212078	-2.229045	-8.741931	1.752331	5.546310	14.459201	11.901388	13.943035	-16.076737	9.162754	7.495902	27.514563	20.383593	4.895350	8.857000	15.547421	12.940294	2.906306	-2.090962	14.945777	24.927162	24.115106	11.513443	21.669075	-5.355625
18:56:27:640	-34.691561	-37.308551	-43.943082	-55.403922	-58.527214	-59.779819	-72.088879	-73.012716	-63.997908	-49.035693	-49.134323	-40.195131	-35.099233	-31.998954	-28.954565	-29.717306	-26.741959	-25.791821	-25.795109	-25.292094	-23.115652	-23.612091	-22.622501	-148.793656	-147.465434	-24.279490	-23.263598	-171.409581	-153.751471	-138.181036	-136.185417	-140.429807	4905.870626	4800.020599	-1.081646	15.070708	2.222469	-0.884385	3.300827	12.466869	4.734254	23.740311	9.882755	16.402217	13.035637	4.747405	13.943035	-18.821947	14.636735	-6.759463	17.891535	5.572611	7.742478	6.101927	23.993462	35.602247	14.985229	-6.276174	-2.564388	1.857537	11.381935	14.350707	6.950148	4.053705
18:56:27:650	-31.627446	-34.892109	-39.399513	-49.420351	-51.425833	-51.922272	-67.975996	-74.117375	-69.951889	-53.559535	-42.128285	-42.263079	-37.071838	-34.878958	-34.214848	-34.507451	-28.231277	-26.748535	-28.681688	-27.386344	-28.507441	-29.608813	-30.286074	-150.943796	-151.453386	-29.546347	-26.067986	-171.883006	-158.400246	-148.083517	-136.734459	-143.888442	5432.789800	5269.464615	19.384140	21.833459	4.993980	0.503014	-19.370989	17.954000	-0.838357	-12.808787	9.882755	4.188500	24.394558	7.607683	-6.463572	15.415914	-0.404384	0.358357	20.646607	5.572611	12.009882	23.963873	8.528232	7.265765	-2.469045	24.351819	4.165486	-3.580280	19.864140	10.096454	-3.764389	8.094259
18:56:27:660	-30.144704	-37.121153	-42.976505	-56.327759	-57.994611	-59.681188	-74.896555	-71.809426	-69.590245	-57.222007	-50.771586	-42.532669	-34.786903	-28.027441	-30.200595	-28.244427	-27.113467	-27.705248	-25.795109	-26.718946	-25.308532	-25.068532	-23.687708	-151.877496	-149.967356	-26.202780	-24.009900	-167.148753	-156.223804	-145.335020	-134.541579	-140.429807	5746.210560	4908.444877	9.833440	9.646042	-1.966030	14.330981	4.635624	-6.703572	1.949592	3.442197	7.167134	9.606590	-5.431241	7.607683	3.057539	20.903046	10.530427	13.183582	-9.577001	16.339751	17.684411	17.099205	7.121107	3.027950	5.595625	4.862473	-2.564388	15.412627	-1.351235	-8.294807	14.978653	17.506876
18:56:27:670	-48.614870	-53.194603	-59.513517	-78.618204	-79.117931	-83.263691	-91.341512	-93.281241	-77.165051	-63.291057	-55.683374	-35.881700	-31.670186	-31.601145	-26.659767	-26.863603	-22.829624	-20.238936	-25.890451	-23.766612	-24.118394	-22.523871	-24.463600	-151.877496	-148.300504	-21.846609	-21.396198	-167.434780	-167.803000	-147.626530	-138.835284	-143.069811	4666.379844	4889.234984	24.851545	8.288232	35.671288	21.254828	-12.690431	0.138082	8.893164	44.038424	12.598376	6.907408	1.680003	-23.802777	9.872892	31.860871	0.966577	20.321127	15.136462	45.938701	3.471786	14.344132	11.345771	-6.900833	5.595625	3.468499	-2.564388	12.713444	24.115106	20.002223	23.010447	4.053705
18:56:27:680	-60.868040	-57.748035	-58.158994	-69.406135	-72.282852	-80.340947	-85.423694	-84.151363	-72.746414	-57.606665	-43.127738	-38.127182	-30.733198	-29.717306	-28.477852	-28.612647	-23.855379	-25.410450	-23.388529	-25.574834	-25.397300	-25.795109	-25.239491	-145.335020	-146.630365	-24.381408	-24.009900	-168.664371	-167.901630	-148.543792	-138.470352	-142.885701	4528.139629	5247.506225	4.366034	20.475648	17.539753	11.562758	36.637865	-1.232879	11.677826	7.489327	7.167134	6.907408	4.523843	17.602219	5.783023	0.364932	10.530427	-5.332611	22.024144	39.215403	2.067948	14.344132	21.179211	22.852638	13.640569	10.441660	8.215903	0.499727	36.844989	5.861927	-3.764389	12.118375
18:56:27:690	-37.012660	-44.183082	-58.063652	-76.132721	-79.384233	-87.797397	-89.638495	-85.755750	-74.459294	-64.060373	-52.500903	-43.699794	-38.735403	-40.142528	-41.385270	-40.218145	-32.511831	-27.419221	-25.311820	-25.292094	-24.302503	-24.069078	-25.532094	-149.355848	-150.894481	-26.406616	-21.208800	-177.564111	-163.644090	-144.417758	-135.090621	-140.610629	5614.831726	4832.959828	28.934839	4.237815	-4.757268	37.834579	-3.360005	4.254253	-17.513452	10.201660	12.598376	8.245492	-50.857065	4.747405	8.508506	11.319470	70.675178	11.756731	17.891535	1.528769	9.162754	14.344132	92.853843	21.432362	1.561646	7.653711	12.266320	8.636726	24.115106	-18.200576	17.661397	34.977589
18:56:27:700	-38.311292	-42.325545	-54.966661	-68.209421	-72.637921	-81.951908	-84.822049	-87.360136	-71.572714	-57.705295	-41.582530	-37.680058	-36.759509	-31.801693	-36.509646	-36.716769	-29.069634	-25.410450	-24.447161	-26.432918	-25.397300	-26.429630	-25.532094	-156.739969	-149.783246	-24.683874	-23.730448	-173.776708	-165.327380	-143.132277	-135.639663	-141.613370	5795.486253	4897.464038	18.016466	11.000565	3.619732	6.042749	13.969337	9.721659	6.128229	22.382500	12.598376	9.606590	20.127155	16.172080	5.783023	1.716167	3.705211	4.638911	20.646607	-3.843294	4.895350	4.727679	7.121107	10.103029	9.606590	14.607146	-2.564388	22.208254	-8.413164	-8.294807	12.295909	22.875652
18:56:27:710	-41.746914	-46.691579	-54.098714	-59.457627	-65.802842	-75.803953	-81.514647	-85.052187	-75.994638	-56.163375	-44.311302	-37.949648	-36.240056	-34.086628	-33.544162	-32.850462	-25.903602	-25.121135	-23.868530	-27.573741	-24.851545	-27.974838	-26.794562	-148.888998	-149.507081	-27.215385	-25.880588	-170.745470	-164.140529	-147.350366	-141.116931	-145.798582	4771.759733	5302.403844	7.101381	4.237815	18.937016	-3.632882	0.627946	4.254253	15.859751	7.489327	-2.324387	-5.306310	15.882764	33.320600	-10.553441	14.044953	-11.335908	14.610434	0.046027	14.991804	4.895350	22.589624	16.954547	18.595097	5.595625	42.463628	1.486030	7.275628	18.466878	34.162245	4.264116	26.916206
18:56:27:720	-34.507451	-35.727179	-36.013207	-43.801712	-56.308033	-68.548052	-88.934933	-93.784255	-84.019856	-68.682846	-55.591319	-43.880616	-39.044444	-38.156772	-38.515128	-36.716769	-30.930459	-29.237306	-29.355662	-29.954019	-27.777577	-28.336482	-24.660860	-150.010096	-149.967356	-29.040045	-27.281138	-171.692321	-159.984906	-143.773374	-137.099391	-141.067616	4825.125295	4809.627189	13.916734	20.475648	14.768242	14.330981	21.984692	4.254253	17.250438	25.094833	3.090416	-3.968225	0.256439	1.906852	1.696441	-17.450986	33.767724	0.358357	1.420276	16.339751	17.684411	10.214810	1.512331	1.610961	9.606590	2.074524	28.428537	28.987442	4.316719	18.604960	0.240000	-5.355625
18:56:27:730	-27.915660	-27.090453	-36.207179	-54.394605	-65.625307	-73.486141	-87.432464	-91.374388	-82.395744	-71.092713	-53.500357	-40.375953	-36.966633	-34.780328	-36.128275	-35.059780	-28.694839	-26.653192	-26.176479	-27.573741	-25.946342	-28.063605	-26.114013	-153.001881	-150.989823	-26.607165	-25.505793	-168.664371	-164.932859	-141.116931	-136.093362	-140.518574	5449.221606	5063.557446	7.101381	0.170959	9.182480	-2.268497	25.972643	5.625214	15.859751	15.623038	1.752331	15.041119	5.927680	4.747405	5.783023	4.461377	-0.404384	6.065763	-2.709045	12.295909	24.802230	8.857000	18.364960	15.777559	0.216987	-4.882199	16.297012	5.917817	45.327194	15.767696	14.978653	6.749600
18:56:27:740	-38.127182	-36.101974	-36.884441	-55.959539	-65.891609	-70.162301	-80.814372	-85.154105	-76.625872	-54.332139	-36.032933	-26.446068	-24.187435	-27.928810	-27.330453	-27.784153	-25.065244	-25.216477	-24.157846	-26.051547	-26.130452	-25.522231	-26.695932	-149.073108	-149.507081	-25.495930	-25.413738	-164.212858	-169.088482	-144.417758	-138.010077	-145.164061	5915.936851	5314.758932	8.469054	28.615935	25.916753	-7.788505	-2.021921	-1.232879	61.749137	6.154530	-5.040008	5.546310	-4.007677	11.901388	20.758388	-13.334815	25.571547	16.040573	-5.464118	12.295909	0.644385	8.857000	1.512331	7.265765	13.640569	28.537031	0.134795	7.275628	-2.768223	-2.643292	25.693191	16.158929
18:56:27:753	-26.150178	-25.601136	-33.501422	-44.538151	-46.987470	-62.199549	-75.297651	-71.306412	-61.834616	-50.285010	-39.853213	-33.097038	-32.396763	-33.984710	-33.830189	-33.126627	-29.069634	-29.431279	-29.549635	-30.716760	-29.148538	-27.794016	-24.078941	-151.039138	-149.507081	-29.342511	-27.560591	-168.947111	-165.524640	-142.126248	-136.093362	-141.613370	4849.763142	4738.248448	8.469054	-5.237268	11.977005	12.946869	15.304133	19.308523	-3.623019	7.489327	11.240565	13.683309	14.459201	24.756203	9.872892	24.999491	17.355643	7.495902	9.646042	-5.191241	20.531539	11.592347	-1.305208	8.686041	6.920559	6.256448	8.215903	4.556719	7.150696	11.513443	8.291520	2.709045
18:56:27:760	-29.769909	-30.618130	-35.335945	-44.718974	-50.271859	-59.980367	-70.685041	-68.498736	-55.430223	-44.699247	-33.757861	-29.681142	-29.694293	-30.608267	-29.625251	-30.361691	-24.322230	-25.410450	-25.025792	-26.242233	-28.326619	-25.610999	-23.592365	-150.569001	-144.871458	-25.292094	-24.946888	-163.456692	-161.664908	-140.840766	-134.084592	-140.610629	4458.342260	5014.137096	12.568787	-12.019745	9.182480	6.042749	11.296456	-12.190704	20.018661	11.556182	13.959474	38.110744	8.771520	1.906852	24.828532	48.282815	-3.139731	-9.616453	6.890970	8.268506	30.476760	-3.517814	19.772085	0.190685	25.716204	6.256448	10.915085	15.412627	5.733708	5.861927	29.717306	9.442206
18:56:27:770	-31.906899	-29.967170	-33.014846	-40.392391	-47.520074	-56.455978	-64.566676	-64.786950	-57.955158	-55.778717	-51.771039	-36.960057	-29.592375	-27.629632	-25.512368	-26.863603	-24.414284	-21.770993	-24.447161	-24.147983	-22.566610	-27.067439	-29.217580	-148.793656	-147.189269	-25.292094	-22.142500	-159.383261	-162.358608	-141.297753	-138.105420	-143.615565	5508.074300	5279.071205	5.733708	-7.949601	23.125515	10.175358	8.643301	12.466869	0.555617	14.268515	9.882755	-9.383028	1.680003	14.761667	28.918401	8.577548	-3.139731	-2.478908	1.420276	29.799498	14.837283	26.718946	-2.712333	18.595097	2.906306	11.815909	4.165486	-0.861371	-5.579187	11.513443	8.291520	28.260866
18:56:27:780	-23.832366	-27.646070	-35.434576	-43.982534	-52.047204	-60.486669	-61.657082	-56.557896	-53.898166	-51.925560	-49.860899	-40.734310	-33.123339	-32.597311	-31.058678	-29.349087	-25.528807	-25.121135	-26.850453	-26.432918	-26.495384	-25.975931	-26.018671	-151.131193	-150.430918	-25.594560	-24.009900	-155.694488	-156.223804	-138.088981	-137.280213	-140.518574	5884.460638	4721.770614	8.469054	2.883292	-0.568768	11.562758	-7.367683	16.583039	1.949592	14.268515	19.374277	15.041119	66.976542	19.032358	12.578650	15.415914	16.007696	-6.759463	2.781374	1.528769	4.895350	-9.024672	8.528232	28.527168	18.996194	16.001121	-11.996731	9.994536	4.316719	82.290539	13.637281	2.709045
18:56:27:790	-44.903083	-49.479529	-58.448310	-63.327222	-68.554627	-73.183675	-73.492717	-72.411071	-59.940915	-43.351300	-38.761704	-34.533752	-23.980311	-23.358940	-21.974829	-26.676206	-18.828522	-21.580307	-20.307977	-20.912909	-22.198391	-23.161680	-25.338122	-150.476946	-148.392559	-22.760583	-19.246057	-156.733394	-163.844638	-142.215015	-136.458294	-139.791998	4968.832916	5063.557446	2.998361	8.288232	6.391243	6.042749	12.631252	-6.703572	4.734254	11.556182	3.090416	-3.968225	13.035637	11.901388	0.351781	105.827014	-3.139731	27.438947	-5.464118	8.268506	17.684411	1.972606	18.364960	34.181971	4.250966	38.281703	9.567138	7.275628	28.366071	10.096454	4.264116	5.401652
18:56:27:801	-42.023079	-43.719520	-48.391308	-53.102548	-59.237352	-64.717909	-65.769965	-78.430807	-65.529965	-57.412692	-52.043916	-40.915132	-32.084433	-29.319498	-25.321683	-22.994008	-25.716204	-23.398392	-24.542504	-24.338668	-22.017568	-25.341409	-23.105789	-144.680772	-143.760223	-21.948527	-19.620852	-161.276963	-162.358608	-147.534476	-139.384326	-144.161320	4636.261441	5291.426293	-12.000019	0.170959	9.182480	6.042749	-2.021921	-1.232879	4.734254	14.268515	16.655368	-8.025218	3.103566	10.471249	4.421925	-1.006029	9.162754	10.349605	12.401115	9.616453	-7.896999	25.341409	-5.526584	7.265765	-7.827957	11.815909	8.215903	15.412627	-4.185212	4.444938	0.240000	4.053705
18:56:27:811	-29.030182	-36.286084	-40.944721	-41.773216	-48.496514	-54.743099	-63.563934	-78.733273	-72.023125	-67.818187	-62.232425	-48.729939	-39.251568	-32.893202	-27.139768	-27.228535	-24.785792	-22.441679	-24.447161	-23.766612	-24.394558	-24.703600	-29.316210	-151.972839	-150.338863	-25.696478	-23.450995	-173.872051	-161.566278	-145.515842	-139.657203	-142.251180	5343.835141	4584.516703	12.568787	4.237815	-14.511803	3.271238	4.635624	28.911826	11.677826	12.913993	-0.966577	6.907408	-2.587401	13.331528	-41.845544	23.648256	20.094278	3.212060	23.401680	9.616453	31.897036	6.101927	-9.731522	10.103029	20.340853	11.815909	25.726067	8.636726	19.864140	10.096454	2.922744	0.013151
