# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:55:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:55:46:347	-27.823605	-32.104159	-37.946360	-43.709657	-42.282805	-54.440632	-62.459275	-65.687773	-56.873513	-51.152956	-49.315145	-40.826365	-37.693209	-35.575946	-37.847730	-30.637856	-26.367164	-27.609906	-25.795109	-27.386344	-26.863603	-24.976477	-22.040582	-144.118580	-146.630365	-25.900314	-23.730448	-161.184908	-152.860511	-139.923505	-137.372268	-144.434197	4591.101919	5376.534370	26.199493	8.288232	69.120107	19.870716	9.981385	16.583039	0.555617	6.154530	24.805518	-3.968225	5.927680	9.037822	19.394003	18.161124	-14.074542	7.495902	6.890970	5.572611	9.162754	26.718946	9.938646	3.027950	10.951250	13.213171	32.478955	3.198909	9.964947	12.933719	6.950148	-1.331509
18:55:46:357	-27.448810	-30.989637	-36.013207	-39.471842	-39.175951	-47.789663	-56.745294	-59.868586	-60.572149	-56.837348	-46.767196	-34.533752	-33.747998	-29.516758	-24.746340	-19.492633	-16.872355	-18.802221	-18.575371	-19.772085	-19.640578	-20.978663	-22.717843	-144.026525	-146.538310	-19.315098	-19.525510	-155.221063	-151.374481	-139.650628	-135.182676	-141.248438	5621.666805	5114.352046	4.366034	5.595625	2.222469	6.042749	24.634559	-3.978088	3.340279	21.027978	-2.324387	10.964401	15.882764	-3.816992	8.508506	-7.867409	-1.772058	21.747979	17.891535	8.268506	14.837283	50.087749	25.400587	-6.900833	6.920559	4.862473	9.567138	3.198909	1.482742	31.344706	5.608776	8.094259
18:55:46:368	-34.783616	-36.937044	-33.886080	-40.392391	-37.581428	-47.184731	-51.830217	-51.340354	-51.823642	-51.731587	-47.950759	-40.283898	-39.978144	-37.959511	-35.171561	-29.809361	-25.528807	-25.505793	-25.795109	-26.909631	-26.495384	-25.341409	-27.277851	-154.685172	-150.430918	-25.292094	-22.888803	-155.125720	-155.730653	-145.423787	-136.093362	-141.156383	5733.888349	4148.034930	27.567166	-2.544661	-6.154530	26.774836	1.966030	2.883292	3.340279	49.459803	13.959474	6.907408	20.127155	26.186342	-2.373702	16.790163	20.094278	-8.189602	6.890970	8.268506	4.895350	6.101927	-2.712333	15.777559	13.640569	-0.716713	-3.915623	8.636726	-12.664129	20.002223	-3.764389	-5.355625
18:55:46:378	-34.412108	-38.331018	-35.819234	-43.522259	-43.436780	-54.743099	-61.959548	-67.193529	-57.955158	-47.684458	-32.758407	-23.842229	-26.370452	-28.921689	-29.529909	-26.127164	-20.038387	-24.069078	-22.425240	-24.147983	-24.302503	-23.704146	-24.078941	-149.355848	-146.262145	-23.773188	-24.572093	-161.375593	-160.974496	-145.335020	-137.648433	-144.253375	4834.702297	5287.300259	-1.081646	8.288232	25.916753	11.562758	8.643301	12.466869	11.677826	12.913993	-10.454811	1.469591	30.062512	-6.677271	8.508506	-9.238370	13.269062	24.585244	-5.464118	10.947962	4.895350	10.214810	15.547421	0.190685	36.450468	31.324980	-1.216440	20.850443	76.458201	5.861927	19.002769	20.199483
18:55:46:388	-32.186351	-34.149094	-35.141972	-36.430741	-40.862529	-57.261459	-63.764483	-58.063652	-55.791867	-52.116245	-35.033479	-25.190176	-27.202234	-22.865789	-23.888256	-21.981404	-23.109077	-22.727706	-22.809898	-24.243325	-22.566610	-25.341409	-24.950176	-146.268720	-146.446255	-23.977024	-22.609350	-159.383261	-157.907094	-142.491180	-137.280213	-143.069811	4823.754334	5166.520894	24.851545	8.288232	49.614324	11.562758	88.658768	8.350698	14.465776	7.489327	4.448226	-9.383028	-1.163837	21.895924	7.147408	24.999491	9.162754	13.183582	4.139185	9.616453	-12.147964	18.476741	22.586336	12.940294	9.606590	2.074524	18.996194	8.636726	-4.185212	14.350707	-1.101372	13.463035
18:55:46:398	-20.396744	-21.606609	-24.795655	-42.785820	-60.835163	-69.655998	-75.297651	-68.998463	-60.299272	-56.452690	-47.769937	-37.768826	-33.955121	-32.396763	-31.058678	-29.809361	-26.834014	-27.705248	-27.333741	-27.955112	-27.320590	-27.701961	-29.799498	-151.785441	-153.120238	-27.521139	-27.189083	-169.137797	-156.322434	-141.573918	-138.835284	-143.523510	5519.022263	4169.990032	-2.449319	13.712898	18.937016	17.099205	17.977014	-6.703572	-0.838357	0.729864	-0.966577	-3.968225	-11.099195	-10.947962	13.943035	-2.380278	9.162754	34.576492	1.420276	17.687699	16.260847	1.972606	2.919457	-1.226303	-5.138638	18.792358	14.945777	4.556719	8.547958	32.741969	23.010447	110.294966
18:55:46:408	-26.893192	-32.755119	-38.044991	-48.128294	-62.962289	-72.276277	-82.116292	-79.834644	-70.760658	-53.079534	-38.761704	-33.724984	-31.564980	-35.871836	-28.763880	-30.269636	-23.296475	-24.641134	-26.949083	-26.623603	-27.501413	-25.430176	-24.368257	-149.355848	-150.710371	-27.823605	-24.664148	-173.017255	-155.730653	-141.297753	-135.639663	-142.159125	5759.900445	5379.266429	19.384140	21.833459	14.768242	0.503014	1.966030	67.249419	-7.781930	-12.808787	-3.682197	0.111781	-12.519471	63.320646	-3.738088	-16.076737	21.465239	3.212060	19.269071	2.876717	16.260847	21.231814	9.938646	0.190685	16.326601	6.256448	4.165486	8.636726	15.632901	22.839487	10.954538	0.013151
18:55:46:417	-25.966068	-30.710185	-33.208819	-42.601710	-51.337066	-62.400097	-65.569417	-60.572149	-57.593514	-49.325008	-42.220339	-34.533752	-29.487169	-28.523880	-20.541402	-18.387974	-20.968800	-21.290992	-22.615926	-22.339761	-23.115652	-22.615926	-24.756203	-147.485160	-145.982692	-21.442225	-19.804962	-168.190946	-156.720243	-139.831450	-134.633634	-140.883506	4875.771949	5126.703846	8.469054	25.903602	7.788505	4.655350	5.973708	6.999463	-13.354541	12.913993	16.655368	10.964401	10.191797	19.032358	15.307421	7.206587	10.530427	3.212060	5.513433	12.295909	7.742478	19.854277	7.121107	22.852638	6.920559	9.047685	-1.216440	14.071255	-2.768223	27.090453	8.291520	20.199483
18:55:46:428	-21.511266	-22.073459	-25.278943	-42.049380	-51.514600	-63.409413	-69.281203	-65.188046	-60.388039	-53.273507	-46.040619	-43.699794	-40.395679	-37.262524	-33.639504	-31.190185	-26.275109	-26.653192	-26.469082	-28.527168	-26.863603	-29.247169	-27.179220	-148.514203	-149.135574	-28.126071	-25.880588	-173.967393	-156.720243	-142.767345	-137.464323	-144.342142	4559.628993	4266.075661	0.286028	19.140852	3.619732	10.175358	20.646607	13.837830	-10.569879	7.489327	76.329981	2.827402	14.459201	11.901388	7.147408	14.044953	21.465239	3.212060	12.401115	12.295909	6.318914	23.963873	0.101918	18.595097	5.595625	14.607146	12.266320	12.713444	25.532094	21.419211	9.613166	20.199483
18:55:46:438	-28.842784	-30.618130	-32.340872	-47.483909	-54.355153	-61.795164	-66.772706	-59.569408	-57.685569	-49.709666	-46.040619	-37.229647	-30.943610	-28.721140	-28.287167	-25.939766	-21.991267	-24.164421	-23.773188	-24.338668	-24.026339	-24.157846	-25.821410	-147.205708	-148.672012	-24.381408	-24.759490	-169.989305	-151.969551	-138.457201	-136.550349	-141.248438	5614.831726	5325.739771	20.751813	20.475648	3.619732	18.486604	29.980320	8.350698	25.587985	16.980848	15.297558	20.459210	-9.675631	-6.677271	19.394003	-13.334815	18.726604	6.065763	-2.709045	24.407709	17.684411	21.231814	1.512331	17.178109	0.216987	9.047685	4.165486	5.917817	8.547958	-2.643292	17.661397	-2.659730
18:55:46:448	-25.686615	-26.715658	-28.086619	-36.246632	-42.904176	-51.011586	-57.748035	-57.159541	-52.724465	-51.925560	-46.040619	-40.375953	-37.798415	-27.928810	-27.807166	-26.492096	-24.414284	-27.514563	-25.121135	-23.388529	-23.661407	-25.249354	-26.403329	-153.564074	-148.208449	-23.671270	-21.113457	-167.339438	-154.441883	-141.850083	-136.185417	-144.072552	5738.001232	5029.240681	1.650414	25.903602	-1.966030	-3.632882	13.969337	-6.703572	-0.838357	3.442197	3.090416	-25.673464	10.191797	44.741987	24.828532	40.073487	9.162754	26.012095	1.420276	58.050501	27.629632	14.344132	8.528232	12.940294	12.295909	0.677261	27.077302	8.636726	17.049889	10.096454	0.240000	9.442206
18:55:46:458	-28.379222	-25.601136	-33.596764	-43.430204	-65.447773	-69.152984	-60.355162	-57.060910	-53.536521	-51.442272	-46.586374	-40.375953	-36.341974	-30.312376	-29.720594	-30.269636	-27.951824	-28.471277	-27.813742	-28.241140	-28.142509	-28.520592	-25.436752	-147.018310	-149.411739	-29.444429	-27.376481	-167.339438	-153.550923	-140.932821	-138.010077	-142.159125	4863.453026	4220.781344	16.648793	6.950148	-4.757268	12.946869	-2.021921	1.509043	1.949592	-0.624659	22.089897	-1.249317	10.191797	4.747405	22.119486	15.415914	11.901388	17.467424	4.139185	17.687699	23.378666	11.592347	-1.305208	11.523306	13.640569	29.931005	6.864668	5.917817	11.381935	12.933719	48.463637	6.749600
18:55:46:468	-25.223053	-25.324971	-32.630188	-36.614851	-53.467480	-57.363377	-57.044472	-54.552413	-56.423101	-49.611036	-39.761158	-33.547449	-30.943610	-27.231823	-25.035655	-25.663601	-24.322230	-23.112365	-25.407163	-25.387437	-26.679493	-28.609359	-26.597302	-149.168451	-146.262145	-25.394012	-21.675650	-162.227101	-153.751471	-141.389808	-136.642404	-142.159125	4789.542774	5390.247268	24.851545	-2.544661	20.334278	8.810973	7.308504	24.795655	11.677826	23.740311	7.167134	-1.249317	1.680003	11.901388	-3.738088	8.577548	17.355643	4.638911	2.781374	-1.167125	36.167727	25.341409	4.306856	10.103029	20.340853	7.653711	-5.263570	-0.861371	2.899731	15.767696	53.829125	6.749600
18:55:46:478	-29.677854	-31.548542	-39.106910	-42.141435	-53.911317	-58.773790	-58.149131	-52.244465	-54.618167	-45.567194	-41.855407	-34.533752	-31.564980	-27.928810	-26.183054	-26.307986	-25.436752	-25.982506	-24.831819	-26.051547	-25.124423	-25.522231	-28.053742	-148.981053	-150.894481	-24.177572	-22.796748	-159.669289	-151.078591	-139.098298	-136.734459	-140.245697	5469.746570	5053.950856	42.585272	9.646042	23.125515	-3.632882	5.973708	9.721659	0.555617	3.442197	0.394521	-1.249317	18.706878	30.457034	1.696441	-9.238370	13.269062	17.467424	0.046027	20.383593	16.260847	11.592347	22.586336	-4.063568	14.985229	11.815909	9.567138	27.626344	8.547958	5.861927	23.010447	4.053705
18:55:46:488	-29.214292	-29.691005	-42.009928	-46.471305	-63.938729	-71.773262	-71.888331	-66.092157	-62.554618	-53.368850	-48.585281	-44.955686	-35.615398	-28.721140	-28.477852	-26.031821	-23.575927	-24.641134	-23.677845	-24.147983	-24.118394	-25.068532	-26.988535	-152.068181	-150.894481	-25.594560	-25.972643	-165.823819	-154.639144	-141.481863	-137.556378	-143.434743	5874.863911	4115.095700	9.833440	-9.307412	18.937016	41.990202	1.966030	30.282787	-2.229045	2.084387	4.448226	0.111781	11.615360	17.602219	-1.012604	7.206587	10.530427	4.638911	17.891535	5.572611	-0.779179	22.589624	1.512331	8.686041	9.606590	4.862473	9.567138	19.489345	17.049889	-2.643292	-2.423017	22.875652
18:55:46:498	-38.311292	-41.395133	-51.389669	-61.946397	-74.324499	-82.254374	-76.399023	-68.298188	-54.706934	-45.761167	-46.129387	-34.264163	-26.472370	-21.672362	-26.087712	-24.558942	-20.597292	-21.961678	-20.787977	-23.388529	-27.866345	-22.704693	-24.851545	-147.672558	-145.055568	-20.633457	-22.421953	-168.569029	-160.481345	-142.859400	-135.182676	-141.156383	4859.340143	5342.220892	20.751813	9.646042	10.579742	44.758426	8.643301	48.078979	14.465776	2.084387	4.448226	4.188500	5.927680	7.607683	-1.012604	14.044953	-11.335908	10.349605	2.781374	14.991804	4.895350	8.857000	2.919457	0.190685	17.671260	11.815909	23.046611	12.713444	29.783060	21.419211	17.661397	8.094259
18:55:46:508	-38.311292	-39.909103	-52.938164	-60.749683	-66.693802	-67.640653	-59.852148	-56.958992	-43.975959	-42.292668	-43.219793	-37.857593	-30.420869	-27.333741	-28.763880	-24.650997	-24.134832	-23.589078	-23.483872	-23.388529	-21.652636	-24.703600	-23.881681	-146.456118	-147.281324	-23.569352	-21.580307	-164.403543	-158.502164	-141.481863	-138.743229	-143.980497	4491.186147	5137.684685	4.366034	16.428519	37.068551	-23.000584	-112.724558	15.212078	8.893164	7.489327	20.732087	-8.025218	30.062512	-0.953426	11.237278	-3.751239	9.162754	21.747979	13.778652	20.383593	-5.049871	18.476741	0.101918	4.448226	0.216987	11.815909	13.614268	8.636726	4.316719	-4.063568	16.320025	9.442206
18:55:46:518	-31.998954	-33.593477	-39.688829	-56.143649	-58.701461	-63.508044	-73.893813	-72.312441	-57.955158	-57.606665	-57.774336	-44.150205	-41.020338	-33.093750	-32.972106	-28.152372	-25.344697	-25.505793	-25.601136	-27.478399	-26.863603	-26.521685	-28.441688	-149.543246	-150.154754	-27.215385	-24.759490	-172.829857	-161.467648	-145.515842	-138.743229	-144.618307	5404.058796	4154.906173	5.733708	24.545792	-7.532066	15.715093	28.642236	5.625214	31.160596	-0.624659	26.166616	4.188500	-13.943035	30.457034	12.578650	9.948509	2.334250	8.922754	1.420276	47.286649	12.009882	23.963873	1.512331	20.015374	20.340853	-4.882199	6.864668	7.275628	8.547958	21.419211	24.351819	8.094259
18:55:46:528	-32.649914	-32.012104	-40.754036	-49.693228	-57.905843	-60.286121	-66.871337	-63.580373	-49.657063	-45.662537	-48.585281	-33.185805	-30.943610	-30.710185	-27.997852	-27.507988	-23.575927	-22.441679	-25.601136	-25.670177	-26.314561	-28.428537	-26.307986	-153.281334	-147.465434	-25.594560	-22.984145	-169.420537	-159.984906	-141.297753	-136.915281	-142.524057	5858.451830	5284.551762	19.384140	4.237815	9.182480	8.810973	5.973708	9.721659	15.859751	45.392947	12.598376	8.245492	18.706878	29.026894	1.696441	-11.963854	0.966577	13.183582	8.268506	19.035646	19.107975	19.854277	-5.526584	25.689903	18.996194	13.213171	5.516721	14.071255	14.215912	15.767696	1.581372	18.851536
18:55:46:538	-34.135943	-35.079506	-39.011567	-49.601173	-60.565573	-69.254902	-73.088333	-64.885580	-54.167755	-42.677326	-41.125543	-33.366627	-28.655387	-22.763871	-21.116745	-20.689347	-19.946332	-21.580307	-22.809898	-22.911816	-23.480584	-23.523324	-25.338122	-149.355848	-148.208449	-23.671270	-22.421953	-169.801907	-162.358608	-141.850083	-136.369527	-142.251180	4818.290216	5071.806226	27.567166	21.833459	-0.568768	24.006613	-6.029598	1.509043	10.287139	21.027978	5.809324	13.683309	-4.007677	24.756203	8.508506	8.577548	17.355643	1.785208	19.269071	13.643857	-5.049871	-2.140277	0.101918	20.015374	10.951250	13.213171	-3.915623	8.636726	9.964947	18.604960	28.375934	10.770428
18:55:46:548	-25.499218	-27.646070	-31.758953	-44.074589	-59.148585	-69.254902	-76.300392	-71.408330	-60.029682	-51.925560	-52.043916	-42.802258	-38.212662	-32.298132	-30.295937	-27.600043	-27.484974	-28.471277	-27.429084	-27.573741	-26.587439	-28.336482	-26.597302	-149.822698	-149.411739	-27.215385	-27.189083	-175.479724	-159.886275	-143.040222	-140.114190	-144.342142	4868.917144	4248.240017	53.500357	6.950148	16.165505	-0.884385	5.973708	8.350698	-0.838357	15.623038	-18.604960	1.469591	4.523843	19.032358	26.189630	3.090416	33.767724	18.894276	42.644450	17.687699	-6.473435	-3.517814	23.993462	11.523306	20.340853	9.047685	14.945777	18.131535	24.115106	-8.294807	8.291520	21.527705
18:55:46:558	-31.998954	-27.182508	-32.436215	-41.957325	-56.485567	-58.671872	-58.750776	-60.772697	-51.823642	-41.040064	-36.851564	-33.905806	-30.838404	-28.721140	-26.949083	-25.571547	-22.921679	-25.601136	-24.542504	-23.861955	-24.026339	-28.063605	-25.726067	-145.335020	-149.043519	-23.773188	-23.917845	-169.042454	-156.818873	-139.463230	-138.378297	-144.526252	5547.753266	5369.659839	23.483872	16.428519	10.579742	28.158948	-0.687124	-10.816455	15.859751	12.913993	9.882755	25.897026	-1.163837	11.901388	28.918401	0.364932	20.094278	8.922754	26.156753	5.572611	3.471786	19.854277	21.179211	21.432362	24.371545	-14.626872	12.266320	1.857537	7.150696	34.162245	6.950148	20.199483
18:55:46:568	-25.778670	-26.531548	-30.115115	-42.049380	-55.154058	-60.989684	-64.267497	-63.882839	-56.150224	-43.061985	-36.032933	-26.807713	-24.604970	-21.869623	-21.974829	-22.254281	-20.317840	-21.100307	-22.425240	-22.530446	-22.382500	-23.796201	-23.493735	-150.197493	-146.817762	-22.152363	-22.421953	-166.770670	-156.322434	-138.457201	-135.547608	-140.975561	5722.940387	4964.736471	24.851545	13.712898	-1.966030	15.715093	8.643301	6.999463	-9.175905	26.452644	-5.040008	-32.452653	13.035637	-12.378101	16.668519	-14.705776	0.966577	47.405005	1.420276	-11.930977	12.009882	6.101927	9.938646	4.448226	8.261931	16.001121	4.165486	-0.861371	7.150696	4.444938	23.010447	9.442206
18:55:46:578	-25.874013	-25.788533	-30.792377	-42.233490	-48.851583	-55.246113	-55.440086	-60.674067	-54.706934	-48.647747	-43.857602	-37.140880	-33.435668	-29.717306	-28.763880	-29.257032	-28.231277	-27.129905	-26.949083	-28.336482	-27.685522	-27.521139	-26.695932	-151.877496	-148.300504	-26.505247	-24.105243	-166.770670	-156.720243	-142.859400	-137.372268	-143.888442	4930.508473	4126.076539	50.765010	5.595625	-11.717278	21.254828	1.966030	-1.232879	22.803323	16.980848	-2.324387	16.402217	5.927680	10.471249	34.369368	0.364932	9.162754	10.349605	5.513433	21.711815	2.067948	10.214810	1.512331	14.360570	17.671260	29.931005	12.266320	7.275628	7.150696	17.187972	13.637281	24.220312
18:55:46:588	-37.847730	-38.886636	-40.754036	-52.642273	-63.494893	-66.430788	-68.479010	-72.210523	-63.097084	-57.031321	-41.763352	-27.074015	-21.488253	-23.559489	-15.761120	-19.400578	-19.387427	-19.663592	-21.751267	-21.958390	-22.474555	-25.975931	-25.920040	-146.456118	-146.446255	-20.531539	-21.113457	-164.781626	-163.746008	-144.598581	-139.565148	-145.256116	4496.669991	5335.346361	2.998361	17.783041	9.182480	3.271238	4.635624	-5.329323	29.769909	12.913993	-3.682197	0.111781	-23.878393	-8.107410	18.032905	24.999491	0.966577	20.321127	70.152438	14.991804	6.318914	14.344132	36.644440	12.940294	12.295909	6.256448	2.814251	0.499727	19.864140	18.604960	10.954538	2.709045
18:55:46:598	-35.526630	-37.213208	-42.203901	-60.749683	-63.228591	-66.634624	-68.876819	-73.413813	-64.898731	-55.680086	-39.580335	-36.151289	-33.021421	-27.531002	-24.650997	-22.533734	-21.807157	-21.386335	-21.461951	-21.770993	-20.462498	-20.978663	-23.786338	-145.239677	-146.725707	-20.935923	-20.646607	-165.350394	-158.202985	-139.739395	-134.998566	-140.975561	5532.712147	4926.300247	13.916734	13.712898	2.222469	21.254828	8.643301	11.095908	1.949592	-1.982469	-7.758916	-5.306310	13.035637	13.331528	-6.463572	29.115662	9.162754	13.183582	11.023579	-3.843294	21.955103	19.854277	-4.119458	10.103029	2.906306	-9.067411	2.814251	-3.580280	15.632901	5.861927	6.950148	-4.007677
18:55:46:608	-33.300874	-36.844989	-43.459793	-54.299262	-62.784755	-73.686690	-74.492170	-77.326147	-68.778189	-57.222007	-41.309653	-38.219237	-44.031849	-47.095963	-39.090472	-31.558405	-29.720594	-24.355106	-24.351819	-23.388529	-22.382500	-24.157846	-26.988535	-153.748184	-150.338863	-25.696478	-21.675650	-166.675327	-163.446829	-142.583235	-137.829255	-142.704879	5842.020024	4130.199286	7.101381	15.070708	11.977005	12.946869	23.299762	-2.607127	20.018661	14.268515	11.240565	-1.249317	0.256439	10.471249	-9.189055	93.498227	6.424120	-8.189602	20.646607	63.442290	17.684411	-105.258246	11.345771	-13.975912	10.951250	13.213171	-5.263570	16.770437	-2.768223	8.679466	17.661397	20.199483
18:55:46:618	-51.028024	-53.753508	-63.185851	-74.472444	-79.739302	-84.976570	-82.517388	-72.710250	-63.274619	-48.552404	-36.759509	-31.568268	-31.357857	-27.731550	-26.564425	-25.847711	-21.248252	-22.441679	-19.538660	-21.008252	-19.821401	-22.885515	-21.360033	-144.401320	-146.630365	-20.531539	-22.888803	-173.112597	-162.756417	-142.859400	-138.924051	-143.980497	4848.392181	5371.034088	11.201113	6.950148	13.370980	17.099205	8.643301	11.095908	0.555617	7.489327	24.805518	-2.607127	10.191797	16.172080	1.696441	5.832338	2.334250	13.183582	16.513998	1.528769	4.895350	18.476741	-5.526584	12.940294	4.250966	2.074524	0.134795	5.917817	12.798924	-2.643292	1.581372	12.118375
18:55:46:628	-44.623631	-46.691579	-52.648849	-58.905297	-64.826402	-70.767233	-66.371610	-63.780921	-58.047213	-47.783088	-38.215950	-33.097038	-32.084433	-30.608267	-26.949083	-26.676206	-24.785792	-22.155651	-23.483872	-22.339761	-22.655378	-23.796201	-22.622501	-145.893925	-144.128443	-20.327703	-21.208800	-166.770670	-160.678605	-139.831450	-135.090621	-140.064875	4784.058930	5014.137096	18.016466	21.833459	3.619732	10.175358	13.969337	-13.561665	6.128229	7.489327	-0.966577	8.245492	13.035637	-13.808241	7.147408	18.161124	16.007696	17.467424	-6.841654	9.616453	27.629632	8.857000	29.605525	-2.646579	6.920559	2.074524	13.614268	18.131535	82.106429	7.282203	12.295909	0.013151
18:55:46:638	-29.957307	-31.084980	-31.952926	-51.261449	-71.040110	-82.254374	-81.314099	-78.128340	-73.647238	-60.785848	-52.500903	-45.047741	-50.265283	-39.149650	-31.729364	-31.929913	-28.415387	-27.609906	-26.949083	-26.242233	-25.857574	-25.068532	-26.794562	-147.859955	-150.154754	-27.113467	-24.384695	-179.740553	-159.685727	-141.297753	-138.105420	-142.159125	5357.525026	4003.909775	-1.081646	11.000565	77.477380	14.330981	-0.687124	13.837830	1.949592	12.913993	26.166616	-5.306310	4.523843	17.602219	-3.738088	16.790163	17.355643	14.610434	5.513433	4.224664	17.684411	12.969883	9.938646	29.927718	9.606590	-2.090962	31.127720	-8.998370	1.482742	12.933719	2.922744	24.220312
18:55:46:648	-31.998954	-34.707999	-41.815955	-57.984748	-68.199558	-76.306968	-79.308616	-69.702026	-63.636263	-49.420351	-35.760055	-25.637300	-31.670186	-26.439493	-24.174284	-22.994008	-22.829624	-20.909621	-22.809898	-23.579215	-23.753462	-22.070171	-24.078941	-148.418860	-145.611185	-23.164967	-21.580307	-173.967393	-155.730653	-140.840766	-136.823226	-142.704879	5880.347755	5390.247268	13.916734	9.646042	-6.154530	-17.460849	-3.360005	-3.978088	6.128229	6.154530	-3.682197	5.546310	5.927680	7.607683	31.643885	-5.122200	18.726604	11.756731	-8.219191	23.059762	0.644385	0.595069	12.752897	-2.646579	12.295909	4.862473	13.614268	30.345253	14.215912	1.610961	27.034562	1.361098
18:55:46:658	-30.420869	-32.104159	-38.044991	-50.156790	-55.065291	-65.625307	-64.267497	-67.193529	-65.710787	-55.006113	-35.760055	-32.199502	-33.330463	-25.545245	-19.394003	-22.994008	-21.432362	-22.441679	-21.172636	-22.816474	-20.278388	-21.705239	-23.105789	-149.543246	-147.560777	-20.633457	-21.863048	-172.356432	-156.125174	-137.171720	-135.182676	-140.518574	5064.639092	4944.132603	23.483872	1.525482	16.165505	14.330981	11.296456	-28.615935	0.555617	10.201660	28.862511	-5.306310	-1.163837	26.186342	7.147408	5.832338	0.966577	-1.052056	13.778652	-1.167125	17.684411	-0.782467	8.528232	14.360570	28.405524	-0.716713	2.814251	3.198909	12.798924	-6.877819	-11.815909	-1.331509
18:55:46:668	-28.007715	-30.710185	-39.882802	-51.445559	-58.080090	-68.245585	-66.069144	-67.696543	-65.710787	-57.317349	-45.041166	-41.631845	-41.122256	-38.255402	-32.587448	-31.650460	-31.301966	-30.864705	-29.740320	-28.622510	-27.044426	-26.791274	-23.687708	-145.893925	-148.113107	-29.342511	-24.851545	-174.910956	-155.628735	-141.024876	-134.176647	-140.064875	4491.186147	4174.116066	15.284407	16.428519	18.937016	15.715093	12.631252	2.883292	28.375934	8.843849	55.992416	6.907408	-1.163837	14.761667	-5.102474	11.319470	2.334250	6.065763	8.268506	0.180822	10.586318	-0.782467	9.938646	8.686041	47.184731	0.677261	-9.297549	7.275628	-15.498106	17.187972	9.613166	10.770428
18:55:46:678	-33.021421	-36.006631	-42.105271	-48.036239	-53.023644	-56.758444	-58.951324	-57.261459	-56.962280	-47.783088	-35.852110	-31.749090	-31.045528	-29.717306	-24.364969	-26.492096	-23.296475	-21.386335	-24.447161	-23.483872	-23.753462	-26.610452	-25.627437	-144.864882	-146.446255	-23.263598	-20.926060	-170.272045	-156.223804	-140.840766	-137.372268	-144.072552	5424.583760	5350.449946	19.384140	-1.186851	37.068551	14.330981	-0.687124	6.999463	-4.997268	6.154530	8.524945	-8.025218	10.191797	16.172080	11.237278	15.415914	44.702535	4.638911	23.401680	12.295909	20.531539	94.073571	14.160022	20.015374	0.216987	-3.488225	6.864668	7.275628	11.381935	10.096454	16.320025	21.527705
18:55:46:688	-30.236759	-31.827995	-35.141972	-41.589106	-42.992943	-47.487197	-53.937618	-54.253235	-53.086110	-45.856510	-40.763899	-31.387446	-28.550181	-23.161680	-21.879486	-23.086063	-23.575927	-23.013734	-22.809898	-23.960585	-22.290446	-23.161680	-25.627437	-153.656129	-148.579957	-22.254281	-20.926060	-170.272045	-155.135583	-140.199670	-134.998566	-140.791451	5943.316620	4872.753862	12.568787	-7.949601	16.165505	22.619213	15.304133	4.254253	24.197298	16.980848	22.089897	0.111781	17.283314	7.607683	4.421925	29.115662	17.355643	18.894276	9.646042	-6.539188	2.067948	4.727679	-2.712333	5.848776	20.340853	20.186333	0.134795	22.208254	-2.768223	4.444938	12.295909	10.770428
18:55:46:698	-31.071829	-35.543069	-54.000084	-53.470768	-54.177618	-47.990211	-56.041731	-58.464748	-55.791867	-45.373221	-42.036230	-35.792932	-31.670186	-29.914567	-29.145251	-28.520592	-26.834014	-26.557849	-25.795109	-26.146890	-25.765519	-24.069078	-23.881681	-148.139408	-145.427075	-26.505247	-23.076200	-165.919162	-153.550923	-145.884062	-136.185417	-142.432002	5067.361288	4157.638232	23.483872	9.646042	17.539753	7.426861	12.631252	15.212078	8.893164	6.154530	16.655368	-8.025218	4.523843	-0.953426	3.057539	5.832338	13.269062	13.183582	1.420276	24.407709	-5.049871	1.972606	15.547421	12.940294	8.261931	14.607146	6.864668	1.857537	-6.996175	10.096454	14.978653	12.118375
