# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:57:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:57:34:627	-36.272933	-47.434594	-56.347485	-78.397930	-88.530548	-104.594135	-102.157967	-97.305356	-78.877931	-52.089944	-42.309107	-35.621973	-32.712380	-100.438512	-30.473472	-27.876208	-30.720048	-30.463609	-27.813742	-28.310181	-28.510729	-25.341409	-25.035655	-150.756398	-150.979960	-30.854842	-28.405524	-175.466574	-164.627105	-143.592552	-137.096103	-142.685153	5566.950008	5234.408122	31.716214	33.833477	3.481649	8.932617	-4.796720	-14.801119	3.343567	12.838376	-2.199455	9.639467	1.709592	7.952889	16.629067	9.672344	21.655924	20.176470	6.920559	18.910714	-2.284935	7.735902	36.664166	-16.717834	3.120005	2.008770	9.567138	5.832338	2.715621	9.166042	20.347429	26.916206
18:57:34:637	-36.460331	-42.976505	-53.444466	-67.712982	-75.396281	-83.628623	-88.017671	-90.279592	-74.100937	-46.793497	-38.035128	-27.892646	-26.689356	-102.424269	-29.898129	-27.692098	-25.969355	-27.494837	-28.195112	-27.928810	-28.510729	-26.702507	-26.587439	-153.189279	-153.202430	-28.829634	-27.846619	-173.290132	-167.198068	-143.773374	-138.282954	-145.052280	4623.962244	5352.465292	27.613194	41.970476	7.650423	26.896480	-2.127127	29.046620	-6.387955	16.905232	22.214829	10.997277	5.953982	2.248771	-5.141926	5.559461	5.247131	5.921105	9.675631	9.494809	0.562193	6.358366	-8.321109	25.785245	8.478917	24.286065	16.297012	34.336492	11.197826	64.379278	0.240000	8.097547
18:57:34:647	-24.762778	-25.324971	-38.261977	-59.697627	-75.307514	-89.878496	-88.918494	-90.279592	-76.803407	-53.730494	-48.315691	-38.764992	-37.285537	-104.709204	-33.149640	-29.533197	-27.461960	-26.922782	-28.004427	-28.024153	-27.415933	-28.428537	-26.393466	-146.456118	-148.198586	-29.033470	-27.846619	-175.088491	-162.447375	-141.389808	-137.188158	-142.685153	4894.945678	4257.031263	3.047676	23.000584	7.650423	-2.146853	-8.804397	-1.098084	21.412636	11.483853	8.649876	21.853185	24.420860	13.676734	1.653701	6.930422	25.765519	25.864150	8.298095	5.450967	24.716751	9.113439	16.977561	-5.388502	7.134258	-9.133165	8.215903	-5.023569	26.761685	-10.671797	14.978653	-2.659730
18:57:34:657	-32.653201	-37.400606	-46.579798	-61.722836	-68.383668	-79.798480	-80.396837	-80.146974	-74.640116	-57.774336	-42.674039	-36.519509	-34.375944	-100.934951	-31.716214	-28.152372	-31.463063	-31.420323	-30.121691	-26.597302	-27.596755	-27.067439	-25.617574	-150.384891	-147.087352	-28.323332	-25.604423	-171.396430	-162.447375	-141.024876	-137.096103	-140.682958	5657.275628	5292.060814	9.882755	1.338084	10.441660	19.992360	24.532641	5.760009	-0.835070	12.838376	5.934256	-1.216440	13.065226	6.522750	9.833440	5.559461	5.247131	21.603321	19.298660	-1.288769	13.351254	21.484965	8.551246	-1.130961	64.839553	8.981932	58.089953	-2.304661	2.715621	17.654822	12.295909	13.466322
18:57:34:667	-32.465804	-37.121153	-50.640079	-62.554618	-74.594088	-83.628623	-88.116301	-84.861502	-66.703665	-45.251577	-37.305263	-37.509099	-39.363349	-108.684004	-28.274016	-26.307986	-27.182508	-29.026894	-30.220321	-28.691551	-26.866891	-27.974838	-27.945249	-154.310376	-153.758047	-29.234018	-27.192371	-169.785469	-164.627105	-139.923505	-138.010077	-142.596386	5646.327666	5330.503614	42.631299	33.833477	-25.795109	22.744145	39.205540	0.272877	14.469064	2.012058	8.649876	1.502468	49.979256	-0.611508	17.993453	11.046592	27.133193	14.465776	-1.301920	13.518925	4.809870	14.600571	-2.689319	15.872901	17.888247	4.796720	10.915085	9.909056	16.862492	2.074524	36.407728	2.709045
18:57:34:677	-28.103057	-34.612656	-44.643357	-51.682272	-64.211606	-70.024218	-76.586420	-74.225869	-67.785311	-54.404468	-48.131582	-41.013762	-37.597867	-105.008382	-30.664157	-30.453746	-30.440595	-28.740867	-29.352374	-28.882237	-29.884978	-28.974292	-26.005520	-142.343235	-149.125711	-29.641690	-26.538123	-169.785469	-164.627105	-140.656657	-137.918022	-143.507072	4660.915726	4230.946839	8.515082	1.338084	25.778670	13.068513	-7.469601	12.601663	13.075089	7.416998	14.084405	15.073996	-2.557812	23.671270	-5.141926	1.443290	13.463035	1.640550	-4.056993	10.823030	19.025783	11.848786	0.124932	37.117866	7.134258	4.796720	1.486030	12.627965	15.445503	0.654248	1.581372	13.466322
18:57:34:687	-35.529918	-39.629651	-42.516230	-54.631318	-61.015985	-63.271331	-69.465313	-66.200651	-58.316803	-48.720076	-43.311848	-37.150743	-34.481149	-96.365081	-28.178674	-26.955658	-29.973745	-29.411552	-27.619769	-21.649349	-26.409904	-24.884422	-22.316747	-145.989268	-144.490087	-27.008261	-23.079488	-165.619983	-157.897231	-140.564602	-137.004048	-143.779949	4543.220200	5239.888679	15.330435	69.037915	3.481649	-0.762741	3.195621	1.643838	17.253725	11.483853	24.933737	13.716186	35.779782	-14.899749	15.264681	-24.562230	2.528223	15.892627	4.168774	14.866872	0.562193	6.358366	25.423601	0.286028	5.809324	2.008770	5.516721	8.551246	6.966586	21.889349	4.267404	16.158929
18:57:34:697	-33.304161	-38.702526	-44.548014	-52.142547	-65.631883	-65.086128	-70.668603	-65.697636	-62.373795	-52.188574	-50.952408	-42.989656	-42.999519	-103.019338	-25.788533	-22.349624	-25.318395	-25.292094	-25.117847	-24.407709	-24.854833	-26.248808	-29.109086	-152.068181	-151.903797	-27.514563	-25.321683	-167.513685	-163.538884	-143.865429	-138.831996	-142.685153	5620.318858	5189.107230	20.797840	13.525500	-4.895350	17.224136	-14.130433	8.485493	24.200585	6.078914	18.141398	-12.069060	28.688264	23.671270	16.629067	28.839497	12.092074	11.612073	28.921689	9.494809	3.386307	14.600571	9.958372	0.286028	17.888247	4.796720	21.695376	-0.946851	-1.535345	34.635670	1.581372	9.442206
18:57:34:707	-27.455385	-37.400606	-34.586355	-44.222534	-58.530502	-60.447217	-69.764492	-70.915179	-62.735440	-62.206124	-63.235167	-56.107484	-50.791312	-105.304273	-37.548551	-31.374295	-29.227443	-27.974838	-28.872374	-26.120588	-24.762778	-26.794562	-25.712917	-148.606258	-147.827079	-28.323332	-21.399485	-161.737237	-159.379973	-141.481863	-137.645145	-141.320767	5665.481668	4229.572590	33.080599	16.237833	9.047685	2.008770	1.860825	-1.098084	8.896452	4.724391	-2.199455	5.579187	-1.134248	0.818631	9.833440	-8.140287	1.160550	-1.193427	15.166051	9.494809	13.351254	0.851508	18.384686	0.286028	9.823577	4.796720	-1.216440	-9.083850	11.197826	-27.652646	6.950148	8.097547
18:57:34:717	-46.020893	-53.474056	-56.347485	-72.315729	-74.153540	-76.372721	-83.405061	-84.161226	-76.083406	-65.286677	-55.318442	-43.890479	-32.505256	-102.424269	-22.632364	-22.717843	-21.409348	-23.763325	-21.267978	-24.121681	-23.207707	-22.977570	-20.475648	-142.530632	-148.290641	-24.473463	-24.483326	-165.146558	-167.595876	-142.399125	-136.915281	-141.866522	4651.342012	5222.049747	5.779735	16.237833	22.987433	58.691598	-0.792330	8.485493	8.896452	8.771520	0.519453	1.502468	8.797822	7.952889	3.018087	13.768788	10.724400	4.494254	6.920559	1.407125	3.386307	11.848786	8.551246	30.023060	13.854268	18.726604	2.817539	-3.665759	5.549598	17.654822	4.267404	0.013151
18:57:34:727	-35.901426	-41.395133	-47.158429	-58.408858	-68.827504	-68.209421	-75.179295	-72.519565	-66.253253	-63.554071	-52.500903	-43.348012	-33.961697	-103.318516	-26.840590	-25.755656	-25.505793	-24.815381	-25.887163	-23.362228	-26.409904	-25.068532	-26.005520	-151.413934	-150.052836	-27.412645	-25.321683	-164.199707	-163.042445	-146.248994	-138.555831	-142.596386	4769.040825	5399.140433	18.065781	28.425250	6.256448	-4.895350	20.541402	19.443318	8.896452	26.377027	11.365497	9.639467	8.797822	17.947425	13.903583	-4.024116	16.201669	0.213699	4.168774	33.698682	10.504126	3.603293	15.570435	4.543569	3.120005	15.935367	1.486030	26.183054	4.132609	24.726614	4.267404	6.749600
18:57:34:737	-27.175933	-31.177035	-36.618139	-55.275702	-72.200660	-79.193548	-90.923977	-91.985896	-79.239575	-73.956279	-64.964484	-50.896517	-37.804990	-105.205643	-30.759500	-29.072922	-27.366618	-28.546894	-28.583058	-27.360042	-23.299762	-25.610999	-29.109086	-151.318591	-152.462702	-26.906343	-28.872374	-170.732320	-161.260524	-142.399125	-137.280213	-140.321314	5638.121625	4289.973780	22.165514	-14.919475	24.384695	4.776994	1.860825	-13.426870	0.558905	-4.747405	14.084405	-3.935349	-1.134248	10.813167	4.382473	23.372091	14.830708	-2.620278	5.543022	-6.660832	-6.555627	0.851508	29.628539	10.198372	5.809324	4.796720	-3.915623	8.551246	-15.685504	16.237833	5.608776	10.770428
18:57:34:747	-45.465276	-49.758981	-55.088305	-69.646135	-72.108605	-72.644496	-76.283954	-79.144232	-69.590245	-68.659833	-55.591319	-42.720066	-40.402254	-102.325638	-27.698673	-25.847711	-26.995110	-27.590180	-25.308532	-26.692644	-25.768807	-23.615379	-23.286611	-144.680772	-148.846258	-27.817029	-24.667436	-171.583828	-161.559703	-144.141594	-136.366239	-142.142686	5722.966689	5167.145552	11.247141	-0.019726	4.859186	11.684402	15.198928	16.717834	39.501431	29.089360	0.519453	12.358375	24.420860	5.089323	3.018087	-10.882209	7.985766	11.612073	37.183619	9.494809	10.504126	6.358366	16.977561	11.618648	19.213180	14.541392	18.996194	22.122774	8.363849	-2.183017	1.581372	9.442206
18:57:34:757	-35.993481	-38.235676	-44.163356	-60.249957	-55.334880	-56.416526	-61.742562	-68.807778	-65.529965	-67.022570	-52.043916	-37.328277	-31.985803	-99.047825	-26.074561	-23.730448	-24.480038	-26.156753	-25.597848	-25.551820	-26.774836	-24.703600	-24.549079	-148.044065	-149.033656	-24.272914	-23.454283	-168.082453	-159.975043	-140.472547	-133.992537	-137.678022	4799.139502	5470.525749	13.962761	8.100834	17.404959	8.932617	1.860825	18.088795	17.253725	3.369868	19.499208	-2.574251	18.733180	7.952889	-10.592893	-43.745821	9.356727	8.778096	24.808806	22.934830	7.656998	25.597848	24.016476	11.618648	21.902500	17.329342	20.347429	37.055400	14.028515	2.074524	12.295909	10.770428
18:57:34:767	-19.472907	-27.833468	-43.966096	-70.290520	-74.505321	-74.255458	-79.292178	-80.548070	-73.739293	-69.813807	-54.499811	-43.259245	-43.311848	-103.318516	-32.192927	-27.784153	-25.597848	-24.910724	-26.367164	-26.215931	-24.854833	-25.795109	-25.130998	-146.456118	-147.179406	-27.310727	-21.958390	-171.396430	-160.471482	-143.408442	-136.182129	-142.412276	4510.376314	4416.253428	18.065781	9.455357	-7.666861	18.608248	27.202234	30.417581	3.343567	23.667982	11.365497	-3.935349	3.129868	-3.471786	11.197826	-4.024116	13.463035	-1.193427	2.810963	33.698682	1.982469	15.978107	16.977561	7.361107	11.168237	15.935367	10.915085	-9.083850	12.614814	3.491512	20.347429	28.264153
18:57:34:777	-31.446624	-37.867456	-47.931033	-66.328870	-73.265867	-74.758472	-81.399578	-77.437928	-67.242844	-68.465860	-55.775429	-45.415961	-37.075126	-95.569463	-28.560044	-24.466887	-27.554015	-27.018124	-27.041138	-26.978672	-25.219765	-23.431269	-24.743052	-146.456118	-147.455571	-25.183601	-23.921133	-168.555878	-161.756963	-140.564602	-134.903223	-141.685699	5509.468275	5157.522524	18.065781	21.646061	14.630160	6.164393	-2.127127	0.272877	22.806611	-2.054798	22.214829	2.860278	7.377546	33.665806	16.629067	5.559461	21.655924	25.864150	-10.924948	13.518925	13.351254	17.355643	8.551246	8.781383	29.947444	3.402745	14.945777	3.113429	16.862492	19.071810	17.661397	8.097547
18:57:34:787	-28.011002	-33.126627	-38.939239	-55.459812	-64.122839	-63.573797	-68.360654	-73.525594	-67.874078	-66.443939	-56.594060	-48.651034	-36.660879	-102.026460	-27.698673	-23.822503	-26.252096	-27.685522	-26.465794	-27.360042	-27.231823	-24.341956	-25.811547	-148.234751	-150.236945	-25.183601	-22.612638	-172.626021	-156.710380	-141.573918	-132.713631	-139.407340	5872.168016	5388.159594	11.247141	8.100834	4.859186	14.452625	29.875115	19.443318	13.075089	10.129331	1.877263	10.997277	-3.981376	9.383028	11.197826	2.814251	3.899184	15.892627	2.810963	2.755073	31.814844	3.603293	18.384686	-1.130961	1.775345	4.796720	9.567138	20.764964	19.676743	7.745765	-2.423017	-1.331509
18:57:34:797	-24.483326	-29.598950	-38.843896	-54.907482	-62.880098	-64.379278	-70.066958	-72.720113	-67.334899	-65.480650	-59.868586	-50.807750	-41.855407	-101.829199	-27.984701	-27.044426	-26.436205	-26.538123	-26.850453	-27.547440	-25.127710	-26.702507	-26.199493	-150.569001	-149.125711	-28.527168	-24.762778	-171.774513	-158.094492	-144.966800	-136.547061	-141.504877	4845.669985	4528.823466	20.797840	6.762750	7.650423	11.684402	-3.461923	-9.310699	10.290427	-7.456450	18.141398	20.492087	-2.557812	26.531548	13.903583	-1.282194	9.356727	8.778096	6.920559	5.450967	-17.921124	10.471249	4.326582	0.286028	36.667454	53.536521	12.266320	69.619834	28.178674	21.889349	5.608776	28.264153
18:57:34:807	-30.983062	-32.850462	-36.039508	-56.012142	-59.506942	-61.959548	-69.162847	-66.200651	-64.898731	-63.169413	-65.963938	-52.783644	-34.481149	-97.657138	-22.250993	-24.006613	-25.505793	-26.156753	-24.828532	-24.884422	-24.489901	-24.703600	-23.385242	-146.364063	-144.769540	-21.941952	-21.958390	-164.955872	-157.203532	-142.948167	-138.924051	-145.328445	4834.725310	5065.549778	8.515082	9.455357	3.481649	53.171589	31.209911	34.517314	-3.619732	6.078914	4.573158	10.997277	10.221386	25.101409	16.629067	4.188500	-5.684392	13.038924	2.810963	10.823030	17.602219	7.735902	12.772623	4.543569	-6.269599	-4.947953	-2.564388	-7.742478	6.966586	-0.762741	14.978653	14.810982
18:57:34:817	-30.240047	-37.772113	-38.843896	-47.908020	-49.920077	-55.512415	-63.748044	-66.900926	-64.537086	-62.686125	-60.049408	-48.292678	-36.868002	-98.847277	-27.507988	-27.228535	-28.484428	-25.962780	-27.139768	-25.739218	-25.403875	-25.341409	-27.557303	-146.548173	-150.700508	-27.715111	-23.829078	-161.454497	-161.855594	-142.948167	-137.368980	-143.234195	5486.201390	5322.254834	27.613194	16.237833	6.256448	26.896480	3.195621	1.643838	24.200585	-3.409320	15.422490	-5.273433	11.644950	-4.905213	9.833440	23.372091	27.133193	21.603321	17.921124	14.866872	16.178655	14.600571	-5.506858	17.273451	31.292103	13.147418	2.817539	5.832338	-59.526668	6.328777	12.295909	20.199483
18:57:34:827	-33.024709	-39.166088	-47.451033	-55.551867	-56.755157	-59.138722	-63.948592	-66.601747	-63.274619	-62.012151	-65.510239	-47.572677	-31.778679	-97.558508	-25.022505	-26.584151	-23.829078	-24.720038	-23.095926	-24.503052	-23.118940	-24.614833	-23.483872	-145.989268	-146.623789	-24.677299	-20.929348	-160.129564	-156.016680	-142.767345	-135.452265	-141.866522	5817.405191	4543.930339	7.147408	9.455357	-9.060836	4.776994	15.198928	3.018087	78.447245	8.771520	47.986924	-5.273433	15.909066	5.089323	16.629067	8.301383	6.618092	20.176470	-4.056993	22.934830	11.927690	-4.638911	4.326582	14.455913	-0.910686	-0.782467	6.864668	3.113429	4.132609	6.328777	13.637281	18.851536
18:57:34:837	-43.515684	-47.898157	-65.049964	-70.106410	-72.108605	-74.557924	-75.984775	-67.805037	-58.767214	-52.089944	-53.773234	-32.564434	-20.764964	-99.741525	-25.883876	-21.797294	-18.522768	-19.071810	-18.766057	-20.791265	-23.483872	-21.435650	-24.161133	-151.785441	-144.769540	-20.423045	-19.995647	-162.118608	-162.447375	-143.408442	-136.001307	-141.047890	4860.730830	5061.427032	16.698108	5.408228	2.087674	13.068513	11.191250	3.018087	10.290427	6.078914	12.726595	-1.216440	-1.134248	7.952889	-2.413154	-12.236731	1.160550	-16.875643	11.053168	20.258662	9.080562	25.597848	4.326582	4.543569	25.933191	-4.947953	1.486030	15.327147	4.132609	27.563878	2.922744	17.506876
18:57:34:847	-37.108003	-48.457061	-66.887775	-67.525584	-73.265867	-75.162856	-76.786968	-72.720113	-66.161199	-59.026941	-53.135425	-39.304171	-30.325527	-101.628651	-27.412645	-27.876208	-26.436205	-26.252096	-23.960585	-25.361135	-24.121681	-24.522778	-26.294835	-149.168451	-149.957493	-25.183601	-22.892090	-167.040259	-162.250115	-144.417758	-140.840766	-144.506526	4447.417312	5224.801532	3.047676	6.762750	20.196196	4.776994	15.198928	-3.843294	-0.835070	26.377027	12.726595	13.716186	8.797822	22.237843	-3.777540	15.143037	1.160550	98.541523	-6.812065	5.450967	9.080562	32.482242	4.326582	32.860325	7.134258	15.935367	9.567138	4.471240	28.178674	-3.580280	-2.423017	8.097547
18:57:34:857	-29.401689	-38.331018	-55.380908	-64.579826	-76.106419	-94.412201	-92.630281	-88.875754	-76.352995	-63.360098	-51.317340	-40.293761	-32.712380	-98.252207	-28.178674	-27.600043	-24.200585	-24.240038	-23.480584	-25.929903	-25.403875	-25.975931	-27.846619	-147.485160	-147.735024	-26.906343	-24.016476	-179.632060	-163.637514	-147.626530	-137.004048	-143.507072	5538.199279	4703.155791	7.147408	32.475667	-3.498088	11.684402	23.194557	18.088795	13.075089	14.196186	5.934256	1.502468	15.909066	9.383028	15.264681	6.930422	3.899184	10.204947	11.053168	20.258662	9.080562	9.113439	7.144121	4.543569	1.775345	0.611508	2.817539	-9.083850	14.028515	3.491512	27.034562	2.709045
18:57:34:868	-26.524973	-34.892109	-45.803907	-54.263098	-66.342021	-85.643969	-87.817123	-82.353004	-70.040657	-50.261996	-35.395123	-23.848804	-27.623057	-106.895508	-32.478955	-27.600043	-23.737023	-23.569352	-22.421953	-24.312366	-25.038943	-24.614833	-25.130998	-154.685172	-145.509267	-25.587985	-22.237843	-177.547673	-167.694507	-143.500497	-135.087333	-141.047890	5872.168016	4996.916247	24.900861	25.712917	22.987433	13.068513	23.194557	4.389048	-9.172617	-2.054798	8.649876	-1.216440	17.312904	6.522750	5.743571	-2.653155	-4.316719	14.465776	1.449865	5.450967	27.544152	3.603293	19.791812	30.023060	-22.379213	20.120579	-3.915623	7.190148	4.132609	7.745765	2.922744	4.053705
18:57:34:877	-36.644440	-44.554590	-54.026385	-62.459275	-73.883950	-86.248901	-82.300402	-75.429158	-68.327777	-52.477890	-42.946916	-32.386900	-32.192927	-98.847277	-30.950185	-24.374832	-23.086063	-27.208809	-28.678401	-23.457571	-29.608813	-26.886617	-30.660869	-151.505989	-152.738867	-29.234018	-25.042231	-176.886850	-170.466018	-143.865429	-137.096103	-146.235843	4867.565909	5252.243766	22.165514	8.100834	9.047685	-2.146853	-8.804397	-1.098084	14.469064	12.838376	-7.633984	15.073996	8.797822	-26.324424	5.743571	-4.024116	13.463035	31.574844	1.449865	4.103020	4.809870	18.733180	8.551246	15.872901	27.277851	22.888803	10.915085	19.403866	-5.766584	13.400569	2.922744	34.977589
18:57:34:887	-24.575381	-23.651544	-39.905815	-54.171043	-78.766150	-95.822614	-98.245632	-89.378769	-77.345873	-64.422018	-55.229675	-46.135962	-39.882802	-104.410025	-35.635124	-32.021967	-30.069088	-30.272924	-29.546347	-29.927718	-28.786894	-27.429084	-23.579215	-146.643515	-147.919134	-28.829634	-25.229628	-175.561916	-160.964633	-142.030905	-135.179388	-140.321314	4760.815059	4660.606684	18.065781	5.408228	27.175933	17.224136	11.191250	0.272877	3.343567	34.494300	0.519453	19.134276	18.733180	22.237843	4.382473	4.188500	-11.141935	-4.047130	-5.434529	18.910714	-15.077284	3.603293	18.384686	-2.551237	12.509608	10.375907	16.297012	-13.160568	18.279480	20.492087	-2.423017	14.810982
18:57:34:897	-25.785245	-27.366618	-38.261977	-49.196789	-65.720650	-79.900398	-84.407802	-79.042314	-69.320656	-59.894887	-44.403357	-39.396226	-37.597867	-103.417147	-32.097584	-30.545801	-24.667436	-25.101409	-22.901953	-25.739218	-26.866891	-25.341409	-26.294835	-149.073108	-149.773383	-25.791821	-23.362228	-172.438624	-161.559703	-139.831450	-133.351440	-140.590903	5279.524905	4992.793501	15.330435	41.970476	0.690412	19.992360	0.526028	74.245595	6.131516	8.771520	8.649876	12.358375	-8.225766	-3.471786	15.264681	0.092055	21.655924	0.213699	2.810963	14.866872	-6.555627	33.859779	11.365497	-3.968225	43.371026	8.981932	8.215903	8.551246	8.363849	-3.580280	17.661397	8.097547
18:57:34:907	-30.240047	-31.361145	-40.389104	-50.945832	-67.584762	-79.091630	-81.997935	-76.533817	-63.997908	-48.526103	-38.215950	-29.598950	-30.532650	-100.438512	-27.984701	-28.060318	-23.829078	-24.240038	-25.982506	-26.215931	-25.860862	-28.063605	-29.401689	-152.252291	-150.887905	-24.473463	-25.321683	-170.732320	-167.694507	-144.598581	-140.567889	-146.873653	5876.261173	5287.934781	-1.035618	1.338084	21.593458	14.452625	8.541383	3.018087	3.343567	20.955649	26.291548	16.435094	30.092101	-6.335352	-17.388520	12.397827	3.899184	18.749618	6.920559	13.518925	30.391280	11.848786	4.326582	17.273451	13.854268	3.402745	12.266320	7.190148	22.510720	11.980293	9.613166	21.527705
18:57:34:917	-29.497032	-39.353486	-49.867475	-53.618713	-59.773243	-72.440660	-76.484502	-73.824772	-63.005029	-54.884469	-47.497060	-39.935404	-44.038424	-101.829199	-32.002241	-30.361691	-29.510183	-29.506895	-28.773743	-28.024153	-27.139768	-26.156753	-22.221404	-151.223248	-148.846258	-27.514563	-26.071273	-171.015060	-165.715326	-138.914188	-134.173359	-144.325703	4923.693120	4633.148011	0.332055	6.762750	42.493217	11.684402	-0.792330	12.601663	45.054316	0.657535	-4.915076	6.940285	11.644950	7.952889	-9.228507	6.930422	7.985766	-35.411562	2.810963	29.674567	7.656998	44.857056	5.736995	-5.388502	33.981423	6.190695	1.486030	11.266867	8.363849	20.492087	17.661397	21.527705
18:57:34:927	-32.189639	-36.657591	-47.451033	-48.460349	-58.352967	-67.906955	-64.849416	-66.601747	-49.568296	-44.288288	-39.672390	-37.058688	-38.117319	-101.033581	-29.135388	-31.282240	-27.087165	-29.122237	-26.656480	-27.833468	-24.578668	-27.156207	-22.415377	-149.168451	-148.570094	-25.689903	-23.454283	-165.998066	-159.679152	-136.987610	-136.458294	-138.588708	4470.680910	4759.430947	16.698108	21.646061	21.593458	-4.895350	19.206605	7.134258	21.412636	16.905232	5.934256	0.144658	20.156744	2.248771	-2.413154	5.559461	-12.509608	8.778096	35.809371	20.258662	11.927690	15.978107	12.772623	13.035637	5.809324	20.120579	1.486030	8.551246	12.614814	31.818132	2.922744	22.875652
18:57:34:937	-33.116764	-35.822521	-41.164995	-41.737051	-49.476241	-56.722280	-61.542013	-68.709148	-54.167755	-49.394049	-52.954603	-49.640625	-47.362265	-104.709204	-29.135388	-28.980867	-22.898666	-23.569352	-23.575927	-27.642783	-27.780865	-25.522231	-28.333195	-148.606258	-151.256125	-26.702507	-25.791821	-165.807381	-164.229296	-143.592552	-138.739941	-143.142140	5335.632389	5132.809060	11.247141	4.050417	4.859186	7.548505	3.195621	-2.472333	-4.993980	-2.054798	3.215347	8.278369	-8.225766	20.807704	5.743571	9.672344	6.618092	14.465776	-2.679456	8.146862	-10.806592	22.842775	9.958372	-12.460293	23.247159	2.008770	-7.966040	15.327147	8.363849	31.818132	32.383612	0.013151
18:57:34:947	-26.712370	-32.291557	-43.966096	-59.145297	-62.613796	-64.681744	-66.154623	-61.183657	-54.529400	-49.009391	-48.769391	-47.391854	-42.374860	-100.635773	-29.612101	-27.136480	-27.182508	-25.292094	-24.539216	-24.979765	-25.403875	-22.615926	-24.355106	-150.851741	-145.972829	-23.766612	-22.333185	-162.210663	-155.918050	-137.996926	-134.357469	-139.683504	5861.220054	4722.365684	23.533187	-5.424666	-2.100825	37.956223	-38.133758	8.485493	-0.835070	-11.526593	5.934256	10.997277	23.000584	20.807704	-1.052056	16.513998	10.724400	8.778096	12.430704	29.674567	16.178655	15.978107	46.500894	13.035637	7.134258	2.008770	10.915085	-10.441660	8.363849	9.166042	0.240000	21.527705
18:57:34:957	-44.071301	-51.800628	-62.150233	-73.239566	-74.153540	-78.992999	-80.696016	-77.638477	-62.643385	-49.489392	-46.313497	-37.689921	-29.700868	-95.671381	-23.493735	-18.019754	-18.894276	-20.314552	-20.689347	-20.409895	-21.655924	-21.797294	-22.415377	-152.906539	-145.880774	-21.337019	-21.116745	-162.779431	-166.803547	-143.040222	-137.096103	-143.779949	4946.960005	4741.595303	13.962761	13.525500	3.481649	6.164393	-0.792330	5.760009	-0.835070	7.416998	3.215347	-1.216440	7.377546	12.243307	3.018087	28.839497	10.724400	14.465776	0.075617	20.258662	3.386307	4.980830	14.183036	7.361107	7.134258	0.611508	5.516721	18.046055	5.549598	19.071810	6.950148	40.366090
18:57:34:968	-41.566092	-47.806102	-51.606655	-58.592968	-63.501468	-67.906955	-73.177100	-74.929431	-64.359552	-54.789126	-49.223090	-47.033498	-38.636772	-106.297151	-33.340326	-31.558405	-26.156753	-27.208809	-28.389085	-28.596209	-28.329907	-28.793469	-27.652646	-150.569001	-150.329000	-28.425250	-25.883876	-171.110402	-166.208477	-144.325703	-138.467064	-142.323509	4659.544764	5186.358733	4.415349	-12.207142	3.481649	4.776994	36.532659	11.230702	10.290427	16.905232	12.726595	17.792904	1.709592	5.089323	5.743571	12.397827	-7.035627	0.213699	22.053733	12.170978	26.140315	7.735902	-1.282194	-11.043305	5.809324	4.796720	2.817539	12.627965	9.780837	11.980293	9.613166	10.770428
18:57:34:977	-29.309635	-36.286084	-36.713482	-56.564471	-66.697090	-79.798480	-82.701498	-86.068079	-74.909705	-67.213255	-61.959548	-51.258162	-41.335955	-100.737691	-28.560044	-27.320590	-28.017578	-26.061410	-25.308532	-26.120588	-23.664694	-24.434011	-23.773188	-146.735570	-149.681328	-26.097575	-21.958390	-173.763557	-161.063264	-141.665973	-137.280213	-141.774467	5208.353287	4925.534218	-3.767677	23.000584	-10.458098	14.452625	13.864131	-10.684948	0.558905	11.483853	8.649876	13.716186	3.129868	7.952889	12.539198	4.188500	9.356727	17.322767	-1.301920	0.059178	-5.132063	24.220312	1.532057	11.618648	-2.255346	14.541392	-11.996731	8.551246	21.093731	13.400569	12.295909	5.401652
