# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:46:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:46:37:473	-36.476769	-43.173766	-60.269683	-74.479020	-91.926718	-90.733291	-84.006706	-75.192445	-68.423120	-57.886117	-46.020893	-43.676780	-39.103622	-27.662509	-25.726067	-25.762232	-24.674011	-25.482779	-25.387437	-25.657026	-25.328258	-24.703600	-23.155104	-145.476390	-146.929543	-26.390178	-24.295928	-162.427649	-168.713686	-144.355292	-133.252810	-140.074738	-98.363988	-190.402487	18.979755	7.844396	-9.195631	22.017568	-13.137555	12.282759	9.869604	-0.092055	-2.699182	-9.567138	10.112892	-0.213699	21.764417	1.331509	28.760593	-2.682744	9.448782	16.099751	5.983571	1.680003	-4.343020	16.717834	13.255911	9.619741	15.948518	42.289381	20.830717	-2.002195	7.923300	15.813723
14:46:37:483	-47.615416	-54.230221	-69.360108	-83.227526	-93.702063	-94.967819	-85.410543	-77.901491	-67.614351	-50.758435	-40.928283	-36.756221	-32.038406	-21.803869	-22.188528	-22.260856	-23.743598	-24.427435	-23.848804	-24.134832	-24.325517	-24.522778	-26.357301	-150.993111	-147.764613	-27.705248	-23.266885	-162.809020	-167.227657	-148.208449	-134.166784	-139.256106	-151.709824	-112.201818	8.064670	10.556729	7.518916	22.017568	16.185231	49.265830	1.532057	17.506876	9.504672	46.057058	0.180822	-5.934256	-6.818641	9.560563	-9.507960	-14.081118	-9.774262	14.751804	14.505228	70.395726	23.766612	2.570963	14.600571	6.831791	7.870697	-6.565490	8.100834	2.248771	7.923300	25.219765
14:46:37:493	-42.973217	-54.697071	-73.032442	-86.084517	-102.046186	-104.239066	-94.639051	-84.424241	-71.312987	-55.670223	-46.569935	-42.956779	-35.572658	-30.542513	-30.124978	-28.155660	-27.468536	-27.396207	-26.735384	-27.465248	-26.610452	-27.156207	-27.715111	-148.935026	-150.358589	-26.794562	-25.229628	-165.741627	-173.461091	-151.141056	-136.632541	-142.261043	-80.567796	-201.376751	16.244409	9.198918	8.916178	13.729336	5.520009	-5.513433	2.922744	1.262468	10.862483	-0.072329	3.024662	14.071255	21.764417	-2.764936	2.791237	3.008224	6.693709	16.099751	-5.381926	9.918920	-4.343020	1.150687	10.566592	10.993990	5.168227	11.086045	2.455894	7.900286	-12.180841	31.956214
14:46:37:504	-39.817048	-53.671316	-65.684485	-82.862594	-95.654943	-93.051103	-83.105882	-75.392994	-70.320109	-55.959539	-49.025829	-44.932672	-32.248817	-29.352374	-27.925523	-26.590726	-25.607711	-25.768807	-25.772095	-25.847711	-25.604423	-25.975931	-25.676752	-146.318035	-146.186528	-26.390178	-23.921133	-172.747665	-170.791498	-146.281871	-134.258838	-139.893916	-110.676336	-184.905492	-0.118356	25.456478	-5.026857	4.056993	16.185231	-11.000565	16.832903	2.616990	-6.775901	12.138101	28.579770	-4.504117	59.845572	-4.135897	-5.421378	21.544143	-11.151798	20.143593	10.254262	-2.449319	22.359487	1.150687	49.499255	-1.535345	-0.210411	17.861946	37.811566	6.503024	1.213153	3.708499
14:46:37:513	-51.701998	-65.845582	-78.161217	-92.166718	-103.022626	-90.128359	-76.385872	-68.571065	-64.366127	-41.030201	-40.290473	-36.575399	-27.156207	-25.578122	-24.963326	-25.209902	-24.489901	-23.566064	-24.618120	-25.180313	-24.963326	-25.068532	-25.581410	-150.805713	-147.672558	-23.858667	-24.295928	-168.772865	-177.024932	-148.208449	-134.350893	-139.528984	-99.734949	-134.153633	21.711815	2.439456	10.310153	22.017568	17.520027	-5.513433	14.048241	13.443309	2.712333	-2.791237	1.601098	-4.504117	17.674548	10.931524	0.055890	7.288778	5.316173	3.987951	15.925504	27.797303	6.897545	13.900296	15.945230	10.993990	26.728809	13.804953	8.100834	-23.230721	3.899184	10.425222
14:46:37:523	-44.087740	-57.205568	-69.938739	-83.599034	-96.808917	-89.825893	-78.894369	-76.698201	-67.975996	-45.846646	-41.020338	-36.036220	-29.960594	-27.465248	-27.734838	-27.327166	-26.071273	-26.058123	-25.966068	-25.752369	-25.877300	-26.791274	-25.387437	-149.309821	-148.875847	-25.985794	-23.921133	-172.086842	-178.412332	-147.291187	-134.442948	-134.337743	-165.393133	-205.499497	17.612082	2.439456	22.855926	13.729336	-1.137536	1.328221	5.710694	-4.158911	31.200048	5.362200	5.848776	2.626853	17.674548	12.286046	5.510146	75.682309	2.584114	-10.819743	0.312329	33.284435	-4.343020	11.063031	22.648802	-0.141370	19.998935	-55.420360	6.687134	2.248771	6.581928	14.465776
14:46:37:533	-42.789107	-50.327749	-63.363386	-83.046704	-98.495495	-93.455487	-82.704786	-75.892721	-65.809417	-45.461988	-40.928283	-36.486632	-28.402236	-27.961687	-26.206068	-26.130452	-26.258671	-25.768807	-27.024699	-26.515110	-26.153465	-26.064698	-26.646617	-149.684616	-148.783793	-27.300864	-24.295928	-171.896157	-179.004113	-147.840229	-135.353635	-140.074738	-146.248994	-210.980053	6.696997	67.420379	4.727679	-1.482742	9.527686	-19.213180	0.138082	8.018643	8.146862	-5.490419	3.024662	-5.934256	-5.454255	-4.135897	-1.315071	5.861927	10.826318	-0.055890	32.985257	14.051529	-1.528769	30.884431	23.993462	20.755101	10.569879	-2.485483	8.100834	-2.002195	-6.815353	11.773169
14:46:37:543	-44.551302	-53.950769	-67.910242	-84.703693	-97.252754	-94.563434	-85.913558	-71.983673	-58.142556	-39.971569	-33.741422	-31.006076	-25.288806	-25.278943	-25.154012	-26.314561	-25.048806	-26.824151	-26.446068	-26.225794	-25.788533	-25.975931	-25.190176	-147.251735	-148.504340	-25.476204	-24.108531	-170.761909	-179.500553	-148.757491	-135.537745	-139.621039	-162.654499	-131.405135	-2.850415	17.335917	0.558905	10.957825	-1.137536	13.653720	-17.927699	-1.449865	1.374249	2.646579	10.112892	9.777549	-0.003288	25.982506	13.722761	4.435075	2.584114	14.751804	31.561693	14.051529	26.580863	1.150687	-2.860278	9.619741	17.299753	-6.565490	13.768788	10.737551	52.112958	11.773169
14:46:37:553	-39.445541	-48.749665	-64.813251	-86.820957	-97.341521	-99.501524	-91.229731	-79.906973	-63.734893	-50.373777	-43.841164	-35.947453	-29.339224	-27.761139	-26.778124	-27.235111	-26.725521	-25.962780	-25.193464	-25.847711	-26.061410	-25.610999	-26.547986	-147.064338	-149.710917	-26.692644	-24.759490	-169.910401	-176.827672	-146.650091	-134.074729	-138.891174	-125.730606	-219.205820	50.357338	-2.985210	-3.629595	8.209328	69.508053	12.282759	0.138082	9.376453	5.431241	18.914002	1.601098	25.492642	12.223581	5.444392	2.791237	3.008224	19.068523	12.055909	4.560007	27.797303	23.766612	-18.690440	6.552339	-1.535345	2.469045	-3.846581	-7.440012	9.317275	6.581928	9.097000
14:46:37:563	-39.077321	-45.682263	-59.105845	-81.938757	-99.383168	-106.658796	-97.348096	-82.014374	-66.891063	-54.032961	-49.025829	-39.363349	-33.494846	-32.232379	-31.558405	-32.025255	-26.166616	-25.578122	-25.387437	-25.847711	-25.055381	-25.068532	-24.805518	-149.589273	-147.764613	-26.084424	-24.575381	-168.868207	-173.957530	-145.088444	-134.166784	-139.256106	-72.365044	-204.125248	-9.685494	14.623584	6.121653	1.285481	25.515656	-6.884394	-10.984127	5.329323	9.504672	6.723298	8.692616	-0.213699	9.517823	15.027969	12.355088	7.288778	14.939201	10.707962	-5.381926	8.544671	32.189639	11.063031	10.566592	-4.306856	5.168227	21.941952	18.000028	19.223044	14.610434	11.773169
14:46:37:573	-43.995685	-51.537614	-62.590782	-80.834098	-97.696590	-102.424269	-95.342614	-79.906973	-66.529418	-54.128303	-41.109105	-32.893202	-32.143612	-28.060318	-28.310181	-27.971550	-24.581956	-25.098121	-25.482779	-25.561683	-25.969355	-25.518944	-26.064698	-148.655573	-148.599683	-24.667436	-25.042231	-168.677522	-177.915893	-145.913651	-134.350893	-138.799119	-106.566741	-141.005150	3.964938	17.335917	8.916178	13.729336	9.527686	-5.513433	-1.255892	20.199483	6.789052	22.990721	7.269052	25.492642	-8.179739	1.331509	32.847174	8.718918	3.938636	25.515656	5.983571	25.045518	15.320572	-3.103566	7.877272	-11.280018	21.346882	19.223044	10.934811	6.503024	-2.791237	17.158383
14:46:37:584	-37.311839	-44.104178	-59.687764	-77.516833	-93.968365	-101.418240	-96.746451	-84.121774	-69.057641	-58.560091	-48.388020	-36.937044	-35.572658	-30.243335	-28.500866	-27.971550	-24.210449	-24.141407	-24.713463	-24.420860	-25.147436	-23.884969	-23.349077	-146.035295	-145.538856	-24.969902	-23.733735	-171.139992	-174.651230	-142.520769	-133.164042	-137.888433	-98.363988	-250.777375	14.880023	2.439456	8.916178	-1.482742	-29.145251	6.815353	-1.255892	9.376453	-4.056993	1.285481	4.444938	6.917271	8.153437	8.189602	-8.140287	5.861927	3.938636	14.751804	4.560007	-5.184666	9.711796	9.642755	11.911251	29.102511	19.998935	1.591235	8.100834	9.317275	5.240556	7.749053
14:46:37:593	-37.775401	-47.355690	-61.620918	-79.637384	-96.187547	-104.038518	-98.048371	-85.426982	-72.394633	-61.739274	-47.296512	-35.677864	-33.080599	-31.338131	-27.448810	-27.235111	-24.397846	-25.098121	-25.193464	-24.322230	-24.506339	-25.430176	-25.190176	-148.468176	-147.393105	-26.794562	-22.800035	-169.910401	-178.211783	-145.732829	-134.074729	-137.980488	-194.130712	-209.605805	5.329323	22.744145	7.518916	1.285481	-9.149603	-2.787950	34.901972	-5.496995	6.789052	1.285481	4.444938	15.478380	-16.336464	16.398930	12.355088	0.154521	20.446059	21.471814	-3.958362	8.544671	18.134823	19.555099	5.207679	22.132637	7.870697	1.591235	13.768788	13.571528	9.244946	2.363839
14:46:37:603	-41.674585	-52.652136	-66.167774	-78.532725	-91.216580	-99.100428	-91.831375	-76.997380	-62.922837	-50.952408	-40.655406	-27.859769	-29.026894	-25.775382	-23.529900	-25.117847	-22.533734	-23.089351	-22.596199	-26.324424	-23.500310	-23.523324	-22.862501	-145.476390	-146.094473	-21.626335	-22.517295	-165.363544	-179.004113	-143.714196	-133.344864	-137.888433	-174.966847	-125.904853	13.512350	24.098668	18.667426	-11.155086	14.850434	17.769891	1.532057	5.329323	1.374249	6.723298	25.735930	8.347410	13.584679	-27.415933	8.248780	4.435075	9.448782	26.863603	15.925504	0.302466	26.580863	13.900296	11.911251	-2.912881	-4.260829	-14.699201	5.289871	-23.230721	18.634549	-0.332055
14:46:37:614	-34.806629	-46.149113	-58.043926	-68.952436	-84.115199	-89.625345	-82.205059	-72.683948	-62.561193	-53.842275	-44.386918	-34.241149	-30.690459	-26.472370	-25.154012	-26.498671	-23.280036	-23.950722	-22.691542	-23.467434	-24.049352	-23.704146	-24.611545	-147.534476	-146.186528	-24.769354	-22.237843	-168.108754	-177.024932	-142.612824	-131.701026	-137.161857	-113.418258	-257.628893	-6.950148	-0.272877	27.044426	13.729336	-5.145213	6.815353	-4.040554	3.971513	-1.341372	-16.362765	1.601098	5.487132	19.035646	87.613287	10.987414	20.117291	-0.151233	48.391308	-16.747423	18.180850	2.692607	3.987951	15.945230	13.785227	3.820280	21.941952	15.185777	12.154539	13.269062	1.015892
14:46:37:624	-37.219784	-47.168292	-51.369943	-60.937081	-71.155179	-74.406691	-75.682309	-72.683948	-63.195714	-56.153512	-47.115690	-38.015401	-28.195112	-26.768261	-25.058669	-25.209902	-23.559489	-24.141407	-23.848804	-23.848804	-23.227433	-24.157846	-23.832366	-147.718585	-145.910363	-26.288260	-23.266885	-167.635329	-179.993704	-143.806251	-132.979932	-136.888980	-121.621011	-193.150985	9.432343	13.269062	-10.589605	9.573713	-3.807129	17.769891	5.710694	2.616990	14.919475	-1.433427	5.848776	-7.364395	42.167737	-10.993990	30.111828	3.008224	14.939201	-1.403838	3.139731	11.296456	22.359487	3.987951	3.863020	1.252605	7.870697	-1.127673	12.351800	12.154539	2.557812	5.056446
14:46:37:634	-49.009391	-56.275156	-61.719548	-70.609425	-76.925051	-71.786413	-68.965586	-66.463665	-51.830217	-40.550200	-38.472388	-30.378129	-26.222506	-22.001130	-22.283870	-23.089351	-23.838941	-23.184694	-24.424147	-24.611545	-23.592365	-24.069078	-27.133193	-150.805713	-149.247355	-22.842775	-22.800035	-168.960262	-181.676994	-145.640774	-132.979932	-137.250624	-72.365044	-128.656638	14.880023	10.556729	6.121653	22.017568	12.177553	20.495374	8.475630	22.911816	17.635096	14.857009	10.112892	15.478380	40.803351	8.189602	-10.875633	25.804972	-4.283842	36.279508	21.619760	-89.023700	-5.750146	29.464155	15.945230	10.993990	1.137536	11.086045	9.517823	13.571528	14.610434	13.117829
14:46:37:644	-38.705813	-50.143639	-55.334880	-65.727225	-72.042852	-70.980932	-64.152428	-65.056539	-56.610499	-48.736514	-46.297058	-36.667454	-30.378129	-26.571000	-26.110725	-25.578122	-26.538123	-26.344150	-25.292094	-25.466341	-24.779217	-24.157846	-24.996203	-144.634745	-147.672558	-26.390178	-23.921133	-170.097798	-179.201374	-143.714196	-132.887877	-136.339938	-128.452802	-267.228908	10.796729	-1.630687	25.647163	6.825216	4.185212	8.166588	4.316719	18.844961	6.789052	-1.433427	-5.506858	-0.213699	4.066856	-71.234083	10.987414	3.008224	12.203855	5.335899	35.832384	4.431788	1.285481	16.717834	2.518360	12.387964	10.569879	4.290418	-6.042749	-4.839460	1.213153	3.708499
14:46:37:654	-40.652118	-48.749665	-57.077349	-60.937081	-67.782023	-65.839006	-57.935432	-60.342011	-55.887210	-50.663092	-47.661444	-40.980886	-33.080599	-26.968809	-25.249354	-24.749627	-24.302503	-25.002779	-24.328805	-25.084970	-22.770446	-23.431269	-21.504691	-142.764057	-144.891184	-24.263051	-22.517295	-167.730671	-176.729041	-140.689533	-131.336094	-135.248429	-131.194724	-179.428224	28.527168	13.269062	-10.589605	8.209328	12.177553	2.699182	5.710694	2.616990	9.504672	17.575918	-1.242742	9.777549	36.716769	54.749674	21.915650	5.861927	12.203855	22.819761	14.505228	15.425777	2.692607	-8.758370	-48.499801	8.225766	-9.639467	24.660860	34.977589	-10.490975	10.586318	13.117829
14:46:37:664	-47.615416	-56.183101	-65.779828	-70.977644	-74.883404	-66.746405	-54.424194	-54.019810	-51.198984	-47.773225	-39.563897	-35.766631	-28.093194	-23.194557	-23.335927	-23.825790	-22.908529	-23.760037	-23.174830	-23.848804	-23.408256	-23.523324	-26.840590	-149.405163	-146.837488	-22.842775	-22.329898	-165.932312	-179.401922	-141.606795	-131.428149	-136.616102	-177.708769	-158.850657	-0.118356	13.269062	54.904195	-0.098630	26.850453	-0.046027	12.654266	-0.092055	6.789052	6.723298	17.204410	5.487132	21.764417	20.515100	8.248780	3.008224	134.558017	8.031793	30.138129	4.431788	40.615953	15.317284	6.552339	8.225766	2.469045	-7.923300	-10.273989	20.640032	2.557812	19.854277
14:46:37:674	-39.445541	-45.682263	-56.110772	-67.292159	-70.711343	-69.366683	-64.954621	-61.344753	-58.412145	-57.406116	-49.936516	-44.932672	-37.650469	-32.528270	-29.263607	-28.247715	-27.468536	-27.110179	-27.215385	-26.702507	-25.512368	-25.610999	-26.163328	-148.093380	-147.488448	-27.097028	-24.013188	-166.974506	-172.076979	-144.815567	-132.430890	-137.342679	-154.451747	-232.928581	5.329323	-12.460293	13.101390	10.957825	12.177553	1.328221	22.385788	-0.092055	2.712333	-0.072329	8.692616	29.763334	35.352384	10.931524	1.423564	4.435075	13.581391	14.751804	14.505228	-14.820845	5.490419	5.388502	25.338122	4.040554	-0.210411	51.787478	2.455894	9.317275	5.240556	-52.763917
14:46:37:684	-41.303078	-50.978709	-58.237899	-63.422564	-60.946944	-57.978172	-54.322276	-51.110216	-47.319525	-47.388567	-41.381982	-35.319507	-30.378129	-25.476204	-22.474555	-24.473463	-22.533734	-22.704693	-23.076200	-23.181406	-23.135378	-22.704693	-23.155104	-142.109810	-144.148169	-24.161133	-23.079488	-164.794776	-171.383280	-146.373926	-132.430890	-136.339938	-95.622066	-132.779384	14.880023	-59.852148	13.101390	6.825216	26.850453	4.070143	26.564425	8.018643	33.915669	2.646579	4.444938	11.207689	13.584679	12.286046	4.162198	-102.430844	12.203855	12.055909	23.043323	16.803314	32.189639	18.134823	25.338122	5.434529	14.600571	11.086045	13.768788	-13.324952	-6.815353	29.260319
14:46:37:694	-39.632938	-47.543087	-58.043926	-64.714621	-65.030238	-63.018180	-54.825291	-54.223646	-49.213227	-48.542541	-42.476778	-37.117866	-30.690459	-26.870179	-25.058669	-25.762232	-24.210449	-23.950722	-24.713463	-25.275656	-24.506339	-24.069078	-26.646617	-150.059411	-147.764613	-24.667436	-23.266885	-168.772865	-168.615056	-143.990360	-131.885136	-135.797471	-116.140454	-142.379399	8.064670	7.844396	21.458663	27.554015	16.185231	39.682253	-4.040554	17.506876	18.992906	-2.791237	17.204410	66.891063	1.341372	12.286046	-13.614268	21.544143	13.581391	18.795646	7.407135	22.290446	-5.750146	13.900296	17.289890	-8.488780	6.519462	17.861946	3.872883	6.503024	23.980311	6.404393
14:46:37:704	-39.632938	-43.545273	-56.012142	-62.870235	-66.361747	-66.946953	-61.242835	-60.743108	-59.766668	-56.728855	-52.573232	-41.158420	-30.378129	-28.655387	-31.653748	-27.143056	-26.725521	-26.630178	-25.482779	-25.752369	-25.328258	-25.795109	-26.840590	-148.372833	-142.389262	-27.807166	-24.950176	-168.868207	-170.295059	-143.990360	-133.801851	-138.345420	-62.794618	-195.879756	1.249317	29.523333	8.916178	-2.866854	-98.475769	30.098677	0.138082	3.971513	-1.341372	1.285481	37.091564	-1.643838	20.400032	6.818641	1.423564	3.008224	-1.528769	21.471814	145.236390	11.296456	12.526047	-5.940831	17.289890	-7.094806	15.948518	13.804953	-1.795071	7.900286	-13.522213	21.179211
14:46:37:714	-49.844461	-53.487206	-69.166135	-73.647238	-77.990258	-78.841766	-69.669149	-61.847767	-58.053789	-46.615963	-40.290473	-39.991295	-29.339224	-25.081683	-23.625242	-24.749627	-23.838941	-25.002779	-24.713463	-24.798943	-24.874559	-24.611545	-22.961132	-144.726800	-145.354746	-23.957297	-24.200585	-164.890119	-169.108208	-145.272554	-131.520204	-137.069802	-133.933359	-131.405135	16.244409	-7.035627	3.350142	15.113448	38.850471	6.815353	11.260291	5.329323	-8.133711	1.285481	55.538716	-10.224673	-4.093157	23.257022	17.809343	-5.536447	2.584114	16.099751	14.505228	-10.691523	2.692607	15.317284	9.221932	10.993990	3.820280	8.367136	22.247706	3.669047	9.244946	6.404393
14:46:37:724	-46.500894	-52.652136	-60.075710	-68.304764	-71.599015	-81.761223	-75.984775	-70.474630	-65.266951	-56.153512	-49.571584	-41.697599	-33.080599	-28.655387	-26.396753	-25.670177	-26.725521	-27.205522	-26.061410	-25.657026	-25.055381	-25.249354	-24.996203	-144.822143	-146.558036	-25.880588	-23.079488	-163.374500	-170.097798	-144.539402	-131.701026	-137.161857	-138.046242	-146.502145	17.612082	22.744145	1.952880	12.341937	-5.145213	10.911798	7.101381	-28.520592	14.919475	1.285481	-5.506858	131.155272	10.878921	-6.881107	5.510146	0.154521	6.693709	-76.754092	-3.958362	8.544671	-18.397837	60.634615	1.173700	-18.230165	-6.960011	9.728234	9.517823	27.728262	1.213153	23.875106
14:46:37:734	-49.288844	-55.532141	-65.490513	-71.622029	-75.238473	-80.857112	-74.380389	-67.969421	-61.298725	-52.589671	-43.384177	-34.957862	-26.741959	-23.888256	-22.474555	-22.905241	-24.397846	-24.621408	-24.230175	-23.372091	-23.868530	-23.158392	-23.638393	-145.196938	-145.075294	-25.173738	-23.266885	-161.198058	-170.594237	-145.088444	-131.336094	-136.251170	-155.819420	-173.931229	-4.218089	6.506311	6.121653	17.881672	12.177553	-19.213180	-1.255892	13.443309	0.016438	46.057058	11.536456	28.333195	13.584679	28.724428	21.915650	14.406598	5.316173	24.167709	0.312329	20.912909	-8.564397	18.134823	6.552339	-8.488780	1.137536	9.728234	9.517823	7.900286	5.240556	17.158383
14:46:37:744	-50.215968	-53.671316	-64.135990	-77.148613	-90.950278	-96.983164	-88.320137	-81.613277	-69.596820	-51.915697	-35.105808	-31.275665	-22.066884	-21.406061	-20.755101	-22.260856	-24.023051	-22.227980	-22.786885	-22.326610	-23.319488	-23.977024	-25.190176	-146.880228	-145.075294	-22.744145	-25.229628	-161.102716	-175.243012	-145.088444	-131.973903	-136.796925	-147.616667	-123.176082	12.164402	10.556729	-5.026857	20.649895	20.192908	10.911798	-72.171071	10.730976	13.581391	-2.791237	126.519648	6.917271	5.427954	-9.623029	8.248780	12.979746	-19.413729	6.683846	4.560007	16.803314	42.023079	1.150687	-9.563850	2.646579	9.218644	8.367136	1.038906	7.900286	-16.185231	5.056446
14:46:37:754	-39.724993	-45.031303	-61.137629	-76.780393	-87.222053	-95.368915	-90.026441	-83.618760	-72.483400	-57.886117	-45.113495	-41.339242	-30.897582	-29.549635	-25.154012	-25.209902	-24.769354	-23.470721	-24.328805	-23.562776	-23.592365	-23.977024	-24.318942	-144.726800	-145.910363	-24.565518	-23.358940	-164.890119	-172.175610	-143.530086	-131.701026	-136.796925	-55.962827	-178.053975	53.089397	11.911251	0.558905	-2.866854	25.515656	-0.046027	0.138082	-6.851517	9.504672	17.575918	-4.086582	1.216440	17.674548	12.286046	19.180304	10.145769	20.446059	17.447698	-8.225766	4.431788	13.933172	-1.686578	13.255911	6.831791	14.600571	19.223044	12.351800	6.503024	33.353476	1.015892
14:46:37:764	-45.018152	-53.395151	-64.717909	-77.148613	-88.198493	-94.563434	-89.825893	-77.901491	-62.742015	-51.626381	-38.926088	-34.510738	-26.534836	-24.782504	-21.902500	-23.273461	-21.698664	-21.843322	-21.731541	-22.326610	-23.776475	-22.885515	-23.444420	-145.101595	-142.760769	-22.438391	-21.021402	-161.293401	-172.471501	-142.888989	-129.873078	-135.248429	-98.363988	-180.802472	10.796729	13.269062	8.916178	16.497560	26.850453	27.353467	15.438928	13.443309	13.581391	4.004390	-2.663018	5.487132	1.341372	-36.999509	-2.682744	7.288778	-0.151233	2.640004	17.349068	73.150798	1.285481	9.642755	1.173700	30.499773	11.917827	-2.485483	16.602765	46.119524	-4.132609	22.527158
14:46:37:774	-48.174321	-58.783653	-70.616000	-81.938757	-100.714677	-105.146465	-97.949741	-76.195187	-57.241733	-43.436780	-31.466350	-28.040591	-24.457024	-28.458126	-20.373730	-19.775373	-19.275646	-19.929894	-20.189620	-20.804416	-20.393456	-21.251540	-21.991267	-141.455562	-142.389262	-18.387974	-19.341400	-162.427649	-175.443560	-142.432002	-129.143214	-135.432539	-96.993027	-95.730560	20.344141	9.198918	3.350142	30.322239	10.842757	9.537549	-9.590152	14.797831	0.016438	12.138101	-1.242742	39.754582	12.223581	-1.393975	17.809343	-8.390150	30.065800	6.683846	-1.111235	12.673992	2.692607	37.975949	17.289890	2.646579	18.647700	1.591235	-0.378083	7.900286	23.980311	3.708499
14:46:37:784	-38.146909	-46.704730	-60.558998	-73.834635	-91.216580	-99.603442	-94.941517	-77.799573	-63.373249	-52.395698	-41.838969	-37.295400	-30.795664	-34.714574	-28.977579	-25.209902	-23.559489	-23.661407	-22.885515	-22.800035	-22.129349	-23.250447	-23.349077	-148.655573	-144.983239	-22.842775	-22.704693	-167.257246	-168.414508	-140.413369	-129.873078	-133.611166	-153.080785	-173.931229	9.432343	13.269062	18.667426	-2.866854	14.850434	21.866335	-1.255892	6.664120	0.016438	8.061382	3.024662	12.641116	31.282240	10.931524	10.987414	21.544143	79.568343	-6.775901	20.196196	-5.184666	13.933172	-1.686578	-17.612082	12.387964	2.469045	5.648228	32.143612	10.737551	-9.498097	10.425222
14:46:37:794	-39.261431	-46.517332	-58.816530	-71.714084	-90.595209	-95.572751	-88.520685	-69.573807	-58.592968	-49.795146	-43.019245	-39.093759	-35.572658	-41.566092	-28.977579	-26.314561	-24.210449	-24.812093	-25.676752	-25.084970	-24.325517	-24.522778	-25.190176	-144.726800	-147.301050	-26.084424	-23.454283	-169.815058	-174.253421	-141.054465	-130.787052	-134.794730	-174.966847	-191.776736	31.259227	9.198918	31.209911	-0.098630	22.842775	-2.787950	4.316719	-5.496995	28.481140	-6.848230	1.601098	8.347410	19.035646	9.560563	6.877819	5.861927	23.201132	8.031793	7.407135	0.302466	9.711796	12.480019	-2.860278	-2.912881	15.948518	-5.204392	9.517823	3.669047	-0.128219	22.527158
14:46:37:804	-35.178137	-48.098705	-64.135990	-78.992999	-98.939332	-106.458247	-93.636310	-66.864761	-53.092685	-49.410488	-46.297058	-37.117866	-29.132100	-31.535391	-24.578668	-23.089351	-22.070171	-22.898666	-22.405514	-22.612638	-22.405514	-22.796748	-22.379213	-140.801314	-143.500497	-21.021402	-22.704693	-167.635329	-175.443560	-139.956382	-129.692256	-140.347615	-173.615612	-121.801833	16.244409	22.744145	6.121653	-8.386862	6.854805	8.166588	2.922744	16.152354	4.073431	5.362200	15.800572	4.056993	20.400032	12.286046	1.423564	3.008224	9.448782	8.031793	0.312329	71.773262	20.952361	-10.178646	9.221932	47.194594	6.519462	12.447143	3.872883	24.894285	25.321683	26.567712
14:46:37:814	-28.398948	-43.081711	-56.495430	-69.317368	-91.660416	-95.671381	-89.023700	-74.189704	-62.383658	-54.996250	-48.026376	-40.530474	-32.975394	-32.429639	-26.968809	-24.381408	-22.908529	-23.280036	-23.174830	-23.181406	-23.135378	-23.250447	-26.547986	-148.560231	-144.427621	-24.361682	-21.491540	-166.119710	-175.443560	-138.578845	-128.962392	-133.884043	-164.022172	-184.905492	12.164402	101.270294	24.249901	-15.290983	5.520009	36.937044	-2.646579	-6.851517	9.504672	-5.490419	5.848776	-1.643838	-5.454255	6.818641	16.461395	-9.817002	1.226303	12.055909	5.983571	-7.936451	20.952361	37.975949	7.877272	8.225766	-5.608776	25.998944	-18.752906	-6.236722	6.581928	6.404393
14:46:37:824	-37.495949	-50.978709	-61.719548	-69.780930	-88.908631	-90.230277	-78.992999	-62.551330	-49.663639	-47.483909	-42.657600	-38.192936	-31.417035	-30.443883	-26.587439	-25.762232	-23.464146	-24.046065	-24.424147	-24.989628	-24.049352	-24.884422	-25.094833	-143.980497	-144.707074	-24.059215	-22.892090	-164.702721	-179.697813	-141.698850	-130.057188	-134.702675	-65.533252	-208.231556	18.979755	5.151789	14.498653	4.056993	14.850434	5.444392	4.316719	-6.851517	6.789052	2.646579	4.444938	21.202225	-0.003288	12.286046	10.987414	-2.682744	14.939201	32.255393	-12.476732	19.538660	-0.121644	9.642755	103.187009	-5.700831	6.519462	25.998944	5.289871	0.831782	108.358524	7.749053
