# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:50:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:50:00:167	-45.751304	-53.622001	-62.202836	-73.088333	-79.321767	-82.283963	-72.601756	-66.512980	-53.812686	-52.796794	-46.569935	-43.952945	-31.617583	-28.477852	-24.036202	-24.299216	-25.209902	-24.664148	-25.969355	-24.568805	-24.414284	-24.519490	-25.397300	-145.381048	-147.593654	-23.694283	-24.348531	-164.433132	-171.606842	-145.496116	-133.532262	-133.759112	-113.434697	-163.167376	23.079488	17.148520	8.692616	5.500283	0.108493	6.723298	-4.204938	4.273979	20.163319	16.185231	7.219737	-4.293705	6.713435	21.830171	6.841654	-4.195075	13.551802	5.155076	-3.997814	17.822493	2.692607	15.225229	22.704693	11.125497	14.646598	9.110151	30.697034	13.341391	1.160550	3.639458
14:50:00:177	-43.154040	-51.669121	-59.105845	-68.393531	-71.776550	-75.531076	-72.802305	-66.111883	-54.355153	-54.434057	-47.753499	-44.130479	-36.190741	-31.157309	-27.192371	-27.152919	-25.489355	-26.288260	-25.683328	-25.617574	-26.061410	-25.703054	-26.853740	-147.534476	-147.222146	-25.923328	-23.510173	-164.147104	-170.022182	-144.302690	-131.796369	-136.399116	-107.954140	-189.238650	12.164402	41.520064	10.086591	8.268506	1.443290	2.607127	-5.579187	62.469138	5.243844	-19.088249	5.796173	-1.430139	1.262468	14.972078	20.511813	1.492605	24.549079	21.290992	14.462488	13.693172	8.304670	-3.195621	14.659749	16.704683	2.515072	9.110151	10.901935	17.592356	18.581947	4.984117
14:50:00:187	-37.956223	-44.794590	-55.045565	-63.787496	-66.450514	-78.151354	-76.310255	-70.224767	-59.947490	-56.166662	-51.757889	-47.454320	-33.488271	-28.974292	-26.620315	-24.572093	-24.650997	-24.950176	-24.720038	-25.045518	-24.779217	-24.973189	-24.621408	-147.064338	-146.018857	-26.633466	-23.694283	-162.917513	-169.427112	-144.762964	-133.713084	-137.398569	-102.490022	-112.415517	17.612082	15.790709	21.235101	22.076747	0.108493	31.354569	8.307958	20.501950	6.601654	10.750702	5.796173	-1.430139	2.623566	1.275618	-4.089869	11.464127	1.196714	1.111235	10.211523	9.563850	16.727697	5.293159	-8.146862	-2.781374	9.264672	11.825772	-10.306865	3.435622	-21.603321	31.883885
14:50:00:197	-46.030756	-52.043916	-60.365025	-68.853805	-72.309153	-76.639023	-72.000112	-66.210514	-52.642273	-44.899796	-39.110198	-38.738690	-28.500866	-25.200039	-22.221404	-24.572093	-19.624140	-23.513461	-24.430723	-24.190722	-25.512368	-24.973189	-24.427435	-147.813928	-145.834747	-23.493735	-23.135378	-162.161348	-168.240261	-145.219951	-133.440207	-137.309802	-172.261089	-165.915874	27.159494	23.911270	-3.849869	16.556738	-55.883922	8.074533	2.758360	6.966586	24.236750	3.974801	14.330981	22.846063	31.203336	4.017540	12.315636	1.492605	5.286584	30.723335	21.577020	17.822493	-1.528769	6.713435	10.629058	9.751248	-9.593440	3.672334	10.901935	9.087137	-0.180822	3.639458
14:50:00:207	-37.956223	-45.166097	-53.497069	-65.996815	-70.711343	-73.512443	-70.895452	-66.614898	-53.904741	-50.968846	-45.570482	-42.512943	-35.151835	-32.051557	-29.868539	-29.181415	-27.817029	-26.958946	-27.705248	-27.235111	-27.159494	-26.972097	-26.949083	-149.776671	-148.149271	-28.760593	-25.098121	-164.055049	-166.458340	-144.578854	-133.805139	-136.764048	-106.583179	-187.864401	24.447161	-9.935358	1.732605	1.344660	-5.214255	21.774280	4.149048	1.564934	9.317275	1.255892	15.751257	17.122218	25.752369	6.762750	13.686597	2.919457	31.413747	-6.956723	23.000584	13.693172	29.375388	19.459756	1.239454	9.751248	9.264672	-4.461377	-4.658637	16.175368	-2.843840	9.024672
14:50:00:217	-41.017050	-47.674595	-57.849953	-67.009419	-70.977644	-71.497097	-73.703128	-70.625863	-60.305847	-53.760083	-47.026922	-40.267460	-31.098130	-29.667991	-26.429630	-27.889358	-25.768807	-26.002232	-26.741959	-29.993471	-26.610452	-27.064152	-26.465794	-148.093380	-148.428723	-27.544152	-24.443874	-162.539430	-167.349301	-147.422695	-134.446236	-139.131175	-150.375028	-120.644571	16.244409	19.841127	21.235101	8.268506	4.112883	10.816455	6.936997	20.501950	17.447698	-12.315636	7.219737	24.276202	12.144676	8.133711	9.580289	4.349596	-7.068504	25.331546	17.309616	-5.543022	6.897545	-4.615898	7.943026	8.357273	2.515072	-8.538095	6.654257	7.670149	11.871799	4.984117
14:50:00:227	-54.480085	-61.147492	-64.040647	-67.193529	-67.693256	-62.830782	-67.588050	-67.617639	-56.880088	-51.738162	-48.391308	-41.615407	-32.031831	-28.277304	-26.140315	-27.244974	-26.515110	-26.478945	-26.932645	-26.380315	-26.334287	-26.156753	-25.107984	-146.318035	-147.038036	-26.229082	-25.844424	-164.242447	-164.281899	-144.947074	-132.891165	-136.944870	-132.578836	-141.218849	1.249317	-12.647691	17.046602	22.076747	12.108512	3.978088	-6.973162	12.387964	16.089888	12.108512	22.842775	11.421388	-4.172061	6.762750	2.755073	-1.341372	1.196714	2.459182	1.693153	8.186314	4.080006	9.550700	6.598366	5.566036	14.646598	9.110151	26.465794	4.855898	6.526038	14.393447
14:50:00:237	-44.081164	-49.903639	-54.756249	-59.733791	-61.035711	-58.497625	-63.274619	-64.908594	-58.323378	-55.591319	-53.214329	-46.918429	-39.514582	-32.051557	-29.677854	-28.717853	-29.773197	-27.244974	-26.837302	-27.235111	-26.245520	-26.699220	-28.793469	-150.993111	-148.800231	-29.063059	-26.127164	-164.055049	-162.598608	-146.502145	-134.354181	-138.855010	-81.955196	-190.612899	33.994573	7.656998	24.026339	11.017003	9.455357	-5.605488	4.149048	-2.501922	9.317275	-1.463016	0.128219	5.700831	63.849962	-4.191787	-6.808778	12.890979	109.775513	7.847683	1.693153	30.194019	8.304670	-4.615898	9.284398	12.519471	2.515072	11.825772	-3.241649	27.498125	23.927708	2.291510
14:50:00:247	-51.695423	-55.571593	-55.722826	-60.470231	-59.260366	-55.877347	-57.958446	-56.278443	-53.454330	-50.679531	-48.026376	-36.851564	-32.344160	-28.178674	-26.238945	-27.152919	-27.074015	-27.343604	-27.800591	-26.663055	-26.426342	-26.699220	-25.495930	-145.755843	-147.409544	-26.229082	-25.657026	-161.401894	-160.718058	-145.219951	-135.176100	-139.219942	-121.637449	-113.773327	12.164402	14.436187	26.817576	-1.423564	4.112883	-6.976449	-6.973162	-7.906862	12.032895	10.750702	11.483853	5.700831	6.713435	-2.820826	12.315636	14.317830	2.554525	11.875087	23.000584	5.450967	8.304670	3.895896	7.943026	-4.175349	17.345780	25.377574	3.840006	3.435622	-5.526584	-1.749044
14:50:00:257	-46.310209	-52.228026	-53.306384	-54.299262	-51.093778	-54.769400	-55.551867	-55.177072	-52.819808	-49.522269	-45.751304	-35.684439	-31.722789	-27.383056	-27.097028	-27.152919	-27.166070	-26.478945	-26.452644	-29.898129	-26.334287	-26.699220	-26.853740	-149.776671	-147.777764	-29.875115	-25.564971	-163.012856	-163.986008	-146.321323	-135.633087	-139.765696	-132.578836	-182.387132	-1.482742	17.148520	4.504117	5.500283	4.112883	-4.250966	-5.579187	-1.147399	2.524935	24.318942	10.063577	31.407172	2.623566	103.995778	12.315636	14.317830	10.796729	17.263588	-3.997814	94.786996	4.080006	10.967688	25.394012	25.052094	15.994545	3.672334	17.967151	-14.972078	7.867409	3.639458
14:50:00:267	-39.626363	-41.451023	-49.824735	-51.350217	-56.774883	-60.917355	-61.269136	-65.408321	-62.110781	-64.356264	-64.767224	-54.374879	-40.655406	-29.171552	-26.811001	-26.968809	-25.956205	-26.192917	-25.587985	-26.094287	-26.610452	-26.064698	-24.815381	-147.159680	-147.593654	-26.935932	-25.657026	-162.066005	-164.975598	-146.137213	-135.541032	-139.949806	-158.577780	-209.812928	3.964938	3.606581	-1.058632	15.172626	13.443309	12.190704	9.701933	4.273979	-9.659193	-5.520009	-2.715621	-5.723844	13.505774	2.646579	-1.351235	17.171533	6.664120	18.611536	4.520555	16.444957	12.526047	3.895896	2.584114	15.310709	10.615907	19.962771	10.901935	7.670149	10.530427	7.680012
14:50:00:277	-49.929940	-55.108031	-57.077349	-60.194066	-70.267506	-64.343114	-54.651044	-61.295438	-53.181452	-50.968846	-51.665834	-41.345818	-29.437854	-25.893739	-24.897573	-25.587985	-24.466887	-25.426889	-24.720038	-24.759490	-25.328258	-25.157299	-24.233462	-146.689543	-145.183787	-25.518944	-24.910724	-161.687922	-168.338891	-147.330640	-134.811168	-139.765696	-161.316415	-127.496088	25.791821	9.011521	7.295354	12.404403	8.120561	13.561665	12.486595	6.966586	25.594560	14.827420	5.796173	14.281666	-42.269655	9.504672	-4.089869	1.492605	43.788561	9.195631	28.675113	1.321646	1.285481	29.372100	105.896055	-2.781374	13.315089	-15.313996	9.488234	38.817594	3.843294	23.802777
14:50:00:288	-48.723363	-51.205559	-54.174331	-57.705295	-71.510248	-72.102030	-63.974894	-67.015994	-58.773790	-56.360635	-51.392956	-42.693765	-29.852101	-26.689356	-25.088258	-26.140315	-25.301957	-25.426889	-25.394012	-25.426889	-25.147436	-25.246067	-24.914011	-146.784885	-147.222146	-25.417026	-23.789626	-164.147104	-165.370120	-141.735014	-133.440207	-137.671447	-129.840201	-193.361396	16.244409	22.553460	7.295354	1.344660	8.120561	12.190704	-2.814251	-10.615907	13.390706	10.750702	15.751257	-11.424675	14.870160	2.646579	0.016438	12.890979	6.664120	13.223034	28.675113	13.693172	2.692607	-3.195621	24.049352	20.889895	9.264672	10.467961	3.840006	-7.883848	-2.843840	35.904713
14:50:00:297	-50.021995	-53.434603	-52.530492	-59.273517	-67.782023	-66.157911	-59.562832	-55.877347	-52.461451	-52.796794	-52.395698	-46.468017	-30.683883	-28.773743	-26.715658	-26.140315	-26.699220	-27.149631	-26.357301	-27.235111	-25.969355	-26.429630	-26.271822	-149.497218	-148.057216	-27.340316	-24.723326	-165.189297	-163.095048	-144.302690	-133.621029	-138.855010	-124.376083	-197.464416	21.711815	-7.223025	18.443864	12.404403	2.778087	17.677836	4.149048	6.966586	25.594560	16.185231	4.395623	11.421388	-1.446578	4.017540	-6.808778	20.028524	1.196714	18.611536	14.462488	27.442234	22.359487	27.971550	-13.522213	18.098658	10.615907	19.962771	5.256994	26.081136	6.526038	-3.077265
14:50:00:307	-59.398448	-64.399004	-67.522297	-70.510794	-77.546422	-70.086684	-58.260912	-53.970495	-46.961169	-42.973217	-40.750748	-35.414849	-26.942508	-25.397300	-25.472916	-26.416479	-25.397300	-26.288260	-26.261959	-26.281685	-26.153465	-26.245520	-25.982506	-148.747628	-147.965161	-24.910724	-25.285519	-165.379983	-166.359710	-148.244614	-134.535003	-139.676929	-81.955196	-150.818864	3.964938	84.838488	10.086591	1.344660	-7.887136	8.074533	2.758360	11.033442	18.805509	17.546329	14.330981	11.421388	32.564434	10.875633	23.247159	1.492605	9.419193	30.723335	28.675113	4.076719	36.414303	6.713435	10.629058	8.357273	14.646598	13.186870	8.071245	-3.652608	9.189055	7.680012
14:50:00:318	-54.108577	-59.382010	-72.453811	-74.472444	-78.256560	-71.296549	-62.972153	-59.188037	-51.557340	-41.720613	-40.750748	-35.773206	-28.813195	-25.893739	-26.238945	-26.140315	-25.301957	-24.950176	-25.200039	-25.903602	-25.420313	-25.246067	-25.203327	-145.568445	-147.593654	-25.318395	-23.135378	-163.864364	-163.986008	-144.026525	-132.710343	-137.763501	-106.583179	-253.709983	6.696997	9.011521	-1.058632	2.728771	14.778105	13.561665	16.665231	15.100297	3.886033	12.108512	2.972059	11.421388	-2.807676	16.343039	2.755073	15.744682	46.543634	10.527140	21.577020	-1.433427	4.080006	5.293159	3.928773	-11.148510	13.315089	9.110151	5.256994	23.243872	-39.004992	19.781949
14:50:00:328	-57.264746	-61.798452	-68.390243	-73.828060	-82.872457	-79.762316	-72.900935	-67.617639	-54.085563	-44.416507	-39.567185	-32.268543	-24.864696	-26.492096	-23.082776	-23.467434	-24.092092	-24.088805	-24.430723	-24.664148	-23.776475	-24.338668	-23.457571	-146.505433	-145.926802	-25.722780	-23.040036	-164.055049	-165.866559	-143.937758	-132.253356	-137.398569	-157.206819	-194.735645	-32.880051	2.248771	8.692616	-8.327684	-18.552358	19.029071	12.486595	13.745775	13.390706	-4.178637	5.796173	5.700831	-2.807676	-2.820826	23.247159	-1.341372	2.554525	28.027441	5.944119	-2.807676	1.285481	42.118422	28.080044	-1.403838	14.646598	13.186870	6.654257	13.341391	14.554543	10.352893
14:50:00:338	-60.976533	-65.142019	-75.356829	-75.853268	-85.091639	-87.222053	-77.615463	-72.332167	-49.486104	-39.120061	-34.106354	-27.866345	-21.646061	-24.503052	-22.412090	-24.019763	-24.092092	-26.002232	-24.430723	-24.854833	-24.141407	-24.338668	-25.785245	-147.159680	-147.965161	-22.783597	-22.576473	-165.284640	-169.131221	-143.112551	-133.440207	-138.855010	-190.034267	-127.496088	23.079488	-9.935358	5.901379	-4.172061	25.443327	32.728818	11.095908	17.812630	-2.886580	3.974801	4.395623	-4.293705	5.349049	4.017540	8.209328	12.890979	13.551802	6.499736	11.635087	-11.049880	12.526047	13.804953	3.928773	20.889895	-2.863566	-1.745756	1.006029	2.018633	1.160550	4.984117
14:50:00:348	-48.723363	-53.714056	-65.973801	-72.351893	-82.872457	-84.904241	-75.409432	-71.529974	-53.543097	-45.090481	-41.477325	-35.053205	-30.578678	-31.456487	-29.201141	-29.086073	-28.563332	-28.875661	-28.379222	-27.425796	-26.518397	-26.610452	-26.173191	-149.497218	-149.355848	-28.760593	-25.844424	-168.976701	-169.229852	-144.302690	-134.535003	-139.311997	-158.577780	-289.384559	20.344141	0.894248	1.732605	22.076747	16.112902	3.978088	8.307958	5.631790	9.317275	16.185231	-2.715621	8.561109	-8.258643	-4.191787	8.209328	11.464127	6.664120	10.527140	11.635087	32.929366	35.007178	2.478908	11.973717	-8.357273	-2.863566	-0.384658	5.256994	10.504126	10.530427	14.393447
14:50:00:358	-48.167746	-53.622001	-63.557359	-72.259838	-82.606156	-81.777661	-73.403950	-68.117366	-53.181452	-46.053770	-40.839515	-35.684439	-29.954019	-23.214283	-23.464146	-27.337029	-24.371545	-24.854833	-25.298669	-25.331546	-26.518397	-26.337575	-25.495930	-146.972283	-146.945981	-26.837302	-24.910724	-166.418888	-171.209033	-144.210635	-134.078016	-138.674188	-81.955196	-191.987147	9.432343	11.723854	12.881116	-4.172061	30.782514	-6.976449	-1.420276	6.966586	-12.374814	-4.178637	-18.335371	19.982497	16.231258	20.459210	-5.457543	8.630150	14.909612	26.679493	4.520555	43.923356	11.118921	30.789089	16.004408	22.264144	17.345780	-13.956186	2.423017	4.855898	10.530427	7.680012
14:50:00:368	-50.209393	-58.823105	-66.746405	-74.104225	-83.848897	-85.002872	-82.931636	-81.261496	-65.628595	-53.858714	-43.752397	-31.459775	-28.500866	-23.907982	-21.455376	-23.191269	-23.349077	-23.799489	-23.181406	-23.904695	-22.313459	-22.704693	-23.069625	-146.505433	-146.482419	-20.656470	-22.106336	-163.486281	-168.835330	-142.560221	-131.339382	-135.669252	-164.038611	-137.096103	10.796729	3.606581	11.483853	9.632892	5.447680	21.774280	1.364386	0.207124	-4.244390	5.332611	-28.270729	12.851527	8.074533	17.717288	0.016438	4.349596	16.283861	11.875087	10.211523	43.923356	-4.343020	18.042768	9.284398	5.566036	9.264672	6.391243	12.318923	3.435622	-0.180822	6.332065
14:50:00:378	-46.586374	-53.158439	-62.202836	-77.145325	-91.394114	-89.237399	-89.950825	-86.682874	-76.543680	-64.356264	-52.303643	-40.356227	-37.019236	-31.058678	-27.767714	-28.073468	-27.074015	-24.374832	-26.067986	-26.472370	-25.969355	-26.064698	-26.949083	-149.497218	-148.149271	-27.747988	-24.910724	-167.842452	-168.043000	-144.302690	-133.348152	-138.128434	-21.777568	-233.135704	2.597264	22.553460	4.504117	-1.423564	9.455357	3.978088	6.936997	9.678919	-4.244390	6.693709	12.907417	45.692126	16.231258	-1.449865	0.016438	8.630150	3.909047	15.915641	31.518953	19.200030	20.952361	1.058632	10.629058	4.172061	7.916725	11.825772	6.654257	26.081136	19.923319	21.110170
14:50:00:388	-53.178165	-57.803925	-62.781467	-71.247234	-79.943138	-78.249984	-77.112448	-72.332167	-61.929959	-52.990767	-43.568287	-35.145260	-26.008807	-24.207161	-22.316747	-24.115106	-24.000037	-23.704146	-24.526065	-24.476750	-24.325517	-24.611545	-23.263598	-146.035295	-145.367897	-24.203873	-24.348531	-164.337789	-167.743822	-145.127896	-131.523492	-137.763501	-124.376083	-205.709908	23.079488	-0.463562	7.295354	17.940850	4.112883	31.354569	19.430167	0.207124	5.243844	21.603321	-5.559461	9.991248	-6.897545	19.088249	2.755073	-7.048778	-2.935895	15.915641	8.787959	9.563850	-15.583586	2.478908	20.018661	-6.963298	-23.072913	9.110151	-4.658637	11.924402	25.269080	-5.769872
14:50:00:398	-53.365562	-58.175433	-65.973801	-72.904223	-77.812723	-74.117375	-66.483391	-65.109142	-55.887210	-47.789663	-42.023079	-35.865261	-29.437854	-27.682235	-26.429630	-27.521139	-24.930450	-25.426889	-25.874013	-25.998944	-26.794562	-26.156753	-26.659767	-148.188723	-147.777764	-26.025246	-22.855926	-164.525187	-170.120812	-145.496116	-133.259385	-138.036379	-153.097224	-157.690108	-0.118356	23.911270	11.483853	13.788515	1.443290	5.349049	22.218117	12.387964	12.032895	6.693709	11.483853	-1.430139	13.505774	1.275618	41.003899	18.601673	20.416470	21.290992	21.577020	21.935377	-14.176460	9.550700	10.629058	11.125497	10.615907	10.467961	22.214829	6.272886	-4.185212	-0.401097
14:50:00:408	-49.466378	-55.015976	-59.783106	-65.444485	-75.682309	-75.228610	-67.887229	-67.716269	-58.773790	-50.294873	-40.385816	-35.773206	-30.578678	-29.072922	-26.429630	-26.876754	-25.584697	-26.097575	-25.104696	-26.186342	-24.325517	-25.338122	-25.107984	-145.755843	-146.758584	-27.037850	-24.535928	-168.312590	-170.416703	-145.404061	-133.167330	-138.309256	-142.152549	-191.987147	9.432343	6.318914	4.504117	2.728771	14.778105	12.190704	9.701933	11.033442	6.601654	6.693709	5.796173	9.991248	-8.258643	1.275618	31.443336	11.464127	24.549079	7.847683	14.462488	16.444957	15.320572	5.293159	18.674002	-6.963298	17.345780	0.973152	5.256994	37.400606	2.501922	14.393447
14:50:00:418	-50.301448	-56.968856	-63.846674	-65.444485	-72.841757	-74.018745	-62.071329	-60.693793	-49.936516	-44.416507	-32.561146	-32.807722	-29.227443	-24.105243	-23.845516	-24.391271	-23.069625	-23.033460	-23.082776	-23.427982	-23.592365	-23.977024	-24.815381	-147.718585	-146.390364	-21.770993	-22.855926	-164.623817	-168.043000	-144.302690	-131.888424	-135.488429	-142.152549	-145.341595	24.447161	2.248771	10.086591	6.884394	13.443309	-9.721659	16.665231	12.387964	9.317275	-1.463016	5.796173	0.000000	-6.897545	-1.449865	4.122746	2.919457	13.551802	26.679493	20.153456	20.557840	12.526047	8.130424	7.943026	1.384112	10.615907	17.243862	-1.824660	2.018633	1.160550	33.212106
14:50:00:428	-49.650488	-54.828578	-58.816530	-71.339289	-76.481215	-76.941489	-67.183666	-63.304208	-55.979265	-49.716242	-36.654303	-36.851564	-36.710194	-29.569361	-23.940859	-25.035655	-25.025792	-24.374832	-25.394012	-23.904695	-24.325517	-24.703600	-24.138120	-144.167895	-146.853927	-25.417026	-24.443874	-168.029850	-166.954780	-144.578854	-133.440207	-137.398569	-64.182017	-176.890137	18.979755	-5.868502	33.777587	-5.559461	17.447698	2.607127	12.486595	5.631790	-1.528769	29.756759	8.640013	17.122218	-5.533159	9.504672	9.580289	5.776447	17.661397	6.499736	5.944119	4.076719	-7.157271	10.967688	1.239454	-0.009863	7.916725	-0.384658	44.843905	4.855898	-0.180822	4.984117
14:50:00:438	-50.949120	-55.946388	-56.012142	-64.247771	-72.486688	-77.848888	-65.779828	-62.899824	-51.918985	-42.973217	-32.834024	-30.381417	-31.203336	-27.087165	-24.516202	-24.664148	-23.441132	-23.704146	-24.526065	-24.282777	-24.325517	-23.792914	-24.815381	-145.755843	-147.314201	-25.213190	-23.510173	-164.433132	-166.560258	-143.385428	-131.980479	-136.307061	-131.211163	-179.638635	2.597264	4.961104	21.235101	2.728771	18.782495	19.029071	1.364386	11.033442	21.521129	3.974801	22.842775	27.116754	-13.689884	-1.449865	9.580289	2.919457	2.554525	17.263588	23.000584	23.309625	1.285481	2.478908	32.094296	8.357273	11.963854	7.749053	5.256994	7.670149	9.189055	7.680012
14:50:00:448	-53.921180	-59.753517	-61.913521	-73.643950	-79.144232	-78.654369	-65.280101	-61.094889	-49.394049	-39.600061	-27.922235	-24.542504	-28.188537	-25.002779	-22.602775	-23.651544	-23.907982	-22.842775	-23.562776	-24.476750	-24.049352	-23.977024	-25.689903	-148.188723	-146.758584	-23.289899	-23.135378	-163.864364	-166.954780	-144.026525	-132.799110	-136.399116	-98.380427	-111.041268	-5.585762	17.148520	-2.455894	2.728771	24.105243	-24.789080	4.149048	9.678919	3.886033	3.974801	5.796173	4.270692	18.956742	5.391789	8.209328	10.057002	5.286584	11.875087	17.309616	31.571556	-2.935895	6.713435	7.943026	-0.009863	9.264672	15.886052	9.488234	37.400606	6.526038	26.495384
14:50:00:458	-45.383084	-54.085563	-60.943656	-75.300939	-82.339854	-81.074098	-72.499839	-64.708046	-54.894332	-42.779244	-33.652655	-30.381417	-31.305254	-26.192917	-25.374286	-26.692644	-23.533187	-23.894832	-23.181406	-24.282777	-24.874559	-25.791821	-26.271822	-151.180509	-147.130091	-25.114560	-23.602228	-168.312590	-167.447931	-145.768993	-133.532262	-137.763501	-150.375028	-187.864401	24.447161	3.606581	0.335343	19.324961	-3.879458	8.074533	-1.420276	9.678919	9.317275	-9.596727	0.128219	-5.723844	6.713435	10.875633	2.755073	10.057002	17.661397	9.195631	4.520555	20.557840	12.526047	-6.032886	6.598366	9.751248	-5.562748	-4.461377	6.654257	-46.099798	9.189055	0.943563
14:50:00:468	-49.466378	-55.946388	-65.102567	-79.722863	-88.819864	-87.524519	-80.824235	-71.931071	-60.305847	-42.874587	-37.564990	-35.145260	-36.190741	-32.150187	-27.577029	-28.349633	-25.860862	-25.620862	-25.683328	-26.281685	-26.061410	-26.245520	-27.047713	-151.180509	-148.244614	-27.646070	-24.818669	-168.503275	-169.923551	-146.502145	-134.991990	-139.311997	-158.577780	-200.212913	-9.685494	-5.868502	12.881116	16.556738	2.778087	16.303587	12.486595	-18.733180	7.959464	24.318942	1.551783	-1.430139	13.505774	-2.820826	31.443336	5.776447	-0.180822	17.263588	3.096991	32.929366	15.320572	-1.778633	10.629058	15.310709	6.565490	6.391243	6.654257	-2.232332	3.843294	13.048787
14:50:00:478	-58.191871	-61.614342	-71.681207	-84.697118	-96.986452	-96.292752	-84.536022	-72.532715	-63.465304	-49.232953	-39.655952	-39.547459	-35.566083	-30.759500	-27.001686	-26.416479	-24.838395	-25.045518	-25.683328	-25.045518	-25.239491	-24.246613	-24.233462	-144.822143	-147.965161	-24.404421	-23.884969	-165.189297	-169.427112	-144.578854	-133.989249	-139.039120	-136.691719	-115.144288	12.164402	-5.868502	25.423601	28.997305	17.447698	14.932626	6.936997	8.321109	31.009363	3.974801	10.063577	5.700831	-20.505237	-8.307958	12.315636	10.057002	14.909612	-2.912881	0.269589	5.450967	-19.804962	6.713435	25.394012	1.384112	26.774836	6.391243	17.967151	10.504126	6.526038	2.291510
14:50:00:488	-45.751304	-45.909112	-54.078988	-69.037915	-81.097112	-86.212737	-82.129443	-79.555192	-67.703119	-55.397346	-50.393503	-64.530511	-57.281185	-45.360070	-27.383056	-27.429084	-26.419767	-25.236204	-25.394012	-24.854833	-24.233462	-24.792367	-24.914011	-147.064338	-147.038036	-26.531548	-23.510173	-164.623817	-167.447931	-142.287344	-132.253356	-137.125692	-102.490022	-174.141640	44.909659	0.894248	8.692616	16.556738	13.443309	3.978088	-18.095371	8.321109	-9.659193	35.171561	-5.559461	18.552358	12.144676	10.875633	20.511813	20.028524	-5.690968	15.915641	4.520555	13.693172	18.134823	-1.778633	2.584114	1.384112	-13.643857	21.320581	16.569889	13.341391	-0.180822	4.984117
14:50:00:498	-46.402264	-48.884459	-54.950222	-67.009419	-75.060938	-77.243955	-76.412173	-68.219284	-59.674613	-52.316794	-46.208291	-48.532678	-44.396781	-36.420878	-25.758944	-26.508534	-25.301957	-26.002232	-26.163328	-25.808259	-25.239491	-25.338122	-24.914011	-149.497218	-146.945981	-25.012642	-23.602228	-161.970662	-168.141631	-144.302690	-133.897194	-138.493366	-53.237343	-205.709908	40.809926	4.961104	19.841127	-12.480019	17.447698	1.236166	4.149048	8.321109	3.886033	-2.820826	12.907417	-18.575371	12.144676	8.133711	1.384112	21.455376	1.196714	14.567694	11.635087	-12.427417	12.526047	50.630216	1.239454	11.125497	11.963854	-3.103566	-3.241649	-12.138101	10.530427	11.700840
14:50:00:508	-50.857065	-50.183092	-55.334880	-63.787496	-76.569982	-74.521759	-68.186407	-62.899824	-52.819808	-44.416507	-38.018689	-42.424175	-35.668001	-29.270182	-22.892090	-23.562776	-23.533187	-23.799489	-23.661407	-24.095380	-23.592365	-23.158392	-22.004418	-141.455562	-145.091732	-22.987433	-23.230721	-165.189297	-170.219442	-142.928441	-132.069246	-136.944870	-127.118005	-115.144288	13.512350	22.553460	7.295354	6.884394	10.770428	-23.418119	-0.026301	4.273979	14.732078	2.616990	18.575371	7.130970	20.321127	-1.449865	5.473981	5.776447	-1.558359	11.875087	-8.268506	12.315636	-9.955084	3.895896	-12.177553	-5.569324	1.186851	7.749053	-3.241649	0.601645	-4.185212	-4.421925
14:50:00:518	-40.553488	-43.308560	-47.792951	-56.508581	-68.935997	-69.179285	-73.903676	-69.323943	-58.234611	-51.833505	-41.750202	-39.277869	-36.503070	-32.847174	-26.140315	-26.416479	-25.117847	-24.088805	-24.335380	-24.190722	-23.135378	-23.520036	-25.009354	-148.560231	-145.926802	-25.318395	-22.760583	-164.242447	-171.110402	-143.937758	-130.882395	-136.579938	-138.062680	-187.864401	-0.118356	-4.510692	4.504117	20.709073	14.778105	8.074533	13.880569	11.033442	-0.170959	-4.178637	24.263051	0.000000	6.713435	20.459210	1.384112	15.744682	5.286584	18.611536	-25.305245	8.186314	11.118921	-4.615898	21.360033	5.566036	-4.214801	17.243862	3.840006	-3.652608	29.293196	-3.077265
