# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:49:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:19:897	-42.792395	-54.611592	-64.431881	-82.399032	-93.527816	-92.557952	-89.332741	-85.262598	-67.433529	-52.027478	-42.473491	-36.940331	-37.226359	-28.576483	-25.755656	-25.311820	-24.440586	-25.229628	-25.006066	-24.489901	-24.867984	-24.976477	-24.713463	-146.110912	-146.304885	-24.292640	-24.818669	-166.415601	-170.216155	-145.512555	-132.358562	-136.714733	-154.589829	-163.170664	40.859241	22.612638	16.823040	13.854268	0.318905	5.306310	11.980293	9.452069	13.772076	12.046046	11.266867	24.549079	13.742487	3.964938	11.102483	-18.447152	23.204420	-3.090416	-5.638365	20.814279	-5.658091	9.373165	12.493170	7.170422	2.764936	21.070718	-0.604932	21.314006	14.663036	-2.021921
14:49:19:907	-38.521704	-48.200623	-62.886673	-85.808352	-109.683458	-106.366192	-100.566731	-92.686171	-76.724503	-61.466397	-50.475695	-40.711296	-42.003353	-31.755666	-27.669084	-26.416479	-26.209356	-26.377027	-26.640041	-26.104150	-24.867984	-25.249354	-25.584697	-147.981599	-146.863790	-27.129905	-24.910724	-166.510943	-172.096705	-146.153651	-133.637468	-137.625419	-99.882895	-182.390420	19.029071	14.495365	15.445503	6.950148	16.326601	39.540883	-1.926578	17.582493	-7.943026	10.688236	14.110707	17.395095	0.151233	21.777568	20.666333	5.776447	1.229591	21.113457	-34.057039	20.814279	9.807139	-9.031247	7.134258	8.564397	2.764936	-0.595069	0.812056	8.570972	-8.100834	14.117282
14:49:19:917	-48.177609	-56.840636	-72.654359	-91.611101	-110.127294	-110.400171	-106.685097	-96.499876	-76.270803	-58.770502	-44.837330	-36.489920	-37.433483	-30.263061	-22.027431	-23.099214	-24.256476	-24.752915	-25.006066	-25.440039	-25.232916	-25.518944	-24.808806	-145.177212	-147.047899	-23.888256	-23.602228	-164.143816	-172.593145	-148.172285	-133.729523	-137.806241	-134.078016	-163.170664	9.481659	17.207698	16.823040	2.794525	14.988516	-0.180822	24.493189	6.739736	12.410978	5.270145	28.310181	11.694265	-1.213153	24.499764	27.507988	1.492605	20.449347	3.629595	5.727132	13.949611	8.400013	-3.376444	13.837830	21.097019	-2.616990	-1.952880	-10.500838	22.730994	10.638921	4.711240
14:49:19:927	-42.700340	-52.290492	-71.977098	-93.636310	-110.216061	-115.035795	-112.300448	-102.319063	-75.008336	-55.591319	-38.557868	-34.333204	-32.860325	-27.879495	-23.460858	-23.099214	-23.414831	-23.697571	-23.464146	-23.917845	-23.224146	-23.066337	-22.675104	-143.214469	-143.802963	-24.194010	-22.201678	-162.628198	-173.286844	-143.862141	-131.355820	-134.439661	-69.777643	-124.747591	17.661397	10.425222	-19.407153	6.950148	-3.669047	17.631808	-4.711240	9.452069	16.467971	3.912335	-0.085480	3.110142	4.221376	5.335899	17.927699	-4.195075	12.207142	9.021384	-14.156734	20.814279	-4.250966	-33.106901	23.234009	18.309070	18.943591	12.950157	-4.855898	24.147983	20.028524	-4.698089
14:49:19:937	-34.066902	-51.452135	-74.492170	-98.334399	-111.991407	-115.538809	-116.814428	-101.717418	-82.224785	-62.719001	-49.657063	-40.533762	-38.265265	-31.653748	-26.521685	-26.416479	-25.650451	-26.761685	-26.064698	-24.203873	-25.052094	-24.703600	-25.683328	-149.010642	-146.584337	-26.015383	-24.535928	-166.981081	-174.769586	-144.138306	-133.453358	-138.263228	-116.285112	-171.396430	-19.183591	7.712889	22.405514	2.794525	-0.999454	-1.555071	5.036720	17.582493	6.979737	-2.883292	-4.352883	-12.585225	21.918938	9.452069	-5.303022	-1.341372	21.826883	44.005548	-15.577010	-1.176988	18.230165	12.207142	15.182489	9.958372	21.642773	0.762741	-7.666861	18.496467	-6.759463	15.465229
14:49:19:947	-44.370480	-58.142556	-77.490531	-98.518509	-112.612777	-115.338261	-111.899352	-93.688913	-72.302578	-60.312422	-46.109661	-37.479510	-34.938136	-27.981413	-25.469629	-26.140315	-24.812093	-25.038943	-25.006066	-26.104150	-26.423055	-25.610999	-24.713463	-145.364609	-146.396939	-24.394558	-23.977024	-164.804639	-176.058355	-146.245706	-132.996371	-137.806241	-161.441346	-191.990435	17.661397	13.137555	8.469054	-22.089897	28.326619	14.886598	14.764954	4.047130	12.410978	13.403856	5.582474	25.979218	15.103585	-9.731522	12.473444	7.203299	3.941924	10.349605	27.031275	22.188528	-0.026301	27.794016	3.096991	9.958372	-17.447698	4.832884	-0.604932	2.919457	29.401689	2.015346
14:49:19:957	-35.365534	-48.667473	-67.719557	-96.033026	-111.991407	-113.017162	-112.402366	-99.008373	-75.820392	-55.975977	-42.016504	-34.961150	-31.821419	-26.590726	-23.746886	-23.191269	-23.230721	-22.836200	-23.178118	-23.345790	-23.954010	-23.339214	-25.683328	-144.710362	-146.025432	-24.394558	-22.947981	-168.309302	-173.286844	-143.862141	-131.993629	-136.441856	-180.582198	-122.018819	-1.433427	7.712889	1.509043	18.006603	12.318923	-2.926032	5.036720	2.692607	11.053168	12.046046	9.846591	8.833986	2.856991	-5.618639	-2.564388	0.065754	28.694839	19.785236	5.727132	12.572074	-2.840552	-24.614833	32.626900	-5.362200	0.082192	-29.043333	6.456996	5.756721	1.269043	-8.738644
14:49:19:967	-32.209365	-48.292678	-69.849971	-90.779319	-109.239622	-112.918531	-116.613880	-101.717418	-80.962317	-64.740922	-49.933228	-40.892118	-37.328277	-29.569361	-25.469629	-24.851545	-25.091546	-24.368257	-24.910724	-24.489901	-23.954010	-24.065791	-24.618120	-147.606804	-145.561870	-26.117301	-23.884969	-172.001363	-175.164107	-147.988175	-133.091713	-136.622678	-131.336094	-186.493440	6.746312	9.070699	-1.282194	27.678947	6.996175	16.260847	2.252058	1.338084	15.110160	2.554525	1.334797	10.264126	16.467971	-0.131507	5.628502	0.065754	20.449347	-19.242770	12.841664	26.321137	11.214264	5.115624	-7.640560	8.564397	24.345243	4.832884	24.854833	-2.751785	3.951787	49.075145
14:49:19:977	-46.043907	-57.028034	-80.968893	-98.610564	-113.056614	-121.384298	-120.125118	-103.624270	-79.249438	-60.891053	-46.655415	-33.254846	-30.680596	-28.277304	-23.270173	-23.651544	-22.671816	-23.983599	-24.332093	-23.155104	-25.144149	-24.430723	-25.394012	-146.860502	-147.232009	-24.292640	-23.322776	-170.863827	-175.164107	-151.016125	-134.824319	-137.533364	-94.402338	-201.590450	13.561665	6.378092	14.051529	12.470156	-11.684402	3.932061	7.801656	18.920577	21.902500	1.193427	26.886617	-2.590689	-5.299734	-38.478964	17.927699	-26.991823	-13.900296	10.349605	14.245502	19.456469	6.989600	12.207142	20.544689	19.703044	5.464118	6.167681	20.603868	2.919457	14.663036	3.363293
14:49:19:987	-44.462535	-50.429667	-68.107503	-89.122330	-104.801259	-111.103734	-106.382631	-95.293299	-76.451625	-61.755712	-49.657063	-38.377046	-34.836218	-29.667991	-26.235657	-26.232369	-25.650451	-24.848258	-25.680040	-25.249354	-24.960039	-24.884422	-23.450995	-146.018857	-144.638033	-26.419767	-24.069078	-172.474788	-169.229852	-147.531188	-135.373361	-138.536105	-110.824282	-132.993083	1.298632	-32.893202	1.509043	-11.030154	0.318905	-20.718936	-7.476176	4.047130	4.260829	9.327138	11.266867	-6.881107	-3.938636	5.335899	0.174247	7.203299	5.319460	-1.762195	17.092629	7.084943	8.400013	33.448819	13.837830	19.703044	0.082192	4.832884	0.812056	0.085480	-0.072329	3.363293
14:49:19:997	-41.585818	-48.292678	-63.369961	-85.528900	-102.670844	-110.294966	-106.382631	-89.674660	-76.362858	-62.623659	-52.750767	-45.205550	-40.343076	-35.526630	-38.472388	-29.638402	-26.488808	-25.804972	-25.680040	-24.677299	-24.595107	-24.792367	-20.929348	-147.047899	-145.193650	-26.117301	-24.069078	-167.457794	-162.299430	-143.770086	-133.545413	-136.714733	-105.343725	-205.713196	21.764417	0.953426	15.445503	12.470156	2.988498	-0.180822	28.671825	1.338084	13.772076	1.193427	9.846591	-4.020828	8.307958	5.335899	43.897054	-1.341372	21.826883	-1.762195	8.574260	13.949611	1.380824	6.535901	17.871809	-2.574251	0.082192	15.665778	12.124950	9.987961	-5.418091	4.711240
14:49:20:007	-61.824753	-71.243946	-74.876829	-84.884515	-95.391929	-95.378778	-91.338224	-75.327240	-60.940369	-50.005557	-42.197326	-35.592384	-31.614296	-28.379222	-29.963882	-26.876754	-24.532641	-24.657573	-25.101409	-25.726067	-25.324971	-25.157299	-26.847165	-146.952557	-147.695572	-23.381954	-23.510173	-164.048474	-160.024358	-146.153651	-135.008429	-137.260487	-150.499960	-189.241937	2.646579	19.900305	25.196751	0.026301	6.996175	3.932061	10.586318	21.632910	16.467971	12.046046	7.002751	13.124404	2.856991	2.593977	15.208791	14.317830	3.941924	-4.438363	4.303568	0.200548	-1.433427	-1.956167	0.407672	19.703044	-2.616990	-12.785773	3.642745	0.085480	3.951787	-3.350142
14:49:20:017	-39.915678	-54.983099	-54.568852	-70.974357	-86.870272	-86.508627	-84.016569	-72.618195	-58.412145	-47.017059	-40.924995	-36.670742	-33.379778	-31.255939	-31.206624	-27.981413	-26.117301	-25.804972	-25.295382	-25.726067	-25.232916	-25.518944	-23.838941	-144.522964	-145.377760	-24.700312	-23.977024	-161.490662	-159.827097	-143.678031	-133.091713	-137.079665	-149.128999	-120.644571	25.844424	15.849888	26.594014	12.470156	-0.999454	24.470175	5.036720	9.452069	5.621927	-25.946342	18.358385	20.255374	-1.213153	28.615935	8.367136	20.028524	-7.035627	34.569917	15.669065	-17.658110	1.380824	-10.448235	13.837830	11.335908	16.244409	-10.070153	5.059734	5.756721	16.004408	10.076728
14:49:20:027	-41.030201	-52.195149	-56.600636	-68.669696	-79.413822	-80.262042	-78.000121	-68.603942	-58.685023	-49.426926	-32.373749	-30.470184	-28.602784	-26.689356	-27.478399	-25.403875	-23.789626	-23.792914	-24.332093	-24.013188	-23.497023	-23.158392	-22.191815	-143.493921	-143.802963	-22.675104	-22.855926	-158.650109	-158.045177	-141.846795	-130.257736	-134.531716	-119.023746	-197.467704	2.646579	-5.809324	-16.615916	5.566036	13.653720	12.144676	16.158929	32.455941	13.772076	5.270145	15.534271	7.403847	42.322257	8.077821	6.999463	14.317830	16.320025	31.893748	5.727132	31.827995	26.676206	5.115624	11.148510	25.262505	4.112883	10.237824	27.685522	11.408237	5.293159	10.076728
14:49:20:037	-50.311311	-64.274072	-67.818187	-74.107512	-76.662037	-71.996824	-68.672983	-61.479547	-53.181452	-42.394586	-33.646080	-34.063615	-31.407172	-25.795109	-26.041684	-25.219765	-24.627983	-24.463600	-23.178118	-24.772641	-24.687162	-24.430723	-25.101409	-148.448450	-147.975024	-25.407163	-24.535928	-165.087379	-158.045177	-140.926246	-132.085684	-136.622678	-121.765668	-201.590450	17.661397	7.712889	21.008252	12.470156	16.326601	8.028506	27.277851	8.094259	4.260829	14.764954	-5.773160	10.264126	46.412127	10.823030	2.909594	7.203299	34.201697	9.021384	45.511303	12.572074	15.415914	15.044407	19.216468	12.729883	8.163300	-4.665213	-0.604932	15.662490	-0.072329	38.321155
14:49:20:047	-47.898157	-65.483937	-61.532150	-68.765038	-72.312441	-69.475176	-67.571612	-59.572695	-52.731041	-43.647191	-40.471296	-49.518981	-40.964447	-32.646626	-29.483881	-27.981413	-27.047713	-27.623057	-27.027987	-26.866891	-26.699220	-26.518397	-26.653192	-147.514749	-148.067079	-26.725521	-24.535928	-165.751490	-156.263256	-142.119673	-133.637468	-138.171173	-101.250568	-137.096103	-8.268506	21.258115	-22.178665	6.950148	0.318905	-13.880569	10.586318	14.873448	2.903018	18.821947	12.690431	13.124404	2.856991	16.290436	13.841117	8.630150	2.587401	-0.414247	2.880004	11.194538	14.028515	-1.956167	31.282240	-6.756175	21.642773	7.525491	12.124950	12.825225	10.638921	7.403847
14:49:20:057	-50.498708	-62.603933	-63.271331	-70.974357	-73.910252	-70.586411	-68.373805	-63.087221	-55.528853	-49.042268	-42.473491	-36.940331	-31.614296	-25.795109	-25.180313	-24.759490	-23.973736	-24.368257	-24.812093	-24.295928	-24.138120	-25.338122	-23.450995	-144.989814	-145.285705	-24.798943	-23.977024	-160.448468	-155.967365	-141.570631	-131.720752	-137.352542	-116.285112	-231.764743	19.029071	7.712889	18.217015	15.238380	12.318923	13.515637	-3.320553	-5.421378	17.825781	-1.522194	7.002751	11.694265	4.221376	12.174265	6.999463	34.280601	17.694274	-27.310727	17.092629	20.814279	12.621389	94.346448	11.148510	11.335908	-6.667408	2.117264	-2.021921	26.985247	13.321665	31.607720
14:49:20:068	-64.329963	-72.266414	-72.171071	-74.383677	-78.082313	-73.607785	-70.879014	-69.205587	-65.089416	-52.218163	-40.379241	-34.783616	-29.329361	-26.291548	-24.798943	-25.495930	-24.627983	-24.368257	-24.042777	-24.203873	-23.589078	-24.792367	-23.743598	-145.831459	-145.101595	-23.585790	-23.789626	-157.893944	-152.107633	-140.012272	-130.533901	-137.079665	-116.285112	-186.493440	10.849332	5.020282	2.903018	9.698645	1.653701	1.190139	-0.532604	1.338084	8.337547	-0.164384	14.110707	-1.160550	5.582474	-2.873429	17.927699	7.203299	6.696997	-7.134258	12.841664	24.943600	9.807139	-6.213708	12.493170	11.335908	8.163300	12.950157	6.456996	14.242214	22.694830	27.567166
14:49:20:077	-51.889396	-62.416535	-66.269692	-69.041203	-73.555183	-74.719020	-73.486141	-72.516277	-65.990239	-58.770502	-48.565555	-39.905815	-34.109642	-31.952926	-28.717853	-27.521139	-26.301411	-25.324971	-26.160041	-25.344697	-26.515110	-27.064152	-26.945795	-147.981599	-145.561870	-27.636207	-25.190176	-163.479706	-154.481336	-141.294466	-132.723494	-138.079118	-155.960790	-123.393068	29.944156	11.783032	9.863029	-1.357810	12.318923	2.561100	3.642745	13.518925	1.564934	13.403856	12.690431	13.124404	27.350179	6.706860	11.102483	14.317830	1.229591	4.977542	72.509702	5.707406	1.380824	-11.868512	12.493170	19.703044	47.253772	11.595634	2.229045	1.502468	21.353458	4.711240
14:49:20:087	-51.054326	-63.718455	-66.463665	-69.409423	-76.750804	-72.401208	-76.395735	-67.601201	-56.160087	-50.485558	-43.015957	-35.950741	-30.368266	-26.889905	-25.946342	-25.219765	-26.209356	-25.900314	-26.544699	-25.916753	-26.150178	-25.610999	-24.907436	-146.577762	-146.768447	-25.610999	-23.789626	-158.650109	-158.439698	-146.064884	-132.450616	-137.260487	-154.589829	-248.236002	5.381926	10.425222	5.674529	11.082757	13.653720	32.682790	-3.320553	27.054289	1.564934	-5.582474	22.622501	11.694265	-8.025218	21.777568	27.507988	7.203299	12.207142	19.785236	15.669065	30.450458	-14.084405	30.611554	12.493170	26.656480	17.595644	15.665778	9.290973	19.893729	-12.128238	18.157836
14:49:20:098	-53.838988	-66.134897	-63.948592	-66.828597	-75.330528	-73.811621	-67.972708	-66.496542	-54.986387	-44.705823	-36.378139	-31.637309	-25.900314	-24.404421	-25.180313	-24.759490	-25.370998	-25.614286	-25.295382	-25.916753	-25.052094	-24.884422	-25.975931	-147.889545	-146.120775	-26.725521	-23.884969	-160.448468	-160.816688	-141.846795	-132.907603	-137.079665	-117.656073	-191.990435	9.481659	29.395114	18.217015	1.410413	2.988498	14.886598	6.427407	6.739736	0.207124	13.403856	11.266867	-5.450967	-2.574251	60.105299	2.909594	21.455376	-8.413164	29.197854	-5.638365	-3.909047	4.175349	40.520611	16.527149	7.170422	-5.316173	-7.357820	2.229045	12.825225	14.663036	20.834005
14:49:20:108	-44.554590	-60.279546	-62.788043	-64.711333	-75.774364	-76.428612	-72.486688	-69.508053	-57.060910	-48.463637	-42.835135	-37.029099	-33.277860	-30.364979	-28.050454	-28.165523	-27.698673	-27.337029	-27.218672	-27.534289	-26.787987	-26.610452	-24.808806	-145.739404	-147.047899	-27.636207	-25.002779	-162.437512	-161.211209	-144.411183	-133.910345	-138.716928	-98.511934	-123.393068	10.849332	15.849888	4.280555	53.950769	5.661379	17.631808	-4.711240	9.452069	4.260829	20.179757	-1.509043	-2.590689	4.221376	9.452069	1.541920	-12.759472	17.694274	2.281647	27.031275	-6.664120	-11.266867	22.119486	-7.640560	12.729883	13.561665	-1.952880	27.685522	9.987961	18.687152	10.076728
14:49:20:118	-43.998972	-56.469129	-59.694339	-64.619278	-74.709157	-74.212718	-68.271887	-62.485576	-52.369396	-46.921717	-35.102520	-28.402236	-28.602784	-23.612091	-23.079488	-24.851545	-24.348531	-23.888256	-24.332093	-24.677299	-24.230175	-24.884422	-23.549626	-144.427621	-145.101595	-23.786338	-23.135378	-159.975043	-159.925728	-144.871458	-131.809520	-136.533910	-88.941508	-209.816216	5.381926	-1.758907	11.260291	18.006603	14.988516	6.677271	-1.926578	8.094259	0.207124	-8.298095	5.582474	35.973754	35.510192	-6.989600	11.102483	-1.341372	-15.277832	10.349605	17.092629	18.078932	22.454829	13.627418	0.407672	1.591235	16.244409	10.237824	-10.500838	4.336445	5.293159	8.751794
14:49:20:128	-48.269664	-58.050501	-63.369961	-66.828597	-77.283408	-77.944231	-70.076821	-65.792979	-53.812686	-46.441716	-35.375397	-28.402236	-28.809908	-24.802230	-25.374286	-25.035655	-24.720038	-24.558942	-24.812093	-25.821410	-25.232916	-25.157299	-27.041138	-150.131740	-147.879682	-26.725521	-24.723326	-162.059430	-163.091760	-143.221044	-131.809520	-136.895555	-150.499960	-181.016171	-1.433427	9.070699	4.280555	0.026301	-6.341928	13.515637	10.586318	1.338084	8.337547	-2.883292	14.110707	1.699729	8.307958	12.174265	8.367136	11.464127	1.229591	3.629595	7.150696	4.329870	15.415914	3.718362	1.752331	26.656480	-13.397281	-12.785773	16.372628	11.408237	9.297549	7.403847
14:49:20:138	-49.292131	-55.634059	-60.565573	-64.895443	-76.928339	-82.681772	-77.197928	-71.816002	-62.472426	-55.206661	-42.562258	-36.397865	-35.668001	-30.463609	-26.617028	-27.613194	-26.860316	-26.761685	-27.123330	-26.294835	-25.966068	-26.429630	-26.360589	-147.794202	-147.416119	-27.231823	-25.190176	-163.857789	-165.567380	-144.230361	-133.637468	-138.716928	-142.277481	-170.038620	6.746312	9.070699	-20.784690	15.238380	1.653701	14.886598	10.586318	6.739736	35.467452	17.480575	12.690431	21.688801	25.989081	17.661397	32.965531	-14.166597	35.579233	17.089342	18.512905	26.321137	23.861955	15.044407	13.837830	30.841692	0.082192	-3.307402	13.541939	7.173710	18.687152	-28.898675
14:49:20:148	-53.099260	-61.302013	-67.818187	-72.999565	-80.301494	-81.873004	-76.497653	-73.420388	-59.135434	-44.416507	-36.466906	-32.626900	-29.641690	-22.122774	-21.836746	-22.454829	-24.532641	-24.272914	-24.910724	-25.344697	-25.417026	-25.610999	-24.519490	-144.615019	-146.863790	-25.002779	-24.443874	-162.059430	-165.268202	-143.678031	-133.272536	-138.444050	-175.101642	-171.396430	25.844424	14.495365	-2.679456	8.334260	-0.999454	16.260847	-8.870151	10.806592	21.902500	10.688236	2.758360	18.825235	-3.938636	2.593977	9.734810	18.601673	17.694274	7.673437	5.727132	-2.554525	4.175349	16.444957	5.789598	-5.362200	6.812065	-3.307402	19.186879	11.408237	18.687152	0.670686
14:49:20:158	-47.063087	-58.237899	-62.304754	-66.644487	-81.011633	-85.601229	-81.110263	-75.728337	-63.014892	-47.500348	-41.017050	-37.117866	-34.629095	-26.094287	-25.469629	-25.403875	-25.186888	-24.943600	-24.042777	-25.726067	-24.410997	-24.884422	-25.778670	-147.419407	-145.469815	-27.027987	-24.443874	-159.882988	-163.190390	-142.211728	-131.993629	-138.263228	-138.187612	-113.773327	24.496476	6.378092	23.802777	12.470156	5.661379	12.144676	11.980293	8.094259	20.544689	2.554525	1.334797	1.699729	-13.459747	-5.618639	30.226896	11.464127	-0.147945	2.281647	27.031275	11.194538	5.582474	6.535901	28.612647	2.985210	6.812065	17.000574	12.124950	19.893729	11.980293	28.911826
14:49:20:168	-47.618704	-56.564471	-64.047223	-71.802851	-82.786978	-81.873004	-80.807797	-76.129433	-67.344762	-48.654322	-46.655415	-42.871299	-35.562795	-26.291548	-25.946342	-24.664148	-25.837848	-25.518944	-22.504145	-24.867984	-24.322230	-24.976477	-23.937571	-147.514749	-145.469815	-24.092092	-23.884969	-157.134490	-161.112579	-141.846795	-132.358562	-136.895555	-68.426408	-168.667659	6.746312	10.425222	57.241733	19.390715	16.326601	10.773715	9.195631	4.047130	54.443920	-9.659193	-1.509043	8.833986	25.989081	2.593977	8.367136	-2.768223	5.319460	2.281647	2.880004	19.456469	-16.898656	-0.539179	16.527149	9.958372	1.433427	4.832884	23.437845	19.893729	21.353458	-4.698089
14:49:20:178	-53.003918	-58.329954	-67.528872	-70.698192	-80.922865	-78.549163	-83.115745	-75.126692	-60.667491	-51.642820	-47.385279	-39.813760	-34.211560	-24.105243	-24.032914	-25.035655	-22.763871	-24.177572	-23.947434	-24.108531	-23.681133	-24.430723	-24.907436	-144.897759	-145.377760	-24.194010	-23.694283	-156.759695	-161.507100	-143.036934	-132.815549	-137.533364	-91.680142	-174.144928	14.929338	18.562221	11.260291	-8.261931	6.996175	21.728253	3.642745	8.094259	-1.150687	10.688236	15.534271	10.264126	-2.574251	-4.247678	6.999463	-1.341372	10.829606	-4.438363	-4.214801	4.329870	16.823040	2.298086	11.148510	7.170422	2.764936	6.167681	-0.604932	12.825225	11.980293	14.117282
14:49:20:188	-46.135962	-48.943638	-63.563934	-72.542578	-78.969986	-73.407237	-77.096010	-70.609425	-60.759546	-51.642820	-47.658156	-41.700887	-36.601701	-26.889905	-25.564971	-25.403875	-23.881681	-24.082229	-24.042777	-23.822503	-23.497023	-24.976477	-23.257022	-146.765159	-144.082415	-24.496476	-23.230721	-155.148734	-158.738876	-139.551997	-131.447875	-135.896101	-112.191955	-122.018819	1.298632	0.953426	5.674529	-26.242233	5.661379	5.306310	16.158929	14.873448	6.979737	3.912335	7.002751	98.814400	0.151233	19.032358	9.734810	18.601673	3.941924	22.461405	-5.638365	24.943600	-12.673992	10.790154	16.527149	15.517832	22.994008	-20.906334	16.372628	17.079479	20.028524	3.363293
14:49:20:198	-50.498708	-55.913511	-68.590791	-78.157929	-85.627530	-79.959576	-79.403959	-75.425870	-66.082294	-51.544190	-46.382538	-37.837867	-32.344160	-25.101409	-23.270173	-23.743598	-22.671816	-23.411543	-23.947434	-24.581956	-24.138120	-24.338668	-25.101409	-148.168997	-143.987073	-23.684420	-23.414831	-156.282982	-159.626549	-141.110356	-133.545413	-138.171173	-164.160255	-160.422167	4.014253	9.070699	23.802777	29.066346	17.661397	13.515637	-10.264126	20.275100	-17.431260	-2.883292	-2.929320	-5.450967	20.554552	1.219728	8.367136	5.776447	14.942489	-4.438363	29.878403	5.707406	23.861955	3.718362	4.441651	12.729883	18.943591	-3.307402	12.124950	-14.074542	28.060318	-7.390696
14:49:20:208	-56.531595	-64.274072	-85.808352	-96.033026	-96.368369	-85.502598	-85.722873	-81.649442	-69.415998	-55.880635	-46.747470	-40.533762	-33.692107	-27.481686	-26.140315	-25.864150	-25.745793	-25.420313	-25.775382	-25.821410	-24.595107	-24.976477	-24.420860	-145.085157	-147.139954	-26.321137	-23.884969	-155.148734	-157.351477	-139.551997	-132.266507	-137.171720	-150.499960	-181.016171	23.128803	2.307949	2.903018	16.622492	17.661397	-7.022477	9.195631	-4.083294	17.825781	-1.522194	8.423027	21.688801	1.495893	-6.989600	9.734810	4.349596	6.696997	6.325489	-15.577010	22.188528	-25.324971	3.718362	19.216468	4.382473	18.943591	2.117264	6.456996	19.893729	20.028524	3.363293
14:49:20:218	-55.696525	-61.952973	-70.816548	-83.963966	-86.959039	-87.619862	-86.525066	-82.451635	-74.107512	-59.539818	-45.383084	-42.871299	-34.523889	-29.072922	-26.426342	-25.956205	-26.301411	-25.229628	-25.390724	-25.249354	-25.232916	-23.704146	-23.743598	-145.269267	-145.561870	-25.203327	-23.789626	-152.022154	-157.647368	-139.279120	-131.628697	-136.168978	-123.133342	-122.018819	14.929338	2.307949	18.217015	18.006603	8.330972	3.932061	10.586318	31.101418	-1.150687	-6.940285	1.334797	4.540281	6.946860	-1.502468	23.401680	-1.341372	21.826883	0.933700	0.055890	4.329870	18.230165	6.535901	16.527149	21.097019	0.082192	18.358385	16.372628	31.236213	76.277379	22.178665
14:49:20:228	-61.637356	-63.251605	-72.460386	-83.871911	-85.627530	-84.693830	-84.118487	-75.728337	-68.695997	-58.671872	-50.021995	-41.431297	-24.759490	-21.823596	-21.166060	-21.350170	-22.763871	-23.316201	-23.368803	-23.822503	-23.954010	-23.884969	-24.325517	-140.410081	-145.285705	-22.165514	-22.947981	-150.792563	-159.429288	-142.944879	-137.474186	-138.171173	-138.187612	-165.915874	4.014253	22.612638	-2.679456	-1.357810	21.669075	2.561100	25.887163	13.518925	21.902500	1.193427	8.423027	15.964956	16.467971	-6.989600	-5.303022	12.890979	2.587401	3.629595	27.031275	22.188528	11.214264	23.536475	11.148510	11.335908	6.812065	12.950157	17.769891	18.496467	3.951787	22.178665
14:49:20:238	-55.975977	-62.416535	-77.779847	-90.134934	-88.024246	-83.990267	-82.514101	-74.423129	-64.997361	-56.360635	-49.476241	-43.768835	-33.070736	-27.780865	-26.041684	-25.956205	-25.745793	-25.518944	-24.812093	-24.581956	-24.322230	-23.884969	-24.907436	-144.802416	-145.933377	-24.798943	-22.481131	-153.442430	-157.647368	-140.745424	-131.536642	-135.984869	-79.367794	-201.590450	6.746312	10.425222	1.509043	11.082757	2.988498	-0.180822	2.252058	5.404940	1.564934	3.912335	-7.193436	4.540281	16.467971	-4.247678	13.841117	10.057002	17.694274	6.325489	9.997824	8.442753	11.214264	20.699210	19.216468	12.729883	6.812065	7.525491	10.707962	7.173710	1.269043	-0.677261
14:49:20:248	-47.247197	-49.502543	-64.047223	-79.542041	-88.911919	-90.036304	-88.030822	-77.234092	-67.160652	-59.829134	-51.659258	-43.318423	-37.328277	-30.960048	-25.084970	-24.759490	-23.510173	-23.506886	-23.753462	-23.345790	-24.138120	-24.338668	-24.519490	-146.110912	-145.009540	-24.598394	-22.481131	-153.915855	-160.320249	-142.119673	-132.085684	-136.714733	-116.285112	-113.773327	-5.533159	18.562221	12.654266	16.622492	13.653720	-4.296993	-4.711240	10.806592	9.695358	14.764954	12.690431	-15.445503	4.221376	9.452069	9.734810	24.289353	-1.525482	21.113457	2.880004	42.821984	-5.658091	16.444957	-0.936988	21.097019	5.464118	-10.070153	6.456996	65.207772	-13.469610	11.424675
