# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:47:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:47:37:934	-52.717890	-58.313515	-70.221479	-80.544783	-90.065893	-92.275212	-91.548635	-82.734375	-62.653248	-55.469675	-50.567750	-40.537049	-30.881144	-25.091546	-22.770446	-23.418119	-24.355106	-25.052094	-25.196751	-25.209902	-25.147436	-24.338668	-24.611545	-147.781051	-149.438040	-24.069078	-22.882227	-160.165728	-164.610666	-147.475297	-133.532262	-139.206791	-142.185426	-165.642997	31.311829	1.147399	29.546347	2.791237	13.551802	2.607127	11.171524	25.850999	12.223581	-6.877819	9.981385	0.134795	6.792339	6.650969	5.477269	-8.505219	10.855907	7.791793	8.998370	0.743015	-27.895934	33.534299	-2.791237	-2.018633	18.549070	6.562202	40.237871	17.372082	-8.261931	11.559470
14:47:37:944	-52.809945	-55.525566	-58.425296	-68.663120	-85.805065	-91.673567	-90.946990	-84.539309	-65.447773	-59.612147	-53.026932	-44.492124	-36.700331	-31.844433	-28.126071	-27.655933	-25.564971	-25.528807	-26.258671	-25.972643	-25.785245	-26.518397	-24.706888	-147.126804	-147.399681	-26.906343	-24.470175	-163.384363	-164.909845	-146.189816	-135.176100	-140.390355	-146.295022	-167.017245	47.694321	10.622482	30.940322	12.466869	-1.101372	-4.250966	-5.503570	25.850999	12.223581	-6.877819	19.913456	8.699192	23.125515	9.396179	15.057558	11.434538	8.100834	-1.643838	11.845498	6.249873	-8.225766	-1.870688	10.629058	13.285500	17.197835	29.628539	-3.616444	10.283852	14.501940	4.846035
14:47:37:953	-49.285556	-55.805018	-62.679549	-76.767242	-93.439049	-94.392475	-93.754666	-81.731634	-69.508053	-58.550228	-47.381991	-37.479510	-31.607720	-25.982506	-23.921133	-26.643329	-24.631271	-25.147436	-24.332093	-25.495930	-24.690449	-24.973189	-26.745247	-148.060504	-148.698313	-25.081683	-23.161680	-162.628198	-165.304366	-147.564065	-133.440207	-138.204050	-135.353635	-201.317573	4.014253	1.147399	5.855352	4.175349	34.878958	-1.509043	5.621927	13.670158	13.581391	14.827420	15.669065	34.405533	6.792339	27.189083	6.844942	27.113467	10.855907	7.791793	21.787431	-7.499190	11.464127	15.133174	10.629058	70.395726	1.038906	-0.213699	19.009345	14.534817	6.473435	88.211644
14:47:37:964	-50.676243	-56.176526	-69.159559	-84.322323	-98.232481	-97.417137	-100.376046	-84.440679	-69.238464	-57.297623	-43.561711	-32.087721	-25.893739	-22.010993	-22.389076	-25.354560	-23.421406	-24.286065	-24.427435	-24.637846	-25.785245	-25.518944	-24.900861	-147.873106	-148.418860	-24.371545	-23.723872	-165.373407	-169.065468	-149.033656	-135.084045	-140.209533	-94.303708	-187.594812	34.043888	5.214255	10.043851	13.850980	4.221376	35.470740	13.956186	19.071810	20.354004	18.884413	24.180859	20.120579	6.792339	32.672927	9.583577	2.889867	25.985794	-4.320007	11.845498	44.725549	10.057002	9.458645	1.239454	-6.203845	9.120014	3.846581	17.592356	28.691551	-13.627418	19.640578
14:47:37:974	-44.455959	-53.204466	-65.483937	-83.954103	-99.563990	-102.052761	-100.274128	-89.257125	-75.462035	-64.329963	-52.750767	-41.345818	-36.700331	-31.246076	-29.658128	-28.303606	-26.962234	-27.251549	-27.412645	-26.255383	-26.702507	-25.703054	-25.094833	-146.472556	-149.066533	-28.323332	-26.058123	-163.670391	-169.558619	-150.684069	-136.543774	-139.390901	-107.987017	-168.391494	4.014253	6.572065	-13.647144	15.235092	14.886598	-9.721659	12.565499	-1.223016	13.581391	17.546329	-11.306319	24.414284	5.427954	-7.045490	-5.454255	15.715093	-0.121644	14.511803	7.574806	15.869614	-4.001102	-3.287676	22.704693	6.328777	-3.008224	9.281110	98.216043	-8.107410	10.477824	11.559470
14:47:37:984	-52.809945	-59.707490	-70.126136	-84.230268	-96.545903	-96.006724	-92.551376	-81.731634	-70.139287	-57.876254	-45.383084	-35.414849	-32.127173	-28.566620	-26.501959	-26.735384	-25.936479	-25.433464	-25.584697	-25.495930	-25.696478	-25.791821	-26.939220	-149.835849	-150.736672	-26.600589	-24.844970	-162.342170	-166.195326	-144.999677	-134.627058	-138.476927	-129.873078	-183.472066	16.297012	-2.922744	139.640765	2.791237	9.563850	14.932626	-2.735347	12.312348	54.253235	1.255892	5.717269	5.838913	53.049945	12.118375	0.019726	15.715093	8.100834	17.204410	11.845498	8.985219	-16.652081	22.204966	-1.446578	-4.809870	18.549070	7.923300	20.423045	15.955093	1.107947	11.559470
14:47:37:994	-46.497606	-62.495439	-73.413813	-82.389169	-95.569463	-92.074663	-89.743701	-80.827523	-59.766668	-47.378704	-39.379787	-30.651006	-28.389085	-25.982506	-25.926616	-26.183054	-25.564971	-25.624149	-25.295382	-26.067986	-26.153465	-26.972097	-24.805518	-147.685709	-147.863243	-24.979765	-24.095380	-161.964087	-168.371768	-146.097761	-135.541032	-139.933368	-181.864392	-138.194187	42.226915	-1.564934	-6.687134	-8.265218	5.556173	12.190704	2.833977	8.245492	16.280573	3.974801	8.561109	32.975394	-1.367673	10.767140	19.144139	27.113467	1.255892	41.428009	3.304115	8.985219	18.483316	20.787977	24.049352	-8.995082	21.248252	21.494828	16.195094	38.594032	13.160568	3.498088
14:47:38:004	-41.579243	-51.715149	-55.134332	-66.358459	-84.917392	-84.414378	-84.427528	-78.720122	-60.759546	-51.231860	-44.291576	-44.580891	-35.036767	-29.260319	-27.649358	-27.840043	-26.679493	-26.679493	-26.258671	-25.686615	-25.147436	-24.973189	-23.638393	-147.685709	-146.936118	-26.498671	-24.378120	-166.510943	-165.008475	-143.257209	-133.167330	-136.839664	-133.982674	-169.765743	6.746312	17.401671	-1.104659	-9.649330	-1.101372	24.516202	-4.129321	13.670158	5.431241	-0.101918	5.717269	60.115162	10.878921	8.025218	5.477269	12.861390	12.233444	22.579761	-5.214255	25.486067	1.627400	12.295909	14.659749	-2.018633	9.120014	20.137018	14.778105	11.700840	9.136453	3.498088
14:47:38:014	-46.497606	-55.062003	-60.164477	-68.847230	-80.567796	-78.368341	-74.502033	-61.561739	-49.755694	-44.199521	-42.289381	-37.213208	-31.920050	-29.161689	-26.501959	-24.986340	-23.888256	-24.956751	-24.621408	-25.305245	-24.414284	-24.973189	-26.357301	-152.456127	-148.510915	-24.979765	-23.911270	-166.602998	-166.293957	-143.165154	-133.713084	-138.753092	-97.045630	-182.114255	8.113985	22.809898	1.686578	5.562748	-1.101372	27.261412	1.443290	-1.223016	21.711815	-0.101918	25.601136	1.564934	-2.728771	5.280008	-8.173163	19.998935	21.853185	2.400004	3.304115	14.492077	35.355671	17.950713	2.584114	16.073450	18.549070	21.494828	14.778105	24.440586	-20.317840	6.190695
14:47:38:024	-51.327203	-54.131591	-61.423657	-74.557924	-86.959039	-86.229175	-79.614370	-70.994083	-62.653248	-49.785283	-43.837876	-41.253763	-33.583614	-28.665250	-25.735930	-25.722780	-24.447161	-25.528807	-24.910724	-24.637846	-23.684420	-25.065244	-23.444420	-146.844063	-147.399681	-23.763325	-22.786885	-170.863827	-166.987656	-144.174470	-133.897194	-138.661037	-113.467573	-121.742655	5.381926	17.401671	-20.607155	6.946860	85.551914	13.561665	1.443290	5.556173	6.792339	6.693709	9.981385	11.559470	10.878921	-8.416451	27.356755	12.861390	17.723863	10.467961	4.727679	-7.499190	1.627400	32.117310	16.004408	-6.203845	5.069597	5.204392	2.048222	18.769344	-0.233425	22.313459
14:47:38:034	-41.950750	-51.531039	-68.288325	-77.967244	-89.533290	-89.454385	-84.328898	-76.915188	-67.791886	-55.854333	-53.026932	-45.300892	-44.492124	-35.020328	-28.510729	-27.195659	-26.215931	-25.913465	-24.716751	-25.686615	-25.147436	-25.246067	-24.029626	-146.097761	-146.101049	-26.498671	-24.565518	-175.219998	-166.987656	-144.174470	-134.170071	-138.841859	-86.100956	-151.920236	5.381926	13.334815	10.043851	1.407125	17.556192	-2.880004	13.956186	4.198363	5.431241	-4.178637	8.561109	20.120579	19.035646	3.909047	16.425231	35.658138	-0.121644	19.900305	4.727679	6.249873	36.766084	-8.942480	5.273433	25.818122	-4.359459	3.846581	24.674011	8.866863	-1.574797	20.968800
14:47:38:044	-50.396791	-61.285575	-75.350254	-87.363423	-96.900972	-90.361784	-80.817660	-71.694358	-68.153530	-58.839543	-55.844470	-45.659249	-37.841155	-21.715102	-24.397846	-20.748525	-22.862501	-22.944693	-22.984145	-22.451542	-23.319488	-22.974282	-24.124969	-152.735579	-147.307626	-22.550172	-22.602775	-167.267109	-171.439170	-145.732829	-132.799110	-137.020487	-146.295022	-187.594812	20.396744	25.522231	4.461377	-4.112883	21.563869	31.354569	15.350161	13.670158	21.711815	2.616990	0.049315	11.559470	13.584679	2.538086	1.387399	11.434538	16.346327	13.163856	1.903565	29.618676	3.037813	27.879495	1.239454	4.934802	2.370415	-2.929320	-2.199455	10.283852	3.790691	10.211523
14:47:38:054	-52.346383	-56.732143	-69.448875	-83.309718	-93.794118	-87.540958	-82.925060	-74.206143	-68.334353	-58.070227	-50.840627	-44.669658	-37.739237	-25.387437	-26.787987	-26.090999	-26.120588	-25.624149	-26.064698	-25.305245	-24.506339	-25.157299	-24.805518	-148.339956	-148.974478	-24.979765	-24.282777	-171.906020	-170.548210	-144.907622	-132.710343	-138.296105	-164.071487	-108.016606	-5.533159	-4.257541	-1.104659	0.023014	5.556173	-13.834542	4.227952	19.071810	1.377536	10.750702	-1.374249	15.830162	14.949064	5.280008	49.219802	18.568796	14.968790	13.163856	16.093176	14.492077	7.239463	6.621380	-6.802202	-0.644385	-4.359459	7.923300	-0.785755	-3.872883	13.160568	4.846035
14:47:38:064	-56.896527	-56.732143	-62.679549	-71.980386	-85.538763	-81.593551	-78.309163	-77.214366	-71.582577	-65.003936	-53.661453	-45.840071	-38.778142	-27.077302	-28.892100	-26.919494	-26.028534	-25.818122	-25.390724	-25.114560	-25.877300	-24.792367	-24.611545	-146.002418	-148.047353	-27.715111	-24.190722	-167.362451	-169.459989	-145.640774	-137.276925	-139.025969	-165.442448	-187.594812	23.128803	-0.210411	17.003862	9.695358	-11.786320	14.932626	1.443290	6.890970	13.581391	9.389604	11.401662	4.408774	19.035646	8.025218	-2.718908	8.600561	8.100834	-2.972059	18.940303	-4.744117	11.464127	34.951287	14.659749	-4.809870	-4.359459	10.642208	16.195094	1.798359	-4.237815	8.883301
14:47:38:074	-57.639541	-59.983655	-67.611064	-71.240658	-77.017106	-74.538198	-72.394633	-69.488327	-61.121191	-51.327203	-40.744173	-37.571565	-30.154567	-24.295928	-24.588531	-25.538670	-23.516749	-23.996750	-24.812093	-24.351819	-24.325517	-24.338668	-25.288806	-147.031461	-148.326806	-23.664694	-23.815927	-163.953131	-167.977247	-147.015023	-134.446236	-137.569529	-142.185426	-201.317573	21.764417	6.572065	1.686578	8.330972	-10.451523	16.303587	7.012614	12.312348	4.073431	1.255892	35.536493	20.120579	1.341372	-2.929320	1.387399	4.316719	3.968225	13.163856	-2.367127	13.114541	-5.411515	19.367701	22.704693	-13.160568	6.420832	9.281110	9.113439	28.691551	-23.000584	-0.542467
14:47:38:084	-46.869114	-51.159531	-64.034072	-70.688329	-73.200114	-76.050529	-77.207791	-74.705869	-64.004483	-52.770493	-46.928292	-39.547459	-30.466897	-25.982506	-25.354560	-25.538670	-24.818669	-24.476750	-24.621408	-24.828532	-24.506339	-24.792367	-24.029626	-148.435299	-147.120228	-27.004973	-24.003325	-162.815595	-166.096696	-145.732829	-135.268155	-138.023228	-58.737625	-112.139352	2.646579	24.164421	7.252614	4.175349	16.221395	2.607127	8.386862	8.245492	-1.338084	18.884413	12.825225	14.419748	21.761130	-0.187398	20.515100	4.316719	8.100834	15.859751	1.903565	6.249873	22.707980	19.367701	25.394012	13.285500	17.197835	9.281110	16.195094	25.857574	7.814807	8.883301
14:47:38:094	-39.813760	-49.301994	-61.614342	-70.872439	-74.176553	-71.513536	-77.007243	-71.694358	-57.511322	-53.444466	-55.206661	-49.703091	-37.219784	-30.851555	-27.840043	-27.011549	-26.215931	-26.008807	-25.775382	-25.400587	-24.874559	-24.430723	-24.996203	-146.844063	-148.047353	-27.310727	-24.095380	-161.207921	-166.392587	-146.189816	-133.440207	-138.388160	-114.838534	-198.569075	12.213718	18.759481	7.252614	-6.881107	-1.101372	27.261412	5.621927	-6.624668	8.150150	8.031793	11.401662	-1.295344	-5.454255	-9.787412	5.477269	7.173710	20.475648	9.139740	14.672899	37.860881	4.425212	-11.779744	11.973717	3.540827	15.849888	1.147399	6.279462	7.446587	3.790691	2.150140
14:47:38:104	-46.964456	-55.897073	-65.967226	-74.649979	-76.129433	-70.303671	-70.688329	-63.366674	-52.461451	-45.642811	-43.288834	-37.660332	-29.010456	-26.679493	-22.964419	-23.881681	-22.678391	-23.901407	-24.716751	-24.256476	-24.506339	-24.884422	-26.547986	-149.648451	-148.234751	-23.868530	-23.066337	-160.448468	-169.164098	-146.650091	-133.440207	-137.931173	-124.412248	-213.666085	9.481659	11.977005	-5.289871	11.079469	4.221376	6.723298	15.350161	27.205522	9.507960	2.616990	4.313431	5.838913	6.792339	16.234546	8.212615	11.434538	20.475648	14.511803	18.940303	4.872336	15.665778	5.201104	10.629058	2.143565	-5.707406	16.057011	-0.785755	8.866863	13.160568	7.538642
14:47:38:114	-46.034044	-54.874606	-62.196261	-74.834089	-76.395735	-72.723401	-71.191343	-67.282296	-57.241733	-52.869123	-45.655961	-41.615407	-29.842238	-29.161689	-26.021958	-26.551274	-25.749081	-25.338122	-26.354013	-26.067986	-25.785245	-26.064698	-26.258671	-147.498311	-148.418860	-26.804425	-24.190722	-166.320258	-171.735061	-146.189816	-134.078016	-138.204050	-147.665983	-156.042982	8.113985	14.689338	-10.855907	-17.937562	13.551802	14.932626	-9.682207	15.024681	13.581391	9.389604	5.717269	11.559470	21.761130	-0.187398	0.019726	7.173710	12.233444	9.139740	6.151242	13.114541	-4.001102	22.204966	5.273433	13.285500	5.069597	-13.785227	13.361117	15.955093	-0.233425	15.600024
14:47:38:124	-47.335964	-54.595153	-60.647765	-69.031340	-72.134906	-74.235732	-72.795729	-67.180378	-59.947490	-54.312413	-47.658156	-41.164995	-33.478408	-27.869632	-25.926616	-25.906890	-26.028534	-25.147436	-25.870725	-25.400587	-24.325517	-24.246613	-22.862501	-145.160773	-146.936118	-25.689903	-23.911270	-162.910938	-170.748758	-144.447347	-133.621029	-138.023228	-153.126813	-232.869402	20.396744	18.759481	4.461377	48.407746	1.548496	5.349049	0.049315	12.312348	9.507960	-2.820826	4.313431	14.419748	4.066856	54.582003	9.583577	14.288241	21.853185	-0.295891	-3.790691	14.492077	1.627400	13.712898	21.360033	27.212097	9.120014	10.642208	9.113439	20.186333	-1.574797	4.846035
14:47:38:134	-52.346383	-57.754610	-64.612703	-71.332713	-68.140380	-68.087777	-65.072978	-63.971606	-51.738162	-52.579808	-38.922800	-37.032386	-31.193473	-24.595107	-23.250447	-23.418119	-23.888256	-23.520036	-22.790172	-24.828532	-23.865243	-24.246613	-28.198400	-152.360784	-147.491736	-24.272914	-24.190722	-164.048474	-169.854510	-143.990360	-133.259385	-137.931173	-80.620399	-198.569075	1.298632	18.759481	19.795099	6.946860	22.878940	6.723298	2.833977	20.426333	0.019726	18.884413	2.893155	0.134795	29.921142	-2.929320	16.425231	8.600561	-7.009326	1.052056	0.480001	-3.366581	-2.593977	10.875633	25.394012	16.073450	2.370415	1.147399	0.631234	3.215347	6.473435	0.805481
14:47:38:144	-44.363904	-50.045009	-58.326666	-70.135999	-63.261468	-68.390243	-65.875171	-69.389697	-58.504200	-56.912965	-46.382538	-43.413766	-36.802249	-30.749637	-27.840043	-27.563878	-27.521139	-27.826892	-27.218672	-26.732096	-25.328258	-25.883876	-26.258671	-147.685709	-149.438040	-28.425250	-26.245520	-165.846833	-169.262728	-143.990360	-135.176100	-140.390355	-117.560730	-124.471426	17.661397	1.147399	4.461377	1.407125	6.890970	13.561665	20.903046	6.890970	10.865770	-1.463016	15.669065	4.408774	-12.249882	16.234546	2.758360	-1.370961	3.968225	13.163856	27.461960	21.356745	5.832338	25.042231	58.934886	23.030173	10.467961	-1.571509	23.257022	6.049324	-0.233425	0.805481
14:47:38:154	-40.928283	-47.257060	-53.589124	-64.701470	-62.814344	-64.964484	-66.075719	-66.881200	-55.528853	-55.854333	-46.474593	-37.929922	-29.737032	-25.288806	-23.727160	-24.710175	-23.516749	-23.520036	-23.562776	-24.164421	-23.227433	-23.339214	-22.767159	-143.385428	-145.173924	-25.689903	-22.602775	-161.490662	-165.501627	-142.612824	-133.440207	-137.474186	-71.049973	-245.217915	24.496476	21.452088	33.734847	4.175349	-2.436168	-12.463581	11.171524	15.024681	2.715621	14.827420	2.893155	18.690440	1.341372	6.650969	10.951250	29.967170	9.478371	7.791793	3.304115	57.097075	-13.837830	-1.870688	13.318377	10.513989	-1.660277	44.561165	13.361117	28.691551	9.136453	4.846035
14:47:38:164	-46.126099	-57.849953	-66.450514	-72.253263	-71.605591	-68.995176	-70.487781	-71.694358	-58.773790	-56.817622	-45.836783	-31.459775	-25.065244	-21.715102	-22.389076	-23.513461	-22.490994	-22.944693	-22.599487	-22.924967	-23.500310	-23.158392	-23.930996	-147.965161	-146.288446	-21.636198	-22.882227	-160.543811	-165.107106	-141.606795	-133.532262	-137.750351	-138.095557	-183.472066	14.929338	10.622482	-2.498634	9.695358	14.886598	19.029071	1.443290	1.489317	10.865770	14.827420	4.313431	-4.155623	6.792339	9.396179	-13.650432	47.072950	16.346327	-0.295891	11.845498	11.737005	21.297567	26.462507	20.018661	-0.644385	7.768779	7.923300	4.882199	-3.872883	-0.233425	15.600024
14:47:38:174	-47.240621	-61.101465	-75.445597	-80.913002	-78.082313	-74.538198	-79.913549	-81.731634	-74.199567	-69.820382	-58.392419	-47.095963	-39.192390	-38.893211	-33.863066	-27.840043	-26.307986	-26.580863	-26.834014	-25.591273	-25.604423	-25.791821	-25.482779	-147.965161	-148.418860	-27.310727	-24.282777	-163.384363	-162.434225	-142.981044	-134.170071	-139.295559	-165.442448	-147.794202	-5.533159	-35.414849	1.686578	4.175349	-1.101372	19.029071	12.565499	9.603303	12.223581	3.974801	11.401662	8.699192	10.878921	14.863585	21.882774	1.463016	5.345762	-2.972059	-9.484946	28.241140	-12.430704	33.534299	17.349068	4.934802	-9.738097	-2.929320	-2.199455	6.049324	1.107947	19.640578
14:47:38:184	-50.584188	-57.198993	-65.388595	-74.005594	-74.797924	-71.717372	-77.809436	-78.720122	-75.820392	-72.519565	-54.845017	-41.434585	-32.958955	-34.326629	-31.377583	-24.710175	-23.700859	-24.667436	-24.526065	-24.545792	-24.963326	-25.065244	-26.745247	-147.310914	-149.717493	-25.285519	-24.003325	-160.734496	-163.029294	-144.539402	-133.897194	-138.204050	-146.295022	-250.718197	2.646579	20.094278	-19.229619	9.695358	-6.443846	-22.047157	11.171524	20.426333	25.788533	2.616990	5.717269	7.269052	13.584679	6.650969	-2.718908	4.316719	-4.254253	18.552358	-25.101409	15.869614	24.115106	2.383565	34.780328	-0.644385	22.599487	17.418109	4.882199	3.215347	3.790691	14.252077
14:47:38:194	-48.818706	-55.617621	-66.450514	-73.269155	-81.011633	-81.189167	-83.125608	-82.129443	-73.206689	-65.293252	-49.657063	-38.919512	-31.818132	-33.432381	-30.900870	-26.275109	-26.587439	-26.485521	-26.640041	-25.591273	-25.696478	-25.338122	-24.706888	-147.781051	-148.142696	-25.387437	-23.349077	-162.154772	-161.247373	-142.155837	-133.989249	-135.110347	-138.095557	-177.991509	21.764417	7.910149	11.437826	11.079469	13.551802	17.677836	16.744136	8.245492	12.223581	-8.235629	27.024699	7.269052	1.341372	-0.187398	1.387399	2.889867	13.610980	15.859751	4.727679	11.737005	8.646589	10.875633	3.928773	-2.018633	15.849888	17.418109	-6.450421	23.020310	18.526056	0.805481
14:47:38:204	-45.941989	-56.824198	-70.803398	-82.389169	-90.243428	-88.849453	-85.630818	-82.734375	-75.100391	-68.183119	-54.937072	-43.591301	-35.451014	-34.921698	-28.987442	-26.183054	-26.120588	-25.338122	-26.160041	-25.400587	-24.874559	-25.157299	-23.349077	-142.731180	-145.732829	-26.498671	-23.723872	-161.303264	-163.127924	-143.345976	-133.532262	-137.385419	-69.679012	-145.065431	9.481659	37.706360	-1.104659	18.003316	-25.104696	-4.250966	20.903046	4.198363	12.223581	17.546329	8.561109	18.690440	8.153437	-49.486104	2.758360	17.141944	20.475648	1.052056	0.480001	-24.000037	-1.186851	2.383565	6.598366	4.934802	1.038906	3.846581	6.279462	-6.687134	10.477824	3.498088
14:47:38:215	-53.276795	-65.375444	-76.606146	-85.426982	-89.888359	-87.540958	-80.216015	-74.807787	-62.742015	-55.180360	-41.835681	-34.155669	-30.779226	-30.851555	-23.441132	-22.681679	-21.932089	-22.464692	-23.178118	-23.497023	-23.408256	-23.884969	-25.772095	-148.994204	-145.545431	-23.056474	-22.320035	-157.703258	-164.413406	-143.073099	-133.167330	-138.111995	-91.584800	-216.414582	10.849332	18.759481	-5.289871	15.235092	17.556192	6.723298	4.227952	15.024681	-6.772613	13.469610	22.757296	10.129331	13.584679	3.909047	19.144139	0.036164	19.098112	27.968263	11.845498	26.863603	19.890442	16.530437	13.318377	11.888238	-4.359459	6.562202	6.279462	18.769344	-4.237815	18.292631
14:47:38:224	-46.777059	-52.645561	-67.321748	-77.783134	-83.585883	-88.747535	-83.224239	-79.522315	-66.351884	-56.722280	-48.023088	-41.345818	-37.946360	-35.220877	-28.987442	-27.011549	-26.962234	-26.199493	-26.160041	-25.972643	-26.334287	-27.244974	-26.646617	-150.680782	-149.253930	-27.715111	-25.124423	-159.314220	-165.304366	-142.704879	-135.268155	-139.571723	-144.927348	-198.569075	17.661397	-11.040017	12.835088	13.850980	10.878921	10.816455	12.565499	-1.223016	10.865770	-1.463016	-21.241677	24.414284	17.674548	-13.883857	-9.544124	0.036164	5.345762	9.139740	8.998370	25.486067	10.057002	-4.707953	2.584114	31.397309	2.370415	-5.648228	13.361117	23.020310	5.132063	16.944684
14:47:38:234	-48.818706	-57.662555	-72.351893	-85.154105	-91.663704	-92.176581	-91.450005	-86.344244	-71.490522	-61.824753	-47.746923	-41.345818	-36.802249	-34.921698	-28.987442	-27.840043	-26.587439	-26.390178	-26.640041	-26.636754	-26.334287	-26.883329	-25.772095	-148.247901	-147.955298	-26.600589	-24.190722	-161.681347	-167.579438	-145.272554	-134.991990	-139.844601	-177.754796	-165.642997	1.298632	-0.210411	11.437826	13.850980	12.213718	2.607127	-4.129321	5.556173	14.922763	-4.178637	7.137545	-11.286593	23.125515	1.167125	0.019726	12.861390	2.613703	9.139740	17.516740	4.872336	22.707980	23.625242	1.239454	28.609359	21.248252	12.000019	4.882199	8.866863	19.867428	14.252077
14:47:38:244	-50.584188	-59.428037	-73.025867	-82.205059	-85.893832	-85.219858	-79.413822	-68.587504	-56.429677	-49.495967	-37.193482	-36.581975	-29.322785	-28.168811	-23.921133	-25.262505	-23.700859	-24.762778	-25.486067	-26.827439	-24.874559	-23.977024	-24.029626	-146.097761	-146.288446	-22.754008	-22.320035	-162.815595	-169.361359	-142.796934	-132.526233	-137.385419	-154.497774	-206.794841	8.113985	13.334815	23.983599	8.330972	8.225766	14.932626	-18.016466	19.071810	31.200048	8.031793	22.757296	-15.580298	16.310162	17.605507	17.776466	1.463016	8.100834	11.815909	16.093176	28.241140	29.727169	17.950713	3.928773	-6.203845	22.599487	1.147399	9.113439	4.632336	5.132063	16.944684
14:47:38:254	-36.937044	-49.949667	-64.418730	-77.506970	-81.277934	-86.331093	-85.933284	-75.307514	-64.908594	-56.045018	-44.837330	-40.178692	-31.712926	-28.763880	-26.311274	-25.262505	-25.190176	-24.572093	-23.852092	-24.069078	-23.592365	-23.700859	-24.029626	-148.714751	-146.288446	-24.677299	-22.786885	-166.889026	-169.755880	-141.511452	-132.161301	-137.204596	-110.728939	-172.494514	8.113985	10.622482	3.083840	9.695358	1.548496	-9.721659	12.565499	16.379203	17.638384	22.961132	7.137545	5.838913	9.517823	8.025218	12.318923	1.463016	8.100834	13.163856	0.480001	-2.012058	5.832338	-6.124941	1.239454	14.679475	6.420832	18.775920	3.465211	1.798359	2.449319	19.640578
14:47:38:264	-37.124441	-52.461451	-65.677910	-82.665334	-92.906446	-96.914123	-93.353570	-82.030812	-67.614351	-57.876254	-48.476788	-46.645552	-37.114578	-33.136490	-28.221414	-27.383056	-23.980311	-28.882237	-27.892646	-27.590180	-26.610452	-26.791274	-25.387437	-148.902149	-150.920782	-27.613194	-24.749627	-169.256153	-174.309312	-144.355292	-133.989249	-138.841859	-120.299365	-160.146002	17.661397	9.264672	17.003862	-6.881107	13.551802	16.303587	1.443290	15.024681	12.223581	22.961132	28.444976	20.120579	38.077867	10.767140	-12.279471	0.036164	14.968790	-12.407690	-3.790691	2.120551	11.464127	9.458645	1.239454	24.424147	10.467961	17.418109	-6.450421	6.049324	10.477824	-8.603849
14:47:38:274	-38.235676	-54.690496	-69.642848	-84.874652	-94.237954	-93.485077	-88.339863	-77.013818	-62.022014	-52.385835	-42.381436	-39.728281	-27.659221	-22.606062	-22.007705	-23.513461	-23.700859	-25.052094	-24.332093	-25.114560	-24.506339	-24.792367	-24.706888	-148.435299	-148.882423	-23.562776	-23.815927	-167.740534	-179.457813	-146.465981	-135.725142	-138.841859	-94.303708	-195.820578	12.213718	9.264672	14.232351	15.235092	13.551802	3.978088	8.386862	17.737014	8.150150	2.616990	-8.462479	7.269052	9.517823	-13.883857	8.212615	14.288241	5.345762	10.467961	14.672899	7.627409	1.627400	5.201104	18.674002	7.722752	23.947434	7.923300	10.527140	10.283852	3.790691	8.883301
14:47:38:284	-30.437308	-46.326647	-62.002288	-81.097112	-98.410016	-98.627002	-93.955214	-83.937664	-70.500931	-60.476806	-50.932682	-45.120070	-34.829643	-29.756759	-28.606072	-28.855935	-26.679493	-26.104150	-25.584697	-25.686615	-26.153465	-25.246067	-24.414284	-148.994204	-146.936118	-28.931552	-24.749627	-172.188760	-180.841924	-146.281871	-134.811168	-138.204050	-125.779921	-132.716918	2.646579	7.910149	15.626326	1.407125	37.551839	2.607127	16.744136	13.670158	23.069625	3.974801	17.069616	5.838913	16.310162	12.118375	9.583577	49.910214	21.853185	19.900305	11.845498	-0.634522	17.076191	27.879495	-4.135897	11.888238	7.768779	5.204392	7.696450	20.186333	17.184684	-1.890414
