# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:48:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:48:20:259	-42.417600	-50.525010	-60.743108	-68.301476	-73.022579	-80.847249	-74.005594	-60.157902	-52.277341	-44.620343	-44.653220	-45.843359	-35.668001	-32.551283	-28.323332	-27.879495	-27.238398	-27.047713	-27.027987	-26.268534	-27.159494	-26.883329	-25.660314	-146.666529	-147.491736	-26.718946	-24.910724	-162.858335	-162.493403	-141.961864	-133.259385	-138.713640	-169.571770	-193.621122	6.798915	0.042740	36.476769	-11.460840	6.927134	13.791802	-14.357283	2.163291	4.385760	-1.278906	11.378648	12.641116	19.150715	4.017540	9.619741	-1.486030	75.557378	9.376453	17.092629	-0.818631	-4.247678	-13.107966	11.812621	9.547412	5.418091	1.236166	-3.350142	12.029608	5.395077	13.837830
14:48:20:269	-34.898684	-40.211569	-55.518990	-68.761751	-74.797924	-75.606693	-70.494356	-58.652146	-51.195696	-44.525001	-41.197872	-40.987461	-30.680596	-28.977579	-25.837848	-26.130452	-25.098121	-24.943600	-24.621408	-24.937025	-25.328258	-25.518944	-23.914558	-145.545431	-144.710362	-26.314561	-24.256476	-160.964633	-164.074775	-144.437484	-133.989249	-138.989805	-142.205152	-115.413878	13.614268	5.467406	11.391798	6.519462	6.927134	23.378666	2.334250	0.808768	4.385760	16.372628	17.046602	11.210976	-18.953454	27.297577	5.513433	25.568259	15.054270	2.636716	19.936469	33.540874	15.419202	15.225229	11.812621	17.894822	10.816455	18.864687	10.796729	4.961104	21.455376	12.493170
14:48:20:279	-40.096501	-51.360080	-63.258180	-74.748609	-77.372175	-78.631355	-75.106966	-63.067495	-50.114050	-39.320609	-31.920050	-36.585262	-26.317849	-22.323322	-21.823596	-22.813186	-22.862501	-23.122228	-22.888803	-23.224146	-23.592365	-23.612091	-24.690449	-147.695572	-145.732829	-23.171543	-22.481131	-156.799147	-162.986554	-143.612278	-131.704314	-135.892814	-154.517500	-208.698406	10.898647	6.825216	5.809324	10.652071	5.592337	-1.278906	-3.235074	18.391261	12.535910	23.148529	-12.752897	21.205512	19.150715	-2.820826	8.252068	15.596737	-2.791237	18.792358	15.669065	98.147002	15.419202	-0.358357	5.112337	13.712898	1.387399	-0.124932	13.627418	-0.706850	6.736449	35.345808
14:48:20:289	-40.096501	-54.891044	-71.960660	-84.052733	-86.160134	-83.769993	-78.516286	-70.491068	-59.582558	-50.110763	-41.197872	-39.731569	-34.109642	-30.664157	-28.323332	-27.879495	-26.962234	-27.337029	-26.834014	-26.649904	-27.159494	-26.518397	-27.892646	-148.724614	-146.936118	-28.441688	-25.285519	-163.049020	-164.571214	-144.253375	-134.446236	-138.624873	-134.002400	-211.446903	12.266320	-16.195094	18.351809	13.423582	17.592356	22.004418	-11.572621	15.698654	-6.463572	12.292622	2.866854	4.060280	-3.981376	24.555655	10.987414	21.307430	20.564415	22.816474	31.301966	19.791812	-15.488243	19.459756	10.467961	-5.773160	17.546329	3.935349	3.734800	4.961104	-5.319460	3.083840
14:48:20:299	-43.160615	-59.349133	-78.440670	-90.226989	-91.663704	-85.683421	-82.527251	-78.417656	-71.576001	-59.165023	-45.291029	-39.642801	-34.938136	-28.181962	-27.271275	-27.143056	-26.028534	-26.571000	-27.027987	-26.554562	-25.696478	-26.156753	-24.690449	-142.925153	-147.028173	-27.527714	-25.472916	-161.819429	-166.152587	-144.805704	-133.989249	-138.351996	-79.292178	-145.604609	1.351235	1.400550	14.183036	14.807694	5.592337	2.837265	17.635096	11.631799	3.027950	8.215903	4.290418	-0.210411	16.425231	19.088249	8.252068	-1.486030	13.696460	2.636716	14.245502	-0.818631	4.178637	12.387964	42.664176	5.365488	18.897564	13.446596	9.379741	-12.029608	2.712333	34.001149
14:48:20:309	-46.596237	-60.838451	-78.828615	-88.382603	-91.042333	-88.606165	-86.742052	-83.839034	-73.742580	-56.564471	-36.013207	-32.903065	-25.173738	-20.436196	-20.580854	-21.432362	-21.281129	-22.070171	-22.020856	-22.178665	-22.770446	-22.247706	-22.944693	-146.666529	-144.897759	-24.591819	-23.135378	-156.707092	-165.064366	-141.961864	-131.888424	-135.527882	-99.807278	-225.169664	12.266320	5.467406	1.640550	30.016485	10.915085	12.420841	-4.629048	-8.659739	4.385760	2.797813	-1.397262	1.219728	-2.616990	25.926616	-12.243307	21.307430	-2.791237	2.636716	9.994536	15.682216	2.791237	8.130424	-10.993990	13.712898	14.847146	13.446596	0.900823	-12.029608	6.736449	21.899212
14:48:20:319	-41.861983	-56.377074	-78.729985	-92.896583	-92.373842	-87.097121	-83.934377	-83.839034	-77.891628	-62.633522	-49.387474	-40.809926	-34.004436	-29.970457	-27.465248	-27.143056	-25.844424	-25.420313	-25.196751	-25.032368	-24.598394	-24.703600	-24.983052	-145.637486	-145.824884	-25.804972	-24.256476	-162.006827	-162.887924	-142.971181	-132.710343	-136.346513	-106.639070	-190.872625	16.346327	12.230156	-12.299197	2.367127	-14.403310	9.678919	13.456459	2.163291	12.535910	1.440002	1.446578	12.641116	-2.616990	13.601117	-5.418091	-4.343020	-4.168774	10.704674	14.245502	50.041721	-5.654803	3.895896	10.467961	13.712898	26.978672	2.574251	23.523324	24.769354	-18.713454	-6.322202
14:48:20:329	-46.967744	-59.072968	-76.408886	-87.922328	-89.355755	-88.001232	-86.541504	-84.739858	-73.472991	-55.407209	-43.472944	-34.967725	-30.887719	-24.506339	-21.823596	-23.273461	-22.770446	-22.454829	-22.984145	-23.033460	-22.859214	-22.885515	-22.168802	-142.366248	-143.599127	-22.970995	-21.734828	-157.463258	-161.503812	-141.136657	-130.060476	-135.892814	-170.942731	-134.630346	14.978653	43.371026	1.640550	0.979728	17.592356	-9.491522	13.456459	10.277276	20.666333	9.577001	0.023014	9.780837	23.240584	-9.678919	6.881107	8.482205	8.186314	3.984664	11.418100	7.423573	12.624677	9.550700	10.467961	-0.213699	1.387399	20.222497	20.689347	16.283861	-3.978088	19.226331
14:48:20:339	-46.408839	-59.349133	-76.796831	-90.683976	-96.812205	-96.368369	-94.162338	-89.957400	-79.785329	-56.081183	-40.014309	-30.654294	-26.630178	-21.228526	-21.343595	-21.800582	-22.306884	-22.550172	-22.888803	-22.560035	-22.586336	-22.523871	-23.819215	-145.824884	-145.545431	-21.452088	-21.639486	-159.070932	-164.370666	-141.409534	-129.971709	-134.071441	-161.369018	-252.611899	43.643903	-2.669593	18.351809	3.751239	-17.076191	2.837265	6.512887	0.808768	11.178100	5.516721	8.534808	6.920559	19.150715	8.133711	4.165486	11.316182	12.318923	5.332611	35.569370	29.431279	-1.433427	26.554562	21.198937	12.318923	28.326619	27.001686	5.128775	-0.706850	0.029589	8.472342
14:48:20:349	-40.283898	-49.781995	-69.833533	-89.671372	-105.688931	-101.003992	-95.165079	-91.160689	-77.171627	-58.780365	-46.382538	-32.452653	-30.473472	-29.868539	-26.317849	-26.498671	-25.285519	-25.038943	-25.680040	-24.841682	-25.055381	-25.430176	-25.564971	-148.629272	-147.120228	-26.515110	-23.510173	-167.214506	-168.230398	-142.787071	-132.710343	-137.076377	-153.149827	-194.995371	10.898647	16.300299	7.203299	-15.593449	8.261931	-6.746312	-1.844386	6.210421	7.101381	1.440002	19.890442	1.219728	10.993990	13.601117	23.289899	4.201650	-1.413701	21.468526	-1.367673	12.930431	2.791237	2.478908	10.467961	-1.607674	4.066856	32.436215	7.962752	20.518388	1.370961	7.124395
14:48:20:359	-47.707471	-55.726114	-74.475732	-91.607813	-105.866466	-105.340437	-100.583170	-89.355755	-68.242298	-53.000630	-46.201716	-31.463063	-26.212643	-25.897026	-23.733735	-24.654285	-24.539216	-24.848258	-25.196751	-24.558942	-24.506339	-24.430723	-25.177025	-144.983239	-147.215571	-24.591819	-24.256476	-163.617788	-168.924098	-143.336113	-131.523492	-136.346513	-142.205152	-141.481863	14.978653	-9.432343	12.789061	3.751239	4.254253	6.953435	6.512887	-7.301929	11.178100	-13.492624	9.955084	11.210976	12.335362	5.391789	-4.047130	-2.912881	-5.546310	12.052621	12.841664	11.552895	-0.026301	13.804953	6.437270	8.153437	-5.362200	10.730976	7.962752	10.612619	0.029589	31.324980
14:48:20:369	-45.761167	-55.262552	-74.186416	-94.093297	-114.299355	-117.738265	-103.890572	-90.259866	-66.979830	-50.304736	-38.557868	-30.295937	-22.994008	-20.633457	-22.014281	-23.181406	-22.211541	-23.316201	-23.753462	-24.463600	-23.957297	-24.157846	-25.564971	-147.882969	-146.752009	-23.477297	-23.602228	-168.920810	-171.596979	-142.971181	-132.618288	-136.346513	-87.494930	-240.266674	39.544171	10.875633	23.934284	3.751239	0.249863	-9.491522	-31.029089	15.698654	15.235092	2.797813	-28.372647	6.920559	1.453153	4.017540	-8.136999	7.055353	12.318923	-1.407125	14.245502	26.676206	-63.264756	-1.778633	37.308551	12.318923	5.418091	5.293159	13.627418	24.769354	9.399467	17.878384
14:48:20:379	-33.320600	-45.320618	-73.410525	-96.213848	-117.231963	-119.553062	-110.610583	-90.259866	-71.217645	-57.238445	-44.745275	-35.418137	-27.978126	-26.294835	-26.222506	-24.381408	-24.818669	-24.657573	-25.101409	-24.558942	-24.325517	-24.792367	-23.431269	-143.674743	-144.989814	-27.833468	-23.977024	-173.181639	-171.994787	-142.330084	-132.161301	-137.076377	-92.955761	-178.527400	20.446059	9.517823	18.351809	6.519462	14.919475	0.092055	-4.629048	12.986322	27.438947	2.797813	-12.752897	5.490419	6.904120	16.343039	-1.311783	26.995110	31.561693	16.096463	11.418100	-2.196168	5.585762	12.387964	25.232916	1.180276	9.465220	17.506876	7.962752	0.710138	14.764954	8.472342
14:48:20:389	-37.683346	-47.549663	-68.577641	-87.830273	-112.701545	-115.219905	-108.204004	-89.053289	-67.249419	-51.264737	-34.191834	-27.419221	-24.240038	-22.717843	-23.161680	-23.457571	-22.770446	-22.740857	-23.562776	-22.747433	-23.135378	-23.612091	-24.789080	-146.199679	-144.434197	-23.171543	-22.293733	-169.298893	-176.347671	-144.437484	-130.609518	-135.800759	-162.720252	-164.804639	19.081673	-5.362200	0.243288	21.708527	6.927134	11.049880	2.334250	10.277276	5.743571	19.071810	-5.664666	22.635652	5.539735	31.413747	19.183591	7.055353	8.186314	-2.735347	15.669065	6.065763	14.031803	19.459756	2.423017	70.790247	28.326619	13.446596	0.900823	17.700849	10.740839	15.185777
14:48:20:399	-39.820336	-53.033507	-72.831894	-91.331649	-114.743192	-116.025386	-112.418805	-90.759593	-67.430242	-47.990211	-32.373749	-26.340863	-22.057021	-22.126062	-22.395651	-23.825790	-22.862501	-22.836200	-23.464146	-24.177572	-23.319488	-24.246613	-24.789080	-145.545431	-146.380501	-23.881681	-23.135378	-167.687931	-179.415073	-141.136657	-131.066505	-135.255004	-195.567427	-199.098391	17.714000	-5.362200	5.809324	-0.404384	8.261931	-4.020828	0.940275	7.568231	9.820289	16.372628	4.290418	22.635652	4.178637	8.133711	17.812630	26.995110	-0.036164	3.984664	32.725530	15.682216	12.624677	15.225229	6.437270	5.365488	14.847146	14.787968	20.689347	9.195631	17.447698	5.776447
14:48:20:409	-33.971560	-45.692126	-65.674622	-87.093834	-109.505923	-114.006752	-112.918531	-95.076312	-72.930524	-57.044472	-45.655961	-39.281157	-30.368266	-28.678401	-28.418674	-27.971550	-26.028534	-26.281685	-25.969355	-25.604423	-24.963326	-26.337575	-27.212097	-145.732829	-144.434197	-27.527714	-24.348531	-167.309849	-178.228222	-142.695016	-132.069246	-136.073636	-147.685709	-138.733366	13.614268	-2.669593	15.580298	13.423582	18.927153	16.537012	5.118912	10.277276	4.385760	-16.208244	8.534808	15.481668	0.108493	4.017540	-12.243307	17.023588	15.054270	14.748516	-9.905769	28.053742	-0.026301	9.550700	7.781930	16.500848	4.066856	1.236166	34.836218	-7.775355	-34.793479	15.185777
14:48:20:419	-49.101446	-59.444476	-74.186416	-93.264802	-112.971134	-117.938813	-107.401810	-83.135471	-64.274072	-48.378157	-38.104169	-33.708545	-27.563878	-26.196205	-24.979765	-24.562230	-25.006066	-25.038943	-25.680040	-25.699766	-25.239491	-25.338122	-26.242233	-146.949269	-147.399681	-24.795655	-24.256476	-164.373954	-177.041371	-142.145974	-131.980479	-136.438568	-103.916874	-170.301634	9.530974	9.517823	43.436780	16.191806	12.249882	8.304670	13.456459	6.210421	20.666333	6.877819	7.111244	11.210976	-29.835663	21.830171	5.513433	8.482205	5.431241	3.984664	9.994536	34.918410	-16.895369	-1.778633	17.187972	13.712898	-1.315071	8.012067	-1.933154	12.029608	13.423582	5.776447
14:48:20:429	-37.591291	-52.195149	-67.995722	-86.169997	-109.772225	-112.093325	-107.602359	-90.358496	-63.281194	-48.279527	-39.014855	-33.531011	-26.630178	-25.400587	-25.551820	-25.209902	-25.098121	-24.943600	-24.427435	-25.413738	-24.690449	-24.519490	-24.983052	-143.674743	-145.824884	-25.906890	-24.443874	-165.511490	-175.160820	-142.602961	-132.710343	-136.711445	-116.209495	-170.301634	10.898647	12.230156	-3.941924	-0.404384	12.249882	8.304670	-0.450412	-4.612610	-5.105761	6.877819	0.023014	8.350698	12.335362	6.762750	20.551265	9.909056	-0.036164	14.748516	12.841664	94.017680	19.640578	10.967688	14.498653	26.242233	13.515637	-104.600710	17.858658	6.381380	-6.660832	4.431788
14:48:20:439	-31.463063	-48.200623	-72.059290	-92.068088	-109.860992	-112.596339	-107.201262	-91.160689	-68.600654	-54.348577	-45.018152	-38.383621	-31.200048	-29.174840	-28.227989	-27.143056	-25.844424	-25.614286	-25.390724	-25.318395	-25.239491	-25.246067	-25.177025	-147.975024	-146.656666	-26.820864	-24.256476	-160.586551	-170.110949	-144.710362	-132.618288	-136.073636	-60.128312	-130.507600	1.351235	65.053252	-2.547949	6.519462	-13.068513	8.304670	3.728225	-23.546338	-6.463572	16.372628	-4.241102	14.071255	2.814251	-4.191787	17.812630	2.774799	20.564415	13.400569	-5.638365	11.552895	4.178637	-1.778633	14.498653	-1.607674	18.897564	-6.920559	-7.597820	27.606618	13.423582	8.472342
14:48:20:449	-43.532122	-59.723928	-75.925597	-89.855482	-108.440716	-108.059346	-102.588652	-85.140954	-65.894897	-55.216524	-48.841720	-40.001158	-27.146343	-26.393466	-25.361135	-23.089351	-24.259764	-24.657573	-25.390724	-24.463600	-25.328258	-25.338122	-25.564971	-144.795841	-146.844063	-25.301957	-23.602228	-158.978877	-170.212867	-143.244058	-132.434178	-137.168432	-109.377704	-151.081878	14.978653	6.825216	11.391798	-1.788496	9.596727	-2.649867	7.883848	-3.258087	1.686578	8.215903	-2.820826	1.219728	9.629604	4.017540	15.093722	9.909056	-4.168774	-1.407125	8.574260	32.163338	6.992888	-1.778633	-1.607674	10.921661	-6.713435	13.446596	-1.933154	12.029608	79.045602	5.776447
14:48:20:459	-42.601710	-56.935979	-72.059290	-81.748072	-97.611110	-99.090565	-94.264256	-82.533827	-67.699831	-58.103104	-51.478436	-43.417054	-33.070736	-31.061966	-30.236759	-26.958946	-25.564971	-26.090999	-25.486067	-25.985794	-25.604423	-25.338122	-25.370998	-147.695572	-145.640774	-26.515110	-24.631271	-159.639700	-164.074775	-140.311451	-132.526233	-137.349254	-140.834191	-174.404654	21.813732	-12.144676	15.580298	7.903574	-34.418684	12.420841	3.728225	0.808768	15.235092	16.372628	14.222488	4.060280	5.539735	20.459210	-5.418091	21.307430	-12.414266	3.984664	19.936469	4.688226	14.031803	13.804953	1.081646	3.971513	18.897564	-9.619741	12.210430	3.544115	-3.978088	3.083840
14:48:20:469	-50.866928	-65.668047	-75.054363	-83.960678	-95.125627	-99.896045	-99.379880	-86.045065	-75.097103	-63.402838	-54.845017	-43.324999	-34.109642	-34.339779	-27.941961	-26.958946	-25.190176	-25.518944	-26.160041	-25.890451	-25.604423	-25.791821	-26.534836	-147.975024	-147.307626	-25.200039	-24.535928	-158.883534	-165.856696	-146.179953	-133.348152	-138.713640	-150.427631	-123.656082	-0.016438	9.517823	21.143047	5.135350	8.261931	6.953435	7.883848	10.277276	22.024144	20.429621	4.290418	8.350698	16.425231	1.275618	17.812630	7.055353	-6.923846	-0.059178	0.055890	15.682216	8.400013	-10.270701	23.888256	-1.607674	14.847146	48.706925	10.796729	-2.127127	17.447698	40.734310
14:48:20:479	-56.712417	-67.712982	-74.475732	-86.262052	-96.368369	-92.840692	-91.453293	-90.562332	-77.260394	-67.640653	-52.024190	-45.481714	-34.421971	-27.882783	-26.794562	-25.854287	-25.749081	-25.995657	-25.775382	-26.173191	-25.147436	-25.065244	-23.332639	-146.291734	-146.380501	-23.983599	-24.443874	-160.113125	-163.680254	-145.354746	-133.075275	-137.987063	-132.634726	-163.430391	-4.116171	20.350717	11.391798	-3.172608	9.596727	15.166051	9.277823	67.104762	-2.386853	31.282240	15.642764	1.219728	13.699747	23.201132	-4.047130	9.909056	15.054270	13.400569	9.994536	14.304680	9.807139	3.895896	-6.963298	6.759463	10.816455	6.650969	3.734800	14.866872	6.736449	13.837830
14:48:20:489	-49.936516	-61.209958	-70.895452	-78.342039	-89.266988	-84.979858	-83.733829	-85.542051	-76.086693	-68.025311	-56.117347	-51.682272	-49.486104	-43.870753	-34.063615	-26.774836	-27.054289	-26.571000	-26.932645	-26.462507	-25.969355	-25.972643	-25.275656	-146.104336	-146.193104	-27.527714	-24.535928	-162.766280	-163.680254	-147.646257	-133.805139	-138.075831	-95.694395	-199.098391	10.898647	13.587966	-3.941924	3.751239	6.927134	12.420841	24.578668	15.698654	15.235092	0.082192	14.222488	21.205512	-5.342474	16.343039	8.252068	25.568259	6.808778	13.400569	22.783597	3.310690	12.624677	12.387964	13.157281	-7.167134	16.198381	17.506876	-1.933154	23.352365	91.098224	-2.301373
14:48:20:499	-50.400078	-60.187491	-65.480650	-71.983673	-82.165607	-75.807241	-75.208884	-78.920670	-68.511887	-61.956261	-51.932135	-47.368841	-48.029664	-38.610471	-29.855389	-24.654285	-25.006066	-24.558942	-25.101409	-24.650997	-24.325517	-25.703054	-25.758944	-149.378862	-146.936118	-25.604423	-23.602228	-159.452302	-164.867105	-148.839683	-133.897194	-137.806241	-116.209495	-118.162375	14.978653	2.755073	5.809324	18.960029	56.265293	2.837265	-31.029089	17.053177	8.459191	0.082192	22.734282	-11.631799	13.699747	-2.820826	17.812630	12.743033	4.056993	6.680558	5.727132	-13.190157	25.272368	10.967688	19.857565	5.365488	20.245511	8.012067	6.545764	16.283861	32.166625	25.939766
14:48:20:509	-49.009391	-61.952973	-66.253253	-73.920115	-81.810538	-81.149715	-77.714093	-79.219849	-66.256541	-58.681735	-51.297614	-48.986377	-46.057058	-40.497597	-33.008270	-28.431825	-27.146343	-27.527714	-27.314015	-27.126617	-27.159494	-27.244974	-26.146890	-147.787627	-147.399681	-30.769363	-25.190176	-168.920810	-164.074775	-147.646257	-136.635828	-138.532818	-77.921217	-170.301634	16.346327	13.587966	12.789061	16.191806	1.584660	12.420841	5.118912	12.986322	20.666333	1.440002	0.023014	9.780837	0.108493	17.717288	-5.418091	2.774799	4.056993	17.444411	0.055890	6.065763	-1.433427	16.622492	10.467961	-4.375897	12.167690	-4.201650	-7.597820	-104.018792	0.029589	4.431788
14:48:20:519	-45.573769	-52.754054	-59.388585	-69.037915	-79.058753	-84.374925	-81.626428	-82.333278	-73.200114	-63.981469	-58.300364	-52.583095	-51.353504	-37.716223	-29.280045	-25.946342	-25.564971	-26.281685	-25.969355	-24.746340	-26.245520	-25.703054	-24.401134	-145.358034	-146.380501	-28.642236	-24.910724	-166.362998	-161.503812	-151.131193	-135.448977	-138.440763	-149.056670	-203.221137	-1.384112	-1.311783	-9.504672	36.920605	9.596727	1.466304	-3.235074	57.636254	1.686578	112.698257	22.734282	-5.930968	10.993990	-0.075617	-2.679456	21.307430	-6.923846	21.468526	7.150696	10.175358	8.400013	1.058632	9.123302	15.106873	-4.014253	13.446596	3.734800	17.700849	6.736449	16.530437
14:48:20:529	-55.785292	-63.531057	-68.479010	-74.472444	-82.698211	-85.078488	-83.631911	-79.624233	-66.167774	-58.586392	-57.392966	-45.123358	-39.823623	-32.850462	-32.531557	-23.089351	-24.447161	-25.229628	-25.295382	-25.604423	-25.604423	-25.430176	-26.633466	-147.882969	-148.047353	-25.906890	-23.977024	-164.091214	-167.441356	-150.490097	-134.811168	-138.075831	-158.630383	-149.707630	13.614268	-5.362200	21.143047	-5.921105	29.592375	6.953435	7.883848	23.812640	7.101381	-12.131526	19.890442	-0.210411	4.178637	1.275618	0.059178	14.169885	30.184156	-0.059178	9.994536	17.059752	-7.061929	1.058632	9.123302	2.574251	9.465220	17.506876	3.734800	9.195631	6.736449	23.247159
14:48:20:540	-49.844461	-60.000093	-70.994083	-81.011633	-88.645617	-87.396300	-84.134925	-81.028071	-68.692709	-60.512971	-57.300911	-52.583095	-47.717334	-40.198419	-39.129924	-31.104706	-27.238398	-27.047713	-30.394568	-27.221960	-27.343604	-26.883329	-26.633466	-146.853927	-147.399681	-28.034016	-24.723326	-167.309849	-168.825467	-148.106531	-135.176100	-139.351449	-172.310404	-219.672670	8.166588	27.133193	-9.504672	17.575918	-18.410987	15.166051	70.454904	12.986322	-60.703656	12.292622	4.290418	11.210976	45.008289	-6.933709	6.881107	-4.343020	15.054270	20.140305	7.150696	36.292659	8.400013	6.713435	13.157281	12.318923	-5.362200	6.650969	13.627418	30.440595	17.447698	5.776447
14:48:20:549	-41.211023	-55.634059	-68.189695	-76.037378	-93.971653	-92.538226	-89.447810	-84.338761	-70.135999	-56.755157	-52.205013	-46.471305	-41.487188	-34.339779	-33.202243	-28.892100	-25.657026	-26.475658	-26.064698	-26.367164	-26.518397	-26.245520	-25.078395	-145.732829	-146.380501	-27.932098	-25.844424	-165.320804	-171.498348	-147.738311	-133.532262	-138.989805	-135.373361	-192.246874	17.714000	16.300299	-2.547949	5.135350	36.249919	-13.607692	2.334250	7.568231	5.743571	12.292622	8.534808	19.775373	9.629604	-1.449865	9.619741	8.482205	-6.923846	13.400569	-12.733170	7.423573	6.992888	19.459756	15.843312	17.894822	16.198381	5.293159	-7.597820	-4.961104	21.455376	-19.768798
14:48:20:559	-50.031858	-60.279546	-73.410525	-83.132184	-99.475223	-102.315775	-98.173303	-89.355755	-67.430242	-52.228026	-47.746923	-40.448282	-32.551283	-25.699766	-25.837848	-23.089351	-23.145241	-23.602228	-23.368803	-23.224146	-23.319488	-24.792367	-24.789080	-145.170636	-145.916939	-23.579215	-23.789626	-162.197512	-173.773420	-146.728995	-133.532262	-137.349254	-77.921217	-133.256097	21.813732	4.112883	12.789061	3.751239	4.254253	9.678919	0.940275	10.277276	8.459191	82.852731	-1.397262	-67.334899	6.904120	-2.820826	5.513433	85.407256	20.564415	-9.475083	0.055890	17.059752	14.031803	-4.615898	11.812621	-1.607674	6.766038	-9.619741	17.858658	21.935377	2.712333	-6.322202
14:48:20:570	-40.188556	-46.435141	-55.808306	-74.012170	-90.776031	-94.553571	-94.264256	-89.457673	-72.210523	-60.322285	-55.479538	-46.471305	-38.367183	-32.054844	-28.514017	-26.774836	-24.818669	-24.368257	-24.526065	-24.269627	-23.776475	-24.157846	-24.401134	-146.666529	-145.269267	-26.110725	-23.230721	-166.553683	-171.399718	-144.345429	-132.253356	-137.168432	-114.858260	-232.021182	-10.931524	2.755073	-9.504672	28.632373	32.261968	4.208226	-4.629048	-3.258087	5.743571	4.158911	7.111244	22.635652	9.629604	17.717288	15.093722	9.909056	13.696460	26.860316	-8.482205	11.552895	4.178637	23.717297	-4.293705	10.921661	6.766038	13.446596	33.419230	-16.283861	4.053705	0.391233
14:48:20:579	-45.110207	-54.055974	-66.641199	-79.814918	-91.308635	-90.825346	-90.049455	-83.737116	-68.150243	-60.608313	-52.569945	-44.584179	-35.769919	-32.452653	-29.855389	-26.590726	-24.914011	-24.657573	-25.775382	-25.032368	-24.141407	-25.065244	-24.983052	-146.949269	-138.499941	-25.906890	-22.855926	-166.172313	-170.508758	-146.913105	-132.434178	-137.168432	-120.322378	-188.124128	1.351235	5.467406	9.994536	6.519462	-13.068513	4.208226	-0.450412	-7.301929	-6.463572	8.215903	5.690968	6.920559	119.829227	4.017540	30.115115	11.316182	17.809343	8.028506	51.182545	11.552895	-1.433427	16.622492	5.112337	16.500848	0.036164	-8.278369	13.627418	-3.544115	-14.689338	8.472342
14:48:20:590	-49.193501	-60.466943	-69.156272	-80.919578	-90.953566	-85.180406	-86.140408	-77.615463	-67.068597	-56.176526	-49.476241	-38.472388	-28.497578	-25.400587	-25.170450	-22.997296	-21.932089	-23.217570	-23.079488	-23.128803	-23.776475	-24.157846	-25.275656	-146.666529	-145.824884	-22.869077	-23.135378	-166.741081	-173.477529	-148.839683	-133.348152	-137.622131	-165.462175	-148.333381	2.699182	0.042740	-2.547949	6.519462	10.915085	-10.862483	6.512887	-8.659739	20.666333	6.877819	1.446578	-10.221386	17.786329	12.230156	9.619741	15.596737	-2.791237	10.704674	-5.638365	12.930431	1.384112	-6.032886	-5.618639	-15.514545	-9.392891	9.369878	10.796729	3.544115	28.162235	4.431788
14:48:20:600	-36.476769	-58.701461	-66.835172	-73.275730	-81.189167	-80.646700	-82.527251	-78.016559	-67.880653	-63.596811	-59.575983	-52.491040	-43.874041	-41.490475	-34.635670	-33.685532	-26.403329	-26.666343	-25.870725	-25.413738	-25.969355	-25.246067	-25.275656	-149.753657	-147.028173	-27.429084	-24.535928	-169.016153	-172.783830	-147.830366	-132.802398	-135.162949	-140.834191	-242.995446	12.266320	6.825216	35.082794	-8.689329	22.915104	1.466304	-3.235074	18.391261	-5.105761	16.372628	21.310718	-57.343651	0.108493	25.926616	1.426852	25.568259	-9.659193	28.208263	9.994536	32.163338	1.384112	112.951408	13.157281	13.712898	10.816455	5.293159	5.128775	3.544115	-1.311783	24.591819
14:48:20:610	-43.716232	-58.793516	-65.769965	-70.694904	-76.040666	-76.412173	-79.620945	-80.626974	-67.157364	-56.949129	-49.568296	-44.942535	-35.875124	-39.603349	-31.765529	-29.907992	-26.587439	-26.281685	-26.064698	-27.031275	-25.788533	-25.065244	-24.401134	-143.579401	-147.028173	-25.706341	-24.069078	-167.878617	-171.001909	-149.480780	-133.167330	-137.076377	-125.802935	-210.072655	23.181406	29.845526	-3.941924	21.708527	17.592356	-16.329888	27.363330	-1.900277	7.101381	2.797813	15.642764	-10.221386	8.265218	5.391789	-2.679456	8.482205	-8.301383	12.052621	15.669065	18.437289	23.865243	-1.778633	1.081646	-0.213699	18.897564	3.935349	3.734800	23.352365	6.736449	9.797275
