# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:29:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:29:28:765	-32.827448	-43.183629	-56.949129	-69.028052	-70.596274	-73.117922	-68.886682	-67.295447	-59.934340	-54.443920	-60.512971	-62.314617	-45.087193	-40.372665	-33.254846	-27.698673	-24.700312	-25.403875	-25.407163	-25.574834	-24.848258	-25.522231	-22.816474	-148.898861	-146.801324	-25.594560	-24.595107	-176.347671	-159.698878	-144.023237	-137.918022	-141.527891	6444.766165	5933.624550	4.320007	4.175349	30.535938	5.441104	0.526028	1.601098	18.059206	20.501950	0.394521	2.801100	8.505219	4.609322	-0.936988	6.930422	16.500848	7.229600	63.264756	6.739736	14.377009	5.707406	1.505756	2.942470	25.285519	16.915095	2.814251	16.237833	4.681651	-8.521657	25.693191	-6.976449
18:29:28:775	-42.759518	-47.829115	-58.494337	-77.684504	-74.235732	-67.068597	-64.977635	-58.162282	-51.277888	-46.931580	-49.413775	-50.630216	-39.580335	-36.700331	-32.679503	-28.803332	-26.281685	-26.455931	-25.696478	-26.337575	-25.762232	-25.430176	-26.889905	-149.740506	-150.046260	-26.709083	-24.128257	-172.369583	-158.906548	-143.655017	-139.196928	-143.710908	4684.869735	5104.548195	16.602765	6.887682	4.063568	2.669593	-4.796720	11.184675	-0.029589	-16.040573	0.394521	1.443290	7.084943	3.179183	3.133156	8.301383	9.659193	4.375897	-1.331509	16.155642	4.435075	9.817002	2.916169	24.184147	-1.551783	8.564397	9.563850	4.024116	10.329879	5.638365	20.347429	9.166042
18:29:28:785	-43.315136	-48.200623	-54.144742	-68.935997	-69.442300	-69.488327	-72.700387	-71.707509	-65.257088	-59.743654	-55.509127	-47.664731	-35.526630	-30.542513	-28.089907	-29.539772	-23.487160	-21.859760	-23.194557	-26.051547	-23.842229	-23.431269	-25.920040	-148.149271	-149.490643	-23.368803	-23.474009	-172.086842	-162.470389	-147.781051	-139.653915	-143.441318	5719.435724	5789.505970	11.155086	-3.945212	4.063568	30.325527	8.541383	-1.144111	4.149048	11.033442	9.882755	-12.128238	36.904167	-2.521648	-5.026857	11.046592	11.026866	18.627974	17.891535	4.043842	-6.930422	30.450458	9.932070	18.509618	9.179192	-2.574251	12.263033	5.385214	-10.878921	29.700868	-1.101372	7.821382
18:29:28:795	-30.969911	-36.585262	-46.020893	-53.273507	-56.041731	-61.426945	-71.996824	-74.518472	-67.331611	-61.186944	-56.600636	-51.350217	-42.072394	-36.798961	-33.540874	-31.749090	-29.168264	-27.603331	-27.524426	-27.291001	-25.943054	-25.883876	-24.174284	-146.094473	-147.264886	-27.623057	-24.128257	-175.118080	-158.015588	-144.845156	-137.188158	-141.619946	5341.724453	4544.518833	8.419739	33.955121	-4.313431	10.957825	7.206587	11.184675	5.543022	-1.147399	13.959474	-2.633429	17.017013	4.609322	-7.752341	6.930422	8.288232	12.917280	6.890970	10.763852	-6.930422	13.949611	2.916169	-6.989600	9.179192	26.656480	13.614268	16.237833	13.160568	14.123858	0.240000	-6.976449
18:29:28:805	-25.680040	-32.222516	-49.019254	-62.945851	-60.746396	-62.432974	-68.686134	-67.995722	-59.575983	-58.681735	-60.420916	-53.506932	-39.685541	-32.827448	-28.855935	-30.276211	-27.678947	-26.837302	-26.850453	-26.337575	-26.219219	-25.703054	-21.360033	-147.402968	-147.636393	-26.100862	-24.032914	-175.118080	-160.491208	-143.927895	-137.645145	-141.889535	5062.561280	6593.914889	11.155086	16.362765	5.441104	15.113448	15.198928	2.972059	6.936997	6.966586	-5.040008	0.085480	-1.426852	-5.381926	-21.363321	-6.766038	0.095343	10.083303	28.892100	28.267441	1.607674	-14.926051	-29.421416	-6.989600	-1.551783	23.868530	8.212615	24.394558	1.850962	11.289881	-1.101372	-2.935895
18:29:28:815	-32.735393	-41.418146	-53.852138	-57.143102	-53.645015	-58.905297	-65.076265	-68.298188	-55.877347	-50.206105	-47.322813	-41.194584	-31.163884	-25.574834	-24.266339	-25.209902	-24.325517	-24.443874	-23.388529	-23.960585	-23.566064	-24.157846	-25.436752	-147.869818	-148.099956	-22.556747	-23.286611	-177.389864	-159.600248	-144.480224	-137.918022	-141.800768	5897.328603	4452.559238	-28.428537	4.175349	-9.879467	6.825216	4.533706	15.300846	-5.579187	17.812630	22.089897	-2.633429	28.392373	13.193445	16.744136	2.814251	-1.272331	8.656452	-16.464683	0.000000	-9.777549	7.084943	18.358385	15.692079	-1.551783	12.729883	2.814251	-0.032877	15.994545	2.801100	8.291520	14.534817
18:29:28:825	-29.950731	-30.457034	-35.769919	-41.760065	-49.472953	-61.223109	-71.694358	-77.428065	-68.774901	-63.981469	-59.056530	-50.811038	-38.646635	-35.506904	-29.621964	-27.235111	-24.979765	-24.733189	-24.351819	-24.910724	-23.930996	-23.977024	-24.851545	-151.611194	-146.988721	-24.279490	-23.753462	-179.566306	-158.216136	-144.937211	-139.012818	-143.441318	4413.922466	6090.121231	23.437845	1.463016	26.367164	23.401680	8.541383	-2.515072	20.824142	8.321109	19.374277	4.162198	5.661379	3.179183	0.427398	37.052112	15.133174	-9.876180	-1.331509	14.807694	31.433473	114.279629	4.303568	-39.560609	17.243862	15.517832	-5.266857	36.604988	11.746868	12.706869	2.922744	21.251540
18:29:28:835	-35.240603	-33.057586	-42.249929	-49.315145	-52.313506	-58.099816	-65.579280	-69.100381	-62.551330	-58.586392	-55.236250	-49.821447	-41.033488	-37.196770	-33.731559	-32.764982	-30.470184	-30.187444	-29.451005	-29.667991	-28.139222	-28.428537	-27.570454	-151.049002	-150.601878	-28.836209	-27.304152	-181.177267	-161.283538	-145.670363	-138.647886	-143.622141	6547.407420	5252.782945	8.419739	107.086194	1.272331	15.113448	15.198928	1.601098	-1.420276	2.919457	22.089897	-3.994527	8.505219	33.179230	1.772058	15.143037	-5.378638	2.949046	6.890970	9.435631	-8.353986	11.194538	29.602238	7.180285	13.209884	-1.196714	4.162198	12.180841	4.681651	11.289881	-5.105761	19.923319
18:29:28:845	-35.704165	-33.521148	-46.698155	-54.749674	-57.195705	-67.673530	-70.592986	-67.594625	-60.026395	-50.400078	-45.593495	-47.845554	-38.955677	-35.408274	-30.578678	-29.539772	-25.814835	-26.360589	-26.564425	-26.432918	-25.943054	-25.249354	-24.756203	-149.086259	-148.099956	-26.202780	-24.312366	-177.107124	-152.969004	-143.378853	-137.096103	-142.165700	4463.188295	5984.422437	12.519471	15.004955	2.666306	-1.482742	19.206605	13.929885	5.543022	0.207124	13.959474	9.580289	-2.847128	-1.091509	20.834005	11.046592	-8.097547	27.172645	16.513998	4.043842	8.702479	11.194538	8.524945	8.597274	50.781449	9.958372	27.074015	-0.032877	11.746868	12.706869	32.383612	1.084933
18:29:28:855	-47.214320	-47.645005	-56.561184	-59.076256	-58.438447	-63.340372	-68.186407	-68.699285	-62.370508	-47.605553	-40.681707	-37.331565	-32.202790	-27.461960	-21.399485	-20.419758	-19.949620	-20.807704	-21.366608	-21.863048	-22.471268	-23.069625	-24.368257	-149.927904	-147.264886	-22.152363	-22.070171	-175.969588	-162.667650	-143.839127	-137.096103	-142.254467	6225.780619	4523.934691	1.604386	13.650432	-2.919457	2.669593	57.869679	0.226850	22.218117	6.966586	-17.247150	6.881107	4.260829	17.464137	-0.936988	-9.511248	4.201650	1.522194	12.401115	22.875652	-2.659730	16.701396	8.524945	19.929894	26.630178	4.382473	9.563850	-4.109595	21.642773	-5.684392	5.608776	-0.259726
18:29:28:865	-31.157309	-33.057586	-43.699794	-57.695432	-58.701461	-60.115162	-65.677910	-68.298188	-69.494902	-59.454339	-53.053233	-52.158985	-46.333223	-41.861983	-34.211560	-31.564980	-29.352374	-29.230730	-29.257032	-28.336482	-27.406070	-28.063605	-26.889905	-151.519139	-150.509823	-29.848813	-25.808259	-182.975626	-160.688469	-146.955844	-138.375009	-143.987073	4639.713501	5299.451511	4.320007	16.362765	2.666306	24.785792	3.198909	23.513461	-4.204938	25.926616	4.448226	19.075098	-1.426852	17.464137	19.472907	20.630169	15.133174	8.656452	5.513433	14.807694	15.800572	33.185805	2.916169	21.346882	-0.210411	-3.968225	9.563850	23.033460	3.264663	22.612638	14.978653	25.292094
18:29:28:875	-35.704165	-39.373212	-47.858704	-57.235157	-58.612694	-59.812696	-65.076265	-67.495995	-68.143667	-55.696525	-59.694339	-54.134879	-38.021977	-33.024709	-27.136480	-27.235111	-25.443327	-29.520046	-26.081136	-27.478399	-27.041138	-26.975384	-27.376481	-147.495023	-150.325713	-26.811001	-25.249354	-177.389864	-160.984359	-144.664334	-139.381038	-143.530086	5667.421397	5605.553904	20.702498	-40.507460	4.063568	27.554015	31.209911	15.300846	-8.363849	5.631790	9.882755	-8.051519	9.928783	11.763306	24.904148	8.301383	16.500848	10.083303	-2.709045	0.000000	5.858639	8.442753	1.505756	1.525482	19.910168	7.170422	13.614268	-6.828504	18.808796	-11.355634	4.267404	3.780828
18:29:28:885	-38.304717	-47.362265	-56.271868	-72.986415	-77.697655	-76.944777	-77.612175	-73.114634	-68.505312	-58.007761	-53.326110	-49.371036	-36.358413	-32.429639	-27.708536	-26.590726	-26.561137	-26.169904	-25.601136	-25.765519	-25.670177	-25.338122	-25.920040	-150.302699	-149.211190	-24.785792	-23.007159	-176.064931	-157.818327	-143.378853	-138.282954	-143.530086	5345.837336	5322.787437	9.787412	-2.607127	12.424129	-2.866854	13.864131	15.300846	5.543022	8.321109	-5.040008	1.443290	15.616463	13.193445	30.358403	1.443290	2.833977	20.054826	9.646042	4.043842	-5.506858	-16.283861	26.807713	21.346882	3.823568	7.170422	6.864668	-12.246594	42.848286	9.869604	8.291520	19.923319
18:29:28:895	-41.552941	-47.737060	-51.823642	-65.250512	-68.465860	-70.293808	-67.686680	-62.278453	-57.139815	-50.880079	-49.867475	-46.767196	-37.709648	-35.904713	-30.387992	-28.711277	-23.395105	-24.253188	-23.868530	-25.006066	-24.848258	-25.157299	-27.179220	-151.049002	-150.046260	-25.495930	-23.658119	-174.832052	-161.283538	-144.112004	-138.375009	-144.624882	4851.821227	5458.690114	0.236713	23.125515	-33.580326	9.573713	11.194538	8.439465	8.307958	-3.859732	5.809324	-20.265237	17.017013	6.039461	-6.387955	13.768788	-13.571528	21.481677	17.891535	4.043842	75.468610	19.456469	0.098630	21.346882	5.164940	-2.574251	9.563850	17.598931	14.577557	-14.192899	-2.423017	21.251540
18:29:28:905	-31.712926	-39.744719	-41.378694	-50.327749	-59.944203	-61.022560	-61.867493	-60.473518	-57.859816	-53.191315	-51.323915	-49.371036	-40.931570	-39.080609	-34.882246	-33.041147	-28.609359	-27.889358	-28.007715	-28.145797	-26.860316	-27.248261	-22.816474	-146.840776	-146.617214	-28.027441	-25.157299	-173.885201	-159.600248	-142.737756	-137.825967	-142.346522	6264.105063	4573.348466	15.235092	12.292622	-4.313431	2.669593	-2.127127	13.929885	16.665231	-24.154558	7.167134	12.295909	4.260829	3.179183	4.497541	20.630169	15.133174	11.490429	0.046027	47.102539	-4.083294	5.707406	-9.734810	0.105206	27.974838	0.197261	8.212615	4.024116	15.994545	24.029626	6.950148	50.843915
18:29:28:915	-28.093194	-33.057586	-35.092657	-42.588559	-61.542013	-67.371063	-67.584762	-65.589143	-58.310227	-56.469129	-55.144195	-49.643913	-41.451023	-34.514026	-28.569907	-27.971550	-24.512915	-24.253188	-24.927162	-25.006066	-23.750174	-23.977024	-22.428528	-147.495023	-146.245706	-24.887710	-22.724419	-169.436975	-157.719697	-140.538300	-136.915281	-141.889535	4593.189593	6736.688810	-7.962752	21.767705	20.781402	-7.002751	33.882792	7.088230	12.486595	5.631790	12.598376	-1.275618	7.084943	-1.091509	15.383038	15.143037	12.394540	-4.168774	12.401115	2.695895	17.220849	41.444448	26.807713	-1.311783	18.568796	5.776447	54.036248	9.461932	24.473463	11.289881	41.773216	11.842210
18:29:28:925	-38.584169	-42.812121	-50.179804	-60.552423	-78.319026	-87.527807	-87.238492	-88.563425	-53.802823	-48.473500	-47.049936	-37.693209	-31.476213	-27.563878	-24.552367	-25.946342	-23.582502	-24.539216	-24.637846	-25.006066	-24.848258	-24.884422	-26.501959	-149.273656	-151.249550	-23.871818	-23.940859	-174.549312	-161.875320	-142.921866	-138.739941	-143.257209	6498.131727	4717.473621	7.052066	36.670742	8.232342	5.441104	12.529335	-13.472898	-12.542485	12.387964	-9.097000	15.014818	7.084943	3.179183	3.133156	-17.720575	13.765501	7.229600	11.023579	-2.676169	0.184110	1.578085	18.358385	-9.807139	29.299771	9.958372	13.614268	9.461932	23.056474	2.801100	-2.423017	-8.324396
18:29:28:935	-25.029080	-33.241695	-30.065800	-42.128285	-76.809982	-98.311385	-98.071385	-93.882885	-72.111893	-67.545310	-64.517360	-56.472416	-50.488845	-42.854861	-38.416498	-35.158411	-28.421962	-27.794016	-27.044426	-27.669084	-26.860316	-27.156207	-27.179220	-152.265442	-150.601878	-28.329907	-25.716204	-187.897278	-160.195317	-142.188714	-139.381038	-144.259950	4314.039571	6125.812245	9.787412	8.225766	8.232342	-2.866854	19.206605	13.929885	-0.029589	15.100297	24.805518	10.938099	9.928783	27.458673	5.858639	-2.653155	-8.097547	24.315654	-5.464118	17.503589	-11.178100	-3.909047	32.416489	15.692079	10.523852	15.517832	-13.347966	14.880023	15.994545	-1.453153	1.581372	10.494263
18:29:28:945	-34.684985	-44.577603	-50.275147	-62.301467	-86.219312	-100.428649	-99.274675	-84.450542	-60.746396	-58.777078	-54.417619	-47.934321	-39.373212	-34.316766	-30.864705	-28.895387	-25.910177	-24.828532	-25.505793	-25.292094	-25.394012	-25.068532	-22.135925	-146.561323	-145.134472	-25.088258	-24.407709	-175.496163	-163.164089	-143.378853	-137.188158	-142.803509	6295.594426	5192.385043	-1.127673	19.075098	23.572639	6.825216	20.544689	4.343020	8.307958	-6.549051	15.297558	-2.633429	12.772623	53.168302	1.772058	12.397827	-5.378638	11.490429	20.646607	60.562286	17.220849	11.194538	-16.773725	12.854814	3.823568	0.197261	24.394558	5.385214	20.225785	16.961122	-1.101372	11.842210
18:29:28:955	-40.066911	-45.133221	-59.947490	-76.671900	-96.782616	-105.366739	-102.585365	-91.976033	-71.480659	-66.292706	-58.237899	-49.104734	-40.514035	-35.309644	-31.630734	-29.447717	-24.979765	-24.923874	-25.025792	-24.910724	-23.750174	-24.069078	-25.627437	-151.423797	-147.080776	-23.871818	-22.444966	-175.022737	-158.216136	-141.820494	-135.360210	-141.343781	4727.284048	6293.289765	12.519471	-2.607127	12.424129	8.209328	1.860825	13.929885	1.364386	-13.328240	8.524945	-3.994527	7.084943	3.179183	-6.387955	32.955668	15.133174	10.083303	-2.709045	-1.347947	27.162782	-1.176988	-4.122746	10.017550	7.834533	-5.362200	18.992906	-0.032877	7.495902	26.863603	4.267404	22.599487
18:29:28:965	-51.208847	-57.212144	-68.166681	-82.566703	-98.646728	-102.746461	-92.755212	-77.931080	-55.515703	-56.564471	-52.142547	-46.228017	-40.099788	-32.827448	-31.055391	-25.025792	-21.254828	-22.625789	-23.194557	-23.671270	-23.566064	-23.704146	-26.597302	-152.640237	-151.065440	-23.063049	-23.848804	-177.011782	-163.459980	-144.112004	-137.004048	-143.530086	5479.938366	4316.686150	22.070171	17.717288	9.629604	9.573713	0.526028	1.601098	6.936997	11.033442	13.959474	8.219191	-0.006575	0.338631	1.772058	2.814251	-28.609359	-1.315071	2.781374	2.695895	31.433473	5.707406	46.474593	5.760009	11.865224	16.915095	0.131507	13.538651	-5.233981	-0.032877	8.291520	-1.607674
18:29:28:975	-37.469647	-41.234037	-48.052677	-60.000093	-75.300939	-75.231898	-71.194631	-60.674067	-54.976524	-61.186944	-62.331056	-58.089953	-51.734875	-48.318979	-45.780893	-40.777050	-35.220877	-29.901416	-27.912372	-27.859769	-27.317303	-27.429084	-25.144149	-146.840776	-147.820503	-27.721687	-25.249354	-180.986582	-161.480799	-144.756389	-138.555831	-143.349264	5490.883041	5611.054186	16.602765	2.817539	4.063568	1.285481	25.867437	0.226850	-1.420276	8.321109	16.655368	-18.904139	9.928783	17.464137	-19.998935	-1.282194	1.463016	12.917280	9.646042	6.739736	-5.506858	33.185805	21.175923	1.525482	6.489873	4.382473	13.614268	13.538651	-5.233981	15.540846	13.637281	2.432880
18:29:28:985	-44.245548	-49.410488	-53.178165	-68.380380	-77.875189	-77.651627	-69.790793	-66.190788	-49.111309	-51.554053	-48.230212	-43.532122	-39.475130	-37.295400	-36.411015	-33.409367	-30.190732	-26.551274	-26.176479	-24.910724	-25.670177	-24.430723	-24.174284	-148.994204	-147.636393	-24.581956	-22.819761	-174.832052	-155.839146	-139.621039	-135.725142	-140.617204	4912.035019	5501.235934	2.952333	9.580289	9.629604	13.729336	-6.134804	-5.240556	1.364386	24.568805	8.524945	15.014818	11.349059	7.469601	3.133156	-4.024116	9.659193	-1.315071	0.046027	-22.875652	3.011512	30.450458	9.932070	36.933756	18.568796	2.985210	2.814251	42.023079	14.577557	12.706869	10.954538	9.166042
18:29:28:995	-49.167200	-53.497069	-58.014337	-76.856010	-83.289992	-82.185333	-77.211079	-72.914086	-58.852694	-53.385288	-43.499246	-37.061975	-33.761148	-31.236213	-30.197307	-29.631827	-27.027987	-25.499218	-24.157846	-24.052640	-24.115106	-24.338668	-26.307986	-148.057216	-149.674753	-23.569352	-23.378666	-173.793146	-158.610657	-141.455562	-136.915281	-142.073645	6154.632016	5668.703591	2.952333	9.580289	15.215366	13.729336	13.864131	7.088230	-1.420276	34.040601	5.809324	5.520009	-11.358922	-8.245492	3.133156	16.513998	13.765501	12.917280	-4.086582	2.695895	-4.083294	8.442753	14.156734	4.362746	7.834533	-3.968225	20.344141	12.180841	1.850962	9.869604	5.608776	17.230712
18:29:29:005	-44.153493	-47.737060	-51.146381	-65.066402	-70.507507	-73.117922	-71.395179	-64.283935	-52.898712	-47.220895	-41.773216	-38.590745	-35.631836	-38.883348	-28.089907	-25.946342	-20.880032	-20.327703	-19.440030	-20.436196	-20.183045	-20.889895	-25.045518	-151.519139	-148.655573	-22.454829	-21.603321	-166.879163	-157.719697	-142.188714	-135.909252	-141.343781	4355.082922	5064.734434	20.702498	-1.252605	11.026866	5.441104	20.544689	19.397290	-11.151798	35.395123	0.394521	4.162198	12.772623	1.768770	4.497541	6.930422	12.394540	15.774271	-5.464118	8.087684	24.338668	2.952333	9.932070	1.525482	11.865224	16.915095	-2.567675	6.743024	-3.816992	18.378111	83.286705	23.944147
18:29:29:015	-35.704165	-37.887182	-41.283352	-52.721178	-54.266386	-55.982553	-59.362284	-57.060910	-53.714056	-53.191315	-48.687199	-44.160069	-36.983071	-43.749109	-36.124988	-33.685532	-30.006622	-28.560044	-28.487715	-29.286621	-27.133193	-27.609906	-23.204420	-146.561323	-148.007901	-27.317303	-24.687162	-164.607379	-156.335585	-142.369536	-138.102132	-142.984331	6636.358791	4584.329305	32.985257	-5.299734	-7.088230	2.669593	-36.798961	20.768251	73.670251	16.454820	13.959474	16.375916	7.084943	17.464137	4.497541	13.768788	-4.010965	4.375897	11.023579	14.807694	14.377009	2.952333	5.710694	14.271803	3.823568	-3.968225	13.614268	-1.390687	-6.650969	1.384112	2.922744	7.821382
18:29:29:025	-42.575409	-41.046639	-47.086100	-57.511322	-66.512980	-72.512989	-74.705869	-69.702026	-64.714621	-56.176526	-47.684458	-39.757870	-37.084989	-39.281157	-34.116217	-32.672927	-30.006622	-28.560044	-27.912372	-27.097028	-26.768261	-27.248261	-25.045518	-148.898861	-149.766808	-28.431825	-25.436752	-163.755871	-153.761334	-142.921866	-138.010077	-143.710908	4531.604840	6272.685898	0.236713	1.463016	1.272331	16.497560	3.198909	0.226850	-2.814251	5.631790	5.809324	2.801100	12.772623	7.469601	12.657554	5.559461	8.288232	12.917280	-5.464118	20.199483	-1.239454	12.572074	-8.347410	-4.152335	17.243862	5.776447	9.563850	23.033460	-2.400004	57.997898	9.613166	11.842210
18:29:29:035	-46.011030	-54.891044	-56.176526	-71.421481	-83.378760	-83.599034	-78.213820	-69.402847	-57.590226	-41.730476	-36.950194	-28.704702	-25.972643	-24.286065	-24.361682	-24.565518	-21.813732	-22.625789	-21.366608	-23.388529	-22.379213	-21.886061	-23.592365	-146.748721	-148.007901	-21.544143	-21.511266	-163.660528	-157.127915	-140.078026	-136.458294	-142.803509	6121.771691	4981.000606	7.052066	-1.252605	5.441104	-29.115662	9.876180	2.972059	-4.204938	8.321109	5.809324	76.080118	-1.426852	13.193445	8.587411	2.814251	11.026866	8.656452	5.513433	4.043842	3.011512	13.949611	18.358385	18.509618	17.243862	7.170422	10.911798	-0.032877	6.078914	11.289881	1.581372	-0.259726
18:29:29:045	-36.726632	-41.697599	-41.957325	-51.248299	-56.396800	-60.315710	-70.290520	-61.071876	-57.951871	-55.022551	-53.691042	-45.238426	-41.345818	-38.686087	-29.907992	-27.514563	-24.884422	-24.539216	-24.351819	-23.766612	-24.207161	-23.704146	-25.144149	-151.798592	-149.674753	-25.088258	-23.658119	-164.324639	-155.740516	-142.553646	-137.004048	-143.257209	4761.492320	5786.757472	15.235092	16.362765	11.026866	8.209328	11.194538	1.601098	8.307958	-1.147399	3.090416	-10.770428	5.661379	3.179183	16.744136	22.001130	9.659193	18.627974	0.046027	21.527705	11.549607	8.442753	1.505756	-9.807139	-1.551783	12.729883	20.344141	6.743024	-5.233981	7.055353	2.922744	13.190157
18:29:29:055	-35.428000	-39.281157	-40.895406	-50.327749	-59.503654	-61.426945	-63.172701	-55.255976	-50.827476	-46.737607	-47.230758	-40.924995	-39.475130	-39.182527	-31.916762	-30.552376	-27.212097	-26.646617	-26.850453	-26.814288	-26.219219	-25.703054	-20.972087	-147.777764	-145.690089	-26.304698	-25.061957	-167.730671	-153.564074	-140.170081	-136.819938	-140.890082	5494.995924	4603.539198	5.687680	0.105206	51.461998	4.056993	4.533706	8.439465	15.271257	9.678919	35.654850	-5.332611	22.704693	16.033997	11.312894	15.143037	-19.029071	5.802749	37.154030	12.111800	11.549607	16.701396	8.524945	2.942470	1.134248	5.776447	18.992906	10.819743	7.495902	1.384112	13.637281	18.575371
18:29:29:065	-51.208847	-58.142556	-63.813798	-65.618732	-66.868049	-58.806667	-57.156253	-52.846109	-45.593495	-41.441160	-41.500338	-37.331565	-35.112383	-34.214848	-29.621964	-27.879495	-27.212097	-26.551274	-26.469082	-25.482779	-25.850999	-25.703054	-24.463600	-149.365711	-148.471463	-25.394012	-24.407709	-165.554229	-152.574483	-141.912549	-138.010077	-142.346522	5545.616276	6525.281358	16.602765	10.938099	15.215366	-5.618639	-0.789042	0.226850	4.149048	1.564934	20.732087	1.443290	12.772623	24.618120	8.587411	12.397827	13.765501	21.481677	1.420276	39.031293	11.549607	18.078932	11.342483	12.854814	17.243862	-26.242233	21.695376	1.324934	8.912891	19.775373	4.267404	6.473435
18:29:29:075	-50.649942	-61.486123	-73.775457	-76.579845	-79.295466	-75.129980	-68.587504	-55.453237	-38.018689	-30.460321	-35.950741	-35.174849	-33.554025	-29.549635	-24.361682	-23.184694	-22.093185	-22.149075	-21.751267	-22.435103	-22.560035	-22.704693	-25.726067	-150.019959	-150.601878	-23.368803	-22.819761	-163.187103	-160.787099	-142.553646	-139.196928	-144.259950	4619.191825	4360.602931	20.702498	2.817539	-1.522194	9.573713	7.206587	20.768251	6.936997	46.221442	4.448226	-9.409330	-5.690968	34.609369	5.858639	9.675631	9.659193	-1.315071	16.513998	1.347947	8.702479	23.566064	-1.308495	10.017550	7.834533	-10.941387	20.344141	10.819743	17.391808	19.775373	12.295909	-1.607674
18:29:29:085	-40.997324	-48.572130	-56.077895	-57.327212	-59.681188	-57.494884	-56.554608	-48.032951	-38.649923	-34.796766	-39.225266	-42.184175	-37.709648	-34.514026	-27.517851	-27.698673	-27.120042	-26.071273	-25.601136	-25.574834	-24.756203	-25.795109	-25.144149	-147.495023	-149.954205	-25.798396	-23.658119	-163.187103	-157.226545	-143.194743	-137.733912	-144.167895	6342.128197	5852.639219	5.687680	19.075098	-7.088230	26.169904	3.198909	16.671807	16.665231	-10.615907	9.882755	2.801100	8.505219	3.179183	30.358403	-4.024116	17.852082	1.522194	16.513998	8.087684	15.800572	15.327147	5.710694	7.180285	1.134248	7.170422	8.212615	13.538651	17.391808	1.384112	-2.423017	6.473435
18:29:29:095	-36.075672	-39.840062	-55.012688	-66.815446	-64.205031	-62.633522	-56.853787	-47.329389	-40.543625	-34.507451	-37.042249	-38.498690	-35.319507	-32.429639	-28.283880	-28.158948	-26.186342	-25.305245	-25.311820	-25.860862	-24.664148	-25.249354	-23.398392	-151.611194	-147.544339	-25.495930	-22.724419	-161.293401	-152.870374	-139.436929	-134.903223	-141.619946	4538.439919	5428.479656	11.155086	17.717288	26.367164	6.825216	16.537012	-9.356727	11.095908	13.745775	-14.531529	10.938099	17.017013	4.609322	19.472907	12.397827	11.026866	12.917280	1.420276	21.527705	3.011512	5.707406	2.916169	2.942470	3.823568	-2.574251	-1.216440	14.880023	0.433973	-0.032877	8.291520	-5.628502
18:29:29:106	-48.328842	-54.332139	-68.071339	-79.160671	-72.194085	-70.093259	-61.367766	-56.156799	-49.292131	-40.382528	-38.952389	-34.546903	-31.995666	-28.359496	-23.980311	-25.670177	-24.700312	-24.828532	-24.733189	-19.959483	-23.842229	-24.430723	-25.338122	-148.339956	-149.674753	-23.871818	-23.378666	-161.388744	-157.226545	-142.004604	-137.733912	-143.622141	6488.558014	6118.937714	2.952333	6.887682	19.384140	9.573713	11.194538	11.184675	-0.029589	4.273979	11.240565	-28.398948	8.505219	-1.091509	28.994018	-12.236731	9.659193	15.774271	2.781374	14.807694	15.800572	-8.041656	14.156734	-9.807139	2.478908	-5.362200	8.212615	2.666306	8.912891	-11.355634	27.034562	14.534817
18:29:29:116	-45.360070	-48.759528	-57.626391	-67.367776	-63.494893	-61.828041	-58.961187	-53.750220	-51.189121	-41.536503	-40.681707	-37.512387	-33.346901	-27.662509	-23.789626	-23.460858	-21.813732	-21.859760	-22.231267	-23.197844	-22.014281	-22.523871	-25.338122	-153.386539	-150.325713	-23.871818	-22.819761	-158.643534	-159.501617	-144.480224	-137.918022	-143.165154	4356.453883	4672.182592	20.702498	4.175349	4.063568	38.610471	8.541383	19.397290	11.095908	13.745775	18.013179	-5.332611	19.860853	13.193445	15.383038	5.559461	11.026866	8.656452	19.269071	2.695895	15.800572	19.456469	18.358385	11.434538	13.209884	40.583077	5.513433	17.598931	7.495902	-5.684392	13.637281	2.432880
