# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:28:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:46:099	-41.832394	-46.619250	-47.086100	-58.615981	-68.732161	-71.303124	-73.502580	-70.001205	-60.295984	-46.931580	-46.047195	-45.057604	-45.813770	-38.386909	-26.945795	-23.460858	-22.928255	-22.816474	-22.714556	-23.102502	-23.020310	-22.885515	-26.018671	-153.107087	-150.973385	-24.683874	-22.819761	-174.453969	-159.205726	-140.995287	-136.001307	-141.889535	4268.866898	5174.549399	5.687680	6.887682	15.215366	23.401680	8.541383	-5.240556	-119.608953	6.966586	7.167134	8.219191	24.124969	18.894276	0.427398	5.559461	-1.272331	10.083303	1.420276	44.423083	10.126043	12.572074	4.303568	1.525482	15.899203	4.382473	2.814251	2.666306	8.912891	11.289881	-5.105761	25.292094
18:28:46:108	-33.386353	-37.423620	-39.928829	-49.867475	-59.592421	-65.355718	-67.584762	-69.603396	-56.416526	-50.689394	-49.048843	-47.934321	-47.059799	-41.365544	-33.350189	-30.920596	-29.168264	-28.464702	-28.103057	-27.955112	-28.139222	-27.974838	-24.756203	-149.553109	-149.211190	-28.938127	-25.528807	-177.199179	-159.994769	-142.553646	-137.733912	-144.167895	6458.456049	4515.705637	20.702498	6.887682	-12.673992	-1.482742	-3.461923	2.972059	-4.204938	-3.859732	8.524945	2.801100	18.440577	11.763306	12.657554	4.188500	5.549598	2.949046	11.023579	22.875652	-2.659730	26.321137	4.303568	21.346882	18.568796	8.564397	10.911798	23.033460	0.433973	-5.684392	13.637281	11.842210
18:28:46:118	-52.415424	-56.281731	-61.686671	-65.526677	-73.259292	-69.386409	-65.178183	-61.071876	-50.015420	-45.198974	-42.953491	-42.453765	-41.240612	-37.693209	-32.298132	-30.552376	-28.980867	-28.655387	-28.297030	-27.386344	-27.041138	-26.883329	-25.338122	-146.561323	-149.954205	-27.623057	-25.436752	-171.330677	-156.631476	-141.455562	-138.375009	-143.441318	4541.181841	6217.781703	20.702498	6.887682	4.063568	8.209328	9.876180	-3.889321	33.340326	-9.261384	-0.966577	15.014818	5.661379	10.333167	23.559489	13.768788	8.288232	17.201123	5.513433	22.875652	0.184110	4.329870	129.389790	4.362746	18.568796	22.471268	14.942489	18.956742	-10.878921	2.801100	8.291520	9.166042
18:28:46:129	-53.158439	-58.050501	-72.614907	-82.106429	-90.657675	-86.317942	-73.302032	-60.473518	-43.791849	-32.580872	-34.859232	-32.840599	-33.659230	-29.151826	-24.266339	-23.184694	-23.674557	-22.339761	-22.135925	-23.197844	-22.560035	-23.977024	-24.851545	-147.965161	-148.563518	-23.263598	-23.474009	-168.963550	-159.698878	-141.087342	-137.918022	-143.530086	5791.948713	4779.226046	-1.127673	-1.252605	4.063568	5.441104	9.876180	31.726077	2.758360	16.454820	-14.531529	15.014818	45.412673	7.469601	15.383038	0.092055	0.095343	0.092055	19.269071	16.155642	21.491540	5.707406	39.435678	-2.732059	7.834533	7.170422	-2.567675	24.394558	27.307440	2.801100	25.693191	15.882764
18:28:46:139	-42.575409	-46.898703	-55.305291	-60.000093	-64.737635	-58.806667	-60.164477	-59.569408	-48.933775	-42.693765	-42.499792	-40.655406	-38.541430	-34.116217	-27.994564	-25.486067	-24.700312	-24.733189	-24.831819	-24.434011	-23.658119	-23.704146	-24.174284	-150.674206	-150.233658	-25.292094	-23.566064	-167.730671	-159.896139	-142.096659	-137.004048	-141.981590	5217.180698	5867.742804	4.320007	6.887682	29.158401	26.169904	7.206587	16.671807	27.787440	17.812630	9.882755	-5.332611	14.192899	13.193445	26.268534	2.814251	19.219756	24.315654	12.401115	6.739736	21.491540	8.442753	19.768798	7.180285	10.523852	-62.446124	-1.216440	-2.751785	15.994545	42.440614	10.954538	22.599487
18:28:46:149	-42.483354	-49.778707	-52.984192	-58.615981	-59.592421	-56.084471	-56.853787	-57.863103	-45.146371	-36.144714	-39.863076	-39.488280	-36.983071	-35.506904	-30.197307	-28.251003	-28.237852	-27.698673	-27.139768	-27.669084	-26.492096	-26.521685	-23.398392	-150.115301	-148.192011	-27.623057	-25.157299	-163.660528	-157.423806	-140.627068	-137.733912	-142.438577	5146.038670	4773.745490	9.787412	9.580289	15.215366	121.551969	21.879486	22.142500	-4.204938	-5.194529	-2.324387	-55.545292	18.440577	1.768770	5.858639	-5.395077	0.095343	-4.168774	15.136462	17.503589	28.586346	9.817002	2.916169	18.509618	-14.972078	-3.968225	14.942489	23.033460	8.912891	31.117857	12.295909	13.190157
18:28:46:159	-46.658703	-52.195149	-58.592968	-62.577631	-64.471333	-61.627493	-56.153512	-54.953510	-46.135962	-40.283898	-39.044444	-36.973208	-36.049371	-33.422518	-30.003334	-29.171552	-28.609359	-28.560044	-28.392373	-27.955112	-27.771002	-26.521685	-26.695932	-149.461054	-150.881330	-27.521139	-25.620862	-165.271489	-156.135037	-142.461591	-139.469805	-144.624882	5871.339522	6529.407392	8.419739	-29.677854	4.063568	4.056993	15.198928	7.088230	1.364386	13.745775	7.167134	-3.994527	-2.847128	13.193445	8.587411	13.768788	-1.272331	17.201123	12.401115	8.087684	25.762232	0.200548	-1.308495	8.597274	2.478908	11.335908	18.992906	-0.032877	8.912891	-4.287130	-9.129877	11.842210
18:28:46:169	-46.287195	-56.932691	-56.077895	-58.708036	-60.746396	-61.929959	-62.771604	-61.775438	-52.540355	-51.363367	-46.320072	-27.175933	-29.086073	-23.789626	-19.486058	-19.130989	-19.949620	-20.232360	-21.461951	-20.248799	-20.551265	-20.344141	-22.816474	-149.178314	-147.080776	-20.531539	-20.574279	-157.979423	-159.501617	-139.713094	-137.004048	-142.619399	4500.138490	4473.143379	8.419739	4.175349	-19.634003	12.345225	19.206605	1.601098	23.608804	-2.501922	7.167134	-9.409330	2.837265	1.768770	88.872467	1.443290	1.463016	2.949046	9.646042	9.435631	7.282203	41.444448	32.416489	4.362746	-0.210411	16.915095	5.513433	12.180841	-2.400004	22.612638	5.608776	5.125487
18:28:46:179	-35.428000	-43.555136	-41.668010	-44.064726	-50.893230	-54.473509	-58.760639	-62.278453	-61.828041	-59.934340	-55.782004	-41.286639	-40.412118	-37.693209	-31.916762	-29.723882	-28.796757	-29.135388	-29.161689	-28.622510	-27.317303	-27.337029	-25.239491	-147.402968	-150.138315	-29.546347	-25.995657	-163.851213	-160.885729	-145.762418	-139.469805	-144.167895	6558.355382	5970.689813	0.236713	12.292622	19.384140	2.669593	23.194557	2.972059	26.396753	12.387964	12.598376	-12.128238	5.661379	26.048260	11.312894	6.930422	13.765501	10.083303	9.646042	14.807694	10.126043	9.817002	5.710694	5.760009	10.523852	4.382473	-3.918910	6.743024	-8.044944	7.055353	19.006057	14.534817
18:28:46:189	-41.740339	-48.388020	-53.079534	-53.089397	-57.905843	-60.115162	-56.252142	-52.546931	-47.217608	-47.411580	-44.409932	-35.086082	-35.631836	-32.827448	-30.483335	-28.343058	-27.958400	-28.464702	-27.333741	-25.670177	-26.768261	-26.248808	-26.307986	-153.386539	-151.065440	-27.623057	-24.312366	-160.632578	-155.345994	-141.547617	-136.639116	-142.165700	4400.235869	5233.573052	17.970439	13.650432	16.612629	20.649895	17.871809	8.439465	19.430167	13.745775	-0.966577	-8.051519	2.837265	6.039461	18.108521	64.448319	4.201650	57.103650	-4.086582	29.615388	4.435075	48.309116	18.358385	2.942470	17.243862	11.335908	-3.918910	17.598931	-9.461932	9.869604	12.295909	29.332648
18:28:46:199	-59.470777	-67.805037	-70.971069	-73.354634	-79.473000	-64.043935	-53.947481	-55.657073	-50.015420	-42.115134	-32.130461	-27.987989	-27.527714	-27.761139	-23.694283	-23.184694	-21.718390	-22.816474	-23.289899	-23.766612	-23.842229	-23.704146	-25.532094	-148.898861	-149.211190	-22.050445	-22.070171	-162.430937	-161.480799	-142.553646	-137.004048	-143.257209	6239.470504	5932.250301	13.867419	8.225766	13.818104	10.957825	17.871809	-3.889321	1.364386	1.564934	3.090416	-3.994527	12.772623	17.464137	19.472907	5.559461	8.288232	27.172645	-10.954538	10.763852	4.435075	5.707406	5.710694	8.597274	6.489873	-5.362200	21.695376	8.104122	-3.816992	18.378111	9.613166	10.494263
18:28:46:209	-53.806111	-60.463655	-64.491059	-66.907501	-68.110791	-59.207763	-53.645015	-53.046658	-49.022542	-44.426370	-37.223071	-30.503061	-32.515119	-33.123339	-32.298132	-24.565518	-20.416470	-21.379759	-21.945240	-22.435103	-22.014281	-23.612091	-23.204420	-151.519139	-148.471463	-22.454829	-22.257569	-157.979423	-157.916957	-143.286798	-138.467064	-142.892277	4508.344530	4598.058642	11.155086	13.650432	6.838367	5.441104	8.541383	5.717269	2.758360	4.273979	3.090416	25.870725	-0.006575	6.039461	7.223025	1.443290	15.133174	1.522194	-32.952380	22.875652	17.220849	23.566064	42.249929	14.271803	50.781449	7.170422	6.864668	5.385214	-2.400004	28.283880	29.717306	10.494263
18:28:46:219	-46.566648	-57.583651	-58.688310	-55.578168	-53.822549	-58.402282	-56.354060	-55.857621	-52.629123	-48.088842	-41.954038	-38.768279	-38.748553	-37.295400	-36.315673	-31.844433	-29.168264	-27.698673	-28.875661	-28.241140	-27.406070	-27.156207	-24.463600	-146.656666	-149.119135	-28.533743	-24.503052	-158.548191	-157.621066	-145.762418	-137.733912	-143.441318	5697.539800	5243.179643	24.805518	2.817539	-7.088230	26.169904	4.533706	13.929885	1.364386	20.501950	5.809324	-10.770428	8.505219	10.333167	7.223025	0.092055	1.463016	10.083303	17.891535	12.111800	1.607674	0.200548	32.416489	4.362746	7.834533	-6.756175	1.482742	12.180841	24.473463	16.961122	28.375934	14.534817
18:28:46:229	-65.224211	-69.757916	-63.524482	-58.155707	-56.308033	-50.038434	-46.925004	-46.826374	-43.611027	-41.151845	-35.950741	-33.198956	-33.971560	-33.123339	-31.535391	-27.879495	-26.186342	-27.027987	-26.469082	-27.195659	-25.213190	-25.703054	-25.436752	-150.115301	-149.766808	-28.329907	-24.407709	-159.212302	-154.948186	-142.921866	-137.918022	-141.708713	5269.191738	5593.198816	12.519471	17.717288	22.178665	31.709638	4.533706	13.929885	12.486595	20.501950	34.297040	2.801100	5.661379	20.324415	-5.026857	4.188500	2.833977	7.229600	17.891535	4.043842	21.491540	5.707406	9.932070	5.760009	9.179192	7.170422	18.992906	-9.527686	18.808796	5.638365	-5.105761	49.495967
18:28:46:239	-61.048862	-61.114615	-59.365572	-58.063652	-56.396800	-53.766659	-51.438984	-48.835144	-49.742543	-48.762815	-51.143093	-37.061975	-25.035655	-21.406061	-21.780856	-20.327703	-18.739755	-19.657017	-20.018661	-21.484965	-21.830171	-21.797294	-25.436752	-149.273656	-148.379408	-21.340307	-20.764964	-159.021617	-158.314766	-143.194743	-136.731171	-142.619399	4886.029499	5269.264067	27.517851	58.333241	8.232342	13.729336	1.860825	4.343020	16.665231	-1.147399	1.752331	-2.633429	11.349059	24.618120	-3.662471	9.675631	9.659193	14.347420	16.513998	13.459747	7.282203	15.327147	26.807713	17.089342	5.164940	5.776447	4.162198	12.180841	-10.878921	7.055353	8.291520	13.190157
18:28:46:249	-48.608295	-52.382547	-49.019254	-47.931033	-49.117884	-52.152410	-53.746933	-55.154058	-55.246113	-52.711315	-48.595144	-37.693209	-31.476213	-26.370452	-25.509081	-27.879495	-21.905787	-22.050445	-23.388529	-23.861955	-23.293187	-24.522778	-27.471823	-151.236399	-151.157495	-23.977024	-23.286611	-158.452849	-159.797508	-146.679680	-140.199670	-143.895018	6079.354091	5454.564080	15.235092	16.362765	9.629604	8.209328	21.879486	0.226850	19.430167	16.454820	-0.966577	6.881107	4.260829	4.609322	3.133156	17.884959	20.587429	2.949046	31.647172	2.695895	-9.777549	5.707406	43.660342	10.017550	17.243862	0.197261	9.563850	8.104122	28.724428	-11.355634	-6.447133	17.230712
18:28:46:259	-36.355125	-41.046639	-42.634587	-44.985275	-48.141445	-49.331583	-52.842822	-50.337612	-53.622001	-48.858158	-46.139250	-39.218691	-34.800054	-32.229091	-31.055391	-31.380871	-27.491550	-27.984701	-27.044426	-26.718946	-26.035109	-25.795109	-23.592365	-147.869818	-147.452284	-26.912918	-24.687162	-155.329556	-156.036407	-145.121321	-137.645145	-143.076386	4561.703517	4529.431686	37.088277	24.480038	5.441104	17.881672	13.864131	8.439465	2.758360	4.273979	73.614361	-1.275618	-1.426852	8.903028	34.444985	2.814251	6.920559	17.201123	31.647172	-6.720010	7.282203	1.578085	-1.308495	19.929894	17.243862	9.958372	9.563850	32.528270	-9.461932	4.218089	6.950148	15.882764
18:28:46:269	-52.415424	-63.715167	-64.491059	-64.514073	-66.779282	-65.155170	-62.370508	-54.851592	-50.916243	-46.352949	-41.865270	-34.816492	-30.956760	-26.571000	-25.893739	-26.682781	-24.604970	-25.114560	-24.542504	-24.338668	-23.842229	-24.157846	-23.010447	-145.252828	-148.007901	-23.467434	-22.819761	-156.940517	-157.127915	-145.121321	-137.368980	-142.165700	6335.273392	6635.109474	1.604386	1.463016	9.629604	6.825216	23.194557	33.097038	8.307958	20.501950	13.959474	4.162198	7.084943	13.193445	15.383038	2.814251	8.288232	48.539253	-5.464118	5.391789	0.184110	12.572074	16.951259	14.271803	27.974838	1.591235	16.293724	2.666306	4.681651	1.384112	0.240000	5.125487
18:28:46:279	-54.641181	-62.880098	-65.457636	-67.459831	-69.619834	-66.969967	-67.584762	-64.885580	-60.207217	-53.963919	-47.322813	-39.488280	-36.463618	-33.619778	-30.387992	-25.117847	-22.093185	-22.625789	-23.099214	-23.293187	-23.385242	-22.250993	-27.955112	-152.265442	-150.693932	-22.859214	-22.819761	-159.968467	-163.657240	-146.314748	-138.102132	-143.165154	4216.878872	4647.475705	32.985257	8.225766	9.629604	-0.098630	11.194538	15.300846	6.936997	8.321109	16.655368	9.580289	5.661379	10.333167	4.497541	15.143037	17.852082	-65.441197	-4.086582	5.391789	4.435075	-8.041656	-1.308495	8.597274	1.134248	-2.574251	6.864668	9.461932	3.264663	29.700868	0.240000	5.125487
18:28:46:289	-40.158966	-44.853768	-45.149659	-54.381454	-79.916836	-86.620408	-88.842878	-83.746979	-75.176007	-67.062022	-56.419814	-42.992943	-38.021977	-34.813205	-31.535391	-28.803332	-26.002232	-26.071273	-26.081136	-26.528260	-25.578122	-25.522231	-22.911816	-148.806806	-149.766808	-26.811001	-24.128257	-159.021617	-159.994769	-148.145983	-139.104873	-142.984331	6236.748308	5994.025739	-3.863020	9.580289	11.026866	23.401680	12.529335	-2.515072	2.758360	17.812630	4.448226	-8.051519	12.772623	23.187981	-47.204457	24.723326	5.549598	15.774271	5.513433	14.807694	4.435075	-5.286584	29.602238	29.838950	33.330463	9.958372	-10.648784	10.819743	11.746868	2.801100	14.978653	17.230712
18:28:46:299	-42.575409	-48.664185	-56.561184	-62.945851	-74.945870	-76.139296	-74.301485	-74.719020	-67.962845	-62.824207	-54.052687	-44.610480	-39.268006	-36.996222	-34.786903	-32.488818	-29.447717	-29.424703	-28.681688	-28.908538	-27.590180	-27.790728	-24.562230	-148.711464	-149.303245	-29.342511	-25.716204	-159.304357	-158.117506	-146.314748	-139.288983	-143.441318	4777.920839	4981.000606	9.787412	6.887682	6.838367	-16.675094	29.875115	11.184675	5.543022	20.501950	15.297558	16.375916	17.017013	8.903028	27.629632	-9.511248	0.095343	15.774271	8.268506	12.111800	7.282203	13.949611	1.505756	10.017550	-8.252068	2.985210	8.212615	-8.186314	13.160568	7.055353	16.320025	22.599487
18:28:46:309	-44.988563	-53.960632	-65.266951	-69.208875	-72.460386	-65.253800	-55.752415	-61.374342	-56.689403	-49.242816	-41.589106	-31.851008	-30.854842	-28.754017	-27.708536	-26.498671	-24.046065	-23.773188	-24.733189	-24.720038	-24.756203	-27.248261	-25.144149	-150.207356	-148.563518	-24.683874	-22.632364	-158.074766	-161.480799	-146.403515	-138.010077	-142.527344	5611.317200	6388.011008	2.952333	-71.668056	-9.879467	-1.482742	4.533706	2.972059	8.307958	9.678919	1.752331	-8.051519	8.505219	1.768770	3.133156	6.930422	-4.010965	44.278425	6.890970	20.199483	4.435075	19.456469	8.524945	11.434538	6.489873	5.776447	13.614268	32.528270	3.264663	5.638365	2.922744	9.166042
18:28:46:319	-49.259255	-54.052687	-63.330509	-66.815446	-73.170524	-72.914086	-74.906418	-82.846156	-69.856547	-59.260366	-51.688847	-39.037869	-33.034572	-28.556757	-23.694283	-22.540309	-19.578113	-20.232360	-21.846609	-22.435103	-22.836200	-23.704146	-25.532094	-151.236399	-149.119135	-23.368803	-22.352911	-162.904362	-164.745461	-149.431465	-139.561860	-143.895018	5470.361365	4289.227478	46.635689	-18.844961	4.063568	-4.231239	8.541383	11.184675	2.758360	-11.973717	22.089897	0.085480	17.017013	-2.521648	5.858639	5.559461	5.549598	-2.741922	5.513433	18.851536	20.067976	19.456469	4.303568	15.692079	3.823568	0.197261	-5.266857	6.743024	6.078914	-5.684392	14.978653	6.473435
18:28:46:329	-36.634577	-37.144167	-53.079534	-52.813233	-59.944203	-72.006687	-87.238492	-94.083434	-82.303689	-72.651072	-65.063115	-53.056521	-47.579252	-43.847739	-36.983071	-39.488280	-34.195122	-28.178674	-27.718399	-27.573741	-27.041138	-27.429084	-24.368257	-147.495023	-150.233658	-28.027441	-25.157299	-165.176147	-161.382168	-151.265988	-139.561860	-143.257209	4931.185734	5534.175163	20.702498	21.767705	-1.522194	26.169904	9.876180	8.439465	-0.029589	-5.194529	104.820985	0.085480	14.192899	20.324415	30.358403	-8.140287	16.500848	1.522194	16.513998	4.043842	3.011512	27.698673	11.342483	15.692079	9.179192	2.985210	31.124432	-4.109595	7.495902	-2.870141	-2.423017	18.575371
18:28:46:339	-46.474593	-49.594598	-54.529400	-54.749674	-65.007224	-66.969967	-73.699840	-78.230258	-67.331611	-58.491050	-50.324462	-42.904176	-37.397318	-35.309644	-31.440049	-32.580872	-28.421962	-25.785245	-26.370452	-25.482779	-25.029080	-24.884422	-26.403329	-151.236399	-150.233658	-24.381408	-23.286611	-164.985461	-160.787099	-147.596941	-138.282954	-142.073645	6032.823608	5362.601198	23.437845	23.125515	11.026866	27.554015	37.870744	7.088230	9.701933	6.966586	5.809324	-6.693709	11.349059	26.048260	-2.298086	8.301383	-1.272331	1.522194	12.401115	6.739736	22.915104	9.817002	-9.734810	-2.732059	6.489873	1.591235	4.162198	4.024116	-2.400004	11.289881	0.240000	3.780828
18:28:46:349	-38.768279	-37.795127	-39.057595	-51.892683	-72.815455	-76.441762	-80.419851	-82.846156	-72.111893	-65.135444	-54.782551	-46.228017	-40.204994	-37.492661	-30.197307	-30.092101	-26.002232	-23.296475	-23.388529	-24.243325	-23.658119	-23.069625	-24.950176	-150.019959	-147.820503	-24.279490	-22.444966	-166.974506	-162.766280	-145.305431	-137.645145	-143.349264	4356.453883	5808.715863	-9.330425	35.312932	20.781402	10.957825	-3.461923	4.343020	16.665231	-6.549051	15.297558	2.801100	5.661379	6.039461	5.858639	12.397827	15.133174	34.306903	-2.709045	-22.875652	3.011512	15.327147	-2.715621	7.180285	6.489873	25.262505	12.263033	39.304171	15.994545	2.801100	17.664685	5.125487
18:28:46:359	-42.667463	-42.161161	-45.343632	-55.578168	-72.726688	-77.651627	-82.425333	-83.950815	-69.314080	-60.706944	-55.055428	-41.825818	-35.112383	-32.130461	-27.327166	-27.235111	-21.905787	-20.903046	-21.461951	-22.339761	-22.195103	-21.886061	-24.660860	-146.469268	-149.119135	-21.241677	-21.044416	-165.836970	-163.361349	-146.679680	-139.381038	-142.073645	6500.873649	4898.644314	0.236713	12.292622	-1.522194	24.785792	1.860825	29.000593	-0.029589	2.919457	-6.397818	8.219191	4.260829	17.464137	14.018652	15.143037	30.151280	10.083303	26.156753	26.919494	14.377009	8.442753	8.524945	-2.732059	27.974838	2.985210	2.814251	9.461932	4.681651	8.452616	13.637281	26.640041
18:28:46:369	-35.520055	-34.451560	-45.248289	-50.972134	-63.406126	-69.586957	-83.026978	-89.668084	-74.544773	-66.582021	-61.604479	-52.517342	-47.891581	-44.741987	-41.668010	-38.935951	-30.937034	-28.655387	-27.429084	-28.527168	-27.682235	-27.064152	-26.114013	-149.365711	-147.728448	-29.040045	-24.966614	-175.400820	-160.885729	-146.038583	-139.012818	-143.441318	4450.872660	4828.643109	12.519471	25.837848	6.838367	10.957825	19.206605	2.972059	1.364386	20.501950	1.752331	23.151817	14.192899	-3.951787	48.039527	5.559461	-13.571528	20.054826	4.139185	-1.347947	81.162866	20.814279	42.249929	-8.386862	9.179192	8.564397	17.644959	-2.751785	15.994545	14.123858	24.351819	-16.385779
18:28:46:379	-47.865280	-48.013225	-55.788580	-63.777633	-78.762862	-79.062040	-78.815465	-83.046704	-74.186416	-69.856547	-58.329954	-43.170478	-39.787459	-30.641143	-31.535391	-30.184156	-24.325517	-23.582502	-23.773188	-24.720038	-24.664148	-25.157299	-23.105789	-144.598581	-146.525159	-25.292094	-23.940859	-174.263284	-162.075868	-145.762418	-139.104873	-143.257209	6171.044096	6127.186494	61.634068	8.225766	45.876236	-1.482742	27.202234	2.972059	5.543022	24.568805	13.959474	0.085480	-4.270692	7.469601	1.772058	15.143037	11.026866	0.092055	12.401115	-4.024116	10.126043	-6.664120	-2.715621	-14.061392	2.478908	-6.756175	10.911798	-0.032877	21.642773	-7.104669	-2.423017	5.125487
18:28:46:389	-35.148548	-43.367739	-52.306930	-72.065865	-84.532734	-88.132739	-87.642876	-89.368906	-74.544773	-60.706944	-45.866373	-34.905260	-31.476213	-26.669630	-26.465794	-26.314561	-22.652090	-21.573732	-21.751267	-22.149075	-22.652090	-23.250447	-24.660860	-149.648451	-148.192011	-21.646061	-21.511266	-171.139992	-164.548201	-146.038583	-137.461035	-142.438577	4824.444746	5110.028751	16.602765	-12.082211	-4.313431	9.573713	28.540318	7.088230	11.095908	12.387964	3.090416	6.881107	12.772623	31.749090	15.383038	1.443290	8.288232	-4.168774	23.401680	36.335399	3.011512	34.563341	5.710694	29.838950	15.899203	-13.709610	12.263033	-2.751785	27.307440	42.440614	2.922744	6.473435
18:28:46:399	-34.126080	-39.001704	-45.731578	-57.511322	-68.909696	-74.123951	-77.109161	-78.230258	-66.969967	-61.765575	-52.323369	-39.669103	-38.127182	-35.605535	-34.211560	-34.790191	-26.281685	-21.859760	-22.520583	-22.816474	-22.652090	-22.977570	-23.299762	-149.740506	-146.896666	-23.063049	-21.790719	-170.288483	-165.833682	-142.737756	-137.368980	-141.070904	5429.298288	5692.039517	-1.127673	-6.657545	-4.313431	45.514591	-2.127127	1.601098	-0.029589	-5.194529	15.297558	0.085480	-0.006575	13.193445	3.133156	4.188500	5.549598	20.054826	11.023579	24.223599	3.011512	7.084943	18.358385	8.597274	-1.551783	9.958372	36.526084	8.104122	6.078914	-9.938646	-11.815909	10.494263
18:28:46:409	-31.712926	-38.446087	-45.826920	-58.431871	-66.779282	-69.790793	-69.991341	-70.504219	-65.977089	-61.282287	-56.965568	-48.923912	-46.020893	-41.861983	-41.858695	-39.396226	-32.426352	-29.040045	-28.971004	-28.527168	-27.498125	-27.248261	-23.980311	-148.244614	-147.544339	-28.027441	-25.249354	-175.778903	-162.963541	-144.937211	-139.288983	-142.892277	5481.309327	4469.037072	26.150178	2.817539	4.063568	-0.098630	1.860825	-18.940303	2.758360	12.387964	19.374277	-16.204957	4.260829	28.888812	9.948509	19.255920	-4.010965	21.481677	26.156753	5.391789	10.126043	0.200548	7.117819	19.929894	21.254828	-5.362200	60.766122	4.024116	-49.065282	12.706869	13.637281	13.190157
18:28:46:419	-42.667463	-50.153502	-58.303652	-69.300929	-79.206698	-79.666973	-76.911900	-69.199011	-59.845572	-54.542550	-52.234602	-41.194584	-43.735958	-39.678966	-32.393475	-30.276211	-25.722780	-23.868530	-24.447161	-24.338668	-23.750174	-23.884969	-23.299762	-149.086259	-146.153651	-24.887710	-22.352911	-173.319721	-162.371759	-149.431465	-137.645145	-142.438577	4698.556332	6581.559802	67.101474	20.413182	16.612629	9.573713	56.551321	-14.843859	-27.843331	11.033442	-6.397818	4.162198	18.440577	10.333167	16.744136	4.188500	-2.643292	-2.741922	-4.086582	17.503589	3.011512	34.563341	12.749609	12.854814	14.554543	-3.968225	2.814251	-1.390687	8.912891	4.218089	14.978653	2.432880
18:28:46:429	-35.983617	-41.418146	-49.213227	-70.592986	-75.922310	-85.713010	-86.137120	-82.445059	-67.870790	-67.160652	-56.238991	-37.781976	-40.721159	-35.904713	-31.440049	-27.235111	-20.508525	-20.709073	-21.461951	-21.198937	-22.195103	-22.343048	-25.144149	-145.719678	-148.563518	-21.948527	-21.978116	-173.980544	-164.252310	-144.937211	-137.188158	-141.435836	6284.630026	4346.873594	9.787412	17.717288	6.838367	20.649895	8.541383	-5.240556	4.149048	8.321109	5.809324	4.162198	9.928783	18.894276	14.018652	13.768788	9.659193	5.802749	2.781374	1.347947	5.858639	18.078932	-5.529872	-5.569324	10.523852	28.050454	0.131507	-16.323313	-20.774827	22.612638	-10.471249	-6.976449
18:28:46:439	-30.322239	-33.984710	-38.574306	-53.273507	-57.195705	-63.945305	-63.774346	-63.281194	-57.320637	-61.476260	-60.332148	-54.496523	-52.566657	-47.621992	-41.763352	-36.078960	-27.586892	-26.837302	-26.176479	-22.435103	-25.305245	-25.883876	-25.627437	-148.898861	-147.820503	-25.998944	-24.312366	-170.288483	-161.283538	-149.888452	-137.188158	-142.073645	4413.922466	5970.689813	2.952333	20.413182	-2.919457	-7.002751	15.198928	44.054863	8.307958	25.926616	7.167134	-56.903102	-7.114532	18.894276	34.444985	19.255920	12.394540	10.083303	0.046027	26.919494	7.282203	8.442753	4.303568	7.180285	9.179192	16.915095	4.162198	10.819743	18.808796	32.515119	17.664685	14.534817
18:28:46:449	-39.231842	-47.737060	-55.012688	-67.828050	-72.726688	-78.559026	-68.186407	-59.066393	-50.735421	-51.554053	-43.591301	-39.218691	-40.619241	-36.996222	-35.358959	-32.025255	-26.745247	-26.646617	-26.850453	-26.528260	-26.035109	-26.340863	-24.174284	-149.835849	-147.915846	-26.709083	-24.312366	-170.097798	-163.755871	-148.698313	-137.368980	-141.435836	6350.334237	5057.879629	15.235092	-3.945212	8.232342	-0.098630	8.541383	5.717269	6.936997	15.100297	4.448226	8.219191	-21.290992	1.768770	11.312894	-9.511248	-14.942489	2.949046	-4.086582	5.391789	11.549607	2.952333	11.342483	17.089342	-2.896443	5.776447	23.043323	1.324934	7.495902	18.378111	10.954538	18.575371
