# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:27:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:12:426	-54.828578	-52.931589	-56.354060	-57.823651	-61.808315	-71.276823	-78.920670	-82.869170	-75.271350	-54.506386	-44.403357	-35.434576	-35.207726	-37.870744	-42.335408	-37.742524	-29.069634	-29.017031	-28.487715	-28.596209	-28.053742	-27.067439	-24.460312	-150.476946	-149.214478	-27.705248	-25.052094	-176.900001	-161.658333	-146.176665	-140.202957	-144.246799	5930.438791	5044.498786	8.469054	11.125497	49.114597	9.692070	13.726049	-1.147399	35.072931	5.329323	-1.150687	16.467971	-5.585762	7.130970	15.225229	11.319470	5.401652	19.966058	13.696460	6.920559	13.055363	18.164412	22.484418	11.802758	33.438956	1.318358	5.562748	4.382473	6.657545	2.245483	14.873448	10.566592
18:27:12:436	-48.608295	-47.263635	-44.265274	-54.969948	-75.034637	-89.217673	-91.555211	-87.083971	-68.054900	-49.305282	-40.218145	-31.387446	-28.767168	-32.206077	-34.017587	-31.387446	-24.506339	-23.848804	-24.062503	-25.075107	-25.311820	-25.068532	-26.594014	-148.326806	-148.195298	-24.667436	-23.181406	-179.835895	-159.975043	-142.875838	-139.745970	-143.608990	4390.409004	6174.075334	18.016466	-6.470147	18.443864	-6.884394	19.068523	8.436177	7.272340	8.021930	38.163347	20.524963	1.522194	19.985784	-6.542476	11.319470	16.352902	8.570972	1.338084	172.441911	4.517267	4.415349	4.204938	-5.204392	32.094296	-2.847128	4.211513	27.448810	22.221404	24.890998	25.587985	1.157262
18:27:12:445	-52.043916	-46.987470	-48.036239	-56.995157	-73.081757	-85.992462	-94.362886	-91.298772	-72.927236	-55.949676	-47.312950	-32.199502	-29.493744	-26.150178	-28.471277	-27.613194	-20.968800	-20.594005	-22.714556	-21.836746	-22.750720	-22.704693	-23.878393	-148.698313	-148.566806	-21.830171	-21.409348	-174.440819	-161.954224	-143.424880	-138.194187	-142.425426	6488.140479	4539.449236	16.648793	9.767686	11.483853	1.403838	31.068541	2.968772	4.487678	79.745877	17.825781	19.167153	10.033988	7.130970	24.746340	0.364932	-2.791237	12.831801	4.056993	13.643857	-13.943035	1.663564	0.003288	3.310690	1.239454	16.638930	-2.518360	17.954000	-10.303578	5.082748	14.873448	3.849869
18:27:12:455	-32.827448	-32.307995	-37.301976	-43.456506	-59.769956	-69.159559	-79.420397	-98.525084	-82.665334	-77.332723	-64.599552	-51.968300	-47.049936	-42.933765	-39.563897	-38.574306	-31.581419	-29.977033	-30.124978	-28.500866	-27.964975	-28.247715	-26.304698	-148.888998	-150.697220	-28.619222	-25.052094	-180.592061	-160.369564	-143.424880	-140.291725	-143.244058	4463.007473	5113.119167	16.648793	13.837830	3.129868	6.943572	16.395642	11.181387	-1.084933	8.021930	12.410978	0.177535	24.233462	8.561109	26.110725	1.716167	12.246594	8.570972	-0.036164	-1.167125	4.517267	1.663564	112.412229	13.223034	1.239454	15.244955	43.305273	23.391817	22.221404	3.662471	21.563869	11.914539
18:27:12:466	-41.924449	-48.845007	-55.482826	-60.588587	-75.300939	-84.378213	-84.434104	-88.487809	-66.072431	-52.096519	-43.581437	-36.512933	-38.636772	-35.881700	-33.346901	-32.768270	-23.947434	-24.614833	-25.985794	-24.979765	-24.762778	-24.976477	-24.075654	-146.548173	-148.658861	-26.492096	-23.651544	-178.889045	-161.855594	-141.590357	-137.368980	-140.604054	6155.161332	5412.307576	30.299225	3.004936	7.298641	1.403838	-2.265209	19.394003	19.768798	17.506876	15.110160	5.612064	10.033988	7.130970	17.950713	7.203299	12.246594	9.997824	23.316201	-3.843294	5.940831	-2.465757	11.243853	16.060299	2.584114	12.453718	-1.167125	12.535910	23.635105	-10.494263	-10.576455	19.995647
18:27:12:476	-37.190195	-42.713491	-50.745284	-56.534882	-76.898749	-86.597395	-88.645617	-86.985340	-68.778189	-57.780912	-45.675687	-39.744719	-36.766084	-39.060883	-35.546357	-33.323887	-23.855379	-23.944147	-23.194557	-23.552913	-22.842775	-23.069625	-24.460312	-150.010096	-147.823791	-22.237843	-21.409348	-176.239178	-156.513120	-140.857205	-136.182129	-141.606795	4676.745887	5078.808977	-2.449319	8.413164	22.632364	11.076182	4.395623	4.339733	12.825225	2.616990	15.110160	2.893155	2.945758	29.977033	-3.816992	12.673992	2.682744	17.112355	4.056993	6.920559	-2.577538	3.041101	26.709083	-2.363839	-0.101918	6.897545	9.613166	-2.396716	12.322211	12.151252	-5.210967	1.157262
18:27:12:486	-37.190195	-41.878421	-48.036239	-53.401727	-67.844489	-74.906418	-78.720122	-80.863687	-65.079553	-51.905834	-44.765001	-37.949648	-36.868002	-42.138148	-45.872948	-40.139240	-27.856482	-23.753462	-24.253188	-24.693737	-23.299762	-24.614833	-25.818122	-150.102151	-148.474751	-23.352365	-23.276748	-173.490680	-163.341623	-143.332825	-138.647886	-142.971181	5450.872020	5441.137210	26.199493	13.837830	-3.849869	118.905390	-14.265228	33.093750	-8.028506	17.506876	-10.642208	-13.397281	12.877828	15.692079	15.225229	77.053270	19.071810	5.713981	-6.923846	-2.495346	20.153456	4.415349	0.003288	13.223034	1.239454	15.244955	16.343039	3.021375	-14.551255	13.568240	8.186314	9.238370
18:27:12:496	-29.858676	-33.422518	-41.654859	-53.493782	-67.134351	-71.477371	-74.807787	-76.648886	-63.728318	-54.986387	-47.585827	-41.273489	-38.636772	-42.338696	-44.248836	-40.139240	-31.022514	-28.921689	-28.103057	-28.405524	-27.964975	-26.975384	-26.110725	-148.044065	-149.862150	-28.717853	-24.864696	-176.617260	-162.746554	-144.342142	-139.745970	-143.701045	5341.270754	4382.988719	8.469054	13.837830	-9.412617	9.692070	3.057539	2.968772	4.487678	-13.627418	13.772076	0.177535	14.301392	5.700831	7.068504	24.999491	4.050417	15.685504	5.431241	19.035646	-1.153974	18.164412	-8.442753	35.884987	13.318377	4.106308	8.261931	45.100344	13.739199	26.307986	16.214820	14.607146
18:27:12:506	-39.327184	-45.314043	-54.805564	-64.089962	-80.005604	-86.193010	-86.942601	-73.440114	-58.948037	-45.547468	-40.306912	-33.724984	-33.337038	-34.592930	-35.164986	-30.651006	-19.571537	-23.944147	-22.619213	-24.121681	-23.575927	-23.977024	-22.132637	-147.485160	-147.547626	-25.377574	-24.210449	-175.765752	-166.208477	-144.158032	-137.918022	-141.968439	4820.611316	6465.057703	20.751813	16.550163	0.338631	4.175349	5.730420	-10.730976	15.609887	3.971513	2.903018	8.311246	71.079562	9.991248	96.871383	1.716167	23.178118	7.140833	28.806620	6.920559	13.055363	12.657554	14.058104	8.965493	21.363321	8.291520	-2.518360	16.596190	-0.407672	12.151252	4.162198	22.668528
18:27:12:516	-44.709110	-45.034590	-57.415980	-66.667501	-91.634115	-98.692756	-97.473028	-88.487809	-72.565592	-56.623650	-43.857602	-35.792932	-33.856491	-28.234564	-29.714019	-27.333741	-24.322230	-23.944147	-24.253188	-24.598394	-24.489901	-25.157299	-26.015383	-148.514203	-150.792563	-24.263051	-23.838941	-181.443569	-168.585467	-146.360775	-139.653915	-143.789812	6225.040892	4465.331860	15.284407	12.480019	7.298641	18.000028	9.738097	13.926597	17.003862	-2.804388	-9.281110	16.467971	-9.833440	22.846063	15.225229	-5.122200	10.875633	15.685504	15.054270	13.643857	4.517267	16.786875	21.077293	24.552367	11.973717	13.850980	-9.248234	17.954000	-1.821373	-2.005483	17.556192	41.506914
18:27:12:526	-34.592930	-36.394577	-41.944175	-52.112958	-65.359006	-71.378741	-82.027525	-77.250531	-66.611610	-56.238991	-51.678984	-48.910761	-57.231870	-57.333788	-53.904741	-41.796229	-29.069634	-27.389632	-28.487715	-29.168264	-26.958946	-26.521685	-25.236204	-150.010096	-149.122423	-28.011002	-24.397846	-183.054531	-161.559703	-143.059948	-138.555831	-143.881867	4463.007473	5917.409730	7.101381	16.550163	1.732605	4.175349	8.400013	15.297558	26.735384	3.971513	15.110160	15.106873	5.769872	5.700831	24.746340	178.399181	20.439484	41.335955	5.431241	25.755656	7.364395	49.768844	18.263042	-13.696460	-1.446578	11.059743	5.562748	12.535910	23.635105	0.828494	-1.206577	5.197816
18:27:12:536	-33.106901	-39.738144	-55.772141	-64.918457	-76.099844	-79.341493	-79.219849	-69.928876	-55.969402	-49.206652	-39.853213	-41.454311	-44.245548	-42.634587	-39.659240	-34.244437	-25.436752	-26.337575	-25.795109	-25.929903	-25.676752	-25.703054	-24.558942	-150.943796	-148.195298	-25.781958	-23.743598	-177.278083	-160.866003	-142.234741	-137.368980	-142.790359	6349.749031	4941.571503	2.998361	19.262496	5.901379	2.787950	4.395623	2.968772	-9.422480	16.152354	-13.357829	21.886061	11.457552	5.700831	13.864131	12.673992	-1.423564	12.831801	2.699182	16.339751	13.055363	20.896471	14.058104	21.715102	18.674002	12.453718	19.042221	4.382473	15.156188	13.568240	2.820826	18.647700
18:27:12:546	-29.023607	-33.514573	-48.424185	-74.038471	-86.485614	-88.106438	-87.241779	-79.157383	-62.735440	-50.459256	-45.402810	-40.734310	-42.480066	-41.145269	-37.650469	-32.768270	-26.834014	-25.282231	-25.795109	-25.643875	-25.038943	-25.157299	-25.818122	-150.384891	-150.697220	-25.377574	-23.743598	-178.037537	-161.263812	-142.875838	-137.918022	-141.333918	4257.504689	5883.079814	4.366034	13.837830	15.672353	2.787950	-2.265209	7.084943	11.431251	5.329323	-10.642208	1.535345	10.033988	12.851527	9.793988	19.532085	10.875633	12.831801	94.819873	-13.259199	13.055363	1.663564	19.670168	-0.946851	18.674002	23.592365	-3.869595	22.030719	61.824753	7.896999	5.503570	10.566592
18:27:12:556	-46.103085	-53.023644	-61.864206	-78.460396	-93.764529	-92.945898	-95.766724	-86.784792	-69.859834	-54.601729	-47.220895	-32.288269	-35.312932	-35.188000	-34.589643	-28.809908	-23.575927	-23.368803	-23.963873	-25.170450	-24.213736	-24.157846	-26.791274	-152.814484	-149.957493	-22.642227	-23.089351	-180.500006	-170.367388	-146.633652	-139.196928	-143.881867	6066.101468	4356.910870	15.284407	19.262496	5.901379	1.403838	32.403338	22.139212	-13.601117	3.971513	2.903018	21.886061	24.233462	-8.584123	12.499745	0.364932	12.246594	7.140833	9.563850	1.528769	31.515665	12.657554	12.650979	10.385770	6.598366	8.291520	-13.298651	38.304717	5.260282	31.959502	-2.528223	3.849869
18:27:12:566	-32.363886	-38.252114	-47.260347	-57.915706	-68.909696	-78.532725	-80.324508	-71.230795	-61.292150	-50.843915	-49.131035	-45.136508	-45.596783	-42.338696	-40.517323	-37.098140	-31.956214	-30.358403	-29.451005	-29.832375	-28.510729	-29.155114	-25.236204	-148.793656	-149.585986	-29.427991	-26.173191	-176.900001	-169.177249	-145.716390	-140.840766	-144.973376	4698.664825	5301.147952	4.366034	5.717269	18.443864	20.771539	0.387946	26.255383	11.431251	14.797831	27.317303	-9.320562	-4.165486	14.281666	17.950713	14.044953	5.401652	2.860278	15.054270	-1.167125	5.940831	18.164412	7.022477	8.965493	5.273433	18.032905	5.562748	23.391817	8.074533	-3.425759	16.214820	2.505209
18:27:12:576	-42.854861	-48.286102	-63.218728	-70.813261	-78.052724	-78.332176	-67.788598	-65.812705	-54.256523	-47.184731	-45.494865	-38.577594	-32.610462	-30.318951	-30.670733	-28.717853	-26.834014	-25.666889	-25.311820	-25.834561	-25.860862	-25.249354	-24.170996	-145.989268	-149.306533	-26.590726	-24.956751	-172.734515	-170.068209	-145.808445	-137.737200	-142.517481	5312.487148	5590.736346	12.568787	72.069153	3.129868	44.268562	5.730420	44.051575	10.037276	2.616990	0.207124	-5.240556	11.457552	25.706341	20.679484	9.948509	9.507960	1.433427	31.561693	2.876717	28.671825	19.522222	9.836728	6.128229	7.943026	1.318358	6.913983	23.391817	-1.821373	7.896999	12.190704	2.505209
18:27:12:586	-45.823633	-48.101992	-58.481187	-64.274072	-75.656008	-82.362868	-78.016559	-76.951352	-64.990786	-52.964466	-41.763352	-37.140880	-31.778679	-30.220321	-28.375934	-27.978126	-24.506339	-23.944147	-23.677845	-24.029626	-24.854833	-24.795655	-26.015383	-153.468731	-150.792563	-24.364969	-23.556201	-175.765752	-171.652869	-146.360775	-138.194187	-143.520223	5587.902369	5331.332108	8.469054	3.004936	-5.247131	26.288260	0.387946	23.510173	10.037276	2.616990	15.110160	5.612064	17.125506	4.270692	73.739293	-9.238370	10.875633	-7.107956	21.941952	1.528769	5.940831	19.522222	8.429602	25.972643	-20.222497	12.453718	12.312348	9.817002	30.700322	17.822493	-9.235083	1.157262
18:27:12:596	-42.483354	-42.341984	-47.260347	-52.020903	-56.929403	-65.230786	-63.175988	-66.016541	-65.891609	-56.817622	-42.401162	-40.195131	-45.596783	-47.700896	-40.326638	-31.663611	-26.926069	-25.857574	-25.505793	-26.025246	-25.311820	-26.156753	-27.179220	-152.068181	-151.532290	-26.896480	-24.305791	-175.953150	-169.772318	-145.075294	-138.647886	-144.427621	4821.982277	5317.625786	0.286028	15.195640	1.732605	0.019726	1.722742	0.223562	-6.637819	3.971513	-2.508497	-7.959464	-16.941396	14.281666	53.332685	24.999491	23.178118	4.287130	-8.301383	20.383593	5.940831	12.657554	1.410413	3.310690	24.049352	-1.469591	13.663583	11.178100	6.657545	16.402217	10.849332	13.259199
18:27:12:606	-45.823633	-58.691598	-60.992971	-55.430223	-57.728309	-56.262005	-51.442272	-59.092694	-59.487216	-50.074598	-42.309107	-41.901435	-50.686106	-50.084461	-44.916234	-33.596764	-30.092101	-28.635661	-28.586346	-29.737032	-27.596755	-27.248261	-22.714556	-142.247892	-147.176119	-28.214838	-25.985794	-172.547117	-165.021626	-143.148715	-138.282954	-143.608990	6185.315899	4498.264514	9.833440	13.837830	18.443864	16.615916	3.057539	-9.360015	-2.478908	-5.496995	2.903018	-59.533243	1.522194	24.276202	20.679484	27.744701	-2.791237	24.226887	4.056993	25.755656	1.689866	20.896471	11.243853	31.627446	14.659749	26.380315	5.562748	8.459191	3.843294	3.662471	26.929357	5.197816
18:27:12:616	-42.388011	-53.954056	-63.120098	-64.274072	-60.391327	-63.919003	-63.876264	-66.217089	-58.224748	-48.631308	-41.763352	-37.318414	-37.075126	-37.571565	-34.398957	-27.333741	-23.480584	-23.562776	-24.062503	-24.503052	-23.299762	-23.796201	-23.490447	-150.569001	-148.103244	-25.479492	-23.556201	-168.286289	-161.954224	-143.973922	-136.547061	-141.333918	4268.465801	6514.474766	16.648793	15.195640	-10.809880	-6.884394	31.068541	-14.847146	0.309042	5.329323	-5.227405	12.391252	10.033988	25.706341	17.950713	3.090416	-1.423564	15.685504	17.809343	10.947962	-1.153974	11.280018	19.670168	14.640023	16.004408	16.638930	17.694274	1.683290	-10.303578	-0.588494	18.900851	7.890423
18:27:12:626	-72.279564	-74.396828	-74.534910	-74.498746	-71.664769	-81.254921	-72.601756	-63.807222	-53.263644	-45.741441	-40.671844	-35.881700	-32.505256	-30.917308	-28.566620	-24.756203	-22.458117	-22.602775	-24.733189	-23.648256	-23.664694	-24.430723	-25.528807	-148.418860	-148.846258	-21.935377	-22.622501	-169.893962	-164.032035	-145.992555	-138.739941	-144.519676	6559.397576	4511.993851	22.119486	12.480019	168.963550	-1.364386	11.053168	2.968772	1.699729	9.376453	-1.150687	-17.454274	7.190148	-4.293705	19.315098	15.415914	5.401652	17.112355	9.563850	6.920559	0.266302	23.651544	19.670168	-3.784115	21.363321	2.712333	16.343039	-5.115624	-1.821373	-3.425759	-3.869595	-1.535345
18:27:12:636	-49.722817	-52.280629	-52.096519	-53.033507	-54.621455	-58.678447	-60.868040	-56.081183	-61.203383	-58.744201	-58.865845	-54.032961	-53.490494	-47.102539	-38.988554	-30.927171	-28.139222	-27.774290	-27.333741	-27.264700	-26.133739	-26.521685	-25.722780	-148.044065	-149.398588	-27.402782	-24.210449	-169.611222	-164.426557	-145.167349	-137.737200	-143.701045	4439.714286	5785.642950	7.101381	-10.540290	17.049889	4.175349	-4.934802	4.339733	7.272340	16.152354	31.390734	15.106873	-5.585762	-5.723844	11.155086	19.532085	6.769326	18.539207	8.186314	14.991804	15.882764	14.035090	1.410413	20.298114	-0.101918	-5.635077	23.092639	17.954000	13.739199	12.151252	2.820826	30.749637
18:27:12:646	-61.883932	-61.666945	-55.482826	-57.639541	-54.887756	-57.570500	-53.349124	-50.663092	-48.032951	-47.763362	-43.127738	-40.915132	-40.297049	-36.180878	-32.294845	-27.057576	-26.741959	-25.762232	-25.795109	-25.739218	-24.670723	-24.795655	-23.783051	-151.039138	-147.452284	-24.973189	-24.305791	-167.526835	-165.715326	-146.084610	-137.461035	-142.333372	6023.611539	4985.484996	7.101381	16.550163	17.049889	12.463581	-4.934802	79.666973	1.699729	32.380324	11.053168	16.467971	8.613712	34.267450	1.614249	23.648256	-4.162198	9.997824	17.809343	10.947962	8.787959	11.280018	5.615351	31.627446	6.598366	-11.214264	12.312348	4.382473	17.970439	20.636744	1.479454	15.955093
18:27:12:656	-61.604479	-50.146927	-52.678438	-62.705851	-69.531067	-72.588606	-69.291066	-62.705851	-54.348577	-55.663648	-41.490475	-36.690468	-36.246632	-33.103613	-29.714019	-26.597302	-24.785792	-24.805518	-24.542504	-24.121681	-23.756749	-24.338668	-25.140861	-150.476946	-149.122423	-24.769354	-23.651544	-172.925200	-165.912586	-148.468176	-138.924051	-142.698304	4904.190624	6154.845715	28.934839	30.095389	1.732605	5.559461	12.387964	23.510173	-2.478908	2.616990	13.772076	24.604970	12.877828	5.700831	9.793988	1.716167	5.401652	17.112355	16.431806	-5.191241	-8.271794	8.528232	-9.830152	0.473425	14.659749	15.244955	5.562748	9.817002	8.074533	19.219756	-15.925504	14.607146
18:27:12:666	-53.993508	-46.428565	-53.161726	-57.547487	-62.255439	-67.045583	-64.277360	-59.293243	-51.100353	-50.074598	-39.580335	-30.940322	-29.391826	-31.413747	-31.532104	-25.676752	-20.409895	-21.646061	-21.557294	-22.218117	-22.201678	-22.704693	-23.490447	-147.110365	-149.585986	-22.540309	-21.968253	-176.426575	-165.912586	-145.443513	-138.194187	-141.968439	5313.861396	4502.390548	16.648793	3.004936	3.129868	47.020347	27.060864	18.042768	14.215912	2.616990	13.772076	6.973162	11.457552	7.130970	65.579280	7.203299	4.050417	4.287130	19.186879	1.528769	-1.153974	25.029080	59.023653	13.223034	34.780328	-4.241102	9.613166	-3.754526	-0.407672	13.568240	-7.893711	-2.863566
18:27:12:676	-38.768279	-35.651562	-41.845544	-46.678429	-49.916790	-53.138713	-52.846109	-50.663092	-49.749118	-52.001177	-45.856510	-39.567185	-37.492661	-41.838969	-39.849925	-33.596764	-28.043879	-27.678947	-28.007715	-27.738125	-27.231823	-27.701961	-24.558942	-149.355848	-147.915846	-27.909084	-25.052094	-170.462730	-161.855594	-143.701045	-137.825967	-142.971181	5504.319774	5305.270698	1.650414	11.125497	0.338631	8.327684	0.387946	12.552348	14.215912	2.616990	17.825781	19.167153	-14.097556	19.985784	-6.542476	-16.076737	28.652099	17.112355	12.318923	14.991804	-4.001102	16.786875	5.615351	7.545217	13.318377	12.453718	0.180822	5.740283	2.426305	12.151252	5.503570	13.259199
18:27:12:686	-41.740339	-40.112939	-44.942535	-50.271859	-55.065291	-57.268034	-53.046658	-50.564462	-48.213773	-46.990758	-37.851018	-33.547449	-29.076210	-31.712926	-31.338131	-27.241686	-24.134832	-24.614833	-24.637846	-24.693737	-23.940859	-24.249901	-25.627437	-149.260506	-148.750916	-26.794562	-24.772641	-169.611222	-164.032035	-142.507618	-137.368980	-141.698850	4586.324925	5700.541448	12.568787	15.195640	28.214838	40.116227	-8.942480	24.881134	18.394549	10.730976	-5.227405	2.893155	1.522194	11.421388	2.978635	14.044953	20.439484	9.997824	15.054270	10.947962	-1.153974	130.856093	16.855917	76.971078	6.598366	-4.241102	5.562748	4.382473	16.573176	12.151252	9.507960	3.849869
18:27:12:696	-44.525001	-41.598969	-55.094880	-71.457645	-71.395179	-67.344762	-62.574344	-63.606674	-53.536521	-40.251021	-34.576492	-29.411552	-26.689356	-28.931552	-28.086619	-25.676752	-23.296475	-23.944147	-23.963873	-23.457571	-23.848804	-24.338668	-25.722780	-151.039138	-149.493931	-23.250447	-23.089351	-169.325194	-162.647924	-142.783783	-137.645145	-142.971181	6378.512911	5522.112678	20.751813	1.650414	19.841127	4.175349	19.068523	8.436177	18.394549	6.664120	-1.150687	-6.601654	-5.585762	15.692079	20.679484	1.716167	2.682744	5.713981	4.056993	13.643857	24.420860	14.035090	21.077293	-3.784115	20.018661	12.453718	24.443874	5.740283	19.387427	13.568240	43.009382	2.505209
18:27:12:706	-44.804453	-47.822540	-50.840627	-60.772697	-60.835163	-63.616537	-61.571602	-66.716816	-56.873513	-52.290492	-44.676234	-38.400060	-35.312932	-34.195122	-29.618676	-26.965521	-24.973189	-25.186888	-25.696478	-25.834561	-25.038943	-25.157299	-26.594014	-149.635301	-150.421055	-25.982506	-23.838941	-168.473686	-158.492301	-142.967893	-136.731171	-141.879672	4415.053426	5424.659376	5.733708	20.600580	-2.452607	29.059771	28.398948	-1.147399	11.431251	21.557294	12.410978	6.973162	4.366034	15.692079	4.343020	16.790163	19.071810	5.713981	2.699182	-2.495346	-29.579224	22.274007	22.484418	-6.621380	45.514591	9.685494	19.042221	1.683290	-8.886589	-0.588494	10.849332	30.749637
18:27:12:717	-41.740339	-44.571028	-52.389122	-61.785301	-61.101465	-62.206124	-61.068588	-69.024765	-60.029682	-56.337622	-50.587476	-44.597329	-40.402254	-37.768826	-31.627446	-29.086073	-26.926069	-27.198946	-27.429084	-27.169357	-26.133739	-26.340863	-22.908529	-147.952010	-147.547626	-27.402782	-24.677299	-169.893962	-158.492301	-143.059948	-137.004048	-142.152549	6403.180347	4341.827011	-43.400615	11.125497	-6.641106	-8.268506	28.398948	4.339733	-1.084933	3.971513	-2.508497	-2.541374	-1.321646	11.421388	17.950713	0.364932	12.246594	8.570972	10.941387	12.295909	5.940831	18.164412	28.096482	20.298114	10.629058	27.774290	0.180822	-5.115624	13.739199	19.219756	8.186314	17.299753
18:27:12:726	-40.997324	-44.291576	-57.705295	-76.063680	-87.195752	-84.884515	-81.728346	-80.663139	-71.214357	-62.886673	-59.138722	-49.992406	-50.064735	-39.060883	-31.436761	-26.689356	-24.506339	-25.282231	-24.447161	-24.884422	-23.575927	-23.704146	-25.627437	-149.447903	-149.493931	-25.479492	-23.838941	-168.378343	-163.242993	-143.516935	-138.375009	-142.882413	4436.992090	6353.868489	23.483872	1.650414	8.692616	12.463581	3.057539	8.436177	19.768798	5.329323	-2.508497	12.391252	15.721668	18.552358	27.475111	24.999491	-12.355088	18.539207	9.563850	16.339751	14.459201	5.792886	-1.403838	13.223034	18.674002	-9.817002	17.694274	-5.115624	1.009317	-41.641708	9.507960	29.404977
18:27:12:736	-41.552941	-44.291576	-58.576529	-73.209977	-84.443967	-79.239575	-73.805046	-72.437373	-62.104206	-54.312413	-46.767196	-40.106364	-38.636772	-33.399504	-24.838395	-22.638939	-21.432362	-22.507432	-22.231267	-22.790172	-22.477843	-22.796748	-24.075654	-145.801870	-148.287353	-21.629623	-21.126608	-169.515879	-163.042445	-142.326796	-136.823226	-142.152549	6007.183020	4568.259143	13.916734	47.691033	14.275091	8.327684	9.738097	15.297558	-8.028506	6.664120	0.207124	20.524963	1.522194	19.985784	17.950713	3.090416	14.985229	5.713981	17.809343	13.643857	13.055363	4.415349	12.650979	31.627446	-2.791237	-0.075617	5.562748	16.596190	19.387427	10.734263	-23.973736	7.890423
18:27:12:746	-33.106901	-35.931015	-44.071301	-53.217617	-62.521741	-62.508590	-60.766122	-57.485021	-57.863103	-56.238991	-56.229128	-53.135425	-52.454876	-47.500348	-38.416498	-34.980876	-28.415387	-26.817576	-26.179767	-26.120588	-24.489901	-25.522231	-26.209356	-151.505989	-150.233658	-26.288260	-23.930996	-167.244095	-161.756963	-142.142686	-137.368980	-143.244058	4957.615364	5929.745092	18.016466	-2.419730	17.049889	2.787950	-3.600006	12.552348	7.272340	17.506876	16.467971	11.030154	4.366034	22.846063	12.499745	1.716167	-0.055890	15.685504	15.054270	1.528769	21.573732	-6.575353	8.429602	21.715102	-21.567157	8.291520	16.343039	0.322192	25.052094	2.245483	1.479454	3.849869
18:27:12:756	-39.882802	-47.914595	-64.185305	-69.616546	-68.114078	-62.709138	-57.761186	-55.278990	-53.355699	-49.305282	-49.407200	-46.846100	-44.870207	-41.641708	-36.121700	-33.784162	-28.974292	-27.964975	-27.238398	-26.883329	-28.418674	-27.067439	-23.296475	-148.888998	-146.248994	-27.300864	-24.956751	-164.590940	-159.580522	-142.599673	-138.194187	-142.060494	5157.657318	5039.001792	27.567166	13.837830	36.572112	16.615916	11.053168	20.764964	18.394549	6.664120	16.467971	1.535345	-1.321646	21.415924	-7.906862	8.577548	8.140287	15.685504	10.941387	16.339751	24.420860	15.409339	4.204938	14.640023	10.629058	4.106308	10.961113	1.683290	22.221404	48.950213	10.849332	-2.863566
18:27:12:766	-37.377592	-42.341984	-56.449403	-70.352986	-80.804509	-77.526696	-73.203401	-59.694339	-57.863103	-52.001177	-46.040619	-41.092667	-36.973208	-32.607174	-29.904704	-27.978126	-25.528807	-24.420860	-24.157846	-24.217024	-24.397846	-24.338668	-24.266339	-147.389818	-147.268174	-24.161133	-22.247706	-166.014504	-156.513120	-140.584328	-136.639116	-141.241863	5849.598118	6241.324753	5.733708	11.125497	18.443864	2.787950	0.387946	2.968772	4.487678	-21.741404	31.390734	2.893155	-4.165486	2.840552	15.225229	57.886117	2.682744	-1.400550	12.318923	28.451551	21.573732	8.528232	5.615351	4.727679	7.943026	15.244955	-11.950703	-21.386335	-10.303578	7.896999	18.900851	9.238370
18:27:12:776	-37.561702	-42.897601	-52.967753	-65.102567	-74.235732	-73.897101	-67.689968	-56.682828	-50.380352	-41.309653	-39.945267	-39.836774	-32.817585	-29.427991	-24.933737	-25.308532	-22.829624	-22.602775	-23.194557	-23.648256	-23.299762	-24.069078	-25.722780	-154.497774	-148.287353	-23.352365	-22.622501	-161.941073	-159.084082	-142.599673	-137.188158	-142.425426	4698.664825	4484.538466	22.119486	8.413164	-5.247131	9.692070	-2.265209	7.084943	-1.084933	9.376453	5.621927	13.749062	21.389622	-2.863566	27.475111	16.790163	-1.423564	-1.400550	8.186314	55.374332	-2.577538	9.905769	-4.218089	17.457561	20.018661	2.712333	5.562748	7.101381	-4.655350	3.662471	-19.949620	6.545764
