# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5002.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:24:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:24:42:759	458.430300	0.539179	0.151233	0.059178	0.798905	-0.226850	0.696987	-0.177535	0.322192	0.627946	-0.131507	1.032330	0.036164	0.335343	0.236713	-0.470138	0.647672	0.328768	0.407672	0.726576	0.345206	0.496439	0.401097	0.598357	0.174247	0.864659	2.002195	-0.177535	1.426852	0.184110	-0.075617	0.867947	1924.888466	1550.915283	-2.360552	2.810963	25.732643	8.610424	28.560044	22.632364	15.682216	3.859732	0.312329	-0.611508	11.086045	-3.859732	20.169894	15.031256	-4.293705	2.748497	17.717288	8.633438	21.547431	7.574806	14.587420	10.619195	-0.631234	27.248261	6.601654	6.108503	17.835644	5.753434	3.494800	7.850971
17:24:42:785	463.351952	0.818631	0.927125	0.703563	0.088767	1.084933	0.999454	0.019726	0.864659	0.049315	0.506302	0.315617	0.762741	-0.161096	-0.144658	-0.378083	-0.003288	-0.052603	0.023014	0.634522	0.164384	-0.049315	0.496439	-0.059178	-0.289316	0.358357	2.281647	0.203836	0.338631	0.276165	0.016438	0.046027	1957.761942	1524.824284	5.825762	5.526584	3.422471	33.507997	11.224127	4.806583	29.598950	18.759481	17.944137	2.107401	-3.123293	26.156753	20.169894	-0.026301	20.340853	-5.806036	24.595107	35.569370	17.273451	22.717843	-7.946314	-0.746303	30.263061	21.662499	-1.489317	-12.927143	15.001667	14.248789	-0.535891	9.202206
17:24:42:785	460.659345	0.539179	0.345206	-0.032877	0.532604	0.075617	-0.105206	0.121644	0.683837	0.147945	0.049315	-0.046027	0.555617	0.535891	0.236713	-0.286028	0.276165	0.424110	0.792330	0.821919	0.256439	-0.138082	0.789042	0.315617	0.637809	0.154521	2.469045	0.295891	0.338631	0.092055	0.289316	0.138082	1827.701466	1531.702103	1.722742	9.580289	8.991795	22.444966	-15.468517	6.177544	0.391233	-2.903018	4.369322	-6.032886	-15.905778	-2.426305	-1.614249	5.444392	-0.180822	12.752897	-2.929320	22.093185	-18.286056	19.962771	4.721103	7.775355	27.590180	7.716176	17.398383	-3.419183	15.001667	8.590698	11.536456	2.455894
17:24:42:785	457.315778	0.818631	0.345206	0.335343	0.355069	0.782467	0.795618	-0.177535	0.414247	0.529316	0.141370	0.673974	0.973152	0.236713	-0.624659	0.085480	0.647672	1.094796	0.407672	0.917262	-0.476713	0.407672	0.207124	0.223562	-0.381370	0.660823	2.189592	0.108493	0.437261	0.276165	0.105206	0.318905	1896.147600	1574.254498	12.644403	-6.670695	24.335380	27.964975	-11.460840	0.687124	14.288241	-4.260829	3.031238	19.768798	2.570963	6.141379	-5.707406	32.857037	9.392891	8.465767	14.958927	5.934256	18.700303	24.078941	14.587420	3.514526	11.460840	18.867974	-1.489317	21.041129	30.581965	-2.745210	-7.232888	37.466360
17:24:42:838	445.154663	0.723289	0.052603	0.243288	0.887673	-0.325480	-0.207124	0.220274	0.052603	0.529316	-0.131507	0.134795	0.555617	0.335343	0.427398	-0.378083	-0.003288	0.713426	0.503014	-0.032877	-0.203836	0.677261	-0.279452	0.410960	0.637809	0.558905	2.469045	0.203836	0.042740	0.276165	0.197261	-0.134795	1830.443388	1523.469761	15.379750	0.098630	15.974819	11.362209	24.568805	-7.528779	15.682216	25.522231	-1.048769	17.046602	-4.543569	-13.857556	9.277823	12.305773	25.821410	14.160022	5.345762	5.934256	22.974282	13.068513	7.538642	-0.746303	8.771520	18.867974	14.712352	12.894267	31.979228	8.590698	2.153428	10.550153
17:24:42:838	453.416594	0.723289	0.249863	0.059178	0.710138	-0.226850	0.397809	-0.480001	0.414247	-0.046027	0.141370	0.673974	-0.065754	0.236713	0.427398	-0.101918	0.184110	0.618083	0.407672	0.443836	0.345206	0.677261	0.595069	0.690412	-0.381370	0.558905	2.469045	0.673974	0.240000	0.552330	0.654248	0.503014	1831.794623	1541.308693	8.561109	0.098630	-7.732615	18.289343	8.551246	8.922754	11.520018	10.622482	9.807139	4.826309	21.024690	18.999482	17.441123	15.031256	14.857009	9.892618	10.823030	26.140315	4.471240	17.204410	13.177007	3.514526	3.406033	10.510701	22.803323	21.041129	17.835644	11.431251	-19.305235	1.127673
17:24:42:839	457.966738	0.723289	-0.138082	-0.309042	0.532604	0.782467	0.397809	-0.078904	0.503014	0.529316	0.230137	0.585206	0.243288	0.831782	0.141370	0.085480	0.276165	0.138082	0.407672	0.539179	-0.203836	0.950138	-0.374795	-0.151233	0.266302	-0.151233	2.561100	-0.082192	0.535891	0.276165	0.381370	0.410960	1778.409335	1597.573986	19.482770	6.884394	13.180294	-3.840006	20.561128	6.177544	10.126043	18.759481	4.369322	10.247687	-3.123293	24.726614	-1.614249	-8.265218	-4.293705	8.465767	16.339751	4.583021	14.423036	22.717843	25.841136	17.700849	-12.723307	11.907964	16.047148	12.894267	5.092611	14.248789	8.850425	6.503024
17:24:42:839	455.086734	0.723289	0.440549	-0.216987	0.798905	0.983015	0.193973	0.624659	0.233425	-0.240000	-0.769316	-0.046027	0.660823	-0.161096	0.522741	-0.746303	0.368220	0.138082	-0.075617	1.298632	0.164384	0.223562	-0.085480	0.503014	0.266302	0.864659	2.189592	0.769316	0.637809	0.552330	0.562193	0.775892	1856.439045	1593.487404	7.193436	13.650432	13.180294	15.517832	-2.123839	22.632364	-5.181378	20.117291	1.670140	4.826309	12.509608	4.707953	-1.614249	19.150715	13.505774	22.734282	12.200567	1.883839	4.471240	-2.058085	0.512878	21.961678	4.753980	3.547403	-0.138082	21.041129	20.653183	15.669065	-0.535891	9.202206
17:24:42:839	452.117962	0.723289	-0.138082	0.151233	0.621371	0.279452	0.397809	0.322192	1.315071	-0.046027	0.230137	0.223562	0.453699	0.634522	-0.144658	-0.746303	0.088767	-0.052603	0.407672	0.253151	0.072329	0.677261	0.111781	0.410960	-0.105206	0.358357	2.189592	0.391233	0.338631	0.276165	0.562193	0.503014	1841.394638	1574.254498	37.226359	16.366053	6.197270	8.610424	21.895924	34.967725	-14.919475	22.809898	23.381954	15.688791	15.333722	3.297539	26.968809	5.444392	5.280008	12.752897	8.064670	24.792367	-4.056993	-7.571519	24.430723	9.195631	-10.030700	32.814297	1.213153	3.386307	-3.419183	0.095343	10.195084	5.155076
17:24:42:841	424.823673	0.075617	0.249863	1.351235	0.177535	-0.226850	0.496439	0.424110	0.052603	1.012604	0.141370	0.223562	0.243288	0.535891	-0.240000	-0.562193	-0.095343	0.999454	0.023014	0.062466	0.256439	0.496439	0.111781	0.598357	-0.013151	0.762741	2.656442	0.581919	0.736439	-0.088767	-0.075617	0.775892	1859.180967	1593.487404	4.458089	0.098630	0.627946	12.746321	5.878365	10.297002	-12.131526	11.977005	11.168237	33.330463	-0.276165	21.863048	1.094796	20.524963	35.398411	14.160022	5.345762	7.282203	14.423036	14.446050	7.538642	2.094250	19.515647	6.322202	6.601654	7.449875	9.327138	17.089342	7.525491	17.273451
17:24:42:865	432.622041	0.910686	0.052603	0.335343	0.177535	0.075617	-0.006575	0.624659	0.683837	0.049315	-0.585206	0.223562	0.973152	0.039452	-0.240000	0.266302	0.463562	0.904111	-0.075617	0.062466	-0.111781	-0.049315	0.496439	-0.151233	-0.105206	0.154521	1.722742	-0.555617	1.130961	0.460275	-0.167671	0.595069	1838.652716	1612.680859	7.193436	15.008242	8.991795	12.746321	15.212078	22.632364	17.076191	6.572065	0.312329	11.608785	-1.699729	4.707953	10.622482	1.344660	-2.922744	17.017013	9.445494	1.883839	27.228535	11.710703	-6.535901	4.934802	7.423573	6.322202	13.361117	0.664111	7.910149	15.669065	11.536456	13.246048
17:24:42:866	426.493812	0.259726	-0.042740	0.059178	0.798905	-0.023014	0.397809	0.624659	0.414247	0.338631	-0.039452	0.315617	0.660823	0.335343	0.046027	0.085480	0.368220	0.042740	0.312329	0.539179	0.345206	0.223562	0.887673	0.223562	0.450412	0.052603	2.094250	0.486576	-0.256439	0.917262	-0.167671	0.046027	1838.652716	1534.450600	-3.728225	20.416470	2.025209	5.838913	8.551246	-4.783569	18.470166	18.759481	8.449328	8.906315	2.570963	11.865224	14.712352	19.150715	2.541374	2.748497	13.581391	11.312894	22.974282	29.592375	23.023597	17.700849	24.900861	10.510701	-5.546310	-2.058085	13.581391	19.929894	-0.535891	-2.919457
17:24:42:898	434.663688	0.167671	-0.332055	0.151233	0.266302	-0.325480	0.095343	0.220274	0.233425	0.723289	-0.039452	0.134795	0.762741	0.831782	0.236713	-0.286028	0.184110	0.328768	1.272331	0.821919	-0.111781	0.042740	0.207124	-0.151233	0.450412	0.052603	2.376990	0.486576	0.141370	0.552330	0.289316	-0.499727	1870.132217	1498.756298	18.115097	13.650432	11.783032	12.746321	25.887163	23.983599	-2.396716	26.880042	13.883857	19.768798	-5.967133	23.293187	14.712352	17.776466	12.134813	18.447152	1.209865	20.761676	-5.483844	21.340307	32.870188	10.619195	2.061373	13.301938	7.952889	14.255365	9.327138	14.248789	-0.535891	42.861436
17:24:42:898	438.378762	0.723289	0.249863	0.335343	0.443836	-0.226850	0.193973	0.424110	0.503014	0.049315	0.506302	0.404384	0.348494	0.437261	-0.049315	-0.378083	0.368220	0.424110	-0.170959	1.393975	0.437261	0.588494	-0.085480	0.315617	-0.013151	-0.046027	1.906852	-0.364932	0.933700	0.736439	0.197261	0.683837	1915.308177	1545.434727	18.115097	-8.025218	25.732643	32.120598	1.887126	6.177544	7.341381	-0.210411	1.670140	12.966595	25.295382	21.863048	-12.526047	8.189602	8.021930	-8.663027	9.445494	11.312894	15.849888	25.456478	13.177007	4.934802	16.846054	7.716176	25.509081	6.108503	-1.998907	12.851527	-3.202197	11.898101
17:24:42:898	449.145902	-0.111781	0.927125	0.795618	0.798905	0.279452	0.496439	0.522741	0.233425	0.147945	0.141370	0.762741	0.243288	0.535891	0.332055	-0.193973	0.088767	0.233425	0.118356	0.253151	0.072329	0.315617	0.305754	-0.059178	0.637809	-0.151233	2.094250	-0.177535	0.736439	-0.088767	0.197261	0.410960	1908.473098	1553.667068	16.747423	1.456441	-4.957816	7.223025	1.887126	14.396735	11.520018	3.859732	4.369322	-1.972606	-8.814260	4.707953	-11.161661	30.111828	3.909047	14.160022	21.836746	0.535891	47.155142	30.969911	10.356180	20.541402	2.061373	7.716176	21.452088	3.386307	20.653183	18.509618	-0.535891	14.577557
17:24:42:902	436.892733	1.002741	0.052603	0.151233	-0.088767	-0.023014	0.295891	0.522741	0.503014	0.433973	-0.315617	0.223562	0.141370	0.236713	0.618083	-0.746303	0.463562	0.328768	0.792330	0.539179	-0.660823	0.042740	0.013151	0.598357	0.266302	0.358357	2.002195	0.013151	1.426852	1.193427	0.562193	0.046027	1918.050100	1561.896122	5.825762	6.884394	20.143593	3.067402	29.894841	-7.528779	5.947406	9.284398	20.663046	12.966595	8.238917	24.726614	16.076737	5.444392	17.598931	1.341372	6.706860	3.235074	-1.209865	7.574806	27.251549	17.700849	23.552913	17.474000	13.361117	15.616463	46.145825	-15.498106	14.222488	30.739774
17:24:42:956	435.594101	0.259726	0.345206	-0.493151	0.979728	0.075617	-0.006575	0.424110	0.775892	0.147945	0.230137	0.223562	0.348494	-0.161096	-0.049315	-0.654248	-0.095343	0.904111	0.503014	0.539179	0.710138	0.223562	0.013151	0.877810	-0.197261	0.154521	2.094250	0.673974	0.835070	0.003288	0.289316	0.503014	1870.132217	1594.845214	12.644403	24.489901	-0.766029	3.067402	16.550163	2.061373	3.159457	6.572065	20.663046	12.966595	-5.967133	-3.859732	25.604423	16.405505	20.340853	27.001686	20.455922	18.062494	17.273451	25.456478	20.202771	10.619195	14.153447	7.716176	2.564388	21.041129	12.164402	14.248789	15.567147	36.134851
17:24:42:956	434.384236	0.910686	0.345206	-0.032877	0.979728	-0.226850	-0.207124	-0.581919	0.503014	0.723289	-0.039452	0.762741	0.243288	0.138082	0.141370	-0.101918	-0.003288	0.328768	0.312329	1.015892	0.164384	0.042740	-0.279452	0.503014	0.821919	0.358357	2.094250	-0.269589	0.736439	-0.180822	0.473425	0.138082	1844.116834	1600.325771	14.012077	12.292622	-11.921114	18.289343	-7.469601	21.258115	-3.790691	20.117291	17.944137	8.906315	-8.814260	9.001658	2.459182	-2.774799	5.280008	-4.375897	5.345762	14.012077	11.595634	29.592375	-0.897536	-10.671797	10.116180	13.301938	17.398383	14.255365	9.327138	14.248789	-1.877263	5.155076
17:24:42:956	434.384236	-0.670686	0.345206	-0.493151	0.443836	0.782467	0.595069	-0.078904	-0.036164	0.243288	0.322192	0.315617	0.453699	0.535891	-0.049315	-0.286028	0.276165	0.328768	0.598357	0.917262	0.621371	0.407672	0.207124	0.969865	0.821919	0.966577	2.281647	-0.460275	0.338631	0.368220	0.016438	0.503014	1848.229717	1590.738907	12.644403	16.366053	6.197270	4.454801	5.878365	11.667963	24.042777	20.117291	19.305235	-4.675076	3.971513	11.865224	14.712352	17.776466	-1.551783	4.178637	27.353467	8.633438	10.168783	-2.058085	34.277313	17.700849	-5.993434	9.113439	17.398383	23.760037	6.509599	8.590698	8.850425	10.550153
17:24:42:957	433.177658	1.186851	0.151233	-0.124932	0.443836	0.680549	0.595069	-0.177535	0.322192	0.049315	0.595069	0.493151	0.348494	-0.657535	-0.335343	-0.654248	-0.374795	0.138082	0.213699	0.634522	0.164384	0.223562	-0.180822	0.410960	0.637809	0.358357	2.935895	0.013151	0.637809	1.101372	0.016438	0.595069	1714.056358	1476.791333	18.115097	4.168774	13.180294	-5.224118	19.223044	19.887154	-1.002741	13.334815	12.526047	6.187407	3.971513	16.158929	-1.614249	9.560563	6.650969	12.752897	12.200567	12.664129	10.168783	26.834014	10.356180	-2.146853	22.208254	14.699201	-4.191787	16.974273	17.835644	11.431251	23.608804	19.969346
17:24:42:957	445.710281	0.443836	0.151233	-0.124932	0.177535	-0.023014	0.193973	0.424110	0.683837	-0.335343	0.230137	0.493151	0.243288	0.236713	0.713426	-0.470138	0.835070	0.042740	0.213699	1.107947	0.621371	0.407672	0.496439	0.223562	0.358357	-0.151233	2.002195	-0.364932	0.437261	0.368220	0.016438	0.410960	1838.652716	1574.254498	22.218117	4.168774	0.627946	8.610424	8.551246	6.177544	33.780874	-1.548496	7.088230	6.187407	16.757286	14.728790	-15.235092	-10.990702	13.505774	1.341372	16.339751	7.282203	-6.907408	40.602803	18.795646	2.094250	12.808787	0.756166	-1.489317	8.810973	44.725549	10.010974	-11.263579	19.969346
17:24:42:962	426.401758	0.167671	-0.427398	-0.032877	1.153974	-0.427398	0.897536	0.723289	0.595069	0.627946	-0.315617	0.134795	0.243288	0.236713	-0.144658	-0.654248	-0.095343	-0.723289	0.696987	-0.223562	-0.019726	0.315617	-0.374795	0.410960	0.174247	-0.151233	1.906852	-0.460275	0.437261	-0.088767	-0.075617	0.595069	1838.652716	1590.738907	20.850443	4.168774	18.746330	5.838913	-7.469601	7.551793	3.159457	20.117291	-9.185768	19.768798	-0.276165	-9.563850	-5.707406	8.189602	16.227970	12.752897	23.214283	-7.545217	15.849888	46.116236	3.330416	26.206068	14.153447	30.019773	21.452088	41.434585	7.910149	11.431251	-27.343604	32.091009
17:24:42:982	435.778210	0.818631	-0.138082	-0.032877	0.266302	0.480001	0.295891	0.825207	0.144658	0.723289	0.506302	0.943563	0.036164	0.535891	0.046027	0.358357	0.184110	0.618083	-0.460275	0.726576	0.164384	0.677261	0.983015	0.128219	0.266302	0.660823	2.002195	0.391233	0.338631	0.552330	1.203290	0.595069	1870.132217	1590.738907	-0.992878	12.292622	4.800007	-2.452607	31.232925	-2.038359	24.042777	11.977005	19.305235	0.746303	8.238917	27.586892	-8.432890	9.560563	-2.922744	21.304143	13.581391	19.410441	8.745219	30.969911	32.870188	19.121126	22.208254	13.301938	9.304124	3.386307	24.907436	18.509618	22.264144	5.155076
17:24:42:983	443.113016	0.631234	-0.138082	-0.309042	0.532604	0.075617	-0.006575	0.522741	0.052603	-0.046027	0.506302	0.585206	0.141370	0.138082	0.236713	-0.286028	-0.095343	0.618083	0.503014	0.917262	-0.203836	0.042740	-0.085480	-0.243288	0.078904	0.558905	2.189592	0.013151	0.437261	0.092055	0.746303	-0.042740	1875.619349	1566.022156	-2.360552	5.526584	0.627946	8.610424	0.549042	18.512905	5.947406	21.475102	0.312329	23.829078	16.757286	14.728790	2.459182	30.111828	13.505774	17.017013	9.445494	32.889914	-4.056993	2.058085	3.330416	27.626344	8.771520	21.662499	-10.934811	27.843331	0.838357	25.587985	15.567147	30.739774
17:24:43:015	466.228669	0.351781	-0.236713	0.151233	0.621371	0.983015	0.595069	0.322192	0.052603	-0.046027	0.506302	0.493151	0.141370	0.236713	0.907399	-0.193973	0.088767	0.713426	0.118356	0.062466	0.345206	0.042740	-0.085480	-0.151233	0.729864	0.358357	2.094250	0.108493	0.637809	0.184110	0.473425	0.410960	1904.356928	1553.667068	41.329379	1.456441	17.349068	5.838913	-15.468517	2.061373	10.126043	2.501922	15.244955	8.906315	9.662481	31.860871	16.076737	-1.400550	27.172645	22.734282	28.731003	20.761676	4.471240	29.592375	18.795646	-4.990693	10.116180	3.547403	13.361117	10.172071	20.653183	12.851527	-3.202197	15.925504
17:24:43:015	471.797992	0.910686	0.345206	-0.124932	0.621371	0.279452	0.496439	0.121644	0.503014	-0.335343	0.595069	-0.046027	0.973152	-0.161096	0.046027	0.085480	-0.190685	0.042740	0.503014	0.443836	0.345206	0.131507	0.983015	-0.151233	0.450412	-0.046027	2.656442	-0.177535	0.535891	0.552330	0.289316	0.775892	1956.390981	1561.896122	12.644403	-8.025218	4.800007	4.454801	-11.460840	29.477306	12.913993	3.859732	26.100862	-6.032886	12.509608	-6.720010	-22.053733	30.111828	25.821410	9.892618	2.587401	-2.143565	5.894804	2.058085	13.177007	44.653220	2.061373	13.301938	7.952889	3.386307	16.418656	15.669065	-13.949611	1.127673
17:24:43:015	486.747057	0.631234	1.117810	0.519453	0.266302	0.378083	0.397809	-0.279452	1.134248	0.147945	-0.039452	0.493151	-0.065754	-0.259726	-0.144658	-0.562193	-0.374795	0.808768	-0.075617	0.634522	-0.111781	0.407672	0.595069	0.315617	0.729864	-0.249863	2.281647	0.203836	0.637809	0.736439	0.105206	0.683837	1915.308177	1572.880249	-11.937553	15.008242	7.594532	-2.452607	11.224127	4.806583	11.520018	6.572065	22.020856	26.547986	8.238917	3.297539	7.913437	4.070143	-8.406588	18.447152	12.200567	14.012077	5.894804	26.834014	1.920003	12.019745	10.116180	18.867974	16.047148	10.172071	16.418656	18.509618	6.180832	17.273451
17:24:43:022	476.627589	0.539179	0.828494	0.979728	0.710138	0.480001	0.897536	0.220274	0.864659	0.049315	-0.039452	-0.046027	0.141370	-0.358357	0.046027	-0.286028	0.184110	0.042740	0.312329	0.726576	-0.384658	-0.138082	0.207124	0.503014	0.174247	0.256439	1.906852	-0.177535	0.141370	0.184110	0.105206	1.137536	1823.585295	1542.682942	3.090416	6.884394	2.025209	-5.224118	16.550163	-2.038359	21.258115	6.572065	22.020856	6.187407	-8.814260	9.001658	-5.707406	13.680021	8.021930	1.341372	5.345762	9.981385	1.640550	26.834014	11.766594	7.775355	16.846054	7.716176	-1.489317	15.616463	-0.581919	4.333157	3.494800	14.577557
17:24:43:032	476.907041	0.818631	0.052603	0.703563	0.798905	0.075617	0.397809	0.624659	0.233425	1.206577	-0.223562	0.223562	-0.272877	0.634522	0.236713	-0.286028	0.368220	0.904111	0.598357	0.634522	-0.203836	0.315617	-0.180822	0.223562	-0.381370	0.154521	2.281647	0.391233	0.338631	0.003288	0.105206	0.230137	1885.199638	1582.506565	11.276730	17.723863	15.974819	3.067402	-22.132637	18.512905	0.391233	-5.618639	5.730420	11.608785	-20.176470	6.141379	6.549051	12.305773	13.505774	4.178637	36.986359	7.282203	14.423036	21.340307	24.430723	-0.746303	2.061373	-6.226859	5.250419	16.974273	13.581391	2.912881	30.325527	13.246048
17:24:43:042	486.655002	0.818631	0.151233	0.243288	0.621371	0.378083	0.496439	-0.177535	0.144658	-0.430686	0.414247	0.404384	0.348494	-0.161096	0.522741	-0.101918	0.743015	0.424110	0.213699	0.539179	-0.019726	0.223562	-0.374795	0.503014	0.266302	0.358357	2.189592	0.295891	0.042740	0.644385	0.289316	0.230137	1845.487795	1548.163498	-5.095898	1.456441	17.349068	7.223025	-2.123839	3.432334	-16.313450	-9.685494	12.526047	14.327693	1.147399	9.001658	3.820280	-12.361663	6.650969	21.304143	6.706860	19.410441	8.745219	22.717843	35.687727	10.619195	20.863594	32.814297	-6.897545	-2.058085	9.327138	21.346882	10.195084	25.347985
17:24:43:052	486.375549	0.631234	0.151233	-0.032877	0.443836	1.084933	0.295891	0.322192	1.226303	-0.046027	0.322192	0.404384	1.075070	1.032330	0.522741	-0.101918	0.555617	-0.151233	0.312329	0.634522	-0.019726	-0.956714	0.111781	0.410960	0.450412	0.660823	2.469045	0.203836	0.437261	0.276165	0.016438	0.503014	1805.798966	1545.434727	7.193436	17.723863	-16.112902	18.289343	9.886043	-2.038359	17.076191	16.047148	12.526047	2.107401	-1.699729	9.001658	5.184666	12.305773	2.541374	14.160022	8.064670	20.761676	30.078951	26.834014	20.202771	3.514526	11.460840	2.153428	1.213153	10.172071	16.418656	17.089342	14.222488	9.202206
17:24:43:062	494.637480	0.723289	0.249863	0.151233	1.597811	0.177535	0.496439	0.624659	1.045481	0.529316	0.230137	1.032330	0.555617	0.138082	0.236713	0.542467	-0.282740	0.519453	0.312329	0.726576	0.710138	0.496439	0.887673	0.036164	0.174247	0.762741	2.094250	0.581919	0.240000	0.184110	0.197261	0.775892	1819.472412	1598.948235	7.193436	12.292622	14.577557	-5.224118	15.212078	7.551793	5.947406	1.147399	15.244955	11.608785	-1.699729	6.141379	-1.614249	30.111828	-1.551783	5.605488	5.345762	3.235074	5.894804	22.717843	15.974819	26.206068	11.460840	11.907964	-2.840552	18.335371	26.327712	25.587985	-1.877263	-4.267404
17:24:43:072	488.880759	1.466304	-0.138082	0.243288	0.621371	-0.023014	0.696987	0.723289	0.595069	0.243288	0.506302	0.315617	1.387399	0.039452	0.141370	-0.470138	0.276165	0.138082	0.407672	0.821919	-0.476713	0.769316	-0.374795	-0.059178	0.266302	0.660823	1.722742	0.673974	0.637809	0.736439	0.381370	0.318905	1860.551928	1545.434727	22.218117	8.222479	20.143593	22.444966	-4.796720	29.477306	8.735356	17.404959	8.449328	31.989091	6.818641	6.141379	-9.797275	10.934811	3.909047	27.001686	17.717288	14.012077	10.168783	41.980339	0.512878	37.548551	31.607720	10.510701	10.658647	19.680031	7.910149	7.173710	3.494800	13.246048
17:24:43:082	468.733878	0.631234	0.345206	0.611508	0.710138	-0.023014	0.295891	0.424110	0.775892	-0.046027	0.506302	0.046027	0.036164	0.138082	0.427398	-0.193973	0.743015	0.618083	0.312329	1.107947	0.256439	-0.322192	0.207124	0.690412	0.078904	0.864659	1.722742	0.108493	0.535891	0.552330	0.197261	0.683837	1814.005007	1583.861088	11.276730	10.938099	8.991795	9.994536	8.551246	15.767696	32.386900	9.284398	0.312329	3.468499	-5.967133	6.141379	-4.343020	24.641134	9.392891	15.590161	16.339751	9.981385	-5.483844	7.574806	15.974819	19.121126	27.590180	0.756166	2.564388	3.386307	16.418656	18.509618	22.264144	25.347985
17:24:43:092	468.829221	0.443836	0.828494	0.151233	0.088767	0.480001	0.595069	0.424110	0.775892	0.243288	-0.223562	0.404384	0.141370	-0.259726	0.332055	0.177535	0.463562	0.808768	1.081646	0.821919	-0.111781	-0.138082	0.013151	0.598357	0.450412	-0.046027	2.376990	0.673974	1.130961	0.368220	-0.167671	0.775892	1881.083467	1598.948235	22.218117	-5.312885	14.577557	26.580863	-2.123839	17.141944	12.913993	1.147399	23.381954	3.468499	-7.390696	-5.289871	1.094796	23.270173	1.190139	5.605488	19.078386	9.981385	20.123867	24.078941	-14.972078	4.934802	30.263061	4.924939	22.803323	4.747405	-1.998907	10.010974	18.253179	10.550153
17:24:43:102	483.495545	1.094796	0.151233	0.519453	0.177535	0.075617	0.095343	0.923837	0.322192	0.723289	0.687124	0.223562	0.660823	0.138082	0.522741	-0.286028	-0.190685	0.618083	0.407672	0.917262	0.072329	0.496439	0.401097	0.503014	-0.105206	0.456987	1.906852	0.295891	-0.055890	-0.088767	0.105206	-0.134795	1916.679139	1541.308693	22.218117	21.774280	8.991795	-2.452607	20.561128	14.396735	10.126043	3.859732	20.663046	21.110170	9.662481	16.158929	14.712352	4.070143	2.541374	-5.806036	24.595107	19.410441	5.894804	17.204410	18.795646	16.280573	22.208254	24.453737	-5.546310	4.747405	22.073459	5.753434	2.153428	26.695932
17:24:43:112	480.339375	0.723289	0.440549	0.151233	0.443836	0.075617	-0.006575	0.121644	0.503014	0.243288	0.595069	0.493151	0.453699	0.039452	0.618083	-0.006575	0.184110	0.138082	0.312329	0.917262	-0.568768	1.223016	0.013151	0.128219	0.078904	0.358357	2.561100	0.203836	0.736439	0.368220	-0.167671	0.867947	1923.537231	1480.897640	3.090416	0.098630	-4.957816	15.517832	-0.785755	-7.528779	5.947406	21.475102	1.670140	-3.313978	-13.061938	-3.859732	9.277823	-1.400550	14.857009	18.447152	24.595107	3.235074	5.894804	22.717843	20.202771	6.355078	7.423573	6.322202	-0.138082	26.482233	16.418656	-7.002751	12.881116	-1.568222
17:24:43:122	469.200728	1.002741	0.539179	-0.032877	0.443836	0.279452	0.193973	0.019726	0.864659	0.821919	0.322192	0.493151	0.453699	0.039452	-0.144658	0.085480	-0.282740	0.618083	0.407672	0.348494	-0.384658	0.315617	0.595069	0.503014	-0.105206	0.456987	2.281647	-0.082192	1.032330	0.092055	0.197261	0.318905	1879.712506	1590.738907	7.193436	20.416470	0.627946	11.362209	24.568805	0.687124	-7.969327	16.047148	9.807139	10.247687	-1.699729	18.999482	-5.707406	8.189602	3.909047	5.605488	10.823030	19.410441	5.894804	26.834014	-3.718362	-7.831245	10.116180	16.096463	7.952889	21.041129	23.490447	21.346882	10.195084	5.155076
17:24:43:132	468.457713	0.351781	0.052603	-0.124932	0.710138	-0.124932	-0.105206	0.322192	-0.036164	0.338631	0.506302	0.134795	0.348494	0.437261	-0.529316	-0.101918	-0.003288	0.138082	0.696987	0.634522	-0.476713	0.407672	0.111781	0.128219	0.358357	0.456987	2.094250	0.108493	1.525482	0.003288	0.105206	0.503014	1881.083467	1552.289532	5.825762	15.008242	-4.957816	16.901944	-3.458636	18.512905	22.648802	13.334815	8.449328	6.187407	-3.123293	14.728790	-2.978635	8.189602	14.857009	2.748497	32.850462	11.312894	18.700303	-3.435622	-22.001130	13.440021	-12.723307	-6.226859	22.803323	8.810973	10.744126	0.095343	-15.274544	17.273451
