# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5020.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:48:907	336.635043	0.818631	0.815344	0.315617	0.890960	-0.049315	0.381370	0.489864	0.683837	0.627946	0.680549	0.039452	0.124932	0.328768	0.042740	-0.210411	0.075617	0.710138	-0.078904	0.877810	0.167671	0.769316	0.006575	0.210411	-0.844933	0.545754	1.804934	0.282740	0.315617	0.039452	0.654248	0.568768	1945.433156	1654.266677	1.821373	14.824133	13.048787	8.850425	8.587411	15.724956	5.861927	14.686050	17.878384	8.817548	8.160013	-5.148501	10.625770	1.180276	5.326036	-14.301392	10.823030	-2.321099	18.821947	19.107975	7.469601	3.333704	-3.323841	0.956714	7.952889	1.673427	25.762232	27.221960	3.491512	3.672334
17:28:48:907	336.819153	0.259726	0.332055	0.131507	0.450412	0.453699	0.779179	0.792330	0.322192	1.012604	0.226850	0.309042	0.851508	0.032877	-0.243288	0.161096	-0.200548	0.134795	0.309042	0.309042	-0.289316	0.134795	0.394521	-0.256439	0.266302	-0.059178	2.551237	0.000000	1.403838	-0.144658	0.838357	0.476713	1767.454797	1576.029843	-0.894248	5.342474	10.254262	-9.139740	15.251531	10.250975	-6.660832	16.040573	-1.114522	3.379731	15.254818	-0.854796	22.878940	2.551237	6.696997	19.936469	1.209865	9.807139	-9.636179	5.339186	3.261375	0.493151	15.494819	14.903037	5.250419	34.277313	25.762232	15.886052	7.522203	2.324387
17:28:48:907	334.313943	1.374249	0.720001	0.131507	0.450412	0.253151	0.177535	-0.111781	0.683837	0.821919	0.042740	0.667398	0.851508	-0.167671	-0.243288	0.161096	-0.295891	0.325480	0.115069	0.499727	0.075617	0.769316	0.200548	0.677261	-0.197261	0.141370	1.992332	0.378083	0.614795	0.404384	0.105206	0.203836	1911.208445	1570.545999	3.189046	-0.085480	-3.692061	21.300855	3.241649	12.976458	10.043851	14.686050	13.818104	14.238926	8.160013	26.298123	-0.266302	13.512350	-0.138082	18.506330	5.345762	23.263598	-5.362200	35.631836	11.697552	16.099751	10.112892	14.903037	22.803323	3.034525	-11.053168	15.886052	6.180832	9.067411
17:28:48:912	333.755038	0.818631	0.236713	0.131507	0.890960	0.355069	0.177535	0.591782	0.683837	0.338631	-0.230137	0.309042	0.124932	0.825207	0.042740	-1.130961	-0.200548	0.325480	0.210411	0.595069	0.624659	-0.230137	0.200548	-0.443836	0.542467	0.545754	2.179729	0.190685	0.315617	1.045481	0.562193	0.023014	1912.579406	1608.959209	10.030700	16.178655	18.614823	-4.984117	12.598376	11.625224	16.990711	16.040573	23.316201	-0.700275	3.892609	29.141963	-5.704118	12.141389	-1.509043	-1.459728	-2.929320	5.756721	-13.890433	32.873476	-20.676196	23.181406	-22.126062	2.353976	5.250419	4.395623	17.273451	10.227961	-5.891516	13.111253
17:28:48:932	342.852039	0.443836	0.815344	0.315617	0.890960	-0.151233	0.177535	-0.210411	0.233425	0.243288	0.315617	0.128219	0.332055	-0.565480	0.710138	0.069041	-0.387946	-0.345206	0.595069	0.023014	-0.108493	-0.049315	-0.187398	-0.539179	-0.197261	0.545754	1.525482	0.095343	0.614795	0.039452	0.016438	0.930412	1918.043524	1636.424457	1.821373	3.984664	11.651525	6.078914	27.261412	3.389594	11.437826	16.040573	9.741385	22.379213	-1.778633	9.143028	18.808796	6.650969	16.270710	17.079479	6.706860	19.236194	18.821947	24.601682	13.107966	-2.327675	-5.996722	26.054835	10.658647	3.034525	22.924967	-3.948499	26.291548	17.138657
17:28:48:932	349.999447	0.351781	-0.440549	-0.233425	0.535891	0.151233	-0.424110	0.289316	0.233425	-0.046027	0.772604	0.756166	0.124932	0.430686	0.519453	0.069041	0.170959	0.614795	0.115069	0.213699	-0.016438	0.134795	0.394521	0.023014	0.913974	0.141370	1.992332	0.095343	0.512878	0.039452	1.111235	0.568768	1829.065852	1625.443618	11.378648	14.824133	-0.897536	11.602210	7.249326	-0.710138	33.695395	5.207679	20.597292	11.520018	8.160013	0.575343	9.281110	16.241121	8.064670	14.219200	17.717288	23.263598	4.592884	19.107975	20.133730	18.940303	20.860306	0.956714	-6.897545	5.756721	20.090990	10.227961	7.522203	-1.703016
17:28:48:957	360.585765	0.351781	-0.535891	-0.052603	-0.529316	0.151233	0.680549	-0.111781	0.864659	0.243288	0.134795	0.397809	0.437261	-0.266302	0.328768	-0.023014	0.170959	0.134795	0.115069	0.595069	-0.200548	0.223562	0.588494	0.677261	0.358357	0.042740	2.738634	0.473425	0.812056	0.404384	0.289316	0.295891	1711.327587	1587.010682	4.560007	6.700284	21.409348	12.986322	7.249326	12.976458	1.683290	28.231277	20.597292	10.158920	-3.198909	13.436733	-1.610961	5.280008	-8.363849	8.524945	14.958927	4.408774	21.672362	20.485511	28.569907	27.442234	20.860306	19.071810	17.398383	9.820289	27.182508	13.065226	6.180832	21.185786
17:28:48:957	359.375900	0.167671	0.042740	0.410960	0.269589	0.453699	-0.023014	0.992878	0.683837	0.338631	0.226850	0.486576	0.332055	0.529316	0.233425	0.345206	0.170959	0.230137	0.115069	0.877810	-0.108493	-0.138082	-0.187398	-0.069041	0.821919	-0.161096	2.179729	0.000000	1.305208	0.131507	0.473425	0.111781	1804.421430	1615.833740	8.663027	21.590170	-6.483298	26.820864	19.259208	8.880014	4.467952	10.615907	4.303568	3.379731	-3.198909	12.006594	-4.339733	16.241121	-2.880004	24.223599	6.706860	-10.418646	10.290427	6.720010	24.361682	26.021958	12.805499	0.956714	28.191825	22.047157	14.436187	18.723317	8.847137	-3.050964
17:28:48:966	349.815337	1.002741	0.815344	0.315617	0.361644	-0.049315	0.177535	-0.210411	0.503014	0.433973	0.680549	0.756166	0.542467	0.726576	0.233425	0.161096	0.170959	-0.345206	0.309042	-0.167671	0.167671	-0.138082	0.299179	0.115069	0.542467	0.447124	2.367127	-0.190685	0.512878	0.220274	0.105206	0.660823	1861.919601	1514.237966	5.927680	8.038369	1.896989	-0.848220	7.249326	3.389594	19.778661	11.970430	20.597292	12.877828	3.892609	17.710712	18.808796	8.021930	10.806592	8.524945	-4.306856	15.185777	-11.043305	31.495939	13.107966	9.014809	18.187425	20.469073	3.899184	23.408256	4.527130	24.401134	14.219200	26.561137
17:28:48:970	345.452591	0.539179	0.427398	0.503014	0.269589	0.049315	-0.023014	0.289316	0.595069	0.243288	-0.138082	0.128219	0.437261	-0.463562	0.614795	-0.302466	0.263014	-0.055890	0.404384	1.071782	0.167671	0.134795	-0.282740	-0.164384	0.266302	0.345206	2.179729	0.378083	0.812056	0.772604	-0.259726	0.476713	1908.466523	1613.085243	18.217015	-1.443290	10.254262	7.463025	-0.749590	19.841127	22.566610	6.565490	5.664666	18.318933	1.068495	20.574279	14.715639	14.866872	-17.937562	1.400550	9.445494	13.837830	23.095926	28.737579	11.697552	43.048834	12.805499	14.903037	13.361117	19.328249	10.181934	15.886052	8.847137	42.723354
17:28:49:020	339.883267	0.910686	0.621371	-0.141370	0.535891	0.858084	0.480001	-0.009863	-0.036164	-0.240000	-0.046027	0.397809	0.437261	0.131507	0.328768	-0.854796	-0.295891	0.039452	0.309042	0.595069	-0.381370	0.223562	0.006575	-0.256439	0.450412	1.255892	2.084387	0.568768	0.118356	-0.236713	-0.075617	0.295891	1964.593733	1618.585525	11.378648	5.342474	-2.294798	-11.911251	4.576445	6.134804	22.566610	18.752906	4.303568	6.098640	22.369350	-6.581928	1.098084	36.808824	-13.824679	4.237815	20.455922	5.756721	17.395095	17.727151	18.726604	-3.751239	7.420285	24.657573	-10.934811	16.625779	21.507979	27.221960	-4.550144	14.442762
17:28:49:020	341.277242	0.443836	0.236713	-0.141370	0.361644	-0.151233	0.578631	0.992878	-0.309042	0.147945	0.680549	-0.230137	0.644385	0.529316	-0.147945	-0.486576	0.450412	0.230137	0.019726	0.877810	-0.016438	0.861371	0.006575	-0.351781	0.174247	0.545754	2.367127	0.000000	0.315617	0.404384	0.105206	0.749590	1981.028827	1555.439126	-18.657563	3.984664	-7.860834	12.986322	-10.086591	-10.320016	21.172636	11.970430	12.460293	-3.402745	8.160013	43.433492	16.080025	21.731541	2.584114	17.079479	8.064670	12.486595	7.443299	20.485511	7.469601	1.913428	-1.979181	-1.834523	22.803323	26.130452	11.598922	1.709592	6.180832	7.716176
17:28:49:020	339.883267	0.910686	0.236713	0.503014	0.535891	-0.151233	0.279452	-0.410960	0.414247	0.529316	0.588494	0.216987	0.332055	0.328768	0.710138	0.253151	0.263014	-0.154521	0.019726	0.877810	-0.016438	0.042740	-0.187398	0.956714	0.174247	0.141370	1.896989	0.190685	0.512878	0.496439	0.197261	0.749590	1998.818444	1591.136716	26.406616	-5.496995	21.409348	15.757833	4.576445	30.805527	25.334834	7.923300	11.099195	6.098640	5.316173	-2.288223	6.552339	25.847711	2.584114	8.524945	19.078386	0.358357	-1.088221	21.863048	-2.376990	20.360580	8.768233	12.108512	17.398383	11.181387	8.764945	47.076237	8.847137	15.790709
17:28:49:020	342.759984	0.351781	0.332055	0.503014	0.713426	-0.151233	0.177535	0.690412	0.683837	0.627946	0.315617	0.039452	0.644385	-0.069041	0.138082	-0.302466	-0.575343	0.230137	0.309042	1.071782	0.440549	0.042740	0.394521	0.023014	-0.473425	0.447124	2.084387	-0.473425	0.910686	0.312329	-0.348494	0.111781	1890.657180	1611.710994	3.189046	18.894276	11.651525	-6.371517	-2.084387	17.095917	3.077265	16.040573	1.604386	7.459738	2.492059	12.006594	11.986868	6.650969	9.435631	11.381935	6.706860	-10.418646	6.016448	6.720010	14.518379	18.940303	11.457552	7.920012	7.952889	11.181387	27.182508	13.065226	6.180832	25.209902
17:28:49:020	351.672874	0.075617	0.236713	0.503014	0.983015	0.355069	0.177535	0.391233	0.683837	0.338631	0.315617	-0.049315	-0.394521	0.032877	0.999454	0.161096	-0.200548	0.134795	0.019726	0.782467	0.713426	0.315617	0.299179	-0.256439	-0.289316	0.447124	1.896989	0.473425	-0.078904	-0.144658	0.473425	0.476713	1885.193062	1607.584960	4.560007	3.984664	-13.446596	4.694802	5.914530	23.940859	22.566610	-1.555071	2.962196	25.098121	-0.355069	-8.012067	18.808796	8.021930	14.899749	18.506330	6.706860	27.314015	1.762195	46.642264	22.954556	13.255911	4.750692	7.920012	9.304124	20.689347	13.019198	-6.789052	37.019236	-4.402199
17:28:49:030	357.429596	0.351781	0.427398	0.131507	0.180822	0.555617	0.881097	-0.009863	-0.309042	0.433973	-0.230137	0.936988	-0.394521	0.328768	0.519453	-0.486576	0.170959	-0.055890	0.019726	0.404384	-0.108493	0.134795	0.976440	0.677261	0.358357	0.141370	2.179729	0.378083	-0.180822	0.588494	0.930412	1.022467	1874.241812	1619.943336	0.453699	-5.496995	-0.897536	18.529344	0.588494	-10.320016	7.255902	6.565490	31.453199	2.018633	12.430704	33.435668	31.061966	17.612082	8.064670	15.649339	25.972643	3.057539	13.140842	16.349614	4.652062	10.435085	11.457552	7.920012	1.213153	7.098093	14.436187	22.984145	-0.539179	21.185786
17:28:49:046	363.554537	0.723289	0.526028	-0.052603	0.624659	0.555617	-0.023014	-0.009863	0.414247	-0.144658	0.407672	0.397809	1.058632	0.430686	-0.147945	0.526028	-0.295891	0.325480	0.019726	0.404384	0.167671	0.407672	-0.092055	0.397809	0.821919	0.042740	2.271784	-0.190685	0.315617	0.864659	0.562193	0.203836	1837.275180	1578.778340	15.481668	3.984664	15.843312	4.694802	-6.095352	18.470166	-2.478908	10.615907	12.460293	4.737542	11.007140	12.006594	13.351254	18.986331	8.064670	4.237815	5.345762	-2.321099	23.095926	32.873476	1.854249	48.710213	-0.634522	28.826346	5.250419	16.625779	15.856463	8.807685	6.180832	17.138657
17:28:49:078	361.884397	0.075617	-0.345206	0.595069	0.092055	0.253151	0.177535	-0.210411	0.683837	0.243288	0.315617	0.486576	0.332055	-0.266302	0.233425	-0.210411	0.358357	-0.055890	0.499727	0.976440	-0.108493	0.315617	0.493151	0.023014	0.542467	0.647672	2.271784	0.660823	0.315617	0.404384	1.292057	0.749590	1856.432470	1629.569652	-6.364941	10.750702	17.220849	21.300855	27.261412	17.095917	10.043851	24.161133	2.962196	-0.700275	18.101946	20.574279	10.625770	13.512350	9.435631	15.649339	-4.306856	9.807139	10.290427	38.370470	13.107966	27.442234	0.713426	23.260310	-2.840552	15.264681	14.436187	17.306328	3.491512	21.185786
17:28:49:079	364.481661	0.351781	0.720001	0.131507	0.361644	0.253151	0.078904	0.591782	0.683837	-0.144658	-0.046027	0.128219	-0.601645	0.529316	-0.147945	-0.486576	-0.200548	0.325480	0.789042	1.071782	0.624659	0.588494	0.200548	-0.164384	1.285481	0.243288	2.738634	0.282740	0.713426	-0.601645	0.016438	0.111781	1855.061509	1632.298423	-4.997268	12.108512	-14.843859	21.300855	12.598376	15.724956	26.728809	-1.555071	8.383575	10.158920	12.430704	14.866872	2.459182	2.551237	12.177553	11.381935	9.445494	25.962780	-3.938636	24.601682	14.518379	16.099751	10.112892	-0.440549	25.509081	8.459191	7.344669	24.401134	4.836172	14.442762
17:28:49:079	366.059746	0.259726	0.138082	-0.052603	0.713426	-0.049315	0.177535	0.289316	0.322192	0.529316	0.315617	0.039452	0.124932	0.627946	0.233425	0.253151	0.075617	0.710138	0.595069	0.976440	0.440549	0.223562	0.394521	0.585206	0.266302	0.851508	2.179729	0.095343	0.414247	-0.144658	-0.075617	-0.069041	1844.110259	1618.585525	33.244983	12.108512	10.254262	-0.848220	1.923291	19.841127	-1.084933	14.686050	8.383575	-2.061373	18.101946	12.006594	16.080025	8.021930	-4.250966	18.506330	10.823030	34.040601	24.519490	10.855907	15.905778	14.676187	7.420285	0.956714	7.952889	7.098093	21.507979	17.306328	2.150140	21.185786
17:28:49:080	361.141382	0.443836	0.138082	-0.141370	0.890960	-0.249863	0.279452	0.190685	0.233425	0.917262	0.588494	0.397809	0.019726	0.726576	-0.052603	-0.023014	0.821919	0.230137	-0.078904	-0.167671	-0.473425	-0.049315	0.394521	0.585206	0.450412	0.042740	2.646579	0.000000	0.614795	-0.144658	0.197261	0.203836	1923.530656	1624.066082	12.746321	10.750702	3.290964	21.300855	32.607174	3.389594	0.309042	6.565490	15.179202	6.098640	33.731559	10.573167	9.281110	25.847711	1.232879	11.381935	24.595107	17.884959	7.443299	19.107975	13.107966	16.099751	-3.323841	12.108512	6.601654	17.986877	3.110142	20.143593	12.877828	-0.355069
17:28:49:133	357.893158	0.910686	0.236713	-0.141370	0.003288	-0.453699	-0.023014	0.391233	1.045481	0.723289	0.407672	0.667398	-0.082192	-0.266302	0.138082	-0.302466	-0.108493	-0.345206	0.499727	0.976440	-0.016438	0.315617	-0.187398	0.023014	0.174247	0.545754	2.271784	0.095343	0.512878	0.588494	0.016438	0.111781	1998.818444	1529.348127	7.295354	10.750702	1.896989	0.535891	-3.422471	12.976458	-9.445494	18.752906	1.604386	7.459738	-4.622473	29.141963	10.625770	-11.155086	8.064670	11.381935	3.964938	1.709592	4.592884	23.243872	0.443836	11.835635	12.805499	3.751239	3.899184	15.264681	11.598922	21.563869	28.977579	15.790709
17:28:49:133	353.063562	0.351781	-0.055890	-0.512878	0.713426	-1.058632	0.578631	0.289316	0.595069	0.433973	0.042740	0.309042	0.332055	0.032877	-0.243288	0.345206	0.170959	0.134795	-0.269589	0.690412	0.532604	0.496439	-0.092055	0.585206	-0.105206	0.243288	1.617537	-0.095343	-0.078904	-0.052603	0.289316	0.476713	1961.848524	1607.584960	8.663027	18.894276	3.290964	18.529344	15.251531	25.311820	18.384686	9.277823	11.099195	6.098640	12.430704	10.573167	21.534280	12.141389	-4.250966	21.366608	17.717288	11.138647	7.443299	21.863048	1.854249	10.435085	24.897573	17.674548	7.952889	5.756721	11.598922	-9.626316	6.180832	17.138657
17:28:49:133	351.764929	0.443836	0.138082	0.410960	0.890960	0.453699	-0.220274	0.088767	0.953426	0.433973	-0.322192	0.216987	0.019726	-0.664111	-0.433973	-0.023014	0.263014	-0.631234	0.499727	-0.072329	-0.381370	-0.230137	-0.381370	0.585206	0.174247	0.545754	2.646579	-0.190685	0.512878	0.039452	0.289316	0.841645	1920.788734	1624.066082	-10.467961	13.466322	11.651525	4.694802	3.241649	33.550737	10.043851	24.161133	5.664666	10.158920	5.316173	10.573167	18.808796	8.021930	12.177553	19.936469	14.958927	4.408774	14.547968	19.107975	4.652062	10.435085	6.095352	20.469073	5.250419	5.756721	7.344669	17.306328	-9.922207	17.138657
17:28:49:133	353.901919	0.443836	0.815344	-0.052603	0.092055	0.151233	-0.121644	-0.210411	0.864659	0.529316	-0.046027	0.039452	0.332055	-0.364932	0.904111	-0.118356	0.729864	0.420823	0.210411	0.213699	0.440549	0.042740	-0.187398	0.302466	0.358357	0.042740	2.179729	0.568768	0.216987	0.312329	0.562193	0.930412	1968.706616	1617.211277	0.453699	8.038369	13.048787	1.923291	24.604970	6.134804	21.172636	14.686050	1.604386	-6.121653	-4.622473	-2.288223	7.916725	-13.900296	-0.138082	25.653738	12.200567	24.614833	10.290427	6.720010	-3.784115	23.181406	31.604433	7.920012	-6.897545	24.769354	-5.378638	0.309042	15.563860	23.881681
17:28:49:133	353.993974	0.443836	0.332055	0.503014	-0.351781	0.858084	-0.023014	0.591782	0.414247	-0.046027	0.407672	0.128219	0.851508	0.430686	0.042740	-0.302466	-0.108493	0.325480	-0.078904	0.213699	0.259726	0.223562	0.105206	-0.351781	0.450412	0.042740	3.021375	0.851508	0.812056	0.220274	0.654248	0.476713	1887.934984	1529.348127	-0.894248	31.088267	6.065763	28.208263	4.576445	-2.084387	22.566610	2.495346	17.878384	-2.061373	-4.622473	0.575343	-1.610961	28.573195	-1.509043	-0.029589	32.850462	5.756721	-3.938636	16.349614	7.469601	16.099751	2.058085	10.711249	1.213153	12.542485	0.272877	31.479501	3.491512	-11.125497
17:28:49:140	360.861930	0.910686	0.236713	0.315617	0.713426	0.453699	0.680549	-0.111781	1.045481	0.723289	0.042740	0.486576	0.542467	-0.167671	-0.243288	-0.118356	0.450412	0.996166	0.019726	0.499727	-0.381370	0.315617	-0.476713	0.210411	0.450412	0.243288	2.459182	0.282740	0.614795	-0.144658	0.197261	0.295891	1882.447853	1647.408584	5.927680	18.894276	21.409348	26.820864	15.251531	25.311820	19.778661	11.970430	-5.191241	4.737542	3.892609	12.006594	-2.975347	9.396179	-2.880004	11.381935	17.717288	9.807139	10.290427	24.601682	13.107966	14.676187	28.934839	26.054835	6.601654	-2.409867	4.527130	8.807685	-0.539179	10.415359
17:28:49:159	363.090974	0.818631	0.720001	-0.420823	0.003288	0.355069	0.881097	0.088767	0.683837	0.433973	0.315617	0.486576	0.226850	0.726576	0.233425	-0.486576	0.634522	-0.345206	0.210411	0.782467	-0.108493	0.223562	0.299179	-0.069041	-0.013151	0.141370	2.459182	0.378083	0.614795	0.131507	0.473425	0.203836	1752.387377	1632.298423	-6.364941	6.700284	-0.897536	6.078914	17.924411	22.586336	18.384686	16.040573	21.955103	4.737542	12.430704	20.574279	9.281110	-2.939183	5.326036	27.060864	10.823030	7.107956	10.290427	13.591254	27.182508	38.788005	10.112892	28.826346	-9.580289	16.625779	-11.053168	18.723317	18.249891	13.111253
17:28:49:192	362.160562	0.351781	0.138082	0.131507	0.713426	0.253151	0.578631	-0.210411	0.052603	0.338631	0.407672	0.756166	0.332055	0.131507	-0.052603	0.345206	-0.200548	0.230137	0.210411	0.690412	-0.108493	-0.138082	0.394521	0.115069	0.450412	0.749590	2.084387	0.282740	1.107947	-0.144658	0.289316	0.568768	1805.792391	1617.211277	3.189046	17.536466	-2.294798	-4.984117	17.924411	-6.200558	19.778661	16.040573	8.383575	18.318933	-3.198909	19.140852	37.864168	12.141389	13.548514	12.812075	5.345762	24.614833	1.762195	41.125543	6.059187	-6.591791	11.457552	3.751239	14.712352	5.756721	18.690440	17.306328	20.919485	-1.703016
17:28:49:192	361.884397	1.186851	0.621371	0.131507	0.003288	0.756166	-0.220274	0.190685	0.414247	-0.335343	-0.046027	0.128219	0.851508	-0.167671	0.138082	-0.302466	0.450412	-0.154521	-0.078904	1.071782	0.532604	0.223562	0.105206	0.956714	1.006029	0.851508	2.084387	0.282740	0.910686	0.680549	-0.075617	1.114522	1855.061509	1554.064877	16.849341	10.750702	7.463025	7.463025	5.914530	18.470166	-9.445494	5.207679	8.383575	15.600024	5.316173	3.438909	6.552339	16.241121	-0.138082	12.812075	14.958927	12.486595	18.821947	12.233444	1.854249	-3.751239	7.420285	17.674548	13.361117	5.756721	14.436187	13.065226	6.180832	7.716176
17:28:49:192	365.783581	1.466304	0.427398	-0.052603	0.624659	0.555617	0.480001	0.690412	0.595069	1.107947	0.134795	0.578631	0.542467	0.032877	-0.147945	0.433973	0.075617	0.325480	0.404384	0.213699	0.348494	-0.230137	0.299179	0.769316	-0.473425	0.447124	2.179729	0.000000	0.216987	0.220274	0.381370	0.295891	1945.433156	1621.317584	12.746321	-1.443290	-2.294798	8.850425	19.259208	25.311820	-1.084933	5.207679	23.316201	2.018633	-3.198909	6.279462	25.607711	1.180276	-4.250966	5.667954	13.581391	8.455904	15.971532	20.485511	8.880014	30.282787	4.750692	21.863048	-6.897545	17.986877	3.110142	14.465776	20.919485	15.790709
17:28:49:192	357.893158	0.723289	0.526028	0.595069	0.983015	0.049315	0.480001	-0.312329	0.864659	1.107947	0.499727	0.578631	0.437261	0.131507	0.424110	0.345206	0.450412	-0.249863	-0.078904	0.499727	0.440549	0.223562	-0.381370	0.210411	0.266302	0.345206	2.646579	0.568768	1.009317	0.039452	0.838357	0.660823	1902.979391	1486.792444	7.295354	12.108512	-7.860834	15.757833	-20.758388	0.644385	5.861927	-4.267404	11.099195	0.657535	5.316173	42.003353	13.351254	18.986331	9.435631	5.667954	9.445494	1.709592	11.717278	30.118403	8.880014	1.913428	26.242233	23.260310	18.749618	12.542485	34.251012	11.644950	16.908519	21.185786
17:28:49:200	353.901919	0.910686	0.332055	0.315617	0.624659	0.253151	0.177535	0.088767	0.141370	0.338631	0.588494	0.309042	1.163837	-0.069041	0.042740	-0.023014	0.263014	0.325480	0.019726	0.782467	-0.381370	0.588494	-0.092055	0.397809	0.450412	-0.364932	2.367127	0.190685	1.107947	0.220274	0.746303	0.568768	1835.900931	1560.919682	16.849341	2.626853	4.668500	14.373721	13.913446	11.625224	12.831801	3.853157	-5.191241	6.098640	1.068495	0.575343	2.459182	31.318405	6.696997	-10.033988	38.367183	-10.418646	24.519490	-2.912881	4.652062	17.520027	6.095352	26.054835	32.248817	8.459191	22.924967	18.723317	-0.539179	23.881681
17:28:49:250	350.186845	0.075617	-0.055890	0.131507	0.713426	0.453699	0.680549	0.190685	0.141370	0.338631	0.226850	0.216987	0.226850	0.328768	0.614795	0.069041	0.263014	0.614795	0.499727	0.309042	0.259726	0.861371	0.299179	0.489864	0.358357	0.447124	2.179729	0.851508	0.216987	0.772604	0.473425	0.203836	1942.691234	1652.908866	7.295354	21.590170	4.668500	18.529344	24.604970	3.389594	14.206049	6.565490	11.099195	-0.700275	-20.252086	17.710712	-0.266302	3.905759	14.899749	12.812075	2.587401	5.756721	10.290427	8.097547	4.652062	1.913428	30.259773	-10.195084	14.712352	11.181387	21.507979	10.227961	7.522203	9.067411
17:28:49:250	345.639988	1.282194	0.526028	0.503014	0.361644	-0.351781	0.480001	0.489864	0.414247	0.917262	0.499727	0.756166	0.124932	0.230137	-0.243288	-1.130961	-0.200548	0.039452	0.404384	0.309042	0.167671	-0.322192	-0.092055	0.397809	-0.289316	0.647672	2.833977	0.282740	0.512878	0.772604	0.016438	0.476713	1957.755367	1485.414908	-4.997268	21.590170	1.896989	-3.600006	28.596209	10.250975	0.309042	18.752906	17.878384	2.018633	15.254818	12.006594	11.986868	-1.564934	-1.509043	-4.316719	27.353467	16.537012	3.166032	31.495939	0.443836	20.360580	19.512359	-0.440549	5.250419	30.194019	14.436187	18.723317	0.805481	11.763306
17:28:49:250	348.796158	1.186851	0.236713	0.779179	0.003288	0.555617	0.578631	-0.210411	-0.128219	0.529316	0.407672	0.039452	0.851508	0.927125	0.233425	-0.302466	0.729864	0.516165	-0.174247	0.595069	-0.200548	0.407672	0.105206	0.023014	0.078904	-0.161096	1.992332	0.190685	0.713426	-0.052603	0.289316	0.295891	1811.256509	1647.408584	1.821373	24.302503	39.547459	21.300855	4.576445	23.940859	3.077265	26.873466	20.597292	12.877828	-0.355069	-6.581928	-8.429602	-5.684392	3.955075	14.219200	8.064670	-2.321099	-8.212615	19.107975	24.361682	37.367729	30.259773	12.108512	18.749618	1.673427	32.834024	15.886052	6.180832	7.716176
17:28:49:250	348.980268	1.094796	-0.151233	0.779179	0.535891	0.049315	-0.023014	0.489864	0.683837	0.049315	0.315617	0.578631	0.542467	0.825207	0.042740	-0.210411	-0.200548	0.516165	0.019726	0.213699	-0.565480	-0.049315	0.493151	0.023014	-0.289316	0.447124	3.113429	0.473425	0.315617	0.312329	-0.167671	-0.161096	1912.579406	1545.832536	16.849341	12.108512	11.651525	6.078914	27.261412	2.015346	15.600024	13.328240	9.741385	4.737542	30.884431	9.143028	10.625770	5.280008	1.232879	11.381935	3.964938	5.756721	10.290427	1.203290	11.697552	28.862511	26.242233	17.674548	10.658647	11.181387	8.764945	8.807685	10.191797	17.138657
17:28:49:251	354.644934	0.818631	0.720001	-0.328768	1.071782	-0.351781	0.279452	0.289316	0.503014	-0.144658	0.042740	0.309042	0.644385	-0.861371	0.328768	-0.210411	0.170959	0.710138	0.404384	0.595069	0.167671	-0.049315	0.006575	0.115069	-0.197261	0.345206	3.488225	0.190685	1.107947	-0.052603	0.289316	0.568768	1856.432470	1551.313092	1.821373	12.108512	22.806611	15.757833	15.251531	-4.829597	-5.266857	14.686050	-3.833431	25.098121	-6.046037	13.436733	6.552339	-9.780837	14.899749	8.524945	13.581391	4.408774	30.200595	28.737579	4.652062	24.601682	14.150159	24.657573	-21.728253	26.130452	21.507979	30.059225	7.522203	18.486604
17:28:49:275	356.407128	0.539179	0.138082	-0.141370	0.180822	-0.151233	-0.023014	0.391233	-0.036164	0.627946	0.499727	0.216987	0.851508	0.529316	-0.147945	-0.394521	0.263014	-0.055890	0.115069	0.404384	0.348494	0.223562	-0.381370	0.677261	-0.381370	-0.059178	2.084387	0.095343	0.910686	0.220274	-0.167671	-0.069041	1746.923259	1591.136716	8.663027	-5.496995	1.896989	-2.212606	4.576445	-0.710138	-2.478908	1.140824	36.891016	4.737542	19.522222	13.436733	28.336482	18.986331	21.754554	22.793460	24.595107	4.408774	23.095926	39.748007	7.469601	24.601682	19.512359	12.108512	26.840590	19.328249	18.690440	4.550144	23.605516	9.067411
