# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5027.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:06:927	342.109024	0.720001	0.720001	0.696987	0.542467	0.680549	-0.588494	-0.305754	0.414247	0.243288	0.407672	0.131507	0.335343	-0.266302	-0.138082	0.167671	0.812056	-0.358357	0.595069	0.917262	0.065754	-0.141370	0.213699	-0.062466	0.736439	-0.272877	2.271784	0.289316	-0.374795	-0.243288	-0.075617	0.844933	1914.045710	1589.759179	-14.748516	9.764399	-6.266311	5.957270	36.440604	32.492105	16.020847	4.915076	12.335362	3.619732	11.036729	21.800582	12.065772	19.038934	13.338103	21.225238	-8.478917	12.894267	1.887126	24.703600	11.697552	2.094250	24.999491	18.660851	13.269062	31.906899	10.931524	8.593986	-1.979181	17.483863
17:31:06:937	345.081083	0.535891	0.430686	0.516165	0.808768	0.680549	-0.187398	-0.003288	0.414247	0.147945	0.315617	0.489864	0.647672	-0.364932	-0.519453	0.720001	0.253151	0.601645	0.404384	0.253151	-0.575343	0.493151	0.503014	0.216987	0.364932	0.637809	1.992332	-0.184110	0.417535	0.305754	0.473425	0.387946	1875.727842	1606.223862	8.462479	9.764399	17.441123	1.801647	1.752331	11.937553	-6.240010	8.985219	9.616453	18.562221	1.094796	8.939192	10.701386	12.197279	10.599469	24.082229	12.147964	19.643866	4.717816	31.594570	6.059187	13.440021	2.160003	13.094815	24.062503	30.549088	3.859732	34.103067	19.495921	12.105224
17:31:06:947	331.805446	0.440549	0.141370	0.052603	0.631234	0.075617	0.213699	0.197261	0.953426	-0.046027	0.499727	0.489864	0.440549	0.032877	-0.233425	-0.572056	0.348494	0.503014	-0.752878	0.348494	-0.026301	-0.325480	0.019726	0.496439	-0.282740	-0.069041	2.738634	-0.276165	-0.075617	0.766029	0.197261	1.025755	1899.001303	1608.955921	19.387427	19.265783	13.269062	8.728781	0.414247	5.072885	-4.846035	6.272886	5.539735	7.703026	-13.111253	1.804934	18.884413	10.823030	24.286065	14.077830	19.025783	23.674557	7.568231	8.199465	10.287139	17.700849	19.617565	14.492077	13.269062	12.894267	12.348512	0.095343	19.495921	9.409330
17:31:06:971	325.772560	0.627946	0.141370	0.052603	0.542467	-0.023014	-0.085480	0.295891	-0.128219	0.243288	0.407672	0.581919	0.545754	-0.167671	0.246576	0.440549	0.440549	0.503014	0.404384	0.157808	-0.299179	0.220274	-0.466850	-0.249863	0.456987	0.943563	2.646579	0.384658	0.716713	0.032877	0.473425	0.299179	1966.079763	1565.042428	11.178100	12.480019	21.629623	25.315108	3.067402	7.818094	11.858649	3.560553	0.121644	30.785801	1.094796	17.506876	-5.628502	5.332611	10.599469	1.259180	-4.359459	15.593449	18.946879	23.322776	1.850962	12.019745	10.214810	24.246613	9.212069	19.680031	22.257569	17.089342	0.706850	5.362200
17:31:06:972	326.607630	0.720001	0.624659	0.604932	0.098630	0.378083	0.516165	0.295891	-0.309042	0.049315	0.226850	0.581919	0.230137	0.529316	0.246576	0.075617	0.720001	0.887673	0.499727	0.443836	-0.759453	0.854796	-0.078904	0.309042	0.180822	-0.476713	2.367127	-0.276165	1.111235	0.489864	0.105206	0.572056	2008.517089	1603.475365	12.545773	1.640550	7.683300	18.407700	0.414247	6.443846	21.593458	0.848220	10.977551	2.261921	5.345762	6.078914	-1.535345	14.922763	17.431260	5.526584	14.906325	4.816446	4.717816	9.577001	3.261375	14.860297	6.197270	21.452088	10.563304	11.533169	12.348512	34.103067	-8.676178	18.831810
17:31:07:004	334.313943	0.164384	-0.147945	0.236713	0.894248	0.177535	-0.085480	0.095343	0.595069	0.147945	-0.138082	0.851508	0.440549	-0.167671	0.341918	-0.111781	0.253151	0.312329	0.210411	0.634522	0.430686	-0.233425	0.309042	0.216987	-0.098630	0.131507	1.992332	0.006575	0.220274	0.673974	-0.348494	0.115069	2007.146128	1662.515456	5.727132	2.998361	20.235648	11.480566	17.750165	26.998398	13.252623	6.272886	10.977551	-3.159457	23.819215	3.235074	-6.989600	3.961650	-1.719455	9.813714	6.654257	7.515628	7.568231	28.839497	28.569907	30.466897	8.870151	20.054826	-0.230137	7.449875	32.166625	17.089342	-5.990146	-6.756175
17:31:07:005	336.447645	1.091509	0.624659	0.696987	-0.167671	0.177535	0.414247	0.397809	-0.128219	-0.046027	0.499727	-0.226850	0.647672	-0.167671	0.246576	-0.203836	-0.585206	0.503014	0.789042	0.157808	-0.210411	0.404384	0.309042	0.309042	0.180822	-0.069041	2.271784	0.289316	0.121644	0.489864	0.105206	1.025755	1956.499474	1624.062794	2.991785	20.603868	-7.640560	3.185758	32.432927	7.818094	6.282749	10.323304	13.696460	-3.159457	6.766038	13.232897	21.613184	5.332611	-4.461377	24.082229	8.012067	-0.581919	7.568231	6.821928	24.361682	29.046620	14.252077	21.452088	-0.230137	18.335371	25.094833	12.851527	14.120570	17.483863
17:31:07:005	348.796158	0.535891	0.720001	0.789042	0.720001	0.480001	0.614795	0.496439	0.503014	0.723289	0.042740	-0.138082	0.647672	0.032877	0.341918	0.167671	0.440549	0.407672	0.595069	1.015892	-0.483288	-0.052603	0.019726	-0.249863	-0.282740	-0.170959	2.271784	0.006575	0.815344	-0.243288	0.105206	0.387946	1874.353593	1604.849614	15.281120	12.480019	14.666324	3.185758	32.432927	13.288788	16.020847	2.202743	17.753452	7.703026	-15.955093	20.370443	2.538086	-2.883292	-15.409339	21.225238	27.300864	11.546319	23.220858	10.957825	8.880014	16.280573	22.306884	15.886052	13.269062	6.108503	13.768788	28.425250	0.706850	-2.709045
17:31:07:007	354.086029	0.627946	0.917262	0.144658	0.986303	0.480001	-0.085480	0.598357	0.503014	-0.046027	0.407672	0.042740	0.128219	-0.266302	-0.138082	0.075617	-0.397809	0.312329	-0.269589	0.821919	0.157808	-0.141370	0.601645	0.404384	0.085480	-0.069041	2.367127	-0.088767	0.417535	0.032877	0.197261	0.387946	1875.727842	1582.901086	4.359459	20.603868	10.477824	14.248789	21.757842	16.037285	11.858649	17.105780	25.910177	13.124404	-8.863575	20.370443	2.538086	10.823030	-15.409339	16.938108	-0.223562	18.295919	23.220858	13.693172	-12.220293	3.514526	-1.877263	15.886052	10.563304	-14.288241	27.932098	2.916169	6.082201	26.903055
17:31:07:054	359.191790	1.091509	0.335343	0.424110	0.808768	0.680549	0.315617	-0.105206	0.775892	-0.046027	0.499727	-0.138082	0.440549	0.328768	-0.328768	0.167671	0.069041	-0.263014	0.019726	1.107947	0.430686	0.493151	0.213699	1.058632	-0.374795	0.032877	2.738634	0.667398	-0.473425	0.673974	0.381370	0.387946	1914.045710	1596.597546	-1.091509	8.406588	6.286037	22.563323	0.414247	17.408246	10.464674	38.768279	23.191269	0.900823	26.666343	20.370443	1.173700	13.568240	1.022467	19.795099	8.012067	19.643866	28.901963	19.206605	13.107966	6.355078	31.709638	20.054826	9.212069	18.335371	9.511248	21.346882	-1.979181	30.950185
17:31:07:054	352.787397	0.348494	-0.052603	0.144658	0.453699	0.279452	-0.085480	1.200002	0.775892	0.433973	-0.138082	0.401097	0.230137	-0.266302	0.341918	-0.016438	0.532604	0.312329	0.115069	0.821919	0.246576	0.128219	0.795618	-0.437261	0.920549	-0.272877	1.617537	0.480001	0.913974	-0.151233	-0.075617	-0.249863	1820.948579	1552.684053	2.991785	8.406588	-0.677261	5.957270	24.430723	20.153456	10.464674	2.202743	17.753452	17.204410	5.345762	11.802758	9.356727	27.258124	21.544143	4.096445	9.392891	6.164393	10.418646	19.206605	13.107966	10.619195	14.252077	13.094815	13.269062	25.121135	26.511822	17.089342	-1.979181	10.757277
17:31:07:054	348.145198	-0.207124	-0.437261	0.604932	0.720001	0.378083	0.013151	-0.105206	0.775892	0.147945	0.499727	0.401097	0.230137	0.529316	-0.039452	0.167671	0.069041	0.503014	0.499727	0.443836	0.157808	0.312329	-0.466850	1.058632	0.364932	0.437261	2.271784	-0.184110	0.220274	0.305754	-0.624659	0.299179	1931.855052	1630.920887	-5.194529	32.801147	-7.640560	19.791812	-4.931515	24.253188	21.593458	8.985219	12.335362	10.402208	8.189602	21.800582	18.884413	19.038934	-0.348494	-1.597811	14.906325	10.214810	0.463562	15.073996	-3.784115	24.782504	27.692098	10.303578	13.269062	19.680031	-3.231786	22.767159	8.748507	14.784680
17:31:07:054	341.369297	0.720001	-0.147945	-0.131507	0.808768	-0.124932	0.315617	0.696987	0.052603	0.147945	0.134795	-0.049315	0.128219	0.131507	0.246576	0.075617	0.627946	-0.069041	0.115069	0.348494	-0.026301	0.404384	-0.466850	0.216987	0.180822	-0.170959	2.084387	-0.562193	0.220274	0.489864	-0.259726	0.387946	1977.034301	1658.389423	16.652081	-2.432880	6.286037	25.315108	3.067402	26.998398	21.593458	13.035637	6.897545	6.341928	29.490457	-9.626316	-6.989600	17.667973	14.692626	4.096445	23.161680	7.515628	14.672899	5.441104	14.518379	14.860297	8.870151	29.809361	6.509599	18.335371	16.602765	2.916169	-12.706869	41.720613
17:31:07:059	339.603815	1.278906	0.818631	0.236713	0.453699	0.480001	1.019180	-0.003288	1.134248	0.243288	0.407672	0.670686	0.545754	0.032877	-0.233425	-0.295891	-0.026301	0.216987	0.019726	0.157808	-0.026301	0.312329	0.503014	0.683837	-0.006575	0.335343	1.712879	-0.371507	0.618083	0.305754	0.654248	0.026301	1949.644669	1588.384930	15.281120	2.998361	17.441123	17.020300	9.751248	32.492105	21.593458	14.393447	5.539735	22.625789	-4.596172	0.371507	35.211014	10.823030	18.802221	8.383575	1.157262	31.772104	21.797294	21.964966	17.316191	24.782504	7.525491	-2.245483	9.212069	-3.419183	6.696997	-7.002751	7.423573	13.456459
17:31:07:067	340.534227	0.907399	0.046027	-0.131507	0.894248	0.279452	0.315617	0.397809	0.414247	0.147945	0.407672	0.131507	0.023014	0.627946	0.341918	0.440549	0.069041	0.216987	0.210411	0.253151	0.065754	0.585206	0.309042	0.496439	0.456987	0.739727	2.551237	0.289316	0.220274	0.305754	0.105206	0.480001	1957.873723	1573.274770	4.359459	11.122209	4.888775	22.563323	15.077284	-14.110707	22.987433	11.677826	13.696460	-1.818085	-15.955093	7.509053	2.538086	17.667973	14.692626	11.240565	13.528788	27.724975	6.141379	26.081136	-9.402754	-13.492624	10.214810	20.054826	18.657563	3.386307	3.859732	-2.741922	-10.020837	20.179757
17:31:07:077	342.667929	1.091509	0.624659	0.696987	0.720001	0.075617	0.013151	-0.003288	0.322192	0.147945	0.953426	0.670686	0.335343	0.825207	0.055890	0.075617	-0.026301	0.121644	0.404384	0.634522	0.614795	-0.052603	-0.078904	0.309042	0.085480	0.131507	2.271784	1.140824	0.618083	0.124932	0.016438	0.933700	1974.289091	1501.876303	15.281120	13.837830	4.888775	33.626354	-10.257550	24.253188	27.149631	18.460303	12.335362	14.482214	-3.172608	21.800582	24.318942	-1.509043	-1.719455	4.096445	35.552932	3.465211	13.269062	20.587429	6.059187	38.972115	3.507951	7.509053	6.509599	14.255365	9.511248	2.916169	-5.990146	14.784680
17:31:07:087	339.975322	1.091509	0.529316	-0.223562	0.808768	-0.526028	0.414247	0.197261	0.503014	0.338631	1.045481	0.220274	0.440549	0.131507	-0.138082	0.075617	0.440549	0.887673	0.983015	0.348494	0.065754	-0.141370	-0.368220	0.496439	0.644385	-0.476713	1.992332	0.006575	0.318905	0.305754	0.562193	-0.430686	1977.034301	1549.935556	-7.929875	5.710694	31.387446	12.864677	13.742487	21.527705	-13.190157	0.848220	12.335362	9.060836	16.704683	21.800582	9.356727	6.706860	6.486585	36.920605	3.912335	-7.311792	23.220858	28.839497	17.316191	7.775355	-4.550144	4.717816	18.657563	0.664111	22.257569	-2.741922	4.737542	28.254290
17:31:07:097	347.589580	0.348494	0.240000	-0.131507	0.542467	0.782467	0.315617	0.197261	0.144658	0.627946	1.318358	0.670686	0.230137	-0.364932	0.246576	-0.295891	0.532604	0.121644	0.499727	0.062466	-0.210411	0.128219	0.309042	0.591782	0.644385	0.233425	2.179729	-0.466850	0.618083	-0.427398	0.746303	0.115069	1903.094460	1556.810087	4.359459	1.640550	-9.037822	26.699220	4.405486	3.698636	10.464674	3.560553	-12.092074	-3.159457	13.880569	20.370443	10.701386	21.784143	-5.832338	19.795099	16.287149	2.117264	10.418646	10.957825	28.569907	10.619195	6.197270	18.660851	11.917827	19.680031	10.931524	8.593986	23.506886	2.666306
17:31:07:107	341.553407	0.535891	0.624659	0.052603	0.272877	0.480001	-0.187398	-0.003288	0.322192	1.012604	0.134795	0.581919	0.440549	0.328768	0.532604	-0.756166	0.627946	0.026301	-0.269589	0.726576	0.430686	-0.141370	0.795618	0.496439	0.272877	0.637809	2.551237	-0.276165	0.913974	0.673974	0.381370	0.844933	1786.723868	1610.330170	12.545773	-1.075070	-10.435085	12.864677	5.740283	28.372647	16.020847	21.172636	13.696460	-11.322757	23.819215	20.370443	2.538086	-0.138082	18.802221	4.096445	16.287149	10.214810	11.842210	26.081136	0.443836	23.362228	19.617565	14.492077	6.509599	21.041129	10.931524	4.333157	-15.373175	16.132628
17:31:07:117	347.402183	1.370961	-0.341918	0.516165	0.453699	0.075617	0.516165	0.197261	-0.128219	0.243288	0.772604	0.042740	0.230137	-0.463562	-0.138082	0.348494	0.253151	0.407672	0.404384	1.015892	0.065754	0.220274	0.407672	0.591782	0.180822	0.637809	1.896989	0.480001	0.516165	0.213699	-0.348494	0.752878	1774.401657	1663.889705	22.122774	-3.770965	14.666324	14.248789	25.749081	31.117857	11.858649	36.055946	17.753452	4.980830	2.518360	8.939192	5.263570	21.784143	-0.348494	14.077830	17.664685	7.515628	31.752378	23.322776	8.880014	13.440021	23.654831	3.340279	11.917827	8.810973	22.257569	8.593986	6.082201	25.555108
17:31:07:127	348.145198	0.720001	0.624659	0.604932	0.272877	0.177535	0.614795	-0.003288	0.595069	-0.046027	0.226850	-0.226850	-0.184110	-0.069041	0.437261	-0.572056	0.720001	0.407672	0.884385	1.015892	0.065754	0.220274	0.213699	0.309042	0.644385	0.437261	2.084387	0.766029	1.308495	0.766029	0.016438	0.115069	1838.757922	1641.924740	19.387427	16.550163	17.441123	5.957270	12.424129	10.563304	9.070699	13.035637	16.395642	4.980830	-3.172608	-23.917845	6.627955	10.823030	11.967142	22.652090	9.392891	18.295919	1.887126	12.315636	17.316191	24.782504	14.252077	22.849351	5.158364	15.616463	25.094833	11.431251	-10.020837	36.345262
17:31:07:137	344.801631	0.164384	0.624659	0.328768	0.894248	0.177535	0.716713	-0.203836	-0.128219	0.433973	0.588494	0.312329	0.545754	0.032877	-0.039452	-0.203836	0.348494	-0.549042	0.019726	0.539179	0.157808	0.404384	0.019726	0.871234	0.085480	0.032877	1.617537	0.480001	0.516165	0.213699	0.197261	0.387946	1857.918499	1641.924740	13.913446	17.907973	6.286037	5.957270	17.750165	9.192343	16.020847	21.172636	9.616453	3.619732	-1.749044	1.804934	17.520027	20.413182	17.431260	9.813714	-1.601098	12.894267	-8.087684	37.088277	4.652062	-9.251521	26.344150	20.054826	24.062503	10.172071	23.674557	8.593986	4.737542	13.456459
17:31:07:147	342.296422	0.720001	0.141370	0.696987	-0.078904	-0.124932	0.013151	-0.608220	0.503014	0.147945	0.499727	0.401097	1.061919	-0.069041	1.107947	-0.295891	-0.118356	0.121644	0.210411	1.393975	0.065754	0.493151	0.503014	0.216987	0.549042	0.335343	2.738634	0.101918	0.417535	0.489864	0.289316	0.299179	1930.484091	1578.778340	19.387427	11.122209	17.441123	-2.334250	13.742487	31.117857	-10.421934	18.460303	10.977551	2.261921	2.518360	21.800582	7.992341	6.706860	9.228507	2.666306	16.287149	19.643866	10.418646	27.458673	4.652062	33.307449	0.815344	-5.036720	21.360033	6.108503	5.276721	11.431251	24.848258	8.061382
17:31:07:157	342.852039	0.627946	-0.341918	-0.039452	0.453699	-0.023014	0.213699	0.496439	-0.309042	-0.529316	0.226850	0.940275	0.335343	-0.069041	0.151233	-0.848220	0.253151	0.601645	0.983015	-0.128219	0.795618	-0.141370	0.407672	-0.249863	-0.282740	0.841645	2.084387	0.101918	0.220274	0.489864	0.381370	0.115069	1985.240341	1610.330170	4.359459	5.710694	6.286037	7.341381	25.749081	5.072885	0.726576	-1.847674	12.335362	18.562221	20.975375	10.372619	5.263570	13.568240	-7.203299	16.938108	8.012067	12.894267	4.717816	45.360070	6.059187	17.700849	-20.679484	8.906315	22.711268	18.335371	2.439456	5.753434	2.051510	-0.013151
17:31:07:167	342.852039	0.256439	-0.147945	-0.223562	0.272877	0.075617	0.315617	-0.305754	0.503014	0.917262	0.134795	0.489864	0.647672	0.230137	0.151233	-0.572056	-0.489864	0.312329	1.078358	0.348494	-0.483288	0.493151	0.213699	0.871234	-0.006575	0.131507	1.896989	0.384658	0.417535	-0.059178	0.289316	0.026301	1868.869749	1670.747798	-2.459182	2.998361	18.838385	11.480566	16.412080	16.037285	18.805509	8.985219	12.335362	19.923319	5.345762	13.232897	-8.353986	2.607127	11.967142	14.077830	14.906325	23.674557	-13.768788	27.458673	15.905778	7.775355	23.654831	10.303578	24.062503	14.255365	-0.397809	10.010974	19.495921	1.334797
17:31:07:187	335.520521	0.164384	0.818631	-0.407672	0.098630	0.075617	0.614795	0.496439	0.595069	-0.335343	0.226850	0.489864	0.960001	-0.167671	-0.039452	-0.016438	0.348494	0.601645	-0.174247	0.726576	0.157808	1.673427	-0.078904	0.496439	0.456987	0.437261	2.551237	-0.371507	1.012604	0.305754	-0.259726	0.207124	1920.903803	1607.581673	18.019754	9.764399	7.683300	-0.969865	17.750165	7.818094	10.464674	-0.509590	9.616453	2.261921	9.613166	18.937016	-2.899731	5.332611	-12.667417	-1.597811	20.403319	6.164393	13.269062	23.322776	27.182508	17.700849	6.197270	-14.791256	9.212069	15.616463	18.023042	22.767159	20.820854	20.179757
17:31:07:187	336.542988	0.999454	0.141370	0.516165	0.364932	0.075617	0.516165	0.696987	0.683837	-0.046027	-0.138082	0.131507	-0.286028	0.230137	0.437261	0.627946	0.161096	0.026301	0.693700	1.015892	0.430686	0.128219	-0.078904	0.029589	0.272877	0.535891	2.271784	-0.184110	0.516165	0.673974	0.289316	0.387946	1908.581592	1630.920887	5.727132	-2.432880	6.286037	1.801647	7.078367	-5.891516	6.282749	34.698136	6.897545	7.703026	2.518360	-2.488771	-5.628502	2.607127	7.857546	25.509081	16.287149	0.766029	18.946879	31.594570	14.518379	17.700849	6.197270	32.603886	5.158364	26.482233	23.674557	7.173710	6.082201	10.757277
17:31:07:220	331.249829	0.999454	0.240000	0.236713	0.364932	-0.023014	0.013151	0.295891	0.775892	0.529316	0.588494	0.401097	0.023014	-0.266302	-0.039452	-0.295891	-0.305754	0.121644	0.499727	0.443836	0.065754	0.128219	0.894248	-0.062466	-0.190685	0.131507	2.084387	0.667398	0.815344	0.213699	-0.167671	0.207124	1879.820999	1648.779545	-3.826855	12.480019	-10.435085	0.417535	20.423045	13.288788	20.199483	8.985219	23.191269	7.703026	15.284407	-2.488771	13.430158	5.332611	10.599469	21.225238	8.012067	15.593449	1.887126	10.957825	21.544143	23.362228	11.562758	6.111790	-8.321109	10.172071	13.768788	18.509618	4.737542	-1.361098
17:31:07:221	328.744620	0.720001	0.430686	-0.407672	1.252605	-0.226850	0.414247	0.095343	0.953426	0.049315	0.680549	0.220274	0.440549	0.430686	0.246576	0.440549	0.161096	-0.358357	1.269043	0.917262	0.338631	0.220274	0.019726	0.216987	0.549042	0.131507	2.646579	0.197261	0.417535	0.213699	-0.075617	0.299179	1874.353593	1592.510964	15.281120	4.352883	-21.590170	4.573158	23.095926	9.192343	11.858649	7.630697	-1.239454	-5.881653	-7.440012	8.939192	14.791256	2.607127	20.173182	2.666306	34.175395	16.944684	18.946879	20.587429	-8.012067	16.280573	2.160003	1.943017	17.303041	27.843331	23.674557	31.265802	8.748507	16.132628
17:31:07:221	340.346829	0.720001	-0.052603	0.328768	0.542467	-0.124932	0.115069	0.496439	0.595069	0.723289	0.953426	0.042740	0.854796	0.131507	0.055890	-0.480001	0.161096	0.407672	0.499727	1.015892	0.430686	0.220274	0.407672	0.216987	0.736439	0.841645	2.459182	0.197261	0.618083	0.581919	0.473425	0.752878	1907.210631	1613.081955	7.094806	13.837830	20.235648	8.728781	11.086045	16.037285	-2.061373	-7.272340	10.977551	-1.818085	3.922198	16.096463	-9.718371	23.158392	-3.090416	12.670705	9.392891	10.214810	-9.511248	27.458673	-5.194529	27.626344	10.214810	0.549042	28.099770	8.810973	18.023042	18.509618	6.082201	32.298132
17:31:07:227	338.305182	0.535891	0.529316	0.604932	1.075070	0.680549	-0.187398	0.496439	0.595069	0.243288	0.499727	0.401097	0.023014	-0.364932	0.821919	0.075617	0.253151	-0.358357	0.595069	0.634522	0.157808	0.404384	0.309042	-0.624659	0.180822	0.841645	2.646579	0.480001	0.318905	0.858084	-0.075617	-0.338631	1926.371208	1603.475365	20.755101	11.122209	18.838385	1.801647	13.742487	-4.517267	-2.061373	19.818113	6.897545	18.562221	1.094796	4.645487	20.248799	3.961650	-1.719455	15.507969	21.784143	14.245502	10.418646	4.063568	10.287139	6.355078	8.870151	3.340279	-6.989600	15.616463	13.768788	11.431251	-11.362209	-6.756175
17:31:07:277	337.003263	1.370961	-0.243288	-0.039452	0.720001	0.581919	-0.085480	-0.203836	0.233425	0.433973	-0.138082	0.312329	0.854796	0.230137	-0.328768	-0.295891	0.532604	0.121644	-0.174247	0.157808	-0.026301	0.854796	0.118356	0.683837	0.272877	0.437261	2.459182	-0.749590	0.417535	0.213699	0.197261	0.207124	1829.177633	1541.703214	4.359459	21.961678	-0.677261	3.185758	11.086045	5.072885	9.070699	-0.509590	15.054270	29.424703	5.345762	11.802758	12.065772	5.332611	6.486585	11.240565	14.906325	25.025792	1.887126	10.957825	31.390734	-3.567129	8.870151	14.492077	9.212069	3.386307	16.602765	19.929894	-3.304115	18.831810
17:31:07:277	338.584635	0.815344	-0.341918	0.328768	0.631234	-0.023014	0.013151	-0.203836	-0.036164	0.529316	0.407672	0.220274	0.128219	0.131507	0.723289	-0.295891	0.253151	-0.358357	0.309042	0.726576	-0.299179	-0.052603	0.019726	0.871234	-0.098630	0.233425	2.459182	0.289316	0.220274	0.858084	0.562193	-0.157808	1871.611671	1580.152589	4.359459	-5.128775	7.683300	11.480566	-7.604395	18.782495	14.626872	3.560553	9.616453	15.843312	-3.172608	8.939192	-13.791802	30.003334	17.431260	11.240565	27.300864	-7.311792	0.463562	19.206605	20.133730	20.541402	6.197270	-0.848220	10.563304	15.616463	35.003890	21.346882	10.093166	18.831810
17:31:07:277	330.598869	0.907399	0.917262	0.516165	0.453699	0.378083	0.414247	-0.203836	0.595069	0.529316	0.134795	0.220274	0.230137	0.230137	-0.039452	-0.295891	0.069041	0.026301	0.404384	0.157808	0.246576	0.312329	0.213699	0.029589	-0.006575	-0.069041	2.551237	0.575343	0.121644	0.489864	0.562193	-0.338631	1929.113130	1578.778340	-9.297549	13.837830	17.441123	14.248789	23.095926	6.443846	-6.240010	33.343613	-1.239454	3.619732	16.704683	-2.488771	-2.899731	13.568240	1.022467	-5.884941	31.417035	8.863575	17.523315	10.957825	1.850962	16.280573	6.197270	36.792386	9.212069	14.255365	52.004464	22.767159	-3.304115	12.105224
17:31:07:277	335.704631	0.907399	0.141370	0.424110	0.894248	-0.124932	0.213699	-0.105206	0.322192	-0.144658	0.315617	0.312329	0.128219	-0.266302	0.627946	-0.756166	-0.118356	0.121644	-0.174247	1.298632	0.065754	0.493151	0.213699	0.496439	1.200002	-0.069041	2.367127	-0.276165	-0.075617	-0.059178	-0.440549	0.752878	1959.244684	1602.097828	2.991785	30.105252	-13.229610	19.791812	7.078367	16.037285	39.672390	0.848220	2.840552	-0.460275	6.766038	11.802758	2.538086	25.903602	27.008261	4.096445	12.147964	-4.612610	1.887126	8.199465	15.905778	13.440021	0.815344	1.943017	1.121098	15.616463	-4.632336	8.593986	12.779198	5.362200
17:31:07:277	331.157774	0.720001	-0.052603	0.789042	0.986303	0.075617	-0.187398	-0.203836	0.233425	0.338631	0.499727	0.220274	0.854796	-0.861371	0.341918	0.167671	0.440549	0.216987	-0.174247	0.253151	-0.210411	0.220274	0.118356	-0.157808	0.828494	0.131507	2.271784	0.006575	0.023014	0.032877	0.289316	0.844933	1908.581592	1602.097828	23.470721	5.710694	2.117264	7.341381	5.740283	16.037285	7.676724	6.272886	0.121644	17.204410	1.094796	34.661972	10.701386	19.038934	6.486585	4.096445	21.784143	16.944684	31.752378	35.710740	13.107966	-3.567129	14.252077	-10.602756	5.158364	15.616463	8.094259	5.753434	18.151261	13.456459
17:31:07:289	336.355590	0.535891	0.430686	1.252605	0.986303	0.177535	0.013151	0.295891	0.414247	0.723289	-0.322192	-0.049315	0.960001	0.032877	0.437261	-0.387946	-0.489864	0.312329	0.309042	0.634522	0.157808	0.404384	0.601645	1.150687	0.180822	0.535891	1.712879	0.667398	0.417535	0.581919	0.016438	0.480001	2004.420645	1665.263954	9.830152	8.406588	-3.471786	5.957270	-6.266311	25.627437	25.755656	14.393447	2.840552	4.980830	11.036729	11.802758	12.065772	16.293724	-1.719455	24.082229	8.012067	-7.311792	18.946879	13.693172	32.797859	-4.990693	10.214810	15.886052	11.917827	6.108503	2.439456	24.187435	2.051510	9.409330
17:31:07:305	331.341884	1.091509	0.430686	0.973152	0.631234	0.279452	0.414247	0.197261	0.414247	0.338631	-0.230137	-0.226850	0.960001	0.131507	-0.138082	-0.111781	0.627946	0.503014	0.019726	0.443836	0.430686	0.493151	0.309042	0.029589	0.272877	0.032877	2.271784	0.006575	0.815344	0.489864	0.197261	0.299179	1914.045710	1618.582238	2.991785	34.158957	7.683300	19.791812	27.087165	17.408246	18.805509	26.580863	5.539735	6.341928	2.518360	-2.488771	18.884413	21.784143	9.228507	14.077830	6.654257	35.802795	10.418646	30.217033	17.316191	16.280573	-3.221923	3.340279	-12.378101	0.664111	8.094259	-9.840015	23.506886	41.720613
17:31:07:336	336.076138	1.091509	-0.147945	1.068495	0.453699	-0.226850	0.315617	-0.404384	0.052603	-0.046027	-0.230137	-0.138082	0.440549	0.131507	0.055890	-0.387946	0.348494	0.503014	0.789042	1.015892	-0.299179	0.585206	-0.078904	0.496439	0.085480	-0.476713	2.271784	0.384658	0.318905	0.213699	0.654248	0.387946	1946.922473	1600.723580	12.545773	23.319488	2.117264	18.407700	-0.920549	6.443846	-0.667398	13.035637	-3.955075	6.341928	-3.172608	-9.626316	13.430158	-4.254253	25.657026	1.259180	13.528788	25.025792	-9.511248	48.098705	3.261375	7.775355	6.197270	15.886052	14.620297	22.402227	-3.231786	25.587985	-0.634522	9.409330
