# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5017.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:10:556	381.939223	0.526028	-0.151233	0.424110	0.890960	0.065754	-0.213699	0.220274	0.414247	0.243288	0.410960	-0.049315	0.440549	-0.345206	-0.233425	-0.016438	0.739727	0.516165	1.173700	0.512878	-0.657535	0.588494	-0.473425	0.207124	0.092055	0.318905	2.179729	0.660823	1.012604	0.213699	0.381370	0.207124	1848.114649	1604.557010	13.814816	13.775364	3.511238	-17.556192	7.081655	3.698636	6.279462	26.429630	-1.364386	18.470166	-0.305754	11.868512	-7.262477	34.231286	10.803304	18.424138	-16.750711	27.665796	13.223034	16.707971	-3.784115	24.785792	0.762741	9.044398	14.755091	13.065226	39.445541	2.584114	-4.747405	14.577557
17:28:10:556	382.961690	0.618083	-0.923837	0.516165	0.539179	0.065754	0.489864	0.322192	1.045481	0.338631	0.864659	-0.141370	0.335343	-0.545754	0.246576	-0.387946	0.368220	0.325480	0.115069	0.322192	-0.108493	0.042740	0.111781	0.302466	1.114522	0.624659	2.551237	0.660823	0.716713	0.489864	0.562193	0.299179	1889.194164	1612.789352	12.447143	2.935895	14.666324	10.112892	8.416451	-1.772058	24.378120	11.526593	16.267423	-0.552330	-13.088239	24.729901	2.261921	16.405505	8.064670	15.567147	9.392891	20.935923	4.675076	20.840580	0.443836	27.626344	10.165495	18.798933	13.403856	17.148520	15.373175	23.855379	3.294252	14.577557
17:28:10:556	378.506889	1.173700	0.042740	0.604932	0.539179	0.470138	0.588494	0.624659	-0.128219	-0.046027	0.046027	-0.049315	0.440549	0.746303	-0.519453	0.167671	0.368220	0.039452	-0.269589	0.608220	-0.200548	0.769316	0.111781	0.673974	0.187398	0.115069	1.058632	-0.282740	0.220274	-0.151233	-0.440549	0.664111	1883.710320	1611.411816	9.731522	8.344123	-3.475074	-2.334250	36.443892	29.746895	0.723289	0.696987	12.207142	18.470166	-0.305754	14.732078	-3.172608	17.776466	19.009345	18.424138	12.147964	7.456450	21.754554	16.707971	10.287139	16.280573	22.257569	22.990721	2.607127	7.620834	18.207152	35.191287	3.294252	14.577557
17:28:10:563	375.626884	0.710138	0.138082	0.516165	0.180822	-0.236713	0.588494	0.424110	-0.216987	0.433973	-0.407672	0.039452	0.440549	0.151233	0.151233	-0.016438	0.644385	0.516165	0.210411	0.608220	-0.108493	0.134795	0.496439	0.394521	0.092055	0.318905	1.896989	0.473425	-0.075617	-0.059178	0.473425	0.480001	1948.063297	1608.663318	0.157808	15.133174	17.437835	17.020300	12.424129	2.327675	10.461386	31.854296	24.424147	6.249873	-0.305754	-5.286584	-1.808222	-0.029589	2.580826	22.711268	6.654257	16.885506	1.844386	22.221404	20.133730	19.121126	8.817548	-3.501375	1.255892	-15.478380	30.953473	-0.233425	22.060308	10.550153
17:28:10:580	370.800575	0.618083	0.720001	-0.039452	0.539179	0.065754	0.489864	0.121644	0.414247	-0.046027	-0.226850	0.039452	0.230137	-0.049315	-0.138082	-0.387946	-0.006575	0.516165	0.595069	0.608220	-0.108493	0.042740	-0.180822	0.207124	-0.276165	0.825207	2.646579	0.095343	0.913974	0.946851	0.105206	0.299179	1942.576165	1588.092327	15.182489	15.133174	-0.680549	25.315108	9.754536	24.253188	17.408246	10.172071	-6.802202	4.888775	-5.996722	20.436196	17.243862	-2.774799	1.229591	11.299744	-5.720557	6.108503	20.327703	22.221404	14.518379	13.440021	-7.292066	11.838922	12.052621	22.573186	21.024690	13.920022	14.018652	9.198918
17:28:10:614	375.626884	0.062466	0.621371	0.236713	0.450412	0.470138	-0.111781	0.121644	0.144658	0.147945	-0.407672	0.486576	0.128219	-0.049315	0.723289	-0.111781	0.085480	0.710138	0.595069	0.512878	-0.108493	0.496439	-0.374795	0.207124	0.092055	0.216987	2.551237	0.095343	1.308495	-0.059178	0.105206	0.933700	1978.171837	1581.234234	15.182489	31.400597	6.282749	-2.334250	28.425250	26.998398	3.491512	12.884404	29.838950	4.888775	-5.996722	11.868512	2.261921	27.366618	2.580826	12.726595	17.664685	16.885506	-2.429593	16.707971	28.569907	16.280573	16.892081	16.027422	21.494828	10.343030	19.627428	2.584114	7.321655	25.344697
17:28:10:614	375.350719	0.897536	0.236713	-0.223562	1.071782	-0.236713	0.489864	0.121644	0.144658	0.529316	-0.042740	0.309042	0.647672	0.844933	0.055890	0.075617	0.460275	0.325480	-0.364932	0.703563	-0.381370	0.588494	-0.568768	-0.447124	0.371507	0.624659	2.179729	0.759453	0.913974	0.673974	-0.075617	0.115069	1946.689048	1589.466576	-3.928773	-3.830143	46.731031	14.248789	21.761130	14.663036	6.279462	18.309070	10.849332	0.808768	18.151261	11.868512	3.626307	17.776466	2.580826	18.424138	3.912335	29.013744	24.601682	20.840580	31.390734	12.019745	8.817548	-0.710138	5.293159	19.850990	11.115634	6.844942	20.718936	24.016476
17:28:10:615	375.163322	1.081646	0.815344	0.328768	0.269589	0.167671	-0.312329	0.424110	-0.036164	0.627946	0.591782	0.578631	0.335343	0.049315	0.055890	-0.295891	-0.098630	-0.154521	0.884385	0.989591	0.532604	0.496439	0.305754	0.302466	-0.092055	-0.289316	2.646579	0.190685	0.417535	-0.151233	0.105206	0.572056	1889.194164	1627.896225	16.550163	31.400597	9.077274	4.573158	16.415368	5.072885	27.146343	8.833986	2.712333	13.029061	5.365488	7.574806	2.261921	1.344660	-0.141370	18.424138	12.147964	11.487141	13.223034	-2.554525	17.316191	-12.092074	2.110688	24.384695	10.701386	15.787422	16.790163	11.102483	11.332620	2.455894
17:28:10:615	379.618123	-0.032877	0.526028	-0.315617	0.890960	-0.335343	0.187398	0.624659	0.503014	0.821919	-0.318905	0.756166	0.023014	0.946851	-0.328768	-0.111781	0.368220	-0.249863	0.309042	0.795618	0.532604	0.496439	0.496439	0.207124	0.371507	0.216987	2.084387	0.473425	0.716713	0.946851	0.473425	1.209865	1835.792438	1645.735156	17.917836	7.006038	-3.475074	29.470731	8.416451	11.937553	21.590170	10.172071	8.130424	22.530446	-10.244399	20.436196	7.719464	5.444392	12.174265	8.439465	12.147964	-4.671788	26.028534	16.707971	-2.376990	23.362228	28.984155	0.687124	2.607127	10.343030	25.278943	6.844942	-0.736439	-2.919457
17:28:10:624	386.952929	0.618083	0.236713	0.144658	-0.170959	0.470138	0.187398	0.019726	0.503014	0.627946	-0.042740	0.128219	0.647672	-0.246576	-0.233425	-0.387946	0.085480	0.134795	0.693700	0.703563	-0.657535	0.315617	0.983015	-0.259726	0.650960	-0.493151	2.367127	-0.095343	0.516165	0.213699	-0.348494	0.480001	1807.054859	1541.413899	11.079469	8.344123	2.113976	5.957270	-2.255346	20.153456	14.623584	10.172071	20.344141	-7.331518	3.945212	10.438372	2.261921	23.270173	12.174265	-1.541920	19.025783	-8.722205	13.223034	40.103076	41.234037	-0.746303	11.510155	3.478362	-1.446578	-3.248224	4.043842	21.018115	8.646589	5.155076
17:28:10:666	386.301969	0.897536	-0.345206	0.236713	0.627946	0.368220	-0.213699	0.322192	0.595069	0.433973	0.410960	0.848220	0.023014	0.447124	-0.614795	-0.387946	0.272877	0.230137	0.115069	0.417535	-0.016438	0.223562	0.305754	-0.634522	0.000000	0.519453	1.804934	-0.565480	0.618083	0.213699	-0.348494	0.664111	1874.130031	1551.020489	6.996175	-2.492059	11.871799	14.248789	4.408774	7.818094	3.491512	21.021402	12.207142	15.751257	15.304133	14.732078	9.080562	12.305773	17.638384	21.281129	-1.601098	26.314561	10.372619	16.707971	34.208272	9.195631	3.455348	9.044398	3.941924	25.295382	13.952898	-3.073977	0.604932	7.850971
17:28:10:666	384.631830	0.897536	0.720001	0.328768	0.713426	0.368220	-0.013151	0.424110	0.233425	0.338631	0.775892	0.397809	0.230137	0.151233	0.532604	-0.572056	-0.006575	0.039452	0.210411	0.608220	-0.381370	0.134795	0.111781	0.486576	0.927125	0.519453	2.926032	0.473425	0.220274	0.213699	0.654248	0.387946	1863.178782	1623.770191	0.157808	-6.545764	4.888775	4.573158	11.089332	0.953426	14.623584	0.696987	5.411515	-7.331518	3.945212	17.572630	-7.262477	-0.029589	3.951787	2.725484	20.403319	6.108503	27.432371	20.840580	-15.041119	6.355078	7.472888	9.044398	16.089888	-0.526028	21.024690	-5.911242	7.321655	-4.267404
17:28:10:666	383.053745	0.430686	0.236713	0.696987	0.713426	-0.535891	0.088767	0.424110	0.322192	0.529316	-0.042740	0.397809	0.023014	0.549042	0.437261	-0.295891	0.552330	-0.154521	0.210411	0.703563	0.075617	-0.138082	-0.279452	0.111781	-0.184110	0.318905	1.712879	-0.378083	0.121644	0.124932	0.654248	0.299179	1935.741086	1581.234234	15.182489	-1.137536	25.818122	5.957270	7.081655	16.037285	22.984145	23.714009	35.276767	8.968781	11.056456	4.711240	4.990693	20.521676	3.951787	2.725484	2.534798	-12.749609	24.601682	24.956751	-3.784115	20.541402	11.510155	6.253160	-9.537549	6.279462	29.536484	8.261931	1.949592	5.155076
17:28:10:667	389.274029	0.430686	-0.246576	0.696987	0.627946	0.065754	-0.013151	0.424110	0.322192	-0.240000	-0.042740	0.128219	0.752878	0.151233	0.055890	-1.032330	-0.190685	0.420823	0.693700	0.989591	-0.108493	0.407672	-0.180822	0.486576	-0.276165	1.229591	2.738634	-0.378083	0.618083	1.038906	0.016438	0.664111	1943.947126	1604.557010	13.814816	5.651516	9.077274	-5.105761	15.080571	17.408246	-6.243297	10.172071	10.849332	8.968781	2.541374	1.870688	-0.463562	15.031256	17.638384	19.850990	12.147964	16.885506	18.904139	7.075079	32.797859	-3.567129	10.165495	-4.898638	-5.503570	38.886636	13.952898	12.522759	5.980283	21.320581
17:28:10:674	378.598944	1.269043	0.621371	0.144658	1.071782	0.269589	0.187398	0.624659	0.864659	0.338631	0.138082	0.216987	0.128219	0.249863	0.055890	-0.572056	-0.098630	0.325480	0.404384	0.795618	0.167671	0.315617	-0.374795	-0.167671	0.371507	0.016438	2.551237	0.473425	0.913974	0.397809	-0.259726	0.207124	1987.752126	1601.805225	8.363849	13.775364	14.666324	1.801647	17.753452	-8.636726	31.328268	4.767131	-10.859195	7.610971	6.789052	14.732078	21.337019	9.560563	3.951787	16.993999	5.293159	10.155632	-12.384677	19.463044	18.726604	2.094250	7.472888	0.687124	20.143593	15.787422	38.025264	8.261931	16.707971	6.503024
17:28:10:690	372.470715	0.430686	0.427398	-0.131507	0.983015	0.572056	-0.213699	0.322192	1.407125	0.338631	0.046027	0.486576	0.230137	-0.049315	0.341918	-0.387946	0.644385	0.805481	0.115069	0.417535	0.167671	0.496439	-0.568768	0.207124	0.279452	0.016438	1.992332	-0.190685	0.318905	0.032877	0.289316	0.299179	1982.284720	1636.128566	1.525482	-3.830143	10.474537	0.417535	20.426333	3.698636	18.802221	2.051510	16.267423	-10.053714	-20.202771	11.868512	-7.262477	4.070143	25.860862	16.993999	14.906325	-1.972606	10.372619	35.967179	11.697552	12.019745	12.854814	14.630160	7.995629	-3.248224	11.115634	19.597839	-14.150159	9.198918
17:28:10:724	367.457009	0.618083	1.009317	0.696987	0.269589	0.065754	0.391233	-0.378083	0.864659	0.243288	-0.042740	-0.049315	0.128219	0.946851	0.246576	-0.756166	-0.190685	0.325480	0.210411	0.890960	0.713426	0.496439	-0.762741	0.394521	0.463562	-0.187398	2.084387	0.568768	0.516165	0.305754	-0.259726	0.115069	2016.509430	1581.234234	12.447143	5.651516	10.474537	4.573158	13.742487	26.998398	2.097538	6.121653	6.772613	3.530964	22.418665	0.437261	3.626307	12.305773	2.580826	21.281129	27.300864	11.487141	11.799470	18.085508	10.287139	-0.746303	-1.926578	10.441660	1.255892	11.704128	12.535910	13.920022	7.321655	30.739774
17:28:10:725	373.493182	-0.032877	-0.246576	-0.407672	0.713426	-0.032877	-0.512878	0.624659	0.052603	0.147945	0.591782	0.309042	0.128219	1.045481	0.055890	-0.295891	-0.006575	-0.345206	0.115069	0.608220	-0.108493	0.496439	0.595069	-0.072329	0.835070	0.318905	1.992332	0.095343	-0.177535	-0.243288	0.197261	0.844933	1978.171837	1560.627079	20.653183	-3.830143	-6.266311	11.480566	27.087165	9.192343	7.673437	8.833986	6.772613	2.169866	12.480019	6.144667	10.425222	-1.400550	-11.086045	21.281129	8.012067	20.935923	-8.130424	26.337575	31.390734	4.934802	8.817548	24.384695	-8.186314	13.065226	5.464118	8.261931	15.363312	14.577557
17:28:10:725	378.411546	0.526028	0.526028	0.144658	0.361644	-0.335343	-0.111781	0.121644	0.052603	0.433973	-0.042740	0.309042	0.647672	-0.147945	0.246576	-0.111781	0.085480	0.805481	-0.078904	-0.059178	0.167671	0.315617	-0.085480	0.581919	-0.276165	0.318905	2.179729	-0.282740	1.407125	0.213699	0.016438	0.299179	1924.770110	1542.788147	-2.561100	17.845507	-3.475074	0.417535	19.088249	9.192343	20.196196	8.833986	18.986331	17.112355	8.212615	3.300827	18.608248	2.715621	-1.512331	4.155623	14.906325	20.935923	0.417535	29.092648	7.469601	12.019745	15.547421	20.196196	6.644394	3.557266	18.207152	11.102483	-2.081099	14.577557
17:28:10:725	377.668531	0.897536	0.236713	0.236713	0.450412	-0.032877	0.187398	0.723289	0.414247	-0.240000	1.229591	0.667398	0.335343	0.447124	0.627946	-0.016438	-0.190685	0.420823	0.309042	0.322192	-0.381370	0.315617	0.013151	0.207124	0.279452	-0.187398	2.646579	0.190685	1.012604	0.397809	0.838357	0.387946	1890.545399	1583.966293	5.628502	17.845507	16.060299	28.083331	0.417535	25.627437	22.984145	14.238926	10.849332	10.310153	19.574825	4.711240	-3.172608	-2.774799	-8.363849	12.726595	14.906325	-1.972606	11.799470	24.956751	10.287139	7.775355	-11.329333	11.838922	3.941924	10.343030	30.953473	4.004390	0.604932	7.850971
17:28:10:734	385.282790	0.338631	0.526028	0.424110	1.071782	-0.032877	-0.013151	0.624659	0.683837	0.147945	0.318905	0.128219	-0.078904	-0.246576	-0.039452	-0.480001	0.180822	0.230137	-0.174247	0.226850	0.624659	-0.503014	-0.667398	0.394521	0.463562	0.723289	2.459182	0.568768	0.618083	0.124932	0.562193	0.026301	1883.710320	1589.466576	11.079469	24.614833	18.835098	14.248789	27.087165	42.082257	11.855361	18.309070	16.267423	10.310153	12.480019	-16.717834	9.080562	-9.616453	9.432343	15.567147	25.920040	7.456450	0.417535	-2.554525	14.518379	9.195631	-4.599459	10.441660	14.755091	15.787422	26.699220	4.004390	-0.736439	-2.919457
17:28:10:744	391.315676	0.710138	0.138082	0.696987	0.269589	-0.032877	0.088767	0.220274	0.144658	-0.529316	0.138082	0.486576	0.128219	-0.147945	0.151233	0.348494	0.180822	0.039452	0.595069	0.512878	-0.200548	0.315617	-0.374795	-0.355069	0.000000	0.519453	1.712879	-0.756166	0.618083	0.124932	-0.532604	-0.157808	1861.807820	1673.200405	-1.193427	9.701933	2.113976	-3.721650	27.087165	-3.146306	16.017559	29.141963	-1.364386	19.831264	6.789052	26.160041	13.153993	9.560563	6.693709	8.439465	-7.098093	18.236741	18.904139	-6.690421	14.518379	3.514526	19.564962	3.478362	-0.095343	11.704128	13.952898	4.004390	1.949592	3.807129
17:28:10:754	388.994576	0.338631	-0.246576	0.328768	0.180822	-0.236713	-0.312329	0.424110	0.864659	0.147945	0.318905	0.756166	0.230137	0.151233	0.055890	0.075617	0.460275	-0.055890	0.404384	0.322192	0.259726	1.315071	0.305754	0.486576	0.371507	0.216987	2.084387	-0.095343	0.716713	-0.059178	0.654248	-0.157808	1879.597437	1632.002532	9.731522	8.344123	10.474537	14.248789	28.425250	13.288788	14.623584	14.238926	14.926051	13.029061	5.365488	3.300827	18.608248	-8.265218	1.229591	-8.686041	34.175395	8.807685	14.626872	16.707971	25.772095	10.619195	18.240028	3.478362	12.052621	13.065226	13.952898	18.177562	18.049343	6.503024
17:28:10:764	384.631830	0.154521	-0.345206	0.516165	0.713426	0.269589	0.187398	0.424110	0.144658	0.627946	0.591782	0.397809	0.128219	-0.345206	0.055890	-0.203836	-0.378083	-0.055890	0.309042	0.608220	0.440549	0.861371	-0.279452	-0.259726	0.463562	0.519453	2.084387	-0.756166	0.516165	0.032877	-0.259726	0.387946	1833.050516	1636.128566	2.893155	5.651516	9.077274	-0.969865	-10.254262	24.253188	7.673437	38.617046	5.411515	15.751257	-1.726030	-19.578113	19.972634	15.031256	-9.715084	2.725484	9.392891	11.487141	21.754554	34.609369	-0.966577	13.440021	20.909621	11.838922	16.089888	6.279462	11.115634	22.438391	9.991248	13.246048
17:28:10:774	381.104153	1.173700	0.427398	-0.131507	0.890960	-0.032877	0.187398	0.522741	0.595069	0.243288	0.864659	1.025755	0.752878	0.348494	-0.039452	0.348494	0.272877	0.614795	-0.078904	0.890960	0.348494	0.588494	0.013151	0.111781	0.463562	-0.085480	2.271784	-0.190685	0.121644	0.213699	0.289316	0.207124	1871.388109	1545.536645	6.996175	19.203317	10.474537	-16.168792	19.088249	16.037285	3.491512	15.596737	-0.006575	8.968781	-11.667963	20.436196	2.261921	17.776466	6.693709	12.726595	20.403319	22.264144	8.949055	26.337575	-2.376990	16.280573	10.165495	9.044398	6.644394	18.509618	-0.210411	-4.490966	-2.081099	30.739774
17:28:10:784	370.057561	0.710138	0.236713	0.696987	0.092055	0.065754	0.289316	-0.279452	0.503014	0.433973	0.591782	0.128219	0.023014	-0.049315	-0.039452	-0.572056	-0.006575	0.420823	0.019726	0.795618	0.440549	0.315617	0.305754	0.302466	0.371507	0.216987	1.992332	0.473425	1.012604	0.032877	0.197261	0.299179	1979.542798	1570.253395	8.363849	-6.545764	-7.643847	10.112892	19.088249	26.998398	13.249336	14.238926	-5.441104	11.671251	25.265793	24.729901	4.990693	-19.226331	10.803304	-12.953445	13.528788	22.264144	27.432371	18.085508	7.469601	3.514526	19.564962	11.838922	25.551820	25.295382	-0.210411	9.682207	11.332620	19.969346
17:28:10:797	367.088789	0.805481	0.332055	0.881097	0.713426	0.167671	0.489864	-0.581919	0.503014	0.243288	0.318905	0.397809	0.440549	0.249863	-0.039452	-0.111781	0.180822	0.516165	-0.269589	-0.154521	-0.381370	-0.049315	-0.085480	-0.355069	0.371507	0.624659	1.992332	-0.282740	0.121644	0.213699	0.289316	0.387946	2011.022299	1625.144440	5.628502	-3.830143	6.282749	7.341381	20.426333	36.591838	24.378120	2.051510	18.986331	6.249873	-0.305754	13.298651	-9.991248	12.305773	3.951787	-1.541920	-2.981922	8.807685	8.949055	18.085508	-3.784115	14.860297	8.817548	-2.104113	-5.503570	14.426324	15.373175	2.584114	-4.747405	3.807129
17:28:10:804	365.974267	0.710138	0.332055	-0.039452	0.539179	-0.134795	0.088767	0.121644	-0.216987	0.529316	0.046027	0.216987	0.854796	0.549042	-0.328768	-0.572056	0.927125	0.805481	0.693700	0.890960	-0.473425	0.407672	-0.180822	0.394521	0.555617	0.216987	2.833977	0.378083	0.220274	0.766029	0.289316	0.115069	2016.509430	1589.466576	11.079469	8.344123	35.575946	3.185758	-6.263023	0.953426	16.017559	8.833986	-4.083294	3.530964	13.903583	9.004945	11.789607	-4.145760	-0.141370	28.405524	12.147964	16.885506	4.675076	18.085508	-8.012067	19.121126	10.165495	29.950731	-2.797813	15.787422	38.025264	18.177562	7.321655	5.155076
17:28:10:814	363.094262	-0.124932	0.815344	0.604932	0.006575	0.269589	-0.111781	0.923837	0.144658	0.627946	0.318905	0.216987	0.023014	-0.147945	-0.519453	-0.295891	-0.006575	0.420823	0.019726	0.226850	0.075617	0.042740	-0.180822	0.394521	0.463562	0.723289	1.525482	-0.473425	0.318905	0.213699	0.197261	0.480001	1942.576165	1571.607918	-5.296447	35.454302	-6.266311	17.020300	27.087165	5.072885	18.802221	10.172071	10.849332	15.751257	5.365488	7.574806	-4.536993	-1.400550	12.174265	24.138120	9.392891	20.935923	0.417535	26.337575	1.850962	-0.746303	19.564962	9.044398	-4.149048	8.981932	-1.630687	26.676206	27.432371	-1.568222
17:28:10:824	367.644406	0.526028	0.042740	0.052603	0.539179	-0.032877	0.489864	0.019726	1.045481	-0.240000	-0.042740	0.039452	0.335343	0.348494	-0.138082	-0.016438	0.272877	1.091509	0.404384	0.703563	0.075617	0.496439	0.305754	0.581919	0.835070	0.624659	2.367127	-0.095343	0.516165	0.213699	-0.167671	0.844933	1939.834243	1649.861190	13.814816	8.344123	25.818122	15.636189	12.424129	10.563304	22.984145	21.021402	21.705239	15.751257	-3.149594	24.729901	7.719464	1.344660	3.951787	14.137008	35.552932	6.108503	14.626872	27.715111	4.652062	-3.567129	2.110688	13.232897	16.089888	22.573186	23.861955	9.682207	-2.081099	24.016476
17:28:10:834	371.727700	0.618083	0.427398	0.144658	0.539179	0.572056	-0.213699	0.121644	0.414247	0.338631	0.683837	0.756166	0.647672	-0.147945	-0.138082	-0.016438	0.739727	-0.154521	-0.174247	1.272331	-0.565480	0.407672	-0.473425	0.486576	0.092055	0.115069	1.338084	-0.190685	0.815344	0.489864	0.746303	0.026301	1887.823203	1642.983371	8.363849	17.845507	6.282749	18.407700	12.424129	29.746895	4.885487	-8.778096	25.781958	-0.552330	8.212615	1.870688	9.080562	-9.616453	-16.569889	24.138120	12.147964	27.665796	8.949055	15.327147	0.443836	23.362228	-4.599459	17.404959	5.293159	23.934284	19.627428	-3.073977	-6.092064	28.043879
17:28:10:844	381.847168	0.618083	0.042740	0.144658	-0.082192	1.075070	0.088767	0.322192	0.052603	0.147945	-0.407672	0.309042	0.545754	0.348494	0.917262	-0.848220	0.085480	0.516165	0.693700	0.226850	0.440549	-0.322192	0.690412	0.111781	0.279452	0.216987	1.804934	-0.282740	0.417535	-0.151233	-0.348494	0.664111	1839.908608	1619.644157	9.731522	17.845507	13.269062	-3.721650	24.434011	14.663036	11.855361	12.884404	25.781958	22.530446	2.541374	16.162217	9.080562	-10.990702	1.229591	-7.255902	3.912335	11.487141	20.327703	19.463044	31.390734	21.961678	26.294835	16.027422	14.755091	19.850990	19.627428	19.597839	32.787996	3.807129
17:28:10:854	384.352377	0.710138	0.138082	0.424110	0.092055	0.065754	-0.213699	0.723289	0.322192	-0.335343	0.138082	0.578631	0.335343	-0.147945	0.151233	-0.480001	0.368220	0.039452	0.595069	0.608220	-0.108493	0.407672	0.401097	0.302466	0.743015	0.115069	2.551237	-0.190685	0.417535	0.213699	-0.532604	0.299179	1853.601780	1531.804021	5.628502	21.899212	13.269062	-0.969865	-11.592347	16.037285	27.146343	10.172071	6.772613	0.808768	5.365488	21.866335	6.355078	-4.145760	-2.883292	21.281129	9.392891	0.706850	11.799470	18.085508	22.954556	3.514526	26.294835	16.027422	1.255892	14.426324	-0.210411	43.689931	14.018652	1.127673
17:28:10:864	386.301969	0.430686	0.236713	0.696987	0.539179	-0.032877	0.088767	0.624659	0.683837	0.723289	0.410960	0.309042	-0.184110	0.348494	0.246576	-0.295891	0.460275	0.614795	0.595069	0.417535	0.075617	0.315617	0.207124	-0.072329	0.187398	0.318905	2.551237	-0.190685	0.716713	-0.519453	0.473425	-0.065754	1870.017148	1578.485737	15.182489	4.293705	-6.266311	43.305273	19.088249	20.153456	35.510192	2.051510	-1.364386	-4.612610	23.842229	3.300827	4.990693	9.560563	12.174265	11.299744	8.012067	6.108503	3.248224	30.473472	-8.012067	26.206068	8.817548	2.084387	6.644394	7.620834	32.354023	21.018115	4.635624	13.246048
17:28:10:874	384.076212	0.246576	0.042740	0.144658	0.802193	0.874522	-0.013151	0.121644	0.144658	0.243288	0.230137	0.128219	0.023014	0.447124	-0.138082	-0.111781	0.644385	0.134795	0.499727	0.795618	-0.381370	0.861371	0.013151	0.302466	0.187398	1.029043	2.084387	0.000000	0.618083	0.124932	-0.167671	0.572056	1875.500992	1636.128566	4.260829	9.701933	7.680012	4.573158	28.425250	14.663036	9.067411	15.596737	14.926051	18.470166	18.151261	11.868512	11.789607	12.305773	-0.141370	14.137008	27.300864	-3.320553	11.799470	27.715111	6.059187	10.619195	12.854814	18.798933	14.755091	32.081146	38.025264	21.018115	15.363312	18.621399
17:28:10:884	380.361138	0.805481	0.332055	0.604932	0.006575	0.167671	-0.414247	0.624659	0.953426	0.627946	0.046027	0.216987	0.440549	0.049315	-0.039452	-0.848220	0.085480	0.325480	0.019726	0.036164	0.259726	0.315617	0.111781	-0.167671	0.555617	0.624659	2.738634	0.190685	0.220274	0.305754	0.838357	0.299179	1916.560782	1607.285782	6.996175	19.203317	18.835098	8.728781	20.426333	16.037285	6.279462	19.666880	9.491522	25.252642	3.945212	-2.423017	-8.626863	-9.616453	13.545226	-2.972059	17.664685	27.665796	20.327703	38.725540	4.652062	2.094250	4.800007	16.027422	12.052621	10.343030	18.207152	25.255930	7.321655	1.127673
17:28:10:894	377.204969	0.897536	0.042740	0.328768	0.627946	0.167671	-0.013151	-0.279452	0.322192	0.433973	0.318905	0.039452	0.230137	0.049315	0.437261	-0.387946	0.085480	0.805481	0.309042	0.417535	0.348494	0.588494	-0.473425	1.048769	0.000000	0.420823	2.459182	-0.190685	0.815344	0.305754	-0.167671	0.207124	1949.414532	1556.520771	15.182489	16.487697	0.716713	11.480566	4.408774	11.937553	6.279462	-0.660823	-2.722196	-3.251512	-5.996722	-5.286584	10.425222	10.934811	10.803304	21.281129	14.906325	7.456450	-5.280008	37.344715	1.850962	17.700849	12.854814	7.650423	-8.186314	10.343030	21.024690	-0.233425	15.363312	3.807129
17:28:10:904	379.805521	0.154521	0.720001	0.328768	0.450412	-0.637809	-0.312329	-0.177535	0.052603	0.529316	0.138082	1.025755	0.335343	0.447124	0.055890	-0.295891	0.085480	-0.249863	0.595069	0.989591	-0.289316	0.042740	-0.279452	0.302466	0.187398	0.216987	1.896989	-0.190685	-0.177535	0.397809	0.838357	0.480001	1920.676953	1582.611771	12.447143	-11.973717	18.835098	12.864677	5.743571	31.117857	11.855361	10.172071	25.781958	-5.970420	-14.511803	14.732078	9.080562	24.641134	-8.363849	14.137008	-5.720557	4.757268	18.904139	18.085508	3.261375	27.626344	19.564962	3.478362	9.350151	2.196168	12.535910	9.682207	-12.808787	38.814307
17:28:10:914	375.442774	0.897536	0.720001	0.424110	0.092055	0.368220	0.391233	0.220274	0.775892	0.529316	-0.042740	0.039452	0.128219	0.348494	-0.039452	-0.016438	0.272877	0.614795	0.309042	0.322192	0.532604	0.496439	-0.085480	0.486576	0.187398	0.318905	1.804934	0.759453	1.111235	0.032877	0.562193	0.480001	2006.909416	1658.093532	17.917836	12.417554	29.990184	17.020300	21.761130	16.037285	4.885487	11.526593	-2.722196	0.808768	9.636179	-2.423017	15.879477	19.150715	9.432343	-4.398911	21.784143	12.835088	20.327703	5.697543	4.652062	6.355078	-4.599459	16.027422	-0.095343	14.426324	5.464118	9.682207	5.980283	19.969346
