# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5021.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:01:652	340.067377	1.002741	0.526028	-0.328768	0.535891	0.253151	0.578631	-0.312329	0.233425	0.147945	0.042740	0.578631	0.332055	-0.167671	-0.147945	-0.118356	0.170959	0.134795	0.019726	0.595069	0.075617	0.134795	-0.381370	0.302466	0.358357	0.545754	1.617537	0.095343	0.614795	0.039452	0.197261	0.660823	1949.526313	1610.333458	14.113995	10.750702	7.463025	7.463025	0.588494	18.470166	8.649876	22.803323	13.818104	11.520018	20.945786	7.712889	3.823568	23.102502	19.012632	7.094806	16.339751	-3.669047	-5.362200	27.360042	1.854249	11.835635	19.512359	16.297012	12.009882	4.395623	15.856463	7.387409	4.836172	23.881681
17:29:01:662	333.662984	0.443836	0.138082	0.039452	0.713426	-0.151233	-0.023014	0.489864	-0.397809	0.723289	0.134795	0.667398	0.124932	0.230137	0.424110	-0.118356	0.170959	0.325480	0.309042	0.309042	-0.657535	-0.138082	0.105206	0.210411	0.913974	0.042740	2.084387	0.190685	0.910686	0.680549	0.381370	-0.161096	1949.526313	1629.569652	4.560007	2.626853	8.860288	47.562814	19.259208	-11.671251	4.467952	32.298132	0.246576	4.737542	1.068495	-9.422480	10.625770	10.767140	3.955075	1.400550	21.836746	20.584142	3.166032	25.982506	17.316191	-0.927125	-1.979181	35.809371	-2.840552	12.542485	-8.215903	21.563869	23.605516	33.304161
17:29:01:672	338.397237	0.167671	-0.246576	0.779179	0.535891	-0.151233	0.381370	0.289316	0.595069	0.338631	0.499727	0.936988	0.542467	-0.069041	0.328768	-0.210411	-0.016438	-0.154521	-0.174247	0.595069	-0.016438	0.223562	-0.282740	0.677261	-0.197261	0.851508	2.084387	0.660823	0.315617	0.312329	0.381370	0.384658	1871.496603	1493.647249	7.295354	22.944693	-5.086035	26.820864	4.576445	-15.790709	8.649876	14.686050	2.962196	15.600024	-6.046037	39.159513	7.916725	-0.193973	31.328268	12.812075	10.823030	15.185777	20.245511	16.349614	7.469601	18.940303	0.713426	7.920012	9.304124	12.542485	28.599496	30.059225	8.847137	25.209902
17:29:01:682	335.336411	0.631234	0.720001	0.595069	0.180822	0.049315	-0.121644	-0.210411	1.134248	0.338631	-0.138082	0.216987	0.226850	0.032877	-0.052603	-0.118356	-0.480001	0.230137	-0.269589	0.023014	-0.289316	-0.049315	0.200548	0.769316	-0.289316	0.243288	2.271784	0.568768	0.315617	-0.420823	0.105206	0.568768	1893.399102	1569.171750	23.671270	1.269043	7.463025	6.078914	8.587411	17.095917	43.430204	13.328240	13.818104	7.459738	9.583577	17.710712	5.187953	28.573195	6.696997	19.936469	35.608822	27.314015	4.592884	34.254300	3.261375	16.099751	23.549626	5.125487	10.658647	0.312329	5.947406	25.801684	-4.550144	21.185786
17:29:01:692	344.338069	0.539179	-0.055890	0.779179	0.713426	0.453699	0.078904	0.190685	-0.128219	0.917262	0.680549	-0.049315	0.644385	-0.364932	-0.147945	-0.118356	0.542467	0.230137	0.019726	0.690412	-0.016438	-0.138082	0.394521	0.210411	0.542467	0.243288	1.617537	0.190685	0.315617	-0.052603	0.105206	0.111781	1872.870851	1573.278058	-0.894248	6.700284	15.843312	-7.755628	27.261412	7.505765	5.861927	-1.555071	2.962196	18.318933	18.101946	-5.148501	11.986868	5.280008	2.584114	4.237815	-1.548496	13.837830	3.166032	5.339186	6.059187	28.862511	-0.634522	20.469073	16.047148	1.673427	5.947406	3.129868	23.605516	13.111253
17:29:01:702	347.773690	0.723289	0.138082	0.410960	0.361644	-0.049315	0.279452	0.391233	0.414247	0.338631	0.680549	0.667398	0.437261	-0.565480	0.138082	-0.302466	0.075617	-0.154521	0.404384	0.782467	0.624659	-0.049315	0.683837	0.210411	-0.105206	-0.263014	2.084387	-0.282740	0.614795	0.404384	0.197261	0.476713	1859.174392	1608.959209	8.663027	14.824133	13.048787	17.141944	13.913446	23.940859	32.301420	22.803323	8.383575	18.318933	-13.137555	19.140852	-15.231804	21.731541	-4.250966	5.667954	17.717288	1.709592	8.866863	31.495939	29.980320	21.780856	12.805499	12.108512	-9.580289	17.986877	4.527130	-6.789052	18.249891	-12.473444
17:29:01:712	350.650407	0.539179	0.042740	-0.052603	0.535891	0.253151	0.177535	0.992878	0.595069	-0.144658	0.226850	0.578631	0.332055	-0.167671	0.138082	-0.302466	0.075617	0.516165	0.309042	0.118356	-0.200548	0.496439	0.683837	0.397809	0.174247	0.141370	1.525482	0.000000	0.812056	0.039452	0.381370	-0.069041	1882.447853	1610.333458	19.584688	-4.139185	7.463025	-3.600006	8.587411	34.921698	22.566610	-2.909594	16.517286	0.657535	8.160013	10.573167	5.187953	5.280008	-6.992888	9.955084	9.445494	4.408774	8.866863	24.601682	-0.966577	21.780856	32.952380	6.522750	30.897582	15.264681	18.690440	5.967133	2.150140	25.209902
17:29:01:722	357.521651	0.631234	0.042740	0.687124	0.535891	-0.049315	-0.121644	0.391233	0.052603	0.049315	-0.230137	0.128219	-0.394521	-0.364932	0.042740	-0.302466	0.542467	0.996166	0.210411	0.118356	0.167671	0.407672	-0.187398	-0.539179	0.729864	0.545754	1.896989	0.851508	0.512878	0.131507	0.197261	0.568768	1896.144312	1543.080751	16.849341	12.108512	15.843312	0.535891	13.913446	4.760555	-2.478908	13.328240	26.035109	-2.061373	1.068495	-2.288223	14.715639	-5.684392	10.806592	17.079479	16.339751	27.314015	10.290427	21.863048	10.290427	27.442234	7.420285	23.260310	14.712352	12.542485	7.344669	11.644950	7.522203	22.533734
17:29:01:732	362.903577	0.910686	-0.246576	0.131507	0.713426	0.253151	0.177535	0.289316	0.322192	0.049315	0.134795	0.039452	0.851508	-0.069041	-0.433973	0.161096	0.542467	0.134795	0.404384	1.071782	0.075617	0.042740	0.105206	-0.351781	0.174247	0.545754	1.896989	0.473425	0.512878	0.131507	-0.167671	0.476713	1901.608430	1585.636433	11.378648	18.894276	8.860288	12.986322	13.913446	-6.200558	19.778661	1.140824	-7.890423	4.737542	11.007140	10.573167	11.986868	-0.193973	29.957307	-0.029589	10.823030	19.236194	15.971532	30.118403	11.697552	11.835635	11.457552	-1.834523	-1.489317	31.555117	7.344669	10.227961	4.836172	13.111253
17:29:01:750	364.669059	0.723289	0.526028	-0.328768	0.713426	0.355069	0.578631	0.690412	0.414247	-0.240000	0.588494	0.397809	0.019726	0.230137	-0.147945	0.621371	0.634522	0.420823	0.404384	0.877810	-0.108493	0.134795	0.588494	0.489864	-0.473425	0.749590	1.992332	-0.565480	0.614795	0.588494	0.289316	0.203836	1863.290563	1628.192116	4.560007	5.342474	11.651525	14.373721	20.597292	12.976458	26.728809	-6.979737	19.236194	-8.840562	9.583577	23.434557	-16.592902	8.021930	24.493189	2.807676	8.064670	12.486595	-8.212615	39.748007	-2.376990	16.099751	6.095352	12.108512	18.749618	16.625779	34.251012	5.967133	4.836172	30.604979
17:29:01:752	357.054801	1.374249	0.526028	0.503014	0.535891	0.253151	-0.424110	-0.512878	0.141370	0.049315	0.134795	0.039452	-0.601645	-0.069041	0.424110	0.345206	0.075617	0.230137	0.595069	0.404384	-0.381370	-0.049315	0.394521	0.585206	0.358357	0.141370	1.896989	0.378083	0.414247	0.588494	-0.075617	0.841645	1978.286905	1562.297219	-6.364941	-5.496995	-5.086035	-0.848220	5.914530	4.760555	4.467952	25.518944	8.383575	4.737542	1.068495	-2.288223	6.552339	-2.939183	16.270710	1.400550	21.836746	11.138647	6.016448	35.631836	4.652062	10.435085	2.058085	5.125487	-5.546310	3.034525	24.345243	-1.111235	2.150140	5.020282
17:29:01:763	358.077268	0.631234	-0.055890	0.503014	0.269589	0.151233	-0.121644	0.391233	0.775892	-0.046027	-0.046027	0.039452	-0.187398	0.230137	0.138082	-0.578631	0.075617	0.134795	0.115069	1.449865	-0.381370	0.588494	-0.282740	0.302466	1.101372	0.545754	2.271784	-0.095343	0.614795	0.864659	0.016438	0.111781	1860.548640	1608.959209	5.927680	8.038369	28.392373	-4.984117	12.598376	-11.671251	16.990711	18.752906	5.664666	2.018633	15.254818	20.574279	-0.266302	12.141389	16.270710	-0.029589	28.731003	0.358357	-2.511785	31.495939	13.107966	-16.513998	23.549626	14.903037	6.601654	9.820289	-2.564388	5.967133	2.150140	-1.703016
17:29:01:772	350.186845	0.818631	0.332055	0.315617	0.269589	0.253151	0.078904	-0.009863	0.503014	-0.046027	0.680549	0.216987	0.124932	0.726576	-1.009317	-0.302466	0.542467	0.420823	0.210411	0.782467	-0.381370	0.407672	-0.282740	-0.723289	0.542467	-0.364932	2.459182	0.282740	0.614795	0.131507	0.016438	0.203836	1897.515273	1651.534617	7.295354	2.626853	-6.483298	15.757833	31.269090	0.644385	5.861927	3.853157	27.392919	3.379731	2.492059	7.712889	-1.610961	25.847711	9.435631	25.653738	12.200567	-2.321099	1.762195	9.475083	-15.041119	11.835635	19.512359	-8.797822	17.398383	7.098093	11.598922	4.550144	20.919485	3.672334
17:29:01:782	340.534227	0.075617	0.236713	-0.052603	0.092055	0.555617	0.279452	-0.713426	0.503014	0.147945	0.407672	0.486576	0.226850	0.627946	0.328768	-0.302466	0.075617	0.420823	0.404384	0.309042	-0.200548	1.134248	0.683837	-0.069041	-0.105206	0.345206	2.646579	0.378083	0.216987	-0.144658	0.105206	0.476713	1922.159695	1641.928027	1.821373	8.038369	25.597848	8.850425	16.586327	10.250975	0.309042	20.110716	-3.833431	-15.623038	12.430704	10.573167	16.080025	14.866872	5.326036	18.506330	23.214283	-2.321099	7.443299	25.982506	3.261375	14.676187	3.402745	3.751239	-2.840552	1.673427	4.527130	13.065226	10.191797	10.415359
17:29:01:793	342.667929	0.443836	0.236713	-0.052603	0.624659	0.151233	-0.023014	0.190685	0.775892	1.107947	-0.322192	-0.499727	0.851508	-0.069041	0.233425	-0.394521	0.075617	0.805481	-0.174247	1.071782	0.532604	0.223562	0.200548	0.302466	0.266302	0.447124	2.179729	0.095343	0.315617	0.680549	-0.440549	0.841645	1879.705930	1570.545999	7.295354	10.750702	18.614823	18.529344	3.241649	21.215375	0.309042	13.328240	16.517286	0.657535	15.254818	-8.012067	-4.339733	12.141389	13.548514	7.094806	3.964938	19.236194	37.324989	8.097547	4.652062	6.174256	8.768233	20.469073	5.250419	17.986877	34.251012	14.465776	-3.205484	18.486604
17:29:01:802	349.539173	0.910686	-0.345206	0.223562	0.624659	0.151233	0.680549	-0.713426	0.233425	0.049315	0.407672	0.309042	0.437261	-0.069041	-0.338631	-0.486576	-0.200548	1.091509	0.595069	1.545208	-0.381370	0.769316	0.683837	0.397809	-0.289316	-0.059178	1.896989	0.473425	0.713426	0.312329	0.930412	0.568768	1868.754681	1665.267242	15.481668	8.038369	-3.692061	12.986322	-6.095352	19.841127	16.990711	10.615907	16.517286	18.318933	18.101946	6.279462	-4.339733	23.102502	16.270710	-4.316719	3.964938	25.962780	7.443299	32.873476	1.854249	35.947453	24.897573	5.125487	7.952889	22.047157	10.181934	28.642236	10.191797	18.486604
17:29:01:814	349.815337	0.443836	0.332055	0.867947	0.535891	0.253151	-0.424110	0.289316	-0.309042	0.243288	-0.046027	0.397809	0.851508	0.529316	0.328768	-0.302466	1.009317	0.516165	-0.078904	-0.167671	-0.200548	-0.322192	0.006575	0.115069	0.174247	0.042740	2.179729	0.000000	0.315617	0.588494	0.289316	0.295891	1893.399102	1662.518744	3.189046	10.750702	-3.692061	-2.212606	0.588494	33.550737	10.043851	24.161133	16.517286	-4.760555	15.254818	-3.718362	6.552339	-4.310144	28.586346	12.812075	1.209865	9.807139	17.395095	9.475083	3.261375	26.021958	2.058085	7.920012	17.398383	16.625779	13.019198	21.563869	2.150140	14.442762
17:29:01:822	357.521651	0.910686	-0.440549	-0.141370	0.983015	0.049315	0.078904	0.190685	0.503014	0.049315	0.134795	0.309042	-0.082192	0.328768	-0.147945	0.253151	-0.387946	0.614795	0.210411	-0.072329	0.259726	-0.049315	-0.476713	-0.723289	0.450412	1.052056	1.712879	0.190685	0.414247	-0.052603	0.381370	0.203836	1908.466523	1662.518744	7.295354	5.342474	1.896989	1.923291	7.249326	-0.710138	-9.445494	30.943610	1.604386	-0.700275	6.739736	12.006594	11.986868	9.396179	8.064670	9.955084	6.706860	16.537012	0.338631	20.485511	7.469601	11.835635	14.150159	10.711249	12.009882	17.986877	11.598922	8.807685	12.877828	3.672334
17:29:01:832	367.545776	1.094796	0.042740	0.410960	0.713426	0.355069	-0.522741	0.489864	0.322192	0.529316	-0.138082	0.039452	-0.394521	0.230137	0.138082	-0.023014	0.170959	0.516165	0.309042	0.118356	-0.200548	0.496439	0.394521	0.302466	-0.197261	0.042740	1.896989	0.095343	0.118356	0.131507	-0.075617	0.930412	1870.125642	1643.282550	16.849341	6.700284	0.499727	29.592375	15.251531	0.644385	23.960585	1.140824	15.179202	7.459738	-4.622473	6.279462	-7.068504	1.180276	13.548514	-1.459728	20.455922	12.486595	30.200595	34.254300	8.880014	24.601682	8.768233	12.108512	12.009882	-3.770965	10.181934	27.221960	7.522203	9.067411
17:29:01:858	367.545776	0.631234	0.236713	0.867947	0.890960	0.151233	-0.023014	0.489864	0.775892	0.433973	0.134795	0.216987	0.851508	0.230137	0.328768	0.253151	-0.295891	0.134795	0.019726	0.499727	-0.657535	0.223562	-0.092055	-0.164384	0.266302	0.042740	2.179729	0.095343	0.512878	-0.236713	0.289316	0.384658	1900.257195	1580.155877	1.821373	6.700284	11.651525	7.463025	-10.086591	18.470166	14.206049	11.970430	2.962196	11.520018	20.945786	9.143028	11.986868	17.612082	-2.880004	21.366608	6.706860	1.709592	7.443299	10.855907	18.726604	34.546903	-3.323841	6.522750	-2.840552	8.459191	22.924967	13.065226	16.908519	-23.243872
17:29:01:859	369.215915	0.910686	0.332055	-0.512878	0.180822	-0.249863	-0.121644	-0.009863	0.141370	-0.430686	0.134795	0.486576	0.124932	0.230137	0.614795	-0.578631	0.075617	0.230137	-0.654248	0.404384	-0.289316	0.677261	0.200548	0.023014	0.637809	-0.059178	1.617537	0.000000	0.614795	0.220274	0.289316	0.384658	1889.305945	1425.000567	1.821373	14.824133	3.290964	1.923291	3.241649	8.880014	-10.839469	33.636217	8.383575	10.158920	20.945786	0.575343	36.499783	12.141389	21.754554	29.921142	25.972643	-6.368229	18.821947	13.591254	13.107966	-2.327675	6.095352	13.505774	29.543060	13.903583	10.181934	5.967133	8.847137	23.881681
17:29:01:890	361.325492	0.443836	0.427398	0.315617	0.180822	0.756166	-0.322192	0.690412	0.414247	0.338631	0.407672	-0.049315	-0.289316	0.230137	0.614795	0.069041	-0.108493	0.516165	0.115069	0.499727	0.167671	0.223562	-0.381370	0.397809	0.358357	0.243288	1.896989	-0.473425	0.019726	0.404384	0.289316	0.023014	1874.241812	1599.352619	-6.364941	18.894276	6.065763	28.208263	-7.430149	8.880014	11.437826	13.328240	0.246576	34.599506	11.007140	9.143028	17.444411	13.512350	20.383593	14.219200	3.964938	12.486595	0.338631	41.125543	14.518379	-9.432343	20.860306	13.505774	14.712352	22.047157	11.598922	-1.111235	2.150140	18.486604
17:29:01:891	356.499183	0.910686	0.332055	0.503014	0.713426	0.960001	0.078904	-0.312329	0.503014	0.821919	0.134795	0.128219	0.956714	0.230137	0.138082	-0.210411	0.634522	-0.631234	0.983015	0.595069	-0.200548	0.315617	0.299179	0.677261	-0.013151	0.042740	1.617537	0.473425	0.118356	0.131507	-0.075617	0.023014	1915.301602	1506.005625	7.295354	18.894276	24.203873	11.602210	3.241649	25.311820	7.255902	10.615907	4.303568	4.737542	2.492059	-5.148501	2.459182	-0.193973	-6.992888	5.667954	3.964938	-0.989591	8.866863	21.863048	44.054863	16.099751	18.187425	14.903037	18.749618	11.181387	34.251012	15.886052	22.260856	7.716176
17:29:01:891	349.351775	1.282194	0.526028	-0.052603	0.624659	-0.552330	-0.220274	0.289316	0.322192	0.723289	0.407672	0.039452	0.019726	-0.463562	-0.532604	-0.486576	-0.108493	0.134795	0.115069	0.309042	-0.473425	0.042740	-0.575343	0.585206	0.266302	0.851508	1.804934	0.851508	0.315617	-0.144658	0.381370	0.568768	1950.897274	1576.029843	-0.894248	35.141972	20.012086	-0.848220	28.596209	11.625224	25.334834	10.615907	-1.114522	10.158920	11.007140	10.573167	17.444411	12.141389	13.548514	27.060864	-2.929320	5.756721	15.971532	13.591254	21.544143	9.014809	-3.323841	9.317275	20.100853	3.034525	24.345243	8.807685	7.522203	11.763306
17:29:01:892	352.599999	0.818631	0.236713	0.503014	0.624659	0.355069	-0.121644	0.591782	0.595069	0.338631	0.042740	0.216987	0.019726	-0.069041	0.138082	-0.210411	-0.295891	0.516165	0.404384	0.690412	-0.289316	-0.230137	-0.187398	0.023014	1.101372	0.042740	2.459182	0.660823	0.315617	0.772604	0.016438	0.930412	1902.979391	1592.514252	-2.261921	-1.443290	6.065763	7.463025	28.596209	17.095917	8.649876	11.970430	2.962196	6.098640	-1.778633	3.438909	-12.522759	5.280008	1.232879	1.400550	-0.170959	3.057539	-12.466869	34.254300	11.697552	20.360580	18.187425	-3.231786	7.952889	15.264681	46.997333	11.644950	15.563860	7.716176
17:29:01:939	352.044382	1.002741	-0.055890	-0.052603	0.713426	0.049315	0.680549	-0.111781	0.864659	0.147945	-0.046027	0.309042	0.332055	0.131507	0.328768	0.345206	0.821919	0.134795	0.309042	0.877810	0.167671	0.315617	-0.092055	0.302466	-0.197261	0.851508	2.367127	-0.664111	0.614795	0.131507	0.105206	0.384658	1886.564023	1659.766959	25.038943	2.626853	3.290964	22.684967	-7.430149	29.431279	12.831801	14.686050	24.674011	18.318933	15.254818	12.006594	5.187953	18.986331	5.326036	11.381935	5.345762	9.807139	-6.785764	23.243872	-12.220293	9.014809	12.805499	2.353976	9.304124	3.034525	11.598922	25.801684	12.877828	9.067411
17:29:01:939	348.796158	0.539179	0.042740	0.131507	0.713426	0.151233	0.381370	-0.210411	0.233425	0.529316	0.226850	-0.141370	0.332055	-0.266302	0.138082	0.161096	0.075617	0.420823	0.115069	0.213699	-0.381370	0.407672	-0.282740	-0.069041	0.266302	0.545754	1.992332	-0.282740	0.614795	1.321646	1.019180	0.749590	1883.822101	1652.908866	12.746321	-5.496995	-14.843859	8.850425	1.923291	4.760555	-5.266857	17.398383	11.099195	15.600024	1.068495	10.573167	-8.429602	9.396179	2.584114	-2.886580	6.706860	25.962780	17.395095	19.107975	31.390734	11.835635	15.494819	17.674548	9.304124	5.756721	15.856463	-6.789052	2.150140	7.716176
17:29:01:940	359.563298	0.539179	0.427398	0.687124	-0.085480	-0.151233	0.279452	0.890960	0.414247	1.107947	0.134795	0.486576	0.851508	0.430686	-0.532604	-0.210411	-0.016438	0.420823	0.210411	0.976440	-0.289316	0.223562	0.105206	0.023014	0.729864	0.345206	2.833977	0.378083	0.713426	0.220274	0.289316	0.476713	1816.743641	1599.352619	4.560007	16.178655	-0.897536	8.850425	3.241649	4.760555	12.831801	13.328240	7.022477	12.877828	6.739736	16.300299	9.281110	2.551237	31.328268	9.955084	-0.170959	13.837830	-6.785764	35.631836	6.059187	9.014809	2.058085	20.469073	2.564388	22.047157	21.507979	35.740329	2.150140	9.067411
17:29:01:940	360.026860	0.351781	0.332055	0.503014	0.624659	0.151233	0.279452	0.591782	0.503014	-0.046027	0.134795	0.309042	0.956714	0.131507	0.138082	-0.210411	0.170959	-0.249863	0.309042	0.309042	0.075617	-0.230137	0.299179	1.052056	-0.013151	0.042740	2.271784	-0.565480	0.216987	1.045481	-0.259726	0.476713	1803.050469	1584.262184	10.030700	8.038369	-2.294798	14.373721	16.586327	19.841127	3.077265	6.565490	12.460293	-0.700275	1.068495	23.434557	36.499783	6.650969	14.899749	4.237815	12.200567	4.408774	4.592884	35.631836	24.361682	14.676187	-5.996722	2.353976	17.398383	1.673427	25.762232	-2.528223	7.522203	27.909084
17:29:01:943	373.207154	0.631234	0.332055	-0.052603	0.802193	-0.049315	-0.121644	0.088767	0.503014	0.529316	0.042740	-0.322192	0.542467	0.230137	0.328768	-0.667398	-0.295891	0.516165	0.115069	0.404384	-0.016438	0.588494	0.299179	-0.069041	-0.289316	0.141370	1.804934	-0.565480	0.614795	-0.328768	0.289316	0.203836	1856.432470	1559.565160	27.774290	13.466322	-9.258097	12.986322	17.924411	-3.455348	-5.266857	3.853157	2.962196	12.877828	2.492059	4.849323	16.080025	-4.310144	3.955075	15.649339	9.445494	8.455904	8.866863	17.727151	32.797859	31.706351	8.768233	26.054835	6.601654	12.542485	13.019198	14.465776	-17.963863	19.834551
17:29:01:953	375.903049	0.443836	0.427398	0.503014	0.802193	-0.151233	0.381370	-0.611508	1.407125	0.338631	-0.138082	0.039452	0.332055	-0.167671	-0.243288	-0.486576	-0.295891	0.516165	0.210411	0.404384	-0.289316	0.496439	-0.092055	0.302466	0.913974	0.243288	1.525482	0.190685	0.118356	0.220274	0.562193	0.841645	1835.900931	1569.171750	4.560007	24.302503	-3.692061	7.463025	-0.749590	12.976458	8.649876	10.615907	13.818104	15.600024	3.892609	26.298123	3.823568	31.318405	12.177553	-0.029589	9.445494	15.185777	3.166032	35.631836	17.316191	10.435085	4.750692	12.108512	7.952889	13.903583	13.019198	4.550144	-4.550144	11.763306
17:29:01:963	373.766059	0.539179	0.720001	0.410960	0.450412	0.253151	0.578631	0.088767	0.503014	0.433973	0.407672	0.578631	0.019726	-0.167671	0.042740	-0.210411	0.542467	-0.154521	0.404384	0.976440	0.167671	0.769316	0.394521	-0.631234	-0.568768	0.141370	1.804934	0.095343	0.315617	0.039452	0.016438	-0.069041	1896.144312	1585.636433	10.030700	12.108512	10.254262	26.820864	12.598376	-2.084387	21.172636	-0.216987	1.604386	-0.700275	5.316173	20.574279	9.281110	13.512350	6.696997	15.649339	19.078386	11.138647	-5.362200	31.495939	7.469601	9.014809	20.860306	9.317275	16.047148	-7.834533	32.834024	0.309042	22.260856	18.486604
17:29:01:973	361.976452	1.186851	0.236713	0.315617	0.180822	-0.249863	1.081646	0.289316	0.141370	0.147945	0.315617	0.397809	0.437261	-0.463562	-0.147945	-0.118356	0.170959	0.420823	0.693700	0.023014	-0.200548	0.496439	0.299179	0.677261	-0.289316	0.545754	2.551237	0.095343	0.216987	0.131507	0.930412	0.111781	1900.257195	1599.352619	-6.364941	5.342474	7.463025	14.373721	11.260291	11.625224	21.172636	6.565490	19.236194	15.600024	11.007140	3.438909	6.552339	-2.939183	-6.992888	14.219200	1.209865	-3.669047	1.762195	3.961650	-3.784115	-6.591791	2.058085	27.448810	6.601654	16.625779	20.090990	18.723317	-7.236176	19.834551
17:29:01:983	355.943566	1.561646	-0.828494	0.410960	0.450412	0.151233	0.078904	-0.009863	0.864659	0.529316	-0.230137	0.397809	1.058632	-0.167671	-0.052603	-0.210411	-0.200548	0.230137	0.210411	0.595069	0.075617	0.496439	0.299179	1.144111	0.358357	0.345206	1.804934	0.190685	0.713426	0.131507	0.838357	0.111781	2019.346695	1667.999301	14.113995	-4.139185	18.614823	6.078914	32.607174	0.644385	1.683290	11.970430	7.022477	11.520018	-7.469601	-6.581928	17.444411	10.767140	2.584114	18.506330	21.836746	11.138647	4.592884	3.961650	3.261375	7.594532	15.494819	16.297012	12.009882	12.542485	22.924967	13.065226	14.219200	-9.777549
17:29:02:001	355.292606	0.443836	0.815344	0.595069	0.890960	1.058632	0.279452	-0.009863	0.953426	0.049315	0.134795	0.578631	0.226850	0.430686	0.042740	0.253151	0.729864	0.325480	0.983015	0.404384	-0.200548	0.677261	0.006575	0.115069	0.078904	-0.161096	1.992332	0.568768	0.910686	-0.052603	0.197261	-0.069041	1971.448539	1608.959209	25.038943	-5.496995	13.048787	29.592375	7.249326	19.841127	-5.266857	6.565490	19.236194	0.657535	3.892609	14.866872	9.281110	-7.055353	14.899749	2.807676	30.111828	0.358357	6.016448	28.737579	1.854249	24.601682	11.457552	6.522750	3.899184	-3.770965	25.762232	51.314052	-4.550144	30.604979
17:29:02:004	352.136437	0.723289	0.720001	0.223562	0.180822	-0.552330	0.177535	0.591782	0.414247	-0.240000	-0.410960	-0.049315	0.124932	-0.069041	-0.052603	-0.578631	0.450412	0.230137	0.115069	0.782467	0.167671	-0.138082	-0.381370	-0.256439	0.913974	-0.161096	2.367127	0.190685	0.812056	-0.601645	0.562193	0.568768	1952.268235	1581.530125	-7.732615	17.536466	17.220849	-2.212606	1.923291	43.137601	11.437826	11.970430	5.664666	16.957835	18.101946	6.279462	-11.158373	6.650969	2.584114	9.955084	9.445494	16.537012	4.592884	16.349614	29.980320	-6.591791	12.805499	20.469073	14.712352	24.769354	13.019198	5.967133	3.491512	25.209902
17:29:02:050	347.589580	0.631234	0.720001	0.410960	0.269589	0.253151	0.680549	0.190685	0.052603	0.433973	0.134795	0.756166	0.644385	0.627946	0.519453	0.345206	-0.200548	0.134795	0.499727	0.118356	0.075617	0.588494	-0.092055	-0.164384	0.450412	0.141370	2.084387	0.000000	0.713426	0.131507	-0.075617	0.841645	1964.593733	1574.655594	26.406616	5.342474	-7.860834	0.535891	28.596209	7.505765	14.206049	18.752906	11.099195	8.817548	2.492059	7.712889	1.098084	9.396179	-6.992888	2.807676	5.345762	4.408774	1.762195	14.972078	13.107966	20.360580	15.494819	9.317275	20.100853	11.181387	25.762232	-8.206040	-1.880551	13.111253
17:29:02:050	352.044382	1.002741	0.332055	-0.141370	0.983015	0.253151	-0.322192	0.190685	0.503014	0.821919	0.315617	0.216987	0.437261	0.230137	0.042740	-0.210411	0.263014	0.134795	0.595069	0.213699	0.167671	0.223562	0.200548	0.585206	0.078904	0.042740	1.896989	0.095343	0.512878	0.220274	0.105206	0.384658	1949.526313	1613.085243	12.746321	-13.640569	7.463025	11.602210	13.913446	7.505765	8.649876	2.495346	23.316201	18.318933	18.101946	19.140852	20.169894	12.141389	12.177553	15.649339	36.986359	3.057539	21.672362	24.601682	-13.630706	14.676187	14.150159	10.711249	9.304124	5.756721	25.762232	24.401134	2.150140	22.533734
17:29:02:050	355.572059	0.723289	0.042740	0.315617	0.180822	0.253151	0.578631	0.591782	0.503014	0.821919	-0.046027	0.756166	0.226850	0.230137	0.328768	-0.210411	-0.295891	0.805481	0.309042	0.404384	0.348494	0.769316	0.394521	0.210411	-0.013151	-0.059178	2.459182	-0.756166	1.206577	0.039452	-0.167671	0.111781	1938.575063	1602.101116	0.453699	-1.443290	31.167172	22.684967	-10.086591	19.841127	14.206049	16.040573	11.099195	-6.121653	15.254818	14.866872	-1.610961	25.847711	9.435631	11.381935	20.455922	-2.321099	24.519490	9.475083	4.652062	23.181406	-10.033988	5.125487	-2.840552	43.785273	13.019198	17.306328	-20.649895	29.257032
