# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5018.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:18:991	361.887685	0.618083	0.621371	0.881097	0.627946	-0.032877	0.489864	-0.480001	-0.397809	0.627946	0.046027	0.216987	0.230137	0.647672	0.627946	0.348494	0.368220	0.134795	0.789042	1.367673	-0.016438	-0.049315	-0.374795	-0.447124	0.835070	-0.187398	2.459182	0.190685	0.417535	0.489864	0.381370	-0.065754	1911.096664	1706.146209	-8.031793	32.738681	3.511238	-12.032895	11.089332	10.563304	14.623584	4.767131	14.926051	11.671251	2.541374	10.438372	15.879477	19.150715	-11.086045	2.725484	2.534798	37.094852	16.053724	19.463044	4.652062	-3.567129	12.854814	4.855898	17.441123	25.295382	26.699220	-0.233425	11.332620	-5.615351
17:28:18:991	366.621939	0.897536	0.815344	0.328768	0.180822	-0.032877	0.690412	-0.378083	0.775892	0.243288	0.775892	-0.141370	0.230137	-0.545754	-0.424110	0.075617	0.180822	-0.249863	0.789042	0.703563	0.259726	0.223562	0.207124	-0.072329	0.092055	0.115069	2.271784	0.000000	0.318905	0.489864	0.016438	0.207124	1859.065898	1678.680961	4.260829	0.220274	2.113976	4.573158	12.424129	20.153456	0.723289	8.833986	27.139768	13.029061	-1.726030	9.004945	-11.355634	10.934811	10.803304	8.439465	5.293159	3.406033	14.626872	37.344715	-6.604942	-0.746303	14.202762	2.084387	20.143593	4.918364	16.790163	-11.569333	26.090999	14.577557
17:28:18:995	366.437829	0.989591	0.332055	-0.499727	1.071782	0.572056	0.289316	-0.279452	-0.036164	-0.335343	1.321646	0.667398	0.023014	0.447124	-0.328768	-0.664111	0.272877	-0.055890	-0.078904	-0.249863	0.075617	0.223562	-0.180822	0.111781	-0.092055	0.115069	2.271784	-0.190685	1.111235	0.124932	-0.075617	0.752878	1898.774453	1655.341747	0.157808	9.701933	7.680012	-5.105761	13.742487	29.746895	10.461386	29.141963	12.207142	25.252642	13.903583	20.436196	-3.172608	34.231286	5.322748	14.137008	5.293159	23.615379	7.522203	37.344715	28.569907	33.307449	8.817548	11.838922	9.350151	13.065226	22.444966	1.167125	4.635624	10.550153
17:28:19:017	367.736461	0.246576	0.138082	0.424110	0.802193	0.368220	0.489864	0.121644	0.322192	0.529316	0.318905	0.848220	0.230137	0.151233	-0.519453	0.532604	0.552330	0.134795	-0.078904	0.703563	0.348494	0.315617	0.401097	0.019726	-0.276165	0.624659	1.896989	0.660823	0.417535	0.946851	0.562193	0.572056	1972.687993	1504.338773	8.363849	0.220274	-6.266311	5.957270	17.753452	2.327675	-0.670686	22.359487	4.053705	18.470166	-3.149594	9.004945	15.879477	-6.890970	3.951787	9.869604	6.654257	33.064161	-3.856444	22.221404	10.287139	2.094250	12.854814	-0.710138	-13.594542	15.787422	5.464118	-3.073977	14.018652	25.344697
17:28:19:018	370.337013	1.269043	0.138082	0.604932	0.802193	0.470138	0.588494	0.424110	0.322192	0.147945	0.318905	0.309042	0.335343	-0.147945	0.437261	0.075617	0.085480	0.325480	0.210411	1.272331	-0.289316	-0.230137	-0.085480	-0.072329	0.927125	0.420823	1.804934	-0.095343	0.618083	0.213699	0.289316	0.207124	1965.849626	1581.234234	12.447143	0.220274	21.629623	30.854842	21.761130	7.818094	22.984145	-1.995620	9.491522	4.888775	16.727697	13.298651	6.355078	9.560563	-1.512331	8.439465	3.912335	27.665796	0.417535	18.085508	-8.012067	-10.671797	3.455348	-0.710138	14.755091	25.295382	38.025264	21.018115	18.049343	6.503024
17:28:19:049	370.057561	0.989591	0.526028	0.696987	0.361644	0.269589	0.391233	0.424110	0.953426	0.821919	0.410960	0.578631	0.440549	-0.246576	-0.039452	-0.387946	-0.098630	-0.055890	0.595069	0.795618	0.259726	-0.322192	0.595069	0.673974	0.463562	0.318905	2.367127	0.568768	-0.075617	0.766029	0.838357	0.572056	1870.017148	1564.753113	4.260829	32.738681	9.077274	7.341381	-3.593430	10.563304	9.067411	29.141963	6.772613	-1.910140	5.365488	-0.992878	32.225803	-1.400550	25.860862	5.582474	5.293159	8.807685	-2.429593	18.085508	-6.604942	19.121126	3.455348	14.630160	-0.095343	-1.887126	1.206577	9.682207	19.394003	21.320581
17:28:19:049	364.580292	0.989591	-0.246576	0.516165	0.450412	0.065754	-0.111781	0.019726	0.953426	0.821919	-0.318905	0.309042	0.128219	0.151233	0.151233	0.075617	-0.098630	0.996166	0.309042	0.417535	-0.200548	0.677261	-0.085480	0.207124	0.092055	0.318905	2.271784	-0.095343	0.516165	0.213699	0.105206	0.572056	1945.318087	1596.304943	-9.399467	9.701933	23.026885	3.185758	1.752331	-10.010974	20.196196	14.238926	8.130424	3.530964	9.636179	1.870688	7.719464	9.560563	-5.625214	8.439465	-1.601098	6.108503	20.327703	-1.176988	22.954556	3.514526	-8.636726	28.553469	2.607127	-0.526028	16.790163	2.584114	-3.406033	13.246048
17:28:19:049	360.033435	0.154521	0.427398	0.604932	0.713426	-0.134795	0.391233	0.220274	0.233425	0.049315	0.046027	0.578631	0.335343	0.844933	0.055890	-0.756166	0.180822	-0.055890	-0.463562	0.417535	-0.200548	0.588494	0.013151	-0.167671	0.371507	-0.085480	1.992332	0.282740	1.604386	0.397809	-0.167671	0.572056	1902.867610	1625.144440	13.814816	9.701933	11.871799	5.957270	11.089332	-3.146306	20.196196	-4.707953	-0.006575	10.310153	-5.996722	11.868512	-8.626863	15.031256	39.531020	-0.111781	17.664685	16.885506	-2.429593	38.725540	18.726604	-4.990693	11.510155	9.044398	-1.446578	13.065226	12.535910	2.584114	1.949592	2.455894
17:28:19:055	361.147958	0.526028	0.042740	-0.407672	0.539179	0.368220	-0.312329	0.220274	0.503014	0.627946	0.683837	-0.141370	0.128219	0.746303	-0.138082	-0.295891	-0.286028	0.516165	0.789042	0.608220	0.167671	0.588494	0.401097	-0.355069	0.835070	0.216987	2.271784	0.851508	0.516165	0.124932	-0.440549	0.480001	1867.275226	1604.557010	24.736477	-7.903574	11.871799	12.864677	17.753452	-3.146306	13.249336	4.767131	-9.501385	-3.251512	6.789052	39.021430	-8.626863	1.344660	-4.254253	28.405524	35.552932	15.537558	20.327703	34.609369	10.287139	16.280573	19.564962	3.478362	7.995629	2.196168	8.278369	6.844942	-24.877847	22.668528
17:28:19:104	370.149615	0.710138	0.042740	-0.131507	0.180822	0.572056	0.690412	0.825207	0.953426	0.243288	-0.134795	0.486576	0.128219	-0.147945	-0.233425	-0.111781	-0.006575	0.134795	0.404384	0.322192	-0.473425	0.407672	-0.279452	0.486576	0.000000	0.216987	1.525482	0.759453	0.417535	-0.243288	0.562193	0.299179	1872.759070	1616.912098	6.996175	20.541402	10.474537	7.341381	4.408774	9.192343	9.067411	26.429630	23.063049	13.029061	5.365488	9.004945	9.080562	5.444392	5.322748	28.405524	3.912335	4.757268	14.626872	15.327147	21.544143	2.094250	14.202762	16.027422	13.403856	0.835070	30.953473	-0.233425	-4.747405	13.246048
17:28:19:104	379.989631	0.062466	0.526028	0.144658	1.071782	-0.032877	0.289316	0.723289	0.052603	-0.046027	0.683837	0.667398	0.440549	0.647672	-0.424110	0.440549	-0.286028	0.516165	0.499727	0.131507	-0.108493	0.223562	-0.279452	0.486576	0.187398	-0.085480	1.712879	0.190685	0.121644	0.124932	0.562193	0.299179	1850.856571	1556.520771	2.893155	7.006038	16.060299	17.020300	8.416451	26.998398	14.623584	12.884404	6.772613	14.390159	2.541374	-10.990702	11.789607	1.344660	2.580826	1.315071	24.542504	15.537558	-1.006029	5.697543	15.905778	-20.597292	23.602228	24.384695	7.995629	7.620834	12.535910	11.102483	1.949592	15.925504
17:28:19:104	384.447720	0.897536	0.526028	0.516165	0.450412	-0.032877	0.187398	0.121644	0.503014	-0.046027	0.503014	-0.410960	0.128219	0.844933	0.627946	0.075617	-0.006575	0.420823	0.210411	0.131507	0.348494	0.407672	0.789042	0.207124	0.092055	0.519453	2.179729	0.946851	0.716713	0.673974	0.197261	0.752878	1789.248804	1582.611771	4.260829	5.651516	25.818122	5.957270	24.434011	5.072885	14.623584	18.309070	10.849332	-1.910140	5.365488	6.144667	4.990693	10.934811	14.896461	11.299744	30.055937	8.807685	6.098640	9.833440	18.726604	13.440021	0.762741	21.593458	-1.446578	-5.950694	35.188000	33.774299	0.604932	10.550153
17:28:19:105	387.787999	0.805481	0.526028	-0.131507	0.539179	0.670686	-0.013151	0.220274	0.953426	0.723289	0.230137	1.025755	0.335343	0.348494	-0.233425	0.075617	-0.006575	0.614795	0.499727	0.703563	-0.657535	0.407672	0.690412	-0.259726	0.371507	-0.085480	2.459182	0.095343	0.318905	-0.608220	-0.348494	0.026301	1778.297554	1583.966293	1.525482	19.203317	13.269062	11.480566	9.754536	24.253188	17.408246	16.954547	6.772613	4.888775	3.945212	17.572630	2.261921	10.934811	5.322748	2.725484	28.678401	2.058085	-1.006029	37.344715	-8.012067	17.700849	24.946888	20.196196	6.644394	7.620834	18.207152	-0.233425	-0.736439	9.198918
17:28:19:109	390.760058	1.173700	0.621371	0.236713	0.713426	-0.437261	-0.414247	0.624659	0.953426	-0.046027	0.683837	0.309042	-0.184110	-0.443836	-0.424110	0.075617	0.552330	-0.535891	0.210411	0.703563	-0.289316	0.407672	0.496439	0.766029	0.279452	-0.187398	1.617537	0.378083	0.417535	0.213699	0.473425	0.026301	1867.275226	1615.537849	-3.928773	2.935895	-11.835635	5.957270	27.087165	11.937553	2.097538	6.121653	24.424147	11.671251	8.212615	11.868512	11.789607	19.150715	12.174265	26.978672	19.025783	6.108503	7.522203	16.707971	15.905778	-0.746303	7.472888	16.027422	-4.149048	19.850990	25.278943	29.513470	12.677280	22.668528
17:28:19:126	389.458139	0.246576	0.720001	-0.039452	0.092055	0.572056	0.690412	-0.177535	-0.489864	0.433973	0.591782	-0.049315	0.854796	-0.940275	0.055890	0.259726	0.272877	0.134795	0.404384	0.322192	0.713426	0.588494	0.111781	-0.447124	0.371507	0.115069	2.179729	0.190685	0.618083	-0.243288	-0.075617	0.752878	1872.759070	1599.053440	-1.193427	21.899212	17.437835	25.315108	24.434011	2.327675	22.984145	-11.490429	16.267423	-3.251512	13.903583	24.729901	-4.536993	9.560563	-5.625214	18.424138	30.055937	2.058085	13.223034	30.473472	-3.784115	14.860297	28.984155	9.044398	20.143593	18.509618	25.278943	9.682207	24.746340	9.198918
17:28:19:126	392.338143	0.430686	0.720001	-0.039452	0.627946	0.065754	0.187398	-0.480001	0.864659	-0.046027	-0.407672	0.128219	0.960001	0.647672	-0.233425	-0.203836	0.085480	0.230137	0.115069	0.131507	-0.565480	0.407672	0.401097	0.581919	-0.276165	0.115069	1.617537	0.190685	0.023014	0.305754	-0.075617	0.752878	1890.545399	1562.001328	13.814816	21.899212	24.420860	11.480566	8.416451	3.698636	24.378120	10.172071	2.712333	0.808768	2.541374	33.297586	11.789607	23.270173	10.803304	7.012614	16.287149	0.706850	4.675076	2.939183	4.652062	21.961678	2.110688	4.855898	6.644394	-10.033988	38.025264	5.424666	9.991248	18.621399
17:28:19:163	387.508547	0.618083	0.042740	0.424110	0.713426	0.572056	0.690412	0.424110	0.503014	0.723289	0.230137	0.756166	-0.286028	0.447124	0.341918	0.167671	-0.098630	0.614795	0.115069	-0.154521	-0.200548	1.042193	0.401097	0.302466	-0.092055	0.420823	1.525482	-0.378083	0.318905	0.305754	0.105206	1.117810	1919.302704	1548.268704	11.079469	-2.492059	21.629623	11.480566	16.415368	16.037285	13.249336	4.767131	16.267423	19.831264	13.903583	20.436196	9.080562	17.776466	5.322748	9.869604	20.403319	-7.370970	10.372619	-6.690421	-2.376990	20.541402	2.110688	14.630160	-13.594542	-7.311792	9.698645	-11.569333	-8.778096	14.577557
17:28:19:163	373.401127	0.710138	0.913974	-0.223562	0.092055	0.368220	-0.213699	0.220274	0.775892	0.433973	0.503014	0.309042	1.167125	0.348494	0.151233	-0.295891	-0.190685	0.039452	0.210411	0.226850	0.167671	0.407672	0.013151	0.019726	0.743015	0.115069	1.992332	0.190685	1.209865	0.489864	-0.805481	0.387946	1989.123087	1585.340542	9.731522	-2.492059	13.269062	8.728781	17.753452	25.627437	24.378120	23.714009	24.424147	18.470166	22.418665	-10.990702	18.608248	6.815353	-8.363849	12.726595	-1.601098	7.456450	-8.130424	49.732680	3.261375	12.019745	6.147955	6.253160	-4.149048	23.934284	25.278943	11.102483	5.980283	28.043879
17:28:19:163	369.035093	0.710138	-0.440549	-0.039452	1.512331	0.269589	0.088767	0.019726	0.595069	-0.240000	0.138082	0.397809	0.647672	0.249863	-0.138082	0.440549	-0.006575	0.039452	-0.269589	0.703563	0.259726	0.315617	0.496439	0.207124	-0.184110	0.519453	2.179729	-0.664111	1.111235	0.305754	-0.075617	0.844933	2009.651338	1615.537849	12.447143	1.578085	2.113976	22.563323	-11.592347	-7.265765	9.067411	-1.995620	27.139768	-0.552330	18.151261	20.436196	9.080562	4.070143	17.638384	4.155623	20.403319	4.757268	50.212681	19.463044	7.469601	-2.146853	11.510155	22.990721	-5.503570	-1.887126	16.790163	2.584114	5.980283	7.850971
17:28:19:165	361.703575	0.989591	0.042740	-0.223562	0.450412	0.470138	-0.312329	0.522741	0.144658	-0.144658	0.138082	0.486576	-0.078904	-0.246576	-0.519453	0.259726	-0.286028	-0.249863	0.210411	0.890960	-0.108493	0.134795	0.305754	-0.072329	0.279452	0.016438	2.646579	0.473425	0.716713	0.124932	0.016438	0.480001	1922.047914	1625.144440	13.814816	1.578085	-10.438372	-3.721650	13.742487	7.818094	16.017559	22.359487	16.267423	7.610971	-1.726030	3.300827	7.719464	6.815353	2.580826	16.993999	-5.720557	20.935923	13.223034	20.840580	15.905778	31.887173	2.110688	6.253160	10.701386	-3.248224	19.627428	5.424666	-16.819752	10.550153
17:28:19:212	364.488237	0.897536	0.332055	0.328768	0.180822	0.167671	0.789042	0.220274	0.953426	0.147945	0.683837	0.756166	-0.078904	0.549042	0.246576	0.167671	0.180822	-0.055890	0.499727	0.417535	-0.381370	0.769316	0.690412	-0.072329	0.927125	0.115069	1.896989	0.473425	0.516165	-0.059178	0.105206	0.480001	1916.560782	1636.128566	13.814816	20.541402	14.666324	22.563323	17.753452	-4.517267	9.067411	0.696987	1.354523	10.310153	12.480019	0.437261	11.789607	2.715621	5.322748	26.978672	2.534798	6.108503	-10.961113	20.840580	15.905778	9.195631	6.147955	9.044398	2.607127	2.196168	-7.282203	-7.331518	19.394003	18.621399
17:28:19:212	369.314546	0.526028	0.042740	0.328768	0.361644	0.572056	-0.111781	0.322192	0.052603	0.917262	0.864659	0.486576	0.647672	-0.246576	-0.424110	-0.387946	0.552330	0.039452	0.884385	0.036164	-0.473425	0.496439	-0.085480	-0.259726	0.187398	0.216987	2.367127	0.000000	0.618083	-0.059178	0.562193	0.752878	1870.017148	1615.537849	28.839497	5.651516	4.888775	19.791812	16.415368	24.253188	20.196196	12.884404	6.772613	10.310153	5.365488	31.864159	2.261921	15.031256	-0.141370	-4.398911	-0.223562	4.757268	-3.856444	-1.176988	-12.220293	10.619195	26.294835	-4.898638	10.701386	-1.887126	26.699220	18.177562	3.294252	10.550153
17:28:19:212	375.350719	0.526028	0.332055	0.604932	0.627946	-0.236713	0.890960	0.220274	0.503014	0.049315	-0.042740	0.397809	0.230137	0.348494	-0.424110	0.532604	0.272877	0.230137	0.404384	0.890960	-0.381370	0.315617	0.305754	0.394521	0.371507	0.115069	2.367127	0.282740	0.716713	0.213699	0.746303	0.480001	1771.462475	1582.611771	11.079469	7.006038	2.113976	-7.877272	-0.920549	22.901953	-4.849323	12.884404	2.712333	-4.612610	12.480019	-5.286584	-4.536993	-15.106873	-0.141370	-1.541920	14.906325	14.186323	21.754554	16.707971	6.059187	21.961678	-0.581919	9.044398	10.701386	17.148520	19.627428	11.102483	5.980283	10.550153
17:28:19:212	374.699760	0.897536	0.427398	0.052603	0.539179	-0.032877	0.088767	0.322192	0.864659	0.338631	0.318905	0.397809	0.023014	-0.049315	0.341918	-0.756166	0.460275	0.230137	0.595069	0.608220	0.624659	0.407672	0.595069	0.302466	0.092055	0.318905	1.992332	-0.095343	0.220274	-0.608220	0.473425	0.115069	1813.893226	1642.983371	11.079469	12.417554	-6.266311	0.417535	32.432927	9.192343	4.885487	3.409320	4.053705	0.808768	16.727697	-0.992878	14.518379	12.305773	19.009345	7.012614	24.542504	16.885506	11.799470	33.228545	41.234037	9.195631	8.817548	21.593458	1.255892	7.620834	9.698645	15.340298	20.718936	-5.615351
17:28:19:234	382.126620	0.710138	0.720001	1.068495	0.450412	0.874522	0.088767	-0.378083	0.322192	0.147945	0.230137	0.216987	0.440549	-0.049315	0.627946	0.348494	0.739727	-0.154521	0.404384	0.795618	-0.108493	-0.049315	-0.374795	0.111781	0.279452	1.029043	1.617537	0.095343	0.318905	0.397809	0.289316	0.480001	1816.635148	1637.502815	8.363849	15.133174	13.269062	8.728781	-4.928227	10.563304	9.067411	19.666880	-19.015920	4.888775	13.903583	1.870688	17.243862	10.934811	8.064670	11.299744	25.920040	16.885506	14.626872	12.572074	11.697552	21.961678	23.602228	34.139231	-5.503570	28.017578	13.952898	36.611564	9.991248	10.550153
17:28:19:234	383.609362	0.246576	0.815344	0.424110	0.802193	0.368220	0.187398	-0.078904	0.683837	1.397262	-0.042740	-0.141370	0.647672	-0.443836	-0.039452	-0.111781	0.180822	0.420823	0.499727	0.989591	-0.381370	0.315617	-0.279452	-0.355069	0.835070	-0.085480	1.896989	0.378083	1.308495	0.032877	-0.348494	0.299179	1801.571015	1656.715995	9.731522	16.487697	13.269062	14.248789	3.070690	14.663036	-10.425222	15.596737	23.063049	3.530964	18.151261	7.574806	18.608248	16.405505	3.951787	-5.829050	5.293159	-4.671788	-5.280008	42.861436	-5.194529	13.440021	-7.292066	22.990721	7.995629	7.620834	50.771586	18.177562	-3.406033	22.668528
17:28:19:271	383.609362	0.989591	0.236713	0.144658	0.539179	-0.335343	0.187398	0.723289	-0.397809	0.627946	0.138082	-0.049315	0.440549	0.151233	-0.233425	0.167671	-0.470138	0.516165	0.115069	0.131507	0.808768	-0.049315	0.595069	-0.167671	1.114522	0.318905	2.833977	0.282740	0.716713	0.124932	-0.259726	0.207124	1909.725703	1660.842029	8.363849	-2.492059	4.888775	8.728781	0.417535	28.372647	7.673437	19.666880	-0.006575	-11.411525	-1.726030	14.732078	2.261921	26.015383	23.122228	19.850990	9.392891	0.706850	28.859223	19.463044	25.772095	-0.746303	10.165495	25.781958	28.237852	8.981932	13.952898	-3.073977	8.646589	-2.919457
17:28:19:271	376.185789	0.710138	0.236713	0.144658	0.627946	0.065754	-0.213699	0.019726	0.144658	-0.046027	0.230137	0.667398	-0.286028	0.049315	-0.039452	0.532604	-0.006575	0.516165	0.789042	0.226850	-0.746303	0.315617	0.401097	0.302466	0.463562	0.825207	1.804934	0.000000	0.318905	0.766029	-0.167671	1.117810	1969.962509	1678.680961	4.260829	11.059743	23.026885	5.957270	9.754536	6.443846	6.279462	12.884404	8.130424	23.891544	5.365488	27.590180	14.518379	30.111828	-1.512331	12.726595	1.157262	14.186323	6.098640	31.851008	18.726604	14.860297	19.564962	24.384695	6.644394	13.065226	18.207152	28.096482	3.294252	25.344697
17:28:19:271	366.345774	0.062466	-0.246576	0.604932	0.890960	0.065754	0.187398	0.522741	0.322192	-0.046027	0.503014	0.128219	0.545754	-0.246576	0.341918	-0.111781	-0.006575	0.805481	0.019726	0.795618	0.167671	0.315617	-0.279452	0.111781	0.555617	0.216987	2.551237	0.095343	0.121644	0.397809	-0.167671	0.115069	1995.958166	1553.768986	13.814816	4.293705	9.077274	-3.721650	1.752331	0.953426	2.097538	8.833986	24.424147	-7.331518	11.056456	20.436196	9.080562	9.560563	12.174265	15.567147	21.784143	-4.671788	16.053724	30.473472	15.905778	12.019745	20.909621	11.838922	24.200585	19.850990	4.043842	9.682207	11.332620	7.850971
17:28:19:271	357.524938	0.338631	0.138082	1.068495	0.539179	0.772604	0.489864	0.723289	-0.128219	-1.009317	-0.042740	0.486576	-0.286028	0.049315	-0.424110	0.259726	0.739727	0.420823	0.693700	0.131507	-0.108493	-0.138082	0.887673	0.581919	-0.276165	0.723289	2.084387	0.190685	0.318905	-0.059178	0.289316	0.299179	1985.006916	1641.628849	16.550163	-17.385232	18.835098	10.112892	24.434011	29.746895	-2.064661	23.714009	6.772613	6.249873	29.513470	1.870688	-18.154549	10.934811	13.545226	12.726595	20.403319	2.058085	16.053724	8.455904	13.107966	33.307449	0.762741	13.232897	5.293159	-4.589596	25.278943	6.844942	-10.119468	3.807129
17:28:19:275	355.207127	1.173700	0.138082	0.144658	0.450412	0.670686	0.588494	0.522741	0.322192	0.049315	0.046027	0.397809	0.752878	0.746303	0.151233	-0.016438	0.552330	0.230137	0.499727	0.703563	0.167671	0.496439	0.401097	0.581919	0.000000	-0.187398	1.804934	-0.095343	0.913974	0.305754	0.289316	0.572056	1972.687993	1527.681275	22.020856	25.972643	6.282749	25.315108	3.070690	17.408246	6.279462	16.954547	2.712333	6.249873	-0.305754	16.162217	-1.808222	19.150715	8.064670	4.155623	12.147964	16.885506	4.675076	23.579215	6.059187	16.280573	3.455348	0.687124	12.052621	15.787422	19.627428	30.933747	15.363312	5.155076
17:28:19:329	347.313416	0.618083	-0.246576	0.052603	0.983015	0.368220	0.088767	0.424110	0.503014	0.917262	0.503014	0.216987	0.440549	0.049315	0.246576	-0.572056	0.272877	0.710138	0.019726	0.512878	-0.108493	0.496439	-0.085480	0.111781	0.463562	0.115069	2.271784	-0.473425	0.716713	0.673974	0.016438	0.933700	1911.096664	1515.322899	2.893155	15.133174	10.474537	29.470731	3.070690	7.818094	-2.064661	11.526593	1.354523	15.751257	-5.996722	13.298651	10.425222	-1.400550	6.693709	-2.972059	25.920040	19.584688	11.799470	38.725540	24.361682	17.700849	12.854814	-4.898638	1.255892	6.279462	12.535910	23.855379	15.363312	1.127673
17:28:19:329	353.441644	0.897536	0.042740	-0.407672	0.450412	-0.134795	-0.213699	0.220274	0.414247	0.627946	0.138082	0.039452	0.752878	0.049315	0.246576	-0.111781	0.085480	0.420823	0.115069	0.703563	-0.289316	0.407672	-0.180822	0.394521	0.743015	-0.897536	1.617537	-0.095343	0.121644	0.213699	-0.259726	0.207124	1852.227532	1555.146523	6.996175	-3.830143	-6.266311	0.417535	4.408774	14.663036	2.097538	8.833986	6.772613	10.310153	18.151261	19.002769	11.789607	5.444392	1.229591	7.012614	14.906325	14.186323	14.626872	20.840580	14.518379	17.700849	12.854814	21.593458	10.701386	22.573186	19.627428	13.920022	1.949592	9.198918
17:28:19:330	357.804391	0.338631	-0.246576	0.328768	0.539179	-0.437261	-0.213699	0.019726	-0.128219	0.433973	0.230137	1.025755	0.335343	-0.049315	0.437261	-0.111781	-0.470138	0.039452	0.595069	0.226850	-0.108493	-0.410960	0.401097	0.394521	0.092055	0.927125	2.179729	-0.282740	1.111235	0.032877	0.473425	0.480001	1838.534360	1642.983371	0.157808	1.578085	4.888775	19.791812	3.070690	13.288788	7.673437	2.051510	18.986331	17.112355	23.842229	1.870688	4.990693	6.815353	16.267423	14.137008	27.300864	2.058085	14.626872	12.572074	20.133730	13.440021	14.202762	17.404959	2.607127	32.081146	22.444966	19.597839	3.294252	1.127673
17:28:19:330	368.295366	0.062466	0.138082	0.052603	0.450412	0.167671	0.992878	0.121644	-0.216987	0.917262	0.591782	0.039452	0.545754	-0.246576	0.055890	-0.111781	0.180822	0.230137	0.693700	0.795618	-0.016438	0.042740	0.595069	0.766029	0.187398	0.016438	2.271784	-0.095343	0.318905	0.032877	0.381370	0.026301	1776.926593	1570.253395	4.260829	20.541402	7.680012	12.864677	16.415368	17.408246	22.984145	21.021402	13.568240	4.888775	8.212615	10.438372	-1.808222	23.270173	19.009345	-0.111781	-4.359459	11.487141	38.834033	34.609369	-0.966577	10.619195	8.817548	11.838922	10.701386	10.343030	21.024690	12.522759	9.991248	26.695932
17:28:19:330	372.378660	0.430686	0.332055	0.052603	0.890960	-0.739727	0.489864	0.522741	0.503014	0.433973	0.318905	-0.049315	-0.078904	0.151233	0.246576	-0.664111	0.272877	0.420823	0.884385	-0.059178	0.713426	-0.049315	-0.374795	0.581919	0.927125	0.723289	2.459182	-0.095343	0.220274	0.032877	-0.167671	0.299179	1805.683898	1589.466576	8.363849	5.651516	10.474537	-2.334250	3.070690	13.288788	24.378120	2.051510	2.712333	18.470166	-4.573158	27.590180	7.719464	1.344660	-6.996175	11.299744	17.664685	12.835088	18.904139	19.463044	7.469601	26.206068	11.510155	-14.653173	21.494828	26.656480	19.627428	15.340298	-8.778096	6.503024
17:28:19:335	376.090447	1.081646	0.621371	0.696987	0.802193	-0.032877	-0.312329	-0.078904	0.144658	0.529316	0.503014	0.397809	0.647672	1.341372	0.437261	-0.572056	0.272877	-0.440549	0.789042	0.417535	0.440549	-0.049315	-0.085480	0.302466	0.092055	0.216987	2.084387	0.660823	0.318905	-0.059178	0.105206	-0.065754	1815.264187	1641.628849	2.893155	-22.813186	29.990184	5.957270	20.426333	13.288788	10.461386	21.021402	6.772613	17.112355	8.212615	20.436196	-4.536993	8.189602	27.212097	11.299744	16.287149	-3.320553	0.417535	13.949611	18.726604	13.440021	4.800007	13.232897	2.607127	7.620834	11.115634	-14.406598	-3.406033	21.320581
17:28:19:357	369.501943	1.173700	0.427398	0.144658	0.802193	0.368220	0.391233	0.019726	0.322192	-0.240000	0.230137	0.578631	1.061919	0.049315	-0.328768	-0.295891	-0.098630	0.325480	0.499727	0.512878	0.348494	-0.230137	0.496439	0.581919	1.298632	0.420823	1.804934	0.568768	1.308495	0.581919	0.105206	0.480001	1917.931743	1577.108201	8.363849	21.899212	11.871799	11.480566	12.424129	14.663036	20.196196	-1.995620	4.053705	4.888775	2.541374	20.436196	11.789607	19.150715	20.380306	35.549644	19.025783	12.835088	17.477287	13.949611	20.133730	21.961678	22.257569	34.139231	6.644394	21.212088	30.953473	12.522759	16.707971	19.969346
17:28:19:357	364.116729	0.989591	0.621371	0.604932	0.713426	-0.134795	-0.013151	0.220274	0.595069	0.049315	1.048769	0.039452	0.647672	0.447124	-0.039452	-0.480001	-0.006575	0.230137	0.309042	0.131507	-0.016438	0.950138	0.013151	-0.167671	0.555617	0.825207	1.992332	-0.473425	1.012604	0.305754	0.289316	0.207124	1919.302704	1611.411816	6.996175	7.006038	-4.869049	26.699220	8.416451	6.443846	-6.243297	-0.660823	20.344141	6.249873	18.151261	17.572630	-9.991248	-1.400550	10.803304	1.315071	16.287149	7.456450	23.178118	34.609369	-2.376990	3.514526	-0.581919	4.855898	7.995629	7.620834	19.627428	28.096482	1.949592	11.898101
