# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5024.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:40:630	376.642776	0.539179	0.332055	0.410960	0.802193	0.756166	0.177535	-0.410960	0.052603	0.433973	-0.046027	0.216987	0.437261	0.230137	0.328768	-0.302466	-0.480001	0.134795	-0.078904	0.877810	-0.016438	0.223562	0.105206	0.302466	-0.105206	0.345206	2.459182	0.378083	0.216987	0.404384	0.473425	0.841645	1901.608430	1580.155877	18.217015	14.824133	6.065763	8.850425	-14.094268	14.350707	25.334834	6.565490	-2.472333	8.817548	-10.293715	29.141963	2.459182	-0.193973	6.696997	8.524945	30.111828	5.756721	8.866863	23.243872	6.059187	24.601682	11.457552	-4.629048	47.099251	12.542485	8.764945	-3.948499	-1.880551	19.834551
17:29:40:630	375.436199	0.443836	0.236713	0.779179	0.802193	0.355069	0.779179	0.289316	0.052603	0.821919	-0.410960	0.309042	0.644385	0.627946	-0.052603	-0.578631	0.358357	0.516165	0.404384	0.023014	0.440549	0.315617	-0.381370	0.210411	0.078904	0.545754	2.179729	0.000000	0.315617	0.680549	-0.167671	-0.161096	1959.126328	1578.778340	10.030700	-0.085480	0.499727	10.234536	0.588494	18.470166	1.683290	2.495346	5.664666	6.098640	9.583577	6.279462	10.625770	17.612082	-1.509043	-1.459728	17.717288	17.884959	15.971532	24.601682	-2.376990	31.706351	10.112892	23.260310	1.213153	23.408256	20.090990	15.886052	7.522203	13.111253
17:29:40:630	366.710706	0.351781	0.236713	0.410960	0.713426	-0.049315	0.177535	0.190685	0.683837	-0.046027	-0.138082	0.486576	0.226850	-0.463562	0.614795	-0.210411	0.170959	-0.345206	-0.463562	0.782467	0.075617	-0.138082	0.299179	-0.256439	0.358357	0.447124	1.525482	0.095343	0.019726	1.140824	0.473425	0.749590	1974.170735	1644.656799	-3.629595	3.984664	7.463025	-2.212606	28.596209	10.250975	25.334834	-0.216987	7.022477	-10.201660	-0.355069	-2.288223	25.607711	6.650969	6.696997	11.381935	9.445494	11.138647	0.338631	16.349614	29.980320	7.594532	7.420285	26.054835	-2.840552	12.542485	34.251012	5.967133	14.219200	0.992878
17:29:40:630	362.811522	0.631234	0.526028	0.503014	0.450412	-0.552330	0.381370	-0.009863	0.322192	0.049315	0.226850	0.128219	0.332055	0.529316	0.233425	-0.578631	1.009317	0.325480	0.115069	1.259180	-0.289316	0.134795	0.200548	0.115069	0.266302	0.545754	2.179729	-0.378083	0.414247	0.039452	0.016438	0.476713	1901.608430	1625.443618	33.244983	12.108512	-2.294798	22.684967	-0.749590	-0.710138	21.172636	7.923300	9.741385	6.098640	-0.355069	32.002241	-4.339733	-12.526047	1.232879	9.955084	8.064670	20.584142	13.140842	41.125543	4.652062	17.520027	27.586892	9.317275	-5.546310	3.034525	-3.981376	11.644950	-1.880551	0.992878
17:29:40:656	360.306313	0.818631	-0.055890	0.595069	0.180822	-0.151233	-0.121644	0.190685	0.775892	0.049315	-0.046027	-0.322192	0.437261	0.131507	-0.338631	-0.486576	0.450412	-0.154521	0.210411	0.404384	-0.108493	-0.138082	-0.575343	0.397809	0.266302	0.647672	1.992332	0.282740	-0.078904	-0.236713	0.105206	0.660823	1941.320273	1629.569652	20.952361	22.944693	24.203873	11.602210	37.933210	21.215375	8.649876	5.207679	4.303568	23.740311	1.068495	-2.288223	11.986868	13.512350	24.493189	-2.886580	16.339751	7.107956	1.762195	6.720010	24.361682	11.835635	16.842766	19.071810	16.047148	16.625779	15.856463	-3.948499	0.805481	-1.703016
17:29:40:657	351.672874	0.443836	0.042740	0.410960	1.071782	0.049315	0.381370	-0.312329	-0.128219	0.147945	0.134795	0.216987	-0.187398	0.230137	0.042740	-0.486576	0.542467	-0.055890	0.309042	0.690412	0.348494	0.496439	-0.092055	0.397809	0.078904	0.243288	1.338084	-0.378083	0.216987	0.039452	0.381370	0.384658	1983.751023	1647.408584	-4.997268	2.626853	11.651525	11.602210	20.597292	2.015346	4.467952	1.140824	2.962196	7.459738	12.430704	3.438909	-1.610961	-2.939183	-0.138082	25.653738	-7.045490	4.408774	33.051010	23.243872	7.469601	14.676187	15.494819	30.223609	-0.138082	12.542485	18.690440	13.065226	19.594551	-5.750146
17:29:40:689	359.934805	0.351781	-0.055890	0.687124	0.624659	-0.049315	0.881097	-0.111781	0.864659	0.338631	0.953426	0.936988	0.124932	-0.069041	-0.052603	-0.118356	0.634522	0.230137	0.499727	0.976440	0.348494	0.134795	0.394521	0.023014	0.358357	0.042740	1.617537	0.378083	0.910686	0.131507	-0.075617	0.295891	1942.691234	1695.467836	22.320035	6.700284	-0.897536	14.373721	11.260291	14.350707	-3.872883	16.040573	9.741385	8.817548	-6.046037	20.574279	22.878940	14.866872	1.232879	21.366608	13.581391	7.107956	20.245511	30.118403	8.880014	13.255911	6.095352	5.125487	-1.489317	16.625779	13.019198	-1.111235	8.847137	22.533734
17:29:40:689	357.613706	0.539179	0.042740	0.131507	0.713426	-0.049315	0.381370	-0.009863	0.683837	0.723289	0.499727	-0.049315	0.542467	0.032877	-0.052603	-0.394521	0.450412	0.230137	0.309042	0.499727	0.348494	-0.591782	-0.381370	0.302466	0.821919	0.545754	2.271784	0.000000	0.216987	-0.052603	0.381370	0.023014	1933.110945	1565.045716	7.295354	5.342474	10.254262	11.602210	-3.422471	12.976458	19.778661	3.853157	20.597292	-11.562758	22.369350	23.434557	11.986868	8.021930	24.493189	14.219200	14.958927	12.486595	7.443299	13.591254	1.854249	21.780856	-4.652062	5.125487	7.952889	20.689347	13.019198	13.065226	-17.963863	29.257032
17:29:40:689	363.462482	-0.111781	0.042740	0.779179	0.003288	-0.049315	0.381370	-0.009863	-0.036164	0.338631	0.588494	0.486576	0.124932	0.529316	0.808768	-0.210411	0.170959	0.134795	0.884385	0.213699	-0.108493	0.315617	0.299179	-0.256439	0.450412	-0.161096	1.712879	0.946851	0.118356	0.220274	-0.075617	0.111781	1887.934984	1630.924175	18.217015	5.342474	14.446050	32.363886	8.587411	19.841127	11.437826	7.923300	28.734291	-14.281666	9.583577	20.574279	6.552339	3.905759	-15.195640	28.491003	12.200567	1.709592	15.971532	45.261440	15.905778	20.360580	11.457552	17.674548	5.250419	11.181387	7.344669	8.807685	6.180832	21.185786
17:29:40:690	361.976452	1.466304	0.815344	0.039452	0.802193	-0.049315	0.578631	0.088767	0.233425	0.049315	0.315617	0.039452	0.332055	0.032877	-0.433973	-0.302466	0.075617	0.230137	0.499727	0.309042	-0.200548	0.223562	-0.187398	0.677261	-0.105206	0.243288	1.712879	-0.095343	0.414247	-0.328768	0.016438	0.568768	1902.979391	1663.892993	-2.261921	8.038369	18.614823	3.307402	13.913446	8.880014	8.649876	25.518944	0.246576	19.680031	-0.355069	9.143028	13.351254	10.767140	-0.138082	18.506330	3.964938	31.361145	-9.636179	27.360042	-3.784115	20.360580	10.112892	13.505774	-6.897545	20.689347	8.764945	8.807685	6.180832	13.111253
17:29:40:742	367.266323	0.539179	-0.151233	0.315617	0.624659	0.151233	0.177535	0.289316	0.233425	-0.144658	0.315617	0.309042	-0.187398	0.131507	0.138082	0.345206	0.075617	0.230137	0.115069	1.259180	-0.473425	0.134795	0.299179	0.585206	0.078904	0.851508	1.992332	0.568768	1.206577	0.404384	-0.259726	0.111781	1886.564023	1678.983427	3.189046	9.392891	18.614823	17.141944	12.598376	12.976458	14.206049	13.328240	15.179202	3.379731	5.316173	7.712889	-11.158373	14.866872	1.232879	9.955084	10.823030	4.408774	3.166032	23.243872	7.469601	-0.927125	23.549626	6.522750	10.658647	-10.556729	18.690440	27.221960	4.836172	19.834551
17:29:40:742	365.596184	-0.203836	0.427398	1.239454	0.180822	-0.049315	-0.220274	-0.009863	0.414247	0.049315	0.226850	0.309042	0.332055	0.328768	0.614795	-0.394521	0.170959	0.039452	-0.364932	0.309042	-0.016438	-0.503014	0.299179	-0.443836	-0.105206	0.647672	1.712879	0.378083	0.512878	0.404384	0.197261	0.203836	1900.257195	1630.924175	23.671270	-0.085480	4.668500	-3.600006	5.914530	3.389594	-1.084933	9.277823	8.383575	23.740311	11.007140	22.004418	6.552339	-0.193973	1.232879	22.793460	25.972643	12.486595	15.971532	19.107975	-6.604942	26.021958	20.860306	20.469073	-1.489317	17.986877	11.598922	32.899777	-7.236176	31.952926
17:29:40:743	366.802761	0.818631	0.332055	0.131507	0.713426	0.151233	-0.424110	-0.009863	0.233425	0.627946	0.134795	0.039452	0.644385	-0.167671	-0.338631	-0.118356	-0.200548	-0.055890	0.210411	0.782467	0.440549	0.496439	0.200548	0.302466	0.450412	0.042740	1.525482	0.568768	0.713426	0.588494	-0.259726	0.111781	1907.095562	1626.817867	-2.261921	1.269043	-2.294798	3.307402	9.922207	8.880014	7.255902	1.140824	23.316201	14.238926	-4.622473	12.006594	2.459182	10.767140	8.064670	21.366608	-0.170959	8.455904	8.866863	25.982506	18.726604	17.520027	4.750692	3.751239	5.250419	22.047157	4.527130	7.387409	2.150140	-7.098093
17:29:40:743	362.627412	0.723289	0.138082	0.503014	0.450412	0.654248	-0.121644	0.690412	0.233425	0.147945	-0.410960	0.848220	1.058632	-0.167671	0.519453	0.069041	0.358357	-0.055890	0.019726	0.213699	-0.289316	-0.503014	0.588494	-0.069041	-0.289316	0.243288	3.021375	0.378083	0.713426	0.220274	0.654248	0.384658	1945.433156	1654.266677	14.113995	12.108512	10.254262	21.300855	13.913446	8.880014	10.043851	13.328240	5.664666	2.018633	18.101946	29.141963	1.098084	10.767140	21.754554	12.812075	16.339751	15.185777	6.016448	45.261440	17.316191	23.181406	11.457552	3.751239	16.047148	5.756721	21.507979	31.479501	6.180832	9.067411
17:29:40:743	360.490422	0.443836	0.138082	0.687124	0.802193	0.858084	0.177535	0.391233	0.595069	0.821919	0.407672	0.397809	0.124932	0.032877	-0.147945	0.345206	0.821919	0.420823	-0.078904	0.404384	-0.016438	0.223562	0.493151	0.769316	-0.197261	0.749590	2.179729	0.378083	1.009317	0.496439	0.105206	-0.433973	1971.448539	1580.155877	7.295354	9.392891	8.860288	4.694802	7.249326	18.470166	12.831801	17.398383	23.316201	7.459738	5.316173	9.143028	-4.339733	3.905759	13.548514	11.381935	3.964938	1.709592	6.016448	2.584114	0.443836	16.099751	30.259773	16.297012	7.952889	8.459191	24.345243	17.306328	-9.922207	15.790709
17:29:40:750	355.943566	0.818631	0.236713	-0.052603	0.713426	-0.151233	0.279452	-0.009863	0.683837	-0.430686	0.315617	0.397809	0.332055	0.430686	-0.627946	0.253151	-0.016438	0.230137	0.693700	0.213699	-0.289316	0.496439	0.683837	0.585206	0.450412	0.447124	1.896989	-0.378083	0.315617	0.404384	0.381370	0.476713	1976.915944	1599.352619	-6.364941	1.269043	-5.086035	21.300855	17.924411	14.350707	10.043851	13.328240	23.316201	15.600024	1.068495	2.005483	13.351254	29.947444	17.641671	27.060864	10.823030	3.057539	3.166032	16.349614	-2.376990	6.174256	2.058085	17.674548	22.803323	15.264681	22.924967	1.709592	2.150140	5.020282
17:29:40:766	356.686581	1.094796	0.427398	0.595069	0.361644	-0.049315	0.680549	0.088767	0.595069	-0.240000	0.315617	0.216987	0.226850	0.032877	-0.532604	-0.210411	0.075617	0.420823	0.404384	0.499727	-0.108493	0.407672	0.394521	0.302466	0.266302	1.052056	1.804934	-0.095343	0.614795	0.588494	0.381370	-0.069041	1983.751023	1614.459491	3.189046	8.038369	-2.294798	10.234536	-7.430149	2.015346	19.778661	14.686050	1.604386	3.379731	2.492059	6.279462	5.187953	9.396179	6.696997	14.219200	2.587401	13.837830	-19.591263	30.118403	17.316191	16.099751	6.095352	23.260310	-6.897545	42.424175	18.690440	4.550144	22.260856	3.672334
17:29:40:795	356.407128	1.094796	0.621371	0.223562	0.450412	-0.453699	0.177535	-0.312329	0.595069	0.917262	0.042740	-0.141370	0.644385	0.430686	0.424110	0.069041	0.075617	0.134795	0.595069	0.499727	0.624659	-0.049315	0.200548	-0.443836	0.637809	0.447124	2.459182	-0.095343	0.713426	0.039452	-0.440549	0.203836	1987.867194	1596.600834	7.295354	-0.085480	8.860288	24.049352	23.270173	23.940859	5.861927	-0.216987	9.741385	8.817548	3.892609	17.710712	2.459182	17.612082	2.584114	14.219200	12.200567	12.486595	4.592884	20.485511	18.726604	13.255911	12.805499	26.054835	24.157846	15.264681	1.693153	13.065226	4.836172	44.071301
17:29:40:795	361.976452	0.723289	0.526028	0.595069	0.361644	-0.249863	0.177535	0.391233	-0.036164	0.627946	-0.322192	-0.049315	0.019726	0.927125	-0.052603	-0.210411	0.075617	-0.154521	-0.078904	0.782467	0.075617	0.042740	0.588494	-0.069041	0.358357	-0.364932	1.712879	-0.756166	0.812056	0.404384	-0.167671	0.295891	1882.447853	1552.687341	18.217015	12.108512	11.651525	12.986322	-2.084387	-4.829597	16.990711	17.398383	13.818104	6.098640	1.068495	4.849323	1.098084	13.512350	14.899749	25.653738	3.964938	-3.669047	35.901426	17.727151	10.290427	24.601682	24.897573	12.108512	7.952889	11.181387	7.344669	1.709592	-5.891516	30.604979
17:29:40:795	363.833989	0.443836	0.042740	0.223562	0.092055	-0.249863	0.680549	-0.111781	0.141370	0.433973	0.407672	0.486576	0.226850	-0.069041	0.042740	-0.854796	0.358357	0.420823	0.404384	0.595069	-0.016438	0.407672	0.394521	0.677261	0.358357	0.447124	2.179729	0.568768	0.512878	-0.052603	0.105206	0.476713	1870.125642	1613.085243	-3.629595	14.824133	-0.897536	18.529344	7.249326	17.095917	19.778661	-1.555071	-2.472333	12.877828	6.739736	-0.854796	-1.610961	24.476750	14.899749	19.936469	-11.184675	24.614833	-6.785764	14.972078	-2.376990	-5.171515	12.805499	9.317275	18.749618	5.756721	15.856463	-3.948499	7.522203	2.324387
17:29:40:801	371.073453	0.723289	-0.055890	0.131507	0.450412	0.049315	0.078904	0.289316	0.414247	0.433973	0.315617	0.667398	0.437261	0.430686	-0.147945	-0.023014	-0.200548	0.230137	0.210411	0.309042	-0.016438	-0.138082	-0.381370	0.302466	0.174247	0.749590	1.430139	0.000000	0.315617	0.404384	-0.167671	0.930412	1816.743641	1613.085243	0.453699	-8.209328	13.048787	12.986322	-7.430149	32.176488	35.089370	20.110716	17.878384	-2.061373	5.316173	23.434557	10.625770	12.141389	-8.363849	-14.301392	24.595107	20.584142	15.971532	23.243872	4.652062	20.360580	10.112892	-8.797822	20.100853	9.820289	4.527130	8.807685	-1.880551	10.415359
17:29:40:810	368.288791	1.002741	0.427398	-0.052603	0.802193	0.858084	0.578631	-0.111781	0.683837	0.529316	-0.138082	-0.049315	0.226850	0.328768	-0.627946	-0.302466	0.450412	0.420823	0.115069	0.690412	-0.016438	0.950138	0.299179	0.489864	0.358357	0.243288	2.179729	0.282740	-0.180822	-0.052603	0.381370	-0.069041	1864.661524	1625.443618	11.378648	5.342474	18.614823	1.923291	12.598376	18.470166	8.649876	14.686050	24.674011	-0.700275	8.160013	3.438909	20.169894	16.241121	13.548514	18.506330	19.078386	8.455904	13.140842	19.107975	18.726604	13.255911	15.494819	0.956714	12.009882	7.098093	34.251012	11.644950	-1.880551	33.304161
17:29:40:854	370.797288	0.351781	0.720001	-0.052603	0.535891	0.253151	0.779179	-0.009863	0.322192	0.338631	0.226850	0.039452	-0.082192	-0.167671	0.710138	-0.302466	0.263014	0.230137	0.595069	-0.263014	-0.473425	0.042740	0.782467	0.397809	0.729864	-0.263014	1.992332	-0.378083	0.910686	0.312329	0.562193	0.749590	1808.514587	1577.404092	-2.261921	14.824133	1.896989	3.307402	8.587411	3.389594	8.649876	-6.979737	12.460293	3.379731	15.254818	12.006594	6.552339	-5.684392	17.641671	4.237815	8.064670	0.358357	-2.511785	14.972078	25.772095	14.676187	-0.634522	17.674548	12.009882	8.459191	25.762232	4.550144	10.191797	2.324387
17:29:40:854	369.958930	0.443836	0.720001	0.039452	0.180822	-0.049315	0.177535	0.190685	0.683837	0.338631	-0.046027	0.309042	0.226850	-0.266302	-0.433973	0.161096	-0.108493	0.325480	-0.269589	0.404384	0.348494	0.315617	0.105206	0.302466	0.266302	0.345206	1.992332	0.282740	1.107947	0.220274	0.473425	1.114522	1892.028141	1569.171750	4.560007	10.750702	4.668500	-3.600006	0.588494	17.095917	11.437826	1.140824	5.664666	-15.623038	2.492059	13.436733	-5.704118	18.986331	17.641671	12.812075	8.064670	35.391836	7.443299	24.601682	-3.784115	21.780856	20.860306	14.903037	-6.897545	23.408256	13.019198	3.129868	-11.266867	31.952926
17:29:40:854	364.761114	1.094796	-0.246576	0.039452	0.003288	0.654248	-0.322192	0.591782	-0.036164	0.338631	-0.046027	0.486576	0.749590	0.032877	-0.338631	-0.486576	0.075617	-0.249863	0.404384	0.118356	-0.289316	0.042740	0.299179	0.585206	0.174247	-0.059178	1.525482	-0.378083	1.009317	0.680549	0.016438	0.203836	1944.062195	1567.797501	7.295354	16.178655	3.290964	30.976486	3.241649	30.805527	11.437826	7.923300	16.517286	10.158920	22.369350	9.143028	-4.339733	13.512350	10.806592	4.237815	16.339751	-2.321099	30.200595	17.727151	-9.402754	4.753980	7.420285	27.448810	21.452088	7.098093	21.507979	13.065226	0.805481	33.304161
17:29:40:855	364.669059	0.818631	0.332055	0.410960	0.535891	0.858084	0.680549	0.489864	0.683837	-0.144658	-0.410960	0.309042	0.749590	0.430686	0.138082	-0.486576	-0.016438	0.420823	-0.364932	0.782467	0.167671	0.223562	0.105206	-0.069041	0.729864	-0.263014	1.804934	0.190685	0.019726	0.220274	0.197261	0.384658	1972.799774	1577.404092	-7.732615	-16.333176	14.446050	19.913456	12.598376	4.760555	23.960585	17.398383	9.741385	14.238926	-1.778633	12.006594	9.281110	2.551237	8.064670	15.649339	8.064670	12.486595	30.200595	19.107975	20.133730	0.493151	-4.652062	23.260310	5.250419	23.408256	32.834024	13.065226	-0.539179	-0.355069
17:29:40:860	356.594526	0.723289	-0.345206	0.131507	0.890960	0.151233	0.578631	-0.009863	0.322192	-0.046027	0.226850	0.486576	0.019726	0.131507	0.424110	-0.854796	-0.108493	-0.249863	0.499727	0.023014	0.075617	0.315617	-0.381370	0.397809	0.174247	0.749590	2.646579	0.568768	0.118356	0.220274	0.654248	0.111781	1942.691234	1543.080751	11.378648	14.824133	3.290964	-10.527140	23.270173	-4.829597	18.384686	11.970430	7.022477	16.957835	-1.778633	10.573167	18.808796	13.512350	20.383593	9.955084	14.958927	9.807139	10.290427	38.370470	11.697552	11.835635	26.242233	10.711249	9.304124	0.312329	3.110142	18.723317	-4.550144	7.716176
17:29:40:877	357.334253	0.818631	1.203290	0.039452	0.890960	0.355069	-0.023014	-0.009863	0.775892	-0.046027	0.226850	0.309042	0.749590	0.032877	-0.338631	-0.023014	-0.016438	0.039452	0.115069	0.595069	-0.289316	0.223562	0.299179	-0.539179	0.078904	-0.364932	1.804934	-0.282740	0.118356	-0.052603	0.289316	0.023014	1922.159695	1571.903809	29.141963	21.590170	26.995110	4.694802	15.251531	8.880014	14.206049	13.328240	15.179202	-0.700275	-8.889877	17.710712	-17.957288	14.866872	19.012632	17.079479	20.455922	1.709592	-6.785764	30.118403	10.290427	24.601682	12.805499	23.260310	1.213153	26.130452	7.344669	17.306328	19.594551	18.486604
17:29:40:909	354.644934	0.631234	0.720001	0.503014	0.180822	-0.249863	0.078904	-0.611508	0.503014	0.917262	-0.046027	0.128219	0.956714	-0.069041	0.424110	-0.486576	0.075617	0.039452	0.884385	0.023014	0.075617	0.677261	0.006575	0.023014	-0.197261	0.953426	2.271784	0.095343	0.019726	0.953426	0.746303	-0.341918	1956.384406	1630.924175	20.952361	12.108512	17.220849	11.602210	12.598376	18.470166	8.649876	25.518944	9.741385	7.459738	3.892609	7.712889	-15.231804	-0.193973	-11.082757	19.936469	-4.306856	9.807139	8.866863	19.107975	20.133730	24.601682	22.204966	-1.834523	3.899184	11.181387	8.764945	15.886052	23.605516	-1.703016
17:29:40:909	361.141382	0.723289	0.720001	0.039452	-0.170959	0.355069	0.177535	0.289316	0.683837	0.529316	0.861371	0.397809	0.332055	-0.463562	0.042740	0.069041	0.358357	0.134795	0.693700	0.499727	-0.200548	-0.138082	0.394521	-0.443836	0.266302	-0.769316	2.367127	0.095343	0.713426	0.131507	-0.167671	0.023014	1892.028141	1592.514252	7.295354	20.232360	-14.843859	4.694802	16.586327	6.134804	32.301420	20.110716	27.392919	11.520018	13.850980	-5.148501	21.534280	5.280008	-2.880004	25.653738	27.353467	17.884959	17.395095	35.631836	27.182508	6.174256	34.297040	16.297012	21.452088	4.395623	22.924967	5.967133	-3.205484	5.020282
17:29:40:909	366.710706	0.910686	0.815344	0.315617	0.092055	-0.351781	0.078904	0.489864	0.414247	0.338631	-0.591782	-0.680549	-0.187398	0.131507	0.138082	-0.118356	-0.295891	-0.535891	0.595069	0.499727	0.259726	0.950138	0.200548	0.210411	0.450412	0.243288	2.367127	-0.282740	0.414247	-0.052603	0.016438	0.111781	1749.645455	1600.726867	19.584688	1.269043	3.290964	18.529344	16.586327	26.686069	8.649876	1.140824	7.022477	15.600024	2.492059	10.573167	-0.266302	6.650969	-6.992888	21.366608	8.064670	21.915650	-1.088221	23.243872	15.905778	11.835635	19.512359	10.711249	1.213153	7.098093	24.345243	7.387409	10.191797	9.067411
17:29:40:910	359.283845	0.631234	-0.151233	0.131507	0.180822	-0.151233	0.177535	0.088767	1.226303	-0.046027	0.588494	1.476167	0.226850	-0.266302	-0.147945	-0.946851	0.263014	0.900823	-0.269589	0.309042	0.075617	0.677261	0.588494	-0.069041	0.078904	0.447124	2.084387	0.378083	0.414247	0.131507	0.654248	0.111781	1771.567680	1569.171750	5.927680	-0.085480	18.614823	-7.755628	24.604970	21.215375	-5.266857	6.565490	11.099195	4.737542	19.522222	13.436733	6.552339	-11.155086	-19.308523	21.366608	20.455922	9.807139	15.971532	1.203290	4.652062	9.014809	6.095352	10.711249	10.658647	4.395623	13.019198	20.143593	-3.205484	18.486604
17:29:40:968	358.820283	-0.299179	-0.345206	0.039452	0.802193	0.555617	0.078904	0.489864	0.595069	0.627946	0.315617	-0.049315	0.542467	-0.069041	-0.147945	-0.667398	1.101372	0.039452	0.019726	1.071782	0.259726	-0.591782	0.881097	0.677261	0.637809	-0.161096	1.804934	0.190685	0.216987	0.864659	0.016438	0.568768	1815.372680	1606.227150	-3.629595	29.730457	7.463025	1.923291	1.923291	6.134804	-6.660832	17.398383	-9.251521	7.459738	18.101946	12.006594	3.823568	-5.684392	13.548514	9.955084	10.823030	9.807139	1.762195	28.737579	21.544143	-8.012067	11.457552	21.863048	1.213153	11.181387	13.019198	15.886052	10.191797	19.834551
17:29:40:969	361.420835	0.443836	0.042740	0.131507	0.450412	0.253151	-0.322192	-0.410960	0.414247	0.147945	0.226850	0.309042	0.019726	-0.069041	0.042740	-0.302466	0.358357	0.614795	0.309042	0.309042	-0.289316	0.042740	0.200548	0.210411	0.266302	0.042740	1.992332	0.000000	0.614795	0.312329	0.289316	0.023014	1809.885548	1632.298423	0.453699	9.392891	38.150196	24.049352	3.241649	15.724956	12.831801	13.328240	5.664666	7.459738	-1.778633	36.295947	5.187953	14.866872	-2.880004	2.807676	10.823030	13.837830	11.717278	27.360042	10.290427	14.676187	16.842766	13.505774	9.304124	7.098093	28.599496	13.065226	-9.922207	27.909084
17:29:40:969	359.750695	1.186851	0.427398	-0.052603	-0.085480	0.049315	-0.424110	-0.009863	0.233425	0.821919	-0.138082	-0.049315	0.332055	0.131507	0.138082	0.069041	0.263014	0.230137	0.983015	0.690412	0.167671	-0.230137	0.200548	0.302466	-0.013151	0.141370	2.084387	-0.378083	-0.476713	0.220274	0.289316	-0.161096	1918.043524	1619.943336	10.030700	1.269043	24.203873	21.300855	15.251531	7.505765	25.334834	3.853157	13.818104	14.238926	6.739736	7.712889	7.916725	3.905759	-6.992888	-5.746858	12.200567	11.138647	4.592884	45.261440	6.059187	20.360580	11.457552	26.054835	14.712352	12.542485	30.016485	7.387409	3.491512	23.881681
17:29:40:969	356.035621	0.075617	0.526028	0.131507	0.713426	-0.552330	0.177535	-0.111781	0.414247	1.012604	0.134795	0.039452	0.019726	-0.364932	0.233425	-0.210411	0.542467	0.230137	-0.269589	0.309042	-0.016438	0.677261	0.200548	-0.256439	0.358357	0.345206	1.992332	0.095343	0.910686	0.496439	0.473425	0.384658	1878.334969	1610.333458	7.295354	22.944693	24.203873	8.850425	7.249326	25.311820	11.437826	11.970430	1.604386	14.238926	3.892609	7.712889	13.351254	6.650969	9.435631	9.955084	10.823030	4.408774	-2.511785	12.233444	27.182508	10.435085	3.402745	37.206633	7.952889	8.459191	13.019198	32.899777	18.249891	9.067411
17:29:40:969	356.311786	0.351781	0.042740	0.039452	0.361644	-0.049315	0.779179	0.391233	0.683837	-0.046027	0.226850	0.397809	-0.082192	0.230137	-1.009317	0.621371	-0.016438	0.230137	0.404384	0.213699	0.348494	0.042740	-0.381370	0.302466	0.637809	0.345206	2.738634	-0.473425	0.315617	-0.144658	0.654248	0.111781	1982.399788	1554.064877	0.453699	9.392891	-12.052621	19.913456	-7.430149	3.389594	16.990711	10.615907	20.597292	-3.402745	12.430704	23.434557	6.552339	1.180276	31.328268	18.506330	14.958927	1.709592	-5.362200	28.737579	22.954556	11.835635	0.713426	-7.400559	9.304124	16.625779	-3.981376	4.550144	6.180832	-4.402199
17:29:40:971	344.801631	0.910686	0.138082	0.131507	0.003288	-0.151233	-0.624659	-0.210411	-0.309042	0.433973	0.407672	0.039452	0.226850	0.131507	0.042740	0.069041	0.170959	0.420823	0.309042	0.213699	0.713426	-0.049315	0.006575	0.956714	0.174247	0.447124	2.926032	0.095343	0.812056	-0.144658	-0.167671	-0.069041	1949.526313	1628.192116	1.821373	27.018124	7.463025	29.592375	7.249326	6.134804	12.831801	22.803323	21.955103	12.877828	16.678382	-2.288223	9.281110	16.241121	6.696997	12.812075	6.706860	-3.669047	24.519490	32.873476	22.954556	41.628558	7.420285	9.317275	24.157846	15.264681	31.417035	0.309042	4.836172	7.716176
17:29:40:994	346.938621	0.631234	0.332055	0.131507	0.535891	-0.552330	0.381370	-0.111781	0.595069	0.723289	-0.322192	-0.322192	0.437261	0.131507	-0.052603	-0.210411	0.729864	-0.249863	0.884385	0.976440	0.075617	0.134795	-0.187398	0.864659	0.358357	0.447124	2.367127	0.095343	0.216987	-0.052603	0.197261	-0.253151	1960.477563	1570.545999	8.663027	-13.640569	8.860288	4.694802	-0.749590	2.015346	15.600024	5.207679	9.741385	7.459738	-10.293715	26.298123	6.552339	-1.564934	-9.715084	34.208272	27.353467	11.138647	1.762195	25.982506	38.436224	28.862511	4.750692	28.826346	-9.580289	27.491550	35.671288	14.465776	-5.891516	18.486604
