# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5034.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:48:562	251.793267	1.002741	-0.046027	0.427398	0.355069	-0.049315	0.690412	0.381370	0.414247	0.618083	0.772604	0.312329	-0.190685	0.936988	0.608220	0.085480	-0.009863	-0.249863	0.496439	0.848220	-0.384658	-0.141370	0.098630	0.410960	0.266302	0.016438	1.729318	0.000000	0.815344	0.295891	0.105206	0.752878	1941.267670	1640.662272	22.316747	0.220274	10.257550	8.847137	11.155086	4.941378	4.717816	5.063022	1.607674	-0.670686	11.056456	26.160041	13.347966	-17.963863	10.888784	8.521657	2.636716	28.839497	4.510692	19.712907	17.450986	-5.174803	3.458636	9.113439	5.339186	11.618648	24.720038	8.699192	8.797822	21.320581
17:32:48:583	256.619576	0.167671	0.052603	0.335343	0.355069	0.355069	0.289316	0.078904	0.683837	-0.249863	0.588494	0.312329	0.539179	0.440549	0.417535	-0.470138	-0.101918	0.420823	0.016438	1.134248	-0.111781	0.946851	-0.387946	0.036164	-0.105206	-0.085480	1.633975	0.378083	0.913974	0.387946	0.105206	0.572056	1916.623248	1577.512585	1.818085	9.701933	7.463025	14.370433	15.146325	0.821919	31.157309	5.063022	12.463581	12.907417	-7.416998	21.866335	6.549051	6.706860	-1.426852	11.378648	9.494809	23.441132	8.787959	37.594579	-2.242195	0.489864	16.895369	6.322202	20.189620	18.424138	0.647672	11.539744	10.142481	11.898101
17:32:48:583	254.114367	1.186851	0.535891	0.243288	0.710138	-0.049315	0.391233	0.282740	0.052603	0.233425	0.680549	0.042740	0.641097	0.141370	-0.249863	-0.286028	0.177535	0.614795	0.591782	0.184110	0.164384	0.673974	0.387946	0.315617	0.637809	0.519453	2.475620	0.473425	0.913974	0.387946	0.746303	0.115069	1912.526803	1613.193736	16.846054	25.972643	1.896989	8.847137	11.155086	22.767159	6.108503	0.996166	11.102483	-3.373156	8.212615	-6.716723	-5.707406	27.258124	14.981941	11.378648	8.113985	-2.143565	8.787959	18.335371	30.115115	21.777568	4.803295	13.301938	17.487150	8.896452	10.556729	-1.216440	16.859204	11.898101
17:32:48:611	247.246411	0.723289	0.147945	0.519453	0.979728	0.555617	0.088767	0.282740	0.503014	-0.154521	0.861371	0.220274	0.226850	0.936988	0.036164	-0.470138	-0.101918	-0.055890	0.401097	-0.292603	0.072329	0.493151	0.486576	0.223562	-0.013151	0.016438	1.729318	-0.282740	1.012604	1.029043	0.289316	0.752878	1896.091709	1603.587146	-6.368229	27.327166	7.463025	10.231249	13.808241	9.057548	8.896452	33.491559	8.383575	-6.092064	6.789052	1.870688	13.347966	28.629086	-0.055890	22.793460	31.522241	9.981385	-5.441104	30.723335	34.346355	3.330416	4.803295	7.716176	6.690421	14.340844	19.065235	10.119468	3.445485	-1.568222
17:32:48:611	244.182297	0.818631	0.631234	0.243288	0.266302	0.453699	-0.111781	0.180822	0.864659	0.618083	-0.230137	0.131507	0.433973	0.042740	0.036164	-0.562193	0.828494	0.134795	0.111781	0.752878	-0.111781	-0.052603	0.486576	0.598357	0.266302	0.420823	1.729318	-0.756166	0.023014	0.480001	0.473425	0.207124	1870.076326	1650.268862	7.292066	8.344123	1.896989	10.231249	12.493170	0.821919	-5.020282	-0.361644	8.383575	-19.673455	12.480019	26.160041	9.277823	6.706860	14.981941	8.521657	21.886061	12.664129	14.465776	36.217042	13.242760	33.123339	7.476176	0.756166	9.396179	18.424138	9.136453	3.021375	-7.282203	7.850971
17:32:48:662	237.218998	0.443836	-0.240000	0.335343	0.355069	-0.151233	-0.213699	0.282740	0.683837	0.233425	0.407672	0.401097	-0.292603	-0.752878	0.036164	-0.193973	-0.101918	0.134795	0.401097	0.088767	0.256439	0.039452	0.387946	0.690412	0.266302	0.624659	1.913428	-1.042193	0.913974	0.572056	0.289316	0.572056	1807.114037	1640.662272	1.818085	5.651516	13.052075	11.598922	-6.200558	0.821919	17.240575	-3.054251	11.102483	-2.031784	5.365488	17.572630	3.820280	35.493754	17.723863	22.793460	-4.257541	3.235074	10.211523	27.964975	0.575343	50.130489	19.568250	28.622510	10.747414	2.110688	20.465785	7.278915	-3.251512	2.455894
17:32:48:662	238.241466	0.259726	-0.046027	0.059178	0.979728	0.253151	0.489864	0.381370	0.503014	0.138082	-0.410960	0.312329	0.641097	0.240000	0.322192	-0.470138	0.269589	0.325480	0.591782	0.565480	-0.292603	0.766029	0.193973	0.315617	-0.381370	0.519453	2.100825	-0.095343	0.618083	0.203836	-0.259726	0.387946	1778.356732	1673.611364	7.292066	7.006038	-2.291510	28.204975	19.154002	21.396198	14.452625	7.775355	12.463581	-0.670686	-1.726030	-0.992878	2.459182	-4.254253	-0.055890	5.664666	-2.880004	15.363312	-1.167125	22.471268	9.014809	44.465822	18.243316	17.474000	3.987951	4.832884	7.719464	11.539744	12.828513	32.091009
17:32:48:663	238.146123	0.631234	0.726576	0.611508	0.355069	0.453699	0.588494	-0.019726	0.322192	0.233425	0.226850	0.581919	0.121644	0.338631	0.417535	-0.006575	0.364932	-0.055890	0.207124	0.848220	0.345206	-0.052603	0.292603	0.223562	-0.105206	-0.391233	2.288223	0.000000	0.220274	-0.161096	-0.167671	1.117810	1798.884983	1646.142828	12.743033	17.845507	-13.446596	-0.851508	20.492087	17.276739	14.452625	13.183582	11.102483	3.409320	32.357310	19.002769	7.913437	9.452069	28.668538	-7.176997	12.253170	23.441132	-5.441104	30.723335	28.707990	9.011521	18.243316	2.153428	-13.548514	10.257550	23.299762	8.699192	14.173173	-2.919457
17:32:48:663	233.415157	0.723289	0.825207	0.887673	0.710138	0.355069	-0.111781	0.180822	0.233425	0.812056	0.226850	0.670686	1.160550	-0.555617	0.417535	-0.006575	-0.009863	0.325480	0.016438	0.470138	0.529316	-0.325480	-0.193973	-0.151233	0.542467	0.723289	2.008770	0.282740	1.111235	0.387946	0.562193	0.480001	1900.204592	1674.985613	11.375360	-1.137536	-9.254809	29.589087	-12.861390	26.866891	7.502477	-0.361644	11.102483	6.128229	8.212615	36.157864	1.094796	36.864715	9.517823	12.808787	26.021958	-0.815344	-2.590689	16.954547	30.115115	4.750692	-4.596172	13.301938	28.283880	21.126608	9.136453	28.533743	-8.626863	14.577557
17:32:48:663	236.291874	0.723289	0.437261	0.795618	0.798905	0.049315	0.088767	-0.322192	0.775892	0.424110	0.588494	0.851508	0.641097	0.936988	0.226850	-0.101918	0.364932	0.134795	0.016438	-0.006575	0.345206	0.585206	-0.581919	0.315617	0.174247	-0.085480	1.821373	0.000000	0.318905	0.023014	0.197261	0.387946	1902.930076	1644.768580	7.292066	0.220274	22.806611	-4.987405	13.808241	-4.648774	21.419211	19.966058	2.965484	11.549607	16.727697	1.870688	6.549051	31.374295	8.146862	12.808787	24.644422	1.883839	1.683290	36.217042	6.193982	14.672899	-8.633438	25.850999	-2.751785	0.749590	10.556729	15.777559	19.545236	15.925504
17:32:48:663	242.883665	0.631234	0.052603	0.427398	0.621371	0.151233	0.187398	0.180822	0.233425	0.328768	0.226850	0.759453	0.121644	-0.256439	0.322192	-0.101918	-0.193973	0.614795	1.075070	0.565480	-0.111781	0.312329	0.098630	1.065207	-0.197261	-0.085480	1.821373	0.000000	0.618083	1.029043	-0.532604	0.664111	1938.522460	1655.749419	4.556719	17.845507	-2.291510	-2.215894	1.818085	4.941378	22.813186	7.775355	5.664666	8.847137	2.541374	10.438372	10.622482	-0.138082	-1.426852	9.951796	-2.880004	16.711259	-5.441104	41.730476	23.089351	11.832347	11.513443	18.867974	14.801119	18.424138	11.973717	7.278915	-1.929866	2.455894
17:32:48:673	240.934072	0.818631	0.341918	0.519453	-0.177535	0.151233	0.690412	-0.420823	0.503014	0.907399	0.042740	0.489864	-0.604932	0.736439	0.226850	-0.286028	0.549042	0.325480	0.207124	0.752878	0.256439	0.404384	0.680549	-0.059178	-0.013151	0.216987	2.475620	0.660823	0.913974	0.023014	0.473425	0.664111	1968.654014	1615.945521	15.478380	-3.830143	3.294252	21.297567	-3.527677	17.276739	6.108503	13.183582	28.737579	4.767131	5.365488	19.002769	-11.161661	1.236166	-12.371526	29.917855	5.395077	7.282203	-5.441104	5.947406	1.985757	14.672899	16.895369	-6.226859	6.690421	12.979746	19.065235	20.035100	12.828513	30.739774
17:32:48:690	241.769142	0.539179	0.341918	0.427398	-0.088767	-0.049315	0.690412	-0.420823	0.322192	0.424110	0.315617	0.759453	0.016438	0.141370	0.322192	-0.470138	0.082192	0.516165	0.401097	0.660823	0.072329	0.404384	0.193973	0.503014	0.450412	-0.187398	1.633975	-0.282740	-0.374795	0.023014	-0.075617	0.026301	1913.878038	1632.410204	-9.103576	4.293705	20.015374	6.075626	7.147408	4.941378	3.323841	22.658665	12.463581	0.687124	-3.149594	4.711240	-4.343020	27.258124	20.462498	4.234527	20.508525	11.312894	14.465776	5.947406	3.396170	20.357292	10.168783	13.301938	-1.400550	14.340844	6.322202	24.295928	3.445485	17.273451
17:32:48:715	244.458462	1.002741	-0.335343	-0.124932	0.443836	0.756166	0.690412	-0.723289	0.595069	0.618083	0.588494	0.581919	0.539179	0.240000	0.417535	0.358357	-0.009863	0.614795	0.207124	0.470138	0.256439	-0.233425	0.098630	0.036164	0.266302	0.723289	2.196168	1.229591	0.618083	0.480001	0.197261	-0.065754	1968.654014	1559.673653	26.403329	20.541402	29.769909	-11.914539	31.163884	3.567129	32.551283	7.775355	13.821391	11.549607	2.541374	6.144667	10.622482	19.038934	19.091536	8.521657	4.014253	12.664129	-13.969337	-0.927125	27.317303	30.279499	11.513443	6.322202	8.041656	14.340844	9.136453	3.021375	-0.585206	7.850971
17:32:48:715	240.467222	0.723289	-0.046027	0.519453	0.532604	0.453699	0.789042	-0.019726	0.322192	0.424110	0.499727	0.312329	0.746303	-0.355069	-0.249863	-0.193973	0.269589	-0.345206	0.207124	0.470138	0.164384	-0.052603	0.000000	0.128219	0.637809	0.115069	2.100825	0.095343	0.716713	0.572056	0.105206	0.115069	1954.960842	1562.402424	11.375360	23.257022	3.294252	-0.851508	24.499764	3.567129	0.555617	2.350689	13.821391	-0.670686	8.212615	34.727725	5.184666	14.922763	10.888784	21.363321	-6.999463	4.583021	-4.017540	18.335371	-14.909612	18.937016	6.147955	32.814297	9.396179	4.832884	20.465785	18.614823	4.786857	22.668528
17:32:48:715	241.581745	1.094796	0.246576	-0.124932	0.532604	-0.049315	0.588494	0.180822	1.134248	0.618083	0.772604	0.220274	-0.190685	0.637809	0.131507	0.177535	-0.009863	0.710138	1.170413	0.374795	-0.292603	0.039452	0.581919	0.410960	-0.105206	0.519453	2.008770	0.190685	0.815344	-0.069041	0.197261	-0.065754	1855.012194	1548.669800	-5.000556	7.006038	10.257550	0.532604	0.483288	17.276739	3.323841	-5.766584	17.881672	18.348522	25.265793	-3.856444	9.277823	24.529353	4.037267	18.506330	17.766603	0.535891	25.864150	11.460840	9.014809	20.357292	3.458636	38.400060	18.838385	19.765510	24.720038	7.278915	0.759453	24.016476
17:32:48:722	241.302292	0.723289	0.147945	0.611508	1.420276	0.049315	0.391233	0.381370	0.322192	-0.055890	0.042740	0.312329	-0.085480	0.338631	0.226850	-0.562193	0.364932	-0.535891	-0.177535	0.279452	-0.384658	0.493151	0.000000	0.782467	0.450412	0.624659	1.913428	-0.282740	0.618083	-0.069041	0.473425	0.933700	1823.529405	1651.643111	19.581400	5.651516	1.896989	3.304115	23.164967	2.196168	22.813186	10.471249	23.319488	8.847137	16.727697	10.438372	39.221979	-1.509043	1.315071	15.646052	4.014253	22.093185	-4.017540	37.594579	-0.831782	11.832347	15.550709	6.322202	2.656442	-6.036174	14.810982	3.021375	8.797822	3.807129
17:32:48:732	238.892425	1.002741	-0.624659	-0.493151	0.887673	0.151233	0.489864	-0.121644	0.233425	0.039452	0.407672	0.131507	-0.085480	0.338631	0.322192	0.085480	-0.101918	0.420823	0.305754	0.943563	-0.841645	-0.141370	-0.098630	0.036164	0.174247	0.115069	2.100825	0.660823	0.220274	0.115069	0.835070	0.752878	1841.335460	1628.303897	5.924393	34.096491	11.654813	-0.851508	17.819206	9.057548	4.717816	13.183582	9.744673	-10.172071	-5.996722	9.004945	-9.797275	3.961650	2.666306	-4.320007	4.014253	-0.815344	14.465776	15.577010	6.193982	17.516740	3.458636	11.907964	12.098649	7.535354	21.882774	25.693191	2.100825	17.273451
17:32:48:742	239.076535	0.631234	0.341918	-0.677261	0.355069	0.960001	0.588494	0.581919	-0.578631	-0.249863	1.226303	0.401097	0.121644	0.240000	-0.059178	0.085480	-0.381370	0.230137	0.591782	0.660823	0.529316	0.404384	0.292603	0.315617	0.078904	0.927125	1.633975	-0.282740	0.516165	0.387946	0.016438	1.117810	1860.496038	1580.264370	11.375360	-2.492059	24.203873	-9.143028	8.482205	24.121681	7.502477	5.063022	-7.890423	3.409320	-4.573158	24.729901	29.694293	10.823030	2.666306	8.521657	9.494809	7.282203	17.316191	22.471268	11.832347	-0.930412	16.895369	11.907964	12.098649	19.765510	26.137027	24.295928	19.545236	30.739774
17:32:48:753	241.489690	0.631234	0.923837	0.427398	0.443836	0.151233	0.890960	0.381370	0.683837	0.138082	-0.046027	-0.318905	0.328768	0.141370	0.036164	-0.193973	-0.473425	-0.154521	0.496439	0.660823	-0.384658	-0.506302	0.000000	0.598357	0.450412	0.216987	2.475620	-0.190685	-0.276165	0.664111	0.746303	0.387946	1898.833631	1567.905995	23.667982	13.775364	47.908020	10.231249	23.164967	9.057548	29.763334	24.016476	1.607674	25.127710	-3.149594	-2.423017	9.277823	-15.218654	21.833459	-4.320007	12.253170	8.633438	7.361107	26.587439	27.317303	6.170968	18.243316	14.699201	-5.457543	33.356764	14.810982	1.601098	16.859204	11.898101
17:32:48:762	249.472168	0.539179	0.147945	0.427398	0.532604	0.654248	-0.713426	0.381370	0.233425	-0.055890	0.407672	0.312329	0.848220	0.440549	0.226850	-0.746303	0.456987	0.134795	-0.082192	0.848220	0.072329	1.130961	0.486576	0.223562	-0.381370	-0.085480	1.633975	0.000000	1.012604	0.480001	-0.440549	0.207124	1959.073725	1625.552111	11.375360	23.257022	17.220849	8.847137	0.483288	14.531529	24.207161	-0.361644	5.664666	-2.031784	6.789052	24.729901	-0.269589	20.413182	2.666306	14.219200	21.886061	7.282203	5.937543	30.723335	-2.242195	18.937016	26.298123	14.699201	10.747414	12.979746	9.136453	12.956732	6.131516	7.850971
17:32:48:772	251.329705	0.818631	1.213153	0.611508	0.798905	-0.151233	0.391233	0.581919	1.407125	0.713426	0.772604	-0.138082	0.226850	-0.157808	-0.249863	-0.101918	0.364932	0.614795	0.401097	0.752878	0.894248	0.220274	-0.193973	0.036164	0.174247	0.016438	1.821373	0.190685	0.516165	0.023014	0.105206	0.207124	2009.713803	1607.693454	4.556719	-1.137536	3.294252	4.691514	12.493170	24.121681	6.108503	-1.699729	2.965484	-11.533169	15.304133	23.296475	7.913437	12.197279	1.315071	14.219200	15.011530	9.981385	10.211523	25.206614	-6.470147	10.431797	15.550709	17.474000	21.544143	15.701942	16.227970	3.021375	14.173173	14.577557
17:32:48:798	258.105606	0.075617	0.535891	1.075070	0.088767	0.453699	0.391233	0.581919	0.775892	0.233425	1.137536	0.401097	-0.085480	0.240000	-0.154521	-0.101918	-0.193973	-0.249863	0.401097	0.848220	-0.203836	0.404384	0.292603	-0.243288	0.821919	0.420823	2.288223	0.095343	0.220274	0.023014	-0.075617	0.387946	1950.844671	1613.193736	16.846054	30.042786	10.257550	15.754545	9.820289	3.567129	25.581410	13.183582	16.520574	10.188509	9.636179	-8.150150	24.240038	20.413182	4.037267	21.363321	8.113985	3.235074	-9.715084	26.587439	14.653173	10.431797	10.168783	39.794034	17.487150	14.340844	7.719464	18.614823	11.487141	2.455894
17:32:48:798	262.747805	0.075617	0.631234	0.059178	0.177535	0.555617	0.289316	1.183563	0.144658	0.233425	0.407672	0.312329	-0.190685	-0.555617	-0.059178	-0.746303	-0.381370	-0.249863	0.496439	0.752878	0.256439	0.673974	0.193973	0.410960	0.450412	0.519453	1.729318	0.000000	0.417535	-0.529316	0.289316	0.299179	1938.522460	1642.036521	12.743033	35.454302	4.671788	19.910168	20.492087	11.806046	20.028524	-8.482205	13.821391	18.348522	5.365488	13.298651	2.459182	21.784143	16.352902	18.506330	13.630706	15.363312	-1.167125	30.723335	32.935942	4.750692	27.642783	10.510701	3.987951	7.535354	16.227970	8.699192	11.487141	13.246048
17:32:48:821	260.334651	1.186851	0.246576	0.151233	0.355069	0.151233	-0.312329	0.078904	0.503014	0.424110	-0.046027	-0.226850	0.328768	0.042740	0.036164	-0.006575	0.364932	-0.154521	0.016438	0.279452	0.164384	0.039452	0.098630	0.223562	1.006029	-0.187398	1.821373	0.473425	1.012604	-0.437261	0.016438	-0.157808	1904.301037	1576.138336	11.375360	16.487697	11.654813	-0.851508	3.136443	18.650988	17.240575	7.775355	13.821391	-3.373156	1.117810	-6.716723	-4.343020	23.158392	1.315071	1.397262	23.266885	28.839497	10.211523	29.342511	-6.470147	43.045546	14.206049	17.474000	2.656442	8.896452	16.227970	11.539744	-8.626863	24.016476
17:32:48:822	259.591636	-0.019726	-0.529316	0.151233	0.798905	0.355069	0.187398	0.282740	0.233425	0.812056	-0.138082	0.401097	0.848220	0.042740	0.131507	-0.286028	0.082192	-0.055890	0.016438	0.752878	0.437261	0.673974	-0.483288	0.598357	-0.105206	0.420823	2.383565	0.000000	1.012604	0.295891	0.835070	0.299179	1904.301037	1618.694019	8.659739	13.775364	13.052075	0.532604	5.809324	-4.648774	10.290427	17.253725	24.677299	4.767131	-0.305754	0.437261	-2.978635	23.158392	19.091536	35.631836	13.630706	35.569370	21.590170	27.964975	3.396170	14.672899	15.550709	3.547403	8.041656	-0.611508	7.719464	-22.490994	-11.312894	-16.385779
17:32:48:823	252.907790	0.259726	0.052603	0.611508	0.532604	0.453699	0.088767	0.180822	0.595069	0.233425	0.499727	0.042740	0.746303	0.736439	0.322192	-0.286028	0.364932	-0.249863	-0.082192	0.470138	0.256439	0.220274	0.486576	0.690412	0.450412	0.318905	1.633975	0.282740	0.220274	0.115069	0.105206	0.299179	1882.398537	1617.319770	22.316747	9.701933	7.463025	7.459738	39.162800	24.121681	14.452625	26.728809	0.246576	18.348522	3.945212	16.162217	1.094796	20.413182	25.946342	15.646052	16.389067	-6.193982	37.242798	19.712907	11.832347	-6.595079	16.895369	10.510701	14.801119	8.896452	19.065235	34.211560	6.131516	7.850971
17:32:48:833	246.131889	0.631234	0.631234	0.335343	0.355069	0.858084	0.489864	0.381370	0.864659	0.328768	0.407672	0.489864	0.121644	0.338631	0.322192	-0.193973	0.641097	0.420823	0.305754	0.752878	-0.292603	0.585206	-0.289316	0.036164	0.078904	-0.085480	1.913428	0.473425	0.815344	0.572056	0.016438	0.115069	1802.997866	1609.067702	18.213727	1.578085	-2.291510	11.598922	16.481121	32.357310	4.717816	6.420832	24.677299	6.128229	-3.149594	23.296475	-0.269589	12.197279	2.666306	18.506330	13.630706	-18.322220	8.787959	12.818650	-17.727151	28.859223	10.168783	-2.038359	18.838385	10.257550	-7.841108	18.614823	14.173173	10.550153
17:32:48:843	240.467222	0.910686	0.437261	0.243288	0.798905	0.151233	0.088767	0.180822	-0.036164	0.618083	-0.046027	0.759453	0.953426	0.042740	-0.154521	-0.378083	0.456987	0.325480	0.016438	0.943563	-0.476713	0.766029	0.486576	-0.430686	0.450412	0.927125	1.913428	0.473425	0.618083	-0.069041	0.289316	0.299179	1882.398537	1548.669800	22.316747	4.293705	17.220849	3.304115	15.146325	30.986349	7.502477	11.825772	12.463581	8.847137	15.304133	1.870688	17.441123	9.452069	10.888784	29.917855	19.127701	11.312894	20.166607	16.954547	24.499764	17.516740	3.458636	-0.641097	10.747414	11.618648	16.227970	21.455376	8.797822	18.621399
17:32:48:853	240.375168	0.539179	0.147945	-0.124932	0.798905	0.253151	0.187398	-0.220274	0.595069	0.907399	0.042740	0.670686	0.746303	0.240000	0.322192	-0.286028	0.269589	0.516165	0.496439	0.752878	-0.752878	-0.141370	0.000000	0.410960	0.174247	-0.391233	2.196168	0.568768	0.121644	0.295891	0.746303	0.572056	1883.769498	1587.119175	4.556719	7.006038	-7.860834	25.433464	1.818085	3.567129	24.207161	6.420832	-3.830143	21.047704	16.727697	20.436196	18.805509	10.823030	13.630706	14.219200	9.494809	16.711259	10.211523	7.324943	6.193982	11.832347	11.513443	9.113439	22.895378	23.848804	24.720038	22.875652	-1.929866	24.016476
17:32:48:863	241.489690	1.002741	-0.046027	0.335343	-0.088767	0.654248	-0.414247	-0.121644	0.595069	-0.154521	-0.410960	0.489864	1.055344	-0.059178	-0.440549	-0.286028	0.177535	0.614795	0.305754	0.943563	-0.203836	0.128219	0.193973	0.503014	0.358357	0.723289	2.100825	0.378083	0.220274	0.023014	0.197261	0.664111	1812.578155	1595.354804	33.241695	5.651516	10.257550	11.598922	0.483288	-1.903565	18.634549	11.825772	17.881672	0.687124	1.117810	10.438372	10.622482	-1.509043	6.775901	1.397262	27.402782	20.761676	0.256439	27.964975	9.014809	9.011521	3.458636	0.756166	9.396179	21.126608	31.791830	17.197835	-5.940831	10.550153
17:32:48:873	244.925312	0.910686	0.052603	0.703563	1.065207	-0.151233	0.391233	0.282740	0.233425	0.233425	-0.230137	-0.138082	0.328768	0.240000	-0.059178	-0.470138	0.269589	-0.249863	0.496439	1.042193	0.345206	0.493151	-0.098630	0.503014	1.006029	-0.289316	1.913428	0.660823	0.913974	0.203836	0.105206	0.387946	1848.173827	1588.496711	4.556719	16.487697	-0.897536	4.691514	-4.862473	6.312339	6.108503	2.350689	5.664666	-4.734254	1.117810	6.144667	21.530992	6.706860	-4.168774	14.219200	10.872346	16.711259	24.440586	29.342511	-3.652608	0.489864	16.895369	18.867974	13.449884	-3.333704	33.208819	1.601098	-0.585206	21.320581
17:32:48:883	246.779561	0.723289	0.341918	0.243288	0.088767	0.555617	0.289316	0.078904	0.503014	0.907399	0.680549	-0.138082	0.641097	-0.256439	0.512878	-0.101918	-0.193973	0.325480	0.496439	0.848220	-0.111781	-0.598357	0.098630	0.223562	0.174247	0.825207	2.100825	0.282740	0.618083	-0.069041	-0.259726	0.207124	1957.702764	1551.421585	0.450412	8.344123	-9.254809	15.754545	16.481121	24.121681	7.502477	-1.699729	-3.830143	7.489327	-13.088239	6.144667	13.347966	-11.099195	5.404940	11.378648	-5.618639	12.664129	4.510692	12.818650	18.861399	20.357292	22.260856	25.850999	6.690421	27.932098	10.556729	4.441651	-5.940831	24.016476
17:32:48:905	251.050253	0.443836	0.052603	-0.032877	0.710138	0.049315	0.088767	0.581919	0.233425	0.812056	0.588494	1.298632	-0.604932	0.736439	0.036164	0.266302	0.364932	0.230137	0.591782	-0.101918	-0.203836	-0.506302	-0.098630	0.315617	0.078904	-0.591782	2.383565	-0.565480	1.308495	0.115069	0.197261	1.209865	1953.589881	1643.391043	15.478380	13.775364	21.409348	10.231249	-8.873438	21.396198	6.108503	9.133165	1.607674	10.188509	19.574825	13.298651	18.805509	13.568240	20.462498	-0.032877	9.494809	9.981385	8.787959	29.342511	3.396170	9.011521	14.206049	-4.829597	5.339186	26.571000	23.299762	20.035100	-9.971522	19.969346
17:32:48:905	246.595451	0.910686	0.631234	0.519453	0.710138	-0.249863	0.088767	-0.121644	0.322192	0.328768	0.772604	0.670686	0.226850	0.240000	-0.059178	-0.470138	0.828494	0.420823	0.016438	0.279452	0.164384	0.039452	0.581919	-0.430686	0.821919	0.318905	1.913428	0.473425	0.023014	0.572056	0.381370	0.026301	1993.298435	1622.800326	14.110707	5.651516	24.203873	-2.215894	-2.189592	11.806046	14.452625	17.253725	16.520574	7.489327	12.480019	16.162217	9.277823	38.238963	5.404940	19.933182	10.872346	15.363312	-15.396188	26.587439	1.985757	6.170968	10.168783	10.510701	6.690421	10.257550	33.208819	15.777559	6.131516	10.550153
17:32:48:938	241.581745	0.351781	0.147945	0.243288	0.266302	0.453699	0.489864	0.480001	0.233425	1.002741	0.134795	0.220274	0.121644	0.240000	0.417535	-0.193973	0.082192	0.325480	0.016438	0.943563	-0.019726	-0.052603	-0.387946	0.315617	-0.105206	0.624659	2.288223	0.190685	1.111235	0.664111	0.562193	0.387946	1939.896709	1653.020647	1.818085	15.133174	10.257550	10.231249	23.164967	-6.023023	10.290427	9.133165	2.965484	-7.453162	9.636179	9.004945	5.184666	-6.999463	10.888784	32.774845	5.395077	8.633438	18.739755	10.083303	18.861399	-10.855907	14.206049	0.756166	3.987951	8.896452	0.647672	1.601098	24.900861	22.668528
17:32:48:938	246.687506	0.910686	0.437261	0.979728	0.798905	0.049315	-0.312329	-0.019726	-0.036164	0.328768	0.042740	1.121098	0.121644	0.240000	0.608220	-0.006575	-0.101918	0.230137	-0.177535	0.374795	0.164384	0.404384	-0.581919	0.128219	-0.197261	0.624659	2.008770	0.660823	0.417535	0.115069	-0.167671	0.572056	1930.316420	1664.001486	14.110707	2.935895	-2.291510	1.920003	12.493170	10.431797	-3.626307	10.471249	16.520574	7.489327	1.117810	6.144667	6.549051	14.922763	-0.055890	-8.607137	19.127701	5.934256	7.361107	18.335371	-5.059734	-3.754526	11.513443	3.547403	12.098649	25.209902	11.973717	25.693191	3.445485	11.898101
17:32:48:938	244.090242	0.351781	-0.046027	0.427398	0.443836	-0.151233	0.391233	0.180822	0.683837	-0.055890	-0.046027	0.670686	0.433973	0.637809	0.226850	-0.006575	0.177535	0.325480	0.496439	0.848220	0.345206	0.404384	-0.098630	0.503014	0.637809	0.318905	2.475620	0.190685	0.516165	-0.253151	0.016438	0.480001	1859.125077	1585.744926	-0.897536	8.344123	29.769909	22.681679	7.147408	20.021949	3.323841	13.183582	12.463581	-2.031784	-1.726030	11.868512	1.094796	21.784143	6.775901	8.521657	21.886061	8.633438	-6.867956	22.471268	-2.242195	37.364442	3.458636	10.510701	5.339186	8.896452	28.974292	21.455376	-7.282203	3.807129
17:32:48:943	241.581745	0.818631	0.341918	0.611508	0.355069	0.555617	0.088767	-0.220274	0.322192	0.233425	-0.046027	0.220274	0.539179	0.539179	0.226850	-0.101918	0.364932	-0.249863	-0.368220	1.324934	0.072329	0.128219	0.098630	-0.059178	0.358357	0.216987	1.633975	0.851508	0.318905	0.387946	-0.075617	0.844933	1878.285654	1603.587146	-3.632882	21.899212	20.015374	12.983034	15.146325	26.866891	0.555617	17.253725	-7.890423	-0.670686	6.789052	1.870688	10.622482	2.607127	16.352902	18.506330	-4.257541	20.761676	32.968818	23.829078	21.678938	9.011521	-0.578631	25.850999	8.041656	-1.972606	23.299762	10.119468	3.445485	11.898101
