# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5011.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:45:456	382.771005	0.374795	-0.240000	-0.223562	0.802193	0.259726	0.088767	0.815344	1.045481	0.138082	-0.046027	-0.052603	0.134795	0.325480	0.332055	-0.769316	-0.009863	0.624659	0.019726	0.743015	-0.381370	-0.230137	0.305754	1.144111	0.371507	-0.069041	2.271784	0.282740	0.627946	0.673974	-0.256439	0.387946	2009.713803	1540.125130	25.035655	10.875633	31.209911	18.348522	7.216450	29.700868	14.538105	17.030163	29.904704	25.226341	9.688782	16.297012	7.837820	24.693737	-6.953435	15.563860	17.717288	7.463025	-6.828504	13.703035	3.307402	4.846035	18.138110	10.303578	6.512887	6.190695	14.988516	29.513470	14.169885	14.646598
17:26:45:456	385.000049	0.282740	0.246576	0.052603	1.071782	-0.345206	0.289316	0.414247	0.414247	0.424110	0.226850	0.394521	-0.072329	-0.174247	-0.049315	0.062466	0.736439	0.335343	0.115069	-0.397809	0.167671	0.223562	0.595069	0.210411	0.650960	0.131507	2.271784	0.190685	1.022467	0.397809	0.105206	0.480001	1911.155842	1600.519744	18.213727	19.019208	10.300290	23.868530	5.878365	35.191287	-10.507414	31.929913	-9.438919	7.584669	-7.364395	13.433446	14.636735	1.397262	5.362200	5.582474	-1.548496	23.621954	11.674539	24.713463	15.955093	4.846035	27.537577	15.889340	13.272349	11.615360	7.896999	12.522759	3.442197	34.859232
17:26:45:460	393.166637	1.489317	-0.430686	-0.131507	0.269589	0.460275	0.088767	0.614795	0.414247	0.233425	0.772604	0.305754	0.134795	0.026301	0.046027	0.062466	-0.101918	0.526028	0.210411	0.933700	0.808768	0.769316	0.496439	-0.164384	0.927125	0.335343	2.084387	0.095343	0.526028	0.489864	-0.075617	0.480001	1919.361882	1618.378402	15.478380	16.303587	17.263588	0.358357	17.888247	7.772067	22.901953	22.435103	2.774799	23.865243	-1.673427	-10.859195	-0.345206	4.122746	5.362200	28.405524	2.587401	15.540846	10.250975	30.226896	1.900277	14.771530	-0.680549	35.398411	18.657563	12.976458	12.154539	22.438391	10.139194	24.088805
17:26:45:477	386.762244	0.654248	-0.046027	0.789042	0.450412	-0.246576	0.588494	0.512878	1.045481	0.039452	0.134795	0.575343	0.236713	0.522741	-0.144658	-0.581919	-0.101918	0.335343	0.019726	0.364932	-0.016438	0.042740	-0.279452	-0.164384	0.279452	0.131507	1.992332	0.378083	0.526028	0.489864	0.562193	0.207124	1889.253343	1622.484709	31.874022	9.517823	8.903028	1.742468	7.216450	5.026857	4.803295	-0.585206	6.835079	13.002760	11.112346	16.297012	-3.054251	12.358375	1.269043	12.726595	19.078386	19.591263	-6.828504	4.073431	14.564406	31.798406	10.063577	-2.242195	14.623584	7.535354	17.825781	13.920022	7.472888	-5.546310
17:26:45:515	388.340329	0.374795	0.147945	-0.315617	0.627946	0.157808	0.391233	0.210411	0.052603	-0.249863	0.134795	-0.144658	0.134795	0.424110	-0.049315	-0.401097	0.177535	-0.621371	-0.558905	0.650960	0.167671	0.131507	-0.374795	0.489864	0.000000	-0.374795	1.525482	0.568768	0.627946	0.124932	0.838357	0.752878	1890.604577	1687.021796	8.659739	4.106308	-2.252058	10.053714	21.899212	24.207161	-6.328777	18.384686	16.329888	-0.578631	22.474555	-10.859195	17.365506	4.122746	12.217005	11.299744	10.823030	-10.063577	30.157855	10.964401	14.564406	20.452634	4.701377	15.889340	3.810417	29.289908	12.154539	15.340298	19.541948	20.041675
17:26:45:515	388.711836	0.746303	-0.046027	0.236713	-0.082192	-0.042740	0.187398	0.512878	0.233425	0.907399	0.134795	0.124932	0.549042	0.124932	0.141370	-0.861371	-0.381370	1.006029	0.210411	0.269589	-0.289316	0.042740	-0.374795	0.397809	0.187398	0.032877	2.551237	-0.378083	0.627946	0.305754	-0.075617	0.115069	1857.750828	1689.753855	7.292066	17.661397	-6.440558	12.805499	19.226331	5.026857	18.720029	7.555080	5.477269	3.504663	16.783588	7.709601	-0.345206	4.122746	3.991239	-7.259189	6.706860	22.270719	7.400559	24.713463	14.564406	26.114013	16.793451	24.246613	5.161652	7.535354	23.480584	9.682207	15.514545	5.224118
17:26:45:515	384.161692	0.654248	0.437261	-0.039452	1.071782	0.460275	-0.013151	-0.289316	0.233425	-0.729864	0.315617	0.394521	0.134795	-0.371507	-0.144658	-0.493151	0.082192	0.335343	0.019726	0.460275	0.624659	0.677261	-0.568768	0.210411	0.187398	-0.069041	2.084387	0.568768	0.726576	0.581919	0.016438	0.387946	1844.057656	1560.715846	-2.265209	4.106308	0.542467	14.189611	-4.793432	13.246048	15.932080	15.672353	13.630706	10.283852	19.627428	13.433446	11.907964	17.829069	6.733161	-5.829050	5.345762	7.463025	7.400559	9.586864	17.362219	3.425759	12.756184	8.909603	2.475620	18.420851	7.896999	12.522759	10.139194	5.224118
17:26:45:515	388.248274	0.654248	0.726576	-0.039452	0.269589	-0.042740	-0.013151	0.013151	1.134248	0.233425	0.499727	0.213699	-0.384658	-0.072329	0.141370	-0.309042	-0.193973	0.720001	0.404384	0.460275	-0.200548	-0.138082	0.496439	0.302466	0.463562	0.535891	2.179729	0.473425	1.121098	0.213699	0.562193	0.299179	1890.604577	1556.609539	-0.897536	9.517823	17.263588	22.504145	7.216450	9.146316	15.932080	2.127127	9.553987	17.082766	11.112346	12.003306	7.837820	6.867956	8.104122	14.137008	13.581391	11.493716	10.250975	15.080571	-3.738088	16.191806	0.664111	18.664139	-5.635077	11.615360	16.408793	8.261931	-3.254800	14.646598
17:26:45:520	388.803891	0.654248	0.341918	0.604932	0.713426	0.460275	0.588494	0.312329	0.775892	0.233425	0.042740	0.213699	0.654248	0.325480	0.236713	-0.953426	-0.289316	0.430686	0.309042	0.838357	-0.289316	0.950138	-0.180822	0.210411	0.279452	-0.069041	1.617537	0.190685	0.627946	0.213699	0.105206	0.752878	1912.526803	1622.484709	-0.897536	23.069625	-7.818094	-3.780828	21.899212	18.736467	11.769881	0.772604	1.416989	-0.578631	-7.364395	16.297012	11.907964	9.613166	16.306875	18.424138	-12.562211	-0.634522	38.709101	16.461395	11.746868	14.771530	18.138110	28.418674	3.810417	8.896452	17.825781	-1.653701	16.855917	6.572065
17:26:45:564	392.703075	0.282740	0.052603	0.696987	0.802193	0.864659	-0.414247	0.111781	0.595069	0.618083	0.226850	0.394521	0.447124	-0.072329	0.046027	-0.124932	0.177535	0.526028	-0.174247	0.269589	-0.016438	0.407672	0.111781	0.677261	0.187398	0.943563	2.084387	0.190685	0.328768	0.305754	-0.256439	0.387946	1920.732843	1560.715846	27.771002	-2.679456	21.452088	4.513980	7.216450	11.891525	24.295928	6.197270	-10.796729	2.143565	-1.673427	10.569879	6.473435	-8.212615	9.475083	16.993999	12.200567	20.942498	0.295891	27.468536	0.489864	10.527140	28.885524	8.909603	14.623584	11.615360	-3.429046	9.682207	2.097538	22.737570
17:26:45:564	386.019229	1.397262	0.437261	0.328768	0.092055	0.562193	0.890960	0.512878	0.414247	0.328768	0.499727	0.213699	0.134795	0.026301	0.522741	-0.401097	0.177535	0.430686	0.404384	0.460275	-0.200548	-0.322192	-0.180822	-0.069041	0.092055	0.233425	2.271784	0.568768	0.526028	0.581919	0.016438	0.572056	1979.601976	1575.822719	1.821373	4.106308	24.246613	3.126580	1.890414	9.146316	15.932080	11.602210	28.543606	-4.638911	8.265218	10.569879	7.837820	9.613166	14.939201	1.315071	23.214283	4.763843	13.098103	13.703035	-3.738088	17.612082	-2.028496	0.549042	5.161652	18.420851	16.408793	16.760574	19.541948	33.507997
17:26:45:564	382.304155	0.190685	0.437261	0.236713	0.802193	0.358357	0.187398	-0.289316	0.775892	0.039452	0.407672	0.575343	0.341918	0.124932	0.141370	-0.769316	0.177535	0.815344	0.115069	0.933700	-0.565480	0.223562	-0.568768	0.489864	0.835070	0.032877	1.896989	-0.378083	0.131507	0.397809	0.473425	0.299179	1985.069382	1608.752085	-2.265209	20.357292	13.091527	10.053714	0.552330	7.772067	6.197270	8.909603	9.553987	29.306347	12.532622	-0.858084	25.528807	13.732624	5.362200	28.405524	30.111828	23.621954	18.779207	24.713463	21.590170	-6.499736	2.008770	8.909603	13.272349	-3.333704	19.246057	19.597839	26.242233	14.646598
17:26:45:564	376.363324	1.025755	0.341918	0.236713	0.627946	0.660823	0.789042	0.713426	0.144658	-0.055890	-0.046027	0.305754	0.236713	-0.371507	-0.335343	0.890960	0.364932	0.049315	0.693700	0.933700	0.440549	0.131507	0.013151	0.115069	0.371507	0.739727	2.271784	0.095343	1.416989	0.305754	0.381370	0.752878	1978.231015	1660.934084	4.556719	31.213199	13.091527	22.504145	13.880569	-15.527695	31.242788	11.602210	2.774799	33.366627	12.532622	-9.425768	3.744663	26.067986	-5.582474	9.869604	35.608822	7.463025	25.903602	19.216468	14.564406	4.846035	26.192917	6.115078	14.623584	3.468499	19.246057	1.167125	3.442197	17.342493
17:26:45:573	374.509074	1.209865	0.437261	0.328768	0.450412	0.562193	0.588494	0.614795	0.595069	0.618083	0.588494	0.394521	0.966577	-0.072329	0.236713	-0.124932	0.082192	0.144658	0.595069	0.460275	0.440549	-0.138082	0.401097	0.302466	0.835070	0.739727	2.179729	-0.664111	0.230137	0.305754	-0.075617	0.026301	1964.537843	1582.700538	8.659739	5.464118	21.452088	26.640041	9.889330	-0.443836	-13.275637	2.127127	19.048797	7.584669	1.170413	22.001130	13.272349	8.242205	-12.417554	21.281129	28.731003	6.111790	-3.978088	35.720603	24.410997	31.798406	10.063577	-13.393993	-5.635077	26.567712	23.480584	18.177562	-7.285491	14.646598
17:26:45:584	375.528254	-0.368220	-0.430686	0.236713	0.539179	-0.144658	-0.414247	0.713426	0.503014	-0.055890	0.134795	-0.325480	0.236713	-0.072329	0.046027	-0.401097	0.082192	-0.335343	0.499727	0.364932	-0.657535	0.223562	0.496439	0.397809	0.279452	-0.476713	2.459182	-0.190685	0.627946	0.124932	0.381370	0.207124	1915.248999	1592.307128	4.556719	9.517823	0.542467	32.179776	15.215366	9.146316	8.985219	29.217580	13.630706	7.584669	15.360024	-10.859195	18.726604	4.122746	-8.324396	19.850990	-8.426314	-15.445503	15.928792	34.362793	21.590170	24.693737	-8.735356	7.512340	5.161652	4.829597	36.223618	-7.331518	3.442197	15.994545
17:26:45:622	384.441144	1.209865	-0.335343	0.236713	0.092055	0.660823	0.489864	0.815344	1.045481	0.519453	0.134795	0.213699	0.759453	0.124932	-0.335343	-0.861371	-0.193973	0.144658	0.404384	1.032330	-0.473425	-0.138082	0.305754	0.397809	-0.184110	-0.069041	1.896989	0.095343	0.032877	0.124932	0.016438	0.387946	1923.478053	1649.949957	18.213727	0.036164	0.542467	-2.393428	8.551246	5.026857	14.538105	12.960020	4.116171	4.862473	15.360024	-2.291510	5.109049	17.829069	9.475083	4.152335	-26.334287	33.070736	11.674539	10.964401	14.564406	-0.835070	22.155651	3.343567	7.864122	33.353476	12.154539	4.004390	18.200576	22.737570
17:26:45:622	389.359508	0.558905	0.341918	0.236713	0.539179	-0.246576	0.391233	0.312329	-0.036164	0.233425	0.134795	0.483288	-0.489864	0.424110	-0.049315	-0.493151	0.177535	1.196714	-0.078904	0.364932	-0.381370	0.223562	0.013151	-0.164384	0.835070	0.233425	2.084387	0.095343	0.328768	0.305754	0.654248	0.387946	1950.844671	1652.701743	10.027413	2.751785	7.505765	1.742468	4.543569	14.617009	-13.275637	18.384686	21.767705	0.782467	-1.673427	40.586364	17.365506	20.574279	12.217005	4.152335	19.078386	34.398957	-1.127673	21.974829	-14.995092	21.872911	4.701377	6.115078	6.512887	10.257550	5.082748	19.597839	22.211541	6.572065
17:26:45:623	390.940881	1.305208	0.631234	-0.131507	0.802193	0.157808	-0.414247	0.111781	0.322192	-0.345206	0.407672	0.036164	0.341918	0.223562	-0.433973	-0.216987	0.177535	0.335343	0.019726	0.460275	0.075617	0.042740	0.401097	-0.069041	0.092055	0.437261	2.551237	-0.095343	0.526028	0.032877	0.746303	0.115069	1868.702078	1656.808050	35.957316	2.751785	13.091527	-3.780828	31.236213	7.772067	11.769881	22.435103	0.059178	-5.996722	9.688782	4.846035	-15.310709	9.613166	14.939201	8.439465	5.345762	6.111790	15.928792	1.315071	-9.356727	27.534289	8.718918	1.946304	25.417026	2.107401	30.572102	5.424666	11.483853	7.923300
17:26:45:623	386.482791	0.466850	-0.046027	0.424110	0.361644	-0.042740	0.289316	-0.289316	0.322192	-0.154521	0.680549	0.483288	0.447124	0.720001	0.236713	-0.673974	1.107947	0.240000	0.404384	0.933700	0.532604	0.769316	0.207124	0.210411	1.206577	0.233425	2.271784	0.282740	0.427398	0.397809	-0.075617	0.480001	1865.979882	1641.717616	7.292066	5.464118	6.108503	-5.164940	12.562211	25.581410	34.030738	17.030163	-1.301920	23.865243	12.532622	-2.291510	10.543578	23.319488	5.362200	9.869604	19.078386	6.111790	10.250975	27.468536	23.000584	10.527140	8.718918	34.001149	18.657563	8.896452	14.988516	-0.233425	-3.254800	42.930478
17:26:45:630	381.192920	0.933700	0.147945	-0.131507	0.627946	0.460275	0.789042	-0.088767	0.503014	0.713426	0.588494	0.124932	0.236713	-0.174247	0.332055	-0.309042	0.641097	0.526028	0.983015	0.364932	-0.200548	0.496439	0.496439	-0.256439	0.463562	-0.069041	1.804934	0.851508	0.726576	0.581919	0.197261	0.299179	1909.781594	1574.448470	4.556719	13.587966	21.452088	4.513980	0.552330	11.891525	14.538105	-4.632336	12.272896	-4.638911	8.265218	14.863585	7.837820	10.987414	-5.582474	5.582474	17.717288	11.493716	10.250975	42.614861	17.362219	28.957853	22.155651	18.664139	18.657563	11.615360	17.825781	22.438391	-9.971522	-2.847128
17:26:45:674	385.368269	0.558905	0.147945	-0.039452	0.361644	0.762741	0.187398	0.713426	0.595069	0.233425	0.772604	-0.052603	0.029589	0.223562	-0.433973	0.062466	-0.193973	0.430686	0.115069	1.410413	-0.016438	0.407672	-0.085480	-0.443836	0.187398	0.739727	2.084387	0.851508	0.328768	0.673974	0.381370	0.299179	1846.799578	1544.251163	19.581400	17.661397	15.886052	10.053714	1.890414	22.855926	-3.540827	0.772604	0.059178	23.865243	-5.940831	20.570991	7.837820	32.909640	-4.211513	18.424138	6.706860	26.321137	13.098103	8.209328	8.926041	26.114013	2.008770	13.098103	18.657563	8.896452	16.408793	-7.331518	-1.933154	15.994545
17:26:45:674	386.762244	0.190685	0.631234	0.144658	0.802193	0.055890	-0.013151	0.210411	-0.128219	-0.055890	0.315617	0.394521	0.966577	0.223562	0.332055	-0.124932	0.641097	0.624659	0.210411	0.174247	-0.381370	0.588494	-0.085480	0.302466	0.463562	0.335343	2.179729	0.095343	0.526028	0.124932	0.381370	0.480001	1890.604577	1625.233207	18.213727	13.587966	20.054826	1.742468	1.890414	24.207161	-3.540827	11.602210	14.991804	19.804962	21.050992	0.572056	9.198918	47.990211	19.048797	5.582474	20.455922	4.763843	3.126580	32.981969	15.955093	11.927690	2.008770	8.909603	-4.283842	17.059752	33.389641	11.102483	2.097538	9.271247
17:26:45:674	376.271269	0.558905	0.535891	1.068495	0.539179	-0.042740	0.690412	-0.088767	0.683837	0.713426	-0.138082	0.394521	0.549042	0.223562	0.332055	-0.029589	0.082192	0.526028	0.884385	0.555617	0.075617	0.315617	-0.568768	0.115069	0.187398	1.144111	1.896989	-0.190685	1.022467	-0.059178	0.105206	-0.157808	1961.795921	1578.574504	3.189046	8.160013	-0.854796	12.805499	19.226331	5.026857	21.507979	3.484937	16.329888	2.143565	-3.096991	10.569879	2.380278	5.493707	6.733161	9.869604	6.706860	-15.445503	4.550144	19.216468	31.436761	3.425759	22.155651	25.643875	-1.578085	31.992378	13.571528	23.855379	14.169885	7.923300
17:26:45:674	374.417019	0.558905	0.341918	-0.131507	0.361644	-0.144658	0.088767	0.013151	0.683837	-0.055890	-0.046027	0.124932	0.341918	0.720001	-0.049315	-0.861371	0.456987	-0.335343	0.983015	0.650960	-0.016438	0.315617	-0.667398	0.397809	0.187398	-0.069041	1.617537	0.473425	0.230137	-0.335343	0.105206	0.933700	1983.698421	1622.484709	-0.897536	9.517823	34.004436	5.898091	21.899212	15.991258	11.769881	7.555080	4.116171	-8.718918	1.170413	19.137564	-5.783023	31.538679	2.620278	-2.972059	27.353467	-3.317265	27.307440	19.216468	14.564406	-0.835070	4.701377	11.700840	14.623584	6.190695	-9.083850	-3.073977	3.442197	-2.847128
17:26:45:681	363.554537	1.117810	0.825207	-0.039452	0.092055	-0.042740	-0.013151	0.210411	0.683837	0.519453	0.588494	0.124932	-0.489864	-0.072329	-0.144658	-1.137536	0.736439	0.720001	0.404384	1.124385	-0.200548	0.496439	0.595069	0.115069	0.187398	0.131507	2.738634	-0.282740	0.328768	0.213699	0.105206	0.480001	1990.553226	1627.984992	33.241695	17.661397	0.542467	-7.936451	4.543569	18.736467	4.803295	26.505247	-6.739736	7.584669	18.203864	-2.291510	2.380278	-2.722196	-1.469591	11.299744	-0.170959	0.713426	3.126580	17.838932	18.772632	2.005483	3.356718	20.058113	17.306328	11.615360	10.734263	8.261931	0.756166	9.271247
17:26:45:693	365.316731	0.095343	0.825207	-0.131507	0.713426	0.762741	0.690412	-0.187398	0.864659	0.138082	0.861371	0.394521	0.447124	0.124932	0.618083	0.062466	-0.193973	0.430686	0.115069	0.555617	0.348494	0.677261	-0.279452	-0.351781	0.650960	-0.374795	2.551237	0.000000	0.627946	0.489864	0.654248	1.117810	1927.571210	1636.217333	-0.897536	24.427435	-6.440558	-12.092074	27.225248	5.026857	13.163856	7.555080	13.630706	2.143565	6.841654	30.568815	9.198918	15.083859	1.269043	19.850990	17.717288	6.111790	7.400559	9.586864	0.489864	4.846035	24.848258	7.512340	2.475620	34.714574	6.499736	12.522759	-15.327147	6.572065
17:26:45:733	370.981398	0.933700	0.437261	0.424110	0.269589	-0.246576	0.391233	0.312329	-0.578631	0.039452	0.315617	0.664111	0.341918	0.325480	0.522741	-0.124932	0.177535	0.910686	0.499727	0.650960	0.532604	0.677261	0.111781	0.115069	0.371507	0.535891	1.804934	0.759453	0.230137	0.124932	0.562193	0.387946	1857.750828	1581.323002	11.375360	29.855389	7.505765	26.640041	-14.130433	2.281647	10.375907	-0.585206	29.904704	10.283852	-10.191797	2.002195	21.455376	15.083859	2.620278	19.850990	24.595107	-15.445503	30.157855	13.703035	6.108503	-7.920012	14.100844	22.852638	7.864122	17.059752	13.571528	13.920022	4.783569	46.977607
17:26:45:733	375.252089	0.933700	0.825207	0.144658	0.802193	0.259726	-0.111781	0.312329	0.144658	0.713426	0.499727	0.213699	0.029589	0.621371	-0.049315	-0.124932	-0.009863	0.526028	0.309042	0.650960	0.624659	0.042740	-0.180822	-0.164384	0.279452	0.233425	2.084387	0.568768	0.627946	0.766029	0.197261	0.480001	1857.750828	1582.700538	4.556719	13.587966	21.452088	23.868530	15.215366	22.855926	11.769881	12.960020	0.059178	3.504663	6.841654	-0.858084	26.889905	16.458108	3.991239	12.726595	6.706860	6.111790	5.973708	35.720603	4.698089	17.612082	6.046037	17.266876	-8.317821	3.468499	31.969365	11.102483	19.541948	18.693728
17:26:45:733	384.441144	0.933700	-0.141370	0.424110	0.539179	0.259726	0.289316	0.815344	0.414247	0.424110	0.042740	-0.144658	0.549042	-0.174247	0.522741	0.614795	-0.009863	0.910686	0.019726	1.032330	-0.657535	0.315617	0.305754	0.489864	0.650960	-0.575343	2.738634	0.473425	0.726576	-0.059178	-0.256439	0.752878	1864.608921	1641.717616	14.110707	19.019208	1.939729	8.669602	17.888247	6.401106	3.409320	11.602210	4.116171	-4.638911	-7.364395	16.297012	-9.872892	-2.722196	-1.469591	5.582474	24.595107	12.841664	15.928792	17.838932	32.847174	43.140889	19.466332	3.343567	11.917827	34.714574	20.643320	18.177562	14.169885	22.737570
17:26:45:733	383.698130	0.190685	0.052603	0.516165	0.180822	-0.042740	-0.213699	0.210411	0.953426	0.424110	1.045481	-0.052603	0.549042	0.818631	1.098084	-0.401097	0.082192	0.240000	0.115069	-0.111781	-0.108493	0.223562	0.401097	-0.069041	0.371507	0.739727	1.896989	0.282740	0.526028	0.213699	0.197261	0.752878	1878.282367	1549.731720	12.743033	8.160013	7.505765	8.669602	0.552330	-14.153447	25.670177	14.317830	2.774799	4.862473	-11.612073	20.570991	11.907964	16.458108	42.312394	-1.541920	1.209865	19.591263	-11.082757	31.604433	4.698089	10.527140	4.701377	20.058113	21.363321	12.976458	16.408793	6.844942	-0.588494	6.572065
17:26:45:740	383.698130	0.654248	0.535891	0.236713	0.269589	0.055890	0.489864	0.312329	0.953426	0.907399	0.315617	0.305754	0.236713	0.124932	0.236713	0.338631	0.456987	0.335343	0.210411	0.743015	0.259726	0.677261	0.013151	0.210411	0.371507	-0.170959	2.179729	-0.095343	-0.065754	0.213699	0.289316	0.752878	1901.555827	1600.519744	-2.265209	8.160013	-5.043295	0.358357	-10.119468	15.991258	-11.881662	-7.347957	6.835079	6.223571	-8.787959	10.569879	-7.144121	28.793469	3.991239	11.299744	20.455922	14.192899	23.053186	53.622001	20.183045	10.527140	2.008770	20.058113	25.417026	2.107401	6.499736	6.844942	2.097538	10.619195
17:26:45:786	384.349090	0.374795	1.019180	0.144658	0.450412	0.157808	0.391233	0.713426	0.144658	0.233425	0.680549	0.575343	0.341918	0.424110	0.522741	-0.673974	0.269589	0.720001	-0.269589	0.364932	-0.200548	-0.503014	0.111781	-0.069041	0.187398	0.131507	2.271784	0.190685	1.022467	0.489864	0.562193	1.298632	1934.426015	1581.323002	-3.632882	17.661397	4.711240	30.795664	20.561128	-3.192334	0.641097	23.792914	12.272896	-0.578631	23.898119	16.297012	7.837820	19.203317	2.620278	22.711268	5.345762	16.892081	11.674539	1.315071	41.283352	7.686587	11.411525	13.098103	22.714556	29.289908	24.897573	4.004390	2.097538	6.572065
17:26:45:786	379.243328	1.117810	0.246576	0.424110	0.180822	0.055890	0.588494	-0.289316	0.322192	0.233425	0.407672	0.213699	0.654248	0.124932	0.427398	-0.309042	0.082192	-0.046027	0.115069	0.364932	-0.289316	0.042740	0.305754	0.302466	1.019180	0.841645	1.992332	0.378083	0.526028	-0.151233	0.289316	0.480001	1941.264382	1568.964626	5.924393	4.106308	18.660851	29.411552	25.890451	26.955658	6.197270	11.602210	4.116171	-3.277813	9.688782	9.139740	14.636735	8.242205	13.587966	4.152335	1.209865	18.243316	-2.554525	26.090999	13.153993	11.927690	6.046037	18.664139	15.955093	17.059752	36.223618	21.018115	24.897573	-0.151233
17:26:45:786	385.835119	0.746303	-0.046027	-0.039452	0.092055	0.762741	0.187398	-0.489864	0.595069	0.519453	0.134795	0.036164	0.654248	0.522741	0.046027	-0.581919	0.456987	0.526028	0.210411	0.650960	-0.200548	-0.138082	-0.762741	0.302466	0.187398	0.943563	2.551237	-0.095343	0.526028	0.858084	0.016438	0.572056	1919.361882	1563.464344	3.189046	9.517823	1.939729	19.732633	11.227415	2.281647	25.670177	14.317830	16.329888	-10.076728	-10.191797	3.435622	-0.345206	20.574279	24.532641	5.582474	5.345762	11.493716	0.295891	26.090999	1.900277	10.527140	-4.698089	-5.033432	14.623584	19.765510	23.480584	15.340298	14.169885	14.646598
17:26:45:786	384.253747	1.025755	0.052603	0.144658	0.627946	0.157808	0.489864	0.713426	0.864659	0.618083	-0.046027	0.213699	0.861371	-0.072329	0.812056	0.062466	-0.101918	0.049315	-0.269589	0.364932	0.075617	-0.322192	0.013151	0.115069	0.187398	0.335343	2.551237	0.378083	0.923837	0.124932	0.381370	-0.338631	1938.522460	1581.323002	25.035655	10.875633	-5.043295	21.116745	1.890414	18.736467	2.015346	18.384686	5.477269	2.143565	6.841654	0.572056	5.109049	0.023014	-4.211513	15.563860	1.209865	6.111790	15.928792	8.209328	1.900277	38.880060	0.664111	8.909603	6.512887	3.468499	27.734838	15.340298	23.552913	14.646598
17:26:45:793	383.790185	0.374795	-0.624659	0.052603	0.890960	0.157808	0.289316	0.312329	0.144658	0.039452	0.588494	0.036164	0.654248	0.124932	0.427398	0.062466	-0.289316	0.720001	0.595069	0.933700	-0.381370	0.315617	0.401097	0.397809	0.650960	0.335343	1.617537	0.473425	-0.167671	0.213699	0.016438	0.480001	1942.635343	1647.198172	-5.000556	24.427435	8.903028	25.255930	17.888247	17.362219	0.641097	14.317830	2.774799	18.443864	-0.249863	-3.721650	32.347447	10.987414	25.903602	8.439465	-1.548496	30.371554	11.674539	20.597292	6.108503	-3.659184	3.356718	8.909603	-2.929320	18.420851	16.408793	11.102483	24.897573	13.318377
17:26:45:811	387.876766	0.654248	-0.335343	0.696987	0.450412	0.660823	1.193427	0.210411	0.322192	0.233425	0.042740	-0.414247	1.380824	0.026301	0.236713	-0.216987	-0.193973	0.335343	0.210411	0.555617	-0.108493	0.042740	0.013151	-0.164384	0.187398	0.131507	2.271784	0.282740	0.526028	0.397809	0.381370	0.572056	1871.444000	1622.484709	4.556719	5.464118	20.054826	28.024153	24.572093	-4.563295	8.985219	2.127127	23.125515	7.584669	11.112346	13.433446	13.272349	19.203317	5.362200	-5.829050	25.972643	15.540846	-8.252068	30.226896	21.590170	26.114013	16.793451	27.041138	9.215357	-1.972606	3.662471	16.760574	3.442197	15.994545
17:26:45:812	394.004995	0.654248	1.213153	0.236713	0.450412	-0.144658	-0.614795	0.713426	0.775892	0.138082	0.499727	0.213699	-0.279452	-0.272877	-0.144658	-0.581919	0.269589	-0.240000	0.595069	0.933700	0.348494	0.131507	-0.085480	-0.539179	-0.184110	0.131507	1.617537	0.851508	0.526028	-0.335343	-0.167671	0.026301	1857.750828	1612.878119	10.027413	0.036164	24.246613	7.282203	12.562211	22.855926	8.985219	15.672353	6.835079	3.504663	-3.096991	3.435622	10.543578	1.397262	6.733161	24.138120	9.445494	7.463025	-6.828504	9.586864	6.108503	9.106863	19.466332	31.209911	11.917827	17.059752	36.223618	12.522759	0.756166	11.967142
17:26:45:835	391.960060	0.654248	0.631234	0.236713	0.180822	0.259726	-0.111781	-0.489864	0.864659	0.328768	0.407672	0.933700	1.278906	0.124932	-0.240000	0.246576	0.269589	0.526028	0.210411	0.364932	0.075617	0.496439	0.013151	-0.351781	0.092055	0.131507	1.804934	-0.190685	0.825207	0.397809	-0.167671	0.664111	1867.331117	1604.645778	29.138675	6.821928	-2.252058	11.421388	12.562211	15.991258	10.375907	11.602210	5.477269	27.945249	11.112346	7.709601	-8.508506	20.574279	16.306875	1.315071	8.064670	-6.016448	13.098103	19.216468	10.336454	27.534289	10.063577	4.721103	15.955093	7.535354	26.317849	13.920022	0.756166	11.967142
