# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5023.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:27:803	363.926044	1.282194	0.236713	0.503014	0.624659	0.654248	0.381370	0.391233	0.775892	0.049315	0.861371	0.578631	0.019726	-0.167671	-0.338631	0.253151	0.263014	-0.055890	0.210411	0.782467	0.167671	0.588494	0.200548	0.210411	0.078904	0.243288	1.992332	0.282740	0.118356	0.131507	0.654248	0.568768	1849.597391	1592.514252	-0.894248	9.392891	-6.483298	1.923291	1.923291	19.841127	8.649876	9.277823	-1.114522	6.098640	-10.293715	12.006594	1.098084	21.731541	13.548514	-1.459728	2.587401	20.584142	-1.088221	17.727151	-3.784115	10.435085	2.058085	13.505774	18.749618	3.034525	15.856463	13.065226	14.219200	15.790709
17:29:27:856	365.691526	1.186851	0.332055	1.055344	0.802193	0.049315	0.381370	0.489864	0.503014	0.243288	0.680549	0.486576	-0.082192	0.328768	-0.147945	0.069041	0.170959	0.325480	0.115069	0.404384	-0.016438	-0.410960	-0.282740	0.397809	0.542467	-0.263014	1.992332	-0.282740	0.614795	-0.144658	0.746303	0.930412	1901.608430	1558.190911	16.849341	8.038369	18.614823	17.141944	5.914530	26.686069	0.309042	10.615907	-3.833431	21.018115	19.522222	7.712889	5.187953	25.847711	-2.880004	-8.603849	13.581391	17.884959	14.547968	14.972078	20.133730	-6.591791	26.242233	20.469073	20.100853	19.328249	14.436187	10.227961	14.219200	15.790709
17:29:27:856	372.280030	0.167671	0.236713	0.223562	0.713426	0.151233	0.381370	0.792330	0.233425	0.338631	-0.230137	0.486576	0.332055	0.032877	0.233425	0.345206	-0.016438	0.230137	0.309042	-0.167671	0.808768	-0.410960	-0.476713	0.397809	0.450412	-0.059178	1.992332	0.378083	0.118356	0.039452	0.197261	0.660823	1814.001719	1611.710994	12.746321	21.590170	3.290964	-16.050436	-4.757268	11.625224	8.649876	-0.216987	-6.552339	22.379213	6.739736	29.141963	17.444411	2.551237	17.641671	8.524945	8.064670	35.391836	-8.212615	16.349614	21.544143	23.181406	23.549626	21.863048	14.712352	-6.473435	13.019198	18.723317	14.219200	18.486604
17:29:27:856	364.761114	0.631234	-0.151233	0.315617	0.361644	-0.049315	-0.023014	0.088767	0.052603	0.723289	0.226850	0.216987	0.749590	-0.266302	0.233425	-0.210411	0.075617	0.420823	0.210411	0.976440	0.167671	0.134795	0.394521	0.210411	-0.473425	0.953426	2.084387	0.282740	0.713426	-0.236713	-0.167671	0.203836	1859.174392	1637.801993	1.821373	29.730457	1.896989	11.602210	-2.084387	-13.045500	5.861927	7.923300	21.955103	0.657535	12.430704	6.279462	16.080025	6.650969	1.232879	15.649339	-0.170959	16.537012	1.762195	42.506367	-2.376990	18.940303	19.512359	5.125487	10.658647	9.820289	11.598922	8.807685	10.191797	10.415359
17:29:27:856	370.609890	0.910686	0.720001	0.315617	0.361644	-0.049315	0.578631	0.792330	0.052603	0.338631	0.772604	0.578631	-0.082192	-0.463562	0.233425	-0.394521	-0.295891	0.325480	0.019726	-0.167671	0.167671	-0.503014	0.299179	0.864659	0.078904	0.141370	2.367127	0.190685	-0.279452	-0.328768	-0.624659	0.476713	1876.983734	1596.600834	15.481668	14.824133	15.843312	4.694802	0.588494	4.760555	3.077265	5.207679	20.597292	4.737542	20.945786	-2.288223	-11.158373	20.357292	-6.992888	12.812075	21.836746	1.709592	11.717278	21.863048	28.569907	4.753980	3.402745	14.903037	13.361117	13.903583	21.507979	30.059225	3.491512	15.790709
17:29:27:856	360.026860	0.910686	0.913974	0.410960	0.983015	0.355069	0.578631	0.690412	-0.128219	0.147945	0.499727	0.128219	0.437261	0.328768	-0.338631	-0.118356	0.358357	0.230137	-0.078904	0.309042	0.167671	-0.049315	0.200548	0.023014	0.174247	0.141370	2.459182	0.282740	0.414247	0.312329	0.930412	0.384658	1890.657180	1549.938843	20.952361	-1.443290	6.065763	14.373721	8.587411	17.095917	21.172636	10.615907	15.179202	8.817548	5.316173	23.434557	17.444411	16.241121	9.435631	18.506330	13.581391	1.709592	18.821947	5.339186	1.854249	18.940303	4.750692	17.674548	3.899184	26.130452	7.344669	32.899777	12.877828	31.952926
17:29:27:858	353.250959	0.167671	0.236713	0.779179	0.624659	0.253151	0.578631	0.391233	0.233425	0.147945	0.407672	0.756166	0.851508	0.430686	0.519453	-0.667398	0.170959	0.134795	0.210411	0.499727	-0.016438	0.496439	0.394521	0.489864	0.913974	0.345206	2.551237	0.660823	0.614795	0.588494	-0.167671	0.111781	1964.593733	1621.317584	-7.732615	6.700284	-2.294798	10.234536	28.596209	18.470166	8.649876	5.207679	2.962196	4.737542	6.739736	6.279462	16.080025	-4.310144	14.899749	28.491003	12.200567	0.358357	-2.511785	12.233444	27.182508	-6.591791	7.420285	5.125487	3.899184	22.047157	11.598922	11.644950	-13.952898	-1.703016
17:29:27:882	347.865745	0.351781	0.526028	0.595069	0.713426	-0.351781	0.881097	-0.111781	0.322192	1.012604	0.226850	0.309042	0.437261	0.032877	0.424110	-0.302466	0.075617	0.900823	0.789042	0.782467	-0.200548	0.861371	-0.187398	-0.631234	0.266302	0.749590	2.179729	-0.282740	0.910686	0.220274	-0.075617	0.476713	1982.399788	1567.797501	26.406616	17.536466	8.860288	14.373721	13.913446	-10.320016	7.255902	3.853157	16.517286	6.098640	15.254818	19.140852	2.459182	14.866872	17.641671	9.955084	-0.170959	4.408774	25.946342	17.727151	-0.966577	4.753980	18.187425	2.353976	21.452088	1.673427	14.436187	11.644950	8.847137	17.138657
17:29:27:882	344.338069	0.539179	-0.055890	0.315617	0.535891	0.253151	-0.220274	-0.111781	0.503014	0.049315	0.134795	0.397809	0.226850	0.430686	-0.433973	-0.486576	0.634522	0.230137	0.595069	0.690412	-0.200548	0.042740	0.105206	0.864659	-0.013151	-0.364932	2.084387	0.095343	1.107947	0.220274	0.197261	0.660823	1931.739984	1562.297219	22.320035	6.700284	1.896989	4.694802	16.586327	11.625224	10.043851	20.110716	11.099195	3.379731	2.492059	24.867984	-5.704118	3.905759	-5.621927	7.094806	19.078386	4.408774	17.395095	31.495939	18.726604	14.676187	8.768233	-4.629048	16.047148	3.034525	8.764945	17.306328	12.877828	14.442762
17:29:27:915	350.650407	-0.019726	-0.246576	0.223562	0.802193	0.049315	-0.220274	-0.111781	0.683837	0.147945	0.315617	0.128219	0.542467	0.131507	-0.052603	-0.578631	0.634522	0.230137	0.115069	0.023014	0.532604	0.950138	-0.092055	0.302466	-0.013151	0.243288	2.179729	0.190685	1.206577	0.588494	0.838357	0.660823	1922.159695	1597.975082	15.481668	14.824133	6.065763	18.529344	-10.086591	4.760555	4.467952	5.207679	4.303568	-2.061373	3.892609	17.710712	13.351254	6.650969	5.326036	11.381935	3.964938	-5.020282	13.140842	17.727151	11.697552	9.014809	3.402745	0.956714	-2.840552	15.264681	15.856463	10.227961	19.594551	10.415359
17:29:27:915	353.993974	0.723289	0.526028	0.779179	0.535891	-0.151233	0.279452	-0.410960	0.233425	-0.046027	0.042740	0.128219	-0.082192	0.032877	-0.052603	-0.023014	0.075617	-0.154521	0.210411	0.499727	-0.289316	0.042740	0.200548	0.489864	0.542467	0.345206	1.804934	0.000000	-0.180822	0.220274	0.562193	0.203836	1842.739298	1647.408584	15.481668	10.750702	-5.086035	24.049352	9.922207	-6.200558	7.255902	1.140824	-3.833431	0.657535	2.492059	22.004418	18.808796	3.905759	14.899749	7.094806	6.706860	31.361145	13.140842	17.727151	-0.966577	17.520027	19.512359	-1.834523	13.361117	23.408256	14.436187	20.143593	-7.236176	-7.098093
17:29:27:915	354.736989	1.186851	0.720001	0.223562	0.361644	0.555617	0.480001	-0.512878	0.322192	0.529316	0.315617	0.128219	0.749590	0.430686	0.138082	0.433973	0.075617	-0.726576	0.019726	-0.167671	-0.289316	0.588494	0.394521	1.144111	0.078904	0.647672	1.804934	0.000000	0.713426	0.131507	0.105206	0.203836	1853.710274	1684.483710	18.217015	20.232360	18.614823	18.529344	-3.422471	10.250975	15.600024	2.495346	-11.970430	-2.061373	19.522222	10.573167	3.823568	21.731541	5.326036	8.524945	19.078386	17.884959	6.016448	24.601682	4.652062	18.940303	20.860306	2.353976	7.952889	22.047157	10.181934	8.807685	-7.236176	22.533734
17:29:27:918	364.297552	0.631234	0.526028	0.315617	0.535891	-0.049315	0.578631	0.088767	0.864659	0.821919	-0.322192	1.298632	0.226850	0.230137	0.042740	-0.578631	-0.295891	-0.345206	0.115069	-0.358357	0.075617	0.223562	0.200548	-0.164384	0.450412	0.447124	1.992332	0.190685	0.315617	0.220274	0.197261	-0.069041	1838.646141	1587.010682	7.295354	22.944693	13.048787	21.300855	25.923328	0.644385	7.255902	9.277823	5.664666	26.459219	1.068495	12.006594	22.878940	24.476750	20.383593	8.524945	20.455922	8.455904	0.338631	30.118403	41.234037	18.940303	7.420285	19.071810	7.952889	16.625779	24.345243	-18.124960	18.249891	-8.446041
17:29:27:969	363.183029	0.351781	-0.055890	-0.052603	0.624659	0.555617	-0.023014	0.088767	0.953426	0.147945	0.315617	0.128219	0.226850	-0.463562	-0.532604	-0.302466	0.263014	0.134795	-0.078904	0.118356	-0.108493	-0.049315	0.588494	0.677261	0.637809	0.042740	1.896989	-0.190685	0.910686	0.772604	0.381370	0.111781	1819.465837	1588.388218	23.671270	12.108512	26.995110	8.850425	24.604970	26.686069	3.077265	9.277823	-5.191241	6.098640	-14.561118	27.728262	13.351254	-0.193973	10.806592	8.524945	31.469638	13.837830	21.672362	20.485511	14.518379	11.835635	3.402745	14.903037	10.658647	-3.770965	37.088277	31.479501	15.563860	9.067411
17:29:27:969	367.917283	0.351781	0.526028	0.960001	0.535891	-0.453699	0.078904	-0.312329	0.503014	0.147945	0.680549	0.486576	0.124932	0.825207	-0.818631	-0.023014	-0.108493	0.134795	0.404384	0.499727	0.075617	0.496439	0.200548	0.397809	0.358357	0.749590	1.712879	-0.190685	-0.078904	0.404384	0.197261	0.384658	1829.065852	1644.656799	10.030700	3.984664	28.392373	-7.755628	16.586327	15.724956	12.831801	11.970430	-2.472333	2.018633	11.007140	12.006594	14.715639	34.063615	2.584114	8.524945	19.078386	13.837830	11.717278	1.203290	-0.966577	23.181406	-4.652062	-3.231786	13.361117	-6.473435	24.345243	18.723317	6.180832	23.881681
17:29:27:969	363.090974	0.259726	0.913974	0.223562	0.269589	0.253151	0.078904	0.088767	0.052603	-0.144658	-0.046027	0.486576	0.542467	0.328768	-0.147945	-0.023014	0.263014	-0.154521	0.115069	0.595069	0.348494	0.950138	0.493151	0.210411	0.174247	0.243288	1.712879	0.000000	0.614795	0.680549	0.562193	0.660823	1812.627470	1625.443618	-3.629595	27.018124	6.065763	-20.206059	5.914530	19.841127	8.649876	11.970430	5.664666	21.018115	6.739736	-2.288223	2.459182	5.280008	9.435631	5.667954	23.214283	17.884959	3.166032	30.118403	0.443836	13.255911	16.842766	27.448810	28.191825	17.986877	22.924967	11.644950	8.847137	10.415359
17:29:27:969	364.761114	0.723289	-0.151233	0.503014	-0.351781	0.355069	0.279452	0.690412	0.414247	0.147945	0.315617	0.936988	-0.187398	0.430686	-0.243288	-0.210411	-0.854796	0.420823	-0.269589	0.877810	0.348494	0.223562	0.105206	0.023014	0.358357	0.953426	1.992332	-0.095343	0.512878	0.404384	0.381370	0.203836	1887.934984	1654.266677	3.189046	10.750702	-13.446596	4.694802	25.923328	22.586336	1.683290	18.752906	20.597292	7.459738	1.068495	6.279462	13.351254	14.866872	5.326036	7.094806	16.339751	3.057539	-2.511785	14.972078	22.954556	9.014809	14.150159	10.711249	-0.138082	5.756721	15.856463	24.401134	-9.922207	3.672334
17:29:27:970	354.644934	0.910686	0.236713	-0.052603	0.535891	-0.249863	0.279452	0.190685	0.141370	0.917262	0.042740	0.128219	-0.289316	0.328768	0.042740	-0.210411	-0.016438	0.805481	0.595069	1.163837	0.348494	0.223562	-0.282740	0.397809	0.174247	0.749590	2.551237	-0.095343	0.118356	0.680549	0.197261	0.660823	1983.751023	1611.710994	8.663027	5.342474	-3.692061	6.078914	19.259208	0.644385	15.600024	3.853157	13.818104	0.657535	22.369350	19.140852	-1.610961	5.280008	-0.138082	2.807676	28.731003	9.807139	3.166032	31.495939	-3.784115	11.835635	6.095352	12.108512	14.712352	20.689347	10.181934	13.065226	18.249891	7.716176
17:29:27:978	352.044382	0.631234	0.526028	0.315617	0.890960	-0.049315	-0.023014	0.391233	0.322192	0.147945	0.953426	0.128219	-0.082192	0.627946	0.233425	0.161096	0.450412	0.516165	0.115069	0.690412	-0.200548	0.134795	0.299179	0.397809	0.450412	0.447124	1.617537	0.282740	0.910686	-0.144658	0.473425	0.930412	1987.867194	1636.424457	16.849341	10.750702	0.499727	10.234536	4.576445	6.134804	21.172636	25.518944	21.955103	3.379731	18.101946	7.712889	6.552339	28.573195	-9.715084	15.649339	3.964938	-0.989591	17.395095	8.097547	14.518379	7.594532	6.095352	20.469073	13.361117	4.395623	41.342530	20.143593	18.249891	29.257032
17:29:27:995	348.145198	1.002741	-0.151233	0.315617	0.450412	-0.151233	-0.121644	0.190685	0.233425	0.049315	0.134795	-0.230137	0.956714	0.032877	-0.338631	0.069041	0.170959	0.325480	0.404384	0.782467	0.259726	-0.230137	0.394521	-0.164384	0.450412	-0.161096	2.833977	0.473425	0.315617	0.772604	0.016438	0.568768	1983.751023	1471.682284	11.378648	14.824133	11.651525	3.307402	15.251531	14.350707	3.077265	5.207679	5.664666	11.520018	-11.717278	7.712889	-8.429602	3.905759	13.548514	17.079479	9.445494	16.537012	23.095926	28.737579	29.980320	18.940303	0.713426	12.108512	25.509081	15.264681	8.764945	7.387409	0.805481	19.834551
17:29:28:028	344.338069	-0.019726	0.720001	-0.604932	0.713426	-0.049315	0.279452	-0.410960	-0.036164	0.529316	0.134795	0.309042	-0.082192	0.328768	0.328768	0.253151	0.170959	0.614795	0.404384	0.690412	-0.749590	1.315071	-0.282740	0.210411	0.542467	-0.161096	2.367127	-0.190685	0.216987	-0.144658	-0.259726	0.295891	1923.530656	1630.924175	11.378648	3.984664	10.254262	11.602210	7.249326	18.470166	29.513470	10.615907	13.818104	6.098640	-10.293715	19.140852	6.552339	36.808824	3.955075	1.400550	20.455922	0.358357	8.866863	23.243872	20.133730	13.255911	16.842766	21.863048	-19.045509	13.903583	21.507979	28.642236	-9.922207	3.672334
17:29:28:028	347.030675	0.167671	0.042740	0.960001	0.092055	0.151233	0.078904	0.088767	0.864659	0.917262	0.407672	0.486576	0.332055	0.131507	0.808768	-0.854796	0.729864	0.230137	-0.364932	1.071782	0.259726	0.134795	0.588494	0.115069	0.174247	0.042740	2.271784	0.378083	0.512878	0.039452	-0.440549	0.749590	1913.930641	1551.313092	12.746321	29.730457	3.290964	7.463025	4.576445	6.134804	12.831801	2.495346	19.236194	-6.121653	11.007140	26.298123	11.986868	-0.193973	-19.308523	17.079479	21.836746	4.408774	15.971532	12.233444	-6.604942	34.546903	8.768233	3.751239	13.361117	16.625779	-1.144111	5.967133	15.563860	2.324387
17:29:28:028	350.745750	0.259726	0.332055	0.595069	0.713426	0.151233	-0.424110	0.190685	-0.036164	0.049315	0.407672	0.756166	-0.082192	0.529316	-0.338631	0.253151	0.542467	0.325480	0.309042	0.595069	-0.381370	0.588494	0.683837	-0.069041	0.358357	0.141370	2.738634	-0.378083	0.216987	0.496439	-0.259726	0.111781	1881.076891	1602.101116	12.746321	22.944693	3.290964	3.307402	3.241649	12.976458	11.437826	2.495346	12.460293	8.817548	8.160013	2.005483	21.534280	17.612082	-0.138082	12.812075	3.964938	-3.669047	-6.785764	38.370470	0.443836	18.940303	6.095352	14.903037	7.952889	38.360607	20.090990	11.644950	18.249891	7.716176
17:29:28:028	352.415889	0.351781	0.236713	0.779179	0.624659	-0.351781	-0.322192	0.190685	0.953426	0.529316	0.861371	0.486576	0.332055	-0.069041	-0.147945	0.069041	-0.295891	0.134795	0.595069	0.877810	-0.200548	0.588494	0.493151	0.585206	0.174247	0.141370	2.459182	-0.095343	0.414247	0.131507	0.197261	0.660823	1835.900931	1570.545999	18.217015	10.750702	-9.258097	8.850425	12.598376	19.841127	18.384686	7.923300	13.818104	35.960604	-10.293715	22.004418	3.823568	16.241121	1.232879	11.381935	13.581391	8.455904	-3.938636	34.254300	13.107966	7.594532	18.187425	27.448810	2.564388	9.820289	11.598922	20.143593	0.805481	-1.703016
17:29:28:039	360.398367	0.443836	0.236713	0.039452	1.157262	-0.151233	0.381370	-0.410960	1.226303	0.338631	0.226850	0.756166	1.163837	0.328768	0.233425	-0.302466	0.170959	0.039452	0.789042	0.782467	-0.108493	0.042740	0.006575	0.023014	-0.105206	0.545754	1.338084	0.759453	0.414247	0.680549	0.016438	0.476713	1872.870851	1573.278058	25.038943	16.178655	14.446050	-16.050436	0.588494	10.250975	1.683290	22.803323	15.179202	14.238926	3.892609	14.866872	3.823568	21.731541	2.584114	7.094806	16.339751	20.584142	0.338631	13.591254	22.954556	16.099751	14.150159	-3.231786	18.749618	4.395623	3.110142	1.709592	-7.236176	29.257032
17:29:28:080	364.018099	0.723289	-0.055890	-0.141370	0.890960	-0.249863	-0.220274	-0.210411	0.775892	-0.046027	-0.046027	0.936988	0.644385	-0.266302	0.042740	0.621371	-0.108493	-0.154521	-0.174247	1.071782	-0.381370	-0.138082	-0.092055	-0.256439	0.358357	0.447124	2.459182	0.282740	0.512878	0.404384	0.473425	0.203836	1830.436813	1526.596341	-7.732615	1.269043	18.614823	18.529344	21.932089	19.841127	-8.054807	1.140824	13.818104	7.459738	11.007140	-3.718362	2.459182	-11.155086	-4.250966	27.060864	1.209865	30.013197	17.395095	23.243872	-8.012067	21.780856	16.842766	13.505774	13.361117	16.625779	25.762232	24.401134	2.150140	14.442762
17:29:28:080	367.825228	0.723289	0.236713	0.039452	1.071782	0.453699	0.279452	0.690412	0.503014	0.147945	0.226850	0.128219	0.749590	-0.069041	0.519453	-0.667398	0.358357	-0.154521	-0.752878	-0.167671	0.348494	0.042740	0.493151	0.115069	0.821919	0.345206	1.992332	-0.095343	0.118356	0.039452	-0.075617	1.022467	1831.788048	1519.738249	-15.918929	31.088267	15.843312	1.923291	17.924411	2.015346	10.043851	10.615907	2.962196	-8.840562	-1.778633	12.006594	11.986868	13.512350	16.270710	2.807676	10.823030	16.537012	30.200595	27.360042	20.133730	11.835635	3.402745	31.620871	-4.191787	11.181387	14.436187	24.401134	-1.880551	11.763306
17:29:28:080	365.691526	1.002741	0.042740	0.687124	-0.085480	0.151233	-0.121644	0.289316	1.134248	0.433973	0.680549	0.039452	0.851508	0.328768	-0.052603	-0.762741	0.821919	0.614795	0.595069	1.071782	0.259726	0.677261	0.299179	0.769316	0.358357	0.345206	2.179729	0.190685	0.910686	0.404384	-0.167671	0.568768	1863.290563	1544.454999	-7.732615	10.750702	14.446050	26.820864	5.914530	7.505765	25.334834	9.277823	20.597292	-0.700275	23.792914	9.143028	9.281110	2.551237	16.270710	32.778133	5.345762	4.408774	7.443299	20.485511	-22.066884	18.940303	16.842766	5.125487	16.047148	8.459191	31.417035	3.129868	2.150140	18.486604
17:29:28:080	360.953985	0.443836	-0.055890	0.779179	0.624659	-0.151233	-0.121644	0.690412	0.683837	-0.430686	-0.230137	0.848220	-0.187398	-0.069041	0.138082	0.433973	-0.016438	0.614795	0.499727	1.259180	-0.381370	0.223562	0.200548	0.864659	-0.105206	0.545754	1.617537	0.473425	0.512878	0.404384	0.289316	0.841645	1922.159695	1613.085243	12.746321	-4.139185	4.668500	-17.434548	13.913446	-2.084387	8.649876	-2.909594	-1.114522	-10.201660	-8.889877	-8.012067	-7.068504	-0.193973	13.548514	9.955084	6.706860	3.057539	4.592884	12.233444	6.059187	26.021958	-5.996722	10.711249	14.712352	16.625779	30.016485	5.967133	-11.266867	14.442762
17:29:28:102	357.242198	-0.019726	0.138082	0.223562	0.180822	-0.249863	0.578631	0.190685	0.595069	-0.046027	0.134795	0.578631	0.332055	0.328768	0.614795	-0.486576	0.170959	0.039452	0.499727	-0.072329	0.624659	-0.230137	0.299179	-0.164384	0.358357	0.345206	2.646579	0.378083	1.009317	0.496439	0.105206	0.203836	1937.204102	1580.155877	11.378648	17.536466	24.203873	7.463025	31.269090	-3.455348	-1.084933	-0.216987	17.878384	18.318933	9.583577	12.006594	13.351254	1.180276	31.328268	22.793460	8.064670	17.884959	3.166032	20.485511	4.652062	3.333704	12.805499	14.903037	-1.489317	22.047157	-6.798915	3.129868	11.533169	2.324387
17:29:28:102	352.787397	0.631234	0.042740	0.867947	0.983015	0.253151	0.680549	0.088767	0.595069	0.433973	0.588494	0.486576	1.058632	0.825207	-0.052603	-0.023014	0.170959	0.230137	0.115069	0.877810	0.440549	0.496439	0.105206	-0.351781	-0.197261	-0.161096	1.804934	0.190685	0.019726	0.496439	0.473425	0.023014	1855.061509	1663.892993	20.952361	20.232360	-0.897536	3.307402	8.587411	18.470166	8.649876	-0.216987	20.597292	22.379213	11.007140	24.867984	2.459182	12.141389	23.125515	1.400550	20.455922	5.756721	6.016448	25.982506	11.697552	11.835635	16.842766	-1.834523	13.361117	17.986877	-2.564388	8.807685	-3.205484	2.324387
17:29:28:128	358.356720	0.351781	0.138082	0.039452	0.535891	-0.049315	0.480001	0.088767	0.322192	0.821919	0.407672	1.025755	0.437261	0.131507	-0.433973	0.526028	0.450412	0.039452	0.210411	0.595069	0.075617	0.134795	0.200548	0.115069	0.729864	0.345206	1.992332	0.282740	0.614795	-0.144658	0.654248	0.476713	1870.125642	1654.266677	11.378648	-2.801100	-0.897536	12.986322	4.576445	30.805527	12.831801	16.040573	5.664666	4.737542	8.160013	4.849323	2.459182	-12.526047	-1.509043	17.079479	27.353467	-2.321099	14.547968	21.863048	-3.784115	23.181406	-1.979181	13.505774	24.157846	-1.048769	24.345243	0.309042	18.249891	13.111253
17:29:28:128	356.407128	0.539179	-0.246576	-0.141370	0.535891	0.049315	0.279452	0.792330	0.141370	-0.624659	0.315617	0.486576	0.644385	0.430686	0.138082	-0.118356	0.450412	0.325480	-0.078904	0.595069	-0.381370	0.315617	-0.187398	0.115069	-0.197261	0.141370	2.459182	0.378083	0.512878	0.680549	0.930412	0.203836	1913.930641	1578.778340	4.560007	13.466322	24.203873	19.913456	20.597292	0.644385	4.467952	-0.216987	11.099195	7.459738	-10.293715	-5.148501	17.444411	-15.271257	5.326036	-2.886580	1.209865	-11.766594	7.443299	27.360042	7.469601	27.442234	16.842766	21.863048	28.191825	13.903583	3.110142	13.065226	22.260856	23.881681
17:29:28:128	357.705761	1.094796	0.427398	-0.052603	0.535891	0.253151	-0.322192	-0.713426	0.322192	0.723289	0.042740	0.216987	0.437261	-0.266302	0.808768	-0.762741	0.358357	1.091509	0.115069	0.404384	0.167671	0.407672	-0.381370	0.489864	-0.381370	-0.263014	2.179729	0.190685	0.614795	0.131507	0.381370	0.476713	1831.788048	1636.424457	5.927680	-4.139185	14.446050	15.757833	7.249326	18.470166	4.467952	10.615907	17.878384	0.657535	13.850980	19.140852	13.351254	17.612082	5.326036	24.223599	12.200567	16.537012	18.821947	27.360042	8.880014	7.594532	-0.634522	5.125487	5.250419	-2.409867	-1.144111	-5.368775	6.180832	22.533734
17:29:28:138	361.049327	0.723289	0.427398	0.595069	0.535891	0.960001	0.177535	0.289316	0.595069	0.627946	-0.046027	-0.230137	-0.289316	0.131507	0.519453	-0.394521	-0.016438	0.516165	-0.078904	1.354523	-0.200548	0.315617	0.299179	-0.443836	0.266302	0.345206	1.992332	0.000000	0.315617	-0.328768	0.016438	1.022467	1838.646141	1591.136716	26.406616	1.269043	1.896989	6.078914	0.588494	12.976458	-10.839469	1.140824	12.460293	7.459738	2.492059	0.575343	13.351254	5.280008	5.326036	-1.459728	19.078386	7.107956	-9.636179	21.863048	0.443836	-5.171515	19.512359	-0.440549	-4.191787	24.769354	15.856463	27.221960	-9.922207	26.561137
17:29:28:186	369.031806	0.539179	0.332055	0.595069	0.624659	0.151233	0.578631	0.190685	0.775892	0.627946	0.680549	0.039452	-0.082192	-0.266302	-0.243288	0.345206	0.358357	0.614795	0.309042	0.404384	0.259726	0.223562	-0.092055	0.210411	-0.013151	1.153974	2.551237	0.473425	0.910686	0.772604	-0.259726	0.384658	1886.564023	1593.888501	12.746321	9.392891	20.012086	6.078914	19.259208	14.350707	-6.660832	22.803323	11.099195	2.018633	-3.198909	7.712889	-0.266302	3.905759	12.177553	19.936469	24.595107	0.358357	25.946342	12.233444	20.133730	16.099751	7.420285	33.014846	10.658647	9.820289	7.344669	0.309042	18.249891	23.881681
17:29:28:186	361.884397	0.167671	0.138082	0.410960	0.361644	0.253151	-0.322192	1.094796	0.052603	0.529316	-0.138082	0.039452	0.956714	0.032877	-0.532604	0.069041	0.075617	0.134795	0.404384	0.782467	0.075617	-0.683837	-0.187398	0.115069	0.174247	0.042740	1.896989	0.095343	0.512878	0.039452	-0.440549	0.203836	1893.399102	1582.904374	-3.629595	13.466322	13.048787	3.307402	15.251531	11.625224	21.172636	-0.216987	8.383575	7.459738	9.583577	4.849323	1.098084	12.141389	19.012632	-18.588522	20.455922	20.584142	-5.362200	19.107975	10.290427	1.913428	6.095352	14.903037	6.601654	5.756721	-1.144111	28.642236	14.219200	18.486604
17:29:28:186	368.196736	0.443836	0.526028	0.223562	0.535891	0.453699	0.078904	0.289316	0.322192	-0.046027	0.134795	-0.049315	0.851508	0.328768	0.042740	-0.023014	0.263014	-0.055890	0.404384	0.023014	-0.108493	0.407672	0.105206	0.210411	0.729864	0.545754	1.896989	0.282740	0.614795	0.220274	0.016438	0.660823	1872.870851	1541.706502	-0.894248	16.178655	6.065763	12.986322	11.260291	6.134804	-3.872883	3.853157	13.818104	18.318933	15.254818	16.300299	9.281110	3.905759	1.232879	12.812075	13.581391	5.756721	-3.938636	9.475083	13.107966	10.435085	23.549626	0.956714	21.452088	1.673427	-3.981376	31.479501	-7.236176	14.442762
17:29:28:186	361.420835	0.910686	0.332055	0.503014	0.535891	0.555617	0.680549	0.289316	0.864659	0.243288	-0.230137	0.486576	0.332055	0.230137	-0.338631	-0.302466	-0.295891	0.516165	0.309042	0.782467	-0.289316	0.042740	-0.092055	-0.164384	0.174247	0.647672	2.738634	0.190685	0.414247	0.680549	-0.167671	0.841645	1893.399102	1625.443618	5.927680	12.108512	24.203873	10.234536	32.607174	3.389594	-9.445494	11.970430	5.664666	6.098640	2.492059	9.143028	2.459182	1.180276	12.177553	21.366608	20.455922	12.486595	30.200595	30.118403	14.518379	-3.751239	3.402745	16.297012	28.191825	9.820289	20.090990	-5.368775	2.150140	22.533734
