# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5013.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:11:774	385.092104	0.838357	1.114522	0.144658	1.160550	0.259726	0.391233	-0.591782	0.503014	0.039452	0.861371	0.213699	0.447124	0.621371	-0.144658	-0.029589	-0.009863	0.720001	0.884385	0.364932	0.075617	0.223562	0.595069	0.585206	0.092055	-0.476713	1.617537	0.095343	0.627946	-0.243288	0.105206	0.480001	1930.313132	1519.534413	-2.265209	12.233444	-9.215357	14.189611	8.551246	10.517277	-10.507414	0.772604	-1.301920	14.363858	-5.940831	2.002195	6.473435	1.397262	17.677836	14.137008	25.972643	11.493716	10.250975	5.450967	6.108503	31.798406	8.718918	18.664139	6.512887	3.468499	14.988516	29.513470	10.139194	17.342493
17:27:11:774	388.340329	0.838357	0.052603	0.236713	1.160550	0.157808	0.391233	0.013151	0.595069	-0.345206	-0.230137	0.124932	0.134795	0.325480	-0.433973	0.430686	0.456987	0.144658	0.404384	0.460275	-0.016438	0.407672	0.111781	0.302466	0.555617	0.131507	1.242742	0.946851	0.427398	-0.243288	-0.075617	0.664111	1860.496038	1610.126334	15.478380	16.303587	4.711240	0.358357	16.553450	7.772067	-0.752878	10.247687	4.116171	11.644950	9.688782	2.002195	3.744663	6.867956	2.620278	7.012614	24.595107	15.540846	13.098103	20.597292	24.410997	13.347966	-6.046037	8.909603	6.512887	14.337556	31.969365	49.348022	4.783569	25.417026
17:27:11:774	388.895946	0.558905	0.535891	0.789042	0.983015	-0.144658	-0.213699	0.312329	0.414247	-0.055890	0.042740	0.483288	0.966577	-0.072329	0.046027	0.154521	-0.101918	0.049315	0.210411	0.555617	0.075617	0.223562	-0.085480	-0.631234	0.000000	0.437261	2.926032	0.759453	0.032877	0.673974	-0.167671	0.572056	1902.926788	1600.519744	3.189046	-8.087684	14.488790	5.898091	19.226331	5.026857	36.818687	4.842747	0.059178	15.724956	-4.520555	6.276174	-8.508506	-8.212615	13.587966	2.725484	24.595107	22.270719	-3.978088	27.468536	15.955093	10.527140	22.155651	22.852638	11.917827	2.107401	30.572102	19.597839	23.552913	10.619195
17:27:11:776	382.212100	0.558905	-0.046027	0.424110	0.180822	0.259726	-0.213699	-0.187398	1.226303	0.138082	0.407672	0.213699	-0.072329	0.026301	0.713426	-0.769316	0.177535	0.240000	0.404384	0.460275	-0.657535	0.223562	-0.085480	0.302466	0.371507	-0.272877	1.712879	-0.095343	-0.065754	0.397809	0.197261	0.480001	1845.428617	1632.091300	10.027413	-8.087684	-5.043295	3.126580	-0.782467	6.401106	18.720029	12.960020	16.329888	-0.578631	-1.673427	-3.721650	7.837820	6.867956	19.048797	7.012614	12.200567	-3.317265	20.202771	20.597292	18.772632	-3.659184	11.411525	14.492077	22.714556	14.337556	-3.429046	22.438391	-0.588494	6.572065
17:27:11:825	379.055931	0.282740	0.246576	0.516165	0.539179	0.460275	0.187398	0.312329	0.864659	0.138082	0.226850	0.664111	0.759453	0.223562	0.332055	-0.216987	0.364932	0.430686	-0.078904	0.555617	0.348494	-0.410960	-0.473425	0.023014	0.371507	1.042193	2.833977	0.000000	0.427398	1.130961	0.105206	0.664111	1820.784195	1638.969119	3.189046	16.303587	11.697552	12.805499	11.227415	14.617009	3.409320	12.960020	29.904704	8.942480	9.688782	6.276174	2.380278	5.493707	-0.101918	2.725484	13.581391	23.621954	10.250975	24.713463	18.772632	21.872911	26.192917	-5.033432	9.215357	7.535354	2.245483	4.004390	6.128229	26.764973
17:27:11:825	382.212100	0.558905	0.147945	-0.315617	0.092055	0.259726	-0.111781	0.414247	0.595069	-0.055890	0.226850	0.752878	0.549042	0.325480	-0.049315	-0.493151	-0.101918	0.144658	0.404384	1.124385	-0.289316	0.588494	-0.085480	-0.539179	0.463562	0.437261	2.179729	-0.095343	0.627946	0.305754	-0.075617	0.664111	1913.878038	1626.610743	4.556719	17.661397	18.660851	4.513980	1.890414	21.481677	25.670177	15.672353	12.272896	0.782467	-3.096991	3.435622	1.019180	20.574279	-11.046592	22.711268	23.214283	10.162208	7.400559	19.216468	8.926041	-0.835070	2.008770	1.946304	6.512887	0.749590	37.643894	9.682207	4.783569	14.646598
17:27:11:825	383.326622	0.654248	0.726576	-0.039452	0.713426	0.259726	0.088767	0.111781	0.052603	0.138082	-0.138082	0.664111	0.861371	0.424110	0.236713	-0.124932	-0.193973	0.144658	0.019726	0.743015	-0.200548	0.223562	0.305754	-0.069041	0.650960	0.131507	2.367127	0.000000	0.923837	0.213699	0.016438	0.572056	1961.795921	1603.268241	34.609369	16.303587	-3.646033	19.732633	5.878365	21.481677	8.985219	18.384686	-8.077821	-3.277813	29.569361	19.137564	-12.601663	17.829069	6.733161	18.424138	36.986359	-3.317265	8.824123	-2.801100	18.772632	-2.235620	14.100844	14.492077	28.103057	11.615360	6.499736	26.676206	2.097538	14.646598
17:27:11:826	373.674004	0.282740	0.726576	0.424110	0.539179	0.259726	0.187398	-0.088767	0.233425	-0.154521	-0.138082	0.213699	-0.279452	1.216440	0.046027	-0.673974	-0.289316	0.910686	0.404384	0.269589	0.713426	-0.410960	0.496439	0.210411	0.187398	0.637809	1.525482	0.190685	0.230137	0.124932	0.197261	0.480001	1965.908804	1601.893993	1.821373	20.357292	-3.646033	23.868530	17.888247	18.736467	4.803295	19.742496	17.690986	8.942480	19.627428	4.846035	14.636735	0.023014	6.733161	-0.111781	16.339751	8.810973	14.505228	10.964401	-20.630169	26.114013	-2.028496	25.643875	-1.578085	17.059752	19.246057	38.012114	-15.327147	22.737570
17:27:11:826	367.266323	0.282740	0.147945	0.696987	0.006575	-0.246576	-0.213699	0.414247	0.864659	0.138082	0.226850	-0.052603	0.134795	0.720001	-0.529316	0.246576	-0.193973	-0.046027	0.404384	0.174247	0.440549	0.223562	0.207124	0.302466	-0.092055	0.131507	1.617537	-0.473425	0.526028	0.124932	-0.532604	0.752878	1897.459383	1621.110461	1.821373	13.587966	24.246613	3.126580	3.205484	6.401106	13.163856	7.555080	10.911798	-1.936441	1.170413	-3.721650	5.109049	20.574279	8.104122	31.262514	23.214283	33.070736	40.112939	9.586864	1.900277	3.425759	7.374258	20.058113	3.810417	21.126608	-13.338103	5.424666	8.797822	15.994545
17:27:11:836	367.453721	0.933700	0.535891	0.328768	0.713426	0.460275	-0.013151	0.815344	0.414247	0.328768	0.588494	0.213699	0.236713	0.818631	0.618083	-0.401097	0.736439	-0.046027	0.210411	0.933700	0.989591	0.769316	0.013151	0.397809	0.835070	0.637809	2.084387	0.190685	0.131507	0.213699	0.838357	0.664111	1934.426015	1563.464344	29.138675	4.106308	0.542467	14.189611	-3.455348	10.517277	13.163856	11.602210	5.477269	21.146334	9.688782	7.709601	7.837820	-1.347947	6.733161	-17.240575	12.200567	16.892081	-5.404940	24.713463	8.926041	0.585206	11.411525	-10.599469	25.417026	17.059752	17.825781	16.760574	3.442197	3.876170
17:27:11:846	370.146328	0.838357	0.246576	0.789042	0.450412	0.157808	0.391233	0.512878	0.683837	1.002741	0.134795	-0.052603	0.134795	0.424110	-0.529316	0.246576	0.549042	0.240000	-0.078904	0.743015	0.348494	0.407672	0.496439	0.023014	0.187398	-0.677261	1.896989	0.000000	0.923837	1.130961	0.930412	1.025755	1893.346500	1615.626617	-5.000556	17.661397	14.488790	4.513980	1.890414	11.891525	0.641097	3.484937	19.048797	-1.936441	8.265218	3.435622	1.019180	4.122746	-1.469591	19.850990	5.345762	19.591263	34.431834	20.597292	0.489864	3.425759	16.793451	15.889340	9.215357	8.896452	14.988516	-11.569333	8.797822	13.318377
17:27:11:856	364.110154	0.466850	0.147945	0.328768	0.539179	0.358357	0.789042	0.512878	0.233425	-0.055890	0.772604	0.844933	0.236713	0.720001	-0.433973	0.062466	0.177535	0.335343	0.404384	0.555617	0.348494	0.677261	0.013151	0.023014	0.000000	0.535891	2.179729	0.000000	0.923837	0.489864	0.562193	0.387946	1812.578155	1614.252368	-3.632882	24.427435	10.300290	0.358357	31.236213	21.481677	3.409320	12.960020	16.329888	13.002760	-0.249863	19.137564	7.837820	-1.347947	1.269043	16.993999	2.587401	26.321137	3.126580	16.461395	4.698089	16.191806	-2.028496	13.098103	18.657563	11.615360	26.317849	-4.490966	22.211541	10.619195
17:27:11:866	372.372085	0.746303	0.535891	-0.131507	0.450412	0.157808	0.391233	0.312329	0.052603	0.812056	0.953426	0.483288	0.134795	0.424110	-0.144658	-0.216987	-0.848220	0.526028	0.693700	-0.016438	-0.565480	-0.230137	0.111781	0.302466	0.463562	-0.374795	1.992332	0.282740	0.526028	-0.151233	0.197261	0.664111	1893.346500	1525.018257	5.924393	25.785245	7.505765	33.567175	5.878365	6.401106	-0.752878	22.435103	6.835079	15.724956	2.593977	10.569879	-0.345206	10.987414	20.419758	11.299744	19.078386	3.412608	13.098103	28.849360	7.515628	13.347966	3.356718	27.041138	1.124385	17.059752	19.246057	5.424666	-5.944119	3.876170
17:27:11:876	374.321677	0.003288	0.341918	0.424110	0.361644	1.065207	0.289316	0.111781	0.144658	0.812056	0.499727	0.124932	0.341918	0.124932	0.522741	0.154521	-0.009863	0.624659	0.115069	0.364932	0.532604	1.134248	0.111781	0.023014	0.371507	0.437261	1.896989	0.568768	-0.660823	0.305754	0.197261	0.026301	1798.884983	1581.323002	14.110707	12.233444	-18.989619	8.669602	1.890414	28.326619	2.015346	10.247687	27.205522	10.283852	8.265218	14.863585	10.543578	-1.347947	-2.840552	15.563860	17.717288	-0.634522	4.550144	24.713463	18.772632	21.872911	8.718918	6.115078	17.306328	12.976458	24.897573	22.438391	-12.660842	7.923300
17:27:11:886	379.335383	0.654248	0.437261	0.424110	0.361644	-0.246576	0.289316	-0.088767	0.595069	0.519453	-0.230137	0.124932	0.341918	-0.371507	-0.624659	0.062466	1.015892	-0.144658	0.309042	0.364932	-0.381370	-0.049315	0.496439	0.585206	-0.276165	0.131507	1.992332	-0.664111	0.726576	-0.151233	0.197261	0.480001	1841.335460	1595.039187	-3.632882	-2.679456	4.711240	16.961122	11.227415	13.246048	29.848813	15.672353	6.835079	-3.277813	9.688782	14.863585	22.800035	15.083859	5.362200	12.726595	-1.548496	18.243316	17.355643	23.332639	6.108503	14.771530	23.503598	27.041138	22.714556	11.615360	12.154539	-0.233425	2.097538	11.967142
17:27:11:941	377.849353	1.305208	0.631234	0.236713	0.802193	0.259726	0.187398	0.312329	0.953426	-0.055890	-0.230137	1.022467	0.236713	0.223562	0.522741	-0.493151	0.641097	0.240000	0.595069	0.838357	0.259726	0.677261	0.207124	0.677261	0.092055	0.233425	1.992332	0.473425	-0.364932	0.673974	0.016438	0.207124	1841.335460	1665.056830	11.375360	24.427435	1.939729	8.669602	8.551246	9.146316	8.985219	6.197270	9.553987	0.782467	5.421378	-6.585216	1.019180	26.067986	10.846044	16.993999	13.581391	24.969902	4.550144	23.332639	-0.920549	3.425759	26.192917	11.700840	2.475620	26.567712	12.154539	12.522759	4.783569	17.342493
17:27:11:941	388.060876	0.282740	0.437261	-0.499727	0.713426	-0.345206	0.391233	-0.289316	0.503014	-0.249863	0.315617	0.844933	0.966577	0.522741	0.046027	-0.309042	-0.381370	0.240000	0.309042	0.650960	0.167671	0.131507	0.013151	-0.351781	0.279452	0.032877	2.084387	0.282740	0.627946	0.489864	0.016438	0.387946	1889.253343	1588.181095	7.292066	5.464118	0.542467	15.577010	19.226331	-4.563295	17.326054	-3.277813	6.835079	13.002760	-4.520555	7.709601	22.800035	10.987414	-0.101918	16.993999	-12.562211	8.810973	21.629623	35.720603	6.108503	24.693737	16.793451	6.115078	2.475620	3.468499	26.317849	13.920022	7.472888	13.318377
17:27:11:941	389.175398	0.466850	0.437261	0.052603	0.180822	-0.042740	-0.614795	0.111781	0.414247	0.812056	0.499727	0.305754	0.029589	-0.670686	-0.433973	0.062466	0.456987	-0.621371	0.884385	0.078904	-0.200548	0.042740	0.401097	-0.069041	0.650960	0.032877	1.525482	0.000000	0.825207	0.305754	0.105206	0.752878	1923.478053	1597.767959	5.924393	4.106308	18.660851	-16.227970	15.215366	14.617009	4.803295	-0.585206	23.125515	4.862473	16.783588	4.846035	-0.345206	0.023014	-13.788515	34.122793	2.587401	-12.746321	13.098103	8.209328	11.746868	26.114013	3.356718	18.664139	17.306328	7.535354	20.643320	18.177562	0.756166	11.967142
17:27:11:941	384.625254	0.654248	-0.046027	0.696987	0.802193	0.259726	-0.111781	0.312329	0.322192	0.618083	-0.046027	0.752878	0.341918	-0.470138	0.332055	-0.029589	-0.009863	0.144658	0.499727	0.933700	0.075617	0.223562	0.401097	0.585206	0.835070	0.233425	2.179729	-0.095343	0.427398	0.397809	0.562193	0.664111	1968.650726	1571.696685	7.292066	12.233444	0.542467	15.577010	-3.455348	2.281647	2.015346	11.602210	-2.659730	7.584669	6.841654	17.707425	-1.689866	4.122746	6.733161	32.692653	3.964938	7.463025	15.928792	4.073431	10.336454	9.106863	19.466332	8.909603	-1.578085	31.992378	23.480584	28.096482	-0.588494	7.923300
17:27:11:941	377.757298	1.209865	0.147945	0.328768	1.249317	-0.447124	-0.213699	-0.289316	0.595069	0.138082	-0.046027	0.305754	-0.384658	0.325480	-0.240000	-0.124932	0.456987	-0.144658	-0.078904	1.032330	0.532604	0.131507	0.595069	0.489864	0.835070	-0.069041	1.992332	0.282740	0.825207	-0.243288	0.381370	-0.249863	1930.313132	1579.948753	-2.265209	5.464118	14.488790	12.805499	1.890414	-5.937543	27.064152	14.317830	16.329888	14.363858	-0.249863	12.003306	16.001121	8.242205	5.362200	24.138120	13.581391	-1.966030	0.295891	30.226896	1.900277	17.612082	4.701377	14.492077	1.124385	22.484418	12.154539	23.855379	2.097538	-0.151233
17:27:11:946	379.614836	0.746303	0.052603	0.328768	0.627946	0.358357	0.088767	0.913974	0.322192	0.519453	0.042740	0.394521	0.341918	0.621371	-0.240000	-0.216987	-0.289316	0.335343	0.210411	0.743015	-0.200548	-0.049315	-0.279452	0.023014	-0.184110	0.233425	1.992332	0.473425	0.328768	0.489864	-0.167671	0.572056	1942.635343	1444.013200	10.027413	17.661397	4.711240	11.421388	5.878365	10.517277	2.015346	3.484937	10.911798	-8.718918	6.841654	16.297012	-3.054251	9.613166	9.475083	18.424138	5.345762	2.064661	14.505228	24.713463	14.564406	10.527140	10.063577	10.303578	25.417026	-1.972606	34.806629	6.844942	7.472888	13.318377
17:27:11:968	372.838935	0.374795	0.246576	0.144658	0.802193	-0.042740	0.289316	0.013151	0.414247	0.618083	0.407672	0.124932	0.341918	0.325480	-0.624659	0.062466	0.364932	0.526028	0.115069	0.364932	-0.200548	-0.049315	-0.180822	0.210411	0.650960	0.739727	2.738634	-0.190685	0.427398	0.489864	0.746303	-0.249863	1911.155842	1611.500583	5.924393	1.393975	7.505765	21.116745	11.227415	10.517277	4.803295	11.602210	-6.739736	14.363858	3.997814	3.435622	-0.345206	6.867956	10.846044	29.835663	12.200567	6.111790	4.550144	8.209328	3.307402	-0.835070	4.701377	14.492077	-4.283842	17.059752	31.969365	8.261931	-4.599459	-13.617555
17:27:11:968	377.293736	0.838357	0.631234	0.328768	0.713426	0.259726	-0.213699	0.312329	0.052603	0.039452	0.042740	0.305754	0.447124	0.621371	0.141370	-0.769316	-0.473425	0.335343	-0.174247	1.032330	-0.657535	0.042740	-0.085480	0.210411	0.092055	-0.575343	2.271784	0.190685	1.121098	0.673974	0.381370	0.387946	1920.732843	1665.056830	-0.897536	19.019208	-6.440558	7.282203	12.562211	-4.563295	25.670177	6.197270	1.416989	17.082766	21.050992	13.433446	-1.689866	5.493707	5.362200	7.012614	25.972643	27.672372	-5.404940	26.090999	6.108503	7.686587	12.756184	-6.430695	13.272349	15.698654	19.246057	11.102483	-8.630150	7.923300
17:27:11:994	372.838935	0.558905	0.147945	-0.223562	0.450412	0.460275	-0.013151	-0.289316	0.503014	0.328768	0.042740	0.752878	0.966577	-0.572056	0.522741	-0.216987	-0.381370	0.910686	0.210411	0.933700	0.167671	0.496439	-0.374795	-0.069041	0.463562	0.637809	2.084387	0.568768	0.627946	0.581919	-0.256439	0.752878	1924.829288	1623.858958	22.316747	9.517823	-5.043295	10.053714	7.216450	29.700868	3.409320	14.317830	17.690986	6.223571	-8.787959	-0.858084	6.473435	21.948527	10.846044	4.152335	27.353467	18.243316	5.973708	35.720603	10.336454	23.273461	7.374258	7.512340	29.454292	10.257550	6.499736	26.676206	16.855917	20.041675
17:27:11:994	381.656483	0.374795	0.535891	-0.131507	-0.170959	0.660823	-0.312329	0.414247	0.414247	0.039452	0.680549	0.213699	-0.072329	0.124932	0.236713	0.338631	0.456987	0.335343	0.210411	0.460275	0.624659	0.042740	-0.667398	0.677261	0.835070	0.233425	1.896989	0.473425	0.923837	-0.243288	0.473425	0.299179	1879.653328	1562.090095	4.556719	16.303587	0.542467	1.742468	7.216450	7.772067	14.538105	14.317830	6.835079	-4.638911	2.593977	12.003306	11.907964	10.987414	-0.101918	5.582474	6.706860	30.371554	13.098103	35.720603	13.153993	19.032358	-2.028496	28.418674	3.810417	-0.611508	0.825207	15.340298	30.269636	7.923300
17:27:12:047	386.949642	0.654248	0.631234	0.424110	0.983015	0.460275	0.588494	0.312329	-0.036164	0.233425	0.315617	-0.772604	0.447124	0.522741	0.522741	-0.673974	-0.193973	0.430686	0.499727	0.460275	0.440549	0.407672	-0.279452	0.397809	0.000000	0.233425	1.712879	1.042193	0.825207	0.397809	0.289316	0.299179	1802.997866	1570.342163	11.375360	-2.679456	38.192936	5.898091	19.226331	-12.782486	31.242788	10.247687	0.059178	22.504145	13.956186	10.569879	-4.418637	41.128831	14.939201	24.138120	23.214283	4.763843	0.295891	8.209328	10.336454	16.191806	11.411525	0.549042	10.566592	6.190695	-9.083850	9.682207	16.855917	7.923300
17:27:12:047	384.812652	0.003288	0.726576	0.144658	0.627946	1.065207	0.789042	0.111781	0.414247	-0.154521	0.588494	-0.683837	1.173700	-0.371507	0.046027	-0.401097	-0.473425	0.430686	0.595069	-0.302466	-0.108493	0.315617	0.496439	0.210411	0.000000	0.233425	2.179729	-0.095343	0.526028	0.397809	-0.256439	0.933700	1818.061999	1563.464344	18.213727	8.160013	14.488790	16.961122	16.553450	21.481677	14.538105	12.960020	14.991804	10.283852	-4.520555	22.001130	-9.872892	31.538679	-0.101918	-2.972059	13.581391	14.192899	-1.127673	26.090999	14.564406	21.872911	3.356718	14.492077	5.161652	29.289908	7.896999	23.855379	-8.630150	11.967142
17:27:12:047	387.133751	0.746303	-0.046027	0.236713	1.160550	0.259726	-0.913974	-0.187398	0.322192	0.328768	-0.322192	0.036164	0.549042	-0.272877	-0.720001	-0.673974	0.082192	0.144658	0.309042	0.078904	0.075617	0.042740	0.207124	-0.164384	0.463562	0.131507	1.992332	0.660823	0.427398	0.032877	0.562193	0.664111	1926.200249	1614.252368	16.846054	6.821928	0.542467	11.421388	7.216450	-8.682753	13.163856	15.672353	9.553987	19.804962	-0.249863	6.276174	10.543578	-5.467406	8.104122	14.137008	13.581391	12.841664	11.674539	28.849360	11.746868	33.218682	14.100844	22.852638	5.161652	17.059752	9.317275	22.438391	-1.933154	9.271247
17:27:12:047	381.748538	0.095343	0.437261	0.424110	0.539179	0.864659	0.289316	0.414247	0.595069	0.138082	0.588494	0.213699	0.654248	0.026301	0.046027	-0.216987	0.082192	0.430686	0.309042	0.078904	0.624659	0.042740	0.207124	0.210411	0.279452	0.131507	2.179729	0.568768	0.032877	0.673974	0.197261	0.299179	1948.122475	1595.039187	15.478380	24.427435	-10.612619	5.898091	15.215366	7.772067	18.720029	14.317830	10.911798	-0.578631	5.421378	2.002195	21.455376	15.083859	13.587966	8.439465	17.717288	-7.364395	11.674539	39.856500	-13.584679	10.527140	12.756184	-5.033432	2.475620	23.845516	26.317849	22.438391	20.866882	29.464155
17:27:12:047	377.293736	0.374795	0.341918	-0.039452	0.361644	-0.144658	-0.414247	0.312329	0.683837	-0.440549	0.134795	0.844933	0.236713	-0.174247	0.141370	0.154521	-0.009863	0.144658	0.789042	0.650960	0.713426	0.223562	0.595069	0.115069	0.092055	0.535891	1.804934	-0.282740	0.825207	0.124932	0.105206	0.207124	1985.069382	1597.767959	19.581400	17.661397	17.263588	14.189611	28.563332	-0.443836	13.163856	19.742496	-1.301920	11.644950	-17.303041	22.001130	-5.783023	-5.467406	10.846044	18.424138	19.078386	-3.317265	17.355643	35.720603	3.307402	4.846035	11.411525	18.664139	-2.929320	14.337556	9.317275	8.261931	-0.588494	5.224118
17:27:12:048	379.614836	0.933700	0.246576	0.789042	0.006575	-0.042740	0.391233	0.111781	-0.216987	0.138082	0.772604	0.124932	0.029589	0.424110	-0.049315	-0.581919	0.269589	0.144658	-0.269589	0.460275	-0.016438	0.677261	-0.762741	-0.164384	0.371507	1.042193	2.271784	0.190685	-0.065754	0.489864	0.381370	0.026301	1976.860054	1607.374549	7.292066	13.587966	0.542467	11.421388	0.552330	14.617009	6.197270	8.909603	8.192889	4.862473	19.627428	-3.721650	14.636735	16.458108	12.217005	2.725484	28.731003	0.713426	1.719455	20.597292	18.772632	21.872911	-6.046037	6.115078	17.306328	6.190695	7.896999	21.018115	-5.944119	7.923300
17:27:12:056	382.771005	0.374795	0.726576	0.328768	0.180822	-0.042740	-0.111781	-0.187398	0.595069	1.196714	0.499727	0.213699	-0.072329	0.223562	-0.240000	-0.581919	0.364932	0.049315	0.404384	0.555617	0.348494	0.223562	0.595069	-0.069041	-0.092055	-0.374795	2.084387	0.282740	0.328768	-0.243288	0.289316	0.752878	1964.537843	1619.732924	22.316747	12.233444	11.697552	-1.029043	21.899212	2.281647	27.064152	3.484937	6.835079	7.584669	2.593977	19.137564	-8.508506	20.574279	1.269043	7.012614	3.964938	34.398957	4.550144	8.209328	25.818122	4.846035	7.374258	4.721103	6.512887	6.190695	29.151826	8.261931	27.583604	14.646598
17:27:12:075	383.885527	0.558905	0.246576	0.604932	1.071782	-0.345206	-0.213699	0.013151	0.683837	0.812056	0.588494	0.752878	0.447124	0.325480	0.141370	-0.216987	0.641097	0.335343	-0.078904	-0.016438	-0.108493	0.131507	-0.180822	0.397809	-0.184110	0.637809	2.459182	-0.190685	0.923837	-0.151233	0.197261	0.299179	1878.282367	1640.343367	16.846054	-8.087684	-7.818094	30.795664	7.216450	14.617009	21.507979	14.317830	19.048797	17.082766	6.841654	17.707425	1.019180	8.242205	9.475083	15.563860	1.209865	8.810973	4.550144	41.234037	3.307402	28.957853	7.374258	38.192936	13.272349	27.928810	23.480584	26.676206	18.200576	5.224118
17:27:12:106	384.625254	0.466850	-0.335343	-0.223562	0.361644	0.358357	0.088767	0.210411	0.144658	0.233425	0.772604	0.213699	0.861371	-0.470138	0.427398	0.246576	-0.101918	0.815344	0.210411	0.743015	-0.016438	0.677261	0.013151	0.210411	-0.368220	0.637809	1.712879	0.473425	0.526028	0.489864	0.562193	0.026301	1946.748226	1633.465548	25.035655	4.106308	18.660851	4.513980	-6.128229	15.991258	2.015346	11.602210	9.553987	8.942480	6.841654	3.435622	-9.872892	6.867956	2.620278	1.315071	8.064670	12.841664	8.824123	30.226896	-0.920549	2.005483	8.718918	22.852638	34.862520	0.749590	23.480584	5.424666	-1.933154	20.041675
17:27:12:106	382.678950	0.374795	-0.046027	-0.039452	0.713426	0.055890	0.187398	0.713426	0.595069	-0.154521	0.499727	0.036164	-0.489864	0.720001	0.618083	-0.493151	-0.101918	0.430686	0.499727	0.650960	-0.289316	-0.410960	0.690412	0.023014	-0.184110	0.032877	2.459182	0.282740	0.825207	0.397809	-0.440549	0.115069	1898.833631	1593.681377	15.478380	8.160013	0.542467	1.742468	23.234009	0.907399	15.932080	17.030163	-2.659730	8.942480	-5.940831	6.276174	6.473435	4.122746	-11.046592	-0.111781	27.353467	10.162208	14.505228	15.080571	13.153993	4.846035	14.100844	21.455376	-0.226850	15.698654	26.317849	13.920022	11.483853	20.041675
17:27:12:107	387.689369	0.838357	0.437261	0.052603	1.071782	0.460275	0.088767	0.210411	0.322192	0.519453	0.407672	1.114522	-0.279452	0.424110	0.141370	-0.493151	0.549042	0.815344	0.019726	0.460275	-0.108493	0.042740	0.496439	-0.069041	0.279452	-0.272877	1.338084	-0.190685	0.230137	0.213699	-0.075617	0.752878	1870.073039	1640.343367	-2.265209	4.106308	8.903028	29.411552	12.562211	-3.192334	18.720029	4.842747	8.192889	3.504663	2.593977	14.863585	1.019180	17.829069	23.161680	16.993999	14.958927	22.270719	-5.404940	28.849360	18.772632	16.191806	8.718918	3.343567	1.124385	21.126608	24.897573	9.682207	3.442197	17.342493
17:27:12:107	383.606075	0.933700	0.052603	-0.131507	0.361644	0.055890	0.088767	-0.187398	0.595069	0.907399	0.861371	0.305754	0.236713	0.522741	0.907399	-0.769316	-0.193973	0.526028	0.499727	1.032330	0.075617	-0.322192	-0.279452	0.115069	0.279452	-0.476713	1.804934	0.851508	0.526028	0.305754	-0.167671	0.299179	1907.039671	1596.393710	4.556719	0.036164	13.091527	7.282203	8.551246	24.207161	22.901953	8.909603	16.329888	-12.798924	-7.364395	26.294835	5.109049	24.693737	8.104122	-5.829050	25.972643	16.892081	13.098103	26.090999	-23.431269	26.114013	18.138110	4.721103	14.623584	3.468499	19.246057	12.522759	0.756166	13.318377
17:27:12:163	386.762244	0.466850	0.147945	-0.131507	0.983015	0.358357	0.289316	0.713426	0.503014	0.233425	-0.138082	-0.414247	-0.072329	1.117810	-0.624659	0.246576	-0.289316	0.240000	0.789042	0.933700	-0.200548	0.042740	-0.180822	0.023014	0.555617	-0.170959	2.084387	0.190685	0.230137	0.397809	-0.256439	0.572056	1875.560171	1564.841880	11.375360	4.106308	13.091527	12.805499	19.226331	25.581410	21.507979	11.602210	12.272896	11.644950	11.112346	12.003306	1.019180	9.613166	-2.840552	18.424138	12.200567	0.713426	4.550144	4.073431	3.307402	10.527140	18.138110	10.303578	3.810417	19.765510	9.317275	2.584114	6.128229	13.318377
17:27:12:163	377.201681	0.190685	0.147945	0.604932	0.450412	-0.246576	-0.013151	-0.489864	0.414247	0.812056	1.045481	-0.144658	0.134795	0.223562	0.046027	-0.401097	-0.193973	0.720001	-0.078904	0.838357	0.167671	0.315617	0.013151	0.023014	0.000000	0.535891	1.804934	0.282740	0.726576	0.489864	0.562193	0.480001	1830.384210	1573.074222	-9.103576	14.945777	-3.646033	26.640041	-7.466313	25.581410	25.670177	-1.920003	-13.515637	10.283852	-1.673427	-0.858084	13.272349	1.397262	19.048797	9.869604	20.455922	22.270719	4.550144	16.461395	0.489864	6.266311	14.100844	14.492077	3.810417	17.059752	5.082748	15.340298	-3.254800	29.464155
