# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5007.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:52:878	346.751223	1.094796	-0.341918	-0.124932	1.157262	0.065754	-0.006575	0.424110	0.503014	1.012604	0.588494	0.401097	0.230137	0.042740	-0.240000	-0.286028	0.736439	0.134795	0.309042	0.470138	-0.111781	0.496439	-0.286028	0.039452	0.743015	0.637809	2.012058	-0.378083	0.226850	-0.420823	0.105206	0.486576	1940.248490	1629.576227	8.265218	17.970439	9.080562	10.178646	0.450412	16.076737	-9.113439	19.666880	6.956723	4.888775	11.191250	-8.015355	0.936988	10.767140	2.373702	5.635077	10.665222	7.515628	14.626872	17.464137	-3.784115	-2.327675	8.820836	14.561118	5.115624	18.509618	20.192908	9.899193	15.264681	21.461951
17:25:52:888	347.497526	0.259726	0.046027	-0.401097	0.180822	0.470138	0.496439	0.825207	0.775892	0.723289	0.223562	0.312329	0.335343	0.539179	-0.240000	0.450412	0.082192	0.039452	0.115069	0.374795	0.072329	0.407672	-1.061919	0.226850	-0.092055	-0.069041	2.104113	0.190685	0.424110	0.404384	0.746303	0.121644	1955.315911	1629.576227	6.897545	7.130970	16.063587	14.314543	4.441651	-1.732605	8.985219	7.479464	12.394540	26.613740	2.672881	14.863585	-1.768770	-1.564934	-0.348494	-1.489317	13.423582	27.724975	-5.280008	11.967142	11.697552	6.174256	18.243316	32.676215	18.611536	23.934284	4.609322	22.655378	-0.835070	-0.078904
17:25:52:898	355.664114	0.259726	0.335343	0.795618	0.535891	-0.032877	0.595069	-0.078904	0.233425	0.627946	-0.049315	0.220274	0.335343	0.539179	-0.529316	-0.562193	-0.009863	0.039452	0.210411	1.229591	0.345206	0.223562	-0.286028	0.506302	0.650960	-0.983015	1.824660	-0.282740	0.723289	0.864659	0.930412	0.213699	1942.990412	1565.052292	19.186879	22.024144	21.629623	17.086054	11.125497	20.196196	25.670177	8.833986	17.812630	2.169866	2.672881	17.707425	13.193445	20.357292	18.802221	8.495356	16.181943	4.816446	7.522203	20.219209	-3.784115	17.520027	3.458636	6.184119	21.317293	18.509618	32.919503	11.319470	4.536993	9.340288
17:25:52:908	357.705761	0.910686	-0.147945	0.243288	0.624659	0.368220	-0.207124	0.624659	0.775892	0.723289	0.404384	0.312329	0.960001	-0.059178	-0.049315	-0.654248	-0.193973	0.996166	-0.078904	1.134248	0.164384	1.042193	0.006575	0.226850	0.187398	-0.779179	2.478908	-0.664111	0.226850	0.312329	0.016438	0.486576	1881.372782	1647.415159	-5.391789	16.612629	21.629623	6.023023	11.125497	10.606044	18.720029	4.767131	30.026348	3.530964	4.076719	44.860344	9.120014	14.866872	9.228507	27.031275	13.423582	-3.264663	14.626872	11.967142	11.697552	13.255911	12.858102	13.167144	14.577557	-1.887126	18.775920	5.641653	7.223025	21.461951
17:25:52:918	353.901919	0.167671	0.141370	0.243288	0.535891	-0.236713	0.595069	0.322192	1.134248	0.049315	0.496439	0.131507	-0.184110	0.338631	0.427398	0.450412	0.269589	0.805481	0.693700	0.470138	-0.111781	0.042740	-0.092055	0.226850	0.371507	0.233425	1.824660	-0.473425	1.117810	0.131507	-0.440549	0.486576	1823.868036	1523.870858	10.980839	19.328249	14.666324	-7.811519	16.451532	-4.477815	20.114004	19.666880	15.113448	10.310153	15.438928	12.003306	-4.497541	8.021930	11.967142	27.031275	23.056474	6.164393	33.133202	2.317812	18.726604	6.174256	8.820836	17.335917	2.429593	13.065226	-5.299734	1.384112	13.920022	20.110716
17:25:52:928	352.507944	0.818631	-0.147945	0.795618	0.269589	-0.236713	0.095343	-0.378083	0.503014	0.433973	0.950138	0.042740	0.335343	0.141370	0.141370	0.266302	-0.101918	0.614795	0.309042	1.229591	-0.203836	0.588494	-0.476713	0.506302	0.000000	0.637809	1.637263	0.660823	0.424110	0.588494	0.473425	0.940275	1829.355167	1554.071453	2.794525	-6.424120	2.117264	7.407135	12.460293	14.705776	14.538105	4.767131	24.608257	14.390159	-0.174247	19.137564	10.464674	6.650969	1.022467	7.065216	23.056474	7.515628	11.799470	20.219209	17.316191	20.360580	3.458636	7.581382	22.668528	13.065226	3.192334	11.319470	-7.532066	5.296447
17:25:52:938	352.971507	0.631234	0.141370	0.519453	0.802193	-0.535891	0.295891	0.019726	0.503014	0.147945	0.039452	0.312329	0.440549	0.141370	0.141370	0.542467	0.177535	0.230137	0.404384	0.848220	0.256439	0.223562	0.105206	0.226850	0.279452	0.535891	1.732605	0.568768	1.019180	0.131507	0.105206	-0.332055	1821.126114	1485.421483	16.451532	4.415349	-2.074524	25.380861	35.141972	33.905806	21.507979	7.479464	1.538633	3.530964	8.344123	3.435622	2.301373	3.905759	14.689338	17.049889	-0.328768	12.894267	3.248224	10.589605	-2.376990	17.520027	7.476176	14.561118	7.818094	-1.887126	3.192334	-2.853703	7.223025	20.110716
17:25:52:948	358.728228	0.723289	0.430686	0.059178	0.890960	0.874522	-0.407672	0.424110	0.414247	0.243288	0.588494	0.670686	0.545754	0.440549	0.236713	-0.470138	-0.381370	0.516165	0.595069	0.470138	-0.568768	0.315617	-0.187398	0.506302	-0.184110	-0.069041	2.478908	0.000000	0.723289	0.220274	0.562193	0.486576	1833.448324	1518.370575	12.348512	28.809908	17.441123	6.023023	11.125497	22.941405	27.064152	18.309070	5.595625	13.029061	12.614814	-3.721650	-1.768770	-23.487160	9.228507	19.906880	1.052056	12.894267	11.799470	24.338668	1.850962	10.435085	10.168783	27.110179	6.466859	18.509618	21.593458	9.899193	16.606053	14.715639
17:25:52:958	365.224676	0.910686	0.335343	0.059178	0.361644	0.167671	-0.305754	0.121644	1.315071	0.529316	-0.595069	0.401097	0.647672	0.440549	0.236713	-0.838357	0.269589	0.614795	0.115069	0.374795	-0.384658	0.496439	0.200548	0.226850	0.371507	0.335343	2.199455	0.568768	0.821919	0.680549	0.016438	0.940275	1852.631916	1580.162452	17.819206	4.415349	0.720001	28.149085	7.114532	7.860834	13.163856	2.051510	12.394540	13.029061	4.076719	19.137564	9.120014	16.241121	6.486585	22.763871	20.298114	-7.311792	0.417535	27.093741	7.469601	-6.591791	-0.578631	31.278953	19.962771	15.787422	18.775920	4.221376	4.536993	1.269043
17:25:52:968	366.898104	0.351781	0.430686	0.059178	0.983015	0.670686	0.795618	0.220274	0.414247	0.433973	-0.049315	0.401097	-0.184110	-0.453699	0.332055	-0.193973	-0.193973	0.230137	0.499727	0.752878	0.072329	-0.230137	0.394521	0.039452	0.743015	0.335343	2.291510	0.000000	0.723289	-0.052603	-0.167671	0.213699	1843.031901	1654.273252	4.162198	0.345206	6.286037	6.023023	12.460293	18.821947	-2.146853	16.954547	15.113448	7.610971	5.500283	27.724975	-4.497541	20.357292	-0.348494	-1.489317	2.429593	7.515628	26.028534	24.338668	3.261375	23.181406	24.950176	27.110179	18.611536	-4.589596	24.430723	19.818113	24.647709	20.110716
17:25:52:979	367.733173	0.818631	0.529316	0.795618	0.361644	0.269589	0.095343	0.424110	0.683837	1.012604	-0.141370	0.220274	0.128219	1.035618	-0.144658	-0.378083	-0.381370	0.516165	0.115069	0.848220	-0.292603	0.407672	-0.673974	-0.055890	0.279452	0.032877	2.570963	0.095343	0.522741	0.496439	0.562193	-0.151233	1906.020492	1602.107691	23.270173	19.328249	14.666324	25.380861	13.778652	24.295928	14.538105	12.884404	-5.256994	8.968781	9.767686	12.003306	13.193445	-5.684392	16.060299	14.189611	24.434011	7.515628	35.983617	42.240066	32.797859	21.780856	15.550709	-3.570416	9.169329	4.918364	47.086100	24.075654	19.295372	17.414822
17:25:52:988	369.682765	1.186851	0.624659	0.427398	0.983015	0.065754	0.397809	0.923837	0.414247	0.627946	0.677261	0.670686	0.023014	0.141370	-0.240000	0.450412	-0.009863	-0.154521	-0.463562	0.660823	0.164384	0.223562	-0.476713	0.226850	0.463562	0.233425	1.916715	-0.190685	-0.069041	0.404384	0.654248	0.394521	1832.077363	1618.592101	26.005520	0.345206	3.511238	32.307995	4.441651	14.705776	20.114004	8.833986	9.675631	-3.251512	2.672881	17.707425	6.394530	10.767140	13.338103	17.049889	2.429593	6.164393	20.327703	40.862529	0.443836	1.913428	15.550709	11.769881	1.078358	2.196168	24.430723	14.140296	11.233990	-5.473981
17:25:53:042	374.324964	0.910686	0.335343	-0.216987	0.713426	0.065754	0.595069	0.522741	0.322192	0.243288	0.223562	0.581919	0.128219	0.141370	0.812056	-0.286028	-0.289316	0.516165	0.499727	0.184110	-0.019726	-0.049315	0.006575	0.131507	0.743015	-0.476713	1.637263	-0.095343	0.424110	0.404384	0.562193	0.213699	1919.713664	1635.056784	12.348512	4.415349	16.063587	26.764973	1.788496	10.606044	21.507979	-12.848239	0.180822	4.888775	39.586911	20.570991	3.665759	18.986331	1.022467	-8.633438	32.689366	-1.913428	0.417535	38.104169	1.850962	21.780856	11.513443	10.372619	-0.272877	0.835070	20.192908	4.221376	5.881653	16.066874
17:25:53:042	380.729358	0.259726	0.720001	-0.677261	0.983015	-0.032877	-0.506302	0.424110	0.233425	0.821919	-0.595069	0.489864	0.854796	0.440549	0.141370	0.729864	-0.568768	0.805481	-0.174247	0.752878	0.256439	0.407672	0.006575	0.226850	0.927125	0.535891	2.570963	-0.282740	0.624659	0.496439	0.197261	-0.151233	1956.686872	1640.557066	10.980839	12.542485	38.373758	15.701942	4.441651	0.996166	-0.752878	26.429630	12.394540	14.390159	19.706332	3.435622	22.721131	-0.193973	-0.348494	11.352346	14.801119	29.072922	17.477287	20.219209	7.469601	13.255911	6.147955	14.561118	1.078358	19.850990	21.593458	9.899193	4.536993	30.881144
17:25:53:042	392.426910	1.282194	0.141370	0.335343	0.450412	0.368220	-0.006575	-0.078904	0.144658	0.723289	1.042193	0.489864	0.128219	-0.157808	-0.049315	-0.193973	-0.009863	-0.535891	-0.269589	1.134248	0.072329	0.131507	0.493151	0.785755	-0.368220	-0.069041	2.570963	0.473425	0.226850	-0.420823	-0.167671	0.394521	1919.713664	1551.319667	-1.288769	1.703016	14.666324	19.857565	-3.557266	3.741376	-3.540827	12.884404	-5.256994	3.530964	1.249317	2.002195	13.193445	14.866872	10.599469	-5.776447	2.429593	15.593449	24.601682	21.600034	55.308579	16.099751	7.476176	14.561118	5.115624	37.525538	10.264126	22.655378	11.233990	22.809898
17:25:53:042	389.546906	0.631234	0.430686	-0.032877	0.269589	0.269589	-0.105206	0.522741	0.414247	-0.046027	-0.506302	0.312329	0.335343	0.240000	-0.144658	-0.470138	0.269589	0.325480	0.115069	1.042193	0.072329	0.407672	-0.381370	0.598357	-0.276165	0.437261	1.732605	0.759453	0.424110	0.220274	0.289316	0.578631	1843.031901	1541.713077	-5.391789	5.773160	10.477824	15.701942	11.125497	17.450986	21.507979	7.479464	5.595625	10.310153	1.249317	10.569879	-0.424110	-9.780837	2.373702	-1.489317	34.066902	3.465211	10.372619	28.471277	24.361682	16.099751	22.260856	11.769881	22.668528	15.787422	34.339779	19.818113	4.536993	29.533197
17:25:53:042	386.854299	1.094796	0.335343	0.611508	0.890960	0.269589	0.193973	-0.480001	0.683837	0.433973	0.039452	0.581919	0.440549	-0.256439	0.236713	-0.286028	0.364932	0.420823	0.210411	1.134248	-0.019726	0.588494	-0.092055	0.506302	0.187398	-0.069041	2.104113	0.000000	0.723289	0.496439	0.381370	0.213699	1862.212205	1595.252886	4.162198	7.130970	7.683300	8.794534	16.451532	21.570444	-13.275637	12.884404	13.752350	8.968781	8.344123	4.846035	6.394530	10.767140	1.022467	15.619750	29.950731	-4.612610	8.949055	22.977570	-5.194529	11.835635	-1.923291	3.412608	14.577557	11.704128	21.593458	-9.951796	16.606053	13.387418
17:25:53:048	372.838935	0.818631	0.624659	-0.124932	0.269589	0.167671	0.295891	0.019726	0.322192	0.243288	-0.049315	0.940275	0.023014	-0.355069	0.236713	-0.006575	0.082192	0.134795	0.499727	1.134248	0.164384	0.407672	-0.187398	-0.240000	-0.184110	-0.575343	1.449865	0.473425	0.723289	0.312329	0.562193	0.213699	1840.306417	1563.678043	-2.656442	8.469054	6.286037	-23.030173	12.460293	6.486585	7.591245	14.238926	12.394540	8.968781	-15.803860	16.297012	28.175386	9.396179	24.286065	22.763871	3.810417	18.295919	24.601682	9.212069	11.697552	18.940303	11.513443	2.015346	-0.272877	7.620834	13.101390	-0.016438	0.506302	14.715639
17:25:53:060	371.260850	0.351781	-0.052603	-0.309042	0.361644	0.470138	0.595069	-0.480001	0.683837	-0.046027	0.404384	0.131507	0.960001	0.539179	0.141370	0.450412	0.177535	-0.055890	0.115069	0.184110	-0.292603	-0.049315	-0.286028	-0.147945	-0.184110	0.233425	1.916715	0.378083	1.117810	0.220274	0.746303	-0.059178	1823.868036	1512.890019	19.186879	11.184675	-9.037822	30.920596	-14.229063	13.331528	13.163856	11.526593	24.608257	8.968781	5.500283	-6.585216	-9.951796	12.141389	3.744663	15.619750	20.298114	-11.362209	35.983617	11.967142	-3.784115	17.520027	7.476176	22.921679	15.909066	15.787422	4.609322	14.140296	31.344706	20.110716
17:25:53:101	367.825228	0.723289	0.624659	0.151233	0.624659	0.470138	0.496439	0.121644	0.775892	0.433973	-0.230137	0.940275	-0.184110	-0.453699	-0.144658	0.085480	-0.009863	0.230137	0.115069	1.042193	-0.111781	0.042740	0.493151	0.039452	0.000000	0.637809	1.732605	0.282740	0.723289	0.680549	0.746303	0.486576	1925.181070	1571.910384	15.083859	16.612629	21.629623	3.251512	-7.564943	-0.358357	29.848813	6.121653	-9.317275	6.249873	2.672881	14.863585	-12.680568	3.905759	13.338103	-0.059178	9.284398	14.245502	11.799470	11.967142	-0.966577	13.255911	8.820836	-2.173154	-1.624112	19.850990	20.192908	16.977561	-8.876726	13.387418
17:25:53:101	361.604945	0.723289	0.335343	0.059178	-0.085480	0.368220	0.595069	0.624659	0.322192	0.049315	0.312329	0.042740	0.128219	0.141370	-0.433973	-0.746303	-0.473425	0.420823	0.309042	0.374795	-0.019726	0.496439	0.394521	0.039452	0.555617	0.032877	1.732605	0.000000	0.624659	0.039452	0.197261	0.486576	1936.152045	1596.607409	-2.656442	-11.852073	-2.074524	8.794534	15.113448	10.606044	0.641097	12.884404	8.314533	7.610971	15.438928	19.137564	25.446615	8.021930	6.486585	19.906880	-3.087128	3.465211	4.671788	5.076172	3.261375	7.594532	2.113976	17.335917	-0.272877	13.065226	28.684976	7.061929	-3.501375	17.414822
17:25:53:101	362.998919	0.818631	0.529316	0.519453	0.535891	-0.032877	0.095343	0.723289	0.595069	0.627946	0.677261	0.489864	0.752878	0.338631	0.332055	-0.101918	0.364932	0.230137	0.499727	0.470138	0.164384	-0.230137	-0.381370	-0.522741	-0.092055	0.131507	1.824660	0.095343	0.226850	0.772604	0.746303	-0.059178	1955.315911	1560.926258	6.897545	9.826865	17.441123	28.149085	-2.222469	5.112337	8.985219	8.833986	-17.474000	18.470166	5.500283	2.002195	7.755628	20.357292	7.857546	19.906880	17.559479	12.894267	43.088286	28.471277	0.443836	-10.852620	27.642783	-4.967679	-1.624112	18.509618	8.847137	7.061929	13.920022	36.276221
17:25:53:101	361.604945	0.075617	-0.147945	-0.124932	0.361644	-0.032877	-0.407672	-0.078904	-0.216987	0.627946	0.223562	0.312329	-0.184110	0.440549	0.427398	0.266302	0.177535	0.420823	0.693700	0.184110	0.345206	-0.410960	-0.092055	0.414247	0.371507	0.739727	2.478908	0.095343	0.424110	-0.236713	0.016438	0.486576	1870.421532	1537.587043	23.270173	1.703016	6.286037	18.473453	20.459210	0.996166	-6.328777	11.526593	6.956723	2.169866	5.500283	6.276174	-11.316182	14.866872	20.173182	25.624149	28.569907	2.117264	20.327703	25.716204	15.905778	28.862511	-9.981385	-11.927690	14.577557	18.509618	28.684976	14.140296	20.617018	22.809898
17:25:53:108	355.943566	0.631234	0.818631	0.335343	0.802193	0.470138	0.193973	0.424110	0.595069	0.821919	-0.049315	0.312329	0.545754	-0.555617	0.332055	-0.470138	0.177535	-0.154521	-0.364932	0.374795	0.529316	0.131507	0.394521	-0.522741	0.187398	0.535891	2.386853	-0.378083	0.821919	-0.144658	0.197261	0.305754	1885.485665	1478.546952	6.897545	-2.370415	3.511238	6.023023	17.786329	9.231795	8.985219	11.526593	6.956723	4.888775	21.129896	13.433446	-5.861927	9.396179	10.599469	-0.059178	16.181943	22.323322	-2.432880	18.841673	22.954556	16.099751	26.298123	21.524417	2.429593	8.981932	18.775920	8.482205	1.850962	5.296447
17:25:53:159	352.507944	0.443836	1.012604	0.703563	-0.440549	0.368220	-0.305754	0.825207	0.864659	0.338631	0.223562	-0.138082	0.545754	0.240000	0.236713	0.177535	0.456987	0.420823	-0.078904	0.470138	0.345206	-0.138082	0.493151	0.039452	0.092055	0.335343	2.291510	0.473425	0.424110	-0.052603	0.835070	0.121644	1792.385247	1516.996327	23.270173	19.328249	6.286037	-0.904111	-3.557266	3.741376	15.932080	11.526593	19.170441	15.751257	8.344123	20.570991	9.120014	5.280008	-14.038378	14.189611	12.042758	20.995101	-2.432880	27.093741	15.905778	4.753980	7.476176	15.958381	14.577557	19.850990	25.847711	11.319470	8.547958	20.110716
17:25:53:159	352.971507	0.910686	-0.052603	-0.493151	0.713426	-0.032877	0.696987	-0.480001	0.864659	0.049315	-0.506302	-0.138082	0.230137	0.338631	0.332055	0.450412	0.364932	0.805481	0.115069	0.374795	0.529316	0.769316	0.976440	-0.055890	0.835070	0.535891	2.104113	0.190685	0.424110	0.039452	0.381370	-0.243288	1833.448324	1555.445701	19.186879	15.254818	16.063587	37.828004	8.452616	20.196196	15.932080	21.021402	2.896443	2.169866	22.553460	-0.858084	10.464674	-0.193973	7.857546	4.208226	12.042758	20.995101	11.799470	31.229638	1.850962	31.706351	6.147955	21.524417	5.115624	11.704128	27.267988	33.991286	21.961678	36.276221
17:25:53:159	353.250959	1.094796	-0.052603	0.703563	0.180822	0.368220	-0.105206	0.522741	0.595069	0.338631	0.131507	0.220274	0.960001	0.338631	0.141370	-0.101918	0.269589	0.039452	0.499727	0.752878	0.072329	-0.230137	0.394521	0.598357	0.371507	0.335343	2.386853	0.378083	0.821919	-0.052603	-0.259726	0.121644	1826.613245	1538.961292	24.637846	7.130970	21.629623	-3.655896	9.787412	2.367127	7.591245	12.884404	24.608257	8.968781	-7.285491	4.846035	11.829059	16.241121	-18.151261	18.476741	-5.825762	4.816446	21.751267	18.841673	21.544143	21.780856	-4.596172	3.412608	11.871799	11.704128	6.029598	1.384112	8.547958	2.597264
17:25:53:159	358.077268	0.723289	-0.147945	0.519453	0.092055	1.176988	-0.105206	0.322192	0.233425	0.338631	0.858084	0.042740	0.960001	-0.355069	-0.144658	-0.562193	0.456987	0.039452	0.309042	0.752878	0.621371	0.223562	0.105206	0.131507	0.279452	-0.272877	2.012058	-0.095343	0.325480	0.220274	0.562193	-0.059178	1758.157249	1592.520827	-1.288769	11.184675	4.888775	23.993462	21.797294	2.367127	6.197270	23.714009	4.237815	-10.053714	22.553460	3.435622	-0.424110	9.396179	7.857546	9.922207	-3.087128	27.724975	3.248224	13.328240	29.980320	-3.751239	11.513443	3.412608	13.226322	14.426324	15.938655	16.977561	4.536993	14.715639
17:25:53:160	364.577004	0.631234	0.818631	0.059178	0.983015	-0.236713	-0.006575	-0.078904	0.503014	0.049315	0.312329	0.401097	-0.184110	0.338631	-0.144658	-0.101918	0.456987	0.325480	0.115069	0.279452	0.437261	0.496439	-0.286028	0.039452	-0.555617	0.032877	1.732605	0.000000	0.424110	-0.144658	0.562193	0.394521	1758.157249	1489.527791	10.980839	15.254818	-3.471786	-5.040008	24.470175	3.741376	14.538105	27.784153	17.812630	10.310153	18.286056	12.003306	-1.768770	20.357292	11.967142	1.370961	25.814835	0.766029	-9.557275	22.977570	14.518379	3.333704	12.858102	-0.779179	3.761102	19.850990	35.756768	32.571009	4.536993	12.039471
17:25:53:168	373.023045	0.167671	0.430686	0.703563	1.157262	0.572056	0.496439	-0.078904	0.144658	0.627946	0.223562	0.220274	0.128219	-0.256439	-0.335343	-0.101918	0.082192	0.420823	0.115069	0.088767	-0.111781	-0.138082	-0.575343	0.318905	0.371507	-0.069041	1.357810	0.378083	0.624659	-0.328768	0.016438	0.394521	1770.479460	1596.607409	15.083859	4.415349	3.511238	4.638911	20.459210	-0.358357	17.326054	19.666880	5.595625	4.888775	23.977024	22.001130	15.918929	36.808824	10.599469	25.624149	-8.580835	-3.264663	30.282787	18.841673	4.652062	37.367729	-0.578631	8.975356	11.871799	23.934284	28.684976	12.739746	12.578650	12.039471
17:25:53:209	381.751825	0.351781	-0.341918	0.243288	0.713426	0.670686	0.595069	0.220274	0.144658	0.917262	0.131507	0.042740	1.061919	0.141370	0.046027	-0.470138	-0.381370	0.420823	-0.463562	0.279452	-0.203836	-0.138082	-0.673974	-0.335343	0.279452	0.437261	2.291510	0.190685	1.315071	-0.236713	0.016438	-0.151233	1832.077363	1640.557066	0.059178	7.130970	-6.266311	-7.811519	27.123330	2.367127	7.591245	-4.707953	9.675631	10.310153	19.706332	-18.013179	24.082229	-4.310144	16.060299	-4.346308	14.801119	19.643866	-9.557275	25.716204	24.361682	-0.927125	4.803295	35.467452	-0.272877	-3.248224	20.192908	2.804388	-2.179729	5.296447
17:25:53:209	374.880582	0.539179	0.046027	0.519453	0.802193	-0.032877	0.193973	0.624659	0.953426	0.147945	0.131507	0.401097	1.061919	0.936988	0.141370	-0.006575	0.364932	-0.249863	0.499727	-0.101918	0.256439	0.042740	-0.381370	0.598357	0.835070	-0.170959	2.199455	0.378083	0.424110	0.039452	0.473425	0.032877	1908.762414	1592.520827	8.265218	23.381954	-7.640560	15.701942	3.106854	28.415387	17.326054	4.767131	16.451532	17.112355	12.614814	7.709601	-1.768770	12.141389	-7.203299	12.782486	23.056474	15.593449	18.904139	22.977570	7.469601	13.255911	15.550709	18.729892	13.226322	2.196168	21.593458	19.818113	12.578650	13.387418
17:25:53:209	364.669059	0.259726	-0.147945	-0.401097	0.269589	0.572056	0.795618	-0.378083	0.595069	0.243288	0.496439	0.220274	-0.184110	0.440549	0.141370	-0.101918	0.082192	0.230137	1.173700	0.660823	-0.111781	0.950138	-0.092055	-0.147945	0.187398	0.335343	2.570963	0.660823	0.226850	0.496439	-0.075617	0.759453	1985.427738	1602.107691	10.980839	30.167718	17.441123	23.993462	7.114532	14.705776	-2.146853	4.767131	23.250447	6.249873	15.438928	3.435622	0.936988	5.280008	-3.090416	17.049889	1.052056	7.515628	-5.280008	35.365534	17.316191	13.255911	18.243316	25.712917	1.078358	4.918364	32.919503	9.899193	-0.835070	20.110716
17:25:53:209	357.985213	0.351781	-0.243288	-0.216987	0.890960	0.065754	-0.305754	0.322192	0.864659	0.627946	0.588494	0.670686	0.440549	-0.059178	0.427398	-0.562193	-0.009863	0.900823	0.693700	0.943563	0.072329	0.223562	0.006575	-0.055890	-0.184110	0.335343	2.291510	-0.190685	1.019180	0.588494	-0.440549	0.121644	1997.753237	1570.552574	-4.024116	-2.370415	14.666324	6.023023	1.788496	-4.477815	-7.719464	10.172071	-2.538086	0.808768	16.862492	19.137564	6.394530	27.202234	-3.090416	7.065216	16.181943	11.546319	18.904139	18.841673	4.652062	9.014809	19.568250	27.110179	14.577557	17.148520	34.339779	16.977561	13.920022	3.945212
17:25:53:218	355.572059	1.561646	0.529316	-0.124932	0.624659	0.470138	-0.305754	0.522741	-0.128219	0.433973	0.496439	0.940275	-0.184110	0.835070	-0.335343	0.177535	0.736439	0.420823	0.499727	0.470138	-0.476713	-0.322192	-0.187398	-0.055890	0.650960	0.637809	1.170413	0.282740	0.226850	0.864659	0.746303	0.486576	1921.087912	1595.252886	1.426852	27.452097	-3.471786	3.251512	39.133211	0.996166	6.197270	18.309070	11.033442	-4.612610	-3.018087	26.294835	25.446615	8.021930	1.022467	18.476741	-3.087128	2.117264	11.799470	28.471277	25.772095	10.435085	15.550709	21.524417	3.761102	25.295382	-1.061919	1.384112	27.333741	5.296447
17:25:53:266	349.351775	1.282194	-0.147945	0.151233	0.535891	0.065754	-0.207124	0.624659	0.775892	1.107947	-0.141370	0.489864	0.335343	0.240000	0.046027	-0.378083	0.177535	-0.154521	0.210411	1.134248	-0.019726	0.131507	-0.575343	0.131507	0.555617	0.535891	2.570963	0.095343	0.624659	-0.144658	-0.259726	0.486576	1932.039162	1485.421483	4.162198	-9.136453	10.477824	17.086054	8.452616	27.041138	13.163856	0.696987	23.250447	7.610971	12.614814	9.139740	-15.386325	20.357292	-4.461377	1.370961	14.801119	4.816446	38.830745	20.219209	3.261375	27.442234	3.458636	4.786857	3.761102	21.212088	25.847711	8.482205	31.344706	3.945212
17:25:53:267	353.063562	0.443836	0.720001	-0.677261	-0.085480	0.470138	0.397809	-0.177535	0.864659	0.049315	0.223562	0.312329	1.167125	-0.157808	-0.335343	0.085480	-0.101918	0.325480	0.115069	0.374795	0.164384	0.042740	0.105206	-0.335343	0.555617	-0.069041	2.758360	0.095343	0.522741	0.220274	-0.167671	0.121644	1896.440203	1584.268760	-14.945777	19.328249	23.026885	8.794534	9.787412	32.534845	28.454839	21.021402	13.752350	0.808768	-0.174247	23.431269	9.120014	10.767140	-0.348494	12.782486	6.549051	11.546319	6.098640	-5.934256	35.618685	17.520027	20.912909	10.372619	19.962771	10.343030	7.446587	36.831838	16.606053	-5.473981
17:25:53:267	356.778636	1.186851	-0.341918	-0.401097	0.450412	0.269589	0.295891	0.220274	0.595069	-0.240000	-0.141370	0.401097	0.023014	-0.555617	-0.144658	-0.378083	0.269589	-0.249863	0.595069	0.470138	0.072329	0.496439	-0.476713	0.318905	0.463562	0.131507	1.357810	-0.190685	1.117810	-0.236713	0.289316	0.121644	1893.694993	1554.071453	0.059178	-3.708499	14.666324	11.546319	1.788496	9.231795	4.803295	16.954547	9.675631	4.888775	14.035090	9.139740	11.829059	-4.310144	11.967142	-1.489317	6.549051	19.643866	24.601682	21.600034	39.826911	-0.927125	4.803295	6.184119	11.871799	22.573186	-3.879458	2.804388	12.578650	14.715639
17:25:53:267	361.420835	0.723289	0.046027	0.151233	0.092055	-0.335343	-0.305754	0.121644	0.503014	0.243288	0.496439	0.581919	0.128219	-0.157808	0.332055	-0.286028	-0.193973	0.230137	0.693700	0.470138	0.072329	0.042740	0.588494	0.226850	0.000000	-0.272877	2.386853	0.190685	0.029589	-0.052603	-0.348494	0.121644	1847.144784	1574.662169	9.632892	-17.263588	16.063587	7.407135	23.132091	16.076737	25.670177	19.666880	17.812630	10.310153	11.191250	9.139740	10.464674	23.102502	11.967142	9.922207	34.066902	10.214810	31.706351	31.229638	0.443836	34.546903	22.260856	27.110179	24.019763	15.787422	37.177044	15.557284	-18.259754	13.387418
