# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5025.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:30:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:30:33:934	332.183529	0.256439	0.332055	0.322192	0.453699	0.460275	0.177535	0.808768	0.236713	0.996166	0.496439	0.128219	0.437261	0.236713	0.138082	-0.023014	-0.016438	0.318905	0.690412	0.581919	0.072329	0.585206	-0.092055	-0.069041	0.358357	0.328768	2.465757	0.282740	0.703563	-0.243288	-0.075617	0.664111	1853.657671	1541.811708	-2.360552	5.401652	10.214810	10.352893	41.868558	3.521101	11.516730	1.140824	1.607674	16.957835	-4.523843	4.915076	35.017041	-9.724947	12.217005	-4.293705	12.174265	24.618120	11.717278	29.845526	7.495902	21.596746	10.214810	23.125515	22.665241	28.934839	-4.826309	10.231249	12.825225	2.186305
17:30:33:944	330.325992	0.627946	0.720001	0.138082	1.075070	0.358357	-0.121644	0.407672	0.236713	0.226850	0.223562	0.309042	0.749590	0.535891	-0.433973	-0.486576	-0.200548	-0.447124	-0.272877	0.581919	0.256439	0.220274	-0.381370	0.023014	-0.197261	0.124932	1.903565	0.000000	0.503014	0.489864	0.562193	0.387946	1833.106406	1598.083576	15.379750	5.401652	4.625761	11.720566	-10.158920	-7.440012	0.387946	14.686050	1.607674	10.158920	6.838367	23.500310	14.600571	3.961650	19.048797	-10.007687	19.052084	7.111244	-8.212615	38.097593	6.085489	14.495365	18.289343	14.768242	19.962771	22.132637	9.317275	10.231249	7.472888	0.858084
17:30:33:954	328.655852	0.627946	-0.246576	0.509590	0.364932	0.562193	0.381370	0.305754	0.325480	0.900823	1.042193	-0.049315	0.437261	0.535891	0.424110	-0.023014	0.358357	-0.256439	0.207124	0.581919	0.072329	0.039452	0.200548	-0.164384	0.266302	-0.177535	2.653155	0.378083	0.207124	0.213699	0.105206	0.664111	1917.990921	1567.905995	1.722742	5.401652	15.800572	7.581382	19.186879	21.350170	1.762195	28.231277	9.744673	-4.760555	8.261931	-9.356727	2.344113	1.236166	-17.898110	9.978098	27.327166	5.760009	13.140842	38.097593	7.495902	-3.932061	6.197270	11.973717	17.257013	13.985775	22.060308	-1.104659	8.797822	8.929329
17:30:33:969	327.636673	0.256439	0.526028	0.230137	1.607674	0.157808	0.078904	0.006575	-0.032877	0.805481	0.496439	0.128219	0.124932	-0.062466	0.138082	-0.486576	0.263014	0.318905	0.207124	1.150687	0.437261	0.220274	-0.769316	0.677261	-0.013151	0.634522	2.186305	0.759453	0.604932	0.581919	-0.075617	0.387946	1954.957554	1625.552111	5.825762	4.043842	26.952371	7.581382	12.526047	36.411015	1.762195	2.495346	13.821391	11.520018	15.356736	19.206605	15.961669	-4.254253	17.677836	27.087165	5.319460	-7.716176	7.443299	10.583030	30.006622	7.413710	4.852610	14.768242	-12.424129	15.346873	17.825781	15.889340	7.472888	17.000574
17:30:34:001	325.312286	1.183563	0.526028	0.138082	0.272877	0.157808	0.381370	0.105206	0.779179	0.226850	-0.141370	0.667398	0.019726	-0.456987	-0.433973	0.253151	0.263014	0.318905	0.111781	0.295891	0.164384	0.312329	0.299179	-0.164384	-0.013151	0.430686	2.278360	0.282740	1.196714	0.397809	-0.167671	0.572056	1970.021687	1639.284735	9.928783	9.452069	0.456987	15.876189	17.852082	-1.949592	-2.400004	13.328240	0.246576	-0.700275	15.356736	22.070171	9.162754	10.823030	12.217005	-0.006575	5.319460	20.587429	-12.466869	24.332093	-19.242770	3.152882	-13.969337	10.579742	2.426305	13.985775	26.317849	20.146881	14.169885	21.047704
17:30:34:001	324.944066	0.907399	-0.151233	-0.046027	0.095343	-0.246576	-0.023014	0.203836	0.236713	0.322192	0.858084	0.756166	-0.082192	0.236713	-0.627946	-0.023014	0.075617	0.223562	0.016438	0.105206	-0.019726	0.128219	0.105206	0.023014	0.266302	0.430686	2.186305	-0.565480	0.207124	0.124932	0.197261	0.115069	1915.248999	1604.961395	9.928783	-1.384112	6.023023	14.492077	7.180285	13.111253	22.648802	7.923300	20.600580	-8.840562	12.532622	7.778642	5.072885	12.197279	10.846044	11.408237	19.052084	21.918938	35.901426	20.212634	-2.350689	20.176470	8.870151	3.616444	-0.276165	15.346873	-2.012058	10.231249	4.783569	0.858084
17:30:34:001	320.857484	0.815344	0.526028	0.874522	0.805481	0.157808	0.578631	-0.394521	0.417535	0.131507	-0.141370	0.578631	0.019726	0.138082	0.614795	-0.394521	0.634522	0.703563	0.016438	0.581919	-0.476713	0.404384	0.782467	0.302466	0.450412	0.328768	1.624112	0.759453	0.108493	0.124932	0.473425	0.026301	1963.166882	1658.501204	-2.360552	2.686032	31.124432	8.968781	8.515082	7.640560	19.860853	13.328240	4.306856	-12.920568	-1.676715	20.640032	5.072885	16.293724	2.620278	17.102492	6.680558	11.138647	13.140842	14.699201	13.130979	15.915641	-0.529316	-1.969318	-9.718371	12.624677	-0.591782	21.567157	-9.971522	35.861973
17:30:34:009	314.916653	0.720001	0.236713	0.322192	0.542467	-0.345206	-0.023014	-0.394521	0.779179	0.516165	-0.141370	-0.322192	0.749590	0.535891	-0.052603	-0.302466	0.450412	0.608220	0.016438	0.864659	-0.752878	0.128219	0.588494	0.585206	0.358357	0.328768	2.186305	0.282740	0.207124	-0.335343	0.562193	0.844933	1967.279765	1665.379023	16.747423	32.485530	7.420285	11.720566	4.507404	9.014809	12.910705	7.923300	13.821391	8.817548	1.167125	9.208781	11.871799	20.413182	5.362200	12.835088	-11.210976	31.364432	20.245511	31.223062	13.130979	14.495365	7.525491	3.616444	22.665241	22.132637	30.572102	10.231249	-3.254800	7.581382
17:30:34:056	319.654195	0.720001	0.621371	-0.230137	0.184110	0.259726	0.480001	0.006575	0.506302	1.091509	0.496439	-0.049315	0.437261	-0.161096	0.328768	-0.762741	0.170959	0.608220	0.785755	1.532057	-0.111781	-0.325480	0.200548	0.023014	0.358357	-0.279452	2.373702	0.190685	0.207124	0.032877	0.562193	0.480001	1985.069382	1563.779961	16.747423	1.328221	-2.337538	24.170996	4.507404	3.521101	11.516730	17.398383	26.038397	-4.760555	-7.367683	19.206605	10.507414	3.961650	-6.953435	12.835088	24.568805	9.810426	6.016448	25.709629	-19.242770	15.915641	3.504663	3.616444	7.814807	16.707971	3.662471	59.835709	10.139194	21.047704
17:30:34:056	324.852011	0.627946	-0.440549	0.601645	0.631234	1.065207	0.177535	0.006575	0.687124	0.322192	0.404384	-0.049315	0.851508	0.138082	0.138082	-0.667398	0.170959	-0.062466	0.111781	0.391233	0.164384	0.404384	-0.187398	0.769316	0.542467	0.634522	2.278360	0.759453	0.802193	0.766029	0.381370	0.844933	1926.200249	1584.370678	7.193436	6.756175	25.555108	6.197270	16.513998	18.604960	14.284954	24.161133	20.600580	-3.402745	11.109058	20.640032	6.437270	13.568240	-2.840552	15.672353	34.201697	4.412062	17.395095	25.709629	10.313441	-1.111235	-3.221923	10.579742	11.868512	8.541383	12.154539	-1.104659	0.756166	18.348522
17:30:34:056	328.935305	0.348494	0.621371	0.417535	0.805481	0.562193	-0.322192	0.105206	0.325480	0.032877	0.312329	0.578631	0.332055	-0.062466	0.328768	-1.130961	0.075617	0.509590	-0.177535	0.105206	0.345206	-0.052603	0.200548	-0.351781	0.358357	0.124932	1.624112	0.568768	0.999454	0.673974	0.289316	-0.249863	1905.668710	1566.528458	1.722742	6.756175	28.349633	10.352893	9.853166	14.485502	-5.184666	1.140824	0.246576	11.520018	5.418091	19.206605	11.871799	1.236166	2.620278	8.547958	5.319460	3.060827	-3.938636	44.991851	20.160031	3.152882	6.197270	24.522778	6.463572	31.640597	13.571528	15.889340	31.594570	22.395651
17:30:34:056	331.348459	0.627946	0.720001	0.138082	0.453699	-0.447124	-0.424110	0.407672	0.236713	0.805481	-0.049315	-0.230137	0.644385	0.437261	-0.052603	0.069041	-0.108493	-0.161096	0.496439	1.055344	0.256439	0.585206	0.006575	0.210411	-0.381370	0.124932	2.840552	0.190685	0.404384	-0.059178	0.197261	0.752878	1919.361882	1576.138336	3.090416	18.953454	-0.940275	18.647700	0.516165	10.385770	18.466878	11.970430	9.744673	14.238926	11.109058	13.502487	10.507414	3.961650	8.104122	2.833977	13.555090	28.665250	6.016448	32.603886	-6.578640	27.261412	7.525491	6.391243	3.761102	3.116717	27.734838	14.469064	11.483853	4.882199
17:30:34:056	337.105181	0.627946	1.009317	0.417535	0.631234	-0.042740	0.480001	-0.193973	0.144658	0.226850	0.769316	0.039452	0.542467	0.335343	-0.052603	-0.118356	0.170959	-0.062466	0.016438	0.486576	-0.384658	0.312329	0.299179	0.489864	0.266302	0.328768	2.186305	0.095343	0.009863	0.213699	0.197261	0.480001	1868.702078	1573.386551	26.304698	17.595644	-3.731513	8.968781	40.533762	24.075654	-1.006029	14.686050	12.463581	11.520018	-7.367683	-12.220293	3.708499	35.493754	3.991239	-1.433427	23.187981	1.712879	6.016448	42.233490	18.749618	5.993434	16.944684	-3.366581	13.223034	5.838913	26.317849	17.309616	-0.588494	22.395651
17:30:34:064	339.330938	0.440549	0.526028	-0.322192	0.894248	0.055890	0.480001	0.706850	0.687124	0.131507	0.858084	0.128219	0.332055	0.437261	0.328768	-0.302466	0.170959	-0.351781	0.016438	0.769316	-0.111781	0.128219	0.200548	-0.164384	0.266302	0.124932	2.278360	0.660823	0.009863	0.397809	1.019180	0.207124	1852.286710	1570.654492	-5.099186	8.094259	29.727169	-0.729864	13.841117	0.775892	14.284954	32.298132	0.246576	11.520018	12.532622	6.345215	-3.090416	3.961650	6.733161	21.389622	25.946342	-7.716176	10.290427	3.688773	32.824161	7.413710	-15.313996	21.731541	5.112337	5.838913	24.897573	25.804972	-11.316182	6.233434
17:30:34:081	335.803261	0.907399	0.427398	0.046027	1.075070	0.055890	-0.121644	0.706850	0.779179	-0.256439	0.404384	0.039452	-0.187398	0.138082	-0.147945	-0.667398	-0.480001	0.509590	0.496439	-0.180822	0.164384	0.128219	0.200548	0.210411	-0.013151	0.328768	2.373702	0.473425	0.404384	0.673974	0.381370	0.207124	1933.055054	1567.905995	14.012077	16.237833	13.006048	25.555108	9.853166	18.604960	14.284954	14.686050	7.025764	-2.061373	3.994527	27.794016	6.437270	10.823030	16.306875	11.408237	6.680558	15.189065	-6.785764	27.087165	21.570444	24.420860	18.289343	7.785218	5.112337	26.215931	6.499736	-1.104659	18.200576	23.743598
17:30:34:114	330.792842	0.440549	0.526028	0.138082	0.272877	-0.144658	0.480001	-0.394521	0.325480	0.805481	-0.049315	0.128219	0.124932	0.634522	0.233425	-0.486576	-0.108493	0.414247	0.305754	0.105206	0.345206	0.220274	0.299179	0.023014	0.542467	0.026301	2.186305	-0.190685	0.604932	0.032877	-0.075617	0.387946	1944.006304	1589.870960	-0.992878	-5.437817	15.800572	14.492077	3.169320	32.311283	8.732068	25.518944	7.025764	7.459738	23.894832	17.776466	-13.982487	12.197279	3.991239	4.260829	3.938636	5.760009	7.443299	17.457561	-2.350689	21.596746	14.252077	3.616444	7.814807	7.180285	9.317275	10.231249	4.783569	21.047704
17:30:34:115	322.994474	0.440549	0.621371	0.417535	0.894248	-0.042740	0.078904	0.105206	0.687124	-0.062466	0.223562	-0.141370	0.437261	0.138082	0.138082	-0.118356	-0.480001	0.608220	-0.177535	0.009863	0.437261	0.493151	0.299179	0.585206	0.174247	0.529316	1.719455	0.190685	0.703563	0.581919	1.111235	0.752878	1849.544788	1517.094957	3.090416	9.452069	7.420285	3.425759	12.526047	9.014809	14.284954	5.207679	15.182489	-2.061373	35.257041	19.206605	-3.090416	1.236166	14.935914	12.835088	12.174265	5.760009	10.290427	-3.182471	13.130979	-5.352337	8.870151	31.486076	10.517277	9.902481	26.317849	24.407709	-8.630150	18.348522
17:30:34:115	318.352275	0.999454	0.332055	0.690412	0.453699	0.562193	-0.023014	-0.193973	0.417535	-0.161096	0.588494	0.486576	-0.082192	0.039452	-0.338631	-0.023014	1.009317	0.223562	0.111781	0.105206	-0.203836	0.128219	-0.187398	0.489864	0.078904	0.936988	1.998907	0.190685	0.503014	0.673974	0.654248	0.207124	1871.447287	1533.579366	14.012077	20.291538	-0.940275	20.031812	16.513998	3.521101	-16.316738	16.040573	-6.549051	12.877828	16.780300	12.072347	17.326054	6.706860	21.790719	9.978098	12.174265	20.587429	6.016448	24.332093	10.313441	13.075089	2.160003	14.768242	-5.684392	1.755619	20.643320	13.068513	3.442197	26.423055
17:30:34:115	311.204866	0.907399	0.526028	0.509590	0.716713	0.562193	0.279452	-0.095343	0.055890	0.322192	0.131507	0.397809	0.226850	0.236713	-0.147945	-0.302466	-0.295891	0.318905	0.016438	0.295891	0.437261	-0.052603	-0.381370	0.115069	0.358357	-0.279452	2.090962	0.378083	0.503014	0.032877	-0.075617	0.844933	1859.125077	1526.704835	9.928783	12.167690	3.251512	20.031812	-11.493716	7.640560	28.201688	-1.555071	1.607674	11.520018	8.261931	29.207717	24.124969	12.197279	-0.101918	22.819761	23.187981	4.412062	23.095926	11.960567	1.877263	21.596746	12.907417	25.920040	17.257013	26.215931	19.246057	31.482789	20.866882	7.581382
17:30:34:124	306.934175	0.815344	0.815344	0.874522	0.272877	0.460275	0.381370	0.006575	0.325480	-0.256439	0.404384	0.578631	1.163837	-0.358357	0.710138	0.069041	-0.480001	-0.351781	0.401097	0.486576	0.345206	-0.052603	0.105206	0.302466	-0.197261	0.529316	1.903565	0.660823	0.703563	0.305754	0.289316	0.207124	1937.151499	1555.547619	9.928783	17.595644	3.251512	32.482242	12.526047	13.111253	-3.793978	9.277823	19.239482	4.737542	21.047704	12.072347	0.979728	31.374295	2.620278	15.672353	19.052084	-2.317812	1.762195	2.311236	15.932080	11.654813	11.562758	3.616444	15.905778	-2.327675	26.317849	3.133156	-3.254800	12.973171
17:30:34:173	307.956642	0.440549	0.042740	0.230137	0.453699	0.157808	0.381370	0.006575	0.236713	0.322192	0.039452	-0.230137	0.332055	0.039452	0.233425	0.345206	-0.387946	0.608220	-0.272877	0.200548	-0.111781	-0.414247	0.200548	0.210411	-0.289316	-0.279452	2.186305	0.190685	0.999454	-0.059178	-0.532604	0.664111	1883.766211	1528.079083	8.561109	-4.080006	1.854249	0.654248	16.513998	7.640560	1.762195	9.277823	30.095389	12.877828	6.838367	12.072347	18.690440	-8.373712	5.362200	4.260829	13.555090	9.810426	-3.938636	10.583030	38.462525	3.152882	8.870151	9.182480	11.868512	12.624677	3.662471	8.810973	-1.933154	17.000574
17:30:34:173	311.852539	0.627946	0.526028	0.322192	0.095343	0.460275	0.381370	-0.394521	0.506302	0.516165	0.858084	0.756166	0.332055	0.634522	0.424110	0.161096	-0.387946	0.608220	0.207124	0.486576	-0.292603	-0.506302	-0.381370	0.115069	0.637809	0.226850	2.278360	0.190685	0.604932	0.489864	0.197261	0.026301	1826.271327	1550.044049	15.379750	16.237833	-0.940275	6.197270	-0.821919	14.485502	15.678928	9.277823	4.306856	22.379213	-14.462488	6.345215	-0.381370	10.823030	2.620278	5.690968	43.834589	16.537012	1.762195	17.457561	4.675076	-1.111235	38.439512	17.539753	11.868512	13.985775	7.896999	3.133156	27.583604	11.625224
17:30:34:173	311.760484	-0.115069	0.815344	0.138082	0.716713	0.460275	0.078904	-0.193973	-0.394521	0.900823	0.223562	0.578631	-0.289316	0.039452	0.138082	-0.486576	-0.108493	0.318905	0.016438	0.581919	-0.476713	0.493151	0.105206	0.489864	0.078904	0.634522	2.932607	-0.282740	0.404384	0.213699	0.835070	-0.065754	1811.207194	1596.709327	-2.360552	10.809880	7.420285	25.555108	7.180285	40.530474	19.860853	25.518944	13.821391	11.520018	6.838367	-3.652608	0.979728	3.961650	8.104122	-0.006575	23.187981	7.111244	-1.088221	-7.318368	20.160031	27.261412	12.907417	-3.366581	19.962771	9.902481	20.643320	32.903065	7.472888	10.277276
17:30:34:173	320.301867	0.535891	0.042740	-0.230137	0.453699	0.358357	0.279452	0.105206	0.144658	1.285481	0.223562	1.117810	0.644385	0.039452	-0.052603	-0.023014	0.358357	-0.256439	-0.562193	0.486576	0.164384	-0.233425	0.105206	0.489864	0.266302	0.124932	2.186305	0.473425	0.503014	0.581919	0.562193	-0.338631	1841.335460	1570.654492	3.090416	5.401652	6.023023	17.260301	31.196761	29.566073	11.516730	2.495346	20.600580	-0.700275	13.952898	-5.086035	-1.726030	28.629086	-5.582474	28.514017	-5.694255	-7.716176	17.395095	6.447133	7.495902	17.335917	-8.587411	11.973717	11.868512	7.180285	12.154539	10.231249	-7.285491	25.075107
17:30:34:174	325.407628	0.627946	0.913974	-0.138082	-0.167671	0.762741	0.381370	0.506302	0.506302	0.417535	0.223562	0.397809	0.332055	0.733152	0.710138	0.345206	0.358357	-0.351781	0.305754	0.391233	-0.019726	-0.141370	-0.092055	-0.069041	-0.197261	0.328768	2.465757	0.378083	-0.187398	0.397809	-0.075617	0.480001	1857.750828	1672.233828	12.644403	16.237833	4.625761	22.803323	27.189083	10.385770	30.989637	10.615907	1.607674	18.318933	12.532622	7.778642	9.162754	17.667973	14.935914	11.408237	10.796729	19.236194	13.140842	16.076737	28.596209	1.729318	19.617565	10.579742	19.962771	22.132637	14.988516	0.312329	11.483853	12.973171
17:30:34:200	325.779136	0.535891	-0.345206	0.230137	0.894248	-0.246576	0.680549	-0.095343	0.417535	0.226850	0.312329	0.039452	-0.394521	0.634522	0.042740	-0.023014	0.542467	0.128219	0.881097	0.677261	-0.019726	0.312329	0.006575	0.397809	0.450412	0.226850	1.998907	0.282740	0.207124	0.397809	0.289316	0.207124	1872.818249	1669.485330	11.276730	27.077302	36.710194	15.876189	11.187963	2.150140	3.156169	17.398383	5.664666	7.459738	1.167125	12.072347	-23.526612	5.332611	10.846044	15.672353	10.796729	27.317303	10.290427	27.087165	11.723854	18.756193	10.214810	7.785218	3.761102	18.069069	30.572102	17.309616	-0.588494	-3.189046
17:30:34:201	322.251459	0.535891	0.427398	0.417535	0.453699	-0.144658	0.680549	0.305754	0.956714	0.131507	0.677261	0.128219	1.058632	0.733152	-0.243288	-0.762741	0.358357	0.989591	0.016438	0.391233	-0.292603	0.220274	0.299179	0.489864	0.174247	-0.483288	1.624112	0.095343	0.404384	0.489864	0.562193	0.299179	1837.222577	1561.028176	12.644403	12.167690	24.161133	18.647700	8.515082	10.385770	7.338094	-12.404403	23.319488	18.318933	3.994527	7.778642	-0.381370	-1.509043	20.419758	4.260829	21.810445	4.412062	-5.362200	-0.427398	-7.989053	11.654813	4.852610	6.391243	26.702507	0.394521	17.825781	17.309616	15.514545	3.534252
17:30:34:232	317.796658	0.440549	1.009317	0.230137	0.805481	-0.042740	-0.023014	-0.095343	1.137536	0.226850	-0.414247	0.397809	0.124932	0.236713	0.233425	0.161096	0.170959	0.509590	1.170413	0.486576	-0.384658	0.493151	0.006575	-0.351781	-0.105206	0.124932	1.903565	-0.095343	-0.088767	0.213699	0.562193	0.572056	1915.248999	1593.996994	-5.099186	10.809880	-3.731513	6.197270	12.526047	2.150140	-3.793978	22.803323	0.246576	6.098640	8.261931	19.206605	17.326054	5.332611	-11.046592	19.959483	24.568805	-7.716176	-16.740848	14.699201	14.541392	-6.772613	-9.932070	20.334278	6.463572	3.116717	-6.246585	15.889340	28.928264	15.652627
17:30:34:232	314.361036	0.627946	0.236713	-0.322192	-0.526028	0.157808	0.779179	-0.193973	0.236713	0.417535	0.223562	0.039452	0.437261	0.236713	0.233425	-0.394521	0.450412	0.798905	0.591782	0.295891	0.529316	0.039452	-0.575343	0.585206	0.637809	0.529316	2.373702	0.190685	0.305754	1.130961	0.197261	0.664111	1948.122475	1599.461112	5.825762	6.756175	21.366608	7.581382	5.842201	3.521101	25.413738	10.615907	8.383575	12.877828	25.315108	13.502487	9.162754	3.961650	5.362200	1.423564	31.443336	24.618120	7.443299	29.845526	24.387983	1.729318	7.525491	9.182480	14.574269	13.985775	10.734263	17.309616	2.097538	23.743598
17:30:34:232	308.420205	0.720001	0.526028	0.322192	0.009863	0.460275	-0.023014	0.608220	0.236713	0.226850	0.223562	0.756166	0.124932	-0.854796	-0.052603	-0.486576	-0.480001	0.414247	0.401097	0.677261	0.256439	0.312329	0.394521	0.489864	-0.013151	-0.279452	2.278360	0.190685	0.503014	-0.243288	0.381370	0.207124	2015.197648	1600.835361	23.569352	5.401652	15.800572	17.260301	11.187963	17.230712	-2.400004	-5.621927	0.246576	4.737542	-3.100279	12.072347	-4.454801	19.038934	-8.324396	8.547958	10.796729	24.618120	-9.636179	39.475130	-10.786866	37.183619	0.815344	7.785218	7.814807	7.180285	26.317849	30.065800	8.797822	4.882199
17:30:34:234	310.833359	1.091509	0.720001	0.509590	0.184110	0.259726	-0.220274	0.105206	0.325480	0.032877	0.039452	0.397809	-0.082192	0.535891	-0.818631	-0.210411	0.170959	0.798905	-0.177535	0.581919	-0.111781	0.404384	0.105206	0.302466	0.266302	0.124932	1.811510	-0.378083	0.802193	0.032877	0.381370	0.664111	1982.343898	1664.001486	12.644403	2.686032	8.817548	18.647700	9.853166	3.521101	-17.707425	17.398383	16.520574	8.817548	15.356736	17.776466	-8.544671	9.452069	-6.953435	18.532631	6.680558	5.760009	10.290427	25.709629	15.932080	-2.511785	8.870151	11.973717	10.517277	5.838913	13.571528	-9.623029	14.169885	15.652627
17:30:34:290	312.967061	0.907399	0.913974	0.138082	0.542467	0.259726	-0.121644	-0.193973	0.779179	0.131507	-0.049315	0.397809	0.332055	-0.161096	0.233425	-0.118356	0.075617	0.703563	0.016438	0.581919	0.256439	0.039452	0.006575	-0.443836	0.078904	0.226850	2.557812	0.568768	0.404384	-0.427398	0.562193	0.480001	1928.942171	1655.749419	8.561109	2.686032	4.625761	25.555108	20.524963	13.111253	21.254828	10.615907	2.965484	6.098640	1.167125	0.641097	-8.544671	31.374295	16.306875	11.408237	-4.333157	13.837830	-1.088221	10.583030	27.205522	13.075089	14.252077	9.182480	2.426305	1.755619	34.806629	18.726604	-8.630150	4.882199
17:30:34:290	324.201051	0.999454	0.236713	0.782467	0.095343	0.259726	-0.220274	-0.394521	0.325480	0.516165	-0.506302	0.128219	0.226850	0.039452	-0.243288	-0.023014	0.263014	0.509590	0.496439	0.960001	0.164384	0.585206	0.493151	0.302466	-0.013151	0.430686	1.719455	-0.095343	0.604932	0.124932	-0.167671	0.480001	1867.331117	1604.961395	22.218117	-1.384112	4.625761	-2.097538	27.189083	15.859751	18.466878	-6.979737	17.881672	2.018633	15.356736	12.072347	13.236185	6.706860	8.104122	-0.006575	10.796729	9.810426	21.672362	22.970995	20.160031	14.495365	16.944684	13.370980	38.847184	16.707971	16.408793	1.712879	8.797822	10.277276
17:30:34:290	329.398867	0.348494	0.138082	0.046027	0.453699	0.660823	-0.023014	0.506302	0.956714	-0.062466	0.312329	0.486576	-0.289316	-0.062466	0.424110	-0.486576	-0.295891	0.128219	0.111781	0.677261	-0.476713	0.404384	-0.286028	-0.351781	0.078904	0.529316	1.903565	0.282740	0.404384	0.766029	0.197261	0.752878	1785.191811	1624.177863	18.115097	-5.437817	35.312932	18.647700	13.841117	19.975921	12.910705	10.615907	15.182489	6.098640	-5.944119	10.638921	36.381426	17.667973	6.733161	19.959483	17.690986	16.537012	13.140842	11.960567	-9.376453	11.654813	31.709638	27.317303	15.905778	15.346873	2.245483	18.726604	6.128229	2.186305
17:30:34:291	340.629570	0.815344	0.042740	0.417535	0.894248	0.460275	0.177535	0.006575	0.055890	0.516165	-0.322192	0.309042	0.332055	0.634522	0.042740	-0.118356	-0.387946	0.318905	0.690412	0.677261	0.256439	0.404384	-0.286028	-0.256439	0.821919	0.634522	1.624112	-0.282740	1.098084	0.858084	-0.167671	0.572056	1827.642288	1625.552111	18.115097	16.237833	-2.337538	3.425759	9.853166	-6.069051	5.944119	25.518944	-1.111235	15.600024	3.994527	12.072347	6.437270	3.961650	6.733161	19.959483	8.038369	16.537012	0.338631	14.699201	7.495902	-8.192889	7.525491	17.539753	11.868512	15.346873	12.154539	5.970420	-12.660842	12.973171
17:30:34:291	331.719967	0.720001	0.332055	0.601645	0.894248	-0.447124	0.279452	-0.394521	0.598357	0.131507	0.858084	0.128219	0.226850	0.634522	-0.052603	-0.118356	0.821919	0.608220	0.881097	1.150687	0.437261	0.585206	0.683837	0.210411	0.450412	-0.683837	2.278360	0.660823	0.802193	0.305754	0.562193	0.933700	1838.593538	1662.627237	23.569352	10.809880	-12.092074	-3.481649	-0.821919	10.385770	15.678928	1.140824	5.664666	22.379213	5.418091	14.932626	2.344113	23.158392	27.254837	9.978098	14.932626	25.966068	10.290427	20.212634	-0.940275	25.841136	2.160003	9.182480	10.517277	-9.113439	9.317275	28.645524	-5.944119	-8.584123
17:30:34:294	329.582977	0.815344	0.236713	0.509590	0.631234	0.358357	0.381370	-0.496439	0.687124	0.996166	0.223562	0.039452	0.332055	0.437261	-0.147945	-0.023014	0.170959	-0.161096	0.496439	0.295891	-0.019726	-0.141370	-0.286028	0.302466	0.174247	0.328768	1.903565	-0.095343	0.802193	0.581919	-0.716713	0.572056	1882.395250	1584.370678	22.218117	20.291538	18.572084	18.647700	16.513998	26.820864	26.807713	6.565490	2.965484	8.817548	6.838367	7.778642	2.344113	2.607127	1.269043	18.532631	20.429621	20.587429	13.140842	3.688773	3.287676	11.654813	4.852610	25.920040	7.814807	15.346873	26.317849	25.804972	-15.327147	17.000574
17:30:34:318	326.801603	0.999454	0.427398	0.138082	0.364932	0.259726	0.177535	0.105206	0.325480	0.611508	-0.049315	0.039452	0.437261	1.032330	0.042740	-0.667398	0.358357	-0.542467	0.016438	1.341372	0.164384	1.130961	0.782467	0.585206	0.913974	0.634522	2.186305	0.473425	0.900823	0.946851	0.016438	0.480001	1979.601976	1589.870960	29.040045	12.167690	4.625761	-18.703591	27.189083	2.150140	19.860853	16.040573	9.744673	-3.402745	13.952898	12.072347	17.326054	30.003334	-5.582474	37.088277	12.174265	5.760009	0.338631	20.212634	18.749618	7.413710	16.944684	34.277313	-0.276165	13.985775	17.825781	24.407709	7.472888	-0.493151
17:30:34:318	323.178584	0.999454	0.526028	0.230137	0.095343	-0.144658	0.779179	0.006575	0.325480	0.805481	0.404384	0.039452	0.226850	0.236713	-0.723289	-0.023014	0.358357	0.318905	0.305754	0.009863	0.437261	0.404384	0.493151	0.302466	0.358357	0.634522	2.465757	-0.190685	0.999454	0.124932	-0.167671	0.207124	1912.526803	1593.996994	-2.360552	18.953454	7.420285	7.581382	12.526047	11.760018	24.039489	1.140824	12.463581	12.877828	2.590689	19.206605	-8.544671	5.332611	10.846044	5.690968	-5.694255	11.138647	-1.088221	17.457561	-10.786866	-8.192889	-13.969337	13.370980	-8.367136	15.346873	-2.012058	0.312329	2.097538	27.771002
