# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5015.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:39:927	368.009338	1.489317	1.019180	0.789042	0.713426	0.157808	0.992878	0.013151	1.045481	0.233425	0.134795	-0.052603	0.447124	0.325480	0.046027	-0.581919	0.828494	0.144658	0.595069	0.933700	0.167671	0.131507	-0.085480	0.585206	0.463562	0.335343	2.179729	0.660823	-0.562193	0.946851	0.016438	0.480001	1987.811304	1585.429309	-2.265209	4.106308	24.246613	26.640041	12.562211	25.581410	17.326054	15.672353	-2.659730	6.223571	5.421378	-2.291510	21.455376	10.987414	9.475083	11.299744	6.706860	38.449375	14.505228	42.614861	18.772632	48.805555	6.046037	27.041138	14.623584	18.420851	16.408793	22.438391	30.269636	9.271247
17:27:39:937	375.436199	0.282740	0.631234	0.604932	0.627946	0.157808	-0.414247	0.414247	0.414247	0.907399	0.042740	0.483288	0.029589	0.325480	-0.049315	0.246576	0.549042	0.240000	0.499727	-0.111781	-0.565480	0.131507	0.595069	0.677261	0.187398	0.233425	2.179729	0.190685	1.219728	-0.335343	0.289316	0.387946	2035.729186	1557.983787	4.556719	0.036164	-2.252058	10.053714	3.205484	24.207161	-6.328777	23.792914	31.262514	-12.798924	11.112346	7.709601	29.618676	0.023014	-1.469591	7.012614	17.717288	31.719501	31.584707	28.849360	10.336454	14.771530	24.848258	25.643875	6.512887	7.535354	12.154539	19.597839	3.442197	26.764973
17:27:39:954	385.555667	0.746303	0.341918	-0.039452	1.071782	-0.144658	0.789042	-0.489864	0.322192	-0.729864	0.042740	0.664111	-0.072329	0.522741	-0.049315	0.614795	0.736439	0.144658	0.309042	0.460275	0.348494	0.496439	-0.180822	0.397809	-0.092055	-0.374795	2.084387	0.759453	0.726576	0.213699	0.562193	0.752878	1868.702078	1604.645778	7.292066	-1.321646	1.939729	-6.549051	-2.120551	15.991258	15.932080	-7.347957	10.911798	8.942480	1.170413	2.002195	-11.237278	-4.093157	12.217005	4.152335	-1.548496	4.763843	-1.127673	5.450967	8.926041	30.378129	7.374258	21.455376	21.363321	-0.611508	31.969365	4.004390	-7.285491	2.528223
17:27:39:990	383.885527	0.838357	0.147945	0.424110	0.539179	0.562193	-0.013151	-0.289316	0.233425	0.618083	0.407672	0.124932	0.029589	-0.072329	0.332055	-0.309042	0.269589	0.526028	0.210411	0.555617	0.348494	0.315617	-0.180822	0.397809	0.650960	0.131507	1.896989	-0.190685	0.131507	0.305754	-0.167671	0.115069	1915.248999	1610.126334	5.924393	12.233444	10.300290	22.504145	15.215366	15.991258	10.375907	11.602210	14.991804	0.782467	16.783588	14.863585	16.001121	13.732624	9.475083	-0.111781	16.339751	15.540846	15.928792	34.362793	6.108503	2.005483	-3.373156	13.098103	3.810417	22.484418	36.223618	18.177562	-4.599459	15.994545
17:27:39:991	384.904707	0.466850	-0.141370	0.328768	0.802193	0.157808	0.187398	0.614795	0.775892	-0.345206	0.315617	0.213699	0.549042	0.621371	0.141370	-0.493151	0.364932	-0.046027	0.309042	0.078904	0.167671	0.131507	-0.374795	0.677261	0.279452	0.131507	3.021375	0.190685	0.627946	0.673974	-0.075617	0.207124	1883.766211	1590.929592	14.110707	20.357292	1.939729	-3.780828	1.890414	9.146316	4.803295	17.030163	10.911798	10.283852	2.593977	4.846035	6.473435	-2.722196	20.419758	18.424138	20.455922	38.449375	3.126580	13.703035	34.257587	13.347966	24.848258	18.664139	7.864122	29.289908	3.662471	12.522759	-5.944119	9.271247
17:27:39:991	388.248274	0.282740	0.535891	0.052603	0.890960	0.358357	0.588494	0.414247	0.414247	-0.828494	0.315617	0.844933	0.549042	0.026301	-0.049315	-0.309042	0.177535	0.430686	0.309042	0.650960	0.167671	0.677261	0.305754	0.769316	0.000000	0.841645	2.551237	0.759453	0.131507	0.032877	0.381370	0.115069	1868.702078	1593.681377	14.110707	4.106308	-2.252058	19.732633	-6.128229	17.362219	7.591245	12.960020	6.835079	2.143565	-0.249863	13.433446	6.473435	23.319488	16.306875	9.869604	9.445494	2.064661	20.202771	20.597292	13.153993	6.266311	7.374258	18.664139	21.363321	-0.611508	16.408793	33.774299	-0.588494	5.224118
17:27:39:991	390.845538	0.558905	-0.529316	0.516165	0.802193	0.762741	-0.213699	0.111781	0.503014	-0.055890	-0.046027	0.124932	0.134795	0.424110	0.332055	-0.493151	0.269589	0.144658	0.499727	0.174247	0.259726	0.223562	-0.085480	0.023014	0.187398	0.233425	1.992332	-0.095343	1.712879	0.581919	0.562193	-0.065754	1855.008906	1560.715846	-0.897536	-9.445494	15.886052	10.053714	3.205484	5.026857	17.326054	12.960020	4.116171	15.724956	18.203864	7.709601	7.837820	9.613166	1.269043	2.725484	5.345762	11.493716	15.928792	-6.933709	-10.763852	7.686587	-7.390696	14.492077	-5.635077	8.896452	20.643320	-8.751794	12.825225	42.930478
17:27:39:997	384.253747	0.374795	0.437261	0.328768	0.983015	0.358357	0.588494	0.312329	0.864659	0.138082	-0.410960	-0.414247	0.236713	-0.072329	0.522741	-0.029589	0.364932	0.526028	0.404384	0.078904	-0.200548	0.496439	-0.085480	0.210411	0.371507	0.739727	2.646579	0.000000	0.526028	0.489864	0.473425	0.387946	1849.544788	1590.929592	11.375360	8.160013	18.660851	18.348522	16.553450	-7.308504	10.375907	21.097019	6.835079	18.443864	15.360024	-13.719473	13.272349	13.732624	17.677836	25.568259	9.445494	6.111790	-5.404940	31.604433	23.000584	3.425759	2.008770	25.643875	9.215357	2.107401	10.734263	30.933747	0.756166	24.088805
17:27:40:048	384.253747	0.282740	1.019180	0.236713	0.450412	0.259726	0.391233	0.312329	0.953426	0.328768	0.134795	0.483288	0.654248	-0.272877	-0.433973	-0.216987	0.177535	-0.430686	-0.174247	0.743015	0.348494	-0.138082	0.013151	0.023014	-0.092055	-0.575343	2.926032	-0.095343	0.230137	-0.243288	0.197261	0.664111	1938.522460	1604.645778	15.478380	-1.321646	-12.006594	5.898091	31.236213	2.281647	17.326054	21.097019	27.205522	18.443864	12.532622	17.707425	6.473435	6.867956	20.419758	15.563860	2.587401	12.841664	-6.828504	15.080571	24.410997	-0.835070	3.356718	0.549042	6.512887	14.337556	10.734263	30.933747	3.442197	18.693728
17:27:40:048	379.151273	0.558905	0.246576	0.328768	0.269589	0.259726	0.489864	0.312329	0.233425	0.233425	0.407672	0.394521	0.549042	0.621371	0.332055	-0.216987	0.456987	0.430686	-0.558905	0.933700	0.348494	0.677261	-0.279452	0.302466	0.743015	0.032877	1.617537	-0.095343	0.328768	0.213699	0.654248	0.026301	1920.732843	1538.750881	10.027413	-9.445494	31.209911	1.742468	17.888247	0.907399	7.591245	11.602210	23.125515	25.226341	18.203864	27.724975	-3.054251	15.083859	10.846044	7.012614	21.836746	-1.966030	5.973708	35.720603	6.108503	20.452634	7.374258	13.098103	10.566592	6.190695	27.734838	11.102483	-0.588494	18.693728
17:27:40:048	369.587423	0.466850	0.437261	-0.039452	0.361644	0.157808	0.690412	-0.387946	0.414247	0.424110	0.134795	0.213699	-0.177535	-0.174247	-0.335343	-0.216987	0.269589	0.430686	0.210411	0.174247	0.440549	-0.322192	0.207124	0.397809	0.371507	0.335343	2.179729	0.282740	0.726576	0.397809	0.473425	0.572056	1937.151499	1593.681377	-3.632882	4.106308	24.246613	10.053714	20.561128	18.736467	0.641097	2.127127	4.116171	26.584151	5.421378	9.139740	-0.345206	4.122746	10.846044	15.563860	20.455922	-11.414812	24.480038	26.090999	27.228535	16.191806	22.155651	21.455376	15.955093	14.337556	23.480584	12.522759	4.783569	17.342493
17:27:40:048	371.537015	1.025755	0.437261	0.789042	0.539179	0.157808	-0.111781	0.512878	0.144658	0.812056	-0.230137	-0.233425	0.134795	-0.072329	0.141370	0.430686	0.082192	0.815344	0.019726	1.124385	-0.016438	0.223562	-0.473425	0.585206	0.092055	0.841645	2.179729	0.282740	0.825207	0.397809	1.203290	0.026301	1959.070437	1593.681377	12.743033	-1.321646	-10.612619	4.513980	4.543569	5.026857	29.848813	14.317830	21.767705	2.143565	5.421378	3.435622	13.272349	17.829069	25.903602	15.563860	5.345762	12.841664	24.480038	9.586864	20.183045	17.612082	4.701377	22.852638	-9.669056	11.615360	-2.012058	16.760574	16.855917	14.646598
17:27:40:048	375.995104	0.095343	0.437261	0.604932	0.180822	-0.345206	0.391233	0.414247	0.683837	0.907399	0.315617	0.213699	0.029589	0.124932	0.427398	-0.401097	-0.289316	0.526028	0.019726	0.460275	-0.381370	0.769316	-0.279452	-0.164384	-0.276165	-0.170959	2.179729	0.473425	0.825207	0.397809	0.654248	0.752878	1970.021687	1578.574504	29.138675	1.393975	-6.440558	-1.029043	-0.782467	22.855926	14.538105	2.127127	19.048797	15.724956	-0.249863	12.003306	2.380278	6.867956	6.733161	21.281129	20.455922	7.463025	1.719455	24.713463	10.336454	31.798406	12.756184	-5.033432	11.917827	21.126608	7.896999	28.096482	-0.588494	9.271247
17:27:40:057	380.354563	0.466850	0.437261	0.144658	-0.259726	0.055890	0.187398	0.614795	-0.216987	0.138082	0.680549	0.483288	0.134795	0.621371	-0.529316	-0.216987	0.269589	0.430686	0.404384	1.124385	0.167671	-0.410960	-0.568768	0.677261	-0.184110	0.841645	1.992332	0.190685	0.825207	0.489864	0.562193	0.387946	1974.118132	1641.717616	4.556719	1.393975	8.903028	5.898091	7.216450	18.736467	-0.752878	15.672353	-10.796729	0.782467	5.421378	4.846035	-9.872892	15.083859	2.620278	-1.541920	16.339751	2.064661	5.973708	38.478964	13.153993	11.927690	3.356718	-9.205494	3.810417	6.190695	37.643894	16.760574	-4.599459	17.342493
17:27:40:074	376.271269	0.838357	1.019180	0.696987	0.092055	0.055890	0.187398	-0.289316	0.775892	1.002741	0.042740	0.394521	0.341918	0.818631	0.332055	0.430686	0.549042	0.430686	0.115069	1.410413	0.167671	0.223562	0.111781	0.677261	0.279452	0.233425	2.551237	0.378083	0.328768	-0.519453	0.746303	0.207124	1835.851616	1632.091300	7.292066	19.019208	10.300290	-12.092074	48.572130	18.736467	6.197270	23.792914	5.477269	13.002760	-3.096991	14.863585	5.109049	-15.057558	-0.101918	11.299744	1.209865	-3.317265	33.008270	27.468536	15.955093	6.266311	-0.680549	0.549042	18.657563	6.190695	23.480584	6.844942	15.514545	20.041675
17:27:40:107	382.583607	0.933700	-0.141370	0.516165	0.627946	0.460275	0.088767	0.111781	-0.036164	0.328768	-0.138082	0.933700	0.861371	0.026301	0.236713	-1.137536	0.177535	0.049315	1.078358	0.838357	-0.289316	0.223562	0.595069	-0.164384	0.092055	0.535891	1.525482	0.190685	0.825207	0.213699	0.016438	-0.065754	1876.931132	1680.147265	16.846054	5.464118	8.903028	-7.936451	4.543569	-4.563295	8.985219	15.672353	25.844424	18.443864	2.593977	13.433446	11.907964	6.867956	16.306875	2.725484	16.339751	8.810973	14.505228	34.362793	-2.327675	23.273461	-3.373156	8.909603	-19.134276	8.896452	7.896999	12.522759	-4.599459	7.923300
17:27:40:107	389.638961	0.466850	0.147945	-0.131507	0.890960	-0.246576	0.088767	-0.088767	-0.216987	0.424110	0.772604	0.483288	0.654248	0.424110	-0.240000	-0.953426	0.641097	0.430686	0.693700	0.838357	-0.016438	-0.049315	-0.085480	0.489864	-0.092055	0.437261	1.992332	0.282740	0.627946	0.213699	0.289316	0.387946	1818.061999	1659.556548	29.138675	-1.321646	13.091527	30.795664	13.880569	11.891525	7.591245	17.030163	13.630706	10.283852	11.112346	-2.291510	2.380278	23.319488	-12.417554	22.711268	24.595107	8.810973	3.126580	24.713463	-7.966040	41.720613	-8.735356	11.700840	7.864122	14.337556	26.317849	5.424666	18.200576	17.342493
17:27:40:107	403.286105	0.190685	0.535891	0.516165	0.006575	0.157808	-0.512878	-0.289316	0.503014	-0.055890	0.315617	0.036164	0.341918	0.325480	-0.049315	-0.861371	-0.009863	0.624659	-0.364932	0.555617	-0.108493	1.223016	0.013151	-0.351781	0.555617	-0.170959	1.992332	0.000000	1.318358	0.489864	-0.256439	0.207124	1870.073039	1566.216129	16.846054	12.233444	6.108503	32.179776	9.889330	9.146316	-6.328777	-3.277813	8.192889	6.223571	11.112346	6.276174	5.109049	10.987414	8.104122	11.299744	12.200567	26.321137	3.126580	6.831791	18.772632	20.452634	12.756184	13.098103	-0.226850	-1.972606	36.223618	-1.653701	-1.933154	-14.968790
17:27:40:107	398.180344	0.374795	0.631234	-0.039452	0.269589	-0.545754	0.187398	0.713426	0.953426	0.519453	0.499727	0.213699	0.549042	0.223562	-0.144658	-0.673974	0.269589	0.815344	0.115069	0.933700	-0.473425	0.407672	0.690412	0.023014	0.555617	0.131507	2.646579	0.473425	0.032877	0.032877	0.105206	0.207124	1867.331117	1614.252368	23.667982	5.464118	4.711240	3.126580	7.216450	0.907399	-0.752878	-4.632336	1.416989	6.223571	-4.520555	26.294835	7.837820	16.458108	9.475083	7.012614	9.445494	7.463025	17.355643	27.468536	14.564406	3.425759	19.466332	7.512340	13.272349	22.484418	-2.012058	5.424666	18.200576	2.528223
17:27:40:165	394.744722	0.933700	0.726576	-0.131507	0.092055	0.055890	-0.111781	-0.187398	0.503014	0.138082	0.315617	-0.325480	-0.177535	0.223562	0.618083	-0.029589	0.456987	-0.144658	0.019726	0.364932	0.624659	0.588494	0.111781	0.489864	0.000000	0.943563	1.712879	-0.282740	0.923837	0.305754	0.197261	0.572056	1864.608921	1584.055061	31.874022	-1.321646	-9.215357	21.116745	0.552330	18.736467	8.985219	18.384686	20.409895	4.862473	1.170413	23.431269	-0.345206	-6.838367	-0.101918	11.299744	27.353467	15.540846	5.973708	9.586864	24.410997	7.686587	8.718918	18.664139	15.955093	22.484418	13.571528	15.340298	2.097538	13.318377
17:27:40:165	391.588553	1.209865	-0.335343	0.424110	0.180822	0.358357	0.187398	0.111781	0.233425	0.618083	0.315617	0.124932	-0.072329	0.223562	0.332055	-0.216987	0.082192	-0.144658	0.019726	0.078904	-0.016438	0.042740	-0.180822	0.397809	-0.184110	-0.272877	1.804934	0.000000	-0.167671	0.397809	-0.256439	0.752878	1889.253343	1648.575709	11.375360	4.106308	15.886052	4.513980	29.898129	39.291020	10.375907	7.555080	9.553987	7.584669	21.050992	2.002195	-1.689866	-1.347947	5.362200	-5.829050	-4.306856	2.064661	28.734291	10.964401	6.108503	13.347966	3.356718	15.889340	15.955093	-6.039461	22.060308	-1.653701	7.472888	2.528223
17:27:40:166	386.111284	0.654248	0.437261	0.973152	0.450412	-0.042740	0.187398	0.713426	0.322192	0.424110	0.588494	0.213699	0.549042	0.720001	0.236713	-0.581919	0.828494	0.335343	0.693700	0.460275	0.075617	0.042740	-0.085480	0.023014	0.279452	0.335343	1.712879	-0.190685	0.131507	0.858084	-0.075617	0.299179	1983.698421	1584.055061	20.949074	12.233444	-6.440558	-10.707962	-0.782467	3.652608	-6.328777	2.127127	0.059178	17.082766	9.688782	9.139740	5.109049	5.493707	31.364432	12.726595	-2.929320	-0.634522	13.098103	35.720603	25.818122	11.927690	6.046037	10.303578	22.714556	12.976458	13.571528	16.760574	19.541948	13.318377
17:27:40:166	382.863060	0.654248	0.341918	-0.683837	0.269589	0.460275	0.187398	-0.187398	0.414247	0.138082	0.042740	0.213699	-0.279452	0.424110	-0.049315	0.246576	0.736439	0.335343	0.499727	0.174247	0.167671	-0.049315	0.887673	0.115069	-0.184110	-0.069041	2.084387	0.000000	0.825207	0.581919	0.289316	0.207124	1972.747171	1536.018822	3.189046	23.069625	1.939729	4.513980	-18.138110	17.362219	21.507979	23.792914	19.048797	7.584669	6.841654	31.998954	-18.036192	20.574279	16.306875	-2.972059	1.209865	16.892081	0.295891	31.604433	1.900277	14.771530	3.356718	4.721103	3.810417	26.567712	13.571528	5.424666	-5.944119	17.342493
17:27:40:166	376.922229	0.190685	0.825207	0.236713	0.802193	-0.447124	0.690412	-0.387946	0.233425	0.424110	0.407672	0.575343	0.447124	0.325480	0.141370	-0.493151	-0.009863	0.144658	-0.078904	0.460275	-0.289316	0.588494	-0.085480	-0.069041	0.187398	0.131507	1.712879	0.000000	-0.065754	0.124932	-0.075617	0.480001	1964.537843	1584.055061	7.292066	12.233444	4.711240	8.669602	8.551246	10.517277	18.720029	3.484937	4.116171	10.283852	8.265218	19.137564	5.109049	16.458108	8.104122	7.012614	1.209865	-1.966030	-8.252068	6.831791	1.900277	3.425759	16.793451	21.455376	5.161652	11.615360	24.897573	2.584114	10.139194	9.271247
17:27:40:167	379.243328	0.654248	0.825207	-0.039452	0.713426	-0.144658	-0.312329	-0.591782	0.414247	0.519453	-0.230137	0.575343	0.029589	0.223562	-0.240000	-0.861371	-0.009863	-0.046027	-0.558905	1.219728	0.440549	0.315617	-0.667398	0.585206	0.555617	-0.170959	1.804934	0.000000	0.825207	-0.243288	0.473425	-0.430686	1961.795921	1595.039187	-0.897536	-6.729873	31.209911	3.126580	7.216450	20.110716	20.114004	7.555080	2.774799	17.082766	5.421378	10.569879	7.837820	8.242205	-5.582474	26.975384	-11.184675	0.713426	-1.127673	23.332639	24.410997	9.106863	16.793451	18.664139	13.272349	22.484418	31.969365	9.682207	15.514545	6.572065
17:27:40:191	378.036751	1.117810	0.052603	0.144658	0.627946	0.259726	0.489864	0.815344	0.052603	0.233425	0.680549	0.752878	0.759453	-0.272877	-0.335343	-0.401097	-0.101918	0.335343	-0.174247	0.555617	-0.200548	-0.049315	0.305754	0.489864	0.092055	0.437261	2.271784	0.378083	0.427398	0.397809	-0.713426	0.026301	1927.571210	1600.519744	8.659739	-4.017540	8.903028	-1.029043	12.562211	5.026857	-2.146853	14.317830	-1.301920	17.082766	5.421378	22.001130	7.837820	10.987414	6.733161	2.725484	16.339751	3.412608	-2.554525	21.974829	11.746868	24.693737	10.063577	8.909603	11.917827	12.976458	10.734263	15.340298	15.514545	-8.242205
17:27:40:191	375.344144	0.558905	-0.818631	0.516165	0.361644	0.562193	-0.213699	0.210411	0.953426	-0.345206	-0.138082	0.305754	0.029589	-0.072329	0.141370	-0.401097	-0.289316	0.526028	0.693700	0.933700	0.440549	0.496439	0.111781	0.397809	0.463562	0.335343	2.738634	-0.473425	0.427398	0.397809	0.746303	-0.157808	1909.781594	1571.696685	14.110707	2.751785	15.886052	5.898091	20.561128	24.207161	21.507979	0.772604	5.477269	-14.156734	12.532622	14.863585	-5.783023	9.613166	2.620278	25.568259	24.595107	26.321137	14.505228	27.468536	7.515628	4.846035	12.756184	10.303578	13.272349	-4.678363	30.572102	25.255930	11.483853	6.572065
17:27:40:216	385.835119	1.025755	0.437261	0.144658	-0.351781	0.762741	-0.414247	0.312329	0.322192	0.519453	0.407672	0.124932	-0.384658	0.522741	0.236713	-0.216987	-0.009863	-0.144658	0.595069	0.933700	0.624659	0.223562	0.595069	0.210411	0.463562	0.437261	2.179729	-0.190685	1.022467	0.213699	-0.075617	0.480001	1931.684093	1585.429309	7.292066	0.036164	-7.818094	3.126580	23.234009	3.652608	-6.328777	18.384686	2.774799	10.283852	5.421378	6.276174	-3.054251	12.358375	14.939201	25.568259	24.595107	3.412608	18.779207	-2.801100	-13.584679	-5.079460	18.138110	18.664139	9.215357	11.615360	14.988516	-1.653701	12.825225	-9.573713
17:27:40:216	385.739777	0.838357	0.052603	0.052603	0.092055	0.963289	0.588494	0.210411	0.233425	0.519453	0.772604	0.483288	-0.072329	0.223562	0.522741	0.062466	-0.101918	0.815344	0.210411	0.743015	-0.473425	0.315617	0.111781	0.210411	0.279452	0.233425	1.896989	0.282740	0.726576	0.305754	0.562193	-0.249863	1907.039671	1638.969119	-2.265209	12.233444	-3.646033	7.282203	5.878365	10.517277	-4.934802	8.909603	1.416989	15.724956	5.421378	19.137564	5.109049	-8.212615	23.161680	4.152335	9.445494	-1.966030	-3.978088	24.713463	31.436761	17.612082	2.008770	6.115078	-5.635077	21.126608	2.245483	11.102483	4.783569	14.646598
17:27:40:271	394.465270	0.746303	-0.141370	0.144658	1.160550	0.358357	0.187398	-0.289316	0.144658	0.618083	-0.046027	0.124932	0.134795	-0.371507	0.236713	-0.493151	0.549042	0.240000	0.309042	0.743015	-0.289316	0.769316	0.207124	0.397809	0.279452	0.637809	2.367127	0.000000	0.230137	0.489864	0.197261	0.752878	1883.766211	1496.195198	29.138675	10.875633	-5.043295	7.282203	5.878365	22.855926	3.409320	19.742496	24.486613	13.002760	15.360024	17.707425	2.380278	15.083859	2.620278	16.993999	16.339751	3.412608	5.973708	10.964401	-0.920549	11.927690	12.756184	4.721103	18.657563	27.928810	0.825207	22.438391	10.139194	11.967142
17:27:40:271	393.446090	0.558905	0.437261	0.424110	0.092055	0.055890	-0.013151	0.111781	0.322192	-0.055890	0.042740	0.483288	0.341918	-0.072329	0.141370	-0.029589	0.364932	0.335343	-0.654248	0.174247	0.167671	0.042740	0.401097	0.302466	0.279452	0.131507	1.992332	0.378083	0.328768	0.397809	0.016438	0.480001	1926.200249	1553.857754	4.556719	25.785245	25.643875	12.805499	35.243890	14.617009	6.197270	8.909603	4.116171	15.724956	18.203864	2.002195	-9.872892	16.458108	2.620278	8.439465	-7.045490	20.942498	13.098103	-1.420276	-2.327675	30.378129	-7.390696	29.812649	-0.226850	14.337556	16.408793	5.424666	10.139194	14.646598
17:27:40:271	386.574846	0.558905	0.726576	0.516165	0.802193	0.460275	0.489864	0.210411	0.864659	0.039452	0.134795	0.394521	0.966577	0.325480	0.046027	-0.216987	-0.193973	0.240000	0.309042	0.743015	-0.108493	0.769316	0.207124	-0.164384	0.743015	-0.170959	1.992332	0.000000	0.328768	0.213699	0.289316	0.207124	1852.286710	1544.251163	5.924393	21.711815	6.108503	3.126580	31.236213	7.772067	17.326054	6.197270	12.272896	22.504145	-1.673427	-3.721650	9.198918	-15.057558	2.620278	14.137008	14.958927	20.942498	7.400559	26.090999	34.257587	3.425759	-8.735356	35.398411	6.512887	26.567712	9.317275	4.004390	-11.316182	7.923300
17:27:40:271	379.243328	0.374795	0.147945	0.236713	0.890960	0.055890	0.187398	-0.187398	-0.036164	0.039452	0.315617	0.483288	-0.384658	0.325480	-0.144658	-0.124932	-0.381370	0.624659	0.115069	0.838357	0.075617	0.407672	0.111781	0.023014	0.279452	0.233425	2.084387	0.095343	0.825207	0.305754	0.289316	0.207124	1907.039671	1617.004153	7.292066	25.785245	21.452088	12.805499	9.889330	7.772067	14.538105	14.317830	-1.301920	13.002760	-0.249863	6.276174	17.365506	12.358375	3.991239	18.424138	24.595107	4.763843	8.824123	21.974829	11.746868	27.534289	18.138110	4.721103	17.306328	19.765510	20.643320	4.004390	4.783569	1.196714
17:27:40:271	374.045512	1.117810	0.341918	0.052603	1.071782	0.157808	0.391233	0.614795	0.144658	0.618083	-0.230137	-0.052603	0.759453	0.720001	0.907399	-0.309042	0.177535	0.335343	-0.078904	0.743015	-0.289316	0.223562	0.305754	0.115069	0.371507	0.535891	1.058632	0.190685	0.328768	0.124932	-0.167671	-0.157808	1924.829288	1553.857754	7.292066	2.751785	13.091527	5.898091	5.878365	22.855926	11.769881	6.197270	6.835079	-3.277813	3.997814	14.863585	-0.345206	38.400060	9.475083	21.281129	17.717288	19.591263	10.250975	9.586864	-9.356727	21.872911	-0.680549	15.889340	11.917827	14.337556	27.734838	21.018115	-1.933154	26.764973
17:27:40:272	370.238383	0.933700	-0.240000	0.424110	0.180822	0.562193	-0.414247	-0.088767	0.864659	0.138082	0.499727	0.575343	-0.177535	0.223562	0.236713	-0.673974	-0.381370	0.624659	0.115069	0.555617	-0.108493	0.315617	0.496439	0.769316	0.371507	0.233425	1.525482	0.378083	0.427398	-0.059178	0.105206	0.933700	1982.343898	1529.144291	-7.735902	5.464118	17.263588	4.513980	8.551246	5.026857	-2.146853	4.842747	14.991804	2.143565	-7.364395	-5.151789	18.726604	0.023014	6.733161	18.424138	1.209865	-1.966030	31.584707	12.325499	7.515628	3.425759	4.701377	18.664139	5.161652	7.535354	17.825781	19.597839	20.866882	17.342493
17:27:40:277	367.825228	0.933700	0.246576	0.604932	0.802193	-0.345206	-0.312329	-0.187398	0.233425	0.039452	0.042740	0.124932	-0.279452	0.223562	0.141370	-0.493151	-0.009863	0.526028	0.309042	0.838357	0.532604	-0.049315	0.305754	0.210411	0.371507	0.637809	2.646579	0.660823	0.131507	0.124932	0.473425	0.752878	1953.586593	1588.181095	14.110707	16.303587	11.697552	14.189611	3.205484	13.246048	15.932080	3.484937	10.911798	17.082766	16.783588	22.001130	-11.237278	2.768223	20.419758	18.424138	24.595107	27.672372	-1.127673	9.586864	10.336454	14.771530	22.155651	11.700840	-1.578085	23.845516	6.499736	5.424666	0.756166	-2.847128
17:27:40:297	370.981398	0.374795	0.923837	0.604932	0.983015	0.358357	-0.414247	-0.187398	0.322192	0.039452	-0.138082	0.124932	0.759453	0.223562	0.141370	-0.029589	1.015892	-0.621371	0.309042	0.650960	0.075617	0.496439	0.496439	0.397809	0.187398	0.637809	1.338084	-0.378083	0.526028	0.305754	0.197261	-0.157808	1923.478053	1611.500583	11.375360	0.036164	11.697552	5.898091	3.205484	22.855926	0.641097	12.960020	19.048797	-1.936441	-4.520555	16.297012	3.744663	27.419221	21.790719	9.869604	16.339751	14.192899	-3.978088	15.080571	-7.966040	19.032358	27.537577	8.909603	17.306328	-8.761657	6.499736	21.018115	-1.933154	18.693728
17:27:40:298	368.101393	0.190685	0.052603	-0.039452	0.802193	0.562193	0.187398	0.913974	0.052603	0.039452	0.680549	0.844933	0.341918	0.026301	0.236713	-0.309042	-0.101918	0.720001	-0.364932	0.555617	0.348494	0.315617	-0.180822	0.397809	0.463562	-0.170959	2.551237	-0.473425	0.726576	0.124932	0.105206	0.572056	1893.346500	1645.823924	-2.265209	-2.679456	1.939729	-1.029043	29.898129	10.517277	-4.934802	6.197270	8.192889	19.804962	26.741959	22.001130	7.837820	-1.347947	10.846044	19.850990	17.717288	-12.746321	8.824123	-2.801100	7.515628	36.039508	6.046037	21.455376	21.363321	17.059752	23.480584	30.933747	10.139194	26.764973
17:27:40:324	375.715651	0.282740	0.437261	-0.407672	0.539179	0.055890	0.391233	-0.289316	0.414247	0.328768	0.042740	-0.144658	-0.072329	0.325480	0.522741	-0.216987	0.364932	0.049315	-0.174247	0.933700	0.167671	0.131507	0.207124	0.397809	0.743015	-0.069041	1.712879	0.095343	-0.364932	0.305754	0.381370	0.572056	1818.061999	1636.217333	8.659739	5.464118	15.886052	-2.393428	16.553450	-15.527695	14.538105	11.602210	5.477269	-4.638911	2.593977	-3.721650	7.837820	-4.093157	-1.469591	35.549644	17.717288	15.540846	-1.127673	23.332639	21.590170	13.347966	12.756184	8.909603	5.161652	22.484418	9.317275	9.682207	20.866882	-1.499180
