# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5028.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:31:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:19:027	387.689369	0.999454	-0.243288	0.328768	0.272877	0.378083	0.414247	0.095343	0.864659	0.821919	0.226850	0.312329	0.023014	0.032877	0.055890	-0.203836	-0.210411	0.887673	0.595069	0.539179	0.157808	0.404384	-0.466850	0.591782	0.085480	0.032877	2.459182	0.480001	0.318905	-0.151233	0.381370	0.844933	1916.790919	1574.652306	8.462479	8.406588	21.629623	-20.324415	8.413164	-4.517267	9.070699	2.202743	2.840552	11.763306	-4.596172	4.645487	-11.082757	34.119505	1.022467	16.938108	28.678401	7.515628	17.523315	38.469101	25.772095	37.548551	-1.877263	6.111790	3.807129	-6.121653	20.840580	18.509618	3.392882	-6.756175
17:31:19:073	394.189105	1.370961	0.430686	0.328768	0.009863	0.075617	0.917262	-0.105206	-0.036164	0.723289	0.407672	0.581919	0.545754	0.328768	-0.614795	-0.203836	-0.026301	-0.164384	0.499727	0.157808	0.522741	-0.141370	-0.368220	-0.437261	0.364932	0.437261	2.459182	0.667398	1.012604	-0.151233	-0.167671	0.480001	1909.952553	1571.900521	2.991785	-2.432880	17.441123	-10.648784	1.752331	6.443846	18.805509	14.393447	12.335362	-14.041666	25.242779	24.664148	24.318942	6.706860	5.115624	21.225238	6.654257	8.863575	11.842210	6.821928	15.905778	6.355078	-1.877263	6.111790	20.008798	-7.482751	9.511248	-15.498106	24.848258	-4.060280
17:31:19:074	393.166637	0.535891	0.529316	-0.315617	0.364932	-0.427398	0.213699	-0.105206	0.683837	0.723289	0.407672	0.851508	0.335343	-0.069041	0.341918	-0.572056	0.532604	0.216987	0.210411	0.348494	-0.210411	0.493151	-0.562193	0.216987	0.736439	-0.069041	2.367127	1.236166	0.220274	0.581919	0.289316	-0.065754	1886.679092	1615.830452	1.624112	-7.841108	-16.024134	-0.969865	7.078367	13.288788	14.626872	21.172636	15.054270	3.619732	-4.596172	6.078914	6.627955	6.706860	18.802221	16.938108	1.157262	16.944684	0.463562	39.846637	24.361682	-4.990693	12.907417	18.660851	15.951806	19.680031	29.349087	15.669065	6.082201	9.409330
17:31:19:074	390.661428	0.627946	0.335343	0.328768	0.098630	-0.023014	0.013151	-0.305754	0.414247	0.917262	0.588494	-0.049315	0.545754	0.328768	0.055890	-0.016438	-0.118356	0.312329	-0.174247	0.062466	-0.210411	0.404384	0.407672	1.058632	-0.006575	0.841645	2.367127	0.289316	0.716713	0.489864	0.197261	0.480001	1890.772249	1621.314297	13.913446	4.352883	-0.677261	17.020300	19.084961	-4.517267	-0.667398	10.323304	5.539735	-1.818085	16.704683	18.937016	18.884413	12.197279	6.486585	2.666306	13.528788	14.245502	-2.386853	37.088277	21.544143	20.541402	15.600024	17.263588	28.099770	11.533169	26.511822	21.346882	-1.979181	9.409330
17:31:19:074	385.555667	0.999454	0.240000	0.789042	0.631234	0.177535	0.716713	0.397809	0.683837	0.049315	0.134795	0.670686	0.545754	0.927125	-0.233425	-0.295891	0.348494	0.312329	0.309042	-0.128219	-0.299179	0.404384	-0.078904	0.404384	0.085480	-0.170959	2.459182	-0.088767	1.209865	0.766029	0.562193	0.207124	1941.435341	1602.097828	5.727132	2.998361	3.511238	18.407700	0.414247	13.288788	17.411534	13.035637	8.258643	14.482214	-7.440012	3.235074	-12.447143	3.961650	5.115624	12.670705	32.794571	26.373740	20.373730	31.594570	31.390734	37.548551	14.252077	10.303578	14.620297	14.255365	20.840580	34.103067	-10.020837	14.784680
17:31:19:078	384.812652	0.907399	-0.147945	0.052603	0.009863	0.279452	0.716713	0.598357	0.953426	0.243288	0.226850	0.312329	0.230137	1.025755	0.341918	-0.016438	-0.210411	0.312329	-0.078904	0.539179	-0.299179	0.128219	-0.078904	-0.624659	0.085480	0.032877	2.179729	0.101918	0.618083	0.489864	0.562193	0.752878	1966.079763	1615.830452	11.178100	17.907973	4.888775	4.573158	21.757842	5.072885	10.464674	25.223053	19.114550	11.763306	2.518360	10.372619	3.899184	-1.509043	11.967142	28.349633	16.287149	0.766029	7.568231	16.451532	20.133730	12.019745	15.600024	10.303578	1.121098	6.108503	16.602765	1.495893	2.051510	8.061382
17:31:19:098	381.840593	-0.023014	0.624659	0.604932	0.894248	-0.023014	0.716713	0.496439	0.322192	1.301920	0.315617	0.042740	0.335343	0.328768	0.627946	-0.016438	0.440549	0.121644	0.115069	0.726576	0.795618	0.585206	0.894248	0.216987	0.272877	0.841645	2.459182	0.766029	0.220274	-0.335343	0.381370	0.026301	1920.903803	1625.440330	-3.826855	0.282740	3.511238	30.854842	20.423045	-3.146306	9.070699	17.105780	20.472361	9.060836	-1.749044	27.524426	14.791256	31.374295	27.008261	8.383575	14.906325	18.295919	26.071273	16.451532	6.059187	-3.567129	10.214810	13.094815	-11.026866	0.664111	12.348512	21.346882	0.706850	-10.783578
17:31:19:098	377.201681	1.278906	-0.341918	0.789042	0.808768	0.279452	0.614795	0.095343	0.414247	0.433973	0.042740	0.312329	0.023014	-0.463562	0.055890	-0.295891	0.069041	0.407672	0.210411	1.015892	-0.483288	-0.141370	-0.174247	-0.157808	-0.006575	0.335343	2.459182	0.101918	0.716713	0.124932	-0.075617	0.387946	1886.679092	1589.759179	22.122774	0.282740	14.666324	17.020300	-3.593430	18.782495	13.252623	10.323304	10.977551	10.402208	8.189602	3.235074	2.538086	-4.254253	5.115624	6.953435	10.770428	10.214810	21.797294	31.594570	15.905778	24.782504	-9.932070	3.340279	15.951806	0.664111	-0.397809	4.333157	2.051510	21.527705
17:31:19:133	380.726070	-0.115069	0.141370	-0.499727	0.720001	-0.226850	0.013151	0.696987	0.595069	0.627946	0.588494	0.312329	0.230137	-0.069041	0.246576	-0.111781	-0.677261	0.407672	0.595069	1.870688	-0.210411	0.585206	-0.368220	0.496439	-0.006575	0.233425	1.525482	0.289316	0.913974	0.397809	0.473425	0.572056	1890.772249	1641.924740	26.206068	7.068504	42.542532	22.563323	28.421962	33.863066	31.331555	21.172636	8.258643	-1.818085	15.284407	3.235074	20.248799	12.197279	-0.348494	25.509081	19.025783	-7.311792	14.672899	23.322776	11.697552	26.206068	-3.221923	8.906315	10.563304	-2.058085	12.348512	18.509618	-5.990146	28.254290
17:31:19:133	379.706891	0.627946	0.335343	0.236713	0.364932	0.177535	-0.085480	-0.003288	0.595069	0.627946	0.499727	0.851508	0.230137	-0.364932	0.055890	-0.940275	0.348494	0.026301	0.210411	0.253151	-0.026301	0.673974	0.213699	0.496439	-0.006575	0.535891	2.084387	0.197261	0.023014	0.124932	-0.716713	0.480001	1920.903803	1688.606456	5.727132	15.192352	2.117264	-0.969865	13.742487	-1.772058	6.282749	6.272886	9.616453	-0.460275	6.766038	-18.213727	20.248799	3.961650	10.599469	15.507969	5.293159	11.546319	11.842210	16.451532	10.287139	7.775355	2.160003	17.263588	22.711268	19.680031	13.768788	1.495893	-4.645487	5.362200
17:31:19:133	378.500313	0.907399	0.529316	0.144658	0.808768	-0.023014	0.614795	0.095343	0.683837	0.049315	-0.046027	0.581919	-0.496439	0.230137	0.627946	-0.016438	-0.118356	0.312329	-0.364932	0.726576	-0.118356	0.585206	-0.368220	-0.062466	-0.006575	0.335343	1.617537	0.101918	0.417535	0.213699	0.016438	0.933700	1927.742169	1629.566364	15.281120	4.352883	-9.037822	12.864677	-2.258634	18.782495	13.252623	2.202743	9.616453	11.763306	3.922198	6.078914	2.538086	6.706860	16.060299	8.383575	10.770428	15.593449	23.220858	10.957825	31.390734	20.541402	3.507951	22.849351	7.860834	15.616463	1.022467	15.669065	-15.373175	36.345262
17:31:19:137	382.399497	0.720001	0.141370	0.144658	0.631234	-0.023014	0.815344	0.598357	0.683837	0.147945	-0.046027	0.131507	0.230137	-0.069041	-0.138082	0.532604	0.161096	0.503014	-0.174247	-0.223562	0.614795	0.585206	-0.078904	0.121644	0.456987	0.841645	2.179729	0.197261	0.618083	0.124932	0.197261	0.026301	1860.660421	1636.421169	8.462479	8.406588	-14.626872	1.801647	-14.265228	22.901953	4.888775	4.915076	17.753452	21.264691	9.613166	37.522250	28.412099	1.236166	2.373702	5.526584	-1.601098	16.944684	10.418646	8.199465	17.316191	27.626344	16.944684	14.492077	14.620297	15.616463	19.440030	7.173710	23.506886	14.784680
17:31:19:191	385.927174	0.907399	0.335343	0.144658	0.720001	0.177535	0.414247	0.197261	0.503014	0.433973	0.226850	-0.049315	0.128219	-0.167671	-0.424110	-0.111781	0.069041	0.121644	0.019726	-0.700275	0.065754	0.128219	-0.368220	0.591782	1.292057	0.437261	2.179729	0.480001	0.716713	0.489864	0.105206	0.572056	1901.723499	1571.900521	1.624112	1.640550	10.477824	19.791812	16.412080	10.563304	4.888775	15.747970	9.616453	13.124404	-0.325480	-2.488771	-6.989600	-1.509043	-0.348494	36.920605	21.784143	-1.913428	0.463562	6.821928	3.261375	6.355078	12.907417	15.886052	17.303041	-0.696987	25.094833	11.431251	6.082201	14.784680
17:31:19:191	380.170453	0.720001	-0.052603	0.328768	0.098630	-0.226850	0.516165	0.095343	0.953426	0.723289	0.315617	0.131507	0.752878	0.430686	0.437261	-0.387946	0.069041	0.026301	-0.174247	0.917262	-0.026301	-0.052603	-0.466850	-0.157808	-0.006575	0.535891	1.804934	0.384658	0.318905	-0.059178	0.197261	0.933700	1922.274764	1574.652306	-3.826855	7.068504	4.888775	5.957270	9.751248	10.563304	14.626872	4.915076	0.121644	-0.460275	-15.955093	-11.056456	6.627955	-1.509043	24.286065	9.813714	34.175395	10.214810	14.672899	16.451532	7.469601	7.775355	8.870151	17.263588	7.860834	26.482233	16.602765	-25.417026	0.706850	-6.756175
17:31:19:191	375.528254	0.720001	-0.052603	-0.775892	0.631234	1.084933	0.013151	-0.608220	0.683837	0.243288	0.680549	0.312329	0.335343	-0.463562	0.341918	-0.480001	0.532604	-0.069041	0.404384	0.443836	0.157808	0.220274	0.019726	0.121644	0.180822	-0.069041	1.712879	0.289316	-0.075617	0.213699	0.105206	0.480001	1911.323514	1515.612215	16.652081	23.319488	11.871799	8.728781	8.413164	9.192343	10.464674	22.510720	10.977551	2.261921	13.880569	-2.488771	10.701386	2.607127	-0.348494	6.953435	16.287149	14.245502	26.071273	27.458673	20.133730	13.440021	18.289343	6.111790	21.360033	11.533169	20.840580	10.010974	-0.634522	17.483863
17:31:19:191	373.858114	0.440549	-0.341918	0.424110	0.272877	0.480001	-0.286028	-0.506302	0.775892	-0.430686	0.407672	-0.049315	1.272331	0.328768	0.151233	0.075617	-0.026301	0.121644	0.019726	0.634522	-0.391233	0.854796	-0.078904	0.404384	0.736439	0.335343	2.459182	0.953426	0.716713	0.581919	0.197261	0.844933	1875.727842	1591.133428	9.830152	28.747442	16.063587	7.341381	11.086045	20.153456	-9.027959	6.272886	9.616453	15.843312	3.922198	6.078914	-4.264116	10.823030	25.657026	25.509081	10.770428	10.214810	28.901963	27.458673	17.316191	7.775355	-3.221923	-5.036720	13.269062	8.810973	5.276721	22.767159	2.051510	30.950185
17:31:19:191	376.642776	0.627946	0.917262	-0.131507	0.808768	-0.023014	0.516165	0.496439	0.144658	0.338631	-0.230137	-0.226850	0.335343	0.627946	0.055890	0.075617	0.348494	0.312329	-0.078904	0.157808	0.430686	0.128219	-0.272877	0.404384	0.364932	0.739727	2.367127	0.480001	0.220274	0.581919	0.016438	0.115069	1957.873723	1632.295136	7.094806	17.907973	9.080562	11.480566	35.102520	9.192343	3.494800	13.035637	4.178637	21.264691	19.551811	-1.058632	3.899184	9.452069	7.857546	22.652090	8.012067	25.025792	7.568231	23.322776	25.772095	0.673974	14.252077	15.886052	5.158364	8.810973	9.511248	11.431251	6.082201	18.831810
17:31:19:197	376.271269	0.815344	0.529316	0.696987	0.364932	0.581919	0.614795	0.696987	0.503014	0.529316	0.042740	0.220274	0.854796	0.131507	-0.233425	-0.016438	0.532604	1.078358	-0.269589	0.539179	-0.026301	0.128219	0.019726	0.496439	0.180822	0.131507	2.367127	-0.276165	0.220274	0.032877	-0.259726	0.752878	1961.966880	1603.475365	11.178100	31.463063	6.286037	21.175923	12.424129	0.953426	3.494800	23.868530	8.258643	11.763306	-4.596172	20.370443	6.627955	9.452069	11.967142	14.077830	6.654257	-1.913428	11.842210	17.829069	4.652062	7.775355	22.306884	-0.848220	7.860834	14.255365	15.185777	5.753434	14.120570	2.666306
17:31:19:215	375.899761	0.720001	0.240000	0.516165	-0.078904	0.279452	0.013151	0.496439	0.595069	0.049315	0.226850	0.489864	0.545754	0.328768	-0.328768	-0.295891	0.161096	-0.164384	-0.078904	0.443836	-0.299179	0.220274	0.601645	-0.062466	-0.098630	0.032877	2.084387	-0.088767	1.012604	-0.243288	-0.440549	0.844933	1963.337841	1610.330170	19.387427	-3.770965	2.117264	-7.877272	11.086045	21.527705	27.149631	37.410469	9.616453	13.124404	-1.749044	11.802758	1.173700	23.158392	-4.461377	22.652090	25.920040	6.164393	4.717816	28.839497	15.905778	23.362228	30.364979	4.717816	17.303041	3.386307	20.840580	5.753434	4.737542	-1.361098
17:31:19:245	384.069637	0.815344	0.240000	-0.131507	0.453699	0.279452	-0.187398	0.397809	0.322192	0.049315	0.407672	0.489864	0.440549	0.230137	-0.039452	0.167671	-0.210411	0.601645	0.499727	1.015892	0.065754	0.128219	0.118356	0.216987	0.272877	0.437261	1.992332	0.006575	0.220274	0.397809	0.562193	0.572056	1966.079763	1640.547203	15.281120	21.961678	18.838385	18.407700	9.751248	17.408246	10.464674	19.818113	2.840552	3.619732	-0.325480	-5.352337	-12.447143	1.236166	-4.461377	16.938108	19.025783	14.245502	13.269062	13.693172	13.107966	16.280573	14.252077	11.697552	7.860834	11.533169	19.440030	8.593986	-11.362209	9.409330
17:31:19:245	383.326622	-0.207124	0.335343	0.696987	0.272877	-0.627946	0.213699	-0.506302	0.683837	1.012604	0.407672	0.489864	0.128219	0.230137	-0.519453	-0.111781	0.161096	-0.069041	0.019726	0.157808	0.338631	0.673974	0.213699	0.216987	0.272877	0.233425	1.896989	0.006575	0.716713	-0.059178	0.105206	-0.157808	1912.694475	1584.258897	4.359459	16.550163	6.286037	8.728781	7.078367	14.663036	9.070699	6.272886	-3.955075	0.900823	9.613166	-2.488771	12.065772	2.607127	25.657026	14.077830	12.147964	-7.311792	7.568231	-6.943572	28.569907	-3.567129	8.870151	28.415387	9.212069	15.616463	20.840580	32.682790	30.223609	5.362200
17:31:19:246	392.147458	0.720001	0.624659	0.236713	0.542467	-0.124932	0.716713	0.197261	0.595069	0.821919	0.680549	0.131507	0.752878	0.230137	0.151233	-0.111781	0.253151	-0.358357	0.309042	0.062466	-0.118356	-0.233425	0.019726	-0.157808	1.012604	0.233425	2.738634	0.575343	0.618083	0.124932	0.016438	0.115069	1864.773305	1529.344839	18.019754	32.801147	-4.869049	3.185758	-2.258634	-0.401097	-6.240010	15.747970	8.258643	13.124404	11.036729	-8.215903	-16.520574	14.922763	11.967142	9.813714	20.403319	-4.612610	16.096463	19.206605	3.261375	29.046620	33.054298	15.886052	3.807129	6.108503	25.094833	8.593986	4.737542	26.903055
17:31:19:297	398.831304	0.164384	0.529316	0.236713	0.808768	-0.627946	0.115069	0.295891	0.233425	0.243288	-0.138082	0.489864	-0.391233	0.825207	0.055890	0.075617	0.253151	0.121644	0.595069	0.539179	0.065754	0.404384	0.019726	0.404384	-0.006575	0.032877	2.271784	-0.276165	0.318905	0.305754	-0.624659	0.933700	1919.532842	1595.243023	5.727132	5.710694	23.026885	0.417535	-8.939192	21.527705	2.100825	14.393447	1.479454	9.060836	26.666343	23.230721	24.318942	-11.099195	2.373702	5.526584	32.794571	3.465211	10.418646	16.451532	14.518379	6.355078	2.160003	28.415387	10.563304	26.482233	10.931524	4.333157	15.465229	24.226887
17:31:19:297	393.817597	-0.115069	-0.052603	0.424110	0.808768	0.075617	-0.286028	0.798905	0.775892	0.147945	-0.591782	0.670686	0.440549	0.230137	0.151233	-0.387946	0.627946	0.121644	-0.078904	0.157808	-0.026301	-0.506302	-0.174247	0.309042	-0.282740	0.535891	2.459182	-0.088767	0.516165	0.213699	-0.532604	0.480001	1875.727842	1599.349331	2.991785	8.406588	-2.074524	8.728781	17.750165	10.563304	-13.190157	14.393447	4.178637	6.341928	19.551811	17.506876	2.538086	-16.589615	3.744663	15.507969	23.161680	20.995101	-8.087684	6.821928	35.618685	19.121126	12.907417	28.415387	13.269062	8.810973	36.420878	-7.002751	3.392882	12.105224
17:31:19:297	384.625254	0.815344	0.529316	-0.315617	0.272877	0.075617	-0.187398	0.197261	0.953426	0.433973	0.680549	0.312329	0.023014	0.328768	-0.039452	-0.387946	-0.210411	-0.164384	0.019726	1.107947	0.430686	0.673974	0.118356	0.216987	0.085480	0.437261	2.179729	0.667398	0.618083	-0.059178	0.016438	-0.157808	1890.772249	1622.688545	13.913446	12.480019	-4.869049	0.417535	35.102520	22.901953	11.858649	10.323304	6.897545	6.341928	1.094796	23.230721	5.263570	-11.099195	-4.461377	12.670705	21.784143	4.816446	-2.386853	20.587429	-8.012067	6.355078	18.289343	1.943017	10.563304	8.810973	32.166625	14.252077	7.423573	10.757277
17:31:19:297	384.069637	0.627946	0.624659	0.236713	0.272877	0.581919	0.414247	0.496439	0.144658	0.433973	0.588494	-0.049315	0.545754	0.032877	0.821919	-0.480001	-0.118356	0.312329	0.309042	0.726576	0.522741	0.585206	-0.272877	0.216987	0.456987	0.131507	2.551237	0.289316	0.417535	0.305754	0.654248	0.387946	1896.259381	1636.421169	-9.297549	-1.075070	48.131582	12.864677	19.084961	11.937553	4.888775	18.460303	12.335362	3.619732	12.457006	30.368266	25.683328	-2.883292	6.486585	14.077830	19.025783	10.214810	13.269062	23.322776	-3.784115	24.782504	-5.894804	18.660851	6.509599	4.747405	10.931524	18.509618	-3.304115	33.649367
17:31:19:297	380.449905	0.627946	0.335343	0.328768	-0.078904	0.782467	0.414247	-0.105206	0.953426	0.433973	0.134795	0.312329	0.128219	0.032877	0.151233	-0.572056	-0.118356	0.026301	0.210411	0.726576	0.157808	-0.414247	0.503014	-0.345206	0.644385	0.335343	1.804934	-0.657535	0.318905	0.032877	0.381370	0.572056	1920.903803	1630.920887	4.359459	12.480019	2.117264	17.020300	4.405486	20.153456	7.676724	15.747970	16.395642	9.060836	2.518360	-18.213727	10.701386	3.961650	-5.832338	21.225238	14.906325	3.465211	17.523315	28.839497	7.469601	38.972115	7.525491	18.660851	18.657563	4.747405	18.023042	19.929894	16.809889	26.903055
17:31:19:298	379.335383	0.627946	0.335343	0.236713	0.009863	0.378083	0.115069	0.397809	0.683837	-0.144658	0.042740	0.131507	0.230137	0.328768	0.246576	0.348494	0.161096	0.216987	-0.078904	0.821919	-0.118356	0.312329	-0.368220	0.216987	0.180822	0.335343	2.084387	0.101918	0.516165	0.305754	0.016438	0.115069	1956.499474	1625.440330	4.359459	2.998361	20.235648	4.573158	15.077284	6.443846	17.411534	23.868530	0.121644	-0.460275	-1.749044	14.666324	14.791256	1.236166	29.750183	5.526584	5.293159	16.944684	11.842210	24.703600	-20.676196	-0.746303	24.999491	20.054826	15.951806	22.402227	20.840580	21.346882	-3.304115	4.014253
17:31:19:322	380.913468	0.999454	0.624659	0.144658	0.184110	0.480001	0.614795	0.197261	-0.309042	-0.240000	0.588494	0.131507	0.545754	0.927125	-0.424110	-0.111781	0.161096	0.312329	0.595069	0.157808	0.065754	-0.052603	0.989591	0.683837	0.272877	0.437261	1.617537	0.197261	0.716713	0.766029	0.562193	0.572056	1931.855052	1659.763671	1.624112	16.550163	-3.471786	10.112892	-4.931515	25.627437	35.513480	17.105780	25.910177	7.703026	2.518360	6.078914	5.263570	13.568240	11.967142	11.240565	14.906325	4.816446	-0.963289	19.206605	4.652062	37.548551	15.600024	18.660851	15.951806	8.810973	6.696997	4.333157	8.748507	18.831810
17:31:19:322	373.766059	0.535891	0.141370	0.424110	0.184110	0.177535	0.414247	0.696987	0.322192	0.917262	0.226850	0.401097	0.335343	0.430686	0.246576	-0.480001	0.253151	0.121644	0.404384	0.443836	-0.026301	0.220274	0.503014	-0.062466	-0.098630	-0.374795	2.738634	0.384658	1.012604	0.305754	-0.075617	0.115069	1986.614589	1595.243023	1.624112	-2.432880	17.441123	18.407700	17.750165	24.253188	7.676724	15.747970	23.191269	2.261921	-0.325480	6.078914	2.538086	25.903602	7.857546	9.813714	-18.111809	0.766029	18.946879	31.594570	38.436224	19.121126	10.214810	4.717816	-12.378101	0.664111	10.931524	-2.741922	-7.334806	41.720613
17:31:19:355	375.807706	1.278906	0.240000	0.424110	0.808768	0.075617	0.213699	-0.003288	0.144658	0.049315	0.588494	0.312329	0.023014	0.529316	-0.138082	-0.111781	0.440549	0.503014	0.404384	0.726576	-0.391233	0.766029	-0.078904	0.309042	0.272877	0.739727	2.459182	-0.371507	0.815344	0.581919	0.016438	0.207124	1879.820999	1599.349331	11.178100	13.837830	9.080562	0.417535	3.067402	-5.891516	-21.554006	17.105780	4.178637	3.619732	-6.016448	6.078914	6.627955	14.922763	9.228507	14.077830	24.542504	3.465211	26.071273	19.206605	21.544143	26.206068	-20.679484	10.303578	-9.672344	8.810973	13.768788	10.010974	2.051510	8.061382
17:31:19:356	385.831832	0.256439	-0.052603	0.424110	0.631234	0.680549	0.213699	0.197261	0.322192	0.243288	0.499727	0.401097	0.128219	-0.364932	-0.328768	-0.295891	0.348494	0.407672	0.789042	0.726576	-0.483288	0.404384	-0.078904	0.029589	-0.190685	0.637809	1.992332	0.384658	0.417535	0.124932	-0.167671	-0.157808	1775.772618	1562.293931	2.991785	9.764399	16.063587	29.470731	5.740283	21.527705	14.626872	14.393447	0.121644	19.923319	-3.172608	-8.215903	5.263570	21.784143	20.173182	6.953435	12.147964	11.546319	-2.386853	13.693172	-5.194529	-3.567129	39.784171	14.492077	3.807129	-2.058085	9.511248	14.252077	12.779198	13.456459
17:31:19:356	383.790185	0.627946	-0.147945	-0.683837	0.720001	0.075617	0.213699	0.295891	0.503014	-0.046027	1.226303	0.489864	-0.078904	-0.069041	0.055890	0.075617	0.440549	-0.263014	0.499727	0.443836	-0.026301	0.039452	0.019726	0.404384	0.085480	-0.170959	2.738634	0.480001	0.318905	0.673974	-0.259726	0.752878	1899.001303	1558.187623	8.462479	0.282740	4.888775	15.636189	12.424129	-7.265765	22.987433	11.677826	-5.316173	-15.383038	-1.749044	7.509053	9.356727	12.197279	2.373702	-0.170959	-1.601098	16.944684	21.797294	10.957825	13.107966	37.548551	-0.529316	7.509053	2.472333	2.025209	23.674557	24.187435	-8.676178	22.875652
17:31:19:358	378.779766	0.627946	0.141370	0.424110	0.453699	0.177535	0.315617	0.598357	0.414247	0.723289	0.499727	0.581919	0.854796	0.529316	0.151233	-0.203836	-0.026301	0.503014	0.499727	0.821919	-0.575343	0.673974	0.601645	0.963289	0.456987	0.535891	1.804934	-0.088767	-0.177535	0.305754	0.105206	0.207124	1805.904172	1621.314297	0.256439	7.068504	9.080562	11.480566	8.413164	11.937553	10.464674	11.677826	6.897545	15.843312	18.128247	-13.920022	3.899184	-1.509043	7.857546	21.225238	2.534798	12.894267	16.096463	17.829069	14.518379	38.972115	-1.877263	18.660851	9.212069	3.386307	20.840580	19.929894	-3.304115	22.875652
17:31:19:368	380.449905	0.815344	-0.243288	0.144658	0.808768	0.177535	0.414247	0.295891	0.322192	0.529316	0.042740	0.312329	1.167125	0.529316	0.055890	-0.848220	0.907399	0.696987	0.210411	1.203290	0.246576	0.220274	0.213699	0.871234	0.364932	0.233425	2.179729	0.384658	0.815344	0.946851	0.562193	0.207124	1826.435711	1648.779545	12.545773	7.068504	23.026885	3.185758	0.414247	3.698636	16.020847	-7.272340	13.696460	14.482214	2.518360	0.371507	3.899184	2.607127	21.544143	18.364960	8.012067	10.214810	1.887126	27.458673	14.518379	10.619195	18.289343	28.415387	13.269062	12.894267	1.022467	36.943619	-0.634522	4.014253
17:31:19:378	387.781424	1.183563	-0.052603	0.144658	0.009863	0.075617	0.013151	0.095343	0.233425	0.627946	0.042740	0.489864	0.128219	0.825207	0.055890	0.259726	-0.210411	0.312329	0.210411	1.393975	-0.026301	0.493151	0.407672	0.496439	-0.098630	0.841645	2.646579	0.006575	0.913974	0.673974	0.016438	0.207124	1915.416671	1614.456204	23.470721	-5.128775	50.922819	36.378139	13.742487	18.782495	14.626872	17.105780	-5.316173	6.341928	-1.749044	34.661972	1.173700	14.922763	-9.925495	12.670705	27.300864	18.295919	6.141379	21.964966	1.850962	16.280573	19.617565	20.054826	9.212069	21.041129	6.696997	4.333157	6.082201	25.555108
17:31:19:388	387.597314	0.440549	0.624659	0.789042	0.720001	0.480001	0.213699	0.295891	-0.128219	0.723289	0.680549	0.759453	0.440549	-0.266302	-0.138082	-0.111781	0.253151	0.503014	0.499727	0.253151	-0.391233	0.404384	-0.368220	0.591782	-0.374795	-0.069041	1.992332	0.766029	0.815344	0.213699	-0.167671	-0.157808	1934.596975	1673.496295	7.094806	0.282740	-0.677261	-10.648784	20.423045	26.998398	9.070699	13.035637	8.258643	4.980830	13.880569	11.802758	18.884413	6.706860	7.857546	4.096445	9.392891	7.515628	7.568231	12.315636	1.850962	23.362228	8.870151	4.717816	40.244446	7.449875	13.768788	7.173710	7.423573	20.179757
17:31:19:398	374.880582	0.815344	0.240000	0.328768	0.272877	0.480001	-0.085480	0.095343	0.414247	0.338631	0.499727	0.759453	-0.286028	0.328768	-0.233425	-0.203836	0.440549	0.407672	0.595069	0.726576	0.157808	0.039452	0.601645	0.404384	0.364932	0.131507	2.179729	-0.088767	0.220274	-0.151233	-0.075617	-0.157808	1893.514171	1633.672672	7.094806	13.837830	0.720001	12.864677	19.084961	13.288788	-2.061373	6.272886	13.696460	15.843312	18.128247	-15.350161	3.899184	-6.999463	14.692626	15.507969	23.161680	10.214810	1.887126	17.829069	-10.813167	4.934802	18.289343	11.697552	6.509599	22.402227	20.840580	-7.002751	16.809889	20.179757
17:31:19:408	364.669059	0.440549	0.430686	0.328768	0.364932	0.075617	-0.486576	-0.003288	0.503014	0.433973	0.042740	0.312329	1.167125	0.328768	0.055890	-0.111781	0.532604	0.407672	0.019726	1.298632	0.887673	0.854796	0.696987	0.496439	0.180822	0.131507	1.712879	0.575343	0.618083	0.124932	0.016438	0.387946	1997.565839	1643.279262	0.256439	1.640550	-0.677261	4.573158	4.405486	16.037285	21.593458	27.935386	9.616453	11.763306	6.766038	6.078914	10.701386	2.607127	17.431260	21.225238	16.287149	19.643866	4.717816	6.821928	-5.194529	3.514526	22.306884	15.886052	-2.932607	14.255365	13.768788	21.346882	0.706850	-2.709045
