# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5001.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:24:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:24:29:969	495.285152	0.907399	0.052603	0.335343	0.437261	0.687124	0.013151	0.713426	0.595069	-0.509590	-0.230137	0.216987	0.660823	0.253151	-0.049315	-0.272877	0.085480	0.246576	0.404384	0.565480	0.348494	0.407672	-0.098630	0.604932	-0.364932	1.561646	2.376990	0.118356	0.627946	0.654248	-0.167671	0.677261	1888.283478	1557.027074	24.884422	-17.572630	9.166042	15.820299	-10.290427	6.223571	4.967679	10.622482	13.564953	-0.670686	-10.112892	16.297012	-3.212060	17.723863	3.744663	25.676752	18.946879	11.253716	7.607683	28.227989	4.560007	6.355078	6.447133	18.867974	22.527158	6.019735	15.932080	17.312904	-3.406033	16.063587
17:24:29:979	500.946531	0.999454	0.440549	0.427398	0.437261	0.585206	0.414247	0.013151	0.953426	0.453699	0.680549	0.667398	0.348494	0.253151	0.236713	-0.549042	0.180822	0.055890	0.404384	0.470138	-0.108493	0.496439	-0.098630	0.512878	0.746303	-0.565480	1.814797	-0.167671	0.726576	-0.078904	-0.259726	-0.233425	1885.541556	1594.102200	3.041101	10.872346	0.802193	13.048787	1.719455	11.713991	-0.588494	11.977005	1.351235	-19.673455	-7.285491	19.137564	11.750155	5.388502	16.060299	11.408237	-5.799461	1.827948	-3.774252	35.118959	20.041675	9.195631	-6.992888	6.322202	3.623019	11.444401	23.003871	14.472351	16.707971	22.806611
17:24:29:989	518.772312	0.720001	0.634522	0.243288	0.792330	0.384658	0.013151	0.013151	0.683837	0.549042	0.042740	0.216987	0.141370	0.749590	-0.240000	0.555617	0.368220	0.726576	0.404384	1.229591	0.989591	0.131507	0.000000	0.325480	0.282740	0.647672	2.376990	0.591782	0.627946	0.193973	0.473425	0.223562	1930.720804	1530.932787	5.776447	4.106308	-0.591782	13.048787	13.709610	3.478362	6.358366	10.622482	6.769326	0.687124	5.500283	-5.151789	18.568796	9.507960	2.373702	34.231286	2.455894	11.253716	18.986331	14.459201	18.634549	6.355078	9.120014	17.470712	-4.467952	4.658637	7.440012	4.556719	4.635624	6.641106
17:24:29:999	514.222168	0.907399	0.151233	0.519453	0.881097	-0.220274	-0.187398	0.111781	0.414247	0.453699	0.407672	0.039452	0.453699	-0.641097	0.713426	-0.549042	0.180822	0.151233	-0.174247	0.943563	-0.016438	-0.138082	0.486576	0.512878	0.095343	0.851508	1.722742	0.213699	0.427398	-0.078904	0.105206	0.312329	1897.863767	1574.866005	15.330435	0.032877	-11.746868	21.363321	9.718371	10.343030	-3.376444	-8.330972	6.769326	0.687124	16.862492	12.003306	-8.666315	14.978653	5.115624	2.830689	12.069060	-3.553978	9.031247	25.469629	-6.693709	-3.567129	25.252642	21.662499	19.824688	15.527695	40.004446	17.312904	23.404968	14.712352
17:24:30:013	518.496147	0.907399	0.440549	0.703563	0.881097	0.286028	0.213699	0.111781	0.141370	0.164384	0.407672	0.216987	-0.272877	-0.046027	0.141370	-0.180822	0.272877	0.055890	0.499727	0.752878	0.075617	0.769316	-0.098630	0.046027	0.558905	0.545754	2.748497	0.496439	0.726576	0.286028	0.473425	0.404384	1849.939309	1508.967821	5.776447	2.748497	-3.386307	14.436187	9.718371	22.678391	-0.588494	1.147399	20.340853	2.048222	6.920559	-2.291510	11.750155	19.094824	-8.574260	25.676752	21.701951	1.827948	-5.197816	11.723854	15.813723	23.362228	3.757814	16.096463	9.031247	7.361107	17.349068	10.234536	0.604932	3.941924
17:24:30:019	522.395331	1.463016	0.151233	0.243288	0.881097	0.184110	0.315617	0.312329	0.052603	0.743015	0.226850	0.216987	-0.065754	1.246029	-0.240000	-0.088767	0.460275	0.437261	0.595069	0.184110	-0.016438	0.315617	-0.098630	0.233425	0.930412	0.545754	2.561100	-0.167671	0.726576	0.105206	0.473425	-0.141370	1858.151924	1518.574411	18.065781	9.514535	10.560016	0.598357	13.709610	6.223571	9.146316	3.859732	4.050417	6.128229	-5.865215	17.707425	4.951241	8.133711	28.379222	11.408237	13.449884	32.830736	13.305226	18.595097	15.813723	13.440021	26.597302	13.301938	-1.762195	12.805499	24.424147	5.976996	30.121691	9.337001
17:24:30:068	532.978361	1.091509	0.539179	-0.677261	0.526028	0.486576	0.315617	-0.187398	0.141370	0.263014	0.588494	0.216987	0.453699	0.351781	0.332055	-0.180822	0.460275	0.341918	0.210411	0.470138	-0.108493	0.677261	-0.387946	0.420823	-0.644385	0.447124	2.376990	-0.072329	1.121098	0.193973	0.289316	0.588494	1870.474135	1602.314815	18.065781	29.852101	4.974254	25.499218	-4.964391	19.933182	34.195122	16.047148	-5.444392	7.489327	18.286056	24.864696	11.750155	10.878921	6.486585	12.835088	29.977033	27.432371	7.607683	19.975921	-9.491522	4.934802	-0.282740	-7.604395	14.436187	18.249891	31.515665	7.393984	11.332620	7.989053
17:24:30:068	543.101117	0.535891	0.729864	0.887673	0.437261	0.384658	0.213699	0.013151	0.141370	0.164384	0.042740	0.039452	0.243288	-0.341918	-0.240000	-0.272877	0.180822	0.917262	0.595069	1.134248	0.167671	0.861371	0.680549	0.138082	0.190685	0.345206	2.094250	-0.259726	0.627946	0.193973	-0.259726	0.861371	1889.654439	1565.259415	11.227415	12.230156	13.354541	3.369868	-0.953426	18.558933	9.146316	11.977005	6.769326	-6.092064	12.614814	0.572056	-14.100844	31.430186	-3.090416	12.835088	7.933163	4.527130	14.712352	13.081664	7.380833	14.860297	19.867428	18.867974	7.680012	0.575343	18.769344	13.075089	1.949592	-1.433427
17:24:30:068	555.821136	0.907399	0.729864	0.427398	0.881097	-0.220274	-0.085480	-0.489864	0.414247	0.743015	0.499727	0.486576	1.492605	0.950138	-0.049315	0.555617	0.085480	1.107947	0.019726	0.848220	-0.016438	0.042740	0.098630	0.512878	0.095343	0.749590	1.906852	0.305754	0.230137	-0.355069	-0.167671	0.861371	1937.559171	1506.216036	5.776447	9.514535	16.149066	-2.153428	20.390169	14.439474	10.540290	11.977005	5.408228	2.048222	-8.709055	-3.721650	21.294280	30.055937	-5.832338	22.819761	3.836718	22.034007	7.607683	17.217561	20.041675	21.961678	7.775355	13.301938	9.031247	12.805499	24.424147	-9.619741	24.746340	16.063587
17:24:30:069	572.627738	0.164384	0.440549	0.427398	0.792330	-0.118356	0.516165	0.111781	0.503014	0.549042	0.588494	1.025755	0.348494	0.450412	-0.144658	0.650960	0.085480	-0.039452	0.115069	1.134248	0.075617	-0.138082	0.000000	0.046027	0.466850	0.141370	2.189592	0.023014	0.427398	0.286028	0.197261	0.588494	1880.054424	1581.743824	-18.805509	-1.324934	0.802193	13.048787	25.716204	8.968781	24.460312	-5.618639	17.621945	12.907417	19.706332	10.569879	7.676724	19.094824	1.022467	9.978098	29.977033	15.304133	26.110725	22.730994	1.762195	23.362228	1.065207	10.510701	-8.501931	4.658637	18.769344	1.716167	-3.406033	10.684948
17:24:30:070	580.054599	0.072329	0.440549	-0.124932	0.614795	-0.118356	-0.187398	-0.289316	0.864659	0.358357	0.226850	0.486576	0.348494	0.253151	0.141370	-0.180822	0.272877	0.246576	0.404384	0.184110	0.167671	0.223562	0.292603	-0.141370	0.282740	0.243288	1.906852	-0.167671	0.427398	0.378083	0.289316	-0.322192	1925.236960	1606.440849	38.544717	27.139768	14.751804	8.912891	11.053168	18.558933	-13.114541	18.759481	2.709045	-0.670686	15.438928	7.709601	-10.030700	9.507960	-4.461377	-2.863566	21.701951	19.351263	13.305226	19.975921	-2.465757	23.362228	11.812621	3.547403	27.915660	4.658637	14.511803	-8.199465	4.635624	33.577038
17:24:30:088	575.132947	0.535891	0.539179	-0.216987	-0.006575	0.286028	1.216440	0.713426	0.052603	-0.124932	0.226850	0.397809	0.243288	0.848220	0.236713	0.006575	0.180822	0.821919	0.404384	0.565480	-0.565480	1.042193	0.193973	0.604932	0.374795	0.243288	2.469045	0.591782	0.923837	0.105206	0.473425	0.223562	1951.255631	1540.542664	18.065781	14.942489	7.768779	-2.153428	13.709610	25.403875	17.490438	24.167709	-2.725484	2.048222	-12.960020	-0.858084	24.003325	1.288769	3.744663	14.245502	10.691523	7.226313	16.135915	0.693700	11.608785	27.626344	2.409867	11.907964	11.733717	6.019735	14.511803	24.410997	20.718936	-0.085480
17:24:30:119	590.732971	1.091509	-0.332055	0.059178	0.259726	-0.220274	0.414247	-0.187398	0.414247	0.647672	0.953426	0.936988	0.036164	-0.046027	-0.335343	-0.364932	0.644385	1.012604	0.115069	0.088767	-0.108493	0.861371	0.292603	0.046027	-0.088767	0.141370	1.252605	0.213699	1.219728	0.378083	0.289316	0.496439	1875.961267	1599.566318	-26.991823	13.584679	-20.110716	11.664676	8.380287	13.068513	25.834561	25.522231	18.983043	12.907417	-15.803860	4.846035	17.204410	13.624131	1.022467	5.690968	-0.302466	5.875078	18.986331	32.363886	18.634549	3.514526	23.904695	13.301938	-0.410960	15.527695	4.602747	5.976996	20.718936	3.941924
17:24:30:119	582.934603	0.535891	0.539179	-0.401097	0.614795	0.384658	0.315617	-0.289316	0.683837	0.647672	0.499727	0.128219	0.453699	-0.641097	0.141370	-0.180822	-0.006575	0.821919	0.210411	0.660823	-0.016438	0.131507	0.387946	0.700275	0.466850	0.243288	2.189592	-0.072329	0.427398	0.013151	0.562193	0.312329	1904.702134	1611.924693	16.698108	13.584679	-10.349605	18.591810	-12.963308	13.068513	20.278388	7.926588	-6.805490	16.987424	6.920559	6.276174	15.840025	5.388502	16.060299	1.423564	31.338131	18.003316	13.305226	25.469629	-10.901935	4.934802	17.194547	17.470712	15.770983	-8.932617	7.440012	13.075089	1.949592	9.337001
17:24:30:119	588.040365	0.627946	0.539179	1.075070	0.437261	0.082192	0.013151	0.013151	-0.128219	1.226303	0.407672	0.578631	0.348494	-0.144658	-0.240000	-0.088767	-0.006575	0.821919	-0.174247	0.470138	0.259726	-0.049315	-0.387946	0.420823	0.190685	-0.059178	2.094250	0.213699	1.022467	0.470138	0.016438	0.496439	1891.008962	1543.291162	-5.148501	1.390687	30.078951	4.757268	16.382491	10.343030	14.702489	2.501922	1.351235	-4.730966	9.767686	-8.015355	30.821966	-0.082192	-0.348494	5.690968	10.691523	4.527130	10.454811	21.353458	11.608785	19.121126	-0.282740	23.056474	14.436187	10.083303	10.257550	-11.020291	19.394003	22.806611
17:24:30:120	588.595982	0.535891	0.634522	-0.216987	0.614795	0.082192	0.315617	0.512878	0.414247	0.164384	0.407672	1.025755	0.660823	0.450412	0.812056	-0.180822	0.272877	0.055890	0.115069	0.660823	-0.016438	0.496439	-0.874522	0.046027	-0.088767	0.345206	2.189592	0.683837	0.131507	0.105206	-0.167671	0.496439	1730.816932	1544.668698	-3.780828	8.156725	11.957279	-3.537540	11.053168	4.849323	6.358366	7.926588	2.709045	10.188509	18.286056	9.139740	13.114541	-6.946860	10.599469	17.102492	17.585781	15.304133	4.757268	28.227989	22.862501	4.934802	3.757814	28.622510	14.436187	22.313459	13.094815	10.234536	11.332620	-2.781374
17:24:30:173	595.562568	0.440549	0.634522	0.335343	-0.095343	-0.624659	0.815344	0.913974	0.503014	0.453699	0.226850	-0.049315	0.141370	0.052603	-0.144658	-0.088767	0.085480	0.246576	0.499727	0.279452	-0.289316	-0.595069	-0.289316	0.792330	0.558905	0.345206	1.814797	0.401097	0.526028	0.470138	0.105206	0.496439	1693.847012	1463.657066	13.962761	-6.733161	4.974254	13.048787	5.710694	13.068513	16.096463	13.334815	17.621945	26.488808	5.500283	23.431269	-14.100844	23.214283	1.022467	12.835088	38.232388	-6.253160	10.454811	0.693700	3.172608	13.440021	5.102474	-4.829597	13.084952	11.444401	6.023023	32.906352	-2.081099	28.181962
17:24:30:173	585.535155	0.440549	0.052603	-0.401097	0.170959	0.384658	0.013151	0.312329	0.775892	0.549042	-0.230137	0.578631	0.243288	0.253151	0.236713	-0.456987	-0.006575	0.532604	-0.078904	1.324934	0.167671	0.223562	0.581919	-0.328768	0.282740	0.345206	2.189592	0.118356	1.022467	0.470138	0.105206	0.312329	1791.063601	1572.117508	9.879467	6.818641	28.701414	4.757268	19.052084	13.068513	14.702489	14.692626	23.059762	3.409320	-0.174247	7.709601	0.861371	30.055937	7.857546	24.246613	14.827420	8.574260	10.454811	28.227989	5.970420	21.961678	6.447133	16.096463	10.382482	7.361107	14.511803	-1.101372	-3.406033	1.265755
17:24:30:173	572.719793	0.164384	-0.720001	-0.032877	0.526028	-0.118356	0.115069	0.013151	0.503014	0.743015	0.861371	0.397809	1.075070	-0.243288	0.332055	-0.180822	0.552330	0.437261	0.309042	0.088767	-0.565480	-0.322192	-0.193973	0.138082	0.282740	0.141370	2.094250	0.305754	0.526028	0.927125	-0.440549	0.404384	1826.665848	1557.027074	-1.045481	28.497578	7.768779	13.048787	17.717288	33.639504	2.179729	21.475102	16.264135	19.709620	6.920559	0.572056	7.676724	4.017540	-1.719455	11.408237	24.460312	4.527130	9.031247	30.983062	15.813723	-3.567129	23.904695	-2.038359	2.291510	19.591263	13.094815	-1.101372	5.980283	12.036183
17:24:30:173	553.404694	1.091509	0.249863	0.335343	-0.006575	0.687124	0.716713	0.815344	0.414247	-0.220274	0.042740	0.578631	0.762741	-0.144658	-0.433973	-0.456987	-0.190685	0.151233	0.115069	0.565480	0.259726	0.131507	0.387946	0.233425	0.190685	0.447124	2.281647	0.118356	0.923837	-0.355069	0.016438	0.223562	1873.216057	1591.350415	1.673427	23.066337	-10.349605	24.111818	-2.291510	29.523333	24.460312	9.284398	4.050417	21.047704	1.249317	23.431269	-3.212060	24.585244	2.373702	19.959483	3.836718	28.780319	1.926578	37.857593	-5.283296	34.727725	23.904695	23.056474	10.382482	23.674557	21.586883	34.326629	3.294252	21.458663
17:24:30:174	555.821136	0.440549	0.828494	0.703563	0.348494	0.486576	-0.085480	-0.289316	0.052603	0.743015	0.315617	0.578631	0.243288	0.253151	-0.144658	0.095343	0.085480	0.246576	0.115069	0.470138	0.348494	-0.230137	0.098630	0.512878	-0.088767	0.749590	1.906852	0.118356	0.627946	0.286028	-0.167671	0.404384	1878.683463	1589.976166	7.144121	6.818641	18.923865	6.141379	11.053168	4.849323	-10.346317	22.809898	14.922763	3.409320	16.862492	20.570991	9.041110	5.388502	-3.090416	9.978098	25.841136	7.226313	17.562767	25.469629	14.426324	10.619195	10.467961	13.301938	6.328777	3.297539	17.349068	-1.101372	14.018652	14.712352
17:24:30:180	541.243580	0.720001	0.345206	0.059178	0.969865	-0.019726	0.414247	0.713426	-0.036164	0.358357	0.315617	0.039452	-0.272877	-0.243288	0.713426	-0.549042	-0.098630	0.246576	0.309042	0.565480	-0.108493	0.223562	-0.098630	0.604932	0.282740	0.141370	1.722742	0.401097	0.427398	0.378083	-0.075617	0.588494	1963.581129	1585.850132	1.673427	28.497578	20.321127	8.912891	28.389085	-12.956732	-14.508516	6.572065	8.127136	19.709620	5.500283	19.137564	0.861371	4.017540	7.857546	12.835088	20.324415	-8.952343	3.330416	8.965493	28.477852	27.626344	2.409867	11.907964	6.328777	11.444401	13.094815	0.318905	9.991248	-0.085480
17:24:30:200	539.478097	0.348494	-0.138082	0.427398	0.881097	0.082192	-0.387946	0.111781	0.503014	-0.315617	0.588494	0.039452	0.660823	-0.144658	-0.049315	-0.272877	0.272877	-0.138082	0.115069	1.420276	0.348494	0.315617	0.387946	0.604932	0.466850	0.851508	2.843840	-0.450412	0.726576	-0.170959	0.562193	0.404384	1929.349843	1514.448377	8.511794	1.390687	6.371517	11.664676	4.372610	32.268543	23.066337	13.334815	9.488234	25.127710	14.035090	12.003306	10.385770	-4.201650	2.373702	12.835088	18.946879	15.304133	16.135915	2.071236	20.041675	23.362228	25.252642	17.470712	6.328777	6.019735	7.440012	24.410997	9.991248	14.712352
17:24:30:200	550.432635	0.907399	0.249863	0.243288	0.969865	0.184110	0.213699	0.111781	0.414247	0.358357	0.588494	0.309042	0.555617	0.450412	-0.049315	-0.364932	-0.006575	0.532604	-0.364932	0.848220	0.259726	0.131507	0.581919	0.420823	0.003288	0.545754	2.656442	0.023014	0.230137	-0.263014	-0.075617	0.588494	1897.863767	1507.590285	12.595088	-2.679456	9.166042	40.717871	8.380287	-1.992332	17.490438	10.622482	25.778670	-8.810973	14.035090	13.433446	9.041110	-16.533724	17.431260	8.547958	13.449884	5.875078	31.791830	32.363886	0.351781	19.121126	15.849888	10.510701	19.824688	11.444401	17.349068	4.556719	5.980283	13.384130
17:24:30:210	552.014007	0.440549	-0.042740	0.151233	0.969865	0.989591	0.013151	0.111781	0.683837	0.069041	0.134795	0.578631	-0.378083	0.552330	-0.049315	-0.733152	0.644385	0.055890	0.309042	0.279452	0.259726	0.131507	0.000000	-0.233425	0.466850	0.345206	2.002195	-0.167671	0.825207	0.838357	0.289316	0.588494	1878.683463	1544.668698	18.065781	2.748497	3.596718	7.525491	33.734847	8.968781	11.934265	17.404959	-4.086582	8.847137	5.500283	4.846035	-14.100844	-11.043305	-1.719455	2.830689	3.836718	5.875078	-0.923837	29.605525	18.634549	3.514526	11.812621	9.113439	-5.819187	20.952361	23.003871	18.733180	14.018652	21.458663
17:24:30:220	551.363047	-0.023014	0.828494	0.703563	0.792330	0.384658	0.213699	-0.289316	-0.128219	0.263014	-0.410960	0.128219	0.973152	-0.046027	-0.144658	-0.364932	0.460275	-0.424110	0.595069	0.943563	-0.289316	0.315617	0.193973	0.604932	0.746303	0.749590	2.376990	0.683837	0.328768	0.193973	0.562193	-0.141370	1828.036809	1510.342070	12.595088	27.139768	13.354541	-9.080562	12.391252	3.478362	9.146316	9.284398	5.408228	4.767131	6.920559	14.863585	-0.503014	-8.317821	14.689338	4.260829	18.946879	8.574260	-0.923837	30.983062	14.426324	24.782504	7.775355	3.547403	19.824688	12.805499	14.511803	30.069088	8.646589	21.458663
17:24:30:230	551.363047	1.370961	0.151233	0.611508	0.614795	0.384658	0.013151	0.913974	0.322192	0.453699	0.134795	-0.141370	0.036164	-0.144658	0.427398	-1.101372	-0.286028	0.341918	0.019726	0.470138	0.075617	0.407672	0.292603	0.325480	0.374795	0.243288	2.189592	0.023014	0.526028	0.193973	0.289316	0.677261	1793.808811	1552.901040	11.227415	9.514535	11.957279	10.297002	19.052084	14.439474	23.066337	3.859732	36.634577	-7.453162	15.438928	16.297012	-4.576445	10.878921	2.373702	5.690968	13.449884	15.304133	4.757268	28.227989	3.172608	9.195631	19.867428	13.301938	2.291510	11.444401	3.185758	25.808259	14.018652	12.036183
17:24:30:240	556.932371	0.907399	-0.236713	-0.124932	0.526028	0.384658	-0.187398	1.114522	-0.128219	0.069041	0.499727	0.309042	0.555617	0.650960	0.812056	0.006575	0.180822	-0.424110	0.693700	0.470138	-0.108493	0.223562	0.098630	-0.141370	0.654248	-0.059178	2.002195	-0.259726	0.627946	-0.263014	0.105206	0.950138	1782.854273	1561.133381	18.065781	-1.324934	4.974254	10.297002	7.045490	6.223571	7.752341	7.926588	14.922763	-7.453162	-5.865215	3.435622	-4.576445	-5.572611	2.373702	19.959483	-1.680003	9.925495	17.562767	21.353458	4.560007	20.541402	11.812621	30.019773	-7.170422	1.936441	21.586883	10.234536	9.991248	22.806611
17:24:30:250	537.341108	1.091509	0.729864	0.335343	0.259726	0.789042	-0.286028	-0.088767	0.953426	0.069041	0.407672	0.309042	0.453699	0.450412	0.332055	-0.456987	-0.098630	0.917262	0.499727	0.565480	0.440549	0.131507	0.680549	0.420823	0.558905	0.243288	2.469045	0.305754	0.328768	0.286028	0.473425	0.131507	1833.504215	1585.850132	5.776447	-12.161115	0.802193	-10.464674	4.372610	8.968781	0.805481	18.759481	16.264135	-2.031784	-14.380296	4.846035	29.457580	21.840034	-8.574260	25.676752	9.310699	9.925495	7.607683	19.975921	28.477852	16.280573	-1.627400	13.301938	11.733717	11.444401	13.094815	0.318905	18.049343	18.759481
17:24:30:260	534.464391	0.440549	-0.042740	-0.216987	0.348494	-0.019726	0.516165	0.210411	-0.036164	0.069041	0.499727	0.578631	0.555617	0.052603	0.141370	0.006575	-0.565480	-0.138082	-0.174247	0.374795	0.075617	0.407672	0.292603	-0.049315	0.282740	0.447124	2.469045	-0.641097	0.825207	0.013151	0.016438	0.404384	1825.291599	1557.027074	-9.251521	12.230156	-21.504691	11.664676	9.718371	18.558933	32.801147	22.809898	17.621945	11.549607	21.129896	12.003306	25.367711	32.804434	36.604988	-5.720557	35.474028	-0.874522	26.110725	10.343030	-12.309060	9.195631	-0.282740	6.322202	0.940275	25.035655	-8.143574	24.410997	-2.081099	6.641106
17:24:30:270	553.963599	0.720001	-0.427398	-0.124932	0.170959	-0.118356	0.013151	0.815344	0.414247	0.743015	-0.046027	0.039452	0.141370	-0.243288	0.236713	-0.825207	0.460275	0.246576	0.210411	0.088767	0.075617	0.407672	0.000000	-0.233425	0.466850	-0.466850	1.906852	0.213699	1.121098	-0.263014	-0.167671	0.223562	1880.054424	1552.901040	0.305754	-12.161115	18.923865	14.436187	7.045490	40.484446	3.573704	2.501922	33.915669	-3.373156	8.344123	14.863585	9.041110	20.469073	-18.151261	18.532631	-4.438363	12.604951	28.941415	11.723854	11.608785	19.121126	7.775355	20.265237	2.291510	15.527695	34.333204	15.892627	-2.081099	3.941924
17:24:30:280	552.664967	0.164384	0.052603	0.243288	0.348494	-0.019726	-0.187398	0.512878	0.052603	0.263014	0.499727	0.128219	0.243288	-0.046027	0.332055	-0.456987	0.180822	0.246576	0.789042	0.279452	-0.200548	-0.322192	-0.581919	0.046027	0.190685	0.141370	2.002195	-0.072329	0.627946	0.193973	0.105206	-0.141370	1881.425385	1581.743824	8.511794	6.818641	-13.144130	-0.785755	9.718371	8.968781	10.540290	14.692626	-5.444392	12.907417	-7.285491	-3.721650	0.861371	2.663018	7.857546	11.408237	2.455894	20.702498	17.562767	8.965493	17.224136	-16.333176	18.542495	24.453737	18.473453	6.019735	25.841136	7.393984	-4.747405	13.384130
17:24:30:306	573.834315	1.091509	1.022467	-0.032877	0.348494	0.384658	0.213699	0.013151	0.864659	0.069041	0.226850	0.486576	0.348494	0.351781	0.141370	-0.272877	0.460275	0.151233	0.115069	0.184110	0.075617	0.131507	0.000000	0.512878	0.282740	-0.059178	2.094250	-0.072329	1.022467	0.193973	0.105206	0.950138	1918.398593	1550.149255	-9.251521	4.106308	17.526603	19.975921	-12.963308	18.558933	18.884413	-1.548496	17.621945	26.488808	-1.594523	3.435622	9.041110	14.978653	17.431260	8.547958	-0.302466	22.034007	1.926578	-3.422471	21.452088	27.626344	27.945249	-7.604395	-13.910159	20.952361	13.094815	3.136443	5.980283	2.593977
17:24:30:306	561.669913	0.164384	0.151233	0.519453	0.881097	0.486576	-0.286028	0.013151	0.864659	0.647672	0.315617	-0.410960	0.660823	-0.341918	-0.240000	0.463562	-0.190685	0.246576	0.595069	0.660823	0.897536	0.223562	0.193973	0.420823	0.190685	-0.263014	1.906852	-0.167671	0.627946	0.378083	0.016438	0.312329	1895.121845	1613.298942	16.698108	16.300299	21.715102	1.985757	-6.299188	19.933182	20.278388	7.926588	10.846044	2.048222	21.129896	27.724975	0.861371	20.469073	-5.832338	12.835088	23.082776	28.780319	-2.347401	30.983062	-2.465757	10.619195	-5.644940	9.113439	2.291510	11.444401	28.678401	5.976996	-4.747405	26.834014
17:24:30:310	563.435395	0.256439	0.828494	0.243288	0.614795	-0.220274	0.716713	0.013151	0.683837	0.549042	0.407672	0.039452	0.453699	-0.341918	0.332055	-0.272877	-0.006575	0.341918	-0.174247	0.088767	-0.289316	0.407672	0.098630	0.138082	-0.180822	0.345206	2.281647	0.213699	-0.167671	0.746303	0.473425	0.496439	1899.238016	1554.275288	-1.045481	14.942489	0.802193	-2.153428	13.709610	-0.621371	13.328240	2.501922	4.050417	-0.670686	-3.018087	10.569879	19.933182	5.388502	-7.203299	25.676752	12.069060	3.175895	9.031247	10.343030	5.970420	10.619195	-2.972059	7.716176	19.824688	18.249891	17.349068	21.570444	5.980283	21.458663
17:24:30:320	571.697325	0.256439	0.539179	0.519453	0.792330	0.286028	0.614795	0.414247	0.503014	0.358357	0.315617	0.309042	0.348494	0.450412	-0.240000	0.187398	-0.098630	0.532604	0.404384	0.752878	0.348494	0.131507	-0.098630	0.138082	0.746303	-0.769316	2.376990	0.401097	0.526028	0.470138	0.197261	0.861371	1873.216057	1573.491757	19.433455	14.942489	7.768779	14.436187	-4.964391	-15.701942	11.934265	6.572065	5.408228	-12.890979	-17.227424	-8.015355	-11.395086	9.507960	11.967142	-2.863566	5.214255	0.476713	1.926578	10.343030	31.298679	-7.831245	7.775355	0.756166	2.291510	18.249891	38.587457	27.228535	20.718936	-2.781374
17:24:30:330	547.000301	0.627946	0.249863	0.611508	0.969865	0.585206	0.115069	0.512878	1.045481	-0.220274	0.042740	0.309042	0.453699	0.052603	-0.144658	0.279452	0.644385	-0.328768	-0.269589	0.660823	0.167671	0.861371	-0.193973	0.700275	0.282740	-0.769316	2.561100	0.305754	0.328768	-0.078904	-0.075617	0.404384	1852.684519	1640.767477	18.065781	1.390687	6.371517	8.912891	13.709610	2.104113	3.573704	-0.210411	24.420860	22.408802	12.614814	14.863585	2.222469	-0.082192	7.857546	1.423564	10.691523	-2.202743	16.135915	15.840025	8.787959	13.440021	6.447133	20.265237	14.436187	22.313459	4.602747	4.556719	8.646589	24.154558
17:24:30:340	541.707142	0.907399	0.440549	0.335343	0.348494	0.687124	0.414247	-0.289316	0.233425	0.453699	0.134795	0.936988	0.243288	-0.243288	0.046027	0.371507	0.180822	0.151233	0.499727	0.374795	0.075617	0.407672	-0.098630	-0.420823	0.466850	0.243288	2.376990	0.023014	-0.167671	0.927125	-0.259726	0.312329	1895.121845	1563.885166	4.408774	12.230156	2.199455	24.111818	12.391252	17.184684	0.805481	10.622482	8.127136	4.767131	19.706332	19.137564	14.478927	2.663018	-5.832338	-0.006575	-4.438363	1.827948	37.492661	2.071236	11.608785	13.440021	-2.972059	28.622510	13.084952	6.019735	23.003871	42.825272	3.294252	12.036183
17:24:30:350	564.454574	1.091509	0.249863	1.075070	0.881097	0.687124	0.315617	0.312329	-0.036164	0.841645	0.226850	0.309042	0.660823	0.351781	0.427398	0.650960	0.644385	0.341918	0.210411	0.374795	-0.108493	0.042740	0.098630	0.325480	0.003288	-0.059178	2.002195	0.591782	0.230137	0.378083	-0.259726	0.223562	1819.807755	1540.542664	24.884422	16.300299	-20.110716	11.664676	8.380287	17.184684	18.884413	13.334815	25.778670	11.549607	-0.174247	-8.015355	3.586855	31.430186	13.338103	7.117819	20.324415	18.003316	1.926578	30.983062	13.015911	16.280573	2.409867	18.867974	9.031247	18.249891	27.258124	0.318905	11.332620	-10.855907
