# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5032.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:13:484	378.036751	0.910686	0.332055	1.075070	0.180822	0.762741	0.578631	1.025755	1.229591	0.516165	0.595069	0.581919	0.447124	0.026301	0.042740	0.177535	-0.190685	0.900823	0.401097	0.174247	-0.200548	0.861371	-0.085480	0.309042	0.358357	0.042740	2.186305	-0.266302	0.023014	-0.013151	1.019180	0.299179	1987.988838	1607.460029	5.681105	4.415349	10.385770	6.138092	24.434011	6.486585	7.594532	14.317830	4.053705	4.918364	5.421378	23.155104	6.509599	23.214283	2.455894	14.137008	8.012067	-6.134804	21.754554	-1.430139	6.085489	6.355078	11.460840	17.401671	-2.801100	6.276174	28.974292	-2.853703	-6.039461	24.292640
17:32:13:494	371.257562	0.631234	-0.055890	0.703563	0.713426	0.157808	0.177535	0.825207	0.417535	0.706850	-0.315617	0.851508	0.966577	-0.272877	-0.338631	-0.101918	-0.006575	0.710138	0.496439	0.650960	-0.289316	0.223562	-0.085480	0.121644	0.542467	0.144658	2.278360	0.489864	0.023014	0.259726	0.289316	0.664111	1909.955840	1566.301609	0.210411	16.612629	20.143593	3.366581	13.742487	5.112337	-3.537540	15.672353	17.625233	11.700840	-7.364395	24.588531	21.491540	6.759463	6.568777	-2.972059	24.542504	16.770437	10.375907	17.829069	21.570444	14.860297	7.423573	0.683837	18.789070	37.522250	17.648247	-2.853703	8.699192	13.522213
17:32:13:504	384.253747	0.723289	0.332055	0.335343	0.092055	0.864659	0.480001	0.019726	0.779179	0.032877	0.506302	0.042740	0.341918	0.818631	0.042740	0.542467	0.739727	0.805481	0.016438	0.269589	0.897536	0.407672	-0.085480	0.029589	0.729864	1.259180	2.653155	-0.078904	0.516165	-0.381370	0.197261	0.387946	1874.360169	1526.477985	8.416451	-1.012604	-14.715639	-2.153428	-14.265228	-9.968235	10.379194	7.555080	24.420860	-0.522741	-3.096991	7.433436	-1.653701	23.214283	1.104659	19.850990	14.906325	12.723307	4.675076	9.577001	-7.989053	13.440021	22.208254	13.232897	26.880042	-0.529316	19.065235	21.238389	6.029598	2.732059
17:32:13:514	391.404443	0.818631	0.621371	0.059178	0.450412	0.660823	-0.023014	1.324934	0.506302	-0.062466	-0.131507	0.042740	0.341918	-0.072329	-0.147945	-0.193973	-0.286028	0.420823	0.785755	0.174247	0.167671	0.042740	-1.055344	0.591782	-0.473425	-0.259726	2.186305	0.016438	0.618083	-0.105206	-0.075617	0.299179	1941.438629	1503.135483	7.048778	3.057539	8.991795	-7.696450	3.070690	7.860834	-13.272349	8.909603	12.207142	7.640560	11.112346	-2.564388	-8.472342	16.349614	9.307412	-0.111781	6.654257	-2.087674	6.101927	13.693172	20.160031	34.727725	3.406033	11.835635	16.086600	22.569898	11.973717	15.557284	11.385223	25.624149
17:32:13:524	397.996234	0.259726	0.332055	0.887673	0.802193	0.460275	-0.023014	-0.177535	0.687124	0.131507	0.322192	-0.226850	0.966577	-0.174247	0.614795	-0.101918	0.460275	0.230137	0.401097	0.555617	0.167671	0.042740	-0.279452	-0.157808	0.821919	0.042740	1.998907	-0.078904	0.913974	0.075617	-0.167671	0.299179	1949.647957	1610.211814	-5.240556	1.703016	22.938118	0.595069	7.081655	-0.358357	11.773169	12.960020	18.986331	6.279462	-3.096991	17.431260	2.416442	17.723863	-1.637263	18.424138	-2.981922	1.943017	8.949055	21.964966	3.287676	34.727725	4.753980	9.041110	17.437835	21.208800	24.720038	26.893192	12.726595	20.245511
17:32:13:534	392.982528	0.631234	0.138082	0.611508	0.624659	0.157808	0.381370	-0.378083	0.236713	-0.062466	0.506302	0.581919	0.029589	-0.072329	-0.052603	-0.101918	-0.190685	0.039452	0.496439	0.838357	0.624659	-0.049315	-0.180822	0.216987	0.637809	0.650960	2.090962	0.016438	1.604386	0.443836	0.289316	0.933700	1929.116418	1599.230975	0.210411	11.184675	-9.126590	-3.540827	1.752331	-1.732605	2.018633	3.484937	1.354523	7.640560	2.593977	3.159457	-0.309042	14.978653	6.568777	8.439465	14.906325	28.898675	16.057011	6.821928	6.085489	6.355078	15.498106	17.401671	5.289871	18.506330	13.393993	26.893192	1.998907	1.400550
17:32:13:544	384.349090	0.631234	0.526028	0.427398	0.624659	0.259726	0.983015	0.121644	0.144658	0.516165	-0.858084	-0.138082	1.278906	0.223562	0.328768	-0.006575	0.180822	0.230137	0.207124	0.460275	-0.289316	-0.049315	1.081646	0.683837	0.266302	0.752878	2.186305	0.207124	1.209865	0.075617	-0.075617	0.299179	1894.891707	1595.124667	4.313431	0.345206	8.991795	0.595069	40.431844	17.450986	18.723317	4.842747	4.053705	4.918364	-0.249863	13.157281	2.416442	-2.827402	9.307412	9.869604	9.392891	11.372072	-1.002741	27.458673	8.903028	27.626344	24.900861	27.175933	16.086600	-7.315080	13.393993	12.739746	-11.414812	22.944693
17:32:13:554	368.660298	0.539179	0.815344	0.335343	1.071782	0.358357	0.381370	0.121644	0.055890	0.322192	0.960001	-0.138082	0.447124	0.424110	-0.147945	-0.286028	0.272877	0.516165	0.016438	0.174247	-0.108493	1.042193	0.111781	-0.062466	0.266302	0.348494	1.624112	0.207124	0.716713	0.351781	0.016438	-0.519453	1892.146498	1589.640823	11.132072	34.221423	15.974819	-2.153428	23.099214	5.112337	-14.666324	8.909603	16.267423	6.279462	-1.673427	-11.132072	13.308514	8.133711	5.197816	9.869604	12.147964	24.851545	18.904139	15.073996	20.160031	30.466897	16.842766	29.947444	14.751804	19.847702	4.901925	7.061929	27.484974	12.174265
17:32:13:564	371.632357	0.723289	0.236713	0.151233	0.003288	-0.042740	0.381370	-0.078904	0.506302	-0.062466	0.141370	-0.049315	0.236713	0.720001	0.519453	-0.470138	0.085480	0.134795	0.401097	0.174247	-0.565480	0.677261	-0.180822	0.216987	0.542467	0.956714	2.090962	0.299179	0.417535	-0.105206	0.654248	0.299179	1918.165168	1619.818404	0.210411	9.826865	0.627946	4.753980	21.761130	-9.968235	27.064152	7.555080	10.849332	4.918364	15.360024	-5.427954	3.780828	1.288769	-3.008224	9.869604	27.300864	19.469619	6.101927	24.703600	4.675076	12.019745	3.406033	11.835635	30.937034	14.423036	19.065235	18.397837	12.726595	17.549616
17:32:13:584	362.903577	1.466304	0.526028	0.611508	-0.085480	0.055890	0.381370	0.019726	1.048769	-0.256439	0.779179	0.670686	0.029589	-0.072329	-0.147945	-0.101918	0.831782	0.996166	0.401097	0.555617	0.624659	0.407672	0.789042	0.404384	0.729864	0.447124	2.278360	0.585206	0.618083	0.167671	0.016438	0.572056	1922.278051	1529.226482	1.578085	24.736477	13.180294	-6.312339	16.415368	28.415387	-9.110151	3.484937	18.986331	-4.583021	13.956186	27.448810	11.944128	10.878921	12.049334	18.424138	19.025783	-8.833986	-2.429593	21.964966	-5.168227	-10.671797	3.406033	17.401671	-0.098630	-10.037276	21.882774	15.557284	14.071255	12.174265
17:32:13:584	368.380846	0.910686	0.427398	0.151233	0.713426	0.259726	0.078904	0.322192	0.506302	0.900823	0.595069	0.312329	0.861371	1.019180	-0.243288	-0.101918	0.180822	0.230137	0.305754	0.460275	0.167671	0.496439	0.305754	0.029589	0.450412	0.144658	2.186305	0.111781	0.716713	-0.197261	0.289316	0.664111	1941.438629	1562.175575	1.578085	-6.424120	20.143593	10.293715	21.761130	5.112337	27.064152	14.317830	16.267423	7.640560	18.203864	-6.858093	1.055344	19.094824	17.513452	8.439465	9.392891	3.294252	26.028534	9.577001	-13.604405	31.887173	6.098640	10.438372	-4.152335	15.784134	20.465785	11.319470	0.657535	0.052603
17:32:13:621	381.935935	1.282194	0.042740	0.243288	0.802193	0.358357	0.578631	0.220274	0.506302	-0.161096	0.141370	0.581919	-0.072329	0.026301	-0.147945	-0.006575	0.927125	0.614795	0.207124	0.364932	0.348494	-0.138082	0.207124	0.591782	0.358357	0.246576	2.465757	0.867947	0.220274	0.167671	0.016438	-0.157808	1979.779510	1585.514789	7.048778	11.184675	-10.523852	-7.696450	5.743571	7.860834	15.935367	14.317830	8.130424	-3.221923	3.997814	6.003297	6.509599	-5.572611	-1.637263	-2.972059	-2.981922	19.469619	1.844386	27.458673	4.675076	10.619195	4.753980	10.438372	5.289871	15.784134	7.719464	9.902481	10.040564	14.850434
17:32:13:622	404.213230	0.351781	0.621371	0.703563	0.361644	-0.144658	0.279452	0.322192	0.779179	0.322192	0.141370	0.220274	-0.072329	0.522741	-0.052603	-0.193973	0.460275	0.420823	0.401097	0.933700	-0.749590	-0.049315	-0.085480	0.871234	-0.105206	0.447124	2.373702	-0.078904	0.023014	0.900823	0.289316	1.117810	1885.311419	1597.853438	7.048778	34.221423	7.594532	8.909603	-3.593430	7.860834	2.018633	-8.702479	25.781958	11.700840	13.956186	-5.427954	3.780828	19.094824	-8.492068	9.869604	14.906325	-4.786857	1.844386	15.073996	22.977570	27.626344	12.808787	-0.713426	12.049334	17.145232	3.484937	19.818113	6.029598	18.897564
17:32:13:622	403.006653	-0.111781	0.138082	-0.032877	0.180822	-0.042740	0.578631	0.322192	0.055890	0.226850	-0.039452	0.312329	-0.177535	-0.572056	-0.433973	0.177535	0.368220	-0.055890	0.305754	-0.207124	-0.016438	0.134795	-0.085480	0.121644	0.358357	0.447124	1.998907	0.299179	0.220274	0.900823	0.016438	-0.065754	1974.295666	1520.994141	13.867419	12.542485	-6.355078	15.817011	28.425250	27.041138	20.117291	3.484937	13.568240	13.061938	3.997814	20.294826	2.416442	-2.827402	3.826855	1.315071	21.784143	4.642199	10.375907	27.458673	0.466850	23.362228	-0.631234	13.232897	10.698099	19.847702	30.394568	15.557284	3.343567	10.823030
17:32:13:624	405.235697	1.186851	0.913974	0.335343	0.890960	-0.447124	0.279452	-0.078904	0.506302	0.996166	0.867947	-0.138082	0.341918	0.424110	-0.338631	-0.562193	0.460275	0.325480	0.207124	0.838357	0.348494	0.861371	0.013151	-0.437261	0.821919	0.549042	3.027950	0.585206	0.318905	-0.105206	-0.167671	1.025755	1883.940458	1640.428847	8.416451	-3.708499	8.991795	14.432899	31.098130	16.076737	-9.110151	17.030163	17.625233	7.640560	11.112346	-2.564388	3.780828	10.878921	25.739218	7.012614	5.293159	14.071255	8.949055	27.458673	-9.376453	9.198918	0.716713	14.626872	7.992341	2.192880	13.393993	21.238389	-2.028496	5.427954
17:32:13:680	415.631330	0.723289	0.720001	0.335343	0.802193	0.460275	0.078904	0.019726	0.506302	0.131507	-0.039452	0.312329	-0.177535	0.325480	0.042740	-0.286028	-0.098630	0.516165	0.207124	0.838357	-0.289316	0.861371	-0.085480	0.871234	-0.289316	0.752878	2.278360	-0.078904	0.815344	-0.197261	0.289316	0.387946	1934.603550	1618.463881	23.421406	4.415349	2.025209	-3.540827	7.081655	3.741376	-6.325489	7.555080	-5.441104	19.860853	9.688782	11.727141	-9.836728	1.288769	3.826855	26.978672	-12.614814	0.595069	7.525491	9.577001	7.495902	16.280573	24.900861	13.232897	12.049334	14.423036	26.137027	11.319470	4.688226	-8.038369
17:32:13:680	408.855429	0.443836	0.621371	-0.677261	0.180822	0.460275	-0.322192	-0.279452	0.598357	-0.062466	0.049315	0.851508	0.447124	-0.272877	-0.433973	0.177535	0.552330	-0.345206	0.496439	0.650960	0.808768	-0.049315	-0.180822	0.216987	-0.105206	-0.562193	2.465757	-0.552330	0.417535	-0.013151	-0.259726	0.387946	1918.165168	1570.427642	13.867419	11.184675	10.385770	25.495930	16.415368	32.534845	15.935367	15.672353	24.420860	4.918364	-10.191797	20.294826	-1.653701	25.959492	1.104659	-0.111781	3.912335	20.820854	4.675076	5.441104	-3.761102	-26.258671	4.753980	21.590170	7.992341	10.339742	14.810982	9.902481	-3.353430	24.292640
17:32:13:680	388.432384	1.002741	0.138082	0.243288	0.269589	0.660823	-0.220274	-0.078904	0.506302	0.706850	0.414247	0.312329	1.278906	0.424110	0.233425	-0.101918	-0.190685	-0.440549	0.016438	1.315071	-0.565480	0.315617	-0.085480	0.683837	0.266302	0.144658	2.465757	0.585206	0.417535	-0.197261	0.289316	0.572056	1792.214288	1640.428847	8.416451	-7.781930	7.594532	10.293715	8.416451	-0.358357	11.773169	21.097019	12.207142	-8.663027	-7.364395	13.157281	6.509599	6.759463	18.884413	25.568259	20.403319	-4.786857	21.754554	20.587429	-6.578640	14.860297	8.771520	3.478362	12.049334	13.061938	6.322202	-12.769335	12.726595	22.944693
17:32:13:680	401.336513	1.002741	0.236713	0.243288	0.713426	0.358357	0.279452	0.522741	0.055890	-0.062466	0.506302	-0.049315	-0.279452	0.621371	-0.052603	-0.101918	0.739727	0.134795	0.111781	0.743015	0.167671	0.134795	0.496439	0.591782	-0.105206	0.348494	1.998907	0.299179	0.716713	0.535891	-0.259726	0.299179	1785.356195	1652.787222	1.578085	19.328249	15.974819	18.588522	20.426333	5.112337	20.117291	17.030163	-4.083294	15.780846	-8.787959	8.863575	7.873985	-0.082192	7.936451	21.281129	38.311292	28.898675	-1.002741	-0.072329	30.006622	-0.746303	12.808787	25.778670	-5.506858	22.569898	10.556729	8.482205	1.998907	26.972097
17:32:13:680	395.859244	1.094796	0.621371	0.427398	0.361644	0.460275	-0.023014	-0.078904	0.779179	-0.351781	0.595069	0.312329	0.447124	0.621371	-0.627946	-0.562193	0.368220	0.614795	0.305754	0.078904	0.259726	0.134795	0.401097	-0.157808	0.450412	0.447124	1.903565	0.299179	0.913974	-0.105206	0.197261	-0.338631	1770.308500	1600.605223	12.499745	17.970439	2.025209	35.174849	13.742487	5.112337	31.246076	21.097019	5.411515	4.918364	12.532622	3.159457	18.766057	9.504672	5.197816	28.405524	12.147964	7.341381	-6.703572	8.199465	1.877263	-6.410969	24.900861	16.024134	10.698099	28.014290	16.231258	32.574297	-3.353430	22.944693
17:32:13:684	396.046642	0.631234	0.138082	0.519453	-0.085480	0.157808	0.779179	0.723289	0.687124	-0.545754	-0.131507	0.042740	0.236713	-0.371507	0.138082	-0.101918	-0.098630	-0.345206	0.401097	0.555617	-0.016438	0.588494	0.013151	0.775892	0.542467	-0.157808	2.465757	-0.361644	1.209865	-0.473425	-0.348494	0.026301	1864.779880	1629.444720	23.421406	15.254818	0.627946	10.293715	3.070690	22.941405	17.329342	6.197270	18.986331	19.860853	9.688782	16.020847	6.509599	13.624131	6.568777	8.439465	21.784143	7.341381	3.251512	37.088277	1.877263	17.700849	23.552913	20.192908	17.437835	4.915076	28.974292	42.489929	10.040564	36.414303
17:32:13:705	392.423623	1.094796	0.138082	0.059178	0.802193	-0.144658	0.177535	0.424110	0.779179	-0.062466	0.779179	0.131507	0.654248	-0.769316	0.138082	0.637809	0.368220	0.420823	0.979728	0.364932	0.167671	-0.138082	-0.180822	-0.157808	0.174247	0.650960	1.719455	-0.174247	0.516165	0.351781	0.197261	0.572056	1907.213918	1614.337847	8.416451	-6.424120	11.783032	6.138092	4.408774	29.786348	4.806583	0.772604	10.849332	7.640560	13.956186	7.433436	5.145213	16.349614	-0.266302	24.138120	21.784143	0.595069	14.630160	9.577001	30.006622	12.019745	0.716713	34.135943	3.938636	-1.890414	13.393993	31.154021	6.029598	16.201669
17:32:13:706	387.041696	0.539179	0.526028	0.243288	0.180822	0.157808	-0.121644	0.322192	0.598357	0.131507	-0.039452	0.489864	0.236713	0.026301	0.328768	-0.006575	0.272877	0.134795	0.207124	0.743015	0.167671	-0.049315	-0.279452	-0.437261	0.450412	0.650960	1.532057	0.585206	0.318905	-0.013151	-0.075617	0.299179	1974.295666	1544.336643	16.602765	8.469054	3.422471	0.595069	23.099214	13.331528	15.935367	21.097019	21.705239	15.780846	19.627428	36.016494	14.672899	14.978653	5.197816	2.725484	5.293159	12.723307	23.181406	12.315636	7.495902	10.619195	19.515647	25.778670	14.751804	17.145232	31.791830	7.061929	14.071255	9.475083
17:32:13:735	393.817597	1.282194	0.332055	0.335343	0.713426	0.055890	0.480001	0.825207	0.687124	0.516165	0.867947	-0.769316	0.134795	-0.572056	-0.147945	-0.101918	0.927125	-0.154521	-0.082192	0.460275	0.075617	-0.049315	-0.279452	0.591782	0.450412	-0.157808	2.840552	0.111781	0.913974	0.259726	0.016438	0.387946	1963.344416	1552.568984	11.132072	16.612629	-2.163291	26.880042	5.743571	6.486585	14.541392	4.842747	5.411515	4.918364	-3.096991	20.294826	5.145213	10.878921	6.568777	24.138120	14.906325	7.341381	6.101927	35.710740	15.932080	13.440021	10.116180	4.852610	12.049334	6.276174	11.973717	28.313469	14.071255	13.522213
17:32:13:735	384.253747	0.539179	0.236713	-0.032877	0.180822	-0.144658	0.480001	0.019726	0.506302	0.322192	0.049315	0.670686	0.236713	0.124932	-0.243288	-0.101918	-0.565480	0.230137	0.979728	-0.016438	-0.108493	0.769316	0.305754	0.496439	0.174247	-0.055890	2.186305	-0.174247	0.220274	0.627946	-0.075617	0.387946	2008.520377	1588.266574	20.705786	4.415349	34.093204	14.432899	13.742487	36.631290	7.594532	-0.585206	5.411515	11.700840	16.783588	-2.564388	2.416442	8.133711	3.826855	-0.111781	24.542504	11.372072	11.799470	-5.566036	11.723854	29.046620	10.116180	22.987433	-0.098630	3.553978	6.322202	-1.433427	4.688226	-5.342474
17:32:13:735	379.894288	0.539179	0.526028	0.703563	0.890960	0.562193	-0.322192	0.220274	0.325480	0.900823	-0.039452	0.042740	-0.177535	0.522741	0.233425	-0.286028	-0.098630	0.710138	-0.082192	0.743015	0.532604	0.496439	0.013151	0.309042	-0.105206	1.055344	2.557812	0.111781	0.913974	0.259726	-0.167671	0.299179	1972.924705	1617.089633	-2.505209	-15.905778	14.577557	-15.991258	15.080571	0.996166	14.541392	26.505247	-1.364386	10.339742	-0.249863	24.588531	22.836200	23.214283	-3.008224	19.850990	13.528788	20.820854	8.949055	16.451532	17.342493	10.619195	4.753980	-3.504663	5.289871	-0.529316	28.974292	-9.951796	24.798943	-2.643292
17:32:13:788	373.115100	0.539179	-0.055890	0.335343	0.802193	-0.144658	0.381370	0.322192	1.137536	0.900823	0.414247	-0.318905	0.447124	1.019180	-0.147945	-0.286028	0.552330	0.039452	0.305754	1.032330	-0.473425	-0.138082	0.207124	0.216987	0.913974	-0.055890	2.465757	0.207124	0.618083	-0.013151	0.562193	0.026301	1961.970168	1621.195940	8.416451	8.469054	13.180294	11.661388	12.424129	7.860834	8.985219	18.384686	1.354523	18.499755	3.997814	17.431260	21.491540	-11.043305	27.090453	14.137008	14.906325	28.898675	10.375907	21.964966	-7.989053	14.860297	11.460840	22.987433	2.607127	30.716760	14.810982	-0.016438	1.998907	2.732059
17:32:13:788	377.757298	0.443836	0.621371	-0.032877	0.890960	0.460275	-0.023014	-0.480001	-0.124932	0.322192	0.322192	0.042740	0.759453	0.325480	-0.338631	-0.101918	0.552330	0.134795	0.305754	0.650960	0.075617	0.315617	-0.180822	-0.157808	0.078904	0.348494	1.436715	0.585206	0.121644	0.167671	0.105206	0.572056	1894.891707	1639.054598	26.156753	24.736477	13.180294	18.588522	23.099214	7.860834	21.511266	7.555080	16.267423	-0.522741	16.783588	4.569870	1.055344	-6.946860	-0.266302	9.869604	23.161680	18.121672	1.844386	16.451532	-2.350689	21.961678	20.863594	3.478362	21.491540	4.915076	0.647672	22.655378	8.699192	20.245511
17:32:13:788	389.267453	0.443836	0.138082	0.335343	0.983015	-0.042740	0.881097	-0.279452	0.417535	0.226850	0.141370	-0.138082	0.447124	0.124932	0.233425	-0.746303	0.368220	0.996166	0.496439	0.743015	-0.108493	-0.410960	0.207124	0.029589	0.542467	0.752878	1.719455	0.207124	0.417535	0.720001	0.105206	0.387946	1845.599576	1618.463881	26.156753	5.773160	18.746330	-0.789042	-6.263023	13.331528	2.018633	7.555080	1.354523	17.141944	5.421378	7.433436	-3.018087	25.959492	22.997296	14.137008	21.784143	7.341381	13.226322	20.587429	11.723854	23.362228	24.900861	14.626872	14.751804	-1.890414	3.484937	4.221376	22.112911	37.742524
17:32:13:789	379.427438	0.723289	0.332055	0.979728	0.624659	0.762741	0.279452	-0.177535	0.598357	0.516165	0.867947	0.401097	0.654248	0.522741	-0.243288	-0.006575	0.552330	0.420823	0.016438	0.838357	-0.289316	0.042740	0.496439	0.216987	0.266302	-0.157808	2.465757	0.394521	0.417535	0.075617	0.289316	0.299179	1786.727156	1540.210609	-9.343576	17.970439	-0.766029	11.661388	15.080571	13.331528	7.594532	15.672353	12.207142	7.640560	9.688782	6.003297	14.672899	12.249882	1.104659	14.137008	13.528788	7.341381	6.101927	17.829069	11.723854	4.934802	-8.686041	34.135943	1.252605	-1.890414	31.791830	21.238389	16.757286	14.850434
17:32:13:789	376.642776	0.910686	0.138082	0.427398	0.269589	0.460275	-0.121644	0.220274	0.779179	0.706850	-0.131507	0.489864	0.236713	1.117810	0.808768	-0.286028	0.739727	0.325480	0.496439	0.364932	-0.289316	-0.230137	0.013151	0.121644	-0.197261	0.144658	1.903565	-0.174247	0.220274	0.075617	0.197261	0.664111	1818.229671	1611.586062	12.499745	15.254818	-16.112902	24.108531	17.753452	-1.732605	22.905241	12.960020	14.926051	10.339742	-11.612073	6.003297	13.308514	10.878921	5.197816	26.978672	5.293159	20.820854	11.799470	2.686032	11.723854	17.700849	8.771520	9.041110	6.641106	34.800054	7.719464	-8.531520	6.029598	9.475083
17:32:13:795	379.243328	0.818631	0.815344	0.059178	0.003288	0.660823	-0.023014	-0.078904	0.598357	0.226850	0.595069	-0.049315	0.134795	0.818631	0.042740	-0.286028	0.552330	0.710138	-0.272877	1.032330	-0.016438	0.496439	0.111781	0.121644	1.006029	-0.055890	1.624112	0.585206	0.716713	-0.013151	0.105206	0.115069	1892.146498	1588.266574	32.995120	-7.781930	4.800007	17.201123	12.424129	32.534845	-0.749590	10.247687	6.772613	19.860853	12.532622	11.727141	11.944128	8.133711	22.997296	8.439465	28.678401	-7.486039	6.101927	9.577001	10.313441	19.121126	4.753980	10.438372	12.049334	-1.890414	-3.606581	18.397837	-2.028496	12.174265
17:32:13:815	367.733173	0.818631	0.138082	0.427398	0.535891	0.259726	0.578631	0.322192	0.687124	0.706850	0.595069	-0.318905	0.236713	-0.670686	-0.243288	-0.101918	-0.098630	-0.345206	-0.756166	0.269589	-0.381370	1.042193	0.207124	-0.249863	0.637809	0.144658	2.465757	0.394521	-0.374795	-0.105206	0.105206	0.572056	1975.666627	1581.408481	-2.505209	19.328249	18.746330	4.753980	-0.920549	6.486585	-2.143565	30.572102	31.200048	-1.880551	-1.673427	4.569870	-4.382473	4.014253	3.826855	34.122793	-0.223562	18.121672	24.604970	12.315636	22.977570	19.121126	2.061373	13.232897	-2.801100	11.700840	16.231258	9.902481	24.798943	12.174265
17:32:13:815	382.955115	1.094796	0.621371	0.059178	0.361644	0.358357	0.381370	0.424110	0.867947	0.706850	0.867947	0.401097	0.134795	0.124932	0.042740	-0.654248	0.180822	0.900823	0.207124	0.078904	-0.289316	-0.138082	-0.180822	-0.157808	-0.105206	0.042740	2.840552	0.016438	1.308495	0.443836	0.105206	0.299179	1964.715377	1621.195940	9.784125	15.254818	-3.560553	0.595069	36.443892	14.705776	11.773169	4.842747	-16.297012	21.202225	12.532622	-22.560035	16.037285	14.978653	7.936451	24.138120	12.147964	15.422490	-3.853157	13.693172	48.305828	10.619195	0.716713	17.401671	9.346864	14.423036	27.557303	14.140296	15.412627	8.127136
17:32:13:849	384.349090	0.910686	0.427398	0.519453	0.180822	-0.246576	0.279452	-0.279452	1.048769	0.032877	-0.223562	0.312329	0.861371	0.522741	0.042740	0.542467	0.180822	0.325480	0.305754	0.174247	-0.381370	0.134795	-0.568768	-0.345206	-0.197261	0.246576	2.557812	0.489864	0.121644	-0.013151	0.105206	0.207124	1953.764128	1595.124667	4.313431	22.024144	14.577557	3.366581	17.753452	2.367127	15.935367	21.097019	9.488234	11.700840	-0.249863	11.727141	1.055344	16.349614	13.420295	-4.398911	10.770428	0.595069	-1.002741	17.829069	15.932080	6.355078	26.245520	28.553469	7.992341	14.423036	16.231258	21.238389	32.840599	9.475083
17:32:13:849	394.932120	1.186851	0.332055	0.243288	0.624659	0.358357	-0.023014	-0.177535	0.417535	-0.161096	0.687124	-0.226850	0.447124	0.325480	-0.147945	-0.006575	-0.098630	0.710138	0.207124	0.933700	-0.108493	0.677261	0.305754	0.404384	-0.381370	0.650960	1.624112	0.207124	0.318905	0.259726	0.197261	-0.157808	1960.599207	1622.570189	31.627446	19.328249	17.349068	11.661388	12.424129	36.631290	20.117291	11.602210	10.849332	8.998370	3.997814	34.586355	5.145213	25.959492	1.104659	1.315071	32.794571	11.372072	13.226322	20.587429	3.287676	4.934802	22.208254	7.647135	21.491540	13.061938	20.465785	9.902481	14.071255	25.624149
17:32:13:849	401.895418	0.351781	0.138082	0.427398	0.269589	0.157808	0.177535	0.019726	0.598357	0.226850	0.230137	0.312329	0.447124	0.424110	-0.243288	0.177535	0.085480	0.039452	0.111781	0.269589	-0.016438	0.950138	0.207124	-0.062466	0.078904	0.956714	2.465757	0.207124	0.318905	0.351781	0.746303	0.026301	1967.457299	1625.321974	9.784125	8.469054	0.627946	11.661388	5.743571	0.996166	-2.143565	18.384686	8.130424	-10.024125	1.170413	4.569870	11.944128	17.723863	16.142491	16.993999	25.920040	11.372072	16.057011	6.821928	0.466850	13.440021	12.808787	11.835635	9.346864	7.617546	23.303050	8.482205	11.385223	17.549616
17:32:13:855	393.258692	0.443836	1.009317	-0.493151	0.361644	0.358357	0.680549	0.624659	0.867947	0.131507	-0.039452	0.220274	0.341918	0.223562	0.138082	0.085480	-0.378083	0.516165	0.305754	-0.016438	-0.289316	-0.049315	-0.085480	-0.157808	-0.105206	-0.259726	2.278360	0.489864	0.618083	-0.197261	0.562193	0.207124	1937.325746	1501.761234	-1.137536	19.328249	8.991795	-0.789042	5.743571	7.860834	6.200558	12.960020	10.849332	23.921133	18.203864	4.569870	5.145213	-8.317821	5.197816	21.281129	20.403319	15.422490	20.330990	28.839497	-12.197279	14.860297	11.460840	9.041110	10.698099	2.192880	10.556729	-0.016438	12.726595	-2.643292
17:32:13:902	391.032936	0.818631	0.138082	0.795618	0.269589	0.157808	0.680549	-0.078904	0.779179	0.516165	-0.496439	0.759453	0.029589	0.124932	-0.532604	-0.286028	0.644385	0.134795	0.690412	0.650960	0.075617	-0.049315	0.013151	-0.532604	0.542467	0.144658	2.278360	0.772604	0.318905	0.443836	0.746303	-0.157808	1905.842957	1608.837565	-5.240556	13.897008	-25.867437	19.972634	15.080571	18.821947	27.064152	17.030163	5.411515	6.279462	3.997814	10.297002	14.672899	-11.043305	-4.379185	19.850990	27.300864	20.820854	13.226322	46.740894	14.541392	10.619195	14.153447	11.835635	5.289871	18.506330	-3.606581	14.140296	12.726595	16.201669
