# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5005.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:29:482	362.811522	0.910686	-0.138082	0.243288	0.532604	-0.325480	0.295891	0.723289	0.414247	0.338631	-0.039452	0.134795	-0.170959	0.236713	-0.144658	-0.838357	0.184110	-0.052603	0.312329	0.348494	-0.111781	0.223562	-0.180822	0.036164	-0.105206	0.256439	2.002195	0.295891	0.535891	0.184110	0.197261	0.230137	1876.990310	1526.201820	8.561109	6.884394	7.594532	7.223025	15.212078	4.806583	19.864140	-0.210411	-2.406579	2.107401	16.757286	14.728790	24.240038	19.150715	13.505774	17.017013	17.717288	30.190732	13.019198	10.329879	21.613184	12.019745	10.116180	4.924939	-9.580289	27.843331	0.838357	25.587985	16.911807	-4.267404
17:25:29:482	366.155089	0.351781	0.151233	-0.124932	0.355069	-0.226850	-0.407672	0.121644	0.503014	0.338631	0.322192	0.223562	0.555617	-0.558905	0.427398	-0.654248	0.463562	-0.052603	-0.361644	1.489317	-0.203836	0.223562	0.207124	0.598357	-0.289316	0.558905	2.002195	0.391233	0.933700	0.276165	0.473425	0.138082	1935.859442	1625.039234	18.115097	8.222479	-6.355078	11.362209	1.887126	15.767696	-10.757277	-5.618639	-9.185768	12.966595	5.395077	41.861983	3.820280	9.560563	14.857009	15.590161	10.823030	-8.893164	0.216987	24.078941	15.974819	0.673974	15.498106	-2.038359	10.658647	10.172071	24.907436	19.929894	15.567147	-0.220274
17:25:29:482	365.691526	0.539179	0.440549	-0.032877	0.355069	-0.526028	-0.105206	0.019726	0.052603	-0.144658	0.322192	0.585206	0.036164	0.236713	0.141370	-0.286028	-0.562193	0.138082	0.503014	0.634522	-0.203836	0.858084	-0.180822	0.223562	0.358357	0.052603	1.906852	0.391233	0.141370	0.644385	0.289316	0.595069	1897.521849	1465.790768	7.193436	-1.259180	-2.163291	14.130433	31.232925	11.667963	5.947406	3.859732	13.883857	10.247687	9.662481	-9.563850	1.094796	17.776466	18.969892	11.322757	6.706860	8.633438	7.321655	29.592375	6.128229	13.440021	-1.975893	-4.829597	16.047148	7.449875	-11.907964	-7.002751	8.850425	10.550153
17:25:29:489	360.214258	0.167671	0.345206	1.075070	0.443836	-0.023014	0.595069	-0.177535	0.864659	0.049315	0.230137	0.762741	0.243288	0.335343	-0.433973	-1.022467	0.184110	0.904111	0.118356	1.015892	0.072329	0.407672	0.013151	-0.338631	0.729864	0.864659	2.376990	0.295891	0.338631	0.736439	0.289316	0.595069	1952.274810	1511.111386	7.193436	28.560044	18.746330	8.610424	1.887126	19.887154	-7.969327	6.572065	12.526047	-8.755082	11.086045	13.295363	13.347966	21.895924	-0.180822	22.734282	-4.306856	19.410441	35.776494	19.962771	4.721103	20.541402	12.808787	3.547403	13.361117	0.664111	24.907436	-5.582474	14.222488	21.320581
17:25:29:537	369.311258	0.259726	-0.042740	0.243288	0.621371	0.581919	0.193973	-0.078904	0.775892	-0.046027	-0.039452	0.315617	0.243288	0.535891	0.522741	0.085480	0.463562	0.424110	-0.075617	0.443836	0.072329	-0.138082	0.401097	-0.059178	-0.013151	0.864659	2.376990	-0.082192	-0.256439	0.184110	0.105206	0.867947	1852.345888	1522.095513	15.379750	6.884394	-7.732615	26.580863	21.895924	3.432334	5.947406	7.926588	11.168237	17.046602	1.147399	10.435085	22.875652	10.934811	2.541374	9.892618	6.706860	31.538679	22.974282	26.834014	11.766594	13.440021	36.992934	23.056474	13.361117	26.482233	10.744126	-11.240565	-13.949611	24.016476
17:25:29:537	370.238383	0.818631	0.345206	0.703563	0.979728	0.177535	0.295891	-0.378083	0.775892	0.627946	0.322192	-0.134795	0.555617	0.138082	0.812056	-0.378083	0.088767	0.042740	0.407672	0.062466	-0.660823	0.496439	0.690412	0.223562	-0.752878	0.154521	2.469045	0.013151	0.637809	0.460275	-0.348494	0.683837	1790.731546	1587.987122	19.482770	2.810963	-11.921114	22.444966	12.558924	6.177544	3.159457	9.284398	3.031238	3.468499	-15.905778	23.293187	5.184666	19.150715	24.450449	5.605488	17.717288	16.711259	14.423036	29.592375	1.920003	-7.831245	19.515647	11.907964	3.899184	10.172071	-0.581919	11.431251	2.153428	19.969346
17:25:29:537	363.554537	0.631234	0.729864	0.059178	0.979728	0.075617	0.696987	0.522741	0.683837	0.147945	0.049315	0.493151	0.036164	-0.161096	0.046027	-0.930412	0.276165	0.328768	0.213699	1.015892	0.256439	0.131507	-0.085480	-0.243288	0.266302	-0.046027	2.281647	0.673974	0.535891	-0.088767	-0.075617	0.683837	1866.039060	1615.432644	26.304698	2.810963	6.197270	-10.763852	-2.123839	8.922754	24.042777	6.572065	9.807139	-3.313978	15.333722	13.295363	2.459182	12.305773	1.190139	17.017013	41.125543	9.981385	17.273451	2.058085	18.795646	7.775355	-5.993434	14.699201	16.047148	18.335371	7.910149	17.089342	-5.888228	21.320581
17:25:29:537	370.609890	0.818631	0.249863	0.611508	0.266302	0.378083	0.193973	0.624659	0.595069	0.243288	-0.131507	0.673974	0.243288	0.634522	0.046027	0.450412	0.555617	0.424110	0.407672	1.489317	0.164384	0.407672	-0.180822	0.315617	1.006029	0.256439	2.189592	0.108493	0.338631	0.917262	0.381370	0.230137	1898.892810	1542.682942	1.722742	9.580289	18.746330	3.067402	0.549042	14.396735	5.947406	13.334815	12.526047	15.688791	12.509608	-9.563850	5.184666	13.680021	-4.293705	19.877291	-1.548496	-15.623038	11.595634	3.438909	20.202771	26.206068	11.460840	6.322202	6.601654	11.533169	17.835644	15.669065	22.264144	28.043879
17:25:29:541	372.003865	1.002741	0.440549	-0.032877	0.710138	0.983015	0.397809	-0.782467	0.595069	1.301920	-0.315617	0.585206	0.348494	0.437261	0.141370	0.177535	0.555617	0.328768	0.598357	0.634522	-0.203836	0.588494	0.207124	0.036164	0.821919	-0.249863	2.656442	-0.177535	0.338631	0.552330	0.289316	0.775892	1842.745873	1489.129982	-0.992878	13.650432	7.594532	21.057567	1.887126	15.767696	32.386900	21.475102	17.944137	17.046602	2.570963	3.297539	-4.343020	-8.265218	6.650969	21.304143	1.209865	7.282203	4.471240	26.834014	-5.125487	2.094250	32.955668	9.113439	1.213153	25.121135	19.255920	31.265802	20.922772	22.668528
17:25:29:549	371.724412	0.351781	0.052603	0.611508	0.355069	0.680549	0.496439	0.121644	-0.128219	0.433973	-0.039452	0.762741	0.141370	-0.062466	0.332055	0.266302	-0.466850	0.904111	0.598357	0.062466	0.164384	0.769316	-0.374795	0.315617	0.078904	0.558905	2.281647	0.391233	-0.055890	0.092055	0.835070	0.867947	1792.105795	1582.506565	16.747423	31.275665	15.974819	-1.088221	25.887163	13.022486	-3.790691	18.759481	19.305235	14.327693	12.509608	16.158929	-7.068504	17.776466	13.505774	-1.518906	17.717288	-3.494800	20.123867	19.962771	30.049362	9.195631	6.098640	32.814297	9.304124	26.482233	16.418656	12.851527	8.850425	13.246048
17:25:29:559	369.866875	0.443836	0.249863	-0.032877	0.798905	-0.427398	0.295891	-0.279452	0.683837	0.338631	0.141370	0.134795	0.453699	-0.161096	0.046027	-0.562193	-0.190685	0.808768	0.598357	0.634522	0.164384	0.223562	-0.473425	0.223562	0.078904	0.256439	1.814797	0.013151	0.535891	0.276165	0.473425	-0.134795	1834.536545	1592.113155	11.276730	13.650432	15.974819	21.057567	16.550163	13.022486	-7.969327	5.214255	0.312329	-8.755082	2.570963	14.728790	-11.161661	-2.774799	1.190139	-0.088767	3.964938	-16.970985	8.745219	-6.193982	8.949055	-17.753452	3.406033	16.096463	-2.840552	31.906899	41.908010	17.089342	-12.604951	19.969346
17:25:29:569	365.132621	1.094796	0.345206	0.335343	0.443836	0.378083	0.897536	-0.680549	0.414247	0.433973	0.230137	0.762741	0.243288	-0.062466	0.332055	0.085480	0.276165	-0.151233	0.503014	0.726576	-1.117810	0.496439	0.111781	0.503014	-0.197261	0.256439	2.281647	0.673974	0.637809	0.003288	0.381370	-0.042740	1859.180967	1555.041317	-9.202206	27.205522	-0.766029	3.067402	1.887126	-17.118931	25.417026	22.809898	9.807139	6.187407	21.024690	17.569342	7.913437	-6.890970	18.969892	4.178637	10.823030	23.441132	1.640550	15.826874	8.949055	2.094250	0.716713	2.153428	-1.489317	12.894267	15.001667	24.187435	4.839460	7.850971
17:25:29:579	361.233437	1.282194	0.249863	-0.124932	0.621371	0.075617	0.193973	0.522741	0.414247	0.627946	0.779179	0.223562	0.243288	0.535891	-0.144658	-0.562193	-0.003288	0.713426	0.407672	-0.032877	-0.203836	0.588494	-0.279452	0.410960	-0.013151	0.154521	2.002195	0.673974	0.637809	0.460275	0.016438	1.048769	1871.503178	1608.558112	20.850443	36.683893	10.385770	21.057567	-2.123839	18.512905	19.864140	13.334815	12.526047	7.548505	-0.276165	18.999482	17.441123	13.680021	10.763852	17.017013	10.823030	14.012077	20.123867	32.350735	-2.307949	-4.990693	18.190713	-6.226859	13.361117	10.172071	22.073459	14.248789	15.567147	6.503024
17:25:29:589	359.191790	0.910686	1.117810	0.335343	0.266302	0.177535	-0.006575	-0.177535	0.322192	0.433973	0.595069	0.046027	0.036164	-0.062466	-0.433973	-0.562193	-0.003288	0.904111	0.503014	-0.509590	0.345206	0.407672	0.111781	0.223562	-0.105206	0.456987	2.376990	0.391233	0.933700	0.276165	0.473425	0.230137	1889.312521	1603.074268	3.090416	9.580289	27.126617	5.838913	-6.131516	19.887154	15.682216	5.214255	-13.262486	15.688791	21.024690	20.432908	17.441123	-1.400550	8.021930	4.178637	31.469638	27.491550	20.123867	30.969911	10.356180	13.440021	-5.993434	23.056474	14.712352	11.533169	22.073459	4.333157	12.881116	7.850971
17:25:29:599	363.183029	0.539179	-0.332055	1.075070	0.710138	0.378083	0.193973	0.424110	1.045481	0.627946	0.414247	0.134795	-0.065754	0.634522	0.141370	-0.378083	-0.003288	0.808768	0.312329	0.726576	0.437261	0.677261	0.111781	0.598357	-0.381370	0.052603	2.561100	0.013151	0.338631	0.003288	0.016438	0.318905	1957.761942	1622.290736	-3.728225	15.008242	-7.732615	29.352374	13.877282	3.432334	11.520018	13.334815	-6.486585	12.966595	-4.543569	16.158929	-2.978635	9.560563	6.650969	17.017013	23.214283	4.583021	15.849888	0.680549	23.023597	20.541402	-0.631234	11.907964	13.361117	0.664111	5.092611	5.753434	12.881116	14.577557
17:25:29:609	372.280030	0.539179	-0.042740	0.519453	0.532604	0.378083	-0.105206	0.121644	0.683837	0.627946	0.141370	0.315617	0.141370	0.733152	-0.049315	-0.101918	-0.282740	0.424110	1.081646	1.015892	-0.203836	0.223562	0.111781	0.410960	0.821919	0.256439	2.843840	0.013151	0.736439	0.003288	0.562193	0.956714	1949.532888	1603.074268	1.722742	2.810963	8.991795	9.994536	17.884959	18.512905	7.341381	18.759481	9.807139	23.829078	9.662481	24.726614	14.712352	10.934811	12.134813	12.752897	9.445494	15.363312	28.652099	29.592375	23.023597	13.440021	6.098640	3.547403	2.564388	12.894267	3.672334	-11.240565	14.222488	-5.615351
17:25:29:619	369.774820	1.282194	0.539179	0.611508	1.153974	0.378083	0.595069	0.019726	0.052603	0.338631	0.049315	-0.046027	0.660823	0.335343	-0.529316	-0.101918	0.184110	0.233425	0.312329	0.443836	-0.019726	0.042740	0.207124	0.223562	-0.105206	1.065207	1.814797	0.486576	0.535891	0.184110	0.197261	0.595069	1909.844059	1539.934444	-2.360552	-10.740839	3.422471	16.901944	24.568805	29.477306	4.553432	-1.548496	0.312329	8.906315	-3.123293	3.297539	5.184666	16.405505	-7.035627	-2.945758	17.717288	3.235074	13.019198	30.969911	17.385232	20.541402	20.863594	14.699201	5.250419	19.680031	15.001667	11.431251	4.839460	32.091009
17:25:29:629	369.774820	0.723289	0.345206	0.151233	0.887673	-0.023014	0.397809	0.019726	0.683837	0.433973	0.230137	0.493151	-0.272877	0.039452	0.427398	-0.470138	-0.654248	0.138082	0.312329	0.539179	0.256439	0.588494	-0.180822	-0.430686	-0.013151	0.762741	2.656442	0.864659	0.141370	0.184110	0.381370	0.410960	1887.941560	1517.969479	5.825762	-10.740839	24.335380	23.809352	23.234009	13.022486	0.391233	22.809898	-7.824670	0.746303	22.448254	7.571519	-11.161661	1.344660	31.285528	5.605488	9.445494	-15.623038	5.894804	17.204410	17.385232	-2.146853	19.515647	11.907964	28.191825	-2.058085	29.164977	7.173710	22.264144	7.850971
17:25:29:639	366.802761	0.910686	-0.236713	0.335343	0.177535	0.782467	0.496439	0.121644	0.233425	0.049315	0.049315	0.315617	0.867947	-0.259726	0.046027	-0.562193	-0.282740	0.233425	0.312329	-0.032877	0.256439	0.950138	0.690412	-0.059178	0.729864	0.256439	2.281647	0.013151	0.437261	0.644385	0.105206	0.503014	1846.858756	1468.539265	-6.466859	-8.025218	4.800007	-9.379741	15.212078	17.141944	-7.969327	20.117291	4.369322	6.187407	1.147399	3.297539	-11.161661	1.344660	21.708527	-8.663027	34.227998	12.664129	5.894804	17.204410	10.356180	16.280573	16.846054	-4.829597	3.899184	4.747405	10.744126	22.767159	-4.546856	19.969346
17:25:29:649	359.750695	0.910686	0.927125	0.427398	-0.088767	0.177535	-0.006575	0.522741	0.683837	0.821919	-0.223562	-0.046027	0.762741	0.138082	0.046027	0.358357	0.276165	0.042740	0.598357	0.443836	-0.203836	-0.230137	-0.279452	0.223562	-0.105206	0.456987	1.535345	-0.177535	0.240000	0.552330	0.197261	-0.226850	1757.881084	1607.180576	-2.360552	17.723863	15.974819	1.683290	12.558924	11.667963	3.159457	5.214255	23.381954	-0.611508	11.086045	14.728790	9.277823	16.405505	8.021930	-4.375897	10.823030	20.761676	4.471240	24.078941	0.512878	7.775355	14.153447	23.056474	22.803323	15.616463	19.255920	1.495893	2.153428	13.246048
17:25:29:665	356.594526	0.443836	0.052603	-0.124932	0.266302	0.279452	0.295891	0.522741	0.233425	0.338631	0.414247	0.673974	0.762741	-0.358357	1.002741	0.085480	0.088767	0.042740	0.792330	0.726576	0.164384	0.131507	0.111781	0.690412	0.078904	0.456987	2.748497	-0.177535	0.338631	-0.549042	-0.532604	0.046027	1801.682796	1618.184429	22.218117	5.526584	11.783032	1.683290	11.224127	13.022486	11.520018	18.759481	17.944137	12.966595	25.295382	3.297539	24.240038	15.031256	5.280008	1.341372	13.581391	-2.143565	3.044388	14.446050	44.123904	30.466897	14.153447	13.301938	5.250419	10.172071	27.744701	15.669065	-9.918920	17.273451
17:25:29:702	360.677820	0.259726	0.345206	0.335343	0.088767	0.680549	0.095343	-0.480001	0.233425	-0.240000	0.322192	-0.404384	0.141370	0.236713	0.046027	-0.006575	-0.003288	0.424110	0.118356	0.443836	0.529316	-0.049315	-0.085480	0.223562	0.450412	0.558905	1.535345	-0.177535	0.736439	0.552330	0.289316	0.683837	1837.278467	1467.165016	9.928783	10.938099	13.180294	11.362209	0.549042	3.432334	15.682216	5.214255	1.670140	34.688273	2.570963	6.141379	-1.614249	-0.026301	8.021930	17.017013	14.958927	16.711259	10.168783	4.816446	32.870188	2.094250	6.098640	16.096463	10.658647	30.549088	23.490447	5.753434	7.525491	3.807129
17:25:29:702	359.750695	0.539179	-0.621371	-0.124932	0.887673	0.279452	0.496439	0.019726	0.233425	0.723289	0.506302	0.585206	0.243288	0.634522	-0.240000	0.177535	0.835070	0.233425	0.696987	1.107947	0.621371	-0.322192	0.111781	0.503014	0.821919	0.256439	2.002195	0.013151	0.240000	0.092055	0.381370	0.775892	1859.180967	1544.057190	19.482770	0.098630	11.783032	8.610424	5.878365	15.767696	10.126043	22.809898	0.312329	11.608785	5.395077	1.867400	7.913437	-4.145760	12.134813	14.160022	3.964938	1.883839	4.471240	26.834014	7.538642	13.440021	26.245520	21.662499	20.100853	11.533169	24.907436	27.004973	12.881116	11.898101
17:25:29:702	360.398367	0.723289	0.729864	0.887673	0.621371	0.480001	-0.006575	0.322192	0.233425	-0.046027	0.506302	-0.223562	1.075070	0.335343	-0.240000	-0.470138	0.276165	0.328768	0.598357	-0.318905	0.072329	0.677261	0.111781	0.036164	0.174247	-0.046027	2.656442	0.581919	0.338631	0.276165	0.016438	0.410960	1818.121177	1608.558112	5.825762	-1.259180	0.627946	4.454801	19.223044	11.667963	-17.704137	11.977005	15.244955	6.187407	-3.123293	-2.426305	-0.269589	6.815353	-5.664666	18.447152	32.850462	0.535891	3.044388	19.962771	-0.897536	-17.753452	4.753980	9.113439	7.952889	12.894267	9.327138	21.346882	16.911807	7.850971
17:25:29:702	361.141382	0.259726	-0.332055	0.519453	0.177535	0.378083	-0.006575	0.322192	0.322192	0.433973	0.141370	0.134795	0.141370	0.437261	-0.240000	-0.193973	0.276165	0.424110	0.312329	0.348494	0.164384	0.315617	0.595069	0.410960	0.174247	0.558905	1.906852	-0.177535	0.835070	0.736439	0.746303	0.138082	1797.569913	1582.506565	4.458089	4.168774	24.335380	8.610424	5.878365	6.177544	-1.002741	2.501922	5.730420	-4.675076	19.601126	11.865224	7.913437	1.344660	-4.293705	15.590161	5.345762	4.583021	-11.161661	29.592375	8.949055	2.094250	6.098640	16.096463	24.157846	21.041129	26.327712	17.089342	6.180832	10.550153
17:25:29:709	366.434541	0.539179	0.440549	0.519453	0.266302	0.177535	-0.105206	1.025755	0.144658	0.147945	0.230137	0.585206	0.036164	-0.062466	0.236713	0.085480	-0.003288	0.328768	0.503014	0.348494	0.072329	-0.049315	0.207124	0.503014	0.542467	0.154521	2.376990	0.769316	0.240000	0.368220	0.654248	0.683837	1894.776639	1561.896122	-7.834533	17.723863	-0.766029	21.057567	23.234009	14.396735	-5.181378	21.475102	-1.048769	11.608785	6.818641	20.432908	1.094796	15.031256	9.392891	11.322757	16.339751	9.981385	-26.814288	32.350735	-2.307949	17.700849	-5.993434	6.322202	14.712352	19.680031	13.581391	4.333157	34.336492	15.925504
17:25:29:755	368.380846	0.539179	0.440549	0.795618	0.798905	0.075617	-0.305754	0.322192	1.134248	0.723289	-0.131507	0.673974	0.555617	0.138082	0.141370	-0.562193	0.647672	0.233425	0.213699	0.062466	-0.019726	-0.410960	0.111781	0.598357	0.542467	0.256439	2.748497	0.391233	0.042740	0.184110	0.289316	0.138082	1923.537231	1571.502712	8.561109	2.810963	7.594532	-7.995629	5.878365	-11.628511	28.204975	-5.618639	4.369322	-14.192899	-4.543569	-0.996166	-7.068504	-6.890970	13.505774	-1.518906	-0.170959	11.312894	-9.757823	19.962771	-27.636207	12.019745	16.846054	-0.641097	24.157846	12.894267	2.255346	5.753434	-3.202197	13.246048
17:25:29:755	374.696472	0.539179	-0.236713	0.611508	0.443836	-0.023014	0.795618	-0.078904	0.144658	0.821919	-0.223562	0.585206	-0.065754	-0.062466	0.046027	0.177535	-0.282740	0.618083	0.312329	0.917262	-0.476713	-0.138082	0.207124	0.598357	-0.473425	0.358357	2.281647	-0.269589	0.835070	0.276165	-0.348494	0.867947	1956.390981	1556.415566	-13.285500	0.098630	31.298679	-3.840006	12.558924	-0.667398	-1.002741	10.622482	9.807139	-11.473990	22.448254	17.569342	-7.068504	26.015383	-15.241667	14.160022	12.200567	-0.815344	14.423036	18.581947	3.330416	-0.746303	4.753980	0.756166	6.601654	14.255365	0.838357	29.845526	-20.646607	29.391826
17:25:29:755	368.476188	0.631234	0.052603	0.243288	0.355069	-0.023014	-0.207124	0.019726	0.322192	-0.144658	0.322192	0.223562	-0.170959	-0.062466	-0.529316	-0.562193	0.088767	0.519453	0.598357	1.489317	-0.019726	0.496439	0.401097	0.315617	-0.105206	0.154521	1.440002	0.486576	1.130961	0.552330	0.562193	0.230137	1915.308177	1550.915283	15.379750	15.008242	8.991795	-7.995629	31.232925	7.551793	17.076191	1.147399	8.449328	2.107401	21.024690	18.999482	7.913437	8.189602	5.280008	18.447152	6.706860	11.312894	7.321655	11.710703	14.587420	19.121126	12.808787	4.924939	1.213153	33.267997	30.581965	11.431251	0.808768	2.455894
17:25:29:755	364.761114	0.818631	0.151233	0.243288	1.065207	0.177535	0.595069	0.522741	0.775892	0.723289	0.230137	0.134795	0.660823	-0.259726	-0.049315	0.177535	0.555617	0.808768	0.503014	0.917262	-0.019726	0.588494	0.207124	0.223562	0.821919	-0.555617	2.376990	-0.364932	0.637809	0.003288	0.289316	0.046027	1812.634046	1607.180576	5.825762	6.884394	-6.355078	3.067402	13.877282	2.061373	15.682216	24.167709	7.088230	-3.313978	-21.577020	10.435085	-13.870706	12.305773	6.650969	-5.806036	16.339751	8.633438	5.894804	18.581947	8.949055	26.206068	22.208254	20.265237	2.564388	16.974273	13.581391	31.265802	-7.232888	9.202206
17:25:29:760	368.847696	0.443836	0.634522	0.611508	0.443836	0.177535	0.696987	-0.177535	0.503014	0.147945	1.052056	-0.046027	0.660823	0.039452	0.141370	-0.006575	0.184110	0.519453	0.023014	0.539179	0.529316	0.131507	-0.180822	0.690412	0.637809	0.456987	2.002195	0.108493	0.535891	1.101372	0.654248	1.137536	1803.053757	1570.148190	22.218117	4.168774	10.385770	11.362209	7.213162	7.551793	28.204975	10.622482	23.381954	2.107401	3.971513	7.571519	29.694293	10.934811	2.541374	14.160022	19.078386	3.235074	28.652099	13.068513	14.587420	29.046620	3.406033	-2.038359	17.398383	3.386307	15.001667	8.590698	-19.305235	36.134851
17:25:29:776	366.059746	0.631234	0.151233	-0.216987	1.065207	0.075617	0.397809	0.019726	0.595069	0.147945	0.049315	-0.134795	-0.483288	0.933700	0.236713	-0.654248	0.555617	0.618083	0.503014	0.634522	0.345206	-0.138082	0.013151	0.315617	0.637809	0.256439	2.376990	0.295891	0.535891	0.003288	0.197261	0.956714	1707.217992	1513.843445	0.355069	13.650432	3.422471	7.223025	25.887163	11.667963	18.470166	9.284398	16.586327	-7.393984	12.509608	3.297539	5.184666	10.934811	14.857009	9.892618	12.200567	8.633438	3.044388	30.969911	34.277313	3.514526	12.808787	18.867974	3.899184	6.108503	15.001667	18.509618	-7.232888	15.925504
17:25:29:814	367.082213	0.631234	0.440549	0.979728	0.266302	0.884385	0.095343	0.424110	0.233425	0.529316	0.230137	-0.046027	0.348494	0.236713	0.332055	0.085480	0.276165	-0.246576	0.023014	1.015892	-0.384658	-0.230137	0.013151	-0.059178	0.637809	0.558905	2.843840	0.295891	0.240000	0.644385	0.197261	0.230137	1745.558873	1539.934444	11.276730	2.810963	-9.126590	11.362209	28.560044	-2.038359	21.258115	10.622482	3.031238	19.768798	5.395077	-0.996166	5.184666	-6.890970	12.134813	19.877291	23.214283	14.012077	17.273451	19.962771	4.721103	12.019745	14.153447	6.322202	-1.489317	18.335371	10.744126	18.509618	10.195084	18.621399
17:25:29:814	369.123860	1.186851	0.052603	0.427398	0.621371	-0.325480	0.193973	0.923837	0.503014	0.243288	0.230137	0.585206	-0.272877	0.634522	-0.049315	0.266302	-0.466850	-0.052603	0.598357	0.539179	-0.568768	0.677261	0.401097	-0.151233	-0.660823	0.154521	2.094250	0.769316	0.141370	0.828494	0.473425	0.410960	1855.068084	1561.896122	-10.569879	10.938099	10.385770	14.130433	11.224127	10.297002	8.735356	2.501922	13.883857	8.906315	-4.543569	7.571519	-2.978635	10.934811	9.392891	2.748497	16.339751	15.363312	-5.483844	33.728272	4.721103	29.046620	6.098640	10.510701	12.009882	-4.760555	10.744126	28.425250	15.567147	15.925504
17:25:29:814	373.115100	1.094796	0.151233	-0.032877	1.065207	0.075617	0.095343	0.923837	0.775892	-0.046027	0.141370	0.223562	0.762741	0.335343	-0.433973	-0.006575	-0.190685	0.233425	0.023014	1.015892	0.256439	0.769316	-0.180822	0.128219	0.542467	-0.046027	2.281647	0.581919	0.933700	0.917262	-0.805481	0.138082	1844.116834	1614.058395	-0.992878	4.168774	20.143593	0.299179	12.558924	15.767696	18.470166	13.334815	27.458673	12.966595	15.333722	-6.720010	-4.343020	9.560563	2.541374	9.892618	9.445494	-2.143565	7.321655	17.204410	3.330416	12.019745	-8.686041	31.417035	12.009882	23.760037	12.164402	5.753434	-1.877263	2.455894
17:25:29:814	375.064692	0.259726	0.634522	0.243288	0.000000	-0.831782	0.095343	0.121644	0.683837	0.243288	0.049315	0.404384	0.660823	0.535891	0.713426	-0.006575	0.088767	0.233425	1.081646	-0.032877	0.345206	0.769316	0.013151	0.410960	0.174247	0.966577	2.281647	0.203836	0.835070	0.460275	0.016438	0.683837	1894.776639	1570.148190	-7.834533	16.366053	-10.523852	14.130433	3.205484	11.667963	8.735356	16.047148	17.944137	4.826309	6.818641	20.432908	11.986868	2.718908	16.227970	5.605488	14.958927	15.363312	17.273451	26.834014	11.766594	12.019745	16.846054	21.662499	-2.840552	18.335371	12.164402	14.248789	14.222488	15.925504
17:25:29:820	357.801103	0.910686	0.345206	-0.124932	0.710138	0.378083	0.595069	0.424110	0.144658	0.049315	0.141370	0.673974	0.762741	0.236713	0.522741	0.177535	0.368220	0.618083	-0.266302	0.253151	0.345206	0.407672	-0.279452	0.598357	0.637809	0.762741	1.722742	0.013151	0.240000	0.828494	0.016438	0.775892	1929.001349	1608.558112	-6.466859	-3.955075	-4.957816	26.580863	5.878365	28.103057	24.042777	16.047148	12.526047	17.046602	19.601126	3.297539	10.622482	2.718908	6.650969	9.892618	21.836746	8.633438	3.044388	28.214838	-9.333713	19.121126	3.406033	16.096463	-1.489317	23.760037	5.092611	17.089342	-1.877263	-2.919457
17:25:29:862	361.604945	0.723289	0.634522	0.243288	0.710138	0.075617	0.696987	0.220274	0.414247	0.243288	-0.039452	1.213153	0.453699	0.634522	0.427398	-0.006575	0.835070	0.328768	0.312329	0.726576	0.164384	0.496439	0.013151	0.503014	0.174247	0.660823	2.281647	0.864659	1.229591	0.644385	0.473425	0.410960	1872.874139	1545.434727	18.115097	0.098630	7.594532	8.610424	21.895924	30.848267	3.159457	17.404959	22.020856	-1.972606	5.395077	-2.426305	14.712352	12.305773	-0.180822	8.465767	21.836746	-6.193982	14.423036	11.710703	-2.307949	33.307449	12.808787	20.265237	7.952889	11.533169	24.907436	8.590698	-9.918920	30.739774
17:25:29:862	368.009338	0.443836	-0.236713	0.427398	0.621371	0.177535	0.397809	0.121644	0.144658	0.433973	0.414247	0.046027	0.453699	0.138082	-0.433973	-0.470138	-0.374795	0.138082	0.118356	0.539179	-0.384658	-0.230137	0.690412	0.782467	0.078904	0.558905	2.002195	0.108493	1.821373	0.092055	-0.167671	0.775892	1926.259427	1598.948235	9.928783	8.222479	2.025209	7.223025	8.551246	26.732096	-7.969327	14.692626	24.739764	8.906315	11.086045	10.435085	-0.269589	2.718908	1.190139	9.892618	13.581391	0.535891	3.044388	4.816446	8.949055	6.355078	14.153447	17.474000	25.509081	21.041129	9.327138	1.495893	15.567147	18.621399
