# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5022.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:13:721	341.553407	0.818631	0.042740	0.687124	0.802193	-0.049315	-0.023014	0.088767	0.414247	0.147945	0.680549	0.486576	0.226850	0.230137	-0.243288	0.713426	0.358357	0.710138	-0.078904	0.499727	0.075617	-0.049315	0.493151	0.302466	0.542467	-0.263014	2.271784	0.473425	0.216987	0.039452	0.381370	0.384658	1840.017102	1540.328965	-4.997268	21.590170	1.896989	10.234536	31.269090	30.805527	5.861927	17.398383	17.878384	10.158920	9.583577	9.143028	1.098084	12.141389	6.696997	1.400550	14.958927	20.584142	17.395095	16.349614	8.880014	11.835635	2.058085	21.863048	7.952889	16.625779	8.764945	14.465776	19.594551	13.111253
17:29:13:722	350.558352	1.282194	0.138082	0.315617	0.535891	0.355069	-0.023014	-0.611508	0.503014	1.012604	0.226850	0.756166	0.332055	0.032877	-0.433973	-0.394521	1.193427	0.516165	0.884385	0.499727	-0.381370	0.134795	-0.381370	-0.069041	0.358357	0.243288	1.896989	0.473425	0.713426	0.312329	0.473425	0.203836	1856.432470	1624.066082	27.774290	17.536466	6.065763	-4.984117	-0.749590	3.389594	25.334834	18.752906	4.303568	15.600024	9.583577	7.712889	13.351254	-12.526047	-6.992888	8.524945	3.964938	-6.368229	-5.362200	24.601682	34.208272	10.435085	4.750692	9.317275	16.047148	28.852648	37.088277	37.157318	23.605516	7.716176
17:29:13:722	354.829044	0.351781	0.621371	-0.328768	0.450412	0.151233	0.881097	-0.410960	0.414247	0.433973	0.588494	0.309042	0.124932	0.131507	0.233425	0.069041	-0.387946	0.805481	-0.269589	0.877810	-0.200548	-0.138082	0.200548	0.302466	0.729864	0.042740	2.367127	0.473425	0.118356	0.312329	-0.167671	0.660823	1796.192376	1567.797501	5.927680	12.108512	6.065763	3.307402	11.260291	6.134804	15.600024	-1.555071	16.517286	14.238926	8.160013	13.436733	2.459182	17.612082	-2.880004	8.524945	8.064670	15.185777	3.166032	24.601682	0.443836	13.255911	11.457552	21.863048	22.803323	26.130452	10.181934	18.723317	11.533169	15.790709
17:29:13:726	355.572059	1.282194	0.332055	0.315617	0.361644	0.253151	0.078904	0.190685	0.503014	0.627946	0.588494	0.756166	0.332055	0.230137	0.328768	-0.762741	-0.480001	0.134795	0.884385	0.877810	-0.108493	0.223562	0.394521	-0.069041	-0.013151	-0.161096	1.896989	0.190685	0.812056	0.039452	0.473425	0.203836	1864.661524	1576.029843	23.671270	16.178655	20.012086	1.923291	11.260291	21.215375	7.255902	9.277823	7.022477	19.680031	18.101946	3.438909	10.625770	8.021930	14.899749	9.955084	12.200567	-5.020282	24.519490	23.243872	15.905778	31.706351	10.112892	9.317275	-2.840552	5.756721	17.273451	5.967133	7.522203	19.834551
17:29:13:747	355.756168	0.443836	0.236713	0.410960	0.361644	0.654248	0.480001	0.190685	0.864659	0.821919	0.042740	0.397809	0.124932	0.032877	-0.052603	0.069041	0.634522	0.325480	0.499727	0.309042	-0.289316	0.588494	-0.187398	0.585206	0.637809	0.042740	2.738634	-0.190685	0.315617	0.039452	0.197261	0.295891	1897.515273	1545.832536	12.746321	9.392891	15.843312	-2.212606	21.932089	22.586336	14.206049	25.518944	19.236194	12.877828	18.101946	-13.716186	11.986868	1.180276	12.177553	8.524945	3.964938	21.915650	14.547968	14.972078	10.290427	0.493151	14.150159	16.297012	12.009882	7.098093	5.947406	7.387409	24.950176	-1.703016
17:29:13:747	357.613706	1.002741	0.236713	-0.328768	0.890960	0.555617	0.480001	-0.009863	0.503014	0.723289	-0.138082	0.756166	-0.082192	-0.364932	0.424110	-0.302466	0.634522	0.325480	0.595069	0.499727	-0.473425	0.134795	0.200548	0.489864	1.006029	0.749590	2.271784	-0.473425	0.019726	-0.144658	0.197261	-0.069041	1868.754681	1511.505907	-0.894248	21.590170	-17.638384	-3.600006	11.260291	0.644385	23.960585	-5.621927	5.664666	11.520018	16.678382	2.005483	1.098084	29.947444	28.586346	8.524945	14.958927	4.408774	7.443299	27.360042	15.905778	7.594532	16.842766	7.920012	1.213153	23.408256	8.764945	-1.111235	7.522203	6.368229
17:29:13:772	352.415889	0.539179	0.236713	-0.052603	0.180822	0.151233	-0.121644	0.890960	0.683837	0.723289	0.226850	0.039452	0.226850	-0.167671	0.233425	-0.118356	-0.108493	0.996166	0.404384	0.499727	-0.381370	-0.230137	0.493151	0.115069	0.078904	0.141370	2.367127	0.759453	-0.180822	0.220274	0.473425	-0.341918	1848.223142	1611.710994	1.821373	16.178655	6.065763	8.850425	-2.084387	32.176488	14.206049	6.565490	24.674011	12.877828	22.369350	13.436733	21.534280	28.573195	-9.715084	18.506330	8.064670	-7.719464	4.592884	16.349614	-29.112374	23.181406	22.204966	-1.834523	13.361117	16.625779	8.764945	11.644950	20.919485	14.442762
17:29:13:772	350.650407	0.539179	-0.246576	0.595069	0.983015	0.453699	-0.322192	0.391233	0.683837	0.723289	0.772604	0.039452	0.437261	-0.167671	-0.338631	0.161096	-0.200548	0.614795	1.078358	1.163837	0.624659	0.407672	-0.092055	0.585206	0.542467	0.243288	2.179729	0.282740	0.315617	0.496439	0.016438	0.295891	1866.032485	1592.514252	14.113995	12.108512	7.463025	-4.984117	40.606090	14.350707	0.309042	13.328240	0.246576	8.817548	-14.561118	12.006594	11.986868	3.905759	8.064670	8.524945	12.200567	16.537012	14.547968	14.972078	7.469601	1.913428	11.457552	13.505774	2.564388	0.312329	13.019198	18.723317	-1.880551	26.561137
17:29:13:773	340.810392	1.374249	1.298632	0.960001	0.802193	-0.552330	0.078904	-0.210411	-0.036164	-0.046027	-0.138082	0.309042	0.226850	0.927125	0.424110	0.526028	0.358357	0.614795	0.115069	0.690412	-0.657535	0.677261	0.394521	0.023014	-0.473425	0.141370	1.992332	0.000000	0.019726	1.045481	0.105206	0.023014	1894.770063	1647.408584	-6.364941	28.375934	7.463025	3.307402	7.249326	6.134804	7.255902	18.752906	0.246576	14.238926	8.160013	13.436733	13.351254	-1.564934	10.806592	21.366608	3.964938	17.884959	14.547968	43.883904	10.290427	-9.432343	15.494819	17.674548	5.250419	19.328249	13.019198	7.387409	-8.577548	17.138657
17:29:13:828	340.067377	0.351781	-0.151233	0.223562	0.535891	0.654248	0.078904	0.391233	0.322192	0.147945	-0.046027	0.578631	0.332055	0.131507	0.233425	-0.210411	0.170959	-0.055890	0.210411	0.782467	0.532604	0.134795	0.105206	0.397809	0.266302	0.749590	2.084387	-0.282740	0.614795	0.039452	0.105206	0.841645	1923.530656	1617.211277	16.849341	10.750702	21.409348	18.529344	20.597292	25.311820	18.384686	7.923300	-1.114522	7.459738	-8.889877	30.572102	32.426352	12.141389	3.955075	11.381935	14.958927	11.138647	0.338631	25.982506	-2.376990	6.174256	11.457552	3.751239	10.658647	24.769354	32.834024	8.807685	10.191797	-0.355069
17:29:13:828	342.388476	0.539179	0.236713	0.315617	0.535891	0.253151	0.078904	0.391233	0.775892	0.821919	0.588494	0.486576	0.437261	-0.565480	0.614795	0.526028	0.170959	1.380824	0.019726	0.690412	-0.016438	0.677261	0.200548	0.115069	0.174247	0.345206	2.646579	-0.756166	0.614795	0.588494	0.838357	0.476713	1956.384406	1621.317584	-4.997268	-17.690986	15.843312	-14.663036	9.922207	3.389594	-10.839469	16.040573	24.674011	4.737542	23.792914	-3.718362	1.098084	9.396179	-11.082757	19.936469	36.986359	7.107956	3.166032	20.485511	31.390734	14.676187	11.457552	27.448810	2.564388	26.130452	8.764945	-1.111235	24.950176	7.716176
17:29:13:829	349.723282	0.539179	0.332055	0.315617	0.624659	0.151233	-0.121644	-0.312329	0.775892	0.243288	0.407672	0.397809	0.851508	-0.664111	0.424110	-0.118356	0.358357	-0.055890	-0.078904	0.499727	0.167671	0.134795	0.105206	-0.164384	0.358357	0.953426	2.084387	-0.378083	0.216987	0.404384	0.289316	0.023014	1883.822101	1577.404092	-10.467961	8.038369	36.752934	19.913456	0.588494	-8.945767	-5.266857	9.277823	8.383575	16.957835	-10.293715	-3.718362	3.823568	28.573195	9.435631	9.955084	6.706860	9.807139	7.443299	10.855907	4.652062	9.014809	8.768233	5.125487	18.749618	17.986877	7.344669	10.227961	-1.880551	6.368229
17:29:13:829	356.219731	0.910686	0.621371	0.223562	0.003288	-0.151233	0.480001	0.890960	0.595069	-0.144658	0.042740	0.309042	0.332055	-0.167671	0.424110	-0.762741	0.450412	0.230137	0.595069	0.404384	-0.016438	0.042740	0.683837	0.397809	0.174247	0.345206	1.242742	0.000000	1.305208	0.039452	-0.075617	0.203836	1863.290563	1547.206784	22.320035	9.392891	8.860288	15.757833	8.587411	23.940859	5.861927	9.277823	23.316201	3.379731	13.850980	9.143028	20.169894	12.141389	21.754554	11.381935	19.078386	9.807139	11.717278	19.107975	-5.194529	20.360580	30.259773	20.469073	-5.546310	8.459191	14.436187	13.065226	12.877828	-8.446041
17:29:13:829	356.686581	1.561646	0.138082	0.223562	0.092055	0.253151	0.078904	-0.111781	0.683837	0.338631	0.680549	-0.230137	0.124932	0.131507	0.328768	0.069041	0.263014	0.039452	-0.269589	0.499727	0.348494	0.042740	0.105206	-0.069041	-0.289316	-0.059178	2.646579	-0.190685	0.713426	0.496439	0.473425	0.841645	1783.889891	1589.762467	-2.261921	5.342474	7.463025	17.141944	16.586327	15.724956	12.831801	14.686050	5.664666	-0.700275	18.101946	6.279462	-12.522759	28.573195	6.696997	9.955084	10.823030	7.107956	4.592884	28.737579	10.290427	21.780856	2.058085	16.297012	13.361117	4.395623	-13.890433	11.644950	10.191797	21.185786
17:29:13:832	360.953985	1.002741	0.427398	0.039452	0.180822	-0.249863	0.578631	0.391233	-0.216987	0.049315	-0.046027	0.397809	-0.082192	-0.167671	-0.052603	0.161096	-0.016438	-0.345206	-0.174247	0.404384	-0.473425	-0.049315	0.588494	-0.069041	0.913974	0.141370	2.179729	0.095343	0.512878	0.039452	-0.075617	0.384658	1887.934984	1641.928027	11.378648	5.342474	3.290964	32.363886	25.923328	3.389594	8.649876	17.398383	13.818104	12.877828	6.739736	4.849323	3.823568	3.905759	-5.621927	5.667954	-13.943035	7.107956	27.350179	31.495939	41.234037	28.862511	22.204966	12.108512	1.213153	19.328249	28.599496	-5.368775	23.605516	18.486604
17:29:13:855	364.761114	0.539179	0.427398	0.595069	0.983015	0.049315	-0.723289	0.391233	0.595069	0.049315	0.861371	-0.049315	0.019726	-0.463562	-0.243288	-0.394521	-0.016438	1.285481	0.019726	1.354523	-0.200548	0.223562	0.105206	-0.164384	-0.197261	0.243288	2.738634	1.229591	0.216987	0.404384	0.105206	0.660823	1879.705930	1639.176242	4.560007	14.824133	-9.258097	1.923291	16.586327	26.686069	18.384686	17.398383	-5.191241	-0.700275	-3.198909	17.710712	7.916725	5.280008	2.584114	-4.316719	9.445494	24.614833	10.290427	25.982506	-8.012067	13.255911	26.242233	19.071810	12.009882	20.689347	4.527130	13.065226	2.150140	5.020282
17:29:13:855	361.141382	-0.019726	-0.246576	0.867947	0.092055	0.555617	0.578631	0.088767	0.503014	0.723289	0.226850	0.128219	-0.187398	0.529316	0.233425	-0.210411	0.729864	0.134795	0.595069	0.595069	-0.108493	0.223562	0.200548	0.302466	0.078904	0.345206	2.738634	1.324934	0.512878	-0.052603	0.105206	0.568768	1844.110259	1652.908866	19.584688	16.178655	20.012086	19.913456	11.260291	22.586336	-1.084933	1.140824	-2.472333	10.158920	-15.984682	13.436733	10.625770	-4.310144	-0.138082	21.366608	23.214283	1.709592	13.140842	38.370470	-3.784115	33.126627	7.420285	-0.440549	5.250419	-2.409867	17.273451	15.886052	12.877828	22.533734
17:29:13:881	358.912338	0.443836	0.332055	0.410960	0.535891	-0.049315	0.480001	0.391233	0.775892	-0.046027	-0.864659	-0.230137	0.226850	0.328768	-0.243288	-0.486576	-0.108493	-0.055890	0.789042	0.404384	0.075617	0.588494	0.394521	0.115069	0.358357	0.647672	2.179729	0.473425	0.713426	0.953426	0.289316	0.203836	1907.095562	1591.136716	14.113995	8.038369	4.668500	-0.848220	13.913446	6.134804	-1.084933	6.565490	4.303568	3.379731	15.254818	-15.149613	9.281110	5.280008	3.955075	12.812075	5.345762	21.915650	1.762195	16.349614	37.025811	24.601682	2.058085	6.522750	20.100853	13.903583	7.344669	18.723317	26.291548	21.185786
17:29:13:881	350.094790	0.443836	0.236713	0.410960	0.713426	0.151233	-0.220274	0.190685	1.045481	0.627946	0.407672	-0.141370	-0.187398	0.328768	0.138082	-0.023014	-0.108493	0.516165	0.210411	0.877810	-0.108493	-0.049315	0.105206	0.677261	0.450412	0.345206	1.712879	0.378083	0.812056	0.220274	0.105206	0.295891	1941.320273	1541.706502	26.406616	6.700284	29.769909	-3.600006	7.249326	-4.829597	12.831801	18.752906	16.517286	4.737542	5.316173	10.573167	-1.610961	9.396179	1.232879	-7.173710	17.717288	0.358357	4.592884	8.097547	10.290427	9.014809	14.150159	5.125487	-1.489317	31.555117	17.273451	3.129868	24.950176	22.533734
17:29:13:883	345.268481	0.351781	0.427398	-0.233425	0.535891	0.654248	0.578631	0.289316	0.595069	0.433973	0.315617	0.128219	-0.082192	-0.069041	0.233425	-0.118356	0.450412	0.039452	0.115069	-0.167671	0.167671	0.315617	-0.282740	-0.164384	0.450412	0.545754	2.459182	0.568768	0.216987	0.312329	0.473425	0.203836	1935.852867	1485.414908	-2.261921	8.038369	1.896989	8.850425	0.588494	28.057030	22.566610	11.970430	9.741385	10.158920	-8.889877	16.300299	-8.429602	3.905759	10.806592	14.219200	13.581391	-2.321099	8.866863	23.243872	1.854249	26.021958	-11.378648	14.903037	14.712352	15.264681	3.110142	31.479501	-13.952898	6.368229
17:29:13:935	346.195606	1.094796	0.526028	-0.052603	0.713426	0.355069	0.381370	-0.410960	0.141370	0.147945	-0.503014	-0.141370	0.644385	-0.266302	-0.147945	0.069041	0.075617	0.134795	0.019726	1.071782	0.075617	0.677261	-0.282740	0.397809	-0.013151	1.052056	1.617537	-0.190685	0.118356	-0.052603	0.105206	-0.069041	1949.526313	1573.278058	4.560007	12.108512	18.614823	6.078914	9.922207	17.095917	-1.084933	17.398383	9.741385	8.817548	-4.622473	-3.718362	29.697580	14.866872	-2.880004	11.381935	5.345762	7.107956	23.095926	10.855907	-6.604942	17.520027	3.402745	-1.834523	-5.546310	9.820289	15.856463	3.129868	-3.205484	11.763306
17:29:13:935	345.639988	0.818631	-0.055890	-0.052603	0.624659	0.151233	-0.121644	0.792330	0.864659	0.147945	0.407672	0.578631	0.644385	0.032877	-0.532604	0.069041	0.634522	0.134795	0.019726	0.976440	-0.289316	0.315617	0.105206	0.115069	1.006029	0.141370	2.646579	0.378083	0.910686	-0.601645	0.105206	0.568768	1941.320273	1556.813375	14.113995	27.018124	-2.294798	1.923291	-2.084387	15.724956	16.990711	14.686050	-7.890423	19.680031	9.583577	17.710712	29.697580	3.905759	8.064670	9.955084	2.587401	5.756721	4.592884	17.727151	11.697552	18.940303	8.768233	17.674548	14.712352	31.555117	13.019198	13.065226	24.950176	6.368229
17:29:13:935	349.631227	0.910686	-0.246576	0.315617	0.890960	0.355069	-0.322192	0.391233	-0.397809	-0.046027	0.407672	0.039452	0.124932	0.328768	0.042740	-0.667398	-0.295891	0.420823	0.884385	0.595069	0.075617	0.769316	-0.381370	0.769316	0.821919	0.647672	1.430139	0.378083	0.118356	0.131507	0.197261	0.660823	1952.268235	1551.313092	18.217015	10.750702	0.499727	14.373721	-7.430149	-6.200558	12.831801	13.328240	4.303568	4.737542	-10.293715	12.006594	11.986868	10.767140	19.012632	-2.886580	16.339751	12.486595	1.762195	34.254300	0.443836	16.099751	8.768233	23.260310	-1.489317	27.491550	32.834024	21.563869	12.877828	-4.402199
17:29:13:935	357.150143	0.818631	-0.151233	0.039452	0.983015	0.049315	0.381370	0.591782	0.414247	0.627946	0.134795	0.486576	-0.187398	0.131507	0.042740	-0.762741	0.170959	-0.154521	0.115069	0.023014	0.167671	0.950138	0.299179	0.585206	0.729864	0.749590	2.179729	0.000000	0.614795	0.312329	0.289316	-0.069041	1946.804117	1551.313092	-2.261921	8.038369	20.012086	14.373721	7.249326	15.724956	5.861927	10.615907	9.741385	8.817548	-3.198909	-12.286046	14.715639	20.357292	16.270710	2.807676	19.078386	3.057539	25.946342	10.855907	21.544143	13.255911	11.457552	21.863048	6.601654	15.264681	15.856463	21.563869	-5.891516	17.138657
17:29:13:936	360.769875	0.351781	0.236713	0.223562	0.450412	-0.453699	-0.023014	-0.111781	-0.216987	0.243288	0.680549	0.128219	0.437261	0.430686	0.614795	-0.023014	0.450412	0.614795	0.595069	0.309042	0.440549	0.315617	-0.092055	0.210411	0.078904	0.851508	2.084387	0.282740	0.512878	0.588494	-0.167671	0.203836	1855.061509	1600.726867	4.560007	14.824133	21.409348	14.373721	19.259208	3.389594	1.683290	18.752906	7.022477	10.158920	8.160013	13.436733	-1.610961	29.947444	2.584114	8.524945	8.064670	8.455904	6.016448	8.097547	22.954556	1.913428	0.713426	13.505774	5.250419	11.181387	13.019198	34.320053	4.836172	23.881681
17:29:13:943	373.207154	0.259726	0.621371	0.315617	0.624659	0.253151	0.381370	0.489864	0.503014	0.627946	0.499727	0.578631	0.226850	-0.167671	-0.147945	-0.394521	0.075617	0.710138	0.210411	0.782467	-0.749590	-0.410960	0.299179	0.397809	0.174247	0.141370	2.179729	0.190685	0.614795	0.220274	-0.167671	0.660823	1822.207759	1599.352619	4.560007	8.038369	-3.692061	22.684967	-11.421388	2.015346	-6.660832	28.231277	16.517286	-0.700275	1.068495	6.279462	6.552339	3.905759	14.899749	1.400550	3.964938	-2.321099	-11.043305	30.118403	7.469601	11.835635	11.457552	9.317275	29.543060	11.181387	10.181934	18.723317	3.491512	33.304161
17:29:13:963	376.458666	1.094796	0.621371	0.131507	0.624659	-0.249863	0.279452	0.391233	0.775892	0.049315	0.407672	-0.049315	0.332055	-0.266302	0.138082	-0.118356	-0.108493	0.996166	0.115069	0.499727	0.259726	0.496439	-0.867947	0.302466	-0.197261	0.042740	2.459182	0.660823	0.414247	0.864659	0.016438	0.568768	1778.406047	1577.404092	5.927680	-2.801100	25.597848	17.141944	0.588494	7.505765	26.728809	10.615907	8.383575	10.158920	-15.984682	32.002241	-17.957288	2.551237	5.326036	18.506330	16.339751	17.884959	27.350179	8.097547	-2.376990	9.014809	6.095352	23.260310	3.899184	12.542485	25.762232	15.886052	4.836172	18.486604
17:29:13:963	370.797288	1.282194	0.621371	0.039452	0.180822	-0.351781	0.078904	0.391233	0.953426	0.529316	-0.046027	-0.410960	0.851508	0.131507	0.519453	-0.118356	0.170959	0.900823	0.210411	0.499727	0.348494	0.134795	0.200548	0.397809	0.450412	0.243288	2.551237	0.473425	-0.180822	0.404384	0.197261	0.295891	1896.144312	1613.085243	11.378648	16.178655	14.446050	-0.848220	19.259208	14.350707	5.861927	20.110716	13.818104	-3.402745	-1.778633	-2.288223	-7.068504	20.357292	-0.138082	29.921142	14.958927	19.236194	3.166032	17.727151	13.107966	14.676187	0.713426	-1.834523	-6.897545	9.820289	20.090990	13.065226	41.049927	27.909084
17:29:13:995	362.903577	0.631234	0.427398	0.223562	0.269589	-0.654248	0.680549	-0.210411	-0.128219	0.243288	0.407672	0.397809	-0.601645	0.627946	0.233425	-0.210411	0.170959	0.420823	-0.174247	0.023014	-0.108493	0.134795	0.394521	0.302466	-0.197261	0.749590	1.525482	0.095343	0.713426	0.953426	-0.167671	0.384658	1879.705930	1621.317584	-2.261921	-1.443290	35.355671	6.078914	3.241649	-11.671251	14.206049	26.873466	11.099195	18.318933	20.945786	6.279462	3.823568	23.102502	16.270710	11.381935	19.078386	13.837830	10.290427	32.873476	-9.402754	-0.927125	-10.033988	9.317275	6.601654	19.328249	3.110142	28.642236	7.522203	18.486604
17:29:13:995	360.490422	0.631234	0.236713	0.779179	0.713426	0.253151	0.779179	0.190685	-0.036164	0.243288	0.499727	0.128219	0.332055	0.529316	0.614795	-0.302466	0.170959	0.134795	-0.078904	0.499727	-0.108493	-0.230137	0.782467	0.769316	0.266302	0.545754	1.804934	0.473425	0.414247	0.131507	0.105206	0.111781	1945.433156	1578.778340	31.877310	6.700284	-2.294798	15.757833	8.587411	22.586336	12.831801	5.207679	31.453199	-4.760555	16.678382	16.300299	-13.867419	39.534308	5.326036	1.400550	3.964938	13.837830	6.016448	25.982506	-2.376990	10.435085	22.204966	13.505774	24.157846	7.098093	1.693153	14.465776	7.522203	17.138657
17:29:13:995	352.507944	1.002741	-0.055890	0.131507	0.713426	-0.351781	0.279452	0.489864	1.045481	0.243288	0.315617	0.578631	0.956714	0.032877	-0.052603	0.069041	0.075617	-0.345206	0.404384	0.595069	0.440549	0.407672	-0.092055	0.210411	-0.013151	0.647672	1.804934	0.190685	1.107947	0.496439	0.016438	-0.341918	1974.170735	1560.919682	1.821373	12.108512	15.843312	12.986322	19.259208	17.095917	8.649876	33.636217	1.604386	0.657535	9.583577	10.573167	10.625770	-16.645505	-0.138082	22.793460	16.339751	16.537012	10.290427	-0.154521	22.954556	30.282787	2.058085	16.297012	1.213153	5.756721	41.342530	14.465776	-1.880551	0.992878
17:29:14:003	353.250959	0.818631	0.236713	0.595069	0.361644	-0.151233	-0.023014	0.890960	0.953426	0.529316	0.861371	0.848220	0.226850	0.131507	-0.243288	-0.394521	0.729864	0.420823	0.404384	0.595069	0.259726	-0.138082	0.588494	0.302466	0.078904	0.345206	2.271784	-0.565480	0.713426	0.220274	1.384112	0.023014	1931.739984	1573.278058	16.849341	-6.854805	11.651525	14.373721	4.576445	3.389594	32.301420	-0.216987	12.460293	14.238926	8.160013	24.867984	13.351254	13.512350	12.177553	17.079479	6.706860	7.107956	6.016448	23.243872	10.290427	9.014809	11.457552	26.054835	2.564388	22.047157	11.598922	-6.789052	18.249891	18.486604
17:29:14:013	350.745750	0.818631	0.621371	0.960001	1.157262	0.049315	-0.723289	-0.009863	0.414247	0.917262	0.588494	-0.049315	0.226850	0.726576	-0.243288	0.161096	-0.108493	0.420823	0.595069	0.404384	0.532604	-0.138082	0.200548	0.489864	-0.013151	0.447124	2.367127	-0.095343	0.512878	0.312329	0.654248	-0.161096	1935.852867	1591.136716	26.406616	14.824133	-12.052621	10.234536	11.260291	-8.945767	7.255902	1.140824	2.962196	-25.140861	3.892609	20.574279	6.552339	14.866872	9.435631	14.219200	5.345762	17.884959	-1.088221	43.883904	15.905778	33.126627	18.187425	19.071810	10.658647	5.756721	22.924967	27.221960	10.191797	10.415359
17:29:14:023	348.608760	0.910686	0.526028	-0.141370	0.624659	0.253151	-0.121644	0.489864	0.052603	1.206577	0.226850	0.486576	0.749590	0.430686	0.138082	-0.118356	0.358357	0.614795	0.309042	0.877810	0.075617	0.134795	-0.187398	0.023014	0.542467	0.345206	2.271784	0.282740	0.414247	0.220274	0.197261	0.111781	1923.530656	1621.317584	10.030700	1.269043	10.254262	11.602210	4.576445	32.176488	19.778661	21.468526	28.734291	-6.121653	25.213190	3.438909	11.986868	-7.055353	9.435631	9.955084	-2.929320	7.107956	13.140842	1.203290	11.697552	24.601682	-3.323841	10.711249	12.009882	9.820289	27.182508	20.143593	-0.539179	18.486604
17:29:14:033	348.796158	0.259726	0.526028	0.131507	0.624659	0.453699	-0.023014	-0.210411	-0.216987	-0.144658	0.499727	0.128219	-0.394521	0.328768	-0.052603	-0.302466	0.358357	-0.055890	-0.078904	0.404384	-0.016438	0.223562	-0.092055	0.397809	0.174247	0.243288	2.738634	0.759453	0.414247	0.772604	-0.713426	0.023014	1909.837484	1622.691833	5.927680	12.108512	36.752934	3.307402	25.923328	10.250975	-6.660832	11.970430	-2.472333	26.459219	5.316173	7.712889	7.916725	10.767140	14.899749	14.219200	21.836746	-2.321099	8.866863	17.727151	11.697552	4.753980	-0.634522	20.469073	10.658647	27.491550	15.856463	3.129868	0.805481	25.209902
17:29:14:043	357.893158	0.539179	0.332055	0.595069	0.713426	0.355069	-0.023014	-0.111781	0.595069	-0.046027	0.407672	-0.049315	0.644385	0.328768	0.614795	0.069041	-0.108493	-0.154521	0.499727	0.976440	0.075617	-0.049315	0.493151	-0.351781	0.637809	0.141370	1.896989	0.000000	0.910686	-0.052603	0.105206	-0.433973	1855.061509	1650.160369	29.141963	9.392891	6.065763	8.850425	1.923291	6.134804	11.437826	5.207679	19.236194	7.459738	-3.198909	6.279462	-0.266302	-1.564934	-1.509043	-1.459728	42.483354	-3.669047	4.592884	45.261440	-8.012067	17.520027	15.494819	19.071810	20.100853	17.986877	25.762232	20.143593	7.522203	6.368229
17:29:14:053	367.082213	0.167671	-0.151233	0.223562	0.269589	0.049315	-0.121644	-0.009863	0.775892	0.529316	0.226850	0.039452	-0.082192	0.627946	-0.052603	-0.667398	0.170959	0.420823	0.115069	0.690412	0.532604	0.496439	-0.092055	0.677261	-0.105206	0.243288	2.271784	0.000000	0.812056	0.312329	0.381370	-0.253151	1889.305945	1625.443618	-3.629595	14.824133	4.668500	28.208263	-2.084387	28.057030	5.861927	6.565490	23.316201	-3.402745	3.892609	4.849323	7.916725	25.847711	16.270710	8.524945	14.958927	12.486595	33.051010	19.107975	-2.376990	28.862511	15.494819	5.125487	12.009882	16.625779	10.181934	18.723317	4.836172	5.020282
17:29:14:063	368.476188	0.259726	-0.055890	0.223562	0.269589	0.756166	0.078904	0.391233	0.322192	0.433973	0.226850	0.667398	0.332055	-0.167671	-0.243288	-0.118356	-0.016438	-0.154521	-0.364932	0.309042	-0.289316	0.861371	0.006575	0.677261	0.266302	0.042740	1.896989	-0.473425	1.601098	0.312329	0.381370	0.384658	1860.548640	1592.514252	-10.467961	-2.801100	13.048787	-13.278925	17.924411	3.389594	5.861927	10.615907	9.741385	-3.402745	20.945786	-12.286046	10.625770	-23.487160	-6.992888	-5.746858	1.209865	8.455904	-1.088221	25.982506	10.290427	26.021958	8.768233	17.674548	3.899184	13.903583	3.110142	8.807685	12.877828	7.716176
17:29:14:073	367.641118	0.351781	0.427398	-0.052603	0.269589	-0.049315	0.177535	0.391233	0.775892	0.147945	0.226850	-0.049315	0.332055	0.032877	0.519453	-0.210411	0.263014	0.420823	0.115069	0.404384	-0.108493	0.588494	-0.282740	0.210411	0.542467	0.042740	2.459182	0.473425	0.812056	0.131507	0.381370	0.111781	1837.275180	1640.550491	-14.551255	5.342474	7.463025	4.694802	35.280055	11.625224	3.077265	24.161133	8.383575	4.737542	-7.469601	4.849323	14.715639	-9.780837	3.955075	4.237815	3.964938	19.236194	4.592884	21.863048	21.544143	0.493151	22.204966	21.863048	16.047148	5.756721	17.273451	17.306328	11.533169	7.716176
