# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5009.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:18:217	367.917283	1.002741	0.240000	0.519453	0.713426	-0.335343	0.397809	0.220274	-0.036164	0.529316	-0.141370	0.489864	0.128219	-0.157808	-0.240000	0.358357	0.641097	-0.055890	0.115069	0.374795	0.072329	-0.049315	0.683837	0.131507	0.187398	-0.069041	1.732605	0.095343	0.325480	0.404384	0.197261	0.667398	1897.811164	1637.808569	2.794525	-1.012604	-0.677261	4.638911	23.132091	16.076737	-7.719464	12.884404	0.180822	7.610971	16.862492	-0.858084	26.811001	13.512350	-5.832338	18.476741	9.284398	4.816446	6.098640	-0.420823	1.850962	1.913428	6.147955	15.958381	14.577557	10.343030	13.101390	14.140296	4.536993	24.157846
17:26:18:217	368.196736	1.002741	0.046027	0.519453	0.535891	-0.032877	0.595069	0.522741	0.233425	0.338631	0.312329	0.759453	0.545754	0.338631	0.141370	0.450412	0.456987	-0.249863	0.404384	-0.101918	-0.203836	-0.230137	-0.092055	0.131507	0.187398	0.335343	1.545208	0.282740	0.424110	0.588494	0.562193	0.486576	1847.144784	1614.466067	12.348512	20.666333	6.286037	19.857565	0.450412	14.705776	40.980886	2.051510	12.394540	4.888775	9.767686	-5.151789	20.012086	32.692653	14.689338	15.619750	9.284398	29.072922	10.372619	24.338668	6.059187	4.753980	16.895369	22.921679	1.078358	14.426324	6.029598	14.140296	23.306338	3.945212
17:26:18:224	364.577004	0.910686	0.430686	0.335343	0.269589	-0.236713	0.595069	0.322192	0.233425	0.529316	0.769316	-0.049315	0.230137	-0.059178	0.522741	-0.470138	0.364932	0.614795	-0.078904	1.042193	0.256439	0.315617	-0.092055	0.131507	0.555617	0.233425	1.824660	0.095343	0.325480	0.404384	0.289316	0.394521	1912.878585	1582.910949	23.270173	7.130970	-10.435085	6.023023	13.778652	21.570444	11.769881	-4.707953	15.113448	2.169866	15.438928	10.569879	-0.424110	-1.564934	17.431260	32.748544	1.052056	22.323322	16.053724	3.695348	13.107966	40.208282	16.895369	10.372619	2.429593	2.196168	30.101965	4.221376	-15.573723	6.644394
17:26:18:231	359.842750	0.910686	0.141370	-0.032877	0.180822	0.470138	-0.506302	0.220274	0.595069	0.433973	0.769316	0.312329	0.128219	0.936988	0.236713	-0.101918	-0.289316	0.614795	0.595069	0.279452	0.529316	0.496439	0.299179	0.414247	0.092055	0.437261	2.291510	0.378083	0.424110	-0.144658	0.381370	0.486576	1921.087912	1676.257944	-17.681123	1.703016	-16.020847	17.086054	-3.557266	17.450986	-2.146853	10.172071	-5.256994	-3.251512	-10.112892	3.435622	13.193445	2.551237	20.173182	15.619750	14.801119	18.295919	10.372619	27.093741	1.850962	31.706351	8.820836	25.712917	3.761102	0.835070	10.264126	2.804388	20.617018	22.809898
17:26:18:278	360.493710	0.818631	0.430686	0.243288	0.802193	0.572056	0.295891	-0.078904	0.233425	0.243288	0.131507	0.220274	0.440549	-0.059178	0.046027	0.637809	0.828494	0.134795	0.499727	0.660823	0.072329	-0.683837	-0.187398	-0.147945	0.092055	0.437261	2.386853	0.473425	0.522741	0.220274	0.105206	0.032877	1869.050571	1621.324160	-9.494809	28.809908	-18.815372	18.473453	3.106854	2.367127	15.932080	14.238926	5.595625	2.169866	9.767686	-3.721650	33.609915	17.612082	5.115624	15.619750	9.284398	20.995101	11.799470	11.967142	10.287139	0.493151	12.858102	3.412608	18.611536	23.934284	17.355643	-7.114532	9.892618	28.185249
17:26:18:278	360.306313	0.818631	0.720001	0.519453	0.092055	0.269589	-0.006575	-0.581919	0.233425	0.433973	0.496439	0.670686	-0.286028	0.141370	0.427398	-0.654248	0.456987	-0.249863	-0.174247	0.279452	0.256439	0.131507	0.394521	0.414247	0.463562	0.535891	2.478908	0.378083	1.413701	-0.420823	0.381370	0.578631	1921.087912	1618.592101	23.270173	3.057539	-6.266311	37.828004	13.778652	11.977005	6.197270	11.526593	8.314533	7.610971	23.977024	20.570991	7.755628	6.650969	6.486585	9.922207	1.052056	14.245502	0.417535	16.083313	-6.604942	18.940303	12.858102	2.015346	2.429593	15.787422	20.192908	9.899193	-11.562758	14.715639
17:26:18:278	356.594526	1.186851	0.529316	0.059178	-0.170959	0.167671	-0.506302	-0.378083	1.045481	0.821919	0.223562	0.131507	-0.496439	1.134248	-0.335343	-0.101918	0.641097	0.325480	-0.174247	-0.101918	0.072329	0.315617	0.200548	0.226850	0.835070	0.841645	1.824660	0.000000	0.723289	0.588494	0.105206	0.667398	1974.476488	1615.840316	2.794525	32.863613	24.424147	-9.195631	15.113448	17.450986	6.197270	3.409320	19.170441	11.671251	15.438928	7.709601	14.557831	10.767140	9.228507	29.888266	27.192371	6.164393	17.477287	13.328240	-2.376990	6.174256	12.858102	7.581382	1.078358	10.343030	38.594032	1.384112	-10.218098	36.276221
17:26:18:279	358.077268	0.910686	0.529316	0.887673	0.890960	0.269589	0.397809	0.019726	0.322192	0.627946	0.223562	0.489864	0.545754	0.141370	0.236713	-0.470138	0.828494	0.420823	-0.269589	-0.197261	-0.292603	0.588494	0.588494	-0.522741	-0.092055	0.637809	2.104113	0.851508	0.424110	0.680549	0.562193	1.124385	1937.506568	1640.557066	-2.656442	13.897008	-2.074524	0.480001	29.796211	9.231795	-2.146853	27.784153	-12.036183	11.671251	-5.865215	4.846035	15.918929	14.866872	10.599469	12.782486	25.814835	4.816446	13.223034	27.093741	-0.966577	10.435085	15.550709	-3.570416	-2.975347	17.148520	18.775920	-2.853703	1.850962	16.066874
17:26:18:281	364.110154	0.443836	-0.052603	0.611508	0.802193	0.572056	0.397809	0.522741	0.414247	-0.430686	0.223562	0.042740	1.272331	0.539179	0.141370	-0.562193	-0.101918	0.325480	0.693700	0.943563	0.345206	-0.138082	0.200548	-0.240000	0.279452	0.233425	2.104113	0.473425	1.216440	0.496439	-0.167671	0.578631	1863.583166	1588.394793	4.162198	0.345206	17.441123	17.086054	17.786329	7.860834	4.803295	16.954547	15.113448	7.610971	4.076719	16.297012	-3.133156	3.905759	10.599469	12.782486	-0.328768	16.944684	-16.661944	31.229638	10.287139	10.435085	30.315663	8.975356	18.611536	8.981932	6.029598	19.818113	-15.573723	29.533197
17:26:18:303	367.545776	0.818631	-0.052603	0.243288	0.983015	0.065754	0.496439	-0.078904	0.233425	0.723289	-0.322192	0.489864	0.230137	0.736439	0.236713	-0.930412	-0.193973	0.614795	0.595069	0.752878	0.437261	0.588494	-0.381370	0.226850	0.650960	0.032877	1.732605	-0.190685	0.325480	0.312329	0.289316	-0.604932	1966.267161	1617.217852	27.373193	3.057539	17.441123	7.407135	12.460293	13.331528	-0.752878	-6.065763	0.180822	-1.910140	-0.174247	-8.015355	-11.316182	10.767140	-8.574260	21.337019	10.665222	0.766029	-6.706860	22.977570	15.905778	27.442234	3.458636	7.581382	26.702507	17.148520	13.101390	8.482205	11.233990	26.837302
17:26:18:303	368.476188	0.631234	0.430686	0.427398	0.890960	1.075070	0.397809	0.522741	0.414247	0.147945	0.223562	0.759453	0.440549	-0.453699	0.046027	-0.006575	0.549042	-0.440549	0.210411	0.279452	-0.203836	-0.410960	0.299179	0.039452	-0.647672	0.233425	1.545208	0.378083	0.029589	0.772604	-0.167671	1.032330	1933.410123	1602.107691	6.897545	22.024144	9.080562	-16.103039	21.797294	-11.322757	10.375907	25.071820	4.237815	22.530446	11.191250	6.276174	13.193445	-1.564934	21.544143	21.337019	10.665222	8.863575	18.904139	20.219209	18.726604	9.014809	7.476176	25.712917	13.226322	19.850990	1.775345	8.482205	24.647709	-1.430139
17:26:18:311	368.380846	1.094796	0.046027	0.703563	0.624659	0.368220	-0.006575	0.220274	0.503014	0.243288	0.496439	-0.049315	0.440549	-0.059178	-0.049315	-0.286028	0.456987	0.039452	0.499727	0.848220	0.345206	0.588494	0.200548	0.414247	0.187398	0.335343	1.916715	0.473425	-0.170959	0.312329	-0.167671	0.213699	1832.077363	1588.394793	-5.391789	-2.370415	16.063587	-9.195631	19.124413	32.534845	6.197270	-3.353430	21.889349	3.530964	-10.112892	14.863585	13.193445	6.650969	13.338103	2.778087	14.801119	4.816446	-5.280008	50.492133	3.261375	9.014809	-8.633438	11.769881	7.818094	21.212088	0.355069	2.804388	4.536993	-8.173163
17:26:18:321	368.476188	0.443836	0.430686	0.887673	0.535891	0.269589	0.193973	-0.279452	0.503014	0.433973	0.312329	0.489864	0.752878	0.440549	-0.433973	0.177535	0.177535	0.614795	0.309042	-0.101918	0.437261	0.223562	-0.575343	0.226850	0.000000	0.335343	2.104113	1.229591	0.226850	0.772604	0.289316	-0.151233	1889.601836	1534.854984	8.265218	11.184675	2.117264	-6.427407	21.797294	24.295928	13.163856	12.884404	2.896443	8.968781	19.706332	7.709601	0.936988	36.808824	9.228507	17.049889	34.066902	-1.913428	1.844386	2.317812	-13.630706	31.706351	14.206049	15.958381	10.520564	-0.526028	4.609322	8.482205	21.961678	6.644394
17:26:18:332	370.425780	1.002741	0.335343	0.151233	0.003288	-0.134795	0.295891	0.121644	0.683837	0.147945	0.769316	-0.226850	0.647672	0.736439	0.141370	-0.006575	0.082192	0.516165	0.499727	0.752878	-0.203836	0.588494	-0.092055	0.414247	0.463562	0.739727	2.386853	0.473425	0.424110	0.131507	-0.075617	0.759453	1840.306417	1578.784916	9.632892	19.328249	11.875087	-3.655896	0.450412	17.450986	10.375907	37.259236	9.675631	8.968781	12.614814	12.003306	17.283314	24.476750	13.338103	14.189611	9.284398	3.465211	13.223034	10.589605	15.905778	10.435085	-0.578631	11.769881	-5.681105	18.509618	13.101390	5.641653	30.019773	20.110716
17:26:18:342	377.201681	0.631234	0.430686	0.151233	0.802193	0.470138	-0.608220	0.923837	0.414247	0.433973	-0.049315	0.581919	0.854796	0.440549	-0.240000	-0.562193	-0.009863	0.325480	0.210411	1.042193	0.437261	0.131507	0.006575	0.881097	0.187398	0.535891	2.199455	0.282740	0.029589	0.404384	-0.440549	-0.151233	1866.325088	1562.303794	19.186879	35.575946	16.063587	-6.427407	11.125497	3.741376	15.932080	21.021402	0.180822	19.831264	-8.709055	36.292659	2.301373	27.202234	17.431260	17.049889	9.284398	26.373740	10.372619	5.076172	-0.966577	20.360580	0.766029	7.581382	9.169329	14.426324	18.775920	22.655378	24.647709	12.039471
17:26:18:351	389.918413	0.259726	0.529316	0.703563	0.713426	-0.236713	0.496439	-0.177535	-0.036164	-0.144658	0.312329	-0.407672	0.128219	0.042740	-0.240000	0.266302	0.177535	0.614795	-0.078904	1.134248	-0.019726	0.315617	-0.673974	0.598357	0.371507	0.335343	1.916715	-0.473425	0.522741	-0.052603	0.197261	0.759453	1880.001821	1547.213360	15.083859	3.057539	10.477824	0.480001	7.114532	9.231795	-7.719464	-0.660823	19.170441	6.249873	15.438928	-0.858084	6.394530	-7.055353	2.373702	21.337019	14.801119	26.373740	24.601682	39.481705	7.469601	33.126627	4.803295	17.335917	18.611536	11.704128	17.355643	35.411562	5.881653	14.715639
17:26:18:362	389.362796	0.818631	0.141370	0.795618	0.092055	0.874522	0.496439	0.322192	-0.128219	0.243288	0.677261	0.131507	0.128219	-0.059178	0.812056	-0.378083	0.736439	0.230137	0.884385	0.848220	0.072329	0.315617	0.588494	1.068495	-0.460275	0.131507	2.386853	-0.095343	0.723289	0.680549	-0.259726	0.305754	1945.735622	1589.769042	2.794525	8.469054	4.888775	-0.904111	1.788496	16.076737	13.163856	18.309070	9.675631	10.310153	4.076719	17.707425	-4.497541	16.241121	14.689338	15.619750	16.181943	14.245502	24.601682	7.831245	14.518379	23.181406	12.858102	14.561118	22.668528	4.918364	27.267988	-11.352346	-11.562758	20.110716
17:26:18:372	386.111284	0.723289	0.141370	0.427398	0.535891	0.470138	0.095343	0.624659	0.414247	1.206577	0.039452	0.042740	-0.078904	0.240000	0.618083	-0.654248	0.082192	0.900823	0.115069	0.660823	-0.111781	0.315617	0.006575	0.414247	0.092055	0.032877	2.478908	0.095343	1.216440	0.404384	0.473425	0.486576	1960.780029	1602.107691	-12.230156	4.415349	29.993471	10.178646	8.452616	0.996166	21.507979	-3.353430	5.595625	6.249873	-3.018087	6.276174	21.376472	16.241121	13.338103	-12.900842	-0.328768	8.863575	28.859223	14.705776	7.469601	34.546903	11.513443	10.372619	1.078358	15.787422	27.267988	12.739746	-4.846035	6.644394
17:26:18:382	377.385791	0.723289	0.624659	0.427398	0.713426	-0.535891	-0.706850	0.624659	0.503014	0.147945	0.039452	0.851508	0.440549	0.440549	0.046027	0.085480	0.641097	0.420823	0.595069	1.042193	-0.203836	-0.049315	0.493151	0.226850	0.371507	0.032877	1.916715	0.190685	0.821919	0.220274	0.562193	0.213699	1866.325088	1659.773534	15.083859	3.057539	-0.677261	19.857565	3.106854	9.231795	22.901953	7.479464	-2.538086	-0.552330	-3.018087	3.435622	5.030145	12.141389	16.060299	5.635077	-4.464664	19.643866	3.248224	39.481705	14.518379	20.360580	11.513443	18.729892	7.818094	13.065226	14.521666	24.075654	1.850962	21.461951
17:26:18:392	387.597314	0.539179	-0.052603	0.151233	0.535891	0.065754	0.795618	0.322192	0.414247	0.147945	0.404384	0.220274	0.230137	0.539179	0.046027	0.266302	-0.289316	1.666852	0.115069	0.088767	-0.292603	0.223562	0.200548	0.414247	0.555617	0.335343	0.983015	0.473425	0.325480	0.404384	0.105206	0.121644	1885.485665	1488.173268	5.529872	-5.066309	43.939794	0.480001	17.786329	-4.477815	2.015346	12.884404	9.675631	-3.251512	21.129896	3.435622	-7.226313	36.808824	14.689338	9.922207	31.308542	14.245502	0.417535	35.365534	10.287139	30.282787	0.766029	14.561118	5.115624	13.065226	14.521666	-4.273979	1.850962	-0.078904
17:26:18:411	396.881712	-0.019726	0.240000	0.611508	1.246029	0.772604	0.795618	0.220274	0.683837	0.338631	0.312329	0.401097	0.335343	0.240000	0.332055	-0.286028	0.082192	0.420823	0.499727	0.184110	-0.476713	0.315617	0.105206	0.598357	0.371507	0.637809	3.041101	0.095343	0.624659	0.496439	-0.075617	0.667398	1852.631916	1610.340033	-5.391789	12.542485	-2.074524	8.794534	20.459210	11.977005	36.818687	26.429630	11.033442	15.751257	25.400587	7.709601	9.120014	-5.684392	3.744663	9.922207	6.549051	7.515628	-8.130424	5.076172	11.697552	1.913428	12.858102	17.335917	1.078358	-0.526028	21.593458	16.977561	3.195621	-8.173163
17:26:18:412	398.180344	1.282194	-0.147945	0.703563	0.535891	-0.134795	0.595069	-0.378083	0.414247	0.529316	0.404384	0.131507	0.023014	0.042740	-0.144658	-0.746303	0.269589	0.039452	0.309042	0.752878	-0.203836	-0.049315	-0.286028	1.347947	-0.460275	0.032877	2.291510	-0.190685	0.128219	0.220274	0.473425	-0.243288	1858.096034	1560.926258	-5.391789	4.415349	7.683300	8.794534	16.451532	3.741376	29.848813	3.409320	25.969355	26.613740	-7.285491	10.569879	11.829059	18.986331	-0.348494	2.778087	12.042758	15.593449	0.417535	16.083313	3.261375	20.360580	23.605516	2.015346	-12.420841	13.065226	28.684976	12.739746	-3.501375	10.691523
17:26:18:422	398.739249	0.539179	0.624659	0.243288	0.713426	0.368220	-0.207124	0.322192	0.322192	0.433973	0.588494	0.042740	0.647672	0.736439	0.046027	-0.470138	-0.009863	-0.154521	0.693700	0.470138	-0.203836	0.950138	-0.286028	-0.055890	0.371507	-0.069041	1.824660	0.282740	0.325480	-0.052603	0.016438	0.486576	1906.020492	1585.643008	-1.288769	-6.424120	7.683300	33.692107	1.788496	16.076737	-2.146853	8.833986	20.531539	-5.970420	-1.594523	-8.015355	0.936988	27.202234	-1.719455	15.619750	14.801119	10.214810	26.028534	27.093741	28.569907	16.099751	2.113976	8.975356	2.429593	17.148520	18.775920	25.476204	8.547958	9.340288
17:26:18:432	394.468557	0.723289	-0.341918	0.151233	0.624659	0.167671	0.897536	-0.078904	0.414247	0.723289	-0.049315	0.670686	1.167125	-0.355069	-0.049315	-0.746303	-0.009863	0.805481	0.115069	-0.101918	-0.384658	-0.138082	0.394521	0.506302	0.092055	1.144111	2.570963	0.282740	0.920549	-0.052603	0.289316	0.305754	1803.336497	1571.910384	8.265218	4.415349	27.218672	4.638911	19.124413	9.231795	-17.457561	15.596737	-2.538086	-3.251512	8.344123	16.297012	13.193445	16.241121	9.228507	8.495356	18.920577	4.816446	17.477287	14.705776	29.980320	0.493151	12.858102	7.581382	14.577557	19.850990	17.355643	14.140296	17.950713	13.387418
17:26:18:442	386.670189	0.443836	0.141370	-0.309042	0.180822	-0.134795	-0.105206	0.019726	0.775892	-0.046027	-0.141370	0.581919	0.335343	-0.752878	-0.529316	0.085480	0.269589	0.134795	-0.364932	0.752878	0.710138	0.131507	0.006575	-0.240000	0.463562	0.739727	2.104113	0.759453	0.128219	0.496439	0.105206	0.486576	1854.002877	1576.036418	12.348512	-2.370415	-7.640560	-0.904111	31.131007	22.941405	21.507979	11.526593	8.314533	11.671251	12.614814	-3.721650	13.193445	9.396179	20.173182	-2.916169	18.920577	10.214810	18.904139	39.481705	7.469601	10.435085	2.113976	15.958381	-0.272877	25.295382	7.446587	19.818113	-7.532066	3.945212
17:26:18:452	380.170453	1.002741	0.430686	0.519453	0.361644	-0.236713	-0.207124	-0.279452	-0.128219	0.338631	-0.414247	0.759453	-0.496439	0.539179	0.046027	0.266302	0.177535	0.996166	0.404384	1.420276	-0.203836	0.131507	0.006575	0.039452	0.000000	0.335343	2.758360	0.660823	0.424110	0.039452	0.016438	0.667398	1900.553086	1608.965784	21.922226	4.415349	34.181971	8.794534	-2.222469	32.534845	-10.507414	2.051510	25.969355	0.808768	18.286056	19.137564	11.829059	8.021930	7.857546	-1.489317	2.429593	3.465211	6.098640	28.471277	7.469601	9.014809	-1.923291	2.015346	13.226322	15.787422	13.101390	1.384112	-3.501375	5.296447
17:26:18:462	376.274556	0.443836	0.624659	0.427398	0.361644	-0.437261	0.496439	0.121644	0.233425	0.147945	0.312329	0.401097	0.230137	0.240000	0.141370	-0.470138	-0.009863	0.614795	0.595069	1.042193	-0.111781	0.042740	0.493151	0.318905	0.187398	0.032877	1.637263	0.282740	0.325480	0.131507	0.197261	0.578631	1867.676323	1599.359194	-9.494809	-5.066309	0.720001	-11.967142	5.779735	2.367127	7.591245	26.429630	6.956723	-0.552330	9.767686	23.431269	20.012086	23.102502	5.115624	15.619750	-7.203299	-1.913428	24.601682	17.464137	7.469601	-8.012067	-5.944119	15.958381	3.761102	19.850990	14.521666	2.804388	0.506302	5.296447
17:26:18:472	376.366611	0.075617	0.046027	0.335343	0.180822	-0.335343	-0.305754	0.019726	1.045481	0.049315	0.223562	0.220274	0.440549	0.539179	0.713426	-0.378083	0.549042	0.420823	0.019726	0.848220	-0.752878	-0.138082	-0.092055	-0.240000	-0.092055	0.335343	2.104113	0.000000	0.226850	0.312329	-0.075617	0.213699	1892.324032	1650.166944	27.373193	23.381954	4.888775	-2.268497	15.113448	2.367127	8.985219	12.884404	6.956723	13.029061	16.862492	-5.151789	7.755628	-7.055353	14.689338	14.189611	9.284398	20.995101	-2.432880	-0.420823	22.954556	13.255911	3.458636	11.769881	5.115624	14.426324	4.609322	-5.694255	13.920022	30.881144
17:26:18:482	365.875636	0.351781	-0.052603	0.243288	0.713426	0.065754	0.496439	-0.177535	0.414247	0.338631	0.312329	-0.138082	0.335343	-0.157808	0.141370	0.729864	-0.009863	0.039452	0.210411	0.279452	-0.111781	0.131507	0.105206	0.131507	0.187398	0.032877	1.916715	-0.190685	0.522741	-0.052603	-0.167671	0.940275	1815.658708	1657.021749	8.265218	-9.136453	-6.266311	15.701942	11.125497	7.860834	14.538105	6.121653	12.394540	4.888775	6.920559	-2.291510	11.829059	10.767140	9.228507	7.065216	24.434011	15.593449	26.028534	25.716204	-13.630706	7.594532	2.113976	-7.739190	18.611536	2.196168	20.192908	18.397837	8.547958	21.461951
17:26:18:492	362.255905	0.631234	0.430686	0.427398	0.361644	0.470138	0.595069	0.121644	0.775892	0.627946	0.039452	0.312329	0.023014	-0.059178	0.713426	-0.654248	0.269589	0.134795	0.309042	0.470138	0.164384	0.042740	0.394521	0.226850	0.279452	0.437261	2.758360	0.282740	0.226850	0.496439	0.016438	0.486576	1888.230875	1552.693916	16.451532	8.469054	-0.677261	-9.195631	36.476769	13.331528	11.769881	6.121653	16.451532	7.610971	2.672881	6.276174	13.193445	27.202234	5.115624	2.778087	24.434011	16.944684	20.327703	29.852101	-3.784115	24.601682	8.820836	7.581382	17.260301	14.426324	8.847137	11.319470	-12.904130	22.809898
17:26:18:516	359.750695	0.443836	0.529316	0.243288	-0.351781	-0.335343	0.496439	0.220274	0.595069	0.338631	0.223562	0.220274	-0.078904	0.338631	0.046027	-0.193973	-0.009863	0.614795	0.019726	0.565480	0.256439	-0.049315	0.200548	-0.055890	0.555617	0.335343	2.012058	-0.378083	0.522741	0.312329	0.835070	0.851508	1901.904321	1574.662169	2.794525	20.666333	18.838385	26.764973	-4.895350	3.741376	24.295928	14.238926	-9.317275	14.390159	8.344123	-0.858084	30.900870	10.767140	18.802221	15.619750	-3.087128	20.995101	26.028534	22.977570	13.107966	0.493151	12.858102	18.729892	1.078358	26.656480	18.775920	15.557284	5.881653	24.157846
17:26:18:516	372.095920	0.539179	0.529316	0.519453	0.450412	0.470138	0.295891	-0.378083	0.414247	-0.335343	0.677261	-0.138082	0.545754	0.736439	0.141370	-0.470138	0.641097	0.900823	0.404384	0.374795	0.164384	0.131507	0.588494	0.318905	0.000000	0.535891	2.291510	0.851508	0.325480	0.039452	0.105206	0.305754	1964.896200	1567.804077	16.451532	13.897008	2.117264	-0.904111	13.778652	28.415387	21.507979	-0.660823	23.250447	15.751257	12.614814	0.572056	-1.768770	28.573195	10.599469	1.370961	13.423582	0.766029	-9.557275	20.219209	1.850962	13.255911	-3.271238	-9.136453	14.577557	25.295382	7.446587	8.482205	-3.501375	36.276221
17:26:18:548	366.434541	0.631234	-0.243288	0.151233	0.450412	-0.032877	0.397809	0.522741	0.595069	0.243288	0.677261	0.042740	-0.184110	-0.157808	0.332055	-0.101918	0.456987	0.134795	-0.078904	1.042193	0.164384	0.769316	-0.476713	0.785755	0.279452	0.335343	2.478908	-0.946851	0.325480	0.680549	0.473425	0.851508	1914.229820	1639.182818	34.211560	-1.012604	10.477824	10.178646	-12.894267	31.160596	-7.719464	23.714009	9.675631	10.310153	19.706332	4.846035	7.755628	-9.780837	28.379222	9.922207	24.434011	10.214810	4.671788	9.212069	10.287139	17.520027	31.660323	4.786857	3.761102	11.704128	25.847711	12.739746	-0.835070	5.296447
17:26:18:549	368.196736	0.723289	0.529316	0.519453	0.361644	0.167671	0.095343	0.723289	0.503014	0.433973	-0.141370	1.029043	0.545754	0.338631	0.332055	-0.101918	0.456987	0.230137	0.499727	0.470138	-0.384658	-0.049315	-0.286028	0.226850	0.371507	-0.170959	1.824660	0.282740	1.019180	1.045481	0.562193	0.940275	1878.630860	1591.143291	-12.230156	22.024144	-17.418109	25.380861	-4.895350	10.606044	10.375907	14.238926	8.314533	-1.910140	4.076719	-0.858084	11.829059	5.280008	13.338103	7.065216	21.675650	14.245502	4.671788	21.600034	21.544143	4.753980	10.168783	27.110179	3.761102	10.343030	21.593458	7.061929	3.195621	-5.473981
17:26:18:549	372.930990	0.631234	0.624659	0.059178	0.802193	0.670686	0.295891	0.220274	0.233425	0.821919	0.588494	0.489864	0.128219	0.042740	0.522741	-1.022467	-0.009863	0.134795	0.309042	0.943563	0.345206	0.042740	0.006575	0.693700	-0.184110	0.131507	2.199455	-0.095343	0.920549	1.140824	0.289316	0.851508	1899.182125	1593.895076	12.348512	27.452097	16.063587	19.857565	-7.564943	20.196196	15.932080	2.051510	23.250447	17.112355	22.553460	7.709601	17.283314	29.947444	9.228507	2.778087	12.042758	11.546319	16.053724	17.464137	-0.966577	11.835635	12.858102	14.561118	-17.825781	13.065226	10.264126	15.557284	4.536993	21.461951
17:26:18:598	372.559482	0.075617	0.335343	0.059178	0.092055	0.470138	-0.006575	0.723289	0.052603	0.147945	-0.049315	0.042740	0.335343	-0.157808	-0.240000	0.085480	0.269589	0.516165	-0.078904	0.752878	0.437261	-0.138082	-0.092055	0.598357	-0.184110	-0.069041	2.291510	0.282740	0.325480	0.404384	0.105206	0.032877	1803.336497	1615.840316	-6.759463	16.612629	9.080562	14.314543	19.124413	14.705776	2.015346	23.714009	0.180822	-10.053714	-0.174247	17.707425	11.829059	-4.310144	-12.667417	18.476741	9.284398	11.546319	26.028534	2.317812	45.461988	28.862511	27.642783	25.712917	19.962771	11.704128	47.086100	5.641653	8.547958	18.762769
17:26:18:598	372.930990	0.167671	0.046027	0.519453	0.802193	-0.032877	0.897536	0.019726	0.775892	0.529316	0.496439	0.312329	-0.184110	0.736439	-0.433973	0.085480	0.641097	0.420823	0.884385	0.752878	0.437261	0.407672	0.006575	0.414247	0.187398	0.233425	2.666306	0.851508	-0.368220	0.131507	-0.440549	-0.151233	1789.640037	1668.005876	4.162198	8.469054	16.063587	4.638911	13.778652	-3.103566	-21.639486	0.696987	5.595625	3.530964	-11.536456	14.863585	3.665759	-2.939183	-4.461377	27.031275	5.187953	22.323322	-9.557275	16.083313	6.059187	11.835635	4.803295	20.127155	18.611536	8.981932	10.264126	4.221376	-8.876726	28.185249
17:26:18:599	370.333725	-0.019726	0.240000	-0.124932	0.890960	0.065754	0.999454	-0.480001	0.144658	-0.046027	0.496439	0.489864	0.230137	0.141370	0.141370	0.085480	0.177535	0.039452	0.595069	1.042193	-0.203836	0.131507	0.105206	-0.055890	0.092055	0.637809	1.916715	-0.095343	0.128219	0.404384	-0.259726	0.486576	1821.126114	1585.643008	8.265218	0.345206	18.838385	-2.268497	12.460293	-0.358357	11.769881	16.954547	8.314533	6.249873	-10.112892	23.431269	3.665759	5.280008	20.173182	-7.203299	21.675650	15.593449	4.671788	32.607174	11.697552	24.601682	2.113976	11.769881	6.466859	23.934284	13.101390	2.804388	12.578650	17.414822
17:26:18:599	371.260850	0.723289	0.240000	0.427398	0.003288	0.167671	-0.105206	0.019726	-0.036164	-0.335343	0.312329	0.489864	0.440549	-0.157808	0.332055	-0.562193	0.641097	0.900823	-0.078904	0.660823	-0.292603	-0.049315	0.105206	0.318905	0.187398	0.032877	2.104113	0.282740	0.821919	0.312329	0.197261	0.032877	1862.212205	1607.591536	21.922226	0.345206	18.838385	11.546319	28.458126	11.977005	0.641097	8.833986	4.237815	2.169866	6.920559	0.572056	-8.587411	8.021930	-0.348494	4.208226	1.052056	10.214810	14.626872	21.600034	18.726604	24.601682	10.168783	3.412608	-0.272877	18.509618	8.847137	11.319470	-3.501375	16.066874
