# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5026.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:30:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:30:54:215	352.044382	0.440549	0.624659	-0.131507	0.631234	0.075617	-0.085480	0.197261	0.414247	-0.430686	0.407672	0.581919	0.128219	0.032877	0.532604	-0.387946	-0.026301	0.503014	0.210411	0.539179	0.522741	-0.233425	0.407672	0.121644	0.272877	0.131507	1.712879	-0.088767	0.716713	0.858084	0.289316	0.299179	1857.918499	1573.274770	2.991785	11.122209	6.286037	3.185758	3.067402	7.818094	3.494800	18.460303	1.479454	10.402208	22.395651	13.232897	-1.535345	-2.883292	-4.461377	22.652090	1.157262	-7.311792	11.842210	5.441104	7.469601	12.019745	10.214810	-0.848220	13.269062	18.335371	27.932098	17.089342	18.151261	12.105224
17:30:54:262	357.801103	0.627946	-0.052603	0.516165	0.631234	-0.124932	0.013151	-0.203836	0.144658	0.627946	0.407672	0.220274	0.440549	0.529316	-0.328768	-0.016438	-0.489864	0.503014	0.309042	0.634522	-0.118356	0.312329	-0.272877	0.496439	-0.006575	-0.069041	2.551237	-0.940275	0.516165	-0.427398	0.381370	-0.065754	1862.031382	1592.510964	2.991785	16.550163	11.871799	12.864677	1.752331	-8.636726	11.858649	10.323304	23.191269	22.625789	19.551811	10.372619	7.992341	-9.728234	10.599469	11.240565	9.392891	3.465211	6.141379	10.957825	18.726604	12.019745	6.197270	25.640588	17.303041	23.760037	29.349087	17.089342	7.423573	-2.709045
17:30:54:262	353.250959	0.815344	0.240000	0.144658	0.720001	0.680549	-0.085480	0.197261	-0.397809	0.338631	-0.503014	0.851508	0.128219	0.927125	0.341918	0.627946	0.348494	0.121644	-0.078904	0.539179	-0.210411	-0.141370	0.213699	0.029589	0.549042	0.437261	2.179729	0.575343	0.121644	-0.243288	-0.075617	0.480001	1786.723868	1599.349331	4.359459	13.837830	16.063587	21.175923	24.430723	5.072885	6.282749	0.848220	15.054270	15.843312	-6.016448	10.372619	6.627955	3.961650	10.599469	1.259180	17.664685	8.863575	7.568231	5.441104	11.697552	27.626344	12.907417	7.509053	28.099770	33.267997	19.440030	12.851527	4.737542	25.555108
17:30:54:262	353.343014	1.370961	-0.052603	0.236713	0.364932	0.279452	0.013151	-0.305754	0.503014	0.338631	0.499727	0.312329	0.647672	0.230137	-0.424110	-0.572056	0.348494	-0.358357	0.210411	0.253151	-0.118356	0.493151	0.309042	0.683837	0.272877	0.335343	1.617537	0.480001	0.417535	-0.151233	0.654248	0.207124	1881.191960	1618.582238	27.573741	24.674011	11.871799	7.341381	20.423045	17.408246	25.755656	13.035637	9.616453	4.980830	11.036729	3.235074	9.356727	23.158392	10.599469	8.383575	23.161680	11.546319	7.568231	6.821928	1.850962	44.653220	14.252077	-5.036720	9.212069	3.386307	16.602765	8.593986	-1.979181	4.014253
17:30:54:262	348.237253	0.720001	0.917262	0.236713	0.631234	-0.226850	0.315617	0.295891	0.322192	0.627946	0.499727	0.851508	0.647672	0.328768	-0.138082	-0.480001	0.161096	0.601645	0.499727	0.726576	-0.575343	0.404384	-0.174247	-0.062466	-0.006575	0.131507	1.804934	0.289316	-0.177535	-0.243288	0.016438	0.844933	1857.918499	1624.062794	4.359459	-14.630160	14.666324	8.728781	5.740283	25.627437	0.726576	4.915076	34.047176	3.619732	23.819215	3.235074	13.430158	14.922763	31.121144	9.813714	3.912335	20.995101	23.220858	19.206605	7.469601	3.514526	7.525491	17.263588	20.008798	14.255365	25.094833	5.753434	2.051510	17.483863
17:30:54:266	343.966561	0.535891	0.141370	0.144658	0.184110	-0.124932	0.516165	0.696987	0.233425	0.723289	0.407672	0.312329	0.647672	0.328768	0.246576	-0.111781	0.069041	0.216987	0.884385	0.348494	-0.210411	-0.233425	0.019726	-0.249863	0.085480	0.637809	1.896989	0.197261	0.618083	-0.059178	-0.167671	0.207124	1957.873723	1647.405296	31.676761	19.265783	-3.471786	-0.969865	24.430723	7.818094	17.411534	29.293196	2.840552	9.060836	-1.749044	-5.352337	13.430158	9.452069	1.022467	16.938108	10.770428	42.552395	4.717816	27.458673	1.850962	17.700849	22.306884	18.660851	13.269062	-12.927143	8.094259	14.252077	10.093166	22.875652
17:30:54:321	341.740804	0.720001	0.141370	-0.039452	0.631234	0.581919	-0.187398	0.295891	0.233425	0.433973	-0.138082	-0.049315	0.335343	-0.167671	-0.138082	-0.111781	-0.210411	0.983015	1.078358	0.726576	-0.118356	0.128219	0.407672	0.496439	0.549042	0.437261	1.992332	0.384658	0.121644	0.397809	0.016438	0.933700	1915.416671	1633.672672	27.573741	-3.770965	6.286037	10.112892	16.412080	24.253188	17.411534	11.677826	28.609359	15.843312	2.518360	17.506876	20.248799	6.706860	18.802221	2.666306	20.403319	18.295919	34.602793	24.703600	-2.376990	9.195631	-11.276730	7.509053	10.563304	14.255365	18.023042	32.682790	-12.706869	16.132628
17:30:54:321	341.740804	0.440549	-0.052603	-0.039452	1.075070	0.782467	-0.387946	-0.105206	0.322192	0.338631	0.042740	0.042740	0.440549	0.131507	0.437261	-0.295891	-0.118356	-0.164384	0.404384	1.298632	-0.026301	0.312329	-0.466850	0.775892	-0.098630	0.335343	1.430139	-0.562193	0.618083	-0.059178	-0.440549	0.387946	1977.034301	1576.026555	12.545773	-3.770965	9.080562	-7.877272	3.067402	-5.891516	-3.452060	10.323304	-6.673983	6.341928	-0.325480	0.371507	21.613184	3.961650	11.967142	1.259180	3.912335	0.766029	8.991795	8.199465	-0.966577	23.362228	-8.587411	17.263588	5.158364	19.680031	6.696997	18.509618	-8.676178	17.483863
17:30:54:321	337.749565	0.907399	-0.243288	0.328768	0.631234	-0.325480	-0.187398	0.598357	0.233425	0.821919	-0.322192	0.131507	0.854796	-0.069041	0.055890	0.532604	-0.305754	0.887673	0.404384	0.443836	-0.210411	0.854796	-0.660823	0.309042	0.180822	0.841645	2.084387	-0.466850	0.121644	0.673974	0.197261	0.026301	1946.922473	1540.325678	7.094806	-13.272349	3.511238	3.185758	5.740283	18.782495	11.858649	7.630697	8.258643	13.124404	5.345762	6.078914	14.791256	2.607127	-3.090416	18.364960	3.912335	10.214810	13.269062	17.829069	21.544143	12.019745	2.160003	22.849351	18.657563	4.747405	3.859732	17.089342	7.423573	18.831810
17:30:54:321	333.199421	0.256439	0.240000	0.144658	0.453699	0.378083	0.013151	-0.305754	0.322192	0.243288	0.499727	0.489864	0.230137	0.230137	-0.424110	-0.203836	0.253151	0.407672	0.210411	0.443836	0.338631	-0.052603	0.019726	0.121644	0.364932	0.335343	2.459182	0.197261	0.318905	0.305754	-0.075617	0.572056	1901.723499	1582.901086	-1.091509	12.480019	14.666324	-6.489873	33.767724	6.443846	2.100825	-1.847674	15.054270	14.482214	-4.596172	-2.488771	-6.989600	2.607127	-4.461377	8.383575	-11.237278	18.295919	14.672899	31.594570	-0.966577	3.514526	8.870151	17.263588	14.620297	11.533169	16.602765	11.431251	24.848258	6.710147
17:30:54:321	344.153959	0.440549	0.430686	0.604932	1.163837	0.177535	-0.187398	0.397809	0.233425	0.147945	0.407672	-0.858084	0.545754	0.131507	0.246576	-0.203836	-0.118356	-0.069041	0.309042	1.107947	0.522741	0.404384	0.118356	0.121644	-0.190685	-0.170959	1.242742	-0.184110	0.220274	0.305754	0.562193	0.387946	1931.855052	1566.419965	2.991785	23.319488	10.477824	22.563323	11.086045	0.953426	10.464674	-3.202197	25.910177	4.980830	-11.687689	18.937016	-2.899731	-1.509043	-1.719455	15.507969	25.920040	-0.581919	-6.660832	21.964966	7.469601	10.619195	0.815344	8.906315	9.212069	7.449875	13.768788	27.004973	0.706850	-2.709045
17:30:54:325	345.265193	0.815344	0.529316	-0.039452	0.098630	0.075617	-0.387946	-0.305754	1.226303	0.049315	0.042740	0.581919	-0.391233	1.124385	-0.328768	-0.203836	0.440549	0.503014	0.115069	0.634522	0.246576	0.039452	-0.368220	0.775892	-0.006575	0.535891	2.084387	-0.088767	0.318905	0.124932	0.105206	0.933700	1878.450038	1559.561872	2.991785	0.282740	16.063587	1.801647	8.413164	24.253188	14.626872	11.677826	0.121644	14.482214	8.189602	13.232897	20.248799	17.667973	-0.348494	1.259180	27.300864	-11.362209	-2.386853	24.703600	21.544143	-0.746303	6.197270	4.717816	15.951806	0.664111	1.022467	11.431251	3.392882	17.483863
17:30:54:372	347.494238	0.535891	0.335343	0.424110	1.163837	-0.226850	-0.286028	0.496439	0.322192	0.821919	-0.138082	-0.138082	0.752878	0.726576	0.437261	0.075617	0.348494	0.983015	0.884385	0.726576	0.522741	-0.414247	0.118356	-0.249863	0.364932	-0.272877	1.992332	0.006575	0.121644	0.766029	0.016438	0.207124	1819.577618	1549.935556	0.256439	-3.770965	14.666324	15.636189	17.750165	14.663036	4.888775	6.272886	4.178637	9.060836	9.613166	-13.920022	-5.628502	-11.099195	3.744663	21.225238	-4.359459	-1.913428	24.647709	31.594570	11.697552	16.280573	23.654831	4.717816	-6.989600	-4.760555	19.440030	0.095343	7.423573	5.362200
17:30:54:372	350.929860	0.348494	-0.052603	0.328768	0.894248	0.480001	0.213699	0.496439	0.595069	0.433973	-0.046027	0.312329	-0.184110	0.131507	-0.039452	-0.387946	-0.026301	0.407672	0.309042	0.726576	0.157808	0.039452	-0.078904	0.775892	-0.466850	0.637809	2.084387	0.289316	0.417535	0.397809	-0.075617	0.115069	1877.098803	1548.558019	-1.091509	13.837830	-9.037822	17.020300	-0.920549	-0.401097	14.626872	-3.202197	-9.373165	18.562221	9.613166	20.370443	-4.264116	16.293724	21.544143	2.666306	2.534798	16.944684	-9.511248	8.199465	25.772095	10.619195	12.907417	14.492077	10.563304	18.335371	6.696997	14.252077	-1.979181	9.409330
17:30:54:372	337.562168	0.164384	0.335343	0.881097	0.720001	-0.124932	-0.085480	-0.105206	0.052603	0.529316	-0.230137	0.401097	0.752878	0.230137	0.055890	-0.480001	0.348494	0.601645	0.309042	-0.032877	-0.391233	-0.052603	0.213699	-0.062466	0.272877	0.335343	2.179729	-0.276165	0.220274	0.305754	-0.259726	0.299179	1857.918499	1603.475365	4.359459	11.122209	-17.418109	28.083331	12.424129	0.953426	3.494800	6.272886	19.114550	10.402208	1.094796	7.509053	13.430158	-1.509043	17.431260	-0.170959	34.175395	-1.913428	16.096463	26.081136	35.618685	7.775355	14.252077	13.094815	7.860834	14.255365	26.511822	7.173710	10.093166	22.875652
17:30:54:373	332.827914	0.348494	0.335343	0.696987	0.894248	0.279452	0.614795	-0.003288	0.144658	0.243288	0.315617	0.851508	0.335343	0.230137	0.151233	0.348494	0.348494	0.407672	0.115069	0.917262	0.065754	0.220274	0.118356	0.683837	-0.746303	0.637809	1.992332	0.289316	0.716713	-0.151233	0.381370	1.663564	1914.045710	1617.207989	-7.929875	-10.556729	34.181971	14.248789	0.414247	-3.146306	28.543606	15.747970	6.897545	0.900823	13.880569	21.800582	6.627955	14.922763	-1.719455	9.813714	19.025783	10.214810	17.523315	15.073996	17.316191	29.046620	-15.313996	17.263588	3.807129	0.664111	25.094833	1.495893	2.051510	43.068560
17:30:54:375	333.850381	0.627946	0.141370	0.424110	0.720001	0.279452	0.414247	0.798905	0.322192	0.147945	0.315617	-0.049315	0.752878	0.131507	-0.233425	-0.203836	-0.305754	0.121644	-0.078904	0.634522	-0.299179	0.220274	0.407672	-0.062466	0.644385	0.233425	1.896989	0.667398	0.618083	0.032877	-0.167671	0.664111	1914.045710	1607.581673	23.470721	11.122209	9.080562	17.020300	25.749081	0.953426	2.100825	7.630697	17.753452	10.402208	2.518360	8.939192	2.538086	5.332611	28.379222	22.652090	-0.223562	20.995101	6.141379	-1.430139	10.287139	-10.671797	3.507951	-5.036720	21.360033	-11.566045	19.440030	-1.324934	6.082201	18.831810
17:30:54:385	338.768745	0.720001	-0.052603	0.144658	0.808768	0.279452	0.516165	0.598357	1.134248	0.821919	0.499727	0.401097	-0.078904	0.032877	-0.233425	0.167671	0.253151	0.601645	-0.463562	0.253151	-0.118356	0.404384	0.019726	0.496439	-0.006575	0.032877	2.459182	-0.371507	0.417535	0.673974	0.197261	0.480001	1983.869380	1651.531330	-1.091509	-5.128775	-6.266311	14.248789	8.413164	20.153456	17.411534	17.105780	10.977551	0.900823	2.518360	30.368266	6.627955	8.077821	6.486585	26.919494	9.392891	15.593449	21.797294	-5.566036	-12.220293	13.440021	30.364979	4.717816	7.860834	21.041129	6.696997	10.010974	6.082201	6.710147
17:30:54:395	335.984083	0.440549	-0.147945	0.696987	0.453699	-0.023014	0.516165	0.095343	0.322192	-0.240000	-0.230137	0.851508	0.440549	-0.463562	-0.039452	-0.111781	-0.026301	-0.358357	0.595069	0.821919	0.246576	0.039452	-0.078904	0.591782	-0.098630	-0.069041	1.992332	0.858084	0.516165	0.032877	0.473425	0.207124	1968.824973	1621.314297	27.573741	2.998361	4.888775	17.020300	-2.258634	25.627437	-0.667398	23.868530	21.830171	6.341928	8.189602	23.230721	5.263570	27.258124	5.115624	-5.884941	16.287149	-18.092083	-3.813705	6.821928	8.880014	19.121126	14.252077	17.263588	14.620297	4.747405	12.348512	29.845526	-8.676178	14.784680
17:30:54:405	336.076138	0.535891	-0.535891	0.973152	-0.167671	0.279452	0.013151	0.598357	0.503014	0.627946	0.407672	0.851508	0.545754	0.328768	-0.233425	-0.295891	0.627946	0.407672	0.693700	0.062466	0.157808	0.312329	0.213699	0.683837	-0.098630	1.042193	2.179729	0.006575	0.618083	0.766029	1.019180	0.664111	1981.147184	1541.703214	-6.562202	23.319488	9.080562	10.112892	25.749081	2.327675	2.100825	11.677826	13.696460	22.625789	9.613166	7.509053	-1.535345	13.568240	-1.719455	29.776485	17.664685	12.894267	16.096463	32.972106	17.316191	14.860297	-3.221923	22.849351	18.657563	0.664111	19.440030	-21.175923	4.737542	10.757277
17:30:54:415	336.542988	0.815344	0.529316	-0.039452	0.453699	-0.325480	0.115069	-0.203836	0.864659	0.627946	0.861371	0.220274	0.023014	0.430686	-0.138082	-0.387946	0.161096	-0.164384	0.309042	0.634522	0.065754	-0.233425	0.118356	0.029589	0.736439	-0.575343	1.338084	0.197261	0.516165	0.032877	0.562193	0.480001	1941.435341	1576.026555	13.913446	20.603868	14.666324	23.927708	21.757842	14.663036	-4.846035	6.272886	23.191269	-0.460275	16.704683	27.524426	10.701386	24.529353	10.599469	24.082229	8.012067	19.643866	33.175942	16.451532	7.469601	-9.251521	4.852610	15.886052	-8.321109	23.760037	18.023042	11.431251	10.093166	4.014253
17:30:54:425	338.860800	0.720001	0.240000	-0.407672	0.184110	0.680549	0.013151	-0.105206	0.233425	0.723289	0.861371	0.131507	0.545754	0.927125	-0.424110	0.075617	0.161096	0.121644	-0.078904	-0.128219	0.338631	-0.233425	0.019726	0.029589	-0.006575	0.841645	2.271784	0.006575	0.516165	0.858084	0.016438	0.299179	1934.596975	1650.157081	24.838395	5.710694	10.477824	7.341381	3.067402	20.153456	2.100825	2.202743	23.191269	-4.520555	-15.955093	24.664148	-0.190685	2.607127	25.657026	6.953435	24.542504	-0.581919	23.220858	26.081136	13.107966	4.934802	-0.529316	8.906315	2.472333	12.894267	-4.632336	27.004973	15.465229	18.831810
17:30:54:435	347.957800	0.535891	0.141370	0.789042	0.364932	0.581919	0.516165	0.496439	0.322192	0.529316	0.588494	0.220274	0.647672	0.627946	-0.138082	-0.940275	0.069041	0.121644	0.884385	0.443836	0.338631	0.766029	0.309042	0.309042	0.736439	-0.272877	2.179729	-0.088767	0.516165	0.489864	-0.532604	0.115069	1933.226013	1633.672672	0.256439	1.640550	21.629623	12.864677	-0.920549	46.201716	17.411534	23.868530	8.258643	0.900823	1.094796	-8.215903	1.173700	6.706860	17.431260	18.364960	14.906325	7.515628	17.523315	16.451532	1.850962	10.619195	14.252077	15.886052	7.860834	8.810973	19.440030	24.187435	19.495921	4.014253
17:30:54:445	353.714521	0.440549	0.430686	-0.407672	0.272877	0.581919	0.213699	0.095343	0.322192	0.433973	0.226850	0.220274	0.545754	-0.069041	-0.519453	-0.572056	0.069041	-0.164384	0.884385	0.634522	0.065754	0.128219	0.503014	-0.157808	-0.006575	0.131507	2.179729	0.575343	-0.276165	0.213699	0.016438	0.299179	1878.450038	1607.581673	11.178100	30.105252	-3.471786	17.020300	15.077284	10.563304	-20.160031	10.323304	13.696460	0.900823	8.189602	13.232897	9.356727	12.197279	7.857546	11.240565	16.287149	10.214810	26.071273	12.315636	13.107966	10.619195	11.562758	25.640588	22.711268	22.402227	10.931524	-12.660842	12.779198	9.409330
17:30:54:455	352.136437	0.999454	0.529316	-0.131507	0.184110	-0.124932	0.213699	-0.203836	0.595069	0.243288	0.499727	-0.138082	0.647672	0.032877	0.437261	0.167671	-0.305754	0.792330	0.309042	0.062466	0.065754	0.493151	-0.174247	0.496439	-0.190685	0.335343	1.804934	-0.371507	1.012604	-0.427398	0.562193	0.207124	1896.259381	1635.046921	19.387427	9.764399	10.477824	18.407700	8.413164	6.443846	16.020847	0.848220	24.549079	-5.881653	-3.172608	14.666324	10.701386	3.961650	-3.090416	15.507969	21.784143	22.323322	3.290964	32.972106	27.182508	-0.746303	4.852610	1.943017	5.158364	3.386307	15.185777	0.095343	14.120570	2.666306
17:30:54:465	357.613706	0.440549	0.141370	0.052603	0.364932	0.680549	1.318358	-0.506302	0.144658	0.147945	-0.046027	0.131507	0.128219	0.230137	-0.039452	-0.480001	-0.305754	-0.164384	0.499727	0.634522	-0.210411	-0.052603	-0.466850	-0.062466	0.272877	0.437261	1.992332	0.289316	0.815344	0.124932	0.381370	-0.065754	1912.694475	1658.389423	5.727132	-9.198918	3.511238	21.175923	9.751248	16.037285	24.381408	19.818113	-9.373165	-8.600561	6.766038	-2.488771	6.627955	5.332611	6.486585	5.526584	12.147964	15.593449	0.463562	27.458673	8.880014	23.362228	0.815344	13.094815	20.008798	12.894267	18.023042	14.252077	18.151261	21.527705
17:30:54:475	353.622467	0.535891	-0.052603	0.881097	0.184110	0.075617	0.414247	0.598357	0.595069	1.107947	0.134795	-0.318905	0.128219	0.032877	-0.138082	-0.387946	0.532604	0.792330	0.789042	0.726576	-0.118356	0.673974	-0.466850	-0.062466	-0.190685	0.131507	2.084387	0.006575	0.121644	-0.427398	0.016438	0.572056	1862.031382	1554.061590	13.913446	9.764399	31.387446	8.728781	23.095926	6.443846	-6.240010	27.935386	4.178637	7.703026	-3.172608	11.802758	-1.535345	5.332611	-0.348494	5.526584	16.287149	8.863575	10.418646	1.305208	18.726604	21.961678	12.907417	32.603886	24.062503	-0.696987	22.257569	11.431251	-0.634522	24.226887
17:30:54:485	350.186845	0.348494	0.335343	0.144658	0.184110	-0.226850	0.315617	0.095343	0.595069	-0.046027	0.315617	-0.407672	0.960001	0.328768	-0.039452	-0.664111	0.161096	0.026301	0.404384	0.539179	-0.391233	1.130961	-0.078904	-0.062466	0.736439	0.233425	2.459182	0.667398	0.815344	0.581919	0.654248	0.026301	1937.322458	1533.470873	20.755101	28.747442	11.871799	15.636189	17.750165	2.327675	20.199483	13.035637	16.395642	9.060836	-1.749044	3.235074	16.155642	20.413182	7.857546	12.670705	-7.098093	12.894267	11.842210	17.829069	13.107966	19.121126	10.214810	24.246613	6.509599	25.121135	16.602765	10.010974	-10.020837	41.720613
17:30:54:495	344.709576	0.348494	0.335343	0.328768	-0.256439	0.378083	0.315617	0.397809	0.144658	-0.046027	0.315617	0.401097	0.023014	-0.167671	0.341918	0.259726	0.161096	0.407672	-0.078904	0.348494	-0.026301	0.039452	-0.078904	-0.249863	0.085480	-0.069041	2.367127	0.101918	0.516165	0.213699	-0.075617	0.387946	1808.626368	1567.794214	15.281120	27.389632	11.871799	21.175923	32.432927	13.288788	17.411534	10.323304	13.696460	9.060836	-10.264126	6.078914	2.538086	-11.099195	27.008261	21.225238	27.300864	14.245502	20.373730	10.957825	-2.376990	36.128275	-13.969337	4.717816	7.860834	23.760037	29.349087	24.187435	7.423573	-6.756175
17:30:54:505	337.378058	0.815344	0.046027	0.696987	0.453699	0.378083	0.516165	0.095343	0.233425	-0.144658	0.134795	0.131507	0.335343	0.430686	-0.519453	0.075617	-0.210411	-0.164384	0.210411	0.917262	-0.210411	0.312329	0.309042	-0.345206	0.456987	-0.170959	1.617537	0.384658	0.618083	0.766029	0.016438	1.025755	1860.660421	1584.258897	5.727132	11.122209	17.441123	18.407700	-3.593430	16.037285	18.805509	2.202743	21.830171	-4.520555	3.922198	17.506876	-2.899731	-2.883292	7.857546	14.077830	13.528788	18.295919	10.418646	16.451532	25.772095	7.775355	7.525491	6.111790	18.657563	10.172071	23.674557	25.587985	15.465229	16.132628
17:30:54:515	339.232307	0.440549	0.529316	0.516165	-0.078904	-0.526028	-0.286028	0.496439	-0.128219	0.338631	-0.138082	0.312329	-0.184110	-0.266302	0.055890	-0.203836	0.440549	0.216987	-0.174247	0.539179	0.065754	-0.414247	0.118356	0.216987	0.272877	0.335343	1.525482	0.575343	1.209865	0.213699	0.197261	0.207124	1963.337841	1580.152589	31.676761	-10.556729	4.888775	25.315108	-3.593430	-5.891516	10.464674	11.677826	8.258643	-0.460275	11.036729	-8.215903	16.155642	13.568240	18.802221	15.507969	14.906325	-3.264663	20.373730	-1.430139	11.697552	34.727725	14.252077	14.492077	13.269062	2.025209	16.602765	5.753434	0.706850	26.903055
17:30:54:525	338.305182	1.278906	-0.147945	0.789042	0.364932	0.581919	0.815344	0.197261	0.052603	0.049315	0.499727	-0.407672	0.023014	0.131507	0.151233	-0.756166	0.253151	0.121644	0.404384	1.107947	-0.026301	0.585206	-0.368220	0.029589	0.920549	0.233425	1.804934	0.858084	0.121644	0.305754	0.746303	0.572056	1977.034301	1580.152589	1.624112	17.907973	10.477824	-9.261384	-2.258634	11.937553	9.070699	21.172636	10.977551	-7.239463	-7.440012	14.666324	14.791256	13.568240	5.115624	-7.315080	-12.614814	15.593449	21.797294	8.199465	17.316191	23.362228	11.562758	18.660851	2.472333	6.108503	5.276721	29.845526	-5.990146	10.757277
17:30:54:546	347.957800	1.558359	0.046027	0.424110	0.808768	0.279452	-0.085480	-0.003288	0.322192	-0.240000	0.499727	0.581919	0.752878	0.131507	0.055890	-0.295891	-0.026301	0.312329	0.210411	0.726576	0.065754	0.585206	0.309042	0.029589	0.180822	0.437261	2.271784	0.289316	0.220274	0.489864	0.289316	0.299179	1856.547538	1591.133428	11.178100	9.764399	-2.074524	29.470731	4.405486	16.037285	13.252623	8.985219	-3.955075	-0.460275	-6.016448	0.371507	20.248799	21.784143	17.431260	-10.172071	30.055937	12.894267	-0.963289	17.829069	14.518379	10.619195	10.214810	4.717816	14.620297	26.482233	-6.049324	21.346882	-0.634522	14.784680
17:30:54:546	350.466297	0.256439	0.624659	0.789042	0.364932	0.177535	-0.187398	-0.203836	1.045481	0.147945	0.680549	-0.138082	0.440549	0.032877	0.627946	0.440549	0.069041	0.696987	0.693700	0.726576	0.614795	-0.052603	0.118356	0.029589	-0.006575	0.032877	2.459182	0.197261	0.417535	0.032877	0.746303	0.480001	1856.547538	1570.545999	27.573741	7.068504	-2.074524	14.248789	21.757842	5.072885	22.987433	2.202743	13.696460	13.124404	13.880569	1.804934	9.356727	16.293724	-1.719455	-8.741931	6.654257	12.894267	6.141379	9.577001	-22.066884	27.626344	-0.529316	25.640588	7.860834	0.664111	20.840580	18.509618	8.748507	26.903055
17:30:54:574	358.912338	0.627946	0.141370	1.068495	1.163837	0.782467	0.115069	0.095343	-0.036164	-0.144658	0.042740	0.131507	0.230137	0.726576	-0.328768	-0.111781	0.532604	0.696987	0.983015	0.443836	0.157808	-0.052603	-0.078904	0.591782	0.549042	0.437261	2.459182	0.006575	0.121644	0.673974	-0.167671	0.299179	1814.113500	1614.456204	31.676761	11.122209	18.838385	7.341381	29.760046	-0.401097	4.888775	23.868530	8.258643	-0.460275	-4.596172	-8.215903	20.248799	2.607127	-12.667417	6.953435	5.293159	7.515628	-6.660832	-0.072329	22.954556	10.619195	7.525491	17.263588	21.360033	14.255365	20.840580	19.929894	6.082201	13.456459
17:30:54:574	350.745750	0.164384	0.430686	0.424110	0.808768	0.075617	0.315617	-0.203836	0.322192	0.243288	0.226850	0.131507	0.545754	0.131507	-0.233425	-0.203836	0.720001	0.601645	0.019726	0.062466	-0.210411	0.673974	0.309042	0.029589	0.828494	-0.069041	1.992332	-0.184110	1.308495	-0.427398	0.381370	0.664111	1794.952922	1663.889705	16.652081	7.068504	3.511238	15.636189	21.757842	13.288788	14.626872	10.323304	-1.239454	-3.159457	2.518360	4.645487	-0.190685	9.452069	1.022467	5.526584	20.403319	15.593449	3.290964	9.577001	15.905778	16.280573	6.197270	-3.642745	22.711268	21.041129	1.022467	7.173710	7.423573	13.456459
17:30:54:579	351.580820	0.535891	0.624659	0.144658	0.542467	0.884385	-0.085480	-0.203836	0.414247	0.338631	-0.138082	-0.049315	0.128219	-0.266302	-0.039452	-0.664111	-0.026301	-0.263014	0.884385	0.539179	-0.118356	0.312329	0.309042	0.683837	0.180822	0.739727	2.551237	-0.184110	0.417535	-0.059178	0.473425	0.480001	1808.626368	1647.405296	9.830152	-20.038387	9.080562	18.407700	7.078367	36.591838	-3.452060	13.035637	23.191269	9.060836	9.613166	10.372619	7.992341	17.667973	5.115624	21.225238	27.300864	-8.663027	1.887126	2.686032	-20.676196	9.195631	22.306884	13.094815	10.563304	10.172071	15.185777	32.682790	-0.634522	14.784680
17:30:54:586	349.815337	0.535891	0.818631	-0.039452	0.542467	0.581919	-0.085480	0.095343	0.595069	-0.240000	0.861371	0.312329	-0.184110	0.328768	0.151233	-0.387946	0.161096	0.121644	-0.174247	0.917262	0.430686	0.673974	-0.078904	0.496439	0.364932	0.233425	1.992332	0.101918	0.516165	0.124932	0.562193	0.207124	1842.851079	1667.996013	16.652081	27.389632	20.235648	14.248789	7.078367	13.288788	-3.452060	7.630697	1.479454	-5.881653	12.457006	-5.352337	-0.190685	-6.999463	5.115624	2.666306	5.293159	-4.612610	-9.511248	32.972106	17.316191	4.934802	10.214810	15.886052	-0.230137	18.335371	8.094259	-2.741922	-1.979181	1.334797
17:30:54:596	351.021915	0.999454	-0.535891	0.144658	0.542467	-0.023014	0.516165	-0.003288	-0.036164	0.529316	0.680549	0.581919	0.854796	-0.861371	0.055890	-0.572056	-0.026301	0.887673	-0.364932	0.253151	0.246576	0.128219	0.118356	0.591782	0.180822	-0.069041	1.992332	-0.088767	0.716713	0.397809	0.289316	0.933700	1904.465421	1669.370262	15.281120	26.031821	18.838385	8.728781	0.414247	20.153456	0.726576	0.848220	19.114550	7.703026	-0.325480	21.800582	21.613184	-2.883292	21.544143	21.225238	1.157262	-15.392901	7.568231	24.703600	-2.376990	21.961678	24.999491	4.717816	5.158364	-2.058085	32.166625	11.431251	-12.706869	12.105224
