# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5016.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:56:017	341.004365	0.710138	0.427398	0.328768	0.006575	0.470138	0.289316	0.322192	-0.036164	0.147945	0.591782	0.756166	0.647672	0.348494	0.151233	-0.111781	0.085480	0.134795	0.595069	0.703563	-0.108493	-0.138082	-0.279452	1.140824	0.371507	0.216987	1.712879	0.190685	0.023014	0.124932	0.016438	0.115069	1909.725703	1590.844112	20.653183	2.935895	6.282749	17.020300	15.080571	31.117857	20.196196	19.666880	23.063049	-8.692616	1.117810	20.436196	0.900823	17.776466	12.174265	19.850990	23.161680	8.807685	8.949055	40.103076	3.261375	14.860297	-1.926578	3.478362	17.441123	30.720048	11.115634	2.584114	-4.747405	-4.267404
17:27:56:027	341.096420	1.361098	0.427398	0.328768	0.627946	0.269589	0.187398	0.220274	0.144658	-0.144658	0.591782	0.128219	0.440549	0.549042	-0.039452	-0.295891	0.085480	0.614795	0.499727	0.890960	-0.016438	0.588494	-0.180822	-0.072329	0.187398	0.318905	1.338084	-0.378083	0.121644	0.124932	-0.259726	0.026301	2004.187219	1551.020489	13.814816	20.541402	18.835098	18.407700	5.743571	25.627437	9.067411	15.596737	5.411515	-3.251512	8.212615	-13.854268	4.990693	-1.400550	6.693709	2.725484	38.311292	-7.370970	18.904139	-5.309597	18.726604	27.626344	-1.926578	22.990721	5.293159	13.065226	5.464118	32.354023	9.991248	21.320581
17:27:56:037	341.744092	0.805481	0.526028	0.424110	0.627946	0.269589	0.489864	0.019726	0.864659	0.147945	0.591782	0.309042	0.230137	0.049315	0.151233	-0.203836	0.180822	0.805481	0.595069	0.512878	0.348494	0.677261	0.496439	0.019726	-0.184110	-0.085480	1.992332	-0.473425	-0.177535	0.213699	-0.167671	0.752878	1961.736743	1579.859986	8.363849	5.651516	-6.266311	8.728781	11.089332	11.937553	4.885487	6.121653	13.568240	15.751257	11.056456	4.711240	4.990693	15.031256	2.580826	19.850990	25.920040	16.885506	-3.856444	31.851008	11.697552	4.934802	18.240028	14.630160	13.403856	25.295382	15.373175	13.920022	1.949592	11.898101
17:27:56:047	346.665743	1.081646	0.236713	-0.131507	0.713426	0.470138	0.088767	-0.881097	0.144658	-0.430686	0.591782	0.039452	-0.184110	-0.246576	-0.519453	-0.016438	-0.378083	0.516165	-0.654248	0.417535	-0.200548	0.042740	-0.180822	0.111781	0.743015	0.420823	2.084387	0.473425	0.417535	-0.059178	-0.075617	0.387946	1942.576165	1588.092327	5.628502	4.293705	-6.266311	23.927708	7.081655	7.818094	-2.064661	10.172071	24.424147	0.808768	9.636179	27.590180	10.425222	9.560563	19.009345	7.012614	14.906325	-3.320553	13.223034	29.092648	-0.966577	-4.990693	4.800007	4.855898	10.701386	32.081146	2.626853	25.255930	5.980283	40.162254
17:27:56:057	347.221361	0.897536	-0.151233	0.696987	0.983015	-0.335343	0.391233	0.825207	0.775892	0.917262	0.046027	-0.230137	-0.078904	0.647672	0.532604	0.075617	1.298632	0.039452	0.309042	1.176988	0.532604	0.134795	-0.473425	0.673974	0.092055	0.420823	2.738634	0.095343	0.220274	-0.243288	0.197261	0.752878	1917.931743	1560.627079	27.471823	2.935895	24.420860	19.791812	4.408774	22.901953	-2.064661	-0.660823	10.849332	-4.612610	-1.726030	1.870688	9.080562	10.934811	5.322748	19.850990	14.906325	8.807685	11.799470	23.579215	-0.966577	12.019745	22.257569	7.650423	-10.892072	7.620834	4.043842	-20.084415	3.294252	21.320581
17:27:56:067	347.037251	1.269043	-0.055890	-0.315617	0.361644	0.269589	0.588494	0.723289	0.414247	0.049315	0.410960	0.039452	0.023014	0.746303	0.151233	0.075617	0.272877	0.614795	0.210411	0.703563	0.075617	0.223562	-0.279452	0.302466	0.650960	0.016438	2.271784	0.660823	0.618083	-0.059178	-0.075617	0.026301	1930.253954	1544.162396	9.731522	21.899212	11.871799	18.407700	19.088249	18.782495	21.590170	8.833986	6.772613	13.029061	22.418665	7.574806	11.789607	1.344660	2.580826	22.711268	17.664685	3.406033	20.327703	23.579215	8.880014	23.362228	15.547421	16.027422	14.755091	-1.887126	22.444966	16.760574	8.646589	19.969346
17:27:56:121	358.918913	0.154521	0.526028	-0.039452	0.180822	0.670686	0.088767	0.522741	0.322192	0.338631	0.046027	0.578631	0.752878	-0.147945	-0.233425	-0.572056	-0.006575	0.420823	0.210411	0.131507	0.532604	-0.230137	0.690412	0.207124	0.279452	0.825207	1.617537	-0.473425	0.516165	0.032877	0.473425	0.752878	1868.646187	1562.001328	2.893155	5.651516	-2.077811	0.417535	0.417535	0.953426	27.146343	14.238926	6.772613	4.888775	-5.996722	6.144667	19.972634	5.444392	13.545226	26.978672	10.770428	24.966614	0.417535	30.473472	6.059187	10.619195	19.564962	4.855898	1.255892	21.212088	2.626853	32.354023	5.980283	18.621399
17:27:56:121	359.753983	0.338631	0.332055	-0.131507	0.539179	-0.437261	0.391233	-0.378083	-0.036164	-0.046027	0.503014	0.667398	0.440549	0.151233	-0.233425	0.259726	0.272877	0.325480	0.595069	1.558359	0.075617	0.496439	0.305754	-0.167671	0.463562	-0.289316	2.271784	0.568768	0.716713	-0.243288	0.289316	0.572056	1854.953015	1577.108201	-8.031793	16.487697	-0.680549	-5.105761	7.081655	6.443846	6.279462	2.051510	23.063049	6.249873	8.212615	19.002769	13.153993	-0.029589	12.174265	5.582474	25.920040	10.155632	7.522203	12.572074	-2.376990	24.785792	3.455348	4.855898	17.441123	13.065226	13.952898	21.018115	8.646589	14.577557
17:27:56:121	365.974267	0.062466	0.913974	0.973152	0.983015	-0.236713	0.588494	0.522741	0.683837	0.243288	0.591782	0.486576	0.545754	-0.345206	-0.424110	-0.111781	0.460275	-0.249863	0.115069	0.322192	0.440549	0.315617	-0.568768	0.207124	0.092055	0.216987	1.896989	0.473425	0.318905	0.124932	0.105206	0.207124	1819.357344	1605.931259	8.363849	19.203317	6.282749	22.563323	29.760046	7.818094	2.097538	2.051510	2.712333	22.530446	-7.416998	16.162217	22.681679	27.366618	3.951787	26.978672	6.654257	20.935923	6.098640	19.463044	1.850962	-10.671797	-1.926578	6.253160	-5.503570	7.620834	11.115634	-1.653701	7.321655	-17.733726
17:27:56:121	360.868505	0.805481	0.427398	-0.407672	0.539179	-0.032877	0.187398	0.424110	0.595069	0.433973	0.138082	0.216987	0.960001	0.348494	0.532604	-1.216440	0.180822	0.420823	0.499727	0.795618	0.075617	0.407672	-0.374795	0.207124	0.000000	0.115069	1.804934	0.000000	0.121644	0.032877	-0.713426	0.664111	1833.050516	1540.036362	-2.561100	28.684976	10.474537	25.315108	43.104724	11.937553	17.408246	7.479464	17.625233	11.671251	13.903583	-2.423017	-4.536993	20.521676	13.545226	9.869604	13.528788	20.935923	-3.856444	29.092648	20.133730	9.195631	7.472888	17.404959	3.941924	14.426324	-4.444938	19.597839	3.294252	1.127673
17:27:56:122	363.557824	1.173700	0.138082	0.973152	0.983015	-0.032877	0.088767	0.624659	0.775892	0.147945	0.138082	0.309042	0.128219	0.348494	0.055890	-0.203836	-0.098630	0.516165	-0.078904	0.226850	0.167671	0.588494	-0.279452	0.394521	0.000000	0.216987	1.712879	0.473425	-0.177535	0.032877	0.562193	0.572056	1919.302704	1500.232465	12.447143	-16.027422	-13.229610	-0.969865	4.408774	9.192343	16.017559	-0.660823	9.491522	-7.331518	2.541374	14.732078	-8.626863	6.815353	-13.827967	4.155623	13.528788	19.584688	6.098640	16.707971	11.697552	40.392391	27.639495	9.044398	9.350151	23.934284	1.206577	30.933747	-0.736439	-2.919457
17:27:56:127	353.070137	0.618083	0.236713	0.604932	0.713426	0.470138	0.391233	0.723289	0.683837	0.147945	0.683837	0.756166	-0.286028	0.348494	0.055890	-0.016438	0.368220	0.420823	-0.078904	1.272331	0.897536	0.223562	-0.180822	-0.726576	0.092055	0.016438	2.271784	1.134248	0.815344	0.213699	0.289316	0.752878	1954.898376	1583.966293	12.447143	16.487697	11.871799	1.801647	4.408774	13.288788	4.885487	16.954547	5.411515	3.530964	11.056456	3.300827	-3.172608	6.815353	-0.141370	11.299744	12.147964	4.757268	31.706351	20.840580	24.361682	19.121126	22.257569	6.253160	2.607127	8.981932	19.627428	16.760574	-6.092064	28.043879
17:27:56:137	352.698629	0.338631	0.526028	0.604932	1.071782	1.275618	-0.111781	0.624659	0.414247	0.338631	0.683837	0.309042	0.752878	0.647672	0.723289	0.075617	0.180822	-0.154521	0.210411	-0.059178	0.167671	-0.230137	-0.085480	0.766029	0.187398	0.115069	2.459182	0.000000	0.815344	-0.151233	0.105206	0.387946	1952.156454	1641.628849	-5.296447	2.935895	25.818122	1.801647	12.424129	25.627437	3.491512	11.526593	17.625233	6.249873	-3.149594	0.437261	14.518379	1.344660	-5.625214	11.299744	6.654257	11.487141	30.282787	24.956751	0.443836	29.046620	8.817548	16.027422	10.701386	7.620834	22.444966	1.167125	5.980283	7.850971
17:27:56:147	344.065191	0.526028	-0.055890	0.328768	0.180822	-0.134795	0.391233	-0.177535	0.233425	0.917262	0.503014	0.397809	0.545754	0.647672	-0.039452	0.075617	0.739727	0.710138	0.210411	0.417535	-0.381370	0.677261	0.013151	0.207124	0.835070	-0.289316	2.459182	0.378083	1.012604	0.213699	-0.440549	0.572056	1968.591548	1626.521976	2.893155	17.845507	-3.475074	-6.489873	29.760046	18.782495	-0.670686	4.767131	10.849332	7.610971	19.574825	6.144667	-4.536993	10.934811	1.229591	2.725484	13.528788	19.584688	-2.429593	41.480612	25.772095	13.440021	14.202762	24.384695	9.350151	10.343030	16.790163	12.522759	19.394003	-6.963298
17:27:56:157	339.515047	0.710138	0.236713	0.789042	1.160550	0.670686	0.187398	0.723289	0.233425	0.147945	0.683837	0.936988	0.647672	0.151233	-0.233425	-0.203836	0.085480	0.134795	0.019726	0.512878	-0.108493	0.861371	-0.085480	0.207124	-0.276165	0.420823	1.896989	0.946851	0.121644	0.032877	0.562193	0.387946	1971.333470	1564.753113	-10.767140	1.578085	17.437835	5.957270	-2.255346	2.327675	10.461386	18.309070	4.053705	10.310153	6.789052	9.004945	-0.463562	12.305773	17.638384	24.138120	16.287149	12.835088	8.949055	5.697543	-24.884422	20.541402	22.257569	31.347994	18.792358	3.557266	35.188000	13.920022	15.363312	25.344697
17:27:56:167	341.096420	1.173700	0.042740	0.516165	0.539179	0.269589	-0.213699	0.019726	0.052603	0.338631	0.956714	0.128219	0.023014	-0.345206	0.627946	0.440549	-0.006575	0.614795	0.595069	0.322192	0.259726	0.315617	-0.180822	0.302466	0.555617	0.825207	2.271784	-0.095343	0.716713	-0.243288	0.105206	0.387946	1993.235970	1592.218361	17.917836	8.344123	2.113976	-25.847711	33.771011	14.663036	14.623584	0.696987	9.491522	15.751257	20.995101	-6.716723	24.042777	21.895924	14.896461	12.726595	2.534798	6.108503	16.053724	19.463044	27.182508	-4.990693	8.817548	7.650423	14.755091	2.196168	16.790163	8.261931	7.321655	22.668528
17:27:56:177	348.519993	0.989591	1.009317	0.696987	0.983015	-0.032877	0.088767	0.121644	0.864659	0.049315	0.503014	0.309042	0.960001	-0.246576	0.246576	-0.756166	0.368220	0.230137	0.019726	0.512878	0.532604	0.223562	0.013151	0.111781	0.279452	0.216987	1.058632	0.095343	0.516165	0.305754	-0.259726	0.572056	1915.189821	1616.912098	28.839497	17.845507	17.437835	8.728781	23.099214	13.288788	41.063077	8.833986	5.411515	4.888775	8.212615	9.004945	-8.626863	16.405505	6.693709	5.582474	-1.601098	3.406033	-2.429593	22.221404	15.905778	2.094250	28.984155	6.253160	16.089888	7.620834	18.207152	36.611564	16.707971	-0.220274
17:27:56:187	352.327122	0.246576	0.236713	0.789042	0.983015	-0.236713	1.091509	0.220274	0.322192	-0.240000	0.138082	-0.049315	-0.391233	0.249863	0.151233	-0.111781	0.368220	0.614795	-0.174247	0.890960	-0.473425	0.588494	0.207124	0.302466	-0.092055	0.318905	1.617537	0.190685	0.618083	0.305754	-0.348494	0.026301	1857.694937	1553.768986	32.942517	4.293705	-4.869049	14.248789	-18.272905	16.037285	-2.064661	3.409320	-1.364386	11.671251	5.365488	9.004945	-5.901379	1.344660	-6.996175	16.993999	19.025783	12.835088	14.626872	26.337575	25.772095	9.195631	-4.599459	9.044398	14.755091	15.787422	33.771011	21.018115	-0.736439	13.246048
17:27:56:197	361.983027	0.805481	0.526028	0.236713	0.802193	-0.134795	0.088767	0.220274	0.233425	-0.046027	0.503014	0.486576	0.647672	-0.246576	0.246576	-0.664111	0.180822	-0.055890	0.595069	0.226850	-0.108493	-0.322192	0.305754	0.486576	0.279452	0.723289	2.646579	0.000000	0.618083	0.581919	0.473425	0.387946	1839.908608	1607.285782	2.893155	-2.492059	18.835098	7.341381	5.743571	-1.772058	4.885487	-0.660823	2.712333	18.470166	15.304133	4.711240	19.972634	15.031256	9.432343	9.869604	25.920040	16.885506	-8.130424	9.833440	4.652062	14.860297	-1.926578	14.630160	-14.945777	8.981932	4.043842	21.018115	20.718936	25.344697
17:27:56:207	362.167137	0.526028	0.042740	-0.223562	0.269589	-0.335343	0.187398	-0.480001	0.052603	0.433973	-0.042740	0.667398	0.128219	-0.443836	-0.233425	0.075617	0.644385	0.516165	-0.269589	1.081646	-0.838357	0.496439	-0.279452	1.048769	0.187398	0.927125	1.804934	0.851508	0.516165	0.397809	0.562193	0.480001	1798.829093	1669.074371	1.525482	20.541402	-0.680549	-0.969865	17.753452	-4.517267	-2.064661	-3.353430	1.354523	22.530446	8.212615	16.162217	14.518379	-5.520009	-2.883292	15.567147	-0.223562	22.264144	1.844386	5.697543	7.469601	-6.410969	19.564962	22.990721	3.941924	6.279462	32.354023	-0.233425	26.090999	9.198918
17:27:56:218	365.786869	0.805481	0.427398	-0.039452	0.539179	-0.134795	0.992878	0.220274	0.144658	0.433973	0.503014	0.128219	0.854796	0.447124	-0.039452	-0.480001	-0.006575	0.710138	0.019726	0.417535	-0.473425	0.588494	-0.279452	-0.167671	0.650960	0.115069	2.459182	-0.473425	0.815344	0.213699	0.746303	0.387946	1850.856571	1610.037567	12.447143	7.006038	-2.077811	12.864677	24.434011	16.037285	-7.637272	11.526593	16.267423	13.029061	11.056456	10.438372	-3.172608	8.189602	21.751267	8.439465	10.770428	4.757268	-3.856444	1.561646	0.443836	0.673974	8.817548	10.441660	5.293159	33.442244	12.535910	25.255930	1.949592	-8.314533
17:27:56:228	365.974267	0.618083	-0.535891	-0.407672	0.983015	0.368220	-0.111781	-0.078904	0.233425	0.627946	0.230137	0.397809	0.752878	0.348494	-0.138082	-0.016438	0.552330	-0.345206	0.019726	0.795618	0.348494	0.496439	0.496439	0.019726	0.000000	0.016438	2.646579	0.095343	0.516165	0.397809	0.838357	1.117810	1905.609532	1610.037567	8.363849	19.203317	21.629623	-3.721650	13.742487	18.782495	-0.670686	8.833986	10.849332	23.891544	-1.726030	3.300827	-0.463562	12.305773	16.267423	9.869604	23.161680	0.706850	1.844386	24.956751	13.107966	26.206068	-0.581919	25.781958	17.441123	0.835070	23.861955	5.424666	-20.847156	18.621399
17:27:56:237	359.753983	0.618083	0.427398	0.236713	0.269589	0.368220	0.489864	1.025755	0.414247	0.433973	0.864659	-0.049315	0.647672	0.249863	0.246576	-0.016438	0.739727	0.230137	0.693700	0.890960	0.624659	0.315617	0.013151	0.207124	0.650960	0.624659	2.367127	0.378083	0.121644	0.213699	0.381370	-0.157808	1920.676953	1556.520771	0.157808	11.059743	16.060299	-2.334250	17.753452	16.037285	-13.193445	10.172071	5.411515	14.390159	-8.840562	34.727725	2.261921	4.070143	3.951787	15.567147	8.012067	-1.972606	1.844386	18.085508	15.905778	6.355078	12.854814	2.084387	6.644394	14.426324	30.953473	19.597839	15.363312	28.043879
17:27:56:247	350.936435	0.805481	-0.345206	0.144658	0.539179	-0.032877	0.890960	0.723289	0.683837	0.243288	0.864659	0.128219	0.440549	-0.147945	-0.138082	0.348494	0.552330	-0.440549	0.404384	-0.059178	0.075617	-0.049315	1.176988	0.019726	0.650960	-0.085480	2.084387	0.851508	0.815344	0.032877	0.197261	0.207124	1946.689048	1600.430977	-2.561100	-3.830143	-16.024134	5.957270	27.087165	2.327675	21.590170	12.884404	-5.441104	13.029061	-3.149594	3.300827	-0.463562	-4.145760	-2.883292	22.711268	28.678401	11.487141	17.477287	22.221404	-2.376990	9.195631	8.817548	9.044398	1.255892	14.426324	13.952898	-4.490966	-3.406033	9.198918
17:27:56:258	350.377530	0.805481	0.427398	0.236713	0.983015	0.167671	0.588494	0.019726	0.864659	0.433973	0.138082	0.128219	0.335343	0.447124	-0.039452	-0.756166	0.180822	0.230137	0.309042	0.890960	-0.108493	0.407672	0.690412	1.328221	0.743015	0.723289	2.179729	0.190685	0.417535	0.213699	-0.167671	0.664111	1991.865009	1600.430977	8.363849	1.578085	14.666324	-7.877272	-6.263023	21.527705	-17.375369	4.767131	6.772613	-8.692616	16.727697	26.160041	7.719464	5.444392	17.638384	16.993999	10.770428	8.807685	13.223034	24.956751	13.107966	3.514526	-5.947406	16.027422	6.644394	18.509618	29.536484	30.933747	11.332620	15.925504
17:27:56:268	353.905207	0.989591	0.526028	0.144658	1.160550	0.269589	0.489864	-0.177535	1.045481	-0.046027	0.410960	0.756166	-0.184110	0.049315	0.532604	-0.387946	0.272877	0.614795	0.210411	0.989591	0.167671	0.407672	-0.374795	0.581919	-0.184110	0.216987	1.992332	-0.095343	0.618083	0.397809	0.197261	0.480001	1960.365782	1575.733952	1.525482	19.203317	-0.680549	18.407700	8.416451	-4.517267	-2.064661	10.172071	9.491522	-0.552330	18.151261	10.438372	24.042777	-6.890970	-0.141370	22.711268	2.534798	22.264144	11.799470	5.697543	15.905778	12.019745	10.165495	6.253160	18.792358	-4.589596	19.627428	5.424666	19.394003	22.668528
17:27:56:278	354.927674	0.430686	0.526028	0.789042	0.890960	-0.335343	0.789042	0.322192	0.052603	0.243288	0.318905	0.397809	0.752878	0.348494	0.055890	-0.203836	0.272877	-0.055890	0.789042	0.989591	0.075617	0.042740	-0.374795	0.111781	0.279452	0.216987	2.271784	-0.282740	0.220274	0.032877	0.473425	0.572056	1913.818860	1607.285782	9.731522	5.651516	4.888775	-5.105761	17.753452	20.153456	13.249336	19.666880	2.712333	13.029061	3.945212	27.590180	9.080562	17.776466	24.493189	25.568259	17.664685	18.236741	4.675076	41.480612	10.287139	9.195631	10.165495	14.630160	12.052621	15.787422	4.043842	19.597839	4.635624	9.198918
17:27:56:288	365.043854	0.805481	0.042740	-0.131507	0.802193	-0.134795	0.088767	0.624659	0.775892	0.433973	1.048769	1.387399	0.752878	0.447124	-0.614795	-0.480001	0.085480	0.134795	0.210411	1.081646	-0.016438	0.407672	0.111781	-0.259726	0.187398	0.420823	2.179729	0.282740	0.220274	0.858084	0.381370	0.299179	1953.527415	1568.879147	6.996175	20.541402	6.282749	3.185758	-2.255346	13.288788	3.491512	16.954547	40.694858	-1.910140	6.789052	11.868512	11.789607	6.815353	29.954019	-4.398911	35.552932	3.406033	1.844386	26.337575	3.261375	4.934802	19.564962	16.027422	-4.149048	0.835070	12.535910	39.432390	-11.464127	24.016476
17:27:56:298	371.819755	0.526028	-0.055890	0.696987	0.627946	-0.134795	-0.013151	0.624659	0.864659	-0.046027	0.503014	0.486576	0.335343	0.049315	0.246576	-0.016438	-0.098630	0.900823	0.210411	0.989591	0.532604	-0.138082	-0.473425	0.207124	-0.555617	-0.187398	2.459182	0.095343	0.023014	0.858084	0.105206	0.207124	1857.694937	1658.093532	0.157808	31.400597	21.629623	3.185758	20.426333	14.663036	7.673437	6.121653	6.772613	14.390159	19.574825	11.868512	13.153993	28.740867	1.229591	4.155623	-1.601098	6.108503	20.327703	9.833440	8.880014	9.195631	-4.599459	41.102530	9.350151	22.573186	21.024690	28.096482	-14.150159	45.557331
17:27:56:308	367.644406	0.710138	0.621371	0.144658	0.269589	-0.335343	0.289316	0.522741	0.683837	-0.335343	-0.042740	0.756166	0.647672	-0.147945	-0.424110	0.348494	0.085480	-0.154521	0.309042	0.795618	-0.200548	0.223562	0.496439	0.766029	0.000000	1.029043	2.179729	0.190685	0.618083	0.673974	-0.167671	0.480001	1741.330921	1652.609688	-3.928773	34.096491	18.835098	11.480566	16.415368	21.527705	2.097538	2.051510	21.705239	10.310153	-0.305754	11.868512	25.407163	5.444392	20.380306	5.582474	24.542504	23.615379	6.098640	23.579215	6.059187	4.934802	16.892081	13.232897	-5.503570	29.378676	6.881107	-3.073977	22.060308	9.198918
17:27:56:318	366.345774	0.989591	0.332055	0.144658	0.627946	-0.032877	0.289316	0.522741	0.683837	0.433973	0.230137	0.848220	0.854796	0.049315	-0.039452	0.167671	0.552330	-0.055890	0.693700	-0.249863	0.259726	0.407672	0.207124	0.394521	0.463562	0.420823	2.367127	-0.095343	0.023014	0.489864	0.016438	0.387946	1770.088226	1641.628849	16.550163	-5.187953	13.269062	8.728781	7.081655	6.443846	21.590170	4.767131	17.625233	-3.251512	-11.667963	4.711240	4.990693	2.715621	10.803304	-5.829050	24.542504	3.406033	14.626872	41.480612	-5.194529	26.206068	11.510155	-0.710138	22.849351	17.148520	15.373175	30.933747	-14.150159	3.807129
17:27:56:328	367.272899	0.618083	0.720001	0.236713	0.539179	-0.032877	0.088767	0.522741	-0.128219	0.243288	0.230137	0.128219	-0.286028	-0.644385	0.246576	-0.203836	0.460275	0.516165	0.404384	0.608220	0.259726	0.223562	0.496439	0.207124	0.463562	0.216987	2.646579	0.660823	0.220274	0.124932	0.289316	0.207124	1867.275226	1629.270473	9.731522	-2.492059	16.060299	-10.648784	9.754536	2.327675	4.885487	4.767131	6.772613	2.169866	6.789052	4.711240	4.990693	24.641134	-11.086045	15.567147	17.664685	-0.641097	-5.280008	16.707971	-6.604942	9.195631	-1.926578	7.650423	21.494828	-0.526028	22.444966	47.947472	3.294252	24.016476
17:27:56:338	369.686053	0.246576	0.332055	0.424110	1.249317	-0.236713	-0.013151	-0.177535	0.322192	0.338631	0.775892	0.216987	0.440549	0.151233	0.151233	0.259726	-0.006575	0.420823	0.595069	0.322192	-0.016438	0.315617	0.401097	0.111781	0.092055	-0.493151	1.896989	0.378083	0.618083	0.032877	-0.167671	0.933700	1882.339359	1599.053440	19.285509	7.006038	2.113976	26.699220	19.088249	-7.265765	11.855361	18.309070	18.986331	10.310153	12.480019	16.162217	13.153993	-5.520009	-0.141370	9.869604	27.300864	12.835088	18.904139	18.085508	6.059187	17.700849	12.854814	2.084387	7.995629	15.787422	13.952898	18.177562	5.980283	7.850971
17:27:56:353	373.305785	0.710138	0.138082	0.236713	0.269589	0.065754	0.187398	0.322192	0.414247	0.627946	0.503014	-0.141370	-0.184110	0.447124	0.821919	-0.111781	0.368220	-0.631234	0.309042	0.322192	0.348494	0.496439	-0.085480	0.486576	0.371507	0.115069	2.271784	0.473425	1.012604	-0.151233	-0.075617	0.115069	1963.107704	1568.879147	-5.296447	-1.137536	4.888775	25.315108	17.753452	16.037285	25.752369	22.359487	9.491522	-8.692616	1.117810	17.572630	-1.808222	-5.520009	13.545226	8.439465	17.664685	12.835088	11.799470	48.355144	-3.784115	36.128275	22.257569	11.838922	3.941924	-0.526028	22.444966	19.597839	-10.119468	21.320581
17:27:56:390	375.626884	0.526028	-0.440549	0.144658	1.249317	-0.134795	0.489864	0.220274	0.144658	0.243288	0.591782	0.128219	0.230137	0.151233	0.151233	-0.111781	-0.098630	-0.055890	0.499727	0.608220	-0.565480	0.588494	0.496439	0.111781	0.092055	-0.289316	2.367127	0.190685	1.111235	0.673974	0.381370	0.664111	1959.011259	1604.557010	16.550163	5.651516	13.269062	14.248789	0.417535	21.527705	13.249336	12.884404	2.712333	-0.552330	5.365488	9.004945	18.608248	-1.400550	6.693709	5.582474	13.528788	-4.671788	26.028534	31.851008	-2.376990	21.961678	11.510155	0.687124	9.350151	7.620834	5.464118	15.340298	-16.819752	-6.963298
17:27:56:390	366.993446	0.526028	0.138082	0.052603	0.627946	0.368220	1.091509	0.220274	0.144658	-0.240000	0.683837	-0.049315	-0.184110	0.348494	0.151233	-0.111781	0.368220	0.710138	0.210411	0.703563	0.348494	0.134795	-0.085480	0.394521	1.019180	0.318905	2.738634	0.095343	0.220274	0.489864	0.105206	0.115069	1927.512032	1621.018406	13.814816	7.006038	6.282749	32.242242	32.432927	-8.636726	-4.849323	14.238926	-0.006575	3.530964	8.212615	1.870688	14.518379	6.815353	2.580826	2.725484	21.784143	8.807685	16.053724	13.949611	22.954556	13.440021	6.147955	18.798933	20.143593	-5.950694	15.373175	-17.247150	4.635624	5.155076
17:27:56:390	365.415362	0.246576	0.526028	0.328768	0.627946	0.368220	0.187398	0.121644	0.233425	0.147945	0.591782	0.578631	0.128219	0.348494	-0.138082	-1.124385	0.460275	-0.440549	-0.364932	0.608220	0.167671	0.042740	-0.180822	-0.355069	0.650960	0.216987	1.712879	0.190685	-0.276165	-0.059178	0.105206	0.207124	1948.063297	1601.805225	16.550163	12.417554	-3.475074	19.791812	1.752331	20.153456	3.491512	0.696987	24.424147	3.530964	13.903583	13.298651	30.861418	-12.361663	19.009345	2.725484	31.417035	14.186323	10.372619	5.697543	17.316191	7.775355	2.110688	16.027422	14.755091	4.918364	36.608276	47.947472	-2.081099	2.455894
17:27:56:390	361.983027	0.710138	0.138082	0.144658	0.006575	-0.335343	0.789042	0.220274	0.683837	0.049315	0.046027	0.756166	0.854796	0.049315	-0.138082	-0.387946	0.368220	-0.055890	0.309042	0.417535	-0.108493	0.588494	0.111781	-0.355069	0.092055	0.825207	2.179729	0.378083	0.618083	-0.059178	0.473425	0.572056	1816.635148	1464.538163	19.285509	5.651516	0.716713	3.185758	9.754536	25.627437	16.017559	3.409320	17.625233	18.470166	9.636179	1.870688	7.719464	1.344660	-0.141370	-4.398911	1.157262	22.264144	13.223034	4.320007	11.697552	-4.990693	12.854814	21.593458	9.350151	2.196168	23.861955	8.261931	8.646589	26.695932
17:27:56:398	359.382475	1.173700	0.815344	-0.131507	0.450412	0.470138	0.088767	-0.279452	-0.128219	0.243288	0.318905	-0.141370	0.230137	0.549042	0.246576	-0.111781	-0.098630	-0.055890	0.210411	0.417535	0.532604	0.315617	0.690412	1.140824	0.187398	0.216987	2.738634	-0.756166	0.716713	0.032877	0.746303	0.207124	1783.781398	1627.896225	-2.561100	-9.261384	4.888775	8.728781	32.432927	5.072885	-15.981395	31.854296	28.481140	4.888775	6.789052	20.436196	24.042777	16.405505	-1.512331	8.439465	-0.223562	23.615379	-6.706860	11.210976	35.618685	9.195631	8.817548	14.630160	9.350151	15.787422	28.116208	8.261931	14.018652	29.391826
