# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5014.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:27:24:615	345.452591	1.025755	0.535891	0.516165	0.713426	-0.042740	-0.414247	0.312329	0.322192	0.519453	-0.322192	0.575343	1.068495	0.621371	-0.049315	-0.493151	-0.193973	0.430686	0.884385	0.650960	-0.289316	0.407672	-0.180822	0.023014	0.371507	0.535891	1.712879	-0.190685	0.131507	0.213699	0.654248	0.115069	1863.237960	1575.822719	18.213727	12.233444	-5.043295	26.640041	-4.793432	-4.563295	-3.540827	10.247687	19.048797	8.942480	-1.673427	-0.858084	-9.872892	0.023014	-2.840552	11.299744	-1.548496	11.493716	-15.356736	21.974829	18.772632	7.686587	12.756184	15.889340	6.512887	17.059752	17.825781	16.760574	-0.588494	17.342493
17:27:24:618	345.268481	1.117810	0.147945	0.144658	0.092055	-0.246576	0.187398	0.414247	0.233425	0.424110	0.772604	0.036164	0.966577	0.124932	0.236713	-0.029589	0.364932	0.335343	0.499727	1.219728	0.259726	0.131507	-0.180822	0.489864	-0.276165	0.739727	2.271784	0.190685	0.131507	0.305754	0.381370	0.664111	1882.395250	1603.268241	26.403329	5.464118	11.697552	0.358357	7.216450	37.916771	8.985219	17.030163	20.409895	-5.996722	25.318395	19.137564	-7.144121	5.493707	8.104122	5.582474	9.445494	6.111790	31.584707	35.720603	1.900277	7.686587	3.356718	18.664139	18.657563	0.749590	27.734838	29.513470	-0.588494	18.693728
17:27:24:637	346.659168	0.933700	0.726576	0.236713	0.713426	0.762741	0.187398	-0.591782	0.414247	0.233425	0.042740	0.752878	0.447124	-0.272877	0.046027	-0.216987	0.269589	-0.046027	0.983015	0.460275	-0.108493	0.131507	0.207124	0.023014	-0.368220	0.437261	1.896989	0.759453	0.526028	0.581919	0.016438	0.664111	1885.137172	1621.110461	12.743033	23.069625	24.246613	-1.029043	25.890451	3.652608	11.769881	11.602210	16.329888	23.865243	-3.096991	-8.015355	7.837820	19.203317	-1.469591	11.299744	14.958927	22.270719	13.098103	17.838932	14.564406	4.846035	-14.117282	3.343567	-12.374814	8.896452	13.571528	-8.751794	3.442197	13.318377
17:27:24:664	350.186845	1.209865	-0.141370	0.052603	0.539179	0.157808	-0.213699	0.210411	-0.036164	0.424110	0.134795	0.575343	-0.177535	1.216440	-0.529316	0.062466	0.177535	0.049315	0.983015	-0.207124	-0.565480	0.588494	-0.279452	0.210411	0.463562	-0.170959	2.459182	0.473425	1.121098	-0.335343	-0.348494	0.026301	1856.379867	1641.717616	1.821373	14.945777	-7.818094	33.567175	11.227415	-7.308504	11.769881	12.960020	6.835079	4.862473	-4.520555	22.001130	5.109049	12.358375	8.104122	16.993999	3.964938	3.412608	-8.252068	16.461395	25.818122	33.218682	22.155651	21.455376	7.864122	18.420851	26.317849	18.177562	18.200576	25.417026
17:27:24:664	362.998919	0.654248	0.052603	0.052603	0.092055	0.259726	0.088767	0.111781	0.503014	-0.055890	-0.322192	0.394521	0.759453	-0.174247	0.427398	0.062466	0.177535	0.049315	-0.078904	0.364932	0.348494	0.223562	0.401097	0.115069	0.092055	-0.272877	2.179729	-0.378083	0.328768	0.581919	0.289316	0.387946	1816.691038	1592.307128	14.110707	21.711815	8.903028	-9.320562	-0.782467	15.991258	8.985219	6.197270	2.774799	-3.277813	8.265218	12.003306	-5.783023	20.574279	5.362200	7.012614	10.823030	2.064661	5.973708	21.974829	-5.148501	20.452634	11.411525	10.303578	5.161652	11.615360	19.246057	12.522759	-20.699210	28.112920
17:27:24:664	365.967691	0.466850	0.246576	0.236713	0.713426	-0.647672	0.088767	0.614795	0.414247	0.519453	0.588494	0.664111	0.861371	0.026301	0.046027	0.246576	-0.568768	0.526028	0.210411	0.838357	-0.016438	0.496439	0.595069	0.489864	0.371507	0.335343	2.084387	0.282740	0.328768	0.397809	0.289316	0.933700	1844.057656	1659.556548	7.292066	-1.321646	3.336991	-7.936451	15.215366	18.736467	11.769881	11.602210	1.416989	3.504663	16.783588	-0.858084	11.907964	12.358375	-0.101918	29.835663	12.200567	4.763843	0.295891	8.209328	14.564406	14.771530	-0.680549	7.512340	10.566592	23.845516	-6.246585	11.102483	6.128229	28.112920
17:27:24:668	370.797288	0.558905	-0.240000	0.052603	0.269589	0.562193	0.992878	-0.591782	0.322192	0.328768	0.407672	0.213699	0.549042	-0.470138	0.236713	-0.216987	0.641097	0.049315	0.115069	0.933700	0.167671	0.315617	-0.180822	-0.069041	-0.368220	-0.170959	2.271784	1.134248	-0.065754	-0.151233	0.562193	0.752878	1861.866999	1597.767959	5.924393	4.106308	1.939729	21.116745	4.543569	3.652608	7.591245	14.317830	9.553987	18.443864	-4.520555	13.433446	11.907964	19.203317	25.903602	4.152335	8.064670	24.969902	14.505228	12.325499	8.926041	0.585206	7.374258	-0.844933	18.657563	12.976458	9.317275	15.340298	3.442197	28.112920
17:27:24:678	377.757298	0.746303	0.437261	0.236713	0.983015	0.358357	0.088767	0.111781	0.595069	0.328768	0.407672	0.575343	0.861371	-0.272877	1.002741	-0.216987	0.177535	0.910686	0.019726	1.124385	0.075617	0.131507	0.111781	-0.164384	0.092055	0.437261	2.367127	-0.095343	0.230137	0.766029	0.654248	0.572056	1894.717461	1599.145495	5.924393	-5.372063	0.542467	-5.164940	35.243890	-5.937543	14.538105	11.602210	9.553987	10.283852	3.997814	31.998954	-0.345206	-12.312348	6.733161	9.869604	27.353467	30.371554	15.928792	28.849360	1.900277	23.273461	8.718918	10.303578	24.065791	-0.611508	14.988516	-7.331518	10.139194	21.389622
17:27:24:688	375.995104	1.117810	0.052603	0.696987	0.092055	0.259726	-0.013151	0.614795	0.503014	0.713426	0.226850	0.305754	0.029589	0.621371	-0.049315	-0.581919	0.549042	0.144658	-0.269589	1.032330	-0.016438	0.315617	-0.374795	-0.069041	0.463562	0.637809	2.179729	0.095343	0.526028	0.489864	0.562193	0.844933	1920.732843	1597.767959	8.659739	12.233444	8.903028	-13.456459	27.225248	26.955658	0.641097	22.435103	6.835079	10.283852	11.112346	0.572056	1.019180	-17.802767	-4.211513	11.299744	14.958927	-7.364395	10.250975	39.856500	23.000584	17.612082	16.793451	15.889340	5.161652	21.126608	16.408793	15.340298	23.552913	14.646598
17:27:24:698	369.403313	1.305208	0.726576	0.236713	0.802193	-0.749590	0.088767	0.913974	-0.036164	0.328768	0.315617	0.394521	0.134795	0.424110	0.522741	-0.769316	-0.289316	0.526028	0.404384	0.650960	0.440549	-0.049315	0.013151	0.769316	0.650960	-0.069041	2.179729	-0.378083	0.328768	0.213699	0.105206	0.752878	1961.795921	1595.039187	5.924393	-1.321646	20.054826	21.116745	19.226331	2.281647	8.985219	18.384686	19.048797	4.862473	-7.364395	-0.858084	-3.054251	9.613166	21.790719	5.582474	9.445494	11.493716	-3.978088	30.226896	17.362219	14.771530	23.503598	20.058113	5.161652	10.257550	31.969365	11.102483	8.797822	13.318377
17:27:24:708	360.398367	0.838357	-0.335343	0.789042	0.713426	-0.545754	0.690412	0.210411	0.052603	0.618083	0.226850	0.036164	0.134795	0.325480	-0.144658	-0.124932	-0.101918	0.144658	0.115069	1.219728	0.440549	0.407672	0.207124	0.302466	-0.276165	0.535891	2.459182	-0.282740	0.328768	0.124932	0.654248	0.664111	1905.668710	1626.610743	8.659739	-13.515637	21.452088	4.513980	17.888247	10.517277	6.197270	4.842747	12.272896	7.584669	6.841654	23.431269	-1.689866	4.122746	8.104122	-0.111781	12.200567	-0.634522	-5.404940	23.332639	-7.966040	11.927690	2.008770	17.266876	11.917827	25.206614	23.480584	16.760574	24.897573	6.572065
17:27:24:718	353.435069	0.374795	0.341918	0.144658	0.627946	0.358357	-0.414247	0.312329	0.595069	0.328768	0.042740	0.124932	0.341918	0.424110	0.236713	0.062466	-0.473425	0.335343	0.595069	0.743015	-0.473425	0.131507	-0.085480	0.023014	0.279452	0.943563	1.430139	0.282740	0.131507	0.213699	-0.256439	0.387946	1889.253343	1648.575709	12.743033	4.106308	6.108503	5.898091	19.226331	9.146316	14.538105	10.247687	17.690986	-3.277813	8.265218	23.431269	-5.783023	5.493707	8.104122	21.281129	13.581391	-4.665213	23.053186	23.332639	-5.148501	19.032358	19.466332	27.041138	24.065791	7.535354	36.223618	16.760574	15.514545	24.088805
17:27:24:728	361.604945	0.746303	-0.046027	-0.131507	0.539179	-0.042740	0.690412	0.312329	0.864659	-0.539179	0.499727	0.752878	0.447124	-0.072329	-0.240000	-0.493151	0.364932	0.240000	0.404384	1.124385	-0.016438	0.131507	0.111781	0.397809	0.279452	0.535891	2.551237	0.473425	0.032877	-0.243288	0.838357	0.115069	1874.189210	1674.666708	10.027413	25.785245	14.488790	18.348522	9.889330	3.652608	18.720029	26.505247	24.486613	23.865243	15.360024	26.294835	35.053205	2.768223	5.362200	19.850990	5.345762	20.942498	10.250975	27.468536	-0.920549	10.527140	4.701377	8.909603	3.810417	11.615360	16.408793	5.424666	-0.588494	2.528223
17:27:24:744	363.926044	0.095343	-0.141370	0.052603	0.450412	-0.447124	-0.213699	0.312329	0.775892	0.812056	0.499727	0.483288	0.236713	-0.572056	0.236713	0.338631	0.269589	0.240000	0.210411	0.460275	-0.289316	0.677261	0.305754	-0.443836	0.000000	0.032877	2.551237	0.282740	0.923837	-0.335343	0.473425	0.387946	1894.717461	1522.286198	1.821373	24.427435	-3.646033	18.348522	-2.120551	5.026857	17.326054	11.602210	9.553987	7.584669	12.532622	3.435622	13.272349	16.458108	-5.582474	2.725484	19.078386	11.493716	0.295891	19.216468	8.926041	20.452634	24.848258	8.909603	20.012086	15.698654	13.571528	25.255930	12.825225	17.342493
17:27:24:771	359.191790	0.654248	-0.141370	0.236713	1.071782	0.157808	0.489864	-0.792330	0.683837	0.039452	0.134795	0.483288	0.029589	0.223562	-0.529316	0.062466	0.641097	0.430686	0.210411	0.078904	-0.108493	0.315617	-0.374795	0.585206	-0.092055	0.233425	2.738634	-0.095343	0.726576	0.489864	0.562193	0.026301	1860.496038	1597.767959	3.189046	19.019208	11.697552	15.577010	1.890414	18.736467	7.591245	26.505247	1.416989	6.223571	6.841654	23.431269	-1.689866	5.493707	-2.840552	14.137008	17.717288	4.763843	14.505228	-2.801100	15.955093	37.459784	8.718918	10.303578	14.623584	17.059752	36.223618	13.920022	11.483853	15.994545
17:27:24:771	368.568243	0.746303	-0.046027	0.516165	0.802193	0.259726	-0.013151	0.111781	0.144658	0.233425	0.861371	-0.233425	0.029589	0.621371	-0.335343	-0.953426	-0.473425	0.815344	0.693700	0.933700	0.259726	0.407672	0.111781	0.397809	0.187398	-0.476713	1.804934	0.759453	0.526028	-0.243288	0.746303	-0.157808	1844.057656	1626.610743	7.292066	28.497578	7.505765	-6.549051	7.216450	13.246048	24.295928	19.742496	8.192889	3.504663	12.532622	9.139740	3.744663	-6.838367	13.587966	2.725484	16.339751	0.713426	3.126580	28.849360	27.228535	3.425759	10.063577	15.889340	3.810417	19.765510	17.825781	-0.233425	-12.660842	1.196714
17:27:24:772	378.592368	0.282740	0.437261	0.144658	0.627946	0.358357	0.187398	0.512878	0.683837	0.618083	-0.046027	-0.052603	0.236713	-0.072329	-0.240000	-0.581919	-0.289316	0.720001	-0.269589	0.460275	0.348494	-0.049315	-0.180822	0.023014	0.463562	-0.069041	1.992332	0.282740	0.427398	0.946851	0.473425	0.299179	1856.379867	1607.374549	12.743033	0.036164	20.054826	14.189611	8.551246	0.907399	21.507979	4.842747	21.767705	-1.936441	16.783588	4.846035	3.744663	-5.467406	9.475083	1.315071	12.200567	12.841664	-1.127673	20.597292	10.336454	9.106863	8.718918	17.266876	13.272349	8.896452	20.643320	8.261931	8.797822	3.876170
17:27:24:828	386.482791	1.025755	0.147945	0.424110	1.071782	0.562193	0.391233	0.614795	-0.128219	-0.055890	-0.046027	0.575343	0.759453	-0.072329	0.618083	0.062466	0.549042	0.910686	-0.269589	0.743015	0.440549	-0.138082	-0.180822	-0.164384	-0.092055	0.437261	2.367127	0.282740	0.923837	0.766029	-0.167671	0.933700	1834.477367	1612.878119	12.743033	12.233444	7.505765	-2.393428	17.888247	36.545810	2.015346	22.435103	13.630706	-10.076728	6.841654	23.431269	3.744663	12.358375	-6.953435	8.439465	-0.170959	0.713426	1.719455	17.838932	15.955093	21.872911	14.100844	1.946304	28.103057	2.107401	29.151826	-0.233425	0.756166	-4.198363
17:27:24:828	389.546906	0.374795	-0.046027	-0.039452	0.983015	-0.749590	0.289316	0.414247	0.683837	0.519453	-0.230137	0.844933	0.549042	-0.470138	-0.624659	-0.124932	0.082192	0.144658	0.404384	0.838357	0.348494	0.407672	-0.568768	0.210411	-0.184110	0.535891	2.271784	-0.095343	1.022467	0.397809	0.381370	0.115069	1874.189210	1603.268241	8.659739	5.464118	11.697552	-16.227970	43.246095	15.991258	6.197270	19.742496	19.048797	3.504663	3.997814	3.435622	5.109049	-5.467406	3.991239	4.152335	27.353467	12.841664	14.505228	9.586864	15.955093	26.114013	8.718918	20.058113	-2.929320	15.698654	29.151826	4.004390	0.756166	3.876170
17:27:24:828	389.083343	0.654248	0.437261	0.236713	0.269589	-0.144658	0.489864	-0.088767	-0.309042	0.424110	0.134795	-0.052603	0.134795	0.223562	0.427398	-0.401097	-0.289316	0.815344	0.789042	0.364932	0.167671	0.496439	0.013151	0.489864	0.463562	0.335343	1.992332	-0.282740	0.230137	0.124932	0.654248	0.844933	1860.496038	1633.465548	12.743033	4.106308	-14.801119	23.868530	25.890451	14.617009	10.375907	7.555080	20.409895	18.443864	5.421378	4.846035	21.455376	10.987414	9.475083	7.012614	5.345762	-0.634522	14.505228	13.703035	30.026348	9.106863	19.466332	18.664139	3.810417	11.615360	9.317275	8.261931	0.756166	17.342493
17:27:24:828	380.913468	0.746303	-0.240000	0.604932	0.450412	-0.042740	0.489864	-0.088767	0.322192	0.039452	-0.138082	0.483288	0.236713	-0.174247	-0.433973	-0.861371	-0.101918	0.430686	-0.364932	0.650960	-0.016438	0.223562	-0.180822	0.489864	0.371507	-0.069041	2.367127	-0.282740	0.825207	0.581919	0.016438	0.480001	1881.024289	1586.806846	-0.897536	9.517823	3.336991	-1.029043	31.236213	25.581410	13.163856	17.030163	28.543606	19.804962	25.318395	27.724975	32.347447	23.319488	16.306875	-5.829050	12.200567	8.810973	3.126580	16.461395	-9.356727	24.693737	15.448791	8.909603	-2.929320	2.107401	-18.989619	1.167125	22.211541	10.619195
17:27:24:828	368.752353	1.209865	0.726576	-0.407672	0.983015	0.562193	0.289316	0.713426	0.414247	0.328768	0.407672	0.933700	0.236713	0.124932	0.427398	-0.493151	0.456987	0.624659	-0.364932	-0.016438	-0.289316	-0.410960	-0.762741	-0.069041	0.463562	0.637809	2.179729	0.000000	0.923837	0.032877	1.111235	0.387946	1949.473710	1568.964626	-9.103576	19.019208	0.542467	4.513980	41.908010	10.517277	0.641097	10.247687	12.272896	10.283852	-0.249863	-0.858084	10.543578	8.242205	13.587966	32.692653	21.836746	7.463025	3.126580	16.461395	24.410997	-12.180841	18.138110	14.492077	-13.726049	0.749590	36.223618	2.584114	3.442197	28.112920
17:27:24:829	358.820283	0.374795	0.631234	0.973152	0.180822	-0.447124	0.391233	-0.387946	0.414247	-0.154521	0.315617	0.394521	0.134795	-0.072329	0.236713	-0.124932	-0.752878	-0.046027	-0.364932	1.124385	0.624659	0.407672	0.401097	-0.351781	0.743015	0.437261	1.992332	0.190685	0.427398	0.397809	0.289316	0.480001	1960.424960	1585.429309	16.846054	10.875633	22.849351	4.513980	4.543569	10.517277	15.932080	-4.632336	13.630706	11.644950	-10.191797	13.433446	7.837820	-16.428519	14.939201	18.424138	6.706860	18.243316	-6.828504	13.703035	4.698089	4.846035	18.138110	17.266876	-9.669056	22.484418	14.988516	22.438391	0.756166	7.923300
17:27:24:839	360.118915	0.558905	0.341918	-0.039452	0.539179	1.065207	0.088767	-0.187398	0.683837	0.039452	0.680549	0.844933	0.029589	0.124932	0.141370	0.430686	-0.193973	0.526028	0.309042	0.174247	0.075617	0.131507	0.111781	0.489864	0.092055	-0.069041	2.271784	0.000000	-0.167671	0.581919	0.746303	0.572056	1974.118132	1625.233207	23.667982	-10.803304	-2.252058	5.898091	16.553450	21.481677	7.591245	11.602210	1.416989	-0.578631	2.593977	19.137564	5.109049	20.574279	10.846044	16.993999	5.345762	-1.966030	21.629623	9.586864	3.307402	43.140889	-3.373156	0.549042	14.623584	11.615360	6.499736	8.261931	-14.002214	3.876170
17:27:24:856	365.412074	0.838357	0.437261	0.236713	0.006575	-0.447124	0.187398	-0.792330	0.503014	0.618083	-0.591782	0.124932	-0.177535	0.522741	0.141370	-0.673974	-0.193973	-0.144658	0.404384	0.460275	-0.289316	0.042740	0.013151	0.585206	0.092055	0.233425	1.992332	0.282740	0.328768	-0.427398	-0.167671	1.025755	1963.166882	1627.984992	4.556719	-4.017540	28.435113	8.669602	25.890451	9.146316	0.641097	12.960020	6.835079	11.644950	12.532622	2.002195	-3.054251	10.987414	-8.324396	19.850990	9.445494	-3.317265	8.824123	4.073431	-2.327675	10.527140	31.558405	13.098103	21.363321	10.257550	24.897573	-10.168783	-0.588494	25.417026
17:27:24:879	370.146328	-0.088767	1.114522	0.789042	0.890960	-0.246576	-0.111781	0.210411	0.864659	-0.440549	-0.138082	0.752878	-0.072329	-0.072329	0.141370	-0.581919	0.828494	0.335343	0.019726	1.124385	0.167671	0.407672	-0.279452	0.115069	0.835070	-0.170959	1.712879	0.095343	0.825207	0.124932	-0.167671	0.387946	1934.426015	1621.110461	4.556719	21.711815	7.505765	4.513980	25.890451	15.991258	15.932080	19.742496	13.630706	8.942480	-11.612073	12.003306	10.543578	23.319488	19.048797	29.835663	12.200567	24.969902	11.674539	27.468536	8.926041	4.846035	11.411525	17.266876	5.161652	19.765510	26.317849	36.611564	8.797822	-4.198363
17:27:24:879	376.087159	0.746303	-0.335343	-0.315617	0.713426	0.864659	0.690412	-0.187398	0.144658	0.519453	0.134795	0.124932	0.236713	-0.174247	0.046027	-0.309042	-0.193973	0.526028	0.693700	0.933700	-0.016438	0.677261	-0.180822	0.210411	-0.368220	0.739727	1.804934	0.095343	0.923837	0.489864	0.105206	0.387946	1842.686695	1557.983787	22.316747	21.711815	-7.818094	0.358357	24.572093	20.110716	18.720029	17.030163	28.543606	15.724956	9.688782	37.726086	-8.508506	2.768223	-11.046592	16.993999	32.850462	8.810973	0.295891	21.974829	-5.148501	28.957853	10.063577	24.246613	11.917827	18.420851	23.480584	4.004390	14.169885	-2.847128
17:27:24:879	380.170453	1.209865	0.825207	0.236713	0.983015	0.157808	-0.013151	0.312329	-0.036164	-0.154521	0.499727	-0.144658	0.447124	-0.072329	0.141370	-0.216987	-0.568768	0.430686	0.115069	0.364932	0.532604	0.496439	-0.568768	-0.443836	0.555617	0.131507	2.367127	0.378083	0.526028	0.124932	-0.256439	0.387946	1863.237960	1533.267037	0.450412	12.233444	15.886052	5.898091	21.899212	3.652608	-16.063587	33.267997	31.262514	11.644950	1.170413	-0.858084	7.837820	12.358375	1.269043	14.137008	6.706860	-11.414812	-2.554525	17.838932	1.900277	6.266311	2.008770	20.058113	9.215357	-6.039461	27.734838	4.004390	-0.588494	9.271247
17:27:24:934	382.120045	0.933700	0.437261	0.604932	0.539179	-0.345206	-0.312329	0.210411	0.414247	0.233425	0.134795	-0.052603	1.068495	0.720001	-0.240000	-0.216987	-0.289316	0.335343	0.115069	0.650960	0.167671	0.588494	0.207124	-0.164384	0.000000	0.535891	2.367127	0.095343	-0.167671	0.305754	0.381370	0.480001	1846.799578	1614.252368	1.821373	5.464118	15.886052	10.053714	8.551246	-1.818085	6.197270	11.602210	21.767705	8.942480	-5.940831	22.001130	7.837820	6.867956	2.620278	2.725484	16.339751	14.192899	-5.404940	20.597292	21.590170	7.686587	34.247724	10.303578	6.512887	37.436770	10.734263	18.177562	15.514545	7.923300
17:27:24:934	377.665244	0.190685	0.246576	0.328768	0.092055	-0.447124	0.588494	0.512878	0.414247	0.328768	0.588494	0.575343	0.236713	-0.470138	0.141370	-0.769316	0.456987	0.144658	0.019726	0.364932	0.348494	0.588494	0.401097	0.397809	0.000000	0.535891	1.712879	0.000000	0.726576	0.397809	0.197261	0.933700	1846.799578	1617.004153	15.478380	14.945777	-2.252058	23.868530	-6.128229	17.362219	-9.113439	14.317830	-2.659730	13.002760	-4.520555	20.570991	-4.418637	13.732624	25.903602	16.993999	17.717288	-0.634522	-2.554525	41.234037	-0.920549	4.846035	4.701377	-0.844933	-5.635077	12.976458	29.151826	21.018115	2.097538	18.693728
17:27:24:934	372.651537	0.190685	0.246576	0.052603	0.713426	0.660823	0.489864	-0.387946	0.683837	-0.440549	0.407672	0.664111	0.447124	0.124932	-0.144658	0.062466	-0.101918	0.144658	1.078358	0.174247	0.624659	0.223562	0.207124	0.489864	0.650960	0.943563	1.525482	0.095343	0.427398	-0.335343	0.105206	0.480001	1916.619960	1617.004153	-10.471249	-13.515637	7.505765	10.053714	-7.466313	13.246048	20.114004	3.484937	8.192889	4.862473	2.593977	-6.585216	16.001121	-1.347947	19.048797	2.725484	9.445494	12.841664	11.674539	8.209328	11.746868	7.686587	0.664111	3.343567	14.623584	14.337556	13.571528	-5.911242	4.783569	-8.242205
17:27:24:934	368.101393	0.282740	0.052603	0.881097	0.450412	-0.144658	-0.111781	-0.187398	0.683837	0.424110	-0.138082	0.213699	1.380824	-0.072329	0.427398	-0.581919	0.828494	-0.046027	0.884385	1.219728	-0.016438	0.223562	0.207124	0.210411	0.187398	0.535891	1.992332	0.473425	0.825207	0.213699	0.562193	0.115069	1983.698421	1582.700538	-0.897536	12.233444	7.505765	11.421388	11.227415	-1.818085	6.197270	19.742496	19.048797	0.782467	18.203864	0.572056	24.164421	9.613166	5.362200	24.138120	2.587401	15.540846	10.250975	17.838932	7.515628	-10.760565	18.138110	21.455376	7.864122	23.845516	24.897573	2.584114	-1.933154	5.224118
17:27:24:934	364.205497	0.558905	0.147945	-0.315617	0.890960	0.259726	-0.111781	0.111781	0.595069	0.233425	0.042740	0.213699	0.759453	0.424110	0.046027	-0.029589	0.549042	0.240000	0.115069	0.650960	-0.200548	0.042740	0.595069	0.302466	0.000000	0.637809	2.179729	-0.190685	0.131507	0.397809	0.016438	0.480001	1989.182265	1596.393710	29.138675	12.233444	6.108503	11.421388	11.227415	0.907399	8.985219	18.384686	6.835079	3.504663	6.841654	17.707425	14.636735	2.768223	10.846044	-4.398911	19.078386	2.064661	-3.978088	15.080571	-19.223044	7.686587	16.793451	-0.844933	-8.317821	11.615360	24.897573	18.177562	10.139194	26.764973
17:27:24:939	357.801103	0.746303	-0.046027	0.516165	0.361644	-0.246576	0.289316	0.512878	0.233425	0.138082	0.953426	-0.325480	0.759453	-0.470138	-0.049315	-0.124932	0.082192	0.335343	0.210411	0.364932	0.167671	0.315617	-0.473425	0.677261	0.463562	0.943563	1.712879	0.759453	0.825207	0.673974	0.381370	0.387946	2009.713803	1601.893993	14.110707	1.393975	8.903028	7.282203	3.205484	28.326619	4.803295	19.742496	10.911798	-8.718918	21.050992	-3.721650	-4.418637	15.083859	-0.101918	-1.541920	25.972643	-0.634522	8.824123	15.080571	7.515628	28.957853	8.718918	14.492077	13.272349	14.337556	5.082748	22.438391	8.797822	20.041675
17:27:24:963	364.297552	1.117810	0.437261	0.236713	0.092055	0.259726	0.391233	0.210411	0.322192	0.138082	0.680549	0.124932	-0.177535	-0.174247	0.618083	-0.309042	0.177535	0.144658	0.309042	0.269589	-0.289316	0.131507	-0.085480	0.397809	0.279452	0.032877	2.179729	-0.190685	0.328768	0.766029	0.381370	0.207124	1945.377265	1607.374549	14.110707	17.661397	18.660851	-23.155104	19.226331	15.991258	11.769881	-4.632336	29.904704	0.782467	5.421378	-6.585216	22.800035	19.203317	-5.582474	14.137008	24.595107	26.321137	25.903602	17.838932	15.955093	14.771530	8.718918	14.492077	13.272349	12.976458	14.988516	1.167125	-5.944119	20.041675
17:27:24:963	353.250959	0.466850	-0.141370	0.052603	0.802193	-0.042740	0.391233	0.414247	0.322192	0.039452	0.315617	0.483288	0.447124	0.223562	0.332055	-0.309042	0.456987	0.144658	-0.463562	0.838357	0.075617	0.315617	0.305754	0.585206	0.650960	-0.069041	1.525482	0.282740	0.526028	0.213699	0.197261	-0.249863	1845.428617	1637.591582	-6.368229	12.233444	-7.818094	14.189611	-4.793432	7.772067	4.803295	8.909603	2.774799	-5.996722	-14.459201	-8.015355	6.473435	12.358375	14.939201	2.725484	19.078386	15.540846	-9.678919	26.090999	-6.555627	9.106863	3.356718	11.700840	9.215357	17.059752	27.734838	33.774299	10.139194	-2.847128
17:27:24:969	360.953985	0.374795	0.631234	-0.315617	0.713426	0.259726	-0.213699	0.312329	0.775892	0.328768	0.499727	0.394521	0.341918	0.522741	0.141370	-0.029589	0.456987	0.335343	0.115069	0.460275	0.075617	0.223562	-0.473425	0.115069	0.463562	-0.272877	1.992332	-0.190685	0.526028	0.032877	0.105206	0.664111	1874.189210	1656.808050	35.957316	9.517823	10.300290	16.961122	-6.128229	37.916771	20.114004	3.484937	8.192889	13.002760	-1.673427	31.998954	-5.783023	15.083859	12.217005	9.869604	16.339751	6.111790	17.355643	27.468536	11.746868	10.527140	7.374258	6.115078	6.512887	10.257550	12.154539	15.340298	-18.013179	24.088805
17:27:24:979	363.462482	0.746303	0.341918	0.052603	0.450412	0.660823	0.489864	0.312329	0.775892	0.233425	0.588494	0.394521	-0.177535	0.720001	0.046027	-0.029589	-0.381370	0.144658	0.404384	0.650960	0.075617	0.223562	-0.085480	0.489864	0.463562	0.535891	1.712879	0.473425	0.230137	-0.608220	0.381370	0.752878	1752.338062	1604.645778	3.189046	-2.679456	17.263588	-12.092074	11.227415	9.146316	-10.507414	2.127127	6.835079	7.584669	6.841654	42.000065	14.636735	21.948527	17.677836	8.439465	-0.170959	2.064661	4.550144	16.461395	30.026348	-10.760565	0.664111	14.492077	-1.578085	6.190695	24.897573	-0.233425	-3.254800	13.318377
17:27:24:989	368.847696	0.374795	0.535891	0.789042	0.713426	0.963289	-0.013151	0.111781	0.595069	-0.249863	-0.138082	0.752878	1.068495	-0.371507	0.236713	-0.309042	-0.101918	0.240000	0.789042	0.460275	0.167671	-0.049315	0.207124	-0.164384	0.092055	0.131507	2.084387	-0.473425	0.427398	-0.059178	0.197261	-0.338631	1735.922694	1630.717051	3.189046	16.303587	6.108503	21.116745	15.215366	0.907399	3.409320	12.960020	13.630706	2.143565	9.688782	27.724975	-3.054251	16.458108	17.677836	18.424138	10.823030	8.810973	23.053186	34.362793	4.698089	-6.499736	28.885524	14.492077	-12.374814	30.634568	22.060308	-0.233425	2.097538	6.572065
