# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5004.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:25:14:353	315.935833	0.351781	0.052603	0.151233	0.266302	0.480001	0.795618	0.825207	0.503014	0.049315	-0.131507	0.673974	0.243288	0.335343	0.046027	0.177535	0.276165	0.618083	0.503014	0.348494	0.256439	-0.230137	0.207124	0.410960	0.450412	0.558905	2.561100	0.108493	0.736439	0.460275	0.381370	0.046027	1808.521162	1616.806892	5.825762	-2.616990	-4.957816	4.454801	20.561128	32.222516	17.076191	5.214255	-7.824670	3.468499	23.871818	-0.996166	14.712352	2.718908	13.505774	15.590161	2.587401	7.282203	24.397846	15.826874	6.128229	30.466897	8.771520	11.907964	6.601654	16.974273	20.653183	7.173710	19.597839	7.850971
17:25:14:353	313.706788	0.259726	0.440549	-0.124932	0.621371	0.480001	-0.006575	-0.177535	0.144658	0.627946	0.867947	0.134795	0.141370	0.634522	0.046027	-0.006575	-0.095343	0.424110	0.598357	0.348494	0.437261	0.588494	0.207124	0.503014	0.266302	-0.151233	1.906852	0.108493	0.933700	0.276165	0.105206	0.775892	1942.697809	1561.896122	9.928783	5.526584	10.385770	3.067402	25.887163	6.177544	10.126043	7.926588	-7.824670	3.468499	13.933172	-9.563850	13.347966	12.305773	12.134813	25.591273	16.339751	11.312894	4.471240	18.581947	1.920003	16.280573	14.153447	6.322202	7.952889	12.894267	17.835644	-7.002751	16.911807	25.347985
17:25:14:353	326.607630	1.002741	0.729864	0.151233	0.000000	0.480001	0.193973	-0.078904	0.503014	-0.046027	0.779179	0.585206	0.660823	-0.259726	-0.144658	-0.193973	0.276165	-0.052603	0.118356	0.917262	0.529316	0.042740	-0.279452	0.410960	-0.568768	0.052603	2.281647	0.581919	0.535891	1.009317	0.473425	0.595069	1892.034717	1526.201820	19.482770	8.222479	18.746330	7.223025	9.886043	-2.038359	17.076191	-2.903018	4.369322	7.548505	-1.699729	24.726614	-5.707406	16.405505	25.821410	11.322757	25.972643	11.312894	10.168783	40.602803	1.920003	-6.410969	8.771520	6.322202	6.601654	-10.204947	15.001667	28.425250	3.494800	19.969346
17:25:14:354	332.180241	0.723289	-0.042740	0.335343	0.443836	-0.526028	-0.006575	0.019726	0.144658	0.821919	0.687124	-0.046027	-0.170959	-0.358357	0.236713	-0.378083	0.927125	-0.052603	0.792330	0.539179	0.345206	0.042740	0.496439	-0.059178	0.266302	0.052603	2.469045	0.486576	0.933700	0.003288	0.562193	0.138082	1945.439731	1570.148190	7.193436	17.723863	-0.766029	14.130433	-11.460840	32.222516	10.126043	16.047148	-1.048769	14.327693	15.333722	0.433973	32.423064	-6.890970	3.909047	12.752897	12.200567	12.664129	10.168783	26.834014	-10.744126	12.019745	-4.648774	7.716176	10.658647	-2.058085	19.255920	8.590698	-5.888228	44.209384
17:25:14:361	327.814207	0.910686	0.052603	0.243288	0.798905	-0.325480	0.595069	-0.078904	0.414247	-0.144658	0.595069	1.121098	-0.170959	0.236713	0.427398	0.177535	0.463562	0.233425	0.118356	0.443836	-0.019726	0.042740	0.111781	0.503014	0.358357	1.167125	2.843840	0.108493	0.338631	0.736439	-0.075617	0.775892	1859.180967	1559.167351	5.825762	19.078386	13.180294	4.454801	21.895924	10.297002	-3.790691	9.284398	4.369322	10.247687	-17.329342	1.867400	37.860881	12.305773	14.857009	15.590161	21.836746	14.012077	17.273451	13.068513	21.613184	9.195631	14.153447	30.019773	6.601654	2.025209	10.744126	4.333157	4.839460	17.273451
17:25:14:376	332.643804	0.539179	0.828494	-0.309042	0.798905	-0.325480	0.897536	0.322192	0.595069	0.917262	0.867947	-0.046027	0.141370	-0.062466	0.141370	-0.562193	0.927125	0.138082	0.312329	0.348494	0.345206	0.042740	0.401097	0.036164	0.174247	0.456987	2.002195	0.108493	0.338631	0.092055	0.835070	-0.042740	1866.039060	1605.826053	22.218117	10.938099	2.025209	12.746321	9.886043	6.177544	4.553432	10.622482	13.883857	19.768798	5.395077	-0.996166	-4.343020	-5.520009	6.650969	21.304143	32.850462	8.633438	14.423036	30.969911	38.505265	17.700849	8.771520	-2.038359	14.712352	27.843331	5.092611	5.753434	8.850425	14.577557
17:25:14:413	335.984083	0.539179	-0.236713	0.151233	0.532604	0.581919	0.095343	-0.279452	0.775892	0.243288	0.687124	0.673974	0.348494	-0.161096	-0.144658	0.266302	0.184110	0.042740	0.696987	0.253151	-0.384658	0.315617	0.111781	0.036164	-0.105206	1.167125	2.469045	0.108493	0.535891	0.736439	0.562193	0.046027	1882.454428	1587.987122	-5.095898	-1.259180	6.197270	14.130433	7.213162	-7.528779	5.947406	6.572065	9.807139	14.327693	-15.905778	11.865224	6.549051	9.560563	10.763852	4.178637	20.455922	3.235074	25.821410	28.214838	4.721103	16.280573	-1.975893	28.622510	-5.546310	15.616463	7.910149	14.248789	-7.232888	6.503024
17:25:14:413	327.074480	1.094796	0.828494	0.611508	1.153974	0.378083	0.595069	0.019726	0.953426	0.147945	0.230137	-0.404384	-0.483288	0.437261	0.427398	0.177535	0.463562	0.519453	0.598357	0.539179	0.164384	-0.049315	0.496439	0.410960	0.174247	0.256439	3.031238	-0.269589	0.141370	0.184110	-0.167671	0.410960	1860.551928	1561.896122	9.928783	1.456441	13.180294	-1.088221	16.550163	18.512905	11.520018	5.214255	5.730420	12.966595	1.147399	9.001658	11.986868	24.641134	23.079488	14.160022	21.836746	15.363312	11.595634	18.581947	-2.307949	30.466897	8.771520	3.547403	10.658647	8.810973	12.164402	21.346882	-11.263579	19.969346
17:25:14:413	316.119943	0.723289	0.440549	0.151233	0.798905	0.177535	0.295891	0.121644	0.864659	0.147945	0.595069	-0.046027	-0.065754	1.032330	-0.049315	0.085480	0.368220	0.519453	-0.075617	0.726576	0.437261	0.042740	0.207124	-0.151233	0.266302	0.456987	1.814797	0.203836	0.437261	0.828494	0.197261	0.503014	1860.551928	1583.861088	4.458089	17.723863	15.974819	21.057567	19.223044	21.258115	10.126043	18.759481	0.312329	-0.611508	9.662481	-0.996166	18.805509	-1.400550	24.450449	-4.375897	13.581391	9.981385	5.894804	13.068513	23.023597	6.355078	-0.631234	41.171571	3.899184	29.204429	-1.998907	21.346882	0.808768	5.155076
17:25:14:413	311.014181	0.351781	0.151233	-0.216987	0.000000	0.177535	0.696987	0.322192	0.595069	0.243288	0.506302	0.046027	0.036164	0.535891	0.046027	0.085480	0.184110	1.094796	0.696987	0.253151	-0.019726	-0.138082	-0.374795	1.065207	-0.105206	-0.249863	2.376990	0.391233	0.835070	0.552330	0.016438	0.230137	1840.023677	1608.558112	5.825762	8.222479	15.974819	32.120598	9.886043	11.667963	5.947406	1.147399	19.305235	23.829078	-3.123293	21.863048	-2.978635	6.815353	-7.035627	4.178637	24.595107	7.282203	21.547431	13.068513	14.587420	2.094250	32.955668	2.153428	16.047148	-2.058085	19.255920	0.095343	15.567147	17.273451
17:25:14:421	313.706788	0.259726	0.052603	-0.032877	-0.088767	-0.729864	0.795618	0.220274	0.595069	0.338631	0.230137	0.585206	0.762741	-0.062466	-0.240000	-0.746303	0.647672	0.138082	0.118356	0.726576	-0.568768	0.496439	0.690412	0.315617	0.174247	0.358357	2.748497	0.013151	0.835070	0.460275	0.197261	-0.134795	1805.798966	1589.361370	5.825762	24.489901	10.385770	11.362209	16.550163	23.983599	5.947406	-4.260829	12.526047	11.608785	22.448254	-13.857556	1.094796	17.776466	-2.922744	11.322757	12.200567	19.410441	22.974282	19.962771	3.330416	26.206068	3.406033	9.113439	2.564388	2.025209	16.418656	32.682790	8.850425	5.155076
17:25:14:471	304.050883	0.910686	0.249863	-0.309042	0.532604	0.782467	0.595069	0.220274	0.683837	-0.240000	0.687124	0.404384	0.762741	-0.161096	0.046027	-0.746303	0.184110	0.808768	-0.075617	0.726576	0.164384	0.407672	-0.473425	0.503014	0.358357	0.966577	1.814797	0.486576	0.437261	-0.180822	-0.075617	0.956714	1893.405678	1603.074268	15.379750	9.580289	-16.112902	7.223025	4.540281	-13.002760	-2.396716	13.334815	9.807139	4.826309	15.333722	9.001658	-0.269589	13.680021	1.190139	22.734282	10.823030	1.883839	31.502515	15.826874	17.385232	12.019745	8.771520	31.417035	6.601654	3.386307	33.399504	7.173710	18.253179	15.925504
17:25:14:471	303.403211	0.539179	0.927125	0.887673	0.177535	-0.023014	0.193973	0.424110	1.134248	0.529316	0.049315	0.134795	0.036164	0.634522	0.332055	-0.470138	0.276165	0.233425	0.118356	0.539179	0.256439	0.131507	0.013151	0.503014	0.542467	0.154521	2.281647	-0.364932	-0.157808	0.644385	0.381370	0.595069	1827.701466	1524.824284	12.644403	6.884394	-10.523852	11.362209	7.213162	19.887154	19.864140	13.334815	-15.981395	15.688791	5.395077	7.571519	13.347966	8.189602	16.227970	2.748497	-7.045490	-0.815344	-14.012077	32.350735	-2.307949	10.619195	18.190713	21.662499	3.899184	19.680031	16.418656	8.590698	0.808768	15.925504
17:25:14:471	310.734729	0.539179	0.249863	0.887673	0.621371	-0.124932	0.397809	-0.680549	0.414247	0.147945	0.141370	0.315617	-0.170959	-0.558905	0.332055	-0.101918	0.463562	-0.246576	0.213699	0.539179	-0.019726	0.131507	-0.374795	0.598357	0.078904	0.864659	2.561100	-0.177535	0.240000	0.460275	-0.167671	0.503014	1883.825389	1587.987122	19.482770	-5.312885	-17.506876	8.610424	27.221960	30.848267	-6.575353	16.047148	15.244955	4.826309	9.662481	11.865224	-5.707406	8.189602	10.763852	19.877291	10.823030	19.410441	13.019198	26.834014	34.277313	19.121126	12.808787	13.301938	14.712352	6.108503	20.653183	25.587985	6.180832	24.016476
17:25:14:472	316.955012	1.186851	0.828494	-0.124932	0.798905	0.782467	0.295891	1.124385	0.414247	0.529316	0.141370	-0.134795	0.453699	0.138082	0.046027	-0.286028	0.743015	0.138082	0.118356	0.348494	0.437261	-0.049315	0.789042	0.503014	1.006029	0.256439	2.189592	-0.269589	0.042740	0.003288	0.197261	0.595069	1930.372310	1528.950318	5.825762	31.275665	13.180294	-9.379741	8.551246	36.318960	17.076191	3.859732	11.168237	11.608785	15.333722	6.141379	21.530992	8.189602	3.909047	21.304143	3.964938	11.312894	32.926078	21.340307	-2.307949	16.280573	-8.686041	34.208272	12.009882	11.533169	-3.419183	7.173710	-3.202197	17.273451
17:25:14:472	311.014181	0.351781	0.634522	0.335343	0.887673	0.279452	0.295891	0.522741	1.045481	0.147945	0.595069	0.762741	0.555617	0.039452	0.141370	0.450412	-0.374795	-1.012604	0.213699	0.726576	0.072329	0.315617	-0.180822	-0.151233	0.266302	0.358357	1.814797	-0.364932	0.933700	0.917262	0.105206	-0.042740	1916.679139	1568.773941	3.090416	-3.955075	18.746330	-2.452607	16.550163	6.177544	8.735356	18.759481	7.088230	15.688791	3.971513	16.158929	7.913437	10.934811	8.021930	12.752897	6.706860	18.062494	27.228535	22.717843	18.795646	-2.146853	0.716713	10.510701	13.361117	23.760037	3.672334	18.509618	10.195084	25.347985
17:25:14:481	321.317759	0.539179	0.440549	0.243288	0.443836	0.680549	-0.506302	0.019726	0.864659	0.433973	-0.131507	0.315617	0.243288	0.039452	-0.144658	-0.101918	0.463562	0.233425	0.118356	0.348494	-0.019726	-0.595069	-0.473425	0.503014	0.174247	0.456987	2.469045	0.486576	0.141370	0.276165	-0.075617	0.503014	1911.215020	1557.789814	11.276730	4.168774	2.025209	8.610424	7.213162	11.667963	8.735356	-8.330972	11.168237	18.407700	1.147399	0.433973	13.347966	27.366618	17.598931	-7.232888	19.078386	1.883839	-11.161661	-0.677261	-5.125487	20.541402	12.808787	7.716176	22.803323	16.974273	9.327138	15.669065	18.253179	3.807129
17:25:14:491	311.385689	0.351781	0.151233	0.243288	0.710138	-0.124932	0.095343	0.019726	0.233425	0.338631	0.687124	0.762741	0.555617	0.039452	-0.144658	-0.378083	0.555617	0.519453	0.118356	0.634522	0.345206	0.496439	-0.085480	0.410960	-0.381370	0.660823	2.002195	0.486576	0.141370	0.092055	0.381370	0.318905	1915.308177	1544.057190	23.569352	-5.312885	22.938118	12.746321	15.212078	11.667963	-5.181378	11.977005	15.244955	10.247687	11.086045	9.001658	16.076737	20.524963	9.392891	12.752897	25.972643	-2.143565	17.273451	0.680549	15.974819	20.541402	-0.631234	23.056474	21.452088	10.172071	26.327712	27.004973	3.494800	5.155076
17:25:14:501	307.207052	0.351781	0.828494	0.059178	-0.266302	-0.124932	-0.006575	0.121644	0.864659	0.433973	0.322192	0.134795	0.036164	0.437261	0.046027	0.177535	0.555617	0.618083	0.986303	0.253151	0.164384	0.223562	0.496439	0.315617	0.174247	0.052603	2.094250	-0.269589	0.535891	0.092055	0.016438	0.138082	1868.761256	1625.039234	-3.728225	12.292622	18.746330	-3.840006	17.884959	11.667963	12.913993	18.759481	-5.125487	18.407700	21.024690	-16.717834	5.184666	-6.890970	3.909047	14.160022	28.731003	9.981385	8.745219	21.340307	10.356180	24.785792	4.753980	20.265237	-13.637281	31.906899	27.744701	18.509618	-16.615916	1.127673
17:25:14:511	304.517733	0.910686	-0.138082	0.703563	0.621371	0.378083	0.295891	0.624659	0.144658	0.433973	-0.039452	0.404384	0.555617	0.831782	-0.240000	-0.470138	0.088767	0.233425	-0.075617	0.634522	0.529316	0.677261	0.207124	0.315617	0.358357	0.456987	2.469045	0.295891	0.042740	-0.088767	-0.259726	0.410960	1834.536545	1611.306610	9.928783	9.580289	-0.766029	-5.224118	3.205484	-2.038359	14.288241	21.475102	7.088230	14.327693	6.818641	11.865224	25.604423	10.934811	13.505774	7.035627	-1.548496	40.967735	7.321655	19.962771	7.538642	16.280573	15.498106	14.699201	17.398383	16.974273	26.327712	-5.582474	26.294835	-9.642755
17:25:14:521	297.462379	0.818631	1.216440	-0.032877	0.443836	0.680549	0.295891	0.522741	0.322192	0.433973	0.322192	0.762741	0.036164	0.933700	0.427398	-0.286028	0.088767	0.042740	0.598357	-0.223562	0.621371	0.677261	0.111781	1.065207	-0.381370	0.558905	1.814797	0.486576	0.042740	0.368220	-0.167671	0.775892	1878.341545	1574.254498	3.090416	10.938099	11.783032	0.299179	21.895924	18.512905	7.341381	20.117291	4.369322	4.826309	-1.699729	-15.287695	-27.488262	8.189602	24.450449	11.322757	13.581391	-8.893164	-12.588513	39.221979	-3.718362	4.934802	19.515647	9.113439	29.543060	-2.058085	10.744126	15.669065	2.153428	19.969346
17:25:14:531	310.922126	0.818631	-0.138082	0.427398	0.710138	0.782467	0.696987	0.322192	0.953426	0.529316	0.867947	0.585206	0.453699	0.236713	0.332055	0.358357	0.184110	0.138082	0.312329	0.917262	0.072329	0.588494	0.690412	0.128219	-0.289316	1.065207	2.935895	0.203836	0.835070	0.460275	0.473425	0.318905	1871.503178	1608.558112	12.644403	8.222479	6.197270	3.067402	19.223044	19.887154	4.553432	11.977005	5.730420	6.187407	5.395077	11.865224	10.622482	6.815353	-20.722224	35.575946	25.972643	16.711259	8.745219	18.581947	6.128229	23.362228	6.098640	11.907964	14.712352	6.108503	27.744701	0.095343	11.536456	22.668528
17:25:14:541	319.647619	1.002741	-0.042740	0.243288	0.710138	-0.526028	0.193973	0.220274	1.226303	0.049315	0.049315	-0.134795	1.075070	0.236713	0.332055	-0.470138	0.088767	-0.052603	0.312329	0.062466	-0.019726	0.496439	0.013151	0.877810	0.729864	-0.151233	1.814797	-0.650960	0.637809	-0.180822	0.289316	0.410960	1907.098850	1609.932361	7.193436	10.938099	10.385770	12.746321	4.540281	26.732096	10.126043	11.977005	-5.125487	25.190176	8.238917	11.865224	11.986868	5.444392	21.708527	1.341372	13.581391	18.062494	1.640550	17.204410	3.330416	12.019745	-5.993434	17.474000	7.952889	22.402227	-17.562767	4.333157	15.567147	6.503024
17:25:14:551	326.144068	0.910686	0.345206	0.151233	0.443836	0.279452	-0.105206	-0.078904	1.407125	0.529316	0.506302	0.404384	1.075070	0.634522	0.046027	0.542467	0.276165	0.424110	-0.075617	-0.128219	-0.384658	-0.322192	0.207124	-0.059178	0.821919	0.456987	2.748497	0.203836	0.933700	-0.088767	0.197261	0.138082	1856.439045	1574.254498	16.747423	16.366053	10.385770	4.454801	4.540281	3.432334	42.121709	9.284398	0.312329	6.187407	8.238917	14.728790	3.820280	1.344660	14.857009	12.752897	24.595107	-0.815344	-5.483844	32.350735	-6.535901	24.785792	22.208254	-3.432334	17.398383	3.386307	7.910149	12.851527	0.808768	18.621399
17:25:14:561	331.621336	0.818631	0.151233	0.335343	0.532604	-0.526028	-0.207124	0.522741	0.322192	0.049315	0.595069	0.134795	0.036164	0.733152	0.236713	-0.838357	0.368220	-0.052603	0.696987	-0.032877	0.621371	0.042740	-0.085480	-0.059178	-0.381370	-0.046027	2.376990	0.013151	0.338631	0.003288	0.016438	0.775892	1905.727889	1587.987122	14.012077	4.168774	22.938118	16.901944	7.213162	17.141944	5.947406	7.926588	0.312329	-3.313978	3.971513	14.728790	11.986868	12.305773	2.541374	25.591273	19.078386	20.761676	13.019198	15.826874	27.251549	26.206068	8.771520	17.474000	17.398383	8.810973	33.399504	7.173710	2.153428	11.898101
17:25:14:571	334.501341	0.443836	0.345206	0.151233	0.532604	0.177535	0.496439	0.522741	0.503014	-0.144658	-0.039452	0.585206	-0.065754	-0.259726	-0.144658	0.085480	0.184110	0.233425	0.023014	0.539179	-0.111781	-0.322192	0.789042	0.128219	0.174247	-0.151233	1.906852	0.203836	0.338631	0.736439	0.381370	0.046027	1959.132903	1577.006283	0.355069	25.847711	2.025209	22.444966	12.558924	0.687124	-10.757277	29.592375	-5.125487	15.688791	5.395077	7.571519	-0.269589	27.366618	31.285528	17.017013	9.445494	18.062494	20.123867	29.592375	30.049362	21.961678	-0.631234	7.716176	-8.229054	15.616463	16.418656	7.173710	-4.546856	33.438956
17:25:14:581	339.791212	0.539179	0.249863	-0.032877	0.710138	0.075617	0.696987	0.121644	0.503014	0.723289	-0.315617	0.493151	1.075070	0.039452	0.141370	-0.930412	0.184110	0.904111	0.312329	-0.128219	0.164384	-0.322192	0.111781	0.223562	0.078904	0.052603	2.094250	0.391233	0.933700	0.184110	0.381370	0.318905	1937.210677	1468.539265	8.561109	-3.955075	8.991795	27.964975	0.549042	17.141944	14.288241	2.501922	13.883857	17.046602	-8.814260	9.001658	7.913437	12.305773	5.280008	22.734282	2.587401	-2.143565	-6.907408	18.581947	0.512878	-13.492624	12.808787	14.699201	6.601654	19.680031	22.073459	39.761158	0.808768	7.850971
17:25:14:591	331.805446	0.723289	0.151233	0.427398	0.710138	0.378083	-0.006575	0.522741	0.683837	0.627946	0.867947	-0.134795	0.141370	-0.062466	0.141370	-0.006575	-0.190685	0.904111	0.118356	0.253151	0.164384	0.315617	-0.085480	0.782467	0.637809	0.052603	2.561100	0.581919	0.042740	0.276165	0.473425	0.138082	1892.034717	1578.380531	0.355069	10.938099	0.627946	23.809352	-0.785755	18.512905	8.735356	6.572065	1.670140	2.107401	2.570963	27.586892	11.986868	8.189602	-1.551783	18.447152	28.731003	-0.815344	13.019198	19.962771	-5.125487	21.961678	7.423573	-0.641097	1.213153	7.449875	17.835644	12.851527	-5.888228	24.016476
17:25:14:601	335.984083	0.723289	0.729864	0.335343	-0.266302	0.177535	0.397809	-0.078904	0.414247	0.338631	0.414247	-0.223562	0.867947	0.634522	0.618083	-0.101918	0.088767	0.233425	0.023014	0.634522	-0.752878	0.131507	0.305754	0.315617	0.266302	0.966577	2.656442	0.203836	0.835070	0.184110	0.289316	0.775892	1907.098850	1607.180576	-2.360552	-8.025218	-7.732615	4.454801	16.550163	10.297002	-2.396716	22.809898	5.730420	-1.972606	35.234027	18.999482	9.277823	-5.520009	14.857009	29.858676	5.345762	19.410441	17.273451	14.446050	17.385232	6.355078	-3.320553	17.474000	12.009882	14.255365	22.073459	10.010974	-9.918920	5.155076
17:25:14:611	332.548461	1.186851	0.345206	0.059178	0.621371	0.075617	-0.907399	0.121644	0.233425	-0.818631	0.414247	0.315617	1.075070	0.634522	0.236713	-0.470138	0.647672	0.138082	0.118356	0.634522	0.072329	1.042193	-0.085480	0.877810	0.358357	0.256439	2.094250	0.295891	-0.256439	0.092055	0.381370	0.318905	1883.825389	1622.290736	-7.834533	12.292622	31.298679	9.994536	9.886043	15.767696	22.648802	28.237852	9.807139	3.468499	-7.390696	3.297539	10.622482	-8.265218	3.909047	4.178637	5.345762	20.761676	25.821410	29.592375	10.356180	0.673974	22.208254	0.756166	-1.489317	18.335371	22.073459	1.495893	18.253179	10.550153
17:25:14:621	331.900789	1.282194	0.927125	0.151233	0.621371	-0.124932	0.795618	-0.177535	1.134248	0.433973	0.322192	0.315617	0.348494	0.039452	-0.240000	-0.006575	0.276165	-0.246576	0.312329	0.253151	-0.203836	0.042740	0.111781	0.128219	0.358357	0.456987	2.002195	-0.082192	-0.055890	0.003288	0.197261	0.230137	1863.297138	1556.415566	4.458089	6.884394	8.991795	27.964975	20.561128	34.967725	-2.396716	-5.618639	13.883857	30.627993	15.333722	16.158929	1.094796	12.305773	8.021930	18.447152	27.353467	-15.623038	-6.907408	26.834014	-5.125487	29.046620	14.153447	13.301938	20.100853	16.974273	9.327138	17.089342	19.597839	10.550153
17:25:14:632	338.025730	1.374249	0.151233	0.059178	0.621371	0.480001	-0.105206	0.522741	0.864659	0.917262	0.322192	0.404384	0.036164	0.138082	-0.049315	0.177535	0.743015	-0.246576	-0.361644	0.348494	-0.292603	0.496439	-0.279452	0.223562	-0.197261	0.558905	2.561100	0.486576	0.338631	0.368220	0.746303	0.046027	1879.712506	1556.415566	-2.360552	13.650432	-24.473463	25.193464	11.224127	8.922754	18.470166	17.404959	28.800045	2.107401	-1.699729	-10.993990	-4.343020	19.150715	-1.551783	7.035627	3.964938	1.883839	27.228535	19.962771	17.385232	36.128275	-10.030700	14.699201	-0.138082	23.760037	22.073459	27.004973	-3.202197	21.320581
17:25:14:641	342.947381	1.002741	-0.526028	-0.124932	0.443836	-0.325480	-0.407672	0.121644	0.233425	0.147945	0.049315	0.315617	0.348494	0.335343	0.141370	-0.193973	-0.466850	0.042740	0.213699	1.203290	-0.384658	0.223562	0.595069	0.223562	0.450412	0.358357	2.002195	0.391233	0.736439	0.736439	-0.348494	0.138082	1881.083467	1577.006283	15.379750	-20.222497	10.385770	-3.840006	3.205484	-3.412608	1.765482	20.117291	-1.048769	2.107401	-3.123293	9.001658	22.875652	20.524963	9.392891	4.178637	5.345762	-3.494800	0.216987	37.844442	-10.744126	7.775355	16.846054	24.453737	5.250419	11.533169	19.255920	10.010974	23.608804	1.127673
17:25:14:651	341.740804	1.002741	0.249863	0.243288	-0.443836	0.075617	0.795618	0.825207	0.503014	0.723289	0.779179	0.223562	0.243288	0.138082	-0.335343	0.542467	-0.003288	0.328768	0.213699	0.539179	0.164384	0.131507	-0.374795	-0.151233	0.174247	0.660823	2.189592	-0.082192	1.130961	0.368220	-0.075617	0.503014	1838.652716	1434.219212	19.482770	0.098630	14.577557	22.444966	-4.796720	14.396735	21.258115	6.572065	9.807139	-8.755082	2.570963	10.435085	16.076737	13.680021	2.541374	15.590161	16.339751	12.664129	1.640550	28.214838	11.766594	12.019745	22.208254	4.924939	30.897582	3.386307	29.164977	22.767159	0.808768	14.577557
17:25:14:662	335.149013	0.723289	0.440549	-0.309042	0.621371	0.075617	-0.305754	-0.078904	0.595069	0.529316	0.506302	0.223562	0.243288	0.236713	-0.335343	-0.470138	-0.095343	0.904111	0.407672	0.821919	-0.568768	0.588494	0.207124	0.128219	0.266302	0.762741	3.031238	0.108493	0.240000	0.644385	0.197261	0.318905	1867.390295	1545.434727	5.825762	-14.810982	-10.523852	15.517832	13.877282	19.887154	3.159457	-0.210411	8.449328	7.548505	11.086045	0.433973	2.459182	1.344660	-0.180822	18.447152	24.595107	3.235074	31.502515	2.058085	4.721103	2.094250	-0.631234	16.096463	2.564388	-8.843849	24.907436	-14.081118	10.195084	6.503024
17:25:14:672	333.478874	1.094796	0.828494	0.519453	0.266302	0.177535	0.193973	0.322192	0.953426	0.147945	-0.131507	0.315617	0.141370	0.733152	-0.049315	-0.101918	0.184110	-0.246576	-0.075617	0.539179	-0.019726	0.407672	0.401097	-0.151233	0.450412	0.966577	1.627400	-0.177535	0.141370	0.460275	0.473425	0.230137	1905.727889	1582.506565	-7.834533	13.650432	18.746330	-2.452607	21.895924	30.848267	17.076191	9.284398	8.449328	-7.393984	1.147399	27.586892	2.459182	9.560563	9.392891	22.734282	-11.184675	7.282203	14.423036	32.350735	13.177007	0.673974	4.753980	18.867974	6.601654	7.449875	-3.419183	0.095343	35.681151	3.807129
17:25:14:682	329.024072	0.723289	0.729864	0.335343	0.621371	-0.023014	0.295891	-0.378083	0.503014	0.627946	0.414247	0.404384	1.285481	-0.062466	0.332055	-0.193973	0.184110	0.424110	0.213699	0.634522	0.256439	0.407672	0.401097	0.410960	0.266302	0.256439	2.469045	1.055344	0.637809	1.009317	0.105206	0.410960	1972.806349	1642.878166	9.928783	-3.955075	10.385770	-5.224118	13.877282	10.297002	8.735356	1.147399	9.807139	-3.313978	8.238917	10.435085	5.184666	-13.735912	12.134813	22.734282	8.064670	8.633438	21.547431	22.717843	18.795646	17.700849	12.808787	2.153428	1.213153	-0.696987	9.327138	25.587985	15.567147	11.898101
17:25:14:692	329.024072	0.818631	0.249863	0.151233	0.532604	0.177535	0.295891	-0.177535	-0.216987	-0.046027	0.687124	1.121098	0.867947	-0.062466	0.522741	-0.286028	-0.003288	0.713426	0.213699	0.253151	0.256439	0.677261	0.305754	0.223562	0.821919	-0.249863	2.189592	0.581919	1.032330	0.828494	-0.167671	0.410960	1964.600309	1589.361370	18.115097	17.723863	10.385770	8.610424	20.561128	23.983599	22.648802	6.572065	8.449328	8.906315	16.757286	4.707953	7.913437	9.560563	2.541374	12.752897	3.964938	-8.893164	-2.633429	-4.813158	4.721103	36.128275	6.098640	18.867974	20.100853	11.533169	13.581391	8.590698	-24.677299	10.550153
17:25:14:710	331.621336	0.723289	-0.138082	0.427398	0.621371	0.279452	-0.006575	0.220274	0.683837	-0.046027	-0.131507	0.315617	0.348494	-0.358357	0.236713	-0.006575	0.276165	-0.151233	-0.266302	0.821919	0.256439	-0.049315	0.111781	-0.059178	0.174247	-0.351781	2.748497	0.486576	1.032330	0.184110	1.111235	1.048769	1857.810006	1574.254498	9.928783	21.774280	18.746330	12.746321	16.550163	6.177544	-2.396716	6.572065	19.305235	18.407700	-4.543569	10.435085	22.875652	9.560563	8.021930	28.431825	10.823030	11.312894	34.352930	21.340307	7.538642	23.362228	3.406033	7.716176	6.601654	21.041129	24.907436	15.669065	4.839460	22.668528
