# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5008.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:05:489	345.176426	0.818631	0.046027	0.703563	0.269589	0.167671	0.897536	0.322192	0.595069	0.338631	0.131507	0.489864	0.023014	0.338631	-0.144658	0.177535	-0.009863	0.805481	0.309042	0.374795	0.256439	0.407672	0.394521	0.226850	0.555617	-0.069041	2.012058	0.759453	0.920549	0.312329	0.105206	0.759453	1732.138578	1632.304999	1.426852	23.381954	-4.869049	19.857565	13.778652	0.996166	13.163856	7.479464	23.250447	10.310153	2.672881	24.864696	3.665759	31.318405	-0.348494	12.782486	17.559479	31.772104	-6.706860	44.998426	18.726604	34.546903	3.458636	18.729892	-0.272877	8.981932	7.446587	2.804388	15.264681	3.945212
17:26:05:499	348.608760	0.351781	-0.052603	0.611508	0.624659	-0.236713	0.295891	0.121644	0.953426	0.338631	0.223562	0.581919	-0.286028	0.240000	0.427398	-0.006575	0.082192	0.516165	0.499727	0.279452	0.256439	0.315617	0.006575	0.226850	0.463562	0.131507	1.916715	0.190685	0.424110	0.496439	0.746303	0.394521	1903.278570	1600.733443	8.265218	9.826865	13.269062	8.794534	5.779735	14.705776	6.197270	10.172071	-9.317275	-10.053714	5.500283	-8.015355	-8.587411	17.612082	1.022467	9.922207	3.810417	7.515628	24.601682	18.841673	10.287139	37.367729	12.858102	18.729892	10.520564	10.343030	40.014309	12.739746	1.850962	9.340288
17:26:05:509	346.290948	0.443836	0.818631	0.059178	0.180822	-0.134795	0.295891	-0.078904	0.864659	0.723289	0.131507	-0.318905	0.545754	-0.059178	-0.433973	0.266302	0.364932	0.039452	0.210411	0.565480	-0.292603	0.407672	0.493151	0.131507	0.371507	0.535891	1.078358	-0.378083	0.128219	0.588494	-0.167671	0.213699	1889.601836	1570.552574	13.716186	9.826865	28.615935	-6.427407	12.460293	16.076737	14.538105	12.884404	1.538633	-1.910140	41.010475	20.570991	-0.424110	2.551237	10.599469	25.624149	14.801119	14.245502	-3.856444	24.338668	10.287139	7.594532	12.858102	24.315654	19.962771	8.981932	15.938655	12.739746	27.333741	1.269043
17:26:05:519	340.626282	0.351781	0.141370	0.059178	0.713426	-0.637809	0.095343	0.424110	0.595069	0.338631	0.496439	0.312329	0.023014	-0.059178	-0.335343	0.085480	-0.193973	0.325480	0.499727	0.470138	-0.111781	-0.230137	0.394521	0.506302	0.279452	0.535891	2.199455	-0.095343	1.019180	0.039452	0.746303	0.486576	1840.306417	1630.930750	4.162198	12.542485	0.720001	8.794534	9.787412	10.606044	15.932080	6.121653	-2.538086	0.808768	1.249317	10.569879	10.464674	12.141389	33.863066	24.194010	5.187953	22.323322	10.372619	7.831245	17.316191	1.913428	-5.944119	-0.779179	10.520564	11.704128	20.192908	18.397837	8.547958	20.110716
17:26:05:529	339.511760	1.094796	-0.437261	0.427398	0.624659	0.670686	0.696987	-0.279452	0.953426	0.433973	0.404384	0.489864	0.335343	0.240000	-0.433973	0.637809	0.456987	0.134795	-0.078904	0.565480	0.256439	0.131507	0.394521	-0.055890	0.279452	-0.881097	1.824660	-0.190685	0.624659	0.220274	0.197261	-0.151233	1884.114704	1606.233725	12.348512	-5.066309	24.424147	21.241677	-4.895350	27.041138	21.507979	12.884404	32.745256	3.530964	-17.227424	4.846035	18.647700	13.512350	6.486585	8.495356	27.192371	10.214810	18.904139	32.607174	-8.012067	17.520027	11.513443	18.729892	13.226322	3.557266	20.192908	32.571009	12.578650	24.157846
17:26:05:539	337.562168	0.075617	-0.243288	-0.309042	0.535891	0.470138	0.397809	-0.177535	0.414247	0.529316	0.677261	0.851508	0.440549	0.240000	0.427398	-0.378083	-0.101918	0.900823	1.078358	1.042193	0.256439	0.407672	-0.092055	0.785755	-0.092055	0.437261	2.386853	0.190685	0.325480	0.312329	0.562193	-0.059178	1882.743743	1613.091818	28.740867	13.897008	32.784708	0.480001	15.113448	3.741376	8.985219	0.696987	8.314533	18.470166	11.191250	4.846035	17.283314	17.612082	2.373702	34.175395	13.423582	-7.311792	27.432371	20.219209	-2.376990	21.780856	10.168783	8.975356	6.466859	8.981932	27.267988	4.221376	9.892618	9.340288
17:26:05:591	332.548461	-0.203836	-0.052603	-0.032877	0.450412	0.167671	-0.006575	0.019726	0.503014	0.338631	-0.414247	0.220274	-0.078904	0.539179	-0.049315	0.177535	0.177535	-0.249863	-0.269589	0.752878	-0.292603	0.315617	0.105206	0.506302	0.371507	0.535891	2.199455	0.095343	0.624659	-0.236713	0.289316	0.305754	1914.229820	1593.895076	16.451532	11.184675	11.875087	1.867400	19.124413	5.112337	17.326054	2.051510	-3.899184	8.968781	18.286056	16.297012	3.665759	3.905759	-9.925495	15.619750	21.675650	12.894267	0.417535	27.093741	21.544143	14.676187	19.568250	13.167144	21.317293	29.378676	14.521666	-11.352346	20.617018	5.296447
17:26:05:592	329.951197	0.351781	-0.243288	0.427398	-0.170959	-0.236713	0.696987	-0.480001	0.414247	0.529316	0.312329	0.489864	0.440549	-0.256439	0.332055	-0.286028	-0.289316	0.614795	0.404384	0.565480	0.072329	0.131507	-0.381370	0.039452	0.187398	0.535891	2.570963	-0.190685	0.624659	0.772604	0.016438	0.578631	1918.342703	1577.410667	15.083859	-1.012604	24.424147	0.480001	4.441651	5.112337	25.670177	18.309070	1.538633	-0.552330	4.076719	-0.858084	-1.768770	-4.310144	20.173182	18.476741	16.181943	2.117264	18.904139	10.589605	-6.604942	20.360580	12.858102	10.372619	11.871799	11.704128	15.938655	19.818113	7.223025	2.597264
17:26:05:592	336.450933	0.259726	0.818631	0.795618	0.624659	0.269589	-0.207124	0.522741	0.503014	0.147945	-0.414247	0.670686	0.545754	0.338631	0.046027	-0.378083	0.364932	0.230137	0.499727	0.184110	0.072329	0.407672	0.006575	0.881097	0.000000	0.032877	2.199455	0.282740	0.624659	-0.512878	0.562193	1.124385	1958.057833	1628.198691	28.740867	7.130970	35.579233	23.993462	19.124413	16.076737	6.197270	15.596737	15.113448	10.310153	-10.112892	-2.291510	30.900870	24.476750	-0.348494	-2.916169	9.284398	7.515628	30.282787	11.967142	-3.784115	23.181406	7.476176	13.167144	18.611536	25.295382	25.847711	9.899193	-12.904130	21.461951
17:26:05:592	337.562168	1.282194	1.012604	0.611508	0.802193	0.470138	0.193973	0.624659	0.775892	-0.046027	0.404384	0.759453	0.647672	0.042740	-0.335343	-0.286028	0.364932	0.614795	0.210411	0.184110	-0.476713	0.042740	0.394521	0.318905	0.000000	0.032877	1.916715	-0.095343	0.325480	0.131507	-0.167671	0.578631	2005.982291	1589.769042	8.265218	8.469054	0.720001	0.480001	13.778652	-0.358357	4.803295	27.784153	15.113448	14.390159	31.071829	4.846035	5.030145	24.476750	-4.461377	21.337019	3.810417	20.995101	-5.280008	39.481705	11.697552	13.255911	20.912909	18.729892	-0.272877	14.426324	14.521666	4.221376	-15.573723	10.691523
17:26:05:592	340.626282	0.259726	-0.243288	0.059178	0.180822	-0.032877	0.696987	0.424110	0.052603	0.338631	0.312329	0.042740	0.335343	0.338631	0.618083	-0.562193	-0.752878	0.516165	0.499727	-0.006575	-0.019726	-0.049315	-0.286028	-0.055890	0.000000	-0.170959	2.570963	0.000000	0.522741	0.496439	0.654248	0.394521	1956.686872	1621.324160	20.554552	-11.852073	0.720001	15.701942	0.450412	22.941405	22.901953	8.833986	19.170441	26.613740	22.553460	24.864696	15.918929	20.357292	10.599469	11.352346	17.559479	15.593449	6.098640	27.093741	15.905778	3.333704	24.950176	17.335917	19.962771	2.196168	30.101965	12.739746	-4.846035	2.597264
17:26:05:600	343.690396	0.818631	0.917262	0.151233	0.802193	0.470138	-0.407672	-0.782467	0.503014	-0.046027	0.496439	-0.049315	0.752878	0.141370	-0.335343	-0.562193	-0.473425	-0.055890	0.499727	0.565480	-0.384658	-0.049315	0.105206	0.226850	0.187398	0.032877	1.732605	0.095343	1.413701	0.039452	0.562193	-0.059178	1907.391453	1532.103199	10.980839	-10.494263	4.888775	4.638911	8.452616	-5.852064	10.375907	18.309070	5.595625	-11.411525	-8.709055	16.297012	18.647700	6.650969	2.373702	-2.916169	7.906862	30.424157	24.601682	20.219209	1.850962	17.520027	14.206049	18.729892	14.577557	0.835070	30.101965	14.140296	-6.190695	16.066874
17:26:05:617	345.732043	0.539179	0.818631	0.151233	0.802193	0.065754	0.295891	0.424110	0.414247	0.049315	0.404384	-0.318905	0.335343	0.338631	0.618083	-0.562193	-0.101918	0.614795	0.983015	0.374795	-0.019726	0.315617	0.493151	0.318905	0.000000	0.335343	1.732605	0.568768	1.019180	-0.328768	0.381370	0.851508	1878.630860	1629.576227	23.270173	-3.708499	-6.266311	10.178646	24.470175	-1.732605	11.769881	-7.420285	9.675631	7.610971	32.492105	-13.719473	3.665759	14.866872	-9.925495	17.049889	16.181943	20.995101	13.223034	33.987998	6.059187	16.099751	10.168783	10.372619	9.169329	11.704128	25.847711	14.140296	-2.179729	9.340288
17:26:05:646	348.888213	1.282194	0.141370	0.611508	0.003288	0.572056	0.095343	0.522741	0.052603	0.147945	0.496439	0.312329	0.752878	0.240000	0.141370	-0.654248	-0.193973	0.420823	0.019726	0.565480	0.164384	0.042740	-0.092055	0.506302	0.463562	0.233425	2.104113	0.282740	0.226850	0.312329	0.289316	-0.332055	1881.372782	1595.252886	5.529872	19.328249	-7.640560	21.241677	-15.567147	18.821947	7.591245	10.172071	19.170441	0.808768	8.344123	24.864696	3.665759	3.905759	11.967142	11.352346	20.298114	11.546319	11.799470	17.464137	-5.194529	-8.012067	12.858102	29.881690	5.115624	25.295382	18.775920	7.061929	5.881653	14.715639
17:26:05:646	353.993974	0.818631	-0.341918	0.243288	0.802193	0.470138	0.397809	0.923837	0.683837	-0.144658	1.223016	-0.138082	0.545754	0.042740	0.236713	0.177535	-0.473425	0.614795	0.309042	0.470138	0.345206	0.407672	0.394521	-0.055890	0.650960	0.032877	2.666306	-0.190685	0.029589	-0.236713	0.746303	0.667398	1878.630860	1536.229233	-1.288769	-3.708499	14.666324	-6.427407	9.787412	16.076737	-2.146853	-0.660823	12.394540	8.968781	-8.709055	24.864696	7.755628	23.102502	-3.090416	12.782486	16.181943	6.164393	34.556766	5.076172	13.107966	-22.198391	-3.271238	10.372619	14.577557	0.835070	37.177044	11.319470	5.881653	12.039471
17:26:05:647	349.447118	0.818631	0.141370	0.427398	0.624659	1.377536	0.095343	-0.782467	0.864659	0.147945	0.312329	-0.407672	-0.391233	0.338631	0.427398	-0.654248	0.269589	0.325480	0.309042	0.565480	0.437261	0.131507	0.006575	0.318905	0.279452	0.739727	2.291510	0.095343	0.325480	0.864659	0.654248	0.578631	1878.630860	1544.461575	15.083859	16.612629	20.235648	14.314543	19.124413	2.367127	-7.719464	12.884404	-2.538086	18.470166	-7.285491	2.002195	13.193445	9.396179	18.802221	19.906880	31.308542	8.863575	20.327703	7.831245	37.025811	0.493151	2.113976	21.524417	10.520564	8.981932	-6.716723	18.397837	-10.218098	-1.430139
17:26:05:698	351.021915	0.723289	0.720001	0.427398	0.535891	-0.032877	0.696987	0.723289	0.052603	0.529316	0.039452	-0.226850	0.545754	0.042740	0.141370	0.085480	0.364932	0.039452	0.499727	0.660823	-0.111781	0.223562	-0.092055	0.693700	-0.923837	0.335343	2.199455	-0.095343	0.226850	0.312329	0.197261	0.578631	1886.859914	1619.949911	-4.024116	11.184675	17.441123	10.178646	11.125497	13.331528	15.932080	7.479464	1.538633	7.610971	14.035090	-0.858084	-4.497541	-1.564934	28.379222	9.922207	17.559479	4.816446	3.248224	14.705776	15.905778	-10.852620	7.476176	8.975356	7.818094	6.279462	17.355643	32.571009	-0.835070	7.992341
17:26:05:698	345.916153	0.818631	1.495893	0.335343	0.180822	0.167671	0.496439	-0.078904	0.144658	0.529316	0.312329	0.131507	0.545754	0.440549	0.427398	-0.286028	0.269589	0.134795	0.309042	0.470138	0.345206	0.315617	0.299179	-0.147945	0.743015	-0.069041	2.104113	0.095343	1.019180	-0.144658	0.654248	0.759453	1912.878585	1552.693916	5.529872	5.773160	27.218672	14.314543	3.106854	0.996166	17.326054	11.526593	19.170441	-1.910140	18.286056	20.570991	9.120014	-0.193973	22.915104	5.635077	13.423582	8.863575	-2.432880	20.219209	0.443836	23.181406	15.550709	14.561118	9.169329	17.148520	14.521666	7.061929	7.223025	32.232379
17:26:05:698	349.072322	0.818631	0.240000	-0.401097	0.802193	-0.032877	-0.506302	0.220274	0.144658	-0.046027	0.496439	0.759453	0.752878	0.736439	0.141370	0.358357	0.456987	0.230137	0.693700	0.565480	0.345206	-0.230137	0.006575	0.318905	0.092055	0.335343	2.104113	0.000000	0.821919	-0.052603	0.654248	0.305754	1958.057833	1618.592101	9.632892	7.130970	10.477824	8.794534	15.113448	18.821947	20.114004	11.526593	20.531539	-3.251512	18.286056	14.863585	10.464674	-12.526047	-26.354013	24.194010	6.549051	12.894267	27.432371	11.967142	11.697552	21.780856	-3.271238	34.070190	5.115624	14.426324	13.101390	-0.016438	5.881653	17.414822
17:26:05:699	340.718337	1.094796	0.624659	0.611508	-0.085480	0.470138	0.496439	0.322192	0.683837	0.338631	-0.595069	0.670686	0.128219	0.240000	0.236713	-0.838357	0.082192	0.325480	0.693700	0.374795	0.802193	-0.503014	-0.092055	-0.240000	0.650960	0.032877	2.012058	0.473425	0.821919	1.140824	0.473425	-0.059178	1873.163455	1635.056784	8.265218	27.452097	17.441123	19.857565	19.124413	-3.103566	27.064152	10.172071	-1.180276	33.392929	-3.018087	7.709601	18.647700	3.905759	11.967142	-8.633438	3.810417	18.295919	4.671788	20.219209	20.133730	11.835635	2.113976	11.769881	15.909066	26.656480	1.775345	22.655378	8.547958	20.110716
17:26:05:699	356.127676	0.818631	0.141370	0.795618	0.535891	-0.032877	0.595069	0.220274	0.953426	0.338631	0.039452	0.131507	-0.391233	0.042740	0.141370	-0.286028	0.456987	0.516165	0.210411	0.565480	0.437261	-0.322192	0.006575	0.226850	0.463562	0.535891	2.291510	-0.473425	0.723289	0.312329	0.105206	0.213699	1981.334581	1613.091818	16.451532	8.469054	-6.266311	25.380861	7.114532	16.076737	31.242788	21.021402	23.250447	11.671251	14.035090	7.709601	-1.768770	1.180276	3.744663	2.778087	3.810417	-3.264663	-5.280008	31.229638	1.850962	21.780856	8.820836	-0.779179	3.761102	11.704128	6.029598	5.641653	3.195621	24.157846
17:26:05:700	352.787397	0.723289	0.240000	0.335343	0.269589	0.167671	0.496439	0.220274	0.414247	0.433973	0.496439	0.312329	0.023014	0.042740	0.141370	0.177535	-0.009863	0.516165	0.019726	0.943563	-0.019726	-0.230137	-0.092055	0.131507	0.000000	0.535891	2.666306	-0.190685	0.624659	-0.052603	-0.075617	0.578631	1970.380044	1674.883695	-6.759463	12.542485	18.838385	-10.583030	11.125497	22.941405	6.197270	4.767131	20.531539	6.249873	8.344123	24.864696	-0.424110	2.551237	6.486585	9.922207	17.559479	11.546319	4.671788	6.453709	11.697552	13.255911	8.820836	8.975356	-12.420841	10.343030	14.521666	21.235101	19.295372	30.881144
17:26:05:724	351.021915	0.351781	0.720001	0.059178	0.450412	0.167671	0.696987	0.019726	0.595069	0.049315	0.131507	0.489864	0.440549	-0.059178	0.618083	-0.562193	-0.193973	0.325480	0.210411	0.660823	-0.476713	0.950138	0.200548	-0.147945	0.650960	-0.170959	2.104113	0.660823	-0.170959	0.039452	0.562193	0.667398	1944.361373	1611.717569	24.637846	4.415349	-11.832347	21.241677	15.113448	2.367127	0.641097	6.121653	11.033442	4.888775	14.035090	14.863585	25.446615	10.767140	9.228507	17.049889	6.549051	10.214810	14.626872	25.716204	3.261375	14.676187	-1.923291	22.921679	21.317293	7.620834	4.609322	18.397837	8.547958	7.992341
17:26:05:724	348.608760	0.723289	1.012604	0.427398	0.624659	0.269589	-0.006575	0.019726	1.134248	0.627946	0.496439	1.479454	-0.703563	-0.256439	0.236713	0.085480	0.549042	0.134795	0.884385	0.943563	0.529316	0.496439	0.200548	0.318905	-0.184110	-0.374795	2.104113	0.473425	0.723289	0.220274	-0.440549	0.667398	1908.762414	1628.198691	19.186879	16.612629	28.615935	21.241677	11.125497	31.160596	17.326054	22.359487	23.250447	11.671251	12.614814	0.572056	9.120014	1.180276	5.115624	-1.489317	14.801119	14.245502	1.844386	27.093741	-5.194529	4.753980	10.168783	8.975356	29.408265	8.981932	1.775345	12.739746	-6.190695	18.762769
17:26:05:753	346.567113	1.094796	0.046027	0.887673	0.535891	0.269589	-0.006575	0.220274	0.595069	0.338631	-0.049315	0.312329	0.335343	0.637809	-0.240000	-0.470138	0.082192	0.805481	0.115069	0.565480	0.072329	0.496439	0.105206	0.318905	0.279452	0.032877	1.732605	1.229591	0.920549	-0.052603	0.016438	0.486576	1866.325088	1613.091818	4.162198	-3.708499	24.424147	-0.904111	19.124413	17.450986	24.295928	11.526593	23.250447	-7.331518	15.438928	27.724975	-3.133156	9.396179	17.431260	18.476741	10.665222	-8.663027	11.799470	11.967142	7.469601	21.780856	26.298123	-6.361654	14.577557	6.279462	25.847711	5.641653	5.881653	14.715639
17:26:05:754	344.153959	0.631234	0.430686	1.259180	0.450412	0.368220	0.595069	0.322192	0.595069	0.147945	0.404384	0.759453	0.230137	-0.256439	0.236713	0.085480	0.177535	0.039452	0.019726	0.565480	-0.111781	0.588494	0.105206	0.693700	0.743015	-0.170959	1.637263	0.095343	1.413701	0.404384	0.197261	0.032877	1874.534416	1650.166944	2.794525	17.970439	4.888775	10.178646	19.124413	9.231795	17.326054	10.172071	6.956723	10.310153	1.249317	-2.291510	17.283314	25.847711	14.689338	18.476741	10.665222	22.323322	-6.706860	16.083313	15.905778	14.676187	12.858102	32.676215	14.577557	32.084433	17.355643	22.655378	-6.190695	17.414822
17:26:05:754	351.764929	0.167671	0.335343	0.427398	0.802193	0.772604	0.295891	0.723289	0.052603	0.049315	0.131507	0.131507	0.128219	0.141370	0.141370	-0.193973	0.549042	0.325480	0.309042	0.660823	-0.292603	0.407672	-0.476713	0.506302	0.279452	-0.170959	2.478908	0.378083	0.723289	0.496439	0.289316	0.486576	1867.676323	1593.895076	15.083859	22.024144	10.477824	39.215403	-10.221386	0.996166	4.803295	4.767131	16.451532	-7.331518	21.129896	37.726086	-0.424110	28.573195	20.173182	17.049889	18.920577	16.944684	23.178118	31.229638	-15.041119	4.753980	15.550709	17.335917	9.169329	17.148520	-1.061919	11.319470	11.233990	18.762769
17:26:05:805	344.153959	0.259726	0.141370	0.151233	0.624659	0.269589	0.295891	0.723289	-0.128219	0.627946	0.223562	0.131507	0.752878	0.637809	0.141370	-0.562193	0.364932	0.614795	0.019726	0.660823	-0.019726	0.861371	0.105206	0.785755	0.187398	0.131507	2.386853	0.095343	0.723289	0.404384	0.289316	0.032877	1895.069242	1640.557066	16.451532	11.184675	-0.677261	0.480001	-3.557266	14.705776	15.932080	29.141963	5.595625	14.390159	1.249317	14.863585	-0.424110	13.512350	7.857546	12.782486	24.434011	6.164393	10.372619	20.219209	8.880014	11.835635	-19.380852	8.975356	13.226322	22.573186	17.355643	29.733745	-7.532066	-1.430139
17:26:05:806	347.126018	0.539179	0.240000	0.335343	0.983015	0.874522	-0.407672	0.322192	0.414247	0.433973	0.223562	0.581919	0.440549	0.042740	0.236713	-0.654248	-0.009863	0.134795	0.210411	0.279452	0.164384	0.407672	-0.187398	0.506302	0.371507	0.535891	2.478908	-0.282740	0.424110	-0.420823	-0.259726	0.578631	1832.077363	1626.824442	2.794525	5.773160	14.666324	6.023023	7.114532	5.112337	8.985219	11.526593	9.675631	-1.910140	16.862492	-3.721650	3.665759	28.573195	10.599469	21.337019	1.052056	22.323322	0.417535	21.600034	17.316191	-6.591791	22.260856	-2.173154	-1.624112	15.787422	24.430723	9.899193	-3.501375	24.157846
17:26:05:806	346.567113	0.351781	0.141370	0.151233	0.269589	0.470138	0.295891	0.019726	-0.036164	-0.144658	0.312329	0.401097	0.023014	0.240000	0.141370	0.266302	0.364932	-0.154521	0.210411	0.752878	-0.384658	0.861371	-0.575343	0.226850	0.279452	0.233425	2.104113	-0.378083	1.019180	0.220274	0.381370	0.394521	1863.583166	1641.934603	2.794525	26.094287	17.441123	26.764973	5.779735	-15.442216	-3.540827	3.409320	0.180822	0.808768	-4.441651	2.002195	7.755628	6.650969	3.744663	4.208226	10.665222	22.323322	13.223034	11.967142	17.316191	31.706351	20.912909	4.786857	22.668528	6.279462	15.938655	11.319470	7.223025	16.066874
17:26:05:806	343.969849	0.631234	0.141370	0.335343	0.624659	0.368220	-0.105206	0.624659	0.052603	0.433973	0.039452	0.401097	0.023014	0.338631	-0.240000	-0.006575	0.082192	0.710138	-0.269589	0.279452	-0.476713	0.588494	-0.092055	0.318905	-0.460275	0.131507	1.916715	0.000000	0.723289	0.680549	0.835070	0.486576	1867.676323	1663.899568	6.897545	3.057539	9.080562	17.086054	20.459210	11.977005	13.163856	15.596737	21.889349	3.530964	-11.536456	9.139740	-14.025227	14.866872	-5.832338	14.189611	-0.328768	16.944684	20.327703	49.114597	-13.630706	18.940303	-1.923291	15.958381	-1.624112	19.850990	27.267988	15.557284	15.264681	14.715639
17:26:05:806	337.286003	1.094796	0.720001	-0.124932	0.535891	0.470138	-0.207124	0.019726	0.595069	0.049315	-0.141370	0.042740	-0.078904	0.042740	-0.144658	0.450412	-0.289316	-0.055890	0.595069	0.088767	-0.111781	0.131507	0.299179	0.226850	0.279452	-0.272877	2.199455	0.095343	0.424110	0.039452	-0.624659	0.394521	1981.334581	1593.895076	0.059178	12.542485	10.477824	-18.874550	27.123330	5.112337	4.803295	8.833986	5.595625	3.530964	11.191250	2.002195	18.647700	3.905759	-12.667417	21.337019	-1.706304	12.894267	1.844386	7.831245	46.872401	16.099751	8.820836	13.167144	3.761102	21.212088	10.264126	16.977561	0.506302	7.992341
17:26:05:823	346.659168	0.539179	-0.052603	0.335343	0.180822	-0.134795	-0.407672	0.424110	0.322192	0.147945	0.131507	-0.049315	-0.391233	0.338631	0.332055	-0.286028	0.177535	0.516165	0.884385	0.660823	-0.111781	0.223562	0.299179	-0.147945	0.371507	1.144111	1.732605	0.000000	1.216440	0.312329	0.016438	0.578631	1921.087912	1578.784916	-5.391789	20.666333	21.629623	6.023023	17.786329	2.367127	8.985219	7.479464	1.538633	-3.251512	12.614814	9.139740	-0.424110	-0.193973	48.920624	17.049889	9.284398	7.515628	6.098640	28.471277	15.905778	20.360580	18.243316	35.467452	-2.975347	15.787422	30.101965	11.319470	11.233990	24.157846
17:26:05:823	348.424650	0.539179	0.529316	0.151233	0.450412	0.065754	0.496439	-0.078904	0.052603	0.529316	0.131507	0.489864	0.023014	-0.059178	0.046027	-1.114522	0.082192	0.325480	0.309042	1.042193	-0.203836	0.677261	0.200548	0.039452	0.000000	0.233425	2.012058	0.190685	0.723289	0.131507	0.105206	0.032877	1952.570701	1515.618790	34.211560	-1.012604	21.629623	-5.040008	40.468008	17.450986	8.985219	6.121653	0.180822	2.169866	9.767686	14.863585	0.936988	8.021930	10.599469	12.782486	27.192371	10.214810	7.522203	31.229638	6.059187	30.282787	30.315663	14.561118	22.668528	3.557266	-3.879458	29.733745	1.850962	21.461951
17:26:05:856	350.745750	1.186851	0.529316	0.243288	0.890960	-0.236713	0.496439	-0.378083	0.953426	0.433973	0.588494	0.312329	0.128219	0.736439	-0.433973	-0.654248	-0.009863	0.134795	0.595069	1.134248	-0.019726	-0.138082	0.006575	-0.614795	-0.276165	0.841645	2.666306	0.190685	0.325480	-0.052603	0.473425	0.851508	1880.001821	1503.263702	-4.024116	17.970439	24.424147	-3.655896	36.476769	13.331528	21.507979	23.714009	2.896443	11.671251	6.920559	14.863585	7.755628	5.280008	10.599469	34.175395	25.814835	-3.264663	17.477287	5.076172	-2.376990	21.780856	-14.015364	22.921679	10.520564	-0.526028	28.684976	15.557284	3.195621	14.715639
17:26:05:856	355.664114	0.910686	1.107947	0.427398	0.713426	0.269589	0.696987	0.220274	0.775892	0.529316	0.769316	0.670686	-0.184110	-0.555617	0.332055	-0.286028	-0.473425	0.230137	0.210411	0.470138	-0.019726	0.131507	0.394521	0.226850	0.092055	0.131507	2.291510	0.000000	0.723289	0.220274	0.289316	0.940275	1916.971742	1592.520827	9.632892	23.381954	4.888775	-2.268497	0.450412	17.450986	-4.934802	2.051510	9.675631	-4.612610	36.762797	23.431269	24.082229	10.767140	28.379222	14.189611	20.298114	7.515628	34.556766	25.716204	17.316191	13.255911	34.352930	13.167144	5.115624	13.065226	15.938655	4.221376	1.850962	13.387418
17:26:05:856	352.787397	0.631234	0.335343	0.151233	0.450412	0.670686	0.595069	0.624659	0.322192	0.723289	0.039452	0.220274	0.752878	0.042740	-0.529316	-0.006575	1.015892	0.230137	0.595069	0.184110	0.072329	0.950138	0.006575	0.318905	0.092055	0.943563	2.386853	0.282740	0.920549	0.220274	0.562193	0.305754	1896.440203	1593.895076	5.529872	-2.370415	20.235648	25.380861	0.450412	18.821947	17.326054	-10.135906	16.451532	4.888775	14.035090	12.003306	-11.316182	14.866872	14.689338	4.208226	5.187953	-4.612610	16.053724	31.229638	11.697552	21.780856	-11.326045	27.110179	25.370998	2.196168	20.192908	21.235101	-7.532066	22.809898
17:26:05:860	351.209312	1.002741	0.624659	-0.124932	0.450412	0.269589	-0.105206	-0.078904	0.775892	0.338631	0.223562	0.401097	0.335343	-0.453699	0.427398	-0.193973	0.456987	0.516165	0.115069	1.042193	0.164384	0.223562	0.200548	-0.055890	0.279452	0.535891	2.478908	0.000000	0.325480	0.131507	0.197261	0.305754	1877.276338	1615.840316	8.265218	15.254818	14.666324	-6.427407	1.788496	5.112337	4.803295	23.714009	8.314533	-3.251512	-0.174247	12.003306	28.175386	10.767140	2.373702	22.763871	-5.825762	6.164393	20.327703	28.471277	25.772095	1.913428	12.858102	20.127155	-0.272877	6.279462	13.101390	38.229100	-16.915095	-1.430139
17:26:05:914	348.796158	0.259726	0.624659	0.703563	0.180822	0.470138	-0.305754	-0.480001	-0.036164	0.529316	0.496439	0.401097	0.545754	0.240000	-0.144658	-0.470138	0.269589	0.039452	-0.364932	0.848220	-0.568768	0.042740	-0.187398	0.693700	0.650960	0.335343	1.545208	0.568768	0.723289	0.220274	0.381370	0.305754	1937.506568	1648.789408	16.451532	12.542485	0.720001	6.023023	17.786329	21.570444	20.114004	3.409320	2.896443	-0.552330	1.249317	23.431269	-4.497541	-7.055353	16.060299	11.352346	31.308542	6.164393	7.522203	21.600034	-3.784115	-2.327675	16.895369	7.581382	-9.715084	6.279462	24.430723	15.557284	16.606053	6.644394
