# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5012.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:27:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:58:061	342.947381	0.374795	0.341918	0.604932	0.890960	0.358357	0.289316	-0.187398	0.322192	0.907399	0.226850	0.124932	0.134795	0.720001	0.141370	-0.216987	0.082192	0.526028	0.115069	0.933700	0.440549	-0.230137	0.401097	0.677261	0.371507	0.535891	1.617537	0.190685	0.923837	0.305754	0.197261	0.752878	1859.121789	1570.342163	8.659739	0.036164	22.849351	3.126580	-6.128229	21.481677	6.197270	14.317830	5.477269	7.584669	26.741959	7.709601	6.473435	-5.467406	1.269043	5.582474	-4.306856	-6.016448	27.307440	12.325499	3.307402	14.771530	18.138110	15.889340	10.566592	4.829597	19.246057	19.597839	11.483853	17.342493
17:26:58:071	340.442172	0.838357	0.535891	0.144658	0.180822	0.259726	0.489864	0.210411	0.953426	0.519453	0.588494	0.305754	0.236713	0.124932	0.236713	0.062466	0.549042	0.240000	0.019726	0.460275	0.532604	0.315617	0.013151	0.023014	0.463562	0.131507	1.712879	0.000000	0.726576	0.213699	-0.075617	0.207124	1844.057656	1623.858958	0.450412	2.751785	-13.403856	1.742468	9.889330	-12.782486	-6.328777	6.197270	21.767705	21.146334	13.956186	19.137564	17.365506	2.768223	12.217005	14.137008	9.445494	14.192899	25.903602	-2.801100	-2.327675	28.957853	10.063577	27.041138	-9.669056	15.698654	9.317275	19.597839	-14.002214	17.342493
17:26:58:081	349.072322	0.558905	-0.240000	0.328768	0.269589	-0.345206	-0.013151	-0.088767	0.414247	0.519453	0.499727	0.394521	0.029589	0.124932	-0.049315	-0.216987	0.177535	-0.144658	0.693700	1.219728	-0.473425	-0.410960	0.595069	0.115069	-0.092055	0.335343	2.084387	0.282740	0.825207	0.305754	-0.256439	0.299179	1919.361882	1596.393710	-2.265209	9.517823	7.505765	19.732633	-0.782467	20.110716	21.507979	3.484937	27.205522	19.804962	11.112346	17.707425	9.198918	12.358375	5.362200	-2.972059	9.445494	37.101427	3.126580	26.090999	8.926041	28.957853	8.718918	-6.430695	17.306328	2.107401	9.317275	9.682207	10.139194	7.923300
17:26:58:091	357.705761	0.654248	0.147945	-0.039452	0.713426	0.460275	0.489864	0.614795	0.595069	1.387399	-0.230137	0.036164	0.447124	0.522741	0.236713	-0.124932	-0.289316	0.430686	0.404384	0.364932	-0.289316	0.042740	-0.085480	0.023014	0.463562	0.032877	1.338084	-0.190685	0.328768	0.124932	0.289316	1.025755	1872.814961	1618.378402	11.375360	-20.281675	6.108503	0.358357	7.216450	-1.818085	25.670177	15.672353	13.630706	10.283852	-7.364395	12.003306	1.019180	10.987414	-5.582474	24.138120	10.823030	19.591263	4.550144	21.974829	13.153993	11.927690	6.046037	10.303578	6.512887	3.468499	16.408793	4.004390	6.128229	20.041675
17:26:58:111	362.811522	1.025755	0.341918	0.516165	0.006575	-0.345206	0.789042	-0.088767	0.683837	-0.154521	0.680549	0.124932	0.549042	0.026301	-0.049315	-0.493151	-0.009863	0.240000	0.115069	0.650960	-0.108493	0.223562	-0.085480	0.585206	0.000000	0.437261	1.804934	0.473425	0.230137	0.766029	-0.075617	0.115069	1864.608921	1608.752085	11.375360	-4.017540	4.711240	-7.936451	24.572093	17.362219	7.591245	-1.920003	8.192889	14.363858	-7.364395	3.435622	-8.508506	6.867956	-1.469591	25.568259	14.958927	11.493716	-16.783588	21.974829	17.362219	-6.499736	14.100844	18.664139	-0.226850	8.896452	10.734263	18.177562	8.797822	21.389622
17:26:58:111	357.985213	0.190685	0.147945	-0.315617	0.092055	0.864659	0.088767	0.210411	0.683837	0.233425	1.045481	0.213699	0.654248	0.223562	-0.049315	-0.124932	0.456987	0.240000	0.499727	0.933700	-0.200548	0.588494	0.305754	0.397809	-0.092055	-0.170959	1.992332	0.946851	0.627946	0.032877	0.562193	0.207124	1898.833631	1655.430514	8.659739	4.106308	0.542467	18.348522	7.216450	10.517277	-7.719464	22.435103	0.059178	-0.578631	-4.520555	9.139740	10.543578	24.693737	5.362200	19.850990	25.972643	15.540846	5.973708	27.468536	4.698089	-0.835070	7.374258	13.098103	15.955093	15.698654	17.825781	1.167125	-5.944119	10.619195
17:26:58:146	355.105209	0.746303	0.437261	0.052603	0.890960	0.460275	0.391233	-0.187398	0.052603	0.138082	0.499727	-0.144658	0.236713	0.124932	0.332055	-0.401097	0.549042	0.526028	-0.174247	0.364932	-0.108493	0.315617	0.013151	0.210411	0.279452	0.841645	2.367127	0.660823	1.121098	-0.151233	0.289316	0.752878	1868.702078	1637.591582	-5.000556	-17.569342	22.849351	29.411552	0.552330	20.110716	20.114004	26.505247	12.272896	0.782467	6.841654	22.001130	7.837820	15.083859	-2.840552	-15.810435	3.964938	8.810973	14.505228	38.478964	8.926041	19.032358	-3.373156	3.343567	-2.929320	4.829597	6.499736	8.261931	-5.944119	2.528223
17:26:58:146	356.035621	0.746303	0.437261	0.424110	0.006575	0.460275	0.187398	0.614795	0.414247	0.233425	0.315617	0.575343	0.549042	0.424110	0.141370	-0.401097	0.269589	0.049315	0.404384	0.743015	-0.473425	0.677261	0.207124	0.115069	0.187398	0.535891	1.712879	-0.190685	0.526028	0.305754	0.654248	0.752878	1909.781594	1586.806846	27.771002	19.019208	10.300290	5.898091	15.215366	5.026857	29.848813	6.197270	2.774799	10.283852	2.593977	12.003306	16.001121	5.493707	6.733161	22.711268	2.587401	11.493716	-11.082757	24.713463	4.698089	13.347966	-3.373156	3.343567	-5.635077	19.765510	10.734263	-3.073977	8.797822	7.923300
17:26:58:146	355.013154	0.654248	-0.430686	0.236713	1.160550	-0.447124	0.588494	0.312329	0.052603	0.328768	0.226850	0.575343	0.447124	-0.072329	0.046027	-0.401097	0.549042	-0.144658	0.499727	0.460275	-0.838357	0.131507	0.013151	0.397809	0.463562	-0.170959	2.084387	0.095343	-0.065754	0.305754	0.197261	0.664111	1915.248999	1564.841880	22.316747	1.393975	-2.252058	-1.029043	5.878365	11.891525	0.641097	21.097019	17.690986	-1.936441	2.593977	-3.721650	11.907964	9.613166	9.475083	7.012614	24.595107	8.810973	1.719455	32.981969	0.489864	-2.235620	8.718918	28.418674	3.810417	17.059752	16.408793	26.676206	15.514545	6.572065
17:26:58:151	356.778636	0.933700	0.052603	0.052603	0.539179	-0.144658	0.690412	0.111781	0.052603	0.713426	0.680549	0.575343	-0.591782	-0.470138	-0.335343	-0.673974	-0.009863	0.526028	0.019726	0.460275	-0.016438	0.858084	0.401097	0.397809	0.187398	0.943563	1.992332	0.282740	0.825207	0.305754	0.289316	1.025755	1944.006304	1533.267037	1.821373	12.233444	1.939729	8.669602	7.216450	6.401106	10.375907	-10.060290	17.690986	13.002760	3.997814	17.707425	6.473435	-4.093157	-4.211513	9.869604	25.972643	14.192899	21.629623	15.080571	18.772632	17.612082	7.374258	6.115078	-5.635077	14.337556	-0.591782	-0.233425	8.797822	20.041675
17:26:58:199	356.407128	0.933700	0.437261	0.052603	0.539179	0.259726	0.088767	0.614795	0.775892	0.713426	0.042740	0.483288	0.236713	0.223562	0.522741	-0.309042	0.269589	0.430686	0.309042	0.838357	0.348494	0.223562	0.305754	0.585206	-0.092055	-0.069041	2.179729	1.042193	0.328768	0.489864	0.016438	0.387946	1954.957554	1540.125130	18.213727	28.497578	6.108503	11.421388	12.562211	7.772067	10.375907	22.435103	14.991804	13.002760	2.593977	12.003306	-4.418637	8.242205	13.587966	9.869604	12.200567	38.449375	3.126580	6.831791	39.872939	16.191806	20.810991	27.041138	5.161652	12.976458	19.246057	-5.911242	4.783569	11.967142
17:26:58:200	351.393422	0.003288	0.052603	0.424110	0.802193	-0.042740	0.391233	-0.489864	0.775892	-0.055890	0.861371	0.036164	0.549042	-0.174247	-0.144658	0.430686	-0.193973	0.335343	0.595069	0.078904	0.259726	0.677261	-0.180822	0.115069	0.187398	1.042193	2.179729	0.378083	0.726576	0.305754	0.105206	-0.065754	1905.668710	1618.378402	25.035655	4.106308	10.300290	-1.029043	15.215366	29.700868	18.720029	10.247687	13.630706	4.862473	21.050992	9.139740	17.365506	17.829069	-5.582474	11.299744	10.823030	6.111790	10.250975	37.098140	31.436761	14.771530	19.466332	17.266876	2.475620	18.420851	22.060308	8.261931	-1.933154	21.389622
17:26:58:200	353.250959	1.025755	0.535891	0.604932	0.713426	0.157808	0.187398	-0.187398	0.414247	0.328768	0.134795	0.664111	0.759453	1.019180	-0.335343	-0.581919	-0.009863	0.815344	0.404384	1.032330	0.167671	0.223562	0.305754	0.677261	0.555617	0.032877	2.367127	0.190685	-0.167671	0.397809	0.197261	0.664111	1972.747171	1619.732924	12.743033	17.661397	20.054826	-16.227970	0.552330	14.617009	3.409320	22.435103	12.272896	-7.357820	8.265218	10.569879	-3.054251	30.164430	-0.101918	14.137008	12.200567	16.892081	8.824123	20.597292	-12.174265	3.425759	24.848258	8.909603	11.917827	-4.678363	19.246057	8.261931	-0.588494	33.507997
17:26:58:200	350.929860	0.746303	0.437261	0.696987	0.627946	-0.144658	0.489864	-0.088767	0.052603	0.519453	0.315617	0.305754	0.029589	0.223562	0.046027	-0.581919	0.269589	0.526028	0.019726	1.219728	-0.108493	-0.410960	0.305754	-0.069041	-0.092055	0.637809	2.551237	0.000000	0.923837	0.213699	0.473425	-0.430686	1893.346500	1700.757708	0.450412	4.106308	8.903028	8.669602	-8.801110	21.481677	14.538105	-3.277813	4.116171	19.804962	30.989637	4.846035	10.543578	-1.347947	5.362200	18.424138	2.587401	15.540846	-1.127673	28.849360	-0.920549	0.585206	18.138110	32.607174	-1.578085	31.992378	19.246057	5.424666	3.442197	21.389622
17:26:58:205	354.365481	0.838357	0.246576	0.604932	0.450412	0.358357	-0.414247	0.312329	0.864659	0.328768	0.226850	0.483288	0.654248	-0.072329	0.522741	-0.493151	0.177535	0.144658	0.019726	0.460275	0.532604	0.769316	-0.085480	-0.256439	0.371507	0.535891	2.271784	0.095343	0.328768	0.858084	0.105206	0.480001	1815.320077	1645.823924	15.478380	2.751785	31.209911	34.931561	24.572093	17.362219	22.901953	12.960020	14.991804	8.942480	18.203864	16.297012	1.019180	0.023014	2.620278	-1.541920	19.078386	18.243316	0.295891	23.332639	3.307402	19.032358	8.718918	6.115078	22.714556	11.615360	19.246057	35.191287	10.139194	10.619195
17:26:58:224	352.879452	0.466850	0.246576	0.328768	0.269589	0.864659	0.690412	-0.289316	0.683837	0.713426	0.588494	0.575343	0.447124	0.026301	0.427398	0.246576	0.364932	-0.144658	0.115069	-0.493151	0.348494	0.858084	0.207124	0.489864	0.835070	1.144111	2.367127	-0.664111	0.131507	0.305754	-0.075617	0.026301	1896.088422	1527.766754	7.292066	-4.017540	20.054826	5.898091	-2.120551	3.652608	25.670177	15.672353	17.690986	-4.638911	12.532622	0.572056	-7.144121	9.613166	12.217005	19.850990	21.836746	11.493716	1.719455	16.461395	8.926041	27.534289	3.356718	18.664139	11.917827	-1.972606	10.734263	8.261931	-7.285491	6.572065
17:26:58:224	354.829044	0.374795	-0.046027	-0.223562	0.713426	-0.042740	0.187398	0.210411	0.322192	-0.154521	-0.046027	0.483288	0.759453	-0.072329	-0.049315	-0.029589	-0.009863	0.335343	0.210411	0.650960	0.808768	0.407672	0.789042	0.864659	0.743015	0.335343	2.084387	0.095343	0.328768	0.581919	0.289316	0.664111	1871.444000	1585.429309	-14.554543	-6.729873	28.435113	19.732633	29.898129	9.146316	21.507979	21.097019	16.329888	11.644950	2.593977	-5.151789	22.800035	30.164430	12.217005	9.869604	-1.548496	20.942498	4.550144	19.216468	-9.356727	3.425759	26.192917	11.700840	9.215357	2.107401	9.317275	-0.233425	-8.630150	6.572065
17:26:58:258	362.998919	0.558905	0.535891	0.604932	0.983015	0.358357	0.289316	0.111781	-0.216987	0.424110	-0.046027	0.394521	0.447124	0.223562	0.236713	-0.493151	-0.009863	-0.046027	0.210411	0.743015	-0.473425	0.223562	0.111781	0.023014	-0.092055	0.437261	2.367127	0.568768	0.230137	0.032877	0.562193	0.572056	1911.155842	1589.555343	22.316747	1.393975	10.300290	23.868530	8.551246	28.326619	7.591245	-1.920003	17.690986	2.143565	-1.673427	19.137564	11.907964	0.023014	14.939201	-1.541920	19.078386	16.892081	15.928792	27.468536	25.818122	-0.835070	12.756184	-0.844933	11.917827	21.126608	19.246057	5.424666	-4.599459	13.318377
17:26:58:258	358.356720	0.558905	0.246576	-0.039452	0.180822	0.358357	0.588494	0.111781	0.864659	-0.249863	0.588494	0.394521	0.549042	0.621371	0.618083	-0.401097	-0.009863	1.006029	0.595069	1.032330	0.167671	-0.230137	0.401097	0.210411	0.092055	0.739727	1.712879	0.946851	0.230137	0.213699	0.197261	0.572056	1939.893421	1614.252368	14.110707	5.464118	6.108503	-1.029043	43.246095	17.362219	-0.752878	0.772604	12.272896	4.862473	1.170413	-0.858084	9.198918	6.867956	-0.101918	22.711268	24.595107	31.719501	25.903602	16.461395	4.698089	9.106863	6.046037	0.549042	20.012086	-0.611508	3.662471	6.844942	14.169885	29.464155
17:26:58:258	347.957800	0.838357	0.246576	-0.223562	0.713426	0.157808	0.489864	-0.187398	0.414247	0.424110	0.226850	0.575343	0.654248	0.124932	0.522741	-0.953426	0.456987	0.910686	0.019726	0.078904	-0.289316	0.315617	0.401097	-0.069041	0.279452	0.032877	1.712879	0.851508	0.230137	0.213699	0.105206	0.752878	1989.182265	1622.484709	11.375360	19.019208	4.711240	7.282203	24.572093	10.517277	3.409320	10.247687	17.690986	-1.936441	22.474555	6.276174	14.636735	19.203317	-4.211513	18.424138	23.214283	11.493716	-6.828504	10.964401	-3.738088	14.771530	8.718918	13.098103	-11.023579	15.698654	17.825781	2.584114	2.097538	5.224118
17:26:58:262	347.218073	0.746303	0.341918	-0.131507	0.450412	-0.345206	0.187398	0.111781	1.226303	-0.055890	0.226850	0.664111	-0.177535	-0.371507	0.046027	-0.124932	-0.473425	0.144658	0.019726	0.555617	-0.746303	0.496439	0.013151	0.302466	0.555617	0.739727	2.179729	-0.282740	0.230137	0.032877	-0.167671	0.387946	2109.662452	1623.858958	1.821373	5.464118	13.091527	10.053714	7.216450	28.326619	4.803295	0.772604	19.048797	7.584669	12.532622	14.863585	-0.345206	6.867956	9.475083	2.725484	19.078386	-1.966030	1.719455	26.090999	-9.356727	24.693737	16.793451	14.492077	20.012086	14.337556	17.825781	12.522759	18.200576	11.967142
17:26:58:308	343.410944	1.305208	0.147945	0.236713	1.071782	0.660823	0.391233	0.210411	0.233425	0.328768	0.680549	0.213699	0.029589	0.124932	-0.049315	-0.124932	0.082192	0.144658	0.115069	0.743015	0.259726	0.131507	0.401097	0.585206	0.463562	0.841645	1.992332	0.378083	0.328768	0.673974	-0.075617	0.480001	1953.586593	1643.075426	-5.000556	10.875633	-5.043295	-2.393428	9.889330	14.617009	-3.540827	-0.585206	4.116171	-5.996722	29.569361	31.998954	9.198918	16.458108	6.733161	14.137008	31.469638	-3.317265	10.250975	15.080571	-2.327675	34.638958	14.100844	11.700840	13.272349	7.535354	20.643320	6.844942	8.797822	25.417026
17:26:58:309	342.947381	1.025755	0.052603	0.424110	0.627946	0.460275	0.789042	-0.387946	1.045481	1.196714	-0.138082	0.305754	-0.177535	0.325480	0.332055	0.154521	0.364932	0.430686	0.693700	0.078904	0.440549	0.315617	-0.180822	0.210411	-0.184110	0.335343	1.712879	-0.095343	-0.364932	0.397809	-0.167671	0.387946	1898.833631	1553.857754	15.478380	9.517823	4.711240	12.805499	-2.120551	13.246048	3.409320	19.742496	10.911798	4.862473	8.265218	19.137564	16.001121	2.768223	10.846044	14.137008	5.345762	4.763843	7.400559	15.080571	25.818122	-3.659184	2.008770	14.492077	1.124385	25.206614	27.734838	11.102483	14.169885	24.088805
17:26:58:309	348.888213	0.746303	0.246576	0.881097	0.713426	0.660823	0.289316	0.210411	0.503014	0.039452	0.042740	0.305754	0.341918	0.223562	0.141370	0.154521	-0.009863	0.430686	0.309042	1.219728	0.259726	0.588494	0.305754	0.302466	0.463562	0.739727	1.804934	0.568768	0.526028	0.305754	0.562193	1.025755	1826.271327	1578.574504	11.375360	8.160013	0.542467	19.732633	3.205484	6.401106	36.818687	7.555080	10.911798	6.223571	16.783588	3.435622	-8.508506	-6.838367	2.620278	4.152335	13.581391	20.942498	-3.978088	28.849360	7.515628	14.771530	10.063577	7.512340	-5.635077	19.765510	16.408793	33.774299	10.139194	15.994545
17:26:58:309	346.846566	1.117810	0.246576	0.424110	0.627946	-0.144658	-0.512878	0.013151	0.595069	0.424110	0.315617	0.305754	-0.072329	0.223562	0.332055	-0.309042	-0.289316	0.624659	0.309042	1.032330	0.167671	0.042740	0.305754	0.302466	0.835070	-0.779179	1.992332	0.473425	0.230137	0.858084	-0.440549	-0.249863	1839.964499	1596.393710	8.659739	12.233444	22.849351	15.577010	7.216450	42.036230	20.114004	30.572102	-9.438919	10.283852	12.532622	6.276174	10.543578	-5.467406	-13.788515	-2.972059	30.111828	-4.665213	20.202771	5.450967	8.926041	21.872911	27.537577	22.852638	20.012086	21.126608	7.896999	15.340298	-0.588494	22.737570
17:26:58:312	353.343014	0.933700	0.437261	0.604932	0.539179	0.055890	0.588494	0.111781	0.414247	0.713426	0.315617	0.036164	0.549042	0.522741	-0.433973	-0.401097	-0.101918	0.335343	0.210411	0.650960	-0.200548	0.315617	0.111781	0.023014	-0.092055	0.131507	2.738634	0.660823	0.825207	-0.151233	0.197261	0.387946	1839.964499	1603.268241	1.821373	28.497578	-5.043295	4.513980	29.898129	3.652608	-6.328777	18.384686	12.272896	3.504663	11.112346	7.709601	28.254290	5.493707	6.733161	29.835663	-2.929320	15.540846	-8.252068	10.964401	15.955093	-0.835070	6.046037	18.664139	10.566592	0.749590	16.408793	15.340298	6.128229	15.994545
17:26:58:331	356.035621	0.466850	-0.141370	0.604932	0.450412	0.460275	0.187398	0.815344	0.414247	-0.249863	0.680549	-0.052603	0.134795	0.325480	0.141370	0.338631	0.082192	0.144658	0.210411	0.650960	-0.838357	-0.049315	0.496439	-0.069041	0.279452	0.032877	2.084387	0.378083	-0.065754	0.673974	-0.075617	0.207124	1875.560171	1608.752085	18.213727	2.751785	11.697552	23.868530	3.205484	13.246048	4.803295	10.247687	-2.659730	29.306347	16.783588	24.864696	9.198918	0.023014	34.106354	9.869604	13.581391	4.763843	3.126580	37.098140	28.619222	11.927690	10.063577	17.266876	17.306328	11.615360	2.245483	11.102483	-5.944119	11.967142
17:26:58:365	355.943566	0.746303	0.246576	0.144658	0.713426	0.460275	0.391233	-0.088767	0.144658	0.424110	0.407672	-0.052603	0.861371	0.522741	-0.240000	-0.493151	0.269589	0.910686	0.693700	0.650960	-0.289316	0.950138	0.111781	-0.256439	-0.092055	0.535891	2.179729	0.473425	1.219728	-0.243288	0.562193	0.115069	1905.668710	1623.858958	-0.897536	27.143056	13.091527	10.053714	3.205484	11.891525	2.015346	22.435103	8.192889	2.143565	-8.787959	17.707425	29.618676	8.242205	13.587966	12.726595	24.595107	10.162208	8.824123	8.209328	-13.584679	23.273461	26.192917	3.343567	11.917827	33.353476	36.223618	26.676206	-0.588494	15.994545
17:26:58:365	355.476716	0.933700	0.535891	0.696987	0.450412	0.259726	0.789042	0.713426	0.322192	0.713426	-0.138082	0.305754	0.759453	0.818631	-0.335343	-0.581919	0.549042	0.624659	0.115069	0.078904	-0.108493	-0.138082	0.401097	0.769316	0.650960	-0.170959	1.804934	0.473425	0.627946	0.766029	0.654248	0.664111	1934.426015	1582.700538	0.450412	1.393975	17.263588	-3.780828	16.553450	24.207161	13.163856	10.247687	8.192889	6.223571	-0.249863	7.709601	-1.689866	30.164430	-9.675631	12.726595	-1.548496	8.810973	28.734291	16.461395	15.955093	20.452634	-2.028496	28.418674	7.864122	17.059752	14.988516	9.682207	-4.599459	9.271247
17:26:58:365	360.026860	0.838357	0.147945	0.604932	0.627946	0.259726	0.088767	-0.289316	0.683837	0.519453	-0.138082	-0.052603	0.029589	0.325480	0.141370	-0.216987	-0.101918	0.526028	-0.078904	0.933700	-0.289316	-0.049315	0.111781	0.489864	0.092055	0.131507	1.992332	0.378083	0.427398	0.581919	0.838357	0.664111	1994.666109	1618.378402	-6.368229	4.106308	20.054826	25.255930	13.880569	-5.937543	17.326054	15.672353	5.477269	22.504145	9.688782	7.709601	6.473435	13.732624	-1.469591	41.247187	10.823030	3.412608	10.250975	16.461395	25.818122	17.612082	16.793451	4.721103	18.657563	19.765510	22.060308	22.438391	7.472888	5.224118
17:26:58:365	359.191790	0.933700	0.726576	-0.591782	0.180822	-0.246576	0.690412	0.913974	0.503014	0.328768	-0.138082	0.124932	0.654248	0.621371	0.427398	-0.401097	0.364932	0.624659	-0.269589	0.743015	-0.565480	0.042740	0.401097	0.115069	0.000000	0.637809	2.179729	0.095343	0.726576	0.581919	-0.167671	-0.249863	1985.069382	1601.893993	20.949074	-21.639486	15.886052	3.126580	9.889330	14.617009	22.901953	15.672353	19.048797	13.002760	-3.096991	16.297012	9.198918	15.083859	10.846044	14.137008	17.717288	0.713426	14.505228	28.849360	6.108503	19.032358	7.374258	-5.033432	7.864122	17.059752	13.571528	18.177562	12.825225	10.619195
17:26:58:372	352.599999	0.190685	0.726576	-0.315617	-0.082192	-0.144658	0.690412	0.414247	0.595069	0.328768	0.134795	0.483288	-0.177535	-0.272877	0.332055	0.062466	0.364932	0.526028	0.404384	0.743015	0.259726	0.407672	0.111781	0.769316	0.187398	1.042193	2.271784	0.568768	0.230137	0.581919	0.562193	0.933700	1952.215632	1564.841880	15.478380	-8.087684	28.435113	7.282203	11.227415	15.991258	8.985219	21.097019	12.272896	26.584151	1.170413	26.294835	-1.689866	0.023014	2.620278	-7.259189	-7.045490	23.621954	-11.082757	21.974829	-3.738088	20.452634	34.247724	18.664139	17.306328	3.468499	20.643320	2.584114	7.472888	22.737570
17:26:58:412	351.209312	0.654248	1.019180	0.328768	0.802193	-0.749590	0.588494	0.815344	0.595069	0.233425	0.407672	0.394521	0.341918	-0.272877	0.427398	0.519453	0.456987	0.335343	1.367673	0.269589	0.532604	0.131507	0.207124	0.585206	-0.276165	0.131507	2.084387	0.000000	0.427398	-0.059178	0.381370	-0.157808	1954.957554	1584.055061	10.027413	16.303587	-6.440558	26.640041	7.216450	5.026857	-0.752878	7.555080	6.835079	19.804962	13.956186	0.572056	13.272349	0.023014	6.733161	-1.541920	1.209865	29.020319	24.480038	15.080571	18.772632	-6.499736	16.793451	13.098103	-1.578085	14.337556	2.245483	29.513470	20.866882	36.207179
17:26:58:413	349.907392	0.746303	0.535891	0.328768	1.071782	0.157808	0.088767	0.614795	0.052603	0.328768	0.042740	0.036164	0.341918	-0.174247	-0.049315	-0.581919	0.082192	0.430686	0.499727	-0.016438	-0.108493	0.131507	0.305754	-0.164384	0.187398	-0.069041	2.551237	-0.095343	0.230137	0.489864	-0.075617	0.752878	1942.635343	1606.020026	19.581400	-2.679456	1.939729	4.513980	11.227415	21.481677	-6.328777	8.909603	10.911798	8.942480	-8.787959	19.137564	26.889905	16.458108	10.846044	5.582474	19.078386	30.371554	27.307440	16.461395	-14.995092	19.032358	10.063577	13.098103	20.012086	-7.400559	10.734263	25.255930	-1.933154	7.923300
17:26:58:413	348.796158	0.003288	0.437261	0.236713	0.627946	-0.144658	0.391233	0.713426	0.683837	0.039452	-0.046027	-0.233425	0.861371	0.026301	0.141370	-0.493151	0.456987	0.526028	0.309042	0.838357	-0.473425	0.223562	0.496439	-0.631234	0.187398	0.739727	1.992332	0.190685	0.328768	0.213699	0.654248	0.572056	1909.781594	1531.892788	-11.838922	-1.321646	3.336991	7.282203	-11.457552	26.955658	7.591245	12.960020	-18.953454	-4.638911	2.593977	17.707425	17.365506	2.768223	6.733161	26.975384	2.587401	-4.665213	18.779207	8.209328	23.000584	14.771530	-8.735356	7.512340	-1.578085	14.337556	19.246057	26.676206	18.200576	6.572065
17:26:58:413	355.943566	0.282740	-0.046027	-0.131507	-0.351781	-0.647672	0.489864	-0.792330	0.322192	1.098084	-0.046027	-0.233425	0.029589	0.424110	-0.144658	-0.124932	0.641097	0.240000	0.789042	0.460275	0.075617	0.588494	0.305754	0.397809	0.650960	0.335343	1.712879	0.282740	0.726576	0.124932	0.381370	0.115069	1852.286710	1601.893993	22.316747	28.497578	29.812649	-1.029043	13.880569	18.736467	8.985219	-10.060290	-2.659730	6.223571	-18.726604	19.137564	-4.418637	-2.722196	13.587966	2.725484	9.445494	23.621954	3.126580	8.209328	1.900277	28.957853	15.448791	17.266876	7.864122	12.976458	12.154539	-4.490966	4.783569	14.646598
17:26:58:437	363.646592	0.190685	0.052603	-0.039452	0.802193	0.762741	0.690412	0.614795	-0.036164	0.138082	-0.138082	0.664111	0.236713	-0.072329	-0.049315	-0.124932	0.364932	0.335343	1.173700	0.555617	0.440549	0.588494	0.111781	0.585206	0.279452	0.131507	1.992332	0.473425	0.131507	0.581919	0.016438	0.480001	1805.739788	1570.342163	3.189046	-2.679456	20.054826	28.024153	-8.801110	20.110716	25.670177	11.602210	12.272896	-4.638911	5.421378	16.297012	-8.508506	-12.312348	5.362200	5.582474	28.731003	8.810973	1.719455	15.080571	8.926041	34.638958	6.046037	11.700840	18.657563	11.615360	19.246057	6.844942	12.825225	20.041675
17:26:58:437	366.059746	1.305208	0.535891	0.696987	0.539179	0.259726	-0.414247	0.111781	1.045481	0.424110	0.134795	0.752878	0.759453	-0.174247	0.046027	-0.029589	0.641097	0.335343	0.309042	0.364932	-0.289316	-0.049315	0.305754	0.115069	0.650960	0.535891	2.179729	0.378083	0.230137	0.581919	0.562193	-0.065754	1905.668710	1654.056265	-7.735902	31.213199	17.263588	7.282203	36.581975	13.246048	-4.934802	10.247687	6.835079	14.363858	22.474555	4.846035	6.473435	21.948527	-0.101918	14.137008	14.958927	7.463025	14.505228	9.586864	7.515628	9.106863	6.046037	31.209911	-1.578085	3.468499	7.896999	28.096482	-4.599459	17.342493
17:26:58:467	364.669059	0.933700	1.019180	0.604932	0.802193	0.963289	0.789042	0.111781	1.134248	0.138082	0.226850	0.394521	0.759453	0.720001	-0.049315	-0.309042	-0.473425	0.430686	0.404384	0.269589	-0.381370	0.315617	0.305754	0.115069	-0.184110	0.233425	2.084387	-0.565480	0.923837	0.213699	0.197261	0.572056	1889.253343	1577.196968	5.924393	-1.321646	-0.854796	-6.549051	21.899212	-18.272905	15.932080	4.842747	13.630706	6.223571	-7.364395	7.709601	13.272349	-4.093157	-2.840552	12.726595	21.836746	20.942498	20.202771	32.981969	25.818122	11.927690	15.448791	13.098103	-9.669056	0.749590	7.896999	-3.073977	2.097538	-9.573713
