# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5033.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:32:28:585	342.759984	0.351781	0.427398	-0.032877	0.535891	0.460275	-0.023014	-0.378083	0.779179	0.805481	0.595069	0.042740	0.759453	-0.174247	-0.243288	-0.101918	-0.565480	0.614795	-0.082192	0.650960	-0.289316	0.315617	0.013151	-0.157808	-0.197261	0.447124	2.465757	-0.743015	0.716713	-0.105206	0.197261	0.387946	1807.278421	1566.301609	9.784125	12.542485	10.385770	-9.083850	29.760046	-23.661407	0.644385	10.247687	4.053705	11.700840	-1.673427	13.157281	3.780828	1.288769	9.307412	16.993999	5.293159	15.422490	28.859223	32.972106	7.495902	-14.912900	-4.648774	2.081099	29.585799	6.276174	9.139740	4.221376	7.374258	26.972097
17:32:28:592	337.190660	0.723289	-0.055890	0.703563	0.269589	-0.042740	0.279452	0.220274	0.417535	0.131507	0.049315	0.042740	-0.072329	-0.272877	0.042740	-0.101918	-0.190685	-0.055890	0.496439	0.174247	-0.289316	-0.049315	-0.085480	-0.249863	0.174247	-0.259726	2.278360	0.016438	0.815344	-0.289316	-0.167671	0.026301	1889.424302	1505.887268	13.867419	-1.012604	2.025209	29.651553	-0.920549	7.860834	8.985219	11.602210	27.139768	8.998370	8.265218	6.003297	-1.653701	8.133711	3.826855	9.869604	12.147964	5.993434	4.675076	41.224174	11.723854	19.121126	-4.648774	18.795646	16.086600	11.700840	30.394568	22.655378	7.374258	-3.994527
17:32:28:643	341.832859	0.351781	-0.634522	-0.216987	0.092055	-0.144658	-0.023014	0.121644	-0.032877	0.322192	-0.496439	0.220274	0.029589	0.424110	0.138082	-0.101918	-0.098630	0.420823	1.265755	0.364932	-0.473425	0.496439	0.207124	0.683837	-0.013151	0.042740	2.278360	0.207124	0.913974	-0.197261	0.197261	0.387946	1952.389879	1559.443516	32.995120	13.897008	11.783032	3.366581	-4.928227	14.705776	7.594532	8.909603	2.712333	10.339742	28.145797	8.863575	-1.653701	6.759463	-1.637263	29.835663	5.293159	4.642199	11.799470	8.199465	1.877263	26.206068	10.116180	0.683837	21.491540	6.276174	19.065235	8.482205	1.998907	22.944693
17:32:28:643	359.750695	0.818631	0.138082	0.151233	0.624659	0.157808	0.279452	0.923837	0.236713	0.226850	0.779179	0.581919	0.341918	0.621371	-0.243288	-0.562193	-0.006575	0.230137	0.979728	1.315071	0.167671	0.315617	0.789042	0.216987	0.078904	0.348494	1.903565	0.394521	0.417535	0.627946	-0.259726	0.299179	1983.875955	1581.408481	4.313431	7.130970	-3.560553	39.330472	11.089332	3.741376	10.379194	35.980330	-2.725484	2.199455	12.532622	18.864687	1.055344	-5.572611	20.255374	32.692653	14.906325	8.692616	8.949055	17.829069	6.085489	14.860297	11.460840	4.852610	3.938636	14.423036	23.303050	5.641653	24.798943	24.292640
17:32:28:643	358.540830	-0.019726	0.138082	-0.032877	0.361644	-0.144658	0.078904	-0.078904	0.055890	0.226850	-0.496439	0.220274	0.134795	0.522741	0.519453	-0.470138	-0.098630	-0.055890	0.401097	0.743015	-0.381370	0.134795	-0.180822	0.029589	-0.105206	0.650960	1.903565	-0.078904	0.516165	0.075617	0.289316	0.207124	2001.682010	1540.210609	19.338112	1.703016	8.991795	19.972634	-3.593430	7.860834	15.935367	21.097019	24.420860	10.339742	1.170413	6.003297	21.491540	2.663018	10.678373	15.567147	10.770428	14.071255	-8.130424	52.234602	15.932080	17.700849	7.423573	20.192908	16.086600	15.784134	14.810982	9.902481	6.029598	-3.994527
17:32:28:643	356.407128	0.443836	-0.634522	0.059178	0.802193	-0.042740	0.680549	0.019726	0.867947	0.516165	0.230137	0.131507	0.134795	0.424110	0.614795	-0.006575	-0.006575	0.710138	0.496439	1.124385	-0.016438	0.407672	-0.279452	-0.062466	0.637809	0.348494	2.745210	0.394521	0.417535	-0.013151	-0.440549	-0.157808	1923.649012	1575.908199	2.945758	7.130970	15.974819	-0.789042	3.070690	17.450986	20.117291	0.772604	23.063049	2.199455	6.841654	-2.564388	-11.201113	9.504672	6.568777	8.439465	14.906325	4.642199	27.435659	35.710740	-7.989053	36.128275	3.406033	17.401671	24.197298	6.276174	13.393993	16.977561	31.495939	25.624149
17:32:28:643	368.196736	0.259726	0.332055	0.519453	0.269589	0.055890	-0.322192	1.124385	0.687124	0.611508	0.779179	0.131507	0.236713	-0.174247	0.614795	0.177535	-0.098630	0.325480	0.496439	-0.111781	-0.108493	0.315617	-0.180822	0.309042	0.358357	0.246576	2.186305	0.207124	0.716713	0.259726	0.105206	0.207124	1840.132170	1607.460029	-9.343576	19.328249	11.783032	7.522203	29.760046	14.705776	8.985219	17.030163	2.712333	-3.221923	9.688782	1.729318	9.238370	13.624131	3.826855	5.582474	16.287149	15.422490	-3.853157	4.063568	15.932080	23.362228	4.753980	4.852610	22.846063	14.423036	19.065235	22.655378	8.699192	21.596746
17:32:28:652	357.801103	0.075617	0.526028	0.151233	0.092055	0.460275	-0.023014	0.424110	0.236713	-0.256439	0.687124	-0.049315	0.341918	0.424110	0.042740	0.266302	-0.006575	1.091509	0.016438	-0.302466	-0.381370	0.950138	0.401097	0.309042	0.078904	0.549042	2.090962	0.111781	0.318905	0.535891	-0.075617	1.117810	1908.584879	1595.124667	-2.505209	-3.708499	14.577557	18.588522	29.760046	6.486585	17.329342	4.842747	17.625233	11.700840	-1.673427	-9.698645	21.491540	-4.201650	2.455894	12.726595	30.055937	14.071255	17.480575	26.081136	32.824161	2.094250	28.934839	7.647135	13.400569	13.061938	9.139740	14.140296	18.101946	18.897564
17:32:28:669	347.218073	1.186851	0.815344	-0.309042	0.003288	-0.345206	-0.121644	0.322192	0.325480	0.226850	0.141370	0.042740	1.173700	0.424110	0.138082	-0.101918	0.552330	0.805481	0.305754	0.460275	-0.016438	-0.138082	-0.762741	-0.437261	0.821919	-0.055890	2.373702	-0.078904	-0.177535	0.351781	0.016438	0.387946	1860.663709	1636.302813	13.867419	7.130970	21.540855	-0.789042	-0.920549	21.570444	21.511266	17.030163	2.712333	-3.221923	13.956186	6.003297	10.583030	12.249882	2.455894	7.012614	3.912335	3.294252	7.525491	19.206605	-3.761102	24.785792	-0.631234	16.024134	18.789070	29.375388	23.303050	1.384112	1.998907	12.174265
17:32:28:702	341.832859	0.167671	0.236713	-0.032877	0.624659	0.055890	-0.322192	0.019726	0.598357	0.516165	0.141370	0.581919	0.029589	0.720001	0.519453	0.266302	-0.565480	0.134795	0.690412	0.269589	0.897536	0.315617	0.207124	-0.062466	-0.197261	-0.157808	1.903565	0.489864	0.121644	0.443836	0.562193	0.115069	1853.828630	1636.302813	15.235092	31.525528	4.800007	8.909603	17.753452	22.941405	15.935367	18.384686	17.625233	4.918364	26.741959	21.724965	6.509599	8.133711	6.568777	8.439465	8.012067	10.040564	20.330990	20.587429	11.723854	-4.990693	0.716713	22.987433	-2.801100	10.339742	19.065235	26.893192	12.726595	0.052603
17:32:28:702	343.410944	0.723289	-0.151233	0.151233	1.071782	-0.545754	0.078904	0.220274	1.318358	0.706850	0.414247	0.312329	-0.072329	0.223562	-0.338631	-0.286028	-0.378083	-0.249863	0.591782	0.743015	0.808768	0.315617	-0.180822	-0.157808	0.078904	0.246576	1.811510	-0.266302	1.505756	-0.013151	0.289316	0.572056	1872.989208	1559.443516	1.578085	5.773160	3.422471	19.972634	32.432927	9.231795	35.428000	3.484937	16.267423	3.560553	5.421378	13.157281	2.416442	16.349614	13.420295	-1.541920	13.528788	8.692616	8.949055	5.441104	6.085489	-4.990693	3.406033	21.590170	5.289871	14.423036	13.393993	4.221376	8.699192	-3.994527
17:32:28:702	332.643804	0.818631	-0.440549	0.151233	0.450412	-0.042740	0.381370	0.424110	0.687124	0.900823	0.322192	0.042740	0.447124	0.026301	0.424110	-0.101918	0.180822	0.039452	0.401097	0.555617	0.348494	0.042740	0.595069	0.121644	0.729864	0.144658	3.120005	-0.174247	-0.177535	0.443836	0.197261	0.207124	1903.101035	1647.286940	15.235092	12.542485	27.126617	3.366581	9.754536	22.941405	15.935367	3.484937	16.267423	15.780846	-1.673427	-2.564388	-1.653701	4.014253	-12.585225	12.726595	8.012067	7.341381	27.435659	24.703600	27.205522	4.934802	-11.375360	4.852610	7.992341	10.339742	26.137027	8.482205	10.040564	17.549616
17:32:28:702	328.281057	0.818631	0.138082	0.519453	0.092055	-0.042740	-0.322192	0.220274	0.325480	0.417535	0.414247	0.759453	0.549042	0.621371	-0.052603	-0.378083	0.272877	0.420823	0.496439	0.269589	-0.200548	0.042740	-0.279452	0.309042	0.358357	0.752878	2.373702	0.489864	0.023014	-0.013151	-0.532604	0.572056	1918.165168	1641.803096	9.784125	-5.066309	7.594532	1.982469	16.415368	3.741376	6.200558	12.960020	12.207142	8.998370	19.627428	-6.858093	28.290455	4.014253	27.090453	29.835663	17.664685	11.372072	31.709638	13.693172	39.849925	23.362228	23.552913	27.175933	25.548533	8.978644	6.322202	7.061929	4.688226	14.850434
17:32:28:712	341.740804	1.466304	0.332055	0.335343	0.802193	0.864659	0.279452	0.624659	0.506302	-0.062466	0.141370	0.220274	0.549042	0.522741	0.042740	-0.101918	0.739727	0.614795	0.496439	0.743015	0.440549	-0.138082	-0.180822	0.591782	0.542467	0.042740	1.903565	0.963289	0.516165	0.167671	-0.167671	0.387946	1899.004591	1628.070471	-2.505209	13.897008	-3.560553	22.744145	-0.920549	25.670177	18.723317	6.197270	6.772613	10.339742	22.474555	23.155104	-0.309042	6.759463	17.513452	11.299744	31.417035	4.642199	-8.130424	30.217033	3.287676	9.198918	12.808787	17.401671	20.140305	23.930996	17.648247	-7.114532	22.112911	37.742524
17:32:28:722	347.218073	0.351781	0.042740	0.887673	0.180822	0.660823	-0.023014	0.424110	0.506302	0.805481	0.049315	0.489864	0.134795	0.325480	0.328768	0.177535	0.460275	-0.154521	0.111781	0.555617	-0.200548	0.223562	0.690412	-0.157808	0.821919	1.259180	2.373702	-0.078904	0.417535	0.075617	0.473425	1.298632	1997.569127	1592.392608	20.705786	8.469054	11.783032	3.366581	17.753452	24.295928	4.806583	-11.414812	9.488234	-10.024125	-5.940831	16.020847	7.873985	14.978653	18.884413	8.439465	20.403319	8.692616	33.136490	28.839497	-3.761102	10.619195	10.116180	11.835635	7.992341	2.192880	28.974292	45.327194	10.040564	21.596746
17:32:28:732	353.993974	0.631234	0.138082	0.243288	-0.085480	-0.042740	-0.220274	0.723289	0.055890	0.417535	0.141370	0.220274	0.134795	0.223562	-0.243288	-0.378083	0.272877	0.710138	-0.082192	0.555617	-0.200548	0.496439	0.496439	-0.345206	0.078904	0.246576	2.278360	-0.361644	0.023014	0.351781	0.197261	0.115069	1953.764128	1544.336643	-13.430158	-1.012604	10.385770	-14.603858	20.426333	18.821947	7.594532	7.555080	-4.083294	3.560553	5.421378	3.159457	10.583030	10.878921	10.678373	11.299744	-5.720557	5.993434	7.525491	9.577001	6.085489	21.961678	-10.030700	13.232897	10.698099	17.145232	11.973717	-0.016438	8.699192	1.400550
17:32:28:742	343.223546	1.002741	0.621371	0.335343	0.890960	0.157808	-0.624659	0.322192	0.236713	0.032877	0.322192	0.670686	0.134795	-0.072329	0.042740	-0.378083	0.272877	0.134795	0.496439	0.174247	0.167671	0.677261	0.305754	0.216987	0.358357	0.854796	2.932607	0.207124	0.913974	-0.746303	0.746303	0.207124	1925.003535	1636.302813	16.602765	13.897008	4.800007	21.360033	27.087165	-9.968235	15.935367	14.317830	-13.578103	17.141944	-11.612073	11.727141	1.055344	13.624131	24.368257	4.155623	9.392891	20.820854	3.251512	31.594570	20.160031	7.775355	16.842766	25.778670	-6.858093	2.192880	19.065235	8.482205	32.840599	14.850434
17:32:28:752	346.659168	1.374249	0.138082	0.151233	0.450412	0.562193	0.279452	0.121644	0.687124	0.131507	0.506302	0.131507	0.341918	-0.072329	0.233425	-0.378083	-0.286028	0.420823	0.591782	1.032330	-0.200548	0.223562	-0.762741	0.121644	-0.289316	0.348494	2.278360	0.394521	1.012604	0.167671	-0.075617	0.387946	1978.408549	1601.979472	28.892100	22.024144	7.594532	13.045500	1.752331	17.450986	17.329342	6.197270	-0.006575	3.560553	23.898119	16.020847	-0.309042	2.663018	3.826855	-2.972059	17.664685	-7.486039	4.675076	6.821928	22.977570	27.626344	7.423573	4.852610	10.698099	4.915076	13.393993	14.140296	-3.353430	8.127136
17:32:28:762	339.883267	0.075617	-0.055890	0.151233	0.450412	-0.144658	0.177535	0.322192	0.236713	-0.062466	0.779179	0.581919	0.029589	0.621371	-0.433973	-0.101918	0.180822	0.134795	0.111781	0.838357	-0.565480	-0.138082	0.111781	-0.062466	0.358357	0.752878	2.186305	0.207124	0.417535	0.720001	0.381370	0.299179	1881.195248	1663.771349	9.784125	8.469054	22.938118	3.366581	24.434011	13.331528	6.200558	7.555080	24.420860	-3.221923	-8.787959	16.020847	14.672899	13.624131	17.513452	7.012614	25.920040	7.341381	10.375907	4.063568	3.287676	12.019745	4.753980	17.401671	-4.152335	17.145232	14.810982	15.557284	15.412627	31.019226
17:32:28:772	356.219731	0.259726	0.042740	0.703563	0.269589	0.358357	-0.220274	0.624659	0.144658	0.611508	-0.131507	0.131507	0.236713	-0.371507	-0.052603	-0.286028	-0.006575	0.614795	0.016438	0.933700	-0.381370	0.407672	0.496439	0.216987	0.358357	-0.259726	1.903565	0.016438	0.618083	0.259726	0.289316	0.299179	1871.614959	1662.393812	19.338112	34.221423	-9.126590	-7.696450	16.415368	-26.406616	6.200558	14.317830	9.488234	8.998370	6.841654	-2.564388	9.238370	24.585244	16.142491	19.850990	10.770428	24.851545	-15.235092	-1.430139	21.570444	13.440021	10.116180	14.626872	1.252605	21.208800	16.231258	11.319470	3.343567	2.732059
17:32:28:782	347.122730	0.818631	0.815344	0.427398	0.890960	0.562193	-0.424110	0.019726	0.144658	-0.256439	0.049315	0.401097	0.236713	-0.371507	-0.052603	0.358357	0.460275	0.900823	0.591782	0.078904	0.259726	0.315617	0.013151	0.871234	-0.197261	0.549042	1.998907	0.489864	0.815344	0.259726	0.197261	0.026301	1885.311419	1695.342905	37.078414	8.469054	-11.921114	7.522203	15.080571	17.450986	0.644385	26.505247	13.568240	4.918364	11.112346	24.588531	7.873985	4.014253	12.049334	19.850990	12.147964	10.040564	-5.280008	16.451532	18.749618	17.700849	19.515647	7.647135	10.698099	8.978644	13.393993	5.641653	11.385223	5.427954
17:32:28:793	340.534227	0.539179	0.621371	0.703563	0.535891	0.762741	0.779179	0.624659	0.867947	0.516165	0.322192	0.312329	0.447124	0.223562	-0.147945	-0.193973	-0.006575	0.325480	0.207124	0.933700	-0.381370	0.134795	0.111781	-0.249863	0.450412	-0.157808	2.745210	0.299179	0.318905	-0.197261	-0.167671	0.572056	1823.697076	1622.570189	0.210411	-13.209884	29.901416	7.522203	0.417535	10.606044	14.541392	25.147436	-6.802202	-10.024125	16.783588	16.020847	-5.746858	6.759463	10.678373	15.567147	3.912335	-7.486039	24.604970	20.587429	30.006622	12.019745	-1.975893	9.041110	7.992341	4.915076	17.648247	14.140296	8.699192	6.779189
17:32:28:802	331.341884	0.723289	0.526028	0.335343	1.071782	0.055890	0.279452	0.019726	0.236713	0.516165	0.230137	0.489864	0.654248	-0.174247	0.233425	-0.286028	-0.378083	0.230137	0.496439	0.460275	-0.016438	-0.591782	-0.568768	0.121644	0.729864	0.144658	1.532057	0.677261	0.618083	0.075617	0.016438	0.207124	1881.195248	1562.175575	0.210411	3.057539	14.577557	-7.696450	-4.928227	11.977005	2.018633	35.980330	12.207142	19.860853	-3.096991	-12.562211	21.491540	19.094824	12.049334	7.012614	13.528788	10.040564	20.330990	13.693172	6.085489	-2.146853	3.406033	6.249873	-6.858093	17.145232	14.810982	16.977561	-4.698089	16.201669
17:32:28:812	319.276112	0.167671	0.427398	-0.032877	0.890960	-0.345206	0.578631	0.322192	0.236713	0.516165	0.230137	0.312329	0.341918	-0.174247	0.233425	-0.101918	0.272877	-0.440549	0.305754	0.460275	-0.108493	0.315617	0.207124	0.216987	0.266302	0.042740	2.278360	0.111781	0.913974	0.720001	0.473425	0.572056	1968.828261	1559.443516	24.789080	-7.781930	18.746330	7.522203	17.753452	18.821947	28.458126	18.384686	13.568240	-4.583021	-10.191797	13.157281	-12.565499	8.133711	12.049334	14.137008	16.287149	16.770437	6.101927	13.693172	-7.989053	3.514526	-7.338094	10.438372	-4.152335	19.847702	23.303050	-5.694255	8.699192	-1.295344
17:32:28:822	324.102421	0.259726	0.621371	0.703563	0.361644	0.055890	0.578631	0.322192	0.144658	0.226850	0.322192	0.581919	-0.072329	-0.072329	0.042740	-0.193973	0.552330	0.996166	0.111781	0.460275	0.075617	0.042740	0.207124	0.121644	0.821919	0.144658	2.557812	0.867947	0.318905	0.351781	0.654248	0.572056	1961.970168	1581.408481	0.210411	11.184675	7.594532	-11.852073	21.761130	10.606044	-2.143565	11.602210	-1.364386	13.061938	9.688782	-2.564388	7.873985	13.624131	-5.750146	1.315071	3.912335	34.277313	10.375907	12.315636	-0.940275	27.626344	2.061373	31.344706	12.049334	17.145232	28.974292	-0.016438	15.412627	-5.342474
17:32:28:833	338.305182	0.631234	0.236713	0.243288	0.180822	0.562193	0.078904	-0.078904	0.236713	0.322192	0.141370	0.312329	1.068495	-0.371507	-0.147945	-0.562193	0.368220	0.325480	0.016438	0.555617	-0.108493	0.134795	0.496439	0.404384	0.729864	0.549042	2.653155	0.016438	0.913974	0.351781	0.289316	0.844933	2014.007509	1615.712096	12.499745	4.415349	11.783032	-17.375369	17.753452	-1.732605	8.985219	8.909603	18.986331	15.780846	8.265218	14.590708	7.873985	16.349614	10.678373	2.725484	8.012067	8.692616	1.844386	5.441104	10.313441	4.934802	11.460840	10.438372	7.992341	6.276174	10.556729	-12.769335	22.112911	5.427954
17:32:28:842	354.921099	1.002741	-0.634522	0.519453	0.624659	0.762741	0.279452	0.220274	0.867947	0.131507	0.141370	0.131507	0.029589	0.223562	-0.052603	-0.193973	0.552330	0.134795	0.881097	0.364932	-0.381370	0.223562	0.401097	0.591782	-0.197261	0.956714	2.465757	0.016438	0.121644	0.443836	-0.075617	0.387946	1992.101721	1625.321974	12.499745	-2.370415	10.385770	0.595069	9.754536	-9.968235	14.541392	3.484937	12.207142	26.643329	-10.191797	20.294826	-5.746858	5.388502	18.884413	8.439465	25.920040	5.993434	16.057011	32.972106	7.495902	7.775355	4.753980	11.835635	9.346864	13.061938	7.719464	29.733745	-8.728781	35.063068
17:32:28:852	364.018099	0.351781	0.236713	0.887673	1.071782	0.157808	0.177535	0.522741	0.956714	0.706850	0.230137	0.759453	-0.279452	-0.371507	-0.052603	0.177535	0.085480	0.420823	0.401097	0.269589	-0.108493	-0.049315	-0.374795	0.404384	0.358357	0.549042	2.090962	0.207124	0.318905	0.259726	-0.075617	1.117810	1955.135089	1544.336643	11.132072	-9.136453	2.025209	3.366581	27.087165	7.860834	2.018633	11.602210	-2.725484	4.918364	9.688782	17.431260	28.290455	-4.201650	2.455894	4.155623	9.392891	-11.533169	7.525491	15.073996	-6.578640	17.700849	24.900861	6.249873	20.140305	2.192880	31.791830	8.482205	-3.353430	24.292640
17:32:28:863	364.669059	1.282194	0.138082	0.427398	0.180822	-0.345206	-0.121644	0.322192	0.325480	0.900823	-0.039452	0.312329	1.173700	-0.470138	-0.243288	-0.378083	-0.098630	0.516165	0.207124	0.078904	-0.289316	0.315617	0.401097	0.309042	-0.381370	0.447124	1.903565	0.299179	0.318905	0.443836	-0.532604	0.299179	1978.408549	1634.928564	11.132072	-2.370415	15.974819	10.293715	4.408774	10.606044	8.985219	15.672353	9.488234	7.640560	-4.520555	16.020847	10.583030	-26.123876	13.420295	22.711268	17.664685	15.422490	-10.957825	24.703600	27.205522	13.440021	4.753980	4.852610	6.641106	0.831782	24.720038	2.804388	18.101946	16.201669
17:32:28:872	361.884397	1.282194	0.621371	-0.401097	0.624659	0.460275	0.779179	0.019726	0.867947	0.032877	-0.039452	0.042740	0.966577	0.223562	0.710138	-0.562193	-0.286028	0.614795	0.881097	0.838357	0.532604	0.950138	0.207124	0.404384	0.542467	0.650960	2.090962	0.299179	0.417535	0.167671	0.016438	-0.157808	1959.247972	1595.124667	0.210411	1.703016	2.025209	-6.312339	9.754536	-3.103566	-2.143565	7.555080	13.568240	-0.522741	5.421378	24.588531	13.308514	24.585244	9.307412	7.012614	27.300864	4.642199	11.799470	30.217033	27.205522	9.198918	20.863594	11.835635	7.992341	18.506330	27.557303	14.140296	-8.728781	12.174265
17:32:28:882	356.127676	0.818631	0.332055	0.243288	0.624659	-0.042740	-0.121644	-0.078904	0.506302	0.805481	0.414247	0.312329	0.549042	-0.572056	0.138082	-0.378083	-0.286028	-0.249863	0.496439	0.650960	-0.565480	0.677261	0.111781	-0.249863	0.174247	0.650960	2.278360	0.489864	1.012604	-0.105206	0.105206	0.664111	1812.745827	1555.317482	8.416451	3.057539	18.746330	4.753980	23.099214	11.977005	-3.537540	17.030163	10.849332	7.640560	13.956186	4.569870	-0.309042	-2.827402	17.513452	15.567147	12.147964	5.993434	26.028534	16.451532	1.877263	3.514526	6.098640	28.553469	13.400569	15.784134	13.393993	41.069653	23.454283	12.174265
17:32:28:893	365.412074	0.443836	0.042740	0.243288	0.180822	-0.042740	0.578631	-0.378083	0.325480	-0.161096	0.687124	0.131507	0.029589	0.223562	0.138082	-0.470138	0.368220	-0.154521	0.401097	0.933700	0.075617	0.407672	-0.085480	0.496439	0.729864	0.549042	2.465757	0.207124	-0.473425	0.443836	0.197261	0.480001	1792.214288	1549.817199	12.499745	13.897008	7.594532	-9.083850	21.761130	10.606044	-7.719464	19.742496	-2.725484	4.918364	25.318395	0.299179	-5.746858	27.310727	12.049334	8.439465	3.912335	23.500310	4.675076	-2.807676	18.749618	21.961678	-0.631234	13.232897	17.437835	25.292094	16.231258	2.804388	0.657535	31.019226
17:32:28:903	363.183029	0.910686	0.720001	0.519453	1.157262	-0.545754	0.177535	-0.177535	0.236713	0.417535	0.230137	0.401097	0.966577	0.522741	0.233425	0.085480	-0.006575	0.420823	0.016438	0.838357	-0.108493	0.223562	0.207124	0.029589	-0.105206	0.752878	1.903565	0.016438	0.913974	0.535891	0.381370	0.752878	1797.678406	1601.979472	11.132072	-1.012604	29.901416	13.045500	36.443892	-5.852064	2.018633	17.030163	12.207142	14.419748	-5.940831	7.433436	5.145213	9.504672	6.568777	24.138120	9.392891	1.943017	16.057011	37.088277	-5.168227	-7.831245	20.863594	-4.901925	1.252605	11.700840	19.065235	16.977561	0.657535	28.320044
17:32:28:913	352.320547	0.910686	0.236713	0.703563	0.802193	0.460275	-0.220274	0.019726	0.325480	0.805481	0.049315	1.479454	-0.072329	-0.272877	0.233425	0.085480	0.460275	0.039452	-0.272877	0.364932	-0.016438	0.407672	0.111781	0.496439	0.358357	0.144658	1.998907	-0.456987	0.516165	0.167671	-0.259726	0.664111	1756.615328	1621.195940	4.313431	-1.012604	14.577557	4.753980	17.753452	22.941405	0.644385	10.247687	6.772613	18.499755	-13.035637	-11.132072	5.145213	-9.672344	9.307412	4.155623	36.933756	4.642199	14.630160	26.081136	-20.653183	24.785792	-0.631234	24.381408	6.641106	-14.120570	27.557303	-7.114532	-2.028496	8.127136
17:32:28:923	355.200551	0.818631	0.138082	0.611508	0.890960	0.157808	0.680549	0.424110	0.236713	0.322192	0.960001	-0.407672	-0.072329	-0.174247	0.328768	0.085480	-0.378083	0.614795	-0.082192	0.364932	0.532604	-0.230137	0.401097	-0.437261	0.078904	-0.259726	1.624112	-0.266302	-0.075617	-0.197261	0.197261	0.026301	1848.341498	1577.282447	-5.240556	-17.263588	24.335380	-3.540827	32.432927	20.196196	3.412608	25.147436	13.568240	2.199455	-8.787959	13.157281	7.873985	2.663018	10.678373	16.993999	20.403319	-7.486039	11.799470	16.451532	15.932080	20.541402	32.955668	18.795646	14.751804	4.915076	-3.606581	8.482205	0.657535	14.850434
17:32:28:967	341.740804	0.910686	0.332055	0.427398	0.802193	0.460275	-0.322192	0.019726	0.144658	0.032877	0.595069	-0.677261	-0.177535	-0.072329	0.328768	-1.206577	0.368220	0.039452	0.305754	0.838357	-0.565480	0.407672	-0.279452	0.591782	0.358357	-0.259726	2.090962	0.394521	1.111235	-0.381370	0.473425	0.933700	1889.424302	1553.943233	20.705786	-7.781930	25.732643	10.293715	39.097047	11.977005	38.196224	6.197270	5.411515	6.279462	1.170413	-9.698645	-0.309042	-0.082192	25.739218	5.582474	19.025783	8.692616	-3.853157	15.073996	32.824161	0.673974	18.190713	-7.673437	3.938636	4.915076	30.394568	12.739746	7.374258	0.052603
17:32:28:968	337.098605	0.818631	0.815344	0.611508	0.361644	1.265755	-0.220274	-0.581919	-0.213699	0.417535	-0.404384	0.401097	0.861371	-0.272877	-0.052603	-0.006575	0.552330	0.516165	0.401097	0.650960	0.440549	0.588494	0.401097	0.404384	0.266302	0.144658	2.278360	0.299179	0.318905	-0.105206	0.381370	0.480001	1933.229301	1597.853438	24.789080	-2.370415	20.143593	25.495930	5.743571	3.741376	18.723317	3.484937	29.838950	11.700840	6.841654	0.299179	-11.201113	-2.827402	10.678373	4.155623	20.403319	-6.134804	13.226322	31.594570	3.287676	13.440021	12.808787	13.232897	-5.506858	17.145232	17.648247	11.319470	4.688226	12.174265
17:32:28:968	338.860800	1.282194	0.526028	0.427398	1.246029	0.157808	-0.023014	0.019726	0.506302	-0.062466	-0.039452	0.401097	1.380824	0.621371	0.328768	-0.006575	0.460275	0.134795	0.979728	0.078904	-0.108493	0.950138	-0.473425	-0.062466	0.542467	0.549042	2.278360	-0.361644	0.121644	-0.013151	0.473425	0.752878	1978.408549	1558.069267	0.210411	19.328249	2.025209	15.817011	16.415368	13.331528	-7.719464	21.097019	-4.083294	-5.944119	18.203864	14.590708	-5.746858	4.014253	5.197816	9.869604	23.161680	4.642199	28.859223	2.686032	25.798396	30.466897	19.515647	28.553469	33.639504	-0.529316	14.810982	-9.951796	6.029598	16.201669
17:32:28:968	348.237253	0.631234	0.720001	0.335343	0.983015	0.157808	0.177535	-0.782467	0.417535	0.032877	0.049315	0.312329	0.236713	0.124932	0.233425	-0.746303	0.552330	0.996166	0.207124	0.555617	0.167671	0.588494	-0.085480	0.216987	0.358357	1.259180	1.998907	0.016438	0.121644	-0.381370	-0.167671	0.207124	1935.974511	1530.600731	-7.975903	4.415349	14.577557	8.909603	17.753452	17.450986	2.018633	7.555080	4.053705	-1.880551	-0.249863	20.294826	-12.565499	8.133711	20.255374	18.424138	-11.237278	1.943017	14.630160	23.322776	21.570444	38.972115	6.098640	13.232897	9.346864	30.716760	11.973717	8.482205	7.374258	-2.643292
