# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:36:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:36:05:852	-38.955677	-34.915123	-33.169367	-32.666352	-57.462007	-78.861492	-87.360136	-84.460405	-68.689422	-55.127757	-48.690487	-40.652118	-40.303624	-36.907455	-34.698136	-30.016485	-24.480038	-24.552367	-25.025792	-25.995657	-24.480038	-25.883876	-25.344697	-147.330640	-148.224888	-25.926616	-24.407709	-171.646294	-163.450117	-140.436382	-135.639663	-140.715835	6221.845271	5377.579851	23.431269	5.408228	11.572621	5.743571	9.843303	15.120023	5.536447	15.323859	12.726595	9.577001	7.298641	6.177544	9.830152	12.282759	-24.581956	2.860278	-10.980839	17.385232	18.772632	8.094259	66.039555	6.710147	17.404959	8.705767	24.447161	5.385214	0.618083	11.740292	-6.503024	19.712907
18:36:05:862	-32.363886	-31.104706	-26.981960	-32.666352	-50.005557	-65.155170	-74.022033	-70.514082	-59.756805	-46.652127	-38.774855	-35.441151	-39.264718	-38.495402	-30.585253	-25.042231	-22.336473	-22.158938	-23.194557	-22.951268	-22.379213	-22.796748	-24.664148	-148.921875	-146.650091	-23.799489	-21.044416	-167.194780	-160.481345	-137.408432	-132.351986	-138.075831	4352.456069	5265.013101	13.860843	31.137583	12.966595	27.859769	0.493151	0.049315	38.903074	15.323859	18.141398	0.082192	-1.213153	1.906852	12.535910	21.882774	21.882774	5.713981	30.240047	11.993443	7.407135	10.829606	29.503607	13.804953	6.650969	1.732605	9.616453	8.104122	-7.860834	15.994545	2.870141	49.285556
18:36:05:872	-30.693746	-35.750192	-42.743080	-46.484456	-49.916790	-66.766131	-66.401199	-65.095991	-57.863103	-49.831310	-43.502533	-39.215403	-40.096501	-38.695950	-32.689366	-29.280045	-25.969355	-26.084424	-26.081136	-25.614286	-25.305245	-25.249354	-23.207707	-144.243511	-144.332279	-25.117847	-23.753462	-166.819985	-158.600794	-139.427066	-135.090621	-140.899945	5681.255939	4124.416263	8.413164	4.050417	1.821373	25.088258	17.838932	19.216468	13.873994	11.257004	0.519453	32.643338	27.185796	27.596755	8.465767	4.070143	25.989081	24.226887	9.619741	52.372684	0.309042	9.452069	23.891544	20.876745	5.326036	24.006613	32.528270	10.819743	9.097000	102.351940	13.584679	8.958918
18:36:05:882	-27.350179	-36.772660	-50.478982	-58.274063	-62.077905	-75.231898	-77.128887	-76.836284	-64.717909	-54.647756	-45.596783	-37.597867	-38.018689	-37.305263	-30.779226	-28.540318	-25.130998	-25.512368	-25.121135	-25.804972	-24.572093	-25.610999	-26.991823	-149.293382	-148.596395	-26.130452	-24.032914	-172.688487	-161.273675	-139.703230	-134.268701	-139.805148	5077.733907	6116.070860	4.313431	28.425250	7.384121	-8.084396	21.846609	15.120023	8.301383	11.257004	10.010974	2.797813	24.341956	-8.107410	15.261394	2.699182	10.951250	21.392910	4.112883	7.969327	13.098103	2.587401	8.429602	36.460331	7.995629	10.099742	5.566036	-0.032877	16.181943	6.088777	8.235629	15.675641
18:36:05:892	-28.928264	-36.217042	-42.065819	-52.471314	-52.846109	-62.130507	-63.991332	-63.994620	-56.242279	-45.494865	-39.958418	-31.308542	-29.187990	-29.957307	-26.475658	-21.540855	-19.357838	-20.722224	-21.172636	-20.475648	-19.910168	-20.978663	-22.724419	-145.742692	-143.033647	-19.038934	-19.827976	-165.965189	-161.175045	-138.417749	-132.989795	-139.440216	4762.988213	4099.709375	23.431269	-0.019726	14.363858	12.647691	-19.505784	26.074561	11.089332	12.611526	10.010974	21.787431	7.298641	19.032358	-11.940840	5.444392	13.689884	1.433427	27.488262	18.733180	52.865835	9.452069	63.225304	16.619204	33.491559	10.099742	14.995092	-0.032877	-3.629595	13.160568	0.187398	2.225757
18:36:05:902	-25.772095	-31.200048	-34.037313	-41.970476	-47.875143	-51.448847	-56.370498	-61.584753	-57.143102	-53.585837	-50.327749	-41.283352	-33.238408	-39.586911	-33.836765	-30.752924	-28.947990	-28.573195	-28.875661	-27.994564	-26.949083	-27.337029	-25.440039	-148.267627	-148.780505	-28.967716	-24.966614	-166.629300	-158.009012	-140.893369	-136.369527	-140.899945	6116.462094	5140.114277	19.331537	23.000584	100.754129	26.475658	0.493151	4.165486	4.142472	8.544671	-13.045500	6.877819	5.875078	6.177544	1.653701	17.769891	15.057558	12.831801	2.755073	17.385232	23.040036	25.952917	21.077293	-0.361644	3.984664	8.705767	-6.565490	14.880023	10.513989	18.831810	1.528769	15.675641
18:36:05:913	-27.629632	-31.663611	-38.778142	-45.195687	-54.355153	-63.139824	-68.104215	-69.412710	-65.349142	-62.160096	-58.786941	-48.562267	-35.421425	-32.538133	-29.437854	-24.121681	-25.410450	-25.512368	-24.351819	-25.331546	-24.115106	-22.796748	-25.052094	-147.330640	-149.523520	-25.117847	-23.658119	-163.032582	-155.336131	-140.252272	-135.274730	-138.532818	4207.416940	5571.112206	13.860843	17.595644	29.677854	30.627993	13.831254	13.749062	-2.820826	27.504700	1.877263	-10.773715	7.298641	0.476713	8.465767	9.557275	13.689884	24.226887	8.242205	-5.490419	18.772632	12.203855	5.615351	8.130424	-1.390687	0.335343	5.566036	1.324934	4.869049	18.831810	2.870141	11.635087
18:36:05:922	-27.258124	-31.012651	-35.007178	-37.088277	-47.875143	-53.967207	-58.780365	-61.683383	-63.728318	-58.306940	-54.240084	-45.327194	-38.952389	-33.034572	-29.822512	-28.635661	-24.480038	-24.552367	-25.121135	-24.664148	-24.664148	-24.157846	-22.918392	-144.993102	-145.075294	-22.888803	-23.378666	-166.629300	-157.811752	-139.150901	-134.268701	-139.170627	5521.142814	4678.922329	9.780837	13.525500	19.926606	14.031803	21.846609	20.587429	9.695358	1.788496	31.706351	39.438965	21.498116	4.747405	4.379185	1.328221	-6.805490	9.997824	-2.735347	10.645496	8.827411	-0.167671	11.243853	-1.781921	20.071264	1.732605	0.184110	10.819743	-2.215894	1.834523	22.954556	11.635087
18:36:05:932	-25.864150	-28.412099	-30.946897	-32.758407	-38.735403	-45.705276	-50.054872	-56.265293	-59.579271	-56.669677	-56.876801	-49.371036	-41.760065	-33.231832	-28.389085	-27.251549	-25.689903	-25.417026	-25.216477	-25.995657	-24.664148	-26.064698	-27.573741	-149.201327	-147.948723	-25.117847	-22.911816	-162.746554	-155.138871	-140.985424	-136.734459	-142.356385	5351.439537	5525.817890	32.978681	6.762750	-2.367127	18.184138	8.508506	8.261931	-6.979737	-6.328777	-3.553978	6.877819	-1.213153	7.607683	56.094334	19.140852	1.387399	-5.681105	16.487697	7.969327	15.925504	28.707990	14.058104	13.804953	1.295344	12.867965	29.829087	17.598931	9.097000	37.223071	4.211513	18.368248
18:36:05:942	-24.752915	-26.926069	-30.654294	-34.326629	-40.684995	-58.099816	-57.675706	-61.384205	-64.717909	-63.028043	-61.154067	-51.797341	-41.760065	-33.728272	-29.056483	-27.067439	-28.481140	-27.902509	-27.238398	-27.517851	-25.762232	-25.975931	-25.052094	-150.042973	-148.412285	-29.069634	-25.061957	-160.852852	-151.972839	-142.178851	-134.176647	-139.170627	4490.663407	4858.735211	-3.869595	25.712917	-5.158364	23.704146	3.166032	15.120023	19.426879	1.788496	3.218635	9.577001	5.875078	3.317265	22.076747	4.070143	12.318923	1.433427	31.617583	14.689338	3.136443	30.085526	9.836728	12.384677	5.326036	10.099742	0.184110	8.104122	-2.215894	-13.742487	8.235629	-9.876180
18:36:05:952	-41.644996	-41.510201	-43.515684	-46.576511	-47.608841	-53.161726	-66.499829	-75.129980	-73.377648	-70.829699	-67.883941	-62.488864	-50.485558	-38.991841	-31.640597	-29.187990	-27.830180	-28.862511	-28.007715	-29.802786	-27.317303	-27.248261	-26.025246	-143.405154	-148.875847	-28.053742	-25.903602	-164.544913	-156.522983	-142.178851	-136.918569	-141.718576	6268.375754	5973.306803	37.081701	16.237833	11.572621	-3.932061	23.161680	0.049315	20.817567	22.083322	8.653164	4.158911	7.298641	-3.816992	-3.780828	4.070143	5.477269	9.997824	1.393975	3.925486	13.098103	-7.032340	14.058104	9.547412	7.995629	11.473990	0.184110	10.819743	4.869049	21.646061	4.211513	-7.183573
18:36:05:962	-34.221423	-35.378685	-36.167727	-38.837321	-44.235685	-51.248299	-64.093250	-65.497088	-62.465850	-63.508044	-60.789135	-57.277897	-43.318423	-28.467989	-23.990174	-23.474009	-23.829078	-23.881681	-23.868530	-24.282777	-23.658119	-23.884969	-24.470175	-148.639135	-147.113653	-23.901407	-22.537021	-158.393670	-152.071469	-138.325694	-133.903769	-139.170627	4497.518212	4731.087889	2.945758	1.338084	18.532631	27.859769	3.166032	4.165486	8.301383	1.788496	8.653164	13.653720	4.474527	17.602219	-1.055344	53.375425	2.758360	19.966058	9.619741	-1.466304	11.674539	2.587401	-11.237278	18.039480	7.995629	4.520555	6.913983	14.880023	10.513989	-0.999454	9.560563	12.979746
18:36:05:972	-29.855389	-33.333750	-32.784708	-35.707453	-44.590754	-51.649395	-63.593523	-69.711889	-65.710787	-64.471333	-62.518453	-59.345846	-47.993499	-36.411015	-31.640597	-32.041694	-30.157855	-30.966623	-29.835663	-29.993471	-28.320044	-28.882237	-24.664148	-153.222156	-148.040778	-29.674567	-26.649904	-164.166830	-152.663251	-139.058846	-136.734459	-141.172822	5395.224810	4565.004344	19.331537	20.288251	-10.724400	29.243881	-0.821919	23.332639	33.333750	23.437845	22.218117	-2.636716	0.207124	4.747405	-13.301938	-4.139185	8.212615	8.570972	34.372656	20.081127	4.560007	17.714000	11.243853	12.384677	-24.200585	11.473990	14.995092	9.461932	6.266311	6.088777	-1.153974	14.327693
18:36:05:983	-29.671279	-33.241695	-35.102520	-46.024181	-64.297086	-76.642311	-84.651090	-84.259857	-76.352995	-78.920670	-75.708611	-63.567222	-53.914604	-49.518981	-39.958418	-30.937034	-27.271275	-27.425796	-28.103057	-28.185249	-27.771002	-27.337029	-30.292650	-148.826532	-151.282427	-29.776485	-25.528807	-168.427659	-155.632022	-143.092825	-138.378297	-143.447894	5748.308098	5985.661891	9.780837	16.237833	11.572621	23.704146	12.496458	-1.324934	8.301383	26.150178	-4.915076	-12.131526	12.986322	0.476713	9.830152	2.699182	6.844942	2.860278	-8.245492	6.621380	5.983571	8.094259	7.022477	-3.198909	1.295344	25.400587	-2.515072	17.598931	3.452060	6.088777	22.954556	-4.490966
18:36:05:992	-25.029080	-28.412099	-33.846628	-39.300883	-56.219265	-64.247771	-75.024774	-78.138203	-64.178730	-61.006122	-52.783644	-46.405551	-40.510748	-32.834024	-28.293743	-23.753462	-20.012086	-20.916197	-21.077293	-22.569898	-21.281129	-21.343595	-21.074005	-143.309811	-143.776661	-19.952908	-21.136471	-160.379427	-152.860511	-135.850074	-133.081850	-139.440216	4604.255912	4305.596818	12.516184	-5.424666	3.215347	14.031803	15.166051	5.536447	15.267969	4.497541	7.292066	6.877819	5.875078	6.177544	12.535910	10.928236	13.689884	5.713981	27.488262	-2.794525	27.291001	-1.545208	25.298669	36.460331	20.071264	14.265228	21.747979	-16.323313	26.077849	34.389094	6.894257	7.610971
18:36:06:002	-29.950731	-30.457034	-33.747998	-37.272387	-52.491040	-66.161199	-75.925597	-78.240121	-67.874078	-68.804490	-60.062559	-53.234055	-47.056511	-40.185268	-35.654850	-31.121144	-29.598950	-29.628539	-29.451005	-29.707443	-28.596209	-28.974292	-29.125525	-151.351468	-151.006262	-29.372100	-26.837302	-166.724642	-155.237501	-140.436382	-136.918569	-142.994194	6078.137651	5470.916982	11.148510	-1.374249	15.757833	8.511794	5.835625	-10.908510	22.211541	8.544671	16.783588	9.577001	4.474527	20.462498	8.465767	-12.351800	21.882774	5.713981	15.110160	11.993443	-21.018115	23.201132	14.058104	2.475620	17.404959	1.732605	8.265218	2.666306	-5.046583	11.740292	5.552885	7.610971
18:36:06:012	-30.598404	-34.635670	-36.940331	-40.497597	-52.047204	-63.139824	-73.519018	-81.251633	-72.927236	-74.488883	-64.790238	-56.919540	-53.707481	-44.554590	-33.741422	-27.803879	-25.223053	-26.084424	-26.659767	-26.663055	-25.850999	-26.610452	-29.418128	-153.314211	-149.152012	-28.155660	-24.503052	-165.491764	-157.512573	-140.344327	-136.642404	-141.445699	4563.192834	5174.427755	2.945758	9.455357	-3.764389	-5.316173	17.838932	11.003853	12.480019	7.190148	4.576445	25.867437	8.718918	17.602219	45.212125	-2.768223	15.057558	-2.827402	8.242205	14.689338	55.712963	-16.652081	0.003288	16.619204	22.760583	8.705767	1.535345	13.538651	-14.942489	8.906315	5.552885	10.287139
18:36:06:022	-28.093194	-32.127173	-43.321711	-54.128303	-66.424213	-71.806139	-66.401199	-58.875708	-51.100353	-58.211597	-54.240084	-46.852675	-41.654859	-32.834024	-26.380315	-23.201132	-22.987433	-23.214283	-23.579215	-23.996750	-23.474009	-24.069078	-20.590717	-141.159671	-144.056114	-21.573732	-23.007159	-167.293410	-157.512573	-138.509804	-135.090621	-140.442958	5168.066102	5308.933169	-12.052621	10.813167	15.757833	8.511794	12.496458	16.490984	-5.585762	22.083322	23.575927	-2.636716	38.544717	17.602219	31.601145	16.395642	6.844942	18.539207	4.112883	10.645496	11.674539	24.578668	-2.810963	10.967688	9.340288	17.053177	-2.515072	-2.751785	9.097000	20.229072	5.552885	10.287139
18:36:06:032	-29.115662	-32.035118	-38.679512	-46.760621	-54.532687	-58.905297	-58.878995	-55.867484	-53.086110	-56.958992	-50.327749	-44.876782	-42.381436	-32.935942	-29.631827	-25.594560	-24.943600	-25.512368	-25.025792	-26.090999	-24.572093	-25.157299	-27.573741	-155.651748	-150.914207	-25.827985	-22.911816	-157.256134	-151.180509	-136.399116	-135.090621	-140.899945	5912.537394	5059.132234	20.695923	16.237833	4.592884	19.571537	-15.498106	9.632892	5.536447	9.902481	22.218117	-3.997814	5.875078	14.761667	-3.780828	38.304717	2.758360	7.140833	31.617583	6.621380	4.560007	19.088249	9.836728	16.619204	36.180878	8.705767	8.265218	6.743024	-7.860834	13.160568	17.608794	17.020300
18:36:06:042	-28.836209	-31.384158	-40.034035	-52.839534	-65.359006	-64.145853	-60.582012	-56.768307	-56.962280	-62.255439	-57.422555	-45.235139	-41.552941	-33.629641	-30.779226	-28.083331	-26.991823	-27.231823	-27.524426	-26.758398	-24.848258	-25.068532	-26.508534	-151.538865	-149.431465	-26.534836	-24.220312	-161.516963	-153.159690	-138.509804	-135.547608	-140.715835	4310.045044	4208.140228	12.516184	13.525500	-0.973152	25.088258	16.504135	1.420276	15.267969	15.323859	11.368785	-5.335899	11.562758	-2.386853	8.465767	-2.768223	21.882774	4.287130	13.752350	14.689338	8.827411	32.837311	12.650979	33.623066	21.415924	10.099742	9.616453	16.237833	13.347966	11.740292	8.235629	0.877810
18:36:06:052	-31.712926	-37.795127	-47.286649	-56.797896	-72.549154	-63.238454	-62.288316	-59.076256	-56.061457	-65.628595	-59.151873	-44.876782	-36.772660	-30.253198	-28.004427	-27.343604	-24.759490	-25.223053	-26.370452	-25.995657	-25.578122	-25.883876	-22.918392	-139.851176	-145.722966	-25.624149	-24.032914	-161.421620	-155.632022	-139.791998	-135.912540	-142.264330	6061.705844	6240.979547	2.945758	16.237833	18.532631	8.511794	5.835625	9.632892	8.301383	-2.278360	4.576445	0.082192	12.986322	7.607683	15.261394	-15.093722	9.583577	9.997824	-10.980839	17.385232	-5.381926	14.958927	18.263042	-0.361644	73.755731	0.335343	29.829087	10.819743	9.097000	18.831810	95.286723	21.041129
18:36:06:062	-26.886617	-29.990184	-35.875124	-43.995685	-54.088851	-57.596802	-57.373240	-54.161180	-52.905288	-57.343651	-44.048288	-34.901972	-29.500320	-24.591819	-23.894832	-22.372637	-21.964966	-22.158938	-22.425240	-22.283870	-21.830171	-21.886061	-24.374832	-149.763520	-146.834200	-22.181952	-21.698664	-154.793665	-149.599136	-139.427066	-132.624863	-138.986517	4809.515408	4095.603067	24.798943	1.338084	11.572621	0.203836	24.499764	5.536447	4.142472	13.969337	3.218635	4.158911	11.562758	9.037822	0.309042	12.282759	-8.173163	14.258652	12.374814	2.577538	10.250975	10.829606	-1.403838	1.055344	17.404959	-16.359477	6.913983	17.598931	11.930977	3.254800	5.552885	14.327693
18:36:06:073	-27.537577	-30.269636	-37.035674	-45.376509	-57.905843	-56.485567	-58.277351	-56.166662	-57.143102	-65.145307	-57.060910	-44.337603	-34.796766	-30.946897	-29.342511	-27.895934	-27.922235	-27.616481	-28.971004	-28.944702	-27.590180	-27.337029	-24.276202	-150.792563	-148.132833	-28.661962	-25.903602	-157.160792	-150.983248	-143.918032	-135.912540	-141.172822	4864.265082	5167.553224	13.860843	5.408228	8.778096	27.859769	9.843303	-4.066856	5.536447	-15.817011	14.084405	8.215903	5.875078	0.476713	5.740283	39.675678	1.387399	-2.827402	13.752350	7.969327	17.349068	30.085526	-1.403838	71.868605	18.729892	29.585799	16.346327	1.324934	7.680012	10.323304	0.187398	-0.466850
18:36:06:083	-27.258124	-40.583077	-51.350217	-54.312413	-67.936544	-64.954621	-69.909150	-70.816548	-65.529965	-60.713519	-55.604470	-45.057604	-45.705276	-41.276776	-29.247169	-28.175386	-26.620315	-27.136480	-27.044426	-27.327166	-26.584151	-27.609906	-28.254290	-149.293382	-150.542699	-28.155660	-25.157299	-160.760797	-151.775578	-140.985424	-137.010624	-143.082962	6082.250534	5587.590040	11.148510	-55.532141	10.175358	4.356171	9.843303	-6.792339	24.996203	69.455450	22.218117	-2.636716	22.921679	1.906852	11.194538	9.557275	21.882774	21.392910	20.620306	20.081127	-2.538086	-0.167671	0.003288	-3.198909	5.326036	5.914530	6.913983	16.237833	14.764954	8.906315	1.528769	-7.183573
18:36:06:093	-27.813742	-35.842247	-39.649377	-44.275137	-52.313506	-51.346929	-55.568305	-59.378722	-55.249401	-54.838441	-64.244483	-55.929950	-48.927199	-38.199511	-27.623057	-24.950176	-24.292640	-24.170996	-24.637846	-23.427982	-23.385242	-22.977570	-23.983599	-147.143242	-144.979951	-22.688254	-21.978116	-152.712566	-148.704888	-137.227610	-133.722947	-139.351449	4420.875901	4876.567567	19.331537	8.100834	7.384121	9.876180	9.843303	5.536447	2.751785	9.902481	4.576445	13.653720	-9.724947	-0.953426	24.785792	8.186314	15.057558	5.713981	9.619741	7.969327	21.616472	19.088249	16.855917	6.710147	6.650969	7.308504	5.566036	6.743024	13.347966	27.317303	21.613184	7.610971
18:36:06:103	-39.231842	-48.108568	-52.507479	-55.325017	-65.095991	-59.710778	-58.178720	-56.669677	-52.543643	-54.069125	-67.065310	-58.533789	-44.873494	-35.118959	-26.761685	-24.858121	-18.986331	-20.531539	-21.461951	-21.619760	-24.299216	-23.431269	-23.888256	-144.713649	-146.002418	-22.080034	-21.603321	-153.373389	-148.113107	-137.960762	-136.369527	-142.172275	5756.514138	5652.094250	11.148510	17.595644	8.778096	15.415914	-11.510155	16.490984	8.301383	5.855352	-2.196168	6.877819	15.830162	-2.386853	17.990165	8.186314	34.181971	9.997824	19.242770	-8.186314	-11.056456	10.829606	-9.830152	8.130424	1.295344	1.732605	5.566036	6.743024	9.097000	13.160568	0.187398	8.958918
18:36:06:113	-32.271831	-39.189102	-40.326638	-56.893239	-63.231879	-62.232425	-67.101474	-67.903667	-64.178730	-63.123386	-68.068051	-59.076256	-47.266923	-40.382528	-33.836765	-31.581419	-25.223053	-26.084424	-25.795109	-26.281685	-25.943054	-27.337029	-28.934839	-156.868189	-151.190372	-26.534836	-25.808259	-165.587106	-154.346541	-140.436382	-137.921310	-144.177758	4902.569799	4687.151383	7.045490	10.813167	10.175358	-8.084396	29.842238	9.632892	-0.032877	-7.683300	8.653164	17.730438	-1.213153	24.756203	17.990165	1.328221	1.387399	5.713981	0.019726	11.993443	1.732605	13.581391	21.077293	8.130424	18.729892	12.867965	17.697562	4.024116	-6.463572	15.994545	-7.844396	19.712907
18:36:06:123	-30.230184	-34.451560	-40.905269	-51.826930	-65.980376	-69.386409	-71.816002	-67.805037	-65.802842	-62.834070	-63.882839	-53.862001	-43.420341	-42.171024	-36.802249	-30.660869	-26.248808	-26.373740	-25.795109	-26.281685	-25.029080	-24.884422	-23.207707	-139.851176	-146.094473	-25.318395	-23.753462	-167.293410	-160.780523	-141.534466	-136.826514	-142.445153	4842.352719	6159.990928	-3.869595	8.100834	22.717843	12.647691	21.846609	28.819771	12.480019	18.036192	23.575927	-8.054807	1.630687	14.761667	8.465767	16.395642	2.758360	8.570972	-5.490419	90.056030	11.674539	8.094259	-8.442753	12.384677	-0.049315	8.705767	2.866854	20.314552	24.660860	10.323304	-5.161652	-5.835625
18:36:06:133	-28.280592	-35.658138	-46.997333	-57.997898	-67.578187	-63.340372	-66.197363	-61.482835	-56.962280	-49.348022	-51.327203	-42.361710	-35.628548	-33.629641	-29.822512	-25.962780	-23.270173	-23.115652	-24.062503	-24.378120	-23.842229	-24.069078	-24.664148	-148.451737	-148.412285	-23.598941	-22.724419	-164.357515	-158.899973	-140.436382	-135.912540	-141.080767	6067.189688	4559.507349	20.695923	6.762750	1.821373	14.031803	8.508506	1.420276	4.142472	-6.328777	8.653164	-8.054807	10.142481	4.747405	5.740283	10.928236	-13.650432	7.140833	8.242205	17.385232	20.192908	19.088249	28.096482	26.551274	10.684948	7.308504	4.214801	10.819743	-0.798905	7.509053	0.187398	30.470184
18:36:06:143	-19.551811	-26.926069	-31.236213	-38.284991	-61.989137	-76.744229	-77.230805	-71.819290	-62.373795	-56.091046	-57.060910	-47.931033	-44.666371	-41.375407	-34.793479	-32.505256	-26.432918	-26.945795	-27.238398	-28.185249	-27.955112	-28.882237	-29.224155	-155.092843	-149.615575	-29.674567	-26.090999	-172.971227	-165.823819	-147.587078	-139.384326	-141.718576	4237.515616	4687.151383	22.063596	6.762750	3.215347	14.031803	-3.494800	19.216468	13.873994	13.969337	45.274591	-2.636716	20.077839	13.331528	22.076747	13.653720	2.758360	15.685504	5.487132	11.993443	0.309042	30.085526	-1.403838	1.055344	-9.435631	25.400587	14.995092	6.743024	-0.798905	13.160568	-1.153974	21.041129
18:36:06:153	-31.249364	-39.001704	-39.840062	-50.630216	-64.385853	-75.836830	-76.928339	-73.423676	-65.349142	-60.618176	-50.508572	-35.710740	-32.511831	-33.231832	-28.389085	-28.540318	-25.689903	-25.989081	-26.176479	-26.758398	-25.578122	-25.703054	-24.568805	-143.309811	-147.669270	-26.534836	-24.312366	-172.119719	-171.764650	-147.495023	-139.565148	-143.175017	5605.978014	5989.768198	28.878949	-2.732059	3.215347	5.743571	28.504154	-12.279471	1.357810	42.381436	18.141398	4.158911	-9.724947	7.607683	-7.870697	4.070143	-12.279471	5.713981	20.620306	16.037285	8.827411	27.330453	12.650979	39.297595	13.370980	4.520555	-2.515072	-20.400032	14.764954	-8.071245	22.954556	7.610971
18:36:06:163	-27.442234	-31.571556	-36.361700	-43.075135	-56.396800	-66.969967	-71.312987	-70.112986	-63.366674	-54.933784	-48.052677	-36.430741	-32.718955	-29.756759	-26.475658	-25.686615	-23.270173	-22.924967	-22.615926	-22.379213	-23.020310	-22.158938	-22.724419	-145.180499	-146.650091	-24.105243	-21.044416	-164.640255	-165.527928	-142.543783	-135.639663	-139.440216	5322.692095	4209.514477	-7.969327	28.425250	-0.973152	4.356171	21.846609	21.961678	-2.820826	46.448291	35.783069	-5.335899	17.233999	14.761667	12.535910	6.815353	-4.086582	18.539207	16.487697	6.621380	17.349068	-5.654803	2.817539	22.293733	1.295344	17.053177	14.995092	12.180841	11.930977	3.254800	9.560563	-8.531520
18:36:06:173	-30.969911	-34.264163	-37.328277	-43.167190	-52.668575	-62.028589	-65.497088	-66.000102	-60.388039	-56.958992	-54.420906	-45.955140	-40.510748	-33.034572	-27.527714	-26.054835	-21.501403	-21.968253	-23.003871	-22.474555	-22.103048	-23.523324	-24.762778	-146.959132	-148.596395	-24.914011	-20.857019	-169.657250	-166.517519	-148.688450	-136.277472	-139.716381	4500.256846	5595.819094	23.431269	32.475667	0.424110	11.260291	9.843303	6.907408	23.602228	18.036192	15.425777	8.215903	75.455460	16.172080	0.309042	2.699182	-5.454255	1.433427	5.487132	16.037285	5.983571	12.203855	25.298669	13.804953	36.180878	4.520555	27.126617	20.314552	-26.255383	10.323304	1.528769	6.266311
18:36:06:183	-28.001139	-33.057586	-34.619232	-46.392401	-50.005557	-64.648867	-67.502570	-69.912437	-68.866956	-67.071885	-62.880098	-52.244465	-39.682253	-26.978672	-24.848258	-27.527714	-23.362228	-24.746340	-23.773188	-24.568805	-23.658119	-23.977024	-26.508534	-149.668177	-148.875847	-24.914011	-23.378666	-174.769586	-166.320258	-148.412285	-137.010624	-139.624326	6245.108869	5119.510410	30.246622	4.050417	7.384121	12.647691	5.835625	16.490984	5.536447	13.969337	-8.968781	4.158911	5.875078	3.317265	-5.145213	-4.139185	4.126034	0.006575	39.863076	2.577538	17.349068	17.714000	9.836728	5.293159	34.836218	8.705767	1.535345	9.461932	14.764954	20.229072	9.560563	10.287139
18:36:06:193	-21.133183	-26.646617	-33.363339	-41.878421	-44.235685	-57.294335	-62.991879	-64.997361	-58.678447	-57.054335	-48.052677	-50.357338	-48.095417	-34.224711	-27.909084	-30.292650	-26.432918	-25.798396	-24.927162	-25.426889	-24.391271	-24.249901	-23.792914	-148.547080	-147.485160	-26.232369	-23.848804	-175.150957	-161.076414	-144.286251	-136.277472	-140.078026	4482.457366	5405.018798	5.681105	4.050417	18.532631	7.127682	17.838932	0.049315	23.602228	19.370989	4.576445	8.215903	10.142481	11.901388	30.236759	9.557275	-1.347947	7.140833	-4.112883	32.192927	1.732605	-1.545208	15.445503	-3.198909	10.684948	4.520555	-9.248234	27.093741	6.266311	14.577557	2.870141	-7.183573
18:36:06:203	-38.396772	-42.720066	-48.542541	-55.140907	-54.710222	-63.642838	-64.093250	-61.482835	-59.309681	-53.490494	-48.782541	-50.449393	-45.189111	-31.545254	-23.608804	-23.566064	-19.170441	-21.011539	-21.846609	-23.427982	-23.293187	-23.342502	-24.082229	-146.114199	-146.742146	-23.293187	-23.378666	-170.226018	-163.847925	-146.488994	-136.826514	-142.172275	5419.862657	4994.611586	8.413164	-0.019726	22.717843	33.379778	-4.829597	19.216468	6.930422	8.544671	10.010974	-9.412617	12.986322	0.476713	22.076747	15.024681	17.776466	28.510729	13.752350	26.801137	5.983571	8.094259	11.243853	18.039480	6.650969	14.265228	10.964401	13.538651	11.930977	37.223071	1.528769	8.958918
