# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:35:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:35:05:071	-36.723345	-33.833477	-41.677873	-41.875133	-49.469666	-59.776531	-68.304764	-76.149159	-74.732171	-63.991332	-50.048297	-44.695960	-41.467462	-37.420332	-34.888821	-31.864159	-24.637846	-22.846063	-22.625789	-22.586336	-23.286611	-23.523324	-26.317849	-148.366258	-145.459952	-24.200585	-21.606609	-168.289576	-160.083536	-143.293373	-134.909798	-139.992546	5400.721805	4212.134755	20.748525	-5.427954	3.218635	101.073034	11.122209	28.040591	24.917299	8.396725	-2.071236	21.886061	4.395623	11.763306	0.351781	5.503570	24.736477	7.229600	13.808241	4.047130	20.153456	8.094259	21.297567	4.172061	-0.049315	5.917817	8.409876	-5.467406	1.663564	-15.823586	17.717288	30.884431
18:35:05:081	-37.466360	-33.646080	-36.361700	-35.151835	-43.433492	-50.301448	-59.378722	-70.829699	-66.342021	-52.237889	-48.138157	-39.577048	-42.716779	-45.958427	-39.863076	-35.457589	-26.686069	-25.334834	-25.995657	-25.535382	-25.387437	-25.068532	-25.929903	-146.308172	-147.038036	-25.213190	-23.661407	-165.639709	-159.393124	-145.680226	-135.823772	-140.995287	4646.683375	5616.248715	9.830152	-4.070143	1.821373	11.201113	1.791784	6.124941	-18.177562	13.818104	25.061957	2.893155	0.128219	3.179183	15.304133	19.200030	2.873429	14.347420	6.920559	12.115087	17.306328	9.452069	8.646589	-0.082192	2.640004	8.709055	5.710694	10.823030	63.892702	-0.249863	1.637263	8.025218
18:35:05:091	-43.962808	-39.221979	-43.614314	-44.455959	-52.931589	-56.551321	-63.192427	-69.928876	-57.774336	-48.578706	-39.675678	-36.072385	-37.209921	-40.994036	-35.750192	-34.537040	-26.686069	-26.577575	-26.764973	-26.584151	-26.942508	-26.521685	-26.413192	-150.891193	-147.777764	-26.935932	-25.719492	-168.953687	-162.358608	-144.762964	-136.737746	-141.087342	6071.315722	5159.172937	9.830152	16.234546	32.472379	-3.991239	4.464664	2.005483	20.741950	17.884959	18.269617	-3.902472	22.839487	30.318951	96.953575	6.874531	-12.164402	-4.168774	20.676196	0.003288	5.940831	28.707990	10.057002	12.667417	7.995629	3.129868	19.193454	1.328221	-1.170413	-11.569333	4.320007	2.636716
18:35:05:101	-34.122793	-30.674020	-35.684439	-37.177044	-45.652674	-48.286102	-59.178174	-71.230795	-65.891609	-53.973782	-39.129924	-33.106901	-36.690468	-40.099788	-33.074024	-29.838950	-24.733189	-24.568805	-24.358394	-25.154012	-25.206614	-26.064698	-25.347985	-148.737765	-146.295022	-25.417026	-23.569352	-170.469306	-161.372305	-143.753648	-137.559666	-141.725151	4340.150296	5399.387008	20.748525	-1.377536	4.592884	11.201113	1.791784	18.453727	6.851517	4.346308	22.346336	0.177535	4.395623	33.179230	12.578650	24.667436	8.327684	4.375897	5.543022	6.743024	-2.577538	16.336464	-16.652081	6.989600	21.415924	-3.823568	11.112346	9.465220	4.497541	-66.766131	-6.394530	3.984664
18:35:05:111	-36.631290	-33.182517	-36.746358	-40.770474	-49.380899	-52.619260	-60.986396	-70.228054	-63.728318	-54.743099	-43.315136	-39.577048	-35.546357	-30.766075	-29.536484	-28.918401	-22.034007	-22.560035	-22.625789	-23.539763	-24.657573	-25.430176	-24.378120	-147.337215	-146.015569	-25.009354	-24.223599	-168.102179	-161.865457	-144.121867	-136.188704	-141.087342	5393.867000	4883.297440	-2.452607	21.642773	18.532631	7.068504	19.137564	43.117875	-4.290418	34.112930	8.778096	8.311246	5.796173	36.042796	9.872892	-2.709045	8.327684	-95.372203	2.810963	14.810982	15.882764	16.336464	-1.186851	-7.176997	17.404959	0.338631	8.409876	16.241121	20.038387	4.004390	9.665768	28.191825
18:35:05:121	-27.438947	-30.674020	-31.426898	-38.465813	-45.652674	-58.869132	-54.164468	-65.513526	-61.380917	-58.112967	-57.054335	-49.910214	-48.220349	-44.866919	-40.724447	-38.130470	-31.808269	-30.983062	-30.134841	-29.723882	-27.583604	-27.701961	-25.443327	-144.904334	-148.149271	-29.161689	-26.278397	-169.805195	-159.886275	-142.287344	-135.642950	-140.449533	5681.269090	4187.427868	23.480584	4.047130	15.761120	9.817002	1.791784	19.808250	2.672881	31.400597	-0.710138	4.254253	11.483853	7.472888	-18.713454	17.829069	16.540300	20.054826	8.298095	-2.672881	13.055363	-1.545208	21.297567	14.084405	67.035720	0.338631	12.460293	12.184128	8.725493	9.655905	-5.053159	22.803323
18:35:05:131	-30.503061	-30.674020	-37.617593	-41.967188	-51.511313	-61.992425	-62.991879	-66.217089	-56.962280	-47.036785	-43.499246	-37.867456	-39.494856	-37.617593	-33.264709	-29.562786	-23.894832	-24.953463	-25.417026	-24.966614	-26.212643	-26.791274	-25.249354	-146.870365	-146.387076	-25.719492	-24.969902	-171.133416	-165.327380	-144.121867	-136.280759	-141.541042	4367.526777	6198.266056	20.748525	8.097547	-6.552339	22.260856	5.799461	26.669630	2.672881	2.991785	20.985238	13.749062	5.796173	7.472888	-5.102474	1.387399	4.241102	2.949046	17.921124	-12.108512	15.882764	35.572658	4.425212	11.247141	53.615426	24.009900	4.359459	8.104122	10.142481	2.587401	8.344123	6.677271
18:35:05:141	-29.760046	-31.137583	-35.490466	-44.636782	-45.297605	-68.242298	-73.920115	-79.860946	-70.760658	-50.794599	-46.954593	-41.552941	-36.897592	-36.128275	-28.961141	-26.705795	-23.335927	-23.322776	-24.263051	-24.585244	-24.565518	-24.611545	-24.766066	-147.337215	-146.202967	-23.694283	-22.727706	-174.822189	-162.559156	-141.370082	-136.007882	-140.630355	6168.473133	4165.469477	28.931552	-1.377536	7.384121	1.528769	4.464664	4.750692	-0.111781	5.704118	-0.710138	1.535345	0.128219	3.179183	39.800610	15.087147	19.259208	8.656452	15.166051	1.351235	-2.577538	16.336464	31.134295	65.079553	10.684948	4.523843	-2.370415	20.317840	-13.897008	11.072894	21.721678	2.636716
18:35:05:151	-25.584697	-27.051001	-29.687717	-34.967725	-40.859241	-50.301448	-58.780365	-61.098177	-62.465850	-56.478992	-57.419267	-58.625844	-54.973236	-47.746923	-41.296502	-38.130470	-30.131554	-27.728262	-27.054289	-27.534289	-27.034562	-26.975384	-23.986887	-144.624882	-144.628170	-27.544152	-24.598394	-173.214515	-164.239159	-142.652276	-137.467611	-143.089537	4731.531726	5399.387008	11.197826	54.154605	10.178646	11.201113	11.122209	-3.481649	2.672881	8.396725	8.778096	-5.240556	-4.135897	0.338631	39.800610	-4.080006	5.592337	12.917280	9.675631	-9.412617	5.940831	10.829606	4.425212	-5.756721	12.029608	29.589087	11.112346	17.598931	0.246576	22.395651	4.320007	-4.076719
18:35:05:161	-37.466360	-35.040054	-34.813205	-45.192399	-53.375425	-64.612703	-74.222581	-79.660398	-69.047778	-54.259810	-39.586911	-34.543615	-36.897592	-33.051010	-32.883339	-31.403884	-26.222506	-26.291548	-25.032368	-25.726067	-25.752369	-26.429630	-25.249354	-147.524612	-146.666529	-26.528260	-24.690449	-172.550405	-158.005725	-141.827069	-135.915827	-140.449533	5124.270965	5568.205900	30.295937	12.167690	-0.969865	29.184703	-4.865761	15.711805	-0.111781	11.105771	18.269617	-2.541374	5.796173	24.618120	75.182582	13.712898	8.327684	14.347420	26.186342	12.115087	-1.153974	20.465785	17.076191	9.830152	-5.404940	5.917817	4.359459	12.184128	17.204410	-21.475102	-3.711787	16.086600
18:35:05:171	-33.567175	-32.531557	-31.525528	-34.231286	-45.120070	-61.591328	-69.106957	-71.332713	-64.359552	-59.079544	-50.413229	-38.945814	-38.143621	-33.945258	-35.750192	-30.115115	-27.244974	-26.962234	-26.475658	-26.202780	-25.295382	-25.518944	-25.541957	-148.833108	-147.777764	-27.034562	-24.690449	-174.730134	-161.865457	-143.204606	-135.735005	-142.270906	6064.460917	4902.507333	18.013179	9.452069	81.251633	1.528769	12.457006	7.495902	20.741950	2.991785	18.269617	9.672344	7.219737	31.749090	39.800610	15.087147	17.891535	10.083303	16.543587	13.463035	-9.692070	5.339186	22.707980	4.172061	5.326036	-9.402754	-1.019180	20.317840	-4.001102	13.910159	21.721678	-4.076719
18:35:05:181	-30.039499	-28.444976	-28.819771	-30.269636	-37.042249	-49.495967	-65.095991	-71.030247	-62.824207	-57.632966	-49.137610	-41.102530	-39.182527	-35.730466	-32.403338	-30.299225	-25.755656	-25.910177	-26.380315	-26.584151	-26.301411	-30.154567	-26.413192	-148.737765	-148.053928	-25.719492	-24.223599	-173.687941	-166.514231	-142.103234	-135.915827	-141.541042	4545.422944	5565.477129	11.197826	2.692607	1.821373	1.528769	4.464664	0.634522	-7.055353	11.105771	6.062475	1.535345	8.640013	16.033997	-2.376990	1.387399	1.505756	85.588078	17.921124	1.351235	14.459201	10.829606	29.727169	9.830152	14.715639	15.662490	13.811528	75.948611	11.559470	-1.666852	1.637263	18.782495
18:35:05:191	-31.154021	-33.738135	-35.201151	-37.084989	-43.078423	-54.029673	-60.282833	-70.228054	-62.012151	-57.537624	-48.046102	-42.720066	-38.663074	-34.934849	-32.307995	-29.470731	-28.083331	-27.152919	-26.669630	-27.057576	-25.387437	-26.883329	-23.408256	-143.316387	-145.091732	-26.327712	-23.756749	-170.656703	-160.777236	-140.817753	-135.735005	-140.722410	5954.987871	4529.181822	11.197826	50.084461	10.178646	16.740848	12.457006	14.337556	-8.449328	2.991785	16.911807	1.535345	2.972059	3.179183	4.421925	8.245492	6.960011	4.375897	26.186342	-2.672881	13.055363	12.203855	-4.001102	2.755073	12.029608	5.917817	21.892637	-4.106308	3.080553	23.812640	17.717288	3.984664
18:35:05:201	-37.278962	-47.303087	-52.606109	-50.531585	-59.142010	-72.976552	-75.225322	-76.951352	-71.753536	-65.339279	-49.775420	-36.430741	-31.601145	-31.361145	-27.813742	-26.429630	-26.035109	-25.525519	-25.032368	-24.871271	-24.381408	-24.522778	-24.279490	-149.395300	-147.038036	-25.009354	-23.661407	-170.847388	-166.119710	-139.259394	-135.278018	-140.814465	4808.154310	6044.524448	4.362746	13.522213	1.821373	1.528769	20.472361	3.379731	4.066856	7.038915	10.135906	1.535345	19.995647	31.749090	3.057539	17.829069	9.698645	17.201123	11.053168	10.767140	48.575418	6.716723	0.220274	14.084405	75.097103	10.103029	17.842219	14.883311	-1.170413	18.164412	25.749081	10.701386
18:35:05:211	-36.072385	-44.886645	-52.122821	-49.795146	-55.058716	-67.433529	-73.519018	-77.250531	-69.047778	-59.365572	-41.589106	-32.028543	-28.274016	-29.572649	-27.432371	-24.588531	-23.056474	-23.993462	-24.263051	-25.440039	-24.746340	-25.795109	-24.473463	-148.645710	-146.107624	-23.592365	-24.223599	-174.822189	-168.000261	-141.735014	-136.372814	-141.541042	5054.480172	4398.789291	-6.552339	16.234546	11.572621	1.528769	107.142084	-3.481649	6.851517	24.644422	15.553997	34.099779	11.483853	6.039461	-9.192343	8.245492	12.433992	11.490429	-8.189602	18.854824	14.459201	8.094259	22.707980	15.504682	9.340288	7.311792	12.460293	13.541939	0.246576	5.421378	9.665768	1.292057
18:35:05:221	-33.751285	-42.565546	-51.833505	-45.465276	-45.918975	-51.613231	-66.999556	-69.425861	-65.260375	-58.786941	-48.591856	-40.924995	-37.936497	-37.121153	-33.741422	-32.324434	-30.785801	-30.217033	-30.808815	-29.819224	-28.954565	-29.789635	-25.347985	-146.962420	-148.425436	-30.581965	-26.840590	-173.592598	-163.351486	-141.919124	-138.381585	-143.727346	6005.611511	4817.405831	16.645505	25.709629	4.592884	-10.915085	21.807157	11.592347	8.225766	11.105771	4.704665	1.535345	19.995647	10.333167	30.279499	-2.709045	13.804953	-8.449328	-8.189602	6.743024	10.211523	1.209865	29.727169	16.901944	9.340288	0.338631	5.710694	21.678938	27.120042	30.904158	7.002751	38.949102
18:35:05:231	-35.049917	-41.914586	-51.156244	-53.204466	-53.819262	-58.668584	-69.508053	-71.332713	-59.579271	-49.157337	-42.223627	-32.028543	-29.105799	-24.907436	-25.232916	-25.417026	-23.894832	-24.187435	-23.493735	-24.680586	-24.016476	-25.703054	-27.287714	-150.608453	-148.241326	-25.920040	-24.131544	-172.267665	-163.548747	-139.992546	-137.651720	-143.089537	4206.055842	5893.534624	19.380852	64.984210	5.990146	87.245067	8.469054	4.750692	1.282194	19.219756	11.497004	4.254253	1.551783	8.903028	-9.192343	-4.080006	17.891535	-5.595625	4.168774	5.395077	17.306328	-0.167671	10.057002	-14.248789	3.984664	-6.614805	7.061929	10.823030	-6.835079	4.004390	16.375916	-10.813167
18:35:05:241	-36.351837	-44.610480	-48.641171	-53.388576	-54.884469	-60.177628	-69.708601	-77.053270	-67.966133	-56.380361	-45.682263	-34.994027	-28.691551	-24.706888	-24.276202	-22.652090	-23.707434	-24.187435	-24.167709	-24.394558	-24.200585	-23.977024	-23.115652	-141.166246	-146.387076	-23.490447	-23.661407	-173.592598	-164.834228	-141.278027	-135.642950	-141.725151	5805.799694	4387.811740	9.830152	6.759463	1.821373	18.124960	4.464664	-7.578094	20.741950	-1.075070	0.647672	21.886061	4.395623	13.193445	5.783023	10.990702	0.134795	-12.733170	-12.302485	24.226887	4.517267	-1.545208	4.425212	12.667417	10.684948	-3.823568	13.811528	12.184128	7.311792	1.170413	60.572149	14.741941
18:35:05:251	-29.667991	-35.224164	-35.490466	-38.837321	-38.817594	-46.875689	-55.969402	-64.911882	-62.824207	-55.512415	-51.504737	-40.293761	-38.455950	-30.171006	-29.727169	-27.074015	-27.060864	-26.482233	-25.995657	-27.152919	-25.571547	-25.068532	-25.347985	-147.429270	-147.593654	-27.238398	-25.252642	-170.183278	-160.678605	-140.452821	-135.642950	-141.360219	5101.007367	5487.223857	-1.084933	12.167690	-0.969865	2.912881	-8.873438	-2.110688	19.347975	16.527149	35.911289	4.254253	-18.335371	16.033997	19.394003	19.200030	0.134795	14.347420	8.298095	6.743024	24.420860	3.961650	-2.593977	-5.756721	32.150187	28.195112	23.243872	21.678938	15.810435	-1.666852	2.978635	13.393993
18:35:05:261	-33.287723	-41.358968	-47.480622	-59.007215	-54.884469	-56.551321	-59.178174	-65.812705	-64.086675	-54.743099	-46.954593	-34.451560	-27.652646	-24.509627	-23.224146	-23.023597	-22.034007	-22.175377	-22.530446	-23.631817	-23.559489	-23.612091	-24.184147	-155.378871	-145.831459	-23.792914	-23.381954	-168.006836	-158.699424	-141.093918	-136.372814	-141.360219	4712.377723	5091.923518	5.730420	22.997296	10.178646	13.972624	-0.861371	21.179211	15.189065	9.751248	20.985238	4.254253	11.483853	13.193445	-5.102474	9.619741	8.327684	2.949046	15.166051	8.090971	1.693153	-2.903018	5.832338	14.084405	-10.780291	5.917817	24.591819	-14.962215	11.559470	35.135397	8.344123	9.373165
18:35:05:271	-32.824161	-43.492670	-40.421981	-45.836783	-47.072950	-62.899824	-69.005039	-79.558480	-72.835182	-65.243937	-56.143649	-48.470212	-39.287732	-31.857584	-29.151826	-26.061410	-24.361682	-25.910177	-24.937025	-22.490994	-25.114560	-24.703600	-23.891544	-140.791451	-146.758584	-24.302503	-23.289899	-172.363007	-158.502164	-143.477483	-137.559666	-142.997482	6279.336867	5459.784910	5.730420	9.452069	8.781383	7.068504	4.464664	12.966595	8.225766	31.400597	4.704665	17.825781	5.796173	66.023116	12.578650	67.134351	6.960011	-7.022477	22.053733	13.463035	21.577020	6.716723	5.832338	25.413738	5.326036	4.523843	5.710694	2.669593	17.204410	13.910159	12.351800	-4.076719
18:35:05:281	-29.667991	-36.154577	-34.619232	-38.653211	-41.214311	-48.789117	-54.769400	-59.293243	-57.504747	-53.973782	-46.500894	-38.137045	-31.288816	-23.914558	-21.790719	-22.283870	-21.846609	-22.175377	-21.665787	-21.445513	-21.639486	-21.524417	-22.921679	-148.553655	-145.644062	-22.477843	-21.231814	-164.314776	-153.057772	-138.434187	-133.085138	-138.447338	4386.677492	4725.446237	20.748525	10.809880	-3.761102	-3.991239	13.795090	17.082766	-9.840015	4.346308	-0.710138	19.167153	7.219737	-8.245492	1.693153	-1.334797	0.134795	14.347420	-9.547412	16.158929	3.093703	10.829606	15.665778	8.409876	21.415924	4.523843	8.409876	9.465220	8.725493	2.587401	9.665768	8.025218
18:35:05:291	-30.318951	-35.503617	-35.007178	-43.255958	-47.250484	-50.301448	-54.266386	-60.496532	-58.767214	-59.654887	-52.957890	-46.405551	-38.350744	-32.653201	-30.013197	-30.391280	-28.737579	-27.918947	-28.017578	-28.011002	-27.583604	-26.337575	-25.154012	-150.608453	-148.053928	-28.149085	-25.998944	-163.650665	-152.860511	-140.913095	-136.645691	-141.179397	5521.155964	4243.693160	11.197826	10.809880	1.821373	5.684392	-12.861390	7.495902	-2.896443	7.038915	8.778096	-7.959464	125.063208	4.609322	22.119486	19.200030	16.540300	10.083303	11.053168	24.226887	30.095389	13.581391	71.901481	2.755073	18.729892	-6.614805	15.143037	-6.825216	18.621399	11.072894	9.665768	29.539772
18:35:05:301	-31.709638	-37.920059	-33.747998	-44.271850	-54.263098	-58.464748	-61.285575	-62.603933	-64.629141	-62.255439	-52.139259	-44.788015	-34.405533	-34.043888	-26.761685	-26.153465	-25.571547	-26.482233	-25.900314	-25.630725	-25.479492	-24.792367	-25.735930	-147.524612	-148.425436	-26.123876	-24.503052	-161.664908	-155.632022	-142.379399	-139.111449	-144.273101	5254.282126	6319.048709	28.931552	13.522213	3.218635	13.972624	4.464664	6.124941	8.225766	4.346308	10.135906	-13.397281	0.128219	17.464137	12.578650	8.245492	20.630169	-1.315071	12.430704	9.438919	0.269589	12.203855	-15.244955	-8.574260	25.449903	11.477278	16.490984	8.104122	4.497541	6.841654	4.320007	1.292057
18:35:05:311	-34.402245	-42.844998	-35.201151	-41.414859	-45.208837	-47.378704	-53.063096	-52.569945	-50.199530	-49.446652	-45.590208	-39.754582	-30.351828	-29.474018	-21.695376	-22.471268	-22.777022	-22.464692	-22.819761	-22.586336	-21.639486	-21.159485	-20.981950	-142.570084	-144.348717	-20.857019	-21.231814	-156.174489	-151.772290	-131.191436	-132.355274	-137.536652	4665.853815	4286.235692	15.281120	29.779772	35.263616	12.588513	17.802767	4.750692	5.460830	4.346308	-2.071236	5.612064	21.419211	-18.236741	22.119486	4.132609	-3.971513	10.083303	9.675631	24.226887	11.635087	-11.164949	10.057002	-2.919457	14.715639	74.140389	8.409876	-1.390687	12.976458	13.910159	11.010428	13.393993
18:35:05:321	-29.296484	-37.364442	-32.686078	-37.821429	-42.723354	-50.100900	-62.087768	-63.005029	-63.097084	-60.907492	-56.235704	-49.190213	-40.846091	-38.314580	-27.623057	-27.626344	-29.388539	-27.918947	-28.402236	-27.438947	-26.212643	-26.610452	-23.115652	-145.933377	-146.758584	-27.034562	-24.315654	-160.718058	-152.959141	-139.170627	-135.550895	-141.179397	6146.577209	5469.388213	16.645505	4.047130	1.821373	26.413192	-8.873438	-7.578094	24.917299	1.637263	16.911807	4.254253	24.263051	-1.091509	-14.623584	-5.450967	-1.232879	10.083303	-4.056993	17.506876	4.517267	2.587401	1.627400	9.830152	12.029608	11.477278	20.541402	-4.106308	11.559470	13.910159	8.344123	26.843877
18:35:05:332	-31.433473	-39.314034	-38.390197	-45.560619	-55.058716	-60.381464	-65.898184	-64.809964	-63.097084	-58.500913	-52.415424	-45.415961	-42.506367	-42.286093	-25.137573	-24.128257	-24.733189	-25.048806	-24.457024	-26.107438	-25.479492	-25.975931	-27.675659	-151.916948	-149.260506	-25.515656	-23.477297	-160.813400	-155.135583	-140.084601	-136.737746	-141.998029	4364.784855	5620.374749	20.748525	8.097547	-3.761102	0.144658	1.791784	-8.952343	6.851517	-6.476722	16.911807	-1.183563	12.907417	4.609322	1.693153	-9.567138	15.172626	-21.274554	4.168774	12.115087	3.093703	8.094259	0.220274	-1.502468	26.791274	3.129868	9.761111	13.541939	-1.170413	20.978663	5.661379	-0.055890
18:35:05:342	-38.114032	-41.543078	-47.480622	-53.020356	-62.160096	-65.720650	-70.813261	-71.230795	-63.905853	-55.512415	-52.596246	-44.248836	-34.195122	-28.878949	-23.799489	-24.220312	-23.802777	-24.858121	-24.743052	-24.394558	-24.381408	-24.069078	-20.692635	-140.886794	-143.697757	-22.375925	-22.635652	-161.378881	-166.514231	-139.992546	-135.185963	-140.176656	5526.620083	5057.610040	13.913446	18.946879	-31.620871	-2.623566	29.802786	4.750692	1.282194	9.751248	19.627428	24.604970	15.751257	7.472888	15.304133	9.619741	20.630169	15.774271	-6.812065	18.854824	17.306328	12.203855	15.665778	5.572611	10.684948	5.917817	5.710694	12.184128	27.120042	-0.249863	-2.370415	26.843877
18:35:05:351	-29.575936	-34.204985	-36.746358	-43.440067	-52.487753	-60.279546	-64.395716	-63.708592	-61.019273	-55.127757	-50.140352	-45.955140	-34.507451	-30.072375	-26.189630	-26.797850	-24.637846	-24.953463	-25.417026	-24.680586	-24.381408	-25.249354	-25.347985	-148.928450	-147.498311	-25.311820	-23.102502	-159.011754	-160.974496	-138.802407	-133.630892	-139.265970	5621.052010	5441.929540	24.848258	-1.377536	24.118394	7.068504	-0.861371	32.140324	-7.055353	15.172626	0.647672	0.177535	10.063577	0.338631	13.943035	10.990702	21.997842	7.229600	2.810963	-12.108512	14.459201	19.088249	-15.244955	4.172061	12.029608	-2.429593	1.680003	2.669593	29.934293	11.072894	0.295891	6.677271
18:35:05:362	-33.195668	-35.411562	-40.905269	-48.874596	-55.239538	-61.890507	-64.694895	-62.603933	-61.923384	-56.478992	-51.504737	-44.788015	-37.315126	-36.128275	-23.608804	-23.852092	-22.777022	-24.568805	-23.299762	-23.822503	-23.651544	-24.611545	-27.964975	-152.012291	-147.961873	-24.907436	-24.036202	-157.969560	-159.886275	-138.345420	-134.636921	-139.722957	4412.679724	4450.935126	22.116199	10.809880	-3.761102	22.260856	8.469054	4.750692	6.851517	5.704118	8.778096	8.311246	8.640013	7.472888	8.508506	-2.709045	-8.058095	-7.022477	45.429112	-2.672881	13.055363	13.581391	-6.818641	11.247141	22.760583	1.732605	13.811528	24.394558	-4.001102	8.238917	-18.450440	14.741941
18:35:05:372	-38.301429	-39.685541	-44.482261	-56.982006	-58.698173	-66.628049	-73.519018	-73.640662	-66.253253	-61.101465	-55.413785	-51.705286	-41.467462	-38.511841	-30.779226	-26.337575	-24.733189	-24.762778	-25.032368	-24.775929	-24.108531	-24.611545	-23.210995	-139.857751	-144.812280	-24.200585	-22.915104	-166.395875	-156.818873	-139.535559	-135.093908	-140.814465	6095.953569	6081.589711	20.748525	20.284963	-2.367127	15.356736	15.129886	8.850425	20.741950	17.884959	16.911807	0.177535	14.327693	1.768770	18.032905	-15.034544	6.960011	8.656452	-5.434529	16.158929	7.364395	-1.545208	8.646589	-5.756721	16.060299	7.311792	12.460293	9.465220	-39.353486	11.072894	-6.394530	16.086600
18:35:05:382	-26.235657	-32.623612	-36.263070	-49.887201	-54.795701	-59.674613	-66.000102	-62.505302	-59.487216	-47.615416	-41.861983	-36.249919	-29.523333	-28.878949	-23.033460	-20.810991	-19.890442	-20.357292	-19.933182	-20.396744	-19.995647	-20.705786	-21.853185	-145.558582	-143.421592	-19.338112	-20.298114	-158.350931	-150.979960	-135.225415	-131.714177	-137.809529	4575.521620	4286.235692	4.362746	9.452069	22.721131	4.296993	27.133193	12.966595	27.705248	12.460293	22.346336	5.612064	29.931005	4.609322	26.189630	17.829069	-1.232879	24.315654	16.543587	2.699182	28.671825	49.321720	15.665778	6.989600	16.060299	8.709055	1.680003	4.027404	-5.418091	12.493170	-11.760018	59.115708
18:35:05:392	-31.709638	-33.738135	-37.811566	-46.112948	-49.380899	-60.782560	-71.013809	-67.519009	-63.817085	-54.838441	-46.589661	-40.832940	-35.026904	-32.751832	-28.484428	-27.626344	-25.850999	-26.962234	-26.764973	-25.916753	-25.387437	-26.429630	-23.697571	-148.274203	-146.295022	-25.617574	-23.944147	-162.042991	-153.156402	-138.802407	-135.278018	-140.176656	5153.018407	4887.403748	24.848258	5.404940	5.990146	11.201113	4.464664	29.414840	2.672881	9.751248	11.497004	-2.541374	14.327693	18.894276	-14.623584	-6.821928	6.960011	-2.741922	19.298660	8.090971	0.269589	28.707990	-2.593977	9.830152	6.650969	14.268515	24.591819	18.960029	4.497541	11.072894	-2.370415	17.434548
18:35:05:402	-31.433473	-42.101983	-52.316794	-62.968865	-62.870235	-72.272989	-76.629160	-71.635180	-65.891609	-64.182017	-54.141454	-51.527751	-39.287732	-31.660323	-25.900314	-25.324971	-24.266339	-24.187435	-24.647709	-24.013188	-24.108531	-22.796748	-26.025246	-147.429270	-149.168451	-25.213190	-23.756749	-161.378881	-154.050650	-138.345420	-133.907057	-139.811724	5976.883795	5818.029850	22.116199	-2.735347	17.138657	-1.239454	-3.530964	23.924421	23.526612	-1.075070	10.135906	8.311246	18.575371	6.039461	1.693153	21.945240	9.698645	-1.315071	9.675631	13.463035	4.517267	-0.167671	-9.613166	4.172061	20.071264	4.523843	15.143037	5.388502	-22.375925	22.395651	1.637263	-1.403838
18:35:05:412	-27.346892	-35.132109	-38.972115	-47.217608	-49.025829	-63.504756	-66.900926	-65.312978	-62.192973	-64.760648	-51.231860	-40.652118	-34.093204	-24.706888	-18.443864	-19.890442	-18.867974	-19.206605	-19.354551	-19.255920	-19.903593	-19.071810	-20.692635	-145.187075	-142.402413	-18.121672	-18.522768	-157.969560	-151.279139	-132.841850	-129.797462	-136.168978	4556.370906	4477.016262	23.480584	31.134295	84.042870	-6.759463	21.807157	10.221386	-2.896443	13.818104	-4.786857	13.749062	15.751257	10.333167	43.890479	4.132609	-18.989619	-7.022477	0.075617	29.618676	7.364395	27.330453	19.890442	4.172061	9.340288	22.615926	25.923328	1.328221	11.559470	-7.318368	1.637263	22.803323
18:35:05:422	-31.989091	-36.434029	-40.228008	-45.836783	-47.250484	-59.474065	-58.780365	-63.205578	-66.430788	-65.628595	-53.234055	-43.078423	-37.002797	-31.065254	-26.189630	-26.705795	-26.409904	-26.291548	-26.090999	-26.679493	-25.114560	-25.883876	-26.607165	-146.120775	-149.908178	-26.732096	-24.969902	-158.633671	-152.959141	-138.434187	-135.823772	-142.543783	6002.869589	5569.580149	7.098093	4.047130	3.218635	-9.527686	12.457006	10.221386	-2.896443	1.637263	0.647672	6.973162	1.551783	27.458673	5.783023	9.619741	2.873429	0.092055	19.298660	-4.020828	7.364395	5.339186	5.832338	22.576473	-1.390687	18.450440	15.143037	13.541939	17.204410	15.327147	0.295891	-0.055890
