# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:37:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:37:31:936	-30.624705	-32.143612	-35.868549	-45.202262	-55.939813	-65.033526	-70.109698	-71.839016	-69.314080	-70.231342	-59.960641	-42.098695	-44.169932	-37.989100	-32.692653	-30.558952	-30.190732	-30.489910	-29.451005	-29.802786	-28.872374	-28.247715	-26.807713	-148.619409	-149.516944	-30.062512	-25.719492	-166.201902	-150.983248	-140.078026	-137.832543	-143.539949	6049.932675	5583.894692	19.180304	-2.732059	8.916178	1.525482	36.322248	47.983636	8.725493	0.358357	7.098093	5.395077	10.191797	27.600043	19.196742	15.192352	6.693709	11.552895	-8.327684	0.003288	16.135915	10.323304	-5.556173	-1.318358	5.437817	14.196186	-1.413701	1.502468	11.855361	15.212078	2.715621	23.940859
18:37:31:946	-28.116208	-33.350189	-43.703082	-50.912956	-58.957900	-72.388058	-74.922856	-82.773827	-77.792997	-75.337103	-60.690505	-49.015966	-48.950213	-37.492661	-29.441142	-27.149631	-27.491550	-27.902509	-27.429084	-28.471277	-26.863603	-28.336482	-29.234018	-155.819420	-150.907631	-28.543606	-26.278397	-166.106559	-152.860511	-140.446245	-137.283501	-141.991453	4530.766482	5428.775547	17.815918	-8.136999	14.501940	7.065216	-2.334250	15.116736	-2.396716	11.184675	5.740283	9.455357	10.191797	4.750692	13.745775	17.937562	1.236166	-1.252605	16.405505	2.699182	-9.442206	18.585234	32.390187	14.268515	8.104122	1.663564	5.319460	8.278369	-5.125487	3.889321	-12.023032	26.633466
18:37:31:956	-28.491003	-31.956214	-36.838413	-44.929385	-57.271322	-73.597922	-69.005039	-68.025311	-67.062022	-72.256550	-63.054344	-43.893767	-40.846091	-31.735940	-26.764973	-26.044972	-25.255930	-26.564425	-26.081136	-26.186342	-25.673464	-26.064698	-22.152363	-141.794193	-145.995843	-24.085517	-24.503052	-167.148753	-154.445171	-139.621039	-136.369527	-143.175017	5258.848708	5196.797105	5.533159	13.525500	10.313441	0.141370	22.984145	8.258643	-27.429084	8.472342	26.097575	12.170978	24.394558	11.904676	-18.907427	5.612064	28.576483	10.145769	-0.062466	2.699182	17.559479	15.830162	14.130433	17.086054	40.323350	12.798924	6.667408	-5.293159	9.024672	22.280583	13.426870	17.227424
18:37:31:966	-27.932098	-30.098677	-33.646080	-39.399513	-46.888840	-59.891600	-61.788589	-64.011058	-64.806676	-65.802842	-57.869679	-43.446643	-35.026904	-29.746895	-26.669630	-25.860862	-24.979765	-24.457024	-24.927162	-25.900314	-24.667436	-25.338122	-26.613740	-151.144344	-149.796397	-25.808259	-24.036202	-159.573946	-150.585439	-137.145418	-135.639663	-141.353644	5882.948307	5137.770164	-1.282194	-1.374249	21.461951	-2.626853	0.318905	8.258643	-16.306875	15.251531	8.459191	5.395077	0.256439	13.334815	16.471258	15.192352	10.800017	17.260301	-4.195075	12.115087	18.983043	25.449903	0.075617	0.098630	1.403838	8.636726	1.288769	21.853185	10.438372	6.726586	5.398365	-1.610961
18:37:31:976	-28.675113	-30.006622	-33.162791	-36.361700	-46.356236	-62.008863	-67.502570	-70.934905	-71.299837	-69.172710	-64.510785	-52.878986	-46.349661	-32.327721	-28.103057	-25.768807	-22.744145	-25.032368	-24.927162	-24.568805	-24.118394	-23.888256	-25.160587	-150.582151	-148.681875	-26.416479	-25.252642	-161.276963	-152.071469	-138.243502	-135.274730	-140.627068	4356.970048	4197.527609	9.632892	-0.019726	13.104678	9.813714	16.326601	61.683383	4.566582	16.606053	7.098093	33.876217	15.879477	16.175368	5.585762	5.612064	10.800017	-1.252605	21.912363	-1.344660	18.983043	32.334297	9.909056	29.832375	-10.671797	15.590161	6.667408	12.358375	17.523315	43.509109	5.398365	21.248252
18:37:31:986	-38.515128	-38.646635	-41.671298	-42.532669	-42.184175	-55.962827	-62.587494	-70.934905	-66.700377	-63.682291	-58.596255	-48.388020	-42.506367	-34.514026	-30.877856	-29.270182	-25.255930	-25.798396	-25.311820	-27.041138	-25.946342	-27.156207	-25.742506	-145.815021	-147.107078	-24.996203	-24.877847	-167.244095	-156.029831	-140.811177	-136.553637	-143.447894	6014.346867	6112.398526	2.797813	14.883311	20.064689	13.969337	5.661379	0.046027	4.566582	16.606053	-2.390141	1.318358	8.771520	14.764954	9.675631	6.983025	2.603840	-11.243853	-4.195075	24.226887	9.037822	14.452625	9.909056	0.098630	12.138101	15.590161	1.288769	12.358375	0.542467	18.049343	17.450986	-0.263014
18:37:31:996	-31.180322	-32.607174	-33.744710	-35.993481	-38.455950	-47.194594	-52.359533	-58.793516	-59.937627	-56.360635	-53.046658	-46.412127	-37.002797	-29.349087	-25.617574	-26.413192	-23.954010	-24.361682	-23.868530	-25.045518	-24.302503	-25.338122	-27.583604	-149.178314	-151.371194	-24.693737	-23.852092	-161.845731	-151.575030	-136.777199	-134.817743	-140.442958	4708.682375	4054.776703	-1.282194	20.288251	-6.417544	11.197826	4.323294	0.046027	8.725493	8.472342	-14.597283	-5.457543	25.814835	11.904676	8.311246	2.866854	57.264746	12.979746	21.912363	17.506876	58.777078	-8.912891	23.963873	18.503042	17.513452	22.543597	12.065772	-5.293159	-2.291510	1.055344	12.085498	5.122200
18:37:32:006	-31.272377	-31.492652	-33.646080	-44.649932	-44.492124	-47.898157	-49.052131	-55.883922	-63.994620	-56.649951	-53.319535	-44.791302	-37.624168	-31.634022	-29.250456	-28.257578	-26.469082	-27.136480	-25.890451	-26.853740	-26.495384	-26.156753	-22.346336	-147.495023	-146.272008	-28.034016	-25.719492	-157.302162	-150.388179	-137.694460	-136.096650	-140.715835	4990.607196	5018.348609	8.265218	10.813167	21.461951	15.353448	22.984145	17.861946	7.354532	9.830152	5.740283	-2.758360	10.191797	-3.813705	11.036729	-10.832894	2.603840	7.288778	5.404940	-1.344660	23.253735	-7.535354	11.316182	2.935895	6.762750	5.845489	6.667408	1.502468	3.376444	3.889321	5.398365	2.429593
18:37:32:016	-46.405551	-40.412118	-40.320063	-52.665287	-57.005020	-63.014892	-57.274609	-58.994064	-60.746396	-57.517897	-51.774327	-45.692126	-37.624168	-30.940322	-29.825800	-28.994018	-26.469082	-26.945795	-27.044426	-26.949083	-26.952371	-29.155114	-30.884431	-152.452839	-151.463249	-27.833468	-26.373740	-158.249013	-152.564620	-139.621039	-138.378297	-144.815567	6101.930564	5718.429695	16.448245	16.237833	3.353430	-1.242742	0.318905	12.371526	0.387946	9.830152	5.740283	-14.968790	-2.587401	56.169950	-1.209865	-8.087684	12.167690	-5.536447	26.044972	0.003288	0.519453	3.458636	15.517832	38.347457	2.748497	21.169348	2.616990	13.716186	6.210421	22.280583	-2.633429	6.470147
18:37:32:026	-35.451014	-35.487178	-36.450468	-53.125562	-59.934340	-63.014892	-58.878995	-60.299272	-60.746396	-59.155160	-56.870225	-40.658693	-30.558952	-25.972643	-25.808259	-25.860862	-24.512915	-25.798396	-25.505793	-24.664148	-24.575381	-24.976477	-21.958390	-147.685709	-145.716390	-24.187435	-23.381954	-155.125720	-149.201327	-135.218840	-133.995824	-139.805148	4506.131924	4824.812966	12.364951	16.237833	-0.835070	38.853759	4.323294	-10.911798	21.241677	11.184675	-2.390141	-2.758360	10.191797	-0.950138	15.106873	-1.229591	13.535363	12.979746	-13.818104	30.966623	-5.174803	6.213708	0.075617	1.518906	8.104122	22.543597	13.417007	28.629086	1.959455	9.540837	9.402754	-1.610961
18:37:32:036	-39.909103	-39.948555	-41.381982	-55.242825	-58.780365	-59.691052	-55.670223	-56.488855	-58.132693	-58.770502	-54.503098	-36.256495	-29.418128	-27.264700	-25.617574	-26.597302	-23.582502	-24.266339	-25.407163	-24.854833	-25.308532	-26.156753	-25.742506	-145.627623	-147.478585	-26.820864	-24.315654	-156.545996	-149.595849	-138.243502	-138.835284	-143.632004	5799.457766	5712.929413	-1.282194	16.237833	15.895915	-6.762750	18.996194	6.904120	-3.790691	3.070690	4.382473	13.532076	-5.431241	11.904676	19.196742	12.450430	10.800017	10.145769	10.915085	0.003288	30.348540	17.207698	2.889867	2.935895	10.793441	7.242751	-39.152937	-3.935349	10.438372	30.789089	-5.316173	29.329361
18:37:32:046	-31.739227	-36.973208	-51.728299	-64.546949	-67.302022	-63.521194	-62.288316	-61.502561	-61.647219	-57.613240	-50.225831	-37.962799	-30.144704	-28.458126	-27.721687	-27.521139	-24.700312	-24.841682	-25.407163	-25.900314	-26.495384	-26.156753	-27.294289	-155.165172	-148.589820	-28.135934	-25.532094	-158.722438	-152.071469	-137.878570	-137.283501	-143.632004	4897.542942	4844.022859	16.448245	4.050417	3.353430	16.737560	33.669093	28.816483	0.387946	7.117819	23.381954	8.094259	20.127155	20.465785	4.224664	20.679484	2.603840	4.435075	9.537549	-2.672881	-10.846044	10.323304	-16.796738	10.010974	33.603340	14.196186	21.498116	15.057558	-0.874522	-11.684402	2.715621	-1.610961
18:37:32:056	-39.350198	-44.870207	-51.051038	-54.322276	-62.419823	-63.317359	-63.090509	-61.604479	-57.859816	-59.059818	-59.414887	-44.432946	-33.780874	-26.866891	-24.851545	-26.137027	-25.722780	-26.373740	-25.601136	-25.900314	-25.124423	-25.249354	-22.247706	-143.382140	-146.087898	-26.515110	-24.877847	-159.669289	-152.761881	-139.893916	-136.188704	-141.537754	4909.861865	6111.024277	6.897545	20.288251	15.895915	12.585225	21.669075	-17.750165	25.420313	3.070690	-2.390141	18.946879	1.680003	0.480001	11.036729	26.146890	2.603840	5.861927	-1.440002	6.743024	-0.904111	22.694830	4.277267	-2.738634	8.104122	7.242751	2.616990	9.639467	17.523315	22.280583	20.137018	-8.327684
18:37:32:066	-41.115680	-45.616509	-52.793507	-52.849397	-61.798452	-61.706397	-56.571047	-54.680633	-54.164468	-54.338714	-53.592412	-41.825818	-31.808269	-26.866891	-23.036748	-23.743598	-22.928255	-23.977024	-24.447161	-24.759490	-22.566610	-24.795655	-24.867984	-147.869818	-148.313655	-23.986887	-23.477297	-159.383261	-155.237501	-141.455562	-136.369527	-142.356385	6086.869719	4568.117773	9.632892	8.100834	8.916178	-6.762750	22.984145	2.787950	3.175895	-22.648802	5.740283	1.318358	-6.851517	10.474537	2.860278	8.353986	-12.433992	10.145769	-6.950148	5.395077	13.308514	8.945767	7.094806	12.848239	0.059178	14.196186	-5.460830	4.201650	14.689338	-4.615898	45.567194	9.162754
18:37:32:076	-34.615944	-35.487178	-36.062522	-39.491568	-57.360089	-74.002307	-72.115180	-66.220377	-63.093797	-60.887766	-59.414887	-46.139250	-38.248826	-28.852648	-29.345799	-28.349633	-24.325517	-24.647709	-24.157846	-25.137573	-25.673464	-25.610999	-27.100316	-154.790377	-147.942147	-25.604423	-23.194557	-168.190946	-157.811752	-142.737756	-137.740488	-142.994194	4229.700810	4576.366553	15.080571	9.455357	-9.192343	20.893183	26.991823	12.371526	12.904130	9.830152	26.097575	-14.968790	4.523843	10.474537	-5.296447	11.095908	-6.960011	-5.536447	2.672881	4.047130	-0.904111	14.452625	11.316182	11.427963	8.104122	5.845489	14.748516	6.920559	-9.353439	-6.013160	21.458663	-0.263014
18:37:32:086	-45.198974	-52.862548	-60.335436	-65.099279	-75.202308	-80.452728	-77.030257	-73.443402	-68.324490	-63.682291	-49.134323	-32.932654	-34.819780	-33.323887	-27.817029	-26.044972	-23.303050	-25.512368	-25.601136	-25.709629	-25.857574	-25.610999	-23.993462	-143.007345	-146.922968	-24.591819	-24.503052	-168.190946	-163.946556	-142.737756	-137.832543	-142.356385	5747.440151	5920.204255	8.265218	1.338084	6.124941	-19.206605	-0.999454	15.116736	-3.790691	15.251531	-17.312904	12.170978	17.283314	13.334815	6.950148	9.724947	16.273998	-5.536447	2.672881	29.618676	9.037822	-0.670686	8.501931	-9.810426	5.437817	8.636726	13.417007	15.057558	0.542467	-42.815409	10.744126	-1.610961
18:37:32:096	-37.216496	-41.990202	-49.311857	-53.585837	-56.916253	-60.394614	-64.793525	-60.000093	-52.451588	-49.137610	-43.038971	-34.369368	-40.221432	-30.341965	-30.397855	-25.676752	-23.861955	-24.170996	-24.157846	-23.710722	-23.477297	-23.431269	-25.061957	-148.619409	-148.313655	-24.289353	-22.260856	-164.686283	-158.600794	-140.719122	-135.639663	-140.535013	5210.943976	4175.569219	13.712898	27.070727	15.895915	4.293705	22.984145	4.162198	14.298104	7.117819	22.024144	-2.758360	17.283314	6.180832	16.471258	13.821391	1.236166	11.552895	15.027969	28.270729	7.617546	8.945767	12.723307	-8.393438	13.482761	11.404949	-0.062466	19.134276	4.793432	27.951824	10.744126	3.777540
18:37:32:106	-41.950750	-48.029664	-54.148029	-55.979265	-59.845572	-65.332704	-59.881737	-55.985840	-55.246113	-55.108031	-46.951306	-30.325527	-32.741969	-33.521148	-32.886626	-30.190732	-28.796757	-23.404968	-23.677845	-23.901407	-23.204420	-23.523324	-26.031821	-150.490097	-148.221600	-23.072913	-23.569352	-166.201902	-164.837516	-143.562962	-137.467611	-141.718576	4573.184083	5626.440511	16.448245	4.050417	11.710703	15.353448	9.665768	8.258643	10.119468	20.656470	15.231804	20.307977	20.127155	13.334815	21.922226	13.821391	2.603840	0.154521	15.027969	21.530992	6.193982	30.956760	15.517832	4.356171	2.748497	5.845489	20.146881	-2.574251	13.272349	9.540837	37.538688	2.429593
18:37:32:116	-33.317312	-41.155132	-52.116245	-59.572695	-71.829153	-73.801758	-69.609971	-69.531067	-61.739274	-52.892137	-45.406098	-34.369368	-33.261421	-32.130461	-31.548542	-29.362237	-30.286074	-26.275109	-25.696478	-25.045518	-24.851545	-25.157299	-28.165523	-149.086259	-149.888452	-27.123330	-24.598394	-174.818901	-163.847925	-144.296114	-137.283501	-142.080220	6241.538452	5163.857876	31.463063	10.813167	18.670714	20.893183	4.323294	0.046027	-20.465785	-2.350689	15.231804	2.679456	32.906352	1.910140	-8.021930	-5.345762	2.603840	10.145769	6.782476	18.854824	6.193982	22.694830	22.556747	4.356171	41.648284	3.057539	1.288769	-16.145778	1.959455	-0.361644	-1.308495	-5.631790
18:37:32:127	-29.230730	-33.258134	-40.415405	-42.348559	-57.537624	-68.156818	-73.519018	-70.431890	-71.119014	-61.755712	-53.411590	-44.972125	-40.428556	-37.492661	-31.929913	-28.533743	-28.701414	-26.564425	-25.407163	-24.473463	-23.204420	-24.338668	-22.540309	-146.373926	-145.903788	-25.910177	-22.260856	-168.473686	-157.413943	-139.713094	-135.274730	-139.532271	4486.981209	5413.668674	9.632892	20.288251	7.522203	16.737560	13.653720	15.116736	14.298104	8.472342	15.231804	8.094259	1.680003	13.334815	5.585762	12.450430	16.273998	1.581372	13.670158	10.767140	9.037822	14.452625	4.277267	15.685504	-1.282194	8.636726	-1.413701	13.716186	11.855361	13.795090	-26.741959	11.838922
18:37:32:136	-36.194029	-41.710750	-44.475685	-49.624187	-60.289409	-66.342021	-67.403940	-66.319007	-64.356264	-57.419267	-52.773781	-41.917873	-28.586346	-27.961687	-25.140861	-25.124423	-23.395105	-20.722224	-21.751267	-22.474555	-22.839487	-22.615926	-24.674011	-150.019959	-148.034202	-21.554006	-22.635652	-168.759714	-164.341077	-142.645701	-137.283501	-141.718576	5491.507699	5063.642926	6.897545	16.237833	3.353430	15.353448	4.323294	4.162198	14.298104	11.184675	26.097575	10.813167	28.658675	19.035646	-1.209865	-8.087684	6.693709	24.378120	8.160013	-4.020828	9.037822	13.078376	11.316182	-6.992888	-2.626853	14.196186	9.366590	13.716186	16.106326	-3.198909	12.085498	14.531529
18:37:32:147	-28.116208	-38.091018	-38.383621	-43.913493	-59.046667	-61.403931	-56.774883	-55.985840	-62.820919	-64.645580	-59.506942	-48.207198	-40.638967	-37.394031	-32.886626	-36.177590	-34.103067	-27.902509	-27.238398	-27.613194	-25.673464	-26.248808	-25.449903	-147.590366	-148.773929	-28.846072	-24.785792	-173.398625	-165.527928	-144.204059	-137.467611	-141.445699	5438.142137	4139.881492	20.547977	-4.066856	20.064689	22.257569	2.988498	28.816483	7.354532	12.539198	4.382473	12.170978	8.771520	9.041110	0.154521	28.892100	5.322748	10.145769	-4.195075	13.463035	0.519453	13.078376	4.277267	8.590698	32.258680	4.451514	26.876754	19.134276	6.210421	16.629067	25.482779	7.818094
18:37:32:157	-29.789635	-38.646635	-37.706360	-45.202262	-57.093787	-61.200095	-62.689412	-64.313524	-61.015985	-58.481187	-53.046658	-41.197872	-35.132109	-33.521148	-28.487715	-29.454292	-28.145797	-23.690996	-24.157846	-23.806064	-22.931542	-23.069625	-24.966614	-144.690635	-144.513101	-24.693737	-23.289899	-175.006299	-160.875866	-142.461591	-136.280759	-139.989258	4577.296966	6211.245802	6.897545	1.338084	8.916178	9.813714	30.999500	4.162198	21.241677	16.606053	9.817002	-6.815353	52.796794	24.759490	28.717853	15.192352	-26.104150	12.979746	-5.572611	9.438919	-0.904111	13.078376	0.075617	2.935895	24.213736	3.057539	14.748516	0.144658	6.210421	10.957825	9.402754	26.633466
18:37:32:167	-33.129914	-45.057604	-46.119524	-45.757879	-58.780365	-57.373240	-62.186398	-60.299272	-57.409404	-57.902556	-56.958992	-49.466378	-40.326638	-36.996222	-30.397855	-30.466897	-28.796757	-25.798396	-25.601136	-24.378120	-24.483326	-24.703600	-25.643875	-150.115301	-148.221600	-24.693737	-23.381954	-174.818901	-159.294494	-142.280769	-136.918569	-141.810631	6064.973795	4021.840761	2.797813	5.408228	24.253188	-10.918373	-12.999472	20.584142	-10.734263	15.251531	16.589615	17.608794	32.906352	11.904676	25.992369	13.821391	10.800017	20.117291	13.670158	12.115087	30.348540	-2.048222	33.800600	-1.318358	22.869077	12.798924	14.748516	-5.293159	26.005520	-4.615898	5.398365	14.531529
18:37:32:177	-29.697580	-38.646635	-39.544171	-40.691570	-48.660897	-51.024737	-57.274609	-59.095982	-63.093797	-64.645580	-66.966679	-53.418165	-43.545273	-42.756231	-35.467452	-35.717316	-31.216487	-27.425796	-27.238398	-31.515665	-27.228535	-27.882783	-27.583604	-150.394754	-149.424889	-37.456496	-25.998944	-180.026581	-163.154226	-145.029266	-140.206245	-144.358580	4356.970048	5317.599484	16.448245	13.525500	3.353430	2.909594	-11.684402	11.000565	25.420313	9.830152	27.435659	-12.253170	17.283314	10.474537	9.675631	30.263061	3.974801	-52.556794	1.311783	-5.368775	7.617546	-0.670686	9.909056	21.340307	14.824133	8.636726	12.065772	15.057558	26.005520	10.957825	8.081108	-1.610961
18:37:32:187	-28.303606	-41.063077	-33.744710	-33.600052	-39.254855	-48.404459	-52.158985	-56.788033	-63.632975	-65.510239	-61.689959	-51.800628	-38.557868	-34.714574	-29.441142	-27.886071	-27.212097	-24.457024	-25.025792	-24.282777	-25.124423	-26.064698	-23.608804	-141.886248	-144.789266	-25.403875	-23.381954	-180.404663	-161.076414	-142.280769	-135.547608	-140.078026	5258.848708	5497.405791	39.646089	9.455357	17.273451	18.121672	10.984127	17.861946	12.904130	0.358357	19.305235	-9.534261	-18.210439	0.480001	11.036729	8.353986	25.837848	1.581372	15.027969	-22.872364	4.770418	26.827439	15.517832	-8.393438	8.104122	1.663564	2.616990	-1.216440	4.793432	33.603340	41.562804	-4.287130
18:37:32:197	-26.541411	-35.858686	-34.323341	-32.492105	-33.573751	-40.040610	-44.439521	-54.582003	-58.763927	-56.843924	-55.686662	-56.114060	-52.688301	-41.365544	-36.519509	-32.031831	-30.470184	-27.997852	-27.044426	-26.567712	-26.679493	-25.068532	-27.389632	-152.827634	-149.424889	-26.416479	-24.131544	-176.143835	-155.733940	-141.728439	-136.645691	-140.442958	5784.396921	4804.209099	16.448245	9.455357	22.859214	11.197826	26.991823	-4.070143	4.566582	20.656470	-6.463572	20.307977	15.879477	-2.383565	1.495893	-8.087684	-11.066319	3.008224	75.527788	12.115087	34.619232	4.836172	16.928245	34.089916	114.108670	11.404949	13.417007	4.201650	24.588531	-0.361644	16.109614	-0.263014
18:37:32:207	-30.253198	-37.068551	-35.483891	-37.098140	-39.254855	-43.364451	-49.154049	-56.988582	-58.313515	-57.807213	-52.773781	-46.951306	-44.169932	-33.718408	-29.250456	-28.165523	-24.046065	-23.690996	-25.121135	-26.186342	-25.581410	-26.156753	-27.971550	-150.394754	-148.773929	-26.212643	-25.532094	-175.101642	-167.013958	-144.480224	-137.467611	-142.172275	4318.645605	5620.959955	25.995657	2.695895	24.253188	-6.762750	5.661379	15.116736	11.513443	13.897008	12.532622	-5.457543	7.347957	-2.383565	17.832356	35.750192	12.167690	10.145769	13.670158	22.878940	16.135915	6.213708	-13.982487	14.268515	13.482761	0.266302	-6.812065	13.716186	18.920577	1.055344	-3.974801	-9.672344
18:37:32:217	-26.169904	-32.978681	-32.580872	-31.387446	-29.582512	-34.293752	-44.137055	-52.372684	-57.951871	-56.166662	-53.046658	-53.779809	-49.778707	-41.069653	-32.215940	-28.901963	-28.145797	-26.945795	-26.949083	-26.090999	-24.575381	-24.703600	-22.635652	-144.411183	-144.049539	-25.403875	-23.289899	-175.101642	-160.678605	-141.728439	-135.823772	-140.442958	6088.240680	4547.533632	16.448245	5.408228	1.956167	30.565527	-7.676724	-9.537549	7.354532	26.077849	1.686578	14.889886	7.347957	7.610971	-2.570963	24.775929	20.363867	20.117291	20.538114	-2.672881	-6.598366	43.328286	12.723307	10.010974	13.482761	16.984136	14.748516	-123.350328	11.855361	22.280583	13.426870	40.083350
18:37:32:227	-23.477297	-30.565527	-35.483891	-45.202262	-47.510211	-55.157346	-63.389687	-69.429149	-74.005594	-66.956816	-59.598997	-55.666936	-46.974319	-39.478417	-32.025255	-29.362237	-27.863057	-26.564425	-26.081136	-25.709629	-25.946342	-25.522231	-25.354560	-146.002418	-146.827625	-26.922782	-24.690449	-178.415619	-161.868744	-142.921866	-136.096650	-139.897203	4671.728893	6045.139243	17.815918	50.087749	3.353430	0.141370	-0.999454	4.162198	8.725493	5.783023	4.382473	-4.116171	-4.007677	9.041110	1.495893	19.308523	10.800017	24.378120	8.160013	13.463035	6.193982	3.458636	-12.575362	7.173710	13.482761	10.030700	2.616990	28.629086	24.588531	1.055344	34.852657	18.572084
18:37:32:237	-31.831282	-42.920615	-49.795146	-55.334880	-57.005020	-63.116810	-71.714084	-70.231342	-66.789145	-53.375425	-39.948555	-36.973208	-32.949092	-27.961687	-23.227433	-22.454829	-21.534280	-22.448254	-22.905241	-23.523324	-23.112365	-22.977570	-23.316201	-147.590366	-143.957484	-20.945786	-21.981404	-174.250133	-164.936146	-140.903232	-135.366785	-139.989258	5035.766718	4591.450412	-2.649867	25.712917	7.522203	-2.626853	8.330972	8.258643	-9.343576	-0.996166	1.686578	-2.758360	1.680003	-10.944675	2.860278	20.679484	3.974801	14.406598	-0.062466	9.438919	11.884950	11.700840	9.909056	14.268515	-12.016457	7.242751	3.968225	2.843840	10.438372	-14.521666	9.402754	19.920031
18:37:32:247	-27.376481	-39.669103	-39.738144	-43.453218	-48.749665	-57.271322	-66.499829	-74.949157	-74.097649	-65.414896	-52.954603	-47.756786	-43.029108	-38.883348	-30.493198	-29.638402	-29.168264	-28.382510	-29.066346	-27.517851	-26.952371	-27.156207	-25.160587	-147.869818	-147.662695	-27.935386	-24.410997	-178.510962	-164.242447	-143.194743	-137.010624	-141.353644	5997.915060	4931.862995	9.632892	-6.779189	4.730966	13.969337	16.326601	12.371526	12.904130	-3.708499	74.903130	-0.039452	4.523843	10.474537	8.311246	15.192352	3.974801	18.687152	-2.817539	12.115087	-5.174803	22.694830	22.556747	-38.146909	1.403838	0.266302	5.319460	20.492087	-5.125487	6.726586	-5.316173	3.777540
18:37:32:257	-39.350198	-40.412118	-43.798424	-48.335417	-50.968846	-59.286667	-63.491605	-68.324490	-65.345855	-59.345846	-51.044463	-41.917873	-30.249910	-32.130461	-29.345799	-28.165523	-27.399495	-27.330453	-26.850453	-26.853740	-25.765519	-26.702507	-25.742506	-148.711464	-148.497765	-26.718946	-24.690449	-171.504924	-164.837516	-145.762418	-134.909798	-139.170627	4480.126404	5898.245865	-5.385214	31.137583	8.916178	9.813714	9.665768	5.533159	18.476741	20.656470	9.817002	-0.039452	7.347957	34.754027	-2.570963	-2.600552	5.322748	-2.682744	5.404940	17.506876	16.135915	0.703563	18.335371	24.177572	12.138101	-9.475083	13.417007	9.639467	1.959455	3.889321	5.398365	9.162754
18:37:32:267	-43.712945	-45.245002	-49.410488	-58.283926	-66.059281	-75.813816	-78.332176	-78.157929	-67.601201	-59.638449	-47.135416	-34.458136	-22.665241	-23.789626	-23.418119	-23.651544	-22.372637	-23.115652	-23.289899	-24.664148	-23.753462	-24.522778	-24.286065	-144.223785	-145.160773	-22.060308	-23.007159	-168.286289	-168.398070	-144.480224	-135.823772	-140.715835	5954.123212	4418.508774	13.712898	13.525500	4.730966	-2.626853	6.996175	9.629604	11.513443	22.010993	20.663046	4.037267	-1.163837	-3.813705	1.495893	-2.600552	-13.804953	21.544143	-4.195075	16.158929	6.193982	-2.048222	28.168811	10.010974	45.678975	10.030700	-2.761648	8.278369	17.523315	15.212078	17.450986	10.490975
18:37:32:277	-37.959511	-40.875680	-42.253216	-50.268571	-56.472416	-62.814344	-63.090509	-61.703109	-61.647219	-60.792423	-48.499801	-39.221979	-32.636763	-32.031831	-28.487715	-26.597302	-25.443327	-24.457024	-25.121135	-24.568805	-24.575381	-24.976477	-24.575381	-147.685709	-147.199133	-25.706341	-23.852092	-168.851769	-165.232037	-144.845156	-135.639663	-140.627068	4893.433347	5590.749497	0.085480	6.762750	20.064689	11.197826	-7.676724	24.700312	19.850990	7.117819	12.532622	12.170978	14.459201	-6.673983	8.311246	15.192352	35.401699	20.117291	-6.950148	-5.368775	34.619232	18.585234	0.075617	11.427963	22.869077	3.057539	22.846063	8.278369	-0.874522	6.726586	-7.998917	11.838922
18:37:32:287	-29.510183	-36.138138	-43.607739	-56.715704	-60.111874	-56.866938	-57.974884	-59.095982	-55.157346	-49.906927	-39.764445	-33.918957	-28.898675	-28.951278	-27.149631	-26.597302	-25.163875	-24.746340	-25.311820	-24.950176	-24.667436	-23.069625	-22.832912	-149.740506	-145.344883	-24.187435	-22.356199	-163.170664	-164.538338	-140.903232	-132.716918	-140.627068	4972.804429	4948.344117	0.085480	-2.732059	-30.111828	7.065216	-0.999454	-2.699182	15.692079	0.358357	15.231804	6.756175	-11.099195	14.764954	21.922226	19.308523	18.992906	5.861927	4.030691	10.767140	10.461386	21.317293	1.482742	-4.155623	1.403838	11.404949	-1.413701	112.764011	6.210421	5.309597	28.165523	21.248252
