# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:27:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:48:064	-38.857047	-44.199521	-45.425824	-50.324462	-49.916790	-49.699803	-52.020903	-53.658165	-51.550765	-53.552960	-59.303106	-58.441735	-54.424194	-45.619797	-32.886626	-29.355662	-26.653192	-27.221960	-27.047713	-26.991823	-25.943054	-26.883329	-26.988535	-151.144344	-149.793109	-27.402782	-24.397846	-168.559166	-157.219970	-145.213376	-139.108161	-143.632004	5998.999994	5898.416824	12.217005	25.837848	1.581372	27.800591	17.661397	24.795655	-5.332611	29.746895	15.110160	10.875633	15.800572	24.414284	16.431806	4.293705	12.246594	7.173710	14.968790	4.109595	-3.826855	21.682225	11.197826	18.503042	12.138101	11.201113	10.813167	7.278915	8.449328	18.157836	21.353458	9.577001
18:27:48:074	-53.247206	-56.278443	-53.355699	-58.060364	-58.612694	-53.628576	-49.614324	-48.845007	-45.958427	-47.963910	-49.752406	-50.265283	-47.464183	-41.451023	-33.172654	-29.723882	-28.980867	-29.040045	-28.586346	-28.987442	-27.225248	-27.067439	-25.726067	-152.544894	-149.793109	-27.705248	-24.772641	-170.830950	-153.557499	-142.369536	-137.737200	-143.082962	4562.009271	5205.285885	20.400032	12.292622	4.372610	20.896471	1.653701	9.721659	1.610961	6.739736	6.979737	6.818641	20.048250	10.129331	6.910696	17.993453	13.614268	-8.505219	12.233444	26.985247	3.267950	14.817557	9.790700	14.268515	10.793441	5.641653	2.715621	11.355634	5.635077	28.063605	17.345780	28.395661
18:27:48:084	-54.729948	-58.878995	-61.186944	-66.996268	-69.708601	-59.171599	-52.925014	-48.943638	-43.795136	-40.836228	-40.020884	-41.460886	-38.008826	-34.398957	-28.964429	-27.327166	-25.910177	-26.741959	-26.278397	-26.038397	-26.035109	-25.610999	-25.532094	-146.748721	-149.050094	-25.173738	-22.809898	-170.357525	-155.142159	-141.820494	-137.188158	-143.447894	6374.008795	6043.916228	2.649867	-1.252605	4.372610	43.012669	9.665768	-9.445494	1.610961	16.227970	-1.150687	9.517823	15.800572	30.115115	2.820826	-6.660832	1.315071	-8.505219	-4.254253	31.029089	-15.195640	6.575353	4.158911	-2.738634	22.869077	2.853703	17.543041	22.211541	2.801100	28.063605	13.321665	10.905222
18:27:48:094	-47.582540	-51.725012	-54.516249	-62.758454	-66.779282	-63.402838	-60.946944	-53.559535	-48.845007	-40.550200	-39.291020	-42.000065	-42.476778	-33.208819	-27.149631	-23.921133	-18.927153	-19.180304	-20.791265	-20.327703	-21.189074	-21.705239	-25.338122	-148.898861	-147.195845	-23.046611	-22.155651	-162.595321	-155.934489	-140.262135	-136.277472	-141.718576	4250.008787	4384.560228	23.132091	15.004955	1.581372	4.296993	8.330972	17.954000	7.183573	17.585781	6.979737	24.447161	5.848776	12.989609	32.764982	5.664666	8.140287	2.889867	25.985794	-10.701386	16.057011	13.440021	71.622029	10.010974	-6.641106	13.989063	20.245511	34.425259	77.766696	-0.253151	25.377574	14.945777
18:27:48:105	-36.723345	-40.484446	-47.165005	-48.667473	-53.201178	-53.125562	-49.315145	-46.635689	-44.156781	-44.015411	-47.296512	-54.128303	-50.893230	-45.024727	-40.823077	-34.514026	-29.819224	-28.083331	-28.011002	-27.941961	-27.774290	-27.067439	-26.114013	-147.495023	-149.329547	-27.807166	-25.426889	-163.164089	-157.019422	-140.995287	-138.924051	-143.447894	6372.637834	5195.682583	12.217005	5.529872	64.326675	19.512359	13.653720	2.883292	-6.726586	12.161115	30.032923	1.380824	4.444938	-2.725484	12.341937	27.573741	9.507960	8.600561	-1.499180	-2.613703	0.440549	18.946879	4.158911	-14.067967	20.183045	9.826865	-2.666306	9.997824	8.449328	16.740848	9.297549	4.188500
18:27:48:114	-48.976514	-60.736533	-61.380917	-62.298179	-64.027497	-59.171599	-51.218710	-45.231851	-43.706369	-39.777596	-41.201160	-46.760621	-43.722808	-40.257597	-36.424166	-31.380871	-28.421962	-26.932645	-26.278397	-26.991823	-26.311274	-26.702507	-26.695932	-149.273656	-150.069274	-26.186342	-24.210449	-161.839155	-152.370647	-139.071997	-137.737200	-141.899398	4678.330547	5710.374888	16.300299	5.529872	18.299206	16.740848	9.665768	17.954000	-2.567675	21.632910	-10.642208	6.818641	12.956732	0.134795	13.703035	11.151798	25.916753	21.425787	24.608257	2.761648	16.057011	12.062484	19.624140	28.435113	10.793441	-2.705758	5.414803	-0.858084	16.947972	15.323859	-1.413701	1.495893
18:27:48:124	-51.481724	-66.220377	-64.379278	-67.180378	-74.324499	-69.248327	-61.348040	-50.649942	-48.305828	-40.550200	-39.567185	-37.055400	-33.853203	-35.391836	-27.531002	-22.260856	-20.137018	-20.712361	-20.311264	-20.804416	-22.287158	-22.070171	-22.622501	-145.160773	-146.364063	-21.021402	-20.939211	-161.839155	-156.624901	-141.455562	-136.093362	-142.264330	5526.827206	5367.240109	8.117273	-5.299734	14.130433	29.184703	-3.669047	12.466869	-8.117273	-1.374249	19.183591	-13.548514	25.735930	-1.295344	1.456441	22.106336	-10.987414	8.600561	13.610980	-24.161133	13.229610	6.575353	-9.876180	7.173710	10.793441	5.641653	14.843859	16.773725	24.013188	13.906871	-2.735347	9.577001
18:27:48:134	-42.943628	-52.375972	-51.902546	-55.022551	-58.438447	-57.258171	-53.023644	-49.144186	-48.486651	-47.099251	-42.657600	-43.348012	-44.866919	-39.859788	-30.782514	-23.644968	-22.652090	-22.050445	-22.428528	-22.139212	-22.471268	-22.250993	-21.554006	-147.123516	-147.011735	-23.552913	-21.593458	-157.673669	-155.733940	-141.179397	-135.636375	-140.988712	5251.757190	5294.510133	12.217005	12.292622	18.299206	19.512359	18.996194	13.837830	-2.567675	5.404940	6.979737	1.380824	-5.506858	12.989609	12.341937	17.993453	-0.055890	1.463016	9.478371	8.153437	14.633447	2.446031	19.624140	-2.738634	18.838385	13.989063	18.894276	9.997824	7.032340	33.715121	11.980293	13.597829
18:27:48:144	-39.136499	-48.937062	-49.680077	-47.007196	-53.645015	-51.511313	-52.221451	-50.449393	-50.830764	-51.337066	-47.842266	-46.671853	-47.878430	-43.933219	-37.091564	-30.736486	-27.678947	-27.221960	-27.432371	-27.182508	-26.676206	-26.975384	-26.212643	-148.057216	-148.122970	-26.794562	-24.210449	-163.256144	-154.744350	-140.446245	-136.642404	-141.537754	4936.978620	4435.344965	12.217005	5.529872	8.544671	22.260856	-12.999472	9.721659	41.944175	-0.016438	-47.260347	-4.053705	11.536456	10.129331	2.820826	35.806083	1.315071	-1.370961	36.983071	13.525500	-9.521111	17.569342	-2.856991	0.098630	22.869077	-1.331509	14.843859	38.485539	-7.094806	11.069606	-6.759463	13.597829
18:27:48:154	-52.224739	-57.485021	-57.028034	-52.809945	-55.775429	-53.931043	-48.111855	-47.335964	-46.862538	-45.751304	-42.476778	-40.290473	-41.644996	-38.370470	-33.744710	-28.251003	-27.304152	-27.027987	-26.853740	-26.038397	-26.035109	-25.795109	-24.368257	-145.065431	-148.865984	-26.087712	-23.743598	-162.404636	-152.173387	-140.538300	-136.458294	-142.172275	5992.145188	6435.116835	6.749600	-2.607127	2.978635	0.144658	25.657026	28.911826	-10.905222	-5.421378	6.979737	16.310162	5.848776	17.260301	10.997277	-10.777003	36.848276	7.173710	-1.499180	24.289353	1.864112	10.688236	-0.042740	15.685504	9.448782	-4.099732	14.843859	7.278915	9.866317	-20.061401	25.377574	8.229054
18:27:48:164	-47.954047	-56.278443	-55.094880	-55.206661	-55.775429	-57.859816	-53.727207	-47.437882	-48.575418	-39.488280	-33.379778	-30.315663	-29.697580	-26.357301	-24.088805	-21.616472	-19.111263	-20.041675	-20.600580	-21.945240	-22.103048	-21.797294	-24.269627	-147.402968	-146.824337	-21.021402	-21.314006	-158.903260	-154.645719	-142.645701	-135.728430	-141.353644	4332.115215	4654.928867	5.385214	2.817539	2.978635	11.201113	6.996175	-36.844989	18.305782	-2.728771	16.467971	-12.190704	10.112892	-2.725484	2.820826	-9.406042	19.071810	5.746858	10.855907	14.873448	4.691514	29.940868	5.566036	-8.393438	8.104122	5.641653	9.465220	16.773725	2.801100	5.418091	14.663036	21.662499
18:27:48:175	-35.516767	-39.925541	-43.104724	-48.023088	-52.313506	-54.332139	-53.023644	-49.042268	-56.784746	-47.579252	-43.933219	-48.466925	-37.489373	-37.676771	-28.583058	-25.025792	-23.954010	-23.296475	-23.871818	-23.753462	-23.569352	-23.704146	-23.204420	-146.748721	-147.567352	-24.667436	-22.063596	-155.211200	-152.469278	-142.829811	-135.363498	-140.988712	6523.187108	5897.042575	13.564953	32.600599	5.750146	0.144658	-7.676724	13.837830	8.554534	4.047130	11.053168	5.457543	10.112892	-11.286593	9.636179	8.409876	12.246594	4.316719	-9.744673	1.413701	-9.521111	2.446031	9.790700	-6.992888	20.183045	-9.678919	1.384112	3.202197	48.055965	13.906871	5.293159	13.597829
18:27:48:185	-46.842812	-45.314043	-46.198428	-58.612694	-55.686662	-51.409395	-48.009938	-46.635689	-47.312950	-43.436780	-41.112393	-44.153493	-38.528279	-37.476223	-31.163884	-28.803332	-27.771002	-27.984701	-27.432371	-26.991823	-26.860316	-26.791274	-25.726067	-150.490097	-148.402422	-26.998398	-24.493189	-158.147095	-152.173387	-142.645701	-136.550349	-141.261589	4438.856203	4816.873228	-8.265218	17.717288	4.372610	-8.143574	17.661397	16.583039	-5.332611	8.094259	6.979737	-13.548514	10.112892	7.269052	10.997277	-1.173700	-4.162198	-4.224664	-0.121644	10.829606	0.440549	14.817557	-7.081655	4.356171	-7.985766	18.174275	-6.716723	3.202197	12.700294	11.069606	-12.124950	10.905222
18:27:48:194	-58.724475	-60.085573	-62.830782	-69.297642	-65.359006	-65.017087	-59.641736	-56.968856	-52.362821	-47.674595	-44.386918	-35.888275	-29.178127	-28.043879	-24.470175	-23.000584	-23.582502	-23.296475	-23.681133	-25.088258	-22.928255	-23.704146	-23.204420	-144.223785	-146.732282	-26.087712	-22.717843	-160.228194	-157.913670	-143.102688	-136.093362	-139.805148	6087.951365	6413.138718	27.215385	1.463016	5.750146	-9.527686	4.323294	-1.232879	-5.332611	13.518925	6.979737	27.166070	24.315654	2.975347	23.243872	2.922744	-12.355088	15.715093	20.475648	-1.282194	20.327703	25.811547	12.604951	29.832375	13.482761	19.568250	12.164402	14.074542	11.283305	-0.253151	-2.735347	23.010447
18:27:48:205	-49.998982	-56.183101	-64.379278	-70.034081	-65.007224	-62.797906	-63.353523	-57.271322	-50.107475	-46.809936	-41.293215	-36.516221	-35.829097	-28.938127	-19.117838	-18.210439	-16.691533	-16.691533	-18.000028	-19.377564	-19.269071	-19.706332	-23.010447	-147.869818	-146.640228	-19.604414	-20.380306	-156.822161	-157.815039	-144.296114	-134.541579	-140.442958	4620.855389	4369.456643	2.649867	16.362765	18.299206	-9.527686	0.318905	15.212078	21.070718	2.692607	5.621927	6.818641	12.956732	-4.155623	4.185212	15.248243	1.315071	0.036164	6.723298	-2.613703	4.691514	10.688236	6.973162	11.427963	16.168792	1.456441	14.843859	11.355634	12.700294	6.838367	9.297549	9.577001
18:27:48:214	-38.114032	-37.509099	-46.971032	-49.772132	-60.213792	-69.350245	-74.985322	-69.511341	-65.079553	-61.160643	-57.212144	-52.510766	-50.788024	-42.641162	-34.224711	-31.933200	-28.796757	-27.698673	-28.201688	-28.323332	-26.676206	-27.521139	-27.859769	-150.582151	-149.237492	-28.619222	-25.518944	-158.712575	-158.604082	-148.422148	-137.648433	-142.629262	5493.986607	5754.291669	2.649867	5.529872	-23.516749	1.528769	5.661379	8.350698	-6.726586	2.692607	16.467971	-10.832894	-8.330972	2.975347	12.341937	-1.173700	-19.180304	10.027413	1.255892	16.221395	10.385770	7.933163	39.287732	19.923319	1.403838	-1.331509	-16.145778	4.560007	8.449328	-5.904667	1.269043	17.638384
18:27:48:225	-40.622529	-45.129933	-52.096519	-54.470222	-63.054344	-71.868605	-72.279564	-59.779819	-55.611045	-51.915697	-49.479529	-47.118977	-44.659795	-39.264718	-32.886626	-32.488818	-28.329907	-27.603331	-28.011002	-27.560591	-27.225248	-27.701961	-26.695932	-147.685709	-148.310367	-26.794562	-24.397846	-158.147095	-156.230379	-145.670363	-137.464323	-141.899398	5321.551271	5302.742475	13.564953	10.938099	11.335908	12.588513	41.664722	1.509043	15.521120	24.341956	12.410978	8.156725	-40.997324	4.408774	10.997277	-2.547949	1.315071	1.463016	10.855907	5.457543	10.385770	9.310699	-14.097556	24.177572	16.168792	-5.496995	13.512350	12.716732	2.801100	11.069606	-0.072329	25.703054
18:27:48:235	-47.954047	-52.839534	-54.322276	-59.536531	-62.873522	-67.131063	-69.369971	-61.482835	-57.863103	-53.743645	-49.117884	-45.863085	-40.918420	-31.617583	-28.964429	-26.870179	-19.670168	-20.518388	-20.985238	-21.757842	-21.189074	-21.524417	-22.040582	-146.656666	-145.344883	-21.327156	-21.409348	-158.998603	-157.815039	-142.921866	-134.360756	-137.895008	4789.187705	5822.938351	20.400032	23.125515	12.733170	16.740848	-0.999454	4.254253	14.127145	-4.083294	17.825781	0.023014	8.692616	14.419748	8.271794	17.993453	6.769326	21.425787	-5.631790	22.941405	14.633447	34.053751	-2.856991	7.173710	2.748497	1.456441	6.762750	12.716732	21.179211	22.392364	20.031812	-2.528223
18:27:48:245	-47.582540	-59.342558	-63.218728	-63.218728	-65.625307	-64.211606	-69.971615	-73.926690	-67.604488	-67.519009	-66.036267	-58.530502	-49.956242	-40.754036	-36.805537	-31.657035	-22.652090	-24.634559	-20.791265	-22.231267	-22.560035	-23.612091	-27.764427	-152.452839	-150.532836	-23.352365	-23.181406	-164.775050	-164.640255	-145.581596	-138.194187	-142.902140	6239.871600	4672.761223	12.217005	47.500348	-8.176451	49.916790	21.669075	-8.074533	4.395623	20.275100	-13.357829	24.447161	28.579770	0.134795	8.271794	8.409876	16.352902	8.600561	6.723298	21.593458	8.962206	-9.925495	11.197826	11.427963	9.448782	12.595088	0.032877	18.134823	9.866317	-18.644412	20.031812	13.597829
18:27:48:255	-38.393484	-44.386918	-47.552951	-50.784736	-57.373240	-59.069681	-69.471889	-69.711889	-67.515721	-70.119561	-65.125581	-64.823114	-58.892146	-53.566111	-48.854870	-44.278425	-31.680049	-34.112930	-29.260319	-29.273470	-28.047167	-28.247715	-26.889905	-148.994204	-149.421602	-28.717853	-25.985794	-166.760807	-159.396412	-143.655017	-138.743229	-143.447894	4499.073283	4880.016339	17.664685	10.938099	22.490994	12.588513	17.661397	-12.190704	7.183573	6.739736	6.979737	17.671260	8.692616	10.129331	15.067421	11.151798	2.682744	17.141944	-4.254253	20.265237	-6.673983	1.068495	15.399476	8.590698	64.458182	22.336473	41.806092	-2.215894	7.032340	-3.087128	-49.611036	13.597829
18:27:48:265	-61.601191	-65.940924	-71.631892	-64.694895	-63.583660	-55.341456	-59.743654	-58.974338	-55.430223	-52.201725	-46.658703	-47.211032	-41.543078	-37.975949	-36.138138	-33.685532	-24.792367	-27.507988	-23.391817	-23.280036	-24.115106	-22.885515	-22.816474	-142.073645	-144.878033	-23.654831	-22.997296	-163.920254	-162.069293	-141.547617	-135.544320	-140.262135	6434.232450	6005.480004	19.032358	-8.015355	101.957418	5.684392	26.991823	13.837830	3.004936	2.692607	16.467971	-9.471796	8.692616	10.129331	-1.249317	12.503033	-2.791237	5.746858	3.968225	14.873448	13.229610	3.823568	-1.449865	1.518906	1.403838	19.568250	16.195094	18.134823	9.866317	18.157836	22.694830	-2.528223
18:27:48:275	-49.163912	-54.792414	-57.415980	-60.641190	-71.839016	-65.418184	-73.282305	-67.903667	-58.316803	-56.728855	-50.117338	-51.254874	-44.659795	-37.578141	-32.791284	-31.657035	-24.512915	-25.785245	-24.256476	-24.420860	-23.201132	-23.796201	-26.403329	-152.544894	-149.142149	-24.667436	-22.997296	-166.668752	-163.552035	-144.112004	-136.915281	-141.537754	4289.700903	5131.165222	28.579770	5.529872	4.372610	8.452616	10.984127	2.883292	0.220274	17.585781	16.467971	-5.395077	-5.506858	2.975347	21.882774	9.780837	4.050417	14.288241	13.610980	10.829606	17.480575	9.310699	21.031266	-8.393438	14.824133	16.780300	-1.318358	30.348540	19.762222	-0.253151	-5.418091	23.010447
18:27:48:285	-44.426370	-47.638430	-50.261996	-52.902000	-66.868049	-65.924486	-74.383677	-69.310792	-62.824207	-60.969958	-54.118440	-51.074052	-47.878430	-40.556775	-32.406626	-30.828541	-25.443327	-27.698673	-25.798396	-25.561683	-25.578122	-26.248808	-28.247715	-150.490097	-151.183796	-26.492096	-24.493189	-166.192039	-167.411767	-146.771735	-139.930080	-143.812826	6137.227057	5549.794913	17.664685	-6.657545	36.437317	13.972624	6.996175	0.138082	-5.332611	-47.381991	17.825781	8.156725	0.180822	78.670807	4.185212	12.503033	10.875633	-22.757296	3.968225	16.221395	11.809333	16.195094	-4.267404	18.503042	2.748497	8.429602	12.164402	1.860825	7.032340	9.652618	6.634531	13.597829
18:27:48:295	-34.310190	-37.324989	-39.817048	-41.756777	-56.751869	-64.816539	-67.265858	-64.293798	-59.848860	-61.834616	-58.576529	-52.780356	-46.320072	-40.754036	-35.753480	-32.301420	-28.329907	-28.655387	-26.853740	-27.277851	-26.035109	-25.795109	-21.941952	-143.382140	-144.601868	-27.504700	-24.397846	-172.063829	-161.178332	-142.737756	-137.099391	-142.356385	4830.250783	4344.753043	2.649867	-1.252605	18.299206	12.588513	-6.341928	17.954000	16.911807	1.338084	13.772076	-12.190704	11.536456	22.984145	0.115069	-16.244409	5.401652	-2.797813	10.855907	18.917290	11.809333	28.566620	4.158911	24.177572	17.513452	13.989063	8.113985	7.278915	39.577048	8.235629	36.088823	4.188500
18:27:48:305	-37.650469	-44.199521	-47.358978	-49.403912	-61.278999	-68.038462	-72.177646	-71.618741	-71.303124	-62.413248	-55.666936	-49.098158	-38.528279	-31.223062	-29.730457	-27.971550	-25.535382	-26.360589	-24.930450	-24.897573	-25.943054	-24.884422	-23.398392	-148.898861	-146.084610	-24.871271	-22.622501	-174.144928	-161.970662	-143.927895	-137.188158	-141.991453	5358.488315	6561.393195	19.032358	24.480038	12.733170	11.201113	18.996194	4.254253	26.643329	8.094259	40.878968	8.156725	11.536456	24.414284	-3.974801	22.106336	-46.520620	4.316719	6.723298	14.873448	1.864112	34.053751	5.566036	18.503042	17.513452	15.383038	10.813167	7.278915	31.075117	25.229628	18.690440	6.881107
18:27:48:315	-38.952389	-49.124460	-61.479547	-66.720104	-74.324499	-78.220395	-82.809992	-84.562323	-74.370526	-64.918457	-55.029126	-44.515138	-32.189639	-28.043879	-25.712917	-24.657573	-22.928255	-24.062503	-25.025792	-25.183601	-25.394012	-25.430176	-27.376481	-153.199142	-151.923523	-24.059215	-24.210449	-175.095066	-167.214506	-145.670363	-139.016106	-144.266525	5489.873724	4413.370136	5.385214	17.717288	18.299206	4.296993	12.318923	5.625214	4.395623	8.094259	-3.869595	13.594542	15.800572	22.984145	13.703035	20.735375	2.682744	-19.903593	-9.744673	18.917290	1.864112	13.440021	-12.690431	7.173710	10.793441	2.853703	21.593458	18.134823	22.596199	2.584114	7.975903	18.986331
18:27:48:325	-29.204429	-36.766084	-43.781986	-54.654331	-59.855435	-61.591328	-67.065310	-78.542588	-70.941480	-69.060929	-68.492161	-61.499274	-47.878430	-43.436780	-38.814307	-37.555127	-30.749637	-28.274016	-27.817029	-27.846619	-26.492096	-26.883329	-24.174284	-148.057216	-148.310367	-27.807166	-24.864696	-179.447950	-159.991481	-145.397486	-139.288983	-144.631457	4735.825431	5932.730302	19.032358	19.075098	0.184110	18.124960	16.326601	6.999463	15.521120	14.873448	6.979737	-1.338084	10.112892	7.269052	15.067421	1.548496	14.985229	15.715093	1.255892	25.637300	4.691514	-5.796173	36.493207	28.435113	16.168792	16.780300	5.414803	28.990730	21.179211	1.167125	5.293159	-10.609332
18:27:48:335	-34.402245	-40.389104	-47.746923	-53.546384	-59.855435	-60.177628	-59.543106	-64.994073	-58.678447	-55.768854	-53.756796	-49.906927	-39.879514	-37.775401	-34.510738	-33.869642	-28.609359	-27.889358	-27.337029	-26.991823	-26.311274	-26.610452	-23.881681	-147.869818	-146.548173	-27.705248	-24.772641	-174.999724	-154.645719	-143.378853	-137.737200	-142.264330	6027.730997	5044.712485	9.484946	24.480038	18.299206	-1.239454	5.661379	-9.445494	4.395623	9.452069	-6.585216	8.156725	31.403884	14.419748	25.949629	-5.289871	-1.423564	10.027413	5.345762	22.941405	-9.521111	14.817557	-0.042740	22.760583	17.513452	-1.331509	9.465220	12.716732	15.530983	9.652618	17.345780	-6.568777
18:27:48:345	-43.127738	-51.912409	-58.287214	-62.758454	-71.927783	-79.124506	-73.380936	-71.115727	-61.380917	-56.538170	-55.121181	-53.230768	-43.828013	-32.314571	-30.588541	-29.815937	-27.212097	-27.317303	-26.567712	-26.133739	-25.121135	-25.249354	-27.277851	-152.827634	-150.716946	-25.680040	-24.210449	-176.038629	-160.583263	-146.130638	-138.559119	-142.264330	4262.324422	6182.544388	-1.430139	25.837848	11.335908	1.528769	8.330972	11.095908	9.948509	20.275100	1.564934	5.457543	3.024662	4.408774	-1.249317	11.151798	20.439484	10.027413	2.613703	10.829606	13.229610	18.946879	2.771511	-1.318358	-16.047148	1.456441	6.762750	11.355634	15.530983	19.558387	-1.413701	-3.876170
18:27:48:355	-52.596246	-61.015985	-59.253791	-64.323387	-70.241205	-78.319026	-75.988063	-75.228610	-63.905853	-52.106382	-40.747460	-40.379241	-36.762797	-25.959492	-36.996222	-31.288816	-21.626335	-22.625789	-21.849897	-23.089351	-23.474009	-23.431269	-23.687708	-145.252828	-146.732282	-22.846063	-22.717843	-175.755889	-161.572853	-148.422148	-138.559119	-142.356385	6424.655449	4410.641365	-42.374860	10.938099	11.335908	9.817002	32.334297	24.795655	-1.173700	4.047130	4.260829	2.738634	10.112892	17.260301	0.115069	0.197261	10.875633	7.173710	6.723298	13.525500	10.385770	16.195094	14.012077	-2.738634	2.748497	15.383038	8.113985	11.355634	14.113995	18.157836	-1.413701	25.703054
18:27:48:365	-34.494300	-40.297049	-40.977598	-47.099251	-61.456534	-68.242298	-66.562295	-65.697636	-61.111328	-54.516249	-44.294863	-43.614314	-44.554590	-45.024727	-48.568842	-43.541985	-33.264709	-29.230730	-29.164977	-28.514017	-26.860316	-27.882783	-24.368257	-147.495023	-148.586532	-29.326073	-24.677299	-177.840276	-158.012300	-147.139954	-137.188158	-141.080767	4414.221644	5445.486806	24.499764	6.887682	12.733170	7.068504	5.661379	9.721659	15.521120	4.047130	16.467971	4.099732	4.444938	24.414284	6.910696	13.877282	12.246594	5.746858	16.346327	9.501385	0.440549	12.062484	-0.042740	10.010974	-1.282194	5.641653	14.843859	-15.790709	-2.863566	30.900870	-0.072329	14.945777
18:27:48:375	-48.884459	-53.398439	-56.738718	-64.323387	-79.473000	-81.041222	-68.669696	-67.101474	-60.118449	-46.714593	-37.292113	-33.281148	-33.024709	-34.300327	-38.524991	-35.434576	-28.609359	-27.317303	-26.758398	-27.373193	-27.041138	-27.067439	-27.764427	-151.982702	-151.183796	-27.198946	-25.331546	-179.352607	-162.562444	-147.412831	-138.559119	-143.812826	5882.668854	5459.212855	16.300299	36.670742	14.130433	20.896471	10.984127	1.509043	-2.567675	13.518925	0.207124	6.818641	-4.086582	15.830162	4.185212	-2.547949	-17.832356	10.027413	5.345762	8.153437	53.003918	-1.683290	6.973162	19.923319	0.059178	-4.099732	160.409016	3.202197	-0.032877	4.001102	-4.076719	18.986331
18:27:48:385	-38.485539	-41.319516	-51.711861	-73.259292	-87.905890	-90.312469	-78.496560	-76.435187	-59.668038	-48.736514	-36.746358	-34.721150	-36.243344	-31.719501	-34.606081	-32.025255	-26.094287	-25.209902	-25.219765	-25.561683	-25.670177	-25.522231	-26.597302	-151.703249	-149.329547	-25.479492	-24.585244	-178.313701	-159.892851	-144.572279	-138.378297	-144.631457	4861.720421	5606.066781	-6.897545	0.105206	12.733170	9.817002	24.318942	17.954000	8.554534	10.806592	1.564934	9.517823	-15.442216	-12.716732	5.546310	16.619204	10.875633	12.861390	6.723298	22.941405	13.229610	12.062484	9.790700	4.356171	16.168792	18.174275	6.762750	7.278915	11.283305	8.235629	11.980293	12.253170
18:27:48:395	-35.796220	-39.646089	-47.457608	-63.494893	-73.703128	-81.241770	-73.482854	-70.612712	-58.494337	-46.615963	-30.831829	-32.383612	-32.087721	-28.043879	-32.311283	-30.184156	-24.325517	-23.868530	-24.355106	-24.039489	-24.391271	-24.795655	-22.523871	-145.160773	-146.548173	-22.540309	-23.276748	-174.713696	-158.801342	-142.096659	-136.550349	-141.537754	5298.287673	5096.855032	19.032358	-5.299734	-6.779189	9.817002	36.322248	1.509043	5.789598	-0.016438	2.903018	8.156725	4.444938	-8.446041	8.271794	13.877282	34.109642	-17.049889	17.723863	4.109595	11.809333	6.575353	28.047167	70.918466	8.104122	20.962224	1.384112	19.492633	15.530983	33.715121	3.951787	27.051001
18:27:48:405	-25.025792	-31.285528	-46.297058	-59.352421	-65.802842	-68.340928	-69.070792	-71.819290	-67.966133	-60.871327	-46.750757	-42.447189	-39.360061	-36.286084	-37.186907	-33.777587	-28.796757	-28.178674	-28.586346	-28.132646	-26.768261	-27.429084	-24.562230	-148.339956	-147.291187	-28.717853	-24.493189	-179.638635	-157.713121	-141.087342	-136.823226	-142.172275	5607.572537	4521.797701	14.932626	-6.657545	-4.004390	8.452616	10.984127	5.625214	15.521120	1.338084	11.053168	13.594542	15.800572	-9.876180	17.792904	9.780837	-2.791237	1.463016	8.100834	12.177553	6.115078	-14.054816	29.454292	31.252651	22.869077	1.456441	9.465220	14.074542	5.635077	9.652618	13.321665	13.597829
18:27:48:415	-35.516767	-45.406098	-58.576529	-67.272433	-76.454913	-82.553553	-81.705332	-77.437928	-68.327777	-55.479538	-43.933219	-35.437863	-29.697580	-27.945249	-29.250456	-28.435113	-25.443327	-24.923874	-25.410450	-24.611545	-23.934284	-24.522778	-25.726067	-150.115301	-149.421602	-26.998398	-25.052094	-176.798083	-164.738886	-144.204059	-137.829255	-143.447894	4596.220831	6201.754281	-13.712898	4.175349	-1.213153	12.588513	1.653701	9.721659	11.342483	9.452069	6.979737	-1.338084	17.204410	-5.585762	8.271794	7.035627	6.769326	15.715093	2.613703	13.525500	16.057011	-11.303031	22.438391	1.518906	-21.406061	7.035627	-6.716723	0.503014	22.596199	9.652618	57.514610	9.577001
