# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:28:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:18:049	-39.508007	-45.406098	-52.290492	-65.063115	-75.123404	-76.001214	-70.172164	-67.805037	-56.511869	-49.121172	-40.112939	-35.707453	-25.232916	-22.980858	-21.603321	-21.984692	-21.254828	-22.339761	-23.007159	-22.803323	-23.385242	-23.161680	-23.592365	-145.160773	-145.621048	-21.123320	-23.089351	-163.732857	-159.199151	-140.170081	-134.360756	-139.989258	5004.050505	4494.362042	14.932626	15.004955	-9.570426	8.452616	8.330972	-2.607127	25.249354	12.161115	6.979737	19.009345	11.536456	21.554006	25.949629	2.922744	13.614268	10.027413	10.855907	29.681142	20.327703	2.446031	14.012077	-12.650979	17.513452	18.174275	13.512350	15.415914	11.283305	-100.754129	14.663036	17.638384
18:28:18:059	-29.296484	-33.143065	-38.656498	-51.613231	-54.976524	-59.572695	-59.842285	-62.587494	-59.848860	-57.212144	-49.844461	-44.515138	-32.400050	-30.029636	-28.201688	-28.158948	-26.745247	-27.603331	-27.337029	-26.896480	-26.035109	-25.883876	-25.239491	-148.619409	-148.122970	-26.390178	-24.864696	-163.068746	-156.822161	-142.553646	-135.636375	-140.988712	5866.237048	5965.666243	-6.897545	2.817539	25.282231	-13.683309	25.657026	8.350698	-5.332611	-2.728771	15.110160	-9.471796	10.112892	20.120579	0.115069	-2.547949	10.875633	12.861390	-4.254253	4.109595	18.904139	13.440021	-1.449865	7.173710	22.869077	18.174275	20.245511	7.278915	12.700294	-7.321655	-0.072329	6.881107
18:28:18:069	-32.268543	-37.788552	-50.163366	-66.351884	-72.637921	-68.340928	-63.152975	-63.692154	-58.767214	-51.527751	-43.476232	-39.573760	-31.568268	-29.135388	-28.392373	-28.435113	-30.190732	-27.984701	-27.527714	-26.991823	-26.311274	-26.429630	-25.239491	-151.798592	-147.567352	-28.517305	-24.677299	-161.553127	-153.162977	-140.078026	-135.090621	-139.351449	4440.227164	5113.332866	12.217005	10.938099	18.299206	8.452616	4.323294	9.721659	-9.511248	6.739736	20.544689	-9.471796	8.692616	7.269052	-2.610415	11.151798	10.875633	27.113467	2.613703	6.805490	13.229610	24.434011	-0.042740	10.010974	-1.282194	13.989063	17.543041	4.560007	18.345234	11.069606	1.269043	2.840552
18:28:18:079	-50.183092	-53.674604	-65.635170	-72.246687	-70.329972	-62.094343	-59.641736	-59.779819	-50.738709	-42.378148	-35.197863	-33.642792	-28.139222	-26.255383	-26.574288	-26.870179	-25.255930	-25.975931	-26.567712	-26.324424	-24.664148	-25.795109	-26.794562	-145.344883	-148.586532	-25.377574	-24.305791	-165.626558	-154.547089	-140.719122	-136.277472	-141.991453	6439.696568	6253.923129	21.767705	19.075098	4.372610	0.144658	10.984127	6.999463	-5.332611	1.338084	13.772076	-20.324415	31.403884	11.559470	0.115069	-14.873448	8.140287	-4.224664	1.255892	2.761648	16.057011	34.053751	-1.449865	19.923319	-1.282194	8.429602	9.465220	0.503014	11.283305	-4.504117	10.638921	16.293724
18:28:18:089	-41.086091	-44.107466	-51.422546	-57.415980	-56.219265	-52.014327	-55.430223	-63.994620	-62.192973	-53.358987	-51.116792	-37.413757	-25.541957	-24.269627	-24.950176	-23.184694	-21.438937	-21.955103	-22.813186	-22.517295	-22.744145	-22.343048	-24.950176	-149.927904	-146.548173	-22.135925	-21.501403	-156.631476	-150.588727	-141.912549	-134.084592	-139.897203	4344.430851	4384.560228	13.564953	-1.252605	18.299206	23.644968	5.661379	0.138082	14.127145	-9.488234	8.337547	39.376499	1.601098	27.254837	0.115069	7.035627	9.507960	17.141944	23.230721	6.805490	8.962206	25.811547	-12.690431	-5.575899	9.448782	11.201113	9.465220	7.278915	-2.863566	19.558387	11.980293	-5.220830
18:28:18:099	-34.214848	-35.835672	-44.459247	-52.257615	-52.047204	-53.829125	-60.443929	-65.799554	-64.178730	-57.596802	-54.302550	-44.603905	-34.477862	-32.413201	-32.406626	-30.644431	-29.727169	-28.655387	-28.878949	-28.800045	-28.231277	-28.063605	-24.950176	-143.661593	-146.824337	-29.631827	-26.173191	-162.595321	-150.986536	-142.645701	-138.924051	-141.899398	6190.595907	5589.585660	28.579770	-8.015355	-1.213153	-5.375351	8.330972	-3.978088	9.948509	-0.016438	13.772076	8.156725	4.444938	17.260301	9.636179	7.035627	-0.055890	11.434538	3.968225	20.265237	-2.403291	27.189083	-2.856991	38.347457	16.168792	12.595088	10.813167	12.716732	14.113995	-7.321655	5.293159	2.840552
18:28:18:109	-44.242260	-49.124460	-56.160087	-64.786950	-69.531067	-58.967763	-55.831320	-57.169404	-52.181999	-47.289936	-42.749655	-36.785811	-28.553469	-28.540318	-26.192917	-25.946342	-23.769900	-24.253188	-23.871818	-24.325517	-22.928255	-23.888256	-26.018671	-147.590366	-146.640228	-24.667436	-22.809898	-158.998603	-148.116394	-138.979942	-133.446782	-138.440763	4571.605998	5367.240109	-0.062466	4.175349	1.581372	2.912881	22.984145	-12.190704	1.610961	20.275100	-18.792358	-2.695895	-16.865780	21.554006	10.997277	8.409876	20.439484	27.113467	-7.009326	8.153437	-13.772076	3.823568	14.012077	2.935895	4.093157	-8.284944	0.032877	7.278915	4.218089	-11.575908	20.031812	-1.200002
18:28:18:119	-46.191852	-50.515147	-59.253791	-62.942563	-63.054344	-55.341456	-53.526658	-57.771049	-59.217626	-50.758435	-41.658147	-35.977042	-33.024709	-23.970448	-23.132091	-23.829078	-22.652090	-23.105789	-23.391817	-23.280036	-23.658119	-24.430723	-25.144149	-148.994204	-147.195845	-23.250447	-22.622501	-162.404636	-149.697767	-141.728439	-134.268701	-140.170081	5603.479380	5644.503005	8.117273	15.004955	7.147408	12.588513	36.322248	1.509043	8.554534	17.585781	-1.150687	6.818641	-6.930422	2.975347	15.067421	16.619204	16.352902	4.316719	9.478371	18.917290	18.904139	14.817557	2.771511	1.518906	8.104122	9.826865	-2.666306	-4.934802	5.635077	39.386362	-1.413701	10.905222
18:28:18:129	-40.343076	-43.643903	-49.969393	-54.282824	-59.148585	-56.248854	-56.035155	-58.576529	-64.267497	-66.746405	-52.938164	-49.456515	-43.722808	-31.617583	-25.712917	-25.670177	-25.814835	-26.360589	-26.179767	-25.561683	-25.762232	-26.064698	-25.532094	-146.469268	-148.030915	-27.606618	-24.956751	-157.387641	-149.599136	-140.354190	-135.544320	-141.080767	5186.056266	4888.245393	4.017540	23.125515	32.245529	25.029080	6.996175	27.537577	3.004936	25.696478	16.467971	2.738634	15.800572	-7.015901	-1.249317	17.993453	-2.791237	5.746858	10.855907	20.265237	8.962206	6.575353	-4.267404	0.098630	16.168792	16.780300	13.512350	12.716732	-7.094806	5.418091	-6.759463	-7.916725
18:28:18:139	-34.494300	-38.903074	-46.198428	-51.152956	-59.944203	-57.054335	-56.834061	-59.076256	-60.480094	-54.420906	-45.205550	-41.099242	-37.282250	-29.733745	-26.383603	-26.870179	-25.814835	-25.114560	-25.315108	-25.469629	-24.940313	-25.883876	-25.627437	-145.440226	-146.176665	-26.692644	-23.930996	-156.631476	-149.007355	-139.621039	-134.814456	-140.627068	4943.833425	4830.602564	21.767705	8.222479	7.147408	18.124960	-3.669047	17.954000	3.004936	-8.130424	6.979737	31.223062	-4.086582	10.129331	6.910696	12.503033	12.246594	15.715093	27.343604	20.265237	27.422508	-3.060827	15.399476	1.518906	21.527705	-2.705758	25.624149	0.503014	9.866317	15.323859	11.980293	9.577001
18:28:18:149	-45.169385	-47.079525	-58.287214	-66.259829	-74.413266	-73.985868	-69.471889	-68.709148	-65.710787	-57.790775	-43.749109	-34.987452	-30.115115	-24.766066	-22.175377	-23.829078	-22.928255	-22.244418	-22.717843	-22.421953	-23.474009	-23.161680	-22.911816	-146.469268	-145.436938	-22.237843	-21.501403	-159.376686	-156.427640	-139.893916	-133.992537	-137.802954	6155.029825	6043.916228	5.385214	5.529872	11.335908	12.588513	1.653701	13.837830	-8.117273	8.094259	12.410978	2.738634	15.800572	8.699192	-9.425768	11.151798	12.246594	-5.651516	24.608257	10.829606	3.267950	1.068495	-16.915095	25.597848	-6.641106	7.035627	-2.666306	-0.858084	-2.863566	20.975375	16.004408	16.293724
18:28:18:159	-41.549654	-44.291576	-49.680077	-54.190769	-70.418739	-67.837913	-64.053798	-59.779819	-60.388039	-55.190223	-46.297058	-38.044991	-33.024709	-29.733745	-25.712917	-24.565518	-23.303050	-23.487160	-23.391817	-23.375379	-22.928255	-23.612091	-25.338122	-146.936118	-146.548173	-23.552913	-22.155651	-155.493940	-154.152568	-139.528984	-133.170618	-139.351449	4548.342400	4869.035501	14.932626	-5.299734	15.527695	2.912881	25.657026	12.466869	34.980876	6.739736	16.467971	13.594542	3.024662	18.690440	19.157290	12.503033	-6.881107	4.316719	2.613703	6.805490	23.174830	10.688236	-4.267404	11.427963	0.059178	-6.890970	10.813167	3.202197	28.260866	13.906871	-4.076719	14.945777
18:28:18:169	-41.362256	-43.735958	-47.358978	-52.902000	-61.900370	-63.905853	-62.751878	-59.378722	-57.143102	-52.300355	-47.661444	-38.942526	-33.333750	-29.036757	-26.288260	-26.222506	-25.071820	-25.689903	-25.410450	-24.134832	-25.029080	-25.795109	-26.501959	-146.936118	-148.218312	-25.377574	-23.838941	-153.790924	-152.666538	-138.335557	-134.633634	-139.897203	6321.991180	5741.939869	-1.430139	10.938099	7.147408	5.684392	18.996194	4.254253	1.610961	24.341956	0.207124	21.728253	7.269052	18.690440	19.157290	-13.502487	32.741969	7.173710	6.723298	32.377037	3.267950	14.817557	12.604951	14.268515	6.762750	-1.331509	12.164402	22.211541	4.218089	4.001102	2.610415	9.577001
18:28:18:179	-33.287723	-52.839534	-60.509683	-58.152419	-66.779282	-69.652711	-69.872985	-66.200651	-63.274619	-56.728855	-47.115690	-40.740885	-35.102520	-33.110188	-30.877856	-30.184156	-26.932645	-27.412645	-27.432371	-27.560591	-27.498125	-27.429084	-27.083878	-150.864892	-146.084610	-27.909084	-25.518944	-159.186000	-152.469278	-138.703777	-134.449524	-140.442958	4263.695383	4505.339594	5.385214	13.650432	18.299206	7.068504	-9.011521	23.421406	-2.567675	9.452069	12.410978	4.099732	18.624686	0.134795	32.764982	8.409876	28.652099	-2.797813	13.610980	14.873448	14.633447	36.805537	19.624140	2.935895	6.762750	-1.331509	12.164402	26.271822	5.635077	8.235629	9.297549	16.293724
18:28:18:189	-37.558414	-50.610489	-58.287214	-58.520639	-66.512980	-68.843942	-70.573260	-70.714630	-69.771067	-60.102011	-49.571584	-41.727188	-39.465267	-35.888275	-27.149631	-25.578122	-25.630725	-26.360589	-26.278397	-27.277851	-26.492096	-26.521685	-26.403329	-147.869818	-148.402422	-26.794562	-25.706341	-162.499978	-154.744350	-139.436929	-136.734459	-142.172275	6238.500639	6566.873751	-4.165486	13.650432	25.282231	15.356736	-3.669047	-1.232879	-10.905222	5.404940	-1.150687	-16.267423	25.735930	-5.585762	-5.335899	7.035627	23.178118	27.113467	23.230721	22.941405	26.021958	-7.170422	-2.856991	2.935895	28.247715	4.247678	8.113985	16.773725	11.283305	6.838367	20.031812	12.253170
18:28:18:199	-39.600061	-48.006650	-53.645015	-58.612694	-71.040110	-71.868605	-62.150233	-58.375981	-57.774336	-47.388567	-39.655952	-36.608276	-32.189639	-29.434566	-24.756203	-24.473463	-24.792367	-25.499218	-24.835107	-25.183601	-24.664148	-24.703600	-25.436752	-144.411183	-146.824337	-24.161133	-22.901953	-156.158051	-150.095575	-137.145418	-135.363498	-140.807890	4604.446597	4399.663813	13.564953	10.938099	28.076756	4.296993	16.326601	12.466869	9.948509	13.518925	6.979737	4.099732	15.800572	4.408774	13.703035	-6.660832	2.682744	1.463016	10.855907	-14.725502	10.385770	-0.309042	9.790700	1.518906	10.793441	-5.496995	14.843859	4.560007	7.032340	9.652618	1.269043	28.395661
18:28:18:209	-28.461414	-32.771558	-33.918957	-49.032405	-72.992990	-75.596830	-69.169422	-66.802295	-61.742562	-52.974329	-48.572130	-41.099242	-37.387455	-32.811010	-26.669630	-25.946342	-24.325517	-24.828532	-25.025792	-26.038397	-24.115106	-25.795109	-24.368257	-146.002418	-145.344883	-26.087712	-23.464146	-164.110940	-149.303245	-138.151447	-133.170618	-139.897203	5466.606839	6037.044984	14.932626	12.292622	15.527695	9.817002	5.661379	2.883292	14.127145	10.806592	11.053168	-21.685513	12.956732	14.419748	-10.790154	-1.173700	2.682744	-12.789061	-2.876717	1.413701	1.864112	-41.533215	5.566036	18.503042	8.104122	12.595088	4.063568	18.134823	5.635077	36.549098	10.638921	53.950769
18:28:18:219	-40.806639	-44.012123	-48.325554	-54.378167	-69.353532	-71.566138	-64.458182	-67.706406	-56.873513	-50.275147	-46.842812	-41.280064	-37.903620	-34.201697	-29.345799	-28.987442	-27.399495	-26.932645	-27.527714	-27.083878	-27.409358	-27.429084	-28.247715	-153.481882	-148.030915	-29.125525	-25.331546	-170.456155	-154.941610	-142.096659	-136.369527	-142.080220	5368.081754	5206.663422	25.847711	39.383075	12.733170	23.644968	-0.999454	-9.445494	7.183573	-5.421378	24.618120	16.310162	10.112892	7.269052	2.820826	7.035627	4.050417	7.173710	5.345762	10.829606	16.057011	24.434011	2.771511	4.356171	29.572649	4.247678	2.715621	8.636726	-0.032877	11.069606	-5.418091	-6.568777
18:28:18:229	-37.466360	-39.738144	-42.621436	-45.902537	-50.183092	-54.535975	-59.944203	-67.305310	-63.274619	-57.307486	-56.028580	-53.049945	-48.190760	-38.965540	-28.297030	-29.355662	-27.491550	-27.603331	-27.626344	-27.560591	-26.768261	-27.609906	-26.988535	-146.373926	-148.310367	-26.896480	-24.772641	-168.937248	-156.033119	-139.344874	-135.544320	-140.807890	4943.833425	6318.424051	-16.444957	4.175349	1.581372	1.528769	0.318905	4.254253	16.911807	-5.421378	20.544689	4.099732	25.735930	32.975394	12.341937	19.364414	10.875633	11.434538	1.255892	4.109595	17.480575	18.946879	12.604951	10.010974	51.057613	18.174275	8.113985	4.560007	19.762222	2.584114	25.377574	14.945777
18:28:18:239	-46.375962	-49.403912	-49.874050	-52.809945	-55.952964	-55.946388	-57.337075	-64.191880	-61.111328	-52.494328	-41.112393	-38.672937	-33.853203	-27.248261	-23.898119	-23.000584	-23.023597	-22.721131	-23.293187	-24.134832	-23.934284	-23.523324	-23.786338	-145.532281	-146.084610	-21.225238	-22.997296	-162.690663	-152.962429	-142.645701	-134.360756	-139.805148	6011.318917	4455.929106	14.932626	12.292622	-17.950713	-6.759463	100.333306	2.883292	36.374851	6.739736	6.979737	28.523880	11.536456	-8.446041	19.157290	1.548496	13.614268	10.027413	6.723298	9.501385	1.864112	24.434011	6.973162	8.590698	6.762750	8.429602	-2.666306	11.355634	-12.762760	18.157836	-8.100834	28.395661
18:28:18:249	-30.690459	-30.634568	-37.979237	-49.403912	-72.549154	-73.683402	-71.977098	-76.533817	-72.203948	-63.761195	-54.848304	-48.108568	-43.620890	-37.078414	-29.730457	-27.143056	-26.186342	-25.785245	-25.989081	-26.515110	-26.127164	-27.156207	-27.083878	-149.927904	-146.732282	-28.109633	-25.147436	-172.063829	-156.920791	-148.238038	-136.734459	-141.261589	4348.543734	5397.443992	2.649867	31.262514	9.941933	8.452616	4.323294	4.254253	15.521120	13.518925	5.621927	4.099732	-5.506858	5.838913	13.703035	-1.173700	9.507960	4.316719	1.255892	18.917290	-3.826855	-7.170422	5.566036	5.753434	9.448782	-1.331509	0.032877	5.921105	5.635077	9.652618	24.036202	9.577001
18:28:18:259	-36.999509	-41.878421	-47.552951	-56.311320	-71.128877	-75.596830	-78.194094	-81.751360	-59.398448	-53.937618	-55.574881	-51.074052	-43.620890	-31.719501	-28.201688	-29.815937	-25.630725	-27.126617	-27.721687	-26.991823	-27.041138	-27.521139	-28.540318	-147.215571	-150.256672	-27.606618	-25.985794	-176.229315	-160.681893	-146.314748	-137.099391	-140.535013	6510.868185	5507.235943	12.217005	42.095408	14.130433	-8.143574	2.988498	15.212078	0.220274	29.746895	2.903018	4.099732	10.112892	7.269052	16.431806	1.548496	10.875633	7.173710	-5.631790	12.177553	4.691514	2.446031	9.790700	14.268515	6.762750	16.780300	5.414803	8.636726	14.113995	1.167125	6.634531	9.577001
18:28:18:269	-30.874568	-46.800073	-49.680077	-50.324462	-56.751869	-61.285575	-58.040638	-60.582012	-44.607193	-46.037332	-50.298160	-48.736514	-40.398967	-34.001149	-31.834570	-32.209365	-26.281685	-26.360589	-26.084424	-25.847711	-25.213190	-25.795109	-25.821410	-147.402968	-145.992555	-24.769354	-23.930996	-167.612315	-156.131749	-142.280769	-135.179388	-140.715835	4467.583919	5493.526333	8.117273	-26.965521	8.544671	2.912881	28.326619	6.999463	-6.726586	25.696478	0.207124	9.517823	7.269052	11.559470	9.636179	26.202780	-2.791237	2.889867	31.476213	2.761648	74.331074	-0.309042	18.213727	18.503042	-6.641106	-6.890970	4.063568	19.492633	14.113995	1.167125	1.269043	18.986331
18:28:18:279	-36.259782	-46.800073	-49.874050	-51.981451	-57.905843	-60.986396	-61.949685	-66.900926	-59.036804	-53.743645	-54.575427	-43.167190	-32.607174	-26.455931	-23.993462	-27.327166	-19.949620	-20.613731	-22.139212	-22.231267	-23.201132	-23.523324	-25.726067	-147.495023	-146.268720	-22.944693	-22.809898	-166.760807	-159.892851	-144.480224	-136.915281	-142.537207	6144.062137	5117.458900	9.484946	12.292622	16.924958	4.296993	-0.999454	6.999463	-9.511248	4.047130	9.695358	5.457543	0.180822	22.984145	-2.610415	15.248243	-15.093722	7.173710	13.610980	8.153437	71.483947	-1.683290	1.364386	1.518906	4.093157	-1.331509	0.032877	-14.432899	24.013188	11.069606	1.269043	8.229054
18:28:18:290	-44.985275	-37.880607	-42.042805	-41.112393	-52.224739	-68.442846	-76.892174	-75.330528	-66.611610	-63.185851	-61.489410	-52.780356	-45.074043	-40.060336	-34.224711	-34.421971	-28.980867	-28.849360	-28.395661	-28.132646	-27.409358	-26.883329	-24.950176	-146.469268	-147.659407	-32.265256	-25.518944	-172.063829	-158.110930	-144.296114	-136.915281	-140.627068	4719.393624	4532.775253	28.579770	24.480038	5.750146	9.817002	21.669075	0.138082	3.004936	1.338084	2.903018	-5.395077	-2.663018	15.830162	13.703035	-5.289871	9.507960	5.746858	8.100834	-1.282194	38.811019	27.189083	-4.267404	34.089916	-1.282194	5.641653	-1.318358	11.355634	-1.446578	22.392364	1.269043	33.764436
18:28:18:299	-40.435131	-41.598969	-41.556229	-40.560063	-53.023644	-68.340928	-78.095464	-83.556294	-60.841738	-55.959539	-55.758991	-41.460886	-36.345262	-34.994027	-30.397855	-31.012651	-26.373740	-26.646617	-26.853740	-26.610452	-26.127164	-25.975931	-25.436752	-145.252828	-146.084610	-25.982506	-24.210449	-172.441911	-157.614491	-144.664334	-136.823226	-140.170081	5528.198167	6270.400963	-6.897545	19.075098	0.184110	16.740848	20.330990	20.679484	8.554534	12.161115	1.564934	5.457543	5.848776	11.559470	5.546310	15.248243	12.246594	14.288241	-0.121644	25.637300	31.693200	27.189083	23.845516	11.427963	21.527705	1.456441	6.762750	19.492633	21.179211	6.838367	-36.233481	9.577001
18:28:18:309	-47.582540	-51.817067	-50.068023	-44.981988	-53.467480	-63.202290	-68.265311	-71.717372	-58.047213	-52.780356	-50.390215	-37.594579	-31.982515	-29.733745	-24.756203	-27.514563	-25.071820	-25.594560	-25.219765	-25.561683	-25.305245	-25.795109	-26.018671	-147.402968	-147.103790	-24.667436	-23.930996	-172.346569	-158.801342	-144.112004	-137.280213	-141.261589	5343.447196	4774.337271	8.117273	44.788015	9.941933	7.068504	-2.334250	-8.074533	26.643329	-4.083294	6.979737	10.875633	1.601098	-2.725484	24.588531	7.035627	16.352902	8.600561	-19.384140	0.065754	10.385770	10.688236	29.454292	-1.318358	6.762750	0.062466	14.843859	8.636726	-4.280555	-0.253151	10.638921	12.253170
18:28:18:319	-40.994036	-44.663083	-44.071301	-41.848832	-54.177618	-60.782560	-68.567778	-71.316275	-60.660916	-57.501459	-52.300355	-37.147455	-33.333750	-32.811010	-34.224711	-31.380871	-24.233462	-24.348531	-24.256476	-24.897573	-24.664148	-24.703600	-25.821410	-148.339956	-147.659407	-25.680040	-23.838941	-171.781088	-161.474223	-143.378853	-136.185417	-141.261589	4640.025830	5928.623994	-1.430139	9.580289	12.733170	4.296993	9.665768	4.254253	-1.173700	10.806592	39.521157	17.671260	4.444938	-4.155623	30.039499	-17.615370	28.652099	8.600561	-1.499180	5.457543	-15.195640	17.569342	8.383575	5.753434	10.793441	7.035627	13.512350	-4.934802	22.596199	6.838367	3.951787	16.293724
18:28:18:329	-37.371017	-35.835672	-37.206633	-45.442262	-56.130498	-63.606674	-73.482854	-75.932173	-60.660916	-55.670223	-50.663092	-40.829652	-37.075126	-35.391836	-35.178137	-33.225257	-29.260319	-28.178674	-28.780319	-28.704702	-26.860316	-26.340863	-26.018671	-147.402968	-148.770642	-28.717853	-25.610999	-175.565204	-159.396412	-143.378853	-136.277472	-140.899945	6187.873711	4694.739340	4.017540	10.938099	18.299206	8.452616	12.318923	15.212078	3.004936	8.094259	15.110160	4.099732	1.601098	-2.725484	-2.610415	8.409876	-4.162198	22.852638	-4.254253	-3.961650	16.057011	3.823568	11.197826	17.086054	16.168792	5.641653	-4.017540	11.355634	19.762222	-5.904667	-1.413701	12.253170
18:28:18:339	-32.640051	-35.743617	-41.944175	-43.140889	-60.923930	-70.560109	-76.188611	-75.129980	-61.923384	-53.358987	-49.390762	-43.348012	-48.295965	-39.859788	-35.082794	-31.844433	-27.304152	-29.040045	-28.300318	-28.704702	-28.320044	-27.882783	-27.083878	-151.049002	-148.494477	-28.109633	-25.706341	-174.526298	-164.048474	-144.296114	-138.010077	-142.718030	4406.018892	6568.248000	13.564953	19.075098	18.299206	5.684392	-10.349605	38.495402	-6.726586	13.518925	1.564934	0.023014	27.159494	10.129331	6.910696	-16.244409	-13.726049	15.715093	9.478371	6.805490	8.962206	9.310699	1.364386	2.935895	18.838385	-5.496995	8.113985	8.636726	24.013188	8.235629	-2.735347	14.945777
18:28:18:350	-44.797878	-47.730485	-50.935969	-55.390771	-67.311885	-72.877921	-72.881209	-67.706406	-57.685569	-43.824726	-37.657045	-35.168274	-39.047732	-29.135388	-23.322776	-22.540309	-20.603868	-21.189074	-22.523871	-23.089351	-22.744145	-23.069625	-23.493735	-143.756935	-144.693923	-22.642227	-23.181406	-171.968486	-162.759705	-142.369536	-135.912540	-141.353644	6268.622330	4273.384165	12.217005	6.887682	9.941933	-1.239454	6.996175	15.212078	12.733170	17.585781	8.337547	4.099732	12.956732	14.419748	-1.249317	11.151798	13.614268	0.036164	-0.121644	0.065754	4.691514	17.569342	-2.856991	11.427963	14.824133	8.429602	14.843859	8.636726	39.577048	5.418091	10.638921	8.229054
18:28:18:359	-30.595116	-38.068004	-40.589652	-46.086647	-59.592421	-63.001742	-63.554071	-70.816548	-65.260375	-56.922828	-53.211041	-47.030210	-48.085554	-40.257597	-35.753480	-30.920596	-29.447717	-28.655387	-28.780319	-27.941961	-26.768261	-26.521685	-26.794562	-149.178314	-149.513657	-28.517305	-25.518944	-173.766845	-163.157513	-142.461591	-135.820485	-140.807890	4256.840578	5825.667122	20.400032	10.938099	15.527695	5.684392	10.984127	-12.190704	-5.332611	20.275100	12.410978	8.156725	-6.930422	1.568222	12.341937	1.548496	10.875633	-7.078367	6.723298	-8.005492	6.115078	2.446031	11.197826	11.427963	5.437817	-1.331509	9.465220	5.921105	-1.446578	4.001102	6.634531	10.905222
18:28:18:369	-39.879514	-46.244455	-49.874050	-50.692681	-58.080090	-57.961734	-60.946944	-62.988591	-62.012151	-57.596802	-46.297058	-40.379241	-38.528279	-32.712380	-32.120598	-30.092101	-27.863057	-28.178674	-28.201688	-27.846619	-27.133193	-27.794016	-26.988535	-148.898861	-148.122970	-28.415387	-26.735384	-176.133972	-160.977784	-142.829811	-136.642404	-142.629262	6146.804059	5316.468524	10.852620	27.192371	8.544671	30.568815	5.661379	-2.607127	-9.511248	-1.374249	19.183591	0.023014	10.112892	1.568222	12.341937	15.248243	13.614268	-7.078367	5.345762	5.457543	-9.521111	16.195094	8.383575	-15.488243	30.914021	15.383038	17.543041	19.492633	-4.280555	-4.504117	3.951787	4.188500
18:28:18:380	-33.659230	-40.948009	-50.163366	-60.733245	-71.128877	-69.550793	-68.469147	-66.601747	-62.373795	-55.864196	-46.024181	-39.751295	-35.829097	-31.518953	-28.773743	-27.422508	-24.792367	-25.499218	-24.545792	-24.992915	-24.480038	-24.976477	-25.436752	-147.965161	-146.456118	-24.871271	-23.181406	-174.430956	-156.624901	-140.262135	-135.271443	-140.262135	4839.827784	5993.124916	12.217005	1.463016	5.750146	27.800591	18.996194	34.379231	14.127145	20.275100	5.621927	-4.053705	8.692616	20.120579	21.882774	-5.289871	2.682744	7.173710	3.968225	4.109595	3.267950	-7.170422	22.438391	-1.318358	4.093157	5.641653	-10.747414	1.860825	14.113995	13.906871	10.638921	1.495893
18:28:18:390	-45.728290	-52.468027	-59.155160	-66.628049	-77.520120	-72.877921	-63.054344	-59.779819	-56.784746	-49.699803	-41.112393	-36.608276	-32.501968	-27.448810	-22.750720	-22.905241	-20.603868	-21.284417	-21.948527	-22.898666	-22.652090	-23.523324	-23.881681	-146.469268	-145.344883	-23.250447	-22.901953	-172.346569	-160.386002	-140.354190	-136.550349	-140.442958	5381.751913	4612.389623	1.301920	19.075098	7.147408	41.628558	14.988516	20.679484	-8.117273	21.632910	20.544689	2.738634	5.848776	4.408774	9.636179	1.548496	-1.423564	22.852638	3.968225	21.593458	18.904139	17.569342	-0.042740	10.010974	17.513452	1.456441	55.285565	9.997824	46.638976	-10.155632	10.638921	13.597829
18:28:18:400	-26.511822	-36.486632	-48.519527	-52.073505	-59.322832	-58.767214	-55.029126	-62.587494	-63.366674	-57.790775	-49.117884	-45.593495	-43.828013	-37.975949	-32.791284	-31.196761	-29.727169	-29.040045	-29.358950	-29.368813	-27.955112	-28.155660	-27.471823	-148.244614	-149.605712	-29.529909	-26.640041	-174.999724	-158.998603	-141.547617	-137.372268	-141.445699	5669.163865	5179.204749	-32.827448	15.004955	35.040054	8.452616	30.996212	4.254253	-35.937590	2.692607	19.183591	-2.695895	35.671288	0.134795	13.703035	23.480584	1.315071	19.995647	12.233444	13.525500	3.267950	5.201104	5.566036	19.923319	9.448782	4.247678	18.894276	1.860825	19.762222	8.235629	7.975903	18.986331
