# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5017.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:32:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:35:27:581	496.945429	0.733152	-0.526028	0.161096	-0.384658	-0.328768	0.476713	0.098630	0.164384	0.088767	0.295891	0.473425	-0.368220	-0.315617	-0.240000	0.161096	0.141370	-0.315617	0.210411	0.634522	-0.848220	-0.818631	0.325480	0.243288	-0.696987	-0.427398	0.042740	0.249863	-0.144658	-0.078904	-0.450412	-0.032877	1513.807280	1590.719181	9.014809	10.451523	5.444392	-2.824114	-5.812612	7.660286	22.750720	10.862483	8.130424	7.269052	3.442197	1.433427	-6.019735	3.632882	-3.682197	23.533187	7.308504	-0.249863	42.361710	2.564388	13.068513	19.634003	2.288223	11.296456	-6.026311	0.236713	-4.033979	-8.012067	-1.772058	22.481131
14:35:27:581	510.224353	0.361644	0.246576	-0.207124	-0.118356	-0.328768	0.174247	-0.203836	-0.286028	-0.585206	-0.338631	-0.782467	0.565480	-0.315617	-0.621371	0.161096	0.328768	-0.315617	0.404384	-0.318905	-0.026301	-0.364932	-0.062466	0.151233	0.042740	-0.427398	-0.240000	-0.315617	0.351781	0.105206	-0.631234	-0.486576	1561.741601	1539.894992	2.173154	2.327675	2.649867	8.245492	-4.474527	13.130979	11.618648	4.096445	2.689319	-6.315626	4.862473	11.434538	4.875624	10.497551	5.891516	0.713426	15.560572	17.273451	25.305245	21.823596	3.225210	9.711796	2.288223	8.505219	10.172071	8.383575	3.037813	7.558368	12.960020	-0.401097
14:35:27:581	515.142717	0.453699	0.052603	0.161096	-0.029589	-0.026301	0.075617	0.499727	-0.555617	-0.006575	0.207124	0.203836	-0.575343	-0.019726	0.236713	-0.299179	0.516165	0.641097	0.016438	-0.032877	-0.026301	-0.092055	0.131507	0.430686	0.134795	0.082192	0.601645	-0.315617	0.253151	-0.263014	-0.631234	-0.121644	1480.943668	1565.995855	-0.542467	41.638421	5.444392	2.718908	-1.821373	9.031247	11.618648	-10.806592	-4.089869	-6.315626	2.018633	-2.863566	14.406598	3.632882	1.781921	4.980830	16.938108	1.101372	13.926597	12.193992	0.407672	-14.390159	-17.855370	14.087693	23.664694	9.744673	10.126043	1.900277	2.235620	4.970967
14:35:27:581	525.265473	0.361644	0.151233	0.437261	0.059178	-0.226850	0.075617	-0.404384	0.253151	0.473425	0.023014	0.292603	0.256439	-0.216987	-0.720001	-0.299179	-0.134795	0.355069	-0.078904	-0.223562	-0.026301	-0.092055	-0.644385	-0.785755	-0.049315	-0.427398	0.601645	0.062466	-0.144658	-0.170959	-0.266302	0.059178	1446.709094	1568.747640	9.014809	-0.387946	16.602765	-8.367136	-7.150696	-1.952880	-5.072885	4.096445	17.628521	-0.874522	-0.808768	18.575371	3.511238	7.749053	-2.330963	10.694811	-5.063022	28.050454	16.753999	16.329888	7.430149	5.454255	-7.107956	8.505219	6.118366	8.383575	10.126043	8.978644	6.266311	14.409885
14:35:27:581	523.128483	1.104659	0.341918	0.161096	0.325480	-0.226850	-0.627946	-0.302466	0.345206	0.667398	0.207124	0.292603	0.151233	-0.216987	-0.240000	-0.299179	0.049315	0.164384	-0.463562	-0.318905	0.430686	-0.184110	0.032877	-0.410960	0.042740	-0.121644	0.226850	-0.220274	-0.243288	-0.447124	-0.631234	0.151233	1485.059839	1557.760225	7.647135	14.524954	-5.710694	11.017003	11.526593	-1.952880	-0.910686	-4.024116	-12.226868	14.067967	3.442197	12.867965	11.697552	-5.960557	15.468517	17.819206	25.209902	9.179192	11.076182	23.201132	8.840562	9.711796	13.035637	0.147945	15.577010	26.051547	12.963308	8.978644	18.332083	3.642745
14:35:27:581	519.600806	-0.105206	0.440549	-0.391233	0.325480	-0.226850	-0.325480	-0.003288	-0.193973	-0.200548	0.115069	-0.335343	0.046027	0.180822	0.046027	-0.023014	0.141370	0.065754	-0.463562	-0.318905	-0.299179	0.272877	-0.841645	-0.506302	0.506302	-0.223562	0.042740	0.062466	0.055890	0.286028	-0.174247	0.059178	1524.761818	1479.460926	-0.542467	-4.461377	16.602765	-9.734810	-0.483288	3.540827	15.800572	8.166588	13.548514	0.486576	16.231258	0.000000	3.511238	-8.705767	20.949074	12.124950	19.696469	21.304143	23.878393	8.061382	17.276739	21.054279	11.687689	22.444966	7.469601	13.824679	7.292066	10.395633	7.607683	23.829078
14:35:27:581	515.238060	0.637809	0.341918	-0.207124	0.059178	-0.128219	-0.226850	0.401097	-0.105206	0.378083	-0.157808	0.026301	0.463562	0.180822	0.716713	0.253151	0.141370	0.545754	-0.558905	-0.318905	-0.026301	-0.272877	-0.259726	0.151233	-0.325480	-0.223562	0.134795	-0.124932	0.154521	-0.447124	-0.266302	-0.486576	1634.349933	1574.231484	25.410450	15.882764	4.047130	22.083322	-11.158373	10.385770	10.224673	12.220293	1.331509	-6.315626	20.498662	2.843840	6.240010	21.458663	11.355634	-3.573704	19.696469	2.449319	-17.378657	6.700284	1.814797	1.213153	0.943563	16.882218	6.118366	5.681105	-2.616990	-2.357264	10.293715	2.294798
14:35:27:582	510.408463	0.825207	-0.236713	0.345206	-0.118356	0.276165	-0.124932	-0.003288	0.164384	0.473425	-0.522741	-0.693700	0.046027	-0.315617	-0.335343	-0.115069	0.608220	0.355069	-0.078904	-0.604932	0.249863	0.180822	-0.549042	-0.690412	0.134795	-0.121644	0.322192	-0.410960	-0.243288	0.105206	1.196714	0.240000	1595.999189	1592.093429	0.825207	-1.745756	2.649867	34.537040	10.191797	9.031247	-0.910686	13.574816	8.130424	8.626863	16.231258	12.867965	7.604395	3.632882	5.891516	-0.716713	-5.063022	14.574269	-6.000009	23.201132	8.840562	19.634003	8.998370	11.296456	0.729864	16.546875	5.871790	14.656461	21.018115	6.318914
14:35:27:583	507.068184	1.012604	0.634522	-0.023014	-0.118356	0.075617	0.075617	-0.503014	-0.286028	-0.391233	0.207124	-0.335343	0.256439	-0.216987	0.332055	0.069041	0.236713	0.164384	0.210411	0.062466	0.522741	-0.637809	-0.644385	-0.318905	-0.233425	0.082192	-0.052603	-0.124932	-0.144658	0.746303	-0.082192	-0.032877	1557.648444	1546.753085	2.173154	15.882764	19.397290	4.086582	22.204966	6.286037	3.271238	14.932626	13.548514	-13.098103	0.595069	-5.723844	-4.655350	-19.670168	-5.053159	13.551802	38.978691	17.273451	11.076182	1.186851	-2.413154	25.315108	4.980830	9.899193	-4.675076	13.824679	10.126043	7.558368	19.676743	2.294798
14:35:27:641	508.550926	0.269589	0.052603	-0.115069	0.414247	-0.430686	-0.226850	-0.003288	0.345206	-0.585206	0.295891	-0.424110	-0.473425	-0.019726	-0.815344	-0.299179	0.141370	-0.410960	-0.463562	0.443836	0.338631	-0.272877	0.032877	0.151233	-0.420823	0.486576	-0.240000	-0.410960	-0.144658	0.105206	-0.539179	-0.213699	1587.766847	1581.109303	7.647135	14.524954	4.047130	13.788515	18.210439	22.724419	14.406598	12.220293	12.207142	22.211541	9.133165	11.434538	-12.818650	-8.705767	8.633438	2.140277	25.209902	15.925504	11.076182	25.959492	4.612610	15.392901	-5.763297	-2.646579	6.118366	20.610443	14.360570	11.815909	10.293715	15.757833
14:35:27:641	501.403518	0.361644	0.246576	0.253151	0.236713	-0.430686	-0.325480	-0.101918	0.437261	-1.065207	0.568768	-0.335343	0.670686	-0.315617	0.046027	0.161096	0.328768	0.450412	-0.078904	0.157808	-0.572056	-0.364932	-0.062466	0.335343	-0.604932	0.082192	-0.052603	-0.693700	0.154521	0.105206	0.098630	-0.305754	1527.507028	1570.121888	7.647135	29.437854	22.172089	12.401115	16.875643	24.098668	8.830699	12.220293	6.769326	14.067967	3.442197	0.000000	7.604395	17.342493	11.355634	4.980830	3.192334	26.702507	-0.302466	1.186851	6.023023	-5.888228	-17.855370	-5.437817	7.469601	9.744673	11.546319	4.740829	18.332083	10.366043
14:35:27:642	494.808439	0.825207	-0.042740	0.069041	-0.473425	0.075617	0.476713	0.197261	0.075617	0.187398	0.115069	0.384658	0.151233	0.378083	0.046027	0.069041	0.328768	0.355069	-1.137536	0.062466	0.430686	0.272877	0.032877	-0.036164	-0.049315	-0.325480	-0.052603	-0.124932	-0.046027	0.197261	0.098630	0.059178	1515.181529	1497.306433	40.421981	6.401106	19.397290	12.401115	14.202762	9.031247	0.483288	-10.806592	14.909612	5.907954	-7.926588	5.707406	11.697552	14.593995	18.207152	19.249345	0.453699	5.148501	6.802202	17.707425	10.250975	19.634003	-4.438363	1.541920	2.081099	2.958909	0.220274	7.558368	8.952343	31.900323
14:35:27:642	507.903254	0.269589	0.052603	0.161096	-0.118356	-0.128219	-0.526028	0.601645	-0.105206	0.378083	0.207124	0.473425	-0.266302	0.378083	0.427398	-0.483288	0.328768	-0.315617	-0.272877	0.157808	-0.299179	-0.092055	-0.062466	0.522741	0.134795	0.180822	0.414247	0.440549	0.253151	0.197261	0.006575	-0.578631	1485.059839	1530.285114	13.117829	9.097000	8.219191	1.334797	11.526593	0.792330	13.012623	-8.094259	5.411515	5.907954	6.286037	31.440049	15.767696	2.278360	9.984673	12.124950	-11.937553	19.972634	6.802202	20.446059	11.658100	12.552348	10.343030	-2.646579	12.874541	12.463581	15.780846	3.320553	10.293715	0.946851
14:35:27:642	515.609567	0.361644	0.151233	0.437261	0.414247	-0.430686	-0.526028	0.197261	0.075617	-0.680549	-0.157808	0.026301	0.046027	-0.614795	-0.144658	-0.483288	-0.134795	0.164384	0.016438	-0.223562	-0.026301	0.361644	-0.355069	0.430686	0.414247	-0.223562	0.696987	0.249863	-0.440549	0.105206	0.098630	-0.121644	1554.903235	1544.021026	0.825207	-1.745756	22.172089	-1.436715	11.526593	14.505228	14.406598	4.096445	16.267423	4.546856	9.133165	24.302503	3.511238	-8.705767	-0.960001	23.533187	3.192334	-5.628502	9.652618	20.446059	35.572658	8.291520	3.636170	11.296456	2.081099	0.236713	18.614823	16.073450	-5.802749	9.018096
14:35:27:643	510.779971	0.453699	1.019180	0.161096	-0.473425	-0.128219	0.374795	-0.003288	-0.016438	-0.489864	0.115069	0.026301	-0.680549	-0.315617	0.141370	-0.391233	-0.134795	0.355069	-0.174247	0.062466	0.430686	-0.364932	1.101372	-0.506302	0.134795	-0.019726	-0.144658	0.157808	0.253151	0.286028	0.098630	0.240000	1528.877989	1616.800317	-0.542467	13.167144	-0.144658	9.629604	-0.483288	-0.578631	7.456450	0.026301	-2.728771	1.844386	11.980293	1.433427	6.240010	5.003843	7.262477	6.407681	0.453699	-9.675631	-1.726030	14.952352	3.225210	-0.207124	-7.107956	16.882218	-10.060290	12.463581	4.454801	6.138092	12.960020	15.757833
14:35:27:695	512.081890	0.637809	0.052603	-0.391233	0.059178	-0.328768	-0.526028	0.197261	0.253151	-0.105206	0.207124	0.115069	0.565480	0.378083	-0.240000	-0.115069	0.795618	-0.315617	0.016438	0.062466	0.338631	-0.092055	-0.161096	0.151233	0.042740	0.687124	-0.144658	-0.220274	0.055890	-0.078904	0.371507	-0.032877	1539.832526	1581.109303	6.279462	17.240575	13.808241	19.311811	6.200558	24.098668	6.062475	6.812065	6.769326	28.994018	10.556729	31.440049	18.496467	2.278360	16.839478	17.819206	0.453699	15.925504	5.378638	8.061382	-9.435631	-14.390159	3.636170	9.899193	-3.323841	8.383575	11.546319	1.900277	11.618648	-1.752331
14:35:27:695	509.944901	0.917262	0.535891	0.345206	0.059178	-0.430686	0.476713	0.098630	0.706850	-0.295891	0.480001	0.292603	0.046027	0.180822	-0.335343	-0.299179	0.795618	0.065754	-0.174247	-0.223562	-0.118356	-0.092055	0.131507	0.430686	0.322192	0.282740	0.414247	-0.315617	0.055890	-0.170959	0.006575	-0.670686	1545.319658	1618.174566	15.836737	9.097000	-9.902481	12.401115	-1.821373	11.760018	10.224673	29.838950	4.050417	4.546856	10.556729	20.005510	3.511238	-1.841099	4.523843	-7.860834	0.453699	2.449319	6.802202	9.438919	10.250975	19.634003	2.288223	-1.249317	-0.621371	-2.482196	21.452088	8.978644	0.894248	17.089342
14:35:27:695	504.931194	0.545754	0.052603	0.621371	0.325480	-0.026301	0.374795	-0.203836	0.437261	-0.105206	0.295891	-0.154521	0.565480	-0.512878	0.046027	0.069041	0.236713	0.736439	-0.078904	0.253151	-0.026301	0.180822	-0.259726	0.151233	-0.325480	0.180822	0.509590	0.535891	-0.637809	-0.355069	-0.631234	-0.305754	1556.274196	1555.008440	3.540827	13.167144	5.444392	2.718908	10.191797	-7.426861	6.062475	-2.666306	4.050417	11.349059	-0.808768	14.278378	8.968781	7.749053	9.984673	9.264672	11.444401	21.304143	5.378638	12.193992	17.276739	-18.650988	4.980830	-4.040554	-3.323841	9.744673	-1.196714	17.493726	23.684420	15.757833
14:35:27:695	506.045717	0.082192	-0.430686	0.621371	0.769316	0.276165	0.075617	0.098630	-0.555617	0.568768	0.115069	0.026301	0.358357	-0.216987	-0.049315	0.069041	0.328768	0.259726	-0.848220	-0.414247	-0.299179	0.542467	-1.423564	-0.410960	0.230137	0.082192	0.322192	0.157808	0.450412	-0.078904	-0.266302	0.424110	1461.779802	1555.008440	18.572084	-0.387946	18.000028	12.401115	7.535354	-0.578631	11.618648	6.812065	12.207142	-6.315626	14.807694	2.843840	-3.290964	18.713454	0.410960	9.264672	3.192334	7.847683	-3.152882	2.564388	-5.230693	-12.969883	-4.438363	21.050992	-12.762760	16.546875	17.197835	20.311264	7.607683	-3.100279
14:35:27:695	496.202414	0.637809	0.341918	-0.115069	0.147945	-0.631234	-1.127673	0.802193	-0.825207	-0.006575	-0.338631	0.835070	0.046027	-0.019726	-0.335343	0.161096	-0.973152	0.164384	0.305754	-0.983015	0.338631	-0.092055	-0.161096	0.151233	0.414247	0.789042	-0.052603	-0.315617	-0.637809	-0.812056	0.282740	0.332055	1512.456046	1614.048532	6.279462	7.739190	26.363877	12.401115	-1.821373	10.385770	-3.698636	37.959511	2.689319	14.067967	13.384130	12.867965	0.802193	-10.060290	8.633438	6.407681	16.938108	7.847683	8.225766	9.438919	7.430149	12.552348	14.380296	8.505219	10.172071	11.102483	1.617537	7.558368	10.293715	11.713991
14:35:27:703	487.940483	-0.381370	-0.335343	0.069041	0.680549	0.174247	-0.124932	0.197261	-0.378083	-0.585206	-0.065754	-0.335343	0.358357	-0.019726	-0.049315	-0.115069	-0.134795	-0.124932	-0.174247	-0.604932	0.522741	0.088767	-0.355069	0.243288	-0.233425	-0.019726	0.509590	0.157808	0.253151	-0.355069	-0.358357	0.059178	1591.883018	1509.668096	2.173154	10.451523	-8.505219	20.699210	10.191797	7.660286	1.877263	5.454255	4.050417	20.850443	2.018633	-10.020837	10.333167	-7.331518	0.410960	14.981941	4.550144	19.972634	16.753999	2.564388	24.318942	28.155660	15.724956	14.087693	-7.357820	2.958909	0.220274	0.483288	19.676743	-1.752331
14:35:27:755	491.931722	0.733152	-0.236713	0.253151	0.414247	0.378083	-0.325480	-0.302466	0.253151	0.378083	0.115069	0.203836	0.151233	-0.118356	-0.240000	-0.207124	-0.042740	0.545754	-0.078904	0.348494	-0.391233	0.088767	-0.259726	0.055890	0.134795	-0.121644	-0.052603	0.726576	-0.736439	-0.720001	0.190685	0.151233	1472.734340	1513.794130	-3.277813	-7.157271	6.841654	1.334797	7.535354	7.660286	21.356745	16.290436	6.769326	12.710157	13.384130	10.004399	23.954010	-3.215347	-0.960001	3.550690	1.831236	10.527140	12.499745	14.952352	1.814797	9.711796	-8.455904	18.256467	2.081099	-1.121098	17.197835	7.558368	-3.116717	15.757833
14:35:27:755	491.560215	-0.381370	0.825207	0.069041	0.414247	0.476713	-0.226850	0.401097	0.706850	-0.295891	0.207124	0.384658	-0.161096	0.279452	0.716713	-0.391233	0.608220	-0.506302	0.305754	-0.223562	-0.391233	0.000000	-0.355069	0.430686	-0.049315	0.180822	0.696987	-0.032877	-0.440549	-0.170959	-0.723289	0.240000	1541.206775	1557.760225	17.204410	13.167144	8.219191	20.699210	26.212643	4.911788	14.406598	8.166588	21.705239	-9.018096	0.595069	17.141944	8.968781	-1.841099	1.781921	4.980830	7.308504	-15.073996	8.225766	21.823596	11.658100	-22.892090	17.069616	14.087693	-4.675076	-1.121098	14.360570	13.236185	-5.802749	-1.752331
14:35:27:755	497.688443	-0.009863	-0.042740	-0.207124	0.236713	-0.128219	-0.729864	-0.604932	-0.286028	0.473425	-0.430686	-0.154521	0.046027	0.082192	-0.430686	0.253151	-0.042740	-0.124932	-0.174247	0.253151	-0.207124	-0.272877	0.226850	0.335343	-0.420823	-0.223562	-0.052603	-0.032877	-0.440549	-0.812056	-0.723289	-0.578631	1591.883018	1571.479699	-3.277813	21.294280	1.252605	2.718908	-5.812612	6.286037	-3.698636	16.290436	1.331509	3.185758	11.980293	7.140833	21.225238	5.003843	-0.960001	9.264672	-6.440558	10.527140	13.926597	19.088249	14.475639	15.392901	8.998370	19.653729	6.118366	4.320007	-2.616990	24.568805	12.960020	14.409885
14:35:27:756	502.146533	0.174247	0.052603	0.253151	0.503014	-0.328768	-0.226850	0.197261	-0.105206	0.088767	0.115069	0.203836	0.151233	-0.414247	-0.720001	-0.391233	0.236713	0.259726	0.016438	0.253151	-0.026301	0.272877	0.325480	-0.036164	0.042740	0.585206	0.134795	0.157808	-0.046027	-0.263014	-0.450412	0.424110	1552.161313	1583.841362	13.117829	-3.103566	2.649867	6.858093	30.223609	18.624686	17.194547	-5.381926	18.986331	27.632920	-9.350151	12.867965	10.333167	6.378092	-2.330963	0.713426	22.454829	34.777040	16.753999	17.707425	-6.637819	-3.047676	-0.401097	15.484956	2.081099	21.971541	14.360570	-2.357264	2.235620	7.666861
14:35:27:756	507.715856	-0.009863	0.151233	-0.115069	0.414247	-0.529316	0.174247	0.401097	0.526028	0.282740	0.207124	0.115069	-0.161096	-0.512878	0.046027	-0.667398	-0.042740	-0.506302	0.111781	-0.128219	0.249863	-0.272877	0.131507	-0.410960	-0.141370	-0.526028	0.226850	0.157808	-0.243288	-0.720001	-0.082192	-0.213699	1480.943668	1571.479699	-1.910140	14.524954	6.841654	22.083322	7.535354	2.166579	3.271238	19.002769	6.769326	1.844386	6.286037	-8.587411	7.604395	-4.586308	5.891516	0.713426	15.560572	15.925504	-3.152882	30.095389	-1.002741	2.633429	6.325489	16.882218	7.469601	23.329351	-2.616990	21.731541	11.618648	7.666861
14:35:27:859	510.687916	0.545754	-0.236713	-0.575343	0.325480	-0.430686	-0.427398	-0.404384	-0.647672	0.187398	-0.522741	0.565480	0.358357	-0.216987	-0.526028	-0.483288	-0.134795	0.164384	-0.463562	-0.318905	0.430686	-0.092055	0.325480	0.151233	0.322192	0.082192	0.134795	0.157808	0.253151	-0.078904	-0.358357	-0.121644	1443.963884	1473.957356	0.825207	7.739190	9.616453	13.788515	16.875643	14.505228	0.483288	21.718390	16.267423	-6.315626	13.384130	10.004399	10.333167	6.378092	1.781921	-3.573704	3.192334	-19.101400	-3.152882	14.952352	4.612610	13.972624	-0.401097	16.882218	4.783569	11.102483	-2.616990	-6.614805	11.618648	19.785236
14:35:27:860	498.339403	0.733152	0.729864	-0.115069	0.236713	0.276165	0.374795	0.197261	-0.555617	0.187398	-0.157808	-0.065754	0.256439	-0.118356	-0.144658	-0.391233	-0.134795	-0.792330	0.016438	-0.414247	0.065754	0.088767	-0.062466	-0.036164	0.134795	0.082192	0.134795	0.440549	-0.539179	-0.263014	0.282740	-0.032877	1515.181529	1490.445052	10.382482	25.367711	20.774827	12.401115	6.200558	4.911788	7.456450	1.384112	8.130424	14.067967	6.286037	5.707406	-0.562193	-12.805499	3.152882	-12.128238	4.550144	-4.277267	11.076182	6.700284	0.407672	-1.627400	0.943563	-1.249317	-7.357820	-2.482196	10.126043	7.558368	4.921651	3.642745
14:35:27:860	495.459399	1.012604	0.151233	-0.391233	-0.118356	-0.026301	0.374795	-0.003288	0.164384	0.088767	0.115069	-0.335343	0.256439	0.775892	-0.335343	-0.759453	-0.509590	-0.124932	-0.078904	0.348494	0.157808	0.000000	0.131507	0.522741	0.230137	0.384658	0.322192	-0.220274	0.055890	-0.447124	-0.358357	0.332055	1538.461565	1533.036899	22.675104	11.809333	-11.299744	4.086582	8.873438	-3.307402	8.830699	10.862483	13.548514	16.770437	6.286037	2.843840	-0.562193	0.904111	4.523843	3.550690	8.686041	7.847683	16.753999	16.329888	13.068513	4.053705	-15.182489	0.147945	-7.357820	5.681105	3.037813	3.320553	6.266311	0.946851
14:35:27:860	502.702150	-0.105206	-0.624659	-0.299179	-0.295891	-0.128219	-0.627946	0.700275	-0.286028	-0.006575	-0.338631	0.473425	0.358357	1.173700	0.141370	-0.483288	0.049315	0.259726	0.404384	-0.128219	-0.299179	-0.272877	0.420823	0.430686	0.414247	-0.526028	-0.332055	-0.220274	0.055890	-0.720001	0.098630	-0.213699	1512.456046	1568.747640	21.307430	15.882764	12.410978	-2.824114	23.539763	-6.052612	7.456450	4.096445	13.548514	19.492633	3.442197	15.711805	-6.019735	7.749053	-5.053159	-5.003843	15.560572	3.800554	8.225766	13.574816	-6.637819	11.132072	-1.745756	8.505219	4.783569	13.824679	15.780846	-6.614805	7.607683	0.946851
14:35:27:860	497.688443	1.012604	0.151233	0.621371	0.325480	-0.128219	0.075617	-0.203836	-0.105206	-0.680549	0.207124	0.115069	0.358357	-0.216987	0.141370	0.345206	-0.417535	-0.696987	0.210411	-0.223562	0.430686	0.818631	0.325480	0.151233	0.230137	0.180822	-0.240000	0.535891	0.749590	-0.447124	0.190685	0.516165	1560.390366	1506.936037	0.825207	15.882764	12.410978	2.718908	3.527677	-6.052612	8.830699	-10.806592	-5.447680	9.987961	-0.808768	15.711805	13.058650	0.904111	14.097556	3.550690	7.308504	2.449319	11.076182	2.564388	-2.413154	18.213727	18.414275	15.484956	-0.621371	16.546875	15.780846	-2.357264	8.952343	-9.820289
14:35:27:860	494.344877	0.545754	0.825207	-0.115069	0.236713	0.378083	-0.026301	0.299179	0.164384	0.187398	0.115069	-0.154521	0.151233	0.378083	0.332055	-0.575343	-0.230137	-0.220274	0.499727	-0.128219	0.430686	0.088767	-0.161096	0.335343	0.506302	-0.121644	0.226850	-0.315617	-0.144658	-0.447124	-0.082192	-0.578631	1589.141096	1541.269241	9.014809	19.936469	5.444392	-2.824114	-4.474527	0.792330	6.062475	-2.666306	2.689319	-4.954528	0.595069	-1.430139	10.333167	-4.586308	12.726595	22.106336	-0.927125	22.652090	-4.576445	3.945212	32.755119	15.392901	-1.745756	18.256467	7.469601	5.681105	11.546319	10.395633	15.646052	6.318914
14:35:27:860	497.967896	0.733152	-0.141370	-0.207124	-0.295891	0.075617	-0.427398	-0.203836	-0.016438	-0.391233	0.023014	-0.154521	-0.161096	-0.019726	0.621371	-0.023014	0.236713	-0.124932	0.016438	-0.128219	0.614795	-0.453699	0.131507	0.430686	0.598357	0.789042	0.226850	0.062466	0.549042	-0.263014	-0.082192	0.151233	1595.999189	1585.215610	14.469064	7.739190	6.841654	-1.436715	22.204966	4.911788	10.224673	9.524398	25.765519	7.269052	17.654822	30.006622	-6.019735	13.242760	19.578113	16.389067	-6.440558	15.925504	-0.302466	-8.442753	7.430149	-0.207124	-3.093703	2.939183	3.432334	5.681105	11.546319	16.073450	10.293715	-1.752331
14:35:27:860	489.982130	-0.009863	0.634522	0.345206	0.236713	-0.128219	-0.325480	0.401097	0.526028	-0.200548	-0.157808	0.743015	0.358357	0.279452	-0.430686	0.253151	0.328768	0.545754	0.210411	0.253151	-0.299179	-0.184110	0.420823	-0.036164	-0.141370	0.486576	0.789042	0.348494	-0.046027	-0.263014	-0.266302	0.332055	1589.141096	1542.646777	15.836737	5.043295	15.205503	-0.052603	15.537558	6.286037	4.665213	9.524398	6.769326	7.269052	20.498662	7.140833	-7.384121	13.242760	14.097556	12.124950	-6.440558	13.226322	11.076182	16.329888	8.840562	-4.467952	4.980830	4.336445	26.367164	11.102483	10.126043	-16.530437	15.646052	-0.401097
14:35:27:860	499.174473	0.637809	0.634522	0.437261	-0.384658	-0.128219	-0.427398	0.601645	-0.105206	0.378083	-0.703563	0.115069	-1.094796	-0.019726	0.141370	0.161096	0.049315	0.355069	-0.174247	-0.604932	-0.026301	-0.364932	0.226850	0.710138	-0.141370	-0.325480	0.226850	0.348494	0.055890	-0.263014	-0.082192	-0.121644	1575.441349	1487.693267	18.572084	0.969865	24.966614	11.017003	-13.834542	-8.801110	6.062475	-1.328221	13.548514	-3.596718	2.018633	18.575371	11.697552	11.868512	9.984673	7.837820	5.927680	13.226322	18.180850	9.438919	0.407672	4.053705	-11.145223	-2.646579	30.404431	19.249345	12.963308	7.558368	21.018115	15.757833
14:35:27:860	506.601334	-0.752878	-0.236713	-0.575343	0.503014	-0.328768	-0.026301	-0.203836	-0.105206	-0.295891	0.115069	0.026301	-0.368220	0.775892	-0.240000	-0.299179	-0.322192	0.450412	-0.272877	-0.414247	-0.664111	0.272877	-0.355069	-0.318905	0.598357	-0.325480	-0.240000	-0.315617	-0.341918	0.197261	-0.723289	-0.121644	1491.898205	1582.483551	-6.016448	15.882764	-1.541920	4.086582	10.191797	10.385770	21.356745	19.002769	4.050417	9.987961	-7.926588	8.570972	0.802193	-1.841099	4.523843	16.389067	-10.556729	17.273451	9.652618	16.329888	-8.048232	16.813177	11.687689	4.336445	12.874541	19.249345	-1.196714	6.138092	14.304680	-15.215366
14:35:27:863	508.550926	0.082192	0.151233	0.437261	0.503014	-0.631234	0.374795	-0.101918	0.253151	0.088767	-0.065754	0.026301	0.565480	-0.118356	-0.720001	0.345206	-0.230137	-0.220274	-0.078904	-0.128219	0.065754	0.180822	0.032877	0.151233	0.134795	-0.121644	-0.519453	-0.693700	-0.144658	-0.078904	0.190685	0.059178	1537.090604	1526.155793	2.173154	14.524954	12.410978	-15.277832	18.210439	7.660286	0.483288	6.812065	17.628521	9.987961	-0.808768	18.575371	4.875624	2.278360	18.207152	13.551802	0.453699	9.179192	22.454829	8.061382	-13.663583	9.711796	-12.489882	2.939183	3.432334	16.546875	20.035100	1.900277	-0.450412	2.294798
14:35:27:873	511.894493	0.269589	0.440549	0.529316	0.236713	-0.226850	-0.526028	-0.003288	0.075617	0.378083	0.295891	-0.335343	0.151233	0.378083	0.526028	-0.483288	-0.322192	-0.124932	-0.078904	0.348494	-0.026301	0.542467	-0.161096	0.055890	0.230137	-0.019726	0.696987	-0.124932	-0.243288	0.105206	0.190685	0.151233	1467.247208	1524.781544	9.014809	7.739190	9.616453	11.017003	-1.821373	10.385770	24.147983	-2.666306	5.411515	19.492633	-2.232332	10.004399	-4.655350	3.632882	-9.162754	20.676196	16.938108	7.847683	-6.000009	12.193992	1.814797	6.874531	-0.401097	12.693718	6.118366	-2.482196	8.709055	20.311264	2.235620	10.366043
