# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5024.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:34:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:37:07:754	444.023703	0.167671	-0.243288	0.240000	-0.634522	-0.519453	-0.420823	-0.729864	-0.009863	0.292603	0.746303	-0.249863	0.161096	0.144658	-0.157808	-0.295891	0.608220	-0.322192	-0.276165	0.295891	-0.019726	0.000000	0.026301	-0.512878	-0.236713	0.052603	0.134795	-0.795618	-0.351781	0.095343	0.187398	-0.032877	1583.772321	1528.703742	25.413738	-5.618639	23.480584	3.672334	6.095352	7.745765	-21.859760	5.303022	5.286584	-4.898638	16.277286	25.597848	2.146853	13.463035	-3.639458	16.224683	5.740283	5.033432	5.375351	7.045490	10.227961	25.680040	1.042193	26.498671	0.775892	3.133156	4.829597	8.758370	26.265246	-0.266302
14:37:07:801	433.161220	0.726576	0.627946	-0.404384	0.072329	-0.118356	-0.220274	-0.128219	0.443836	0.003288	-0.526028	-0.069041	0.055890	-0.351781	-0.348494	-1.127673	0.141370	-0.131507	-0.276165	-0.180822	-0.568768	-0.272877	-0.263014	-0.230137	0.226850	-0.151233	0.414247	-0.322192	-0.052603	-0.364932	0.095343	-0.121644	1563.214480	1560.285161	6.282749	2.508497	30.466897	38.278416	2.087674	17.339205	11.539744	3.948499	6.644394	8.686041	7.758916	25.597848	7.604395	-1.620824	11.395086	0.549042	11.253716	17.158383	-21.652636	30.457034	-3.843294	-8.347410	1.042193	6.973162	12.920568	0.410960	3.412608	0.263014	8.847137	-2.962196
14:37:07:801	427.312444	0.355069	0.335343	0.332055	0.161096	-0.420823	-0.118356	-0.328768	0.170959	-0.095343	0.292603	0.023014	0.161096	0.046027	-0.348494	-0.203836	-0.230137	0.539179	0.401097	-0.085480	-0.387946	0.542467	0.124932	0.516165	0.318905	-0.657535	-0.144658	-0.226850	0.144658	-0.364932	-0.085480	-0.578631	1586.497804	1567.162980	19.943045	11.993443	9.530974	21.669075	11.424675	0.881097	11.539744	10.711249	14.784680	5.967133	9.182480	9.869604	23.954010	-8.485493	14.137008	-12.289334	-6.627955	-0.361644	18.180850	8.423027	15.863038	-4.106308	-4.339733	-2.781374	7.515628	5.855352	-5.079460	-3.994527	-4.563295	14.547968
14:37:07:801	430.189161	0.726576	-0.243288	0.147945	0.341918	-0.118356	-0.621371	-0.631234	-0.190685	0.483288	0.108493	-0.069041	0.473425	-0.154521	-0.634522	-0.019726	0.049315	0.062466	-0.276165	0.200548	-0.019726	0.272877	-0.263014	-0.230137	-0.979728	-0.453699	0.601645	0.246576	-0.351781	-0.088767	-0.450412	-0.670686	1537.189235	1565.788731	34.971013	3.866307	22.083322	0.920549	0.749590	17.339205	-10.727688	-1.479454	10.724400	1.903565	-14.975366	14.143584	8.968781	17.562767	-14.603858	4.816446	14.012077	5.033432	6.802202	30.457034	17.253725	31.341418	-2.991785	16.747423	0.775892	3.133156	16.155642	3.103566	-13.946323	3.780828
14:37:07:801	430.376558	0.075617	0.335343	0.424110	0.161096	-0.420823	-0.621371	-0.631234	0.351781	-0.095343	0.200548	0.023014	0.055890	-0.052603	-0.539179	-0.019726	-0.322192	0.253151	-0.082192	-0.848220	0.161096	0.000000	0.220274	0.049315	0.039452	-0.253151	0.042740	-0.700275	0.341918	0.095343	-0.634522	-0.851508	1501.577125	1443.546350	2.176442	10.635633	-0.230137	11.986868	4.760555	11.845498	36.598413	8.018643	17.503589	10.047139	9.182480	21.304143	7.604395	16.188518	14.137008	-8.021930	-12.121663	11.763306	-3.152882	5.684392	-10.869058	8.656452	6.424120	5.575899	6.164393	13.998926	10.500838	10.178646	18.226878	18.575371
14:37:07:853	442.445618	0.355069	0.818631	-0.128219	-0.279452	-0.016438	-0.621371	0.272877	-0.009863	-0.095343	0.200548	0.292603	0.368220	0.144658	-0.348494	-0.480001	0.236713	0.348494	0.687124	0.295891	-0.019726	-0.272877	0.318905	-0.230137	0.318905	-0.657535	-0.052603	-0.131507	-0.052603	-0.088767	0.095343	-0.121644	1527.605658	1508.106450	15.840025	13.351254	-11.388511	13.374267	4.760555	2.252058	7.377546	3.948499	17.503589	19.551811	16.277286	19.870716	34.849369	9.343576	5.934256	10.530427	4.362746	14.462488	16.753999	12.558924	11.638374	5.815899	22.533734	8.370424	19.657017	-2.311236	20.409895	3.103566	15.540846	1.081646
14:37:07:854	451.263166	-0.016438	-0.726576	0.424110	-0.190685	-0.318905	-0.420823	0.174247	-0.098630	-0.190685	0.108493	0.023014	-0.358357	0.144658	0.032877	0.164384	0.516165	0.348494	-0.082192	-0.276165	-0.203836	-0.910686	-0.167671	-0.230137	0.410960	0.052603	0.509590	0.055890	-0.450412	-0.088767	0.368220	0.151233	1445.430188	1480.631339	25.413738	2.508497	6.756175	-1.850962	6.095352	3.626307	0.407672	2.590689	13.423582	4.606035	-19.246057	12.733170	7.604395	9.343576	0.450412	-3.738088	19.505784	17.158383	19.604414	9.800563	-5.250419	10.076728	13.134267	13.952898	7.515628	11.276730	7.666861	4.523843	-1.877263	-4.310144
14:37:07:854	451.542618	0.539179	-0.243288	0.608220	0.249863	-0.216987	-0.019726	-0.328768	0.351781	-0.575343	0.292603	-0.069041	-0.151233	0.243288	-0.157808	-0.295891	-0.042740	0.729864	-0.276165	0.200548	-0.203836	0.000000	-0.167671	-0.138082	0.226850	-0.253151	0.414247	-0.512878	-0.844933	-0.088767	0.279452	-0.032877	1456.384726	1505.354665	4.915076	16.066874	-11.388511	18.897564	11.424675	2.252058	11.539744	10.711249	1.206577	27.695385	13.430158	7.006038	18.496467	-5.740283	-5.010419	4.816446	25.022505	6.384667	9.652618	12.558924	7.410422	1.574797	2.390141	5.575899	3.478362	4.494254	26.081136	4.523843	-3.221923	2.432880
14:37:07:854	451.171111	0.539179	-0.437261	0.516165	0.161096	0.588494	-0.019726	0.072329	0.170959	0.292603	0.016438	0.470138	0.055890	-0.052603	-0.157808	-0.295891	-0.509590	0.253151	-0.950138	0.105206	0.069041	0.272877	-0.167671	0.328768	-0.144658	-0.355069	0.042740	0.812056	-0.052603	0.003288	-0.269589	-0.121644	1476.926127	1490.244504	9.018096	6.581928	12.325499	2.304661	0.749590	15.964956	-0.986303	-1.479454	5.286584	12.769335	23.395105	8.436177	14.406598	-0.249863	-5.010419	7.673437	5.740283	-0.361644	11.076182	19.430167	0.384658	11.497004	5.079460	13.952898	8.866863	13.998926	26.081136	8.758370	14.199474	18.575371
14:37:07:854	452.473031	0.631234	0.046027	0.424110	-0.190685	-0.118356	0.483288	0.775892	-0.190685	-0.095343	0.016438	-0.249863	-0.775892	-0.450412	0.131507	-0.572056	0.328768	0.443836	-0.466850	0.200548	-0.115069	0.088767	-0.069041	-0.138082	0.039452	0.151233	0.789042	-0.322192	0.243288	-0.088767	0.279452	-0.305754	1500.225890	1542.439654	-7.380833	30.960048	8.133711	10.602756	-4.579733	-0.493151	11.539744	-0.121644	8.005492	8.686041	-7.880560	14.143584	8.968781	3.849869	8.672890	14.817557	20.886608	10.412071	25.301957	26.321137	-1.025755	-32.472379	9.097000	6.973162	-11.365497	4.494254	18.989619	0.263014	-0.555617	2.432880
14:37:07:854	448.853299	0.913974	-0.147945	0.332055	-0.545754	0.992878	-0.118356	0.072329	0.170959	0.003288	-0.437261	-0.427398	-0.358357	-0.351781	0.032877	0.164384	0.141370	-0.226850	-0.562193	-0.276165	-0.295891	-0.637809	-0.456987	0.890960	-0.236713	0.151233	0.134795	0.055890	-0.253151	0.095343	-0.450412	-0.121644	1508.438505	1532.829776	0.828494	5.224118	17.914548	3.672334	7.433436	18.713454	-0.986303	21.563869	3.925486	14.127145	14.853722	7.006038	-0.562193	5.224118	5.934256	6.243297	15.369887	10.412071	-6.000009	-9.455357	17.253725	2.995073	-11.046592	13.952898	14.271803	9.918920	13.338103	-2.574251	18.226878	1.081646
14:37:07:864	448.478504	0.167671	0.144658	1.252605	0.341918	-0.016438	-0.118356	-0.226850	0.082192	-0.095343	0.200548	0.200548	-0.151233	0.443836	0.131507	-0.572056	0.328768	0.348494	-0.756166	-0.276165	-0.480001	0.088767	-0.167671	-0.696987	0.226850	-0.253151	0.226850	0.151233	0.144658	0.184110	-0.269589	-0.578631	1508.438505	1554.801317	-7.380833	20.120579	24.877847	13.374267	12.759472	3.626307	0.407672	-13.670158	14.784680	5.967133	12.026320	15.577010	4.875624	10.717825	12.766047	-2.307949	3.004936	-4.392336	1.121098	7.045490	-5.250419	1.574797	13.134267	15.350161	4.829597	12.637828	9.083850	18.674002	4.816446	-2.962196
14:37:07:874	455.816598	0.539179	0.144658	-0.312329	-0.013151	0.085480	0.180822	0.775892	-0.190685	0.483288	-0.526028	0.470138	-0.358357	0.046027	0.131507	-0.111781	0.049315	0.062466	-0.276165	0.009863	-0.019726	0.088767	-0.167671	-0.138082	-0.236713	0.151233	0.134795	-0.795618	0.046027	-0.549042	0.006575	-0.121644	1472.829683	1482.008875	-4.642199	20.120579	6.756175	-1.850962	0.749590	2.252058	15.724956	18.851536	10.724400	-4.898638	9.182480	-2.995073	19.860853	10.717825	19.620852	6.243297	8.498643	6.384667	-10.254262	8.423027	20.071264	0.154521	-5.664666	8.370424	12.920568	8.557821	7.666861	-15.327147	22.257569	-17.776466
14:37:07:884	444.950827	0.726576	0.335343	-0.404384	-0.013151	-0.621371	-0.420823	-0.026301	-0.098630	0.578631	0.016438	0.111781	0.473425	0.243288	0.989591	-0.480001	0.328768	0.062466	0.013151	-0.466850	-0.203836	-0.272877	-0.069041	-0.696987	-0.424110	-0.963289	0.042740	-0.512878	-0.154521	-0.180822	-0.269589	-0.305754	1535.834712	1554.801317	7.650423	2.508497	1.167125	14.738653	7.433436	15.964956	14.327693	20.209346	1.206577	15.468517	9.182480	-4.428500	-1.926578	14.817557	-7.752341	7.673437	14.012077	10.412071	26.728809	0.174247	24.299216	-4.106308	-4.339733	9.764399	-12.720020	-0.950138	6.246585	10.178646	-0.555617	2.432880
14:37:07:894	445.230280	0.447124	-0.341918	0.240000	0.341918	-0.016438	0.082192	-0.226850	-0.460275	-0.286028	0.016438	0.111781	-0.049315	-0.647672	0.131507	-0.203836	0.328768	0.253151	0.302466	0.009863	-0.480001	0.000000	-0.167671	-0.417535	-0.328768	-0.253151	0.226850	0.055890	-0.253151	0.003288	0.095343	-0.305754	1591.984936	1476.505305	22.678391	1.150687	-0.230137	11.986868	7.433436	2.252058	32.432927	2.590689	-0.134795	23.631817	7.758916	9.869604	14.406598	2.498634	4.563295	3.386307	9.876180	17.158383	-3.152882	33.192380	22.888803	1.574797	10.441660	-1.384112	18.305782	0.410960	-0.821919	-12.489882	19.571537	-2.962196
14:37:07:905	443.001235	-0.203836	0.529316	0.332055	0.782467	-0.216987	-0.019726	-0.128219	-0.460275	-0.381370	0.381370	0.831782	-0.358357	-0.253151	0.032877	-0.295891	0.516165	0.348494	-0.177535	0.486576	0.069041	0.088767	0.611508	0.236713	-0.328768	-0.657535	0.696987	0.055890	-0.351781	-0.272877	-0.634522	-0.486576	1572.817783	1557.553102	-0.539179	17.421397	-0.230137	13.374267	35.447726	25.558396	21.281129	17.493726	8.005492	-0.815344	12.026320	-0.131507	8.968781	17.562767	7.305217	20.511813	-2.492059	3.685485	5.375351	11.178100	-8.071245	0.154521	1.042193	9.764399	12.920568	24.864696	-0.821919	21.514554	10.188509	7.804944
14:37:07:954	440.588081	0.355069	0.627946	0.424110	0.161096	-0.118356	-0.019726	0.072329	0.170959	0.193973	0.381370	-0.069041	0.263014	-0.154521	0.417535	-0.572056	0.516165	-0.131507	0.013151	-0.276165	0.161096	-0.272877	-0.069041	0.049315	-0.052603	-0.049315	-0.052603	-0.322192	-0.450412	0.460275	0.368220	-0.032877	1582.401360	1491.618753	25.413738	17.421397	12.325499	7.831245	-1.923291	13.219747	18.512905	9.373165	5.286584	-22.543597	7.758916	9.869604	-15.547421	9.343576	10.024125	20.511813	18.128247	6.384667	2.528223	5.684392	-8.071245	15.757833	-0.302466	0.013151	6.164393	0.410960	-0.821919	14.436187	15.540846	18.575371
14:37:07:954	445.601787	0.355069	1.111235	-0.312329	0.072329	-0.016438	-0.220274	0.374795	-0.098630	-0.095343	0.108493	0.111781	0.473425	0.841645	-0.062466	-1.216440	0.516165	-0.608220	-0.562193	0.295891	0.069041	-0.092055	-0.069041	-0.230137	-0.144658	0.355069	-0.240000	0.055890	-0.647672	-0.180822	-0.085480	-0.121644	1568.701612	1545.191439	2.176442	14.709064	3.961650	10.602756	8.768233	-7.341381	-12.121663	1.232879	5.286584	11.408237	17.700849	12.733170	18.496467	6.598366	-5.010419	4.816446	4.362746	17.158383	9.652618	1.551783	-5.250419	2.995073	13.134267	4.201650	4.829597	19.423592	-6.496448	8.758370	11.513443	2.432880
14:37:07:955	451.914126	0.913974	-0.341918	-0.128219	0.072329	-0.420823	0.180822	0.174247	0.082192	0.292603	0.016438	-0.069041	0.055890	-0.052603	0.226850	-0.295891	-0.042740	-0.226850	-0.466850	-0.180822	-0.387946	0.361644	-0.167671	0.424110	-0.144658	1.163837	-0.240000	0.055890	0.046027	-0.821919	-0.085480	-1.124385	1491.996836	1552.052819	11.753443	1.150687	-8.593986	-15.688791	7.433436	15.964956	8.751794	16.139203	21.580307	7.328231	27.642783	11.299744	-6.019735	-2.995073	-5.010419	9.100288	14.012077	0.986303	-1.726030	12.558924	-1.025755	0.154521	2.390141	23.707434	10.218098	-0.950138	14.735365	14.436187	-8.593986	-5.658091
14:37:07:955	458.972767	0.263014	0.627946	0.240000	0.430686	0.690412	-0.118356	0.174247	-0.371507	0.483288	-0.072329	-0.069041	-0.256439	-0.253151	-0.253151	0.164384	-0.134795	-0.992878	-0.082192	-0.085480	-0.295891	-0.272877	0.124932	-0.042740	-0.144658	-0.963289	0.042740	0.624659	0.046027	0.095343	-0.361644	-0.032877	1505.693295	1583.634238	-6.013160	18.779207	8.133711	24.440586	-4.579733	3.626307	5.983571	16.139203	8.005492	14.127145	-2.186305	15.577010	17.132081	16.188518	5.934256	-3.738088	7.121107	25.236204	6.802202	19.430167	-1.025755	1.574797	17.171533	16.747423	10.218098	13.998926	-5.079460	3.103566	14.199474	17.227424
14:37:07:955	459.528384	-0.480001	-0.049315	1.068495	-0.101918	-0.118356	0.581919	0.072329	-0.098630	0.483288	0.108493	0.023014	0.055890	-0.549042	0.322192	0.072329	0.049315	0.062466	0.302466	0.581919	0.253151	-0.092055	0.026301	0.144658	-0.052603	-0.151233	0.414247	-0.226850	-0.253151	-0.180822	-0.542467	0.059178	1468.713512	1457.285549	2.176442	13.351254	8.133711	7.831245	12.759472	5.000556	-6.545764	-0.121644	-0.134795	-4.898638	30.489910	-12.996185	22.589624	3.849869	4.563295	20.511813	5.740283	-8.439465	-3.152882	20.807704	18.660851	-11.187963	9.097000	6.973162	2.127127	8.557821	17.572630	1.683290	-4.563295	7.804944
14:37:08:013	459.899892	0.447124	0.240000	0.240000	0.249863	0.588494	-0.621371	0.174247	0.170959	0.193973	0.016438	0.023014	0.680549	0.243288	-0.157808	-0.203836	0.049315	0.348494	-0.082192	0.009863	0.433973	-0.184110	-0.069041	0.328768	0.131507	-0.151233	0.134795	-0.131507	0.046027	0.095343	0.095343	0.059178	1419.404942	1534.187586	6.282749	13.351254	19.308523	6.443846	6.095352	7.745765	-0.986303	24.259764	16.142491	-3.537540	2.064661	11.299744	2.146853	36.766084	11.395086	9.100288	7.121107	2.337538	22.454829	4.306856	7.410422	2.995073	6.424120	4.201650	7.515628	4.494254	3.412608	-6.831791	6.161105	-2.962196
14:37:08:014	458.321807	0.447124	-0.437261	0.424110	0.161096	-0.216987	0.082192	0.072329	-0.098630	0.193973	-0.164384	-0.069041	-0.151233	-0.253151	0.226850	-0.019726	-0.322192	-0.322192	-0.756166	-0.276165	0.069041	-0.184110	-0.167671	0.516165	-0.236713	-0.151233	0.134795	-0.512878	0.341918	0.368220	-0.177535	0.696987	1446.804437	1574.024360	-1.906852	25.548533	5.358912	0.920549	10.086591	17.339205	12.933719	17.493726	12.082211	19.551811	6.335352	-2.995073	15.767696	-11.214264	8.672890	-0.881097	8.498643	15.810435	5.375351	24.943600	6.000009	5.815899	5.079460	-5.572611	6.164393	8.557821	1.992332	-5.411515	19.571537	10.504126
14:37:08:014	450.243986	0.913974	-0.243288	-0.312329	0.072329	0.286028	-0.519453	0.673974	0.082192	0.387946	-0.072329	0.562193	0.055890	-0.052603	-0.253151	-0.295891	-0.042740	-0.036164	0.496439	0.009863	0.710138	-0.184110	0.220274	-0.325480	0.131507	0.052603	-0.240000	-0.322192	-0.746303	-1.006029	0.006575	0.059178	1520.764004	1509.464260	-7.380833	7.920012	9.530974	11.986868	14.097556	3.626307	22.675104	12.069060	3.925486	11.408237	0.641097	4.142472	-3.290964	-0.249863	-2.288223	21.938664	9.876180	30.634568	19.604414	11.178100	7.410422	28.520592	11.789607	2.804388	-8.663027	1.772058	17.572630	-1.153974	-0.555617	6.456996
14:37:08:014	447.551379	0.355069	-0.437261	0.240000	0.072329	0.286028	-0.318905	-0.128219	0.532604	0.003288	-0.072329	-0.069041	-0.358357	-0.647672	0.032877	-0.203836	-0.509590	-0.417535	-0.082192	0.105206	0.253151	0.272877	0.706850	0.144658	0.039452	0.555617	-0.052603	0.246576	0.144658	-0.549042	0.006575	-0.578631	1587.868765	1514.967830	14.472351	26.906343	15.120023	13.374267	16.770437	-22.425240	15.724956	-1.479454	-15.070708	16.829615	26.219219	25.597848	13.058650	5.224118	20.988526	9.100288	12.634540	11.763306	2.528223	33.192380	-1.025755	4.415349	-15.083859	2.804388	-11.365497	15.360024	-10.750702	24.351819	11.513443	6.456996
14:37:08:014	441.051643	0.818631	0.433973	0.332055	-0.190685	0.085480	-0.220274	0.174247	0.443836	0.387946	-0.345206	0.200548	-0.049315	-0.351781	-0.062466	-0.295891	-0.789042	-0.226850	-0.466850	-0.466850	-0.752878	0.361644	0.124932	0.236713	-0.516165	-0.861371	-0.240000	0.433973	0.046027	0.276165	-0.177535	-0.397809	1627.593758	1520.468113	15.840025	-1.564934	20.686059	-1.850962	6.095352	9.120014	10.145769	13.423582	17.503589	0.545754	6.335352	11.299744	-1.926578	3.849869	5.934256	24.795655	-5.247131	11.763306	6.802202	5.684392	11.638374	24.259764	-0.302466	34.855944	18.305782	11.276730	21.826883	7.341381	19.571537	13.200020
14:37:08:015	440.403971	0.913974	0.529316	0.516165	-0.013151	-1.025755	-0.019726	0.374795	0.259726	0.292603	0.016438	0.200548	0.575343	0.542467	0.322192	-0.295891	0.700275	0.157808	-0.082192	0.105206	0.433973	-0.272877	0.512878	0.703563	0.503014	0.052603	-0.052603	-0.226850	0.440549	-0.272877	-0.085480	-0.578631	1600.194264	1516.342079	22.678391	9.277823	-1.627400	9.215357	-4.579733	14.590708	0.407672	3.948499	2.564388	3.244937	10.602756	9.869604	-0.562193	12.088786	-6.381380	13.387418	27.757851	15.810435	-1.726030	5.684392	25.706341	2.995073	9.097000	-15.323859	15.623038	4.494254	10.500838	7.341381	11.513443	3.780828
14:37:08:072	445.973295	0.913974	0.144658	0.147945	-0.634522	-0.016438	-0.220274	0.174247	-0.729864	-0.381370	-0.437261	0.111781	0.263014	-0.253151	0.032877	-0.295891	0.141370	0.253151	0.207124	0.581919	-0.660823	-0.184110	0.124932	0.049315	0.503014	0.151233	0.789042	0.529316	0.046027	0.184110	0.279452	0.240000	1576.914228	1542.439654	-12.831801	25.548533	10.928236	-1.850962	16.770437	6.371517	0.407672	21.563869	-4.211513	8.686041	9.182480	2.712333	-0.562193	-0.249863	22.339761	-3.738088	22.264144	10.412071	3.951787	8.423027	10.227961	-2.686032	-0.302466	22.310172	2.127127	9.918920	3.412608	7.341381	10.188509	23.967160
14:37:08:072	446.716310	0.355069	-0.341918	-0.404384	-0.371507	0.085480	-0.019726	-0.128219	-0.009863	0.193973	0.473425	-0.069041	0.992878	-0.351781	0.032877	-0.848220	-0.230137	0.062466	-0.950138	0.009863	0.161096	0.726576	-0.167671	-1.351235	0.318905	0.355069	0.042740	-0.039452	-0.154521	0.368220	0.006575	-0.213699	1571.443534	1553.427068	32.235666	7.920012	23.480584	14.738653	26.107438	13.219747	-0.986303	2.590689	1.206577	-2.176442	-6.456996	14.143584	-1.926578	16.188518	12.766047	3.386307	7.121107	7.732615	11.076182	-9.455357	1.795071	24.259764	-1.647126	6.973162	-1.926578	3.133156	24.664148	17.276739	-24.687162	26.663055
14:37:08:072	454.886185	0.631234	-0.147945	-0.128219	-0.460275	0.184110	0.381370	-0.226850	-0.549042	-0.864659	0.108493	0.200548	-0.049315	0.743015	0.131507	-0.111781	-0.042740	-0.131507	-0.177535	-0.749590	0.069041	-0.092055	-0.361644	0.049315	0.226850	-0.657535	0.322192	0.151233	0.739727	-0.821919	0.368220	0.059178	1545.418288	1550.675283	9.018096	29.621964	16.517286	-6.009872	40.793488	0.881097	1.801647	22.901953	-0.134795	7.328231	23.395105	8.436177	7.604395	-8.485493	12.766047	1.979181	-2.492059	-4.392336	8.225766	9.800563	7.410422	28.520592	7.752341	5.575899	-1.926578	15.360024	21.826883	1.683290	-3.221923	-19.124413
14:37:08:072	458.693314	0.631234	-0.243288	0.608220	-0.101918	-0.118356	0.082192	-0.128219	0.170959	0.193973	0.200548	0.111781	-0.151233	0.144658	-0.253151	0.072329	0.795618	-0.131507	-0.950138	-0.085480	-0.019726	0.000000	0.414247	-0.230137	0.503014	0.456987	-0.240000	0.246576	0.046027	0.552330	0.368220	0.240000	1520.764004	1561.662697	-6.013160	2.508497	5.358912	-6.009872	-20.600580	22.813186	5.983571	-0.121644	-4.211513	-4.898638	6.335352	11.299744	17.132081	-1.620824	14.137008	19.081673	18.128247	-5.740283	3.951787	11.178100	6.000009	4.415349	14.478927	23.707434	-8.663027	0.410960	11.921114	3.103566	4.816446	22.619213
14:37:08:072	463.519623	-0.016438	-0.147945	0.240000	-0.101918	0.184110	-0.019726	0.575343	-0.460275	-0.864659	0.381370	-0.069041	-0.256439	0.046027	-0.157808	-0.203836	0.141370	-0.322192	-0.177535	-0.466850	-0.019726	0.180822	0.414247	-0.230137	0.039452	0.253151	0.322192	-0.795618	-0.154521	-0.088767	-0.726576	0.424110	1500.225890	1519.093864	4.915076	25.548533	1.167125	9.215357	2.087674	-0.493151	-3.774252	3.948499	17.503589	4.606035	9.182480	19.870716	-3.290964	5.224118	5.934256	1.979181	11.253716	-3.060827	2.528223	8.423027	0.384658	-1.265755	9.097000	6.973162	7.515628	5.855352	20.409895	31.426898	0.789042	-1.614249
14:37:08:075	464.821543	-0.295891	0.046027	-0.404384	-0.545754	-0.216987	-0.318905	-0.026301	-0.460275	0.003288	0.381370	-0.069041	-0.049315	-0.351781	0.131507	0.256439	-0.134795	-0.322192	-0.276165	-0.276165	-0.295891	0.272877	0.318905	0.144658	0.687124	-0.253151	-0.611508	-0.131507	-0.052603	-0.456987	-0.085480	-0.121644	1548.163498	1558.910912	-8.748507	16.066874	9.530974	-7.393984	11.424675	24.184147	19.906880	1.232879	6.644394	3.244937	12.026320	34.168820	13.058650	-5.740283	3.192334	0.549042	11.253716	3.685485	19.604414	18.072357	20.071264	0.154521	2.390141	11.161661	6.164393	0.410960	-3.659184	-3.994527	10.188509	-0.266302
14:37:08:122	459.436329	0.167671	-0.049315	0.608220	0.249863	-0.216987	0.581919	-0.026301	0.170959	-0.095343	0.381370	-0.069041	-0.049315	-0.052603	-0.253151	-0.203836	0.424110	0.062466	-0.466850	-0.371507	-0.295891	0.361644	-0.069041	-0.230137	0.226850	-0.759453	-0.144658	-0.322192	-0.154521	0.003288	0.187398	-0.486576	1531.718541	1563.036946	17.207698	7.920012	13.722761	-0.466850	6.095352	9.120014	-2.380278	3.948499	13.423582	-4.898638	10.602756	8.436177	-4.655350	3.849869	5.934256	-0.881097	23.641681	7.732615	2.528223	8.423027	-5.250419	5.815899	3.734800	25.104696	8.866863	-5.030145	7.666861	22.931542	-1.877263	2.432880
14:37:08:122	456.651667	0.447124	-0.825207	0.240000	0.161096	-0.118356	0.180822	-0.529316	-0.371507	0.098630	0.473425	-0.069041	-0.463562	0.542467	-0.062466	-0.111781	0.049315	0.157808	-0.371507	-0.371507	0.069041	0.818631	-0.361644	-0.042740	0.226850	-0.151233	-0.052603	0.246576	-0.450412	0.644385	-0.450412	-0.121644	1531.718541	1443.546350	4.915076	5.224118	17.914548	24.440586	28.783606	18.713454	31.038952	6.660832	-0.134795	14.127145	4.911788	12.733170	17.132081	-7.114532	10.024125	-6.595079	7.121107	-0.361644	6.802202	12.558924	22.888803	-5.526584	5.079460	23.707434	15.623038	5.855352	6.246585	1.683290	-5.907954	6.456996
14:37:08:122	451.822071	0.447124	0.144658	0.332055	0.072329	0.286028	-0.723289	-0.328768	-0.371507	0.483288	-0.345206	-0.427398	0.055890	0.743015	-0.634522	-0.756166	0.424110	0.157808	0.207124	-0.180822	0.526028	0.088767	-0.069041	-0.230137	0.779179	-0.355069	-0.144658	0.055890	-0.549042	0.276165	0.006575	-0.670686	1590.610687	1524.577708	18.575371	9.277823	6.756175	-6.009872	20.781402	9.120014	12.933719	17.493726	10.724400	3.244937	16.277286	9.869604	2.146853	7.969327	5.934256	6.243297	12.634540	-11.138647	1.121098	1.551783	0.384658	18.578659	-0.302466	15.350161	-0.575343	4.494254	11.921114	-8.232342	16.885506	9.156179
14:37:08:122	450.615494	0.355069	-0.243288	-0.128219	0.249863	-0.519453	-0.420823	0.473425	-0.009863	0.193973	0.016438	0.023014	-0.463562	0.144658	0.032877	-0.387946	0.049315	0.062466	-0.466850	-0.276165	-0.295891	-0.184110	-0.263014	-0.512878	-0.516165	-0.555617	0.134795	-0.417535	-0.052603	0.460275	0.279452	-0.578631	1618.010182	1601.479745	11.753443	5.224118	8.133711	17.510164	6.095352	2.252058	3.195621	-9.600015	2.564388	-10.320016	-5.033432	5.572611	-11.454264	6.598366	-10.494263	33.350189	22.264144	11.763306	-1.726030	4.306856	-9.458645	12.917280	-1.647126	1.407125	-7.311792	16.721122	-2.242195	18.674002	7.502477	18.575371
14:37:08:131	443.464798	0.263014	0.046027	0.516165	-0.279452	-0.723289	0.282740	-0.226850	0.621371	0.193973	-0.164384	0.381370	0.368220	-0.549042	0.032877	-0.203836	-0.322192	-0.131507	0.013151	-0.180822	-0.295891	0.361644	0.124932	-0.417535	0.503014	0.052603	-0.052603	0.341918	0.739727	-0.272877	-0.818631	-0.397809	1607.055644	1572.646824	4.915076	11.993443	16.517286	16.126052	8.768233	-1.867400	-0.986303	6.660832	13.423582	14.127145	12.026320	4.142472	-1.926578	2.498634	-2.288223	17.654822	16.750711	9.064124	-1.726030	2.929320	-9.458645	-4.106308	19.841127	0.013151	10.218098	1.772058	14.735365	15.856463	6.161105	3.780828
