# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5003.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:10:709	477.630330	0.180822	-0.325480	0.351781	0.154521	0.190685	0.318905	-0.480001	0.164384	0.335343	-0.437261	-0.420823	0.174247	0.164384	0.726576	0.256439	-0.302466	-0.295891	-0.075617	-0.180822	0.430686	-0.368220	0.032877	-0.585206	0.341918	0.407672	-0.121644	-0.026301	-0.036164	0.157808	-0.177535	-0.568768	1523.466474	1585.304378	21.455376	14.406598	10.974264	17.865233	-11.059743	6.332065	18.424138	-3.659184	21.646061	-0.815344	4.888775	8.709055	4.839460	3.902472	3.231786	9.212069	5.957270	18.568796	-3.192334	7.548505	-10.869058	12.917280	-1.594523	-1.114522	22.454829	9.922207	4.829597	-10.740839	7.758916	3.639458
14:32:10:709	484.593629	0.088767	0.351781	-0.292603	0.864659	-0.111781	-0.585206	0.621371	-0.105206	-0.437261	0.292603	-0.420823	0.381370	-0.036164	0.532604	-0.664111	0.253151	-0.200548	-0.364932	0.009863	-0.299179	0.177535	-0.644385	0.256439	0.154521	-0.506302	-0.496439	0.069041	-0.134795	-0.207124	0.279452	-0.387946	1545.378836	1581.198070	6.427407	25.246067	22.132637	6.795627	22.303596	4.957816	12.848239	11.227415	23.003871	14.127145	7.735902	4.415349	6.203845	-16.655368	0.493151	9.212069	-2.275072	11.822484	1.081646	4.813158	6.000009	22.839487	21.238389	23.977024	22.454829	16.727697	9.083850	-12.161115	-8.340835	-5.799461
14:32:10:759	500.006255	0.460275	0.256439	0.259726	-0.200548	0.696987	0.417535	-0.279452	0.614795	-0.532604	0.108493	0.029589	-0.138082	-0.529316	-0.611508	-0.203836	0.069041	0.374795	0.213699	-0.276165	-0.391233	-0.276165	0.226850	0.910686	0.341918	0.101918	0.157808	0.164384	-0.233425	-0.848220	0.190685	0.157808	1535.795260	1594.917543	11.898101	-7.275628	5.404940	6.795627	-3.041101	7.703026	-8.025218	5.819187	-0.069041	-0.815344	10.583030	28.714565	13.022486	6.647682	-0.877810	-2.199455	-0.897536	6.443846	5.335899	3.432334	0.384658	27.100316	-2.942470	-2.511785	-4.536993	12.644403	23.243872	16.185231	18.483316	13.058650
14:32:10:759	496.478579	0.368220	0.062466	0.167671	0.065754	-0.614795	0.216987	0.019726	-0.378083	0.526028	-0.437261	0.387946	0.381370	-0.729864	0.055890	0.164384	-0.118356	-0.105206	0.115069	-0.085480	0.065754	-0.187398	0.420823	-0.118356	0.154521	-0.604932	0.062466	-0.026301	0.065754	-0.483288	-0.266302	-0.295891	1544.004588	1555.097208	17.352356	15.761120	-7.147408	-2.886580	2.288223	6.332065	3.110142	-6.374804	5.349049	10.047139	7.735902	21.573732	8.932617	-7.061929	8.715630	-0.769316	14.232351	9.123302	20.988526	6.190695	14.455913	7.236176	17.220849	-1.114522	2.219182	-10.448235	-0.821919	-3.665759	9.100288	10.362756
14:32:10:759	501.955847	1.019180	0.157808	0.167671	0.420823	-0.009863	-0.286028	-0.381370	-0.286028	-0.243288	0.746303	0.387946	0.588494	0.660823	0.151233	0.440549	-0.302466	-0.009863	-0.075617	0.105206	-0.483288	0.631234	-0.644385	0.348494	0.062466	-0.101918	0.624659	0.355069	-0.430686	0.069041	0.828494	-0.023014	1534.421011	1527.618809	-1.762195	8.975356	15.166051	-7.045490	12.963308	10.431797	-1.071782	13.943035	-6.867956	3.244937	29.046620	21.573732	29.355662	-4.316719	1.864112	-5.056446	8.715630	5.092611	1.081646	10.306865	7.410422	1.574797	7.804944	14.222488	8.958918	-5.026857	33.152928	20.423045	3.728225	2.291510
14:32:10:759	505.019962	0.644385	0.062466	0.443836	0.332055	-0.213699	-0.286028	0.522741	0.526028	0.042740	0.562193	0.207124	0.483288	0.164384	0.055890	-0.756166	-0.210411	-0.581919	-0.075617	0.009863	0.249863	-0.187398	-0.161096	-0.305754	0.249863	-0.506302	-0.591782	-0.213699	0.065754	-0.207124	0.190685	0.069041	1435.807159	1478.168869	11.898101	8.975356	4.007677	12.338649	-7.048778	11.802758	5.898091	27.491550	8.067958	11.408237	14.830708	20.143593	15.731531	12.141389	14.176460	3.498088	11.473990	11.822484	16.714546	13.061938	8.817548	24.259764	13.186870	30.937034	19.752359	7.200011	16.155642	6.249873	10.444948	11.710703
14:32:10:759	507.249006	0.368220	-0.325480	0.259726	0.420823	0.190685	-0.184110	-0.581919	0.526028	-0.052603	-0.072329	-0.509590	-0.243288	0.660823	0.437261	-0.387946	-0.581919	0.660823	0.115069	-0.180822	-0.118356	0.269589	-0.062466	-0.118356	0.433973	0.101918	0.062466	0.542467	-0.332055	-0.299179	0.279452	-0.295891	1476.883388	1490.533820	21.455376	11.690977	9.577001	-11.181387	15.639476	10.431797	-3.859732	3.106854	27.064152	7.328231	21.948527	15.846600	7.568231	5.276721	8.715630	4.924939	18.348522	13.170431	12.460293	8.926041	-19.321674	4.415349	-13.686597	0.279452	11.661388	11.283305	26.081136	16.185231	6.414257	-15.218654
14:32:10:768	496.199126	0.276165	-0.032877	0.443836	0.509590	0.092055	-0.384658	0.121644	-0.193973	-0.341918	0.200548	-0.151233	-0.036164	-0.233425	-0.230137	0.164384	-0.302466	-0.295891	0.213699	0.295891	-0.207124	-0.641097	-0.161096	-0.210411	0.062466	0.608220	0.624659	0.256439	-0.627946	-0.115069	-0.177535	-0.203836	1461.832405	1522.118526	13.265774	-3.221923	6.802202	17.865233	4.961104	7.703026	5.898091	-9.087137	29.783060	4.606035	-9.323850	4.415349	0.766029	1.176988	1.864112	12.069060	5.957270	7.791793	6.762750	15.820299	-12.276183	-14.028515	7.804944	8.636726	18.397837	0.417535	7.666861	7.670149	14.452625	-4.451514
14:32:10:808	494.713096	0.276165	-0.131507	-0.384658	0.332055	0.595069	0.417535	-0.180822	0.345206	-0.917262	-0.164384	-0.243288	-0.138082	-0.134795	-0.420823	-0.111781	-0.302466	0.085480	0.503014	-0.276165	-0.483288	-0.456987	-0.644385	0.069041	-0.029589	-0.200548	-0.309042	0.542467	-1.022467	-0.023014	0.555617	-0.476713	1479.628597	1557.848993	5.059734	23.888256	1.213153	12.338649	-0.384658	-1.906852	8.666315	9.889330	10.786866	3.244937	-3.629595	5.845489	-3.327128	16.241121	7.344669	20.623594	7.338094	25.295382	5.335899	37.834579	11.638374	4.415349	2.439456	36.522796	8.958918	11.283305	10.500838	19.006057	7.758916	6.315626
14:32:10:808	494.992549	0.180822	0.447124	0.075617	0.509590	-0.111781	-0.286028	-0.381370	-0.466850	0.042740	-0.890960	-0.151233	0.381370	0.263014	0.151233	-0.387946	-0.118356	0.374795	0.789042	-0.466850	-0.207124	-0.641097	-0.259726	0.256439	0.062466	-0.101918	0.249863	0.542467	0.361644	-0.023014	-0.082192	-0.749590	1544.004588	1581.198070	7.795081	-4.579733	6.802202	2.656442	2.288223	26.889905	7.292066	22.083322	10.786866	10.047139	9.159466	-7.019189	0.766029	-0.197261	12.808787	10.642208	18.348522	23.947434	35.214301	26.827439	-17.911261	11.497004	5.132063	-5.306310	6.256448	0.417535	14.735365	-3.665759	10.444948	3.639458
14:32:10:808	495.827619	0.180822	-0.420823	-0.016438	-0.733152	-0.414247	-0.085480	0.019726	0.075617	0.141370	-0.072329	-0.062466	-0.138082	-0.332055	0.821919	-0.203836	-0.302466	0.180822	0.503014	0.486576	-0.023014	-0.276165	-0.161096	0.443836	-0.309042	-0.101918	-0.029589	-0.121644	-0.134795	-0.207124	0.006575	0.069041	1554.959125	1556.471456	-18.161124	-1.864112	-7.147408	19.249345	0.953426	-4.635624	21.195649	15.297558	-0.069041	23.631817	3.465211	4.415349	21.189074	-1.571509	18.289343	3.498088	-3.652608	23.947434	13.883857	-3.458636	0.384658	-21.110170	10.494263	25.374286	2.219182	11.283305	11.921114	23.263598	9.100288	9.011521
14:32:10:808	498.799678	-0.098630	0.062466	-0.752878	0.154521	0.092055	-0.085480	0.522741	-0.105206	-0.147945	0.292603	-0.151233	-0.657535	-0.332055	-0.420823	-0.111781	0.440549	0.374795	0.115069	0.009863	0.157808	0.269589	-0.062466	-0.305754	-0.309042	0.608220	0.345206	0.164384	0.263014	0.526028	-0.177535	-0.568768	1542.633627	1588.056163	-5.868502	10.333167	5.404940	-0.115069	7.637272	7.703026	19.818113	19.370989	6.710147	-2.176442	17.677836	8.709055	6.203845	24.480038	5.973708	7.781930	5.957270	6.443846	3.912335	-8.952343	8.817548	14.337556	3.787403	4.467952	-4.536993	18.085508	9.083850	13.347966	6.414257	7.663574
14:32:10:867	492.112544	0.368220	-0.516165	0.443836	0.154521	-0.009863	-0.887673	0.019726	-0.016438	0.042740	-0.437261	0.295891	-0.345206	0.263014	-0.420823	0.164384	0.348494	-0.105206	-0.170959	0.486576	-0.299179	0.358357	0.519453	0.161096	-0.213699	0.203836	-0.029589	-0.121644	-0.529316	0.249863	-0.266302	-0.568768	1537.146495	1575.694500	9.162754	7.617546	19.357838	-4.270692	-15.050982	-19.722770	21.195649	12.585225	12.147964	14.127145	10.583030	20.143593	0.766029	2.547949	18.289343	0.660823	12.851527	6.443846	5.335899	7.548505	15.863038	12.917280	3.787403	5.845489	0.867947	12.644403	16.155642	2.012058	-6.996175	4.967679
14:32:10:867	500.841325	0.831782	0.062466	0.535891	0.065754	-0.213699	-0.286028	-0.581919	0.164384	-0.631234	-0.890960	0.568768	0.381370	-0.134795	0.341918	-0.572056	0.253151	-0.105206	0.309042	-0.085480	-0.118356	-0.821919	-0.161096	-0.397809	0.618083	-0.101918	0.157808	0.164384	-0.036164	-0.391233	0.279452	-0.476713	1546.749797	1593.559733	14.617009	-11.349059	2.610415	-4.270692	7.637272	-10.129331	4.504117	16.655368	-0.069041	15.468517	9.159466	-12.726595	6.203845	-5.690968	-4.970967	16.336464	-3.652608	11.822484	12.460293	17.197835	7.410422	4.415349	-2.942470	8.636726	19.752359	3.139731	28.898675	-3.665759	-8.340835	7.663574
14:32:10:867	491.648982	-0.282740	-0.032877	0.075617	0.775892	-0.213699	0.016438	0.121644	-0.105206	0.621371	-0.256439	0.295891	0.174247	-0.233425	0.246576	0.440549	0.348494	-0.009863	-0.269589	0.486576	-0.118356	-0.095343	0.032877	-0.118356	0.526028	-0.101918	0.249863	0.069041	0.263014	0.249863	-0.082192	-0.203836	1542.633627	1567.458871	13.265774	17.118931	-7.147408	22.020856	24.976477	2.212606	26.771548	-14.495365	3.987951	-4.898638	-9.323850	14.416461	17.095917	-8.436177	19.660304	9.212069	-18.802221	1.045481	2.485483	30.960048	21.481677	7.236176	-1.594523	-3.909047	2.219182	26.232369	-9.333713	6.249873	22.510720	14.406598
14:32:10:867	487.098838	0.460275	0.545754	0.075617	0.154521	-0.414247	-0.384658	0.121644	0.164384	-0.147945	0.292603	0.118356	-0.036164	-0.036164	-0.325480	-0.111781	-0.023014	0.085480	0.019726	0.867947	-0.023014	-0.095343	0.131507	-0.023014	0.154521	-0.101918	0.157808	0.164384	0.759453	0.157808	0.006575	-0.295891	1556.333374	1566.084622	20.087702	-5.917817	2.610415	-1.499180	-4.375897	-8.755082	5.898091	4.461377	-4.149048	7.328231	9.159466	14.416461	14.367146	-7.061929	0.493151	9.212069	12.851527	9.123302	11.036729	10.306865	8.817548	5.815899	6.476722	10.033988	-1.834523	24.871271	-5.079460	3.432334	6.414257	-11.174812
14:32:10:867	495.272001	0.368220	0.157808	-0.108493	-0.023014	0.391233	0.216987	0.220274	0.437261	0.042740	0.292603	-0.243288	0.483288	-0.332055	0.246576	-0.664111	-0.023014	0.085480	-0.170959	-0.466850	-0.207124	-0.641097	0.131507	-0.772604	0.526028	0.710138	-0.309042	0.542467	0.956714	-0.391233	0.190685	-0.295891	1567.287911	1485.030250	22.826337	8.975356	12.371526	-1.499180	7.637272	4.957816	3.110142	1.749044	18.927153	-0.815344	3.465211	13.006048	11.658100	10.767140	1.864112	4.924939	30.736486	7.791793	5.335899	10.306865	7.410422	4.415349	14.531529	14.222488	6.256448	19.426879	14.735365	4.852610	-19.065235	-8.478917
14:32:10:868	476.515808	-0.282740	-0.226850	0.075617	0.775892	0.092055	0.417535	0.420823	0.437261	-0.631234	0.381370	0.476713	0.276165	-0.332055	0.055890	-0.295891	0.348494	-0.581919	-0.749590	-0.371507	0.249863	-0.006575	-0.259726	-0.023014	0.433973	0.608220	0.437261	-0.595069	-0.233425	0.069041	0.006575	0.341918	1497.441228	1489.156283	6.427407	6.279462	9.577001	2.656442	36.989646	-8.755082	12.848239	4.461377	-2.787950	22.270719	19.101400	7.278915	13.022486	-4.316719	-2.248771	-2.199455	1.860825	17.217561	5.335899	0.677261	6.000009	-2.686032	7.804944	0.279452	-3.185758	-0.943563	3.412608	16.185231	-4.310144	-1.755619
14:32:10:878	470.759087	0.923837	0.062466	0.167671	-0.111781	0.292603	0.016438	0.121644	-0.193973	0.430686	0.200548	-0.243288	0.069041	-0.233425	0.055890	0.348494	-0.302466	0.374795	0.115069	-0.085480	0.430686	0.085480	0.032877	-0.772604	0.341918	-0.604932	0.062466	-0.121644	-0.332055	0.157808	-0.177535	0.433973	1490.583135	1482.298191	11.898101	-9.991248	16.563313	2.656442	12.963308	10.431797	12.848239	8.534808	14.847146	-0.815344	6.312339	0.138082	14.367146	10.767140	3.231786	3.498088	14.232351	11.822484	-3.192334	8.926041	-5.250419	15.757833	-0.249863	4.467952	8.958918	-0.943563	-2.242195	-0.825207	21.169348	-0.407672
14:32:10:889	455.810022	0.831782	0.256439	0.167671	0.243288	-0.009863	0.516165	-0.078904	-0.016438	0.042740	0.746303	0.295891	-0.552330	0.660823	-0.420823	-0.203836	-0.210411	-0.009863	0.309042	0.009863	-0.118356	0.450412	-0.355069	0.256439	-0.213699	0.407672	-0.309042	-0.404384	0.164384	0.710138	-0.177535	-0.111781	1501.537672	1583.930129	15.984682	8.975356	24.927162	23.408256	30.325527	7.703026	12.848239	-7.729327	14.847146	-3.537540	6.312339	21.573732	10.293715	17.615370	22.382500	-2.199455	-9.149603	3.744663	11.036729	3.432334	10.227961	5.815899	1.094796	18.391261	13.012623	-2.304661	0.595069	17.605507	26.521685	15.754545
14:32:10:899	454.882898	0.923837	0.644385	-0.016438	0.154521	0.493151	0.118356	-0.180822	0.256439	0.335343	0.562193	-0.332055	0.174247	-0.036164	-0.516165	0.440549	0.161096	-0.295891	-0.269589	0.391233	-0.023014	0.904111	-0.644385	0.256439	-0.493151	-0.101918	0.249863	0.164384	-0.332055	-0.299179	0.463562	-0.387946	1496.070267	1531.748130	-3.129868	-4.579733	23.529900	-9.797275	0.953426	4.957816	0.322192	5.819187	8.067958	-0.815344	-3.629595	15.846600	-1.962743	-11.161661	0.493151	0.660823	-9.149603	10.471249	11.036729	7.548505	-17.911261	4.415349	5.132063	15.619750	13.012623	1.778633	27.478399	7.670149	1.042193	14.406598
14:32:10:957	471.130594	0.180822	0.447124	0.259726	-0.200548	-0.414247	-0.483288	0.019726	-0.193973	0.910686	-0.256439	0.657535	-0.345206	0.065754	0.532604	0.072329	0.253151	-0.391233	-0.269589	0.009863	-0.299179	-0.187398	-0.355069	-0.397809	-0.677261	0.101918	0.062466	0.729864	-0.036164	-0.391233	0.006575	-0.111781	1542.633627	1513.882897	2.321099	17.118931	1.213153	23.408256	-0.384658	26.889905	11.454264	7.176997	14.847146	4.606035	14.830708	14.416461	17.095917	-2.942470	16.918382	10.642208	-0.897536	-5.681105	1.081646	19.933182	8.817548	18.578659	9.149603	-1.114522	14.363858	15.366599	3.412608	14.764954	-1.624112	-7.147408
14:32:10:957	466.208943	0.460275	-0.325480	0.259726	0.243288	-0.213699	-0.286028	0.322192	-0.555617	0.236713	-0.164384	0.118356	-0.036164	-0.134795	0.341918	-1.035618	-0.302466	0.470138	0.213699	0.200548	-0.118356	0.269589	0.325480	-0.118356	-0.121644	0.203836	0.062466	-0.499727	-0.134795	-0.299179	-0.358357	-0.111781	1563.171741	1530.370594	5.059734	10.333167	13.768788	13.726049	8.972069	7.703026	8.666315	3.106854	9.429056	18.190713	-0.782467	14.416461	-0.598357	18.986331	11.437826	22.050445	11.473990	11.822484	18.138110	37.834579	24.299216	-12.608239	-10.997277	7.242751	18.397837	-0.943563	10.500838	-16.418656	6.414257	7.663574
14:32:10:957	479.300470	0.739727	0.545754	-0.016438	0.065754	-0.009863	0.216987	-0.078904	-0.105206	0.720001	0.200548	-0.062466	-0.138082	0.361644	-0.134795	-0.019726	-0.023014	0.180822	-0.460275	0.009863	0.157808	-0.456987	0.226850	0.256439	0.062466	-0.506302	0.157808	0.542467	-0.627946	-0.207124	0.920549	-0.749590	1490.583135	1539.983759	11.898101	2.206031	15.166051	5.408228	15.639476	20.041675	7.292066	1.749044	23.003871	10.047139	26.199493	-4.155623	-0.598357	-5.690968	-14.564406	4.924939	3.221923	13.170431	2.485483	15.820299	-12.276183	5.815899	14.531529	8.636726	-1.834523	-5.026857	30.315663	6.249873	13.111253	14.406598
14:32:10:958	471.130594	-0.190685	0.545754	0.443836	-0.023014	-0.213699	0.016438	0.220274	0.256439	0.335343	-0.164384	0.029589	0.381370	-0.134795	-0.134795	-0.480001	0.161096	0.180822	0.213699	0.486576	-0.207124	0.177535	0.032877	0.443836	-0.029589	0.305754	0.437261	0.069041	0.164384	0.157808	0.190685	-0.387946	1461.832405	1457.571577	2.321099	8.975356	10.974264	10.954538	12.963308	-1.906852	22.589624	8.534808	13.486048	16.829615	21.948527	25.870725	7.568231	3.902472	27.863057	-0.769316	-7.791793	5.092611	9.609878	14.439474	-1.025755	-15.448791	13.186870	12.825225	-4.536993	12.644403	-2.242195	4.852610	6.414257	10.362756
14:32:10:958	469.924017	0.644385	0.157808	0.351781	0.420823	-0.414247	-0.483288	0.019726	0.345206	-0.052603	0.473425	0.476713	0.588494	-0.233425	-0.325480	-0.387946	-0.023014	-0.295891	-0.460275	0.391233	0.065754	-0.733152	-0.259726	0.443836	0.618083	0.101918	0.345206	0.164384	-0.627946	0.526028	0.006575	0.341918	1505.653843	1512.505361	14.617009	-8.633438	16.563313	6.795627	2.288223	11.802758	3.110142	8.534808	10.786866	18.190713	2.041647	-8.452616	19.824688	34.070190	7.344669	9.212069	10.093166	18.568796	36.641153	10.306865	3.202197	5.815899	7.804944	7.242751	-1.834523	15.366599	11.921114	10.507414	7.758916	17.082766
14:32:10:959	468.158535	-0.374795	0.157808	0.075617	0.243288	-0.312329	-0.085480	0.621371	-0.016438	0.141370	0.108493	-0.243288	0.483288	0.759453	-0.134795	-0.387946	0.069041	-0.295891	-0.269589	-0.562193	-0.207124	0.085480	-0.259726	-0.023014	-0.309042	0.101918	0.716713	-0.404384	0.361644	-0.207124	0.190685	-0.660823	1568.658872	1544.109793	5.059734	-3.221923	19.357838	20.636744	16.974273	-3.261375	12.848239	3.106854	-8.229054	14.127145	9.159466	8.709055	3.475074	10.767140	-2.248771	22.050445	11.473990	9.123302	2.485483	19.933182	25.706341	8.656452	30.657582	3.073977	21.103594	-9.087137	4.829597	-10.740839	-4.310144	14.406598
14:32:11:016	476.699918	0.368220	0.157808	-0.200548	-0.023014	0.391233	-0.085480	0.121644	0.437261	-0.052603	0.562193	0.295891	-0.036164	0.361644	0.055890	0.348494	-0.118356	0.470138	0.019726	-0.466850	-0.299179	0.450412	-0.644385	0.069041	0.433973	-0.200548	0.249863	0.256439	0.263014	-0.115069	-0.539179	-0.476713	1580.984371	1496.037390	15.984682	7.617546	5.404940	6.795627	16.974273	-3.261375	-5.237268	5.819187	9.429056	8.686041	0.618083	20.143593	7.568231	5.276721	-2.248771	-2.199455	1.860825	21.248252	3.912335	6.190695	0.384658	8.656452	11.838922	7.242751	-5.888228	5.858639	31.732652	14.764954	3.728225	7.663574
14:32:11:016	478.649510	0.460275	0.351781	0.167671	0.065754	-0.111781	-0.384658	0.220274	-0.193973	0.720001	0.292603	-0.420823	0.069041	0.263014	0.151233	-0.295891	-0.118356	-0.295891	-0.269589	-0.276165	-0.207124	-0.456987	-0.161096	0.069041	0.249863	0.101918	-0.496439	-0.404384	-0.036164	0.069041	-0.177535	-0.111781	1565.916950	1507.021517	20.087702	7.617546	13.768788	1.272331	6.299188	-18.348522	4.504117	5.819187	17.566055	20.912909	20.524963	7.278915	-0.598357	-1.571509	14.176460	0.660823	18.348522	6.443846	11.036729	17.197835	13.045500	11.497004	10.494263	4.467952	7.607683	9.922207	13.338103	10.507414	3.728225	-15.218654
14:32:11:016	477.071425	0.088767	-0.032877	0.812056	-0.289316	0.493151	-0.585206	-0.381370	0.075617	0.335343	0.292603	0.207124	0.069041	0.065754	0.437261	-0.572056	-0.397809	0.085480	-0.269589	0.295891	-0.391233	-0.095343	0.420823	-0.493151	0.897536	0.003288	0.532604	-0.213699	-0.134795	-0.023014	0.371507	-0.023014	1531.679089	1449.319509	5.059734	21.172636	-2.975347	12.338649	11.628511	6.332065	-1.071782	12.585225	13.486048	10.047139	9.159466	2.981922	27.991276	8.021930	16.918382	4.924939	36.253207	18.568796	-1.768770	-6.193982	-2.432880	-2.686032	5.132063	12.825225	-3.185758	16.727697	17.572630	2.012058	15.797285	11.710703
14:32:11:016	464.814968	0.644385	-0.226850	-0.292603	-0.023014	0.190685	-0.286028	0.420823	-0.105206	0.236713	-0.164384	-0.420823	0.588494	-0.134795	-0.420823	-0.019726	-0.118356	-0.295891	-0.460275	-0.180822	-0.023014	-0.187398	-0.259726	-0.118356	0.618083	0.101918	-0.216987	-0.309042	0.065754	-0.575343	-0.631234	-0.111781	1535.795260	1520.760716	-0.394521	23.888256	13.768788	6.795627	0.953426	13.177007	0.322192	5.819187	14.847146	4.606035	20.524963	7.278915	14.367146	-7.061929	4.602747	9.212069	11.473990	-7.032340	18.138110	3.432334	-6.660832	19.998935	-0.249863	-1.114522	2.219182	18.085508	34.569917	4.852610	13.111253	19.781949
14:32:11:016	463.516336	0.088767	-0.032877	0.075617	0.598357	0.595069	-0.085480	-0.381370	0.164384	-0.243288	0.473425	0.387946	-0.552330	0.065754	0.246576	0.716713	0.069041	0.180822	-0.269589	-0.466850	0.341918	-0.456987	-0.355069	0.069041	0.154521	-0.200548	-0.029589	0.069041	-0.134795	-0.207124	-0.082192	-0.841645	1433.065237	1607.259480	-1.762195	-3.221923	19.357838	4.024116	-0.384658	2.212606	10.060290	3.106854	-1.430139	-0.815344	2.041647	-1.292057	14.367146	6.647682	8.715630	-2.199455	-2.275072	19.916743	13.883857	4.813158	7.410422	14.337556	5.132063	17.013725	4.921651	14.005501	18.989619	21.843322	25.180313	-12.522759
14:32:11:019	460.636331	0.644385	-0.131507	0.351781	0.775892	0.391233	0.720001	-0.279452	-0.105206	-0.147945	0.381370	0.387946	0.693700	-0.036164	0.055890	-0.480001	0.069041	0.180822	-0.943563	-0.276165	-0.207124	-0.733152	0.325480	0.443836	-0.585206	0.003288	-0.029589	-0.595069	-0.332055	-0.023014	0.279452	0.522741	1475.532153	1597.649602	10.530427	7.617546	24.927162	9.567138	10.290427	31.009363	-8.025218	22.083322	-5.510146	4.606035	10.583030	25.870725	0.766029	36.818687	14.176460	27.767714	3.221923	11.822484	20.988526	8.926041	0.384658	4.415349	14.531529	1.676715	11.661388	-7.729327	11.921114	16.185231	13.111253	13.058650
14:32:11:029	449.589739	-0.003288	0.351781	0.075617	0.332055	-0.213699	0.216987	-0.680549	-0.105206	-0.341918	-0.437261	-0.243288	0.069041	0.263014	-0.325480	0.348494	-0.023014	-0.105206	-0.170959	-0.180822	0.157808	0.269589	-0.062466	-0.118356	-0.029589	-0.710138	-0.216987	-0.121644	-0.036164	0.618083	0.190685	-0.023014	1496.070267	1519.386467	22.826337	4.921651	12.371526	13.726049	19.650441	-1.906852	21.195649	7.176997	17.566055	10.047139	10.583030	8.709055	-0.598357	8.021930	7.344669	13.499199	-17.421397	6.443846	5.335899	18.575371	-13.686597	-2.686032	14.531529	0.279452	-3.185758	8.561109	14.735365	0.591782	17.138657	-11.174812
14:32:11:039	456.181530	0.460275	-0.032877	-0.752878	-0.555617	0.493151	0.216987	-0.480001	-0.105206	-0.341918	-0.437261	0.029589	-0.450412	-0.134795	-0.039452	-0.019726	0.253151	0.085480	-0.364932	0.486576	0.249863	-0.006575	-0.355069	-0.118356	-0.401097	0.003288	-0.591782	-0.121644	0.361644	-0.575343	-0.177535	-0.203836	1568.658872	1507.021517	-0.394521	11.690977	17.960576	-1.499180	26.314561	-10.129331	4.504117	1.749044	-9.586864	8.686041	7.735902	-7.019189	13.022486	5.276721	-13.193445	9.212069	-0.897536	34.721150	16.714546	6.190695	-16.504135	-5.526584	1.094796	5.845489	13.012623	14.005501	21.826883	0.591782	19.824688	-3.103566
14:32:11:049	465.373873	0.180822	-0.516165	-0.016438	0.775892	0.795618	0.216987	0.420823	-0.378083	-0.631234	0.562193	0.387946	-0.036164	-0.134795	-0.230137	-0.387946	-0.210411	-0.200548	0.115069	-0.276165	-0.023014	0.177535	-0.161096	0.256439	0.154521	-0.404384	0.437261	0.069041	-0.726576	0.069041	0.006575	-0.568768	1508.395765	1538.606223	18.720029	-4.579733	2.610415	15.090434	10.290427	17.296465	-3.859732	12.585225	28.425250	-11.681114	-0.782467	18.710166	11.658100	13.515637	5.973708	14.926051	11.473990	2.396716	5.335899	19.933182	22.888803	11.497004	-12.341937	-10.869058	2.219182	-11.809333	11.921114	-0.825207	2.386853	23.825790
14:32:11:059	470.943197	0.460275	-0.325480	0.812056	0.154521	-0.414247	0.516165	-0.581919	-0.286028	-0.243288	-0.345206	-0.151233	-0.345206	0.263014	0.532604	-0.756166	-0.118356	-0.486576	0.213699	0.009863	-0.207124	0.358357	-0.355069	-0.118356	-0.309042	-0.200548	0.062466	0.069041	-0.332055	0.069041	-0.266302	-0.660823	1560.446257	1572.942715	-14.058104	17.118931	-9.941933	2.656442	-0.384658	7.703026	5.898091	3.106854	-0.069041	14.127145	7.735902	-2.725484	11.658100	1.176988	14.176460	9.212069	12.851527	19.916743	12.460293	18.575371	11.638374	-6.946860	2.439456	14.222488	4.921651	24.871271	-0.821919	20.423045	5.072885	10.362756
14:32:11:069	478.836907	0.644385	0.062466	-0.016438	-0.644385	0.190685	-0.384658	-0.180822	0.075617	0.621371	0.016438	-0.690412	0.276165	0.361644	0.151233	-0.111781	-0.397809	0.279452	0.115069	-0.276165	0.430686	0.631234	-0.743015	0.161096	0.710138	0.003288	-0.121644	-0.309042	0.065754	0.069041	0.190685	-0.295891	1628.921980	1508.399053	7.795081	8.975356	6.802202	-5.658091	6.299188	13.177007	10.060290	8.534808	5.349049	-3.537540	19.101400	17.280027	25.282231	1.176988	18.289343	9.212069	8.715630	-4.333157	5.335899	18.575371	3.202197	19.998935	7.804944	3.073977	7.607683	11.283305	17.572630	13.347966	-5.654803	-1.755619
