# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5014.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:31:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:34:47:452	478.284578	0.453699	0.246576	-0.391233	0.769316	-0.128219	0.075617	-0.302466	-0.105206	-0.006575	-0.157808	-0.154521	0.877810	-0.019726	-0.049315	-0.023014	-0.601645	0.164384	-0.368220	0.062466	-0.391233	0.361644	0.032877	-0.131507	0.322192	0.585206	-0.332055	-0.032877	-0.243288	0.013151	-0.174247	-0.486576	1559.019405	1574.231484	0.825207	11.809333	18.000028	-5.595625	8.873438	9.031247	1.877263	16.290436	10.849332	8.626863	4.862473	4.277267	21.225238	9.123302	-14.646598	20.676196	14.199474	15.925504	11.076182	-2.949046	11.658100	33.817039	2.288223	30.802240	3.432334	7.022477	1.617537	8.978644	2.235620	-1.752331
14:34:47:452	478.932250	0.453699	0.341918	-0.023014	0.325480	-0.328768	-0.226850	-0.404384	-0.105206	-0.006575	0.207124	0.115069	-0.368220	0.180822	0.427398	-0.207124	1.167125	-0.220274	-0.272877	-0.604932	-0.118356	0.453699	-0.549042	0.055890	-0.233425	0.282740	-0.052603	0.631234	0.154521	0.838357	-0.082192	-0.305754	1528.877989	1542.646777	-3.277813	14.524954	11.013716	12.401115	19.548523	13.130979	4.665213	5.454255	13.548514	9.987961	14.807694	15.711805	8.968781	-7.331518	11.355634	12.124950	32.084433	28.050454	3.951787	16.329888	-1.002741	5.454255	2.288223	11.296456	14.225775	19.249345	15.780846	0.483288	-11.174812	4.970967
14:34:47:452	483.761847	0.545754	-0.430686	-0.115069	0.147945	0.378083	-0.427398	0.401097	-0.466850	0.282740	0.387946	-0.424110	-0.055890	0.180822	0.427398	-0.207124	-0.230137	-0.220274	0.016438	0.253151	0.338631	0.180822	-0.450412	0.243288	0.134795	0.384658	0.134795	-0.220274	-0.144658	-0.170959	-0.082192	-0.397809	1537.090604	1619.532376	7.647135	3.685485	2.649867	-9.734810	6.200558	-11.546319	22.750720	21.718390	14.909612	7.269052	4.862473	8.570972	3.511238	10.497551	7.262477	3.550690	0.453699	33.429093	15.330435	9.438919	-1.002741	12.552348	8.998370	23.842229	-0.621371	-10.629058	20.035100	18.894276	3.580280	-5.796173
14:34:47:510	481.904309	0.174247	0.052603	-0.391233	0.147945	-0.026301	-0.226850	-0.604932	-0.286028	0.088767	0.295891	-0.154521	-0.266302	-0.910686	-0.240000	-0.483288	0.141370	-0.890960	0.016438	0.062466	0.065754	-0.184110	0.325480	-0.131507	0.042740	0.282740	-0.519453	-0.506302	0.154521	0.654248	-0.266302	-0.486576	1538.461565	1544.021026	-4.645487	13.167144	1.252605	12.401115	8.873438	6.286037	-3.698636	9.524398	20.347429	9.987961	7.709601	8.570972	14.406598	9.123302	0.410960	14.981941	4.550144	2.449319	2.528223	19.088249	-1.002741	-3.047676	4.980830	5.710694	8.820836	-2.482196	-6.871244	16.073450	39.780884	2.294798
14:34:47:510	487.565688	0.453699	-0.141370	-0.023014	-0.118356	-0.128219	-0.226850	-0.302466	0.345206	-0.489864	-0.249863	0.026301	0.256439	-0.713426	0.046027	0.161096	-0.230137	-0.220274	-0.463562	0.157808	-0.026301	-0.092055	0.420823	0.335343	0.230137	-0.019726	0.976440	0.440549	-0.046027	-0.078904	-0.450412	0.424110	1531.623199	1563.244070	4.911788	17.240575	9.616453	-12.506321	4.862473	13.130979	10.224673	24.410997	-5.447680	8.626863	6.286037	-1.430139	-4.655350	-3.215347	-3.682197	4.980830	4.550144	28.050454	16.753999	27.337029	13.068513	9.711796	8.998370	9.899193	7.469601	15.185777	21.452088	6.138092	8.952343	4.970967
14:34:47:510	486.267056	-0.009863	-0.042740	-0.207124	0.503014	0.075617	0.075617	0.401097	0.075617	0.187398	0.115069	-0.246576	-0.161096	-0.512878	0.332055	0.253151	-0.789042	0.259726	-0.272877	-0.604932	-0.118356	0.272877	0.032877	0.430686	-0.789042	-0.019726	-0.611508	-0.315617	-0.440549	-0.355069	0.371507	0.151233	1574.070388	1549.504870	-4.645487	2.327675	15.205503	1.334797	-1.821373	18.624686	4.665213	-16.214820	16.267423	-0.874522	11.980293	8.570972	-1.926578	-12.805499	-3.682197	2.140277	15.560572	7.847683	26.728809	21.823596	20.094278	8.291520	11.687689	5.710694	0.729864	-2.482196	15.780846	3.320553	4.921651	9.018096
14:34:47:510	482.831434	0.269589	-0.042740	-0.207124	0.325480	-0.128219	-0.026301	-0.302466	0.075617	0.187398	0.207124	-0.065754	-0.266302	0.874522	-0.621371	-0.851508	0.141370	-0.124932	-0.272877	0.157808	0.249863	-0.726576	-0.450412	0.618083	0.322192	-0.831782	-0.519453	0.157808	-0.736439	0.013151	-0.082192	-0.032877	1506.968914	1579.731766	-6.016448	18.598385	19.397290	22.083322	3.527677	17.250438	7.456450	-2.666306	9.488234	8.626863	17.654822	10.004399	18.496467	-0.466850	19.578113	9.264672	5.927680	14.574269	6.802202	17.707425	10.250975	-1.627400	8.998370	16.882218	0.729864	17.907973	24.289353	11.815909	7.607683	6.318914
14:34:47:511	477.817728	0.082192	0.440549	0.253151	0.147945	-0.933700	-0.226850	-0.203836	-0.378083	0.378083	-0.065754	0.203836	-0.266302	0.378083	0.046027	-0.759453	-0.134795	-0.124932	0.404384	-0.414247	0.338631	-0.453699	-0.355069	0.243288	0.042740	0.585206	0.042740	-0.220274	0.450412	-0.078904	-0.174247	-0.851508	1578.186558	1575.605733	6.279462	11.809333	30.555664	8.245492	-3.139731	4.911788	1.877263	2.741922	8.130424	8.626863	13.384130	-4.293705	7.604395	5.003843	14.097556	13.551802	26.590726	26.702507	3.951787	9.438919	13.068513	16.813177	4.980830	2.939183	16.928245	17.907973	3.037813	6.138092	-3.116717	25.177025
14:34:47:512	470.111414	0.174247	-0.141370	-0.115069	0.414247	-0.430686	-0.427398	-0.302466	0.345206	0.568768	-0.065754	0.292603	0.463562	-0.713426	-0.720001	-0.207124	-0.322192	-0.029589	-0.078904	-0.128219	-0.026301	0.180822	-0.161096	-0.036164	-0.696987	-0.627946	-0.332055	-0.032877	0.253151	0.470138	-0.174247	-0.397809	1517.923451	1561.866533	14.469064	-0.387946	1.252605	22.083322	15.537558	30.963336	18.588522	12.220293	21.705239	9.987961	13.384130	22.869077	2.146853	3.632882	27.784153	14.981941	23.832366	32.097584	-4.576445	28.717853	-3.820280	5.454255	15.724956	-2.646579	6.118366	1.597811	10.126043	1.900277	-8.488780	25.177025
14:34:47:569	463.148116	0.545754	-0.335343	-0.207124	-0.295891	0.276165	-0.026301	0.700275	0.164384	-0.006575	-0.614795	-0.604932	0.565480	0.082192	0.141370	0.253151	-0.601645	0.355069	0.111781	-0.414247	-0.026301	-0.453699	-0.259726	0.335343	0.042740	0.082192	-0.052603	0.062466	-0.144658	-0.170959	0.006575	-0.213699	1496.014376	1629.161980	7.647135	17.240575	16.602765	1.334797	4.862473	17.250438	-0.910686	31.196761	9.488234	12.710157	0.595069	0.000000	23.954010	10.497551	-5.053159	16.389067	1.831236	22.652090	3.951787	8.061382	-6.637819	-1.627400	14.380296	4.336445	4.783569	26.051547	-4.033979	20.311264	27.715111	11.713991
14:34:47:569	468.904837	0.825207	-0.042740	-0.023014	0.325480	-0.430686	-0.226850	0.401097	-0.193973	-0.391233	0.207124	-0.246576	0.565480	-0.216987	-0.335343	0.069041	0.236713	-0.410960	-0.078904	0.062466	0.065754	0.180822	0.614795	0.522741	0.042740	0.992878	-0.240000	0.249863	-0.539179	0.013151	-0.358357	0.332055	1548.064868	1594.828776	29.497032	6.401106	-8.505219	1.334797	32.896489	9.031247	19.982497	9.524398	12.207142	7.269052	-5.079460	27.143056	4.875624	6.378092	-7.791793	12.124950	-5.063022	-0.249863	-0.302466	34.211560	17.276739	12.552348	10.343030	7.107956	8.820836	2.958909	28.523880	17.493726	-4.458089	6.318914
14:34:47:569	474.290051	0.361644	-0.236713	-0.115069	0.414247	-0.430686	0.276165	-0.404384	-0.917262	-0.200548	0.480001	0.026301	-0.266302	0.082192	0.716713	0.253151	0.049315	0.831782	0.111781	0.157808	-0.118356	0.361644	0.226850	0.430686	-0.049315	-0.526028	0.042740	-0.315617	-0.440549	0.378083	-0.266302	-0.213699	1501.481782	1500.058218	14.469064	6.401106	1.252605	17.927699	27.550728	-18.391261	10.224673	8.166588	-5.447680	7.269052	10.556729	12.867965	10.333167	15.968244	7.262477	4.980830	10.063577	17.273451	-4.576445	5.322748	27.139768	23.894832	10.343030	2.939183	-4.675076	7.022477	5.871790	21.731541	2.235620	19.785236
14:34:47:569	476.334986	0.637809	-0.236713	-0.115069	0.147945	0.276165	0.075617	0.401097	-0.378083	-0.006575	-0.338631	0.115069	0.877810	0.578631	0.046027	-0.299179	0.236713	0.355069	-0.463562	0.062466	0.338631	-0.545754	0.226850	-0.410960	0.598357	0.384658	0.414247	-0.410960	0.253151	-0.078904	-0.450412	-0.486576	1483.688878	1484.941482	21.307430	17.240575	-4.333157	4.086582	11.526593	0.792330	10.224673	13.574816	13.548514	0.486576	13.384130	-2.863566	6.240010	15.968244	0.410960	6.407681	-7.818094	3.800554	23.878393	3.945212	11.658100	-0.207124	2.288223	14.087693	7.469601	-10.629058	25.706341	1.900277	10.293715	10.366043
14:34:47:569	480.789787	0.825207	0.341918	-0.115069	0.591782	-0.128219	0.075617	-0.101918	0.075617	-0.200548	0.568768	0.026301	0.151233	0.578631	0.236713	-0.391233	0.236713	0.065754	0.595069	0.634522	0.430686	-0.364932	-0.450412	0.335343	-0.141370	0.282740	0.134795	-0.315617	-0.341918	0.197261	-0.082192	-0.121644	1461.779802	1523.404008	2.173154	-8.515082	5.444392	11.017003	6.200558	7.660286	-24.572093	2.741922	5.411515	3.185758	9.133165	17.141944	15.767696	0.904111	3.152882	-6.430695	8.686041	15.925504	3.951787	14.952352	11.658100	-0.207124	-0.401097	14.087693	4.783569	9.744673	3.037813	1.900277	0.894248	11.713991
14:34:47:572	489.794733	1.104659	0.052603	-0.023014	0.059178	0.378083	0.976440	-0.302466	0.164384	0.762741	-0.338631	0.473425	-0.055890	0.180822	-0.049315	0.437261	0.424110	0.355069	0.305754	-0.318905	-0.391233	0.180822	-0.161096	-0.131507	-0.049315	-0.121644	-0.427398	-0.220274	-0.341918	0.013151	0.463562	-0.305754	1449.451016	1506.936037	11.750155	25.367711	19.397290	9.629604	35.552932	3.540827	-16.227970	8.166588	-9.527686	16.770437	-7.926588	-4.293705	22.589624	-4.586308	16.839478	7.837820	11.444401	7.847683	-0.302466	20.446059	15.886052	-5.888228	17.069616	4.336445	6.118366	-11.990156	27.103604	10.395633	8.952343	3.642745
14:34:47:628	498.615568	0.269589	0.341918	0.529316	-0.562193	0.075617	-0.026301	0.299179	0.164384	0.378083	0.295891	-0.604932	0.256439	0.082192	-0.430686	-0.207124	-0.230137	-0.124932	0.016438	0.157808	0.338631	-0.092055	0.226850	0.151233	-0.420823	-0.121644	-0.611508	-0.032877	0.351781	0.197261	-0.082192	0.151233	1450.821977	1535.768958	14.469064	-7.157271	13.808241	8.245492	4.862473	3.540827	10.224673	4.096445	21.705239	8.626863	14.807694	10.004399	-10.109605	10.497551	-0.960001	-3.573704	11.444401	15.925504	16.753999	13.574816	-8.048232	-3.047676	-0.401097	5.710694	7.469601	0.236713	0.220274	13.236185	12.960020	6.318914
14:34:47:628	509.293941	-0.197261	0.246576	-0.207124	-0.029589	-0.128219	0.174247	-0.003288	-0.016438	0.282740	0.207124	0.473425	0.151233	0.082192	-0.335343	0.253151	-0.230137	0.259726	0.210411	-1.078358	0.065754	-0.364932	0.226850	0.151233	0.230137	0.282740	0.134795	-0.410960	0.154521	0.013151	-0.082192	-0.213699	1508.339875	1534.391422	2.173154	5.043295	-18.266330	-1.436715	15.537558	-6.052612	15.800572	12.220293	5.411515	9.987961	-3.655896	1.433427	21.225238	9.123302	19.578113	20.676196	1.831236	7.847683	9.652618	19.088249	0.407672	6.874531	-3.093703	1.541920	16.928245	2.958909	-12.522759	1.900277	19.676743	-8.472342
14:34:47:628	509.385996	-0.009863	-0.430686	0.621371	-0.473425	-1.035618	0.276165	-0.003288	-0.286028	0.282740	0.387946	-0.335343	-0.368220	-0.118356	0.332055	0.069041	0.236713	0.065754	0.111781	0.253151	-0.207124	-0.272877	-0.259726	0.243288	0.598357	-0.526028	0.601645	0.440549	0.351781	-0.720001	0.006575	-0.578631	1526.136067	1453.360063	-3.277813	3.685485	5.444392	-0.052603	10.191797	11.760018	1.877263	-6.736449	-0.009863	-6.315626	-0.808768	4.277267	-11.454264	3.632882	4.523843	16.389067	-3.682197	7.847683	-7.426861	9.438919	11.658100	6.874531	-1.745756	-4.040554	12.874541	23.329351	20.035100	4.740829	0.894248	2.294798
14:34:47:628	503.073657	0.361644	-0.042740	0.621371	0.236713	0.378083	-0.124932	0.098630	-0.016438	0.187398	-0.065754	-0.154521	0.151233	0.476713	0.427398	0.161096	-0.322192	0.065754	-0.174247	0.157808	0.249863	0.272877	-0.355069	0.430686	-0.325480	-0.325480	0.226850	-0.220274	-0.440549	0.013151	-0.266302	-0.397809	1502.852743	1541.269241	6.279462	11.809333	22.172089	23.470721	18.210439	3.540827	25.541957	4.096445	17.628521	18.131535	26.173191	14.278378	7.604395	-11.431251	25.042231	9.264672	23.832366	22.652090	22.454829	16.329888	32.755119	5.454255	15.724956	4.336445	7.469601	4.320007	21.452088	21.731541	23.684420	3.642745
14:34:47:628	498.339403	0.361644	0.151233	-0.207124	-0.207124	0.276165	0.075617	-0.404384	-0.736439	0.088767	0.480001	-0.246576	0.151233	0.279452	-0.335343	0.161096	-0.230137	0.065754	0.210411	0.157808	0.338631	-0.272877	-0.355069	-0.131507	-0.049315	-0.223562	0.134795	0.249863	-0.243288	0.286028	-0.358357	-0.486576	1390.542432	1552.256655	9.014809	-0.387946	19.397290	5.470693	7.535354	2.166579	-0.910686	4.096445	16.267423	3.185758	4.862473	-1.430139	2.146853	15.968244	-11.904676	7.837820	-2.304661	11.878375	-1.726030	23.201132	-3.820280	21.054279	3.636170	15.484956	4.783569	11.102483	10.126043	10.395633	10.293715	14.409885
14:34:47:632	494.160767	0.174247	-0.335343	0.437261	0.236713	-0.831782	-0.927125	-0.404384	0.075617	0.187398	0.387946	-0.335343	0.463562	-0.614795	-0.335343	-0.115069	0.141370	0.930412	0.111781	0.348494	-0.026301	0.542467	0.420823	-0.318905	0.230137	0.486576	0.134795	0.157808	-0.046027	0.013151	0.190685	-0.397809	1538.461565	1515.171666	3.540827	-11.227415	2.649867	11.017003	3.527677	7.660286	14.406598	-2.666306	5.411515	11.349059	16.231258	1.433427	14.406598	2.278360	11.355634	10.694811	8.686041	10.527140	6.802202	5.322748	14.475639	6.874531	11.687689	1.541920	11.523306	8.383575	8.709055	-0.936988	2.235620	-0.401097
14:34:47:687	494.808439	0.545754	0.246576	0.253151	0.414247	0.174247	-0.124932	-0.003288	-0.193973	0.088767	-0.157808	-0.065754	-0.368220	0.082192	-0.144658	0.253151	-0.230137	0.355069	-0.174247	-0.032877	-0.118356	0.088767	-0.161096	-0.036164	0.322192	0.687124	-0.052603	-0.315617	0.055890	-0.078904	-0.266302	-0.397809	1622.024435	1574.231484	10.382482	25.367711	-14.094268	5.470693	2.189592	0.792330	6.062475	6.812065	-0.009863	7.269052	11.980293	1.433427	23.954010	-3.215347	5.891516	13.551802	-6.440558	-13.722761	12.499745	10.816455	8.840562	19.634003	8.998370	15.484956	6.118366	11.102483	4.454801	14.656461	26.370452	-1.752331
14:34:47:687	487.661031	0.174247	0.151233	-0.667398	0.059178	0.075617	0.476713	0.197261	0.345206	0.282740	-0.065754	0.743015	1.190139	0.082192	0.046027	0.161096	-0.509590	-0.029589	-0.558905	0.253151	-0.756166	0.180822	-0.450412	0.430686	0.230137	0.082192	0.134795	0.062466	-0.243288	0.197261	-0.539179	-0.486576	1567.228733	1572.853947	17.204410	2.327675	12.410978	26.242233	4.862473	13.130979	22.750720	2.741922	9.488234	1.844386	4.862473	14.278378	2.146853	14.593995	-3.682197	10.694811	19.696469	11.878375	3.951787	13.574816	0.407672	-14.390159	2.288223	-1.249317	-1.972606	-1.121098	1.617537	7.558368	10.293715	3.642745
14:34:47:687	491.188707	0.637809	0.052603	0.253151	0.236713	-0.529316	-0.427398	-0.404384	-0.193973	-0.105206	-0.249863	-0.604932	-0.368220	0.378083	0.046027	-0.483288	0.236713	-0.410960	0.016438	-0.318905	-0.207124	0.000000	-0.062466	-0.223562	0.230137	0.282740	0.322192	-0.032877	0.450412	-0.447124	0.371507	0.151233	1527.507028	1604.438654	0.825207	36.207179	18.000028	9.629604	-9.823577	7.660286	10.224673	-4.024116	1.331509	15.409339	-0.808768	21.438937	21.225238	29.677854	15.468517	0.713426	10.063577	2.449319	-6.000009	17.707425	-1.002741	-1.627400	4.980830	4.336445	0.729864	11.102483	5.871790	18.894276	-0.450412	0.946851
14:34:47:687	490.537747	0.825207	-0.430686	-0.207124	0.236713	0.174247	-0.427398	-0.101918	0.075617	0.473425	-0.249863	-0.335343	-0.473425	-0.414247	-0.430686	0.345206	-0.134795	0.355069	-0.174247	-0.223562	-0.207124	-0.092055	-0.062466	0.618083	-0.049315	0.384658	0.226850	-0.315617	0.351781	0.105206	0.282740	-0.397809	1487.801761	1578.357518	11.750155	22.652090	8.219191	-12.506321	-3.139731	14.505228	11.618648	8.166588	16.267423	-0.874522	7.709601	17.141944	4.875624	-16.924958	-5.053159	-3.573704	1.831236	14.574269	21.031266	8.061382	7.430149	18.213727	-1.745756	4.336445	6.118366	-2.482196	25.706341	-8.012067	14.304680	-1.752331
14:34:47:688	488.867608	-0.473425	0.440549	0.437261	0.059178	-0.631234	0.374795	0.098630	0.345206	-0.680549	-0.614795	-0.246576	-0.473425	-0.118356	-0.430686	-0.667398	-0.322192	-0.315617	0.690412	0.062466	-0.664111	0.088767	0.131507	0.151233	0.230137	-0.223562	-0.519453	-0.124932	-0.144658	0.013151	0.098630	-0.397809	1542.577736	1537.143207	-1.910140	11.809333	-1.541920	24.854833	12.864677	6.286037	25.541957	1.384112	-9.527686	-3.596718	-0.808768	4.277267	2.146853	10.497551	1.781921	-7.860834	-5.063022	18.624686	22.454829	13.574816	14.475639	1.213153	0.943563	-8.209328	14.225775	7.022477	12.963308	31.647172	-1.772058	-0.401097
14:34:47:692	490.353638	0.453699	-0.042740	-0.299179	-0.029589	-0.328768	-0.325480	0.098630	0.075617	-0.391233	0.115069	0.203836	-0.368220	-0.019726	0.046027	-0.391233	0.049315	-0.029589	0.016438	-0.128219	0.065754	0.180822	0.032877	0.055890	-0.049315	-0.831782	0.134795	0.535891	-0.243288	-0.720001	0.098630	-0.305754	1489.156283	1544.021026	10.382482	-4.461377	2.649867	-18.049343	12.864677	9.031247	1.877263	-5.381926	6.769326	11.349059	3.442197	-1.430139	17.132081	7.749053	16.839478	13.551802	15.560572	9.179192	1.124385	10.816455	14.475639	9.711796	3.636170	9.899193	8.820836	17.907973	14.360570	0.483288	15.646052	-8.472342
14:34:47:702	497.132826	0.637809	0.151233	0.345206	-0.207124	-0.529316	-0.828494	-0.404384	-0.105206	-0.200548	0.023014	-0.335343	0.256439	0.180822	0.141370	0.069041	0.049315	0.259726	0.016438	0.253151	0.338631	0.000000	0.032877	0.522741	0.042740	-0.223562	-0.519453	-0.124932	-0.046027	0.013151	-0.082192	-0.032877	1508.339875	1559.114748	14.469064	6.401106	8.219191	-1.436715	12.864677	13.130979	4.665213	-1.328221	13.548514	16.770437	17.654822	8.570972	17.132081	9.123302	-2.330963	0.713426	1.831236	18.624686	-3.152882	13.574816	-3.820280	22.474555	8.998370	7.107956	15.577010	-2.482196	12.963308	-3.774252	16.990711	30.552376
14:34:47:712	497.596389	0.269589	0.341918	0.345206	0.325480	0.075617	-0.325480	0.098630	-0.105206	-0.391233	0.023014	0.115069	-0.368220	0.578631	0.621371	0.253151	0.141370	-0.315617	0.210411	0.253151	0.065754	0.542467	-0.450412	-0.131507	0.230137	0.180822	0.042740	0.726576	0.351781	-0.170959	-0.266302	-0.213699	1496.014376	1616.800317	7.647135	34.849369	15.205503	-4.211513	11.526593	11.760018	17.194547	8.166588	-0.009863	-2.235620	11.980293	8.570972	-1.926578	2.278360	4.523843	9.264672	5.927680	19.972634	-15.955093	12.193992	13.068513	21.054279	2.288223	25.239491	7.469601	12.463581	14.360570	13.236185	15.646052	6.318914
14:34:47:723	498.431458	0.269589	-0.042740	-0.115069	0.236713	-0.430686	0.276165	-0.003288	-0.378083	-0.295891	-0.157808	0.203836	-0.161096	-0.512878	-0.240000	-0.023014	-0.322192	-0.410960	0.016438	-0.128219	0.065754	-0.092055	0.226850	0.055890	0.230137	-0.427398	-0.427398	0.157808	0.549042	-0.355069	0.006575	-0.578631	1479.572707	1586.593147	9.014809	2.327675	29.158401	12.401115	14.202762	14.505228	4.665213	21.718390	-0.009863	-9.018096	-0.808768	-4.293705	14.406598	-0.466850	8.633438	3.550690	3.192334	6.499736	21.031266	20.446059	-8.048232	13.972624	3.636170	14.087693	15.577010	7.022477	8.709055	-8.012067	18.332083	6.318914
14:34:47:733	507.252294	0.453699	-0.335343	-0.115069	0.414247	-0.733152	-0.226850	-0.604932	-0.193973	-0.489864	0.207124	0.203836	-0.368220	-0.512878	0.427398	-0.391233	0.236713	0.259726	0.016438	-0.032877	-0.026301	-0.184110	-0.355069	0.243288	0.042740	-0.223562	0.881097	-0.220274	-0.144658	0.197261	-0.174247	-0.670686	1527.507028	1544.021026	-0.542467	10.451523	6.841654	4.086582	15.537558	-8.801110	18.588522	13.574816	-8.166588	0.486576	-0.808768	35.733754	-0.562193	-0.466850	7.262477	12.124950	-0.927125	7.847683	-4.576445	21.823596	7.430149	-22.892090	8.998370	7.107956	-6.026311	12.463581	-1.196714	-12.272896	4.921651	-8.472342
14:34:47:743	499.638036	0.361644	0.151233	0.069041	0.325480	0.174247	-0.226850	-0.805481	-0.286028	0.762741	0.387946	-0.424110	-0.161096	0.082192	0.046027	-0.207124	-0.322192	0.545754	0.499727	-0.032877	-0.572056	-0.272877	0.420823	0.335343	0.322192	0.180822	0.042740	-0.506302	-0.243288	-0.078904	0.282740	-0.032877	1556.274196	1553.634192	-1.910140	-5.799461	24.966614	-5.595625	6.200558	11.760018	17.194547	17.648247	2.689319	3.185758	20.498662	5.707406	26.663055	6.378092	14.097556	7.837820	-5.063022	9.179192	8.225766	2.564388	-1.002741	-10.129331	-5.763297	7.107956	7.469601	1.597811	14.360570	10.395633	2.235620	2.294798
14:34:47:753	485.060479	0.174247	0.634522	-0.115069	0.414247	-0.128219	-0.526028	-0.404384	0.526028	-0.105206	-0.795618	-0.154521	-0.055890	-0.118356	-0.049315	-0.023014	-0.134795	-0.124932	-0.078904	0.253151	0.522741	-0.364932	0.226850	-0.410960	-0.141370	0.384658	-0.519453	0.631234	-0.243288	0.562193	-0.631234	-0.213699	1583.673690	1574.231484	21.307430	21.294280	-5.710694	4.086582	8.873438	-1.952880	11.618648	-9.452069	8.130424	1.844386	0.595069	11.434538	17.132081	9.123302	8.633438	2.140277	4.550144	-8.324396	-4.576445	17.707425	-2.413154	18.213727	4.980830	7.107956	11.523306	11.102483	7.292066	18.894276	0.894248	-8.472342
14:34:47:763	485.060479	-0.009863	-0.624659	0.069041	0.059178	0.174247	-0.124932	0.499727	0.164384	0.473425	-0.065754	0.026301	-0.887673	-0.315617	-0.240000	-0.391233	0.236713	-0.124932	0.305754	0.062466	-0.207124	-0.092055	0.131507	0.710138	-0.420823	0.282740	0.509590	0.440549	0.055890	-0.539179	0.190685	-0.121644	1568.602982	1578.357518	-1.910140	13.167144	5.444392	-9.734810	2.189592	-7.426861	10.224673	10.862483	1.331509	-14.459201	2.018633	-2.863566	17.132081	7.749053	8.633438	6.407681	4.550144	-4.277267	6.802202	13.574816	0.407672	9.711796	-8.455904	1.541920	-7.357820	7.022477	15.780846	-2.357264	22.362774	10.366043
14:34:47:773	473.270871	0.082192	0.341918	-0.023014	0.503014	-0.128219	-0.026301	0.299179	0.437261	-0.295891	-0.157808	0.565480	-0.266302	0.476713	-0.240000	-0.115069	0.328768	0.065754	-0.078904	-0.696987	-0.026301	0.088767	-0.450412	0.430686	0.598357	0.180822	-1.081646	0.440549	0.450412	0.197261	0.190685	-0.121644	1559.019405	1504.184252	14.469064	-0.387946	12.410978	-5.595625	11.526593	11.760018	17.194547	-13.522213	12.207142	0.486576	14.807694	-2.863566	-12.818650	3.632882	7.262477	7.837820	7.308504	7.847683	18.180850	32.830736	-12.256457	18.213727	4.980830	-2.646579	7.469601	4.320007	7.292066	8.978644	-11.174812	-4.448226
14:34:47:783	472.896076	0.733152	0.440549	0.069041	0.236713	-0.328768	0.075617	0.601645	0.164384	0.568768	-0.338631	0.203836	0.256439	0.677261	-0.240000	-0.299179	0.141370	-0.410960	0.404384	-0.032877	0.249863	0.180822	-0.161096	0.151233	0.782467	0.282740	0.226850	-0.032877	0.351781	-0.170959	0.098630	-0.940275	1583.673690	1571.479699	9.014809	6.401106	18.000028	5.470693	11.526593	-0.578631	36.674030	6.812065	13.548514	14.067967	9.133165	15.711805	19.860853	21.458663	20.949074	13.551802	-2.304661	11.878375	2.528223	19.088249	17.276739	8.291520	19.742496	23.842229	16.928245	11.102483	1.617537	21.731541	8.952343	-8.472342
14:34:47:793	475.776081	0.174247	0.052603	0.345206	-0.207124	-0.128219	0.575343	0.802193	0.164384	-0.200548	-0.430686	0.203836	0.151233	0.279452	-0.144658	-0.575343	-0.042740	-0.029589	-0.174247	-1.078358	-0.026301	-0.364932	0.032877	-0.131507	-0.141370	-0.121644	-0.052603	-0.032877	0.253151	-0.355069	0.006575	-0.486576	1571.344904	1544.021026	-4.645487	6.401106	18.000028	2.718908	10.191797	-11.546319	-3.698636	19.002769	-0.009863	11.349059	14.807694	11.434538	18.496467	20.087702	-9.162754	7.837820	14.199474	6.499736	-0.302466	16.329888	14.475639	2.633429	14.380296	11.296456	-3.323841	0.236713	11.546319	-2.357264	7.607683	27.872920
14:34:47:803	480.510335	0.545754	0.246576	-0.023014	0.147945	0.276165	-0.325480	0.098630	-0.193973	0.667398	0.115069	0.026301	-0.368220	-0.414247	0.236713	-0.483288	-0.230137	-0.124932	-0.174247	0.253151	-0.207124	-0.272877	0.420823	-0.131507	0.506302	0.384658	-0.519453	0.157808	-0.144658	0.470138	-0.082192	-0.032877	1565.857772	1544.021026	10.382482	26.725521	-2.935895	20.699210	2.189592	13.130979	4.665213	29.838950	10.849332	5.907954	6.286037	12.867965	7.604395	3.632882	0.410960	7.837820	21.074005	3.800554	19.604414	10.816455	8.840562	1.213153	4.980830	9.899193	14.225775	9.744673	5.871790	1.900277	-5.802749	-1.752331
