# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5021.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:25:244	457.023175	0.246576	0.539179	0.253151	-0.111781	0.190685	-0.210411	-0.013151	0.351781	-0.286028	0.480001	-0.154521	0.779179	-0.134795	0.246576	0.164384	-0.141370	-0.598357	0.016438	0.634522	0.263014	0.634522	-0.355069	0.420823	-0.032877	-0.230137	0.328768	-0.124932	-0.351781	0.664111	-0.266302	-0.111781	1536.893344	1576.470391	-7.186860	7.920012	-24.032914	-10.027413	2.357264	3.669047	6.874531	8.462479	4.237815	22.300309	10.431797	6.867956	-3.133156	10.714537	4.806583	19.078386	26.695932	1.163837	16.467971	-5.845489	4.684939	-9.494809	-7.107956	8.031793	-1.653701	1.860825	13.426870	20.097565	15.899203	-0.128219
14:36:25:250	462.592499	0.618083	0.055890	0.161096	-0.555617	0.493151	0.190685	-0.512878	-0.279452	-0.381370	0.480001	0.026301	0.364932	-0.529316	-0.325480	-0.848220	0.322192	-0.312329	0.016438	-0.032877	0.812056	0.088767	0.226850	-0.233425	0.151233	-0.128219	-0.138082	-0.315617	-0.253151	-0.437261	0.098630	-0.746303	1514.984269	1564.108728	10.579742	20.120579	2.472333	10.721113	13.035637	7.791793	34.698136	19.295372	11.036729	8.715630	-8.048232	9.731522	25.476204	-12.588513	11.641662	-0.884385	4.655350	17.335917	-14.814270	9.297549	-17.819206	-0.992878	8.998370	16.405505	-3.004936	1.860825	9.192343	-16.744136	-5.552885	17.365506
14:36:25:303	472.064294	-0.404384	0.055890	0.437261	0.065754	-0.312329	0.292603	-0.111781	0.621371	0.003288	0.023014	0.203836	0.470138	0.562193	-0.134795	-1.035618	0.138082	0.358357	0.404384	-0.318905	0.720001	-0.545754	-0.062466	-0.328768	-0.124932	0.378083	0.328768	0.249863	-0.450412	-0.069041	0.098630	-0.019726	1520.471400	1542.137187	11.950703	7.920012	6.664120	12.105224	10.359468	-3.175895	1.298632	7.104669	12.394540	1.933154	13.255911	29.733745	25.476204	12.088786	10.270701	19.078386	10.172071	11.937553	12.213718	6.539188	13.140842	4.688226	-5.763297	6.634531	14.547968	23.592365	10.609332	0.269589	-0.200548	-12.243307
14:36:25:303	477.821015	0.059178	-0.138082	0.345206	0.065754	-0.009863	-0.111781	-0.111781	-0.009863	0.098630	0.295891	-0.065754	-0.568768	0.065754	0.055890	-0.664111	0.417535	0.358357	0.111781	-0.604932	0.443836	-0.092055	-0.062466	0.420823	0.614795	-0.026301	0.233425	-0.315617	-0.450412	-0.529316	-0.266302	-0.200548	1546.493359	1579.222177	7.844396	1.150687	-4.510692	1.038906	-0.315617	3.669047	8.248780	0.318905	16.454820	27.724975	11.855361	19.732633	10.490975	2.498634	11.641662	7.670149	11.549607	9.238370	-6.286037	17.566055	11.730429	-8.074533	6.325489	27.554015	14.547968	4.583021	19.098112	14.439474	9.202206	-2.824114
14:36:25:303	470.019359	1.081646	0.055890	0.989591	-0.023014	-0.414247	-0.009863	-0.013151	-0.279452	0.387946	0.115069	-0.604932	-0.154521	0.361644	-0.230137	-0.572056	-0.049315	0.263014	-0.272877	0.253151	0.443836	0.361644	0.420823	-0.233425	-0.032877	0.075617	0.141370	-0.032877	-0.549042	-0.345206	0.006575	0.072329	1541.006227	1524.275242	10.579742	13.351254	5.266857	-1.732605	14.370433	10.517277	5.480556	5.746858	0.177535	7.357820	14.679475	6.867956	15.928792	3.849869	6.177544	6.240010	-4.957816	-0.187398	12.213718	-4.464664	22.984145	-8.074533	13.035637	24.762778	-0.302466	4.583021	9.192343	13.022486	23.937571	2.567675
14:36:25:303	472.991419	0.154521	0.055890	0.345206	0.332055	-0.414247	0.292603	0.289316	0.082192	0.578631	0.207124	-0.154521	0.364932	-1.127673	-0.039452	-0.019726	-0.049315	0.167671	0.111781	0.253151	0.627946	-0.184110	-0.549042	-0.512878	0.059178	0.174247	-0.325480	0.062466	-0.052603	-0.345206	0.098630	-0.019726	1504.029731	1568.234762	-11.270154	17.421397	24.789080	3.790691	6.368229	16.010984	13.824679	17.940850	15.097010	0.575343	6.161105	9.731522	3.669047	3.849869	10.270701	19.078386	3.297539	-0.187398	23.589078	14.810982	18.756193	10.349605	0.943563	15.011530	1.052056	18.170987	7.775355	-5.408228	3.830143	-8.199465
14:36:25:303	467.142643	0.338631	0.249863	0.345206	-0.644385	-0.111781	-0.009863	0.088767	0.082192	0.483288	0.023014	0.115069	-0.052603	0.164384	-0.805481	0.072329	-0.049315	-0.026301	-0.078904	-0.509590	0.263014	0.088767	0.226850	0.046027	0.706850	-0.433973	-0.233425	0.535891	0.341918	0.480001	-0.447124	0.161096	1553.331725	1551.747065	7.844396	21.475102	5.266857	23.171543	11.697552	6.417544	9.642755	20.653183	16.454820	3.274526	-15.146325	-5.996722	7.762204	2.498634	32.176488	0.545754	19.801675	6.558914	9.363302	17.566055	1.887126	6.088777	-5.763297	-0.325480	11.845498	3.221923	-6.384667	15.859751	18.585234	13.338103
14:36:25:307	466.863190	0.154521	0.249863	0.253151	-0.023014	0.391233	-0.009863	-0.512878	-0.549042	0.387946	-0.157808	0.115069	0.259726	0.263014	0.151233	0.348494	-0.049315	-0.121644	0.111781	0.062466	0.263014	-0.272877	0.420823	0.141370	0.246576	-0.026301	0.887673	-0.032877	0.440549	-0.161096	-0.447124	-0.292603	1561.544341	1518.791398	10.579742	17.421397	3.869595	-10.027413	25.048806	29.723882	12.430704	12.512896	-1.183563	19.581400	3.313978	12.595088	11.855361	-5.740283	13.009335	4.813158	10.172071	13.288788	39.241705	14.810982	4.684939	-8.074533	22.431816	20.574279	13.196733	10.004399	13.426870	0.269589	25.282231	-8.199465
14:36:25:362	460.087289	0.802193	0.055890	-0.115069	0.243288	-0.111781	0.391233	-0.312329	-0.549042	-0.190685	0.660823	0.384658	0.052603	0.463562	0.055890	-0.111781	-0.236713	0.069041	-0.272877	-0.223562	0.443836	0.000000	0.032877	0.795618	-0.312329	0.480001	0.328768	-0.032877	-0.253151	0.023014	-0.723289	-0.292603	1542.380476	1561.356943	-1.712879	6.581928	5.266857	7.949601	14.370433	16.010984	-7.045490	3.034525	-2.541374	26.383603	-0.933700	-10.290427	0.960001	14.814270	23.954010	11.953991	4.655350	24.065791	5.089323	14.810982	4.684939	11.769881	-0.401097	13.614268	-3.004936	5.944119	0.683837	1.686578	18.585234	-4.172061
14:36:25:362	455.257693	0.338631	0.055890	0.253151	-0.023014	0.092055	0.190685	0.489864	-0.187398	0.578631	0.023014	-0.154521	-0.052603	-0.134795	0.917262	-0.019726	-0.049315	-0.407672	-0.657535	-0.032877	-0.193973	-0.272877	-0.450412	-0.328768	-0.032877	0.174247	0.328768	-0.032877	0.046027	-0.802193	-0.082192	-0.838357	1616.333467	1543.514724	9.212069	-6.976449	8.041656	2.423017	9.044398	-8.669602	12.430704	1.676715	-9.340288	-10.290427	-16.569889	1.163837	13.219747	7.969327	11.641662	14.814270	-3.580280	13.288788	0.835070	7.920012	8.912891	13.190157	2.288223	9.425768	-4.356171	8.643301	2.104113	-9.646042	9.202206	7.943026
14:36:25:362	452.101523	0.802193	0.539179	0.897536	0.154521	-0.312329	0.292603	-0.312329	0.351781	0.193973	-0.065754	0.292603	0.572056	0.263014	-0.325480	-0.295891	0.601645	-0.407672	-0.272877	-0.032877	-0.286028	-0.184110	0.131507	-0.046027	-0.404384	0.276165	0.420823	-0.124932	0.144658	1.124385	-0.082192	0.437261	1604.007968	1594.315899	-5.815899	11.993443	16.425231	23.171543	9.044398	-3.175895	15.218654	0.318905	16.454820	8.715630	13.255911	-0.269589	11.855361	-18.078932	10.270701	9.097000	-0.821919	-0.187398	7.939738	5.181378	14.547968	25.952917	-4.438363	20.574279	5.105761	4.583021	12.029608	11.602210	21.271266	-1.476167
14:36:25:362	456.000708	0.430686	-0.039452	-0.023014	0.154521	-0.111781	0.190685	0.391233	-0.460275	0.578631	-0.249863	-0.424110	0.157808	-0.332055	0.341918	-0.111781	-0.049315	-0.026301	0.499727	-0.414247	0.443836	0.088767	-0.161096	0.141370	-0.312329	0.075617	0.516165	0.348494	0.243288	-0.529316	0.098630	0.161096	1556.076935	1620.393747	17.401671	6.581928	13.630706	13.492624	13.035637	-10.043851	8.248780	-6.447133	27.314015	-6.226859	-6.627955	6.867956	10.490975	-5.740283	4.806583	7.670149	30.815390	17.335917	25.012642	35.444439	-12.184128	11.769881	18.414275	13.614268	2.403291	16.809889	12.029608	13.022486	14.554543	10.642208
14:36:25:362	469.555797	0.618083	-0.716713	0.437261	0.154521	0.391233	-0.111781	-0.013151	-0.187398	0.193973	0.568768	-0.065754	-0.154521	-0.529316	-0.039452	-0.295891	-0.420823	-0.026301	-0.848220	1.012604	-0.378083	-0.453699	-0.549042	-0.046027	0.246576	-0.128219	-0.325480	-0.124932	-0.549042	0.295891	0.006575	-0.111781	1560.189818	1598.422206	3.741376	11.993443	10.836181	-0.348494	7.706313	-10.043851	-4.277267	1.676715	9.675631	4.635624	20.373730	8.301383	26.820864	1.124385	4.806583	20.508525	-7.716176	-2.886580	9.363302	17.566055	14.547968	-16.599478	3.636170	-0.325480	-1.653701	12.726595	9.192343	-3.987951	5.171515	14.686050
14:36:25:368	475.220463	0.338631	-0.138082	-0.115069	-0.378083	-0.111781	0.092055	0.489864	0.170959	0.578631	0.387946	-0.335343	0.052603	0.463562	-0.325480	0.072329	0.042740	-0.121644	-0.272877	-0.696987	0.535891	0.180822	0.131507	-0.420823	0.059178	-0.026301	0.141370	0.535891	-0.154521	-0.345206	0.098630	-0.200548	1498.562325	1561.356943	7.844396	-8.334260	15.027969	-8.663027	5.033432	7.791793	18.006603	4.389048	8.317821	0.575343	4.737542	19.732633	-1.768770	-7.114532	4.806583	10.527140	15.665778	17.335917	22.165514	13.430158	-9.366590	7.509053	8.998370	10.823030	11.845498	1.860825	12.029608	13.022486	-1.522194	18.713454
14:36:25:420	480.418280	0.618083	0.249863	0.437261	-0.111781	0.092055	-0.009863	-0.312329	-0.098630	0.387946	0.568768	-0.246576	0.677261	0.562193	-0.230137	-0.480001	-0.049315	0.069041	-0.078904	0.253151	-0.286028	-0.184110	0.226850	-0.328768	-0.588494	-0.433973	0.608220	0.535891	0.243288	0.115069	0.282740	0.072329	1493.075194	1548.998568	10.579742	17.421397	9.438919	9.333713	-0.315617	2.298086	15.218654	4.389048	5.598913	19.581400	-9.471796	9.731522	6.397818	6.598366	21.231814	7.670149	8.791247	1.163837	0.835070	18.923865	13.140842	4.688226	7.653711	-0.325480	-0.302466	8.643301	12.029608	24.355106	-1.522194	-2.824114
14:36:25:420	485.431986	-0.032877	-0.233425	-0.023014	0.775892	0.092055	-0.309042	-0.013151	0.259726	0.193973	-0.157808	0.473425	0.572056	0.263014	-0.516165	-0.295891	0.230137	0.069041	0.016438	-0.032877	0.535891	0.000000	-0.841645	0.141370	0.059178	-0.026301	0.233425	0.440549	-0.351781	0.480001	-0.266302	0.072329	1497.191364	1555.876387	-7.186860	11.993443	-4.510692	12.105224	2.357264	7.791793	11.036729	30.131554	21.895924	22.300309	3.313978	16.869067	7.762204	6.598366	-7.505765	7.670149	1.936441	-6.913983	0.835070	-7.203299	-3.747951	6.088777	-4.438363	13.614268	5.105761	-6.286037	2.104113	4.527130	3.830143	13.338103
14:36:25:420	482.463214	0.897536	-0.138082	-0.115069	0.332055	0.897536	-0.009863	-0.414247	0.170959	0.483288	0.295891	0.654248	0.157808	0.263014	0.055890	-0.387946	0.138082	0.167671	-0.272877	0.348494	-0.193973	-0.364932	-0.062466	-0.233425	-0.775892	-0.128219	0.328768	-0.124932	-0.154521	-0.618083	0.098630	-0.292603	1528.680728	1576.470391	3.741376	10.635633	1.075070	1.038906	5.033432	7.791793	18.006603	15.225229	1.518906	11.437826	9.008233	8.301383	-3.133156	24.427435	11.641662	-8.025218	7.413710	22.714556	7.939738	-0.332055	-5.158364	3.267950	-7.107956	6.634531	15.899203	15.448791	4.938090	11.602210	25.282231	7.943026
14:36:25:421	486.362399	0.246576	-0.138082	-0.115069	-0.289316	-0.111781	0.493151	0.391233	-0.187398	0.003288	0.115069	0.203836	-0.154521	-0.233425	0.532604	-0.111781	-0.328768	0.739727	-0.174247	-0.318905	-0.101918	-0.364932	-0.355069	0.141370	0.246576	0.075617	0.233425	0.249863	-0.154521	-0.161096	-0.266302	0.072329	1613.588257	1579.222177	10.579742	28.264153	2.472333	2.423017	18.381398	2.298086	13.824679	4.389048	0.177535	-4.869049	9.008233	-4.563295	21.383047	-0.249863	10.270701	1.975893	-7.716176	25.413738	17.891535	5.181378	6.095352	-8.074533	8.998370	-4.513980	-1.653701	7.285491	3.521101	-8.225766	-1.522194	11.990156
14:36:25:421	475.684026	0.522741	0.055890	-0.299179	0.509590	0.092055	-0.611508	0.088767	-0.187398	-0.575343	-0.249863	-0.693700	0.572056	0.164384	-0.325480	-0.572056	0.042740	-0.216987	0.499727	-0.604932	-0.101918	-0.818631	0.131507	0.608220	-0.124932	0.075617	1.170413	-0.124932	-0.351781	-0.345206	-0.174247	-0.473425	1571.144356	1540.762939	-3.080553	28.264153	24.789080	6.562202	21.057567	7.791793	22.168802	7.104669	-2.541374	7.357820	9.008233	-4.563295	18.657563	6.598366	-3.396170	17.651534	-3.580280	3.859732	2.242195	13.430158	6.095352	0.427398	0.943563	9.425768	-7.038915	4.583021	16.264135	-11.066319	3.830143	5.247131
14:36:25:428	465.193051	0.430686	0.345206	-0.023014	-0.111781	-0.414247	-0.509590	0.187398	0.259726	-0.286028	0.023014	-0.512878	0.989591	0.263014	0.341918	-0.111781	0.322192	0.069041	-0.558905	0.539179	-0.101918	-0.453699	0.420823	0.608220	0.430686	-0.128219	0.516165	-0.124932	-0.549042	-0.069041	-0.174247	-0.292603	1580.727932	1548.998568	20.140305	5.224118	-8.682753	19.015920	6.368229	-0.450412	19.400578	5.746858	15.097010	-4.869049	6.161105	28.303606	10.490975	2.498634	4.806583	16.221395	19.801675	1.163837	3.665759	21.682225	0.476713	35.875124	3.636170	9.425768	-1.653701	3.221923	19.098112	8.764945	2.485483	2.567675
14:36:25:481	461.293866	0.522741	0.637809	0.069041	-0.200548	-0.512878	0.292603	-0.013151	-0.729864	-0.286028	0.207124	0.203836	0.052603	0.263014	0.055890	-0.111781	0.138082	-0.503014	-0.174247	0.157808	0.078904	0.818631	0.032877	0.420823	-0.496439	0.578631	-0.420823	-0.032877	-0.253151	0.295891	-0.082192	-0.473425	1575.240800	1535.259369	9.212069	10.635633	9.438919	2.423017	18.381398	13.262486	11.036729	8.462479	9.675631	11.437826	16.103039	1.163837	13.219747	10.714537	-2.044935	10.527140	6.032886	13.288788	7.939738	2.426305	8.912891	1.847674	2.288223	3.863020	5.105761	7.285491	14.843859	3.106854	21.271266	-2.824114
14:36:25:481	462.220991	0.618083	0.249863	0.345206	0.509590	-0.512878	0.693700	0.187398	0.351781	0.098630	0.207124	0.384658	0.779179	0.065754	0.151233	-0.480001	-0.516165	-0.216987	-0.174247	-0.032877	-0.009863	0.361644	0.614795	0.141370	-0.680549	0.174247	0.516165	0.157808	-0.253151	-0.802193	0.282740	-0.019726	1576.611762	1565.486265	7.844396	-16.477834	-1.716167	-7.275628	1.022467	17.385232	2.692607	24.706888	15.097010	16.859204	-2.357264	5.437817	2.304661	1.124385	13.009335	9.097000	22.560035	9.238370	30.693746	10.675085	-7.975903	13.190157	0.943563	-7.305217	14.547968	-21.235101	-3.550690	10.181934	15.899203	11.990156
14:36:25:481	465.193051	0.430686	0.055890	0.621371	0.509590	0.190685	0.190685	-0.312329	-0.371507	-0.381370	-0.157808	-0.246576	-0.052603	0.263014	-0.325480	0.072329	-0.141370	0.069041	-0.078904	0.157808	-0.193973	0.000000	0.032877	-0.046027	0.151233	-0.230137	0.983015	-0.506302	-0.253151	-0.161096	0.006575	-0.111781	1545.122398	1499.551916	-0.345206	10.635633	5.266857	10.721113	18.381398	3.669047	13.824679	-9.159466	15.097010	29.082785	4.737542	15.438928	-0.404384	1.124385	4.806583	4.813158	-4.957816	22.714556	-16.237833	1.045481	20.166607	6.088777	14.380296	-1.722742	9.139740	8.643301	0.683837	5.924393	19.926606	-12.243307
14:36:25:481	461.944826	0.246576	-0.233425	-0.483288	-0.200548	0.190685	-0.410960	0.289316	-0.009863	-0.190685	-0.065754	-0.335343	0.259726	-0.430686	0.341918	-0.664111	0.509590	0.167671	0.404384	0.348494	-0.101918	0.272877	0.032877	0.141370	-0.032877	-0.026301	0.233425	-0.789042	-0.253151	0.756166	-0.082192	0.161096	1549.218842	1602.548240	9.212069	-6.976449	16.425231	5.178090	-0.315617	20.130442	5.480556	9.817002	0.177535	-4.869049	14.679475	1.163837	5.033432	13.463035	15.751257	20.508525	18.424138	7.910149	5.089323	-11.335908	3.297539	1.847674	3.636170	20.574279	9.139740	3.221923	30.420869	5.924393	9.202206	17.365506
14:36:25:481	462.313046	0.897536	0.151233	-0.115069	0.154521	-0.917262	-0.509590	0.489864	-0.009863	0.292603	0.115069	0.384658	-0.361644	-0.134795	-0.134795	0.072329	-0.516165	0.167671	-0.078904	-0.032877	-0.927125	0.272877	-0.259726	0.420823	0.614795	-0.532604	0.420823	0.249863	0.637809	0.295891	-0.815344	-0.384658	1545.122398	1505.055486	13.318377	2.508497	5.266857	-7.275628	13.035637	10.517277	8.248780	5.746858	23.253735	10.076728	-0.933700	9.731522	7.762204	18.933728	29.434566	10.527140	7.413710	7.910149	10.786866	6.539188	-7.975903	-3.833431	13.035637	6.634531	5.105761	0.499727	2.104113	-5.408228	-4.211513	6.595079
14:36:25:488	471.692787	0.154521	0.539179	0.345206	-0.111781	0.391233	-0.309042	-0.512878	0.259726	0.003288	0.023014	0.292603	-0.361644	0.361644	0.055890	-0.295891	0.230137	-0.216987	-0.174247	-0.795618	0.535891	-0.364932	-0.355069	-0.046027	-0.124932	-0.026301	-0.325480	-0.693700	0.440549	0.207124	0.647672	-0.200548	1553.331725	1591.583840	10.579742	13.351254	20.597292	6.562202	21.057567	11.891525	-8.439465	13.870706	6.956723	0.575343	-2.357264	4.004390	15.928792	1.124385	6.177544	13.384130	-2.199455	28.112920	2.242195	7.920012	-0.930412	-3.833431	19.742496	9.425768	14.547968	11.365497	13.426870	0.269589	27.968263	2.567675
14:36:25:537	485.339931	0.897536	-0.621371	0.529316	-0.289316	-0.614795	-0.009863	0.187398	-0.009863	0.193973	0.207124	0.115069	-0.052603	-0.036164	-0.710138	-0.203836	0.042740	0.069041	-0.368220	-0.128219	0.170959	0.088767	-0.644385	0.325480	0.059178	-0.433973	0.795618	-0.315617	-0.253151	0.023014	-0.539179	-0.019726	1557.447896	1559.982695	-1.712879	5.224118	8.041656	-8.663027	7.706313	16.010984	4.086582	1.676715	6.956723	4.635624	10.431797	-1.699729	-7.226313	1.124385	8.919466	1.975893	4.655350	18.687152	2.242195	5.181378	4.684939	8.929329	10.343030	6.634531	-5.707406	-7.643847	-7.801656	-1.150687	5.171515	21.409348
14:36:25:537	487.476921	0.338631	0.345206	-0.207124	-0.200548	-0.213699	-0.910686	0.187398	-0.460275	-0.190685	-0.430686	-0.335343	0.259726	-0.233425	-0.230137	-0.295891	0.230137	-0.026301	-0.272877	-0.318905	0.443836	0.000000	0.226850	0.141370	0.522741	0.075617	0.049315	-0.032877	0.243288	-0.618083	0.190685	-0.384658	1514.984269	1521.523457	9.212069	16.066874	21.994555	1.038906	25.048806	6.417544	5.480556	-3.731513	-3.902472	11.437826	11.855361	9.731522	6.397818	5.224118	18.493179	-0.884385	-0.821919	9.238370	-7.709601	18.923865	-12.184128	4.688226	14.380296	15.011530	5.105761	24.953463	2.104113	17.280027	5.171515	6.595079
14:36:25:538	483.202942	0.618083	0.927125	0.253151	-0.378083	-0.111781	0.190685	0.792330	-0.009863	0.193973	-0.157808	-0.246576	-0.052603	0.759453	-0.230137	-0.111781	0.138082	0.069041	0.111781	-0.223562	0.263014	0.272877	0.032877	-0.608220	0.151233	0.075617	0.049315	0.249863	0.341918	-0.618083	-0.174247	-0.473425	1532.796899	1543.514724	17.401671	13.351254	10.836181	6.562202	-1.653701	-4.550144	12.430704	12.512896	-1.183563	7.357820	1.893702	1.163837	13.219747	13.463035	-4.767131	11.953991	14.307967	14.636735	5.089323	2.426305	6.095352	-0.992878	10.343030	21.971541	5.105761	8.643301	13.426870	4.527130	11.868512	10.642208
14:36:25:538	486.082946	0.618083	-0.332055	-0.115069	0.509590	-0.312329	0.292603	-0.414247	0.351781	0.387946	0.115069	0.203836	-0.052603	-0.332055	-0.420823	-0.295891	-0.420823	0.263014	-0.174247	-0.128219	-0.286028	0.088767	0.131507	-0.046027	0.059178	0.378083	0.141370	0.249863	-0.450412	0.023014	-0.174247	-0.019726	1547.864320	1576.470391	14.666324	13.351254	6.664120	7.949601	-2.968772	3.669047	-0.095343	17.940850	13.735912	14.160022	16.103039	12.595088	15.928792	-13.959474	4.806583	13.384130	4.655350	-2.886580	13.637281	25.814835	25.801684	6.088777	15.724956	1.068495	13.196733	5.944119	3.521101	13.022486	23.937571	9.290973
14:36:25:538	477.354165	0.338631	0.055890	0.345206	0.154521	0.092055	-0.210411	-0.312329	0.082192	-0.575343	0.295891	-0.335343	-0.259726	-0.134795	-0.516165	-0.111781	0.230137	-0.312329	-0.463562	-0.318905	-0.650960	0.272877	0.226850	-0.141370	0.059178	-0.230137	0.608220	0.249863	-0.253151	0.207124	-0.539179	0.526028	1510.887824	1554.498850	13.318377	11.993443	12.233444	-7.275628	13.035637	-10.043851	24.956751	9.817002	9.675631	7.357820	-3.780828	1.163837	20.018661	-4.369322	11.641662	19.078386	4.655350	15.987970	17.891535	13.430158	17.349068	14.610434	-5.763297	-4.513980	-3.004936	18.170987	20.515100	25.775382	2.485483	6.595079
14:36:25:596	467.050588	-0.124932	-0.233425	-0.023014	0.243288	-0.111781	-0.111781	-0.815344	-0.549042	0.003288	0.207124	0.115069	0.259726	0.164384	-0.134795	-0.756166	0.042740	-0.312329	0.210411	-0.414247	0.263014	0.000000	-0.062466	0.141370	-0.404384	-0.332055	0.328768	0.249863	0.637809	-0.529316	-0.358357	-0.111781	1525.938806	1566.860513	7.844396	20.120579	20.597292	14.857009	6.368229	2.298086	16.612629	-6.447133	25.956205	1.933154	27.468536	-1.699729	6.397818	3.849869	11.641662	-0.884385	-4.957816	14.636735	-3.438909	16.188518	13.140842	13.190157	13.035637	13.614268	18.581947	15.448791	23.352365	10.181934	3.830143	-1.476167
14:36:25:597	458.413862	0.246576	-0.039452	0.069041	0.420823	0.292603	-0.009863	-0.512878	0.170959	-0.769316	0.115069	0.115069	-0.259726	-0.332055	0.341918	-0.295891	-0.328768	0.549042	-0.174247	0.348494	-0.470138	0.453699	-0.355069	0.046027	0.522741	-0.230137	0.608220	0.249863	-0.450412	-0.345206	-0.447124	-0.200548	1501.287809	1529.778812	-0.345206	17.421397	19.219756	2.423017	2.357264	5.043295	1.298632	8.462479	11.036729	16.859204	9.008233	6.867956	5.033432	9.343576	15.751257	0.545754	-4.957816	21.366608	-4.862473	2.426305	7.502477	3.267950	21.087156	13.614268	-11.092620	-2.222469	12.029608	-9.646042	10.543578	-5.520009
14:36:25:597	452.473031	-0.124932	-0.039452	-0.023014	0.598357	-0.009863	0.092055	0.187398	0.170959	0.677261	0.115069	0.292603	0.157808	-0.036164	-0.039452	-0.572056	-0.141370	-0.312329	0.210411	0.348494	0.263014	-0.092055	0.131507	0.233425	0.059178	-0.026301	-0.138082	-0.789042	0.539179	-0.161096	-0.631234	-0.473425	1597.169602	1576.470391	6.476722	11.993443	20.597292	-4.504117	19.719483	14.636735	8.248780	9.817002	-2.541374	-7.587957	20.373730	19.732633	-0.404384	5.224118	-2.044935	10.527140	3.297539	14.636735	9.363302	9.297549	28.622510	3.267950	15.724956	12.217005	11.845498	19.512359	7.775355	5.924393	7.857546	5.247131
14:36:25:597	449.964534	0.430686	-0.138082	0.161096	-0.023014	-0.111781	-0.210411	-0.111781	-0.279452	0.003288	0.480001	0.026301	0.470138	-0.627946	0.055890	0.072329	0.509590	0.549042	0.210411	-0.318905	0.078904	0.180822	0.519453	0.046027	0.338631	-0.128219	0.049315	0.249863	-0.647672	-0.345206	0.190685	-0.019726	1623.171834	1602.548240	33.800600	11.993443	8.041656	7.949601	-2.968772	6.417544	22.168802	12.512896	1.518906	8.715630	-12.318923	11.164949	5.033432	23.053186	10.270701	-2.311236	0.558905	-0.187398	6.516174	23.059762	-7.975903	-0.992878	6.325489	3.863020	14.547968	11.365497	10.609332	-11.066319	3.830143	-4.172061
14:36:25:597	448.202339	0.246576	0.443836	0.529316	-0.378083	-0.414247	-0.111781	-0.614795	-0.187398	-0.286028	0.023014	-0.065754	0.157808	0.065754	0.151233	-0.111781	-0.516165	-0.887673	0.210411	0.348494	0.263014	0.361644	-0.161096	0.141370	-0.312329	0.683837	0.141370	0.249863	0.046027	-0.253151	-0.082192	-0.292603	1535.538821	1533.885120	2.373702	6.581928	2.472333	2.423017	10.359468	6.417544	8.248780	1.676715	-2.541374	11.437826	-8.048232	8.301383	9.126590	23.053186	-3.396170	13.384130	10.172071	14.636735	-4.862473	16.188518	11.730429	-9.494809	3.636170	10.823030	6.437270	0.499727	19.098112	11.602210	3.830143	-4.172061
14:36:25:598	451.263166	0.710138	0.539179	0.437261	-0.023014	0.292603	-0.611508	0.088767	0.082192	0.193973	0.023014	0.026301	0.989591	-0.134795	0.627946	-0.203836	0.230137	0.358357	-0.272877	-0.128219	-0.558905	0.088767	-0.062466	-0.046027	-0.032877	0.378083	0.516165	0.348494	0.243288	-0.069041	-0.447124	0.161096	1525.938806	1577.844640	21.507979	7.920012	16.425231	23.171543	-0.315617	11.891525	11.036729	11.155086	1.518906	23.661407	0.470138	36.894304	2.304661	-7.114532	-10.247687	9.097000	25.318395	-1.535345	6.516174	-4.464664	10.323304	13.190157	8.998370	12.217005	11.845498	20.873457	23.352365	11.602210	11.868512	5.247131
14:36:25:655	444.023703	0.338631	-0.138082	-0.207124	0.598357	-0.009863	0.391233	0.187398	-0.460275	0.483288	0.023014	0.292603	0.884385	0.463562	0.532604	0.164384	-0.420823	0.263014	-0.558905	-0.223562	0.263014	-0.545754	-0.259726	-0.512878	-0.032877	-0.532604	0.328768	0.440549	0.046027	-0.161096	0.006575	0.710138	1462.956791	1584.706021	10.579742	6.581928	8.041656	12.105224	-13.666871	-0.450412	15.218654	5.746858	17.815918	16.859204	10.431797	24.029626	11.855361	-13.959474	6.177544	1.975893	11.549607	-8.265218	-2.012058	23.059762	15.958381	28.793469	21.087156	10.823030	10.490975	14.087693	10.609332	-5.408228	-5.552885	10.642208
