# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5010.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:30:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:33:48:303	457.111942	0.539179	0.549042	0.147945	0.769316	0.069041	0.736439	0.289316	0.253151	0.292603	0.292603	0.295891	0.483288	-0.046027	0.049315	0.072329	-0.042740	0.463562	0.213699	0.157808	-0.118356	-0.003288	-0.164384	-0.404384	0.884385	0.789042	0.328768	0.069041	-0.631234	0.276165	-0.174247	-0.023014	1552.167888	1562.168999	11.802758	3.685485	5.447680	6.680558	15.606600	11.760018	3.110142	-1.035618	1.331509	4.606035	14.732078	11.503579	25.397300	-0.358357	16.957835	6.328777	3.244937	-1.653701	6.844942	7.551793	13.071801	8.656452	1.098084	18.190713	3.570416	12.552348	16.152354	-0.604932	6.414257	11.713991
14:33:48:313	447.456037	0.167671	0.549042	-0.220274	-0.473425	0.069041	0.433973	0.187398	-0.016438	0.098630	0.200548	-0.601645	0.483288	-0.144658	-0.332055	-0.387946	0.700275	-0.397809	-0.749590	-0.032877	-0.483288	-0.456987	0.029589	0.154521	0.420823	-0.223562	0.046027	-0.687124	0.161096	-0.913974	-0.358357	0.433973	1520.675236	1487.989158	-4.596172	11.809333	9.619741	12.223581	-3.070690	26.843877	18.424138	17.940850	10.849332	0.545754	4.790144	24.368257	4.954528	-5.852064	7.384121	-0.795618	18.371535	5.092611	18.223590	18.578659	10.254262	25.680040	2.442744	5.644940	10.310153	0.325480	7.660286	16.408793	13.111253	-5.796173
14:33:48:323	435.386977	0.539179	-0.029589	-0.128219	0.147945	0.069041	0.332055	-0.312329	-0.378083	-0.286028	-0.164384	0.029589	0.795618	0.552330	-0.332055	0.164384	0.141370	-0.302466	-0.460275	0.062466	0.614795	-0.187398	-0.358357	-0.124932	-0.042740	0.082192	-0.325480	0.256439	-0.335343	0.276165	-0.723289	-0.023014	1560.400230	1548.429800	21.360033	6.401106	-14.094268	-0.230137	7.604395	-6.052612	21.192362	12.512896	18.986331	5.967133	-3.731513	30.075663	2.225757	2.386853	8.755082	12.042758	12.874541	5.092611	-8.807685	7.551793	11.661388	2.995073	36.023070	0.082192	7.607683	-7.818094	14.732078	7.893711	15.797285	14.409885
14:33:48:380	436.685609	-0.111781	0.259726	0.147945	0.503014	0.371507	-0.069041	-0.111781	-0.193973	0.292603	0.016438	-0.509590	-0.036164	-0.144658	-0.141370	-0.664111	-0.322192	-0.207124	0.693700	0.348494	-0.207124	0.085480	-0.259726	-0.216987	-0.042740	-0.223562	-0.233425	0.256439	0.161096	-0.180822	-0.723289	0.706850	1533.004023	1492.118480	4.961104	10.451523	24.969902	-1.614249	8.939192	13.130979	-1.071782	15.225229	-1.367673	-10.320016	24.693737	14.347420	2.225757	13.351254	10.106317	2.061373	3.244937	26.646617	3.994527	24.072366	1.818085	-4.106308	-8.301383	7.042203	18.401124	-1.035618	9.080562	2.235620	10.441660	25.177025
14:33:48:381	433.624782	0.167671	0.549042	0.147945	-0.029589	0.269589	0.736439	0.289316	-0.193973	0.772604	0.016438	0.295891	0.381370	-0.144658	-0.046027	0.440549	0.424110	-0.302466	0.213699	-0.223562	0.430686	-0.456987	-0.358357	-0.312329	0.049315	-0.019726	-0.046027	-0.404384	0.259726	-0.364932	-0.358357	-0.660823	1548.074731	1516.845093	6.328777	0.969865	-9.902481	12.223581	-12.430704	7.656998	14.242214	12.512896	13.548514	15.468517	-12.269608	12.937006	-7.305217	-0.358357	8.755082	-3.652608	3.244937	25.295382	1.163837	22.694830	13.071801	5.815899	14.534817	2.873429	-1.834523	22.057021	16.152354	24.904148	14.452625	-11.168237
14:33:48:381	434.831360	0.075617	0.065754	0.608220	0.591782	-0.433973	0.332055	0.489864	0.075617	0.098630	-0.345206	0.387946	0.588494	0.055890	0.624659	-0.387946	0.328768	-0.016438	-0.364932	0.443836	0.065754	-0.003288	0.322192	0.529316	-0.134795	-0.223562	0.700275	-0.213699	-0.039452	0.368220	0.006575	-0.111781	1435.761132	1593.773432	17.253725	5.043295	19.400578	-0.230137	18.279480	0.792330	4.504117	16.583039	16.267423	10.047139	10.481112	-1.361098	6.318914	2.386853	0.532604	9.185768	4.602747	10.471249	19.647154	6.193982	-0.999454	-5.526584	-8.301383	27.964975	3.570416	16.635642	14.732078	7.893711	13.111253	9.018096
14:33:48:381	433.900947	0.355069	0.161096	0.055890	0.503014	-0.433973	0.134795	-0.414247	-0.466850	0.292603	0.108493	-0.243288	0.276165	0.253151	-0.812056	-0.203836	-0.134795	-0.016438	0.115069	-0.696987	-0.391233	0.358357	-0.844933	0.437261	0.604932	0.180822	-0.138082	-0.877810	-0.532604	0.003288	-0.358357	-0.749590	1464.511862	1538.816634	15.886052	17.240575	-7.107956	17.746877	24.943600	24.098668	10.060290	8.462479	13.548514	-3.537540	-0.884385	11.503579	-10.033988	-14.067967	16.957835	3.471786	16.990711	-7.032340	5.418091	11.687689	18.687152	-2.686032	17.224136	-6.900833	8.958918	15.274544	7.660286	13.568240	13.111253	11.713991
14:33:48:381	432.973823	0.726576	-0.029589	0.147945	-0.207124	0.371507	0.134795	0.289316	0.345206	0.003288	-0.256439	-0.243288	0.276165	-0.739727	-0.716713	-0.572056	-0.134795	0.368220	-0.749590	0.253151	0.430686	-0.276165	-0.065754	-0.312329	0.049315	-0.627946	-0.325480	0.447124	-0.138082	0.276165	-0.358357	-0.111781	1504.233567	1577.282447	13.170431	9.097000	-0.141370	23.293187	10.257550	-10.172071	29.559498	19.298660	5.411515	15.468517	16.155642	20.074552	10.412071	2.386853	12.848239	19.167153	10.116180	19.916743	3.994527	14.442762	6.026311	2.995073	6.480010	1.476167	0.867947	1.686578	4.826309	-4.862473	19.824688	-11.168237
14:33:48:383	431.954643	0.075617	-0.417535	0.240000	0.591782	-0.134795	-0.368220	-0.414247	0.075617	0.003288	0.654248	1.196714	0.483288	-0.539179	0.526028	0.164384	0.141370	0.463562	0.503014	0.825207	-0.026301	0.358357	-0.164384	0.062466	-0.318905	0.082192	0.141370	0.256439	-0.532604	-0.180822	-0.266302	-0.295891	1465.882823	1560.791463	-4.596172	11.809333	24.969902	6.680558	-8.419739	3.537540	8.666315	-18.637837	18.986331	7.328231	9.057548	12.937006	3.590143	9.231795	22.421953	7.755628	16.990711	9.123302	-4.533706	17.201123	-9.435631	12.917280	5.135350	1.476167	27.859769	12.552348	21.823596	-4.862473	3.728225	19.785236
14:33:48:433	435.110812	0.539179	-0.128219	0.332055	-0.473425	-0.233425	-0.670686	-0.013151	-0.105206	0.098630	-0.437261	-0.420823	0.069041	-0.838357	-0.812056	-0.387946	-0.042740	-0.111781	0.598357	0.348494	-0.026301	-0.003288	-0.164384	-0.312329	0.236713	-0.121644	0.516165	-0.026301	-0.236713	0.003288	-0.266302	-0.023014	1452.186363	1556.685155	-3.228498	0.969865	-5.710694	1.157262	-1.755619	4.911788	29.559498	27.419221	1.331509	11.408237	0.519453	21.504691	-4.576445	1.015892	15.590161	0.631234	-7.768779	17.217561	1.163837	14.442762	7.433436	-5.526584	5.135350	7.042203	19.752359	17.996740	-2.245483	3.652608	5.069597	0.946851
14:33:48:433	436.037937	0.539179	0.259726	0.240000	0.236713	-0.433973	0.433973	0.289316	-0.105206	0.003288	0.016438	-0.243288	0.174247	0.154521	-0.141370	-0.203836	-0.134795	-0.397809	0.115069	-0.032877	0.065754	-0.095343	-0.453699	0.529316	0.049315	-0.121644	-0.420823	-0.121644	-1.124385	-0.364932	-0.450412	-0.387946	1508.349738	1545.697741	39.103622	21.294280	16.606053	10.839469	15.606600	6.286037	0.322192	0.318905	17.628521	3.244937	3.366581	12.937006	11.776457	14.705776	1.903565	3.471786	-5.010419	3.744663	16.796738	0.680549	6.026311	7.236176	-4.283842	20.981950	10.310153	8.472342	23.240584	0.815344	10.441660	13.061938
14:33:48:434	432.322863	0.447124	0.549042	0.700275	0.325480	0.371507	0.134795	-0.210411	0.345206	0.193973	-0.164384	-0.062466	-0.138082	0.453699	0.144658	-0.387946	-0.042740	0.749590	0.309042	-0.509590	-0.207124	0.269589	0.322192	0.624659	0.604932	0.486576	0.046027	-0.404384	-0.532604	-0.088767	0.555617	0.341918	1530.258813	1545.697741	7.696450	3.685485	-0.141370	6.680558	-0.417535	18.624686	11.454264	11.155086	-6.808778	-8.958918	9.057548	14.347420	-4.576445	7.860834	16.957835	6.328777	7.361107	1.045481	2.570963	10.310153	20.097565	-4.106308	-0.246576	18.190713	-5.888228	7.111244	-10.753989	13.568240	-1.624112	7.670149
14:33:48:434	432.694370	0.075617	0.355069	0.147945	0.325480	-0.134795	0.332055	-0.312329	-0.016438	0.578631	-0.710138	0.568768	-0.036164	-0.144658	-0.046027	-0.295891	-0.230137	-0.016438	-0.460275	0.062466	0.614795	0.269589	-0.453699	0.529316	-0.506302	-0.325480	-0.608220	-0.595069	-0.335343	0.184110	0.098630	-0.295891	1568.612845	1529.206756	14.518379	13.167144	16.606053	-4.385760	-0.417535	18.624686	18.424138	8.462479	32.564434	15.468517	13.308514	-11.365497	2.225757	6.486585	8.755082	13.472898	8.738644	14.518379	6.844942	11.687689	11.661388	11.497004	7.808231	16.813177	-0.483288	7.111244	6.243297	-23.273461	17.138657	-3.100279
14:33:48:434	435.758484	0.167671	0.355069	0.055890	0.059178	-0.637809	-0.470138	-0.414247	0.345206	0.387946	-0.164384	0.295891	-0.552330	0.351781	-0.046027	-0.111781	-0.509590	-0.397809	-0.269589	-0.032877	-0.756166	-0.095343	0.029589	-0.124932	-0.042740	-0.427398	-0.325480	0.256439	-0.138082	0.003288	-0.174247	0.249863	1520.675236	1548.429800	2.225757	-4.461377	11.017003	14.975366	8.939192	6.286037	-1.071782	-1.035618	23.066337	16.829615	6.210421	24.368257	13.140842	-3.103566	8.755082	-0.795618	1.883839	6.443846	8.268506	10.310153	13.071801	7.236176	3.790691	11.230702	22.454829	-18.683865	9.080562	34.819780	14.452625	15.757833
14:33:48:492	442.537673	0.075617	-0.223562	0.424110	0.059178	0.371507	0.032877	0.591782	0.253151	0.193973	-0.164384	-0.420823	-0.243288	-0.144658	0.430686	-0.572056	0.700275	0.463562	-0.460275	-0.223562	0.249863	0.269589	0.417535	0.154521	0.049315	-0.831782	-0.233425	-0.309042	0.358357	-0.364932	0.371507	-0.387946	1546.700482	1555.307619	0.874522	15.882764	19.400578	-5.773160	-11.092620	-7.426861	1.716167	9.817002	4.050417	14.127145	6.210421	28.645524	-7.305217	9.231795	12.848239	22.024144	7.361107	10.471249	3.994527	2.058085	10.254262	7.236176	7.808231	5.644940	0.867947	-1.035618	18.986331	0.815344	-0.302466	10.366043
14:33:48:492	440.959588	0.355069	0.259726	-0.496439	0.591782	-0.032877	0.233425	-0.815344	-0.105206	0.483288	0.108493	0.657535	-0.345206	-0.341918	-0.141370	-0.387946	0.049315	-0.588494	-0.269589	0.253151	0.338631	-0.003288	-0.844933	0.437261	-0.134795	-0.121644	-0.046027	-0.213699	-0.039452	-0.821919	0.647672	-0.387946	1485.069702	1526.454971	43.209930	21.294280	44.511850	20.518388	2.255346	4.911788	-1.071782	8.462479	18.986331	24.992915	7.633984	14.347420	7.683300	3.741376	7.384121	4.898638	4.602747	7.791793	13.969337	7.551793	11.661388	-1.265755	7.808231	5.644940	4.921651	16.635642	4.826309	13.568240	19.824688	31.900323
14:33:48:493	443.556853	0.355069	0.450412	0.055890	0.236713	-0.335343	0.634522	0.792330	0.526028	0.098630	0.562193	0.207124	-0.450412	-0.144658	0.240000	-0.203836	-0.693700	-0.111781	-0.170959	-0.890960	-0.299179	0.085480	0.128219	0.249863	0.049315	-0.427398	0.420823	0.256439	-0.039452	0.095343	-0.358357	-0.387946	1508.349738	1500.354109	22.727706	19.936469	6.844942	1.157262	19.617565	9.031247	14.242214	-1.035618	12.207142	11.408237	10.481112	7.209874	10.412071	3.741376	1.903565	14.899749	3.244937	15.869614	16.796738	8.929329	14.478927	14.337556	17.224136	5.644940	-8.570972	15.274544	-7.916725	-19.035646	13.111253	11.713991
14:33:48:493	439.194106	0.075617	0.065754	-0.496439	0.769316	0.069041	0.032877	-0.512878	0.075617	0.193973	0.108493	0.029589	0.069041	0.154521	0.624659	-0.203836	0.049315	0.272877	-0.364932	0.157808	0.338631	-0.368220	-0.746303	-0.499727	0.328768	-0.223562	0.046027	0.069041	-0.039452	0.276165	-0.358357	-0.023014	1535.745945	1426.177555	11.802758	-1.745756	2.653155	-9.912344	0.920549	14.505228	1.716167	12.512896	-2.728771	1.903565	11.904676	-2.794525	4.954528	18.825235	8.755082	12.042758	0.506302	6.443846	13.969337	13.065226	6.026311	10.076728	26.623603	9.833440	14.363858	-3.754526	17.569342	14.988516	25.180313	9.018096
14:33:48:493	445.414390	0.539179	0.259726	-0.036164	-0.295891	0.167671	0.433973	0.187398	-0.016438	-0.095343	-0.072329	0.387946	0.276165	0.351781	0.335343	-0.572056	0.328768	-0.302466	-0.558905	-0.128219	-0.026301	-0.641097	0.417535	-0.124932	0.236713	-0.526028	0.233425	-0.121644	-0.236713	0.552330	-0.358357	-0.295891	1422.064672	1486.614910	-1.860825	3.685485	5.447680	14.975366	20.952361	-4.681651	15.636189	9.817002	-4.089869	22.270719	10.481112	24.368257	4.954528	1.015892	4.645487	14.899749	5.980283	15.869614	-7.384121	4.816446	0.410960	-1.265755	3.790691	-9.672344	14.363858	20.699210	11.917827	20.646607	17.138657	11.713991
14:33:48:494	445.970007	-0.575343	-0.223562	0.055890	0.858084	0.269589	-0.269589	0.088767	-0.286028	-0.286028	0.016438	0.118356	-0.345206	0.752878	-0.236713	-0.295891	-0.134795	-0.207124	-0.460275	-0.128219	-0.118356	-0.276165	0.128219	-0.029589	-0.226850	0.486576	-0.512878	-0.121644	-0.729864	0.095343	0.555617	0.157808	1439.857577	1505.857679	14.518379	3.685485	16.606053	-5.773160	8.939192	6.286037	14.242214	9.817002	-5.447680	8.686041	6.210421	38.666361	3.590143	-3.103566	7.384121	6.328777	-7.768779	1.045481	36.723345	2.058085	21.504691	1.574797	-1.594523	8.439465	17.066328	-13.262486	14.732078	9.310699	-11.026866	9.018096
14:33:48:551	443.280688	0.539179	0.259726	0.240000	0.325480	-0.535891	0.332055	-0.111781	-0.193973	-0.095343	0.108493	-0.151233	-0.243288	-0.046027	0.144658	-0.111781	-0.693700	0.272877	0.309042	-0.032877	0.249863	-0.095343	-0.259726	0.154521	-0.042740	-0.019726	-0.512878	-0.026301	0.953426	-0.180822	-0.996166	-0.841645	1486.440663	1459.156237	2.225757	7.739190	-5.710694	13.610980	-1.755619	17.250438	21.192362	-2.373702	8.130424	19.551811	3.366581	4.346308	-12.743033	-1.732605	21.070718	14.899749	-6.387955	10.471249	-0.259726	13.065226	7.433436	-9.767686	-1.594523	1.476167	-3.185758	13.913446	1.989044	19.226331	22.510720	7.670149
14:33:48:551	449.037409	-0.111781	0.355069	0.332055	0.325480	-0.433973	-0.069041	-0.815344	0.075617	-1.055344	0.200548	0.029589	0.276165	0.453699	-0.236713	0.256439	0.424110	0.272877	-0.075617	0.253151	0.065754	0.358357	0.322192	-0.404384	-0.134795	0.486576	-0.233425	0.355069	-1.025755	-0.272877	0.282740	-0.841645	1516.562353	1522.328938	14.518379	13.167144	1.255892	-1.614249	19.617565	-4.681651	1.716167	16.583039	12.207142	7.328231	1.943017	-4.224664	3.590143	-14.067967	0.532604	13.472898	18.371535	18.568796	19.647154	14.442762	13.071801	-9.767686	-17.700849	-1.315071	-9.922207	12.552348	14.732078	5.072885	19.824688	-8.472342
14:33:48:551	448.014942	0.913974	-0.516165	0.332055	-0.118356	-0.032877	0.032877	0.289316	0.164384	0.387946	-0.345206	0.568768	0.069041	0.552330	-0.236713	-0.203836	0.328768	-0.207124	-0.654248	0.062466	0.157808	-0.095343	0.223562	0.154521	-0.226850	0.282740	0.516165	-0.595069	-0.138082	0.003288	-0.358357	-0.111781	1545.329521	1523.703186	10.431797	-7.157271	6.844942	-3.001648	-21.767705	4.911788	10.060290	-6.447133	21.705239	3.244937	4.790144	2.912881	10.412071	6.486585	-4.928227	-2.225757	15.613175	13.170431	1.163837	19.936469	4.615898	24.259764	-6.956723	16.813177	22.454829	12.552348	6.243297	24.904148	9.100288	10.366043
14:33:48:551	441.794658	0.167671	-0.417535	0.055890	0.503014	-0.032877	-0.167671	0.088767	0.253151	0.193973	0.473425	-0.243288	0.069041	-0.440549	-0.332055	0.440549	-0.042740	-0.877810	0.309042	-0.032877	-0.207124	-0.003288	-0.358357	0.341918	-0.134795	-0.223562	0.516165	-0.973152	-0.138082	-0.549042	0.006575	0.249863	1546.700482	1523.703186	9.064124	-0.387946	-16.888793	8.067958	31.627446	10.385770	14.242214	12.512896	-1.367673	16.829615	3.366581	-4.224664	18.575371	1.015892	-0.838357	4.898638	15.613175	22.596199	8.268506	14.442762	14.478927	21.419211	1.098084	11.230702	-12.627965	-1.035618	23.240584	-16.198381	22.510720	14.409885
14:33:48:551	441.607261	0.167671	0.259726	0.055890	-0.739727	-0.032877	-0.470138	-0.111781	-0.105206	-0.190685	0.200548	0.207124	-0.552330	0.154521	-0.716713	-0.572056	0.236713	-0.207124	0.309042	-0.696987	-0.118356	-0.095343	-0.164384	0.437261	-0.042740	0.180822	-0.046027	0.069041	0.161096	0.003288	0.282740	-0.476713	1549.425966	1533.332790	0.874522	14.524954	8.222479	5.293159	-8.419739	2.166579	12.848239	16.583039	8.130424	12.769335	10.481112	0.069041	3.590143	-5.852064	21.070718	-6.509599	4.602747	10.471249	1.163837	15.823586	27.143056	34.181971	2.442744	4.267404	21.103594	5.769872	13.334815	-0.604932	-8.340835	13.061938
14:33:48:554	434.551907	-0.111781	-0.223562	-0.312329	0.236713	-0.433973	-0.167671	0.391233	-0.105206	0.578631	0.381370	0.118356	0.174247	-0.539179	-0.332055	-0.019726	0.049315	-0.973152	0.019726	0.920549	-0.299179	0.904111	-0.164384	-0.216987	-0.134795	-0.019726	0.141370	0.164384	-0.335343	0.276165	0.098630	-1.025755	1578.193134	1512.715772	9.064124	10.451523	8.222479	3.909047	16.941396	-7.426861	5.898091	16.583039	-12.226868	15.468517	-12.269608	8.640013	-0.483288	5.112337	32.015392	-2.225757	21.129896	7.791793	-0.259726	26.830727	21.504691	-1.265755	9.152891	2.873429	0.867947	-6.456996	13.334815	20.646607	1.042193	22.481131
14:33:48:604	437.152459	0.075617	-0.128219	0.147945	0.325480	0.069041	-0.470138	-0.111781	-0.105206	-0.190685	-0.345206	0.029589	-0.450412	-0.144658	-0.141370	0.348494	0.236713	-0.111781	-0.364932	0.443836	0.249863	0.177535	-0.358357	-0.029589	0.236713	0.180822	-0.792330	0.069041	-0.335343	-0.180822	-0.082192	-0.568768	1593.263842	1485.240661	-0.493151	3.685485	4.050417	9.452069	12.933719	0.792330	3.110142	5.746858	5.411515	-7.617546	6.210421	28.645524	14.485502	3.741376	12.848239	10.615907	1.883839	1.045481	2.570963	3.435622	-2.409867	8.656452	1.098084	20.981950	-4.536993	11.191250	7.660286	-2.021921	-15.037832	6.322202
14:33:48:605	440.029176	0.167671	0.065754	0.147945	-0.029589	-0.433973	-0.069041	0.289316	-0.378083	-0.286028	0.016438	0.118356	0.069041	0.055890	1.006029	-0.203836	-0.042740	-0.588494	-0.269589	-0.604932	-0.026301	-0.095343	0.029589	0.249863	-0.042740	-0.526028	-0.046027	0.256439	-0.532604	0.828494	-0.174247	0.069041	1504.233567	1500.354109	24.095380	33.491559	12.414266	3.909047	0.920549	9.031247	21.192362	15.225229	6.769326	26.354013	23.270173	21.504691	-3.212060	-1.732605	-0.838357	7.755628	11.497004	1.045481	-17.335917	30.963336	-5.227405	17.178109	-2.939183	5.644940	7.607683	4.408774	-7.916725	-6.282749	10.441660	6.322202
14:33:48:605	442.258221	0.167671	-0.128219	0.055890	0.236713	0.069041	-0.769316	0.489864	-0.016438	0.483288	-0.345206	0.118356	-0.345206	0.453699	0.144658	-0.480001	0.608220	0.368220	0.115069	-0.032877	-0.207124	0.177535	0.904111	-0.124932	0.420823	-1.134248	-0.608220	-0.213699	-0.039452	-0.088767	0.190685	-0.023014	1524.771681	1481.131065	25.463053	-1.745756	2.653155	-5.773160	7.604395	2.166579	8.666315	12.512896	5.411515	10.047139	-0.884385	14.347420	9.047685	3.741376	4.645487	6.328777	3.244937	11.822484	6.844942	11.687689	-2.409867	-5.526584	25.278943	2.873429	2.219182	-1.035618	34.566629	2.235620	9.100288	-19.259208
14:33:48:605	446.249460	0.818631	0.450412	0.055890	0.236713	-0.134795	0.332055	0.088767	-0.105206	-0.190685	0.473425	-0.420823	-0.450412	-0.243288	-0.236713	0.256439	-0.693700	-0.111781	-0.460275	-0.223562	-0.118356	0.085480	-0.358357	0.341918	-0.226850	-0.325480	-0.138082	0.069041	-0.138082	0.095343	0.282740	-0.203836	1557.655020	1472.875710	7.696450	9.097000	19.400578	10.839469	0.920549	17.250438	12.848239	7.104669	12.207142	-3.537540	3.366581	0.069041	7.683300	-5.852064	15.590161	13.472898	16.990711	9.123302	-1.683290	4.816446	-3.816992	-1.265755	6.480010	-12.463581	4.921651	1.686578	6.243297	3.652608	-5.654803	9.018096
14:33:48:605	438.635201	0.263014	0.259726	0.240000	0.059178	-0.032877	-0.368220	0.088767	0.253151	0.193973	-0.164384	-0.062466	-0.450412	0.650960	-0.046027	0.164384	-0.417535	0.078904	0.789042	-0.128219	-0.664111	-0.276165	0.128219	0.249863	-0.690412	-0.325480	-0.325480	-0.121644	-0.433973	-0.088767	-0.082192	-0.111781	1513.817144	1450.900882	10.431797	19.936469	5.447680	3.909047	23.608804	4.911788	15.636189	-3.731513	4.050417	0.545754	-0.884385	10.073440	19.939757	-0.358357	-9.041110	4.898638	5.980283	21.248252	13.969337	-13.084952	10.254262	17.178109	11.842210	20.981950	-5.888228	26.140315	-0.828494	-13.357829	2.383565	19.785236
14:33:48:614	442.442330	0.075617	0.355069	0.608220	0.059178	-0.233425	0.634522	-0.013151	0.253151	-0.095343	-0.164384	0.029589	0.276165	-0.341918	-0.522741	-0.664111	0.236713	0.078904	-0.460275	0.348494	0.157808	-0.368220	0.223562	-0.029589	-0.134795	-0.831782	-0.325480	0.256439	-0.138082	0.003288	-0.539179	-0.111781	1493.279029	1542.945956	-0.493151	7.739190	20.778114	13.610980	10.257550	17.250438	4.504117	12.512896	6.769326	7.328231	11.904676	12.937006	14.485502	3.741376	3.274526	13.472898	5.980283	10.471249	9.692070	29.585799	10.254262	29.940868	-16.375916	18.190713	0.867947	5.769872	28.895387	30.581965	5.069597	9.018096
14:33:48:624	444.207813	0.075617	-0.223562	0.424110	-0.118356	0.269589	-0.167671	0.489864	-0.193973	-0.190685	0.016438	0.029589	0.069041	-0.243288	-0.427398	-0.572056	-0.322192	0.654248	-0.269589	-0.032877	-0.299179	-0.003288	0.322192	0.249863	-0.042740	0.282740	0.420823	0.256439	0.161096	0.095343	0.282740	0.157808	1474.115164	1569.046818	-0.493151	26.725521	24.969902	19.134276	7.604395	2.166579	15.636189	3.034525	10.849332	20.909621	7.633984	24.368257	6.318914	-5.852064	11.477278	-5.082748	11.497004	7.791793	3.994527	6.193982	0.410960	14.337556	13.190157	1.476167	-3.185758	9.830152	17.569342	16.408793	14.452625	-3.100279
14:33:48:634	451.634673	0.263014	0.549042	-0.220274	-0.118356	-0.637809	0.433973	-0.210411	0.164384	0.003288	0.292603	0.118356	-0.345206	0.552330	-0.141370	-0.387946	0.141370	-0.016438	-0.654248	0.157808	-0.299179	0.177535	-0.164384	-0.404384	0.512878	-0.325480	0.141370	-0.499727	0.259726	-0.180822	-0.174247	-0.476713	1574.080251	1548.429800	10.431797	13.167144	11.017003	26.064698	2.255346	-7.426861	1.716167	12.512896	23.066337	5.967133	3.366581	2.912881	6.318914	13.351254	7.384121	20.597292	-0.874522	15.869614	6.844942	17.201123	14.478927	-1.265755	-8.301383	25.170450	6.256448	11.191250	-12.151252	5.072885	33.238408	9.018096
14:33:48:644	436.780952	0.539179	0.065754	0.332055	1.301920	-0.335343	-0.269589	0.792330	-0.647672	-0.190685	0.016438	0.029589	-0.552330	-0.046027	0.526028	0.256439	0.516165	-0.207124	-0.075617	-0.318905	0.706850	0.539179	0.029589	0.249863	0.512878	0.180822	-0.046027	0.164384	0.358357	0.003288	-0.266302	-0.841645	1567.238596	1551.181585	2.225757	2.327675	-19.663592	6.680558	0.920549	11.760018	11.454264	-6.447133	-1.367673	0.545754	9.057548	1.502468	7.683300	16.080025	8.755082	19.167153	15.613175	7.791793	21.070718	7.551793	-2.409867	1.574797	10.497551	4.267404	8.958918	4.408774	3.406033	2.235620	6.414257	22.481131
14:33:48:654	435.202867	0.631234	0.259726	0.332055	0.059178	-0.335343	-0.470138	-0.013151	0.526028	-0.286028	-0.072329	0.118356	-0.657535	-0.539179	-0.046027	0.624659	-0.134795	0.078904	-0.654248	-0.604932	-0.299179	0.269589	0.029589	0.437261	-0.318905	-0.223562	-0.046027	0.355069	-0.927125	-0.088767	-0.266302	-0.111781	1622.034298	1556.685155	2.225757	18.598385	-0.141370	-3.001648	6.266311	-1.952880	14.242214	-7.801656	20.347429	-6.256448	3.366581	12.937006	15.849888	10.606044	1.903565	17.737014	1.883839	21.248252	8.268506	7.551793	-2.409867	10.076728	10.497551	5.644940	3.570416	1.686578	7.660286	-3.442197	-12.368238	-1.749044
14:33:48:664	435.666429	0.447124	-0.417535	-0.312329	0.414247	-0.335343	0.532604	-0.312329	-0.286028	0.098630	0.473425	0.476713	0.483288	-0.243288	0.144658	-0.756166	-0.042740	-0.397809	-0.170959	-0.414247	-0.207124	0.450412	0.322192	0.249863	0.049315	-0.427398	-0.325480	-0.309042	-0.039452	0.095343	-0.082192	0.069041	1587.776710	1520.971127	14.518379	5.043295	8.222479	-0.230137	3.593430	9.031247	0.322192	5.746858	12.207142	18.190713	-5.155076	25.801684	-4.576445	9.231795	-4.928227	-3.652608	23.884969	15.869614	8.268506	22.694830	-10.842757	-8.347410	2.442744	8.439465	8.958918	-2.396716	11.917827	20.646607	13.111253	3.642745
14:33:48:674	435.202867	0.167671	0.259726	0.055890	0.147945	0.572056	-0.167671	0.391233	0.345206	-0.480001	-0.256439	0.295891	-0.036164	0.351781	-0.236713	-0.019726	0.424110	-0.207124	-0.364932	0.157808	0.065754	0.177535	-0.065754	-0.216987	-0.042740	-0.121644	0.046027	-0.121644	-0.236713	-0.088767	0.282740	0.522741	1579.567383	1503.105894	17.253725	9.097000	-7.107956	16.362765	12.933719	21.350170	5.898091	7.104669	2.689319	0.545754	9.057548	0.069041	14.485502	18.825235	11.477278	-2.225757	5.980283	3.744663	-1.683290	11.687689	-8.044944	7.236176	6.480010	5.644940	6.256448	16.635642	-7.916725	2.235620	-1.624112	4.970967
