# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5006.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:29:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:32:55:075	427.871349	-0.003288	-0.332055	-0.115069	0.680549	-0.032877	-0.101918	-0.003288	-1.006029	0.105206	0.387946	0.115069	0.055890	-0.341918	-0.325480	-0.572056	0.424110	-0.121644	0.013151	0.634522	-0.295891	-0.006575	-0.552330	-0.312329	0.154521	0.092055	-0.496439	0.147945	-0.039452	0.095343	0.190685	-0.404384	1490.283956	1501.728358	12.095361	6.522750	8.044944	-4.444938	-5.713981	2.120551	-2.715621	3.179183	6.897545	7.357820	14.676187	-14.298104	9.208781	9.179192	4.645487	4.954528	6.032886	7.735902	8.025218	8.061382	20.140305	5.727132	-0.555617	13.949611	17.207698	9.744673	11.546319	10.727688	14.554543	10.504126
14:32:55:075	427.591896	-0.374795	0.055890	-0.207124	0.769316	-0.433973	0.101918	0.499727	0.440549	-0.953426	-0.338631	0.026301	0.575343	0.752878	-0.230137	-0.111781	0.141370	-0.121644	-0.660823	-0.128219	0.069041	-0.368220	-0.358357	0.624659	-0.029589	0.598357	0.157808	-0.325480	0.654248	-0.364932	-0.815344	-0.220274	1479.329419	1582.786018	7.989053	9.218644	13.633994	-7.216450	-8.386862	24.052640	-11.063031	0.463562	-3.961650	1.933154	6.157818	7.137545	16.010984	24.259764	12.848239	-5.030145	10.172071	-4.389048	-9.050973	17.710712	-22.053733	2.906306	3.481649	-2.781374	13.150705	5.684392	24.289353	-3.445485	31.995666	11.852073
14:32:55:075	438.174926	0.276165	0.249863	-0.299179	0.680549	-0.433973	-0.101918	0.401097	-0.013151	-0.667398	0.660823	0.026301	-0.049315	0.650960	0.246576	-0.387946	-0.042740	0.358357	0.013151	0.157808	0.345206	-0.187398	0.223562	0.341918	0.618083	-0.111781	-0.121644	-0.420823	-0.729864	-0.364932	0.098630	-0.312329	1624.493480	1511.341523	5.253707	1.091509	5.270145	16.303587	12.963308	-1.998907	19.568250	9.961659	8.255355	19.581400	-9.475083	20.002223	22.832912	2.334250	4.645487	14.955640	-0.821919	17.161670	0.920549	8.061382	6.069051	0.065754	7.499190	6.969874	3.711787	0.240000	11.546319	-9.103576	17.240575	7.804944
14:32:55:075	435.110812	-0.190685	0.637809	0.253151	-0.207124	-0.433973	0.101918	0.197261	-0.013151	-0.184110	-0.157808	-0.246576	-0.358357	-0.243288	-0.325480	0.348494	-0.134795	0.453699	0.111781	-0.509590	-0.480001	0.177535	0.223562	0.437261	0.249863	-0.111781	-0.496439	-0.134795	-0.236713	-0.088767	0.371507	-0.039452	1540.956912	1478.379280	-2.935895	2.449319	10.839469	6.621380	-19.061947	3.494800	4.254253	15.373175	19.114550	-8.929329	20.370443	12.864677	11.937553	24.259764	-21.356745	4.954528	18.424138	11.766594	6.601654	9.442206	15.932080	28.431825	-8.607137	0.009863	5.063022	7.025764	18.614823	9.307412	25.282231	18.575371
14:32:55:080	432.326150	-0.098630	0.151233	-0.023014	0.325480	-0.637809	-0.601645	0.401097	-0.190685	0.394521	0.295891	-0.335343	0.161096	-0.243288	0.437261	-0.295891	-0.134795	0.358357	-0.082192	-0.318905	0.069041	-0.187398	0.322192	0.154521	-0.029589	0.496439	0.249863	0.430686	-0.138082	-0.180822	-0.174247	0.325480	1532.747584	1549.804049	-1.568222	17.365506	-4.507404	-0.289316	8.972069	7.614258	11.204401	14.015364	10.974264	18.220302	13.252623	5.704118	5.115624	6.433983	30.644431	10.668510	10.172071	17.161670	17.977014	-8.439465	0.453699	7.147408	6.170968	-1.387399	-0.345206	4.323294	3.037813	14.985229	23.937571	1.081646
14:32:55:126	437.060404	-0.190685	0.151233	0.069041	1.035618	0.371507	-0.499727	-0.101918	0.440549	-0.858084	0.115069	-0.065754	0.263014	0.154521	-0.134795	-0.848220	0.328768	0.167671	-0.466850	-0.604932	0.433973	-1.186851	0.223562	-0.216987	-0.121644	-0.414247	0.062466	0.147945	-0.138082	-0.637809	-0.450412	-0.858084	1562.865987	1556.685155	9.356727	13.292075	9.442206	-9.968235	-4.375897	7.614258	7.042203	23.493735	19.114550	22.300309	13.252623	-4.296993	-0.322192	9.179192	8.755082	4.954528	6.032886	3.688773	9.448782	14.955640	10.297002	11.408237	14.225775	19.515647	-1.696441	-2.478908	8.709055	6.470147	6.516174	-5.658091
14:32:55:127	431.767245	0.276165	0.055890	-0.115069	-0.118356	-0.433973	-0.101918	0.098630	0.078904	0.299179	0.023014	0.115069	0.368220	0.453699	-0.039452	0.440549	-0.230137	-0.121644	0.013151	-0.223562	-0.660823	-0.095343	-0.647672	0.341918	0.433973	0.397809	0.157808	0.147945	-0.138082	0.003288	0.282740	-0.585206	1520.422085	1531.958542	25.758944	18.723317	17.825781	10.780291	-3.041101	-15.692079	13.992350	15.373175	24.552367	20.942498	10.428509	17.138657	-3.050964	-5.904667	4.645487	2.113976	-2.199455	19.860853	6.601654	14.955640	-3.774252	4.326582	-0.555617	-4.178637	-5.750146	8.386862	11.546319	22.063596	-4.211513	-2.962196
14:32:55:127	434.367797	0.739727	0.151233	-0.575343	-0.207124	0.167671	0.000000	-0.404384	0.440549	0.105206	-0.338631	0.203836	-0.358357	0.851508	0.055890	-0.387946	-0.417535	-0.693700	0.401097	-0.890960	0.345206	0.720001	-0.065754	-0.029589	-0.029589	0.802193	0.437261	0.052603	-0.631234	-0.180822	0.190685	-0.128219	1519.051124	1588.269862	14.810982	22.773734	8.044944	-1.673427	4.961104	7.614258	-4.109595	31.637309	0.118356	11.437826	6.157818	14.275091	-13.946323	3.685485	26.534836	6.381380	-3.580280	3.688773	2.327675	5.326036	6.069051	7.147408	-0.555617	16.744136	6.394530	13.827967	5.871790	0.812056	10.543578	-11.033442
14:32:55:127	436.225334	0.180822	0.249863	-0.207124	0.591782	-0.335343	-1.002741	-0.503014	-0.821919	0.877810	-0.065754	-0.335343	0.263014	-0.046027	-0.230137	-0.387946	-0.509590	0.263014	-0.177535	0.443836	-0.019726	0.085480	-0.453699	0.812056	0.341918	0.193973	0.062466	-0.042740	0.161096	-0.913974	-0.539179	-0.312329	1461.539802	1525.080723	1.167125	20.061401	10.839469	2.482196	34.316766	10.339742	12.598376	-4.944665	15.034544	-2.146853	6.157818	0.000000	2.386853	5.059734	-6.299188	-6.456996	29.434566	19.860853	8.025218	10.819743	-15.027969	12.828513	6.170968	15.346873	-1.696441	4.323294	11.546319	9.307412	10.543578	10.504126
14:32:55:135	442.353563	-0.003288	0.443836	0.069041	0.147945	-0.032877	-0.101918	-0.503014	-0.282740	0.200548	-0.614795	0.473425	-1.190139	0.154521	-0.420823	-0.480001	-0.417535	0.167671	-0.177535	-0.696987	-0.115069	0.358357	-0.164384	0.154521	-0.309042	-0.111781	-0.029589	-0.516165	-0.532604	0.644385	-0.082192	-0.039452	1445.098133	1486.614910	-1.568222	29.562786	8.044944	3.849869	16.974273	4.865761	9.810426	3.179183	15.034544	4.635624	6.157818	15.708518	7.844396	7.804944	18.328796	17.792904	12.927143	18.512905	-6.200558	3.948499	14.524954	4.326582	3.481649	0.009863	-8.432890	11.105771	-2.616990	12.147964	18.585234	5.109049
14:32:55:185	431.399026	0.552330	0.345206	-0.115069	0.059178	-0.032877	0.401097	-0.302466	0.167671	0.105206	0.207124	-0.335343	-0.049315	0.851508	-0.134795	-0.203836	-0.322192	-0.887673	-0.756166	0.729864	0.161096	-0.456987	0.128219	0.154521	-0.677261	-0.516165	0.157808	-0.134795	0.062466	-0.637809	-0.358357	0.144658	1519.051124	1460.514047	2.515072	7.860834	15.031256	14.916188	10.290427	8.985219	-5.483844	-2.229045	5.536447	5.996722	30.312376	0.000000	2.386853	-10.004399	15.590161	10.668510	-10.454811	-1.709592	20.827430	-0.187398	0.453699	8.567685	-9.955084	-6.969874	14.505228	13.827967	8.709055	24.900861	15.899203	10.504126
14:32:55:186	426.569429	0.460275	-0.427398	-0.483288	0.680549	-0.032877	-0.200548	0.098630	-0.013151	0.779179	0.295891	-0.246576	-0.670686	-0.341918	-0.325480	0.072329	-0.509590	-0.216987	-0.371507	0.062466	-0.115069	0.085480	0.322192	-0.216987	-0.309042	0.397809	-0.496439	0.526028	0.358357	-0.549042	-0.358357	-0.404384	1482.074629	1541.568419	9.356727	13.292075	6.667408	19.075098	20.985238	18.578659	15.386325	-2.229045	16.395642	12.798924	0.466850	28.573195	3.751239	16.024134	1.903565	-0.743015	21.182499	11.766594	3.751239	16.333176	-10.800017	17.089342	2.136990	4.198363	14.505228	12.466869	12.963308	12.147964	7.857546	9.156179
14:32:55:186	426.661484	-0.190685	-0.138082	0.437261	-0.118356	0.269589	-0.200548	-0.003288	0.078904	-0.088767	0.387946	-0.693700	0.575343	0.351781	-0.611508	0.440549	-0.042740	0.069041	0.111781	-0.032877	-0.387946	0.085480	-0.164384	0.062466	0.433973	-0.414247	0.062466	0.052603	-0.433973	0.460275	0.282740	-0.128219	1476.587497	1498.976573	5.253707	16.007696	13.633994	2.482196	3.626307	-3.353430	12.598376	18.085508	9.616453	8.715630	-0.936988	8.567685	9.208781	35.224164	14.219200	19.219756	1.936441	0.989591	8.025218	2.567675	0.453699	25.591273	6.170968	2.801100	-8.432890	-6.542476	20.035100	9.307412	5.171515	-13.729336
14:32:55:186	426.940936	0.552330	-0.332055	0.069041	0.325480	0.069041	-0.101918	-0.203836	-0.463562	-0.858084	-0.430686	-0.154521	0.263014	-0.144658	0.151233	-0.387946	-0.322192	-0.407672	0.013151	0.062466	0.345206	0.269589	0.223562	-0.124932	-0.029589	-0.006575	0.624659	0.052603	-0.236713	0.003288	-0.082192	-0.766029	1528.631413	1544.320205	7.989053	2.449319	1.081646	8.008780	12.963308	14.459201	23.730448	12.657554	16.395642	7.357820	24.637846	1.430139	17.375369	2.334250	10.106317	12.098649	19.801675	0.989591	33.629641	10.819743	-5.184666	17.089342	3.481649	1.407125	-3.047676	13.827967	17.197835	27.738125	23.937571	10.504126
14:32:55:186	427.591896	-0.282740	0.443836	0.529316	0.414247	-0.233425	-0.101918	0.098630	-0.013151	-0.279452	-0.430686	-0.065754	0.263014	-0.440549	0.532604	-0.295891	-0.417535	-0.121644	0.111781	-0.128219	-0.660823	0.177535	0.128219	-0.404384	0.526028	0.295891	-0.121644	0.338631	0.259726	-0.637809	-0.539179	-0.128219	1560.140503	1467.391866	6.621380	33.616491	5.270145	16.303587	-1.722742	4.865761	18.174275	4.533706	1.456441	34.527177	6.157818	37.163893	21.468526	11.924402	10.106317	22.080034	19.801675	13.114541	5.174803	1.190139	6.069051	7.147408	10.188509	-1.387399	-3.047676	15.189065	-1.196714	-4.865761	9.202206	-4.310144
14:32:55:190	429.449434	0.644385	0.151233	-0.207124	0.325480	-0.233425	0.000000	0.197261	-0.282740	0.489864	0.115069	0.292603	0.161096	0.154521	-0.039452	0.164384	0.795618	0.263014	-0.082192	0.062466	-0.115069	0.177535	-0.940275	-0.683837	-0.213699	-0.312329	0.624659	-0.516165	-0.138082	-0.272877	0.006575	0.144658	1561.491738	1507.231928	7.989053	2.449319	19.223044	6.621380	8.972069	22.678391	2.860278	5.891516	12.335362	4.635624	9.004945	10.001111	9.208781	16.024134	-0.838357	22.080034	1.936441	6.387955	30.779226	10.819743	-2.363839	28.431825	14.225775	5.575899	13.150705	2.962196	10.126043	-6.286037	9.202206	14.547968
14:32:55:245	428.150801	0.923837	-0.138082	-0.667398	-0.118356	0.069041	-0.101918	0.197261	0.167671	-0.568768	0.023014	-0.693700	-0.151233	0.055890	-0.039452	-0.295891	-0.322192	-0.407672	-0.177535	-0.128219	0.253151	-0.276165	-0.358357	0.154521	0.154521	0.496439	0.062466	0.904111	-0.927125	0.003288	0.190685	0.144658	1442.356211	1519.596879	-5.674529	3.807129	8.044944	1.098084	4.961104	10.339742	12.598376	12.657554	12.335362	7.357820	-2.360552	22.865789	10.573167	-15.494819	27.902509	14.955640	-3.580280	34.665259	19.400578	24.585244	-6.591791	2.906306	11.533169	20.912909	-4.398911	9.744673	18.614823	12.147964	-1.525482	-5.658091
14:32:55:245	426.293264	0.644385	0.055890	-0.667398	0.414247	0.269589	0.200548	0.299179	-0.552330	0.585206	0.207124	0.835070	0.263014	-0.637809	-0.134795	-0.111781	-0.693700	0.069041	-0.562193	-0.223562	-0.387946	-0.006575	0.029589	0.154521	0.989591	-0.414247	0.437261	0.243288	-0.236713	-0.364932	0.190685	-0.493151	1520.422085	1486.614910	-5.674529	18.723317	20.600580	16.303587	24.976477	2.120551	-4.109595	9.961659	6.897545	22.300309	0.466850	-1.433427	11.937553	-3.159457	15.590161	17.792904	23.940859	19.860853	-0.503014	8.061382	3.271238	-12.697006	3.481649	23.704146	10.448235	17.911261	8.709055	-6.286037	17.240575	21.271266
14:32:55:245	431.211628	0.088767	0.539179	0.253151	-0.029589	-0.433973	-0.401097	0.098630	-0.282740	0.200548	0.207124	-0.604932	-0.670686	0.055890	0.055890	0.164384	-0.509590	0.069041	-0.756166	-0.414247	0.345206	0.177535	-0.065754	-0.029589	0.154521	-0.516165	-0.029589	-0.230137	-0.039452	-0.088767	-0.450412	-0.220274	1460.165553	1533.332790	32.580872	14.649886	9.442206	8.008780	0.953426	21.307430	26.518397	-2.229045	-3.961650	-2.146853	-2.360552	7.137545	3.751239	-10.004399	0.532604	13.525500	-0.821919	2.340826	-16.152354	36.969920	25.778670	-4.195075	4.826309	9.764399	-3.047676	-17.427972	10.126043	13.564953	2.485483	3.780828
14:32:55:245	426.477374	0.644385	-0.138082	-0.299179	0.414247	-0.233425	0.401097	0.401097	0.348494	0.200548	0.115069	-0.604932	0.055890	0.650960	0.341918	-0.203836	0.141370	-0.121644	0.302466	-0.318905	-0.480001	-0.276165	0.322192	0.716713	-0.493151	0.092055	0.157808	-0.608220	0.259726	-0.088767	0.371507	-0.404384	1456.052670	1530.584293	28.474565	5.164940	13.633994	-14.127145	8.972069	15.833449	9.810426	1.821373	-6.680558	15.498106	-9.475083	2.840552	10.573167	-0.414247	3.274526	-5.030145	1.936441	-0.358357	8.025218	3.948499	-2.363839	8.567685	4.826309	16.744136	1.006029	15.189065	14.360570	0.812056	5.171515	1.081646
14:32:55:245	442.909180	-0.374795	0.055890	-0.299179	-0.029589	0.167671	-0.601645	-0.101918	-0.101918	-0.374795	0.387946	-0.154521	0.055890	-0.440549	-0.039452	-0.480001	0.236713	0.453699	-0.276165	0.253151	0.161096	0.269589	0.516165	-0.779179	-0.493151	-0.111781	-0.683837	0.243288	-0.039452	0.003288	0.098630	0.325480	1486.187512	1570.424355	2.515072	32.258680	-1.712879	6.621380	-1.722742	11.713991	8.416451	3.179183	15.034544	23.661407	-0.936988	2.840552	-11.217552	-3.159457	-3.560553	4.954528	12.927143	13.114541	-6.200558	20.449347	-6.591791	-5.615351	-4.589596	4.198363	7.745765	13.827967	17.197835	-11.944128	-6.897545	38.781430
14:32:55:288	454.517966	0.831782	0.249863	0.529316	0.236713	-0.838357	0.503014	-0.003288	0.078904	0.394521	-0.157808	-0.782467	-0.670686	0.650960	-0.325480	-0.664111	-0.417535	-0.026301	-0.851508	-0.696987	0.069041	-0.821919	-0.259726	-0.312329	-0.213699	-0.516165	-0.216987	0.243288	0.756166	0.184110	0.739727	-0.128219	1530.002374	1537.442386	3.886033	11.934265	5.270145	-5.832338	8.972069	6.240010	27.912372	0.463562	10.974264	3.274526	3.310690	14.275091	14.646598	11.924402	14.219200	6.381380	6.032886	21.192362	-7.627409	5.326036	6.069051	-15.537558	14.225775	-9.744673	2.360552	0.240000	8.709055	3.649321	10.543578	-13.729336
14:32:55:288	445.417677	0.831782	-0.233425	-0.391233	0.414247	-0.433973	-0.200548	0.601645	0.618083	0.394521	-0.338631	-0.512878	0.263014	0.154521	-0.039452	-0.019726	-0.230137	-0.216987	0.207124	-0.223562	-0.660823	-0.641097	0.417535	0.062466	-0.585206	0.700275	-0.404384	0.147945	-0.335343	-0.088767	-0.358357	0.052603	1527.260452	1548.429800	-0.200548	5.164940	15.031256	2.482196	-12.397827	-1.998907	20.942498	-4.944665	2.817539	-7.587957	1.887126	7.137545	10.573167	9.179192	1.903565	2.113976	-3.580280	10.415359	-1.926578	16.333176	17.322767	7.147408	3.481649	22.306884	9.097000	17.911261	5.871790	-9.103576	-1.525482	13.200020
14:32:55:288	442.540961	0.088767	0.055890	0.805481	0.059178	-0.032877	0.503014	-0.302466	-0.101918	-0.279452	-0.157808	0.565480	-0.358357	-0.243288	-0.420823	-0.572056	-0.230137	-0.121644	-0.466850	-0.696987	0.253151	-0.549042	-0.065754	0.062466	-0.029589	-0.516165	0.062466	-0.420823	-0.138082	-0.637809	0.006575	-0.493151	1558.769542	1512.715772	-11.128784	14.649886	8.044944	24.618120	-9.724947	4.865761	15.386325	22.155651	10.974264	11.437826	17.523315	1.430139	13.301938	2.334250	16.957835	13.525500	10.172071	14.465776	-14.728790	9.442206	1.860825	4.326582	8.843849	20.912909	1.006029	16.550163	-4.033979	-9.103576	10.543578	11.852073
14:32:55:288	433.532728	0.739727	0.345206	-0.115069	-0.384658	-0.535891	0.200548	-0.203836	-0.552330	-0.184110	0.023014	-0.512878	0.263014	-0.243288	-0.420823	-0.387946	0.236713	0.263014	-0.756166	-0.604932	0.345206	-0.187398	-0.453699	0.062466	-0.121644	0.295891	-0.404384	-0.516165	0.161096	0.095343	0.828494	-0.312329	1572.466002	1551.181585	12.095361	20.061401	2.478908	5.233981	18.312357	3.494800	11.204401	26.209356	4.178637	7.357820	14.676187	14.275091	16.010984	7.804944	-0.838357	16.362765	-2.199455	14.465776	12.299197	8.061382	15.932080	-12.697006	-5.917817	-6.969874	10.448235	1.601098	0.220274	5.069597	13.213171	19.923319
14:32:55:295	428.890529	0.368220	-0.233425	-0.023014	-0.118356	0.371507	-0.499727	-0.003288	-0.374795	0.200548	-0.065754	-0.335343	-0.049315	-0.046027	0.437261	-0.019726	0.236713	0.167671	-0.276165	-0.032877	-0.019726	0.720001	0.128219	-0.124932	-0.401097	-0.312329	-0.591782	-0.134795	0.062466	-0.456987	0.190685	-0.493151	1527.260452	1623.964164	7.989053	-1.624112	9.442206	17.687699	15.639476	13.088239	-2.715621	3.179183	31.331555	0.575343	9.004945	4.273979	5.115624	5.059734	6.016448	12.098649	14.307967	21.192362	8.025218	23.204420	10.297002	-8.436177	3.481649	6.969874	18.539207	4.323294	11.546319	7.887136	7.857546	1.081646
14:32:55:340	429.169981	0.276165	0.055890	-0.023014	-0.029589	0.269589	-0.904111	0.999454	-0.013151	-0.279452	0.295891	0.026301	-0.256439	0.351781	0.055890	-0.572056	-0.230137	-0.312329	0.496439	-0.032877	0.161096	-0.276165	0.029589	0.154521	-0.309042	-0.414247	0.532604	0.052603	-0.039452	-0.456987	-0.082192	-0.220274	1523.164007	1511.341523	18.917290	18.723317	9.442206	1.098084	31.660323	15.833449	1.466304	8.607137	1.456441	12.798924	-15.149613	2.840552	21.468526	5.059734	26.534836	6.381380	-2.199455	6.387955	-4.776994	10.819743	3.271238	-8.436177	-1.900277	9.764399	5.063022	32.837311	7.292066	-2.028496	9.202206	-9.685494
14:32:55:341	435.853827	-0.190685	-0.427398	0.253151	0.059178	-0.032877	-0.299179	0.197261	0.348494	0.683837	0.207124	-0.424110	-0.565480	0.154521	0.151233	-0.756166	-0.417535	-0.026301	0.401097	-0.128219	0.069041	-0.095343	-0.453699	0.341918	-0.213699	0.295891	-0.216987	-0.042740	-0.039452	-0.272877	-0.631234	-0.220274	1498.513010	1461.888296	10.727688	13.292075	6.667408	2.482196	8.972069	13.088239	-12.457006	4.533706	28.612647	8.715630	-2.360552	0.000000	-1.686578	5.059734	7.384121	26.367164	22.560035	9.067411	19.400578	17.710712	-0.956714	4.326582	8.843849	15.346873	18.539207	-2.478908	11.546319	10.727688	5.171515	10.504126
14:32:55:341	439.476846	0.088767	0.055890	0.253151	0.503014	-0.637809	-0.802193	0.299179	-0.101918	-0.374795	0.207124	-0.424110	-0.151233	-0.440549	-0.134795	-0.756166	-0.322192	0.358357	-0.466850	-0.032877	-0.203836	0.269589	-0.065754	-0.312329	-0.401097	-0.210411	0.062466	-0.516165	-0.039452	-0.272877	-0.450412	-0.766029	1556.027620	1496.244514	3.886033	7.860834	-3.110142	21.846609	10.290427	-7.472888	11.204401	-15.780846	4.178637	11.437826	1.887126	7.137545	-3.050964	2.334250	12.848239	0.687124	18.424138	11.766594	-4.776994	31.476213	3.271238	8.567685	-0.555617	-1.387399	-1.696441	9.744673	20.035100	13.564953	13.213171	9.156179
14:32:55:341	432.234095	0.180822	0.249863	-0.299179	0.591782	-0.032877	-0.499727	0.197261	0.167671	-0.279452	-0.157808	-0.424110	-0.358357	-0.243288	0.246576	-0.019726	0.328768	0.167671	0.013151	0.253151	0.710138	0.085480	0.029589	-0.029589	-0.401097	0.295891	0.532604	-0.042740	0.259726	-0.088767	-0.358357	-0.766029	1469.749130	1483.882850	31.209911	-2.981922	15.031256	-7.216450	16.974273	13.088239	19.568250	3.179183	5.536447	10.076728	27.465248	1.430139	22.832912	2.334250	18.328796	13.525500	14.307967	14.465776	13.722761	-1.564934	-0.956714	11.408237	4.826309	9.764399	3.711787	13.827967	18.614823	6.470147	-9.583577	-13.729336
14:32:55:341	432.049985	0.368220	-0.427398	0.253151	-0.029589	-0.134795	0.101918	0.601645	-0.190685	-0.568768	-0.430686	-0.065754	0.263014	0.055890	0.246576	-0.848220	-0.322192	-0.312329	-0.177535	0.062466	-0.480001	-0.549042	-0.552330	0.249863	0.433973	-0.006575	0.532604	-0.230137	0.654248	-0.364932	-0.358357	-0.039452	1488.912995	1526.454971	24.387983	16.007696	10.839469	13.551802	-9.724947	13.088239	-1.321646	0.463562	17.753452	4.635624	-3.784115	7.137545	20.104141	11.924402	15.590161	10.668510	10.172071	-3.057539	19.400578	17.710712	17.322767	4.326582	7.499190	8.367136	3.711787	9.744673	18.614823	12.147964	6.516174	1.081646
14:32:55:457	432.789713	0.276165	0.733152	0.161096	0.236713	-0.335343	0.200548	-0.203836	0.078904	0.585206	0.023014	-0.065754	0.161096	-0.341918	-0.420823	-0.756166	-0.042740	-0.503014	0.207124	-0.318905	-0.295891	0.177535	-0.164384	-0.029589	-0.213699	0.295891	0.249863	0.052603	0.259726	0.184110	0.282740	-0.766029	1430.030712	1547.052264	7.989053	17.365506	13.633994	8.008780	18.312357	11.713991	-2.715621	0.463562	2.817539	20.942498	7.581382	14.275091	7.844396	9.179192	-7.670149	9.238370	-15.968244	6.387955	-1.926578	5.326036	24.368257	8.567685	23.621954	19.515647	19.890442	11.105771	25.706341	19.223044	18.585234	5.109049
14:32:55:457	434.647250	0.460275	0.151233	-0.115069	-0.295891	-0.335343	0.200548	-0.404384	-0.190685	-0.088767	-0.157808	-0.335343	0.887673	-0.341918	0.437261	0.072329	0.236713	-0.216987	-0.177535	0.539179	-0.480001	0.450412	0.611508	-0.124932	-0.029589	0.092055	-0.871234	-0.230137	-0.631234	0.003288	-0.450412	-0.039452	1460.165553	1537.442386	9.356727	-7.035627	20.600580	19.075098	8.972069	17.207698	-4.109595	7.249326	12.335362	4.635624	3.310690	12.864677	20.104141	5.059734	8.755082	3.524389	7.413710	11.766594	10.875633	10.819743	4.661925	7.147408	-8.607137	11.158373	11.799470	5.684392	1.617537	17.822493	-5.552885	7.804944
14:32:55:457	441.239041	0.276165	0.249863	-0.115069	0.325480	0.470138	-0.499727	-0.003288	-0.552330	0.489864	-0.065754	-0.154521	0.161096	-0.046027	0.055890	-0.572056	0.700275	-0.503014	-0.276165	-0.604932	-0.019726	-0.187398	0.029589	0.341918	0.154521	-0.111781	-0.216987	0.052603	-0.039452	-0.272877	-0.082192	-0.312329	1467.003920	1475.627495	-8.409876	22.773734	15.031256	21.846609	-5.713981	17.207698	20.942498	0.463562	10.974264	0.575343	-3.784115	7.137545	13.301938	-12.749609	0.532604	-2.169866	8.791247	-4.389048	-7.627409	-4.323294	3.271238	22.750720	-3.244937	13.949611	11.799470	11.105771	0.220274	5.069597	13.213171	1.081646
14:32:55:457	436.780952	0.644385	-0.138082	-0.207124	0.414247	0.167671	-0.601645	-0.503014	0.529316	0.394521	0.480001	0.115069	0.368220	-0.046027	-0.420823	-0.019726	0.516165	-0.407672	0.111781	0.062466	-0.480001	0.358357	0.128219	1.091509	0.341918	-0.516165	-0.121644	0.526028	-0.532604	0.003288	-0.358357	-1.130961	1532.747584	1558.059404	3.886033	28.204975	9.442206	-3.060827	14.301392	-7.472888	8.416451	14.015364	0.118356	14.160022	1.887126	-12.867965	10.573167	-3.159457	25.163875	-2.169866	-0.821919	5.036720	-0.503014	3.948499	11.707415	4.326582	19.587976	18.118384	23.944147	19.252633	15.780846	7.887136	1.144111	5.109049
14:32:55:458	432.513548	0.923837	0.539179	0.437261	0.503014	-0.032877	-0.499727	0.098630	0.529316	0.105206	0.480001	-0.782467	-0.358357	0.351781	-0.230137	-0.480001	0.049315	0.263014	0.302466	-0.223562	0.253151	0.177535	0.611508	-0.124932	-0.213699	0.397809	0.062466	-0.042740	-0.433973	-0.549042	0.190685	-0.128219	1527.260452	1542.945956	12.095361	25.489355	19.223044	16.303587	-1.722742	24.052640	11.204401	8.607137	9.616453	14.160022	4.734254	2.840552	14.646598	13.298651	8.755082	12.098649	0.558905	-4.389048	26.524973	20.449347	0.453699	18.489892	12.881116	5.575899	15.856463	0.240000	0.220274	7.887136	9.202206	-0.266302
14:32:55:458	439.009996	0.180822	-0.138082	0.713426	0.325480	0.069041	0.302466	-1.305208	0.078904	0.009863	0.295891	-0.335343	-0.049315	0.650960	-0.134795	-0.295891	0.049315	-1.078358	-0.562193	-0.128219	-0.115069	-0.368220	-0.453699	-0.312329	0.062466	-0.312329	-0.121644	-0.608220	-0.532604	-0.180822	0.282740	-0.585206	1519.051124	1486.614910	3.886033	17.365506	-0.315617	2.482196	11.628511	4.865761	1.466304	18.085508	25.893739	27.724975	-0.936988	10.001111	-0.322192	17.395095	8.755082	10.668510	1.936441	7.735902	23.674557	25.962780	10.297002	-5.615351	3.481649	-4.178637	-5.750146	-3.840006	4.454801	-9.103576	5.171515	10.504126
14:32:55:458	435.574375	0.739727	0.055890	-0.299179	0.147945	0.269589	0.101918	-0.604932	-0.190685	0.009863	-0.522741	-0.246576	0.161096	-0.341918	0.627946	-0.203836	0.141370	0.069041	0.013151	0.062466	-0.387946	0.085480	-1.134248	0.062466	-0.309042	0.397809	0.532604	-0.042740	-0.236713	-0.180822	-0.631234	-0.493151	1513.563992	1533.332790	14.810982	5.164940	16.428519	23.230721	-5.713981	6.240010	5.648228	11.299744	6.897545	-0.785755	16.099751	20.002223	-4.415349	13.298651	37.479510	0.687124	-0.821919	-0.358357	8.025218	10.819743	1.860825	5.727132	11.533169	11.158373	5.063022	24.693737	27.103604	17.822493	-1.525482	-1.614249
