# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5033.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:36:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:21:235	450.066452	1.173700	0.535891	0.424110	0.154521	-0.141370	-0.318905	0.072329	-0.190685	0.844933	-0.164384	0.463562	-0.062466	0.046027	0.516165	-0.207124	-0.328768	-0.131507	-0.562193	-0.397809	0.078904	0.361644	0.118356	0.312329	-0.144658	-0.144658	-0.243288	0.430686	-0.046027	0.387946	-0.174247	-0.046027	1541.111432	1573.728469	22.675104	14.768242	-11.385223	5.059734	-9.961659	10.382482	3.024662	9.376453	16.017559	7.387409	2.087674	-7.492614	15.573723	7.860834	12.848239	3.360005	19.564962	32.156762	5.293159	24.950176	15.817011	10.264126	17.224136	2.666306	7.515628	13.827967	10.504126	9.955084	2.130414	9.290973
14:39:21:236	453.781526	0.154521	-0.335343	-0.312329	0.864659	-0.240000	-0.220274	-0.128219	0.443836	-0.506302	-0.256439	0.641097	0.249863	-0.647672	0.611508	-0.207124	0.042740	0.539179	-0.276165	-0.016438	0.170959	0.000000	-0.174247	0.312329	-0.236713	-0.246576	0.223562	0.147945	-0.246576	0.387946	0.371507	0.046027	1589.045753	1620.403610	-0.542467	14.768242	27.675659	10.602756	11.388511	0.789042	1.630687	10.714537	-5.697543	15.530983	0.664111	-10.356180	-7.574806	-5.848776	3.274526	3.360005	4.418637	9.238370	20.945786	2.935895	20.025237	-8.163300	2.442744	6.835079	2.127127	15.189065	33.156216	11.375360	12.854814	18.713454
14:39:21:236	464.459899	0.802193	-0.335343	0.055890	0.332055	0.463562	0.282740	0.272877	-0.279452	-0.506302	0.200548	0.552330	-0.167671	0.144658	-0.154521	-0.023014	0.042740	0.253151	-0.082192	0.269589	-0.286028	0.272877	0.023014	0.595069	0.595069	0.059178	0.223562	0.147945	-0.443836	-0.069041	0.647672	-0.134795	1550.695009	1572.354221	-4.645487	18.841673	10.931524	-1.850962	-1.959455	4.908501	16.947972	9.376453	26.873466	-6.197270	23.418119	12.529335	6.046037	22.944693	14.219200	4.786857	-3.813705	15.984682	19.522222	27.705248	11.589059	30.128266	3.790691	12.420841	-0.575343	15.189065	17.575918	15.632901	-8.593986	17.365506
14:39:21:236	470.584840	0.154521	-0.042740	0.147945	0.332055	-0.240000	0.180822	0.174247	0.082192	0.266302	0.292603	0.282740	-0.581919	0.046027	0.226850	0.253151	0.509590	0.348494	-0.177535	0.078904	-0.009863	-0.092055	0.213699	0.407672	0.503014	-0.144658	0.410960	0.621371	-0.739727	0.023014	-0.266302	0.318905	1484.967784	1466.606111	-0.542467	14.768242	-0.226850	3.672334	-9.961659	-8.804397	15.553997	3.951787	10.599469	0.604932	-9.277823	-3.198909	-8.939192	2.386853	23.792914	24.769354	19.564962	7.906862	18.095371	37.334852	0.338631	7.420285	21.241677	16.609341	14.271803	5.684392	-7.910149	-12.710157	-8.593986	-5.520009
14:39:21:236	481.914172	0.618083	-0.141370	0.792330	-0.111781	-0.341918	0.082192	0.272877	0.259726	-0.312329	-0.164384	-0.526028	0.664111	0.345206	0.611508	-0.575343	-0.049315	-0.226850	0.687124	-0.111781	0.078904	-0.092055	-0.269589	-0.059178	0.503014	-0.144658	0.410960	0.243288	-0.838357	0.023014	-0.082192	0.503014	1528.785934	1520.178797	11.750155	-0.144658	-7.193436	10.602756	4.724391	21.346882	4.418637	20.212634	-5.697543	20.972087	-5.007131	-0.335343	-0.756166	10.606044	8.755082	3.360005	0.322192	1.160550	23.796201	0.180822	24.249901	25.867437	-10.993990	8.232342	-1.926578	-21.491540	7.670149	14.212625	3.475074	-1.476167
14:39:21:239	474.299914	-0.124932	0.729864	-0.404384	-0.111781	-0.141370	-0.118356	-0.026301	0.802193	-0.121644	0.108493	-0.075617	-0.374795	-0.154521	0.420823	0.069041	-0.049315	0.443836	-0.177535	-0.111781	-0.193973	0.180822	-1.045481	-0.341918	0.410960	0.059178	-0.147945	-0.042740	-0.443836	0.387946	-0.539179	-0.407672	1539.740471	1522.907569	2.173154	12.055909	5.362200	7.831245	6.059187	10.382482	-2.551237	-2.814251	2.442744	-3.478362	-2.160003	2.508497	11.500292	17.450986	16.957835	-18.029617	12.690431	10.586318	-0.384658	4.313431	27.067439	10.264126	3.790691	13.818104	2.127127	0.240000	3.415896	14.212625	15.540846	20.061401
14:39:21:249	470.584840	-0.032877	0.341918	0.608220	0.243288	0.463562	-0.220274	0.174247	0.082192	0.746303	-0.618083	0.729864	0.039452	0.243288	-0.440549	0.161096	0.417535	0.157808	0.401097	-0.302466	-0.286028	-0.272877	-0.657535	0.312329	0.131507	0.059178	0.410960	-0.042740	0.644385	-0.345206	-0.174247	0.138082	1538.369510	1496.809994	4.911788	14.768242	15.120023	9.215357	14.061392	4.908501	-1.157262	12.072347	-5.697543	12.828513	-10.701386	11.099195	10.135906	6.486585	-0.838357	14.787968	8.554534	20.031812	3.869595	8.429602	20.025237	10.264126	9.152891	9.629604	16.974273	19.252633	13.341391	2.880004	7.502477	1.219728
14:39:21:307	460.557427	0.059178	-0.818631	0.055890	0.332055	-0.039452	-0.318905	0.272877	0.170959	0.361644	0.016438	0.013151	-0.167671	0.243288	-1.015892	-0.391233	-0.328768	0.157808	0.207124	-0.111781	-0.286028	0.180822	-0.562193	0.128219	0.039452	0.361644	-0.055890	-0.230137	0.151233	-0.069041	-0.358357	0.318905	1575.346006	1573.728469	13.117829	-5.556173	19.311811	-8.781383	-11.296456	2.163291	12.766047	6.664120	-1.617537	-3.478362	10.629058	-11.766594	19.666880	-14.067967	-0.838357	-2.334250	19.564962	17.332630	9.567138	22.191815	1.745756	20.186333	-4.283842	-1.522194	14.271803	8.386862	11.924402	0.042740	0.789042	-4.172061
14:39:21:307	465.479078	0.430686	0.440549	0.700275	0.243288	-0.039452	0.282740	0.072329	-0.098630	0.555617	-0.256439	0.371507	0.249863	-0.154521	0.325480	0.161096	0.230137	0.634522	0.207124	-0.111781	0.170959	0.088767	-0.463562	0.407672	-0.516165	0.259726	-0.335343	-0.042740	0.052603	-0.069041	0.006575	-0.315617	1528.785934	1546.256646	6.279462	-1.502468	5.362200	10.602756	8.735356	9.027959	5.812612	10.714537	10.599469	-0.756166	-6.430695	5.372063	15.573723	-1.732605	7.384121	10.504126	12.690431	15.984682	-1.808222	34.576492	7.364395	28.707990	5.135350	6.835079	18.305782	7.025764	9.087137	2.880004	3.475074	7.943026
14:39:21:307	474.020462	0.522741	-0.526028	0.055890	-0.111781	-0.341918	-0.220274	-0.026301	-0.549042	-0.312329	-0.072329	0.013151	-0.581919	0.940275	0.131507	0.069041	-0.141370	0.253151	-0.177535	-0.302466	0.355069	-0.453699	-0.368220	-0.059178	-0.328768	0.259726	0.410960	-0.516165	-0.542467	0.480001	0.463562	-0.591782	1538.369510	1605.309888	10.382482	10.698099	-1.624112	-4.622473	22.063596	0.789042	9.978098	21.567157	5.161652	16.888793	7.781930	19.666880	8.771520	-4.477815	-0.838357	4.786857	1.699729	15.984682	16.671807	2.935895	3.156169	-1.081646	-13.683309	2.666306	-0.575343	2.962196	20.413182	-7.055353	16.885506	9.290973
14:39:21:307	467.616068	0.522741	0.634522	0.240000	-0.289316	0.364932	-0.519453	0.374795	-0.279452	-0.121644	0.016438	-0.075617	-0.167671	0.046027	0.131507	-0.207124	0.230137	0.157808	-0.466850	0.269589	-0.193973	0.272877	0.604932	-0.341918	-0.144658	0.361644	0.039452	-0.042740	-0.046027	-0.618083	-0.174247	-0.772604	1534.273066	1511.923442	11.750155	3.928773	6.759463	17.510164	8.735356	10.382482	7.206587	9.376453	2.442744	0.604932	-0.736439	-14.630160	1.952880	7.860834	18.328796	13.361117	31.949639	9.238370	6.720010	13.943035	-15.139750	-3.922198	-5.612064	17.983590	4.829597	1.601098	9.087137	0.042740	-15.287695	6.595079
14:39:21:307	456.566188	0.246576	-0.236713	0.700275	0.243288	-0.440549	-0.621371	-0.026301	-0.821919	-0.506302	-0.256439	0.463562	-0.269589	-0.154521	0.036164	-0.299179	-0.049315	-0.226850	0.302466	-0.397809	-0.378083	0.361644	-0.075617	0.032877	0.131507	0.562193	0.598357	0.338631	-0.542467	-0.618083	-0.266302	-0.591782	1502.760688	1470.732145	-7.384121	33.738135	-0.226850	5.059734	0.713426	-0.581919	7.206587	-0.118356	-1.617537	31.834570	9.205494	18.236741	16.938108	3.741376	3.274526	17.625233	12.690431	29.457580	-10.336454	-1.200002	-12.322211	7.420285	6.480010	5.441104	2.127127	8.386862	26.084424	17.053177	12.854814	-1.476167
14:39:21:309	466.873053	0.338631	-0.335343	0.147945	0.598357	-0.440549	-0.118356	-0.226850	-0.279452	-0.121644	0.473425	-0.167671	0.039452	0.345206	-0.249863	-0.207124	-0.328768	-0.417535	0.013151	-0.966577	0.443836	-0.726576	-0.075617	0.407672	-0.700275	-0.246576	0.318905	0.052603	0.249863	-0.437261	-0.539179	-0.046027	1510.993030	1580.606288	6.279462	-2.860278	16.517286	-4.622473	-13.969337	7.656998	7.206587	8.021930	13.298651	0.604932	6.358366	2.508497	14.209337	-7.223025	-7.670149	3.360005	-6.572065	-6.917271	6.720010	16.698108	7.364395	11.684402	9.152891	4.063568	8.866863	-1.121098	16.158929	-2.797813	-3.221923	-0.128219
14:39:21:359	453.968924	0.338631	-0.624659	0.055890	-0.023014	-0.141370	0.180822	-0.128219	-0.279452	0.170959	-0.164384	0.101918	0.039452	-0.647672	-0.154521	0.437261	-0.049315	-0.131507	-0.276165	-0.302466	0.263014	-0.092055	0.407672	0.032877	-0.144658	-0.246576	-0.522741	0.338631	-0.345206	-0.529316	-0.266302	-0.226850	1495.922321	1544.898836	2.173154	-6.913983	-4.418637	9.215357	4.724391	21.346882	22.504145	14.784680	7.880560	-3.478362	-16.375916	1.098084	-13.012623	-8.597274	-3.560553	-0.907399	12.690431	14.633447	13.841117	23.572639	-1.071782	13.104678	-4.283842	6.835079	-1.926578	12.466869	11.924402	-18.387974	-5.907954	5.247131
14:39:21:359	459.909755	0.522741	0.246576	-0.404384	-0.023014	0.062466	0.581919	-0.226850	-0.098630	-0.506302	0.292603	0.013151	0.039452	-0.749590	0.036164	-0.023014	-0.328768	0.348494	-0.177535	-0.016438	-0.193973	-0.637809	-0.368220	0.220274	-0.328768	0.059178	-0.430686	0.430686	-0.046027	-0.161096	-0.082192	0.226850	1539.740471	1601.183854	7.647135	18.841673	10.931524	-23.983599	12.726595	-8.804397	8.584123	14.784680	-5.697543	7.387409	7.781930	19.666880	21.027978	6.486585	15.590161	11.930977	3.060827	1.160550	-1.808222	18.078932	8.771520	25.867437	14.534817	12.420841	-3.277813	-6.542476	27.481686	11.375360	4.816446	5.247131
14:39:21:360	464.551954	0.338631	0.634522	-0.128219	-0.644385	-0.542467	-0.519453	-0.026301	0.351781	-0.216987	0.562193	-0.075617	0.039452	0.144658	0.036164	0.621371	-0.049315	-0.417535	-0.466850	-0.016438	-0.378083	0.088767	0.312329	0.128219	0.039452	-0.144658	-0.147945	0.338631	-0.345206	-0.437261	-0.539179	0.226850	1598.626042	1588.841917	6.279462	7.982478	8.136999	3.672334	-5.950694	6.282749	16.947972	-0.118356	18.736467	19.610989	2.087674	13.939748	3.317265	5.115624	8.755082	-3.764389	-1.058632	-9.616453	16.671807	13.943035	7.364395	24.447161	-4.283842	12.420841	6.164393	-11.986868	7.670149	-1.377536	-3.221923	2.567675
14:39:21:360	471.331142	0.897536	0.151233	-0.036164	0.065754	-0.341918	0.082192	-0.226850	0.713426	0.266302	0.016438	0.552330	-0.374795	-0.052603	-1.015892	0.069041	-0.328768	-0.226850	-0.082192	-0.397809	-0.101918	-0.726576	-1.239454	0.503014	-0.236713	-0.246576	-0.430686	-0.134795	-0.246576	0.387946	-0.082192	-0.226850	1606.858384	1529.788675	-1.910140	-1.502468	-16.974273	14.738653	8.735356	10.382482	21.110170	10.714537	1.081646	19.610989	-6.430695	3.938636	15.573723	-0.358357	14.219200	-2.334250	15.429065	13.285500	12.417554	22.191815	5.953982	21.606609	9.152891	17.983590	4.829597	16.550163	6.249873	21.290992	-5.907954	17.365506
14:39:21:360	469.657715	0.522741	0.535891	0.424110	-0.555617	-0.039452	-0.519453	-0.026301	-0.549042	-0.601645	0.200548	-0.256439	0.351781	0.243288	0.131507	0.161096	-0.049315	-0.131507	-0.466850	-0.207124	0.904111	-0.453699	0.023014	0.312329	0.595069	-0.042740	0.506302	-0.325480	0.052603	-0.253151	-0.907399	-0.591782	1498.667531	1514.675227	9.014809	5.286584	12.328786	-0.466850	15.399476	7.656998	18.341946	6.664120	13.298651	19.610989	27.669084	6.802202	11.500292	-12.697006	16.957835	-0.907399	11.312894	13.285500	6.720010	9.807139	-2.478908	-2.501922	-0.246576	8.232342	7.515628	16.550163	23.247159	14.212625	26.265246	20.061401
14:39:21:420	461.300442	0.154521	-0.430686	0.055890	-0.111781	-0.141370	-0.420823	0.374795	-0.279452	-0.023014	0.654248	0.101918	-0.687124	0.243288	-0.059178	-0.023014	0.230137	-0.512878	0.013151	-0.302466	-0.470138	0.088767	-0.657535	0.220274	0.779179	0.259726	-0.147945	-0.325480	0.249863	-0.161096	0.282740	-0.864659	1465.784192	1540.772802	-1.910140	10.698099	6.759463	-11.533169	-1.959455	-6.055900	12.766047	-0.118356	2.442744	14.189611	-9.277823	12.529335	0.608220	1.015892	8.755082	0.522741	-2.436168	6.555627	-3.235074	9.807139	28.477852	17.365506	18.572084	1.272331	12.920568	-2.478908	6.249873	-11.289881	-11.276730	-4.172061
14:39:21:420	477.084576	0.246576	0.729864	-0.128219	0.243288	-0.141370	-0.118356	0.575343	-0.190685	-0.407672	-0.164384	0.101918	0.351781	-0.450412	0.226850	-0.115069	-0.236713	0.634522	-0.177535	0.078904	0.170959	-0.092055	0.023014	-0.341918	0.503014	-0.144658	0.131507	0.052603	-0.246576	-0.253151	-0.631234	-0.046027	1471.271324	1531.162924	10.382482	21.537568	5.362200	-6.009872	0.713426	-3.310690	22.504145	-0.118356	-2.978635	12.828513	3.511238	5.372063	-2.120551	-20.932635	7.384121	23.342502	3.060827	15.984682	19.522222	11.184675	7.364395	15.945230	15.879477	4.063568	-4.629048	12.466869	9.087137	1.459728	-7.249326	25.453190
14:39:21:420	462.414964	0.522741	0.151233	0.424110	-0.023014	0.364932	0.082192	0.072329	-0.009863	0.555617	0.108493	0.282740	0.456987	0.542467	-0.154521	0.161096	-0.328768	0.253151	0.111781	-0.302466	0.263014	0.180822	0.407672	-0.154521	-0.328768	0.361644	0.506302	0.147945	-0.443836	-0.253151	0.190685	-0.226850	1452.084445	1502.313564	9.014809	-5.556173	5.362200	10.602756	11.388511	4.908501	12.766047	20.212634	14.659749	11.467415	23.418119	12.529335	1.952880	39.379787	16.957835	10.504126	3.060827	-1.538633	9.567138	8.429602	-10.915085	-5.342474	10.497551	16.609341	18.305782	0.240000	1.995620	-21.205512	-4.563295	16.033997
14:39:21:420	447.653297	-0.124932	0.151233	0.608220	0.065754	0.062466	-0.118356	0.473425	-0.371507	0.940275	0.016438	0.552330	0.144658	-0.052603	0.131507	0.161096	0.042740	-0.512878	0.013151	-0.207124	-0.470138	0.545754	0.118356	-0.526028	0.039452	-0.246576	0.410960	-0.516165	0.151233	-0.345206	0.098630	-0.499727	1505.505898	1527.036890	4.911788	2.570963	8.136999	23.053186	-4.612610	0.789042	12.766047	1.236166	10.599469	16.888793	3.511238	23.960585	-3.484937	-9.948509	-6.299188	-2.334250	-1.058632	5.207679	-4.658637	11.184675	17.204410	-1.081646	-0.246576	1.272331	12.920568	23.332639	3.415896	8.538095	3.475074	-13.594542
14:39:21:420	458.423725	0.246576	0.052603	-0.496439	-0.289316	-0.341918	-0.318905	0.174247	0.170959	-0.216987	-0.437261	-0.075617	0.249863	-0.351781	-0.440549	0.069041	-0.700275	0.539179	-0.082192	0.364932	0.078904	-0.272877	-0.368220	-0.059178	0.318905	-0.042740	-0.335343	-0.134795	0.249863	-0.529316	-0.082192	-0.134795	1539.740471	1547.630895	-6.016448	2.570963	8.136999	-3.238361	-4.612610	7.656998	14.160022	5.306310	24.174284	-7.558368	23.418119	-0.335343	-6.213708	9.231795	1.903565	6.216996	-5.194529	13.285500	8.143574	22.191815	-5.296447	-3.922198	7.808231	5.441104	-5.980283	8.386862	11.924402	18.450440	2.130414	-0.128219
14:39:21:421	456.658243	-0.032877	0.535891	-0.312329	0.775892	0.263014	-0.118356	0.272877	0.351781	0.266302	0.200548	0.190685	-0.062466	0.743015	-0.729864	0.437261	-0.049315	-0.703563	0.207124	-0.397809	0.535891	0.180822	-0.562193	-0.341918	0.687124	-0.144658	0.318905	0.052603	-0.443836	-0.437261	-0.539179	-0.226850	1571.249561	1521.533320	2.173154	-1.502468	13.726049	9.215357	12.726595	7.656998	4.418637	12.072347	3.800554	-2.117264	6.358366	25.394012	14.209337	2.386853	-7.670149	-9.478371	8.554534	13.285500	13.841117	26.327712	5.953982	21.606609	-0.246576	9.629604	-0.575343	-1.121098	-5.076172	14.212625	7.502477	-1.476167
14:39:21:478	474.671421	-0.312329	-0.430686	0.424110	0.243288	0.263014	0.282740	0.072329	-0.009863	0.266302	0.200548	-0.526028	-0.269589	-0.351781	-0.535891	-0.575343	-0.608220	0.062466	-0.756166	0.555617	0.263014	-0.272877	0.312329	-0.526028	0.131507	0.157808	0.506302	0.430686	0.249863	-0.345206	0.006575	-0.407672	1609.600306	1562.744343	4.911788	24.253188	13.726049	-6.009872	18.072357	2.163291	14.160022	13.426870	16.017559	6.026311	7.781930	15.373175	4.681651	11.980293	16.957835	3.360005	-1.058632	36.187453	9.567138	23.572639	-1.071782	-3.922198	19.897017	11.023579	7.515628	11.105771	17.575918	0.042740	14.199474	-10.895359
14:39:21:479	470.772237	0.618083	0.634522	-0.496439	0.243288	-0.240000	0.581919	-0.128219	0.170959	-0.121644	0.200548	-0.256439	0.351781	-0.052603	0.131507	-0.023014	-0.420823	0.539179	-0.851508	0.078904	-0.743015	0.000000	-0.174247	0.032877	-0.052603	-0.348494	0.318905	-0.230137	0.249863	-0.161096	0.647672	0.318905	1509.622069	1509.171657	-3.277813	3.928773	29.072922	-11.533169	31.420323	17.247150	9.978098	14.784680	9.238370	-0.756166	7.781930	-10.356180	-3.484937	-7.223025	0.532604	23.342502	5.796173	13.285500	15.248243	1.558359	-3.889321	8.843849	-1.594523	-0.124932	21.008252	4.323294	6.249873	15.632901	3.475074	17.365506
14:39:21:479	466.965108	0.618083	0.341918	0.516165	0.509590	-0.644385	-0.519453	-0.430686	-0.910686	-0.121644	0.200548	0.641097	-0.167671	-0.154521	0.420823	-0.483288	-0.328768	0.253151	0.111781	0.078904	-0.286028	-0.180822	0.118356	-0.433973	-0.328768	-0.042740	0.410960	-0.134795	-0.147945	-0.161096	-0.174247	0.046027	1608.229345	1536.646768	-0.542467	10.698099	8.136999	35.506904	2.051510	-0.581919	-2.551237	2.593977	18.736467	-18.424138	7.781930	-11.766594	0.608220	1.015892	14.219200	-5.191241	8.554534	17.332630	28.050454	24.950176	15.817011	23.026885	13.190157	22.172089	7.515628	-6.542476	0.598357	4.300281	6.161105	9.290973
14:39:21:479	484.514724	0.989591	0.151233	-0.128219	0.243288	-0.039452	-0.220274	0.072329	0.082192	-0.023014	-0.164384	0.101918	-0.374795	0.243288	0.226850	0.161096	-0.328768	-0.226850	-0.177535	0.746303	-0.378083	0.000000	-0.075617	-0.433973	-0.424110	0.059178	0.131507	0.808768	-0.147945	-0.253151	0.463562	-0.226850	1616.441960	1558.615021	-3.277813	6.644394	-7.193436	-4.622473	2.051510	-12.923856	4.418637	10.714537	7.880560	10.106317	2.087674	-14.630160	15.573723	13.351254	10.106317	21.912363	8.554534	13.285500	-0.384658	5.690968	14.406598	8.843849	-4.283842	20.778114	2.127127	20.613731	3.415896	9.955084	12.854814	7.943026
14:39:21:479	485.070342	-0.032877	-0.042740	0.424110	0.775892	-0.240000	0.282740	0.174247	-0.098630	0.456987	-0.164384	-0.526028	0.039452	0.641097	-0.154521	-0.299179	0.042740	-0.036164	0.401097	-0.016438	0.263014	-0.545754	-0.269589	-0.059178	-0.236713	-0.348494	-0.335343	-0.798905	-0.147945	-0.253151	-0.539179	-0.134795	1598.626042	1592.967951	6.279462	6.644394	2.567675	25.824698	14.061392	4.908501	5.812612	-0.118356	5.161652	4.665213	6.358366	8.235629	-4.849323	9.231795	18.328796	7.643847	7.176997	21.363321	3.869595	13.943035	5.953982	23.026885	5.135350	4.063568	12.920568	0.240000	20.413182	8.538095	8.847137	2.567675
14:39:21:480	481.726775	0.338631	0.052603	0.055890	0.154521	-0.341918	-0.318905	0.272877	0.259726	0.170959	0.016438	0.190685	-0.062466	-0.154521	0.226850	-0.575343	0.322192	-0.131507	0.302466	-0.874522	0.263014	-0.180822	0.798905	-0.059178	-1.071782	-0.246576	0.131507	-0.420823	-0.046027	-0.802193	-0.082192	0.410960	1515.089474	1529.788675	-6.016448	22.895378	2.567675	-0.466850	14.061392	7.656998	1.630687	-5.526584	3.800554	-3.478362	12.052621	5.372063	3.317265	-4.477815	11.477278	21.912363	-2.436168	7.906862	-1.808222	12.565499	-10.915085	30.128266	9.152891	4.063568	11.569333	11.105771	4.832884	9.955084	3.475074	1.219728
14:39:21:537	488.505963	0.430686	0.440549	0.516165	0.332055	0.667398	-0.920549	-0.026301	0.351781	0.266302	0.562193	0.282740	-0.581919	0.144658	0.036164	-0.483288	-0.049315	0.348494	-0.371507	-0.397809	-0.378083	-0.092055	-0.463562	0.503014	0.687124	-0.042740	0.506302	-1.081646	0.052603	0.207124	-0.082192	0.138082	1502.760688	1517.427012	6.279462	6.644394	20.689347	17.510164	-3.277813	9.027959	-6.713435	-1.476167	5.161652	15.530983	-0.736439	6.802202	16.938108	7.860834	6.016448	19.055372	-5.194529	5.207679	2.446031	16.698108	11.589059	1.762195	5.135350	6.835079	4.829597	-2.478908	9.087137	-1.377536	22.257569	1.219728
14:39:21:537	485.070342	0.246576	0.151233	0.792330	-0.200548	0.565480	0.180822	-0.529316	0.532604	0.170959	-0.710138	0.190685	0.039452	-0.450412	-0.345206	-0.115069	-0.420823	0.253151	0.207124	-0.016438	-0.101918	-0.092055	-0.174247	0.032877	-0.052603	0.667398	0.410960	-0.134795	-0.542467	0.295891	-0.174247	-0.591782	1535.644027	1555.886250	7.647135	10.698099	16.517286	11.986868	-0.621371	-7.430149	11.372072	6.664120	18.736467	15.530983	7.781930	5.372063	1.952880	-9.948509	12.848239	7.643847	14.067967	7.906862	16.671807	8.429602	8.771520	15.945230	6.480010	13.818104	4.829597	-13.347966	-9.330425	7.117819	2.130414	9.290973
14:39:21:537	467.520725	0.430686	0.052603	-0.036164	-0.023014	0.062466	0.180822	0.673974	-0.098630	-0.023014	-0.345206	0.190685	-0.269589	0.345206	-0.440549	-0.115069	-0.700275	0.157808	0.401097	0.078904	0.263014	0.361644	-0.562193	0.032877	0.318905	-0.549042	-0.335343	0.430686	-0.046027	-0.069041	0.098630	0.318905	1527.414973	1435.008254	9.014809	13.410432	-0.226850	10.602756	2.051510	13.127692	5.812612	17.497013	3.800554	22.329898	26.245520	25.394012	0.608220	1.015892	11.477278	10.504126	25.078395	10.586318	29.474018	11.184675	10.181934	0.341918	5.135350	5.441104	-10.014262	11.105771	-2.238908	-5.635077	8.847137	20.061401
14:39:21:538	459.722357	0.338631	0.341918	0.884385	-0.023014	-0.141370	0.282740	0.272877	0.351781	-0.216987	0.108493	-0.256439	0.351781	-0.253151	0.131507	-0.943563	-0.420823	0.062466	-0.660823	-0.111781	-0.101918	0.000000	-0.463562	-0.059178	-0.144658	0.766029	-0.147945	-0.134795	-0.147945	-0.529316	-0.174247	0.138082	1509.622069	1498.187530	10.382482	25.610999	17.914548	6.443846	-3.277813	14.501940	15.553997	-0.118356	11.957279	1.962743	10.629058	2.508497	18.302494	36.654303	11.477278	24.769354	16.806601	20.031812	10.993990	34.576492	4.543569	8.843849	-0.246576	6.835079	27.767714	4.323294	26.084424	4.300281	-4.563295	5.247131
14:39:21:538	477.179919	0.154521	0.151233	-0.404384	0.332055	0.263014	-0.420823	0.174247	-0.009863	-0.506302	0.200548	-0.167671	-0.167671	0.144658	0.226850	0.161096	0.042740	0.062466	-0.851508	-0.302466	0.535891	0.180822	0.023014	0.503014	-0.328768	0.562193	-0.335343	0.147945	0.052603	-0.529316	-0.631234	-0.315617	1515.089474	1535.269232	25.410450	1.213153	5.362200	14.738653	-3.277813	18.621399	22.504145	3.951787	9.238370	1.962743	-19.219756	6.802202	14.209337	3.741376	21.070718	1.949592	5.796173	11.934265	23.796201	22.191815	11.589059	-9.583577	13.190157	-8.482205	0.775892	20.613731	10.504126	5.697543	14.199474	-0.128219
14:39:21:540	468.079630	0.710138	-0.042740	-0.128219	-0.466850	-0.341918	-0.220274	0.473425	-0.549042	0.170959	0.200548	0.101918	-0.062466	-0.647672	0.226850	-0.115069	0.042740	-0.226850	0.013151	-0.397809	-0.193973	-0.180822	0.407672	0.312329	0.226850	-0.144658	0.131507	-0.134795	0.052603	0.387946	-0.266302	-0.407672	1558.924063	1553.134465	2.173154	9.340288	16.517286	-3.238361	27.409358	-3.310690	3.024662	13.426870	3.800554	8.745219	-2.160003	-23.220858	3.317265	7.860834	-2.209318	16.198381	7.176997	24.062503	10.993990	-1.200002	8.771520	4.602747	-0.246576	16.609341	3.478362	5.684392	-0.818631	-1.377536	35.648274	-0.128219
14:39:21:595	479.593073	0.618083	0.151233	0.424110	0.509590	-0.141370	-0.318905	0.174247	0.082192	-0.023014	0.200548	-0.167671	0.249863	0.046027	0.131507	0.345206	-0.328768	0.348494	-0.082192	-0.680549	0.535891	0.180822	0.023014	-0.059178	0.131507	-0.246576	0.131507	-0.703563	0.052603	-0.437261	-0.539179	-0.134795	1590.416714	1584.715884	21.307430	14.768242	17.914548	9.215357	8.735356	17.247150	-6.713435	-2.814251	-2.978635	11.467415	14.880023	22.530446	14.209337	-3.103566	18.328796	10.504126	8.554534	11.934265	-1.808222	12.565499	12.999472	11.684402	1.098084	1.272331	4.829597	7.025764	11.924402	14.212625	0.789042	-2.824114
14:39:21:596	475.690601	0.154521	0.535891	0.608220	-0.200548	-0.440549	0.381370	-0.430686	-0.009863	0.361644	-0.164384	-0.075617	-0.167671	-0.450412	-0.059178	-0.391233	-0.141370	0.157808	0.013151	0.174247	-0.009863	-0.092055	0.506302	-0.154521	-0.236713	-1.055344	0.039452	0.243288	0.052603	-0.437261	-0.266302	-0.046027	1531.527856	1590.216166	-4.645487	31.022514	16.517286	27.192371	11.388511	22.721131	12.766047	17.497013	13.298651	11.467415	-2.160003	33.961697	4.681651	18.825235	18.328796	10.504126	1.699729	9.238370	8.143574	13.943035	20.025237	3.182471	13.190157	16.609341	-5.980283	26.054835	13.341391	15.632901	16.885506	10.642208
