# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:42:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:42:43:220	-24.286065	-26.081136	-32.074570	-32.732106	-40.060336	-47.898157	-59.944203	-69.442300	-68.689422	-59.053242	-54.953510	-42.808834	-33.872929	-33.606627	-28.385797	-26.682781	-22.556747	-23.773188	-23.007159	-23.848804	-22.836200	-24.430723	-25.929903	-147.202420	-146.725707	-24.775929	-23.940859	-158.249013	-159.195863	-139.545422	-134.360756	-139.982683	6011.621383	5055.959626	13.966049	3.576992	22.717843	19.446606	-6.098640	31.956214	-2.567675	11.033442	5.996722	7.094806	7.190148	-2.797813	8.547958	4.520555	23.099214	4.316719	6.946860	5.756721	8.830699	17.566055	-37.821429	17.273451	14.715639	4.316719	20.590717	8.722205	-66.138185	19.334825	-0.996166	9.580289
18:42:43:230	-24.286065	-31.193473	-34.491012	-37.430195	-44.676234	-54.246660	-65.960650	-67.637365	-62.012151	-62.327768	-58.954612	-50.538161	-46.546922	-48.207198	-43.877328	-39.304171	-26.373740	-23.773188	-24.065791	-23.753462	-24.207161	-23.888256	-23.408256	-142.898852	-144.592005	-24.775929	-22.724419	-158.817781	-154.642432	-140.186519	-133.081850	-137.980488	4604.689885	4102.234311	45.369933	-3.189046	54.766112	7.006038	33.915669	11.414812	11.342483	-7.906862	7.354532	11.151798	11.457552	0.065754	22.162226	11.378648	16.273998	12.861390	4.195075	13.824679	-5.381926	5.197816	15.573723	11.618648	14.715639	16.849341	-2.324387	11.441114	0.345206	19.334825	-3.662471	24.361682
18:42:43:240	-43.038971	-47.914595	-55.571593	-59.257078	-63.314071	-68.459284	-71.375453	-68.140380	-69.228601	-55.104743	-51.402819	-46.944730	-40.418693	-42.345271	-40.145816	-34.053751	-22.928255	-20.423045	-21.465239	-21.471814	-22.195103	-21.159485	-23.792914	-145.236390	-143.852278	-20.623594	-20.949074	-161.089565	-156.128461	-139.545422	-133.992537	-137.615556	5034.412195	5908.181223	15.333722	21.175923	1.821373	9.754536	0.558905	10.040564	8.554534	17.812630	5.996722	7.094806	2.945758	-21.373184	11.276730	7.262477	1.236166	11.434538	2.837265	-9.054261	24.466887	9.307412	1.535345	28.622510	40.211569	-6.818641	1.726030	18.220302	15.909066	15.100297	11.059743	23.013734
18:42:43:250	-36.818687	-41.878421	-44.643357	-46.823086	-51.419258	-59.184749	-67.364488	-66.233527	-62.824207	-54.812140	-50.587476	-46.675141	-48.729939	-48.006650	-45.692126	-37.555127	-27.399495	-25.209902	-23.681133	-23.280036	-23.474009	-24.069078	-28.158948	-146.919680	-148.113107	-23.763325	-23.099214	-163.552035	-157.216682	-141.748165	-136.277472	-140.071450	6152.596944	4441.170727	15.333722	4.931515	12.966595	37.410469	3.231786	-11.875087	-1.173700	-2.501922	-0.775892	12.512896	19.969346	17.187972	4.461377	12.729883	14.906325	22.852638	24.835107	3.060827	7.407135	24.430723	4.329870	21.530992	10.684948	12.667417	27.320590	15.501394	7.410422	6.614805	0.345206	17.644959
18:42:43:260	-34.405533	-37.601154	-38.748553	-40.375953	-45.741441	-52.435150	-56.834061	-58.908585	-63.817085	-62.038452	-46.855963	-50.268571	-48.831857	-45.922263	-40.527186	-32.301420	-28.145797	-26.071273	-24.355106	-24.134832	-23.474009	-23.796201	-23.309625	-144.207347	-144.592005	-23.053186	-21.978116	-160.994222	-157.118052	-143.855566	-135.547608	-137.980488	4807.240336	4854.227806	15.333722	19.837839	19.926606	16.678382	15.235092	10.040564	12.733170	6.966586	1.939729	8.432890	-12.677280	2.906306	9.912344	5.891516	-0.134795	14.288241	8.324396	13.824679	1.735893	1.065207	-1.278906	-3.968225	12.026320	4.316719	48.884459	25.015929	10.244399	23.585790	4.369322	12.256457
18:42:43:270	-29.950731	-37.880607	-47.451033	-53.546384	-59.852148	-56.666389	-60.746396	-66.332158	-68.058188	-65.023663	-50.403366	-47.661444	-44.676234	-34.500875	-29.819224	-27.327166	-24.792367	-22.721131	-13.574816	-23.184694	-22.287158	-23.342502	-26.123876	-146.732282	-145.519130	-21.836746	-21.603321	-163.170664	-161.175045	-143.947621	-135.090621	-139.071997	5105.580525	5923.281520	22.168802	13.052075	21.323869	4.237815	12.562211	25.114560	8.554534	-7.906862	138.920764	4.375897	15.721668	14.347420	58.905297	7.262477	13.535363	-8.505219	16.569889	20.564415	-12.476732	17.566055	-4.096445	18.693728	16.060299	14.061392	12.506321	-11.628511	11.661388	-11.796183	15.083859	14.949064
18:42:43:280	-26.607165	-32.215940	-43.676780	-49.864187	-53.908029	-51.830217	-50.617065	-55.998991	-58.767214	-55.200086	-48.766103	-45.596783	-44.883357	-41.454311	-39.669103	-33.133202	-27.304152	-25.114560	-25.989081	-25.374286	-24.756203	-24.795655	-25.347985	-146.360775	-147.097215	-25.180313	-23.007159	-162.227101	-161.175045	-142.573372	-134.268701	-138.342132	6117.011136	4173.590038	26.252096	10.339742	4.592884	13.910159	0.558905	-2.288223	15.521120	16.454820	10.070153	11.151798	4.366034	7.196723	4.461377	5.891516	16.273998	28.540318	23.457571	1.712879	20.196196	31.315117	4.329870	17.273451	17.404959	9.895906	3.057539	4.645487	35.704165	-28.790182	11.059743	2.847128
18:42:43:290	-23.546338	-27.383056	-30.914021	-32.363886	-38.373758	-48.503089	-60.345299	-61.916808	-64.540374	-60.785848	-53.405014	-56.827485	-57.248308	-47.312950	-44.449384	-32.853750	-27.491550	-26.551274	-27.143056	-25.847711	-24.572093	-25.703054	-24.184147	-143.553099	-144.687348	-20.015374	-22.724419	-160.425454	-160.481345	-143.855566	-133.262673	-137.704323	4638.901445	5490.988246	30.351828	13.052075	-3.764389	1.466304	-6.098640	-9.129877	11.342483	15.100297	4.638911	13.870706	1.522194	4.336445	8.547958	12.729883	3.974801	11.434538	-2.653155	16.520574	20.196196	64.300374	2.942470	17.273451	-0.049315	11.270154	13.857556	18.220302	109.256060	0.943563	20.452634	9.580289
18:42:43:302	-29.207717	-32.028543	-35.263616	-37.614305	-43.167190	-50.117338	-59.743654	-66.835172	-70.941480	-64.639004	-51.494874	-36.789098	-35.845535	-33.113476	-33.070736	-27.235111	-23.395105	-22.339761	-22.333185	-22.517295	-22.014281	-22.523871	-23.115652	-142.994194	-143.296661	-21.333732	-21.136471	-168.190946	-161.076414	-141.015013	-132.348699	-137.342679	5001.568309	5451.181061	11.250428	15.767696	8.778096	12.526047	4.566582	-7.758916	22.464692	5.631790	22.280583	0.295891	0.101918	10.057002	0.391233	29.174840	13.535363	-14.196186	4.195075	5.756721	-5.381926	16.191806	104.120710	15.872901	-4.080006	-6.818641	9.807139	-0.772604	24.391271	16.517286	0.345206	10.908510
18:42:43:310	-27.537577	-29.332648	-31.591282	-34.020875	-38.107456	-45.379796	-52.724465	-57.402829	-59.309681	-55.104743	-55.772141	-50.357338	-43.637328	-39.964994	-36.036220	-29.079497	-27.304152	-25.594560	-25.893739	-25.847711	-25.029080	-24.795655	-24.085517	-144.582142	-144.871458	-25.584697	-23.753462	-169.703277	-160.382715	-142.113097	-134.084592	-138.434187	6171.754234	4313.556282	16.701396	8.985219	0.424110	-1.301920	15.235092	-2.288223	12.733170	16.454820	5.996722	31.505802	24.233462	5.766584	18.072357	15.475093	3.974801	14.288241	-1.275618	16.520574	7.407135	-8.551246	63.356811	17.273451	6.650969	14.061392	1.726030	25.015929	27.225248	-1.893702	19.107975	117.153058
18:42:43:320	-27.074015	-28.589633	-28.592921	-30.151280	-32.603886	-41.852120	-49.012679	-51.284463	-60.299272	-66.660925	-62.866947	-56.557896	-50.288297	-47.013772	-38.903074	-31.380871	-26.840590	-25.975931	-26.373740	-26.610452	-26.127164	-26.610452	-28.645524	-147.386530	-149.043519	-26.597302	-24.595107	-167.053410	-159.790933	-143.398579	-136.093362	-141.255014	4708.695526	5274.149554	26.252096	13.052075	18.532631	4.237815	9.909056	49.775420	21.070718	2.919457	12.789061	3.014799	11.457552	17.187972	-9.149603	7.262477	6.690421	5.746858	2.837265	9.800563	3.139731	-37.423620	29.631827	11.618648	17.404959	-11.003853	16.540300	16.859204	1.762195	23.585790	3.027950	25.706341
18:42:43:330	-24.473463	-26.919494	-32.557859	-37.058688	-39.261431	-48.200623	-50.518435	-54.795701	-58.316803	-61.364479	-57.682281	-42.720066	-35.533206	-33.606627	-32.114022	-27.235111	-24.420860	-23.773188	-23.681133	-24.706888	-23.934284	-23.431269	-22.339761	-148.040778	-142.461591	-25.282231	-23.753462	-168.286289	-159.097233	-140.186519	-132.624863	-137.888433	4855.122054	5379.818759	11.250428	22.530446	7.384121	5.621927	-6.098640	-3.662471	21.070718	5.631790	22.280583	-6.480010	2.945758	-2.797813	24.867984	16.846054	25.837848	14.288241	17.947425	9.800563	7.407135	6.572065	11.368785	10.198372	5.326036	11.270154	13.857556	4.645487	10.244399	0.943563	-10.369331	-1.193427
18:42:43:340	-25.400587	-25.804972	-30.042786	-33.376490	-38.462525	-54.046111	-48.611582	-50.179804	-53.806111	-58.379269	-53.497069	-40.924995	-35.224164	-33.705258	-33.547449	-28.619222	-26.281685	-26.741959	-25.989081	-26.610452	-27.133193	-27.156207	-25.347985	-144.398032	-146.262145	-26.396753	-25.157299	-171.596979	-160.780523	-140.738849	-135.728430	-140.163505	6078.683405	5287.875602	12.618102	-4.543569	0.424110	13.910159	0.558905	12.785773	14.127145	11.033442	16.846054	3.014799	0.101918	12.917280	101.082897	30.545801	16.273998	10.027413	6.946860	-7.706313	8.830699	16.191806	11.368785	25.785245	80.456015	7.107956	4.405486	-3.491512	13.078376	-16.050436	-31.798406	6.887682
18:42:43:350	-27.258124	-29.520046	-29.559498	-36.506358	-35.888275	-45.583632	-43.298697	-44.462535	-49.025829	-54.526112	-49.949667	-42.631299	-37.301976	-37.081701	-30.200595	-29.263607	-26.002232	-25.019217	-25.604423	-25.278943	-24.115106	-25.157299	-27.287714	-150.756398	-149.043519	-24.877847	-23.286611	-168.190946	-159.889563	-139.361312	-134.360756	-139.344874	4738.794203	5250.820203	7.150696	8.985219	12.966595	-6.821928	-19.440030	14.156734	12.733170	1.564934	29.053196	-1.061919	-2.741922	14.347420	7.186860	8.633438	-5.608776	-2.797813	19.324961	15.172626	7.407135	17.566055	2.942470	-2.551237	14.715639	0.134795	8.455904	4.645487	6.013160	13.683309	19.107975	25.706341
18:42:43:360	-26.515110	-27.475111	-29.464155	-34.297040	-40.504172	-53.240631	-54.729948	-55.998991	-58.767214	-61.170506	-57.590226	-46.852675	-40.106364	-39.070746	-33.642792	-31.844433	-26.745247	-26.455931	-26.472370	-26.324424	-26.219219	-23.704146	-20.692635	-143.086249	-141.626521	-26.192917	-24.595107	-173.967393	-160.879154	-138.355283	-135.090621	-138.887887	5052.211675	4463.125830	1.703016	25.246067	15.757833	11.138647	23.230721	-3.662471	4.395623	19.147427	12.789061	16.589615	-7.009326	0.065754	-15.948518	-2.321099	2.603840	32.820873	-1.275618	3.060827	17.349068	7.929875	8.554534	-30.887719	5.326036	12.667417	1.726030	46.727744	18.723317	-24.535928	11.059743	18.989619
18:42:43:370	-29.299771	-30.818678	-32.653201	-39.087184	-46.007743	-56.465841	-64.155716	-72.953538	-79.150808	-78.605053	-71.145316	-54.223646	-48.417609	-40.458145	-32.880051	-29.355662	-28.517305	-28.274016	-28.491003	-26.896480	-26.127164	-25.795109	-24.568805	-142.152549	-146.074747	-27.613194	-24.966614	-171.504924	-162.263265	-140.922958	-135.639663	-139.252819	6062.251599	5869.748286	8.518369	0.861371	15.757833	55.390771	4.566582	16.901944	-6.726586	15.100297	0.581919	-5.122200	14.301392	17.187972	3.096991	25.058669	25.837848	11.434538	5.572611	17.868521	3.139731	34.050464	12.779198	30.023060	9.340288	11.270154	11.158373	18.220302	11.661388	3.777540	11.059743	-3.869595
18:42:43:381	-26.607165	-28.964429	-29.076210	-31.347994	-40.060336	-49.814872	-53.825837	-57.905843	-61.292150	-60.111874	-55.860909	-39.754582	-37.403894	-33.409367	-29.339224	-27.514563	-25.722780	-24.539216	-24.161133	-24.802230	-23.750174	-24.249901	-28.645524	-151.782153	-154.510925	-24.065791	-23.286611	-163.834775	-161.076414	-143.947621	-132.989795	-140.709259	4603.318924	4771.891240	1.703016	26.600589	5.986859	9.754536	17.904685	0.456987	15.521120	5.631790	14.146871	0.295891	2.945758	10.057002	8.547958	15.475093	-45.231851	15.715093	-2.653155	31.331555	24.466887	16.191806	40.872392	-1.130961	10.684948	-9.609878	38.104169	11.441114	-1.071782	-0.473425	-11.710703	8.235629
18:42:43:391	-25.216477	-27.846619	-32.268543	-34.389094	-41.835681	-56.163375	-59.142010	-60.614889	-57.593514	-57.606665	-53.224192	-42.720066	-40.727734	-36.092111	-33.738135	-32.393475	-30.006622	-29.520046	-28.780319	-29.082785	-28.047167	-27.429084	-24.568805	-146.265432	-144.963513	-28.625798	-26.183054	-165.919162	-160.284084	-142.573372	-136.001307	-140.801314	4878.388940	4384.912010	22.168802	7.647135	0.424110	15.294270	56.587485	11.414812	-5.332611	9.678919	16.846054	-1.061919	17.125506	5.766584	18.072357	-3.692061	3.974801	21.425787	8.324396	-11.750155	18.772632	-9.928783	-6.910696	22.947981	5.326036	9.895906	8.455904	-15.705230	17.326054	-10.379194	5.710694	17.644959
18:42:43:400	-29.763334	-32.215940	-33.718408	-36.874578	-42.013216	-52.737616	-55.532141	-57.504747	-64.359552	-65.023663	-63.139824	-47.572677	-43.637328	-36.884441	-34.313478	-27.514563	-27.771002	-27.412645	-27.626344	-26.229082	-26.768261	-26.429630	-26.219219	-143.461045	-148.579957	-27.613194	-24.687162	-163.552035	-160.780523	-142.113097	-136.458294	-138.887887	6301.781833	5851.915930	7.150696	4.931515	11.572621	11.138647	-3.429046	1.827948	-8.117273	11.033442	12.789061	7.094806	24.233462	18.618111	1.735893	-9.179192	6.690421	7.173710	0.098630	3.060827	1.735893	25.808259	4.329870	22.947981	6.650969	1.528769	3.057539	4.645487	7.410422	149.566259	5.710694	14.949064
18:42:43:411	-25.492642	-27.103604	-27.333741	-31.347994	-36.509646	-43.262533	-42.996231	-45.264728	-56.600636	-59.053242	-63.231879	-53.954056	-44.261986	-35.296493	-25.515656	-22.632364	-21.346882	-21.284417	-21.560581	-22.043870	-22.560035	-21.797294	-25.249354	-149.352561	-144.499950	-21.231814	-21.044416	-154.839692	-157.611203	-140.186519	-133.173905	-138.799119	4939.976980	4339.630843	9.886043	23.888256	14.363858	105.143177	28.573195	-22.832912	5.789598	89.523427	-4.852610	0.295891	10.033988	-2.797813	24.867984	5.891516	8.061382	15.715093	13.834542	25.939766	4.560007	-1.686578	14.186323	7.361107	18.729892	7.107956	13.857556	20.939211	10.244399	5.197816	8.396725	4.191787
18:42:43:421	-23.266885	-24.315654	-26.659767	-32.084433	-39.616500	-45.682263	-50.718983	-53.792960	-61.111328	-61.653794	-59.592421	-48.651034	-44.883357	-37.282250	-30.295937	-27.698673	-27.863057	-26.741959	-28.300318	-27.941961	-26.949083	-26.702507	-24.378120	-145.985980	-146.262145	-28.625798	-26.183054	-159.383261	-156.720243	-140.554739	-137.737200	-141.074192	4898.930341	5099.866544	5.783023	6.289325	5.986859	-2.686032	-2.094250	5.944119	-8.117273	13.745775	-0.775892	-9.198918	7.190148	15.757833	5.822475	8.633438	6.690421	10.027413	2.837265	4.408774	7.407135	20.301401	2.942470	5.944119	12.026320	-4.030691	48.884459	3.287676	11.661388	5.197816	5.710694	18.989619
18:42:43:431	-38.768279	-45.129933	-45.031303	-56.495430	-60.917355	-54.246660	-57.636254	-59.608860	-61.292150	-62.906399	-57.955158	-45.866373	-38.755129	-30.032923	-26.281685	-25.854287	-25.535382	-26.455931	-26.373740	-25.943054	-26.492096	-26.064698	-26.801137	-148.040778	-149.507081	-25.890451	-25.157299	-165.633134	-155.832571	-141.472000	-136.823226	-142.257755	6048.581440	5849.167432	-18.782495	0.861371	15.757833	7.006038	111.258255	7.315080	44.712398	20.501950	7.354532	9.793988	122.189779	12.917280	22.162226	4.520555	2.603840	24.259764	5.572611	9.800563	0.312329	3.820280	9.961659	8.781383	32.150187	-2.636716	8.455904	-3.491512	13.078376	10.846044	13.742487	25.706341
18:42:43:441	-30.969911	-34.257587	-34.586355	-44.061438	-47.428019	-42.759518	-47.510211	-48.272952	-47.855417	-51.346929	-55.315154	-50.630216	-50.807750	-46.717881	-37.180332	-30.092101	-24.979765	-24.634559	-24.930450	-24.992915	-25.121135	-24.069078	-24.184147	-147.015023	-145.242965	-24.674011	-22.819761	-159.195863	-153.455581	-138.171173	-134.906511	-140.893369	4753.855048	4239.448770	27.616481	-3.189046	12.966595	2.850415	0.558905	1.827948	8.554534	25.926616	14.146871	-2.419730	17.125506	0.065754	9.912344	-3.692061	6.690421	28.540318	13.834542	9.800563	31.561693	20.301401	35.260329	15.872901	-6.749600	12.667417	5.756721	10.083303	14.492077	-17.447698	11.059743	24.361682
18:42:43:451	-35.335945	-37.975949	-38.071292	-48.480075	-54.706934	-51.728299	-53.927755	-54.194057	-52.813233	-52.405561	-52.405561	-46.852675	-44.574316	-43.440067	-33.452107	-28.158948	-25.351272	-26.071273	-26.179767	-27.182508	-25.670177	-26.883329	-23.891544	-144.861595	-145.982692	-27.307440	-26.183054	-160.333399	-151.377769	-138.355283	-134.725689	-139.344874	4918.084344	5390.796310	26.252096	13.052075	3.215347	22.198391	-11.444401	7.315080	15.521120	69.228601	15.488243	-1.061919	10.033988	22.911816	1.735893	59.319544	-5.608776	5.746858	13.834542	-13.078376	-15.323859	18.943591	8.554534	18.693728	14.715639	-2.636716	16.540300	6.006585	8.827411	10.846044	4.369322	-1.193427
18:42:43:461	-30.414294	-35.743617	-43.098149	-52.902000	-58.257625	-57.271322	-66.963392	-66.131609	-66.884487	-67.334899	-66.506405	-58.806667	-49.558433	-50.988572	-32.304708	-26.682781	-23.769900	-23.967160	-24.161133	-24.134832	-23.934284	-24.249901	-28.451551	-150.565713	-149.411739	-24.674011	-22.911816	-162.036416	-151.279139	-140.281862	-134.541579	-138.161310	6177.238078	5700.955696	13.966049	19.837839	3.215347	8.390150	8.574260	1.827948	0.220274	17.812630	-0.775892	15.231804	-9.833440	-1.367673	3.096991	0.424110	13.535363	10.027413	1.476167	17.868521	-18.170987	-0.309042	28.221414	24.368257	13.370980	9.895906	3.057539	6.006585	10.244399	17.937562	16.425231	8.235629
18:42:43:471	-33.014846	-39.554034	-43.581437	-50.876791	-55.239538	-56.968856	-59.944203	-55.696525	-51.461998	-56.064745	-58.047213	-58.356255	-54.443920	-55.255976	-37.755675	-31.749090	-29.260319	-27.027987	-26.853740	-26.801137	-25.670177	-25.338122	-25.249354	-145.798582	-147.097215	-24.877847	-23.658119	-160.806825	-154.941610	-141.379945	-135.639663	-140.801314	4783.953725	4660.728328	3.050964	-1.850962	11.572621	18.062494	16.569889	4.573158	64.191880	1.564934	16.846054	-1.061919	11.457552	12.917280	-13.219747	8.633438	6.690421	11.434538	66.079007	-2.314524	30.138129	23.056474	7.147408	17.273451	9.340288	18.243316	1.726030	1.946304	3.179183	8.012067	5.710694	6.887682
18:42:43:481	-34.592930	-38.995129	-45.320618	-48.572130	-50.623640	-55.962827	-61.348040	-59.309681	-52.454876	-52.211588	-56.045018	-51.166107	-43.430204	-42.844998	-30.966623	-27.971550	-26.373740	-25.499218	-25.315108	-25.088258	-24.480038	-25.430176	-24.473463	-144.861595	-147.189269	-24.065791	-24.503052	-161.276963	-155.533392	-144.131730	-136.915281	-140.620492	4860.605898	5260.423505	44.002260	13.052075	8.778096	11.138647	24.565518	15.530983	19.680031	1.564934	-3.494800	16.589615	8.613712	8.626863	3.096991	10.007687	8.061382	5.746858	-17.786329	-5.010419	-6.805490	12.059197	2.942470	34.280601	22.760583	15.455366	1.726030	7.364395	6.013160	-0.473425	12.401115	6.887682
18:42:43:491	-30.693746	-35.651562	-45.320618	-52.073505	-51.156244	-52.435150	-57.537624	-62.018726	-59.756805	-57.126664	-56.225841	-52.244465	-48.417609	-43.637328	-32.495393	-27.879495	-26.186342	-26.265246	-23.582502	-23.375379	-22.471268	-22.523871	-21.951815	-147.761325	-144.687348	-23.763325	-22.444966	-164.781626	-152.959141	-139.272545	-133.719660	-139.525696	6133.423216	4814.423909	15.333722	34.721150	5.986859	22.198391	17.904685	16.901944	-19.242770	11.033442	24.996203	-39.064170	24.233462	17.187972	-0.973152	7.262477	3.974801	8.600561	12.457006	1.712879	18.772632	-4.421925	7.147408	34.280601	9.340288	64.188593	7.107956	0.588494	14.492077	10.846044	-0.996166	9.580289
18:42:43:501	-33.478408	-35.835672	-45.129933	-45.810482	-45.120070	-54.752962	-61.548589	-63.823661	-54.437345	-43.834589	-47.128840	-47.391854	-51.221997	-52.675150	-35.365534	-30.644431	-23.115652	-23.391817	-23.871818	-23.848804	-22.836200	-24.522778	-25.929903	-147.669270	-144.592005	-23.967160	-22.819761	-166.014504	-158.699424	-141.928987	-135.363498	-140.985424	4820.910494	5501.965798	16.701396	14.409885	7.384121	2.850415	-3.429046	19.627428	0.220274	19.147427	20.919485	3.014799	5.769872	5.766584	-14.584132	10.007687	21.731541	12.861390	6.946860	4.408774	14.505228	5.197816	19.795099	7.361107	7.995629	-8.212615	12.506321	25.015929	8.827411	5.197816	11.059743	-3.869595
18:42:43:511	-37.469647	-40.855954	-45.708564	-47.007196	-47.161717	-53.743645	-58.638995	-61.716260	-58.948037	-48.647747	-49.949667	-49.548570	-48.729939	-45.425824	-33.356764	-27.698673	-20.508525	-25.403875	-25.029080	-24.611545	-25.394012	-23.796201	-25.735930	-146.640228	-146.166802	-24.470175	-23.099214	-168.759714	-160.481345	-141.379945	-135.363498	-139.982683	4924.919423	5084.766246	12.618102	32.028543	14.363858	5.621927	-4.763843	-2.288223	9.948509	17.812630	11.431251	13.870706	-68.051612	-17.079479	-0.973152	12.729883	3.974801	0.036164	4.195075	3.060827	13.101390	10.684948	11.368785	8.781383	-6.749600	18.243316	0.374795	6.006585	45.603358	-1.893702	-14.373721	21.665787
18:42:43:521	-26.238945	-29.520046	-32.653201	-34.389094	-39.438965	-52.435150	-56.935979	-61.015985	-60.029682	-55.874059	-58.316803	-60.062559	-58.182008	-53.368850	-38.137045	-35.434576	-28.517305	-25.689903	-25.798396	-25.183601	-24.756203	-25.430176	-22.727706	-142.806797	-145.890637	-25.890451	-23.566064	-172.261089	-156.029831	-140.186519	-134.725689	-141.347069	6214.194848	4177.693058	11.250428	14.409885	95.188093	5.621927	16.569889	11.414812	-9.511248	8.321109	14.146871	-1.061919	7.190148	12.917280	5.822475	11.378648	-12.433992	5.746858	12.457006	-3.662471	28.714565	13.436733	2.942470	8.781383	12.026320	-9.609878	13.857556	37.229647	3.179183	5.197816	25.798396	-1.193427
18:42:43:531	-25.124423	-27.567166	-32.459228	-33.652655	-39.261431	-47.799526	-54.328851	-54.194057	-52.905288	-52.790219	-53.677892	-60.332148	-59.947490	-55.752415	-39.669103	-36.723345	-26.745247	-25.785245	-25.410450	-25.374286	-25.854287	-27.156207	-26.899768	-149.444615	-148.672012	-28.017578	-25.341409	-174.818901	-158.699424	-143.122414	-137.829255	-142.803509	4611.524964	5901.326417	13.966049	59.105845	1.821373	12.526047	19.242770	40.188556	1.610961	5.631790	5.996722	0.295891	10.033988	14.347420	11.276730	5.891516	31.295391	1.463016	6.946860	-6.358366	14.505228	2.442744	-1.278906	5.944119	13.370980	11.270154	9.807139	27.715111	10.244399	-17.447698	31.163884	13.604405
18:42:43:541	-31.620871	-33.886080	-38.071292	-42.032942	-45.563906	-49.512406	-51.619806	-52.786931	-48.394596	-46.047195	-49.584734	-49.640625	-48.729939	-44.133767	-34.024162	-32.764982	-27.958400	-27.317303	-27.241686	-27.083878	-27.317303	-27.067439	-25.154012	-149.165163	-148.208449	-25.788533	-25.620862	-173.303283	-158.107643	-141.564055	-137.280213	-141.074192	4729.220489	4689.554674	9.886043	3.576992	12.966595	2.850415	9.909056	56.617074	-1.173700	12.387964	10.070153	4.375897	17.125506	18.618111	15.346873	18.220302	8.061382	11.434538	34.458136	9.800563	4.560007	-0.309042	-5.503570	3.126580	-2.735347	9.895906	27.320590	0.588494	88.043972	-8.962206	3.027950	16.297012
18:42:43:551	-30.693746	-33.978135	-26.949083	-29.322785	-37.841155	-56.666389	-64.855991	-67.236269	-66.072431	-63.580373	-63.685578	-58.984201	-54.026385	-46.418702	-38.807731	-33.133202	-28.888812	-29.424703	-27.047713	-27.083878	-26.676206	-25.795109	-21.175923	-138.693914	-144.871458	-28.221414	-24.966614	-176.143835	-153.754759	-140.005697	-135.455553	-139.252819	6160.802984	4629.169923	12.618102	11.697552	-9.327138	20.834005	13.897008	-5.013706	30.821966	-2.501922	15.488243	1.656989	22.813186	-5.658091	19.433455	-13.275637	8.061382	14.288241	0.098630	9.800563	15.925504	21.678938	1.535345	11.618648	20.071264	0.134795	16.540300	3.287676	-3.902472	9.429056	12.401115	16.297012
18:42:43:561	-29.391826	-32.863613	-29.270182	-33.008270	-39.616500	-53.142000	-60.345299	-63.021468	-63.274619	-60.401190	-58.228036	-49.190213	-37.509099	-36.983071	-31.541967	-30.184156	-24.046065	-25.499218	-24.065791	-24.611545	-24.299216	-24.069078	-26.317849	-151.874208	-147.001872	-24.167709	-22.724419	-168.000261	-156.818873	-140.005697	-133.903769	-138.979942	4835.968052	5872.496784	3.050964	17.122218	1.821373	1.466304	5.901379	14.156734	-23.421406	24.568805	-3.494800	15.231804	-4.165486	1.495893	13.982487	5.891516	6.690421	17.141944	4.195075	19.216468	-1.111235	43.666917	22.612638	-9.623029	-2.735347	-8.212615	-0.973152	29.076210	10.244399	2.360552	0.345206	63.366674
18:42:43:571	-38.212662	-42.526093	-50.255420	-54.930496	-66.687227	-70.070246	-73.081757	-75.863131	-73.196826	-68.396818	-56.771595	-41.730476	-32.314571	-27.948537	-21.787431	-23.737023	-22.744145	-23.487160	-24.545792	-24.706888	-24.480038	-25.430176	-23.891544	-151.035851	-147.097215	-25.989081	-24.966614	-170.462730	-167.806288	-145.321869	-139.200216	-142.987619	4909.878304	4142.015194	22.168802	10.339742	18.532631	18.062494	0.558905	115.522371	1.610961	9.678919	8.712342	26.087712	21.389622	28.612647	13.982487	11.378648	12.167690	-1.370961	-2.653155	3.060827	-9.649330	16.191806	-4.096445	38.534854	-1.393975	8.501931	7.107956	20.939211	6.013160	16.517286	12.401115	5.539735
