# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:39:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:39:52:375	-26.511822	-26.939220	-30.055937	-35.125534	-41.658147	-51.047750	-58.878995	-69.619834	-69.679012	-63.376537	-51.323915	-20.620306	-16.717834	-21.902500	-23.572639	-23.973736	-22.178665	-22.842775	-22.329898	-23.497023	-23.470721	-23.704146	-24.759490	-144.598581	-144.148169	-21.846609	-23.286611	-165.261626	-164.153679	-141.718576	-133.719660	-138.703777	4448.758684	4364.196361	22.017568	13.903583	20.242223	-65.059827	4.185212	26.393466	-5.750146	3.057539	0.269589	115.818262	-6.956723	12.920568	-14.705776	20.958937	9.356727	11.372072	-15.198928	9.853166	-12.433992	27.182508	-1.354523	8.965493	5.381926	8.294807	19.042221	9.994536	-11.151798	20.863594	2.870141	-1.058632
18:39:52:385	-25.768807	-27.034562	-28.507441	-32.824161	-36.424166	-42.680614	-53.365562	-58.783653	-62.192973	-58.369406	-44.679521	-28.974292	-27.623057	-28.359496	-24.144695	-24.341956	-24.134832	-24.184147	-23.773188	-24.065791	-23.197844	-24.157846	-23.690996	-141.419398	-145.259403	-23.871818	-22.444966	-158.824356	-157.621066	-139.791998	-133.535550	-137.793091	6035.003337	5274.152841	6.999463	20.666333	4.905213	13.726049	28.185249	8.574260	-2.981922	9.817002	7.042203	12.670705	28.553469	1.499180	-2.455894	-0.953426	20.288251	-9.994536	4.027404	16.573176	7.449875	-0.312329	5.664666	0.473425	2.692607	26.383603	4.211513	16.770437	31.269090	12.374814	-33.294298	13.742487
18:39:52:395	-22.333185	-22.109623	-27.251549	-38.534854	-34.560054	-42.177600	-53.263644	-56.876801	-60.388039	-51.915697	-38.311292	-26.728809	-25.857574	-26.370452	-23.954010	-23.513461	-22.921679	-22.652090	-22.520583	-22.638939	-21.826883	-22.977570	-25.729355	-148.244614	-142.941592	-21.744691	-20.390169	-156.174489	-152.377223	-136.126239	-132.167876	-137.431446	4856.588358	4909.059672	20.649895	19.328249	27.221960	35.838960	14.850434	12.693718	29.010456	20.646607	0.269589	-4.964391	8.666315	11.490429	-84.102048	8.633438	13.463035	-7.140833	1.308495	20.617018	28.757305	16.188518	-2.761648	10.385770	1.351235	1.321646	8.261931	9.994536	2.995073	9.540837	17.608794	11.046592
18:39:52:405	-27.070727	-29.822512	-39.629651	-51.613231	-51.600080	-52.254328	-62.889961	-75.238473	-70.852713	-54.420906	-35.947453	-30.052649	-31.052103	-26.968809	-24.049352	-23.973736	-21.991267	-23.224146	-22.905241	-23.115652	-23.562776	-24.611545	-24.371545	-144.878033	-144.611731	-22.658665	-22.352911	-157.404080	-154.257774	-138.785969	-134.722401	-138.884599	4721.106504	5432.004045	12.466869	1.712879	23.033460	8.206040	-9.149603	-2.380278	15.103585	16.599478	20.607155	-6.322202	7.246039	18.621399	5.700831	-0.953426	27.133193	19.936469	4.027404	8.505219	15.968244	7.926588	18.312357	4.727679	6.706860	2.715621	24.443874	23.569352	15.724956	2.472333	14.926051	16.435094
18:39:52:415	-29.204429	-30.565527	-35.858686	-43.785273	-43.078423	-46.408839	-52.760630	-66.108596	-70.129424	-58.849406	-42.861436	-36.253207	-35.414849	-30.940322	-26.058123	-22.592912	-22.645515	-22.362774	-22.714556	-22.448254	-22.283870	-22.070171	-24.565518	-147.215571	-144.887896	-21.544143	-22.070171	-158.064903	-153.366813	-139.703230	-133.081850	-137.701036	6114.387570	4843.187789	16.550163	12.545773	7.696450	-19.446606	13.515637	8.574260	10.924948	-28.076756	-2.446031	15.389613	11.510155	-2.794525	17.950713	-11.907964	2.528223	-47.040073	17.779754	13.877282	1.778633	-5.802749	25.351272	-8.021930	8.051519	-0.075617	9.613166	5.917817	2.995073	25.114560	-1.153974	27.192371
18:39:52:425	-23.171543	-27.406070	-30.443883	-38.811019	-38.199511	-43.689931	-57.675706	-69.218738	-79.331630	-63.471879	-47.954047	-38.498690	-33.442244	-30.542513	-26.630178	-24.986340	-23.947434	-24.184147	-22.714556	-23.306338	-22.648802	-23.612091	-21.363321	-140.485697	-141.550905	-21.948527	-21.228526	-154.280787	-150.398042	-140.344327	-133.535550	-138.158023	4499.402050	4071.869332	1.551783	31.518953	3.527677	4.053705	16.185231	1.735893	8.140287	3.057539	9.761111	-2.265209	11.510155	28.615935	24.746340	16.842766	-5.684392	8.538095	2.669593	16.573176	6.026311	18.940303	8.478917	20.298114	0.006575	18.036192	17.694274	3.198909	-1.255892	-0.364932	1.528769	17.783041
18:39:52:435	-30.318951	-33.350189	-35.470740	-44.981988	-47.339252	-47.516786	-51.961724	-62.699275	-65.710787	-55.479538	-45.498153	-37.154030	-32.298132	-28.655387	-25.676752	-25.446615	-23.480584	-23.704146	-24.157846	-24.351819	-24.387983	-24.703600	-23.690996	-144.598581	-144.332279	-24.381408	-22.724419	-156.739969	-156.233667	-139.884053	-133.719660	-137.520213	5111.163000	6016.723857	9.734810	-9.120014	14.676187	12.341937	-1.137536	8.574260	-0.197261	4.412062	23.322776	-15.840025	14.353995	14.350707	8.426314	8.633438	21.655924	4.257541	13.666871	13.877282	8.873438	21.675650	11.293168	4.727679	-25.492642	11.063031	0.180822	11.352346	15.724956	9.540837	24.299216	15.087147
18:39:52:446	-29.760046	-31.213199	-34.214848	-47.743636	-57.458719	-53.263644	-60.184203	-74.133814	-77.165051	-68.672983	-59.963929	-49.193501	-40.297049	-26.669630	-22.806611	-22.684967	-21.711815	-22.172089	-23.289899	-23.401680	-23.105789	-22.977570	-25.630725	-149.927904	-146.002418	-22.352911	-21.790719	-157.025997	-152.078044	-138.049529	-133.446782	-137.339391	5911.810817	4228.313410	-3.915623	15.258106	39.767733	5.437817	-9.149603	15.435640	6.766038	23.358940	0.269589	7.252614	-4.109595	31.476213	7.065216	-11.907964	9.356727	7.111244	-1.443290	28.688264	3.179183	2.439456	9.886043	10.385770	0.006575	6.897545	17.694274	35.783069	17.141944	-0.364932	18.950166	-17.184684
18:39:52:455	-24.098668	-25.920040	-25.801684	-40.560063	-47.339252	-53.664741	-65.095991	-77.648340	-79.509164	-70.024218	-59.598997	-51.169394	-45.698701	-37.989100	-33.133202	-29.776485	-26.087712	-26.958946	-25.505793	-26.541411	-25.025792	-25.157299	-22.043870	-142.073645	-142.573372	-25.088258	-23.940859	-163.463267	-157.025997	-139.519121	-135.912540	-139.887340	4422.753164	5270.046534	2.899731	32.853750	-6.246585	1.282194	6.858093	11.319470	3.981376	13.887145	7.042203	-10.402208	17.178109	17.191260	-5.181378	11.375360	-2.945758	15.655915	17.779754	5.809324	8.873438	10.681660	9.886043	18.877838	-5.352337	4.109595	14.995092	15.412627	8.640013	9.540837	-5.161652	16.435094
18:39:52:465	-28.737579	-32.699229	-39.534308	-49.495967	-61.453246	-64.448319	-76.727790	-92.998500	-86.275202	-78.983136	-62.058178	-39.399513	-29.493744	-23.789626	-22.329898	-25.910177	-19.663592	-21.310718	-22.231267	-23.020310	-22.648802	-24.338668	-28.251003	-144.973376	-148.040778	-23.467434	-22.352911	-165.261626	-158.314766	-139.791998	-134.633634	-138.338845	5591.554978	5567.880421	5.631790	103.275777	-3.452060	20.646607	-2.472333	5.852064	-7.140833	7.124395	-6.522750	12.670705	7.246039	1.499180	-2.455894	4.517267	6.618092	1.403838	4.027404	16.573176	-5.339186	9.304124	7.071792	0.473425	49.657063	8.294807	1.532057	18.131535	15.724956	-4.615898	10.901935	7.025764
18:39:52:475	-29.483881	-31.121144	-34.987452	-40.836228	-48.404459	-56.186389	-70.310246	-81.761223	-81.764510	-75.225322	-57.688857	-41.375407	-29.907992	-28.158948	-26.439493	-26.830727	-22.270719	-22.267432	-21.945240	-21.780856	-20.547977	-20.432908	-20.975375	-143.944333	-142.201864	-21.846609	-20.202771	-159.675864	-156.233667	-138.141584	-131.438012	-136.520760	5369.834086	4215.961610	13.814816	-3.692061	91.325073	2.666306	16.185231	-3.754526	1.193427	19.311811	1.627400	-0.904111	11.510155	21.484965	41.082803	0.420823	10.724400	7.111244	-8.330972	13.877282	13.144130	-8.554534	42.203901	10.385770	26.847165	15.244955	9.613166	9.994536	15.724956	-3.198909	-5.161652	13.742487
18:39:52:486	-27.534289	-30.286074	-31.893748	-38.166635	-46.185277	-51.448847	-71.214357	-83.365609	-84.289446	-75.994638	-60.693793	-47.575964	-39.882802	-36.401152	-32.176488	-35.398411	-25.624149	-23.990174	-25.699766	-25.206614	-25.209902	-26.248808	-25.242779	-142.915290	-144.519676	-25.696478	-23.007159	-161.852306	-161.579429	-145.844610	-136.734459	-137.520213	4491.176284	5352.399538	5.631790	15.258106	18.844961	1.282194	6.858093	15.435640	-2.981922	15.241667	17.891535	9.951796	7.246039	12.920568	-3.820280	3.143019	7.985766	28.477852	-4.198363	12.529335	18.815372	14.810982	7.071792	13.223034	10.737551	20.824142	5.562748	12.713444	8.640013	3.889321	10.901935	32.580872
18:39:52:496	-27.070727	-28.800045	-35.276767	-41.480612	-49.292131	-48.223636	-67.302022	-77.746970	-81.856565	-75.705323	-57.143102	-43.620890	-35.621973	-35.010465	-33.133202	-33.554025	-25.157299	-24.184147	-24.447161	-23.973736	-24.019763	-24.069078	-24.078941	-147.685709	-144.148169	-24.279490	-22.070171	-167.724096	-158.314766	-142.451728	-134.268701	-138.065968	5892.656815	4929.660252	16.550163	-14.544680	4.905213	19.262496	1.515619	-3.754526	10.924948	5.769872	23.322776	18.108521	10.089879	2.909594	2.975347	0.420823	9.356727	17.082766	-2.820826	17.921124	10.297002	20.298114	-2.761648	28.809908	-2.682744	-8.423027	-3.869595	15.412627	5.829050	26.534836	4.211513	11.046592
18:39:52:505	-24.378120	-25.177025	-29.572649	-33.468545	-40.149103	-37.946360	-53.063096	-73.933265	-72.023125	-62.028589	-47.684458	-41.286639	-39.051019	-37.492661	-30.647719	-30.697034	-25.436752	-23.990174	-23.773188	-23.497023	-22.924967	-22.615926	-22.333185	-146.094473	-142.573372	-24.887710	-22.444966	-168.384919	-162.174498	-141.350356	-134.176647	-138.976654	4838.805317	5445.733382	0.184110	45.044453	29.993471	-4.234527	14.850434	26.393466	19.262496	20.646607	-10.576455	9.951796	5.822475	22.915104	24.746340	26.429630	9.356727	25.624149	5.401652	23.296475	0.355069	14.810982	22.537021	-20.771539	9.396179	-2.843840	-5.217542	3.198909	0.161096	1.055344	71.178193	-1.058632
18:39:52:516	-29.017031	-30.190732	-32.666352	-36.230193	-40.859241	-42.078969	-52.060355	-65.105854	-66.611610	-63.665852	-51.685560	-45.596783	-34.895397	-33.024709	-28.928264	-31.252651	-24.134832	-25.045518	-25.601136	-25.114560	-25.301957	-24.976477	-25.048806	-145.344883	-145.075294	-23.977024	-24.220312	-167.250670	-162.371759	-144.010086	-135.728430	-138.884599	4885.339087	4918.682701	5.631790	31.518953	16.073450	2.666306	21.527705	11.319470	-7.140833	9.817002	15.172626	9.951796	1.578085	27.185796	-1.094796	23.704146	-11.141935	22.790172	16.402217	17.921124	25.933191	21.675650	-12.595088	14.640023	4.037267	4.109595	13.663583	24.927162	5.829050	26.534836	1.528769	27.192371
18:39:52:526	-22.241130	-25.081683	-30.634568	-33.836765	-39.172664	-37.946360	-47.447745	-57.281185	-63.005029	-67.712982	-59.510229	-52.517342	-45.389659	-44.344178	-39.156225	-35.306356	-27.021412	-26.002232	-25.699766	-26.446068	-25.758944	-26.340863	-24.664148	-146.094473	-143.776661	-26.709083	-24.687162	-164.883544	-158.610657	-141.810631	-134.906511	-139.160764	6088.375475	4041.665450	-2.547949	8.475630	-6.246585	20.646607	9.527686	9.948509	8.140287	8.462479	4.326582	4.533706	17.178109	4.339733	13.860843	5.888228	25.765519	12.802212	6.779189	17.921124	14.544680	9.304124	8.478917	-5.204392	12.082211	13.850980	8.261931	14.071255	14.307967	-27.261412	5.552885	25.844424
18:39:52:536	-26.235657	-28.149085	-31.216487	-33.008270	-40.770474	-40.563351	-50.153502	-60.591875	-65.168320	-71.661481	-65.605581	-49.193501	-37.492661	-32.725530	-32.176488	-30.976486	-25.903602	-25.617574	-25.216477	-25.683328	-25.301957	-24.976477	-22.527158	-143.194743	-143.684607	-25.998944	-24.503052	-165.830394	-158.015588	-141.534466	-134.360756	-139.249531	4359.810601	5997.513964	12.466869	32.853750	17.447698	-12.542485	12.180841	-3.754526	-4.375897	-13.196733	19.249345	4.533706	12.933719	10.060290	15.221941	18.217015	6.618092	-2.856991	2.669593	36.756221	14.544680	-8.554534	8.478917	4.727679	4.037267	19.430167	-5.217542	16.770437	10.057002	-4.615898	5.552885	9.718371
18:39:52:546	-25.676752	-28.612647	-31.505802	-34.941424	-41.658147	-44.192945	-55.870772	-62.899824	-64.990786	-73.778745	-55.597894	-43.620890	-38.114032	-34.214848	-30.167718	-26.646617	-22.550172	-23.033460	-23.099214	-24.256476	-22.832912	-23.704146	-23.690996	-142.448440	-143.405154	-22.050445	-23.474009	-165.356969	-159.994769	-141.718576	-135.090621	-140.252272	5176.847485	4104.801986	12.466869	1.712879	18.844961	20.646607	9.527686	30.509636	17.888247	22.004418	17.891535	9.951796	-6.956723	15.761120	9.790700	7.259189	31.219774	5.684392	16.402217	13.877282	7.449875	2.439456	16.905232	28.809908	5.381926	19.430167	37.906908	16.770437	11.473990	1.055344	24.299216	15.087147
18:39:52:556	-21.129896	-22.668528	-22.803323	-26.561137	-35.714028	-29.884978	-51.557340	-58.283926	-66.792432	-71.372166	-61.239547	-53.148576	-49.334871	-47.822540	-39.346910	-33.277860	-29.628539	-28.204975	-28.007715	-27.208809	-26.123876	-26.702507	-24.272914	-146.748721	-145.538856	-27.419221	-25.341409	-167.628753	-158.314766	-139.703230	-135.363498	-139.887340	5821.485198	4984.554584	-43.499246	16.615916	-0.660823	9.570426	9.527686	3.106854	-51.649395	13.887145	5.684392	4.533706	-15.468517	15.761120	32.922791	23.704146	5.247131	5.684392	-4.198363	21.948527	-8.186314	23.053186	8.478917	-9.438919	12.082211	-0.075617	21.744691	18.131535	7.226313	25.114560	6.894257	24.499764
18:39:52:566	-27.346892	-29.822512	-34.599506	-37.614305	-44.409932	-40.869105	-52.158985	-57.481733	-62.643385	-68.291613	-56.597348	-42.542532	-34.063615	-38.288279	-36.956770	-27.198946	-24.134832	-23.418119	-25.025792	-25.206614	-24.937025	-25.522231	-27.379769	-146.561323	-146.002418	-25.998944	-24.407709	-162.516417	-161.678059	-143.184880	-135.363498	-140.617204	4441.923605	5787.507063	6.999463	1.712879	-7.620834	2.666306	10.846044	-1.009317	-19.657017	8.462479	0.269589	1.814797	1.578085	1.499180	-10.635633	15.471805	3.899184	19.936469	5.401652	1.765482	7.449875	16.188518	16.905232	4.727679	-2.682744	9.688782	6.913983	3.198909	-2.672881	-28.678401	1.528769	8.370424
18:39:52:576	-27.626344	-28.149085	-34.504163	-35.861973	-41.658147	-43.689931	-46.043907	-53.066384	-62.012151	-70.987507	-60.055984	-41.733763	-34.895397	-37.094852	-35.714028	-25.910177	-23.388529	-23.033460	-23.194557	-23.401680	-21.734828	-22.250993	-22.819761	-136.277472	-143.497209	-23.164967	-21.790719	-164.124090	-161.875320	-140.068163	-133.170618	-137.339391	5833.804121	4266.746347	12.466869	4.428500	0.736439	39.994583	2.850415	20.906334	-5.750146	7.124395	13.834542	11.312894	5.822475	-7.084943	12.496458	29.171552	-0.207124	2.830689	23.286611	-4.957816	21.662499	3.816992	11.293168	24.552367	22.816474	-8.423027	10.961113	5.917817	8.640013	36.437317	6.894257	11.046592
18:39:52:586	-21.869623	-21.830171	-24.351819	-23.796201	-26.127164	-29.280045	-37.219784	-46.244455	-58.316803	-65.881746	-59.145297	-48.295965	-45.284454	-50.005557	-41.451023	-29.868539	-25.624149	-23.418119	-25.121135	-24.923874	-25.025792	-25.883876	-26.406616	-152.452839	-144.979951	-24.683874	-23.378666	-167.438068	-156.335585	-139.976108	-133.262673	-138.703777	5305.497548	5278.275588	11.099195	7.140833	-10.412071	30.322239	5.523296	-3.754526	5.372063	15.241667	-7.880560	3.172608	5.822475	38.626909	12.496458	1.772058	12.092074	1.403838	16.402217	5.809324	-2.492059	16.188518	-4.168774	7.545217	25.502505	2.715621	16.343039	9.994536	2.995073	6.726586	5.552885	7.025764
18:39:52:596	-25.676752	-26.383603	-29.089360	-33.468545	-43.788561	-44.998426	-53.865289	-62.196261	-67.874078	-72.430797	-56.416526	-42.992943	-36.660879	-42.358422	-35.618685	-28.487715	-24.598394	-25.140861	-29.451005	-26.827439	-25.574834	-27.429084	-27.182508	-151.144344	-146.094473	-28.329907	-27.116754	-165.735052	-161.776689	-144.654471	-137.556378	-142.073645	4336.547003	5087.488442	27.465248	26.090999	20.242223	10.954538	10.846044	5.852064	1.193427	9.817002	7.042203	-4.964391	68.291613	11.490429	110.479076	7.259189	12.092074	24.197298	12.289334	3.113429	0.355069	21.675650	12.703581	8.965493	9.396179	11.063031	17.694274	-0.861371	4.412062	8.123848	-2.475620	-1.058632
18:39:52:606	-24.933737	-27.777577	-28.316756	-34.481149	-42.989656	-43.788561	-53.161726	-58.783653	-59.579271	-60.582012	-51.685560	-44.252123	-41.234037	-37.492661	-31.890460	-25.262505	-25.065244	-24.565518	-24.927162	-25.114560	-24.660860	-23.704146	-23.595653	-139.081860	-146.834200	-25.798396	-24.503052	-166.113134	-161.184908	-143.368990	-135.728430	-139.341586	5933.710029	5209.651919	22.017568	-2.353976	11.884950	13.726049	2.850415	9.948509	-0.197261	1.699729	23.322776	16.750711	8.666315	17.191260	-1.094796	22.333185	12.092074	14.229063	9.534261	40.803351	-6.762750	10.681660	-1.354523	3.310690	12.082211	-2.843840	16.343039	-6.299188	2.995073	27.951824	8.235629	17.783041
18:39:52:616	-21.964966	-22.947981	-23.092639	-26.377027	-31.630734	-33.110188	-41.730476	-46.343086	-49.025829	-51.817067	-47.500348	-42.364997	-43.726095	-37.693209	-34.661972	-27.567166	-25.344697	-23.704146	-22.425240	-23.115652	-22.648802	-22.523871	-23.789626	-146.840776	-143.033647	-22.760583	-21.228526	-162.421074	-153.662704	-139.884053	-132.259931	-136.882404	4945.559455	5058.678535	6.999463	9.833440	14.676187	-1.486030	10.846044	0.361644	13.709610	16.599478	-2.446031	-29.395114	14.353995	5.769872	24.746340	-5.066309	9.356727	4.257541	17.779754	12.529335	18.815372	16.188518	5.664666	1.890414	8.051519	1.321646	12.312348	15.412627	0.161096	6.726586	13.584679	2.981922
18:39:52:626	-22.333185	-22.947981	-22.514008	-26.192917	-32.340872	-37.844442	-41.631845	-49.555145	-49.657063	-54.226933	-53.414877	-44.071301	-43.206642	-38.981978	-36.384714	-31.433473	-28.602784	-26.192917	-26.949083	-27.586892	-26.488808	-27.609906	-24.466887	-147.028173	-144.427621	-28.027441	-25.903602	-164.410118	-156.434215	-141.350356	-135.271443	-139.433641	4764.898353	4151.463976	1.551783	4.428500	14.676187	4.053705	2.850415	14.064679	-8.534808	5.769872	4.326582	-3.623019	4.421925	5.769872	22.037294	3.143019	16.201669	17.082766	5.401652	12.529335	14.544680	13.433446	9.886043	17.457561	22.816474	1.321646	17.694274	11.352346	1.578085	6.726586	22.957844	15.087147
18:39:52:636	-25.956205	-27.406070	-27.639495	-29.967170	-32.695941	-37.643894	-38.824170	-48.851583	-58.135981	-63.665852	-64.149141	-51.261449	-43.101437	-38.485539	-32.847174	-29.040045	-28.043879	-27.534289	-27.238398	-27.208809	-26.123876	-26.975384	-26.988535	-146.561323	-149.615575	-26.607165	-25.061957	-165.166284	-156.434215	-141.169534	-136.185417	-141.255014	6159.550380	5935.741813	6.999463	4.428500	7.696450	-7.006038	5.523296	31.864159	2.587401	7.124395	26.041684	9.951796	17.178109	10.060290	9.790700	19.587976	28.500866	15.655915	8.156725	21.948527	40.122802	28.560044	4.257541	-17.954000	26.847165	19.430167	8.261931	41.201160	11.473990	10.957825	2.870141	5.677817
18:39:52:646	-24.841682	-25.081683	-24.545792	-25.548533	-27.902509	-33.310737	-36.618139	-42.230203	-48.394596	-55.768854	-54.506386	-43.620890	-38.633485	-31.338131	-27.110179	-24.894285	-24.134832	-23.319488	-23.483872	-24.065791	-23.197844	-24.249901	-23.983599	-149.835849	-144.519676	-23.164967	-23.191269	-160.905455	-154.057225	-139.242956	-133.811714	-138.884599	4581.515054	4298.308040	17.914548	5.783023	-7.620834	5.437817	18.858111	15.435640	-1.591235	7.124395	11.118921	7.252614	4.421925	2.909594	9.790700	3.143019	-4.316719	9.968235	-5.575899	3.113429	18.815372	20.298114	9.886043	-9.438919	14.771530	27.777577	6.913983	18.131535	27.037850	-10.267413	21.613184	11.046592
18:39:52:656	-24.470175	-24.989628	-25.607711	-26.008807	-32.695941	-39.557322	-46.846100	-55.071866	-57.955158	-60.582012	-56.416526	-47.306375	-43.311848	-38.587457	-34.471286	-30.789089	-31.022514	-30.118403	-30.223609	-30.157855	-29.322785	-30.789089	-23.207707	-142.353098	-146.465981	-30.355116	-27.866345	-165.830394	-153.662704	-140.160217	-136.642404	-143.441318	5023.562864	5082.011173	20.649895	4.428500	7.696450	6.821928	6.858093	4.477815	3.981376	13.887145	12.476732	-10.402208	39.909103	10.060290	7.065216	-18.766057	6.618092	-4.283842	20.534826	16.573176	35.875124	-0.312329	8.478917	17.457561	-10.727688	12.457006	14.995092	24.927162	17.141944	10.957825	1.528769	8.370424
18:39:52:666	-23.447708	-25.920040	-26.090999	-35.401699	-44.498699	-44.495412	-56.173238	-59.086119	-66.342021	-67.229693	-64.422018	-50.899805	-39.777596	-35.704165	-29.595662	-25.446615	-22.458117	-22.267432	-23.099214	-22.924967	-22.832912	-22.615926	-25.824698	-147.590366	-146.929543	-24.480038	-22.352911	-161.474223	-149.901602	-139.058846	-133.719660	-138.430900	5911.810817	5813.571761	19.282222	8.475630	6.299188	9.570426	1.515619	25.022505	-1.591235	5.769872	4.326582	7.252614	17.178109	4.339733	12.496458	15.471805	-5.684392	5.684392	4.027404	21.948527	21.662499	24.427435	-16.819752	4.727679	17.457561	15.244955	12.312348	1.857537	8.640013	5.306310	-13.209884	15.087147
18:39:52:676	-24.282777	-25.177025	-27.057576	-31.347994	-41.750202	-44.695960	-53.464193	-57.379815	-64.178730	-59.812696	-49.048843	-40.924995	-34.270738	-31.735940	-28.448263	-25.538670	-22.458117	-22.362774	-22.714556	-22.924967	-23.654831	-23.977024	-22.721131	-145.815021	-142.573372	-21.544143	-21.419211	-155.605721	-152.377223	-135.942129	-131.618834	-138.250078	4524.036609	4192.628971	19.282222	20.666333	-0.660823	-4.234527	-3.807129	-11.967142	-5.750146	8.462479	2.968772	9.951796	-1.265755	2.909594	-7.910149	7.259189	-5.684392	12.802212	46.661990	4.461377	42.969930	1.061919	46.425278	17.457561	8.051519	16.642218	17.694274	14.071255	0.161096	8.123848	49.749118	25.844424
18:39:52:686	-24.098668	-26.196205	-29.572649	-31.255939	-40.149103	-44.294863	-53.263644	-60.088860	-60.749683	-59.234065	-49.864187	-45.057604	-40.816502	-38.485539	-35.428000	-32.081146	-28.043879	-28.300318	-28.487715	-28.540318	-27.951824	-27.609906	-25.923328	-144.036388	-147.297763	-28.938127	-26.462507	-155.224350	-151.486262	-137.776652	-134.449524	-139.249531	5483.426591	5327.692651	-46.214866	11.191250	10.487688	5.437817	102.841803	0.361644	5.372063	16.599478	32.814297	8.593986	1.578085	7.200011	13.860843	26.429630	-7.035627	8.538095	13.666871	24.644422	20.238936	-1.689866	12.703581	31.627446	22.816474	15.244955	4.211513	-13.075089	1.578085	12.374814	8.235629	25.844424
18:39:52:696	-30.318951	-26.663055	-23.674557	-34.112930	-42.279518	-50.038434	-57.274609	-64.201743	-67.065310	-65.687773	-64.057086	-49.371036	-35.621973	-27.859769	-25.006066	-24.157846	-24.322230	-24.184147	-23.963873	-23.684420	-23.017022	-23.431269	-26.406616	-149.927904	-147.021598	-24.785792	-23.753462	-153.330649	-147.626530	-137.316377	-132.624863	-138.250078	5357.515163	5193.174086	26.097575	12.545773	-0.660823	19.262496	-2.472333	9.948509	1.193427	1.699729	26.041684	9.951796	24.289353	1.499180	0.269589	7.259189	7.985766	27.051001	6.779189	4.461377	10.297002	24.427435	-5.575899	21.715102	12.082211	6.897545	0.180822	5.917817	-19.634003	15.212078	22.957844	16.435094
18:39:52:706	-27.162782	-28.612647	-22.418665	-29.230730	-38.909649	-44.495412	-49.453227	-56.778170	-60.660916	-57.695432	-55.689949	-40.027459	-30.739774	-26.571000	-25.772095	-25.354560	-23.480584	-24.279490	-24.351819	-24.923874	-24.844970	-24.522778	-21.070718	-143.194743	-141.830357	-23.977024	-23.474009	-156.552572	-150.595302	-136.034184	-133.446782	-138.703777	4595.204939	5267.298036	17.914548	19.328249	17.447698	6.821928	24.180859	7.223025	6.766038	24.716751	26.041684	8.593986	1.578085	5.769872	9.790700	-2.324387	-8.403301	5.684392	12.289334	3.113429	-6.762750	-4.425212	30.963336	0.473425	2.692607	-2.843840	12.312348	15.412627	4.412062	3.889321	-6.503024	21.803869
18:39:52:716	-31.061966	-30.006622	-29.283333	-34.849369	-48.226924	-54.371591	-53.365562	-56.577622	-55.699812	-50.949120	-49.048843	-38.321155	-31.571556	-25.476204	-23.954010	-23.605516	-22.737570	-24.374832	-24.736477	-24.637846	-24.203873	-24.976477	-26.505247	-148.994204	-146.278583	-24.683874	-22.911816	-154.750925	-146.936118	-135.393087	-132.989795	-139.160764	6002.159451	5120.427671	-8.018643	15.258106	16.073450	5.437817	-9.149603	19.532085	5.372063	11.174812	20.607155	-9.041110	-1.265755	18.621399	-5.181378	19.587976	2.528223	18.509618	6.779189	11.181387	28.757305	9.304124	-5.575899	4.727679	9.396179	16.642218	8.261931	5.917817	2.995073	-0.364932	-2.475620	24.499764
18:39:52:726	-26.883329	-29.543060	-28.122783	-34.757314	-50.978709	-61.124478	-64.596265	-66.710241	-67.242844	-63.471879	-60.601738	-47.664731	-41.335955	-29.250456	-26.728809	-26.646617	-26.275109	-25.906890	-25.985794	-25.206614	-24.295928	-24.703600	-24.664148	-148.149271	-145.815021	-25.696478	-24.128257	-157.686820	-148.418860	-136.583226	-133.262673	-139.341586	5018.098746	4136.363679	15.182489	4.428500	-3.452060	26.166616	8.192889	5.852064	-1.591235	11.174812	12.476732	12.670705	38.488827	0.065754	-2.455894	14.100844	13.463035	1.403838	-4.198363	75.794090	-2.492059	27.182508	-2.761648	38.722252	20.127155	15.244955	4.211513	20.850443	7.226313	16.629067	6.894257	9.718371
