# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:41:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:41:08:244	-33.291011	-35.967179	-39.724993	-45.189111	-54.973236	-61.617630	-64.474621	-64.310237	-59.579271	-58.287214	-64.691607	-61.417082	-46.855963	-39.185814	-30.295937	-29.095936	-24.700312	-25.420313	-26.373740	-26.160041	-26.406616	-26.521685	-24.943600	-138.618297	-146.597488	-25.019217	-24.930450	-162.144909	-156.135037	-141.248438	-136.556924	-142.553646	5198.631628	5349.453780	5.533159	12.545773	4.504117	-0.095343	5.799461	0.453699	-1.338084	1.489317	8.653164	0.207124	7.190148	11.559470	19.433455	4.352883	4.122746	20.028524	4.195075	32.554571	14.449337	6.542476	14.232351	-12.460293	9.235083	11.059743	7.157271	19.226331	-3.816992	13.791802	8.396725	10.908510
18:41:08:254	-23.917845	-25.936479	-35.569370	-38.741978	-49.735968	-63.228591	-67.085036	-67.519009	-65.349142	-61.660370	-61.782014	-58.001186	-40.208282	-33.527723	-29.911279	-27.803879	-24.141407	-22.740857	-22.333185	-21.971541	-21.741404	-21.886061	-24.749627	-150.490097	-144.375019	-22.691542	-20.820854	-166.783820	-153.465444	-138.131721	-132.539384	-138.088981	5944.549498	5044.758513	20.547977	-0.999454	18.440577	10.961113	-6.203845	30.601691	4.234527	-9.337001	3.218635	0.207124	7.190148	41.539790	13.982487	11.210976	23.247159	7.203299	1.476167	-19.943045	1.653701	16.158929	5.786310	32.863613	2.534798	6.897545	-0.923837	2.932607	10.329879	3.886033	-3.659184	21.665787
18:41:08:264	-27.813742	-29.743608	-36.631290	-37.541976	-43.966096	-53.556247	-57.655980	-59.391873	-56.061457	-52.027478	-50.229119	-40.747460	-34.701424	-38.988554	-29.240593	-27.987989	-20.508525	-19.772085	-19.538660	-21.212088	-21.468526	-22.431816	-24.072366	-146.939406	-141.593644	-21.373184	-21.192362	-165.550942	-161.875320	-143.082962	-133.450070	-139.729532	4315.906971	5639.048750	13.712898	-5.049871	10.086591	13.732624	5.799461	16.898656	-2.732059	-2.577538	11.368785	0.207124	-4.165486	10.129331	-13.219747	8.465767	17.769891	8.630150	38.571019	-9.175905	8.755082	25.775382	5.786310	13.038924	14.610434	-0.075617	88.034109	9.731522	10.329879	25.111272	0.345206	6.887682
18:41:08:274	-31.992378	-32.531557	-33.826902	-39.846637	-46.895415	-54.864743	-58.961187	-60.496532	-59.940915	-62.525029	-61.328314	-46.231305	-36.881153	-36.506358	-26.278397	-24.489901	-26.469082	-23.316201	-23.967160	-23.306338	-22.931542	-22.885515	-24.555655	-147.406256	-147.712010	-23.194557	-22.970995	-165.932312	-162.569019	-144.276388	-135.005141	-139.640765	5685.871836	5037.883982	6.897545	1.712879	3.126580	13.732624	21.807157	-2.291510	-6.887682	9.603303	18.141398	15.139750	56.880088	-2.725484	24.867984	8.465767	0.013151	0.065754	19.324961	11.007140	8.755082	18.910714	29.677854	-2.547949	-8.199465	-5.635077	4.458089	-3.843294	-2.400004	-6.019735	9.718371	6.887682
18:41:08:284	-23.822503	-24.634559	-31.893748	-33.215394	-32.784708	-42.368285	-57.353514	-62.100918	-57.231870	-57.517897	-58.415433	-54.318988	-50.804462	-45.642811	-42.055956	-32.505256	-26.745247	-25.614286	-25.699766	-26.160041	-25.216477	-26.064698	-26.787987	-147.685709	-146.968995	-26.640041	-24.746340	-170.380538	-159.600248	-142.168988	-134.364044	-138.088981	5569.517683	4138.941217	5.533159	15.258106	19.837839	6.828504	17.799480	3.195621	-8.281657	10.957825	11.368785	-2.511785	24.233462	12.989609	16.707971	8.465767	9.577001	12.890979	-1.275618	19.094824	15.856463	6.542476	1.581372	18.693728	17.296465	12.453718	30.072375	17.865233	34.369368	80.304782	32.488818	18.989619
18:41:08:294	-33.754573	-35.132109	-41.661435	-36.253207	-36.956770	-41.158420	-51.438984	-55.479538	-51.369943	-52.990767	-51.409395	-46.320072	-40.829652	-38.492115	-31.249364	-27.711824	-22.277295	-22.740857	-23.776475	-23.875106	-24.575381	-25.249354	-23.585790	-143.477483	-144.651183	-25.223053	-23.717297	-168.864920	-163.558610	-143.082962	-135.735005	-140.459396	4459.604728	6081.030806	25.995657	16.615916	-2.455894	33.077312	13.795090	-9.133165	8.393438	19.071810	7.295354	19.196742	-15.521120	10.129331	16.707971	34.494300	15.054270	-21.300855	17.947425	25.814835	7.331518	16.158929	1.581372	0.289316	22.655378	-1.469591	-0.923837	40.934858	4.681651	10.954538	-13.052075	0.151233
18:41:08:304	-33.941970	-37.548551	-45.626372	-43.712945	-44.765001	-46.701442	-58.458173	-59.092694	-63.274619	-65.993527	-62.508590	-42.815409	-33.869642	-33.527723	-27.807166	-25.134286	-23.487160	-24.272914	-23.582502	-24.256476	-23.204420	-23.069625	-25.331546	-147.406256	-146.133925	-23.602228	-23.809352	-165.550942	-163.657240	-142.902140	-135.005141	-139.821587	5999.289309	4175.999905	8.265218	24.736477	10.086591	-15.287695	20.472361	27.856482	-6.887682	12.312348	8.653164	11.059743	-2.741922	15.830162	8.547958	8.465767	10.944675	20.028524	1.476167	8.327684	5.907954	2.409867	-5.457543	14.459201	17.296465	9.685494	15.238380	12.447143	17.391808	1.052056	9.718371	2.847128
18:41:08:314	-28.928264	-30.302513	-35.276767	-35.240603	-36.154577	-37.229647	-46.625826	-48.358431	-55.611045	-60.792423	-59.053242	-52.070218	-50.285010	-53.786385	-47.217608	-45.767742	-36.055946	-32.505256	-26.663055	-26.446068	-25.032368	-26.340863	-23.973736	-144.693923	-144.467073	-27.754564	-25.680040	-171.422732	-161.875320	-143.267072	-137.286788	-141.278027	4950.915080	4969.263601	27.363330	12.545773	-5.247131	17.884959	21.807157	15.527695	-8.281657	8.245492	27.632920	9.701933	18.545782	14.419748	7.186860	15.307421	12.315636	-8.475630	45.458701	13.703035	-4.040554	23.023597	4.379185	-2.547949	5.220830	5.503570	19.288797	9.731522	-3.816992	-3.202197	8.396725	9.580289
18:41:08:324	-31.065254	-30.858130	-41.661435	-56.886664	-58.168857	-45.593495	-51.037887	-49.762269	-53.444466	-60.986396	-56.958992	-33.291011	-29.089360	-42.167737	-38.133758	-37.108003	-30.098677	-28.389085	-25.604423	-25.683328	-25.397300	-26.064698	-26.012095	-145.256116	-146.505433	-27.448810	-25.584697	-173.977256	-164.055049	-143.451181	-136.007882	-139.821587	4705.943741	5748.860427	4.165486	24.736477	-1.061919	1.288769	32.475667	3.195621	-11.066319	24.493189	10.010974	-6.572065	17.125506	-1.295344	0.391233	-7.975903	12.315636	0.065754	19.324961	17.746877	15.856463	14.781393	26.883329	41.355681	18.621399	-4.241102	-2.275072	-2.482196	15.994545	-6.019735	7.052066	28.402236
18:41:08:334	-27.537577	-29.743608	-34.310190	-44.268562	-47.161717	-42.572121	-40.310200	-41.536503	-50.830764	-54.917345	-53.049945	-41.737051	-31.897036	-37.301976	-33.067449	-27.987989	-26.561137	-25.614286	-23.967160	-23.592365	-22.106336	-23.342502	-25.232916	-146.002418	-145.486253	-24.512915	-22.316747	-169.907113	-158.906548	-139.966245	-133.542125	-138.361859	6322.293646	4276.175402	1.449865	-2.353976	5.898091	10.961113	27.133193	0.453699	9.784125	32.607174	12.726595	-1.153974	14.301392	22.984145	4.461377	26.261959	1.384112	-15.593449	2.837265	2.935895	20.127155	94.497681	18.437289	22.951268	11.921114	26.380315	5.806036	-2.482196	3.264663	-11.690977	16.425231	5.539735
18:41:08:344	-22.803323	-23.891544	-27.928810	-34.688273	-41.214311	-38.439512	-39.606637	-46.149113	-53.894878	-56.939266	-56.324471	-47.309662	-40.208282	-45.544180	-36.700331	-35.358959	-27.678947	-27.143056	-25.699766	-27.018124	-26.041684	-26.791274	-26.301411	-146.097761	-144.838581	-26.538123	-23.904695	-169.150947	-159.896139	-142.257755	-134.271989	-139.091723	4662.155179	5393.367273	19.180304	0.358357	10.086591	40.001158	13.795090	14.153447	18.141398	4.198363	-11.687689	9.701933	0.101918	14.419748	7.186860	-12.072347	-4.093157	4.349596	12.457006	1.587948	-2.616990	20.268525	-2.640004	0.289316	28.030728	2.712333	16.589615	11.089332	3.264663	13.791802	11.059743	18.989619
18:41:08:354	-26.331000	-28.349633	-34.408821	-39.751295	-47.960622	-42.167737	-44.117329	-48.759528	-56.423101	-60.986396	-54.138166	-42.545819	-35.842247	-37.798415	-33.639504	-32.962243	-28.237852	-27.909084	-28.011002	-27.304152	-27.501413	-27.701961	-24.555655	-147.781051	-143.911456	-28.665250	-26.146890	-173.408488	-160.093399	-142.076933	-135.915827	-140.094464	5052.201812	5271.226810	16.448245	8.478917	5.898091	-6.999463	15.129886	1.824660	-4.122746	5.556173	12.726595	16.497560	7.190148	0.134795	79.315192	-1.117810	2.751785	5.776447	20.702498	35.230740	30.075663	-0.341918	0.174247	8.784671	13.265774	9.685494	11.207689	11.089332	7.495902	22.277295	8.396725	5.539735
18:41:08:364	-28.093194	-27.422508	-32.377037	-37.173756	-43.788561	-40.454857	-40.106364	-46.652127	-54.529400	-57.517897	-51.955149	-42.098695	-34.803342	-33.724984	-29.049908	-28.083331	-26.186342	-24.558942	-24.930450	-23.973736	-23.572639	-23.161680	-24.555655	-146.564611	-146.133925	-24.818669	-23.250447	-170.946019	-157.522436	-140.242409	-133.907057	-138.545968	6148.470910	5404.348112	9.632892	27.448810	-1.061919	8.212615	0.456987	0.453699	4.234527	9.603303	20.860306	1.564934	14.301392	2.975347	11.276730	2.978635	0.013151	22.882227	4.195075	6.979737	7.331518	12.029608	4.379185	21.534280	-0.154521	-1.469591	19.288797	2.932607	-6.650969	1.052056	4.369322	25.706341
18:41:08:374	-25.680040	-24.078941	-26.669630	-29.529909	-35.000602	-35.717316	-39.708555	-46.251031	-55.699812	-58.481187	-52.865835	-47.937609	-40.310200	-27.767714	-25.226341	-27.711824	-25.163875	-24.177572	-24.256476	-24.828532	-23.845516	-23.888256	-25.525519	-147.031461	-145.673651	-24.006613	-23.904695	-172.178897	-159.107096	-139.233093	-133.634180	-138.818846	4615.624696	5165.541166	11.000565	20.666333	22.629076	20.653183	5.799461	-3.662471	7.019189	5.556173	7.295354	-3.872883	12.877828	-9.876180	1.735893	-14.814270	8.209328	7.203299	15.192352	2.935895	-1.193427	62.889961	-18.105234	52.708027	13.265774	13.850980	7.157271	-10.619195	-5.233981	2.469045	-6.345215	8.232342
18:41:08:384	-27.350179	-27.978126	-33.054298	-34.688273	-41.480612	-44.485548	-50.837339	-55.078442	-64.809964	-66.282843	-59.326119	-50.275147	-41.868558	-31.841145	-30.677308	-30.660869	-29.168264	-29.345799	-28.300318	-28.349633	-28.050454	-27.337029	-26.590726	-144.506526	-147.153105	-29.983608	-27.080590	-172.083555	-160.293947	-142.718030	-136.280759	-140.183231	5620.164337	4163.644817	2.797813	70.780384	-12.207142	-4.227952	11.122209	-14.620297	-5.496995	25.850999	4.576445	12.420841	-7.009326	10.129331	15.346873	11.210976	10.944675	17.174821	20.702498	8.327684	28.652099	9.274535	29.677854	18.693728	10.576455	1.318358	19.288797	21.945240	8.912891	-8.853712	5.710694	12.256457
18:41:08:394	-25.772095	-26.492096	-28.994018	-28.149085	-35.891563	-40.454857	-58.158994	-67.219830	-75.271350	-74.952445	-68.242298	-52.878986	-36.674030	-35.612110	-33.448819	-30.016485	-25.535382	-25.134286	-25.315108	-25.400587	-25.216477	-25.430176	-27.853194	-149.368999	-141.777754	-27.554015	-25.117847	-171.896157	-161.382168	-147.853380	-134.636921	-142.280769	5580.485372	6045.343079	12.364951	0.358357	14.275091	5.444392	36.463618	4.569870	0.055890	-9.337001	3.218635	-5.210967	12.877828	11.559470	-0.973152	23.536475	-1.354523	10.057002	26.212643	1.587948	88.379315	1.035618	1.581372	15.876189	2.534798	8.291520	-87.202327	9.731522	-0.983015	-6.019735	5.710694	13.604405
18:41:08:404	-25.680040	-27.330453	-30.154567	-31.002788	-37.755675	-40.757324	-49.834598	-59.391873	-65.349142	-69.077367	-66.512980	-57.192418	-35.740329	-24.690449	-24.940313	-26.146890	-22.836200	-23.697571	-22.717843	-23.684420	-23.115652	-23.161680	-21.353458	-143.198030	-143.727346	-23.296475	-23.529900	-170.285196	-162.766280	-142.810085	-133.726235	-136.905418	4489.723131	4390.080237	-28.583058	20.666333	0.335343	1.288769	0.456987	11.411525	2.840552	-5.270145	28.990730	-5.210967	14.301392	11.559470	16.707971	2.978635	20.508525	-4.195075	-4.030691	2.935895	7.331518	16.158929	11.418100	1.709592	10.576455	11.059743	23.339214	23.303050	-3.816992	23.694283	23.115652	39.159513
18:41:08:414	-31.620871	-34.204985	-39.918966	-29.898129	-29.677854	-33.501422	-43.318423	-55.380908	-62.281740	-69.077367	-69.422573	-61.778726	-45.922263	-37.301976	-32.781421	-30.292650	-29.076210	-28.773743	-28.011002	-27.682235	-27.136480	-28.063605	-26.400041	-147.126804	-145.302143	-28.057030	-25.400587	-172.556980	-159.896139	-144.184333	-136.921856	-140.548163	5893.902844	4763.399172	12.364951	7.140833	12.877828	1.288769	32.475667	18.269617	13.962761	16.379203	1.880551	-3.872883	10.033988	1.564934	26.232369	1.607674	19.140852	12.890979	4.195075	31.206624	7.331518	-1.719455	17.026876	21.534280	15.951806	24.986340	12.558924	9.731522	3.264663	61.913521	1.686578	9.580289
18:41:08:424	-34.592930	-35.875124	-40.596227	-33.767724	-34.293752	-36.927181	-46.425278	-57.287760	-63.636263	-70.616000	-69.879560	-57.731596	-51.843368	-36.706906	-32.015392	-28.175386	-25.722780	-24.848258	-25.699766	-25.587985	-25.857574	-24.884422	-29.115662	-150.210644	-148.731190	-27.554015	-24.746340	-168.391494	-162.470389	-144.549265	-137.102678	-141.823782	5147.984974	5946.508953	15.080571	23.378666	0.335343	-60.920642	-2.196168	-3.662471	0.055890	29.898129	-2.196168	-6.572065	5.769872	20.120579	3.096991	27.632920	5.470693	5.776447	0.098630	32.554571	5.907954	6.542476	10.007687	10.201660	13.265774	5.503570	4.458089	13.808241	4.681651	15.208791	-13.052075	14.949064
18:41:08:434	-29.579224	-31.229638	-33.731559	-32.567722	-39.172664	-44.081164	-52.744191	-61.400643	-55.430223	-59.250503	-61.052150	-53.418165	-41.141982	-27.172645	-23.217570	-22.372637	-21.813732	-21.879486	-22.523871	-24.065791	-22.474555	-23.250447	-20.676196	-138.805695	-141.965152	-21.777568	-22.129349	-168.013411	-153.958595	-143.082962	-134.636921	-138.545968	4961.859754	4261.075105	-13.564953	5.783023	1.729318	16.500848	16.464683	-5.016994	1.446578	-1.223016	1.880551	0.207124	2.945758	1.564934	16.707971	2.978635	8.209328	7.203299	4.195075	35.230740	10.178646	12.029608	19.844414	10.201660	-1.499180	-0.075617	1.775345	9.731522	6.078914	-10.270701	5.710694	-2.524935
18:41:08:444	-24.473463	-24.726614	-26.962234	-28.333195	-33.938683	-35.516767	-44.018698	-58.089953	-58.586392	-64.451607	-61.417082	-50.814325	-43.946370	-32.436215	-30.200595	-28.819771	-23.954010	-28.198400	-27.337029	-27.304152	-27.866345	-27.248261	-26.012095	-146.097761	-145.949816	-28.057030	-25.680040	-166.497793	-153.662704	-142.718030	-137.102678	-139.729532	6090.989177	5437.284054	75.126692	0.358357	21.235101	8.212615	0.456987	15.527695	7.019189	5.556173	16.783588	8.340835	41.257050	17.260301	28.957853	16.678382	0.013151	11.464127	27.570454	20.442771	11.602210	21.646061	0.174247	31.443336	26.686069	-13.982487	12.558924	1.594523	14.577557	-1.785208	0.345206	10.908510
18:41:08:454	-29.763334	-32.995120	-38.758416	-39.478417	-43.167190	-45.695413	-51.136518	-57.889405	-61.203383	-65.224211	-62.235713	-44.432946	-33.557312	-28.563332	-25.321683	-25.318395	-23.674557	-23.983599	-25.219765	-24.637846	-25.032368	-24.614833	-27.659221	-152.922977	-147.619955	-26.640041	-24.930450	-162.522992	-153.761334	-140.699396	-134.548154	-137.270350	4630.685542	5508.656219	12.364951	24.736477	5.898091	15.116736	3.126580	16.898656	18.141398	9.603303	8.653164	5.641653	10.033988	10.129331	16.707971	29.003881	8.209328	2.922744	9.701933	15.050982	-8.314533	16.158929	40.921707	15.876189	5.220830	4.106308	8.508506	53.148576	1.850962	-6.019735	7.052066	6.887682
18:41:08:464	-30.785801	-33.366627	-36.631290	-36.161152	-38.018689	-41.763352	-52.142547	-57.185842	-62.735440	-73.699840	-72.151345	-62.406672	-49.246104	-34.717862	-30.006622	-28.267441	-28.145797	-28.293743	-27.915660	-30.253198	-27.044426	-27.337029	-26.012095	-142.918578	-147.619955	-26.538123	-26.054835	-165.646284	-157.916957	-142.257755	-137.102678	-141.278027	5145.262778	5117.501639	1.449865	-17.237287	12.877828	6.828504	17.799480	1.824660	5.625214	24.493189	0.519453	-62.222562	8.613712	12.989609	8.547958	29.003881	5.470693	11.464127	6.946860	19.094824	14.449337	-8.584123	8.600561	-3.964938	9.235083	1.318358	15.238380	0.233425	4.681651	1.052056	9.718371	1.499180
18:41:08:475	-26.051547	-26.863603	-29.378676	-29.345799	-34.027450	-38.942526	-44.219247	-53.171589	-59.036804	-61.081739	-63.419276	-55.038990	-42.180887	-32.534845	-26.853740	-26.791274	-24.792367	-24.654285	-26.179767	-25.683328	-26.406616	-25.157299	-24.167709	-146.002418	-144.279676	-25.729355	-24.092092	-157.124627	-151.091741	-138.772818	-133.815002	-139.002955	6084.154098	5232.790586	12.364951	32.857037	-16.395642	-1.479454	40.468008	10.037276	5.625214	12.312348	4.576445	7.002751	-4.165486	14.419748	5.822475	-6.604942	9.577001	10.057002	-5.408228	12.355088	17.280027	23.023597	4.379185	35.700877	1.190139	4.106308	24.690449	-1.124385	-8.044944	2.469045	-7.686587	13.604405
18:41:08:485	-24.381408	-26.955658	-29.572649	-32.751832	-35.447726	-41.763352	-53.444466	-56.883376	-60.572149	-60.792423	-57.415980	-49.104734	-40.829652	-32.732106	-28.477852	-27.531002	-25.722780	-25.038943	-26.278397	-26.350726	-25.946342	-26.156753	-26.107438	-150.772837	-147.712010	-27.652646	-24.838395	-157.884081	-149.211190	-137.858844	-132.720206	-135.633087	4450.031015	4347.544280	8.265218	11.191250	21.235101	8.212615	7.134258	7.311792	7.019189	13.670158	-2.196168	7.002751	-11.253716	14.419748	-6.424120	5.723844	4.122746	2.922744	112.833052	20.442771	-4.040554	7.896999	8.600561	15.876189	-0.154521	24.986340	-2.275072	15.146325	3.264663	57.662555	23.115652	14.949064
18:41:08:495	-29.671279	-32.252105	-32.860325	-37.634031	-43.522259	-49.223090	-56.153512	-61.699822	-72.296003	-74.469157	-61.689959	-60.697080	-48.309116	-39.484993	-33.353476	-30.384705	-29.076210	-29.730457	-29.838950	-28.731003	-28.326619	-28.609359	-28.241140	-146.189816	-149.007355	-29.171552	-26.426342	-162.805732	-152.969004	-142.533920	-138.289530	-143.372277	5576.372489	5946.508953	4.165486	22.024144	-1.061919	-2.863566	4.464664	31.952926	-12.460293	23.138666	7.295354	11.059743	8.613712	5.838913	20.797840	19.423592	2.751785	14.317830	19.324961	-2.436168	27.248261	46.389113	21.251540	14.459201	18.621399	4.106308	4.458089	-3.843294	11.746868	25.111272	-5.003843	-3.869595
18:41:08:505	-27.258124	-29.000593	-29.283333	-32.294845	-34.915123	-43.075135	-48.430760	-56.784746	-62.281740	-61.371054	-52.865835	-48.026376	-38.649923	-28.760593	-27.139768	-26.238945	-25.535382	-26.186342	-25.893739	-25.969355	-25.308532	-24.249901	-25.137573	-146.844063	-147.619955	-25.321683	-24.092092	-155.230926	-148.912012	-136.297198	-133.358015	-137.454460	5538.044758	4374.996378	15.080571	3.070690	28.211551	10.961113	0.456987	18.269617	2.840552	0.131507	20.860306	2.922744	7.190148	4.408774	-2.334250	19.423592	16.421943	15.744682	16.569889	8.327684	1.653701	17.536466	5.786310	-1.127673	10.576455	-1.469591	17.937562	0.233425	27.307440	6.720010	-2.317812	6.887682
18:41:08:515	-24.565518	-26.955658	-27.540865	-29.069634	-35.802795	-45.997880	-54.348577	-60.394614	-60.749683	-61.081739	-52.320081	-47.128840	-40.829652	-32.137036	-30.677308	-29.556210	-27.586892	-27.047713	-27.047713	-26.732096	-26.587439	-26.429630	-24.943600	-147.218859	-145.394198	-28.057030	-26.146890	-156.937230	-149.507081	-137.306514	-134.636921	-139.275833	4329.593568	4499.882051	11.000565	11.191250	5.898091	-1.479454	-14.199474	4.569870	15.356736	20.426333	16.783588	0.207124	35.589096	15.830162	5.822475	11.210976	8.209328	21.455376	67.456543	21.770993	11.602210	10.652071	15.619750	5.947406	14.610434	6.897545	1.775345	28.721140	11.746868	13.791802	19.107975	-6.565490
18:41:08:525	-26.886617	-28.257578	-32.183064	-40.030747	-45.652674	-56.580910	-62.771604	-65.312978	-69.771067	-73.410525	-62.873522	-50.991860	-41.141982	-29.454292	-29.145251	-29.740320	-27.491550	-27.813742	-28.300318	-28.540318	-27.866345	-28.520592	-29.792923	-147.873106	-150.213932	-28.563332	-25.213190	-159.113672	-150.792563	-139.505970	-136.099937	-141.366795	5959.590617	6002.780821	30.098677	11.191250	15.669065	1.288769	17.799480	-0.920549	8.393438	4.198363	12.726595	0.207124	-7.009326	24.414284	-6.424120	11.210976	4.122746	8.630150	-5.408228	13.703035	11.602210	21.646061	12.825225	-1.127673	5.220830	6.897545	7.157271	-5.201104	7.495902	10.954538	-0.996166	13.604405
18:41:08:535	-24.473463	-25.844424	-24.253188	-32.939229	-38.732115	-50.229119	-58.158994	-60.394614	-60.210504	-60.407765	-56.232416	-44.432946	-35.842247	-28.165523	-26.853740	-24.766066	-25.535382	-25.804972	-25.893739	-25.400587	-26.130452	-24.795655	-22.809898	-144.039676	-144.930636	-23.296475	-23.809352	-155.612296	-146.936118	-136.297198	-134.179934	-139.729532	5167.158703	4178.728676	25.995657	15.258106	3.126580	12.348512	1.791784	15.527695	12.572074	1.489317	11.368785	39.567185	7.190148	20.120579	-14.584132	-13.443309	-4.093157	2.922744	12.457006	-6.480010	4.481103	116.485660	5.786310	-11.040017	18.621399	9.685494	8.508506	4.293705	14.577557	12.371526	8.396725	9.580289
18:41:08:545	-29.487169	-32.439502	-34.119505	-40.398967	-46.185277	-55.874059	-63.373249	-62.804481	-59.398448	-59.829134	-58.780365	-50.186379	-35.428000	-29.954019	-26.183054	-25.686615	-25.163875	-26.475658	-24.835107	-25.587985	-25.308532	-25.883876	-24.848258	-145.630911	-147.988175	-25.121135	-23.904695	-158.262163	-150.595302	-139.601313	-135.093908	-139.275833	4649.836256	5420.825946	2.797813	20.666333	29.589087	6.828504	19.137564	14.153447	-2.732059	17.737014	-3.553978	7.002751	11.457552	8.699192	13.982487	5.723844	10.944675	32.853750	2.837265	12.355088	7.331518	-8.584123	10.007687	14.459201	-2.840552	2.712333	24.690449	13.808241	4.681651	8.120561	12.401115	25.706341
18:41:08:555	-24.844970	-30.581965	-33.632929	-42.055956	-51.245011	-61.719548	-67.785311	-81.767798	-85.463146	-84.489994	-74.699294	-47.220895	-37.712935	-30.647719	-29.240593	-28.359496	-24.141407	-24.752915	-25.509081	-26.446068	-25.946342	-25.795109	-29.309635	-153.110375	-150.026534	-27.044426	-26.054835	-167.161903	-157.325176	-139.782135	-135.642950	-138.545968	6195.007969	5411.219356	9.632892	11.191250	7.295354	12.348512	-0.861371	10.037276	2.840552	1.489317	20.860306	-2.511785	12.877828	21.554006	90.197400	5.723844	13.683309	7.203299	-5.408228	-2.436168	-117.784292	6.542476	-1.232879	20.114004	61.568315	6.897545	12.558924	0.233425	30.121691	3.886033	3.027950	28.402236
18:41:08:565	-25.959492	-28.257578	-30.249910	-34.780328	-35.000602	-47.007196	-53.043370	-67.719557	-71.934358	-71.289974	-64.510785	-44.972125	-35.322795	-33.626354	-32.301420	-31.305254	-25.443327	-26.571000	-24.545792	-25.400587	-24.943600	-24.795655	-23.099214	-143.572826	-143.819401	-25.525519	-23.809352	-162.805732	-156.730106	-139.417203	-135.093908	-139.640765	4852.386708	4833.397089	17.815918	12.545773	0.335343	-1.479454	28.467989	0.453699	-5.496995	-1.223016	-14.403310	-7.929875	4.366034	2.975347	9.912344	-2.488771	2.751785	17.174821	4.195075	19.094824	22.974282	6.542476	7.193436	10.201660	21.310718	-4.241102	8.508506	4.293705	6.078914	3.886033	29.822512	12.256457
18:41:08:575	-28.744154	-32.531557	-39.340335	-43.897054	-49.380899	-54.864743	-59.661462	-69.323943	-69.771067	-66.187500	-56.870225	-40.481159	-35.322795	-36.309097	-27.902509	-24.397846	-26.561137	-20.442771	-20.021949	-21.498116	-20.827430	-21.070718	-23.099214	-143.198030	-143.911456	-20.764964	-21.100307	-159.682440	-156.233667	-140.883506	-133.999112	-139.640765	4971.456481	5350.828029	23.283324	4.428500	12.877828	15.116736	8.469054	12.782486	-8.281657	1.489317	12.726595	12.420841	15.721668	2.975347	1.735893	1.607674	8.209328	84.154651	9.701933	9.675631	5.907954	-1.719455	38.123895	85.279036	14.610434	5.503570	13.906871	7.012614	14.577557	13.791802	29.822512	1.499180
18:41:08:585	-24.844970	-32.811010	-32.666352	-36.529372	-36.864715	-42.069106	-58.458173	-68.725586	-73.647238	-69.077367	-60.598450	-45.961715	-39.895952	-40.083350	-33.448819	-29.832375	-30.286074	-25.709629	-25.315108	-25.114560	-25.308532	-25.249354	-27.465248	-153.297772	-146.876940	-24.410997	-23.625242	-168.582179	-158.413396	-142.441865	-135.915827	-140.459396	6071.831887	4572.625178	17.815918	82.967800	14.275091	26.173191	-8.873438	18.269617	-2.732059	16.379203	19.502496	0.207124	5.769872	20.120579	8.547958	-31.259227	-2.722196	-1.341372	17.947425	8.327684	-5.464118	13.403856	0.174247	3.126580	2.534798	4.106308	7.157271	-1.124385	18.808796	8.120561	-3.659184	24.361682
18:41:08:595	-28.556757	-34.297040	-33.731559	-38.922800	-39.353486	-41.967188	-57.054335	-64.007771	-62.643385	-66.088870	-64.418730	-58.451598	-53.815974	-47.829115	-43.680068	-34.714574	-32.238954	-28.004427	-28.684976	-28.731003	-27.228535	-26.248808	-22.517295	-140.673095	-145.857761	-27.652646	-24.838395	-171.896157	-156.730106	-140.242409	-136.188704	-138.726791	4466.459533	5821.610129	4.165486	12.545773	5.898091	22.020856	20.472361	-5.016994	0.055890	17.737014	8.653164	16.497560	24.233462	10.129331	16.707971	5.723844	8.209328	-1.341372	0.098630	23.118940	71.312987	13.403856	2.988498	11.621936	65.582568	-15.376462	50.285010	19.226331	-0.983015	-4.619185	17.766603	6.887682
