# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:38:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:38:36:015	-18.904139	-22.448254	-30.174293	-28.961141	-33.488271	-50.061448	-62.643385	-70.721206	-78.877931	-72.667510	-62.327768	-53.871864	-44.577603	-37.581428	-32.807722	-27.971550	-27.212097	-26.843877	-25.992369	-26.038397	-24.489901	-25.249354	-22.435103	-144.411183	-144.970088	-27.027987	-24.680586	-164.212858	-158.617232	-142.205152	-136.826514	-140.446245	4472.403652	4722.260478	24.394558	5.783023	-13.338103	-5.500283	-7.640560	12.647691	22.806611	2.771511	19.121126	11.059743	12.933719	12.917280	0.230137	-3.747951	10.839469	12.861390	-11.010428	12.410978	8.916178	10.681660	-2.791237	11.713991	13.587966	1.456441	4.165486	6.095352	66.266404	6.611517	18.897564	20.478936
18:38:36:025	-28.280592	-34.435122	-42.937053	-46.553497	-52.218163	-64.274072	-71.470796	-82.961225	-85.824791	-78.062587	-59.963929	-46.234592	-37.305263	-28.145797	-29.174840	-24.749627	-24.325517	-24.641134	-25.029080	-25.657026	-25.311820	-25.068532	-26.409904	-146.373926	-148.215025	-23.684420	-24.026339	-163.647377	-164.357515	-144.772827	-136.826514	-140.992000	5303.196174	5925.974127	-1.535345	12.545773	-6.378092	-1.364386	23.020310	0.318905	11.681114	0.059178	-2.574251	-2.511785	0.154521	1.495893	9.751248	31.864159	60.042833	2.889867	12.345225	16.454820	-5.296447	5.194529	7.042203	3.221923	10.898647	2.850415	-2.564388	-10.178646	-1.633975	-1.896989	24.246613	9.721659
18:38:36:035	-26.331000	-30.624705	-38.781430	-40.474583	-48.578706	-60.845026	-70.468055	-77.743682	-79.331630	-70.645589	-49.772132	-41.921161	-33.771011	-29.437854	-27.356755	-24.565518	-23.861955	-22.057021	-23.970448	-23.947434	-23.026885	-22.796748	-25.538670	-151.236399	-148.491189	-24.391271	-23.000584	-165.350394	-164.156967	-141.564055	-135.458840	-139.808436	5800.059411	4007.227040	13.459747	8.478917	10.356180	15.231804	0.351781	18.134823	8.896452	10.885496	5.556173	15.136462	11.510155	-18.509618	-2.495346	18.164412	13.578103	19.998935	-5.520009	9.734810	20.281675	-12.683855	8.449328	17.368794	12.243307	11.201113	8.215903	10.172071	-0.216987	-7.548505	20.242223	19.134276
18:38:36:046	-26.143602	-28.583058	-33.557312	-28.684976	-37.749100	-53.188028	-71.069699	-76.441762	-80.140398	-74.403403	-58.050501	-53.063096	-44.370480	-40.458145	-35.007178	-37.367729	-41.086091	-29.717306	-25.607711	-26.133739	-26.133739	-25.795109	-23.306338	-138.240215	-146.544885	-26.722233	-24.305791	-165.350394	-164.456146	-143.855566	-136.826514	-141.994741	4417.663841	5435.975558	10.747414	5.783023	15.938655	2.787950	11.020291	5.806036	0.558905	-12.118375	10.990702	9.701933	7.246039	20.051538	0.230137	4.464664	-1.463016	-1.370961	9.590152	17.806055	18.861399	5.194529	11.266867	15.971532	8.212615	7.035627	10.915085	6.095352	1.200002	20.748525	2.820826	5.681105
18:38:36:055	-24.657573	-28.208263	-40.619241	-36.236769	-40.412118	-57.521185	-66.858186	-77.845600	-83.480677	-82.205059	-67.147501	-37.338140	-30.552376	-33.310737	-29.654841	-30.828541	-31.029089	-25.216477	-24.164421	-23.280036	-23.299762	-22.977570	-24.858121	-145.252828	-147.472010	-23.480584	-22.905241	-168.378343	-163.762446	-142.662139	-133.903769	-138.079118	5771.308681	5386.558495	10.747414	39.636226	10.356180	18.000028	-12.963308	1.689866	-0.835070	10.885496	4.198363	9.701933	10.089879	5.766584	13.821391	5.835625	12.207142	18.568796	-2.764936	13.758925	24.552367	12.055909	2.840552	-6.710147	9.557275	5.641653	6.864668	7.453162	2.616990	-1.896989	5.503570	25.847711
18:38:36:065	-24.937025	-27.189083	-34.040601	-30.989637	-35.441151	-47.240621	-54.825291	-61.190232	-65.441197	-70.934905	-56.140361	-41.829106	-35.227452	-34.303615	-32.617037	-31.012651	-29.447717	-25.791821	-24.644422	-24.992915	-23.848804	-22.885515	-25.538670	-150.769549	-148.307079	-25.407163	-22.813186	-170.558073	-163.269294	-142.757482	-133.173905	-138.351996	5293.619173	4653.640098	14.827420	12.545773	20.107428	22.135925	5.694255	-9.267960	11.681114	21.711815	4.198363	12.420841	4.421925	14.347420	21.997842	14.048241	13.578103	15.715093	8.212615	7.038915	3.225210	10.681660	-12.624677	10.293715	2.853703	13.989063	-6.614805	4.734254	9.678919	22.165514	8.186314	13.745775
18:38:36:075	-28.093194	-29.230730	-28.237852	-32.462516	-35.174849	-43.108012	-49.108021	-54.769400	-62.554618	-65.927774	-60.144751	-46.142537	-33.149640	-36.190741	-31.755666	-29.263607	-28.888812	-24.641134	-24.358394	-25.374286	-24.121681	-24.430723	-23.888256	-146.186528	-145.897213	-24.088805	-23.184694	-167.339438	-160.596414	-144.588718	-137.375556	-142.359673	4669.486698	5158.712662	20.294826	3.070690	15.938655	9.692070	-3.636170	-2.426305	11.681114	-8.054807	12.348512	4.283842	-2.689319	-2.797813	2.935895	0.368220	8.100834	11.434538	2.725484	0.299179	20.281675	-25.055381	26.728809	41.451023	-1.176988	-2.705758	16.297012	10.172071	-0.216987	-1.896989	4.162198	8.373712
18:38:36:086	-23.638393	-26.817576	-33.267997	-34.579780	-37.127729	-44.117329	-51.314052	-53.362275	-61.019273	-70.260931	-67.696543	-56.926116	-45.304180	-42.545819	-37.111290	-34.790191	-31.495939	-28.375934	-26.955658	-25.752369	-24.946888	-25.522231	-24.180859	-145.440226	-146.821050	-26.215931	-23.467434	-172.356432	-159.409562	-142.938304	-136.461582	-140.265423	6016.319473	4401.120254	25.742506	12.545773	6.167681	8.327684	8.367136	11.273442	25.591273	36.601701	13.706323	5.641653	21.445513	21.481677	12.457006	25.002779	20.403319	21.425787	-2.764936	9.734810	23.128803	-5.802749	0.026301	-29.372100	31.022514	9.823577	-1.213153	11.529881	15.346873	13.680021	18.897564	16.438382
18:38:36:096	-27.721687	-28.954565	-32.880051	-34.579780	-37.038962	-45.225276	-50.811038	-52.359533	-57.504747	-71.513536	-68.423120	-54.769400	-44.886645	-40.260884	-34.435122	-31.657035	-31.867447	-26.748535	-26.281685	-26.419767	-24.213736	-23.796201	-25.732643	-145.252828	-148.767354	-27.429084	-24.401134	-173.681365	-161.684634	-143.122414	-136.645691	-137.987063	4657.167774	5927.348376	20.294826	-0.999454	20.107428	34.576492	15.024681	-1.055344	13.075089	10.885496	17.763315	-2.511785	38.488827	0.065754	9.751248	9.951796	8.100834	28.540318	4.083294	-6.420832	18.861399	1.061919	2.840552	24.463600	1.509043	2.850415	25.729355	23.746886	25.242779	12.263033	24.246613	12.397827
18:38:36:106	-27.909084	-29.046620	-32.301420	-32.738681	-34.464711	-40.691570	-48.907473	-47.845554	-54.979811	-62.939276	-58.142556	-50.186379	-42.706916	-37.877319	-23.631817	-25.946342	-23.861955	-22.823049	-23.490447	-23.753462	-23.940859	-24.430723	-24.568805	-147.869818	-146.360775	-22.872364	-21.876198	-170.745470	-163.170664	-145.966254	-137.559666	-142.540495	4924.074490	4466.988849	5.280008	-0.999454	18.713454	2.787950	-2.298086	22.231267	4.737542	4.126034	2.840552	-3.872883	-9.780837	20.051538	8.386862	8.580835	5.365488	12.861390	6.835079	15.106873	-6.716723	35.424713	11.266867	1.801647	16.277286	-6.890970	12.266320	-4.760555	8.261931	8.008780	-2.528223	0.292603
18:38:36:116	-20.110716	-21.800582	-22.727706	-30.249910	-34.109642	-37.367729	-42.388011	-42.930478	-54.706934	-65.250512	-64.418730	-59.533243	-52.990767	-48.207198	-38.449375	-35.894850	-30.286074	-29.237306	-28.977579	-28.418674	-27.047713	-26.610452	-24.374832	-147.590366	-146.081323	-26.824151	-25.242779	-169.233139	-162.079156	-143.763511	-135.731717	-139.627614	6038.238411	4333.857684	-15.182489	8.478917	11.750155	9.692070	0.351781	-5.151789	1.949592	17.661397	5.556173	4.283842	18.601673	15.757833	30.157855	18.164412	13.578103	8.600561	-0.009863	28.569907	-12.391252	10.681660	7.042203	-19.440030	6.867956	71.069699	2.817539	29.164977	-0.216987	9.425768	4.162198	9.721659
18:38:36:126	-26.238945	-27.560591	-29.786348	-37.525538	-38.192936	-42.302531	-51.915697	-57.577076	-66.973255	-73.440114	-59.598997	-47.220895	-38.344169	-36.983071	-29.559498	-28.343058	-24.420860	-24.355106	-23.490447	-24.039489	-23.940859	-23.612091	-24.568805	-143.756935	-146.360775	-25.607711	-23.559489	-167.526835	-163.367925	-144.956937	-135.547608	-138.351996	4507.989461	5936.951678	1.200002	26.090999	24.295928	27.672372	17.697562	-3.797266	4.737542	4.126034	-16.135915	-2.511785	11.510155	8.626863	9.751248	5.835625	-6.917271	5.746858	12.345225	17.806055	24.552367	13.433446	11.266867	17.368794	17.618657	25.127710	1.486030	10.172071	15.346873	17.930987	14.873448	17.786329
18:38:36:136	-24.381408	-25.795109	-27.172645	-35.960604	-41.033488	-45.629660	-54.624742	-61.390780	-69.228601	-76.329981	-68.695997	-51.715149	-34.809917	-28.543606	-24.299216	-23.092639	-21.438937	-21.100307	-21.757842	-21.849897	-21.836746	-22.343048	-20.978663	-141.511452	-142.931729	-21.961678	-21.129896	-173.303283	-163.170664	-143.763511	-135.274730	-138.079118	5481.135080	4182.894162	27.110179	20.666333	4.770418	-1.364386	-4.970967	14.018652	18.647700	5.483844	6.917271	7.002751	2.998361	20.051538	5.661379	8.580835	4.014253	-5.651516	50.830764	8.386862	8.916178	24.427435	32.340872	25.883876	14.932626	4.247678	13.617555	8.810973	52.119533	13.680021	10.849332	7.029052
18:38:36:146	-21.596746	-21.613184	-22.629076	-25.827985	-28.520592	-33.031284	-35.372110	-51.258162	-67.874078	-78.161217	-71.059836	-56.209402	-42.499792	-36.588550	-33.478408	-31.288816	-28.888812	-27.800591	-27.724975	-27.083878	-26.866891	-27.248261	-27.478399	-153.669280	-147.656120	-27.734838	-24.775929	-173.872051	-159.212302	-143.306524	-137.191446	-140.627068	5592.011965	5413.997442	25.742506	7.140833	-4.980830	-1.364386	1.689866	9.902481	3.343567	6.818641	16.405505	0.207124	5.822475	17.187972	38.314580	15.419202	13.578103	12.861390	2.725484	5.690968	7.492614	12.055909	1.433427	1.801647	16.277286	5.641653	16.297012	27.803879	15.346873	20.748525	-3.869595	-13.140842
18:38:36:156	-30.042786	-31.555117	-32.012104	-36.512933	-39.879514	-45.830208	-50.008845	-59.382010	-70.129424	-79.025876	-76.701489	-59.891600	-41.668010	-23.776475	-22.099760	-24.381408	-24.792367	-26.077849	-24.838395	-26.133739	-24.397846	-24.703600	-24.470175	-145.719678	-148.675299	-25.709629	-24.775929	-171.314238	-164.255597	-145.874199	-137.375556	-140.265423	4284.900895	5403.019891	1.200002	17.973727	1.998907	26.288260	19.032358	18.134823	0.558905	13.597829	6.917271	8.340835	5.822475	-4.227952	11.115634	-2.376990	13.578103	7.173710	8.212615	7.038915	7.492614	5.194529	32.340872	18.789070	9.557275	37.657045	1.486030	12.890979	5.450967	-6.128229	16.214820	102.499885
18:38:36:166	-27.258124	-33.133202	-40.619241	-46.553497	-31.006076	-38.978691	-43.390752	-61.190232	-75.001760	-75.945323	-74.337650	-58.004474	-37.200058	-28.839497	-23.056474	-24.473463	-22.093185	-22.441679	-22.911816	-23.848804	-23.575927	-23.977024	-23.694283	-141.606795	-145.154198	-24.190722	-23.280036	-172.073692	-165.146558	-142.846249	-135.547608	-139.719669	5869.866643	4545.212532	12.115087	8.478917	10.356180	22.135925	-3.636170	-3.797266	1.949592	31.180322	20.478936	20.554552	8.666315	58.612694	7.025764	22.280583	-1.463016	2.889867	15.080571	7.038915	13.186870	14.810982	4.227952	23.043323	4.198363	18.174275	18.996194	11.529881	-0.216987	16.513998	-2.528223	4.333157
18:38:36:176	-22.060308	-25.979218	-29.592375	-35.040054	-29.493744	-33.840053	-39.281157	-52.964466	-63.547496	-68.334353	-66.420925	-49.288844	-37.512387	-32.613749	-32.807722	-30.552376	-26.469082	-25.311820	-25.607711	-25.374286	-24.029626	-24.430723	-27.090453	-154.136130	-149.510369	-25.203327	-23.467434	-174.532874	-159.310932	-140.646794	-135.547608	-139.989258	5147.176206	5224.587833	6.647682	17.973727	17.316191	0.019726	17.697562	3.060827	1.949592	12.240019	10.990702	7.002751	7.246039	30.042786	7.025764	-3.747951	4.014253	0.036164	-8.275081	8.386862	10.339742	12.055909	14.081118	-10.947962	37.742524	5.641653	9.567138	7.453162	59.181462	-1.896989	21.563869	-3.728225
18:38:36:186	-28.556757	-32.390187	-39.748007	-40.014309	-38.725540	-42.000065	-47.806102	-61.689959	-67.423666	-68.912984	-63.965031	-49.469666	-37.719511	-31.821419	-30.322239	-29.723882	-26.561137	-26.077849	-27.340316	-27.465248	-27.415933	-28.155660	-26.896480	-151.236399	-148.307079	-27.734838	-26.363877	-176.617260	-159.310932	-144.772827	-138.562407	-143.178304	4425.869881	4726.383224	24.394558	13.903583	61.929959	-1.364386	5.694255	8.531520	0.558905	31.180322	28.609359	12.420841	-1.265755	14.347420	34.244437	16.793451	9.471796	8.600561	19.213180	27.221960	1.821373	-7.176997	22.507432	4.638911	1.509043	19.568250	21.695376	7.453162	9.678919	13.680021	2.820826	15.090434
18:38:36:196	-26.143602	-28.675113	-31.913474	-30.894295	-33.488271	-37.666908	-47.602266	-62.393521	-63.185851	-66.891063	-63.511331	-52.704739	-39.899240	-34.701424	-32.712380	-28.987442	-28.421962	-28.280592	-27.629632	-27.465248	-26.774836	-26.702507	-25.246067	-140.110902	-148.307079	-27.330453	-26.084424	-172.734515	-162.079156	-144.223785	-136.188704	-140.627068	5998.533144	5906.744508	14.827420	3.070690	1.998907	6.943572	1.689866	20.860306	4.737542	10.885496	21.836746	0.207124	17.178109	5.766584	5.661379	16.793451	14.945777	12.861390	9.590152	8.386862	18.861399	-1.689866	-8.419739	6.039461	0.167671	27.915660	9.567138	15.590161	13.929885	-13.216459	14.873448	124.034165
18:38:36:206	-22.987433	-25.144149	-28.530455	-27.027987	-29.585799	-33.636217	-39.080609	-45.438975	-49.025829	-53.211041	-54.138166	-50.186379	-35.122246	-31.226350	-27.550728	-25.394012	-22.464692	-22.346336	-22.721131	-23.566064	-22.477843	-22.796748	-23.207707	-148.711464	-143.766798	-22.872364	-21.412636	-160.333399	-155.253940	-139.180490	-132.444041	-136.622678	4710.556350	4676.972737	12.115087	-3.692061	4.770418	1.403838	20.367155	35.934302	17.253725	5.483844	0.144658	70.770521	-1.265755	67.173803	-1.134248	-6.489873	16.316738	18.568796	-6.897545	1.647126	21.705239	10.681660	12.673992	3.221923	6.867956	15.383038	-5.263570	11.529881	6.844942	9.425768	17.556192	1.640550
18:38:36:216	-24.844970	-26.258671	-29.786348	-28.869086	-33.133202	-37.265811	-44.094315	-53.967207	-54.798989	-58.027487	-56.324471	-52.165560	-40.523898	-37.380880	-33.478408	-29.815937	-29.447717	-29.141963	-28.303606	-28.132646	-27.964975	-28.517305	-24.858121	-147.869818	-146.360775	-28.849360	-26.363877	-163.930117	-155.253940	-142.846249	-136.918569	-141.721864	4865.221796	4261.114557	2.547949	15.258106	21.504691	4.175349	15.024681	1.689866	11.681114	6.818641	-5.289871	8.340835	-4.112883	10.057002	23.362228	11.322757	19.032358	15.715093	16.458108	-6.420832	16.014271	9.304124	16.875643	13.134267	-5.191241	1.456441	6.864668	0.673974	5.450967	12.263033	21.563869	12.397827
18:38:36:226	-26.423055	-27.465248	-29.207717	-29.145251	-36.772660	-38.271840	-53.921180	-58.882283	-69.228601	-71.513536	-64.602840	-47.490485	-35.122246	-32.215940	-29.845526	-27.143056	-26.281685	-26.077849	-25.703054	-26.419767	-26.409904	-25.703054	-26.508534	-147.123516	-151.272563	-26.722233	-24.305791	-164.498885	-154.856131	-141.379945	-135.823772	-140.081313	6207.958126	6005.578634	3.912335	0.358357	11.750155	19.384140	28.362784	15.389613	-13.351254	5.483844	-32.400050	1.564934	2.998361	10.057002	16.546875	11.322757	47.743636	19.998935	-1.387399	-6.420832	7.492614	20.298114	-1.384112	8.876726	6.867956	8.429602	14.945777	0.673974	13.929885	5.191241	2.820826	23.155104
18:38:36:236	-25.587985	-26.538123	-27.465248	-30.894295	-40.944721	-48.552404	-59.737079	-64.800101	-70.129424	-67.466406	-59.506942	-43.716232	-29.513470	-30.328814	-25.923328	-24.289353	-24.233462	-23.875106	-24.644422	-24.230175	-23.664694	-25.068532	-23.888256	-146.186528	-146.636940	-23.381954	-23.559489	-160.711482	-152.281880	-136.796925	-134.268701	-139.081860	4581.903000	4029.182143	24.394558	15.258106	15.938655	9.692070	16.362765	12.647691	-4.993980	5.483844	13.706323	11.059743	1.578085	-2.797813	11.115634	18.164412	5.365488	1.463016	10.967688	9.734810	-10.967688	14.810982	12.673992	1.801647	8.212615	-9.678919	-1.213153	2.035072	4.033979	17.930987	8.186314	2.988498
18:38:36:246	-22.803323	-24.121681	-27.077302	-31.446624	-38.104169	-44.219247	-60.138176	-67.410516	-70.941480	-67.275721	-64.145853	-50.097612	-39.172664	-37.081701	-32.041694	-29.355662	-28.421962	-28.855935	-28.783606	-28.800045	-27.596755	-27.882783	-24.858121	-144.506526	-146.544885	-28.037304	-25.614286	-161.753676	-151.492838	-140.094464	-136.372814	-140.903232	5196.432173	5431.849525	-0.167671	5.783023	22.898666	-12.424129	5.694255	3.060827	1.949592	9.530974	-1.213153	12.420841	8.666315	15.757833	15.182489	12.677280	8.100834	8.600561	10.967688	-33.343613	14.590708	2.439456	21.100307	27.300864	1.509043	0.062466	17.648247	4.734254	18.157836	17.930987	17.556192	13.745775
18:38:36:256	-21.876198	-27.189083	-33.172654	-46.185277	-49.640625	-52.280629	-57.129952	-65.201197	-68.235722	-63.037906	-63.238454	-49.558433	-36.473481	-28.145797	-22.961132	-22.632364	-22.093185	-23.013734	-23.684420	-23.848804	-22.934830	-22.523871	-27.767714	-149.740506	-148.954752	-23.783051	-22.346336	-158.249013	-152.383798	-139.361312	-133.085138	-137.806241	5735.719585	5261.646521	2.547949	20.666333	11.750155	4.175349	7.032340	24.976477	6.131516	5.483844	6.917271	7.002751	31.377583	5.766584	9.751248	29.118949	6.733161	2.889867	24.720038	21.830171	7.492614	24.427435	16.875643	18.789070	-9.221932	-11.076182	12.266320	-2.041647	2.616990	-7.548505	81.840127	13.745775
18:38:36:266	-25.216477	-28.208263	-31.140870	-37.617593	-38.281703	-40.086638	-50.110763	-58.681735	-65.168320	-60.148039	-56.594060	-45.695413	-35.122246	-28.941415	-26.018671	-24.933737	-24.604970	-24.545792	-24.739764	-24.992915	-23.207707	-25.157299	-22.724419	-144.223785	-143.207893	-22.165514	-21.971541	-156.924079	-150.601878	-136.885692	-133.538837	-139.535559	4439.559766	4471.111595	14.827420	23.378666	-11.940840	22.135925	7.032340	8.531520	8.896452	0.059178	17.763315	4.283842	14.353995	17.187972	19.272359	5.835625	4.014253	15.715093	-5.520009	25.874013	7.492614	17.562767	2.840552	4.638911	16.277286	12.595088	13.617555	3.376444	-3.050964	2.357264	41.668010	0.292603
18:38:36:276	-24.101955	-25.887163	-29.592375	-33.106901	-35.174849	-36.157864	-45.797331	-53.063096	-58.948037	-54.943647	-54.414331	-45.876236	-34.809917	-29.536484	-26.114013	-25.946342	-23.210995	-24.545792	-24.838395	-24.611545	-24.854833	-25.522231	-24.858121	-145.065431	-147.192557	-24.697025	-23.559489	-154.935035	-148.819957	-136.704870	-133.722947	-139.262682	5671.396198	5401.642354	84.414378	1.712879	6.167681	2.787950	-8.978644	-9.267960	10.290427	17.661397	17.763315	9.701933	1.578085	14.347420	-5.220830	9.951796	2.646579	17.141944	5.457543	27.221960	23.128803	6.568777	36.562249	24.463600	14.932626	15.383038	12.266320	-2.041647	28.076756	50.482270	12.190704	-1.055344
18:38:36:286	-19.275646	-22.448254	-24.466887	-31.634022	-43.252670	-46.836237	-55.124469	-66.907501	-63.005029	-57.064198	-53.319535	-41.023625	-30.552376	-29.635114	-25.637300	-25.762232	-23.395105	-23.589078	-23.490447	-24.039489	-23.391817	-23.158392	-23.500310	-151.982702	-145.897213	-24.595107	-22.530446	-154.274212	-147.435845	-135.327333	-131.438012	-136.987610	5234.763191	4924.018600	-0.167671	35.569370	17.316191	5.559461	-10.313441	23.605516	-17.510164	13.597829	5.556173	4.283842	11.510155	-2.797813	11.115634	7.206587	10.839469	14.288241	-4.142472	-6.420832	16.014271	-1.689866	-7.012614	13.134267	20.288251	16.777012	12.266320	2.035072	-1.633975	13.680021	16.214820	29.891553
18:38:36:296	-24.565518	-26.258671	-28.142509	-33.567175	-43.341437	-47.845554	-55.426935	-62.495439	-60.388039	-61.111328	-62.781467	-50.186379	-32.423064	-23.378666	-28.027441	-28.066893	-25.910177	-26.271822	-26.761685	-26.515110	-25.311820	-25.249354	-23.792914	-142.448440	-143.858853	-25.305245	-23.746886	-157.680245	-151.394208	-138.355283	-135.458840	-140.719122	4602.427964	5904.015737	6.647682	12.545773	-13.338103	-62.173247	3.024662	7.176997	13.075089	9.530974	9.632892	4.283842	7.246039	8.626863	4.300281	4.464664	6.733161	-4.224664	5.457543	5.690968	21.705239	28.560044	-5.605488	7.456450	0.167671	13.989063	-7.966040	12.890979	-4.467952	17.930987	-56.114060	5.681105
18:38:36:306	-25.680040	-28.583058	-32.012104	-37.157318	-47.335964	-53.789673	-58.234611	-69.014902	-65.079553	-58.895434	-54.595153	-43.177053	-28.369359	-22.484418	-22.865789	-23.644968	-22.556747	-23.207707	-22.622501	-23.470721	-24.121681	-24.069078	-25.052094	-147.402968	-146.821050	-22.773734	-22.346336	-157.302162	-150.897768	-136.977747	-133.995824	-139.081860	5880.817892	4976.180872	2.547949	-5.049871	3.396170	4.175349	9.701933	-9.267960	-16.139203	9.530974	13.706323	4.283842	-4.112883	7.196723	12.457006	16.793451	12.207142	5.746858	15.080571	19.154002	7.492614	14.810982	46.395688	-3.872883	0.167671	22.336473	8.215903	18.309070	1.200002	5.191241	36.302522	12.397827
18:38:36:316	-22.615926	-22.823049	-30.946897	-38.817594	-37.038962	-54.295975	-73.775457	-77.043407	-75.994638	-71.993536	-65.967226	-55.758991	-42.394586	-30.430732	-30.131554	-27.143056	-24.604970	-24.835107	-23.201132	-23.184694	-21.836746	-21.797294	-22.241130	-143.194743	-144.690635	-22.773734	-21.504691	-160.806825	-149.119135	-137.161857	-131.714177	-136.076923	4783.102216	4272.111835	3.912335	-7.762204	4.770418	27.672372	9.701933	16.763862	49.232953	12.240019	15.047695	2.922744	12.933719	7.196723	-13.380843	16.793451	1.275618	15.715093	15.080571	66.256541	38.764992	9.304124	19.693181	23.043323	12.243307	7.035627	5.516721	-3.402745	5.450967	3.774252	-2.528223	-1.055344
18:38:36:326	-27.442234	-27.652646	-32.590736	-49.410488	-51.948574	-61.551876	-70.668603	-71.421481	-64.629141	-55.137620	-51.044463	-42.729929	-35.227452	-35.296493	-27.550728	-26.038397	-23.582502	-23.970448	-23.684420	-23.566064	-23.026885	-23.977024	-25.538670	-144.973376	-146.728995	-23.178118	-22.625789	-165.537791	-160.990935	-144.680772	-136.918569	-141.356932	4970.611549	5982.245995	16.195094	-3.692061	4.770418	29.059771	1.689866	4.435075	-2.229045	12.240019	12.348512	8.340835	5.822475	64.313524	16.546875	-1.002741	10.839469	5.746858	1.364386	37.985812	1.821373	18.940303	-7.012614	27.300864	12.243307	5.641653	6.864668	14.248789	4.033979	-28.793469	6.844942	9.721659
18:38:36:336	-28.556757	-28.303606	-32.590736	-39.554034	-43.696506	-55.906936	-66.956816	-71.523399	-61.472972	-51.863094	-48.864733	-37.068551	-33.149640	-36.489920	-39.215403	-31.657035	-24.420860	-23.589078	-24.259764	-23.753462	-23.299762	-24.069078	-23.112365	-146.936118	-145.154198	-22.974282	-22.438391	-162.605184	-158.120793	-143.122414	-134.087879	-138.444050	5875.334048	4077.218381	17.562767	15.258106	35.444439	1.403838	27.027987	3.060827	-4.993980	36.601701	4.198363	13.778652	0.154521	8.626863	-1.134248	16.793451	9.471796	1.463016	34.343067	8.386862	14.590708	10.681660	23.914558	10.293715	21.632910	-1.331509	29.776485	7.453162	13.929885	-7.548505	2.820826	28.543606
18:38:36:346	-23.266885	-23.099214	-25.627437	-33.106901	-32.071283	-45.527742	-59.737079	-69.919013	-66.703665	-58.122830	-55.502552	-48.568842	-43.745821	-35.694302	-33.573751	-29.171552	-25.163875	-22.823049	-22.047157	-21.471814	-20.738662	-21.159485	-19.620852	-143.852278	-143.023784	-22.366062	-21.596746	-163.739432	-159.212302	-144.588718	-134.268701	-138.897750	4243.850969	5327.541417	18.927153	3.070690	21.504691	5.559461	3.024662	5.806036	11.681114	9.530974	19.121126	-14.725502	10.089879	-1.367673	2.935895	7.206587	8.100834	14.288241	12.345225	16.454820	10.339742	1.061919	12.673992	10.293715	16.277286	4.247678	8.215903	10.172071	36.555673	6.611517	9.507960	-11.812621
18:38:36:356	-24.194010	-24.956751	-33.945258	-39.185814	-41.211023	-51.777615	-63.748044	-73.430251	-69.498190	-66.217089	-57.231870	-45.965003	-32.837311	-32.613749	-33.192380	-28.435113	-21.813732	-22.918392	-23.010447	-24.420860	-24.397846	-24.795655	-29.806074	-149.365711	-150.065986	-25.101409	-24.213736	-168.378343	-161.980525	-148.714751	-136.734459	-140.992000	5286.784094	5413.997442	16.195094	9.833440	-3.583567	24.904148	12.355088	4.435075	7.522203	14.952352	2.840552	2.922744	-2.689319	1.495893	-3.859732	-2.376990	8.100834	10.027413	19.213180	-3.724937	27.379769	-0.312329	5.635077	27.300864	10.898647	4.247678	1.486030	2.035072	12.512896	66.055993	1.479454	7.029052
18:38:36:366	-25.032368	-25.423601	-30.075663	-34.579780	-35.174849	-44.219247	-57.129952	-59.786394	-58.586392	-58.316803	-47.954047	-45.245002	-41.769928	-38.472388	-36.920605	-31.196761	-26.186342	-26.462507	-25.801684	-23.947434	-24.213736	-24.611545	-22.918392	-144.878033	-145.805158	-25.505793	-22.905241	-162.227101	-155.155309	-142.573372	-134.452811	-138.351996	5782.256644	4351.706479	9.379741	12.545773	17.316191	24.904148	25.693191	3.060827	11.681114	18.999482	9.632892	-2.511785	2.998361	14.347420	0.230137	103.085091	13.578103	-17.049889	4.083294	24.526065	16.014271	10.681660	12.673992	8.876726	-7.877272	8.429602	0.134795	10.172071	-3.050964	-4.730966	9.507960	19.134276
