# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:55:04:551	-44.173219	-55.946388	-63.241742	-67.489420	-74.061485	-66.986405	-67.163940	-66.657638	-52.254328	-49.880625	-42.128285	-29.888266	-29.871827	-29.109086	-23.733735	-23.536475	-23.493735	-23.806064	-24.900861	-25.249354	-25.061957	-24.983052	-25.495930	-150.158041	-147.968449	-22.168802	-23.579215	-159.340521	-164.748749	-142.228166	-132.286233	-136.915281	-164.423269	-149.299958	-3.504663	14.962215	3.557266	-3.830143	13.232897	29.257032	-3.277813	4.270692	0.361644	-8.932617	22.106336	-1.032330	22.560035	13.673446	6.572065	19.459756	7.620834	-0.026301	10.648784	21.218663	33.244983	6.085489	8.090971	28.132646	-18.424138	9.685494	4.832884	-15.330435	13.650432	-4.461377
13:55:04:561	-49.926653	-57.156253	-65.368869	-66.476815	-73.170524	-68.498736	-67.561749	-66.858186	-58.655433	-53.638439	-45.767742	-37.255948	-33.820326	-33.978135	-30.042786	-27.221960	-26.380315	-26.580863	-26.439493	-26.580863	-25.975931	-26.889905	-25.979218	-146.978858	-148.339956	-24.598394	-25.541957	-165.021626	-167.319712	-143.326250	-134.022126	-139.009531	-75.547514	-168.513138	23.786338	16.316738	-2.005483	12.759472	-4.086582	-3.616444	-6.062475	5.608776	-7.785218	-0.802193	-3.435622	34.655396	11.661388	-1.367673	-8.439465	2.360552	30.986349	17.470712	12.069060	67.933256	14.972078	14.574269	13.466322	-3.876170	24.680586	16.458108	-7.893711	20.038387	32.386900	4.944665
13:55:04:571	-43.706369	-50.745284	-56.475704	-57.080637	-64.829690	-67.693256	-66.660925	-73.982581	-63.708592	-55.565018	-45.859797	-38.603896	-33.922244	-32.686078	-29.280045	-27.958400	-26.751822	-26.485521	-26.248808	-25.916753	-25.610999	-26.528260	-24.233462	-144.832006	-146.669817	-26.824151	-24.700312	-163.792035	-164.153679	-141.399671	-132.378288	-136.642404	-157.594765	-150.674206	3.310690	23.079488	14.722215	1.706304	3.905759	7.334806	3.682197	6.963298	22.047157	8.689329	7.913437	4.665213	18.473453	4.096445	10.675085	13.752350	24.121681	13.430158	67.449968	6.098640	29.023607	24.499764	-7.989053	-2.501922	11.224127	19.177016	45.843359	5.888228	12.309060	11.658100
13:55:04:581	-45.748016	-48.792404	-56.765020	-56.712417	-56.755157	-58.422008	-55.532141	-60.736533	-51.534327	-46.415414	-36.854852	-32.222516	-22.080034	-24.841682	-22.586336	-22.431816	-22.842775	-24.381408	-24.706888	-24.105243	-24.328805	-23.891544	-24.138120	-146.886803	-145.745980	-22.875652	-23.858667	-162.368471	-166.428751	-142.136111	-131.099382	-135.278018	-97.423713	-171.261636	31.966077	-5.335899	23.072913	-7.962752	23.894832	33.353476	3.682197	1.561646	13.900296	16.839478	20.686059	20.377018	2.143565	27.363330	-1.617537	16.606053	11.750155	17.470712	9.225220	19.841127	13.584679	8.919466	13.466322	21.159485	32.778133	-10.671797	9.080562	25.709629	-3.741376	-15.212078
13:55:04:591	-48.720076	-54.647756	-56.958992	-55.055428	-67.315173	-66.079007	-62.850508	-67.561749	-63.346948	-57.008308	-48.953501	-48.756240	-34.441697	-32.288269	-29.181415	-29.707443	-27.590180	-28.208263	-28.172099	-26.962234	-26.981960	-27.889358	-28.112920	-150.158041	-150.470370	-27.333741	-25.262505	-165.968477	-167.418342	-144.243511	-134.387058	-139.466518	-164.423269	-169.887387	4.675076	16.316738	23.072913	-6.578640	17.240575	-2.245483	5.076172	11.026866	-3.711787	1.916715	20.686059	20.377018	23.904695	5.467406	9.307412	28.001139	11.750155	13.430158	12.069060	-26.873466	36.059234	-19.400578	1.393975	23.947434	5.825762	13.742487	3.415896	44.094315	0.259726	39.889377
13:55:04:601	-48.069116	-50.557887	-51.350217	-55.607758	-73.170524	-72.226961	-68.064763	-73.578196	-61.992425	-53.059808	-48.769391	-42.108558	-31.015939	-29.707443	-27.366618	-26.482233	-25.913465	-27.156207	-25.765519	-26.294835	-27.070727	-26.071273	-24.914011	-146.794748	-147.133379	-26.929357	-25.354560	-165.495051	-168.605193	-144.703786	-133.292262	-138.463776	-172.642460	-175.361368	7.407135	9.540837	-8.962206	22.428528	-5.421378	31.979228	-8.827411	-11.970430	16.615916	12.762760	-2.015346	24.667436	-23.684420	2.725484	6.572065	8.067958	14.485502	-6.743024	16.316738	28.080044	-1.873976	17.408246	25.535382	30.920596	22.001130	4.250966	2.021921	24.292640	9.629604	2.252058
13:55:04:611	-50.853778	-54.180906	-58.698173	-56.068032	-69.534354	-71.523399	-65.257088	-64.951334	-52.254328	-45.353495	-39.491568	-33.389641	-24.572093	-22.658665	-25.071820	-23.260310	-22.655378	-23.230721	-23.358940	-23.345790	-23.598941	-23.437845	-22.293733	-146.232556	-144.263238	-20.646607	-22.737570	-164.926283	-162.966828	-142.316933	-131.099382	-136.188704	-139.808436	-171.261636	14.222488	31.193473	6.348503	29.349087	-6.756175	10.076728	5.076172	13.739199	-26.758398	15.481668	12.177553	20.377018	0.782467	8.209328	10.675085	32.281694	2.133702	28.231277	-0.713426	21.218663	23.414831	10.339742	44.304726	1.680003	1.778633	15.100297	-3.642745	-6.848230	12.309060	27.794016
13:55:04:621	-41.109105	-50.002269	-57.925569	-59.845572	-68.646682	-70.514082	-64.855991	-67.762297	-63.616537	-56.912965	-51.136518	-38.331018	-30.910733	-28.415387	-28.514017	-28.326619	-27.777577	-27.251549	-27.498125	-28.293743	-26.613740	-26.978672	-27.047713	-150.253384	-147.596941	-29.967170	-25.541957	-166.441902	-167.812863	-145.985980	-135.485142	-139.374463	-189.038102	-208.274296	18.318933	14.962215	30.029636	-6.578640	15.902490	22.402227	-8.827411	9.672344	0.361644	-19.778661	2.248771	-5.322748	17.112355	2.725484	6.572065	0.933700	17.237287	1.321646	7.801656	6.098640	0.940275	3.248224	-9.333713	0.286028	9.872892	-7.952889	16.142491	5.888228	8.288232	14.350707
13:55:04:631	-47.605553	-54.831866	-60.246669	-62.239001	-69.445587	-72.328879	-66.861474	-68.564490	-63.886127	-59.898175	-49.591310	-39.143074	-34.336492	-30.897582	-26.985247	-26.114013	-24.703600	-24.572093	-25.380861	-25.535382	-25.610999	-26.071273	-26.755110	-145.765706	-148.247901	-25.814835	-24.233462	-161.138880	-168.210672	-147.179406	-134.022126	-138.463776	-112.471407	-186.332344	23.786338	-1.288769	6.348503	-9.346864	-0.101918	1.867400	-0.493151	24.558942	-2.353976	22.254281	-0.595069	1.804934	15.747970	-1.367673	17.516740	10.898647	2.133702	2.669593	2.110688	-4.892062	9.363302	38.640060	13.466322	16.997287	7.176997	16.458108	18.976468	-18.167699	12.309060	4.944665
13:55:04:641	-40.458145	-49.910214	-58.020912	-59.661462	-71.931071	-76.560119	-72.677373	-70.770521	-65.960650	-57.682281	-46.224729	-35.368822	-30.289362	-26.926069	-25.456478	-24.641134	-23.493735	-23.040036	-23.072913	-22.773734	-23.141954	-24.345243	-23.556201	-147.353653	-145.374472	-23.181406	-23.487160	-163.792035	-167.615603	-145.985980	-132.835275	-136.915281	-164.423269	-213.771291	1.943017	1.423564	32.820873	7.242751	10.563304	0.496439	7.841108	-6.549051	-5.069597	4.632336	12.177553	34.655396	19.834551	4.096445	-1.617537	6.641106	-1.979181	33.600052	6.378092	14.357283	0.940275	24.499764	5.404940	14.209337	30.078951	16.458108	35.950741	10.139194	-3.741376	22.408802
13:55:04:651	-36.746358	-45.264728	-57.248308	-61.410506	-69.978191	-72.933812	-72.677373	-72.979839	-68.488873	-64.040647	-55.229675	-46.869114	-39.636226	-32.189639	-30.042786	-28.878949	-27.402782	-27.922235	-27.787440	-27.817029	-25.975931	-27.162782	-26.949083	-150.440781	-149.730643	-29.358950	-26.008807	-164.735598	-168.309302	-146.535022	-135.393087	-138.463776	-146.656666	-215.142252	-2.136990	43.377602	-10.356180	4.474527	22.560035	7.334806	13.407144	6.963298	1.699729	35.819234	2.248771	21.807157	8.955630	-1.367673	10.675085	15.179202	11.750155	16.122765	-0.713426	3.346855	13.584679	10.339742	24.194010	-1.107947	20.649895	15.100297	28.869086	17.204410	0.259726	26.446068
13:55:04:661	-48.999528	-56.689403	-60.052696	-64.451607	-70.422027	-68.298188	-67.163940	-66.355171	-61.814890	-59.704202	-47.316238	-41.388557	-29.871827	-26.728809	-25.262505	-23.996750	-25.170450	-25.818122	-25.380861	-25.630725	-25.791821	-24.983052	-25.591273	-147.915846	-147.876394	-25.305245	-25.071820	-163.979433	-167.615603	-146.078035	-133.565139	-137.188158	-123.409507	-239.832701	8.774808	14.962215	14.722215	0.322192	22.560035	7.334806	-4.668500	8.317821	7.130970	7.331518	6.493161	10.385770	6.230147	-0.016438	3.853157	13.752350	36.493207	-8.090971	24.851545	-6.269599	30.430732	11.756731	17.477287	16.997287	4.477815	-1.160550	14.725502	12.973171	-6.424120	-1.788496
13:55:04:671	-46.398976	-57.432418	-60.923930	-71.266960	-83.378760	-84.118487	-80.097659	-77.993546	-67.673530	-59.224201	-48.769391	-41.030201	-34.336492	-31.492652	-28.132646	-26.206068	-25.821410	-25.624149	-25.864150	-26.199493	-25.426889	-25.163875	-25.107984	-142.494468	-146.485707	-26.623603	-24.512915	-166.915327	-170.189853	-145.525705	-133.749249	-138.190899	-189.038102	-198.677569	29.230730	19.009345	17.490438	18.295919	2.570963	-3.616444	9.231795	2.916169	17.973727	8.689329	9.337001	30.364979	15.747970	13.673446	27.074015	9.494809	26.853740	24.187435	13.472898	19.841127	23.414831	7.502477	13.466322	12.815362	16.602765	-5.237268	0.604932	-1.180276	-3.741376	-25.982506
13:55:04:681	-39.994583	-49.814872	-62.857084	-77.437928	-93.320693	-95.405080	-87.215478	-81.001770	-68.396818	-62.498727	-45.678975	-42.197326	-35.273479	-30.700322	-27.080590	-26.758398	-25.913465	-25.913465	-25.864150	-25.249354	-25.154012	-25.071820	-24.621408	-145.016115	-146.669817	-26.929357	-24.512915	-170.890128	-170.982183	-143.602415	-133.019384	-137.553090	-122.038546	-223.368018	-0.769316	10.895359	14.722215	-3.830143	-9.429056	23.773188	9.231795	8.317821	3.057539	-0.802193	0.828494	10.385770	17.112355	-9.596727	1.117810	37.969374	17.237287	12.082211	23.431269	21.218663	16.379203	13.173719	16.152354	14.209337	13.903583	11.043305	20.390169	-5.431241	6.966586	19.716195
13:55:04:692	-47.513498	-55.946388	-64.984210	-79.739302	-97.492754	-98.028645	-88.520685	-76.888886	-66.864761	-55.469675	-40.948009	-34.290464	-27.067439	-23.746886	-23.447708	-23.628530	-23.030173	-23.520036	-24.226887	-24.200585	-24.055928	-23.710722	-25.785245	-150.348726	-148.339956	-23.280036	-26.942508	-168.713686	-171.771225	-144.059402	-134.206236	-138.098844	-174.010133	-160.290660	27.866345	19.009345	2.183017	4.474527	7.910149	10.076728	5.076172	-2.505209	19.331537	1.916715	3.669047	23.237296	-1.923291	19.157290	21.600034	-3.327128	3.488225	5.365488	31.946351	7.476176	-45.435687	3.248224	17.477287	-6.664120	23.349077	-6.595079	-5.059734	25.709629	37.752387	10.310153
13:55:04:701	-46.491031	-52.510766	-65.079553	-81.491633	-101.664815	-99.840155	-92.028636	-80.702591	-67.495995	-56.912965	-46.586374	-38.962252	-33.093750	-29.506895	-26.889905	-27.494837	-26.288260	-26.870179	-26.054835	-25.916753	-26.432918	-25.344697	-24.522778	-145.765706	-147.688996	-26.824151	-24.979765	-169.469852	-170.781635	-143.142140	-134.022126	-137.918022	-70.066958	-237.084204	16.954547	6.828504	0.785755	-1.061919	38.564443	8.705767	-31.061966	1.561646	-18.627974	3.274526	0.828494	1.804934	27.991276	-1.367673	6.572065	0.933700	2.133702	10.734263	17.740302	3.346855	0.940275	8.919466	10.777003	7.259189	12.572074	9.685494	-2.229045	7.305217	9.629604	15.695367
13:55:04:711	-41.017050	-51.951861	-55.699812	-68.409969	-95.273572	-97.121247	-92.130554	-79.397383	-66.772706	-61.729411	-54.411043	-46.688292	-37.975949	-34.671835	-27.366618	-26.301411	-25.634012	-25.242779	-26.248808	-26.199493	-25.426889	-25.709629	-25.979218	-146.607351	-147.688996	-27.231823	-25.071820	-166.533957	-172.563555	-144.519676	-133.108152	-136.915281	-141.176109	-197.303320	18.318933	25.788533	7.742478	39.021430	-0.101918	19.657017	14.801119	-3.859732	28.819771	-3.517814	13.597829	23.237296	15.747970	9.580289	13.410432	9.494809	10.372619	12.082211	-0.713426	22.592912	5.141926	1.850962	18.818659	4.471240	9.872892	16.458108	11.914539	1.656989	4.283842	-8.498643
13:55:04:721	-57.817076	-64.030784	-70.399013	-77.806148	-97.403987	-99.537689	-89.424796	-75.386418	-55.321730	-49.689940	-44.584179	-41.296502	-31.637309	-27.918947	-23.829078	-23.904695	-22.375925	-23.329351	-24.032914	-24.105243	-23.963873	-25.071820	-25.883876	-148.478039	-146.485707	-23.181406	-24.138120	-166.060532	-173.355885	-148.001326	-133.381029	-137.737200	-149.395300	-216.516500	7.407135	5.490419	0.785755	1.706304	1.236166	-4.987405	-0.493151	32.669640	8.488780	22.254281	2.248771	13.246048	18.473453	-9.596727	-0.249863	18.032905	-4.730966	56.469129	19.163865	21.218663	0.940275	34.405533	17.477287	0.286028	7.176997	27.307440	9.080562	5.888228	5.625214	13.002760
13:55:04:731	-48.069116	-58.175433	-65.950787	-78.910807	-94.297133	-97.423713	-84.210542	-78.394642	-63.527770	-58.934886	-52.228026	-47.858704	-39.948555	-32.784708	-29.086073	-27.314015	-27.031275	-27.731550	-26.827439	-26.962234	-26.248808	-26.797850	-27.241686	-148.849546	-149.451191	-28.546894	-26.475658	-167.954233	-172.267665	-146.811187	-134.387058	-138.736654	-146.656666	-189.080841	1.943017	1.423564	-7.584669	15.527695	5.240556	12.821938	6.447133	8.317821	24.762778	7.331518	-4.855898	-11.043305	27.991276	9.580289	17.516740	2.360552	30.986349	8.058095	9.225220	-18.634549	-8.909603	8.919466	28.204975	4.471240	11.224127	9.685494	50.091037	20.038387	-26.521685	2.252058
13:55:04:741	-51.876245	-63.008317	-74.268608	-82.043963	-91.811649	-91.676855	-81.199030	-80.301494	-63.527770	-58.744201	-51.590217	-46.060345	-39.534308	-34.372656	-27.366618	-26.393466	-26.847165	-26.008807	-26.827439	-25.821410	-25.975931	-26.344150	-25.397300	-146.699406	-147.876394	-27.840043	-26.663055	-169.755880	-172.464925	-148.185435	-134.206236	-138.010077	-193.147697	-212.397042	-4.869049	20.367155	0.785755	3.090416	21.244964	26.515110	-25.512368	19.137564	32.893202	14.123858	27.790728	-6.752887	6.230147	13.673446	12.042758	5.214255	35.115671	-13.479473	2.110688	10.227961	10.770428	-9.494809	0.049315	11.421388	-10.329879	5.612064	9.080562	-1.180276	12.309060	2.252058
13:55:04:751	-56.518444	-65.332704	-74.268608	-83.608897	-92.166718	-90.670826	-82.704786	-82.908622	-68.488873	-63.077358	-54.503098	-42.108558	-31.324980	-28.514017	-25.361135	-24.549079	-24.611545	-24.953463	-24.131544	-25.154012	-24.877847	-24.526065	-24.621408	-146.886803	-146.114199	-24.295928	-23.579215	-168.144918	-169.792044	-143.786524	-131.921301	-140.742136	-90.595209	-182.232612	-4.869049	-17.520027	9.139740	23.812640	-13.413719	-4.987405	14.801119	15.093722	27.461960	16.839478	-2.015346	-3.892609	2.143565	9.580289	-9.807139	-3.327128	3.488225	29.579224	6.378092	14.357283	9.363302	1.850962	4.080006	-10.846044	-0.900823	-20.160031	14.725502	8.722205	19.015920	8.965493
13:55:04:761	-50.110763	-57.807213	-75.619843	-82.043963	-94.829736	-90.769456	-84.509720	-82.408895	-74.531623	-65.773253	-56.866938	-45.521167	-34.961150	-32.189639	-27.366618	-27.129905	-25.354560	-24.476750	-25.091546	-24.772641	-24.328805	-24.710175	-23.845516	-147.166256	-145.002965	-25.206614	-23.579215	-169.091769	-167.516972	-143.510360	-133.381029	-137.737200	-156.223804	-186.332344	4.675076	27.146343	13.324952	-7.962752	1.236166	-41.937599	3.682197	-5.214255	0.361644	7.331518	7.913437	3.235074	14.386872	-1.367673	13.410432	2.360552	15.859751	2.669593	6.378092	25.347985	22.007705	15.991258	17.477287	11.421388	17.950713	13.742487	-9.307412	10.139194	5.625214	7.637272
13:55:04:771	-48.904185	-57.991323	-69.337094	-75.504775	-83.201225	-84.220405	-76.987517	-76.389160	-63.978181	-57.876254	-55.683374	-49.025829	-38.284991	-30.996212	-27.843331	-23.996750	-24.144695	-24.667436	-25.864150	-25.440039	-24.512915	-24.526065	-25.979218	-147.541051	-147.876394	-25.814835	-24.325517	-164.926283	-169.298893	-145.893925	-133.108152	-137.737200	-93.314117	-169.887387	3.310690	-27.008261	3.557266	-16.250984	5.240556	10.076728	3.682197	9.672344	0.361644	4.632336	15.021393	-5.322748	0.782467	8.209328	9.307412	5.214255	13.127692	4.017540	40.461433	4.721103	20.600580	10.339742	21.504691	1.680003	3.126580	5.612064	30.286074	11.556182	108.707018	18.387974
13:55:04:781	-43.334862	-56.409951	-67.788598	-74.672993	-84.532734	-86.538216	-82.704786	-76.491078	-60.729957	-55.949676	-52.135971	-46.957881	-36.729920	-31.196761	-29.661416	-26.114013	-27.961687	-25.624149	-24.900861	-26.104150	-25.242779	-25.252642	-23.362228	-145.016115	-145.650637	-23.786338	-24.138120	-162.654499	-171.080813	-143.875292	-132.835275	-137.188158	-167.161903	-149.299958	7.407135	6.828504	-2.005483	-6.578640	14.567694	0.496439	9.231795	-20.081127	16.615916	11.404949	41.963901	-11.043305	18.473453	10.931524	40.734310	5.214255	10.372619	26.883329	20.584142	19.841127	3.734800	11.756731	13.466322	-1.107947	-13.029061	-5.237268	-0.812056	-1.180276	-10.448235	-1.788496
13:55:04:792	-42.687190	-52.139259	-63.439003	-70.530520	-78.940396	-82.908622	-77.490531	-70.668603	-57.754610	-53.829125	-53.773234	-46.329935	-36.519509	-31.295391	-29.566073	-27.682235	-26.659767	-26.676206	-27.018124	-26.294835	-26.524973	-26.163328	-25.009354	-147.541051	-147.968449	-27.636207	-25.541957	-167.010670	-168.210672	-142.869263	-133.381029	-139.193641	-187.670428	-152.048455	19.686606	-2.643292	16.096463	30.736486	21.244964	30.608267	-10.218098	6.963298	-5.069597	-0.802193	5.072885	-18.174275	-0.562193	4.096445	20.232360	3.787403	21.366608	12.082211	6.378092	12.979746	-13.111253	15.991258	10.777003	21.159485	-7.650423	6.969874	9.080562	38.442799	-5.082748	13.002760
13:55:04:801	-44.728837	-48.328842	-57.152965	-64.543662	-71.398467	-74.847239	-72.276277	-63.146399	-47.385279	-42.657600	-41.582530	-39.143074	-29.559498	-23.848804	-24.881134	-24.457024	-24.052640	-24.667436	-23.457571	-24.772641	-24.969902	-24.890998	-25.301957	-148.290641	-146.857214	-22.267432	-23.487160	-162.276416	-169.397523	-143.694470	-133.108152	-137.825967	-163.052308	-147.945435	12.854814	17.674548	2.183017	7.242751	5.240556	-2.245483	3.682197	44.847193	22.047157	7.331518	5.072885	3.235074	13.022486	9.580289	1.117810	-4.753980	-10.221386	38.991841	22.007705	-0.762741	-7.502477	15.991258	14.807694	-13.633994	-0.900823	20.534826	7.666861	0.236713	1.601098	-4.461377
13:55:04:812	-40.924995	-44.893220	-56.958992	-64.908594	-75.925597	-74.544773	-74.584225	-68.363942	-52.796794	-46.320072	-42.039517	-38.153484	-32.363886	-28.714565	-28.609359	-27.221960	-26.192917	-26.580863	-26.439493	-25.821410	-25.791821	-25.163875	-25.397300	-145.203513	-147.320777	-26.725521	-24.420860	-166.819985	-166.626012	-144.243511	-133.019384	-138.282954	-175.361368	-172.616158	12.854814	0.069041	14.722215	15.527695	5.240556	12.821938	-0.493151	13.739199	-6.427407	1.916715	10.757277	14.656461	18.473453	25.992369	-13.910159	20.886608	-15.728244	22.842775	16.316738	4.721103	-0.466850	15.991258	13.466322	0.286028	16.602765	12.384677	20.390169	10.139194	32.386900	13.002760
13:55:04:821	-37.581428	-48.328842	-70.786959	-77.437928	-78.585327	-75.047788	-68.465860	-65.151882	-50.722270	-43.426917	-41.493763	-40.579789	-33.093750	-28.813195	-26.600589	-27.314015	-23.865243	-26.104150	-26.534836	-26.771548	-25.426889	-25.709629	-29.082785	-145.486253	-146.669817	-26.623603	-25.071820	-164.074775	-165.935600	-144.335566	-132.194178	-137.553090	-111.100446	-154.793665	21.054279	-3.997814	2.183017	8.607137	3.905759	11.447689	21.741404	15.093722	27.461960	19.535373	-17.628521	11.815909	-16.892081	16.415368	9.307412	18.032905	22.744145	-5.395077	0.710138	19.841127	19.193454	8.919466	-13.364404	7.259189	9.872892	-3.879458	3.415896	8.722205	10.970976	-1.788496
13:55:04:831	-40.645543	-48.979802	-66.144760	-71.543125	-76.454913	-77.467517	-76.385872	-77.391901	-66.503117	-50.554599	-32.850462	-27.461960	-28.727716	-23.549626	-23.352365	-24.088805	-23.214283	-24.092092	-24.802230	-24.394558	-23.963873	-24.437298	-26.755110	-152.682977	-147.968449	-23.888256	-23.204420	-163.032582	-167.221081	-143.234195	-132.651165	-137.461035	-184.948232	-186.332344	11.506867	12.249882	-0.608220	22.428528	6.575353	21.027978	14.801119	27.267988	0.361644	-0.802193	27.790728	6.095352	25.265793	1.354523	10.675085	-10.461386	21.366608	-1.374249	36.213755	17.089342	12.177553	0.433973	2.738634	14.209337	-6.299188	32.738681	-5.059734	3.073977	12.309060	23.753462
13:55:04:842	-48.720076	-67.466406	-88.191918	-91.440142	-93.942064	-87.948630	-80.498755	-79.900398	-71.733810	-58.550228	-45.406098	-37.614305	-36.519509	-29.904704	-28.704702	-29.063059	-27.498125	-27.442234	-27.307440	-28.579770	-27.711824	-26.797850	-25.009354	-145.203513	-148.155846	-27.636207	-26.288260	-164.926283	-168.013411	-143.510360	-134.114181	-139.101586	-131.608971	-183.606860	12.854814	-1.288769	2.183017	15.527695	-12.098649	34.724437	9.231795	5.608776	16.615916	48.023088	9.337001	-1.032330	6.230147	15.044407	7.939738	-4.753980	11.750155	-10.783578	-3.557266	59.694339	16.379203	8.919466	2.738634	-8.058095	17.950713	11.043305	7.666861	18.621399	12.309060	2.252058
13:55:04:852	-46.306921	-57.711870	-76.201762	-87.386437	-91.367813	-87.143149	-81.902593	-81.304236	-73.627512	-64.135990	-46.132674	-37.433483	-34.129368	-26.331000	-25.456478	-26.206068	-26.659767	-26.965521	-26.344150	-26.676206	-26.248808	-26.889905	-25.203327	-146.419953	-148.060504	-27.027987	-25.262505	-164.735598	-167.714233	-143.142140	-133.381029	-139.101586	-153.485170	-200.051817	8.774808	2.781374	17.490438	11.375360	5.240556	-2.245483	9.231795	15.093722	8.488780	0.558905	20.686059	6.095352	14.386872	1.354523	-11.174812	29.427991	6.243297	-10.783578	-2.136990	10.227961	3.734800	14.574269	9.435631	15.603312	42.203901	-3.879458	41.592393	8.722205	13.650432	11.658100
13:55:04:862	-46.862538	-61.150780	-76.106419	-87.938767	-92.610555	-89.559591	-83.908075	-83.812733	-68.396818	-55.469675	-41.401708	-35.549644	-29.973745	-21.267978	-23.733735	-24.825244	-24.240038	-24.762778	-24.706888	-25.440039	-25.791821	-26.252096	-27.143056	-151.187084	-149.451191	-23.990174	-25.354560	-163.127924	-168.013411	-143.694470	-134.571168	-139.374463	-186.299467	-187.706593	25.134286	12.249882	0.785755	29.349087	13.232897	11.447689	7.841108	9.672344	39.662527	19.535373	-3.435622	16.086600	60.631327	6.838367	-12.542485	-6.180832	17.237287	20.146881	-33.392929	30.831829	-0.466850	6.085489	37.607730	-2.501922	8.524945	9.685494	7.666861	8.722205	6.966586	-0.440549
13:55:04:872	-40.553488	-59.013790	-73.979293	-83.700952	-93.942064	-93.593570	-87.919041	-83.211088	-71.013809	-59.996805	-47.589115	-40.849378	-34.859232	-28.415387	-28.227989	-27.958400	-27.123330	-26.774836	-26.439493	-26.771548	-25.791821	-26.709083	-25.301957	-146.324611	-147.504886	-27.738125	-26.008807	-163.601350	-167.615603	-143.510360	-134.387058	-139.282408	-138.457201	-228.861725	21.054279	29.855389	-11.750155	9.991248	11.898101	-3.616444	16.191806	8.317821	1.699729	15.481668	19.265783	13.246048	21.198937	5.467406	9.307412	22.313459	4.865761	20.146881	9.225220	11.602210	31.837858	-5.240556	14.807694	23.947434	8.524945	12.384677	-19.200030	3.073977	8.288232	21.060855
13:55:04:882	-39.810473	-54.923921	-64.500922	-74.488883	-87.905890	-93.291104	-92.232472	-82.510813	-63.077358	-56.528307	-43.584725	-33.662518	-29.871827	-25.137573	-26.028534	-26.482233	-24.983052	-26.104150	-26.534836	-26.771548	-26.248808	-25.890451	-25.979218	-148.007901	-149.079683	-28.040591	-25.821410	-164.548201	-170.485744	-143.970634	-135.028155	-139.282408	-168.532864	-184.961383	0.595069	0.069041	-2.005483	-39.741432	-2.751785	8.705767	-10.218098	16.448245	8.488780	7.331518	-2.015346	-8.183026	6.230147	27.363330	25.703054	0.933700	13.127692	24.187435	10.648784	32.209365	-3.281101	-16.563313	33.577038	7.259189	5.825762	54.437345	-6.476722	-4.014253	-1.081646	18.387974
13:55:04:892	-44.449384	-57.619815	-71.559563	-79.371082	-89.770002	-89.559591	-87.517944	-77.592449	-62.084480	-44.199521	-31.943063	-30.516212	-27.376481	-20.472361	-21.724965	-23.536475	-23.681133	-24.187435	-24.900861	-24.677299	-24.512915	-24.437298	-25.009354	-146.978858	-147.968449	-22.977570	-23.671270	-160.287372	-171.573965	-144.427621	-133.657194	-138.098844	-85.114653	-231.590496	11.506867	55.558442	7.742478	9.991248	-1.416989	-3.616444	9.231795	28.606072	-0.996166	16.839478	7.913437	6.095352	14.386872	2.725484	13.410432	10.898647	-0.601645	18.818659	-4.980830	14.357283	10.770428	-6.657545	28.204975	1.680003	19.301948	20.534826	2.021921	15.807148	14.991804	14.350707
13:55:04:902	-32.663064	-44.054863	-62.373795	-70.254356	-87.994657	-95.506998	-94.635763	-87.524519	-73.177100	-58.934886	-44.584179	-37.075126	-32.156762	-26.827439	-27.080590	-26.114013	-26.288260	-25.624149	-25.574834	-25.726067	-23.963873	-24.618120	-24.914011	-145.390911	-147.133379	-25.206614	-24.233462	-165.968477	-169.298893	-141.767891	-133.292262	-137.280213	-124.780468	-223.368018	14.222488	4.135897	-14.541392	-10.730976	-5.421378	29.257032	18.956742	6.963298	3.057539	8.689329	9.337001	-1.032330	-14.166597	10.931524	-5.704118	-7.607683	-0.601645	5.365488	31.946351	1.989044	-7.502477	24.499764	12.121663	21.159485	65.105854	-2.521648	9.080562	17.204410	31.045528	11.658100
