# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:55:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:55:37:763	-45.563906	-54.088851	-66.822021	-78.358478	-88.793562	-87.343697	-70.872439	-60.637902	-48.736514	-41.888284	-33.307449	-34.918410	-33.609915	-26.926069	-24.309079	-25.377574	-24.703600	-24.953463	-25.476204	-25.154012	-25.610999	-25.617574	-26.853740	-148.195298	-148.711464	-24.496476	-24.420860	-166.060532	-172.366295	-144.059402	-132.743220	-137.918022	-90.595209	-153.422704	3.310690	-16.181943	-2.005483	4.474527	18.575371	-26.889905	-8.827411	8.317821	23.404968	-7.574806	20.686059	8.955630	17.112355	-0.016438	2.485483	3.787403	-10.221386	5.365488	-10.671797	6.098640	-1.873976	10.339742	88.556850	10.027413	9.872892	6.969874	14.725502	5.888228	19.015920	-0.440549
13:55:37:773	-39.251568	-47.957335	-65.661472	-81.675743	-96.871383	-93.491652	-81.902593	-71.572714	-58.208310	-50.942545	-42.858149	-40.849378	-40.569926	-31.295391	-30.233472	-28.326619	-26.192917	-27.346892	-26.248808	-26.771548	-26.705795	-26.163328	-25.689903	-148.757491	-147.412831	-26.521685	-24.700312	-170.133963	-170.288483	-141.952001	-132.562397	-137.553090	-178.100002	-205.545524	12.854814	2.781374	10.533715	18.295919	3.905759	1.867400	14.801119	12.381389	23.404968	30.384705	-3.435622	14.656461	13.022486	-0.016438	10.675085	3.787403	6.243297	6.710147	6.378092	-10.379194	19.193454	3.248224	26.880042	5.865215	-15.728244	0.177535	4.832884	3.073977	-1.081646	18.387974
13:55:37:783	-43.242807	-51.488299	-66.822021	-80.571084	-96.960150	-95.204531	-83.105882	-73.479566	-60.460368	-51.616518	-41.128831	-39.682253	-38.492115	-29.109086	-26.985247	-26.850453	-26.472370	-26.870179	-26.344150	-26.199493	-26.797850	-26.344150	-25.591273	-146.140501	-147.225434	-28.142509	-25.541957	-170.038620	-172.662186	-145.252828	-133.749249	-138.736654	-108.361812	-143.825977	8.774808	25.788533	9.139740	36.253207	34.560054	5.983571	6.447133	9.672344	12.562211	-0.802193	34.878958	-1.032330	2.143565	-0.016438	24.335380	9.494809	18.614823	20.146881	19.163865	10.227961	16.379203	10.339742	4.080006	16.997287	7.176997	43.588013	7.666861	11.556182	-11.789607	70.800110
13:55:37:794	-44.728837	-55.574881	-67.689968	-81.123414	-94.474667	-96.716862	-83.806157	-70.471342	-54.690496	-42.851573	-32.577585	-28.987442	-28.727716	-22.855926	-21.629623	-23.352365	-22.563323	-25.147436	-23.072913	-24.394558	-24.512915	-23.529900	-23.457571	-145.203513	-144.818855	-21.863048	-23.391817	-167.198068	-172.563555	-142.408988	-131.556369	-135.823772	-180.841924	-123.258273	12.854814	27.146343	18.887701	-7.962752	10.563304	-22.777022	7.841108	8.317821	17.973727	22.254281	0.828494	41.786366	-0.562193	-1.367673	14.778105	35.115671	7.620834	17.470712	2.110688	21.218663	6.549051	7.502477	21.504691	-1.107947	12.572074	13.742487	3.415896	1.656989	-5.082748	13.002760
13:55:37:804	-36.746358	-49.351309	-58.214885	-77.990258	-94.297133	-90.871374	-78.894369	-69.465313	-58.024200	-48.821994	-40.310200	-37.525538	-37.246085	-28.316756	-26.123876	-25.561683	-24.795655	-24.187435	-24.996203	-24.394558	-24.055928	-24.256476	-25.107984	-146.324611	-145.466527	-24.900861	-23.017022	-168.427659	-169.890675	-143.510360	-131.648423	-136.553637	-161.704361	-154.793665	10.142481	16.316738	16.096463	29.349087	9.244946	25.144149	5.076172	25.913465	9.846591	8.689329	-4.855898	14.656461	11.661388	19.157290	-4.352883	20.886608	26.853740	9.386316	7.801656	-4.892062	5.141926	7.502477	8.090971	-5.270145	1.778633	17.815918	6.249873	-18.167699	64.530511	15.695367
13:55:37:814	-40.366090	-49.259255	-58.020912	-74.028608	-93.231925	-93.389734	-78.992999	-68.765038	-59.289955	-49.594598	-42.950204	-41.658147	-40.050473	-34.770465	-25.551820	-25.101409	-25.262505	-25.433464	-25.959492	-26.294835	-27.162782	-25.528807	-26.949083	-149.691191	-147.876394	-26.521685	-25.446615	-172.879172	-173.553146	-146.350912	-132.927330	-137.645145	-176.732329	-119.135527	41.510201	13.607692	24.466887	14.143584	89.230823	23.773188	10.625770	9.672344	3.057539	-7.574806	-19.048797	1.804934	44.321165	1.354523	63.951880	5.214255	26.853740	-6.743024	4.957816	18.466878	16.379203	-3.820280	13.466322	12.815362	16.602765	-1.160550	2.021921	10.139194	-9.106863	19.716195
13:55:37:824	-41.293215	-52.139259	-60.923930	-78.266423	-100.954677	-104.275230	-96.644534	-85.016022	-61.453246	-49.400625	-44.038424	-42.466915	-33.507997	-26.528260	-23.924421	-23.444420	-24.516202	-24.572093	-24.802230	-24.486613	-24.693737	-25.436752	-25.495930	-146.324611	-147.596941	-23.381954	-24.700312	-171.172868	-175.137806	-145.801870	-133.657194	-137.825967	-280.655778	-142.451728	4.675076	33.905806	39.777596	1.706304	41.237324	-2.245483	-3.277813	8.317821	5.773160	19.535373	13.597829	-2.462470	13.022486	24.621408	1.117810	10.898647	19.992360	8.058095	33.366627	10.227961	23.414831	6.085489	20.163319	12.815362	1.778633	11.043305	9.080562	5.888228	13.650432	2.252058
13:55:37:834	-37.397318	-46.934867	-53.477343	-68.225859	-99.623168	-100.648923	-99.251661	-92.041787	-76.425324	-67.989147	-57.777624	-49.834598	-40.675132	-31.094843	-26.123876	-25.469629	-24.240038	-23.520036	-23.457571	-24.105243	-23.963873	-23.983599	-22.004418	-139.035832	-143.336113	-25.407163	-23.299762	-166.629300	-172.464925	-143.786524	-132.105410	-136.188704	-108.361812	-119.135527	14.222488	5.490419	0.785755	11.375360	-13.413719	-17.289890	2.291510	27.267988	0.361644	3.274526	6.493161	21.807157	0.782467	30.105252	14.778105	-34.675122	13.127692	18.818659	-2.136990	21.218663	3.734800	21.662499	13.466322	-8.058095	4.477815	13.742487	9.080562	8.722205	2.942470	6.289325
13:55:37:843	-48.812131	-59.569408	-65.467499	-77.898203	-101.664815	-101.855501	-97.847823	-83.510267	-70.740932	-62.883385	-53.046658	-45.879523	-35.687727	-30.996212	-24.213736	-22.800035	-22.842775	-22.178665	-22.589624	-22.204966	-21.951815	-22.711268	-25.203327	-151.374481	-145.374472	-22.671816	-22.550172	-163.032582	-169.890675	-145.893925	-131.740478	-136.096650	-156.223804	-163.019431	3.310690	31.193473	2.183017	7.242751	18.575371	12.821938	5.076172	9.672344	-2.353976	7.331518	3.669047	10.385770	19.834551	9.580289	2.485483	2.360552	8.995082	13.430158	3.534252	7.476176	17.786329	8.919466	2.738634	-1.107947	3.126580	-10.671797	16.142491	17.204410	14.991804	-8.498643
13:55:37:854	-55.588031	-70.625863	-73.979293	-82.688347	-97.492754	-97.926727	-95.441244	-87.725068	-77.326147	-66.157911	-54.318988	-42.736505	-35.687727	-31.791830	-27.175933	-26.114013	-25.541957	-25.913465	-24.996203	-25.630725	-25.699766	-25.709629	-26.659767	-147.353653	-147.225434	-25.407163	-25.541957	-161.898333	-177.116987	-146.446255	-133.381029	-138.463776	-149.395300	-163.019431	16.954547	-10.757277	2.183017	18.295919	13.232897	23.773188	-67.200104	-1.147399	-3.711787	12.762760	85.962873	16.086600	14.386872	4.096445	-22.099760	9.494809	70.852713	13.430158	20.584142	28.080044	37.466360	-2.403291	13.466322	-1.107947	15.251531	4.250966	4.832884	29.940868	14.991804	29.138675
13:55:37:864	-44.820891	-57.619815	-63.534345	-65.832431	-82.934923	-90.466990	-86.314654	-82.510813	-72.634633	-72.420934	-58.231323	-45.340344	-41.506914	-39.041156	-27.941961	-26.114013	-24.240038	-25.147436	-24.322230	-24.394558	-23.506886	-23.802777	-20.449347	-141.370082	-142.964605	-25.002779	-22.737570	-160.760797	-171.672595	-141.859946	-130.642394	-135.731717	-124.780468	-217.890749	34.698136	5.490419	-10.356180	5.858639	37.229647	1.867400	-1.887126	15.093722	23.404968	11.404949	16.421943	3.235074	10.316728	1.354523	14.778105	19.459756	-11.595634	16.122765	3.534252	-4.892062	13.584679	4.668500	21.504691	8.653164	-10.329879	11.043305	13.331528	0.236713	12.309060	10.310153
13:55:37:874	-46.678429	-52.790219	-64.017634	-68.686134	-78.056012	-86.436299	-85.413831	-79.098205	-69.840108	-56.817622	-37.581428	-32.942517	-29.247169	-27.918947	-22.010993	-25.101409	-22.283870	-22.464692	-22.398939	-23.250447	-22.316747	-18.440577	-24.522778	-146.419953	-145.374472	-20.446059	-21.149622	-158.489013	-171.475335	-145.436938	-129.274721	-134.732264	-178.100002	-158.916411	22.418665	6.828504	-0.608220	14.143584	17.240575	-17.289890	13.407144	2.916169	16.615916	-0.802193	13.597829	16.086600	4.869049	30.105252	9.307412	15.179202	19.992360	2.669593	4.957816	26.722233	6.549051	27.314015	20.163319	7.259189	17.950713	15.100297	7.666861	7.305217	14.991804	6.289325
13:55:37:884	-49.742543	-59.664750	-70.014355	-73.660388	-80.715742	-83.211088	-79.594644	-73.479566	-63.077358	-54.503098	-40.855954	-34.737588	-33.402792	-30.996212	-26.985247	-26.021958	-24.424147	-24.476750	-25.190176	-25.916753	-24.785792	-24.526065	-25.009354	-147.636393	-145.650637	-23.687708	-22.362774	-160.192029	-170.288483	-144.243511	-131.740478	-135.642950	-137.086240	-248.055179	16.954547	12.249882	2.183017	3.090416	34.560054	14.192899	0.897536	2.916169	5.773160	10.047139	26.370452	21.807157	15.747970	12.302485	21.600034	25.147436	-10.221386	14.778105	39.037869	23.970448	5.141926	6.085489	6.749600	0.286028	4.477815	-5.237268	17.559479	0.236713	-11.789607	6.289325
13:55:37:894	-44.541439	-57.527760	-70.494356	-72.739839	-72.552441	-73.436826	-77.691079	-76.688338	-68.847230	-64.714621	-55.410497	-49.025829	-40.675132	-33.182517	-27.941961	-27.494837	-26.751822	-26.104150	-23.457571	-26.294835	-24.785792	-24.983052	-24.138120	-142.119673	-145.002965	-26.824151	-24.046065	-163.506007	-164.847379	-143.142140	-132.651165	-136.826514	-153.485170	-195.948797	1.943017	24.434011	9.139740	16.911807	11.898101	3.241649	6.447133	0.207124	16.615916	14.123858	5.072885	28.934839	38.870197	9.580289	14.778105	9.494809	13.127692	-2.718908	-0.713426	44.574316	6.549051	-3.820280	14.807694	8.653164	20.649895	1.535345	44.426370	8.722205	-2.419730	13.002760
13:55:37:904	-41.572667	-52.415424	-61.985850	-64.727772	-65.717362	-68.699285	-65.257088	-66.256541	-65.871883	-55.081729	-40.310200	-41.835681	-32.988544	-26.528260	-22.395651	-22.523871	-22.471268	-23.329351	-23.358940	-23.059762	-22.865789	-22.619213	-24.815381	-146.794748	-145.374472	-21.761130	-22.362774	-160.004632	-162.966828	-144.243511	-131.832533	-136.188704	-75.547514	-245.306682	27.866345	0.069041	11.930977	23.812640	19.910168	8.705767	9.231795	-3.859732	1.699729	-3.517814	2.248771	10.385770	13.022486	10.931524	3.853157	6.641106	-6.108503	13.430158	2.110688	14.357283	9.363302	4.668500	2.738634	12.815362	27.379769	8.327684	26.054835	12.973171	16.333176	27.794016
13:55:37:914	-47.049936	-55.019263	-59.375435	-61.502561	-65.095991	-64.869142	-66.157911	-62.544755	-66.595172	-56.912965	-45.041166	-42.825272	-36.000056	-30.006622	-25.262505	-25.745793	-25.821410	-23.996750	-25.190176	-25.249354	-24.693737	-25.344697	-24.522778	-147.166256	-145.650637	-24.798943	-23.487160	-156.312571	-167.221081	-145.617760	-133.019384	-136.096650	-146.656666	-190.455090	7.407135	12.249882	11.930977	14.143584	-4.086582	27.886071	10.625770	6.963298	17.973727	16.839478	6.493161	1.804934	23.904695	16.415368	-0.249863	43.673492	21.366608	4.017540	-0.713426	17.089342	-7.502477	-66.115171	2.738634	-6.664120	-7.650423	6.969874	4.832884	-5.431241	4.283842	31.814844
13:55:37:924	-47.513498	-47.306375	-52.800082	-53.490494	-53.115699	-55.397346	-63.051057	-60.236806	-64.247771	-68.373805	-57.231870	-38.692663	-36.000056	-30.601691	-26.409904	-26.482233	-25.729355	-26.294835	-26.153465	-26.294835	-25.426889	-25.982506	-26.271822	-145.486253	-146.949269	-26.521685	-24.792367	-166.441902	-167.615603	-146.903242	-133.019384	-137.737200	-149.395300	-206.919773	18.318933	2.781374	11.930977	12.759472	2.570963	-2.245483	2.291510	21.849897	-5.069597	14.123858	30.614842	1.804934	22.560035	19.157290	5.220830	6.641106	11.750155	37.643894	-0.713426	0.611508	13.584679	13.173719	-2.636716	8.653164	16.602765	11.043305	9.080562	-1.180276	9.629604	4.944665
13:55:37:934	-43.242807	-49.443364	-64.211606	-58.280638	-58.974338	-53.283370	-52.925014	-50.906380	-52.615972	-59.898175	-43.495958	-31.055391	-28.625798	-26.630178	-24.785792	-25.101409	-24.611545	-25.242779	-25.190176	-24.867984	-24.969902	-24.802230	-24.522778	-147.353653	-144.447347	-23.381954	-23.766612	-161.612306	-168.309302	-145.068718	-125.345948	-137.372268	-154.856131	-153.422704	7.407135	-5.335899	21.678938	27.964975	-2.751785	22.402227	7.841108	9.672344	22.047157	-15.724956	-9.100288	0.397809	41.595681	-9.596727	2.485483	-0.493151	14.485502	-2.718908	85.923421	25.347985	5.141926	24.499764	1.393975	5.865215	-15.728244	0.177535	13.331528	8.722205	5.625214	17.043314
13:55:37:944	-43.985822	-48.700350	-56.475704	-48.240075	-49.565008	-51.872957	-55.229675	-52.612684	-52.343095	-56.528307	-48.223636	-33.840053	-30.805527	-27.918947	-25.837848	-26.301411	-26.192917	-26.676206	-25.765519	-26.485521	-24.969902	-25.436752	-24.332093	-145.578308	-145.838035	-27.027987	-24.608257	-161.329565	-161.776689	-146.446255	-133.019384	-137.099391	-186.299467	-121.884025	85.157392	31.193473	4.954528	12.759472	23.894832	-0.874522	10.625770	-1.147399	5.773160	4.632336	15.021393	7.525491	3.504663	-0.016438	3.853157	5.214255	3.488225	10.734263	16.316738	14.357283	13.584679	-5.240556	6.749600	5.865215	8.524945	4.250966	16.142491	21.458663	-2.419730	22.408802
13:55:37:954	-37.673483	-43.035683	-50.768298	-44.186370	-49.565008	-53.382001	-51.820354	-54.920633	-52.974329	-53.543097	-40.129377	-30.604979	-28.938127	-27.225248	-25.456478	-25.561683	-26.192917	-26.390178	-25.670177	-25.249354	-24.328805	-24.802230	-24.233462	-144.832006	-145.279130	-26.419767	-24.138120	-158.110930	-159.998056	-146.627077	-131.832533	-137.461035	-85.114653	-150.674206	-7.601108	16.316738	14.722215	9.991248	18.575371	21.027978	6.447133	20.495374	15.258106	-7.574806	17.842219	14.656461	-16.892081	46.520620	10.675085	15.179202	0.775892	28.231277	10.648784	4.721103	14.972078	11.756731	6.749600	19.785236	28.727716	13.742487	10.497551	114.835247	23.020310	8.965493
13:55:37:964	-49.647200	-52.415424	-61.696534	-57.356801	-64.918457	-64.971060	-57.938720	-51.909122	-51.080627	-56.718992	-37.216496	-27.192371	-26.962234	-26.232369	-25.647163	-26.301411	-26.472370	-26.965521	-26.054835	-26.866891	-26.067986	-26.252096	-26.271822	-150.158041	-148.711464	-27.231823	-26.100862	-162.181074	-159.600248	-143.875292	-134.659935	-138.375009	-167.161903	-123.258273	19.686606	13.607692	0.785755	63.895990	-4.086582	18.286056	-13.002760	15.093722	3.057539	10.047139	-0.595069	6.095352	-6.009872	13.673446	5.220830	3.787403	11.750155	10.734263	-4.980830	28.080044	22.007705	1.850962	32.232379	-5.270145	9.872892	2.893155	-3.642745	10.139194	1.601098	6.289325
13:55:37:974	-41.109105	-46.283907	-57.152965	-60.674067	-73.351347	-78.174368	-71.572714	-63.948592	-70.471342	-58.070227	-49.772132	-37.795127	-37.038962	-31.890460	-27.366618	-25.653738	-25.449903	-25.338122	-25.285519	-25.535382	-24.693737	-24.710175	-23.556201	-144.641320	-144.723512	-26.321137	-24.420860	-162.276416	-159.402987	-143.418305	-132.835275	-137.737200	-79.657110	-150.674206	22.418665	10.895359	0.785755	1.706304	11.898101	14.192899	2.291510	9.672344	12.562211	7.331518	-2.015346	11.815909	15.747970	13.673446	12.042758	0.933700	19.992360	5.365488	0.710138	8.850425	24.821956	27.314015	41.618695	3.073977	15.251531	1.535345	30.286074	15.807148	-10.448235	13.002760
13:55:37:984	-45.935414	-49.630762	-62.758454	-67.949694	-70.244493	-69.909150	-67.163940	-64.149141	-62.715714	-51.616518	-44.403357	-33.123339	-33.195668	-28.714565	-26.314561	-26.666343	-26.659767	-25.719492	-26.054835	-26.485521	-25.061957	-25.617574	-25.785245	-148.290641	-147.504886	-25.814835	-24.420860	-160.856140	-160.392578	-143.786524	-133.565139	-138.920764	-174.010133	-113.661546	-2.136990	17.674548	28.635661	22.428528	23.894832	-3.616444	152.390373	5.608776	9.846591	0.558905	-10.523852	-1.032330	19.834551	9.580289	16.145778	0.933700	15.859751	17.470712	2.110688	15.711805	6.549051	8.919466	21.504691	0.286028	1.778633	34.099779	6.249873	5.888228	-2.419730	2.252058
13:55:37:994	-46.586374	-50.557887	-62.373795	-69.606683	-68.646682	-72.733264	-73.180388	-67.762297	-51.711861	-47.763362	-37.673483	-28.898675	-27.586892	-26.331000	-25.167162	-25.561683	-25.449903	-26.485521	-26.054835	-25.726067	-25.610999	-25.344697	-25.979218	-147.728448	-146.857214	-25.712917	-24.979765	-160.948195	-159.501617	-142.501043	-134.022126	-137.645145	-184.948232	-183.606860	3.310690	5.490419	-2.005483	-17.635096	17.240575	-4.987405	3.682197	9.672344	9.846591	0.558905	7.913437	26.077849	0.782467	17.786329	1.117810	12.325499	6.243297	4.017540	2.110688	8.850425	9.363302	-85.926709	10.777003	4.471240	-10.329879	-14.725502	9.080562	11.556182	-7.765492	-12.539198
13:55:38:004	-38.508553	-44.518425	-65.661472	-75.780940	-76.632448	-79.584781	-72.776003	-65.352430	-56.130498	-50.459256	-44.768289	-36.266358	-29.664704	-28.514017	-26.219219	-29.155114	-25.449903	-25.818122	-25.476204	-25.440039	-25.426889	-25.528807	-24.914011	-145.765706	-146.022144	-26.015383	-23.954010	-163.696692	-159.797508	-141.952001	-133.657194	-138.190899	-141.176109	-134.229249	22.418665	-32.413201	3.557266	14.143584	17.240575	5.983571	6.447133	11.026866	5.773160	23.612091	-23.293187	6.095352	8.955630	8.209328	12.042758	13.752350	-1.979181	20.146881	30.522787	14.357283	5.141926	10.339742	18.818659	1.680003	26.028534	-13.367692	9.080562	17.204410	-9.106863	15.695367
13:55:38:014	-43.985822	-51.859806	-66.144760	-78.450533	-81.958483	-88.149178	-82.504238	-68.863668	-54.868030	-47.184731	-45.678975	-33.662518	-30.703609	-28.017578	-26.409904	-26.114013	-25.821410	-25.818122	-26.248808	-26.294835	-25.518944	-25.890451	-25.591273	-146.232556	-146.857214	-24.798943	-24.887710	-162.937239	-161.875320	-145.068718	-133.200207	-137.825967	-194.518658	-219.264998	11.506867	10.895359	-3.399457	-2.446031	18.575371	15.563860	14.801119	13.739199	13.900296	-0.802193	-13.364404	18.946879	0.782467	-1.367673	6.572065	23.720585	-0.601645	17.470712	40.461433	0.611508	27.616481	7.502477	2.738634	15.603312	19.301948	-2.521648	30.286074	1.656989	-6.424120	0.904111
13:55:38:024	-43.334862	-50.837339	-64.402292	-77.069709	-79.650535	-87.948630	-75.784227	-66.457089	-51.080627	-42.078969	-39.764445	-30.427444	-25.403875	-24.644422	-30.427444	-24.549079	-23.589078	-24.572093	-22.398939	-24.299216	-24.604970	-23.983599	-24.720038	-147.915846	-146.949269	-24.394558	-23.671270	-162.749842	-164.847379	-144.976663	-132.927330	-136.642404	-126.148141	-168.513138	55.154058	-1.288769	-4.793432	15.527695	13.232897	4.612610	10.625770	6.963298	1.699729	-0.802193	3.669047	13.246048	19.834551	10.931524	6.572065	23.720585	10.372619	-6.743024	10.648784	10.227961	13.584679	-13.726049	10.777003	-20.587429	15.251531	-9.310699	-2.229045	15.807148	9.629604	-0.440549
13:55:38:034	-41.109105	-48.049390	-58.214885	-69.517916	-72.463674	-84.322323	-74.982034	-74.482307	-65.059827	-58.934886	-52.773781	-35.638411	-32.261968	-29.806074	-29.086073	-28.971004	-27.031275	-26.870179	-27.402782	-26.771548	-27.070727	-27.978126	-27.724975	-149.691191	-148.155846	-27.738125	-25.541957	-165.777791	-165.935600	-145.344883	-134.936100	-139.920217	-154.856131	-254.903409	1.943017	-6.690421	14.722215	9.991248	5.240556	12.821938	-4.668500	15.093722	1.699729	-6.213708	6.493161	7.525491	21.198937	20.528251	-1.617537	12.325499	19.992360	-2.718908	2.110688	11.602210	16.379203	3.248224	14.807694	22.553460	-8.998370	4.250966	20.390169	1.656989	2.942470	-15.212078
13:55:38:044	-47.605553	-53.158439	-58.698173	-65.372156	-65.983664	-72.529428	-67.262570	-65.454348	-56.945842	-45.741441	-44.038424	-32.761695	-27.895934	-25.436752	-26.505247	-26.393466	-25.821410	-26.104150	-26.827439	-26.390178	-26.797850	-29.888266	-25.107984	-144.269813	-146.857214	-25.407163	-24.608257	-161.898333	-166.626012	-145.068718	-134.022126	-138.555831	-128.870337	-183.606860	7.407135	6.828504	6.348503	56.975431	14.567694	10.076728	21.741404	2.916169	-7.785218	11.404949	-6.279462	-6.752887	-8.735356	-2.738634	20.232360	56.495430	11.750155	10.734263	-6.404393	32.209365	9.363302	-5.240556	16.152354	-3.876170	-2.252058	13.742487	11.914539	4.490966	52.481177	8.965493
13:55:38:054	-40.553488	-48.792404	-59.086119	-63.067495	-63.764483	-66.585309	-63.051057	-62.745303	-52.796794	-44.199521	-39.402801	-31.324980	-26.235657	-25.137573	-24.499764	-24.733189	-24.240038	-25.338122	-24.226887	-24.105243	-24.328805	-23.802777	-24.233462	-147.728448	-146.765159	-25.002779	-23.766612	-163.410665	-166.231491	-142.408988	-132.470343	-137.188158	-135.718567	-227.487476	-3.504663	19.009345	10.533715	7.242751	15.902490	-0.874522	-17.181397	-10.615907	11.204401	-0.802193	9.337001	-1.032330	55.200086	-16.431806	7.939738	26.574288	4.865761	6.710147	88.747535	18.466878	-11.704128	14.574269	16.152354	29.526621	4.477815	12.384677	23.224146	7.305217	1.601098	27.794016
13:55:38:064	-46.678429	-47.401717	-53.766659	-53.582549	-61.456534	-75.149706	-74.682856	-72.776003	-60.279546	-50.459256	-44.768289	-34.737588	-28.313469	-27.820317	-26.505247	-27.402782	-26.100862	-25.624149	-25.765519	-26.104150	-25.610999	-26.071273	-25.107984	-146.419953	-147.784339	-26.623603	-24.792367	-164.643543	-165.537791	-143.786524	-133.565139	-136.734459	-180.841924	-194.574548	23.786338	14.962215	31.426898	11.375360	-0.101918	-7.709601	0.897536	-11.970430	15.258106	7.331518	32.035118	7.525491	27.991276	12.302485	16.145778	3.787403	14.485502	-5.395077	110.064828	39.070746	20.600580	10.339742	8.090971	7.259189	12.572074	-9.310699	14.725502	73.814909	-9.106863	3.596718
13:55:38:074	-50.018708	-52.323369	-57.636254	-59.109133	-63.498181	-72.226961	-73.680114	-73.078470	-60.822012	-43.719520	-42.039517	-30.966623	-23.743598	-21.067430	-21.820308	-22.707980	-22.375925	-23.615379	-22.783597	-23.059762	-22.865789	-23.164967	-23.362228	-143.523510	-144.818855	-20.850443	-22.270719	-160.192029	-166.034230	-142.501043	-132.013356	-135.278018	-137.086240	-230.235974	38.778142	10.895359	31.426898	21.044416	9.244946	7.334806	-13.002760	23.204420	-0.996166	23.612091	5.072885	3.235074	21.198937	10.931524	-8.439465	13.752350	11.750155	30.927171	13.472898	4.721103	9.363302	-16.563313	-7.989053	-2.501922	1.778633	12.384677	2.021921	12.973171	20.337566	17.043314
13:55:38:084	-49.275693	-51.951861	-57.826939	-64.908594	-69.711889	-72.427510	-66.460377	-69.166135	-60.190778	-46.415414	-43.403903	-33.840053	-26.340863	-23.253735	-24.309079	-23.812640	-23.401680	-23.520036	-23.263598	-23.059762	-22.500857	-23.164967	-23.164967	-146.699406	-145.650637	-23.786338	-22.458117	-161.234223	-166.132861	-142.501043	-131.191436	-135.642950	-154.856131	-160.290660	15.586874	2.781374	17.490438	25.196751	35.894850	-2.245483	-3.277813	9.672344	16.615916	14.123858	7.913437	4.665213	4.869049	13.673446	28.441688	-10.461386	13.127692	13.430158	-13.495911	-15.882764	43.075135	-19.400578	9.435631	28.132646	-0.900823	27.307440	-0.812056	-9.662481	28.382510	-16.556738
13:55:38:094	-42.128285	-44.054863	-49.706378	-63.619825	-74.857102	-73.739293	-70.168876	-68.160106	-58.655433	-47.184731	-42.312394	-38.423073	-37.870744	-32.587448	-28.704702	-25.377574	-24.795655	-24.381408	-24.802230	-24.299216	-23.871818	-23.437845	-23.746886	-143.523510	-145.095020	-26.117301	-22.737570	-163.032582	-166.826560	-147.360229	-131.832533	-135.915827	-78.286149	-141.077479	3.310690	51.511313	3.557266	-9.346864	9.244946	12.821938	34.251012	17.783041	-19.985784	-21.136471	23.526612	-1.032330	4.869049	17.786329	10.675085	12.325499	3.488225	20.146881	-17.763315	3.346855	13.584679	6.085489	5.404940	15.603312	-30.552376	24.588531	23.224146	4.490966	21.678938	13.002760
13:55:38:104	-53.174877	-57.619815	-63.439003	-73.476278	-76.454913	-68.396818	-59.441188	-57.527760	-47.204457	-38.613759	-37.762250	-32.044981	-31.117857	-26.331000	-21.915650	-22.523871	-22.004418	-22.944693	-23.168255	-24.105243	-23.414831	-25.163875	-25.301957	-147.448996	-146.209542	-22.977570	-23.112365	-163.884090	-166.132861	-144.611731	-132.651165	-136.734459	-160.333399	-171.261636	11.506867	28.500866	0.785755	15.527695	25.232916	21.027978	28.704702	2.916169	16.615916	-6.213708	-9.100288	14.656461	0.782467	6.838367	6.572065	0.933700	11.750155	16.122765	7.801656	18.466878	33.244983	1.850962	60.404477	4.471240	9.872892	6.969874	17.559479	10.139194	2.942470	14.350707
13:55:38:114	-46.678429	-52.043916	-69.044491	-80.199577	-82.668621	-76.862585	-72.276277	-72.476825	-62.896536	-53.349124	-49.499255	-43.903630	-40.882255	-33.083887	-27.461960	-26.574288	-25.262505	-25.818122	-25.285519	-25.249354	-24.785792	-25.436752	-25.397300	-150.907631	-146.857214	-26.321137	-24.792367	-167.198068	-164.847379	-143.326250	-131.375546	-136.915281	-108.361812	-130.106503	-8.968781	0.069041	9.139740	9.991248	23.894832	11.447689	-15.787422	16.448245	9.846591	3.274526	2.248771	18.946879	3.504663	21.899212	-19.364414	16.606053	11.750155	-6.743024	13.472898	4.721103	20.600580	1.850962	17.477287	3.073977	12.572074	-1.160550	7.666861	-28.066893	16.333176	8.965493
