# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:28:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:28:14:653	-46.951306	-70.326684	-85.992462	-96.121793	-98.932756	-96.989740	-96.996315	-93.287816	-80.511906	-64.576539	-55.029126	-45.452125	-35.786357	-31.163884	-28.418674	-27.797303	-26.880042	-27.448810	-27.603331	-26.771548	-28.063605	-26.610452	-25.495930	-148.073654	-146.590912	-29.076210	-24.723326	-166.422176	-162.112032	-150.986536	-134.627058	-138.917476	1418.790147	1973.871556	25.946342	16.366053	25.469629	21.958390	2.991785	16.444957	9.780837	1.186851	12.348512	-1.183563	19.860853	-0.138082	38.357320	15.087147	15.129886	11.316182	8.242205	2.755073	-5.552885	18.177562	18.266330	20.021949	15.787422	-0.075617	19.140852	13.538651	4.504117	19.334825	-19.949620	11.907964
15:28:14:663	-49.272405	-66.887775	-80.383686	-89.947537	-96.628095	-99.307551	-102.210570	-103.624270	-88.540411	-70.744219	-56.758444	-41.500338	-28.408811	-24.111818	-21.915650	-23.467434	-22.875652	-24.000037	-25.101409	-25.058669	-24.312366	-24.703600	-26.755110	-149.477492	-149.556396	-24.013188	-23.884969	-160.553674	-160.330112	-155.480789	-134.354181	-139.282408	2514.684450	1303.001474	16.395642	5.533159	0.381370	2.610415	16.329888	5.487132	4.231239	5.253707	8.275081	-3.902472	-8.515082	-4.428500	7.065216	1.387399	9.652618	11.316182	5.487132	18.910714	1.564934	16.800026	0.006575	15.784134	23.832366	16.638930	4.306856	1.324934	3.087128	-17.447698	9.507960	-4.214801
15:28:14:673	-40.175405	-56.478992	-64.619278	-77.234092	-84.644515	-91.042333	-95.490559	-96.197410	-82.675197	-70.645589	-61.762288	-51.202271	-39.215403	-34.241149	-31.285528	-30.838404	-29.020319	-28.786894	-28.566620	-31.528816	-28.063605	-28.336482	-26.367164	-149.102697	-148.629272	-29.888266	-25.657026	-160.931757	-159.044630	-150.529549	-135.905964	-140.008984	1320.278213	1761.211500	20.498662	4.178637	5.944119	-1.541920	-6.338640	8.212615	12.568787	12.009882	10.990702	0.177535	21.281129	59.835709	2.975347	12.341937	11.023579	-1.486030	-2.735347	4.103020	-5.552885	37.410469	2.820826	24.276202	6.381380	5.503570	21.840034	17.598931	8.732068	8.012067	10.849332	13.255911
15:28:14:683	-42.868012	-59.454339	-68.876819	-77.053270	-86.150271	-92.554664	-97.094945	-101.316322	-84.118487	-61.975987	-47.112402	-39.251568	-27.889358	-25.703054	-24.782504	-25.403875	-25.019217	-25.722780	-26.258671	-27.438947	-25.594560	-26.429630	-25.107984	-146.298309	-146.867077	-26.242233	-25.939766	-160.362989	-161.914772	-151.170646	-135.721854	-140.008984	2502.368814	1467.631866	16.395642	25.841136	0.381370	15.054270	0.318905	-1.370961	8.390150	-6.927134	2.840552	2.893155	2.837265	16.984136	28.832921	5.503570	6.917271	15.596737	5.487132	26.978672	11.503579	8.541383	22.487706	0.197261	21.146334	13.850980	16.438382	6.743024	15.817011	13.683309	16.214820	-2.866854
15:28:14:693	-41.197872	-70.139287	-91.699868	-94.740969	-97.249466	-99.005085	-96.496588	-94.895490	-85.111365	-69.392984	-51.389669	-47.428019	-34.020875	-28.980867	-27.267988	-27.060864	-27.251549	-26.393466	-26.064698	-26.012095	-25.137573	-25.703054	-24.526065	-147.235297	-147.054475	-27.051001	-25.002779	-170.117524	-159.935591	-150.621604	-134.627058	-139.828162	1411.938629	2094.611469	16.395642	1.463016	31.032377	-0.157808	16.329888	2.745210	12.568787	26.903055	4.198363	31.380871	11.349059	-0.138082	27.471823	15.087147	6.917271	7.055353	2.755073	5.450967	-1.282194	4.428500	7.025764	8.689329	46.638976	8.291520	8.357273	1.324934	15.817011	-4.727679	-6.552339	13.255911
15:28:14:703	-44.258699	-65.214348	-81.738209	-87.830273	-92.367267	-97.897138	-101.608925	-103.423722	-90.434113	-70.934905	-42.927190	-38.354032	-30.279499	-25.998944	-22.010993	-22.546884	-23.621954	-23.714009	-23.753462	-24.295928	-23.490447	-24.157846	-24.039489	-144.056114	-146.962420	-22.596199	-23.510173	-162.352033	-165.179434	-150.529549	-134.354181	-139.463230	2442.164885	1083.499763	16.395642	4.178637	3.172608	15.054270	-9.008233	12.328786	15.353448	2.541374	12.348512	6.973162	18.437289	4.132609	-13.341391	10.990702	15.129886	-11.477278	15.110160	4.103020	2.965484	16.800026	2.820826	7.272340	6.381380	-5.635077	20.488799	8.104122	4.504117	33.491559	-11.917827	49.565008
15:28:14:713	-32.656489	-53.319535	-67.712982	-77.053270	-81.800675	-87.011642	-92.281787	-91.883978	-81.143140	-66.503117	-48.115143	-45.810482	-35.993481	-32.455941	-29.852101	-29.457580	-28.185249	-27.639495	-27.027987	-27.534289	-26.508534	-26.791274	-26.271822	-148.448450	-148.629272	-28.063605	-25.564971	-163.676966	-170.127387	-148.967902	-135.172812	-140.465971	1358.589505	1780.411530	10.947962	25.841136	3.172608	-2.926032	-0.996166	20.541402	32.028543	9.300836	6.913983	-12.036183	-0.006575	1.292057	9.790700	24.670723	9.652618	-14.311255	9.619741	5.450967	0.141370	14.048241	-1.400550	27.116754	11.756731	9.685494	-3.774252	12.180841	10.149057	9.429056	36.302522	9.235083
15:28:14:723	-44.166644	-61.032423	-67.712982	-74.380389	-79.318479	-86.304791	-91.581512	-94.090009	-87.636300	-69.202299	-39.744719	-35.569370	-24.046065	-23.914558	-23.924421	-25.587985	-24.552367	-25.055381	-25.870725	-26.104150	-26.781411	-26.518397	-27.340316	-151.443523	-149.092834	-26.242233	-25.377574	-160.744359	-170.521908	-150.529549	-136.362951	-140.465971	2435.333094	1807.857052	1.400550	51.573779	18.489892	8.150150	2.991785	20.541402	4.231239	-10.993990	15.047695	2.893155	7.084943	5.562748	7.065216	12.341937	12.391252	-0.078904	20.620306	22.934830	1.564934	-5.187953	-5.625214	21.438937	-0.318905	15.244955	-1.071782	2.666306	-8.225766	32.074570	8.186314	-0.193973
15:28:14:733	-54.286112	-70.790247	-82.994101	-89.303152	-89.970551	-90.637949	-90.677401	-91.581512	-84.388076	-69.106957	-47.842266	-44.554590	-33.813751	-29.575936	-26.791274	-28.257578	-26.972097	-26.682781	-27.123330	-26.485521	-26.143602	-25.518944	-23.362228	-146.206254	-145.755843	-26.544699	-24.631271	-171.156430	-164.982174	-145.118033	-135.264867	-139.828162	1443.398404	1618.526347	16.395642	15.008242	-7.972615	12.286046	13.657007	1.370961	15.353448	6.588503	25.913465	12.391252	4.260829	19.847702	-21.517842	10.990702	11.023579	1.347947	9.619741	13.518925	51.271312	14.048241	15.448791	-2.640004	18.457015	13.850980	7.009326	13.538651	12.983034	-6.124941	2.820826	2.498634
15:28:14:743	-51.409395	-62.889961	-70.326684	-74.564499	-74.436280	-79.048890	-83.756842	-87.567259	-84.480131	-72.572167	-52.754054	-44.192945	-27.787440	-28.283880	-23.253735	-23.375379	-23.155104	-23.138666	-23.947434	-24.295928	-24.128257	-24.519490	-25.883876	-146.860502	-147.330640	-22.898666	-23.230721	-162.825458	-167.553137	-146.400227	-133.713084	-138.825421	2265.665981	1361.992250	-8.166588	5.533159	-7.972615	1.226303	29.664704	0.000000	2.837265	28.257578	-9.346864	0.177535	24.124969	22.707980	-6.545764	-1.334797	5.546310	-2.912881	13.752350	17.562767	11.503579	5.806036	22.487706	10.109605	5.056446	18.032905	8.357273	2.666306	32.774845	-14.633447	8.186314	1.153974
15:28:14:753	-51.409395	-58.803379	-65.973801	-71.799563	-72.749702	-76.024228	-82.353004	-81.146427	-75.008336	-66.023116	-50.751860	-43.384177	-32.255393	-31.361145	-28.800045	-28.165523	-27.902509	-27.830180	-26.738672	-26.962234	-26.597302	-26.610452	-26.271822	-148.448450	-148.073654	-28.267441	-25.285519	-167.845740	-161.319702	-144.568991	-133.985961	-138.825421	1426.992899	1383.940778	2.748497	1.463016	12.923856	15.054270	-14.334269	2.745210	-5.500283	-12.348512	13.706323	-10.678373	-2.847128	51.254874	-1.094796	30.154567	4.198363	2.774799	21.997842	-2.620278	1.564934	19.535373	-2.807676	0.197261	14.446050	-0.075617	13.758925	8.104122	1.670140	2.360552	5.503570	32.094296
15:28:14:763	-53.263644	-62.146946	-67.617639	-69.682300	-76.300392	-79.854370	-86.265339	-88.070274	-84.660953	-70.645589	-49.387474	-38.084443	-28.408811	-24.312366	-22.678391	-23.927708	-23.901407	-24.098668	-24.332093	-24.108531	-23.763325	-23.158392	-22.099760	-142.185426	-145.939952	-24.213736	-24.069078	-162.542718	-162.013402	-146.311460	-133.256097	-138.644599	2317.667158	2104.211484	5.480556	17.720575	24.072366	6.766038	5.661379	5.487132	11.174812	3.899184	8.275081	31.380871	7.084943	4.132609	9.790700	8.248780	8.284944	4.201650	1.393975	14.866872	20.025237	18.177562	21.080581	24.276202	11.756731	-15.376462	2.958909	9.461932	12.983034	-8.962206	-7.893711	-10.951250
15:28:14:773	-69.790793	-78.779300	-82.316840	-86.541504	-88.283973	-90.033016	-91.782060	-91.883978	-89.171645	-70.839562	-45.659249	-34.938136	-27.373193	-25.206614	-23.539763	-23.927708	-24.364969	-24.384695	-22.790172	-23.250447	-25.775382	-23.520036	-26.271822	-148.731190	-146.962420	-23.506886	-23.977024	-164.719160	-159.935591	-143.467620	-133.348152	-137.641857	1528.227029	1227.536151	23.230721	-3.941924	7.341381	1.226303	-9.008233	27.399495	2.837265	7.946314	6.913983	13.749062	24.124969	-0.138082	5.700831	0.036164	4.198363	15.596737	0.019726	0.059178	25.716204	11.293168	29.506895	10.109605	5.056446	13.850980	8.357273	14.880023	0.253151	12.266320	17.556192	-1.541920
15:28:14:783	-62.084480	-73.854361	-76.997380	-79.722863	-81.626428	-84.187528	-88.573288	-87.971643	-81.051085	-62.942563	-41.838969	-34.849369	-33.606627	-30.072375	-26.314561	-26.508534	-25.390724	-25.532094	-25.969355	-25.535382	-25.594560	-26.156753	-26.367164	-147.419407	-148.349819	-25.124423	-23.789626	-163.867652	-165.771216	-144.657759	-134.258838	-139.371175	2139.797293	1910.751458	39.593486	29.911279	-17.743589	24.726614	2.991785	19.167153	-1.341372	14.722215	0.141370	8.311246	-11.358922	18.414275	1.614249	8.248780	0.092055	2.774799	-1.357810	5.450967	0.141370	9.915632	-14.048241	8.689329	9.070699	-11.214264	4.306856	13.538651	12.983034	17.937562	5.503570	7.887136
15:28:14:793	-57.997898	-72.088879	-80.288344	-84.328898	-85.177118	-90.539319	-96.996315	-88.270822	-74.827513	-58.027487	-38.926088	-32.511831	-27.889358	-24.213736	-23.158392	-24.207161	-23.155104	-23.809352	-24.233462	-23.822503	-23.674557	-23.700859	-21.807157	-148.635847	-144.644608	-25.124423	-23.230721	-161.122442	-163.795323	-143.191455	-132.707055	-137.004048	1574.744361	1431.960578	-14.981941	-2.603840	17.092629	-0.157808	33.672381	-9.583577	11.174812	-0.167671	4.198363	2.893155	18.437289	11.283305	5.700831	16.458108	8.284944	9.909056	4.112883	-3.968225	-14.071255	33.281148	29.506895	31.351282	9.070699	20.824142	4.306856	14.880023	10.149057	6.614805	2.820826	1.153974
15:28:14:803	-57.070773	-75.064226	-89.474111	-95.569463	-93.784255	-93.662611	-93.586995	-86.064791	-73.476278	-60.822012	-44.656508	-36.286084	-34.435122	-28.185249	-25.548533	-24.759490	-23.806064	-23.809352	-23.658119	-24.203873	-23.855379	-23.700859	-25.107984	-147.606804	-146.032007	-25.328258	-23.135378	-170.873690	-163.693405	-142.642413	-132.434178	-138.006789	2130.223579	2075.391714	20.498662	51.573779	19.883866	21.958390	17.664685	16.444957	11.174812	3.899184	21.836746	1.535345	7.084943	-0.138082	-2.455894	27.412645	-5.381926	19.880579	10.997277	8.146862	10.083303	-2.452607	5.615351	27.116754	19.801675	18.032905	15.090434	-6.828504	25.712917	12.266320	22.905241	10.563304
15:28:14:814	-64.589689	-78.779300	-88.895480	-95.569463	-93.698776	-92.452746	-91.581512	-82.149169	-71.309700	-61.785301	-47.842266	-42.217052	-35.993481	-29.575936	-24.687162	-25.219765	-24.923874	-24.960039	-25.295382	-25.916753	-24.677299	-25.157299	-27.143056	-150.319137	-150.112014	-25.834561	-24.631271	-172.011226	-165.971764	-143.924607	-134.991990	-140.285149	1617.168537	1034.105714	8.215903	12.295909	11.529881	1.226303	4.326582	28.770456	2.837265	13.367692	6.913983	-2.541374	-29.822512	1.292057	23.401680	6.874531	2.830689	8.482205	6.864668	18.910714	-8.396725	1.676715	-1.400550	28.533743	6.381380	8.291520	16.438382	20.314552	22.878940	15.100297	12.190704	13.255911
15:28:14:824	-43.887191	-59.454339	-82.415470	-92.160143	-91.387539	-91.749183	-88.168904	-79.742589	-65.898184	-58.990776	-50.206105	-45.629660	-39.734856	-31.860871	-28.895387	-28.537031	-27.251549	-27.064152	-27.987989	-27.820317	-26.873466	-27.156207	-23.940859	-142.652276	-146.775022	-26.442781	-24.723326	-165.475325	-162.210663	-142.366248	-134.078016	-140.008984	1942.786576	1857.254389	2.748497	-5.299734	10.132618	2.610415	18.999482	16.444957	8.390150	17.434548	2.840552	4.254253	-1.426852	9.853166	11.155086	8.248780	-5.381926	21.307430	4.112883	9.494809	34.234574	8.541383	28.099770	15.784134	9.070699	11.059743	9.708508	27.093741	3.087128	10.846044	10.849332	22.665241
15:28:14:834	-48.157883	-65.122293	-82.994101	-93.264802	-95.115764	-90.233565	-80.646700	-65.694349	-53.631864	-50.321174	-38.926088	-34.938136	-30.798952	-26.298123	-24.591819	-23.927708	-23.806064	-24.000037	-23.947434	-23.631817	-23.763325	-23.884969	-23.940859	-148.823245	-146.495570	-24.013188	-22.947981	-164.528474	-158.942712	-137.967337	-132.434178	-138.644599	1760.810403	1739.262973	42.328833	12.295909	15.718381	13.670158	6.999463	13.699747	22.297021	12.009882	23.194557	1.535345	21.281129	8.423027	19.311811	23.316201	16.497560	9.909056	20.620306	14.866872	-6.976449	14.048241	18.266330	14.367146	-9.705221	8.291520	7.009326	-10.885496	12.983034	-1.893702	14.873448	97.979330
15:28:14:844	-50.294873	-73.390799	-86.768354	-93.080692	-94.050557	-94.671928	-85.361228	-76.931626	-69.238464	-68.045037	-55.847758	-43.834589	-33.708545	-29.079497	-27.077302	-26.416479	-26.600589	-26.107438	-27.027987	-26.199493	-26.051547	-25.791821	-24.427435	-148.918587	-147.330640	-25.328258	-25.190176	-165.097242	-162.210663	-141.541042	-134.258838	-140.101039	1937.302732	1648.720367	36.881153	8.225766	19.883866	9.514535	14.991804	2.745210	5.621927	14.722215	16.405505	8.311246	5.661379	31.269090	12.496458	9.619741	23.322776	11.316182	2.755073	40.438419	0.141370	16.800026	-1.400550	17.184684	18.457015	-1.469591	19.140852	6.743024	4.504117	3.777540	28.270729	9.235083
15:28:14:853	-57.350226	-77.756833	-94.698229	-96.490013	-98.755222	-95.375490	-92.682884	-81.346976	-69.146409	-61.591328	-48.752952	-43.834589	-33.915669	-25.206614	-24.115106	-25.495930	-25.295382	-25.821410	-25.486067	-26.199493	-25.502505	-25.703054	-27.047713	-147.794202	-148.349819	-26.242233	-24.069078	-162.920801	-165.771216	-141.268164	-133.897194	-139.463230	1801.863618	1353.766484	5.480556	6.890970	28.260866	3.997814	4.326582	8.212615	0.052603	9.300836	20.478936	8.311246	19.860853	11.283305	16.586327	21.945240	9.652618	11.316182	13.752350	-12.052621	15.754545	-1.078358	0.006575	-5.477269	-9.705221	-0.075617	8.357273	-0.032877	42.670751	0.943563	6.844942	-8.255355
15:28:14:864	-48.992953	-70.510794	-93.633022	-100.451663	-102.483447	-95.073024	-92.482335	-80.745331	-68.334353	-62.074617	-54.845017	-49.584734	-39.008280	-28.283880	-30.999500	-26.508534	-26.600589	-26.393466	-26.449356	-25.630725	-25.045518	-26.245520	-24.138120	-145.831459	-146.775022	-25.936479	-24.535928	-161.313127	-164.288474	-140.807890	-133.713084	-138.825421	1797.754022	1412.760548	9.583577	8.225766	35.220877	9.514535	-18.338659	5.487132	15.353448	21.481677	40.816502	23.243872	-0.006575	24.138120	8.429602	5.503570	20.584142	5.628502	17.865233	6.798915	-4.129321	15.422490	36.545810	3.034525	21.146334	-8.423027	8.357273	31.170459	7.318368	6.614805	13.532076	-5.562748
15:28:14:874	-55.121181	-67.910242	-81.738209	-86.909724	-89.437947	-86.505340	-86.666436	-77.733819	-74.646691	-69.586957	-60.759546	-52.191862	-32.564434	-27.590180	-25.357848	-25.864150	-25.854287	-25.821410	-25.969355	-26.676206	-26.232369	-25.883876	-26.271822	-149.944342	-148.349819	-26.646617	-25.472916	-159.702166	-159.340521	-140.535013	-134.991990	-139.101586	1960.563042	2079.514460	10.947962	-12.078923	21.281129	13.670158	37.660332	13.699747	-4.126034	-2.880004	24.555655	12.391252	8.505219	2.702470	7.065216	5.503570	17.848795	5.628502	0.019726	2.755073	-9.820289	3.054251	11.247141	14.367146	3.715074	6.897545	15.090434	-44.807741	1.670140	16.517286	25.587985	24.013188
15:28:14:884	-50.850490	-63.632975	-83.963966	-86.817669	-89.970551	-85.094927	-79.446699	-62.485576	-64.546949	-55.426935	-48.660897	-42.756231	-30.384705	-26.495384	-24.976477	-25.495930	-24.739764	-24.864696	-25.006066	-25.058669	-25.683328	-26.156753	-26.077849	-146.485707	-147.978312	-22.898666	-23.602228	-156.292845	-157.854492	-145.851185	-135.172812	-140.558026	1752.607651	1244.007410	17.763315	51.573779	1.778633	3.997814	-3.669047	8.212615	1.446578	7.946314	20.478936	-20.173182	7.084943	46.980895	7.065216	0.036164	-5.381926	-2.912881	15.110160	41.786366	7.236176	31.903611	8.432890	-5.477269	11.756731	5.503570	0.276165	-8.186314	-6.828504	20.751813	-6.552339	13.255911
15:28:14:894	-43.611027	-53.319535	-67.328324	-75.116829	-85.798489	-84.187528	-85.062050	-68.002297	-68.695997	-60.723382	-52.116245	-41.589106	-29.760046	-25.998944	-25.357848	-25.403875	-25.295382	-25.150724	-25.390724	-25.249354	-24.677299	-25.157299	-25.689903	-147.327352	-146.311460	-26.748535	-23.884969	-153.452293	-154.195308	-144.384882	-134.354181	-139.371175	2031.708358	1857.254389	4.116171	9.583577	-3.807129	15.054270	13.657007	2.745210	2.837265	-1.525482	5.556173	19.167153	7.084943	9.853166	4.339733	13.716186	5.546310	4.201650	32.995120	12.170978	-8.396725	8.541383	11.247141	4.454801	15.787422	-1.469591	2.958909	12.180841	28.543606	9.429056	-7.893711	13.255911
15:28:14:904	-52.800082	-59.082831	-66.940378	-76.405598	-86.508627	-83.582595	-80.146974	-69.807232	-61.841192	-56.584197	-46.750757	-35.835672	-27.373193	-25.107984	-24.782504	-24.299216	-26.413192	-25.341409	-25.101409	-25.249354	-28.244427	-24.884422	-22.487706	-146.577762	-144.549265	-24.013188	-24.164421	-149.950918	-152.212839	-143.832552	-133.348152	-138.463776	1658.202025	1530.748677	8.215903	9.583577	4.550144	-1.541920	16.329888	4.116171	-5.500283	28.257578	17.763315	-1.183563	-1.426852	11.283305	7.065216	2.761648	-17.684411	12.743033	6.864668	16.214820	-1.282194	8.541383	-1.400550	8.689329	1.025755	4.106308	2.958909	-9.527686	8.732068	10.846044	-1.206577	21.317293
15:28:14:914	-46.116236	-51.928848	-62.396809	-73.736005	-88.369452	-88.823152	-80.548070	-73.722854	-65.266951	-57.064198	-52.027478	-42.844998	-31.735940	-29.079497	-28.224701	-28.257578	-26.133739	-26.202780	-27.027987	-26.485521	-26.692644	-26.245520	-27.047713	-148.356395	-147.794202	-27.353467	-24.443874	-159.228740	-151.818318	-143.099400	-135.172812	-139.920217	2200.001222	2030.117123	23.230721	15.008242	15.718381	16.438382	-5.003843	5.487132	18.138110	1.186851	15.047695	30.039499	7.084943	-5.858639	1.614249	1.387399	11.023579	-10.050427	10.997277	20.258662	1.564934	15.422490	14.061392	11.529881	7.726039	1.318358	13.758925	21.675650	10.149057	-3.310690	5.503570	22.665241
15:28:14:924	-54.286112	-61.867493	-70.520657	-80.367248	-90.322332	-89.934386	-81.051085	-73.923402	-64.727772	-55.232962	-46.205003	-37.364442	-26.955658	-21.333732	-20.958937	-21.718390	-21.761130	-22.467980	-23.368803	-23.059762	-23.217570	-23.612091	-25.689903	-146.765159	-147.518037	-22.392364	-23.040036	-155.345994	-152.906539	-147.777764	-135.448977	-139.101586	1536.449507	1060.176988	-5.434529	12.295909	8.738644	-1.541920	17.664685	-4.116171	7.015901	33.659230	10.990702	16.467971	2.837265	16.984136	13.860843	2.761648	-9.471796	1.347947	4.112883	72.733264	5.812612	7.163847	30.914021	78.092176	14.446050	12.453718	9.708508	10.819743	1.670140	-13.213171	9.507960	-1.541920
15:28:14:934	-55.864196	-60.197354	-67.910242	-78.802314	-85.088351	-83.582595	-76.639023	-70.211616	-63.646126	-57.448856	-49.298707	-42.305819	-34.122793	-29.575936	-26.600589	-26.232369	-25.578122	-25.627437	-25.775382	-25.821410	-25.137573	-24.792367	-23.457571	-145.269267	-147.330640	-25.226341	-24.256476	-157.900519	-153.008457	-147.409544	-135.172812	-138.463776	2267.036942	1769.437266	6.848230	9.583577	7.341381	13.670158	12.322211	2.745210	13.959474	2.541374	10.990702	-1.183563	-8.515082	-1.568222	15.225229	-6.821928	-2.646579	7.055353	2.755073	-1.288769	-8.396725	15.422490	-5.625214	5.852064	15.787422	8.291520	7.009326	13.538651	11.566045	13.683309	-10.576455	5.194529
15:28:14:944	-49.551858	-56.850499	-65.007224	-76.405598	-85.265886	-86.505340	-79.545329	-79.140945	-69.415998	-58.701461	-45.659249	-37.814853	-31.943063	-29.973745	-25.739218	-25.035655	-24.644422	-24.480038	-24.812093	-24.581956	-24.312366	-24.065791	-24.526065	-147.139954	-146.311460	-24.821956	-18.555645	-159.984906	-153.994760	-150.161329	-135.172812	-139.009531	1536.449507	1770.811515	19.130989	2.820826	3.172608	8.150150	8.334260	-16.421943	-4.126034	16.076737	5.556173	2.893155	26.968809	14.143584	11.155086	15.087147	4.198363	19.880579	4.112883	26.978672	-1.282194	-7.939738	12.654266	-5.477269	7.726039	22.198391	4.306856	12.180841	1.670140	9.429056	12.190704	7.887136
15:28:14:954	-46.024181	-63.728318	-69.067504	-77.510257	-84.644515	-85.601229	-80.748618	-87.468629	-79.607795	-63.616537	-33.922244	-29.007168	-26.541411	-26.597302	-24.881134	-24.115106	-24.460312	-24.098668	-24.526065	-24.391271	-24.677299	-24.611545	-26.367164	-150.131740	-147.886257	-25.025792	-23.322776	-164.341077	-155.579419	-149.977219	-134.899935	-138.917476	2312.186602	1597.952069	10.947962	6.890970	-3.807129	12.286046	-5.003843	8.212615	-2.732059	3.899184	12.348512	-1.183563	24.124969	9.853166	-1.094796	-9.567138	8.284944	15.596737	9.619741	9.494809	14.330981	7.163847	14.061392	12.946869	2.370415	2.712333	25.870725	8.104122	15.817011	3.777540	-3.869595	10.563304
15:28:14:964	-43.052122	-54.437345	-62.686125	-76.773818	-88.283973	-85.295475	-81.051085	-84.358487	-72.302578	-56.584197	-40.928283	-35.207726	-33.708545	-30.470184	-27.652646	-26.876754	-27.438947	-26.873466	-26.738672	-26.771548	-26.597302	-26.064698	-26.367164	-148.823245	-148.441874	-27.961687	-25.472916	-162.352033	-156.766271	-149.428177	-136.635828	-140.373916	1392.791202	1348.269489	1.400550	0.108493	14.321118	68.955723	-3.669047	5.487132	4.231239	-0.167671	16.405505	-1.183563	-4.270692	4.132609	22.037294	8.248780	8.284944	4.201650	1.393975	6.798915	5.812612	8.541383	4.208226	5.852064	19.801675	11.059743	24.539216	8.104122	-1.160550	90.121784	10.849332	15.948518
15:28:14:974	-40.546912	-54.992962	-72.647784	-71.799563	-78.782588	-77.737107	-74.932719	-77.635189	-68.064763	-55.331593	-39.652664	-34.849369	-31.630734	-27.984701	-26.409904	-27.337029	-26.600589	-26.778124	-26.640041	-26.012095	-26.873466	-26.518397	-25.495930	-146.673104	-147.794202	-25.025792	-24.443874	-163.298884	-156.371749	-149.704342	-136.270896	-139.647340	2450.387364	1420.986315	9.583577	2.820826	11.529881	26.110725	-6.338640	4.116171	-13.857556	9.300836	5.556173	6.973162	12.772623	-8.718918	11.155086	28.783606	6.917271	15.596737	10.997277	-2.620278	32.811010	15.422490	2.820826	11.529881	2.370415	2.712333	19.140852	9.461932	0.253151	-3.310690	4.162198	10.563304
15:28:14:984	-35.812658	-58.523926	-84.154651	-87.001779	-89.789728	-90.233565	-85.160680	-85.459859	-77.355736	-64.001195	-43.019245	-40.780337	-35.993481	-30.470184	-26.505247	-26.048260	-24.831819	-25.436752	-26.160041	-25.630725	-25.318395	-25.338122	-24.914011	-147.889545	-147.330640	-27.152919	-24.164421	-172.389309	-155.283529	-148.510915	-135.084045	-139.828162	1436.566613	2035.614118	12.315636	-8.012067	-7.972615	5.381926	-6.338640	17.815918	20.906334	3.899184	4.198363	-7.959464	2.837265	11.283305	-11.977005	16.458108	12.391252	4.201650	15.110160	16.214820	14.330981	15.422490	-5.625214	11.529881	-11.049880	2.712333	8.357273	-0.032877	-5.411515	25.006066	8.186314	21.317293
15:28:14:994	-40.362802	-57.596802	-76.418749	-82.487799	-89.437947	-93.560693	-95.089463	-97.302069	-86.554655	-72.187509	-44.748563	-27.659221	-24.670723	-22.027431	-20.958937	-22.730994	-21.761130	-22.181952	-22.214829	-22.392364	-22.849351	-23.431269	-24.233462	-147.981599	-146.124062	-22.086610	-22.855926	-164.341077	-157.755861	-150.529549	-134.807880	-139.555285	2365.555451	1223.433131	5.480556	23.128803	10.132618	10.898647	13.657007	32.866900	48.723363	16.076737	-1.216440	16.467971	26.968809	-11.562758	11.155086	16.458108	8.284944	-0.078904	-6.867956	20.258662	8.659739	-3.830143	12.654266	-1.219728	14.446050	-13.982487	8.357273	24.394558	0.253151	30.677308	-5.210967	10.563304
15:28:15:004	-34.234574	-44.866919	-64.425305	-73.736005	-84.378213	-88.119589	-88.770549	-89.474111	-80.058206	-70.454904	-48.023088	-37.814853	-33.189093	-30.568815	-28.224701	-29.181415	-26.600589	-27.254837	-27.027987	-27.915660	-27.514563	-27.698673	-26.949083	-147.981599	-148.165709	-28.267441	-25.377574	-162.164635	-161.516963	-146.492282	-135.905964	-140.830903	1354.479910	1827.060369	4.116171	5.533159	32.429639	-15.350161	5.661379	8.212615	2.837265	12.009882	15.047695	9.672344	-2.847128	-18.713454	15.225229	45.225276	1.459728	14.169885	1.393975	12.170978	20.025237	1.676715	7.025764	1.617537	17.132081	8.291520	-2.423017	17.598931	17.214273	0.943563	8.186314	14.603858
