# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:31:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:31:03:974	-42.036230	-50.534873	-67.239556	-73.111346	-81.981497	-81.080674	-76.020940	-76.731078	-70.313534	-63.807222	-45.938701	-40.178692	-34.740876	-28.882237	-27.951824	-27.803879	-26.232369	-25.926616	-25.591273	-25.006066	-24.956751	-25.341409	-25.111272	-148.642422	-146.666529	-26.646617	-24.539216	-161.405182	-156.000242	-146.613926	-132.161301	-138.927339	1611.556473	2031.491371	8.166588	26.811001	1.732605	-2.626853	-11.579196	20.403319	20.482224	15.251531	12.601663	-5.395077	18.493179	5.838913	-20.271812	8.133711	17.852082	2.952333	31.505802	-1.403838	12.969883	7.078367	25.252642	19.275646	-5.510146	4.382473	9.465220	-7.094806	14.771530	2.804388	7.975903	-3.077265
15:31:03:984	-46.678429	-52.484465	-64.625854	-70.257643	-76.744229	-81.583688	-82.037388	-84.759584	-80.235741	-65.543115	-45.846646	-32.899777	-24.144695	-22.231267	-23.171543	-23.658119	-23.809352	-24.013188	-24.434011	-24.147983	-24.042777	-24.249901	-25.111272	-147.054475	-147.965161	-24.821956	-24.726614	-156.483530	-158.078054	-157.801889	-136.086787	-139.473093	2032.928086	1080.517841	20.446059	6.506311	-19.183591	11.197826	16.431806	14.935914	21.876198	-6.401106	13.962761	16.310162	-1.374249	5.838913	-3.935349	-1.449865	11.026866	-8.446041	5.375351	33.583614	-1.239454	41.437873	-5.674529	-0.545754	17.296465	-6.752887	-5.362200	20.048250	4.875624	33.938683	17.345780	-9.810426
15:31:03:994	-35.260329	-43.657054	-61.242835	-69.705314	-77.365600	-81.080674	-75.919022	-78.940396	-72.660935	-63.807222	-48.483363	-36.940331	-31.522241	-30.374842	-28.619222	-29.000593	-27.629632	-27.366618	-27.899221	-27.195659	-25.870725	-27.248261	-25.209902	-146.584337	-147.777764	-29.178127	-25.660314	-156.670928	-153.623252	-150.187630	-135.084045	-140.383779	1719.638833	1773.497546	4.063568	24.098668	5.901379	-9.530974	-8.909603	21.777568	3.810417	4.425212	0.397809	6.818641	7.137545	12.989609	-3.935349	10.875633	-8.097547	31.456487	10.885496	-9.471796	-5.510146	30.443883	-4.267404	0.874522	-2.840552	22.474555	-2.663018	10.553441	7.686587	33.938683	10.638921	-4.421925
15:31:04:004	-44.820891	-51.185833	-64.047223	-71.822577	-78.782588	-85.311913	-79.729439	-82.750813	-77.260394	-63.327222	-42.115134	-29.572649	-25.808259	-21.337019	-23.076200	-24.026339	-23.996750	-24.302503	-24.144695	-24.720038	-24.591819	-24.706888	-24.821956	-147.054475	-147.314201	-23.000584	-23.326064	-155.345994	-157.979423	-150.647905	-133.897194	-138.105420	1974.098406	1787.223595	31.361145	-5.681105	10.089879	22.257569	-16.905232	20.403319	9.360015	13.897008	13.962761	4.099732	24.180859	14.419748	-2.570963	-30.213746	13.765501	0.095343	14.998379	3.987951	-6.933709	18.072357	-0.042740	13.620843	28.030728	-16.497560	12.167690	7.834533	-136.560212	-4.283842	3.951787	14.393447
15:31:04:014	-37.765538	-54.992962	-70.622575	-77.717381	-82.333278	-83.296568	-77.122311	-77.733819	-73.200114	-65.638458	-51.396244	-36.762797	-32.561146	-27.097028	-27.185796	-26.423055	-26.232369	-26.120588	-26.071273	-25.387437	-25.229628	-25.795109	-25.111272	-146.771735	-146.298309	-27.761139	-25.101409	-160.080248	-156.394763	-149.181601	-134.078016	-139.108161	1815.408844	1603.340570	14.978653	3.793978	12.881116	1.525482	9.770974	5.352337	-32.340872	11.184675	8.528232	9.517823	8.557821	10.129331	19.196742	6.762750	-1.272331	15.777559	6.752887	8.031793	12.969883	9.810426	21.031266	5.109049	2.534798	19.706332	0.036164	17.329342	13.354541	15.547421	1.269043	21.110170
15:31:04:024	-45.379796	-57.409404	-67.818187	-75.323952	-80.557933	-83.194650	-80.232453	-78.739848	-71.306412	-66.407774	-55.035702	-40.178692	-32.975394	-27.294289	-23.838941	-23.934284	-24.743052	-24.111818	-24.917299	-25.101409	-25.229628	-24.795655	-25.791821	-147.054475	-147.777764	-25.834561	-24.539216	-156.197503	-157.782163	-152.666538	-134.719113	-139.108161	1835.923945	1339.876052	13.614268	13.269062	30.986349	5.681105	12.424129	19.032358	24.660860	34.191834	15.300846	5.457543	5.713981	4.408774	5.585762	8.133711	21.958390	-4.165486	2.643292	9.379741	0.180822	15.320572	5.566036	9.366590	15.951806	5.776447	20.248799	3.757814	9.103576	9.876180	-8.100834	17.089342
15:31:04:034	-45.379796	-58.244474	-67.334899	-73.663676	-80.206152	-80.071357	-77.723956	-78.539300	-72.118468	-66.601747	-52.398985	-39.905815	-31.831282	-27.195659	-24.795655	-24.026339	-24.743052	-24.493189	-24.818669	-24.529353	-24.315654	-23.704146	-22.977570	-143.221044	-144.536115	-25.226341	-23.234009	-159.889563	-154.119691	-146.337761	-133.075275	-137.924598	1979.578962	1437.312915	21.813732	20.031812	4.504117	0.141370	-2.232332	-20.672909	14.932626	24.723326	1.755619	23.089351	7.137545	7.269052	9.675631	-15.146325	9.659193	7.232888	-4.224664	29.559498	1.604386	4.323294	21.031266	-4.800007	48.148020	16.915095	9.465220	11.911251	3.458636	28.287167	2.610415	15.741394
15:31:04:044	-51.504737	-65.865308	-72.460386	-77.901491	-83.664787	-84.605063	-81.935470	-84.358487	-77.079572	-72.476825	-62.041740	-47.635142	-34.326629	-29.280045	-27.281138	-27.067439	-25.673464	-27.172645	-26.551274	-26.432918	-25.597848	-24.795655	-25.209902	-149.392013	-147.222146	-25.025792	-23.418119	-162.164635	-160.155865	-146.705981	-133.713084	-138.105420	1788.038939	2068.546771	27.261412	22.744145	18.443864	9.813714	3.093703	23.148529	6.595079	13.897008	7.170422	10.875633	27.024699	-18.440577	6.950148	-0.075617	21.958390	12.920568	70.007780	13.403856	3.008224	4.323294	153.120238	9.366590	3.876170	7.173710	6.766038	-15.228517	9.103576	-2.866854	6.634531	11.700840
15:31:04:054	-57.817076	-69.951889	-72.749702	-78.637930	-82.510813	-87.228629	-84.845063	-88.974385	-83.753555	-74.886692	-54.125015	-43.952945	-23.520036	-25.009354	-23.648256	-24.858121	-25.486067	-25.831273	-26.551274	-26.337575	-25.870725	-26.521685	-26.179767	-148.175572	-149.355848	-26.847165	-24.447161	-162.920801	-161.046825	-148.632559	-135.268155	-139.926792	1987.781715	1239.710417	-2.751785	20.031812	4.504117	20.893183	4.428500	1.236166	-35.125534	11.184675	15.300846	12.233444	19.913456	14.419748	19.196742	-4.191787	0.095343	2.952333	-2.847128	22.819761	-12.604951	18.072357	9.790700	-6.220284	1.190139	9.961659	13.515637	17.329342	50.123913	7.058641	-4.076719	10.352893
15:31:04:064	-44.912946	-52.671863	-54.279536	-65.651609	-73.104771	-79.972727	-79.831357	-78.838478	-78.522862	-70.454904	-54.762825	-44.939248	-33.080599	-28.984155	-27.281138	-26.607165	-25.486067	-25.354560	-25.203327	-25.387437	-24.499764	-24.706888	-23.171543	-144.808992	-145.091732	-24.621408	-23.234009	-158.091204	-158.669835	-145.972829	-132.710343	-138.105420	1607.443590	1838.005044	6.798915	14.623584	7.298641	-6.762750	12.424129	9.448782	2.416442	24.723326	5.809324	0.023014	1.469591	11.559470	0.154521	5.391789	9.659193	2.952333	6.752887	1.292057	12.969883	15.320572	1.364386	13.620843	-1.499180	4.382473	4.066856	9.195631	2.041647	11.293168	9.297549	7.680012
15:31:04:074	-56.238991	-68.929422	-70.043944	-76.060392	-78.161217	-81.383140	-79.630808	-78.637930	-72.029701	-58.316803	-45.938701	-40.806639	-33.807176	-28.188537	-24.124969	-31.121144	-23.904695	-24.111818	-24.529353	-25.006066	-25.048806	-25.433464	-25.502505	-147.708722	-146.853927	-25.430176	-24.167709	-160.931757	-164.311488	-144.963513	-134.627058	-139.653915	2203.953009	1455.141984	28.629086	1.081646	21.235101	-3.994527	4.428500	34.103067	1.025755	9.830152	-2.321099	38.018689	-8.462479	12.989609	-13.456459	40.997324	2.833977	21.484965	5.375351	-0.055890	5.855352	34.556766	23.845516	7.946314	17.296465	11.335908	13.515637	29.543060	-2.209318	18.381398	6.634531	0.943563
15:31:04:084	-49.091583	-56.294882	-65.885034	-85.548626	-98.133851	-94.382612	-89.457673	-84.657666	-76.448338	-61.397356	-53.944193	-52.846109	-49.597885	-41.694311	-32.064707	-30.381417	-27.162782	-26.886617	-27.225248	-26.718946	-26.419767	-25.614286	-25.308532	-146.959132	-147.130091	-26.038397	-24.447161	-163.298884	-164.114227	-145.604609	-134.899935	-139.653915	1636.184457	2139.909074	6.798915	34.931561	-5.247131	5.681105	1.755619	34.103067	7.969327	-0.996166	-5.036720	8.156725	25.601136	8.699192	-3.935349	-4.191787	11.026866	14.350707	12.263033	14.751804	3.008224	11.187963	8.383575	-11.871799	11.921114	4.382473	-1.315071	24.124969	34.563341	1.387399	-6.759463	2.291510
15:31:04:094	-53.174877	-60.381464	-64.047223	-74.400115	-85.972736	-86.926162	-88.155753	-87.166163	-78.434094	-55.042277	-37.568277	-41.253763	-38.377046	-34.543615	-26.709083	-25.315108	-22.415377	-23.727160	-22.510720	-24.529353	-24.864696	-24.249901	-25.015929	-147.146530	-146.298309	-23.303050	-23.418119	-159.038055	-165.896148	-145.055568	-132.891165	-137.924598	2124.588502	1073.663036	-6.851517	-9.747960	17.049889	20.893183	12.424129	27.264700	-1.758907	-2.350689	3.093703	1.380824	12.825225	-2.725484	-25.703054	10.875633	11.026866	15.777559	-0.092055	5.335899	44.219247	2.949046	-0.042740	7.946314	3.876170	-8.150150	6.766038	2.400004	16.188518	-5.681105	21.353458	0.943563
15:31:04:104	-45.005001	-55.272415	-68.689422	-76.980941	-85.972736	-84.506432	-82.941499	-82.750813	-77.171627	-61.785301	-50.850490	-49.071857	-44.301439	-40.602803	-31.680049	-30.568815	-28.652099	-27.461960	-28.379222	-27.955112	-26.327712	-26.886617	-26.084424	-149.858863	-148.336669	-27.659221	-25.288806	-166.234778	-164.807927	-145.236390	-135.176100	-139.745970	1472.014339	1854.459864	17.714000	25.456478	12.881116	20.893183	-15.567147	10.819743	5.204392	8.472342	18.016466	1.380824	2.893155	1.564934	1.495893	2.646579	11.026866	14.350707	2.643292	32.255393	-5.510146	22.185240	9.790700	-4.800007	41.431297	-1.196714	9.465220	55.325017	14.771530	-2.866854	26.718946	52.047204
15:31:04:114	-54.102002	-60.568861	-71.589152	-78.272998	-86.242326	-87.833561	-87.955205	-87.767807	-87.902602	-79.703137	-61.311876	-42.512943	-29.444429	-29.082785	-27.570454	-25.686615	-25.486067	-25.640588	-25.591273	-26.146890	-26.695932	-26.160041	-27.248261	-148.921875	-150.003520	-26.949083	-26.127164	-168.128480	-172.626021	-147.070913	-135.905964	-141.294466	2357.165301	1766.642741	-1.384112	5.151789	21.235101	15.353448	15.093722	9.448782	-3.152882	19.298660	9.886043	8.156725	12.825225	98.676318	-6.660832	30.042786	17.852082	49.969393	-2.847128	13.403856	7.278915	29.066346	18.213727	24.950176	10.576455	12.733170	9.465220	17.329342	4.875624	5.641653	2.610415	15.741394
15:31:04:124	-68.959011	-76.086693	-85.808352	-88.957946	-93.873022	-90.453839	-88.454932	-84.960132	-81.948620	-70.260931	-57.310774	-42.782532	-35.158411	-33.353476	-29.865252	-28.448263	-26.044972	-25.735930	-24.818669	-25.387437	-25.048806	-24.706888	-22.783597	-141.629809	-145.091732	-25.634012	-23.980311	-167.937795	-164.512036	-141.386521	-134.078016	-138.927339	1476.127222	1692.531941	10.898647	28.168811	3.129868	19.509071	15.093722	6.723298	32.998407	7.117819	18.016466	-9.471796	5.713981	10.129331	-2.570963	14.972078	16.500848	10.086591	10.885496	22.819761	5.855352	11.187963	28.047167	7.946314	26.686069	8.567685	8.117273	-4.375897	17.585781	24.032914	17.345780	18.434001
15:31:04:135	-64.872429	-72.088879	-80.584235	-83.983692	-87.751369	-86.219312	-84.443967	-84.256569	-79.877384	-66.891063	-55.673511	-41.434585	-33.389641	-27.692098	-25.081683	-25.042231	-24.463600	-24.779217	-23.375379	-25.101409	-24.591819	-24.341956	-25.887163	-147.892832	-147.777764	-24.923874	-23.605516	-161.214497	-164.212858	-141.021589	-133.075275	-138.562407	2236.783745	1263.036480	17.714000	5.151789	0.338631	13.969337	21.774280	10.819743	-0.368220	17.963863	-52.504191	0.023014	18.493179	4.408774	16.471258	19.088249	-80.528344	10.086591	-22.089897	17.447698	4.431788	8.436177	-1.449865	5.109049	-4.185212	12.733170	-10.744126	15.971532	10.520564	-7.098093	24.036202	10.352893
15:31:04:144	-68.492161	-77.388613	-81.261496	-82.415470	-82.422046	-81.583688	-78.427519	-78.437382	-74.285047	-63.711880	-54.762825	-43.502533	-37.752387	-32.258680	-30.246622	-29.552923	-28.280592	-28.034016	-28.379222	-27.669084	-26.600589	-27.159494	-25.597848	-148.921875	-147.501599	-26.646617	-26.035109	-169.262728	-163.617788	-142.027618	-135.725142	-140.475834	1388.559963	1503.174935	14.978653	-9.747960	-27.540865	-12.302485	3.093703	13.564953	16.323313	8.472342	7.170422	4.099732	17.069616	14.419748	2.860278	9.504672	0.095343	7.232888	-1.469591	9.379741	3.008224	1.571509	-2.856991	6.529325	-8.199465	12.733170	14.847146	13.272349	-2.209318	18.381398	6.634531	26.495384
15:31:04:154	-65.059827	-73.854361	-80.390262	-84.628077	-85.440133	-88.034109	-89.359043	-90.779319	-89.526714	-84.614926	-67.772160	-44.041712	-37.545264	-35.040054	-26.709083	-23.842229	-23.253735	-23.342502	-23.954010	-23.483872	-24.226887	-25.068532	-24.627983	-140.225971	-145.367897	-23.707434	-23.884969	-163.394226	-165.202448	-141.478576	-135.356922	-140.018847	2518.619799	2020.513820	4.063568	15.981395	5.901379	-2.626853	0.420823	-2.876717	5.204392	-6.401106	19.374277	9.517823	12.825225	11.559470	11.036729	13.601117	20.587429	-15.563860	12.263033	65.894897	-5.510146	16.694820	18.213727	3.711787	22.655378	2.988498	-6.713435	22.767159	-3.623019	22.615926	7.975903	10.352893
15:31:04:164	-67.752434	-77.013818	-84.065884	-93.379871	-90.943703	-92.367267	-93.873022	-94.593023	-93.406172	-78.351902	-64.497634	-43.140889	-35.779782	-32.258680	-27.665796	-26.423055	-25.581410	-26.025246	-26.166616	-26.528260	-25.140861	-25.522231	-25.502505	-147.238585	-147.873106	-26.544699	-24.726614	-164.719160	-160.353126	-140.377204	-133.713084	-139.108161	1384.450367	1330.272749	-4.116171	-0.272877	8.692616	-8.146862	-0.894248	5.352337	-15.665778	11.184675	16.658656	-5.395077	-1.374249	17.260301	19.196742	-0.075617	0.095343	-4.165486	5.375351	-6.775901	18.641125	22.185240	6.973162	-9.037822	21.310718	23.868530	6.766038	7.834533	-0.792330	9.876180	5.293159	3.639458
15:31:04:175	-60.697080	-67.630790	-74.975459	-79.653822	-76.921763	-80.574372	-83.441225	-81.547524	-82.040675	-70.744219	-60.493245	-43.502533	-35.572658	-31.564980	-27.475111	-26.883329	-26.791274	-27.172645	-27.129905	-27.004973	-26.235657	-26.702507	-27.343604	-150.513110	-148.892286	-25.430176	-19.680031	-160.744359	-160.353126	-144.779403	-134.627058	-140.564602	2322.963605	1784.475098	16.346327	25.456478	-1.058632	19.509071	-2.232332	12.193992	13.538651	-3.708499	4.451514	9.517823	9.981385	18.690440	32.804434	5.391789	108.056058	-4.165486	2.643292	1.292057	-8.357273	7.078367	144.697211	5.109049	11.921114	2.988498	17.546329	5.118912	-5.040008	14.127145	-6.759463	7.680012
15:31:04:185	-58.747488	-68.837367	-75.554090	-81.218756	-81.182592	-82.589717	-81.836839	-82.050538	-79.785329	-69.491615	-55.308579	-40.178692	-33.807176	-30.075663	-28.142509	-27.435659	-26.603877	-26.311274	-26.646617	-26.814288	-25.870725	-26.160041	-23.852092	-144.342142	-146.574474	-26.949083	-26.035109	-165.856696	-159.958604	-143.036934	-135.448977	-140.929534	1383.099132	1396.134769	-8.215903	14.623584	-1.058632	-1.242742	4.428500	20.403319	6.595079	15.251531	16.658656	20.370443	12.825225	14.419748	-2.570963	-2.820826	27.432371	14.350707	-0.092055	26.863603	17.220849	11.187963	33.678956	10.783578	21.310718	19.706332	4.066856	-9.793988	13.354541	4.224664	9.297549	14.393447
15:31:04:195	-58.652146	-67.910242	-82.616019	-88.497672	-87.925616	-88.132739	-88.155753	-84.858214	-79.515740	-73.538744	-59.855435	-42.782532	-35.053205	-30.174293	-26.899768	-25.962780	-26.603877	-25.735930	-26.646617	-26.337575	-26.146890	-25.887163	-24.529353	-144.434197	-147.314201	-25.634012	-24.914011	-160.931757	-161.839155	-145.236390	-133.805139	-139.381038	2539.138187	2233.226479	23.181406	7.844396	7.298641	18.121672	-8.909603	3.981376	7.969327	1.716167	7.170422	9.517823	15.669065	-1.295344	1.495893	-8.307958	5.549598	7.232888	-15.221941	-5.427954	18.641125	26.314561	2.771511	15.041119	14.610434	-9.544124	24.295928	10.553441	2.041647	4.224664	11.980293	23.802777
15:31:04:205	-68.679559	-74.692719	-86.288353	-91.075210	-87.836849	-80.574372	-84.042870	-79.542041	-74.643403	-63.902565	-58.037350	-37.032386	-33.182517	-23.122228	-22.500857	-23.750174	-23.158392	-23.727160	-23.954010	-24.815381	-24.042777	-24.614833	-25.597848	-150.138315	-147.038036	-24.213736	-23.513461	-162.164635	-158.078054	-144.411183	-133.897194	-139.200216	1326.994936	1065.417544	31.361145	7.844396	-3.849869	34.701424	8.436177	2.610415	9.360015	3.070690	18.016466	16.310162	12.825225	27.254837	16.471258	19.088249	1.463016	-1.311783	10.885496	14.751804	-1.239454	23.559489	9.790700	-10.454811	1.190139	9.961659	-1.315071	7.834533	0.624659	4.224664	7.975903	-5.769872
15:31:04:215	-56.426389	-66.328870	-79.519027	-84.259857	-82.070264	-77.552997	-76.823133	-74.423129	-71.760111	-67.275721	-56.400088	-40.987461	-37.025811	-31.364432	-28.908538	-28.264153	-28.280592	-27.747988	-27.899221	-27.573741	-27.241686	-27.613194	-25.111272	-146.959132	-148.057216	-26.748535	-24.351819	-159.702166	-158.373944	-146.798036	-134.991990	-139.653915	2403.699072	1920.341610	16.346327	11.911251	18.443864	11.197826	8.436177	13.564953	13.538651	13.897008	3.093703	24.447161	15.669065	20.120579	20.557840	24.555655	11.026866	10.086591	4.001102	29.559498	21.488253	22.185240	58.974338	27.787440	-10.885496	15.521120	6.766038	20.048250	-116.748674	24.032914	6.634531	10.352893
15:31:04:225	-57.817076	-71.161754	-87.159587	-89.970551	-89.260412	-84.102048	-86.350819	-82.251087	-80.146974	-69.297642	-54.582003	-40.444994	-33.389641	-26.998398	-26.899768	-26.515110	-27.442234	-28.129359	-27.129905	-26.432918	-26.968809	-26.613740	-25.209902	-148.642422	-147.965161	-28.267441	-25.472916	-156.670928	-156.000242	-143.313099	-134.719113	-139.565148	1440.554564	1647.250775	61.374342	25.456478	-30.332102	7.065216	19.101400	13.564953	16.323313	15.251531	13.962761	4.099732	12.825225	10.129331	12.381389	24.555655	0.095343	5.806036	-0.092055	5.335899	22.911816	7.078367	12.604951	0.874522	14.610434	9.961659	13.515637	20.048250	3.458636	15.547421	2.610415	11.700840
15:31:04:235	-49.275693	-61.499274	-80.294919	-76.888886	-78.697108	-80.071357	-81.734921	-80.745331	-74.824226	-72.286140	-58.402282	-43.772123	-34.846081	-29.977033	-28.333195	-27.711824	-28.093194	-28.034016	-27.514563	-27.767714	-27.241686	-27.340316	-27.149631	-148.080230	-148.704888	-25.936479	-25.847711	-154.021061	-155.010651	-145.331732	-135.998019	-140.383779	2451.567640	1773.497546	17.714000	14.623584	4.504117	7.065216	1.755619	20.403319	13.538651	11.184675	23.450995	6.818641	-9.886043	47.260347	-10.750702	2.646579	8.288232	21.484965	1.282194	21.471814	-2.663018	23.559489	19.624140	49.025829	-2.840552	18.309070	14.847146	17.329342	2.041647	14.127145	-6.759463	-20.564415
15:31:04:245	-50.761723	-68.745312	-84.549172	-81.218756	-80.206152	-81.179304	-81.337113	-92.183157	-84.657666	-73.538744	-53.125562	-37.660332	-29.858676	-26.600589	-25.177025	-27.435659	-25.298669	-25.926616	-26.071273	-26.242233	-26.327712	-25.706341	-25.696478	-147.425982	-147.685709	-26.949083	-25.380861	-157.335039	-155.207912	-141.935563	-134.354181	-139.288983	1368.044863	1169.705925	1.351235	32.215940	15.672353	22.257569	5.763297	102.575502	10.753989	-7.755628	16.658656	0.023014	28.444976	25.844424	-2.570963	24.555655	15.133174	5.806036	13.640569	-4.080006	7.278915	34.556766	1.364386	3.711787	17.296465	7.173710	22.947981	1.058632	37.397318	9.876180	17.345780	21.110170
15:31:04:255	-44.633494	-57.222007	-70.234630	-72.190797	-70.441753	-75.636282	-78.226971	-80.143686	-72.568880	-64.675169	-50.212681	-37.752387	-32.248817	-28.684976	-27.570454	-27.527714	-27.346892	-27.557303	-27.320590	-27.573741	-26.968809	-26.975384	-27.442234	-149.017218	-149.076396	-26.847165	-25.660314	-155.632022	-152.239140	-141.202411	-134.719113	-140.291725	2333.908279	1586.885750	-6.851517	-1.630687	-5.247131	-6.762750	13.758925	10.819743	9.360015	8.472342	5.809324	17.671260	11.401662	17.260301	-10.750702	8.133711	16.500848	8.659739	-0.092055	14.751804	7.278915	5.700831	29.454292	-0.545754	17.296465	2.988498	-8.064670	15.971532	6.272886	7.058641	6.634531	11.700840
15:31:04:265	-36.930468	-47.838978	-61.920096	-68.965586	-75.235185	-79.163958	-82.740950	-82.451635	-71.125590	-61.591328	-46.573223	-37.479510	-26.949083	-26.600589	-26.232369	-26.699220	-26.324424	-26.311274	-25.781958	-26.623603	-26.419767	-26.248808	-25.791821	-146.492282	-148.428723	-25.430176	-24.072366	-162.164635	-153.725170	-139.920217	-134.078016	-140.018847	1555.468715	1891.515264	4.063568	13.269062	72.805592	0.141370	16.431806	21.777568	10.753989	11.184675	19.374277	-2.695895	32.692653	0.134795	38.238963	1.275618	13.765501	17.204410	13.640569	1.292057	-1.239454	24.937025	-15.507969	16.438382	-1.499180	-2.570963	36.427454	22.767159	13.354541	11.293168	17.345780	7.680012
15:31:04:275	-33.310737	-42.729929	-60.466943	-69.705314	-79.052177	-87.429177	-86.048353	-87.067532	-81.317386	-68.239010	-49.758981	-35.773206	-26.949083	-24.512915	-23.457571	-24.394558	-24.555655	-25.163875	-24.627983	-25.670177	-24.864696	-21.889349	-25.015929	-147.988175	-147.314201	-21.987979	-23.792914	-159.416138	-156.296133	-149.365711	-135.176100	-140.291725	2231.303188	1415.357813	8.166588	29.523333	-8.018643	23.641681	9.770974	9.448782	21.876198	5.783023	20.735375	-4.053705	27.024699	4.408774	16.471258	-4.191787	6.920559	31.456487	-12.470156	5.335899	-5.510146	20.807704	8.383575	13.620843	15.951806	5.776447	-8.064670	9.195631	-3.623019	4.224664	3.951787	6.332065
15:31:04:285	-34.145806	-39.291020	-50.505284	-56.991869	-66.891063	-71.806139	-80.232453	-84.960132	-78.434094	-70.066958	-60.220367	-40.806639	-31.624159	-29.677854	-28.237852	-27.619769	-26.975384	-27.172645	-27.320590	-26.909631	-26.235657	-27.248261	-27.248261	-151.446810	-149.727356	-28.671825	-26.035109	-159.511480	-157.482984	-147.070913	-136.727883	-141.383233	1532.211693	1614.318121	2.699182	15.981395	3.129868	44.393494	19.101400	5.352337	16.323313	-13.177007	1.755619	10.875633	2.893155	2.975347	12.381389	12.230156	2.833977	61.367766	4.001102	-5.427954	32.853750	2.949046	-1.449865	17.855370	49.492680	-1.196714	10.816455	-0.299179	11.937553	14.127145	-1.413701	6.332065
15:31:04:295	-34.053751	-39.849925	-54.956798	-67.676817	-80.916290	-80.475741	-82.537114	-83.454376	-67.969421	-55.426935	-51.941998	-34.694848	-27.261412	-24.414284	-25.275656	-26.238945	-25.022505	-26.597302	-26.840590	-26.718946	-26.695932	-25.614286	-25.209902	-146.867077	-148.149271	-24.519490	-24.447161	-157.525724	-158.275314	-152.574483	-136.362951	-141.475288	2138.271811	1392.028461	24.545792	6.506311	-6.641106	12.585225	3.093703	-0.134795	6.595079	12.539198	7.170422	24.447161	-8.462479	1.564934	6.950148	16.343039	6.920559	7.232888	8.130424	12.055909	-14.028515	30.443883	-7.081655	2.291510	38.761704	1.594523	6.766038	21.406061	-12.105224	8.455904	7.975903	26.495384
15:31:04:305	-28.017578	-39.941980	-55.923374	-71.362303	-83.043417	-85.209995	-87.955205	-89.474111	-74.735458	-64.191880	-51.669121	-35.865261	-31.209911	-29.082785	-28.813195	-28.540318	-26.511822	-27.557303	-26.840590	-25.959492	-26.054835	-26.432918	-26.373740	-147.988175	-148.704888	-28.671825	-25.288806	-165.192585	-156.690654	-149.822698	-136.455006	-141.748165	1768.894800	2150.886625	-20.498662	24.098668	-1.058632	8.449328	1.755619	3.981376	-3.152882	31.479501	7.170422	-4.053705	7.137545	-5.585762	19.196742	9.504672	2.833977	17.204410	19.130989	2.640004	120.947037	13.943035	5.566036	17.855370	10.576455	5.776447	9.465220	-27.442234	24.667436	15.547421	1.269043	19.781949
15:31:04:315	-42.683902	-49.975968	-60.177628	-74.587513	-84.378213	-87.629725	-91.867540	-97.502617	-80.054919	-61.689959	-43.117875	-27.507988	-25.808259	-24.812093	-23.743598	-24.670723	-24.647709	-24.683874	-25.781958	-25.292094	-25.048806	-25.160587	-25.887163	-148.267627	-148.892286	-24.315654	-23.884969	-159.794221	-159.560796	-152.666538	-135.813909	-140.202957	1939.896709	1090.117856	17.714000	1.081646	8.692616	-2.626853	-6.236722	36.844989	7.969327	12.539198	20.735375	23.089351	27.024699	8.699192	8.311246	19.088249	13.765501	108.407839	17.753452	-6.775901	5.855352	26.314561	6.973162	-4.800007	13.265774	4.382473	17.546329	-15.228517	7.686587	-1.446578	-6.759463	25.150724
15:31:04:325	-31.824707	-45.143084	-62.982016	-70.073533	-76.744229	-80.876838	-89.960688	-92.084526	-76.990804	-65.059827	-51.669121	-39.728281	-35.779782	-33.152928	-30.532650	-30.476760	-28.747442	-29.661416	-29.437854	-28.717853	-28.615935	-28.974292	-26.567712	-150.887905	-149.632013	-31.101418	-26.968809	-161.783265	-159.659426	-149.638588	-136.911993	-141.840220	1775.726591	1818.778713	4.063568	29.523333	17.049889	8.449328	8.436177	-5.602200	5.204392	19.298660	16.658656	13.594542	5.713981	14.419748	25.992369	12.230156	2.833977	-7.019189	-11.092620	6.683846	3.008224	29.066346	43.512396	6.529325	19.966058	1.594523	-13.443309	2.400004	-5.040008	15.547421	74.936007	13.048787
